rid,ERG015_PC3_24H:BRD-K08725721-001-01-5:10.0965,ERG015_PC3_6H:BRD-K08725721-001-01-5:10.0965,ERG015_VCAP_24H:BRD-K08725721-001-01-5:10.0965,ERG015_VCAP_6H:BRD-K08725721-001-01-5:10.0965
6919,1.59432983398,0.811422348022,1.34965980053,0.00587779283524
2274,1.04014241695,0.359042793512,0.76099216938,0.369623988867
2288,0.632371664047,-0.2117587924,-0.716305077076,-0.4045804739
7994,-0.0141490548849,-0.20221555233,0.222486883402,0.0810709148645
4216,-0.782619178295,0.207885012031,-1.48391008377,-2.14536619186
7538,1.04806697369,0.376388549805,1.18758416176,-0.370560050011
3628,-1.1680598259,-0.435479521751,-0.260570555925,-0.197418630123
2037,0.247664734721,-0.303396880627,-0.0097376704216,0.249026998878
2771,0.253847897053,-0.830722033978,0.830700874329,-0.184322059155
7264,-0.287824094296,-0.440043151379,-0.84936273098,-0.342284917831
1786,-0.263547182083,-0.262541115284,-1.12248003483,-0.232610613108
5873,0.184394687414,0.631911814213,0.146685346961,0.360348463058
780,0.357461333275,1.34916508198,1.62072992325,1.55626535416
9926,-0.13375492394,-1.33927381039,-0.0364693403244,-0.0250104442239
8446,-2.10708856583,1.68141126633,0.914378881454,0.682052016258
7159,0.540092885494,-1.1198785305,0.248576313257,-0.527081608772
1026,3.82991743088,1.52473592758,2.64656710625,1.72940421104
7082,0.447043865919,-0.192740395665,-1.6082341671,-1.15451896191
10058,1.3462600708,0.996970891953,-2.16842389107,-1.60030353069
10797,0.662442862988,-1.08503699303,1.10282206535,-0.0652973651886
11230,-0.57681363821,-0.915963232517,2.1655728817,-0.0875979736447
30836,-0.577045381069,0.244760408998,-0.606820464134,-0.970769762993
27336,-0.115278929472,0.770121097565,-0.758869707584,-0.108855366707
9918,0.301165431738,0.299683064222,0.0857052206993,1.13699865341
79073,-0.11967100203,0.0652277469635,-0.643421530724,0.325613200665
9688,-1.62377977371,-1.11357247829,-0.784576117992,1.46161782742
23659,-0.533172369003,-1.72205257416,-0.366180628538,-0.703238487244
8396,-1.03422617912,0.247829601169,-1.61505937576,-0.753448784351
23077,-0.177217274904,0.388210833073,-1.50880360603,-2.37696170807
10857,1.24449265003,0.549265742302,0.485646188259,-1.16753959656
16,1.54903924465,0.275497317314,2.35015773773,1.63176012039
2817,-1.30010151863,-0.427047133446,0.77001875639,-0.831413447857
60528,0.651239097118,-1.03937387466,-2.71722745895,-0.695257008076
5359,-0.431489646435,-0.127239644527,0.102112621069,0.52060675621
1514,1.24720478058,0.292329072952,1.61274456978,0.280994921923
1509,0.990362286568,1.03841555119,0.949059009552,1.32452976704
9181,0.600329637527,-0.335620701313,4.73125934601,1.75944495201
3611,0.519444584846,-0.997935056686,0.722757220268,-0.385805517435
4783,-0.00705820322037,0.340472429991,-1.22635626793,-1.10089182854
10123,0.772484123707,0.847410321236,0.632654130459,-0.0145151615143
8895,-0.922527611256,-0.00559642910957,-2.7145318985,-1.2370223999
9805,-0.506981134415,0.38853675127,1.7228281498,0.861794710159
4125,0.0859678834677,-1.27012610435,0.127840206027,-0.534350693226
1635,-0.61406069994,0.41371139884,-0.788338184357,0.743946135044
4154,-0.149064987898,-0.196297004819,-1.12819314003,-0.471277058125
26292,-2.18905615807,-0.414992839098,-1.8649687767,-0.580789923668
5770,-0.278798311949,-1.23621988297,-0.886232376099,-1.00904560089
25874,0.130120694637,0.632503509521,-0.532842636108,-0.446617692709
11319,-0.0968883633614,1.54178619385,-0.211211666465,-0.376679956913
1153,0.0448067039251,-0.0921791791916,0.388701140881,0.66351723671
11098,1.31996202469,1.09024631977,-0.443273991346,-0.571003258228
8974,0.607276439667,-0.136028647423,4.91825580597,-0.740544080734
533,-0.45203357935,-0.779566764832,-0.163714274764,-0.313287079334
823,0.828172326088,-0.527499914169,-0.381703108549,0.97260171175
6812,0.0880747437477,0.291549742222,0.33773753047,-0.667362809181
3693,-1.89855611324,-1.34868252277,-0.845699846745,0.862847387791
4891,1.11126184464,0.585417747498,0.862473607063,0.00914165377617
10954,-0.656097173691,0.356562048197,1.58440124989,-0.00226509571075
5909,2.09240198135,-0.332889556885,-0.491592496634,-0.303349614143
9221,-3.16400551796,-0.867673277855,-1.69521546364,0.321850568056
847,1.03126811981,0.491932302713,0.555397093296,-0.0528081357479
11072,-1.8157286644,-0.546811282635,0.675678491592,1.09543669224
10221,0.759471833706,0.316002964973,-0.740939438343,-1.8605068922
7158,0.671263515949,-1.55235111713,-1.32094144821,-1.0602684021
8678,-0.013374119997,0.667008042336,0.758886635303,-0.188707083464
11014,-0.904433965683,-0.733627736568,0.778203785419,0.479983150959
1994,-1.49432194233,0.0227700322866,-0.850677847862,0.0710977166891
3482,1.53130078316,0.0612645745277,-0.300135850906,-0.195081859827
25976,1.4502478838,1.40316307545,1.58895266056,1.73241174221
10491,-0.801243722439,-0.143419697881,-1.82075202465,-1.63640975952
51053,-0.865942656994,-1.14798367023,-0.911549329758,-1.78355669975
9267,0.304525375366,-0.288729965687,-0.11136803776,-2.64028668404
5547,2.94701576233,-1.25595879555,1.66963016987,-0.897909283638
6597,-0.887287855148,-1.35054862499,-1.29574131966,-0.395680099726
5836,1.04132199287,-0.394483089447,1.35993146896,-0.386811494827
6118,-0.60010778904,-0.664213657379,-1.36928462982,-0.563804388046
2961,-0.234440878034,-0.785970270634,-0.305051267147,-3.80400466919
310,0.580783605576,-0.715127766132,-0.202956855297,-1.48337483406
7296,0.248468697071,0.153772622347,1.32384228706,-1.06901717186
1429,0.469307333231,0.523258686066,0.00816636625677,0.416904002428
2548,0.358099669218,-0.705117583275,0.0641834288836,0.314257711172
6499,-0.154053851962,-1.01960456371,0.627071380615,-0.034043058753
642,-1.18162322044,-0.572570860386,1.01399743557,0.646237313747
23076,-1.89744389057,-1.43915200233,-1.01876950264,-0.962113261223
10099,-0.405840188265,-0.203603714705,-1.11628854275,-0.415126025677
9817,-1.45895218849,-1.43807530403,-0.627620100975,-0.0578212141991
9126,0.475620210171,0.50590634346,-1.55563783646,-2.8476998806
3930,-0.540339112282,1.33234524727,1.28156137466,-0.508748233318
10450,-0.0746957287192,-0.494999796152,-0.726955294609,0.547967135906
54386,-0.00830440223217,-0.41605246067,-1.17433202267,-3.55471849442
664,-1.60371482372,-0.380520045757,0.141317635775,-0.0870598256588
596,-1.0878508091,1.31067764759,-0.322054028511,-0.802015423775
10180,-0.555070698261,0.682422816753,0.656397759914,-0.0146258473396
1445,-0.167745947838,-1.7513115406,-1.70221662521,-1.54104280472
230,0.517420828342,0.231845483184,1.56558322906,1.16213750839
9246,2.8258767128,-0.212720096111,1.73765134811,0.256230801344
5092,-0.522619903088,1.16568541527,-1.92020559311,0.107380047441
23463,-0.0576666668057,-0.66165626049,-0.964351296425,-0.460747510195
10007,0.646819531918,0.439903110266,1.75961053371,0.0835312902927
4925,2.46558952332,0.843415439129,2.36724567413,0.0771854221821
6251,0.00317001342773,0.615212321281,-1.56157779694,-0.227711990476
5782,0.275668621063,0.571939527988,1.03795731068,0.611761391163
5106,1.26162838936,0.474776476622,1.25461173058,-0.944147109985
2673,1.02528178692,0.383537322283,1.778008461,1.41793870926
644,1.92319846153,0.466443121433,0.5867882967,0.53066277504
6284,1.39641952515,-1.12719368935,2.89499616623,-1.3292568922
4605,-1.16109454632,-0.557205617428,-1.08730077744,-0.0940381661057
6810,-0.271276384592,-1.39606714249,-1.79486751556,-0.866635203362
54499,0.627231836319,-0.733206033707,0.881471157074,-0.678659558296
11007,0.333583027124,0.337641716003,-0.696494996548,-0.0852954983711
1643,1.15016031265,-0.249683231115,-0.62388664484,0.984306514263
25805,0.504631280899,-0.292340546846,2.49970579147,0.24885609746
3033,-0.77642261982,0.66543340683,-1.36905837059,0.418575882912
2745,2.93449926376,1.55119180679,0.796579062939,1.12354421616
9961,3.03861474991,2.00980091095,0.147191420197,-0.731896042824
3925,0.166067704558,0.268807470798,-0.355419874191,0.24637144804
2582,-0.40795853734,0.197388783097,-0.928773701191,-0.132315695286
5792,-0.0427812151611,-0.0350314676762,0.350826144218,0.00101526360959
5236,0.667200565338,-0.159268811345,1.08979547024,0.114652425051
4016,1.5083925724,-0.0969962477684,-0.753535926342,0.319894969463
4651,0.178275093436,0.510940849781,2.61966228485,0.500102818012
3988,-1.38383162022,0.0128611028194,1.40336108208,0.196292668581
26227,2.09187102318,-0.484615474939,1.64422607422,-0.336509525776
7982,-1.01760816574,-0.314210236073,-0.136183708906,-0.650187015533
3551,-0.0199263989925,0.134361475706,1.75437259674,0.932256758213
5108,-0.704832136631,-0.51270532608,0.0490041002631,-1.07510364056
8870,1.33914268017,0.371331393719,0.184341400862,0.618782520294
2195,0.391517966986,-1.82235622406,-0.842720270157,-1.64657521248
8731,-0.885178923607,-0.707439184189,0.146862506866,-1.37784528732
1956,0.259704381227,0.622834503651,-0.348832637072,-0.063317656517
10276,0.583039104939,0.127683550119,1.33986783028,1.63749837875
1666,0.737224698067,-1.09159886837,-0.793550729752,-0.170109421015
4864,0.264910876751,-0.510611355305,-0.944532930851,-0.610457837582
4232,0.750528156757,1.08934164047,1.05915367603,0.194730788469
5050,-0.663869082928,0.406890302896,-2.80753183365,-0.49624595046
813,1.45144689083,0.166787475348,4.24624919891,1.09546923637
3964,0.846223831177,0.860312581062,-0.908446371555,1.18349003792
26020,2.48666405678,-0.489115178585,2.07529973984,-0.554819524288
481,2.17945122719,-0.0249638855457,1.08662676811,-1.77441167831
5019,0.354474157095,1.16816747189,-2.9653635025,-1.22780680656
291,0.0955181568861,-0.41609865427,-1.20914745331,-1.05525362492
10973,0.0974412187934,0.130477786064,-1.7495238781,-0.74726331234
9697,-1.29732227325,-0.849779605865,-0.635369837284,1.26917517185
5831,0.645958781242,-0.899258553982,0.929295182228,-1.03330338001
8202,2.2793006897,0.119179002941,2.94650411606,0.116924285889
57804,1.51297914982,3.14628386497,1.95075595379,0.37482637167
5566,0.83025676012,0.132993340492,-0.321066081524,-0.154987603426
57149,-0.349800944328,0.240556910634,-0.847735881805,0.314241945744
7416,-0.217242330313,-0.174018681049,0.271316170692,1.01463627815
10174,-0.941063642502,-0.788638651371,2.81456136703,3.63930869102
6676,0.250338673592,1.11839175224,4.05114173889,1.06889867783
8884,-1.68982124329,-0.14735147357,-0.482399761677,0.837914586067
5997,0.195611134171,-3.81046628952,-1.2508149147,-1.0597615242
57147,0.084062770009,0.31681895256,-0.8652805686,-0.678153932095
6909,3.2162759304,-0.0671764314175,-0.207238316536,-1.63293719292
9093,0.597416043282,0.86839723587,-3.41101312637,-0.111853897572
23142,-1.49819719791,-0.0241412296891,0.0028178691864,-0.272564172745
8444,1.67306578159,1.57562887669,-0.0129089131951,-0.105847358704
11232,0.5335303545,0.18506872654,-0.198572188616,-0.193494722247
27095,0.235810637474,0.395148336887,0.895559370518,0.0203454643488
10732,-0.483463793993,-0.0631631165743,0.781610667706,-2.39273834229
23029,-0.54501748085,-0.930594205856,-0.222006231546,0.349985480309
9270,-0.634963274002,0.431733131409,-1.11140775681,0.26903924346
47,-1.09357452393,0.188044905663,-1.52595305443,0.253104507923
5889,0.418962180614,2.09013557434,-1.25589025021,1.18197393417
8243,0.0784704685211,-3.24456238747,-0.736110210419,0.430535852909
10730,-0.420528441668,0.000333385076374,-0.765093326569,0.0258752480149
30,-0.256959944963,-0.673546373844,-1.15584826469,0.374934703112
7466,1.30696213245,1.60129094124,1.36983549595,-0.206573188305
89910,0.554716944695,2.33793640137,-0.381755083799,0.423848927021
56654,-1.09085512161,0.517356395721,0.817787766457,0.165030002594
501,-0.0454590022564,1.76800584793,0.514573216438,-1.75247049332
5438,-0.414408385754,-3.22859025002,-4.54588603973,-0.218158274889
26993,-0.775152921677,0.168886005878,0.303261876106,-0.764126121998
55111,0.415613383055,1.10234928131,0.290601313114,-0.337786644697
8520,-0.849783420563,-1.04951488972,-1.19633865356,-0.460417836905
10146,-3.95754289627,-0.667576670647,-2.77295255661,0.69936221838
7165,-0.3262411654,-1.12857687473,1.424518466,-0.201461583376
55011,0.674858033657,-0.522681236267,0.215998977423,0.369183301926
6461,0.737408816814,0.321801394224,0.607175171375,0.410216271877
10813,-0.806551754475,-2.48451185226,-0.665237545967,-0.192646086216
80746,-1.4351221323,-0.137113332748,-3.60186433792,-1.041680336
10434,-0.545394957066,-0.464780330658,-2.24516558647,-1.23639750481
5607,1.16273975372,0.120867960155,0.087306946516,2.01079297066
22827,-0.247690007091,-1.21855568886,-1.08699214458,-1.36753296852
51635,-1.28688275814,0.694201290607,-0.0312165766954,-1.12560534477
84159,0.819769859314,0.948977828026,0.841245412827,-0.0495981127024
3508,-0.943885684013,-0.798628032207,-1.41458415985,-1.40620744228
84890,-0.785012245178,-0.162356957793,-1.25863981247,-1.23588895798
79600,-0.448648154736,1.79632401466,0.0073559274897,0.434289455414
8574,-0.547375559807,-0.0760011672974,-0.957958340645,-0.403696447611
5529,0.329200595617,0.522145986557,0.452871799469,-4.08636617661
3909,0.698504805565,-0.709751367569,0.430191099644,0.143859431148
9637,-0.640774130821,-0.20755019784,2.34175348282,1.36510884762
8518,-0.941401362419,0.160945683718,-0.672051131725,0.0502053797245
6443,0.415162205696,-0.251806765795,3.54118013382,0.849130034447
58478,-1.23531758785,0.766599833965,-1.61790060997,-0.254199922085
4850,-0.288899540901,-0.0567405223846,-0.116213142872,1.01145172119
23210,-0.188870877028,-0.810000002384,0.683946192265,-1.83020734787
54733,0.721102654934,-0.247164219618,-0.843120336533,0.0679512172937
55129,0.72295832634,0.161459699273,1.60265111923,3.35491204262
10273,-0.442957043648,-1.20244765282,-1.19572269917,-1.53149628639
572,0.278545439243,-0.426018118858,-0.966572761536,-2.99530267715
5716,-0.838292479515,0.572014093399,-0.516732931137,-0.846570372581
22841,3.21377253532,-0.400473475456,-0.705460309982,-0.194750189781
2356,0.240665346384,-1.38148021698,-1.43887758255,-1.3578196764
6050,-1.20280051231,0.188754945993,-0.829278886318,0.103550046682
64422,-0.466229528189,0.402571231127,-1.67876315117,-0.796665608883
8837,-0.311093866825,1.4898172617,-0.319688916206,-1.27363657951
55127,-0.983793497086,0.888320028782,-0.120933964849,0.861427545547
23335,0.940030932426,1.04078733921,2.09431576729,1.21304368973
10270,-0.0824527740479,-2.48462057114,0.0592476651073,-2.39866805077
6509,0.687118113041,-0.532112777233,1.03113985062,2.56230092049
83743,-0.747055470943,0.0712831020355,-0.752999484539,-0.241527035832
6772,0.396989315748,-0.769854545593,-1.88080608845,-0.115110293031
22887,0.182857140899,0.13609662652,-0.935915589333,1.02202761173
51001,-2.81933641434,1.86101460457,-1.81316018105,-2.27339982986
26511,0.865261077881,-1.62790369987,0.835539340973,-0.295006275177
7874,-1.43686366081,-0.753434062004,-1.19715988636,-1.36398673058
51070,-0.554022610188,-1.17930579185,-0.130193799734,-0.775452136993
1738,-0.296032130718,-1.8091044426,-2.39257884026,-1.0369079113
3416,2.60371422768,0.817330121994,-1.12691617012,-0.13778577745
9128,-1.11257553101,-5.28039741516,-1.56238269806,1.71612250805
9833,-0.996248304844,0.352732300758,-1.0589672327,0.622642040253
4088,0.0449706465006,-0.779131770134,3.94048476219,0.351112991571
5018,-4.02452611923,-1.50413751602,-0.278915554285,-0.814327120781
51375,0.186256632209,0.961610078812,1.25158154964,0.0948824882507
55038,-0.252713114023,-1.56754088402,-1.88948023319,-0.247841522098
23061,-0.402118653059,0.503483474255,0.917612791061,1.33208584785
64428,0.519531667233,2.87513327599,-0.271537095308,0.0456840991974
11325,2.08379292488,0.00581224262714,0.157854676247,-0.533056259155
9641,-0.475420415401,-0.365177899599,0.56604719162,2.90502333641
23038,4.12792158127,-0.551774859428,2.69650840759,-0.45523789525
57048,-0.181365936995,0.416727125645,0.385674476624,-0.573623538017
94239,-0.185211211443,-0.586686551571,-0.431439936161,0.548209130764
51203,-0.21771350503,-1.17589533329,-0.467069447041,0.215859353542
388650,0.958639025688,0.421086460352,0.341760903597,-0.49413728714
23039,-0.473566532135,-0.565970897675,-0.986053228378,-0.917074382305
55179,-0.683851122856,0.0312777459621,-0.0815958976746,-1.65200841427
5827,-0.636979460716,1.68204081059,0.554560422897,0.639720916748
10245,0.45022124052,-0.66272354126,-0.888340353966,0.0239919424057
6813,0.924389123917,-0.589662432671,2.60928225517,0.686423063278
3251,-2.11371088028,-0.316668331623,-1.51642942429,-0.649052500725
23212,-1.62264060974,2.3268494606,-3.47788715363,0.847690582275
23536,1.92195928097,1.30175805092,0.0111972540617,1.36420655251
51282,-0.351493477821,-0.749907612801,0.0958109796047,-0.854833364487
10227,-0.454880297184,-0.438177496195,0.476244866848,-1.67564487457
50813,0.0808244049549,0.179130941629,-0.305312156677,-1.13322353363
51024,1.10431492329,0.312547296286,-0.942695081234,0.338137567043
53343,0.63833963871,0.278908908367,1.27821660042,1.23853051662
1465,1.08548748493,0.134033605456,0.633094787598,-1.10300016403
79006,0.0860488861799,-1.58344662189,0.035360366106,-0.203537523746
6988,1.42247033119,1.21055686474,1.29304635525,0.092521391809
11011,0.0880802422762,-0.960583567619,-0.251196444035,-2.83096075058
23325,2.17378997803,0.630522847176,0.785388827324,0.361170470715
10049,-0.340835243464,1.36768364906,1.4629021883,0.0209719762206
3157,-1.05428850651,0.956486701965,0.117427639663,0.811171889305
200734,0.36874628067,-1.81950712204,0.0677524805069,0.508783936501
9053,-1.01744258404,-0.653266966343,-0.393784314394,-0.0370132811368
79094,1.04092645645,0.43708717823,0.592955231667,0.043148458004
2778,0.963390886784,-0.161963820457,0.0962716341019,0.352736592293
54881,-0.920138955116,0.205301895738,-2.00618815422,-1.71486496925
54807,2.47624325752,-0.159490853548,-0.049891717732,0.163281470537
323,0.195901408792,-0.313895195723,1.22468137741,0.5772382617
26001,-0.999687790871,-0.137697398663,-0.410561054945,-5.00988578796
10190,-6.43942689896,-2.62588810921,-6.68783855438,-3.9352555275
9686,0.207854926586,0.0341691076756,2.44499874115,-1.32286477089
54915,0.180507957935,-0.675240278244,0.157733753324,-0.723610401154
23658,-7.00922441483,0.110379040241,-1.07252824306,0.416163027287
7750,0.186968445778,-0.521245539188,1.41727805138,0.655187368393
79643,2.81783461571,-1.25537633896,-0.804448723793,-1.14313220978
9488,0.426199823618,1.54912877083,1.28859698772,1.26845645905
11200,-1.15855574608,0.442410349846,-1.4364746809,0.367711424828
65057,-3.25931072235,0.572185814381,0.0835777968168,-1.80671846867
6832,-2.69633221626,1.69899368286,-0.464026689529,0.184964761138
23131,-0.156311377883,-0.0699419081211,-0.288748502731,0.345332950354
10776,-1.24947559834,-0.575118660927,0.533022403717,1.41603922844
6253,1.31587672234,0.279301851988,0.950076162815,-0.206070721149
79716,0.203540682793,-0.617623209953,0.688377976418,0.746405661106
29978,-0.0963888913393,0.241903215647,-0.908950209618,-1.18173193932
9988,0.668928265572,0.0228173136711,4.18341684341,-0.455924391747
10845,-0.880718111992,-0.319866538048,-0.641362369061,-0.250377207994
54957,0.163314506412,-0.0265547055751,0.743510127068,-0.475786149502
79170,0.240611180663,0.364182263613,0.747035622597,-0.159700021148
10610,0.800690472126,1.0061712265,0.418545395136,-0.113258481026
128,0.0347143858671,-1.83197367191,-0.0816522091627,-1.39132666588
51026,-0.160901620984,-0.757268667221,-2.00049185753,-0.55917596817
5498,0.89463186264,0.229304730892,0.0239103659987,-0.276390105486
124583,1.00516724586,-0.140166252851,0.438085138798,-0.101861685514
9455,0.679838418961,-0.296495825052,-1.10161995888,1.31075358391
1212,-1.12028288841,-0.0698978677392,-1.72198009491,-2.13415241241
5255,-1.19735598564,-1.98158979416,0.0609933361411,0.856421172619
9448,0.179565131664,-2.4873085022,-0.737716197968,0.308823466301
9924,0.146064385772,0.946382403374,1.80216956139,1.59441661835
5480,0.235131949186,-0.785002231598,1.08643889427,-0.37512999773
1983,-4.08013677597,-0.0671478807926,0.1676902771,0.220799148083
56889,-0.00887459516525,0.0611769258976,0.93203574419,0.921267867088
79080,-1.31766879559,-0.518535137177,-2.10024094582,0.0413403585553
9016,-1.07883632183,-0.917962431908,-2.93293619156,-0.817956924438
6915,-0.595669984818,-0.300313591957,-0.407822221518,-0.064147606492
9709,0.0582080557942,-0.0652461126447,3.33069133759,3.22849225998
116832,0.262941688299,1.29108464718,-0.388983249664,2.48688101768
670,0.30085760355,-1.78536534309,0.48610907793,0.457001566887
7867,1.72999668121,0.655028283596,0.39063552022,2.24935650826
79143,0.609968304634,-0.0677927732468,-2.75599431992,0.994780063629
11284,-0.429786801338,-0.284441053867,-0.747766792774,0.48085334897
23443,0.711878061295,-0.167834237218,1.08469462395,1.54267215729
51599,-0.205478772521,0.0221605151892,2.26020050049,1.18761670589
5927,-0.539690077305,-1.14499950409,1.37043392658,0.234862864017
55793,0.214090019464,0.785687863827,2.6283724308,3.28583359718
5867,0.039641238749,-0.0169415399432,-0.141293883324,0.95254021883
7866,-3.81307077408,-0.764197409153,-1.74052155018,-0.222388997674
25825,-0.409066289663,-0.84394967556,3.02922034264,-0.421088039875
4067,-0.622522234917,-0.00325157819316,-0.0731136053801,-1.13251137733
51015,-0.696862339973,0.458876550198,-0.232818514109,-0.617189288139
5891,-0.864454686642,-1.27837228775,0.155469059944,0.196819096804
3300,-0.474212825298,0.323588073254,1.28664410114,-1.08406198025
64781,0.604596018791,0.735427975655,0.902215957642,0.582967996597
51056,0.00878030061722,2.07983636856,-0.207008332014,0.109283000231
8550,0.0100735425949,-1.35370147228,0.167319625616,-0.509673237801
50810,-0.409223675728,0.0989997088909,-1.67649698257,-0.490269869566
23011,0.954580426216,0.135874256492,-0.297384768724,0.860534071922
11168,-0.56133043766,-0.330607444048,-0.487387835979,0.232103347778
1385,-0.204587295651,0.245298564434,-2.22389101982,-3.04809617996
10150,0.306323468685,0.256596237421,1.60921823978,2.57136559486
29763,0.102308340371,0.424102634192,0.0202267020941,-0.355774700642
9112,0.00409810245037,0.0965557694435,-0.506463289261,-1.17236232758
23499,0.476449787617,-0.674906849861,0.237607598305,-0.158514291048
85236,0.319325238466,0.434032082558,-1.969622612,-0.358074188232
5096,-0.913557529449,0.622489213943,-0.87830132246,1.06772482395
55620,-0.957667469978,0.557968616486,3.40543484688,1.10144615173
5373,-0.301863491535,0.50525021553,0.475601494312,-0.398540735245
51170,-0.0322398841381,0.485487520695,4.16214847565,1.68469262123
54850,0.419114619493,0.894384801388,-0.26240414381,0.214366957545
80349,-0.361120223999,0.212943464518,-0.869372546673,1.01163053513
355,0.505069851875,1.68935036659,-1.09829139709,-0.448778361082
1062,0.21438601613,1.29375267029,-1.2486833334,-0.982367873192
8804,-0.925027728081,0.233824700117,0.548948049545,0.571494460106
80758,0.332669496536,-0.209283202887,-1.89269399643,-0.301766961813
375346,-0.119702734053,-0.0661215186119,0.346699148417,1.03496623039
51385,-0.068970233202,0.432425945997,0.350217282772,2.87414336205
55748,-0.133162930608,0.649311542511,0.527264714241,-0.00575298070908
10318,-0.608129382133,-0.535870313644,2.21618199348,0.324888408184
54681,0.663573801517,-0.388400197029,-2.44193196297,-1.23553276062
7905,-0.190928995609,0.485227167606,-0.851489901543,-0.502316832542
28969,-0.420906960964,-0.339161276817,-2.08513307571,0.225359901786
10668,1.12755584717,-0.992995083332,0.364990592003,0.679990887642
51005,-0.738226056099,-0.163595959544,0.284201771021,-0.773652255535
8800,0.820385098457,0.0205764770508,0.783579170704,1.00621497631
54438,-0.538750708103,0.11251847446,-0.0648832991719,-0.691487073898
55825,0.343616724014,1.28545618057,0.914269208908,-0.553927183151
8835,0.957098841667,1.05484509468,1.91010701656,0.240075513721
64429,0.222278043628,-0.221173793077,-0.270512938499,-0.595693707466
3682,0.481945097446,0.940300345421,-1.00337028503,0.447150588036
10329,-0.704760491848,-0.373614341021,-0.571326613426,1.03055036068
27109,-0.775138497353,0.366656303406,-0.842416584492,-1.27842593193
51335,0.637987017632,-0.97907781601,0.134185180068,0.00203382223845
3202,-1.27542495728,1.14137756824,0.427689999342,-1.2699701786
2896,0.564605236053,-1.78461158276,1.47109544277,0.302684396505
79902,-4.1596288681,-0.6281889081,-1.57256650925,-0.738407790661
29083,-3.03801846504,-0.688619852066,-1.08095991611,-1.68151891232
5747,0.730370700359,0.943580389023,-0.131005644798,0.497333228588
22905,2.46374464035,-0.800989151001,0.125220745802,-0.785096645355
63933,0.0466142445803,0.0674285590649,0.541816830635,2.0599527359
9847,-0.719161510468,0.296743512154,0.175224244595,-0.526372790337
51021,-3.63704133034,0.614915728569,-0.69450545311,0.010501652956
8996,-0.536287307739,0.137996479869,-0.0146393105388,1.06382346153
7376,1.9597183466,0.249841496348,0.510802328587,-0.572236537933
5357,0.885693252087,1.63233530521,0.457653015852,1.24597382545
56940,0.974113345146,-0.197773337364,0.332015395164,0.183516323566
6195,-0.234341979027,0.492976784706,0.761082172394,-0.480513483286
1633,-0.891135215759,-0.118979766965,-1.5729470253,-0.118889838457
23321,0.453500300646,0.248226031661,0.205598592758,0.160058557987
51160,0.58582007885,-0.511939823627,2.98942565918,1.91724801064
55604,-0.999054074287,2.20821762085,-0.275405287743,4.10069131851
2063,-3.31317234039,-0.158939361572,1.69097542763,1.63150167465
54512,-0.992534041405,-1.15505421162,-4.2543182373,-3.0893342495
9124,-0.0195150971413,0.591115117073,2.28612685204,1.22568619251
79174,-2.77606081963,-0.958117961884,0.103141665459,0.14338555932
23223,-0.755692958832,-0.72236007452,-1.27815389633,1.29240334034
39,-6.4107837677,-0.283700466156,-1.39746630192,0.879682302475
57215,-0.332369655371,-0.563470125198,-1.06602430344,-2.08331894875
1052,-0.654854059219,-0.472132325172,0.361981093884,-0.989178299904
23139,0.360419780016,-0.628212094307,0.27464684844,0.0601586699486
79947,0.123634815216,0.537012517452,1.26623249054,-0.556870937347
4616,-0.146674916148,-1.03964018822,-0.117569565773,0.196379840374
9710,0.104223772883,-0.701575517654,0.380238115788,0.550695598125
6990,1.73129808903,-0.329453110695,-0.59076499939,-1.63191509247
29082,0.154134973884,-1.138276577,-1.22013711929,-1.63996315002
9670,0.114968776703,0.157880961895,-0.188216388226,-0.0718561336398
81533,-0.872916579247,0.296133607626,0.827232301235,-1.51706290245
10525,0.453275024891,1.02606534958,1.4753677845,2.03887605667
2353,0.419281303883,-0.383462667465,0.161777824163,-0.299658447504
57192,6.43304252625,-1.27614736557,2.59052228928,-1.4724894762
3398,1.73972845078,1.13793027401,-0.281662732363,-0.974284112453
3775,0.752279520035,-0.0936167836189,1.6081700325,1.31431353092
26064,0.369321167469,-0.460189759731,0.353997439146,0.0573727786541
29103,-0.266301989555,2.94989728928,1.80202996731,2.19787025452
3206,-0.884190917015,-2.03651952744,-0.463549911976,-0.932196676731
1500,0.688611030579,0.652846455574,0.837995827198,0.787891030312
7690,-0.592189133167,0.494085967541,-0.5778003335,-0.238445460796
29911,-0.402263939381,0.0426681041718,-0.221011951566,0.502317368984
2064,0.613472282887,-0.14878988266,1.54121339321,-0.30108293891
65123,-0.0686240792274,-0.658192515373,0.298994779587,0.828646540642
5986,0.584615588188,-0.205113619566,0.308003544807,-0.0727129355073
85377,-0.234652847052,-0.260652422905,-0.545638680458,-0.146727770567
9903,-1.36118865013,-1.78823566437,-1.28688406944,1.55869364738
7088,-0.922529697418,0.246133595705,2.54941487312,-0.640473484993
22796,0.10377972573,-0.814890980721,0.843682825565,0.199448615313
51116,-0.878190279007,-1.76298046112,-2.7998752594,-0.644750714302
54442,-1.05931043625,-0.437416255474,-0.549779832363,2.63363170624
10695,0.042446911335,-0.768960118294,-0.345116555691,1.80855131149
102,-0.163420453668,-0.116982415318,0.780597865582,0.335089713335
965,-5.08653116226,-0.84075564146,1.31246733665,-0.495491802692
3800,4.98642921448,-0.411021113396,0.360137999058,-0.866143107414
10362,0.186021119356,-0.000453472137451,-0.597108364105,0.14350387454
