rid,DOS022_VCAP_6H:BRD-K07004447-004-02-1:5.01,DOS022_VCAP_24H:BRD-K07004447-004-02-1:5.01,DOS045_A549_24H:BRD-K07004447-004-02-1:5.01,DOS045_HT29_24H:BRD-K07004447-004-02-1:5.01
6919,-0.17917907238,0.379164338112,-0.827571868896,-0.334899991751
2274,0.146715611219,2.32824873924,-0.10218039155,0.229250013828
2288,0.000477743888041,-3.02922773361,-0.00128798861988,0.00034999998752
7994,-0.345152467489,-1.86253070831,-0.2382504493,0.254449993372
4216,-0.450209319592,-0.988045752048,0.78905248642,-0.348349988461
7538,0.0796997994184,0.493842422962,-0.32299503684,0.609449982643
3628,0.688773155212,0.243507653475,-0.677525579929,-0.771250009537
2037,-0.0778813362122,-0.0204623769969,-0.880226135254,0.466949999332
2771,0.470851808786,-3.01707863808,0.0124056637287,0.0499999970198
7264,0.749964118004,-0.809460043907,-0.423501521349,0.00304999947548
1786,-0.750327348709,-1.21932208538,-0.164572522044,0.187800005078
5873,-0.588940680027,1.47977757454,-0.624782562256,-0.450749993324
780,0.181785240769,0.166583701968,-1.25795304775,-0.223949998617
9926,0.977457642555,0.634151697159,0.836695432663,0.190750002861
8446,-0.118632815778,0.912133693695,-1.80616044998,0.723349988461
7159,-0.0904362201691,-0.748950898647,-1.80308413506,-0.440899968147
1026,0.763181865215,0.886227011681,0.126355886459,0.399799972773
7082,0.0569610893726,-2.53014707565,1.28855490685,-0.245950013399
10058,0.0159739255905,-1.23240923882,1.1123842001,0.702050030231
10797,0.866529643536,0.245324015617,1.00083327293,0.696949958801
11230,0.537833690643,-0.852943658829,0.681507945061,-0.0463999807835
30836,-0.707244634628,-0.770145893097,0.0975892543793,0.520200014114
27336,-0.470368146896,-0.108051717281,-0.703785300255,-0.0108499974012
9918,0.0936665832996,0.258492678404,-1.39177417755,-0.144699990749
79073,0.0685914754868,-0.570646643639,0.576196849346,-0.687099993229
9688,0.848886966705,-0.6077221632,0.531443595886,0.0982999950647
23659,-0.425590932369,-0.752533257008,0.676225066185,-0.981350004673
8396,-0.267691016197,-2.43963313103,1.43969297409,0.146499991417
23077,-0.777174174786,-0.416538000107,-1.04363250732,-0.544700026512
10857,0.225794196129,0.01747430861,0.859832465649,-1.27215003967
16,-0.817887723446,-1.19260787964,0.703935861588,-0.243000000715
2817,-0.490122139454,-0.767998933792,-0.978133678436,-0.302650004625
60528,0.137008011341,-1.60435509682,0.134829491377,0.175049990416
5359,0.0433814376593,1.5380282402,0.392406880856,-0.631299972534
1514,0.277556359768,-1.34624373913,1.3549144268,-0.159299999475
1509,-0.0459903478622,-0.662830531597,0.00467594340444,-0.284550011158
9181,0.0517628788948,-0.681078493595,1.06886148453,-0.984050035477
3611,0.131434768438,0.216939777136,0.354477465153,-1.20900011063
4783,1.02004921436,-0.41616114974,1.40755546093,0.295849978924
10123,-0.219608083367,0.274219363928,-1.18178808689,3.25314998627
8895,0.960995256901,1.15730261803,0.324291646481,-0.295449972153
9805,-0.238767758012,-0.424433231354,0.393280744553,-0.0917000025511
4125,-0.266548395157,-0.1769464463,0.903622210026,0.000200003385544
1635,0.104415208101,-0.36836245656,0.405570477247,-0.0545499920845
4154,0.767681062222,0.681952774525,0.46858382225,-0.567900002003
26292,1.10138225555,-0.207587003708,0.449594348669,1.8968000412
5770,0.145645439625,1.33050084114,-0.886486291885,0.474050015211
25874,0.446072399616,1.10078406334,-0.149684533477,-0.73189997673
11319,0.540202796459,1.09888410568,0.542366862297,-0.18219999969
1153,0.952955067158,0.504957079887,0.669783711433,0.247600018978
11098,-0.29803365469,-0.547078430653,1.30845987797,0.0728500038385
8974,-0.628734946251,1.69474029541,0.788834095001,-1.09154999256
533,1.13285636902,0.439017057419,0.49597799778,-0.260850012302
823,1.25372755527,-0.353852719069,0.0205098688602,0.671050012112
6812,0.690730810165,-1.78052484989,0.655967712402,0.78149998188
3693,-0.203571647406,-0.128129601479,1.03869128227,1.0393999815
4891,0.253719210625,0.11059692502,-0.190637618303,-0.952400028706
10954,-0.0403770953417,0.232043743134,0.740822315216,0.57515001297
5909,-0.617709875107,-4.38647985458,0.0956189706922,0.152400001884
9221,0.0388376042247,1.68337202072,0.116279751062,-1.1182500124
847,0.578167557716,-2.47622489929,0.988470315933,-0.473349988461
11072,-0.243932530284,0.770748436451,0.154052495956,0.132349997759
10221,-0.351959764957,0.0288549289107,-1.41808998585,-0.634850025177
7158,-0.0200842767954,-3.05055904388,-1.11012065411,0.0331000089645
8678,0.0441077277064,-0.292666941881,1.26148116589,-0.204750001431
11014,0.804629385471,3.32415318489,1.88389360905,0.701050043106
1994,-0.626346468925,-1.62733793259,-0.0019469410181,-0.927749991417
3482,-0.486431747675,0.053121112287,-0.281208336353,-0.0930000022054
25976,0.943972349167,2.47644925117,0.474350005388,0.571750044823
10491,1.47131371498,-0.436142802238,0.315504252911,-0.513549983501
51053,1.17689871788,0.704904019833,-0.502163946629,0.726400017738
9267,0.375911056995,-0.528718233109,0.251171708107,0.487300008535
5547,0.590178847313,0.642938256264,-1.34245300293,1.13265001774
6597,-0.287371248007,-1.12103247643,-0.258743405342,-0.538299977779
5836,-0.267079412937,-0.731872439384,0.67711353302,0.501550018787
6118,0.325371712446,0.821528315544,-0.193428367376,0.317750006914
2961,-0.835142970085,1.31657850742,0.35428288579,-2.16160011292
310,1.43511724472,0.907937049866,0.600173473358,0.137749999762
7296,-0.0145830474794,0.284476190805,0.275747001171,-0.749349951744
1429,-0.0959036201239,0.0386829227209,0.621078848839,1.45159995556
2548,0.752650976181,-1.90747916698,1.03964269161,1.00584995747
6499,-0.0338325500488,-3.27576184273,0.585620582104,-0.142550006509
642,-0.356311231852,-0.153345197439,1.46889960766,0.89384996891
23076,-0.344775140285,-2.86861944199,0.314406096935,1.54260003567
10099,0.309424459934,-1.01608252525,1.16594803333,0.240099996328
9817,-0.253725975752,-0.870929539204,0.893003880978,-0.234299987555
9126,-0.439028024673,-1.01350343227,-0.752303540707,-0.0212000012398
3930,0.423828661442,1.80848503113,0.342380344868,-0.394450008869
10450,0.491339862347,-0.466964691877,0.618926823139,-0.406650006771
54386,0.265305697918,-1.60399913788,-0.185297951102,-0.91890001297
664,0.415438115597,1.92840218544,0.812495827675,-0.368299990892
596,0.0188322551548,3.77639126778,-0.788366436958,-0.355599999428
10180,-0.843629837036,-2.27292585373,1.18712377548,0.527899980545
1445,-0.182035341859,-3.03095364571,0.529482960701,-0.0533000007272
230,0.322256326675,-0.548906266689,-0.54326158762,0.585900008678
9246,0.407960653305,-0.17108181119,-0.781876146793,-0.0769499838352
5092,0.446972489357,0.337537288666,0.475731730461,0.557399988174
23463,0.079011708498,-0.153552651405,1.08812177181,-0.861599981785
10007,0.353065133095,0.962086141109,0.452053278685,-1.4129999876
4925,0.435975581408,0.202935770154,0.191636517644,-0.519999980927
6251,-0.600396990776,1.00034356117,-0.231843933463,0.0344000011683
5782,0.524551153183,0.714787423611,1.27417111397,-0.920949995518
5106,-0.18438783288,-0.124397195876,-0.55949652195,-0.746850013733
2673,0.586664319038,0.944081008434,0.283896327019,0.0839000046253
644,-0.0634406805038,-0.375711739063,1.46816849709,-0.310100018978
6284,0.220574662089,1.28375792503,0.137991726398,-0.0318499803543
4605,-0.427264422178,-0.927004635334,-0.52217823267,-0.145500004292
6810,-0.0690233707428,-0.703227043152,0.238056272268,0.5950999856
54499,0.849075198174,1.04593539238,1.07329368591,-0.187299996614
11007,-0.374492883682,-0.337053775787,0.357761532068,-0.426849991083
1643,0.654481887817,1.40975189209,0.236050903797,0.380750000477
25805,-0.492616891861,2.81779551506,0.22295832634,-0.474700003862
3033,0.125464379787,1.49781644344,-0.0868005603552,0.278450012207
2745,0.924558758736,0.568157374859,0.908145308495,-0.300199985504
9961,0.387651622295,-0.375078946352,0.956367611885,0.64384996891
3925,0.412474215031,1.20938158035,-0.139013558626,-0.859899997711
2582,-0.522746264935,-0.158271342516,-0.644031584263,-0.991350054741
5792,0.0133245624602,-0.324763417244,-1.96199309826,-0.0348000004888
5236,0.250811398029,-1.27275443077,1.12757527828,0.232149988413
4016,0.758463263512,-0.553295910358,-1.2620806694,0.413399994373
4651,-1.37624382973,-0.950017869473,1.38364470005,2.57275009155
3988,0.328069239855,1.04068207741,-0.479696691036,-0.168400019407
26227,-0.106148891151,-0.784435629845,0.760732829571,-1.10500001907
7982,0.576475977898,-2.77814984322,-0.0700604766607,-0.777500033379
3551,-0.34395429492,-1.28882074356,0.42341542244,-0.130749985576
5108,0.430155873299,-2.30271339417,0.490140676498,0.368649989367
8870,0.0631968975067,0.265278309584,0.0731088519096,-0.382300019264
2195,0.842597365379,-0.697776794434,1.28192389011,0.265349984169
8731,0.00328567624092,-1.16490268707,1.31934297085,-0.730599999428
1956,-0.421381801367,-0.330908536911,0.807117879391,1.22449994087
10276,0.0429455190897,-0.00111344456673,0.464171826839,-0.0177499651909
1666,0.391492813826,0.761120438576,0.559268474579,0.399349987507
4864,-0.295515030622,-0.658069968224,-0.357118785381,0.199200004339
4232,-0.55186355114,0.484006434679,-0.949721813202,0.774249970913
5050,0.22993080318,0.353017508984,1.10804843903,0.224549993873
813,0.98353433609,-0.264464974403,0.896559596062,-0.455150008202
3964,-0.494131267071,1.90273737907,-1.2164055109,-0.88195002079
26020,-0.307531297207,-1.32369625568,1.11367189884,0.185600012541
481,0.350640982389,-0.800268650055,0.495084822178,0.355800002813
5019,0.695348262787,0.633883059025,-0.28663110733,-0.460550010204
291,0.718422651291,1.03322815895,-0.0877278000116,1.72714996338
10973,0.00439181923866,-1.07052218914,0.596166133881,1.43269991875
9697,0.460822016001,-0.890717148781,-0.341619968414,0.0984499976039
5831,-0.33699631691,-0.358198881149,0.655650734901,0.229300007224
8202,-0.652454018593,-0.952521681786,0.138810172677,-0.595399975777
57804,-0.21625572443,-0.817986428738,1.09118890762,0.714850008488
5566,-0.532129466534,0.000490192323923,-1.36174631119,0.0662000030279
57149,1.20647227764,-0.607052922249,0.420021802187,0.224450007081
7416,-0.38434061408,0.0594147145748,0.156368508935,-1.10220003128
10174,0.0997630804777,-1.83760392666,-0.7058583498,-0.773249983788
6676,0.309068232775,2.97668886185,-0.104881837964,-0.0308500006795
8884,1.15814852715,-0.950405359268,0.204131215811,-0.195600003004
5997,0.230538874865,0.2643404603,0.422886133194,0.0350499972701
57147,0.351722598076,-1.03914928436,-0.282723963261,1.11689996719
6909,-0.286041915417,4.4970908165,-0.657696962357,4.25615024567
9093,0.195651456714,0.709290623665,-0.976981639862,0.337599992752
23142,-0.295993298292,1.28015160561,-1.81841373444,-0.549300014973
8444,0.263397306204,0.51803791523,-0.398656100035,-0.252950012684
11232,-0.470138609409,0.323742508888,-0.702644884586,-0.227849990129
27095,0.829397916794,0.696108281612,0.626951336861,-0.216949999332
10732,0.424851089716,-1.92944908142,-0.402196645737,1.02415001392
23029,0.183538779616,1.15845525265,0.331267565489,0.324799984694
9270,-3.47080183029,0.927516341209,-2.61157393456,1.33749997616
47,-0.301052480936,-1.37972092628,0.345298737288,-0.256550014019
5889,1.47687554359,-0.206321433187,0.296313494444,-0.886550009251
8243,-0.498216986656,0.220413535833,-2.14668035507,0.411800026894
10730,0.203673541546,-0.301317602396,0.747401893139,0.983349978924
30,-0.421644687653,0.401430815458,-0.647218346596,-0.0141000002623
7466,-0.399292826653,-0.312290847301,-0.429520100355,1.57449996471
89910,0.0874506235123,0.269486486912,-2.14164829254,0.253450006247
56654,-0.0773572921753,-2.06037902832,-1.00789928436,0.534700036049
501,0.551099538803,-0.642690658569,-1.02965676785,0.0326499938965
5438,0.376971632242,-2.33964347839,0.763610541821,-0.439749985933
26993,-1.37525832653,-1.28502762318,0.217677488923,1.5107499361
55111,-0.0632769912481,-1.16198122501,-0.613326430321,0.397450000048
8520,0.715766429901,0.263545691967,0.184386581182,-0.0763999819756
10146,-2.08914279938e-05,0.585687160492,0.102918282151,0.0499999970198
7165,-0.0708047002554,-0.450573831797,0.562164604664,0.266400009394
55011,-0.603700995445,-0.777071297169,-0.251206964254,1.63569998741
6461,-0.20846503973,0.0511453747749,-1.67162978649,0.520699977875
10813,0.172042697668,-0.553615927696,1.22030711174,-0.44914996624
80746,-0.0759586542845,-0.299596041441,-0.838957130909,0.207949995995
10434,0.6811825037,0.767061829567,-0.773416221142,0.608799993992
5607,0.599968492985,-0.203631281853,-0.317900002003,-0.178100004792
22827,0.967164933681,-0.335262537003,0.909595727921,-1.50524997711
51635,0.0,0.012705385685,0.0560043044388,0.115000009537
84159,-0.322843432426,-1.09918069839,-1.51217508316,0.177300035954
3508,-1.4035513401,-1.13657617569,1.25660443306,-0.553000032902
84890,0.0590005815029,-0.577240169048,1.22578120232,-0.751649975777
79600,0.903995156288,-0.344732969999,-0.0584763288498,0.356050014496
8574,0.244800955057,-0.197796359658,1.16355919838,-1.24835002422
5529,-0.490730345249,-0.689054489136,-0.882125735283,-1.0842499733
3909,-0.862222373486,-1.5547362566,0.701231002808,0.464350014925
9637,0.204462483525,-0.800341904163,0.121683433652,-0.183450013399
8518,-0.284179329872,-0.875916779041,-1.21595072746,-0.464749991894
6443,0.223093599081,-0.981988549232,-0.0719601213932,-0.348450005054
58478,0.478778123856,0.0669828951359,0.379309684038,0.260250002146
4850,-0.650936484337,-0.505953371525,0.0786710679531,-0.63019990921
23210,-0.10734795779,-0.526539683342,1.46100950241,-0.751299977303
54733,0.244901239872,-0.208247378469,0.171620503068,0.477900028229
55129,-0.0219858586788,-1.02768182755,0.502297699451,0.0767499804497
10273,-0.000196391541976,-1.10629534721,0.82344597578,0.0
572,-4.01890087128,-0.490717709064,-1.96117711067,0.726749956608
5716,0.260248720646,-0.247474014759,-1.42979753017,-0.676999986172
22841,-0.139900773764,0.32727855444,0.827728629112,-0.517300009727
2356,-1.15106320381,-0.315547972918,-0.31070369482,-0.212150007486
6050,-0.0322315767407,-0.517908573151,0.792735278606,-0.283399999142
64422,-0.409843146801,-0.461848974228,0.0658823251724,0.545799970627
8837,-0.0313499346375,-0.0440000891685,0.211582258344,-0.857250034809
55127,0.251425236464,-0.323139727116,-0.0298427045345,-1.47379994392
23335,0.183212071657,3.48933458328,-0.419915258884,-0.14580000937
10270,0.134391576052,-1.81439805031,0.291369140148,-1.54434990883
6509,2.56724905968,-0.534677863121,-3.38196587563,-0.803849995136
83743,-0.175352886319,-2.92465782166,1.05322980881,-0.183699995279
6772,0.157001167536,0.210457339883,1.30669009686,-1.22839999199
22887,0.903592228889,-1.68336701393,1.48213899136,-1.45449995995
51001,0.192658960819,0.708713650703,0.0322284325957,-0.52864998579
26511,-1.70841610432,-0.269956290722,-1.47409617901,0.224199995399
7874,-0.294609904289,-1.0941400528,1.09548866749,0.348450005054
51070,-1.32326364517,0.0385040864348,0.799827694893,0.0663999915123
1738,0.783596873283,0.433215737343,-1.65858912468,0.348800003529
3416,-0.2331096977,-0.390044897795,-0.347184598446,-2.12750005722
9128,0.116110891104,-0.974073588848,0.762566030025,0.532100021839
9833,0.436037063599,-0.421228647232,-0.0199099034071,2.81700015068
4088,-0.635998904705,-0.760675907135,0.220359385014,0.957400023937
5018,0.283968746662,-1.17300927639,0.64351028204,-0.085450001061
51375,-0.709028065205,0.241808146238,-0.577576100826,-0.0499000027776
55038,0.102614633739,-0.180632784963,1.32191944122,1.20405006409
23061,0.826260268688,-1.41298389435,0.159453198314,0.0168499946594
64428,-0.228249415755,0.319984078407,-1.23967170715,-0.0038999998942
11325,-0.832622885704,-0.362167358398,1.34971415997,0.179499983788
9641,-0.521644532681,0.922477245331,0.164527803659,-0.557850003242
23038,-0.252236694098,0.204363107681,-0.407393693924,0.500100016594
57048,0.138497710228,-0.948359429836,0.150990575552,1.21089994907
94239,-0.0361992567778,-0.181951493025,-0.493700325489,-0.397750020027
51203,0.60543435812,0.818011641502,0.0450613535941,0.4416000247
388650,0.150179564953,-0.28950920701,-1.42827093601,-0.367250025272
23039,0.346762090921,-0.995180487633,2.04224348068,0.870050013065
55179,-0.269828885794,0.602187633514,-0.714508891106,0.141250014305
5827,-0.202064171433,0.62055003643,0.877575933933,1.52259993553
10245,-0.39988720417,-0.34612262249,0.475666195154,-0.259649991989
6813,0.0248092748225,-1.00730395317,1.21398711205,-0.0897500067949
3251,0.795229196548,0.716141879559,-0.473943740129,-0.724800050259
23212,-0.495418399572,-0.872342824936,0.651865065098,0.410149991512
23536,-0.783000349998,0.751277387142,0.157523393631,-0.831849992275
51282,0.370494186878,0.476222723722,-0.376530319452,-0.563650012016
10227,-0.586244940758,-1.43603229523,0.583396136761,1.03145003319
50813,-0.883462548256,-0.513074874878,0.782983899117,-0.865999996662
51024,0.602263271809,0.383007466793,-0.182796016335,0.53125
53343,-0.235112279654,-0.0910651609302,0.000151336193085,-0.51700001955
1465,1.16433024406,-4.23834848404,0.565965175629,-0.21099999547
79006,-0.117018014193,-0.888225674629,-0.639927864075,-0.6617000103
6988,0.865983903408,-0.329323321581,-0.639944314957,-0.573000013828
11011,-1.43501996994,0.508538961411,-0.61370241642,-0.348500013351
23325,-0.539291262627,-1.57134139538,-0.484616160393,-4.40100002289
10049,-0.120886176825,0.375836610794,-0.748636245728,-0.586499929428
3157,1.78498661518,-0.401574909687,0.1148718521,0.238900005817
200734,0.507781982422,0.928576588631,-5.05377101898,-1.89284992218
9053,-0.645162045956,2.35331630707,0.746016144753,0.753700017929
79094,-1.19627428055,0.0258158296347,-1.15095829964,0.271400004625
2778,0.207564860582,-2.5080280304,-0.573409795761,0.902050018311
54881,0.00818182528019,-2.1177084446,0.899118423462,-0.65649998188
54807,-1.05214059353,0.0425654500723,-0.655377745628,-1.4849499464
323,-0.757218599319,0.81293284893,0.161352753639,1.02335000038
26001,-0.0713965147734,-0.736734509468,0.0463913045824,-1.07920002937
10190,1.37583768368,-0.956524252892,-0.464899629354,0.155749976635
9686,0.293411105871,0.171208798885,0.0294992923737,0.645499944687
54915,1.62846851349,-0.408424019814,-0.27564895153,-0.226699993014
23658,0.361915916204,0.347418606281,0.605857849121,0.270249992609
7750,-0.32807302475,-3.32092380524,0.0319849960506,-0.460150003433
79643,0.416531980038,-1.43401539326,-0.449447602034,0.826900064945
9488,-0.0218351781368,0.355131864548,-0.222998529673,-0.406549990177
11200,0.244339570403,1.24848508835,0.769493639469,0.678049981594
65057,-0.325994879007,-1.8592158556,-0.922115206718,-2.14094996452
6832,-1.21141993999,1.14794838428,-1.04747021198,0.344850003719
23131,-1.11104297638,-1.37503910065,0.276225268841,-1.24639999866
10776,0.130935877562,0.321953296661,0.244157209992,0.653200030327
6253,-0.488732278347,0.813902437687,0.0515436679125,-0.0943499952555
79716,-1.37397289276,-0.567067682743,-0.635648667812,-1.27869999409
29978,-5.88990259171,0.0889882445335,-0.471150159836,0.199450001121
9988,-0.4513489604,-0.832365870476,-0.654106736183,2.03495001793
10845,-0.324786752462,-0.431641459465,-0.275993287563,0.277599990368
54957,0.321371525526,-0.215006485581,-0.441928267479,0.0819000005722
79170,0.0586771517992,1.34087896347,-0.818895637989,-0.141100004315
10610,-0.351574331522,0.201761677861,-1.33696246147,0.0958999991417
128,1.00721800327,0.272970855236,-0.895431995392,-0.219550013542
51026,0.938187003136,2.24288702011,-0.108458302915,0.526549994946
5498,-0.159518390894,-0.704453885555,-0.346805334091,0.629649996758
124583,0.625732600689,-0.784625828266,0.308846890926,1.05924999714
9455,0.308842808008,-0.256363004446,-0.763877809048,-1.60315001011
1212,0.395059287548,-2.22505235672,0.418933242559,-0.225400000811
5255,-0.217030897737,-0.109826952219,-0.579049110413,1.3138500452
9448,0.250407159328,-2.13598465919,0.161995574832,1.30419993401
9924,-0.119991526008,-1.3943271637,0.0335859656334,-1.8152500391
5480,1.02098166943,-0.504592180252,0.384198248386,1.14094996452
1983,-1.11560082436,0.538230061531,-0.759134531021,-0.303300023079
56889,0.357816368341,-0.478939265013,1.58252978325,0.770649969578
79080,-0.629060685635,-0.482199788094,-0.287209004164,0.686200022697
9016,-0.0761078298092,0.572162389755,0.42346072197,-0.880550026894
6915,0.80347776413,1.31620168686,-0.726806342602,-0.256099998951
9709,-0.346702337265,-0.314911574125,0.310906797647,-1.35364997387
116832,0.75052189827,-0.37583270669,-0.37324744463,1.25855004787
670,-1.3493001461,0.645824313164,-0.872400403023,-0.0363499969244
7867,1.32133281231,-0.559076726437,0.951220154762,0.607800006866
79143,0.678377211094,-0.920814990997,0.103714749217,0.346399992704
11284,-0.136045992374,-0.479194641113,0.83902657032,1.81324994564
23443,0.630949616432,0.909365832806,1.82572674751,0.556699991226
51599,0.998712360859,-0.725019216537,-0.798570394516,1.74479997158
5927,-0.373010575771,-0.36575615406,-0.046032436192,0.00799998641014
55793,-0.0889410153031,2.34535741806,1.05955862999,-0.251749992371
5867,0.370645821095,-1.47291374207,0.207212865353,-0.470349997282
7866,0.565353810787,0.312042236328,-0.842760503292,-0.482850015163
25825,0.325156122446,-0.656544744968,0.545631945133,-0.702549993992
4067,-0.28486508131,2.98878192902,1.50305902958,-0.578050017357
51015,-0.280961364508,-3.35409259796,-1.19483888149,0.216899991035
5891,-0.804897785187,0.565120339394,0.54946577549,0.208900004625
3300,-0.637271523476,-2.76550650597,0.957104742527,0.466600000858
64781,0.941968798637,0.944392859936,-0.443239688873,-0.604449987411
51056,0.318749010563,-0.151926636696,-1.68491852283,0.707049965858
8550,-0.71855032444,1.37164103985,0.278979569674,-1.32449996471
50810,-0.530140519142,-0.352170884609,0.446958422661,-0.300100028515
23011,0.534025430679,0.632136881351,-1.15597295761,-0.122349992394
11168,-0.0670537054539,0.0791336447001,0.477070271969,0.609549999237
1385,-0.233802318573,0.532763004303,-0.963636875153,-0.708549976349
10150,-0.965361714363,-0.248887345195,-3.8516690731,0.43005001545
29763,1.30112493038,2.96171927452,0.279112875462,-0.486400008202
9112,-0.154567629099,-1.13003861904,-0.321214079857,-1.03605008125
23499,-0.259314864874,-1.81039905548,-2.11570978165,0.681349992752
85236,-0.409359395504,0.0914138555527,-1.20763862133,-0.0261999964714
5096,0.845699548721,0.376151114702,-0.245461940765,1.67859995365
55620,-0.0722659826279,-0.265308529139,0.66164535284,-0.895550012589
5373,-0.680651605129,0.306243002415,-2.6995537281,-0.866549968719
51170,0.716346502304,0.878332793713,0.713112413883,-0.281850010157
54850,0.677089452744,-0.189266711473,-0.969344615936,-0.492699980736
80349,1.23755514622,0.536071181297,1.01340949535,-0.120099999011
355,2.02660322189,0.495096534491,2.1841571331,-1.82354998589
1062,-0.903945982456,-1.3054305315,1.27877473831,1.42079997063
8804,-0.216570600867,0.103504002094,1.13661313057,-0.449400007725
80758,0.665922105312,-1.87609028816,0.969414412975,-0.0128499865532
375346,-0.203117921948,-0.250987321138,-0.905205368996,0.286699980497
51385,-0.282877385616,-1.18348824978,-0.838353455067,0.305000007153
55748,0.399974644184,-0.580002307892,1.53602862358,0.582000017166
10318,-0.283262401819,-0.990540742874,0.339190036058,0.282350003719
54681,-0.0261655375361,-0.840177416801,-0.0642258450389,1.7934499979
7905,0.111570566893,0.567579746246,1.0700032711,0.999549984932
28969,0.960678577423,0.239925891161,0.107728123665,0.226250052452
10668,1.44372260571,1.35120618343,0.521766543388,-0.956650018692
51005,0.276052951813,-0.75796598196,1.22660148144,-0.172649994493
8800,1.00160801411,0.798654139042,0.236312866211,-0.430799990892
54438,-0.660370588303,0.440540611744,-0.974666237831,-0.325299978256
55825,-0.00333563238382,1.07529675961,0.312783956528,0.748099982738
8835,0.274602174759,1.17950463295,-1.27357769012,-0.451950013638
64429,-0.233521133661,-0.0713944733143,-0.26276627183,0.7757999897
3682,1.3021569252,2.12054038048,0.174087628722,-0.769050002098
10329,1.03300249577,0.978695273399,0.761623263359,-0.29724997282
27109,2.03322172165,1.10585403442,0.896551668644,0.610800027847
51335,0.965590119362,0.937134206295,-0.384793072939,-0.273350000381
3202,-1.76390004158,-0.769086182117,-1.02020525932,-4.97300004959
2896,-0.0674440264702,-0.670898556709,0.424937188625,0.5367000103
79902,0.265172243118,-0.189598619938,-1.33194458485,-0.0742000043392
29083,1.38640344143,2.60417103767,0.820514976978,0.320150017738
5747,0.458546042442,-0.161808118224,0.451697766781,0.223200008273
22905,0.0829889476299,-0.507937371731,0.0129878921434,-0.322050005198
63933,1.26464152336,-0.830052554607,1.5702753067,0.503149986267
9847,0.847004175186,-0.67180454731,0.795568227768,0.749799966812
51021,0.310776293278,-0.517433404922,-1.46194171906,0.0211499929428
8996,-0.0557547286153,0.50173074007,-1.44432449341,-2.39949989319
7376,-0.328147083521,1.2548160553,0.882704377174,-0.232549995184
5357,0.268925249577,-0.341608822346,-2.03964710236,-0.695999979973
56940,1.53433823586,-0.292963296175,-0.113015279174,-0.859350025654
6195,-0.347775161266,-0.993823766708,0.634546875954,-0.0339500010014
1633,0.456581681967,2.07148814201,-0.159570753574,2.16244983673
23321,0.114901229739,1.45862555504,-3.45862984657,0.463150024414
51160,-0.0795616060495,0.922283887863,-0.218251883984,-0.840250015259
55604,1.15065991879,-0.872183799744,0.150484859943,0.854449987411
2063,-1.36812520027,-0.843836724758,-0.107293516397,0.85615003109
54512,0.142091944814,0.305853009224,-0.0745902955532,0.0941499918699
9124,-0.465905636549,0.737689971924,-0.126688182354,-0.290449976921
79174,-0.441885501146,0.899734854698,-0.424798727036,-1.2364000082
23223,-1.02506577969,-0.752364099026,1.06592261791,-0.474049985409
39,0.926374912262,0.0815007314086,-0.604333996773,0.0683499872684
57215,0.495312541723,-0.671754777431,0.0538666769862,-0.747349977493
1052,-0.499871850014,0.418509542942,-0.427214801311,2.01774978638
23139,-0.181508556008,-0.340382397175,0.028272330761,-1.08245003223
79947,-0.644563019276,0.818647682667,-0.541583895683,0.337249994278
4616,-0.338578492403,0.290451973677,-0.295914322138,-0.0229000002146
9710,0.885064423084,-1.48578763008,0.161947637796,-0.637799978256
6990,1.37789440155,0.857218503952,0.765329957008,0.435800015926
29082,0.370517969131,-0.386453390121,0.582118272781,0.359049975872
9670,-0.110644876957,0.347979038954,-1.16747641563,-0.628149986267
81533,-0.0836658626795,1.71067690849,-0.407100170851,0.0447499752045
10525,-0.83586537838,-0.245802983642,-1.38155794144,0.347550004721
2353,-0.271348059177,0.754114866257,-2.01471877098,-0.33164998889
57192,-0.148437231779,-1.84453940392,1.04130589962,-0.433849990368
3398,0.562919795513,-0.865508139133,-0.446176111698,-0.323849976063
3775,0.032720297575,-0.0731793045998,-0.532129406929,-0.306400001049
26064,0.42663282156,-0.539157688618,0.128982394934,0.0696000009775
29103,0.28650701046,0.90782058239,-0.625118970871,0.775499999523
3206,-0.0263408720493,0.811880111694,0.214279130101,0.721050024033
1500,-0.413213074207,0.126621246338,-1.10346543789,0.280200004578
7690,-0.392171680927,-0.931125402451,0.053136318922,-0.771600008011
29911,-0.596068263054,-1.8514111042,1.25787889957,-0.0839000046253
2064,-0.441920846701,-1.81635630131,-0.310961008072,-0.929250001907
65123,-0.847488939762,-1.5798946619,0.386174440384,-0.80655002594
5986,1.48959875107,0.230784311891,0.266574263573,-0.29540002346
85377,0.102983117104,-2.6666893959,0.135464966297,-0.961899995804
9903,-0.19309438765,-1.17531752586,0.326981842518,-0.922950029373
7088,-0.274032533169,0.666355788708,0.277745604515,-0.777749955654
22796,0.726865768433,0.972686469555,-1.17357492447,-0.673150002956
51116,-1.02477073669,-0.659869968891,-0.508135676384,0.170599997044
54442,-0.018055960536,-1.60326063633,2.84004402161,0.486050009727
10695,-0.28907841444,-0.773116469383,-0.754786014557,-0.829349994659
102,0.583702683449,-1.13113737106,-0.77169406414,-0.0578500032425
965,0.763012230396,0.79878872633,1.28158187866,-0.174250006676
3800,-0.385879874229,-0.112277686596,-1.17381334305,-2.09689998627
10362,0.162659317255,-0.402591437101,0.950930118561,-0.0411500036716
