rid,CPC008_A375_6H:BRD-A38936397-001-04-1:10,CPC008_A375_24H:BRD-A38936397-001-04-1:10,CPC008_A549_6H:BRD-A38936397-001-04-1:10,CPC008_HCC515_6H:BRD-A38936397-001-04-1:10,CPC008_HEPG2_6H:BRD-A38936397-001-04-1:10,CPC008_HT29_6H:BRD-A38936397-001-04-1:10,CPC008_MCF7_6H:BRD-A38936397-001-04-1:10,CPC008_MCF7_24H:BRD-A38936397-001-04-1:10,CPC008_PC3_6H:BRD-A38936397-001-04-1:10,CPC008_PC3_24H:BRD-A38936397-001-04-1:10,CPC008_VCAP_6H:BRD-A38936397-001-04-1:10,CPC008_VCAP_24H:BRD-A38936397-001-04-1:10
6347,-0.632337808609,-0.286499977112,-0.117205858231,-0.117643617094,2.41463565826,0.52917098999,-0.389971882105,-1.25800001621,0.111730590463,-0.370027214289,-0.0561894327402,-0.230417639017
6714,1.58416724205,0.305000007153,-0.467152416706,-0.394113361835,3.28819608688,-0.137459307909,5.4084072113,0.587249994278,0.215550541878,0.213881105185,-0.805996775627,0.380871832371
652,0.890696585178,-0.499700009823,-0.142895430326,-0.0668490678072,0.0170931071043,0.0785146504641,-0.79709482193,-0.664050042629,1.17297577858,-0.529140233994,1.46208143234,0.33912974596
4331,3.41793060303,0.497500002384,0.0485057234764,-0.595752894878,-0.623950958252,0.31391274929,3.08062362671,0.695900022984,0.418535560369,0.519191861153,-0.539731025696,0.0649051889777
7099,-0.315979659557,-0.320050001144,0.551387548447,-0.103998489678,-0.869430720806,-0.00227793306112,0.704366326332,-0.647750020027,2.61238670349,-0.256327092648,0.0450620055199,-0.498104631901
10320,2.49616885185,-0.388949990273,0.118462994695,-0.35877674818,-0.820178627968,3.18119883537,-0.875341176987,1.1413500309,-0.221622958779,-0.536814689636,-0.38213378191,-1.05299425125
2042,0.727307081223,-0.560050010681,-0.205683708191,0.0160057395697,1.01373052597,-0.0212917923927,-0.00110599398613,-0.975750029087,1.46543693542,-1.06071519852,0.183759331703,-0.393420577049
843,1.18063402176,3.87665009499,0.230797946453,0.39560675621,-0.245133727789,0.340190321207,-0.099330201745,-0.342700004578,0.530122637749,-0.525166630745,1.15195202827,0.156293988228
840,-0.438646376133,0.67175000906,-0.391034126282,-0.428787976503,-0.239188164473,0.740168333054,-0.215859338641,0.221699982882,0.637606978416,0.531289696693,-0.082238227129,-0.430818796158
7048,4.25852298737,-0.64794999361,0.605039358139,-0.979806005955,-0.564650952816,3.55961537361,-0.259542822838,4.46805000305,0.668948113918,0.144653499126,0.324491590261,-0.506606042385
4851,0.299181610346,-0.193499997258,0.217642486095,-0.616621851921,0.662079036236,4.57285642624,-0.0805008709431,-0.03615000844,0.289955407381,-0.729729771614,0.328467011452,-0.464310139418
6464,0.891801595688,-0.317750006914,-0.322282224894,0.659532666206,0.959746360779,0.492848157883,-0.0852236002684,-1.01080000401,0.372568160295,-0.632201552391,0.423196703196,0.194600775838
23410,-0.630242586136,0.229450017214,0.032104998827,0.488781392574,-1.32872676849,-0.147707179189,-1.05508589745,-0.117049992085,-0.0675690621138,-1.28852903843,-0.338438242674,-0.852749109268
54205,0.951411008835,0.337650001049,0.148836195469,0.390509814024,1.96842861176,-3.562312603,-2.96995520592,0.459950000048,0.283966034651,0.937918126583,0.450147628784,0.350677996874
2770,0.36829072237,-0.587149977684,2.45495676994,0.552149534225,-0.461422324181,0.254263818264,-0.725029408932,-0.88740003109,0.0342671498656,-0.0964439734817,-1.41950750351,-0.390630215406
80204,-0.450946360826,0.608049988747,-0.639373958111,-0.172701403499,-1.07983338833,3.00355386734,-0.761587440968,0.141149997711,-0.331896185875,-0.192028194666,0.0310631394386,-0.45459985733
4208,0.185430437326,0.125750005245,-0.192356929183,-0.558969974518,1.12176299095,-0.0217378139496,-0.425180673599,-0.774850010872,0.188123375177,-0.586770415306,0.338402867317,-0.254809379578
1845,0.638167977333,0.210899949074,-1.14341878891,-0.912425100803,0.931637227535,-0.387146264315,0.499640852213,-1.13734996319,-0.23908239603,0.0485288500786,-0.85161447525,0.0724951997399
23368,1.50604391098,-0.166399985552,0.560038387775,0.539520978928,1.6313354969,0.426954388618,0.479635298252,-0.815950036049,0.750767827034,-0.721616387367,0.08916208148,0.360134094954
5583,0.042002171278,-1.14370000362,-1.06947410107,-0.537634551525,-0.885314822197,-0.0467160567641,-1.06738853455,-0.372649997473,-0.831598103046,-0.118307523429,-0.20085644722,0.550515115261
8900,0.30613899231,0.285499989986,-0.350259840488,0.812690138817,1.87144398689,0.529595851898,5.01408195496,1.04780006409,0.83017039299,-0.327159404755,-0.440539956093,0.573704302311
581,0.268310755491,-0.0783499926329,1.3417942524,0.763935625553,-0.0714652240276,0.334242343903,-0.509595036507,0.569599986076,0.00564631819725,-0.996148228645,-0.248277813196,-0.0444363504648
6193,-0.317507326603,-0.651999950409,-0.0343220159411,0.345404088497,0.647396206856,1.15996551514,0.270826220512,-0.219200000167,-0.493911415339,0.0434291884303,-0.121058925986,1.29721033573
6622,0.998598575592,1.59555006027,0.772404313087,-0.70096129179,0.151970729232,-0.244424849749,-0.829403996468,-0.372599989176,-0.118320502341,0.436202734709,0.722804129124,-0.296482652426
11261,-0.22251150012,0.327300012112,2.15302634239,0.66612714529,2.06863880157,-0.476865023375,0.112953104079,0.47855001688,1.42915153503,0.0604318901896,0.0423753932118,-0.166378349066
6696,-0.160423606634,-1.4158500433,-0.469711005688,-0.434081017971,-1.40077185631,-0.454537034035,0.706225693226,0.460500001907,-0.691812753677,-0.235993117094,-0.303775578737,-0.509528040886
8312,-0.947283744812,-0.682449996471,0.787560224533,-0.978883743286,0.977386236191,0.530687093735,-0.882337987423,1.95395004749,0.0861578062177,0.492045402527,0.770722746849,-0.629266560078
835,-0.386323809624,-0.719699978828,0.145387619734,-0.245305001736,-0.111789569259,2.70198011398,1.12540864944,0.1956499964,0.207083582878,0.0291825532913,-0.432970523834,-0.29595503211
8324,2.10176038742,-0.676299989223,-0.119288891554,-0.824950814247,-0.386788278818,0.61086165905,-0.961078763008,0.196799993515,-0.83556586504,-0.0794344246387,-0.520691931248,-0.0672609806061
1848,-2.11476182938,0.206250011921,0.535633385181,-0.294224858284,0.7737210989,0.0244607646018,-0.522441029549,-0.141400009394,-0.127351626754,0.744278013706,0.185624599457,0.685586154461
154,-1.44797682762,-1.5217499733,-0.354115784168,-0.146816715598,-0.759485602379,-0.418133735657,2.46054434776,-0.577650010586,-0.145323127508,-1.35853981972,0.381620109081,0.927360236645
4312,-0.46210488677,-0.591799974442,-0.601034402847,0.267091423273,-0.487934470177,-0.233944267035,-0.437484890223,-0.846650004387,-0.18284419179,-0.473949253559,0.74351477623,-0.0975904911757
994,-0.797161698341,0.635249972343,0.235934600234,-0.175787761807,-0.378050923347,-2.78845691681,-0.129106804729,0.764450013638,0.0281396731734,0.79532623291,0.0167598724365,-1.06540703773
2048,-1.01906919479,-0.345899999142,-0.791192054749,-0.0537496581674,-1.0934381485,-0.112458437681,0.665386915207,0.99304997921,-0.635972559452,-0.197891324759,0.0157285034657,-0.558697044849
1111,1.18505144119,0.197050005198,0.0403396263719,0.322715133429,2.03736829758,0.619435429573,0.992174446583,-0.204100012779,1.32097530365,0.388864964247,-0.693310678005,0.777610063553
5154,-2.24732446671,-1.54410004616,-1.27177298069,0.41619771719,-0.465687692165,0.53673684597,-0.479107379913,-0.304899990559,0.174890071154,0.232782691717,-0.873440861702,0.233678326011
2920,1.39653992653,2.50789999962,0.22865781188,1.3972414732,-0.45088416338,0.305690169334,1.82713389397,0.0628999993205,0.211762696505,0.767469108105,-0.179670408368,-0.0982437357306
3122,1.28925681114,0.810400009155,-0.165544450283,-0.458171129227,-0.298596024513,-0.0305467545986,0.11491894722,-0.600199997425,0.329209595919,0.0487721264362,1.35347425938,-0.23210285604
2769,1.98339295387,-0.487699985504,-0.0490647107363,0.0238326191902,-0.215914547443,0.383907198906,-0.887062609196,-0.154600024223,0.744319438934,1.06879413128,0.409183859825,0.771078169346
5900,-0.903736233711,-1.17324995995,-0.368932008743,-0.289071798325,-1.03554582596,0.0836934745312,-0.0250796116889,-0.557649970055,0.670647323132,-0.865287423134,-0.29156395793,-0.521438896656
6304,0.341803699732,1.04679989815,-0.536954522133,-0.841795563698,1.4990260601,-0.464726060629,0.69052529335,0.43054997921,0.094117000699,-0.582724809647,-0.524292230606,-0.413022637367
5211,-0.839987874031,-0.377000004053,-0.717103660107,0.521967530251,-1.5707719326,2.345089674,-0.191833376884,-0.0243499986827,-0.451054275036,0.0202327556908,-0.574372053146,-0.415910005569
2886,1.32752132416,-1.22499990463,-0.405077755451,-0.270302116871,0.355150073767,-0.281977117062,0.342931717634,-0.684900045395,0.438503265381,-0.794108629227,0.383670330048,-1.07280659676
9261,-0.934317827225,-0.208499997854,-0.758342504501,-0.273243993521,-3.55045938492,-0.628900289536,1.08803892136,0.0716499686241,-0.0012421309948,1.18714857101,-1.14490485191,-0.218408584595
8569,0.19045984745,0.987450063229,-0.358366668224,0.404385834932,-1.02613854408,1.04624986649,0.0198495686054,-1.26909995079,0.774028897285,-0.932102322578,-0.0998099371791,-0.204547226429
3303,-0.28328794241,0.0967499986291,0.433572947979,-0.919879794121,1.00429558754,-1.68023741245,-1.67515623569,0.186549991369,-2.31716752052,-0.233006104827,0.0743487328291,0.682039499283
5331,-1.13617062569,-0.381049990654,-0.542448401451,-0.631584584713,-0.144632190466,0.290188908577,0.475089788437,0.34319999814,-0.877498090267,-0.122858986259,-0.285974293947,0.175027832389
5347,-0.361556231976,-0.031550001353,0.606685876846,-0.466960698366,1.0409154892,-0.0497907064855,-0.982589542866,0.599500000477,-0.12591984868,0.337135314941,0.180624723434,0.144808962941
4638,0.14186219871,-0.926649987698,-0.097417101264,1.10394561291,-0.247370660305,0.0327948182821,-0.200493812561,0.390399992466,0.54914110899,0.582931399345,-0.446060538292,-0.853239059448
2264,-0.127853140235,-0.880750060081,0.823678135872,1.49857759476,-4.8375711441,-0.993732333183,-0.561089873314,1.1182500124,0.203117981553,0.429214715958,0.386216819286,0.21064953506
1029,-0.264905333519,0.565199971199,0.0784398317337,-1.14300274849,-0.443000495434,0.402431637049,-0.149453163147,-0.459550023079,-0.079925224185,-0.88348120451,-0.340573847294,0.0481640584767
1027,-1.95616233349,0.821449995041,0.71019589901,0.897614181042,0.518433392048,0.0157356075943,1.20811367035,0.943549990654,-0.963369965553,1.08394193649,-0.309688210487,1.2154238224
2597,-0.000151503729285,-0.495750010014,-0.000395647832192,0.0,-1.44998621941,-0.224482506514,0.0,0.0,-0.434487223625,-0.000197875895537,-0.0603262893856,-0.001027715276
55847,0.521807312965,0.148100018501,0.0327055454254,-0.617631673813,1.58515846729,1.94265925884,-0.276764005423,-0.14074999094,-1.62239015102,0.569555521011,0.705584526062,0.550913155079
25803,0.561569154263,-0.549400031567,0.144005611539,1.51608562469,0.409242093563,0.269140601158,0.246904462576,-0.0678000077605,-0.0788548588753,0.0746491029859,0.502224266529,0.865294933319
3480,0.0188516452909,1.12000000477,0.088859193027,3.76913189888,0.52576392889,0.250304162502,0.393398880959,0.821150004864,0.549254357815,-0.578237950802,-1.2689191103,0.13480874896
2946,-0.47338193655,0.317399978638,0.168262094259,0.178718447685,-1.17255854607,0.00977675244212,-0.746728777885,0.672500014305,-0.211605802178,-0.703189373016,0.304882526398,0.383746981621
9517,-1.21491956711,0.0414500012994,-0.601862072945,-0.211291819811,-0.691915810108,-0.323559314013,-0.448736459017,0.103250004351,-0.793724298477,0.107850082219,-0.527603983879,-0.22669993341
25987,0.256190627813,-0.0579499900341,-0.144550949335,0.762743294239,-1.49616849422,-0.0593565702438,-0.00605414668098,0.0976500064135,0.546191573143,1.00058746338,-0.633449733257,-0.363878846169
23670,0.672063171864,1.85570001602,0.884513318539,0.808554589748,0.0163353532553,-0.808019399643,-0.0780924260616,0.739300012589,-0.851449728012,-0.471462666988,-1.17240405083,-0.256613463163
11182,1.16613006592,-0.631749987602,-0.109259977937,-0.268773853779,-0.317829251289,0.296313196421,0.306216061115,-0.870800018311,-0.766773581505,-1.56457710266,0.233206182718,-4.37479305267
2146,-1.35028362274,-0.33345001936,0.0209730453789,-0.160795092583,-0.876309514046,-0.488560467958,-3.87348628044,0.612600028515,-0.656231343746,0.158319011331,0.190490052104,-0.26015162468
3385,-0.996357560158,0.693600058556,0.234833717346,-0.425059109926,-0.366965532303,-0.0300719365478,0.535642027855,0.884750008583,0.0338982194662,1.04448330402,-0.991429209709,-0.111475780606
5261,1.2249557972,-0.327349990606,0.0857326760888,0.616570949554,1.59641361237,-0.180082082748,0.254774421453,0.383049994707,-0.700638055801,-0.856810569763,0.090621471405,-0.168969854712
10765,0.169462397695,0.0438000112772,0.636807501316,-1.05680346489,-0.354440659285,0.0277334973216,-0.349435091019,0.30214998126,0.0265278741717,-0.614916265011,-0.0786035209894,0.351707428694
25839,-1.43563961983,0.242100000381,-0.451513111591,0.352351486683,-0.531678080559,-0.431549906731,-0.288534343243,0.64610004425,-0.22631791234,-0.712354660034,-0.440154463053,-0.651914417744
4172,-0.0602946281433,-0.518850028515,-0.934696912766,-1.13096237183,-0.342328846455,0.238873392344,-0.970199525356,-0.313000023365,-1.31009471416,-0.347668766975,0.3689661026,0.168069601059
23161,1.31299090385,-0.352599978447,0.127011448145,0.346724927425,0.719675183296,-0.247963249683,0.650723040104,-0.897099971771,-0.184389099479,-0.453864485025,0.930657684803,-0.0814946368337
10298,-0.752424955368,-0.939149975777,-0.054861754179,-0.537380754948,-1.23238956928,-1.0306532383,-0.868662238121,0.989049971104,-0.607890725136,1.19355154037,-0.127315789461,-0.204391866922
1802,-0.782265782356,-0.318849980831,0.213740289211,-0.20193707943,-0.803019344807,-0.709779918194,-0.378509670496,-0.532649993896,-0.0627927482128,0.605528950691,0.0753731429577,0.443291068077
58533,-0.912635028362,-0.201750010252,0.106038168073,-1.03711569309,1.81902825832,0.146951153874,-0.33796608448,-0.0320000052452,0.601270616055,0.253991663456,-0.622324466705,0.0878297835588
147179,-0.908673048019,-0.66345000267,-0.0759278982878,-0.866784334183,-0.246284246445,-0.407575309277,-1.07786786556,0.166649997234,-0.504633784294,0.206199035048,-1.39580881596,0.154792502522
29937,0.220209628344,-0.070199996233,0.0705999135971,-0.312241911888,-1.54896748066,0.0173357576132,0.644855499268,-0.903049945831,0.821675658226,0.69405913353,-0.077971495688,-1.27844798565
6184,0.14783115685,-0.0578500032425,0.387132167816,-0.789804041386,1.61286473274,0.0441234447062,0.259284853935,-0.475049972534,0.933877110481,0.395906209946,-0.0712048709393,0.446580410004
9854,-0.213991299272,-0.117700003088,-0.307334512472,0.326597988605,0.672818899155,-0.414212614298,-0.602635264397,0.85765004158,-0.279393881559,0.283590495586,-0.771715342999,0.127866521478
2553,-0.0257372409105,-0.211300000548,-0.262561410666,-0.934094905853,0.626852452755,-0.828027486801,-0.757671952248,1.02904999256,0.249614015222,-0.395258456469,-1.23954224586,-0.764146625996
5440,0.601437270641,0.6575999856,-0.260765403509,0.136456280947,1.47204983234,-0.676790297031,0.278337448835,0.594300031662,0.550397455692,0.498578518629,-0.188575044274,0.135291680694
54623,0.46869879961,-0.669250011444,0.658654153347,0.995019376278,1.47943079472,-0.234745383263,-0.100822396576,-0.653699994087,0.413243234158,-1.24085307121,-0.282646656036,-0.069251447916
9533,0.978739261627,-0.2879999578,-1.13867008686,0.515594303608,0.885046064854,-0.458947092295,-0.412523448467,-0.763100028038,-0.260401040316,-0.444751441479,0.496851444244,0.526587128639
8607,-0.0323444008827,0.0129999965429,0.639006733894,0.600873231888,0.260257929564,0.0364962145686,0.780926346779,0.135800004005,0.28617438674,0.594744920731,-0.183166950941,0.235572859645
207,-1.07228517532,-0.484300017357,-1.22230660915,-0.714214622974,-0.681963503361,-0.52315735817,-0.186138436198,1.50170004368,-0.773765861988,0.452713251114,-0.439033985138,-0.701943039894
26054,0.641642212868,-0.588599979877,-0.766543984413,0.0144638717175,-0.384786218405,0.080662637949,-0.248629570007,-0.206900000572,-0.486369907856,0.0263071805239,-0.521439135075,-0.110879458487
10682,-0.138861551881,0.0425499975681,-0.470779389143,-1.17994737625,0.777794659138,0.18238067627,0.273733198643,-0.988000035286,0.396967858076,0.125543251634,-0.152220278978,0.0992817878723
8573,-1.1323299408,-0.222799986601,-0.00632812827826,-0.244068741798,-0.851435959339,-0.803502321243,-0.442599117756,0.446799993515,-0.676798224449,0.273222357035,-1.13860833645,1.91326880455
23378,-0.372249096632,-0.369599997997,-0.753967106342,0.38902759552,-0.495159447193,-0.1118241027,0.346672147512,-0.111050002277,0.165625482798,0.0861396118999,0.482572793961,0.00729610025883
8553,-0.0971533060074,0.958999991417,-0.0975946262479,-0.217968612909,-1.16842794418,0.130539506674,2.04764962196,0.00390000641346,-0.602750182152,0.128562390804,3.77268433571,0.0451780594885
622,-0.467100918293,-0.385249972343,-0.0543678626418,-0.381452202797,-0.739332258701,0.0464345999062,0.353778988123,0.896800041199,-0.158302366734,0.990191698074,-0.521801054478,-0.198067367077
9467,0.509086191654,0.0686500072479,0.128904014826,0.495900213718,1.21340858936,0.223926752806,-0.0166464149952,0.853749990463,-0.551474630833,-0.376006931067,2.58385777473,0.392115563154
5525,-0.809636473656,-0.133550003171,-0.857361316681,-0.0461635887623,-1.79482829571,-0.0414291098714,-0.852743268013,-0.0517500042915,-0.300824642181,-0.764864385128,0.545120596886,-0.00389504432678
256364,-1.15102624893,-0.0916500091553,-1.38691806793,-0.975506782532,-0.853059768677,0.0362669676542,0.912741303444,0.405900001526,-0.732424616814,1.08573973179,0.892442822456,-0.611788511276
332,-0.0199923962355,-1.09720003605,0.100227683783,-1.09284460545,-1.17524051666,-0.0508917942643,-0.493201106787,0.0612000003457,-0.285567641258,0.236504256725,-0.26698833704,0.00933583453298
2058,-0.747433304787,0.424950003624,-0.0921285450459,0.285829752684,-2.49640226364,-1.00412225723,-0.00544079393148,1.04314994812,-0.643273472786,-0.190952792764,-0.991270661354,-0.30754879117
7849,-1.04270350933,-0.1833999753,-1.35070061684,0.808909893036,0.239274531603,-0.158532932401,0.446877300739,0.362100034952,-0.635465443134,0.0781982690096,0.0681356191635,-0.32165491581
23244,-0.509601473808,0.0376999974251,0.349809110165,-0.511633753777,-0.477095246315,-0.405371069908,-0.25274387002,-0.823700010777,-0.0626543462276,-0.200825810432,-0.671143352985,-0.0959081277251
