rid,NMH001_FIBRNPC_6H:BRD-A41986761-001-01-5:10,NMH001_FIBRNPC_24H:BRD-A41986761-001-01-5:10,NMH001_NEU_6H:BRD-A41986761-001-01-5:10,NMH001_NEU_24H:BRD-A41986761-001-01-5:10,NMH001_NPC_6H:BRD-A41986761-001-01-5:10,NMH001_NPC_24H:BRD-A41986761-001-01-5:10
976,-0.594099998474,0.766950011253,-0.36397343874,0.138898685575,0.32539871335,-0.175913900137
3597,-0.757650017738,0.335799992085,0.214447408915,-0.633038759232,-0.476683914661,-0.705172598362
178,-0.321699976921,-0.412400007248,-1.06248855591,-0.608200788498,-1.18362307549,-0.0488570481539
2625,-0.336950004101,4.90180015564,-0.717433273792,0.760863780975,1.24627637863,0.00915344804525
6119,0.205799996853,-0.247799992561,0.747565865517,-0.559681653976,0.498707532883,-0.25166040659
26136,-0.210650026798,-0.112549997866,0.00178520381451,-0.0764115378261,0.322316497564,-0.0341977849603
6697,1.11294996738,0.239350005984,0.434426277876,0.142389088869,2.01386451721,-0.708877205849
5971,0.114050000906,1.02769994736,-0.48854726553,-0.19187515974,-0.101256199181,0.0343917161226
22934,1.33494997025,0.0144499838352,0.342738389969,1.59289646149,0.430899858475,0.802150547504
9289,-0.477999985218,1.85685002804,-3.02966475487,0.349817693233,0.176359206438,-0.746626079082
4931,-0.910599946976,-0.193599998951,0.000502084672917,-0.000673027941957,1.14268159866,-2.4070391655
4200,-1.87730002403,0.651700019836,-0.25414070487,0.396591812372,-0.0836797654629,0.0917484983802
93594,-1.59899997711,0.215999990702,-0.0706473961473,-0.123183935881,-0.0101893395185,-0.28487765789
5982,0.237850010395,0.440199971199,0.423023074865,0.336111098528,0.0788012892008,-3.76233196259
26520,0.275200009346,0.728299975395,0.66371011734,-0.235470175743,-0.183436721563,0.0909270644188
4998,-0.392699986696,0.743749976158,-1.29369425774,-0.411717355251,0.420353889465,-0.224648445845
10038,-0.635999977589,0.0436500012875,0.631563425064,0.308454543352,-0.589295208454,-0.766464650631
60493,0.634000003338,-0.0883999764919,-0.444091081619,2.97210240364,0.00509931147099,0.703186690807
51495,0.237400010228,0.639199972153,0.299202024937,0.000820823013783,0.400402784348,0.232264742255
4482,0.816550076008,0.303449988365,-0.463560909033,0.0115581806749,-0.348674923182,0.518146574497
23224,-1.28754997253,-0.337649971247,0.112822689116,-1.29078483582,0.0287019610405,0.705623149872
9690,0.702350020409,0.118099994957,0.22401599586,-0.163060665131,-0.735964536667,-0.749063611031
80212,1.82030010223,-1.97329998016,0.534034013748,-1.3216483593,-0.547205388546,0.0776839107275
29928,1.31019997597,-0.166349992156,-0.0595460981131,0.881374239922,-0.855608999729,0.986545085907
22809,-0.175200000405,0.410899996758,0.440096616745,0.451390862465,-0.171855181456,0.330233633518
50814,-0.479800015688,0.562299966812,-0.12650257349,0.495633244514,-0.315977185965,-0.39723533392
55256,0.100199997425,-2.61520004272,-0.178826987743,-0.205104082823,-0.249209240079,0.0413099601865
56997,0.492200016975,4.60034990311,-0.467750102282,-0.111980885267,-0.0142050385475,0.928602874279
81544,0.126850008965,0.370850026608,-0.620034098625,0.171843320131,0.483886778355,0.00349308550358
6894,-0.314500004053,4.78810024261,-0.0977251082659,0.192885518074,-7.13237953186,0.0773608237505
64080,-0.993550002575,2.62945008278,-0.343091756105,-0.524318695068,-0.191731601954,1.73444342613
55818,0.14295001328,-0.636099934578,-0.171083807945,0.881378233433,-0.816842675209,-0.161584287882
637,-0.106199979782,-2.47399997711,0.369638293982,-1.17321884632,-0.364565551281,-0.639909744263
22823,0.243849992752,-0.058050006628,-0.0144629282877,0.530272960663,-0.0538463518023,1.06727588177
5287,-0.349899977446,-0.598299980164,0.532999157906,0.270494073629,-0.347752094269,1.1391402483
91137,0.595950007439,-0.110750004649,0.5635009408,0.194900810719,0.448754668236,0.993095636368
23097,-0.895750045776,0.27889996767,-1.1833409071,-0.50635612011,0.371355623007,-1.1099973917
9851,-0.646099984646,-0.704550027847,1.76689016819,0.529976606369,-0.768519341946,1.0468057394
23522,2.76950001717,0.461950033903,0.379779964685,0.71069252491,-0.956537187099,-1.99163246155
1123,-0.10379999876,0.192200005054,-1.50021517277,-0.100204259157,1.66313588619,0.202674776316
5603,-0.546649992466,5.38220024109,0.981792867184,-0.657709300518,0.936404287815,0.130856022239
51569,0.270049989223,-0.336650013924,0.178882271051,0.621707201004,0.445747077465,-1.27379655838
55699,0.226099997759,0.322149991989,-0.965768814087,-0.791488945484,-0.415733724833,0.431392788887
2624,0.168300002813,-0.139899998903,-0.0403510481119,-0.222410529852,-0.385389208794,-1.07699751854
8204,-0.00059999525547,-1.87795007229,-0.389040499926,0.458387225866,-0.355674475431,1.3929541111
9133,-0.471749991179,-2.00839996338,0.236000910401,0.25864726305,0.0110482089221,0.104787915945
10921,1.14114999771,-0.452399998903,-0.445478498936,-1.22995376587,0.260208308697,0.0132686495781
51742,-1.96639990807,-1.14120006561,-0.189847588539,-0.25443726778,-0.801554083824,-0.229459017515
2954,0.447950005531,0.0924500077963,0.157158762217,0.250418126583,2.84882497787,0.893236398697
27244,0.615750014782,-0.592100024223,-0.277162700891,0.316662371159,-2.27358150482,0.628806710243
23013,3.96569991112,0.658550024033,-0.788433969021,-0.124560698867,0.0494437888265,-0.814352571964
8050,-0.312249988317,1.90339994431,0.555442869663,0.144955188036,-0.625167548656,-0.093071244657
79961,-0.119849994779,5.1736998558,0.202916413546,-0.481675773859,0.707889258862,-0.0650872737169
2017,1.24259996414,-0.308650016785,0.566086471081,0.408854007721,0.705289125443,0.247609317303
55148,1.12310004234,0.170100003481,-0.407479822636,-1.76307141781,-0.0291502904147,0.540583729744
960,-0.679800033569,-5.59854984283,-0.136489883065,-2.66133260727,-0.521887242794,-1.13359296322
10451,-0.502750039101,4.79990005493,0.201298594475,0.12691372633,-0.341605454683,-0.315419912338
57406,-0.0508500002325,5.11329984665,-1.38949871063,-0.372322738171,-0.534406244755,-1.05776166916
51719,-0.126450002193,-0.0516999959946,0.464948236942,-0.393299281597,-0.166520193219,-0.0216921903193
7074,-0.32539999485,3.79854989052,1.15431368351,-0.0639098137617,0.203981399536,0.140901267529
10059,-0.105599999428,-1.30139994621,-1.16876351833,-0.430274426937,-0.211522549391,0.470557898283
51071,0.090499997139,-1.4673999548,0.504615306854,0.136333808303,0.274071544409,-0.0531825721264
5796,-0.0773499906063,-0.228699982166,-0.118478760123,0.118259698153,-0.546609997749,-0.806001484394
55008,-0.087650001049,-0.531149983406,-0.141719758511,0.696496427059,0.823850691319,0.841051578522
23597,0.489349991083,0.263799995184,0.0420798957348,3.6053917408,-0.92109900713,0.0554613769054
8869,-1.1210000515,-0.00499999523163,-0.710947811604,0.108412690461,-0.0692037940025,-0.472655743361
8727,-0.633049964905,2.65304994583,-0.0456911437213,-0.0931280106306,0.285710781813,-0.366175711155
63874,0.112450003624,0.0668999999762,0.0956338718534,0.452940493822,-0.194322824478,-0.486030906439
8821,1.02695000172,-0.160599991679,-0.600683927536,0.322842657566,0.332111060619,1.18177914619
57178,0.903750002384,0.14050000906,-0.000179202004801,-3.35132431984,0.72577303648,1.12672114372
5468,-1.06274998188,4.57849979401,-0.039741076529,0.719018757343,-0.0450805388391,-0.879670798779
10557,-0.180499985814,-0.871100008488,-0.190202236176,-0.463971614838,0.189715981483,0.0450633466244
831,-0.765350043774,-5.37569999695,-0.130098700523,0.0425516664982,1.26987445354,0.0844267904758
9531,0.21225002408,-5.33724975586,-0.589392840862,-0.652220249176,1.63447034359,0.953267216682
2767,-0.523400008678,0.207800000906,0.231705605984,-0.400331705809,0.891345739365,-0.436655670404
1861,1.03869998455,-4.05469989777,-0.220041245222,-0.159056156874,-0.486474514008,-0.751425206661
10165,0.864650011063,-0.464800000191,-0.866333663464,-0.294582247734,-0.632366359234,2.43279838562
7106,-0.421499967575,-5.15829992294,-0.72193145752,0.111305080354,0.317561477423,-0.39628392458
2908,-0.226599991322,-0.109100013971,0.12445358932,-0.511066675186,0.294583708048,-0.363704204559
57761,-0.47595000267,-0.790449976921,-0.878919482231,-2.14763045311,-0.486862123013,-0.441221773624
23338,0.037299990654,0.112599998713,-0.0920078158379,-0.455663055182,-1.92673921585,0.718519568443
7852,-0.293399989605,-0.42279997468,0.286464422941,0.276592344046,0.682692706585,-0.268153131008
55033,0.237549990416,2.86510014534,0.244528919458,-0.485626220703,0.238551497459,0.215068846941
57019,0.662949979305,-0.886100053787,-0.887061655521,0.708958506584,0.00932320952415,0.552086234093
91949,-0.836600005627,0.595149993896,-0.06670807302,-0.378508299589,0.331077992916,-0.515704512596
84617,-0.0111999958754,0.842200040817,0.217685997486,-0.199686795473,-0.585353791714,-5.99726915359
25,0.0646999999881,0.555100023746,-0.395077645779,-0.417541503906,1.52033257484,0.558443129063
899,-0.304949998856,0.135499984026,0.0889717638493,0.0447756052017,-0.279094934464,0.133323013783
79850,0.261900007725,-4.81439971924,-0.046266682446,-0.0625722110271,1.17480444908,-0.0350318998098
51466,0.982250034809,1.02954995632,-0.179011672735,-0.0335306376219,-0.0229894220829,0.613508939743
2852,-0.235700011253,5.60484981537,0.523823857307,0.754467606544,-0.0470625162125,-0.6307554245
55837,-0.189350008965,-1.08140003681,-0.14070045948,-0.569674789906,-0.261992901564,-1.01439368725
2131,-0.909799993038,-0.33884999156,0.00235971482471,-0.727809667587,-0.559768080711,-0.106565386057
5427,-0.458849996328,0.638700008392,-0.112998887897,-0.29819715023,-0.00960686802864,-0.293217539787
25966,-0.920799970627,0.170149996877,-1.10469782352,3.73836421967,0.49125406146,0.966968417168
55608,1.12259995937,-0.957300007343,-0.222126096487,-0.0654141902924,-1.32689738274,-0.0709970444441
1662,1.44474995136,0.03900000453,0.912249326706,-0.918997704983,-0.211800202727,-0.1982332021
9702,0.672550022602,-0.37555000186,-0.0347550362349,0.0955922156572,0.484865754843,-1.0447268486
11031,0.191350013018,-0.899999976158,0.330751955509,-4.72167062759,0.48085963726,-0.354255914688
10057,-0.869599997997,0.877649962902,0.117992721498,-0.800349235535,1.66458439827,-0.251882135868
5985,-1.46169996262,5.49440002441,-0.17219927907,-1.73373317719,0.724229991436,0.472597360611
3280,-0.610499978065,-0.0191499888897,0.0124585479498,0.214660450816,-0.362916082144,-0.121983706951
55958,-0.714100003242,-1.11329996586,-0.472175121307,-1.30180764198,0.67400097847,0.609106421471
51465,-1.31955003738,-0.114650011063,0.122695423663,0.754728376865,-0.685349822044,-0.783778071404
2542,-0.705649971962,0.622699975967,-0.729180514812,-0.296095699072,0.670246243477,-0.0202881582081
10641,-0.75720000267,0.923850059509,0.0391483381391,-1.16674900055,0.932817816734,-0.292897433043
11137,0.969200015068,-2.0921998024,-0.565662443638,0.733523964882,-1.12940824032,-0.0223594754934
9842,0.114999979734,0.491299986839,0.0030578346923,-0.425891935825,1.8723154068,-0.992798089981
10493,0.470299988985,0.0999999940395,0.507791817188,0.0622213631868,0.177974998951,0.216719284654
10112,-0.925700008869,0.0282499939203,0.538302242756,-0.0111223980784,-0.641286730766,0.362244367599
1001,-0.784250020981,1.10829997063,-0.498865842819,0.148622214794,0.194893985987,-0.273834377527
23635,-0.721099972725,0.32800000906,0.277495801449,0.410666465759,-0.238103538752,-0.727780997753
29916,0.267650008202,3.57859992981,0.0206433162093,-0.125117152929,0.603905439377,0.0869798883796
2810,-0.120849996805,0.0,0.0981622561812,1.09239721298,-0.474945068359,-0.0313838496804
5993,0.436899960041,0.476649999619,-0.123592153192,0.520650446415,-0.534601449966,-1.60262453556
11142,0.289300024509,-0.156699985266,-0.951924681664,0.171562850475,-1.40542149544,-2.34987020493
79187,-0.503499984741,1.60704994202,-0.406377464533,-3.42062497139,0.239266902208,0.793756902218
51382,-0.463099986315,0.549549996853,-0.565442323685,-0.0478542000055,-1.21071231365,-0.362888485193
8318,-1.08360004425,0.135399997234,0.044285915792,-0.473210036755,-0.487946391106,0.230300650001
9695,-0.139349997044,2.21420001984,0.509833216667,0.041746892035,-0.83858537674,-0.590149462223
9712,-0.214899986982,-0.753299951553,1.03901028633,-0.459383070469,0.687394738197,0.422679424286
64943,0.436799973249,-5.00449991226,-0.172273889184,-0.15141351521,0.348467558622,-1.19589972496
9738,-0.247799992561,5.84415006638,0.0957093834877,0.212999671698,-0.903186321259,-0.503468215466
6793,0.794550001621,3.30220007896,0.873739778996,1.26518034935,0.189311295748,0.420509517193
7358,0.667349994183,-0.578599989414,0.588745117188,-0.326910674572,0.165328532457,0.666631817818
58472,-0.771049976349,-0.464500010014,0.318579882383,0.699763417244,0.398532509804,1.44980442524
50865,0.357250005007,0.126699998975,-0.698565661907,-0.530799686909,0.226999491453,1.75844192505
23200,0.921450018883,-0.455250024796,-0.0991107076406,-0.294045627117,-0.0686855241656,-0.635538578033
51293,0.228000000119,0.24255001545,-0.0937775224447,0.987209916115,2.55292224884,0.707521021366
10962,0.370199978352,1.08350002766,-0.0447583533823,0.0292004346848,0.0714535564184,-0.438488185406
10153,0.0302499998361,-0.481299996376,1.06431603432,0.459745585918,-0.71770632267,0.223185509443
874,-0.520850002766,-0.648949980736,-0.714678287506,2.94521450996,0.0241423994303,0.771606624126
