rid,DOS026_VCAP_6H:BRD-K08936794-001-01-0:4.98,DOS026_VCAP_24H:BRD-K08936794-001-01-0:4.98,DOS048_A375_24H:BRD-K08936794-001-01-0:4.98,DOS048_A549_24H:BRD-K08936794-001-01-0:4.98
54505,-0.876814365387,0.455413997173,-0.0389999970794,1.58860003948
6919,1.0078035593,0.0221268683672,0.420300006866,0.0152999982238
2274,-0.130719467998,0.202403008938,0.440849989653,0.0171333253384
2288,0.0882839560509,-1.13129591942,-1.92669999599,-0.000666666717734
7994,-1.49650454521,-0.160025790334,-0.264899998903,-0.109933331609
4216,-0.442748844624,0.359404325485,-0.197099998593,0.105000026524
7538,0.515340209007,-0.583404183388,-0.922500014305,-0.773633360863
3628,-0.197106719017,1.01173341274,1.16074991226,-0.684233367443
2037,-0.498433232307,-0.257188141346,2.81339979172,0.708566665649
2771,-0.784571051598,0.430656760931,0.522899985313,0.391766726971
7264,-1.6763613224,-0.545903086662,-0.628899991512,-0.220133364201
1786,1.12028896809,-0.249882414937,-0.769349992275,-0.610199928284
5873,1.28450226784,-0.674842476845,-1.69814991951,-0.669400036335
780,-0.345274329185,-0.519127130508,-1.96105003357,0.21903334558
9926,-1.75075793266,-0.0404940694571,-0.331950008869,0.29606667161
8446,0.625125229359,-0.497886568308,-0.370299994946,-0.104100003839
7159,1.61255300045,0.565358996391,-0.862049996853,0.174133330584
1026,-1.0706871748,-0.0798085331917,0.152250006795,-1.03513336182
7082,-0.175008669496,0.4631280303,-0.419800013304,0.511933326721
10058,-4.62610721588,-0.219522342086,-0.427349984646,0.0364666730165
10797,-2.22386050224,0.919902205467,0.149199992418,-0.115033343434
11230,-1.93338441849,0.22030672431,0.919200003147,-0.117299988866
30836,-2.41158509254,-0.300095498562,-1.33455002308,0.447733342648
27336,-0.370470076799,-0.327862799168,-0.458199977875,0.700066685677
9918,0.338113665581,-0.845770359039,-1.57124996185,-0.847200036049
79073,-0.273343831301,0.639116168022,0.318250000477,-0.516666710377
9688,-1.51072955132,0.455156028271,1.21389997005,0.688300073147
23659,0.156492739916,0.389768898487,0.987399935722,0.551533341408
8396,-0.44745311141,0.00809302181005,0.545000016689,0.040933329612
23077,-0.217310130596,0.290479183197,-1.89470005035,0.20776668191
10857,-0.870310842991,0.992686033249,0.679949998856,0.159500002861
16,-1.25810790062,-0.87408208847,0.864899992943,0.070000000298
2817,0.872844398022,-0.848678946495,0.163000002503,-0.725366711617
60528,-0.743359446526,-0.669167280197,-0.693099975586,-1.44790005684
5359,1.31628811359,-0.903869986534,0.27064999938,0.648466706276
1514,-1.79387271404,0.843860089779,0.264649987221,0.883333325386
1509,-0.649329841137,-0.142396226525,0.736599981785,-0.966433405876
9181,1.5666744709,0.44888317585,0.396650016308,0.271666675806
3611,-0.802795708179,-0.540836691856,-0.779850006104,-1.31296658516
4783,-0.985325992107,0.669135093689,0.423849970102,1.4824000597
10123,0.865309119225,-1.14763534069,0.272049993277,0.611666679382
8895,-0.951922118664,0.817538797855,-0.458849996328,-0.478533357382
9805,1.17147040367,0.361187487841,-0.297099977732,-0.0481999963522
4125,-0.964578032494,0.0561436116695,0.432900011539,0.48723334074
1635,0.770231366158,0.87068516016,-3.76010012627,-0.0530999898911
4154,-0.255636870861,0.232841283083,0.407299995422,0.371266692877
26292,-1.18230009079,-0.431094646454,0.101649999619,-1.12236666679
5770,-0.94911557436,-0.691702783108,-0.331950008869,-0.330066680908
25874,-1.04231894016,0.59369802475,1.12389993668,0.121266677976
11319,-1.83215034008,0.747721493244,0.495200008154,1.1006000042
1153,-1.39930665493,0.570463180542,0.0033999979496,0.442333340645
11098,0.319021105766,0.506448507309,0.395249992609,0.662400007248
8974,2.19278931618,0.0451293885708,-0.2242000103,0.311066687107
533,-1.92084407806,0.0175444930792,0.274549990892,0.604300022125
823,2.36568212509,0.137930899858,-0.110600009561,0.00740000605583
6812,-0.723393499851,0.731115043163,1.00209999084,-0.261466681957
3693,-1.51185953617,0.375261932611,1.20179998875,-0.314866662025
4891,-0.202369704843,0.722892343998,-1.56529998779,-0.0682333707809
10954,-0.099505148828,1.20781099796,1.61724996567,0.256033331156
5909,0.431262493134,0.775557279587,-0.313199996948,-0.344833374023
9221,0.122922107577,0.585176467896,0.309850007296,0.337733358145
847,1.38339710236,0.884120702744,1.53199994564,0.696699976921
11072,-0.0473813563585,0.697818040848,-0.995200037956,0.00336667895317
10221,0.391299188137,-0.322632908821,-0.418850004673,-0.320766657591
7158,-2.01514196396,0.542616248131,1.86570000648,-0.572499990463
8678,-1.1237641573,0.943596720695,0.701449990273,-0.298633396626
11014,-0.764221072197,4.20452070236,0.0379000008106,0.458233356476
1994,0.690612792969,-0.24388563633,0.823200047016,0.330700010061
3482,1.61371159554,0.0913095474243,-1.15184998512,-0.400133371353
25976,-0.555135428905,0.755979776382,0.175549998879,-0.14656662941
10491,-1.19142520428,-0.00245358794928,-0.332300007343,-0.312266677618
51053,0.704778134823,-0.638283908367,-0.427999973297,-1.10770010948
9267,-0.171631917357,3.78150606155,0.674399971962,0.261933326721
5547,0.351252228022,0.570891618729,-1.13894999027,0.269566684961
6597,-1.05649030209,-0.00822414457798,1.29365003109,0.269700020552
5836,1.05177986622,-0.594856977463,-0.259950011969,0.511533379555
6118,0.734871506691,0.559098482132,-3.38840007782,-0.535099983215
2961,0.366049289703,-0.337025910616,1.05830001831,-0.549966692924
310,-1.06281113625,0.545726120472,0.709850013256,-0.113233342767
7296,-1.73177587986,-3.19569730759,0.144249990582,-5.82076609135e-11
1429,1.2111260891,0.946375250816,-0.0531999915838,0.0264333486557
2548,-0.547122180462,0.423082321882,1.21434998512,-0.229033321142
6499,0.326656877995,0.764844894409,0.417900025845,-0.213033333421
642,-1.60323286057,0.557809591293,0.633650004864,-0.795766711235
23076,-1.4367159605,0.655422210693,0.0933499932289,0.128233343363
10099,-0.775485575199,0.924889564514,1.10500001907,0.758899927139
9817,-1.05555617809,0.111053422093,1.09305000305,-0.0935000181198
9126,-0.864979028702,-1.03124320507,0.362150013447,-0.00273333489895
3930,-0.256622463465,0.334142506123,0.260450005531,0.25663331151
10450,-1.05266463757,-3.39904308319,-0.0560499988496,0.064033344388
54386,-1.20617258549,0.804178357124,0.409350007772,0.0825333297253
664,-1.15874421597,0.889498114586,0.192449986935,-0.34946668148
596,0.937858819962,-1.27547466755,-0.884649991989,-0.848700046539
10180,-0.00652967393398,0.0491383336484,-0.585900008678,1.65176677704
1445,-0.735634922981,-0.37874147296,0.45094999671,0.297233372927
230,-0.412565469742,0.110089689493,-2.28319978714,-0.121266663074
9246,1.02003741264,-0.54315918684,-0.726649999619,-0.0810000300407
5092,-0.891403377056,1.09879112244,0.0956500172615,-0.00110000011045
23463,0.319024145603,0.146987318993,1.23214995861,1.11530005932
10007,-0.0117520997301,0.543342411518,1.10389995575,0.272866666317
4925,0.42101252079,-0.121596828103,0.0563499927521,-0.872733294964
6251,0.000818798318505,-0.573354721069,-0.0146000087261,-0.120200008154
5782,-0.287806212902,1.13204467297,1.16690003872,-0.780033349991
5106,0.946924090385,-1.06997478008,-1.31350004673,0.439900070429
2673,-1.68340396881,-0.158443555236,-0.652800023556,0.00830001011491
644,-0.903734862804,-0.0189937055111,-0.767149984837,-0.332800000906
6284,-0.0412828475237,-0.291363716125,0.676450014114,-0.799566745758
4605,-0.891520559788,-0.0453904271126,-0.647499978542,-0.294733345509
6810,1.70587766171,-0.719600498676,0.462650001049,-0.922000050545
54499,-0.789233565331,0.706140875816,-1.51289999485,0.328233361244
11007,0.325118899345,-0.238189518452,0.414749979973,0.58939999342
1643,-2.07218551636,0.739932656288,-0.334100008011,0.674233317375
25805,0.665541887283,-0.628322958946,1.53390002251,-0.0491333305836
3033,-2.72427821159,0.477307289839,-0.137950003147,0.616599977016
2745,-0.285257101059,-0.121520578861,-0.237049996853,0.493466675282
9961,1.07489562035,0.0758486166596,1.05470001698,-0.290933340788
3925,-0.111391231418,0.468368709087,1.05040001869,-0.334966659546
2582,0.640931010246,0.742781043053,-5.59159994125,0.644333362579
5792,1.74542021751,-0.584084928036,-1.71959996223,-0.707566678524
5236,0.745534062386,-0.407061994076,0.205099999905,0.218899995089
4016,-1.27175116539,0.280198961496,-0.835399985313,-0.0652666687965
4651,1.82814323902,0.637460947037,-0.165199995041,0.413466632366
3988,0.283293873072,0.65812754631,0.273350000381,0.16413334012
26227,-1.27049052715,-3.09187531471,-0.0631999969482,-0.114033341408
7982,0.10978654027,1.18793118,-0.843050003052,0.114733338356
3551,1.77553606033,3.7463145256,-0.951600015163,0.301366686821
5108,-0.729094028473,1.08333957195,1.04519999027,0.233599990606
8870,1.07764708996,-0.0118754804134,0.61335003376,-0.436666727066
2195,0.258709013462,0.930060148239,1.87275004387,0.851500034332
8731,-1.32839763165,0.318620979786,0.176400005817,0.254366666079
1956,-0.583892941475,-0.0472693741322,0.325599998236,0.570366680622
10276,-0.143932953477,0.72785615921,0.46130001545,-1.58750009537
1666,0.234117180109,-0.0648237615824,0.53719997406,-0.86506664753
4864,-0.325158655643,1.01122772694,0.629199981689,0.118300005794
4232,0.0126046687365,-1.72857761383,-0.723699986935,-0.83210003376
5050,-0.581949174404,0.0950008630753,0.659999966621,-0.246500015259
813,0.62844568491,1.32178342342,0.634100019932,0.804800033569
3964,-0.177262425423,-0.791663050652,-0.80554997921,-0.312000006437
26020,-0.603196501732,0.175574421883,1.4171500206,0.26139998436
481,-0.311935186386,0.340611666441,0.506999969482,-0.957833349705
5019,-0.994625389576,1.15028834343,0.115400001407,-0.711366713047
291,-0.585238993168,-0.315595775843,0.134000003338,-0.174499988556
10973,-1.12639451027,1.21179687977,-0.554099977016,0.336533367634
9697,0.924302518368,0.459457963705,-0.559800028801,0.754033386707
5831,-0.540363430977,-0.172717779875,0.183550000191,-0.321399986744
8202,-1.49145376682,0.656528770924,-1.26550006866,-0.468533337116
57804,0.291158050299,-0.702516019344,1.69790005684,-0.271899998188
5566,0.140907734632,-0.80476886034,-2.02554988861,0.517700016499
57149,-0.149565175176,1.25993323326,0.698599994183,-0.41060000658
7416,0.311181604862,0.445069253445,0.802150011063,0.0864999890327
10174,-1.16183745861,0.712871670723,-0.558400034904,1.11806678772
6676,-0.0425410270691,0.587959647179,0.895500004292,-0.945333361626
8884,0.916120350361,0.907755792141,1.72734999657,-0.773000001907
5997,-0.902868747711,-0.383285939693,0.55630004406,-1.09316658974
57147,-0.762585043907,1.03249764442,-0.016249999404,0.233300000429
6909,0.48959428072,0.368360847235,0.158749997616,0.301700055599
9093,0.243968397379,-0.85671633482,-0.460900008678,0.00136666675098
23142,1.38987147808,-0.522831141949,-1.17379999161,0.116133354604
8444,1.73427736759,-1.22475790977,1.44714999199,0.0440000034869
11232,0.951444506645,0.292663007975,-3.20755004883,-0.0456333272159
27095,-0.186472401023,0.714965760708,0.2350499928,-2.96980023384
10732,-0.417340576649,0.264505535364,-0.292950004339,-0.13330000639
23029,0.578194737434,0.184038251638,0.250999987125,-0.60453337431
9270,-0.688470721245,-3.69426226616,-0.777750015259,-0.972933351994
47,0.820644319057,0.241530045867,1.38300001621,-0.03370000422
5889,0.629204213619,-0.0791726857424,-1.55599999428,0.57389998436
8243,-0.405625075102,0.224446922541,-0.11194999516,-0.367533355951
10730,0.599459826946,0.0465836524963,0.342799991369,-1.55960011482
30,-0.242306128144,0.244144201279,0.414050012827,-0.135633334517
7466,-0.126086980104,-0.510951519012,-2.20459985733,0.738700032234
89910,-0.815010249615,0.148080274463,-0.43029999733,0.413599997759
56654,-1.23588502407,0.730158150196,1.29524993896,0.263566672802
501,-0.439408749342,-1.04077279568,1.9987000227,0.445100009441
5438,0.118157565594,-0.250718146563,0.122649997473,0.298566699028
26993,-0.279412448406,0.177866190672,0.155750006437,1.54813337326
55111,0.446426600218,0.247941643,-0.381949990988,0.0513000041246
8520,-1.3850466013,0.167160540819,-1.21870005131,0.241733342409
10146,-0.237439334393,1.1694688797,0.656299948692,0.0397000312805
7165,1.03870391846,-0.12048240751,0.359200000763,1.92893350124
55011,0.44911056757,0.283462643623,-0.187700003386,0.551500022411
6461,0.342623263597,-0.302363842726,-0.62264996767,-1.08276677132
10813,0.470783799887,0.261784881353,0.797049999237,0.0203666687012
80746,0.760154902935,0.102821096778,0.925249993801,0.111199975014
10434,-0.608365356922,1.38698768616,0.791900038719,0.157800003886
5607,-0.0488553196192,-0.778172194958,3.95574998856,-0.177833363414
22827,0.449854820967,0.392209768295,0.316300034523,-1.80773329735
51635,-0.00130000000354,0.291482448578,0.980550050735,0.639033377171
84159,1.9343200922,0.707446813583,-0.749200046062,0.25013333559
3508,3.16272544861,0.757475912571,-2.10860013962,-0.760000050068
84890,-0.126225605607,0.440442442894,0.876900017262,0.116933315992
79600,1.61619734764,-0.0898882001638,2.61864995956,-0.101666681468
8574,0.668210804462,0.418511748314,1.63419997692,0.0989666879177
5529,-0.840786635876,-1.38659524918,0.261599987745,0.133900016546
3909,0.821147382259,0.730343699455,0.142300009727,-0.404933333397
9637,0.857784986496,0.981326639652,0.916249990463,-0.44463339448
8518,-2.62361073494,-0.308501541615,-1.39144992828,-0.989966630936
6443,-0.117924824357,0.440714150667,-1.08115005493,1.32339990139
58478,-2.98722577095,0.549198746681,0.401349961758,1.0585334301
4850,1.07264769077,3.71812152863,-0.194849997759,0.530966699123
23210,-0.597072184086,-0.501864135265,0.733150005341,0.96973335743
54733,0.824977338314,0.71357023716,0.162850022316,-0.579433321953
55129,-1.02268898487,0.841578960419,1.08990001678,-0.690033376217
10273,0.000232286925893,-0.157755732536,0.170300006866,0.000466666708235
572,-3.81862854958,-0.868272781372,-0.248949974775,-0.689999997616
5716,0.607012033463,1.16744887829,-0.932200014591,0.0407333299518
22841,-0.260593503714,1.02609205246,0.213100001216,0.33643335104
2356,-0.222434282303,-0.425439625978,0.238000005484,0.0549666658044
6050,-0.191039785743,-1.17659461498,-0.0022499859333,0.11713334918
64422,-0.79336053133,1.01059794426,1.75155007839,0.542133331299
8837,0.943403124809,-0.331115722656,0.615100026131,0.483033359051
55127,-1.16647624969,0.813248157501,-0.0282500013709,-0.2487000525
23335,1.71229732037,2.53771114349,-0.648400008678,-0.791566610336
10270,0.222267821431,-0.174281865358,-0.166150003672,-0.956033349037
6509,-0.624012708664,3.7700483799,-0.57564997673,0.146266698837
83743,-0.674524605274,0.104607969522,-0.0762000083923,0.280066668987
6772,0.445288956165,0.545396208763,0.280049979687,0.642399907112
22887,0.659414708614,0.96136033535,-0.0283499956131,-0.737033367157
51001,-1.70040309429,-0.122878551483,-0.371749997139,0.951466679573
26511,-0.600646197796,-0.0899914205074,0.474500000477,-0.901433348656
7874,-1.8881957531,0.417177170515,1.35959994793,-0.230600044131
51070,0.454741567373,0.463330030441,-0.0215499997139,1.92780017853
1738,-1.79570579529,0.617697834969,-1.93095004559,-2.14433336258
3416,0.160756126046,0.172530293465,-0.0351499915123,0.459533333778
9128,-2.46749973297,-0.0263819359243,-4.50729990005,-0.503266632557
9833,-1.34893834591,0.469105243683,-0.091899998486,0.301066696644
4088,0.589219689369,0.712862551212,0.456149995327,0.798766732216
5018,-2.81222772598,-1.43897914886,0.845699965954,-0.694299995899
51375,0.206882625818,-1.05135655403,-0.0516999959946,0.0712666511536
55038,-0.0954043343663,0.675154030323,1.22855007648,-0.10026666522
23061,-2.07288193703,0.619498252869,-0.607300043106,1.26403331757
64428,1.59373569489,-1.06851780415,-1.19959998131,0.240233361721
11325,-1.52167892456,0.714999675751,1.17404997349,-0.205866664648
9641,1.02286911011,-0.375630199909,-0.812799990177,-0.119533360004
23038,-0.222163408995,1.40974032879,1.54250001907,-0.462833344936
57048,1.48046040535,0.202325031161,-0.920949995518,-1.06366670132
94239,0.786341845989,0.249105930328,-0.733349978924,-0.398033291101
51203,0.712468922138,0.432053565979,-0.316749989986,-0.62290006876
388650,0.427981972694,-1.01686048508,-0.498400002718,0.357733339071
23039,-0.872668802738,0.33292683959,0.232650011778,-0.669733345509
55179,0.265858083963,0.202802196145,-0.715649962425,-0.548699975014
5827,-0.0725883692503,-0.444797754288,0.25055000186,-0.0124666541815
10245,0.824415743351,-2.21465134621,1.80505001545,0.915633380413
6813,0.316658169031,0.42922013998,0.306549996138,-0.889333367348
3251,-0.788381099701,-2.82739186287,-0.0643999874592,-1.013666749
23212,-0.412283539772,-0.245623886585,0.999149978161,-0.521133303642
23536,2.04629302025,-1.36119246483,-0.11535000056,0.113033339381
51282,0.16891913116,0.0262995660305,0.0181500017643,0.0553333163261
10227,-1.53863298893,0.876357495785,-0.00139999389648,0.0585000514984
50813,0.150283038616,-1.23094749451,-0.811950027943,0.163866639137
51024,-1.45345234871,0.467531442642,0.25925001502,0.3070333004
53343,0.421062231064,1.15049743652,-0.457000017166,-0.911333441734
1465,-1.6258957386,0.205034896731,-0.943300008774,-0.0958000123501
79006,1.98157858849,0.927462041378,-0.243949994445,0.0564666688442
6988,-0.932616174221,-0.344804376364,-0.928900003433,-0.297399997711
11011,-0.567814171314,-0.497897863388,-0.916550040245,-0.317400038242
23325,-1.2776068449,-2.93940854073,0.525099992752,0.964699983597
10049,0.452927350998,-0.660718679428,-0.553499996662,-0.402000010014
3157,0.623597681522,1.4844660759,-0.0943999886513,0.192200005054
200734,1.67242741585,-0.691805064678,-0.0611499994993,-0.337333321571
9053,-0.963261544704,0.472444117069,0.143800005317,0.208633363247
79094,0.751453459263,-0.620398521423,0.737500011921,-0.204533338547
2778,-0.365713119507,-0.795289099216,-0.10435000062,-0.0425333306193
54881,0.637512564659,-2.86632752419,0.938650012016,-0.0898332595825
54807,0.957078099251,-0.22311078012,-0.690999984741,-0.116333305836
323,0.0354262553155,-0.604031980038,-0.0735999941826,0.0560000054538
26001,-0.82978528738,-0.916371107101,0.428250014782,3.81376671791
10190,-1.06985533237,0.506460368633,-0.269050002098,-0.0134333372116
9686,0.118169404566,0.193416804075,2.89730000496,-0.563033342361
54915,-0.824056267738,0.819473385811,0.503700017929,0.196800008416
23658,-1.54749691486,0.92312592268,0.616900026798,1.23500013351
7750,-2.01985573769,-3.05518770218,0.753800034523,-0.236066669226
79643,0.602515399456,0.620075941086,0.334849953651,0.226999998093
9488,1.10065460205,-0.350779950619,-1.54935002327,-0.487166672945
11200,-0.941777229309,0.34404283762,0.899200022221,0.0267333388329
65057,0.641250550747,-0.109321564436,0.389800012112,-0.0115666650236
6832,-0.256682604551,-0.357722729445,-0.666149973869,-0.255833357573
23131,0.518808245659,-0.504572808743,6.35739994049,1.88959991932
10776,-1.304479599,0.429476201534,0.841000020504,0.408866643906
6253,0.193160116673,-1.21125936508,-0.619049966335,0.72520005703
79716,0.611141860485,-0.216762304306,-2.30229997635,0.138766676188
29978,-1.0265955925,0.315424740314,2.26585006714,-0.938266634941
9988,0.480382472277,1.18060600758,-0.111900001764,1.47466671467
10845,-1.17040264606,0.619513213634,0.607149958611,1.01470005512
54957,-0.0119922608137,-1.08056890965,-0.213799998164,0.247133344412
79170,0.820166885853,-0.890765368938,-1.11330008507,0.863633334637
10610,1.00631248951,-0.524603486061,-0.959399998188,-0.0390666723251
128,-0.298325240612,-0.0456173419952,-0.976249992847,0.509566664696
51026,0.394539237022,-0.239661484957,-0.163100004196,-3.22589993477
5498,1.03159689903,-0.859533548355,-1.55570006371,0.0614333301783
124583,-1.29832971096,0.200076967478,0.204850018024,0.049999974668
9455,0.477571070194,0.394841104746,1.86234998703,-0.6494333148
1212,-1.15861129761,-2.87304878235,-0.691200017929,-0.914900064468
5255,-0.109699711204,0.209334671497,-0.706449985504,-1.6006667614
9448,0.652418255806,0.895891666412,-0.0382000207901,-0.355200022459
9924,0.780001878738,0.480063378811,-0.628549993038,1.76230013371
5480,-0.103005737066,0.618302583694,-0.0833499953151,-0.272100001574
1983,0.341041922569,-3.98254728317,0.693400025368,-0.446400016546
56889,-2.80211257935,-0.25641605258,-0.74874997139,-0.670933365822
79080,0.54369610548,-1.01638746262,0.565500020981,-1.6577000618
9016,-3.08725047112,0.498148143291,-0.19255001843,-0.27553331852
6915,1.5256613493,-0.823881864548,-0.753899991512,-0.673999965191
9709,0.603027820587,-0.598896443844,0.175499975681,0.460333377123
116832,0.261858910322,0.667612075806,-2.2500500679,-0.819499969482
670,1.26554620266,-0.561585247517,-0.221950009465,0.653833389282
7867,0.727524459362,0.430786848068,0.375999987125,0.208566680551
79143,-1.75975513458,-0.301219582558,1.65955007076,-0.241766661406
11284,-0.226401343942,-1.95121121407,-0.261099994183,-0.282166719437
23443,-2.57040309906,0.210364818573,-0.828099966049,-0.0842666625977
51599,0.504391133785,0.815530180931,-1.39509999752,-0.256666660309
5927,-0.144922375679,1.10137033463,3.89010000229,0.546733319759
55793,-0.0947415083647,0.756233215332,1.42075002193,-0.0585333406925
5867,0.39643663168,0.481484144926,0.764950037003,0.287266671658
7866,-1.50062382221,-0.0915622338653,0.399800002575,-0.322866678238
25825,0.321491956711,1.41001296043,0.157700002193,-0.771800041199
4067,0.864327847958,-0.142392516136,-0.584300041199,0.428833335638
51015,0.000602081418037,-0.332282185555,0.439050018787,-0.0674666464329
5891,0.854549109936,-0.167610555887,2.3873000145,0.95586669445
3300,0.07582077384,-0.00536119192839,-0.0904000103474,1.12326669693
64781,0.379751622677,-1.40530490875,0.601649999619,-0.472766667604
51056,-0.328755557537,-0.932155311108,0.592149972916,0.712400019169
8550,1.12348341942,0.229209855199,-0.743449985981,0.326900035143
50810,-0.496508568525,0.678159117699,0.319649994373,-0.0852666795254
23011,-0.0909294709563,-0.976093173027,-0.0147000104189,0.0870333313942
11168,-0.404803305864,1.28853559494,0.493399977684,-0.621000111103
1385,-0.3957875669,0.595440864563,-0.0862500071526,0.348466664553
10150,-0.331370472908,0.789912223816,0.500299990177,-0.868099987507
29763,0.63112872839,-1.07847046852,1.07939994335,-0.293666660786
9112,0.710562050343,0.742211461067,-3.43615007401,1.82776665688
23499,0.364243596792,0.200107380748,0.233400002122,-0.343033343554
85236,0.315957039595,-0.440353572369,2.52775001526,1.49116683006
5096,-0.119084946811,0.831897139549,0.485450029373,0.188066661358
55620,1.63787841797,-0.625782012939,2.38785004616,0.562033355236
5373,0.864093720913,-0.894131302834,-0.538800001144,0.430833339691
51170,0.201703131199,0.204283341765,-0.112800002098,-0.359333336353
54850,1.48014175892,-1.75149297714,0.866750001907,-0.899766683578
80349,-1.30171573162,0.347733408213,-0.202199995518,0.709299981594
355,-0.865006327629,0.913833856583,-0.639599978924,0.489566683769
1062,0.695774316788,1.81178820133,2.460750103,0.719533383846
8804,-0.00034074485302,1.18365442753,1.71510004997,0.214900016785
80758,-1.26857113838,0.280864626169,0.283050000668,-1.99816679955
375346,-0.650772571564,-0.291702747345,-0.834900021553,-0.0252333581448
51385,1.08584916592,0.199522823095,-0.755300045013,0.807600021362
55748,-2.20435380936,1.07184290886,2.84104990959,0.399100005627
10318,-2.20134758949,-0.17974999547,-0.782649993896,0.248066693544
54681,0.305801063776,0.670764446259,0.232150018215,-0.39863333106
7905,-0.641413152218,0.142222344875,1.05204999447,-0.322666674852
28969,0.0747560560703,0.507189929485,0.969499945641,0.143500030041
10668,-0.287443131208,0.726571798325,1.30634999275,0.609733343124
51005,0.695222318172,0.603276669979,1.70350003242,0.655533373356
8800,-0.127971917391,0.514560461044,-3.5177500248,0.81200003624
54438,0.34506124258,0.373707771301,-1.19274997711,-0.529666721821
55825,0.271235257387,-0.396268457174,1.0719499588,1.64666676521
8835,0.728518903255,-0.775428533554,-0.114899992943,-0.300200045109
64429,0.242010802031,0.289417356253,-0.0299500226974,-0.835133314133
3682,-1.8495092392,-0.719770789146,-1.7907500267,-0.13673338294
10329,1.38187348843,-0.0314255058765,-1.08550000191,-0.047166660428
27109,-0.599701285362,0.289082854986,-0.184549987316,0.22976668179
51335,0.376957416534,0.714661598206,1.37984991074,1.76886677742
3202,0.795390963554,0.643073618412,0.833750009537,-1.89626669884
2896,1.23491036892,0.281161904335,-0.296049982309,-0.189399987459
79902,0.821847379208,0.524398803711,-0.00789999961853,-2.94280004501
29083,-1.18644928932,-0.0977894589305,-0.335150003433,-0.971266746521
5747,1.30353164673,0.169226020575,-1.41100001335,0.0236999969929
22905,0.445359617472,-0.00345724821091,-0.39280000329,1.87456667423
63933,-0.702015399933,1.07550919056,0.840000033379,1.74736666679
9847,-0.601576983929,0.485138654709,1.02904999256,0.0147666856647
51021,-0.50951808691,0.474433869123,-0.405950009823,0.26413333416
8996,0.571611046791,-0.869787991047,-0.40625,0.455866664648
7376,1.79081940651,-1.18767607212,-0.471899986267,0.672100067139
5357,-1.1158169508,0.942889988422,1.09144997597,1.10093331337
56940,3.06123971939,1.05963778496,1.63004994392,0.794933319092
6195,-0.579319298267,0.386835634708,-0.789049983025,0.816266655922
1633,-1.06270205975,0.922236919403,0.271750003099,-0.28100001812
23321,1.35315608978,-0.93996989727,-2.89965009689,0.372500002384
51160,0.114401340485,0.0759022980928,-0.627249956131,-0.0469333380461
55604,-1.59632241726,0.108254037797,-0.246699988842,0.748399972916
2063,0.361899346113,-0.0288335829973,0.704100012779,-0.55256664753
54512,0.21486967802,-0.758040606976,-0.306349992752,-0.414266675711
9124,1.09665715694,-0.632757484913,-1.18304991722,-0.212033331394
79174,1.5052832365,-0.257395029068,1.57964992523,3.14990019798
23223,-1.15327453613,-0.378348946571,0.689550042152,0.129166662693
39,-0.141956865788,1.1725615263,0.314200013876,-0.0592333227396
57215,-1.7638771534,-0.309697091579,-0.690549969673,0.550900042057
1052,0.933797836304,1.96579992771,-0.155850023031,0.139766678214
23139,1.07593369484,1.03117191792,-1.4890499115,-0.306833297014
79947,-0.405172288418,-1.2343224287,-0.325299978256,-0.312666654587
4616,1.42325294018,3.43275785446,0.941150009632,-1.72200000286
9710,0.350543439388,0.907965183258,-1.81584990025,-0.623100042343
6990,-0.88537311554,-0.447310686111,0.222600013018,-0.375366687775
29082,-0.774662256241,0.513485789299,-0.374500006437,-0.205499976873
9670,1.07015621662,0.134652942419,-1.38669991493,0.411499977112
81533,0.731368720531,-0.729969799519,0.0779500007629,-1.66610002518
10525,-0.930064797401,-1.41822934151,1.37374997139,-0.159766659141
2353,1.3158762455,-1.45749533176,0.188649997115,-0.536566615105
57192,0.720910966396,0.630684375763,1.14584994316,0.106200009584
3398,-0.56362080574,0.510506272316,1.03505003452,-2.2920665741
3775,0.471300572157,0.369182109833,0.922149956226,1.33923339844
26064,1.38855731487,0.53448921442,-0.437049984932,-0.0232999920845
29103,0.660660862923,-0.996839046478,0.0046500004828,-0.212166666985
3206,-2.24141025543,-0.155262887478,0.100999996066,-0.628866672516
1500,0.127527266741,-1.48473763466,-0.841750025749,-0.510166704655
7690,-1.5536185503,-0.323495864868,0.23085001111,0.232133328915
29911,-0.161907196045,0.447558254004,0.477400004864,0.136433318257
2064,-1.05499720573,-0.738515079021,1.26695001125,-0.547033309937
65123,-0.491431206465,0.405456483364,1.02330005169,0.724800050259
5986,1.36919105053,-0.361102074385,-0.541949987411,-0.111266687512
85377,-0.264474838972,0.28246897459,-0.808700025082,-0.983233332634
9903,-1.77742063999,0.072395414114,0.66479998827,-0.117033332586
7088,-0.311884492636,0.913982748985,-0.116549998522,0.915066659451
22796,0.604650557041,0.241098552942,0.554750025272,-1.85180020332
51116,-0.203872039914,0.463319540024,-0.96899998188,-0.483366698027
54442,0.619380474091,0.608895838261,0.638050019741,-0.098966665566
10695,0.0519339293242,-0.657814562321,0.709800004959,0.617766737938
102,1.06312167645,-0.301491498947,0.304549992085,-0.425933301449
965,2.211414814,0.365507930517,0.282499998808,-0.279366672039
3800,0.680779695511,1.74437117577,0.356750011444,-0.227866649628
10362,0.262987583876,0.631936848164,-0.0942999944091,0.135366648436
5300,-1.55192470551,-0.255795389414,0.76810002327,0.840100049973
