rid,DOS020_VCAP_6H:BRD-K04753511-001-01-5:5.38,DOS020_VCAP_24H:BRD-K04753511-001-01-5:5.38,DOS043_A375_24H:BRD-K04753511-001-01-5:5.38,DOS043_A549_24H:BRD-K04753511-001-01-5:5.38,DOS043_HT29_24H:BRD-K04753511-001-01-5:5.38
26001,-0.709652125835,0.956304788589,-0.163801550865,-0.674499988556,1.72335636616
10190,0.473500013351,0.420888543129,-0.952705860138,-2.94140005112,2.60793542862
9686,0.364827424288,0.778278410435,0.328052520752,0.11779999733,1.2075163126
54915,0.307227760553,0.05908434093,0.257194638252,-0.321000009775,-2.17060279846
23658,1.48460006714,0.523683547974,-0.3466796875,1.04764997959,-2.59677505493
7750,0.510456502438,0.416342496872,0.942630946636,5.80200004578,0.811511099339
79643,0.0578657984734,-0.682677865028,-0.0434785336256,0.74715000391,0.235261723399
9488,-0.566922724247,2.92919492722,0.10498765111,0.915349960327,-0.249178007245
11200,-1.26627755165,-2.54808473587,0.479757785797,-0.606500029564,0.354476183653
65057,-0.87001824379,-0.721566438675,-1.4537551403,-1.7390999794,1.53950130939
6832,0.658825874329,-2.2338552475,-0.169965907931,-0.495950043201,0.514155864716
23131,0.220256999135,2.77729797363,-0.358892500401,0.0394999980927,-0.967973470688
10776,0.363465368748,-3.06184101105,0.0081731909886,-3.48979997635,0.289256870747
6253,0.265293478966,-3.99744701385,0.346289753914,0.784950017929,1.63168752193
79716,-1.35512876511,0.584058642387,-0.752495825291,-0.190750002861,-2.63509726524
29978,-1.74720788002,1.15858626366,0.544466018677,-0.129250004888,0.0161579996347
9988,-0.454385012388,0.373748034239,2.6705288887,1.7459499836,3.35092687607
10845,-0.444905519485,3.15360426903,0.265055179596,-0.551299989223,0.400591254234
54957,0.539043843746,-2.39356088638,0.837124049664,-1.8343000412,-0.141630634665
79170,-0.251158684492,-1.46319460869,-0.676206350327,3.08305001259,1.03785705566
10610,-0.58786213398,1.31261515617,-1.09914088249,0.899700045586,0.314907670021
128,-0.0760262012482,-1.00654125214,0.725489616394,-1.38910007477,-2.0172867775
51026,-0.0628302395344,-4.36109447479,0.4386254251,0.664350032806,0.889320850372
5498,0.226323932409,3.79571437836,-0.628699839115,3.22074985504,0.173379167914
124583,0.825112164021,-3.02523899078,-0.0799696445465,0.796900033951,0.155474036932
9455,-0.0666324347258,-0.337372601032,-1.44720411301,-1.47370004654,0.527121543884
1212,0.286148607731,-2.419911623,-0.42857080698,-4.67479991913,-0.0654493719339
5255,-0.421014934778,-1.6025826931,1.14191961288,0.352499991655,-1.46500384808
9448,2.72257804871,0.127665966749,-0.980752885342,0.452100008726,-1.26865851879
9924,0.251002937555,1.28362429142,-0.471470177174,0.841849982738,0.162954777479
5480,-0.247362151742,0.615841031075,0.490408778191,-0.325249969959,-0.61583006382
1983,-1.55132424831,-0.234373807907,0.115642264485,0.689150035381,0.43250143528
56889,1.84541940689,-2.93051552773,0.0520837157965,1.64249992371,0.870058476925
79080,-0.0878956466913,-0.579904794693,-2.65197038651,-1.99605000019,-0.0240231752396
9016,-0.276224374771,0.483621835709,0.477848857641,0.121699988842,-0.64710688591
6915,0.00354304909706,2.19676589966,-0.79606449604,2.00574994087,-0.0779775604606
9709,0.287747830153,-1.66632914543,0.647745609283,1.36020004749,-0.41203045845
116832,1.03640031815,1.12156248093,-0.760163068771,0.426900029182,-0.354744106531
670,-0.834276199341,-0.711271226406,-2.72807955742,0.322650015354,-2.18452453613
7867,-0.724779427052,1.00197780132,-0.257095843554,-0.24770000577,-0.218898296356
79143,0.838215708733,-3.47497987747,1.04359328747,-1.38549995422,-0.409362763166
11284,0.133563607931,-0.368745863438,-0.636654257774,0.802399992943,1.21408772469
23443,1.00880885124,1.64732766151,1.28350293636,0.939049959183,-0.291860878468
51599,-0.610105335712,-1.37052714825,0.25083693862,-0.557449996471,0.733358740807
5927,0.0663682818413,5.52953910828,-0.315831840038,-0.666949987411,3.1173377037
55793,0.861316502094,1.6816740036,-0.552260518074,-0.299649983644,0.169962868094
5867,1.6651096344,0.0437603294849,0.0333909764886,0.628450036049,-1.80279481411
7866,-0.195234283805,0.295083671808,1.25168812275,-0.677600026131,0.0909317731857
25825,-1.06916713715,0.63201457262,0.201984137297,1.26455008984,-0.422323524952
4067,-0.0616859793663,0.701782822609,-0.646986186504,0.325599998236,0.222769916058
51015,0.641908407211,0.666585087776,-0.676048576832,0.629649996758,-1.24004173279
5891,6.18817710876,1.05355644226,0.366956591606,0.336999982595,-0.105357207358
3300,1.56673502922,-5.45523548126,0.343472778797,-0.425700008869,0.385488688946
64781,0.338012188673,1.12638163567,-0.471815079451,-0.539699971676,1.75467550755
51056,-1.47370648384,0.534526228905,-0.283882915974,0.392800033092,0.464598029852
8550,-0.527153253555,-1.53273928165,-0.367051392794,0.760250031948,-0.595595479012
50810,0.769390583038,0.219596877694,0.237825602293,0.815450012684,0.288141936064
23011,1.35551655293,-1.19332027435,0.261529147625,-0.818650007248,0.675543069839
11168,0.219804763794,0.645561933517,-1.86697626114,-0.0120000094175,-0.682814121246
1385,-0.0778811275959,0.290959447622,0.167386725545,-0.415149986744,0.754736602306
10150,-0.73398566246,1.56961584091,-1.35814929008,0.540800035,-0.946592926979
29763,1.08408546448,1.00691473484,-0.356826812029,-0.693149983883,0.535625100136
9112,-0.270838856697,-1.34984385967,-0.408814877272,0.830399990082,-1.12666702271
23499,-1.19836366177,-1.61149764061,1.33837449551,0.991599977016,1.44131529331
85236,0.287975102663,-3.75278091431,-0.20272770524,-1.38890004158,2.42883563042
5096,-1.80071163177,-1.48798966408,1.63585197926,0.554750025272,-0.334305554628
55620,0.101897984743,-2.0368103981,-0.866203665733,-0.151550009847,0.405482083559
5373,-0.283376783133,-2.18897294998,-0.133807733655,-1.09074985981,-4.28582859039
51170,0.0614517629147,-0.504644215107,-0.193444103003,0.356299996376,0.241404414177
54850,-0.333616346121,1.30003476143,0.761009573936,-0.689350008965,-1.13536250591
80349,0.0591019541025,0.764948606491,0.311758637428,-2.76069998741,-0.226846814156
355,5.00738143921,0.478891909122,-0.318408131599,5.36884975433,0.768872380257
1062,-1.23733305931,2.27986598015,0.834601342678,-0.574800014496,-0.557751119137
8804,0.44620141387,1.27481269836,1.4754652977,-0.150450021029,-0.444834589958
80758,-0.042512781918,-0.718822419643,0.407578110695,0.245000004768,0.00930857658386
375346,1.02395272255,1.40627741814,-1.16543877125,-0.0564000159502,0.00126654654741
51385,1.72099757195,-1.69277977943,-0.105683214962,-0.328649997711,-1.70507717133
55748,0.817650079727,0.785253703594,1.43403339386,-0.365549981594,0.38191139698
10318,0.47094014287,1.06210327148,-1.10497450829,-0.527649998665,0.549534022808
54681,-0.191420122981,1.31073200703,0.452636063099,-0.380500018597,2.02643013
7905,0.357249796391,-1.79973697662,-1.13664805889,0.278299987316,0.541204690933
28969,1.74217247963,0.831079125404,-0.648076534271,0.167100012302,1.6554210186
10668,-0.856571316719,-2.61454153061,1.41915750504,1.11900007725,-0.00588780641556
51005,1.88849246502,1.15494275093,0.615797460079,-0.650499999523,0.274534285069
8800,1.44450128078,1.51505947113,-0.102938458323,-0.0875499993563,-0.185584843159
54438,-0.0572990775108,0.768000483513,-0.77912402153,-0.645600020885,0.112068280578
55825,-0.389495968819,-1.39936161041,0.289781928062,-0.187350004911,-2.55761051178
8835,0.422361850739,0.612234175205,0.0206788480282,1.48974990845,0.127431929111
64429,-1.1458106041,1.03921079636,0.396109551191,1.19129991531,-0.0307889226824
3682,0.110176920891,-1.64620900154,0.624642312527,-2.01749992371,0.549105346203
10329,-0.313496530056,-0.960887670517,0.524959564209,0.402049988508,0.0214804708958
27109,0.987325072289,-1.32534408569,0.535838723183,0.386849999428,0.472462505102
51335,-1.75413501263,0.95889210701,0.228438258171,-0.741400003433,-0.079261623323
3202,0.201517105103,-1.42080581188,0.203968420625,3.8328499794,-0.180538475513
2896,0.235829874873,-2.75753593445,0.661267101765,0.701099991798,-0.897646069527
79902,-1.63023519516,1.08429825306,0.814661741257,0.668150007725,-0.321624100208
29083,-0.654452562332,-2.87336945534,0.790829479694,0.447099983692,-0.222439602017
5747,-0.034839630127,1.63074481487,-1.29402530193,-2.9061999321,-0.852247357368
22905,-0.537055194378,-2.28993439674,0.307217478752,-1.36704993248,0.414248079062
63933,-1.11226963997,-0.507870435715,-0.225108936429,1.48064994812,0.12916380167
9847,0.756741821766,-2.55484509468,0.521958529949,-4.31955003738,-0.226320981979
51021,-1.0380795002,0.10221144557,0.727636814117,1.10989999771,-0.441228449345
8996,-0.552356183529,-2.09987092018,-0.946855247021,2.23524999619,-0.581962168217
7376,0.530651807785,0.734854698181,-0.303036302328,-0.706499993801,-0.992734134197
5357,-0.87693977356,0.361525982618,0.36941832304,-0.854449987411,1.8000575304
56940,-1.54366517067,1.06793439388,-0.326626747847,4.61030006409,-1.20483446121
6195,-0.577120363712,0.108730316162,-0.0464040189981,0.16835001111,0.121793948114
1633,0.172914713621,-3.55008792877,-0.614019930363,-0.0529999732971,-0.521812736988
23321,-0.235352486372,0.0452311635017,-0.721440672874,1.48134994507,-0.382190197706
51160,-0.700584888458,0.693721055984,-0.0886676907539,0.619350016117,-0.874225854874
55604,0.293939948082,-1.10129904747,-0.589333474636,-0.175200015306,0.276071935892
2063,2.14837527275,0.0242535769939,-0.261798620224,-0.244949996471,0.800209343433
54512,1.74721348286,1.1073141098,0.620351076126,0.836899995804,-0.368907749653
9124,-0.457006692886,3.24759984016,-1.35620927811,-1.28065001965,0.902165710926
79174,-0.256538689137,-1.03857445717,-0.480943858624,1.43884992599,-0.328213095665
23223,-0.292753010988,-0.111636281013,-2.98610019684,0.318850010633,-0.0569409430027
39,0.832573056221,-1.35930013657,-2.5583884716,-1.11570000648,0.520101845264
57215,-0.0260930471122,0.443364739418,0.240582570434,0.089699998498,-1.05798602104
1052,-0.55281484127,-2.68068933487,-0.176929622889,0.411500036716,0.132964015007
23139,-0.379528850317,-2.31499218941,0.111197829247,-0.934949994087,0.0643092989922
79947,0.122448861599,1.56650876999,-0.0070224404335,2.23939990997,-0.0688776522875
4616,1.91857147217,0.245378613472,-1.36837053299,-1.20079994202,0.794927477837
9710,-0.529141783714,1.72120714188,0.00408047437668,0.499900013208,-2.10758829117
6990,1.30668401718,0.285900533199,0.572524130344,0.624000012875,2.46605634689
29082,0.286243200302,-3.97502160072,-1.44343483448,-1.8965998888,-2.01726460457
9670,-0.405396729708,0.759289443493,-1.88499403,-0.236200004816,0.647548317909
81533,2.59940910339,-1.30228674412,-1.08983910084,-1.17199993134,-0.518212378025
10525,0.155069231987,-0.311045229435,0.0334720239043,0.088049992919,0.770923018456
2353,-0.365351825953,-1.07679188251,-0.879648685455,-2.17454981804,0.576951086521
57192,0.235257789493,1.01406335831,-0.529139518738,5.21659994125,0.0239489674568
3398,0.41673886776,-2.80088400841,0.810674786568,3.59630012512,0.163525596261
3775,0.564695358276,0.197756320238,-0.178846552968,-0.211199998856,0.574306726456
26064,-0.120386376977,-1.55880975723,-0.382600367069,0.377049982548,-0.771891236305
29103,-0.42493647337,0.830061912537,0.571628630161,-1.20460009575,0.85668361187
3206,1.13266253471,-0.770227015018,1.12363505363,1.25624990463,0.175661399961
1500,0.248189255595,-3.48025846481,-0.426316410303,0.115500018001,0.0936028957367
7690,0.180143803358,-3.06039094925,1.03163981438,1.36039996147,-0.475351214409
29911,0.443271517754,-6.64293670654,1.59500360489,-0.977149963379,-0.979035317898
2064,1.26258158684,-3.14540100098,2.24571037292,1.03279995918,-0.746719956398
65123,-0.397897481918,0.0635193586349,-0.585418820381,-1.00310003757,-0.445593982935
5986,-0.00315119326115,-0.770854473114,-0.418821573257,-1.17044997215,0.303867459297
85377,0.799784302711,0.516504585743,-1.27716112137,1.08465003967,-3.77533221245
9903,0.233109354973,0.2064229846,0.276786595583,0.979150056839,4.7724108696
7088,-0.042561352253,0.852954745293,0.171271502972,-1.84630012512,0.00946670770645
22796,-1.22084259987,-3.57134866714,0.500757455826,-0.144600003958,0.20452567935
51116,0.736150324345,0.185766071081,1.1247677803,-0.0415999889374,1.82467496395
54442,0.00664728879929,0.760022521019,-0.474031865597,-0.144500002265,-0.292143434286
10695,0.269525825977,0.513906478882,-0.193990886211,0.00174999982119,-0.0933020710945
102,-0.706408381462,0.79964697361,-0.79506957531,0.00564999878407,-1.71215689182
965,-0.0877692848444,1.018840909,2.72438526154,-0.506549954414,0.82216989994
3800,0.145658016205,-1.98624920845,-0.543685793877,0.3804500103,0.144246071577
10362,-4.9118270874,0.215704277158,0.708040714264,0.827499985695,-0.280608087778
5300,-3.69769144058,-3.11600613594,0.442090392113,0.1263499856,-0.736239016056
8270,-0.68577170372,-4.39834785461,0.0148931667209,0.33520001173,-0.267035424709
27242,0.552174568176,0.353476107121,-0.218441456556,-1.25104999542,-0.125784188509
9928,0.646300792694,1.24578487873,0.0725715756416,1.31474995613,-0.486786663532
1534,0.0653519928455,-4.88734912872,0.343612700701,0.562449991703,-0.569769263268
5654,1.08792364597,2.19347190857,0.146441698074,-1.7215000391,-0.245969280601
10810,-0.00291788578033,-4.07667255402,1.13908338547,-0.211050003767,0.368239045143
7105,-0.837527871132,0.901616632938,0.605906963348,-1.47764992714,0.363026767969
23014,1.64490103722,-0.244138151407,-0.416884869337,-0.418749988079,0.320676326752
55012,-0.441543996334,0.630435705185,0.010728597641,0.473399966955,1.26536083221
2887,0.460979878902,0.152888059616,-0.172297090292,0.732300043106,0.0831118673086
9183,0.0405332893133,-3.55052256584,-0.0617736428976,2.45945000648,0.212700307369
11151,-0.0823776125908,0.301391065121,-0.0126171261072,-0.291150003672,-0.0940131470561
7511,0.136369869113,3.02713441849,0.252044856548,-0.372099995613,-0.508823633194
10046,0.467272281647,-0.36611482501,0.436062097549,0.392650008202,-0.385159790516
1829,-0.564238965511,-3.54956769943,0.790141820908,-0.477200001478,1.18406093121
11000,0.84592705965,-2.55589485168,-0.325169295073,-0.444249987602,-0.44750136137
976,1.83114290237,-1.64315009117,-0.408280521631,-0.360899984837,0.352853506804
3597,-0.708613157272,-0.753064990044,-0.022188782692,-0.837149977684,-2.00914549828
178,-0.0416652560234,0.822524905205,-0.286528587341,0.011000007391,1.07008862495
2625,0.384055107832,-1.72082388401,-0.783455312252,0.206050008535,-0.135469064116
6119,0.672103881836,1.14198720455,0.253296881914,-0.944249987602,0.316497921944
26136,0.0229448899627,-4.60865449905,-1.05786418915,-0.743950068951,-0.285155057907
6697,1.65331530571,-3.6865003109,-0.45163911581,1.31040000916,-1.62487649918
5971,-0.700513005257,4.44612312317,-0.0476168319583,0.975000023842,0.69331073761
22934,-0.947293281555,-0.196931779385,0.518369317055,0.792999982834,0.228330507874
9289,-0.636334717274,4.5820350647,-0.487848728895,-3.08319997787,0.817299365997
4931,-0.635083973408,0.0429111123085,-0.665042579174,-1.16800010204,1.11792707443
4200,0.231028571725,0.896022677422,-0.0314585864544,1.41654992104,-0.988303601742
93594,-0.601346731186,-2.37857294083,-0.511858940125,0.427150011063,-0.443650603294
5982,0.117758579552,-4.87501144409,-0.743322372437,0.819800019264,-0.212126553059
26520,-0.162228703499,-0.151882082224,0.814077734947,0.321700006723,0.0446484461427
4998,0.0705020055175,-1.07097959518,-0.336150169373,0.12349998951,0.145709633827
10038,0.502987325191,-3.04256057739,0.591088175774,0.935800015926,-0.0809603482485
60493,0.760810613632,0.175901830196,0.582980215549,-1.15680003166,1.18981742859
51495,-0.931789338589,-1.29813206196,-0.56856149435,0.62659996748,0.150641828775
4482,-0.293393433094,0.379727423191,-0.903371095657,1.28779995441,-0.351718008518
23224,0.08894174546,3.82273793221,0.659135818481,1.27559995651,-0.364803701639
9690,-1.29333305359,0.596681773663,-0.207436978817,-0.328150004148,0.286327958107
80212,1.37086391449,-2.47665452957,-0.60149037838,1.58895003796,-0.684552133083
29928,-1.78448414803,-0.165131703019,0.0618190169334,-1.14370000362,-1.29342806339
22809,0.449538260698,-0.381154716015,-0.782056629658,0.0744000077248,-0.476641386747
50814,0.894341826439,-1.20064973831,0.355549454689,-0.069000005722,-0.716203510761
55256,0.202543348074,-3.50351881981,1.00165951252,1.67624998093,0.485586941242
56997,-0.868118882179,2.00397729874,-1.25459504128,-0.502249956131,-0.700070559978
81544,-0.318942219019,1.80219721794,1.42234253883,-0.924149990082,0.539310336113
6894,-1.410572052,0.959494948387,0.393595159054,0.0771500021219,-0.967574119568
64080,-0.186871528625,-0.663641750813,0.0870462208986,-0.150700002909,0.653346836567
55818,-0.0860788226128,-7.18259334564,0.251402795315,4.320499897,-0.788446247578
637,0.595434546471,-0.262661904097,-0.0975852459669,-0.452850043774,-0.4588124156
22823,0.445046901703,-0.37167429924,0.549733638763,0.678349971771,-0.0944549739361
5287,0.636398851871,-1.37290430069,0.520821273327,1.21064996719,-0.64517468214
91137,3.72896623611,1.75455880165,0.809615850449,-0.0247000083327,0.843083739281
23097,0.53872191906,0.0439976155758,0.45333263278,0.388049960136,-0.606607615948
9851,-0.114649683237,0.199554562569,-0.0185371339321,-1.55799996853,0.0243381056935
23522,-0.165558636189,0.00467932224274,1.77290439606,1.71504998207,-0.521128773689
1123,0.869252979755,-1.21188998222,0.149983987212,0.054850012064,0.0573316738009
5603,0.291139513254,1.3290938139,0.576331317425,-0.176449999213,0.0391531959176
51569,0.714555203915,3.50042867661,-0.876610219479,-0.373399972916,0.280022323132
55699,-0.0130819380283,-3.45774960518,0.645005345345,0.427150011063,-1.89825463295
2624,1.12085533142,0.736092090607,0.455679804087,-0.465000003576,1.87206721306
8204,-0.489032536745,0.530839562416,0.223729401827,0.179399996996,-0.520501852036
9133,-0.253510892391,-0.873428761959,-0.138246640563,-0.705500006676,0.0145334172994
10921,-0.15911321342,-4.19623804092,0.0812471061945,0.683550000191,0.484681874514
51742,0.972139179707,-2.3533513546,-1.55781567097,-3.74569988251,-1.9455627203
2954,-0.0762666016817,-0.810810029507,-0.00747175142169,-0.793200016022,-0.315104722977
27244,0.200001806021,-3.59073162079,0.0527409650385,-0.25624999404,0.0929623246193
23013,-0.413527607918,-0.173140227795,0.239747852087,2.61455011368,-1.32005155087
8050,0.00937855988741,-3.20511984825,0.0430876910686,-0.739399969578,-1.96925592422
79961,0.637728452682,2.81562232971,1.05447137356,-0.45064997673,1.05723047256
2017,-0.721160054207,1.0755238533,0.0748388171196,-1.50224995613,-0.294282734394
55148,-2.27423024178,-3.57136964798,-0.121359854937,-0.694199979305,1.90213441849
960,-0.240629687905,0.265336066484,-0.591936349869,-0.108649998903,-1.35715317726
10451,0.350838065147,-0.303302913904,-0.685824275017,0.286449998617,1.39114546776
57406,0.427202820778,0.0969732329249,1.38512170315,0.115150004625,0.64172154665
51719,-0.0931870192289,-0.20742636919,0.525798916817,-0.571150004864,-0.423466980457
7074,-0.0411608815193,-1.01985383034,0.79328083992,0.174400001764,-0.688008368015
10059,-0.281128555536,0.774780392647,0.400040626526,0.601549983025,0.660461604595
51071,-0.355147868395,2.60546207428,0.0509080886841,0.263599991798,0.844256877899
5796,0.284412562847,-1.71131229401,-0.476283490658,0.589450001717,-0.105974540114
55008,0.878335475922,-1.35725307465,-0.949483156204,-0.0380000025034,-0.152618810534
23597,-0.214367255569,1.23638319969,0.331060498953,-0.368200004101,0.0554136186838
8869,0.264072775841,1.26369714737,-0.564533770084,1.48014998436,-0.24023514986
8727,-0.0875082910061,-3.97255730629,-0.0944117605686,2.42159986496,0.327843844891
63874,-0.650454640388,-1.08672702312,-0.89003276825,0.414399981499,-0.0590878352523
8821,-0.70354282856,0.130839824677,-0.0976812765002,-0.125500023365,-0.326504856348
57178,-0.596487641335,-3.03923296928,1.50289011002,-0.449650019407,0.700079679489
5468,2.34801602364,0.186203047633,-0.120433852077,-0.815949976444,-0.2757204175
10557,-0.276633411646,2.46398758888,0.110251285136,1.06445002556,1.11190414429
831,-0.0908417254686,0.17838601768,0.482879817486,-0.849550008774,-1.36285471916
9531,2.48083257675,4.56606817245,-3.21031522751,-3.85979986191,-0.846122741699
2767,-0.494808554649,-1.13385856152,-0.119959950447,0.25205001235,1.21016705036
1861,0.932373404503,-3.45962238312,-1.41644310951,1.09545004368,1.05919468403
10165,-0.354694843292,-8.11715698242,0.469817817211,2.10794997215,0.503619253635
7106,-1.36479210854,0.80345749855,0.38533949852,0.580749988556,1.89066791534
2908,0.058202072978,-0.400971531868,-0.260902136564,0.739250004292,0.949650108814
57761,-0.382056593895,0.471982598305,-1.64508676529,-4.10424995422,0.34510743618
23338,-0.130973100662,1.23823463917,-0.282971262932,0.329400002956,0.329610854387
7852,-0.622754096985,0.406577676535,-0.254924893379,-0.758750021458,0.783602237701
55033,0.321794301271,2.4726023674,-0.0702043175697,0.548050045967,0.410961389542
57019,0.94803404808,-5.94007825851,2.78943061829,0.0239499956369,-0.812199473381
91949,-0.0610633529723,0.543271780014,0.167892485857,0.485949993134,0.666128277779
84617,0.532510399818,-1.22549772263,0.0847199335694,-0.00400000065565,-0.717024564743
25,-3.67496275902,0.395175337791,1.92066240311,0.746299982071,-0.819135844707
899,-0.420363605022,1.79634821415,-0.0949592366815,0.495650023222,0.0516814030707
79850,1.70178246498,-0.15442404151,0.427274525166,0.195249974728,0.375863194466
51466,0.535187661648,-2.15371704102,-0.287492096424,1.37934994698,0.0559477210045
2852,0.491448163986,1.24350190163,-0.954131126404,-0.440649986267,1.13420391083
55837,0.120628654957,4.45859909058,-0.451895952225,0.940649986267,0.666282057762
2131,-0.314729750156,0.236709102988,-2.80801391602,-0.721499979496,-0.189920902252
5427,0.325587362051,-2.0909922123,1.0274605751,0.884299993515,0.765852689743
25966,0.88435280323,0.512098371983,1.47163176537,0.01859998703,-0.419036626816
55608,0.46028316021,0.770616829395,-0.481175869703,-0.775249958038,-0.864921212196
1662,-0.711303830147,1.66863584518,-0.210524559021,-0.446149975061,-0.613332152367
9702,-0.413831412792,0.457233756781,-0.684088587761,-0.290699988604,0.0528183691204
11031,1.50297880173,2.56158304214,0.776954591274,0.0613500028849,0.101394847035
10057,0.884753227234,2.61993670464,1.45447170734,-0.244849979877,0.115144148469
5985,0.766766130924,-0.0628917813301,-0.193869113922,-0.164849996567,1.7128071785
3280,0.421689033508,-1.43851113319,0.427588880062,-0.148699998856,0.665508985519
55958,-0.383573353291,3.00312280655,0.214897215366,0.580250024796,0.88548463583
51465,-0.302127957344,-1.61486315727,-0.434982120991,-0.0613999962807,-0.311221659184
2542,-0.466754317284,-1.89207756519,-0.303626567125,0.77889996767,-0.265690654516
10641,-2.00077056885,-4.12132787704,-1.30864095688,1.2460000515,2.61197853088
11137,0.276262968779,-0.119039937854,-0.0154140517116,-0.894650042057,0.0966745093465
9842,0.716280639172,0.480973005295,-1.59900927544,-0.237500011921,0.73952049017
10493,1.57669496536,4.65343999863,-0.411886185408,0.829349994659,0.376674622297
10112,-1.18165695667,0.742195725441,0.497108876705,-2.17040014267,-0.325660586357
1001,0.233709514141,1.55775737762,-0.242804944515,0.304800003767,0.0980261638761
23635,0.942754626274,-0.858998000622,0.0218895673752,-0.0456999987364,0.804302096367
29916,0.425781935453,2.02208900452,-0.365266859531,2.10374999046,-0.812597692013
2810,1.2559388876,0.463257074356,0.151817530394,0.694049954414,0.147172257304
5993,0.636388659477,1.13919126987,-0.0570839643478,0.556850016117,-1.42481863499
11142,-1.32571399212,0.306900441647,0.493469417095,-1.0951499939,0.102674141526
79187,0.583183944225,1.55967628956,-0.264451503754,-1.20004999638,-0.0436119660735
51382,0.0796284973621,0.120352730155,1.04859900475,0.9674000144,-0.0953255146742
8318,-0.468471705914,0.405129104853,0.0284785181284,0.112749993801,-0.11950250715
9695,-0.638383209705,1.12513923645,-0.490521430969,-0.147750020027,0.30630594492
9712,0.592223286629,1.10776054859,0.0612266212702,-0.0686500072479,0.0383978411555
64943,0.119184419513,0.372902929783,-0.239341288805,-0.435100018978,-1.10426723957
9738,-1.10726249218,2.15477991104,0.51613175869,-0.840299963951,-0.401287853718
6793,0.146691903472,0.853003561497,0.359788358212,-0.133550003171,0.836468338966
7358,-3.97255039215,-3.54883813858,-1.18419528008,-0.631500005722,-0.0652948766947
58472,0.252929806709,1.62364327908,0.539920270443,-0.0955999940634,1.43626368046
50865,0.63078635931,-3.97704553604,-0.190049484372,0.277099996805,-0.31858932972
23200,0.667465388775,-1.05478203297,-0.0619923472404,-0.37990000844,-0.617090821266
51293,-0.182316228747,-4.20407772064,-0.171492561698,-0.542800009251,0.316897779703
10962,1.51296901703,-0.280968487263,0.407689750195,0.392149984837,0.217410385609
10153,1.67061924934,-1.15654075146,-0.636468529701,0.27404999733,0.206512466073
874,0.0898988619447,0.810533642769,0.263639956713,-0.364100039005,-0.657610356808
