rid,CPC020_A375_6H:BRD-K66766661-001-15-0:10,CPC020_A549_6H:BRD-K66766661-001-15-0:10,CPC020_HA1E_6H:BRD-K66766661-001-15-0:10,CPC020_HCC515_6H:BRD-K66766661-001-15-0:10,CPC020_HT29_6H:BRD-K66766661-001-15-0:10,CPC020_MCF7_6H:BRD-K66766661-001-15-0:10,CPC020_MCF7_24H:BRD-K66766661-001-15-0:10,CPC020_PC3_6H:BRD-K66766661-001-15-0:10,CPC020_PC3_24H:BRD-K66766661-001-15-0:10,CPC020_VCAP_6H:BRD-K66766661-001-15-0:10,CPC020_VCAP_24H:BRD-K66766661-001-15-0:10
7376,1.01899957657,-1.18129634857,0.0283435769379,-0.0337750017643,-0.699637949467,0.346141159534,-0.494404256344,0.0954895317554,-0.224777311087,0.0944848507643,0.254117161036
5357,-0.131813943386,0.566727876663,-0.334364682436,0.489749997854,0.48059117794,1.89077830315,0.299298048019,2.11398386955,0.587430357933,-0.0946667566895,-0.0835013315082
56940,0.977188944817,0.526668190956,-0.528576433659,0.23180000484,0.857694864273,0.105383858085,1.1626098156,0.160677149892,0.369391649961,0.303952813148,0.529098391533
6195,-0.119777143002,-0.339184969664,-0.176743611693,-0.884999990463,0.676024675369,1.10433197021,-0.200393170118,-0.0569169521332,-0.852439403534,0.601252555847,1.1585047245
1633,-0.25441467762,0.903817176819,-0.409899890423,0.238524973392,0.940988540649,-0.166219159961,0.621122121811,-0.56002753973,-0.110191553831,-0.912712395191,-0.468129813671
23321,-0.118477702141,-0.206314861774,0.771296203136,-2.76117491722,-0.747107088566,-0.484883308411,0.156887531281,-0.714059829712,-0.302784115076,-0.15244834125,-0.286504149437
51160,0.365906864405,-0.383282542229,0.758192121983,-1.03154993057,0.140716612339,-0.856822311878,-1.15354704857,0.232050657272,-0.776616752148,-0.710366666317,0.683801829815
55604,-0.455030947924,0.172611147165,1.22996878624,-0.0530249923468,0.631470680237,0.880437135696,0.673015236855,0.547695755959,-0.0276507455856,4.35996723175,1.72224736214
2063,-0.124156720936,-0.554726362228,0.094111263752,-3.10147500038,-0.239523619413,0.218760192394,-1.36469209194,0.2698751688,-0.320127248764,0.246833130717,0.12449452281
54512,-0.0648222193122,-0.075221054256,-0.429788827896,-0.591099977493,-0.783876538277,0.287548243999,-0.433639883995,0.213312327862,-1.04170203209,-1.29501485825,-0.430418938398
9124,-0.623311161995,-0.331152707338,-0.903777956963,0.0587000101805,0.135296881199,0.482262939215,1.02090883255,0.231836155057,0.559977173805,0.534380674362,0.350966393948
79174,-2.10736727715,-0.39282181859,0.680094242096,-0.0813000053167,0.260140240192,-0.364411741495,0.328959137201,-0.430024236441,-0.0634855777025,0.2017429322,0.272201925516
23223,-0.744634270668,0.8688814044,-0.332948505878,0.00982496142387,0.579653382301,0.817843198776,0.344105660915,0.719326496124,-0.67058300972,-1.06394541264,0.845489263535
39,0.529097139835,-0.104862108827,-0.836275458336,-0.0629500001669,-0.570782601833,-0.819093346596,0.0745705068111,-1.11086702347,0.661426663399,-0.745067298412,-0.775062263012
57215,0.126191020012,0.0891184657812,-0.398818135262,0.454699993134,-0.569237053394,0.483704507351,-0.69448196888,0.315885603428,-1.19869220257,-0.161780580878,-0.939755856991
1052,-0.34264010191,-0.827507972717,-0.444261103868,0.264574974775,-0.0834911316633,-0.0123469680548,-0.598203718662,-0.643662810326,0.274395316839,2.6210808754,0.653948485851
23139,1.17649376392,-0.905129730701,-0.556833565235,-0.378050029278,-0.263141959906,-0.0312827527523,-0.0816029310226,0.157317593694,-0.0254415273666,0.482763975859,-0.312055617571
79947,0.0640164613724,0.582492887974,0.384732276201,-0.097250007093,-0.615898966789,0.016283608973,1.51745676994,-0.112893521786,-0.177262693644,-0.135257542133,-0.33751270175
4616,-0.965462267399,-0.600422561169,-0.074421338737,-0.147225022316,-0.59926122427,0.494236290455,0.999655067921,0.0199253801256,-1.04846775532,0.141258433461,0.32050037384
9710,0.130316436291,0.570272028446,1.13273632526,0.232974991202,1.06776988506,1.26429772377,1.39054369926,1.54043996334,0.241570532322,1.04899191856,0.244841247797
6990,0.545765936375,0.785056233406,0.335057705641,2.43619990349,-0.517519533634,0.515004754066,0.954390227795,-0.148974433541,0.167137220502,-1.19507074356,0.0124225616455
29082,2.33900785446,-0.537320196629,-0.820858895779,0.285674989223,0.411105632782,0.678148508072,-0.0209198221564,0.112761810422,0.533551216125,0.487476289272,0.266595304012
9670,-0.521483182907,-0.511217355728,0.42411917448,0.271725028753,-0.406953036785,-0.645755290985,-1.1784286499,-0.333216428757,-0.487808525562,-0.959568083286,-0.242321968079
81533,-0.453332126141,-1.07400333881,0.275660514832,0.767850041389,0.526523053646,-0.139266297221,0.339040160179,0.00821346789598,-0.46495527029,-0.189976245165,0.453916966915
10525,-0.205763220787,-0.721048057079,-0.237229719758,0.285400032997,0.228450357914,-0.129395574331,-0.0261779446155,-0.58972287178,-0.340819984674,-0.602797746658,-0.138207361102
2353,-0.445470333099,0.180400043726,0.493574351072,-1.47915005684,0.803530693054,-0.0699414908886,-0.511943221092,0.782347202301,0.638863682747,-0.220634907484,0.263382852077
57192,0.163921311498,-0.66568094492,0.171492815018,-0.237100020051,0.0317834094167,0.278932332993,2.43042898178,0.909618735313,-0.117241464555,1.45630466938,1.87579810619
3398,2.8256816864,0.141450360417,-0.923915207386,0.759050011635,-0.0989273265004,1.53851950169,-0.328750729561,1.28890442848,5.07155895233,0.0178998783231,0.613390684128
3775,-0.156741380692,-0.76145273447,0.805998384953,0.176174998283,0.357996225357,0.154070347548,0.433434218168,0.252075195312,0.94748032093,0.715635716915,-0.362145215273
26064,-0.759278297424,-1.00882804394,0.623210072517,-0.410174995661,0.311722755432,-0.310968697071,-0.274044126272,-0.15168222785,-0.988597869873,-1.36609816551,-0.292941391468
29103,-0.375668019056,-0.465777218342,0.277081549168,2.24835014343,-0.500820159912,0.659662544727,-0.530539751053,-0.17219491303,0.0869587957859,-0.769710540771,-0.643650650978
3206,0.690445244312,-0.583804607391,0.573810100555,0.109374992549,-0.685692727566,0.551229774952,1.74706184864,-0.403213948011,-0.27163118124,-0.0537610985339,-1.51588797569
1500,-0.703538835049,-0.514085829258,0.834257721901,0.183449983597,-0.337681293488,0.283839017153,-0.434237152338,-1.06679034233,-0.278614521027,-0.595772624016,0.135718643665
7690,0.684871792793,1.7122181654,0.906448543072,-0.379750013351,0.214470744133,1.54813802242,-0.110174566507,1.25207662582,0.0783276632428,0.133541718125,0.0392119809985
29911,1.65742719173,1.3723064661,-0.932059168816,0.20269998908,-0.352665513754,0.116124540567,0.00618133693933,0.564094901085,-0.246337279677,0.0104831531644,0.967826008797
2064,0.668229937553,-0.661714553833,-0.718802690506,-0.317399978638,-1.15533924103,-1.0125259161,-0.534044444561,-0.596424341202,-0.148931071162,-0.662461936474,-1.10249638557
65123,-0.381493210793,0.221674323082,-1.0020865202,0.189300000668,-0.0361489355564,0.980323433876,-0.0144278556108,0.42359444499,0.375719547272,1.33597183228,0.76869571209
5986,0.367077976465,0.358347833157,0.632732629776,-1.29420006275,-0.32023614645,-0.919067025185,-0.492547512054,-0.904360532761,-0.748724579811,-0.204209029675,-0.644674122334
85377,0.783988177776,-0.188499182463,0.86789727211,0.233624994755,1.78726291656,0.0947348847985,-0.475658088923,0.74093568325,-0.131197884679,1.27497816086,1.31400835514
9903,1.51426303387,0.187541618943,-0.774401187897,-0.317474991083,0.390628546476,0.423551857471,0.178585231304,0.347254306078,0.407529234886,-0.30827319622,0.0760597884655
7088,-3.51864600182,0.935958266258,-0.318602830172,0.00380001217127,0.509232521057,-0.296856403351,-0.382071316242,0.748258292675,-1.22337329388,-1.87450706959,0.030979514122
22796,0.0735947042704,0.386061131954,0.471777975559,-0.284950017929,-0.558498203754,-1.5758998394,-0.234845042229,0.338087022305,-0.409480631351,-1.2068887949,-0.772853195667
51116,-2.82118463516,0.0633712857962,0.0578306242824,-0.237500011921,0.440972208977,0.281800329685,0.195095434785,0.437864929438,-0.606111109257,-0.739360392094,-1.67121434212
54442,0.282229155302,0.623502790928,-0.32152017951,-0.63207501173,0.0374430119991,0.645799279213,-0.012398891151,0.737281560898,0.600406765938,3.25744843483,-0.00257341563702
10695,1.06438398361,1.02171671391,-0.421928793192,-0.100900009274,0.588276028633,1.70403122902,-0.121303282678,3.25764393806,0.491320014,-0.983026444912,-0.481015741825
102,0.0478324368596,0.000263765454292,-0.313948601484,0.243699997663,0.13170363009,1.97638392448,-0.357562422752,1.02026295662,-0.083931222558,1.52590429783,1.28284776211
965,-0.904339015484,1.00396442413,0.157978087664,0.457975029945,-0.0854238271713,0.758434414864,0.247477412224,0.658408164978,-0.770883083344,-0.268523693085,0.877876520157
3800,-0.266249477863,0.673136651516,0.619372367859,0.369350016117,0.111326724291,-0.480611592531,-0.0585008263588,0.557938456535,0.173327177763,1.44109618664,1.28615164757
10362,0.561311304569,0.0871521905065,0.0281329154968,-0.11890001595,0.800549983978,-0.0667051374912,-0.186102762818,-1.25512433052,-3.45765376091,0.607004106045,0.159943506122
5300,-0.0403042957187,0.737663686275,-0.0161866992712,-0.230100005865,0.741840302944,0.138640880585,0.246738955379,-1.35980820656,0.236963480711,-0.596054375172,0.0318450219929
8270,-0.646484375,2.97915625572,0.0667121708393,-0.64187502861,1.19091176987,0.463139384985,-0.0107304565609,0.75098490715,-0.0356672927737,0.71592694521,0.686201870441
27242,-0.164316028357,-0.47860583663,0.624792397022,0.0675500035286,-0.0902590751648,-0.400235116482,-0.517595052719,-0.0292548239231,-0.927058160305,-0.953575074673,-0.735627472401
9928,-0.254032552242,-0.480162680149,-0.141661897302,-2.360424757,0.757201433182,-0.133943945169,0.138181120157,0.355632722378,-0.336154967546,1.11850082874,-1.45697236061
1534,-0.390728086233,0.207408681512,0.446601450443,0.131899997592,0.591403186321,0.673136949539,0.289787352085,0.601377546787,0.373001158237,0.265460669994,-0.592869520187
5654,-0.092847302556,-0.44805893302,0.12094847858,-0.0692999958992,-0.860948979855,0.350312680006,-0.470692932606,-0.656339645386,0.0615629926324,0.215888172388,0.20886734128
10810,0.862855136395,0.467684626579,1.70491743088,0.257450014353,-0.676548480988,0.268399357796,-0.194134503603,-0.584387600422,2.09074306488,-0.105354428291,-0.320989727974
7105,2.10131287575,0.559512853622,-0.411169081926,0.499199986458,0.293926268816,0.142536565661,-0.0703007206321,0.40810084343,0.185690581799,-0.206349402666,-0.558615922928
23014,0.0995475575328,-0.668384134769,-0.0843692496419,-0.0151499807835,-0.71568351984,-0.573738098145,-0.286863565445,-1.13647031784,-0.499641537666,1.9664952755,-0.296682208776
55012,-2.13578128815,0.148579403758,0.0959681272507,-0.258749991655,0.467397034168,0.15149050951,-0.203479260206,0.603222072124,-0.0751109868288,0.671853780746,1.18980443478
2887,0.682317495346,-0.855200588703,1.97406339645,0.676124989986,-0.875105381012,-0.744139015675,-0.0233181659132,0.809617459774,0.276160120964,0.819808065891,-2.22148275375
9183,-4.34779310226,1.3429454565,-0.102270007133,0.170799985528,-0.0103271305561,-0.226300239563,-0.0123554579914,-0.0723932534456,-1.43828415871,0.68540418148,-0.91301047802
11151,-0.537857234478,0.629642784595,-0.0253859106451,-0.116774991155,-0.246894434094,-0.909377574921,0.226520299911,-0.679430186749,-0.465334922075,0.0984431356192,-0.472366243601
7511,0.0574794411659,0.599055171013,-1.62063753605,-0.0653249919415,0.705417513847,-0.107676014304,0.396895974874,0.287988841534,-0.312488466501,1.54551124573,0.432881146669
10046,-0.358545392752,0.331974327564,-0.776046991348,0.499224960804,-0.634739041328,1.02674901485,1.56776070595,1.82939934731,-0.225456610322,-0.244222998619,-0.175964191556
1829,-0.415614038706,3.09625649452,-0.878524839878,0.711074948311,-0.535848796368,0.605919718742,0.357981175184,-1.75365710258,-0.0732750147581,-0.873685657978,-1.457426548
11000,-0.371119350195,0.2289391011,0.573237538338,1.29652500153,-0.441053926945,0.0911280810833,-0.866550207138,-0.897494912148,-0.529150605202,0.0972101315856,-0.268812775612
976,0.504695475101,-0.182454109192,-0.307940661907,0.31702503562,0.727648735046,0.101104125381,-0.556508779526,0.266558110714,0.574387550354,-2.41597104073,0.406301081181
3597,-0.60222107172,-0.971576154232,0.320255219936,0.328050017357,-0.420753180981,-0.773533284664,0.207896232605,-0.508345246315,-0.71823143959,-0.137337639928,0.370384991169
178,0.26816546917,-0.539051651955,-0.593675494194,0.174225002527,2.54680609703,-0.700652003288,-0.687534809113,-0.325180590153,0.0543057322502,-0.308719873428,-0.613443613052
2625,-0.0382610782981,1.04640853405,-0.2677706182,0.574124932289,-0.280497699976,-0.390909641981,-0.628846585751,0.525133252144,0.812875390053,0.282763838768,-0.51403939724
6119,-0.11697743088,0.906363248825,-0.887747228146,0.100475005805,0.439314395189,-0.642204523087,0.285622835159,-0.0444936752319,-0.760335206985,-0.589647531509,-0.478112012148
26136,-0.204419896007,0.306195408106,0.0328492261469,0.389775007963,-0.221310734749,-0.607808172703,-0.366211980581,-0.722283005714,0.700563371181,-2.05601382256,-0.292991310358
6697,-2.89154195786,-0.159636288881,-1.15221893787,0.339874982834,-0.205614179373,0.313205748796,-0.202332660556,0.0518556311727,-0.784038066864,-1.33443939686,-0.693881034851
5971,2.04058384895,3.39801359177,1.26693379879,0.162725001574,0.522561907768,1.83215451241,0.390650212765,0.963565886021,-0.138908207417,-0.762888967991,1.04612648487
22934,-0.0980688259006,0.3371065557,-1.56874120235,-0.00537499971688,0.5397605896,0.854197382927,0.232614427805,0.803250968456,0.063522040844,-1.63471186161,-1.5964089632
9289,0.383983016014,1.45222353935,0.358744949102,0.13232499361,0.577287912369,-0.803797364235,1.41289508343,-0.168625324965,-0.136506617069,-0.735996186733,-0.184774339199
4931,-0.933926641941,0.0778160095215,0.688705384731,-0.211600020528,-1.87274479866,-0.711879730225,-0.607144892216,-0.985333204269,-0.298048466444,-0.413202702999,-0.433627784252
4200,0.278789669275,0.652714967728,0.207944393158,0.0946249961853,-0.0226854681969,0.441161960363,0.310434222221,2.3017809391,-0.415146410465,-0.219071924686,-0.195349171758
93594,0.278861433268,-0.480870693922,0.524381935596,0.00602499395609,0.147993460298,-0.0456911846995,-0.210763737559,-0.211104735732,0.0849526524544,0.56176841259,-0.0930745452642
5982,0.151598230004,0.339438199997,-0.552227437496,-0.271700024605,0.797501325607,0.758783698082,-0.248334527016,0.538802742958,-0.185200244188,1.04188883305,-1.1766821146
26520,1.14279747009,-0.0359435901046,-2.1955075264,0.484200030565,0.491440653801,0.17006406188,0.424604833126,0.333879947662,-0.889025866985,-3.10308742523,-0.580076217651
4998,0.548888444901,-0.502490580082,0.357804596424,0.0502749979496,-0.0479832291603,-0.28265824914,-0.529683172703,-0.856849312782,0.114546693861,-0.456420809031,-0.0607397072017
10038,0.310714453459,-0.459412544966,-0.504526495934,-0.220100000501,-0.00653376057744,0.236390739679,0.18238966167,0.667783856392,-0.122658699751,0.645365595818,-2.14262580872
60493,0.375319600105,0.583331942558,-0.556010484695,0.436049968004,-0.241022869945,1.16118693352,-0.15580971539,-0.482205480337,0.412465393543,1.66688919067,0.0710177496076
51495,-0.191406935453,-0.283014774323,-0.201082125306,0.076950006187,-0.59491109848,-0.214619502425,-0.739286720753,-2.69518685341,0.390117496252,-1.49933159351,-0.953070700169
4482,0.682317197323,0.581335365772,0.183565571904,0.52009999752,0.300864398479,0.153349533677,-0.874059021473,0.0544025041163,-0.459367096424,-0.207420229912,0.776447415352
23224,0.284257560968,0.367712020874,-1.05694937706,0.263824999332,0.531257212162,0.560559391975,0.375514745712,0.18826149404,1.24070155621,2.00231790543,1.1916642189
9690,-1.18799471855,-0.053981885314,0.268786728382,0.624050021172,-0.0367109179497,-0.196199417114,0.21946965158,0.286664009094,0.916695475578,0.666270077229,0.594248831272
80212,1.54081618786,0.665122747421,-0.152532696724,0.247375011444,0.388287723064,0.661077082157,-0.456990540028,0.552624583244,0.22243091464,0.0115682594478,0.72197252512
29928,-0.684636175632,0.877488970757,-0.131132900715,-0.172374993563,0.259767591953,0.719318091869,-0.0141914524138,-0.404157847166,0.243994742632,0.572249352932,0.755241274834
22809,-0.31321400404,-4.02716970444,-0.157825604081,-0.296799987555,0.583745121956,-1.25272107124,-1.84795606136,0.358937680721,-0.724218249321,-1.27860331535,2.38385844231
50814,0.545632898808,0.974510908127,-0.326093941927,0.174125015736,-0.307736068964,-0.0602420121431,0.460315644741,-0.94565320015,-1.49829149246,1.30939877033,0.977372944355
55256,0.238941311836,-0.0534884110093,-0.820391237736,-3.01602506638,0.530596077442,0.29184487462,-0.967974066734,0.0657685697079,-0.397463947535,0.0573907718062,0.391058146954
56997,0.178091689944,0.970483660698,-1.22454464436,-0.316250056028,2.63601756096,0.0339619964361,0.0292474851012,0.622788786888,-0.0581692233682,-0.466569155455,0.195060893893
81544,0.106243908405,-0.233354330063,-0.0859513655305,-0.251100003719,-0.67452788353,-0.70015668869,-0.256064593792,0.480167239904,-0.334085196257,1.98957693577,0.37677282095
6894,0.489606946707,-0.509114861488,-0.0512672737241,-1.64960002899,0.51673913002,0.635168194771,0.509839296341,0.626472473145,-0.346585214138,-2.13996219635,-0.707743406296
64080,-1.47799599171,1.15112125874,-2.27610421181,0.0809749960899,1.19872927666,0.197178900242,0.912017226219,0.577140450478,1.73897171021,0.29561111331,-0.22469124198
55818,-1.04646217823,-2.59859037399,0.161123409867,-1.39984989166,-1.07991528511,-0.423489898443,0.172962144017,0.185343831778,-0.172068700194,0.295774400234,-0.870352089405
637,-0.185313463211,-0.518325269222,0.552941203117,-0.394774973392,0.0341257788241,-0.410410821438,-0.260266810656,-1.11218190193,-0.0866077169776,-0.282458752394,-0.652408719063
22823,1.2331840992,1.69486510754,0.207699015737,0.215624988079,-0.277430951595,-0.332576423883,0.118966780603,-0.39795345068,-0.363402187824,0.126581072807,0.918342709541
5287,-0.914726793766,-1.93636023998,0.798061609268,0.904699981213,0.365422695875,-0.947909474373,-0.201390862465,0.148002207279,-1.07455682755,-2.97259640694,-3.55872631073
91137,0.089078091085,0.271685361862,-1.29991924763,0.381500005722,-0.0745576322079,0.556729078293,0.611545085907,0.617945194244,0.594825565815,0.264524847269,0.542797982693
23097,-0.024220392108,-0.188338160515,1.21798324585,0.489349991083,0.130492836237,-0.177397608757,-0.165569350123,0.429497599602,0.258922100067,-1.31804847717,-0.161346629262
9851,0.191114187241,0.855034887791,0.795148253441,-0.310699999332,-0.19864320755,-0.240864753723,-0.0643847063184,0.244108527899,-0.608344852924,-0.0106665380299,-0.064576908946
23522,0.634963154793,1.39034259319,0.397988945246,-0.0163000188768,-0.118539117277,-0.0220527499914,0.135436758399,0.318121254444,-1.10556221008,1.4958242178,0.880030095577
1123,-0.386458188295,0.612237751484,0.68859744072,0.898774981499,-0.435294210911,-1.17029297352,-0.546613156796,-0.471508473158,0.0196315199137,-0.466159313917,-0.679859280586
5603,2.29619932175,-0.212189733982,0.70399916172,-0.516324996948,0.552566051483,-0.0262748599052,0.137038558722,0.439737260342,0.17982378602,1.82647144794,0.896618187428
51569,-0.168026745319,0.724489033222,-0.883391976357,-0.0332999974489,1.36881506443,0.992488980293,0.303151190281,0.601784408092,0.183253139257,-0.0693904906511,0.58976817131
55699,0.697282493114,-0.535349071026,-0.194238215685,-0.393725007772,-0.488096505404,0.186610043049,-0.433019310236,0.538558840752,-0.0959849208593,-0.0186077915132,-0.548745512962
2624,-0.118653841317,0.130692869425,-0.190471425653,-0.195049971342,0.0324548073113,-0.742022156715,-0.351797282696,0.780266821384,-0.450113147497,-2.18071961403,-0.433893144131
8204,-0.219485044479,0.458963155746,0.254094928503,0.539574980736,0.150974079967,0.9412971735,0.491027444601,1.06836283207,0.648469567299,-1.25656914711,-0.453100919724
9133,0.573842823505,-0.307083040476,-0.706346988678,-1.63864994049,0.0620439760387,-0.512275695801,0.34517800808,-0.0101284086704,0.171811103821,0.28539070487,-1.47869217396
10921,0.0378715768456,0.123314768076,0.22268474102,-0.00279998779297,0.946001410484,-0.196045458317,0.682614266872,0.20331941545,-0.28152897954,-0.279909312725,-0.162502020597
51742,0.309952318668,-0.22424300015,0.433999896049,0.185574993491,0.363618910313,0.557331740856,-1.16072332859,1.6032692194,0.321642637253,2.46976566315,0.863891124725
2954,-0.665657222271,0.147325560451,0.0842363163829,-0.120474986732,0.437894463539,0.37248441577,-0.318269252777,0.486842900515,-0.110990315676,0.0467162653804,0.824844419956
27244,-0.383264899254,0.130568563938,0.808134198189,1.34297502041,0.0110084265471,-0.308539330959,0.498403906822,0.314671516418,0.856631278992,-0.400356054306,-1.32100176811
23013,0.374422311783,0.0734683573246,1.47897851467,-0.00109999999404,0.345067799091,0.0548616200686,-0.177057474852,0.829145073891,-0.289683699608,0.333729594946,-0.696725666523
8050,0.396077305079,0.471122145653,-0.030480094254,0.893074989319,-0.0459133535624,0.281935930252,0.362476378679,-0.668866217136,-0.240496203303,0.975565969944,0.923055291176
79961,0.112608507276,0.0153320077807,0.930382728577,0.0206749737263,0.503005683422,0.75127363205,0.534539937973,0.420685380697,0.405666947365,0.817916154861,-0.219732880592
2017,-0.309512883425,-0.00739686191082,0.406577378511,0.0238000005484,0.614798784256,1.04810285568,0.18719124794,1.19924271107,0.439208745956,0.726328194141,1.13042628765
55148,0.74618023634,-0.141682803631,-0.917957127094,0.560199975967,0.0224601179361,0.11072704196,0.320806980133,1.63806557655,0.0773010849953,-0.882924675941,-0.823736906052
960,0.10411029309,-0.355805039406,0.53879481554,0.492175042629,0.238911837339,-0.443133741617,-0.53901129961,-0.442351579666,-1.5817220211,-0.1108622998,-0.0935897231102
10451,-0.0680193006992,0.336975038052,-0.484538793564,1.70027494431,0.172634631395,-0.817994713783,-0.424684464931,0.365190774202,1.5615272522,0.391077637672,0.0180558785796
57406,0.728222489357,-0.0965003371239,0.176624312997,2.48755002022,-0.665268719196,-0.48098295927,1.89023470879,-0.380856215954,-0.249781817198,1.14096736908,-0.00249770563096
51719,0.00297322869301,-0.3030782938,-0.171662271023,0.0297750160098,0.527214109898,0.35630941391,0.107595384121,0.391790688038,-0.97809523344,-0.248615920544,-0.440330415964
7074,0.529178142548,-0.182163178921,-0.523034214973,0.828750014305,-0.640218138695,1.46784424782,0.783737659454,0.616443514824,0.0189985334873,0.757925927639,0.383301645517
10059,-0.47954544425,-0.283429473639,-1.32402324677,0.458875030279,-0.129732936621,0.018415402621,-0.312849670649,-0.0318411551416,0.429058223963,3.17688798904,-0.389501273632
51071,-0.590093135834,-0.124397940934,0.307440936565,0.0701500028372,-1.95656776428,-0.0792319700122,-0.618233025074,0.073471494019,-1.21580636501,0.367636591196,-0.701184630394
5796,0.0690161883831,-1.71253311634,2.13056015968,-0.77864998579,-2.22936964035,-0.96555685997,-1.56509554386,-0.70018851757,0.238721683621,-0.346271812916,-0.836289346218
55008,0.240519970655,0.766100525856,0.365133196115,-0.48127502203,0.509454965591,2.52132868767,-0.254853308201,-0.340294271708,-0.183790534735,1.04771435261,0.165103852749
23597,-0.43854957819,0.678569376469,-0.467366278172,0.120824962854,-0.00957877933979,0.000854536890984,0.604031085968,0.274323642254,0.717333555222,1.1846177578,1.31205439568
8869,0.876084327698,-0.111050613225,-0.158049792051,0.526525020599,-0.108016610146,-0.631681203842,0.432030498981,-0.0929466038942,0.153364032507,-0.937248289585,0.205508559942
8727,0.0262868050486,0.307279616594,-0.603455901146,0.21602499485,0.473295032978,2.31530237198,1.33288455009,1.07169437408,0.329792797565,0.0141128711402,0.92125159502
63874,3.11585211754,0.750393867493,-0.490803211927,-0.16590000689,3.33055353165,-0.905979216099,-0.223917797208,0.722432911396,-0.300112009048,1.0730509758,1.96652185917
8821,1.15239822865,-0.11846101284,-0.670866668224,0.0692750066519,-0.722185790539,0.527548551559,0.176719725132,1.51882266998,1.05556452274,1.84525930882,0.809573173523
57178,-0.538010239601,-1.13132333755,0.611124396324,0.902175068855,-0.108188033104,-0.385517388582,0.47174924612,1.78162717819,0.535849153996,-0.589852631092,0.356063276529
5468,0.21136341989,1.28224039078,-0.541790187359,0.385275006294,-0.030514575541,0.367767065763,-0.0853065848351,0.332781940699,-0.0978520363569,-0.649776697159,-0.451788455248
10557,1.03572154045,0.651845216751,-0.596706449986,-0.401624977589,0.401805043221,0.644559025764,-0.104156255722,0.408125430346,0.405143529177,0.238319024444,0.236557260156
831,-0.0303378403187,0.313149750233,0.788149595261,0.600525021553,-0.155436694622,-0.350579828024,-0.216381236911,-0.163435429335,-0.302170604467,-1.29373335838,-0.115350365639
9531,0.161045864224,0.0686857327819,-0.737401843071,0.58679997921,-1.0120433569,-2.20968747139,-0.260015934706,-0.513283371925,-0.571785390377,1.67249464989,-0.203620642424
2767,0.738170742989,0.211486905813,-0.0130420699716,0.28174996376,-0.107741639018,0.00597793608904,-0.657192111015,1.23280668259,-0.552274644375,1.91018950939,0.776568472385
1861,-0.240427672863,0.509885549545,-0.248692214489,0.603974997997,-1.57806062698,0.120961934328,-0.0543801821768,0.3251734972,-0.308109611273,0.35104650259,-0.916043639183
10165,1.35178101063,-0.368053972721,-0.905148565769,0.347575008869,-0.521266460419,-0.701442480087,0.267380684614,0.314262568951,0.870082855225,1.50573337078,0.601586461067
7106,-0.62285643816,0.792719841003,-0.780476152897,-0.418375015259,0.58458095789,0.476745456457,-0.0913881510496,0.548872709274,-0.338540405035,-0.718549847603,-0.0425352752209
2908,2.57225370407,-0.903493106365,-0.217138171196,0.222750008106,-0.392664968967,-0.751207709312,-0.616965889931,0.165585488081,0.0669436007738,-0.49068659544,-0.716434836388
57761,-0.811127245426,-0.631985127926,0.167810901999,0.0246249884367,-1.61323070526,-1.1997051239,-0.785952806473,-0.749780535698,-0.743557155132,-0.67803800106,-0.439092040062
23338,-0.823830068111,-0.10292442143,-0.591950118542,0.0505999922752,0.540213346481,0.901560008526,1.29329586029,0.115348041058,-0.275051593781,-1.06829917431,-0.45639950037
7852,0.0623262710869,-0.309514403343,0.522792994976,-0.41939997673,0.162185490131,-0.611608028412,-0.328807353973,-0.869242548943,-0.15400159359,-0.0506396740675,-0.261831879616
55033,0.642081856728,-0.666511774063,-1.1571649313,1.16617500782,0.542883992195,0.855111300945,1.0699224472,0.122169494629,-0.146024733782,0.327694743872,1.46771776676
57019,0.56967407465,0.282813817263,0.419890254736,0.257125020027,0.132677644491,-0.214005321264,0.224361851811,-0.0750761032104,0.580516993999,0.466793835163,0.572776973248
91949,0.250707894564,-0.269019663334,0.836100995541,-0.363700002432,-0.278430044651,-0.0789731889963,-0.305926442146,-2.05304455757,-0.939832389355,0.40759024024,0.692302882671
84617,0.505748867989,-0.692813158035,0.427565723658,0.766600012779,0.000775076448917,0.407605558634,0.64238846302,0.00885355472565,-0.930692434311,0.504050076008,-0.634567797184
25,-0.089940585196,0.124594479799,1.26868438721,-0.499499976635,-0.329716145992,-0.0428804308176,-0.597181081772,0.28415119648,-0.511402785778,1.73794221878,0.875951349735
899,-0.285298347473,0.295215845108,-0.138907849789,0.130250006914,1.01086497307,0.3083370924,0.0472621917725,0.629791140556,-0.182772830129,2.35606050491,-1.08547854424
79850,1.16996765137,0.204370051622,0.215114876628,-1.52967500687,0.0151550173759,0.586028695107,-0.0239891558886,-0.285672932863,0.114357896149,-0.923307240009,0.569693446159
51466,0.710942625999,-0.32493570447,-1.90466797352,0.50980001688,-0.154749587178,0.351124733686,-0.462004601955,0.625851869583,-0.165415212512,0.703620254993,1.00799322128
2852,2.41035699844,-0.327733278275,0.261812537909,0.537874996662,0.125169917941,-1.38125228882,-0.0592525973916,-0.343738913536,-0.171827033162,1.05851888657,0.717109918594
55837,0.406762599945,0.243224203587,-1.07878899574,0.580975055695,-0.393532454967,0.0994490981102,0.159658193588,-0.607347249985,-0.182858005166,0.243156433105,-0.306725025177
