rid,CPC003_HA1E_6H:BRD-K38449220-001-03-8:10,CPC003_HA1E_24H:BRD-K38449220-001-03-8:10,CPC003_HCC515_6H:BRD-K38449220-001-03-8:10,CPC003_HCC515_24H:BRD-K38449220-001-03-8:10,CPC003_PC3_6H:BRD-K38449220-001-03-8:10,CPC003_PC3_24H:BRD-K38449220-001-03-8:10,CPC003_VCAP_6H:BRD-K38449220-001-03-8:10,CPC003_VCAP_24H:BRD-K38449220-001-03-8:10,CPC016_A375_6H:BRD-K38449220-001-03-8:10,CPC016_A549_6H:BRD-K38449220-001-03-8:10,CPC016_A549_24H:BRD-K38449220-001-03-8:10,CPC016_ASC_24H:BRD-K38449220-001-03-8:10,CPC016_HEPG2_6H:BRD-K38449220-001-03-8:10,CPC016_HT29_6H:BRD-K38449220-001-03-8:10,CPC016_MCF7_6H:BRD-K38449220-001-03-8:10,CPC016_MCF7_24H:BRD-K38449220-001-03-8:10,CPC016_NEU_24H:BRD-K38449220-001-03-8:10,CPC016_NPC_24H:BRD-K38449220-001-03-8:10,CPC016_SKB_24H:BRD-K38449220-001-03-8:10
9267,0.564100027084,0.507097959518,-0.651677548885,0.367863357067,2.05752801895,0.691101133823,-0.307012498379,-0.200899988413,0.0347703620791,0.467750012875,0.0841058194637,-0.269505381584,-0.219344347715,-0.128569588065,0.294267177582,-0.157527908683,0.460533350706,-1.36259198189,0.870089769363
5547,-0.734500050545,-0.060795456171,-1.05596148968,-0.57239484787,-1.19911539555,-0.102691233158,-0.689903736115,0.40569999814,-0.0764283239841,1.98734998703,-0.484008073807,1.1816880703,0.759317278862,-0.676495075226,1.49641728401,0.00783162564039,-0.448866695166,-0.115547597408,0.323838740587
6597,-1.20350003242,-0.228018268943,-0.0555510148406,-0.432666659355,0.453563868999,-1.42990803719,-0.928892612457,-0.347849965096,-0.166520938277,1.06844997406,0.166293561459,0.424784511328,0.0197780504823,1.01338028908,0.0384760797024,0.33818602562,-0.123500049114,-4.00401353836,0.360047489405
5836,-0.374650001526,0.1610070467,0.361352682114,-0.992704629898,0.505814433098,-0.817855536938,-0.152352154255,0.0852499902248,-0.411315381527,1.42554998398,0.96419274807,0.449188768864,0.75687110424,-0.761388003826,-0.778476715088,-0.110717840493,0.308566689491,0.882465481758,0.459709197283
6118,0.114800006151,-0.533184885979,0.0409429222345,-0.56457811594,0.388830274343,0.741908788681,-0.510184526443,1.1821000576,-0.101114310324,1.13469994068,0.534774541855,-0.413834512234,0.282150000334,0.202572852373,0.119201920927,-0.0433482192457,1.07800006866,0.756410837173,0.0904608517885
2961,-0.087849996984,-0.00529184937477,-0.0168637484312,0.129773512483,-0.873834311962,0.578386723995,-0.956515133381,0.0327499955893,0.0744534879923,0.410899996758,1.02814102173,-0.413149565458,-0.407635658979,0.342159628868,0.700356841087,-0.246604204178,-0.1671667099,1.23614764214,-0.470131099224
310,0.500299990177,0.160497918725,-0.0925933718681,0.27162232995,-0.670867443085,0.250745952129,-0.667583346367,0.555949985981,-0.000625612214208,-0.0388999953866,-0.0574128106236,0.255168288946,-0.513339757919,0.760166108608,-0.380485385656,0.127288967371,0.703166723251,-0.776338040829,0.669853448868
7296,0.0716000050306,-0.33784610033,-0.140407904983,-1.02294421196,0.766654074192,-0.495460152626,-1.04849004745,0.0420500040054,0.349342495203,0.00034999998752,0.919418692589,0.763123869896,-0.0723565071821,0.782795071602,0.0272018313408,-0.221335440874,-0.0749999880791,-1.3470209837,0.468159109354
1429,0.562449991703,0.951208949089,-1.92835569382,-0.929715514183,-1.28181314468,-0.0341311693192,-0.186510741711,0.395250022411,-0.0829959362745,-1.0107499361,0.188587024808,1.9039914608,-0.0860105603933,0.584389805794,-0.062088817358,0.29622477293,0.585766673088,0.396428972483,0.350042313337
2548,0.00959998369217,0.143479675055,-0.788145601749,0.0535576120019,-0.161957383156,0.268889337778,0.161629885435,0.0414000153542,0.0964207500219,-0.790950000286,-1.03542852402,0.685852348804,-1.01964402199,-1.12643241882,-0.0955105423927,-0.906557440758,0.145933315158,-2.68545007706,0.150725454092
6499,0.595399975777,2.58865857124,-0.655706167221,-0.276730537415,-1.02026033401,0.319293409586,-0.682811498642,-0.204899996519,-0.751901447773,0.766149997711,0.0582727864385,-0.273397296667,-0.557548522949,0.545130729675,-0.135261237621,-0.33319914341,0.183566659689,-2.93849420547,0.525639533997
642,1.43424999714,3.20691418648,0.0123484134674,-0.679132223129,-0.19194984436,-0.144917219877,-1.14700555801,-0.58520001173,0.247850224376,-0.385550022125,1.93535280228,1.48017334938,-0.00512237101793,1.08417308331,0.187939822674,0.829504668713,-0.902266681194,-2.07579278946,0.474302530289
23076,0.107800006866,0.264067351818,0.113581217825,0.324746787548,-0.389437377453,0.797282218933,-0.947517752647,-0.19089999795,0.333918750286,0.42175000906,0.109246477485,-0.664602279663,0.0612128376961,0.669659852982,-0.640238583088,-0.254934191704,0.256633341312,-2.86773753166,0.380285650492
10099,0.112649992108,-0.140995264053,0.12660613656,0.736919879913,-1.22105693817,0.518390417099,0.487278044224,0.603850007057,-0.0128208268434,-2.24725008011,0.745505988598,0.490769028664,-1.19107508659,0.410110652447,-0.0484691262245,-0.597624659538,0.540533363819,-2.95596146584,0.954624772072
9817,-0.162050008774,0.259655863047,0.546218812466,0.178452789783,-0.4116936028,0.518948435783,-2.85265493393,0.15474998951,0.230581119657,0.731950044632,0.280753672123,-1.35011458397,0.151419386268,0.622091114521,-0.291424721479,0.357914716005,-1.3858332634,-1.03635787964,-0.391520947218
9126,0.0408499985933,0.559437334538,-0.735253751278,-0.231388300657,-0.424411654472,0.0625823587179,-1.43382799625,0.586800038815,0.155045062304,1.83259999752,-1.68995285034,-1.26848649979,1.23236823082,-0.0521140545607,0.28459662199,0.291908949614,-1.10586667061,-0.364717811346,-1.33918452263
3930,-0.122000008821,-0.266526699066,-0.370876044035,-0.000116944313049,0.510963797569,0.297045499086,-0.365786105394,-0.281699985266,-0.229459345341,1.15415000916,0.658342301846,0.855075359344,0.278652995825,0.40473651886,0.404723763466,0.511751115322,0.239666640759,-3.89164304733,1.54224181175
10450,-1.13049995899,-0.141688808799,0.28849953413,0.158493131399,-0.988024115562,-0.502959132195,-1.44998538494,-0.179399996996,0.313505470753,0.454149991274,1.14512753487,-0.286457180977,0.521714508533,1.08963179588,-0.473812758923,-0.302737146616,0.116933345795,-2.1553645134,-0.55794107914
54386,-0.798799991608,0.870099663734,0.709038257599,-0.928978443146,-0.486241817474,-0.0703668296337,-2.6351480484,0.128549993038,-0.621511995792,-0.389650017023,-0.267952978611,0.397057086229,-0.851772785187,-0.326365113258,-0.912000775337,0.325871914625,0.0374333262444,-1.67977809906,0.625770807266
664,0.21154999733,0.275029152632,1.47792565823,-1.3644194603,0.852736949921,0.0566901639104,0.671500742435,-0.268750011921,-0.237747564912,1.37214994431,1.83833968639,-1.02793598175,0.384449928999,-0.189293295145,-1.74079012871,0.450751721859,-0.0990666672587,-1.53665685654,-3.65025854111
596,-0.0769499987364,-0.608231365681,0.533229768276,0.345375776291,0.115765705705,0.0450362414122,-0.16273637116,0.227200001478,-0.567674160004,0.152049988508,-0.446860104799,-1.4703963995,0.32133218646,-0.71551668644,0.931630015373,-0.498904645443,0.707600057125,-0.699604272842,-1.15790092945
10180,-0.968699991703,-0.174703463912,-0.373156487942,-1.35398864746,0.739756464958,0.0503454729915,-0.0578232891858,-0.822700023651,-0.365939378738,-0.787699997425,0.122589677572,-0.554910838604,-1.04260015488,0.140509307384,-0.247257649899,0.141265437007,0.596033334732,-0.918778061867,0.925121068954
1445,-0.459049999714,-0.305087029934,0.248837783933,-1.19161820412,0.265427529812,0.155199468136,-0.614295661449,0.0626000016928,-0.0249890647829,-0.724900007248,1.04657614231,0.488106429577,-0.795479238033,0.844572544098,-0.359882831573,-0.00132062658668,-0.173166662455,-1.7090485096,1.34095907211
230,-0.0580999962986,-0.0201829522848,-0.600022315979,-0.572637915611,-0.122325733304,-0.336890488863,-0.182683229446,-0.149599999189,-0.0463557094336,0.298400014639,-0.256775081158,0.532345533371,0.346213787794,-0.891916513443,-0.202217772603,-0.413371324539,0.123233340681,1.43534684181,1.17874121666
9246,-0.594900012016,-0.0863973796368,-0.486080467701,-0.627207100391,-0.37670481205,-0.666781187057,-1.33166158199,-0.407000005245,-0.1298379004,0.256449997425,-0.28405880928,-0.884988367558,0.41555005312,-0.515374302864,0.174179300666,0.450323551893,-0.876733422279,-0.101623274386,-1.07079231739
5092,-0.0796999931335,-0.0407445803285,2.85332465172,-0.548234283924,0.844892501831,-0.089942060411,0.635715484619,1.05824995041,-0.795385420322,2.20884990692,1.79343545437,0.684868574142,0.342972964048,0.61432659626,-0.31340610981,0.139203205705,0.0459000170231,0.378335893154,0.315729439259
23463,-0.662699997425,-0.00298063457012,-0.729427695274,-0.373862624168,-0.58160763979,1.32656264305,-0.98856651783,-0.255499988794,0.94134670496,0.585649967194,0.776184976101,0.605032384396,0.169174343348,0.983408689499,0.827958703041,0.78154695034,0.587233364582,0.231232106686,1.46909296513
10007,-0.176849991083,0.558642029762,0.0113541185856,0.0157240480185,-0.542407393456,-0.00547969527543,-0.756752252579,0.708150029182,-0.296807438135,-0.293449997902,0.0127566605806,-0.15286269784,-0.603458404541,-0.539364755154,-0.35972365737,-0.311381161213,-0.349633336067,0.842099487782,0.28951716423
4925,-0.313600003719,0.734709620476,0.451227724552,-1.51251983643,-0.00812458619475,-0.0746246874332,-1.34907960892,0.87239998579,-0.809854924679,1.04939997196,-0.576231360435,-0.682161390781,0.431589961052,-0.593376040459,-1.08405208588,-0.402836084366,-0.707033395767,1.76875960827,-0.842742443085
6251,-0.282150000334,-0.458099752665,-0.0765208005905,0.0176937803626,0.111475765705,-0.712085962296,0.286314636469,0.391200006008,-0.551410794258,1.75009989738,-0.2667722404,0.982316434383,-0.491811096668,-0.32494020462,0.130561649799,0.304737687111,0.305366694927,2.30951547623,1.17629992962
5782,0.732599973679,-0.0260721370578,0.130784153938,-0.167132437229,-0.0602413788438,0.0124334096909,-0.334939658642,-0.52144998312,0.531202554703,-0.264349997044,0.90556293726,0.851062059402,-0.294891476631,0.763018727303,1.101344347,-0.501290917397,0.0849333107471,-1.68454921246,0.296543210745
5106,-0.749549984932,-0.845999956131,-0.798664450645,0.0518592447042,-0.662874341011,-0.399313867092,-0.318226397038,0.332500010729,0.0359520763159,0.41890001297,-1.03798031807,0.246310353279,0.32142496109,-0.479059457779,-0.329088330269,-1.09971952438,-1.31520009041,0.643490493298,-0.417056947947
2673,1.1549500227,0.486872822046,-0.737965881824,0.214034765959,-0.654872298241,-0.242586165667,-0.654904901981,0.0875999927521,0.0374881103635,0.690699994564,-0.746049165726,-0.219011694193,-0.0873112976551,0.952283084393,-0.382984280586,-0.63784301281,-0.0240999758244,1.48256289959,-1.19686722755
644,-0.00324999913573,0.305407822132,1.28823435307,-0.170697033405,1.3655436039,0.355367779732,0.112412393093,-0.233000010252,-0.399884909391,0.555700004101,1.03092205524,-1.07445955276,0.454939693213,-0.630522608757,0.0842564105988,0.174647271633,-0.569266676903,0.484916448593,-0.177054911852
6284,0.750750005245,0.681392669678,-0.639205694199,0.276536017656,-0.164463341236,-0.118212625384,-1.82309627533,-0.0656499862671,0.110779866576,-1.34524989128,0.548690438271,-0.185936078429,-0.758362233639,0.927500069141,-0.435709774494,0.354475706816,0.00639997422695,-1.88963794708,-1.14526188374
4605,-0.13789999485,0.202271431684,-0.789628326893,0.585287213326,-0.916179299355,-0.477981805801,-1.31639349461,-0.124350003898,1.0894203186,-0.965499997139,-0.840595006943,0.0866473168135,-0.545746386051,0.735378980637,0.748682796955,-0.588375985622,-0.630300045013,-0.164827927947,-0.976066827774
6810,-1.92949998379,-0.718245744705,0.190979987383,0.256201475859,0.00846630334854,-0.0531073287129,-2.24611520767,-0.263249993324,-0.803314328194,0.242999970913,-0.0845728069544,-1.0323600769,0.432475715876,-1.21102046967,0.0445729196072,-0.672272384167,0.450166672468,1.06230950356,-0.721993625164
54499,0.257849991322,0.566802144051,-0.0526258051395,0.321623980999,-1.04682087898,-0.00527650117874,-0.72178196907,1.19519996643,0.170451998711,0.370550006628,1.11228811741,-1.58480000496,-0.953121483326,0.696991741657,-0.142859816551,0.488423973322,-0.232166707516,-5.30575847626,1.28528428078
11007,-0.69494998455,0.467678546906,0.314413309097,-0.469476372004,0.652127444744,0.274641126394,0.297650903463,0.309249997139,0.00871582329273,-0.161599993706,0.879067718983,0.194009363651,-0.698662400246,-0.253450334072,0.729489564896,-0.479278922081,-0.622433304787,-1.00581693649,0.0715086758137
1643,-0.0982000008225,0.423895776272,-0.479931652546,-0.507984697819,-0.212781399488,-0.0110578536987,0.8199467659,-0.0659000277519,0.244022145867,-0.607349991798,0.0337067916989,-0.31051030755,-0.552367627621,0.333151221275,-0.214424371719,-0.0081836245954,0.166666641831,1.63069558144,0.0127200596035
25805,0.206200003624,0.130767792463,-1.18235349655,-0.0688650906086,0.27398493886,0.214143782854,-0.450915336609,0.476850003004,-0.0188005752861,-0.373549997807,0.139111399651,-0.503008008003,0.501604318619,-0.486860871315,-0.934011638165,0.553747534752,0.229866683483,0.818147778511,1.76970815659
3033,-0.457450032234,-0.231388092041,-1.74343955517,0.300834625959,-0.425756752491,0.441376894712,-0.371944665909,0.340700000525,-1.51973426342,-0.0205500051379,-0.455643922091,0.609599888325,-0.0286986008286,-0.0468648038805,-1.14845299721,0.45015129447,0.719366669655,0.388720273972,0.402601897717
2745,-0.681450009346,-0.304643630981,-0.194688081741,-1.16972792149,-0.0735441148281,-0.34092694521,-0.789220273495,-0.182099997997,0.559769809246,0.132050007582,0.447741061449,0.927736520767,0.178675115108,-0.394160538912,0.420669853687,-0.563410520554,1.07243335247,1.75418150425,1.04392635822
9961,0.0722999945283,-0.0738082006574,-0.0538479238749,-0.547309398651,0.860237598419,-0.480592787266,-0.303401708603,-0.420350015163,-1.21235477924,-0.634700000286,1.1660964489,-0.0332496315241,-1.30903315544,0.321385204792,1.59523439407,0.174150943756,0.77380001545,4.58104228973,0.821824252605
3925,0.652249991894,0.0735354200006,0.338083535433,0.924795567989,-0.378422886133,0.679080665112,-1.07070183754,-1.32325005531,0.672198295593,0.126800000668,0.230912387371,-0.246519505978,0.139920502901,0.181394830346,-0.147587746382,0.605109512806,0.315766692162,-2.40076375008,0.91511297226
2582,-0.208750009537,-0.267374992371,0.935584723949,-1.68815112114,1.01625180244,0.177524834871,-0.726330161095,0.23995000124,-1.00699591637,0.711099982262,1.07995045185,0.739005327225,-0.429082989693,0.75,-0.873972594738,-0.290848344564,-0.30110001564,-0.143537208438,1.44078373909
5792,-0.985550045967,-0.339907556772,-0.911517679691,0.308340102434,-0.621656298637,-1.16386890411,-0.174944713712,-0.478850007057,-0.190448760986,0.963349997997,-0.831725597382,-1.24477922916,0.515102803707,-0.700369358063,-0.383035361767,0.550442814827,-0.106566682458,1.49411928654,-1.57399952412
5236,0.12555000186,0.33626806736,0.349402874708,-0.0158359706402,-0.0745093822479,0.151622265577,-1.40014636517,-0.854300022125,-0.413337796926,-0.230250000954,1.19083583355,0.734124958515,-0.215161010623,0.0643557906151,0.751169502735,0.0870492383838,-0.781599998474,-0.476478010416,1.68913519382
4016,0.100050002337,0.969347834587,-0.458333790302,-1.06165230274,-0.557471096516,0.774096012115,-0.793557822704,0.965849995613,-0.569314539433,-0.159599989653,0.254485189915,-1.61263895035,1.06902146339,0.415058165789,-0.261887848377,-0.18944041431,0.0805666446686,0.308372199535,-0.0834636688232
4651,0.280099987984,-0.122750431299,-0.364140629768,0.353106170893,-0.116523846984,0.577695906162,2.21980547905,0.12555000186,0.321858257055,1.05515003204,0.12990128994,1.4394133091,-0.669805765152,-0.00158095359802,-0.164926439524,-0.69982612133,1.38300013542,0.414256542921,-0.474918216467
3988,0.154100000858,0.547561228275,-0.822033405304,-0.269050657749,-0.821219563484,-0.304334789515,-0.644196152687,0.842949986458,-0.0699591934681,-0.214049994946,0.48202034831,0.368645340204,0.487596511841,-0.0873830914497,0.789906561375,0.121876060963,-0.506299972534,-0.928706407547,1.05182385445
26227,-0.104099996388,0.567918181419,0.272128820419,-0.238757073879,-1.89643061161,0.813248991966,-0.244198188186,0.205499991775,-0.407849401236,-0.446799993515,0.0649912804365,0.124108672142,-0.253254145384,0.100474469364,-1.45267879963,-0.17223906517,-0.438700020313,-2.68082976341,1.22703003883
7982,-0.676050007343,-0.64721685648,-0.383468002081,0.0196512080729,1.14649069309,0.00628700852394,-0.957839012146,0.306199997663,0.0856610238552,0.520550012589,-0.160597890615,1.28827369213,0.317306488752,0.209554225206,0.394557058811,-0.151000380516,-0.0459666550159,-1.26130342484,1.52459955215
3551,0.0443999990821,0.146367132664,-0.513730466366,0.597538232803,0.271527022123,-0.597911417484,-0.242843240499,-0.606949985027,0.300906896591,0.72159999609,-0.764361381531,-0.675347387791,0.506320595741,-0.408335000277,0.155621945858,-0.814237594604,-0.0244333557785,1.33629596233,-1.87364447117
5108,0.0942000150681,0.440647542477,-0.756196260452,-0.0275960564613,-1.27344107628,0.452158510685,-0.00289454124868,0.249399989843,-0.278019875288,-0.683899998665,-0.0838552564383,0.572832286358,-0.60161024332,0.606528699398,-0.470992922783,-0.529625475407,0.519133329391,-3.98961186409,0.345329970121
8870,-2.32445001602,0.539479732513,0.87741869688,-0.0189914852381,-0.654186010361,-0.310625374317,-0.312975734472,-0.699899971485,0.052732616663,-5.58839988708,1.21196389198,0.121353089809,-1.19135928154,0.285053133965,-0.0570024549961,-0.776891231537,0.00780004262924,1.42752861977,1.06895232201
2195,0.169849991798,-0.195533528924,0.338281571865,0.0236319154501,0.657295942307,-0.127976119518,0.087854757905,-0.639250040054,0.201411917806,-1.13394999504,0.353277266026,0.4910415411,0.271427124739,0.613209784031,0.393216043711,-0.739919900894,-0.685266673565,-1.28738284111,0.0812701284885
8731,-0.894800007343,-0.483062148094,-0.165955364704,-0.900071620941,-0.0187507867813,0.00315917283297,0.0883527770638,-0.122449994087,-0.463698416948,-0.388599991798,-0.150197714567,0.728725254536,-0.477948993444,0.495103061199,-0.35929068923,-0.0978947505355,0.482333302498,-2.36308288574,0.140875637531
1956,0.081949993968,0.39550408721,0.110091581941,0.200610980392,0.261491894722,-0.0101744532585,0.853478133678,-0.16494999826,0.280630618334,0.2975499928,0.314345479012,-0.312677264214,0.837099194527,1.10692620277,0.437980234623,4.19535589218,-0.540000021458,1.48219275475,0.422999501228
10276,0.537099957466,0.497655838728,-1.83496296406,-0.85334777832,-1.41967606544,0.321397572756,-1.74375343323,-0.136800020933,0.185870021582,-0.576300024986,-0.670355498791,-0.216665476561,-0.636949956417,0.627618432045,0.204150870442,-0.344827234745,0.00826667994261,-0.818806529045,0.335377007723
1666,0.454300016165,0.830069422722,-1.27590978146,0.466073036194,-1.11980640888,0.739446520805,-0.798644781113,0.492100000381,-0.610915660858,-1.07770001888,-3.08375620842,-0.0842029824853,-0.414918959141,0.206146717072,-0.772144794464,0.370817989111,0.155266672373,-0.495860815048,0.36956050992
4864,-0.332149982452,0.102798134089,-0.551471054554,0.142588794231,-0.124698929489,-0.438746094704,-0.485063642263,0.257499992847,-1.208517313,0.289449989796,-1.22413146496,-0.427558034658,-1.18768167496,-0.208549574018,-0.538225710392,-0.27538767457,0.276499986649,-0.126450911164,0.113525032997
4232,0.106750011444,-0.224959462881,-0.00602233409882,0.0416138097644,-0.316720187664,-0.729826450348,0.332051545382,-0.528699994087,0.195533826947,-2.10010004044,-0.235093981028,-0.710450530052,0.631024539471,0.207350105047,1.09074652195,0.0190384685993,-0.276300013065,1.34065759182,-1.36559128761
5050,-0.204199999571,0.734930753708,0.680273890495,0.617967963219,0.566501379013,-0.0197127014399,0.0894029811025,0.558200001717,-0.254793912172,-1.20450007915,0.644475162029,0.0919696390629,-0.986813366413,0.659206688404,-0.362117379904,-0.0838412567973,0.157966658473,-3.01368236542,-0.142764627934
813,1.57299995422,0.627217054367,-0.700882732868,-0.0799649655819,-0.448291301727,0.131135076284,-0.109545126557,-0.297899991274,-0.577322304249,-0.52009999752,0.532249391079,-0.102935746312,-1.16422247887,0.173475757241,0.654685020447,0.22095939517,-1.17786669731,-3.16146659851,0.806481003761
3964,-0.671000003815,-0.211998224258,0.791993379593,0.717810213566,0.792763411999,-0.169334322214,0.549198567867,0.306050032377,-0.0672617554665,3.91284990311,-0.580400466919,-1.02480578423,0.792347431183,-0.00851659476757,-0.177444338799,0.166633009911,-0.0310333520174,4.60369634628,-0.880777716637
26020,-1.09714996815,0.223692387342,0.419094711542,-0.505598604679,1.57158613205,-0.2047085464,-0.529834389687,-0.0155000090599,-0.377723246813,0.649100005627,1.3955976963,0.364972829819,-0.272393554449,0.931071341038,0.21435958147,-0.552326440811,1.00756669044,-0.381560653448,0.918372929096
481,0.420800000429,0.0916257500648,0.658418893814,-0.0524847880006,0.943224668503,0.424069672823,-1.44311535358,0.0686499997973,0.86698615551,-0.226099982858,1.01534485817,-0.322232306004,-0.288035869598,1.00729560852,0.147171244025,0.287140160799,0.155800029635,-1.52524971962,0.850270688534
5019,-0.422299981117,1.15146589279,-0.153019011021,-1.3187892437,-1.02328956127,-0.547198414803,-0.407220631838,4.36840009689,0.470173120499,0.372850000858,-0.683142900467,0.566611945629,0.497090220451,-0.116130381823,0.907852768898,-0.140543907881,-0.661800026894,1.60813343525,-0.433405995369
291,-0.326400011778,0.0145366173238,-0.233904734254,-0.0462251193821,0.943710803986,0.0379770696163,-1.06564176083,-0.105550006032,-0.210243269801,0.81500005722,0.22006881237,0.770443379879,0.502032935619,0.936970174313,-0.0320337712765,0.321601986885,0.830433309078,-0.705242753029,-0.308205574751
10973,0.161699995399,0.83125936985,-0.0978087559342,-0.371846318245,0.957841277122,-0.036127243191,-0.0259844511747,-0.118049994111,-0.250161826611,0.375450015068,0.830110907555,-2.22500324249,0.0347681343555,0.437382459641,-0.870919466019,0.46471786499,0.259000003338,-2.08791136742,0.442561268806
9697,-0.0604000091553,0.25183647871,-0.421077519655,-0.49845585227,-0.0151115218177,0.0237411260605,-0.165721446276,-0.205249994993,1.33666718006,0.463500022888,-0.165173962712,2.04551887512,0.198190063238,-0.813599228859,0.967131137848,-0.509509086609,-0.373966693878,1.55363368988,1.38539385796
5831,-0.785950005054,-0.287488758564,-0.119317278266,-0.658117949963,0.78635674715,-0.494629561901,0.528972446918,0.142299994826,-0.139079540968,0.108750000596,1.01439476013,-0.00194311887026,-0.238461628556,0.544797956944,-0.615999102592,-1.30821704865,0.394799947739,-1.59364116192,-0.640194416046
8202,0.188100010157,-0.16452588141,-1.12319147587,1.01990759373,0.836360156536,0.0420848503709,-1.01397895813,-0.868149995804,-0.29440805316,-0.454650014639,-0.995181143284,-0.935280799866,-0.25332942605,-0.553686439991,-0.197716712952,0.133708640933,-0.443633317947,0.635626137257,-0.267319589853
57804,-0.333750009537,0.634487748146,0.337875843048,-0.403417110443,0.313641101122,0.859827101231,0.492409825325,-0.126850008965,-0.741193294525,-1.59700000286,-0.903130173683,-0.0169654563069,-1.14448308945,-0.234797149897,-0.583969831467,-0.45858463645,-0.4443333745,2.04542684555,-0.389705479145
5566,-0.502550005913,-0.230981141329,-0.301695078611,-0.126292109489,0.857293844223,0.0642398148775,0.0960806980729,-0.726850032806,0.0290679596364,0.619650006294,-0.433489441872,-0.277776539326,0.409107089043,-2.3922753334,0.187996700406,-0.811115562916,0.638999998569,3.79149913788,-0.663836836815
57149,-0.0859000086784,0.794272542,0.0016805678606,0.445734322071,-0.421449065208,0.803385555744,-1.00346279144,0.562049984932,0.59987449646,-0.879050016403,-0.932220578194,0.426984190941,0.00279304012656,-0.67662858963,0.0424059480429,-0.816530108452,-0.280466675758,-3.23968815804,0.441135764122
7416,0.0690999999642,-1.64230561256,-0.9266243577,-4.45019054413,1.94218707085,-0.463163763285,0.267621636391,-0.178750008345,-0.56001573801,-1.73329997063,0.905411481857,1.40175414085,0.0288655720651,-0.435494482517,1.09491825104,0.727962553501,-0.520166695118,-0.910282492638,0.503017663956
10174,-0.0444499999285,0.833590686321,-0.328404337168,0.176637202501,-0.499293535948,0.502949297428,-0.353930920362,-0.0397000163794,0.673619568348,0.103450000286,-0.287722885609,0.52919960022,0.0857561230659,0.874743759632,-0.575780212879,-0.754614174366,0.00223334133625,-1.80942857265,0.467593550682
6676,-0.317099988461,0.0835594087839,0.484174102545,-0.735610604286,1.19803130627,0.384066045284,1.58761525154,-0.589900016785,0.305462867022,0.749000012875,0.058224260807,0.818547904491,0.471857517958,0.662346959114,0.443902373314,0.0046312212944,0.334300011396,4.09724283218,-1.09001290798
8884,-0.589900016785,0.126255109906,-1.10873711109,-0.0722875520587,-0.0958154723048,-0.137027174234,-0.314859718084,1.28689992428,-0.256621330976,0.0775499939919,1.27325809002,0.589107215405,-0.207653015852,0.617066204548,-0.0316008627415,-0.34336566925,0.256533354521,-0.948842287064,0.691591203213
5997,-0.584150016308,2.60708642006,-1.01815581322,0.114442244172,-1.29979205132,0.294002592564,1.10227358341,-0.362749993801,0.23680870235,1.04684996605,0.297110676765,-1.37837946415,1.32244002819,0.288176894188,0.576812148094,-0.295559078455,-0.348233312368,-1.24818098545,-0.323762148619
57147,-0.30419999361,0.346684098244,-0.0402834117413,-0.164477273822,1.14260363579,0.854105830193,0.60764503479,0.290999978781,0.884780108929,-0.529600024223,-0.294132888317,-0.485638380051,0.429727077484,-0.495177924633,-0.513637781143,0.201932251453,0.0917000174522,-0.609879493713,0.507544994354
6909,-0.0532000027597,-0.463921129704,-0.295310974121,0.416190177202,0.367628127337,0.176284909248,1.30694055557,-0.678350031376,-0.287571310997,0.420600026846,0.581394672394,0.327800869942,2.1367726326,-1.00416886806,0.284994155169,0.0365055277944,-0.383866667747,0.761776030064,0.586832642555
9093,-0.415499985218,-0.288751810789,-0.314061462879,-1.67913377285,-0.849456429482,-2.67012929916,-0.905265688896,0.0100499987602,0.454573184252,0.53075003624,-0.298119902611,-0.683962225914,0.375555425882,0.108550406992,0.289185106754,0.506206154823,0.000233333325014,-0.766419947147,-0.494145005941
23142,0.279699981213,0.0925728082657,-0.226698815823,2.13820457458,0.682107567787,-0.447919279337,0.162336051464,0.123949997127,-0.144084185362,-1.37030005455,-0.366201132536,0.284483373165,-0.388238161802,-0.657417654991,-0.220672145486,-0.207415416837,-1.37046658993,0.987017989159,0.37557643652
8444,0.0178999900818,0.334559082985,-0.741284608841,0.0177107900381,3.65141534805,-0.338074743748,0.319116532803,0.0194999985397,-0.506464898586,1.05924999714,-0.360357403755,0.202272608876,0.107549399137,-0.827585697174,-0.467153221369,-0.461936116219,-0.181099995971,3.71347618103,-0.782977461815
11232,-0.447650015354,-0.46500018239,-0.409076273441,0.102214396,-0.203069090843,-0.17895668745,-0.36711487174,-0.405149996281,0.480462312698,0.178300008178,-0.0521134585142,-0.00936722755432,-0.343942403793,-0.777532458305,-0.427121043205,0.00818134937435,-0.105966687202,-0.180471003056,-0.0251403748989
27095,-0.909600019455,0.286333292723,1.17402124405,-0.486321806908,1.15535330772,0.473888456821,0.465219467878,-0.156849995255,-0.0532238967717,-0.268150001764,1.6340239048,-0.707358837128,-0.0527779646218,0.637467324734,0.455714613199,0.647786736488,0.954433381557,-1.38389754295,0.398770451546
10732,0.0491999983788,0.116323649883,1.41846525669,1.02180922031,-0.430490374565,0.202833622694,0.696638822556,0.0541500449181,0.071841917932,-0.530900001526,0.648624002934,0.974161267281,-0.720535695553,-0.408855021,-0.302414536476,-0.254357606173,2.04159998894,1.20705938339,-0.0527334660292
