rid,CPC005_A375_6H:BRD-K48427617-001-01-7:10,CPC005_A375_24H:BRD-K48427617-001-01-7:10,CPC005_A549_6H:BRD-K48427617-001-01-7:10,CPC005_A549_24H:BRD-K48427617-001-01-7:10,CPC005_HA1E_6H:BRD-K48427617-001-01-7:10,CPC005_HA1E_24H:BRD-K48427617-001-01-7:10,CPC005_HCC515_6H:BRD-K48427617-001-01-7:10,CPC005_HT29_6H:BRD-K48427617-001-01-7:10,CPC005_HT29_24H:BRD-K48427617-001-01-7:10,CPC005_MCF7_24H:BRD-K48427617-001-01-7:10,CPC005_MCF7_6H:BRD-K48427617-001-01-7:10,CPC005_PC3_6H:BRD-K48427617-001-01-7:10,CPC005_PC3_24H:BRD-K48427617-001-01-7:10,CPC005_VCAP_6H:BRD-K48427617-001-01-7:10,CPC005_VCAP_24H:BRD-K48427617-001-01-7:10
5366,-0.848675191402,-1.30259156227,-0.328814089298,-0.280720114708,0.78250002861,-0.33550041914,0.0,-0.792627811432,-0.148416429758,-0.348359555006,0.155018419027,-0.325015664101,0.252918422222,0.023086283356,-0.569479942322
11344,-0.186924725771,0.155523717403,0.457205086946,0.15550994873,1.37829995155,1.04289698601,-0.087650001049,0.283025324345,0.823699235916,-0.00112989544868,1.87555480003,-1.26002597809,0.0935004502535,-0.171676710248,0.733374357224
10013,-0.277243852615,1.77559530735,0.424052149057,-0.388523817062,0.837249994278,1.80793225765,1.38850009441,0.227670609951,0.592347323895,0.398043453693,0.230573192239,-2.0986058712,-0.452424228191,-0.0785296112299,0.273340851068
5829,-0.401075214148,1.21886408329,-0.360415428877,0.508730709553,1.75524997711,1.54076981544,-0.212799996138,1.42565119267,1.09317994118,0.525968909264,-0.0309652499855,-0.437769830227,-0.102301567793,0.433553636074,-0.103862300515
5257,-0.242731302977,1.59180927277,0.476313114166,0.0914510563016,0.935949921608,2.18654465675,-0.652450025082,0.753486335278,2.11251997948,0.327491670847,0.675918638706,-0.0689548701048,-0.324198246002,0.536390900612,0.395084261894
22794,1.3235398531,1.5630248785,0.203117519617,1.30188632011,1.86414992809,1.9284029007,2.02099990845,1.22990655899,2.39229536057,0.550601840019,0.615086019039,0.572184205055,-0.0524701923132,0.000838041305542,1.08356761932
9761,0.215354502201,1.23938310146,0.0264997929335,0.170748203993,0.638000011444,0.415287554264,-0.0873500034213,1.67015719414,1.35100102425,-0.573464214802,0.734784841537,-5.29258441925,0.762985110283,0.356177151203,0.893697202206
23326,-1.35705971718,-0.936682701111,0.341408550739,-0.172085046768,-3.12520003319,-3.02892541885,0.202350005507,-0.402849346399,-4.26992177963,-0.518867075443,0.581595420837,0.515054762363,0.863627791405,0.194556191564,0.0568709969521
10972,0.616337001324,-0.307849884033,-0.541824996471,-0.217041477561,-3.59745001793,0.597801685333,-0.882349967957,-0.319615066051,1.71512651443,0.29283580184,0.342365264893,-6.0493645668,0.311590284109,0.329346090555,0.451085090637
10523,-0.111871093512,1.2538163662,0.220905452967,0.136659145355,-0.258350014687,1.28993344307,0.396150022745,0.402799278498,-0.353950768709,0.428686767817,0.826526343822,0.962485134602,-0.203429818153,-0.00960358977318,1.26277279854
79090,-0.274860143661,-0.057359661907,-0.991056382656,-0.39435210824,0.797399997711,0.434411406517,-0.0749000012875,-0.0552639849484,1.32243382931,-0.118372283876,0.277324557304,2.24693989754,-0.704673349857,-1.68808841705,-0.41920208931
27032,0.166843861341,0.423620402813,0.629138350487,-0.245963692665,0.569149971008,0.400735974312,1.70959997177,0.379754543304,0.50872862339,0.447483718395,-0.426480174065,-0.108299151063,-1.31484103203,0.0584617555141,0.107549242675
9097,0.197631403804,0.689327657223,0.362187713385,-0.203849062324,1.06714999676,1.54847836494,0.844650030136,-0.360433518887,0.092635281384,-0.167642891407,-0.800006330013,0.559966623783,-0.222034692764,-0.269279420376,-1.09220135212
10513,0.377620100975,-0.0653660073876,-0.267611265182,0.238055795431,0.33805000782,-0.16822630167,-0.230199992657,0.845225870609,1.22907698154,0.0527987219393,-0.0337496995926,-1.25621843338,0.338845670223,0.0268729925156,-0.26370832324
1891,0.372691392899,0.00396534800529,0.43750500679,0.582363665104,0.436900019646,-0.0673417299986,-1.07414996624,0.572952449322,1.40458714962,-0.614980638027,-0.736581027508,0.705705821514,-0.555553913116,0.0170345138758,-0.114150322974
3066,0.869129002094,-0.627558112144,-0.255920559168,0.616593062878,-0.203299999237,0.663179337978,0.731499969959,0.29217672348,0.56912457943,0.253326833248,-0.00844673067331,0.757577836514,0.40797740221,0.230515047908,0.792850613594
9801,-0.812697589397,-0.0727438256145,0.226921021938,-0.00788281112909,0.72990000248,-0.0766502171755,-0.448900014162,-0.441710352898,0.269323199987,0.424883693457,-0.744169950485,-1.71859133244,-0.00670976936817,-1.14352524281,-0.0520556680858
1459,1.43121194839,0.615966379642,-0.902272164822,-0.0648365169764,0.355500012636,-0.0260935723782,0.179049998522,-0.608881473541,0.608849585056,-0.212867587805,-0.954974889755,0.604186654091,-1.18821120262,-0.55834197998,0.237856149673
9703,-0.138114243746,0.339157730341,0.128039240837,-0.0165223926306,-1.56699991226,0.0502989888191,0.0549499988556,-0.1613368541,-0.911237537861,-0.320068210363,0.311671197414,-0.710145890713,0.875757694244,-0.195321112871,0.867408752441
10606,0.576402485371,0.568493723869,-0.210443601012,0.227315053344,-0.83520001173,0.0196601748466,1.03439998627,0.325081974268,-0.166841208935,0.599852204323,1.603561759,-0.535852909088,0.748440027237,0.00839248672128,1.25885033607
1017,-0.626748263836,0.132192656398,-2.90979790688,0.0297506507486,0.974250018597,0.145222514868,-1.37125003338,-0.466266691685,0.398482918739,-0.194058924913,-1.02699112892,-3.42083525658,-0.325814068317,0.107092879713,0.26297056675
9813,0.107680588961,0.00672701001167,-0.369241386652,0.435734212399,-1.13159990311,-0.942269146442,-1.5218501091,-1.04458451271,-1.53275477886,-0.993502497673,0.263082295656,-1.87021327019,-0.900439500809,-0.304161727428,-0.217944383621
7485,0.369812220335,0.731692671776,0.454551100731,0.661023557186,-0.911450028419,0.231017410755,-0.150299996138,-0.591768085957,0.656714618206,0.566151320934,0.0572269149125,-2.36368203163,-0.0337335467339,-0.245191276073,0.240984871984
2109,0.0727331489325,1.0451233387,0.227230012417,0.204473525286,-0.631799995899,-0.0307770073414,-0.480300009251,1.02346205711,0.540878176689,0.314774125814,1.10015153885,0.342840254307,0.435140520334,0.417811334133,1.48107647896
23271,-0.241741657257,-0.369555652142,-0.442308366299,0.330973029137,-0.510399997234,-0.0271435678005,0.138499990106,-0.797441184521,0.28851929307,-0.76997166872,-0.601916849613,-1.57839620113,0.289729446173,-0.35046339035,-1.48023712635
9915,0.00076088309288,-0.588720917702,-0.689383804798,-0.255331724882,-0.428000003099,-0.472853302956,-0.600899994373,-0.960873961449,-0.97376948595,-0.273245692253,-1.08855092525,0.697961807251,-0.0844643563032,-0.258130967617,-1.25282990932
9552,1.08500492573,1.0377830267,0.50513458252,1.1085460186,0.313549995422,1.32371151447,1.46829998493,0.0803614333272,1.17491543293,0.703818202019,-0.313101679087,-4.53296041489,-0.94080644846,0.0405800119042,-1.0386172533
93487,-0.560223579407,0.518250882626,-0.930913746357,0.0988003611565,-1.28764998913,-0.870581686497,-0.690550029278,-0.585437059402,-0.865460753441,0.548535346985,-0.387404471636,3.14873051643,0.360806167126,-0.00165286660194,-0.183742210269
2956,-0.531191945076,0.609183549881,0.219799265265,-0.165089219809,-1.09300005436,-0.332949995995,0.576599955559,-0.0757838785648,-0.931710422039,-0.150959774852,-0.354551106691,1.35528731346,-0.490561008453,0.0812872573733,0.367828041315
11065,-0.136977300048,-0.716341257095,0.499042421579,0.164784133434,-1.61664998531,-1.10905575752,0.316899955273,0.0914446115494,-1.29534423351,0.416611492634,0.407288879156,-1.09028494358,0.294741213322,-0.8940782547,0.735265612602
9653,1.82456111908,-1.15604496002,-0.192786037922,0.319599151611,-0.393150031567,-0.446625441313,-0.721449971199,-1.2026911974,-2.2460770607,-0.598196685314,-0.0394619181752,1.05035555363,-0.348872900009,-0.107415124774,-1.18835580349
200081,-0.776854515076,-0.629574894905,-0.19142831862,-0.335823476315,-2.54504990578,-1.5675662756,0.168799981475,-0.152529835701,-2.41913771629,-0.159306526184,-1.03633153439,-1.74171459675,0.660945653915,-0.430867165327,0.553962469101
3337,-0.850974261761,-0.636138796806,-0.816937685013,-0.860304474831,-0.682950019836,-0.886960566044,-0.599700033665,-0.332010835409,-1.83631801605,0.399974703789,-0.679301023483,1.13054931164,1.39747428894,-0.505637228489,1.1539529562
11073,-0.667996168137,-0.929687917233,-0.835065245628,0.137594223022,-0.613799989223,-0.860041201115,-0.259399980307,-1.21285510063,-1.0839176178,0.062310166657,-0.225683435798,0.474203616381,0.698288857937,-0.665347456932,-1.43385577202
23,0.278322219849,0.720541477203,-0.184926390648,0.427412301302,2.35255002975,1.37526035309,0.895349979401,1.06479740143,0.743978738785,-0.2412199229,-0.166009292006,1.31953394413,-0.632887423038,-0.66268414259,-0.185781866312
5641,-0.213908433914,0.168810606003,0.659441828728,-0.11362041533,-0.134750008583,0.761037945747,0.500049948692,0.212056905031,0.0714560672641,-0.103595331311,-0.047073084861,3.10375642776,-0.702329158783,-0.346425741911,0.208513945341
8720,-0.189283564687,0.670335769653,0.920302629471,0.430921584368,2.63805007935,0.671808302402,-0.351850003004,1.01728749275,0.521655082703,-0.335981488228,-1.47251808643,-1.38481199741,-0.239152684808,0.19704195857,-0.485697686672
10782,-0.460678964853,-0.132373899221,0.0271439962089,0.02752940543,1.05355000496,0.234731584787,0.479149997234,0.487481892109,1.1406430006,-0.70842987299,-1.06704485416,5.89154529572,-1.01860237122,-0.427914351225,-1.25380718708
25932,-0.490320026875,0.237674430013,-0.65732550621,-0.205199539661,-0.91654998064,0.370730727911,-0.104200005531,0.191332012415,-0.687543690205,0.370765835047,-0.116981089115,-0.274330019951,-0.123287282884,-1.23673892021,0.305182158947
3028,1.37227630615,1.17266559601,0.348086237907,0.344748437405,1.67470002174,0.491733431816,0.696399986744,0.183405101299,-0.162481874228,-0.592657744884,0.201521620154,-2.49130249023,-0.389928758144,0.695779621601,1.51872253418
6804,0.162802517414,-0.0238591432571,-0.0658222436905,0.0499657504261,2.71610021591,0.947347104549,0.294600009918,0.330999284983,1.13552606106,2.6821835041,0.550321221352,1.00027024746,-0.703076183796,2.20508575439,0.63739913702
890,0.75131803751,0.185675650835,-0.393937945366,0.16023516655,0.443150043488,0.345832824707,-0.19470000267,0.766678333282,-3.43113350868,0.592307388783,-0.0548152178526,1.60367429256,-0.178350895643,-0.356493771076,0.832650959492
6390,0.214214071631,-0.692676186562,-0.0725375786424,0.349167615175,-0.678099989891,-0.386728405952,1.86870002747,0.207164257765,-1.31061398983,0.770494699478,0.578927516937,0.0945627763867,0.0598550438881,0.218190476298,1.43576788902
4303,0.0701493322849,0.351446628571,0.029814157635,-0.119353890419,0.178599998355,-0.98122382164,-0.191549986601,0.858118355274,0.253906339407,0.102851748466,1.50514233112,-0.952071964741,-0.0487239509821,-0.144591718912,0.960834622383
10953,-1.02230405807,-0.533141613007,0.277838975191,-0.0521490052342,-1.09444999695,-1.70401906967,-1.3111000061,0.13526263833,-1.5437861681,-0.613061070442,0.308290570974,0.934664070606,0.473447352648,-0.382116019726,0.486718297005
22889,0.449358612299,-0.594984769821,-0.176279991865,0.508828818798,-0.292450010777,-1.82252693176,0.770449995995,-0.382650345564,-1.27502048016,0.355547964573,-0.00259795039892,-3.13877248764,0.736336112022,0.4406067729,-0.378742128611
3098,-0.674204230309,0.709492087364,-0.797470510006,-0.0640366375446,-1.18225002289,0.877023816109,-0.0378000065684,0.661440908909,-0.510883450508,-0.525288701057,0.350977659225,0.0833853706717,-0.154723644257,-0.386363565922,0.95512098074
11044,0.37554192543,-1.10068690777,0.705590009689,-0.241174444556,1.13524997234,0.176045805216,0.277249991894,0.00518941879272,0.908928751945,-0.30986726284,-0.934846699238,1.61875665188,0.561159312725,-0.0616623982787,-0.414538025856
8985,-0.373426675797,0.0644780993462,0.0521211922169,-1.26143407822,-1.58539998531,0.215296283364,0.148000001907,0.723093986511,-0.349750488997,-0.621506989002,1.00595355034,-0.852364420891,-0.0146248042583,0.946006298065,-0.1337364465
66008,-0.76486736536,0.437758624554,-0.125640705228,-0.417997062206,0.0472999811172,0.0693489611149,-1.2569000721,0.422289669514,0.0487992689013,0.68052315712,0.638928294182,-1.33928406239,0.205342516303,0.362239301205,0.171248555183
9217,0.263630270958,-0.360620081425,0.043888002634,-0.145522221923,0.602500021458,0.170198649168,-0.410349965096,-0.0711107701063,-0.486769646406,-0.279543459415,0.496833324432,2.3196117878,-0.618921518326,0.369834303856,1.17484891415
701,0.794699549675,0.237343207002,0.0249319113791,0.21396638453,0.819599986076,0.00910991430283,0.897199988365,0.373286396265,1.22230708599,-0.157976731658,-0.718088030815,0.665405631065,-0.453344523907,0.00500205159187,-0.516304731369
6182,1.11979806423,0.982587814331,0.311323523521,0.482790440321,0.327349990606,1.17087388039,0.376350045204,0.627305150032,1.06100153923,0.253564417362,0.894579946995,-0.567621707916,0.143805265427,-0.232169061899,0.581845879555
4860,0.339756548405,-0.853058099747,-0.169192254543,-0.423907250166,-0.611049950123,-2.35819149017,-0.258199989796,-0.437703073025,-1.89663219452,-0.0161227546632,-0.340858787298,0.12958073616,0.462816357613,-0.645122528076,0.114554226398
7398,-1.00754892826,-0.279926300049,0.327558100224,0.0970139652491,-0.959049999714,-0.728153288364,-0.175400003791,-0.245096564293,-1.18960595131,0.540594220161,0.257838606834,-1.81537854671,0.193796277046,0.392417550087,0.765799224377
6117,-0.259332954884,1.01703381538,0.313254952431,0.304260849953,0.470149993896,0.5775411129,0.521400034428,0.80103456974,1.23010933399,0.767891705036,-0.576630830765,-1.91844928265,-0.0384525805712,0.182952463627,1.39562380314
23588,0.41926908493,0.602367520332,0.538318872452,0.049592487514,1.10249996185,-0.135508537292,0.576349973679,0.422553539276,1.73900544643,0.830382168293,-0.816474795341,0.239424437284,-0.185679227114,0.426320552826,-0.110348075628
949,-0.0966743081808,0.841219186783,-0.285304009914,-0.209987401962,0.171599984169,1.20835900307,0.264349997044,0.422162413597,0.511630058289,-0.278565883636,0.77899825573,-1.38922154903,-0.77088958025,-0.0776799917221,1.24829661846
7168,0.128772750497,-0.56366288662,-0.894358634949,-0.394427359104,-3.37325000763,-1.45167946815,0.245350003242,-0.0754265636206,-1.49993181229,-0.709918320179,0.30906906724,-3.1422533989,0.416884213686,0.361267149448,-0.721246600151
9375,-1.76493215561,-1.29906404018,-0.73411667347,-0.312889277935,-1.53489995003,-2.48076748848,-0.683250010014,-0.856673836708,-2.93270587921,-0.880720794201,0.475955188274,-1.65296363831,0.114607751369,0.123763650656,0.657325387001
4927,0.231311202049,1.25684785843,0.0107898414135,0.70056951046,0.312550008297,0.0365665331483,-4.03849983215,-0.278874546289,0.655133068562,0.799319326878,0.389175087214,0.388094782829,0.184568792582,0.233681216836,0.584493398666
2523,0.390123605728,-0.734534680843,-0.196473523974,0.338126182556,1.1181499958,0.800556063652,1.36779999733,-0.117283418775,0.896442830563,-0.0142423063517,-1.14542388916,-0.306806415319,-0.240570560098,-0.17670711875,-2.07749176025
58497,0.95742380619,0.681102395058,0.495976001024,-0.145305782557,0.834850013256,1.09762465954,1.31879997253,1.18336701393,-0.00484953075647,1.40073525906,0.429134249687,-0.944228410721,-0.410647928715,0.370293021202,0.463140934706
6856,0.813574790955,-0.701463341713,0.914380133152,0.527463555336,-1.20064997673,1.51903665066,0.19730001688,0.944962799549,2.12798237801,0.177761733532,-0.429571092129,-0.53328037262,-0.112072259188,0.603028416634,1.23057997227
26036,0.190645769238,-0.367627739906,0.775138020515,-0.0679202526808,1.82104992867,-0.0933991447091,0.956049978733,0.189327269793,0.704915046692,0.383105605841,0.809147834778,-0.765054643154,-0.908953070641,0.738982021809,0.0933113470674
10206,0.891600012779,0.361405819654,-0.507256507874,0.476719617844,2.25724983215,0.320467382669,0.940649986267,0.24712228775,0.16713270545,-0.170242398977,0.207691833377,1.22711575031,-0.28253403306,0.430797636509,-1.27233505249
25793,0.317631900311,0.760768651962,-0.438362717628,0.0157479606569,-0.783450007439,-0.722679913044,-0.806250035763,0.354203611612,0.464166194201,0.0434532910585,0.921326875687,-1.13576030731,-0.400774538517,0.0213422179222,0.108623944223
55556,-0.411327719688,0.144364178181,-0.159079700708,-1.35041105747,-3.18709993362,0.276223391294,0.888750016689,0.13275551796,0.942615449429,0.370592564344,0.316492378712,-0.229489535093,0.707971870899,-0.566557466984,-0.318222761154
3978,-0.568487048149,-0.412099957466,0.720028400421,0.518660902977,-0.00434999912977,0.282018274069,-0.394800007343,-0.0533075556159,0.43122819066,0.340579152107,0.729843616486,0.628614068031,-0.115014523268,-0.26527351141,0.918867945671
10681,-0.260434031487,0.964998722076,-0.30955645442,0.155099242926,1.125,0.99762314558,0.581750035286,1.10860538483,0.632233023643,-0.238856732845,-0.00296719791368,-2.92198228836,-0.641662240028,-0.607659697533,0.959720551968
3638,-1.23795461655,-0.3634788692,0.340857446194,-0.170150279999,-0.554149985313,-0.58620518446,-0.38244998455,-0.251272916794,-0.579641282558,-0.118225358427,-0.63696283102,0.289980977774,-0.0456533208489,-0.303121656179,-0.630685091019
8349,0.130113616586,-0.487655341625,-0.144061893225,0.0277410149574,-0.029900001362,-0.334767907858,0.00524999946356,-0.59085392952,-0.412161082029,-0.602240383625,-0.591667175293,0.845000863075,-0.627678990364,-0.534444093704,-1.29748749733
6275,0.863007009029,0.103733778,0.648931503296,0.188997015357,2.62514996529,0.888740479946,-0.693050026894,0.0,-0.811966061592,-0.125459745526,0.97388201952,-0.181110233068,0.579280138016,-0.301858842373,-0.97364294529
3895,-0.385173350573,0.538975477219,-0.551664054394,0.770121216774,-0.568700015545,0.636656939983,0.469400018454,0.857934892178,-0.14581912756,-0.0981728434563,0.921297967434,-2.85912775993,-0.104826956987,0.973262429237,0.218846783042
392,-0.446953296661,0.803376674652,1.39642691612,0.0257048271596,0.866899967194,-0.0370670557022,-0.528800010681,1.05650055408,-0.462426185608,-0.642522156239,0.58212184906,-5.45825386047,-1.16212582588,-0.164436995983,-1.38677680492
9170,0.526738762856,2.27267575264,0.525139033794,0.22276160121,0.304650008678,-0.609634757042,-0.275600016117,-0.150007501245,-0.447152584791,-0.158368960023,-1.06094193459,-0.637846231461,-0.0579433739185,-0.0999648347497,-0.816070437431
80347,0.234547793865,-1.23312997818,-1.86436164379,-0.520986437798,-1.39925003052,-1.22997903824,-1.1290999651,-0.172611102462,-1.51145792007,-1.23229885101,1.35499107838,0.294386833906,0.35223403573,-2.43775749207,-0.0291013121605
23300,0.279182612896,-0.770851492882,-0.127842366695,0.15000359714,-0.848950028419,-0.580155730247,-1.0489000082,-0.496039181948,-1.18146824837,-0.294253766537,-0.188969790936,-1.87731921673,0.0689926147461,-1.44938516617,0.286909103394
836,0.215852931142,0.357537567616,0.651809930801,-0.142219096422,1.08879995346,0.261551946402,0.45744997263,0.682780742645,1.73346173763,0.231083154678,-1.89705812931,-1.22726619244,0.375702947378,0.307790338993,-0.934941411018
11188,-0.152307778597,1.35885190964,-0.930857777596,0.15731331706,0.698500037193,0.934010565281,0.211449980736,0.642886638641,0.977174460888,-0.280648887157,0.697209835052,-1.12827062607,-0.665549516678,0.263002842665,0.678150594234
10898,1.33315825462,1.24449241161,-0.100275218487,0.481597840786,-2.46204996109,2.35735034943,0.0227500200272,0.611313760281,2.9954123497,0.649064123631,-0.760856807232,-0.0864214301109,-0.886896371841,0.017284065485,-0.333691835403
9276,-0.0500316619873,1.49618244171,-0.636083483696,-0.153839588165,1.42329990864,1.74282050133,0.928050041199,1.20162642002,2.13723993301,-0.182883039117,0.0855504721403,-1.94014430046,-0.330425977707,0.585150241852,0.105630755424
1647,-0.972579598427,-0.899830460548,-0.297778606415,0.0135307312012,0.717149972916,0.961654305458,-0.107299998403,-0.129146635532,0.195894062519,-0.617874383926,-1.23243820667,2.10151743889,0.0798386633396,-0.227360278368,-0.955202460289
10285,-1.78498888016,-1.29731929302,-0.648876190186,0.312632620335,-1.24279999733,-1.14777457714,-0.989000022411,-1.55795550346,-3.68390655518,-0.469401210546,-0.390521168709,0.0522141754627,0.17405924201,-0.376738905907,-0.454794406891
23386,-2.22605133057,0.773785114288,-0.160938084126,-1.02982735634,0.440549999475,-1.00965094566,0.101900011301,-0.405628681183,0.0342428684235,-0.283597677946,-0.106482326984,0.256571114063,0.27853500843,-0.52054810524,0.640104532242
3156,1.23270869255,0.242177665234,-0.902235388756,0.349341869354,2.71845006943,-0.814288258553,0.485949993134,-0.256841689348,-0.217379510403,0.331169575453,-1.06502056122,0.275388747454,-0.252744287252,-0.613609433174,-0.634053945541
10237,0.805646121502,0.105246827006,-0.150247484446,0.261919587851,-0.0739999935031,0.462954074144,0.341000020504,0.716780543327,0.28422087431,0.848137140274,-0.202223435044,-2.58085012436,0.208344191313,-0.175170466304,0.775134682655
7077,1.30627441406,-0.652341127396,1.46301960945,-0.0209375917912,-0.960500001907,-0.0921548828483,1.40180003643,-0.586509227753,-0.623051524162,-0.322371572256,-0.200443983078,2.29573917389,0.472385525703,-0.20802256465,-1.03292894363
11157,-0.238955259323,-0.468757808208,-0.666658520699,-0.684661388397,0.0512000322342,-0.629211008549,1.60004997253,-0.36634388566,-1.15629768372,0.827106833458,0.399193316698,-0.490167826414,0.471430122852,-0.584465026855,0.570090353489
22908,-1.44382572174,0.454658061266,-0.35922139883,0.183301538229,1.16189992428,0.0183742418885,-0.578050017357,1.20081031322,1.6983628273,0.124374382198,-0.501312553883,0.247948840261,-0.0191212147474,0.0700427740812,0.495812028646
10915,-0.34365016222,0.991832971573,-0.420298039913,0.329317688942,0.244499981403,-0.479298353195,1.14785003662,0.619335949421,-0.0907791182399,0.169236689806,-0.523232877254,-1.28770697117,0.167850568891,-0.739330768585,1.37302207947
9897,-0.0708649083972,-0.167476043105,-0.381445497274,0.411872327328,0.0459499955177,-0.629698753357,0.838950037956,-0.298078536987,-1.50589239597,-0.305794775486,-0.722517371178,1.86289775372,0.607983827591,-0.301551312208,-0.389958500862
1759,0.49920552969,1.59794068336,0.925216019154,0.0138725936413,0.205799996853,0.952168226242,0.0325499922037,1.17429244518,0.984170973301,-0.241882011294,0.775501430035,-0.717473864555,-0.461606770754,-0.286297172308,-0.350589126348
54541,-0.701980471611,-0.789134562016,-1.08958601952,-0.390732288361,0.254349976778,0.0356952697039,-0.361599981785,-0.559069991112,-0.884099364281,-0.472330391407,0.18288898468,-0.412299007177,-1.07805109024,-0.721258997917,-0.795521616936
211,1.08642196655,1.02872562408,0.754787325859,-0.746368944645,0.648000001907,0.717769801617,0.574699997902,0.296915143728,1.26126217842,0.0694700032473,-1.09922885895,-0.313763856888,0.173173576593,-0.16592541337,-0.868955910206
5048,0.0441493690014,-0.67555475235,-0.0996881723404,0.128311887383,0.47990000248,1.016959548,0.947049975395,0.14758901298,0.781090438366,-0.0311867389828,-0.275832355022,0.0314636714756,0.166102916002,-0.0914589464664,-0.242114797235
84722,0.808603167534,0.569721460342,0.512676596642,0.2167519629,1.30044996738,0.847584784031,1.64195001125,-0.493861436844,0.718087434769,0.212616309524,0.589961051941,-0.970652699471,0.25611898303,-0.164962798357,0.0467494726181
29890,0.383387178183,0.898743212223,0.142712727189,-0.0878766030073,1.57585000992,2.2955095768,0.561349987984,0.911988079548,0.757125735283,-0.428983509541,0.542920291424,0.445188850164,-0.112675972283,0.861525177956,0.1258854568
9868,-0.322936028242,0.419572353363,0.380337893963,0.297760546207,-1.12164998055,0.328746914864,-0.824800014496,1.19440901279,1.22660005093,0.600783765316,-0.392071068287,-5.81992721558,-0.226599350572,-0.104855895042,-0.120511174202
873,0.246140703559,-0.842452168465,-0.740626275539,-0.144528791308,0.161400005221,0.892050206661,1.21079993248,-0.305314838886,-0.182062804699,-0.208184793591,0.139598935843,-1.67817723751,0.324210941792,-0.235676527023,0.763615489006
5580,0.522844851017,1.05593061447,-0.124252811074,0.247579067945,0.402249991894,0.962187051773,-1.52999997139,0.945371031761,1.42381155491,0.970711708069,0.741603791714,0.0843608230352,-0.269639462233,0.768671214581,1.09814822674
3725,0.108700536191,-0.370186924934,-0.993842840195,-0.0924506112933,0.822449982166,-0.109977260232,-1.64904999733,-0.271007835865,0.222972437739,-0.137339144945,-0.396103322506,-0.00972757488489,-0.63013613224,-0.120871767402,-0.416513442993
23585,-0.911326766014,-0.408608198166,0.104717284441,-0.489875853062,-1.15925002098,-1.28774225712,0.688899993896,-0.660332620144,-0.784408330917,0.54570120573,0.869589924812,0.597025632858,1.45199489594,-0.514506042004,0.886510193348
51097,0.629570007324,1.38009691238,0.468352079391,0.496720641851,2.03005003929,0.236321896315,0.495350003242,-0.431696176529,-0.145197346807,-0.392855197191,0.618231475353,1.52272748947,0.413526117802,0.0655145645142,1.00898170471
1831,-0.233060240746,-0.239665776491,-0.177241742611,-0.531245708466,1.13755011559,0.233105063438,-0.095549993217,0.257196217775,-0.574418365955,0.108253091574,0.359689027071,0.545422077179,-0.179400667548,-0.540460944176,-0.783918976784
7020,0.901795685291,0.730468928814,1.00426769257,-0.286795854568,-1.19624996185,0.0497229993343,0.585299968719,-0.882531046867,-0.296569049358,-0.764165639877,2.58809399605,0.381735354662,-0.163958474994,-0.463825374842,-1.05589222908
55893,-0.256605446339,0.0530482232571,-0.541751861572,-0.0765858441591,-0.343300014734,-0.0916362702847,0.730400025845,1.68209719658,0.535634994507,0.00347127206624,-0.955413937569,1.11305093765,0.223140358925,-0.098112732172,-0.286574453115
6944,0.111452579498,0.359246969223,-0.563003480434,0.171627059579,-0.126249998808,0.171602010727,0.0797499418259,0.326205164194,0.910627245903,0.186737492681,0.712725996971,1.0285718441,0.335437387228,0.18894097209,0.402645140886
22883,0.144786790013,-0.530806183815,-0.0924265831709,0.344562232494,-0.554450035095,0.843973875046,-1.75519990921,0.733391225338,0.0188594311476,-0.789671778679,0.359551250935,-2.08461642265,-0.871957540512,-0.261822521687,-0.807349681854
5601,0.8265183568,0.145507931709,-1.53281080723,0.153024852276,1.0367000103,1.04508185387,-0.950950026512,0.301886618137,0.341035813093,0.374465614557,-1.01730060577,1.11675155163,-0.110776200891,0.881806254387,-0.450893998146
10775,1.56053829193,-0.212773680687,0.889805614948,0.699809551239,3.34710001945,1.77229881287,1.45690000057,0.710116147995,2.10190486908,0.821382582188,0.873009860516,-0.370376259089,0.522624194622,0.777655959129,0.182243973017
4780,-0.892148852348,-0.559131026268,0.320670962334,-1.30711007118,-0.464149981737,0.0716277956963,1.35014998913,-0.746922194958,0.370454847813,0.44243490696,1.30121171474,0.934657812119,-0.0692961961031,0.0223910883069,-0.610214114189
10904,0.483396232128,0.941949784756,-0.11622479558,-0.0878143683076,0.579649984837,0.260056257248,-0.984899997711,0.0432286933064,0.433408498764,-0.0759570077062,-1.04744780064,-3.01762056351,-0.95144367218,0.0838398933411,0.138923257589
9917,-0.677488327026,0.0695318877697,0.418534904718,0.262097537518,1.71344995499,0.187272518873,0.286799997091,-0.380051881075,1.39841651917,0.115410499275,0.0547745488584,-0.820402503014,-0.607701003551,0.113175839186,-1.24852776527
1399,1.064032197,0.834389686584,0.22790132463,0.230136469007,0.235900014639,0.190556973219,0.453900009394,0.775180697441,1.05391418934,-0.353934884071,-1.5789347887,-3.22596478462,-0.665599763393,0.522755384445,-0.126674801111
24149,-1.27269089222,-0.176465153694,-0.238915577531,-0.155739158392,-0.457950055599,-1.12538170815,0.114549994469,1.94272542,-0.149992093444,0.345704495907,0.246045187116,-1.23848950863,-0.266417205334,-0.35238853097,-0.75613963604
