rid,DOS016_VCAP_6H:BRD-K15650895-001-01-6:5.03,DOS016_VCAP_24H:BRD-K15650895-001-01-6:5.03,DOS042_A375_24H:BRD-K15650895-001-01-6:5.03,DOS042_A549_24H:BRD-K15650895-001-01-6:5.03
54505,-0.423289507627,-0.592615962029,0.48759996891,0.039800003171
6919,-0.461353510618,-0.157141447067,-1.73134994507,-2.12525010109
2274,-0.166541069746,0.360750049353,-0.803449928761,0.150649964809
2288,-0.000816880958155,1.37398743629,-0.00065000000177,-0.282800018787
7994,1.00893998146,0.502758979797,0.620949983597,0.583299994469
4216,0.616318225861,0.380850553513,0.0522499978542,2.17864990234
7538,-0.5062738657,-0.442761301994,-0.454800009727,0.614849984646
3628,0.348222851753,0.787787914276,0.0174999982119,-2.7935500145
2037,-0.10739479959,-0.932519257069,1.51785004139,0.394950002432
2771,2.23009252548,-0.13314704597,0.861599981785,0.860100030899
7264,-0.0762779638171,0.46452948451,0.728699982166,-2.75034999847
1786,-0.914058208466,0.256136447191,0.18559999764,0.0617499947548
5873,-0.745873212814,0.0734305456281,0.0198999941349,0.717300057411
780,-0.651939034462,-0.823253452778,-0.52404999733,0.19865000248
9926,0.94664812088,-0.145789772272,-4.62384986877,1.40009999275
8446,-0.85640668869,0.0782755762339,-0.22665001452,0.0210500005633
7159,0.221049457788,-0.68384718895,-0.233100011945,0.473349988461
1026,0.121356621385,0.306909203529,-1.05085003376,-2.35820007324
7082,0.336961865425,-0.474140971899,0.569999992847,0.435000002384
10058,0.856701076031,0.411999851465,-2.05609989166,0.0928000211716
10797,1.30003845692,0.0803510919213,-0.1073500067,-0.472699999809
11230,0.422719717026,-0.69576638937,0.0391999930143,-0.317799985409
30836,0.0150840245187,0.417095899582,0.619849979877,-1.07889997959
27336,-0.884359836578,0.750763654709,-0.0861500054598,0.548550009727
9918,-0.574779450893,2.58228397369,1.33980000019,-1.35210001469
79073,0.303748786449,0.00106909871101,0.0491999983788,-0.641250014305
9688,0.806374788284,-0.461564809084,-0.108099982142,0.111699998379
23659,0.821204602718,-0.537584841251,-1.38345003128,1.52394998074
8396,0.856158256531,0.596045076847,-0.082850009203,1.09615004063
23077,-0.199323102832,0.530513107777,0.899349987507,0.546499967575
10857,0.745770215988,-0.437279552221,-1.07414996624,1.69775009155
16,-0.143374681473,-0.157804816961,1.56274998188,-0.213750004768
2817,-0.478838711977,0.786578118801,-0.382600009441,0.274250000715
60528,-0.167668357491,0.705451667309,0.392049998045,-0.486599981785
5359,-1.08028423786,-0.0539974458516,-0.550499975681,-0.279500007629
1514,0.785005509853,-0.73886936903,-0.76215004921,0.0112999975681
1509,-0.182417452335,-0.253181070089,-0.388900011778,-0.446650028229
9181,0.576826930046,-0.30142301321,0.332949995995,-1.27859997749
3611,0.503149390221,0.0288422517478,0.382899999619,0.344399988651
4783,-0.276971966028,-0.865513265133,-0.177799999714,-0.0874500051141
10123,-1.02798521519,0.276125013828,0.248800009489,-0.787000000477
8895,-1.44889128208,-0.036837220192,-1.14155006409,0.0767499804497
9805,-0.970331847668,-0.204286471009,-0.446900010109,-0.411499977112
4125,1.25988554955,-0.0763777643442,0.551699995995,1.46994996071
1635,0.357999205589,0.360502421856,0.452749997377,1.1154500246
4154,0.300744205713,0.0478838384151,-0.511449992657,0.295449972153
26292,0.919038712978,-1.06061840057,0.217299997807,1.02915000916
5770,-0.258767783642,-0.761847615242,0.353100001812,-1.24009990692
25874,0.437207370996,-0.816773414612,-0.920099973679,-1.17190003395
11319,0.285349875689,0.160360515118,-0.102700002491,1.64974999428
1153,1.0782982111,0.208696722984,0.220349997282,-0.126800000668
11098,0.598356902599,0.787455260754,-0.478900015354,0.143099963665
8974,-0.858902931213,-0.144024685025,-0.217899978161,-0.720049977303
533,0.889379918575,-0.0576046705246,0.348150014877,-0.339749991894
823,0.102897502482,0.273874849081,-0.160549998283,-0.626999974251
6812,1.19651079178,-0.861278772354,-0.0485500022769,0.341099977493
3693,1.37696695328,0.0301948487759,-0.175549998879,0.744249999523
4891,-0.0298279523849,0.144425362349,-0.694149971008,-0.183750033379
10954,1.37495911121,-0.0961171761155,-1.13354992867,1.08640003204
5909,0.86338031292,0.35107088089,-0.334800004959,0.635450005531
9221,0.225070372224,-0.212229505181,-0.292549997568,-0.225799977779
847,-0.430522024632,-0.504958570004,0.514800012112,1.10539996624
11072,-0.142204761505,0.139186114073,-0.347800016403,-0.524150013924
10221,-0.367993503809,-0.127060323954,-0.575100004673,0.0557499974966
7158,-0.060438297689,0.443954825401,-0.230000004172,0.263550013304
8678,0.361546397209,-1.01155626774,-0.560649991035,-0.462749987841
11014,1.06724798679,0.78984105587,0.306949973106,-1.31474995613
1994,-0.226389139891,-0.10903120786,0.792600035667,0.202050000429
3482,0.693675041199,-0.449718117714,0.207850009203,-0.613449990749
25976,-0.239207178354,-1.28902983665,0.182300001383,0.876049995422
10491,1.48456978798,0.0661314278841,0.134450003505,-0.701499998569
51053,-1.17524957657,0.00807275623083,0.406749993563,0.307500004768
9267,0.252983301878,-0.636391341686,1.18044996262,-0.663149952888
5547,-0.506929755211,1.27199923992,-1.06490004063,-0.400700002909
6597,0.904255390167,1.06017410755,-3.67925000191,-0.0682999938726
5836,-0.932255923748,0.67056709528,-0.798550009727,1.3300999403
6118,0.156495466828,-0.313305258751,-1.26885008812,0.270700007677
2961,-0.646761119366,-1.02505779266,-0.314249992371,1.01955008507
310,0.39855915308,0.158616513014,0.324999988079,-0.628949999809
7296,0.425294101238,0.696810126305,-0.850149989128,0.975899994373
1429,-0.528603553772,0.112631864846,-1.52160000801,0.592000007629
2548,0.687477886677,-0.691698610783,-0.788849949837,0.257350027561
6499,0.95187240839,-0.157556369901,0.00665000081062,-0.00479999184608
642,1.01324486732,0.143366292119,-0.140799999237,-0.349349975586
23076,1.06061911583,0.0557870864868,-0.0567499995232,1.18159997463
10099,1.29674315453,-0.382578879595,-0.541599988937,-0.125149995089
9817,0.810359716415,-0.678508996964,-0.316000014544,1.49219989777
9126,-0.269790321589,0.764937222004,-1.11310005188,0.0588999986649
3930,0.752989947796,-0.17174461484,0.695450007915,-0.259000003338
10450,0.91285353899,-1.39819860458,0.485650002956,0.0907000005245
54386,1.15726268291,-0.0329402685165,-0.653499960899,0.98734998703
664,0.827635586262,0.478363990784,0.513050019741,1.41674995422
596,-0.665443897247,0.257521867752,-0.51130002737,1.5720500946
10180,0.384179145098,-6.26043701172,-0.583199977875,-0.0415499955416
1445,0.804156184196,0.770457148552,0.415250003338,0.311999976635
230,0.452079355717,-0.0420463830233,-0.68624997139,2.00694990158
9246,-1.27846670151,0.474734395742,0.038899987936,0.238950014114
5092,-0.183514088392,-0.282901525497,-0.730899989605,1.14034998417
23463,1.46582865715,0.558535337448,0.434149980545,0.378500044346
10007,0.212100923061,-1.05896186829,-0.0643499940634,-0.910050034523
4925,-0.187900543213,0.21633477509,-0.394749999046,-1.87669992447
6251,-1.00445687771,0.263352900743,0.233899995685,0.445749998093
5782,0.532897293568,-1.0060120821,-0.744850039482,0.789199948311
5106,0.0921991169453,0.256841659546,-0.484349995852,-1.89614999294
2673,0.409482330084,-0.0356775335968,-0.0130500197411,-1.65735006332
644,-0.0119332261384,0.252299845219,0.769349992275,-0.550149977207
6284,-0.615636587143,0.444134384394,1.2648499012,-0.25720000267
4605,0.959215164185,0.351302027702,0.457099974155,-0.201249986887
6810,-1.08568298817,-1.65686070919,-0.7636500597,-2.50500011444
54499,0.792268276215,-0.382744699717,-0.0444499999285,-0.930450022221
11007,-0.0014643073082,-0.5469430089,0.143199980259,-0.0968499928713
1643,0.579596400261,-0.116069838405,-0.861949980259,-0.175850003958
25805,0.723788738251,-0.507633805275,-0.115099996328,-0.723499953747
3033,-0.888280808926,-0.535980224609,-0.0707500055432,-1.2881000042
2745,0.0529627799988,-0.496785134077,-0.52555000782,0.212699979544
9961,-0.447959661484,0.507586598396,-0.17215000093,1.10619997978
3925,0.189630359411,-1.09343266487,-0.190250009298,0.895900011063
2582,-0.316974699497,-0.597514152527,1.1957000494,-1.04034996033
5792,-0.793865561485,0.404172837734,0.691650032997,0.367650032043
5236,0.592865467072,0.107056871057,-0.277349978685,0.480449974537
4016,2.08167052269,1.02458047867,-0.337149977684,-1.01520001888
4651,-0.367977559566,0.0132640823722,0.459349989891,-1.62160003185
3988,-0.228673130274,-0.196111440659,0.129599988461,-0.790000081062
26227,0.299276322126,0.522566914558,-0.608449995518,0.753299951553
7982,0.487772196531,-0.794208288193,0.238549977541,0.318800002337
3551,0.0176467895508,0.344334632158,0.630800008774,0.148850008845
5108,1.47455501556,0.0960478484631,-0.354149967432,0.767149984837
8870,-0.736491799355,0.807417035103,-1.29065001011,0.262600004673
2195,-0.743557631969,-0.261754393578,0.833249986172,0.917750000954
8731,1.13534605503,-0.730792999268,-0.334199994802,0.662650048733
1956,-0.25494992733,0.234605997801,0.731050014496,0.409850001335
10276,0.475630640984,-0.0956367924809,-1.00660002232,-1.47130000591
1666,-0.135301485658,0.305511385202,0.602249979973,-1.0952000618
4864,-0.37787681818,-0.574847340584,-0.362300008535,-0.51139998436
4232,-0.568469524384,-0.621406257153,-0.744700014591,0.448699980974
5050,0.336732149124,0.508458733559,-0.166700005531,-0.0873499959707
813,0.254553765059,-0.458576261997,-1.16465008259,0.431699991226
3964,-0.882348716259,0.523569822311,-0.835099995136,0.591950058937
26020,1.12348139286,-0.0398684889078,0.488550007343,0.591549992561
481,0.669491410255,-1.17837548256,-0.334950000048,0.134700000286
5019,1.00569832325,0.780490279198,-1.13969993591,-0.720200002193
291,-1.03286528587,0.688105821609,-0.164649993181,0.758000016212
10973,1.04914808273,-0.766493558884,-1.06019997597,0.962000012398
9697,0.753345906734,0.478467524052,-0.0342999994755,0.0782999843359
5831,0.268981784582,0.25369951129,-0.00790000706911,-1.03384995461
8202,-0.0498564839363,-0.351998329163,-0.438100010157,0.521700024605
57804,-0.2711327672,0.0290432870388,1.08369994164,-0.942649960518
5566,-0.433194279671,0.914128184319,1.2445499897,0.576799988747
57149,1.12546014786,-0.0464184135199,-0.572700023651,0.08394998312
7416,0.3552095294,-0.994056999683,0.352549999952,0.972249984741
10174,1.24847698212,-0.404286891222,-0.0954999923706,0.112700000405
6676,-0.52119499445,0.0572596490383,-0.283499985933,-0.405550003052
8884,0.219792053103,-0.277189791203,0.53560000658,-0.0881500020623
5997,-0.209619492292,-0.98974865675,-0.107950001955,-0.84810000658
57147,1.20199501514,0.0370950214565,0.660399973392,-0.371499985456
6909,-0.922477841377,-1.07991707325,-0.680199980736,0.740050017834
9093,-2.07563734055,-0.13602206111,0.000999999931082,-0.579999983311
23142,0.421614795923,1.30263352394,-1.4456499815,-0.476799994707
8444,-0.62275993824,0.182084962726,2.21405005455,-0.856450021267
11232,-0.0257983654737,1.70512235165,0.254000008106,-0.172800004482
27095,0.916737020016,0.055441968143,-4.94535017014,0.613950014114
10732,1.70748531818,-0.291429847479,0.130400002003,0.155299991369
23029,-0.171044498682,-0.526575386524,0.0772499889135,-0.619199991226
9270,0.196425512433,0.311097681522,-0.361800014973,-0.278999984264
47,0.0839698910713,-0.0799038261175,-0.908800005913,-0.447050005198
5889,-0.768745660782,-0.260638147593,0.477850019932,2.80054998398
8243,0.50237429142,-0.163041844964,0.306349992752,1.15980005264
10730,-0.677842319012,0.0258457995951,-0.199300006032,0.318550020456
30,1.8561732769,0.771668791771,-0.364549994469,0.886099994183
7466,0.7359405756,0.22967094183,-0.0702000036836,-0.404849976301
89910,-0.473404943943,-0.383657485247,0.85689997673,0.483999997377
56654,0.161335408688,-0.233440637589,-0.184750005603,0.959899961948
501,0.280626654625,0.684600532055,-2.25289988518,-0.0668499991298
5438,-3.4637389183,0.15634560585,-0.758249998093,-0.971349954605
26993,0.99896132946,-0.107238247991,-0.269450008869,1.0353499651
55111,-1.7651219368,-0.142902761698,0.933299958706,-0.703050017357
8520,0.482795655727,0.315094262362,1.14254999161,0.224699988961
10146,0.151636123657,-0.292112439871,0.819149971008,-1.20809996128
7165,-0.365255951881,-0.00488149188459,0.311299979687,0.685199975967
55011,-0.0404444411397,0.314642161131,1.49674999714,-0.370550006628
6461,-0.608345985413,0.353916943073,0.423700034618,-0.323599994183
10813,0.79357534647,-0.349716693163,-1.40615010262,0.00180000066757
80746,-0.535416424274,0.428679138422,-1.38244998455,-0.278100013733
10434,0.318219423294,-0.866888463497,-1.58749997616,-0.0076499581337
5607,0.627383649349,-0.643713593483,-0.108050003648,0.762549996376
22827,0.620805323124,0.557399749756,0.176149994135,0.211099997163
51635,0.000292920856737,-0.658101737499,-0.860899984837,0.666350007057
84159,-0.62106269598,-1.27248549461,-0.0986999869347,0.429049998522
3508,-0.37358674407,-1.33884572983,0.151250004768,-0.764449954033
84890,0.202233910561,-0.147263333201,-0.246750026941,0.929750025272
79600,0.573250412941,-0.144104376435,1.95325005054,1.6969499588
8574,0.723619103432,-0.728723049164,-0.816300034523,-0.0540499985218
5529,-4.43109989166,-0.345485091209,-0.168349981308,0.0227500200272
3909,0.694034814835,1.01557385921,3.32659983635,2.05695009232
9637,1.31022167206,-1.29903864861,1.30785000324,0.0532499998808
8518,0.43859192729,0.373339146376,-0.282600015402,0.366449981928
6443,0.773292958736,-0.696718811989,-0.0502499938011,2.85729980469
58478,-0.11152420938,-0.252055734396,-0.307500004768,-0.401650011539
4850,0.771212518215,1.98351287842,0.44470000267,-0.873750030994
23210,0.632614076138,1.02740395069,0.6236500144,0.50284999609
54733,-1.33103787899,0.187285006046,-1.95105004311,0.525599956512
55129,0.843339562416,-0.0948006659746,0.932700037956,0.35949999094
10273,0.000565805879887,0.750037550926,0.00034999998752,0.171949997544
572,-0.261512517929,1.15821671486,-0.466399997473,-0.93649995327
5716,-0.199741363525,-0.593671381474,0.55814999342,-0.18449999392
22841,0.00887949764729,0.202179402113,-0.932299971581,0.253349989653
2356,-0.94498950243,-0.605242848396,0.463449984789,0.108800008893
6050,-0.345848530531,0.251319289207,0.429549962282,1.69885003567
64422,0.885865092278,-0.0094976965338,-0.914200007915,-0.0395500063896
8837,-0.135865882039,-0.219862803817,1.49244999886,0.797949969769
55127,0.449964910746,1.51098549366,0.0689000040293,-0.128850013018
23335,0.0421179533005,6.46867513657,1.60025000572,0.263300001621
10270,1.05971479416,-0.252213209867,2.02360010147,-1.06424999237
6509,-0.354350805283,1.04264092445,-0.825850069523,0.499100029469
83743,0.532481431961,0.522397041321,0.0136500000954,0.0996000170708
6772,-0.0444322861731,-1.42338478565,1.21914994717,0.797500014305
22887,1.16900122166,-2.40359568596,0.825049996376,0.658299982548
51001,-4.28108215332,-1.212880373,-0.235799998045,0.0706000030041
26511,0.569509506226,-0.231640994549,-1.78840005398,-2.31414985657
7874,0.637371659279,1.63278126717,0.0385999977589,0.553749978542
51070,0.761820197105,0.33677816391,0.122900009155,-1.22764992714
1738,-0.157765462995,-0.346867799759,-0.122699998319,0.769299983978
3416,-0.603463828564,-0.423963665962,0.59399998188,0.189399987459
9128,0.346543699503,1.31695497036,-0.212950006127,-0.190599992871
9833,1.20316243172,0.504455208778,-0.207749992609,0.690499961376
4088,0.0770690441132,0.725871026516,-0.816200017929,0.0692999958992
5018,0.758765339851,-3.59712982178,0.314499974251,0.109849989414
51375,-0.932074844837,0.389236867428,-0.86284995079,-0.212050020695
55038,0.903975188732,-0.715645492077,-1.04460000992,1.88915002346
23061,0.549916028976,-0.0410038381815,1.91794991493,1.44169998169
64428,-0.598983943462,1.65593123436,-0.196899980307,-0.50744998455
11325,1.61035311222,0.64111739397,-0.645399987698,0.882300019264
9641,-1.16983687878,-0.242497712374,0.0388499945402,0.634649991989
23038,0.284611433744,-0.636449217796,-0.185149997473,0.401600003242
57048,0.085852779448,-0.467837274075,-0.505549967289,2.20280003548
94239,-0.105495117605,1.22411394119,2.07299995422,0.0739499926567
51203,-1.97680866718,0.994149386883,-2.68880009651,0.331149995327
388650,-1.15853273869,1.19541931152,0.345499992371,0.410549998283
23039,0.210917800665,-0.211416706443,-0.0642499923706,-0.361849993467
55179,0.0201500616968,-0.41501647234,-0.0538000166416,-0.523000001907
5827,-0.456478983164,-0.758233785629,0.78845000267,-0.969049990177
10245,0.754809141159,-0.680509388447,-0.29390001297,0.890799999237
6813,1.06897103786,0.00225847959518,0.62885004282,-0.716299951077
3251,0.44023245573,-2.65800261497,0.417850017548,-0.750149965286
23212,0.703132808208,0.862869501114,0.444750010967,-0.985249996185
23536,-0.99486720562,0.270489245653,0.708199977875,-0.441300004721
51282,0.584875822067,0.101318396628,-1.11510002613,-1.47595000267
10227,1.99524700642,0.663759708405,0.388000011444,1.41270005703
50813,0.752368867397,0.222271978855,-0.503049969673,-1.00894999504
51024,0.139959365129,-0.709245622158,0.547150015831,0.662949979305
53343,-0.21510361135,0.840186953545,-0.29825001955,0.0372499972582
1465,-0.0378531590104,0.736241936684,-0.242549985647,-0.142850011587
79006,-0.0270721279085,1.93493330479,0.774949967861,-0.514400005341
6988,0.635053217411,-0.353638529778,0.856000006199,2.39765000343
11011,-0.539160728455,-0.150778442621,0.140200018883,0.200950011611
23325,-0.406794101,0.0691511332989,-0.952600002289,0.20624999702
10049,-0.257080316544,0.0641150251031,0.725899994373,-0.38229995966
3157,0.632514715195,-0.112308964133,0.527249991894,1.13370001316
200734,-0.782973885536,0.000776834785938,0.406049966812,-0.607100009918
9053,-2.14846324921,-0.608993828297,-0.00334998965263,0.821649968624
79094,-0.459467291832,-0.626820981503,1.10559999943,-0.193899989128
2778,0.512945234776,-0.222525060177,1.34689998627,-2.32585000992
54881,-0.0703052580357,1.03152132034,1.57644999027,-0.573300004005
54807,0.0612713396549,-0.621115505695,-2.84409999847,-2.4648001194
323,-1.07055807114,-0.181297421455,-0.38124999404,-0.849650025368
26001,0.513395786285,-6.60251760483,0.627649962902,-0.190650001168
10190,-0.374207079411,-0.418821811676,-0.911349952221,-0.825200021267
9686,-0.356400609016,0.448386967182,1.52749991417,-0.570450007915
54915,1.08475339413,-0.316761553288,0.284249961376,0.29644998908
23658,0.510781407356,0.391738176346,1.02015006542,-0.436199992895
7750,1.58304452896,0.529059410095,-0.322200000286,-0.299300014973
79643,0.267590165138,5.28077077866,-1.08255004883,-0.507499992847
9488,-1.27359139919,1.08638334274,-0.915100038052,1.64805006981
11200,0.628921091557,0.646765470505,-0.484149992466,1.14629995823
65057,-0.650430321693,1.08988261223,0.38124999404,-0.461649984121
6832,-1.90909385681,-0.00886986032128,-0.654150009155,-0.300700008869
23131,0.483701944351,-0.488647252321,-0.578899979591,1.34270000458
10776,0.436855733395,0.207478180528,-0.824349999428,-0.0592999756336
6253,-0.535813212395,0.507055997849,-0.0240999981761,-1.35785007477
79716,-0.167755812407,-1.14301216602,-0.49255001545,-1.07274997234
29978,-0.0691289752722,-0.138307258487,0.398750066757,-0.292500019073
9988,-0.447285175323,-1.15883362293,-1.09654998779,0.170800000429
10845,-0.0171899497509,-0.32285618782,0.493849992752,0.386949956417
54957,0.982938945293,-0.27214962244,0.203450009227,-0.105450004339
79170,-0.4280847013,-0.69384098053,-0.511650025845,-0.27555000782
10610,2.44738745689,-0.613606393337,0.957099974155,0.327899992466
128,0.879150271416,-1.12241411209,-1.09109997749,-0.989049971104
51026,-1.03479301929,-0.00636669993401,0.551599979401,-1.16484999657
5498,-1.00492012501,0.0508652590215,0.0108499974012,-0.478500008583
124583,0.42179146409,0.0912030413747,1.16680002213,-4.59824991226
9455,0.822622537613,0.221209645271,0.123850002885,-0.276299983263
1212,-0.11345834285,0.562484562397,-1.2678000927,0.0495000034571
5255,0.0648538172245,-0.343051314354,-0.511200010777,-0.168899983168
9448,-0.0386754907668,-0.399608492851,-2.35549998283,0.108900010586
9924,-0.252271205187,0.120087690651,-1.38759994507,2.28900003433
5480,1.21264505386,-0.42551869154,1.03170001507,-0.496050000191
1983,-1.43461382389,-0.694017112255,0.259450018406,-1.86884999275
56889,0.532369971275,0.698675870895,-0.0190500020981,0.355549991131
79080,0.0930106788874,-2.09695315361,0.076950006187,0.639100015163
9016,0.162889301777,-0.765229403973,-0.699299991131,0.662800014019
6915,-0.201279520988,0.628912091255,-0.530449986458,0.334150016308
9709,0.11877168715,-0.352157235146,0.610300004482,-1.55449998379
116832,0.599938750267,-1.11678719521,-1.86720001698,0.287400007248
670,-0.338986515999,-0.365940988064,0.534399986267,-0.617650032043
7867,-0.772604942322,0.315386354923,0.320950001478,0.173900008202
79143,0.468181401491,0.718075811863,0.106049992144,1.17755007744
11284,0.562250137329,-0.589496612549,-0.294049978256,-0.187849998474
23443,0.44060331583,0.448883295059,1.52960002422,1.64374995232
51599,1.8432033062,-0.488667219877,-0.318150013685,1.11645007133
5927,3.3249874115,-0.354692786932,2.03069996834,-0.901199996471
55793,0.347082346678,-0.0763490498066,-0.634649991989,-0.0712000131607
5867,-0.0678413435817,0.717785954475,0.770550012589,0.342399984598
7866,0.35996645689,0.0586143806577,-0.417100012302,-0.505100011826
25825,-0.202622517943,-0.507680416107,0.92634999752,0.45609998703
4067,-0.599117696285,-1.00628304482,-0.86829996109,-1.18805003166
51015,-1.28301739693,-0.443375051022,0.420150011778,0.263899981976
5891,-0.086119890213,-0.149142682552,-0.373950004578,-0.158349990845
3300,0.943976521492,0.00537855178118,-0.0283499993384,1.92814993858
64781,-1.07232308388,-0.163249254227,1.99175000191,2.79519987106
51056,-1.38049519062,0.0481726378202,-0.27895000577,-0.164350003004
8550,-0.60475486517,-1.14950203896,0.189099997282,-0.0677499994636
50810,-0.552551865578,-1.27821719646,-0.125900000334,-0.0129500031471
23011,-0.962768733501,-0.0791361927986,-0.469700008631,-0.338550001383
11168,-1.63070178032,-0.00716112554073,-0.946900010109,0.652449965477
1385,-0.838607192039,-0.943201601505,-0.0420000106096,-0.558849990368
10150,-0.849372565746,0.383367329836,0.181499987841,0.0901499986649
29763,-0.522751688957,0.531210958958,-0.575650036335,0.974899947643
9112,0.724356591702,0.0268617905676,-0.160400003195,0.135550007224
23499,0.734069049358,-0.408811032772,0.0572499930859,1.07754993439
85236,0.0248586945236,0.0114258676767,-0.858749985695,-0.650750041008
5096,0.410216987133,0.792082309723,1.42094993591,1.19595003128
55620,0.558869957924,-0.482828944921,0.99430000782,-0.296350002289
5373,-1.08985614777,-0.717754304409,-0.351949989796,0.224350005388
51170,0.829771459103,0.150811195374,-2.06465005875,-1.45340001583
54850,-0.182206332684,-0.173987835646,0.979849994183,-1.14715003967
80349,0.100005209446,0.419499903917,-0.710449934006,1.44134998322
355,0.99885904789,0.82782804966,-0.32230001688,0.137749999762
1062,0.718550205231,1.11570668221,2.67190003395,0.492699980736
8804,0.402505844831,-0.823916435242,0.028599999845,-0.31534999609
80758,0.971323728561,0.673125624657,0.207550004125,0.245149999857
375346,-0.585430264473,0.39456731081,1.90260004997,0.599649965763
51385,-0.210580527782,0.242960587144,-1.52495002747,-0.235749989748
55748,0.170273736119,-0.669036328793,-1.85984992981,-0.950550019741
10318,0.601666212082,0.917457640171,0.12839999795,-0.943299949169
54681,0.299913555384,0.388363480568,-0.20664998889,1.02215003967
7905,0.283673465252,-0.192815005779,0.804250001907,0.405499994755
28969,2.63151717186,0.440703928471,0.149350002408,2.53719997406
10668,-0.311961174011,2.25980687141,-0.240750014782,-0.22729998827
51005,0.168346896768,0.321601361036,-1.8532500267,0.955450057983
8800,1.13055109978,0.0821753963828,-0.284049987793,1.63759994507
54438,-0.751018941402,-1.0401648283,-0.162900000811,-0.645150005817
55825,0.803633928299,-0.641940593719,-0.433999955654,-0.32824999094
8835,-0.792452514172,-0.220980316401,-0.075100004673,0.223200023174
64429,-1.52012705803,1.09269702435,-2.69180011749,-1.83980000019
3682,-0.251275777817,-0.418273895979,0.037650000304,-0.418550014496
10329,0.110231205821,-1.46065318584,1.49249994755,-0.400699973106
27109,0.765244603157,0.659962296486,0.137099996209,0.498300015926
51335,0.996879994869,-0.886205494404,-1.06500005722,1.61769998074
3202,0.511145710945,-0.183296948671,-2.02889990807,1.27865004539
2896,0.214802235365,2.90869379044,0.70995002985,-0.603700041771
79902,0.712430536747,0.00286850333214,-0.198399990797,-4.97900009155
29083,0.00413207709789,-0.0984888672829,0.292949974537,0.199500024319
5747,-0.426422744989,0.295275241137,1.03005003929,-1.05490005016
22905,-1.37062191963,0.374933719635,-0.0852999687195,1.09689998627
63933,1.87179768085,0.692702710629,-0.0924499630928,0.727900028229
9847,0.813016533852,-0.771374344826,-0.227400004864,0.304000020027
51021,0.609940111637,-0.466538310051,-2.2921500206,-1.4320499897
8996,-1.16731858253,-0.566097259521,-0.0240000188351,2.929500103
7376,-1.08512401581,-0.431167542934,-0.337300002575,0.904349982738
5357,0.393268376589,-0.829996168613,-1.04869997501,-0.799250006676
56940,-0.0835348367691,0.0849158242345,-0.226850003004,0.262250006199
6195,0.529470562935,0.623760700226,-0.937049984932,0.39904999733
1633,0.39356470108,-0.287586450577,1.20039999485,-0.243100002408
23321,-0.728497326374,0.653914093971,-0.98014998436,0.111099988222
51160,1.01832342148,0.424629598856,-5.81174993515,1.94685006142
55604,-0.144797429442,-1.32561004162,0.637049973011,0.597699999809
2063,0.0475606918335,0.407508313656,-0.433950006962,-1.6345500946
54512,-0.0743599459529,0.646807074547,0.530799984932,0.932549953461
9124,-0.17236918211,-0.595346689224,0.716799974442,1.25349998474
79174,-0.132215887308,-0.614726960659,-0.294700026512,-0.918699979782
23223,0.21764357388,0.205266088247,-0.419649988413,0.405350029469
39,0.388374298811,-0.474151790142,0.337249994278,-0.853349983692
57215,0.76463085413,-0.200303569436,1.20620000362,-0.84249997139
1052,-0.760779082775,1.4388409853,0.612800002098,0.265349984169
23139,2.36931371689,-0.693460404873,-0.0231499969959,-0.575299978256
79947,-0.439483970404,-0.866393983364,-0.422150015831,-1.23179996014
4616,-0.444699704647,0.260046035051,0.598450005054,0.285449981689
9710,1.20541918278,0.0137511268258,-1.57780003548,-0.355250000954
6990,-0.378187537193,-0.229881897569,1.34829998016,2.16260004044
29082,0.263739824295,-0.453328043222,-0.366700023413,-1.05624997616
9670,-0.0309406816959,2.11429405212,0.527549982071,-0.779449999332
81533,-0.556449770927,-0.509262681007,0.49120002985,-1.72975003719
10525,0.0469815731049,0.759546816349,-0.358850002289,0.55395001173
2353,-0.519189119339,-0.647807121277,-0.609899997711,-2.26569986343
57192,0.597581684589,-0.301609992981,1.70005011559,0.117199994624
3398,0.319315940142,-0.406203091145,-2.54054999352,0.810150027275
3775,0.00794057548046,-0.581575274467,-0.30814999342,0.422049969435
26064,0.315266907215,-0.111684188247,-0.234950006008,1.06040000916
29103,-0.581878423691,0.216224074364,0.348049968481,-0.288500010967
3206,0.446563065052,1.90823757648,1.19720005989,-0.103299997747
1500,-0.77434694767,1.29186868668,-0.114299997687,-0.287699997425
7690,2.16178917885,0.350970804691,-0.295199990273,0.740949988365
29911,0.557182192802,-0.279260903597,-0.196250006557,-0.513200044632
2064,0.661470234394,-0.52446782589,0.290999978781,0.401549994946
65123,0.680643677711,0.0374067649245,-0.654799938202,-0.403200000525
5986,-0.649693608284,0.249303549528,1.52459990978,2.15945005417
85377,0.65936344862,1.12706375122,0.247900009155,0.809349954128
9903,0.988036632538,0.708373427391,-0.548899948597,0.00814998149872
7088,0.394398450851,-1.11518263817,-0.110599994659,0.702600002289
22796,0.824270606041,0.688092887402,0.868650019169,-0.519250035286
51116,0.562417507172,0.0854111611843,0.199299991131,-1.32060003281
54442,1.01619327068,-1.0030477047,-0.00100001692772,2.32515001297
10695,-0.10406434536,0.799952745438,1.11729991436,-0.452199995518
102,-0.68532204628,-0.784417331219,-0.55370002985,0.406300008297
965,-0.793342530727,-0.0471347421408,-0.441299974918,0.0647000074387
3800,0.987546801567,0.955606341362,-0.547699987888,-1.38699996471
