rid,CPC009_A375_6H:BRD-K04516579-019-01-7:10,CPC009_A549_6H:BRD-K04516579-019-01-7:10,CPC009_A549_24H:BRD-K04516579-019-01-7:10,CPC009_HA1E_6H:BRD-K04516579-019-01-7:10,CPC009_HCC515_6H:BRD-K04516579-019-01-7:10,CPC009_HEPG2_6H:BRD-K04516579-019-01-7:10,CPC009_HT29_6H:BRD-K04516579-019-01-7:10,CPC009_MCF7_6H:BRD-K04516579-019-01-7:10,CPC009_MCF7_24H:BRD-K04516579-019-01-7:10,CPC009_PC3_6H:BRD-K04516579-019-01-7:10,CPC009_PC3_24H:BRD-K04516579-019-01-7:10,CPC009_VCAP_6H:BRD-K04516579-019-01-7:10,CPC009_VCAP_24H:BRD-K04516579-019-01-7:10
8553,-0.514248788357,0.000462919473648,0.183449998498,-0.647228121758,-0.487417906523,-0.292393088341,-0.157318234444,1.35573327541,-0.911049962044,0.00817258097231,0.389774113894,-0.321962982416,0.435980290174
622,-0.426886498928,1.08384501934,0.762149989605,1.20594370365,-0.755301475525,-0.21358191967,0.230300292373,0.584233343601,0.548849999905,-0.21113909781,0.614132642746,-0.0324463993311,0.640436708927
9467,0.102447099984,1.03332030773,0.0382000207901,0.502222239971,1.36908710003,0.079969137907,-0.977009773254,0.573099970818,0.712949991226,0.309788972139,0.252172529697,0.443920075893,-1.18623578548
5525,-1.16653978825,0.796983718872,-0.137499988079,-0.093923702836,-0.62009626627,1.00156402588,1.20236444473,0.687433362007,0.668599963188,-1.70779538155,0.19617690146,-0.416236042976,-1.02327930927
256364,-1.21604919434,-0.171010673046,-0.0651499927044,-0.834690690041,0.132200330496,-0.631748139858,0.0212996900082,0.90203332901,0.0318999998271,0.181665480137,-0.202629566193,-0.0960264801979,-0.467870384455
332,0.273258030415,0.0549598634243,0.270199984312,-0.30570602417,-0.692617475986,0.24236792326,0.506057143211,0.206300020218,1.05595004559,-0.669531941414,0.597254693508,0.724425375462,0.462757349014
2058,0.0613133013248,0.455466747284,0.560000002384,0.166561514139,-0.374575912952,-0.107897035778,0.556005835533,0.172500014305,0.292549967766,0.0253288075328,-0.862197518349,-1.4114587307,0.387937963009
7849,-1.00591731071,0.100426793098,-0.145249962807,-1.07703900337,-0.105181708932,0.760642945766,0.933404326439,0.533866643906,-0.421450018883,0.264761835337,-0.450281769037,0.0992825552821,0.198149651289
23244,0.689707458019,0.671058177948,-0.298600018024,-1.07859039307,-0.733031690121,0.149541094899,0.663556754589,0.349333316088,0.28845000267,0.445666849613,-0.955135405064,0.341678738594,0.765606939793
7494,0.10766735673,0.195510566235,-0.466300010681,0.00976765155792,-0.100848004222,-0.670349359512,0.302513897419,1.16359996796,0.627300024033,-0.0563742741942,0.191036581993,-0.558797717094,0.444737046957
4836,0.199605405331,-0.520097613335,-0.195999979973,-0.455374002457,-0.592047393322,0.618781626225,0.301662534475,1.02743339539,-0.103849999607,0.191031172872,-0.244289383292,-0.201004773378,-0.0047634486109
23647,0.479405403137,0.309501349926,-0.0224500000477,-0.668866813183,-0.165719300508,0.227057337761,0.801761507988,1.35803341866,0.265450000763,0.0968727469444,0.27229988575,-1.04821395874,0.367823064327
10617,0.264234602451,-0.280694931746,0.212399989367,-1.32245600224,-0.403197616339,-0.240585923195,0.109612345695,-0.766766667366,-0.111600041389,0.686923146248,-0.232383161783,0.0931215882301,0.183394864202
2184,-0.856793761253,-0.160861849785,-0.0835499987006,-0.577180147171,0.871925830841,-0.68346965313,-0.144105628133,0.807099997997,-0.459199994802,1.2392976284,1.0099902153,-1.29613447189,-0.0795923173428
5355,-0.456148564816,0.155799746513,-0.283450007439,-0.967805087566,-0.773738503456,-0.327082276344,0.218943744898,2.66696667671,1.05519998074,-0.607759892941,-0.420960307121,-0.0275605022907,-1.01125764847
6659,0.370001375675,0.43252825737,-0.224900007248,-0.885372042656,0.005231782794,-0.520812392235,0.592014849186,1.06833338737,0.0635499954224,0.177886426449,0.783277213573,-0.678039968014,0.386759400368
7016,0.156997352839,-0.687656223774,0.674800038338,0.250893294811,-0.123308226466,-0.696839392185,-1.08197402954,0.0944333299994,-0.261700004339,-0.763726234436,-0.298924922943,0.516288995743,-0.634043455124
90861,0.727044165134,0.631797671318,0.593550026417,-0.38345760107,-0.267315506935,0.583515882492,0.7210906744,0.958166778088,0.376949995756,0.735157012939,0.477243512869,-0.71659964323,0.57893717289
10670,-1.36485624313,0.150433957577,-0.208999991417,-0.592158138752,0.293890565634,-0.100715219975,0.803873181343,0.577333331108,0.53955000639,-0.0901642069221,-0.0560286939144,-0.752927958965,-1.0922627449
79071,0.751525044441,0.75329297781,1.65269994736,0.285089075565,0.361688911915,-0.457464933395,-0.108473040164,0.534766733646,0.255750000477,0.63642936945,0.268004417419,1.31788229942,0.717500865459
64746,0.473879188299,0.11301407963,-0.249300003052,-0.653391242027,-0.310409516096,-0.170510858297,0.0806108266115,0.442000031471,0.264299988747,0.63381332159,0.491981685162,-0.881194233894,0.723148405552
5366,0.132312506437,-0.208990156651,-0.152549982071,-0.356281787157,0.52068823576,-0.12052500248,-0.364487081766,1.08753335476,0.265550017357,0.265793949366,-0.0114551559091,1.08383154869,-0.205042988062
11344,-0.216082423925,-1.0962998867,0.465149998665,-0.181179210544,-0.43877774477,0.195362597704,0.151162445545,0.878366708755,-0.0636000037193,0.124810390174,0.195208951831,0.546142101288,-0.0743974596262
10013,0.333302557468,-0.132805526257,-0.442249983549,-0.498105198145,-0.498346835375,-0.114669233561,0.737656712532,1.58890008926,-0.377900004387,-0.661502599716,-0.745264589787,-0.108652636409,-0.667216658592
5829,-1.52707910538,0.0798047035933,0.0109000019729,-0.887487471104,-1.01474153996,0.0883403196931,0.661269187927,0.238666683435,0.0982999950647,-0.909510552883,0.49591177702,-0.0380963981152,-0.22382414341
5257,-0.659868359566,-0.320171684027,0.101750001311,-0.376667350531,-0.629212975502,-0.682399809361,0.968827068806,-0.12066668272,0.722550034523,-0.240539252758,-0.721866905689,-1.3192987442,-0.328006237745
22794,-0.959302961826,1.01867294312,-0.281849980354,-0.338763475418,-0.70200997591,0.183649763465,0.378994375467,-0.572200059891,-0.29129999876,-0.432215154171,0.358780026436,-0.919030427933,-0.0716170966625
9761,-0.412386804819,0.327215254307,-0.422649979591,-0.768477082253,-1.10294795036,-0.0116597935557,0.23809081316,0.49676668644,0.730599999428,-0.102938942611,-0.059973847121,-0.0796606913209,-0.438275277615
23326,0.300637573004,0.157455474138,0.0942999869585,0.632314443588,0.576158881187,0.236147105694,0.476940989494,0.0963000059128,0.674749970436,0.293439000845,0.718238711357,0.081746339798,0.855701327324
10972,0.501466393471,0.584245502949,0.615350008011,-0.429823994637,-0.0932335406542,-0.915562868118,-0.288762331009,-0.197666674852,0.30989998579,-2.94777464867,-0.0257450677454,-0.293758809566,-0.358479857445
10523,-0.367530703545,0.580050170422,0.665750026703,0.186275735497,-0.669893860817,0.170813977718,0.909359157085,0.516000032425,-0.194749996066,0.495930731297,-0.568228304386,-0.624387562275,-0.137688964605
79090,-0.791806578636,-0.265639215708,-0.482300013304,-0.0985803902149,0.305617630482,0.247422039509,-0.267931044102,0.807233333588,-0.444299995899,-0.158542141318,-0.872096538544,-0.182493537664,-0.0219012573361
27032,-0.308246314526,-0.360877424479,-0.787999987602,-0.303279042244,-0.882071793079,0.640544891357,0.335655331612,1.40566658974,0.0128500163555,-0.771899521351,-0.284743845463,-0.455672621727,-0.331830441952
9097,-0.514186263084,-0.0477277040482,-1.19620001316,0.857872188091,-0.0498914495111,-0.0242516547441,-0.750707626343,-0.0687000751495,0.102300003171,0.10434422642,0.168633788824,0.189668804407,-0.714967131615
10513,-0.0753073692322,-0.28019708395,-0.79439997673,-0.365847706795,-0.195329844952,0.491988182068,-0.358656972647,0.557099997997,0.114600002766,0.385836601257,-0.274597227573,-0.840624094009,0.0995187014341
1891,0.787379860878,0.215943783522,-0.279200017452,1.10860347748,-0.438814967871,0.788374781609,-1.01217055321,0.167833328247,-0.91369998455,-0.655284166336,-0.214796885848,-0.219283819199,0.254385471344
3066,0.359919965267,0.644454419613,0.407700002193,-2.14149022102,-0.939299404621,-0.1259560287,1.01756453514,0.484666675329,-0.114649996161,-0.195663809776,0.211292266846,-0.444704830647,0.717683076859
9801,0.361755013466,0.0354593992233,-0.415999978781,0.0743804425001,0.540917992592,0.508260786533,0.0261869672686,1.22703337669,-0.544849991798,-0.427187561989,0.0716214552522,0.83670771122,0.0220364928246
1459,-0.800372123718,0.00430871546268,-0.249499991536,-0.647488117218,-0.570110917091,-0.295177310705,0.149886921048,-0.0370333269238,0.596949994564,0.233810901642,-0.749393343925,0.926722049713,-0.890447378159
9703,-0.243006497622,-0.0192117840052,0.294200003147,0.274705708027,0.330868899822,0.319895774126,0.141550570726,0.359666675329,-0.343099981546,0.156646102667,0.616779446602,-0.869264006615,0.489031612873
10606,0.280288428068,0.0477609485388,-0.158699989319,-0.0947191566229,0.00158093869686,0.0550069063902,1.11388158798,1.4102332592,0.705900013447,-0.398076683283,0.593289673328,-0.771868228912,0.630038976669
1017,-0.796391963959,0.329818546772,-0.11684999615,-0.233487963676,-0.130348533392,-0.282632052898,-0.0160355716944,0.500133395195,0.420549988747,-0.484265506268,-0.723111569881,-0.461996197701,-0.372239202261
9813,-0.0224669724703,0.625001907349,0.309199988842,0.230085521936,-1.0536737442,0.484209477901,-0.226545229554,1.21490001678,-0.0033999979496,0.519286334515,-0.204553484917,0.667377591133,-0.434680223465
7485,0.432101279497,0.668780624866,-0.287849992514,0.716926574707,0.00952857173979,-0.0481340959668,0.597732901573,0.554933309555,0.159150004387,0.11294221133,-0.0600506179035,-0.719969153404,-0.0760475546122
2109,-3.52594518661,-0.462062209845,0.65474998951,0.0685134455562,-0.168815970421,0.000467167934403,0.519002854824,0.583533346653,0.547600030899,-1.23897540569,-0.100880399346,-0.870632886887,-0.271194130182
23271,-0.25808852911,-0.993438720703,-0.53149998188,0.272536307573,0.228571370244,0.187334299088,-0.300328880548,0.541466653347,-0.099450007081,-0.589117407799,0.657628118992,0.441646844149,-0.0993843302131
9915,-0.0945146605372,-0.790037035942,0.129899993539,0.863318324089,0.611724674702,-0.00104010105133,-1.121784091,0.161500021815,-0.631000041962,-0.633840143681,-0.869960784912,0.524011015892,-0.22598721087
9552,0.304003059864,0.0158783253282,0.10909999907,-0.110241658986,-0.2851344347,0.40800100565,0.0541314631701,0.528233349323,1.02980005741,-0.372231096029,-0.00903540849686,0.993592500687,-0.265362620354
93487,0.318471103907,0.545078396797,-0.433649986982,0.949421107769,-1.15443634987,-0.265913665295,0.108084112406,0.345766663551,0.817550003529,1.49045860767,0.383764863014,-0.882961571217,-0.213573604822
2956,-0.0806424617767,0.19889113307,0.162699997425,0.381228357553,0.0222638174891,-0.0369959324598,1.19465708733,0.82143330574,-0.457149982452,0.567753136158,-0.565733373165,0.550413250923,0.298829376698
11065,-0.760057210922,0.121999412775,0.256599992514,-0.597698569298,-0.363312929869,1.40860390663,1.47810471058,0.768933415413,0.501699984074,0.517412364483,0.63146084547,-0.44573327899,0.78919762373
9653,0.0548235923052,-0.381247758865,-0.46075001359,1.44048845768,0.198372915387,-0.344381868839,-0.155780166388,1.08166670799,-0.110550008714,0.0842469632626,-0.792350769043,-0.329243123531,-1.41572761536
200081,0.536891877651,0.147036910057,0.441799998283,0.581627011299,-0.706344485283,0.670149803162,0.541386365891,0.980966687202,0.24469999969,1.07652068138,0.810496330261,-0.00623045489192,0.449348926544
3337,0.31412050128,-0.148546770215,0.852750003338,-0.132685899734,-0.754730641842,-0.116742283106,0.693132460117,1.89539992809,1.00975000858,0.462827980518,0.716501235962,-0.0426480621099,0.806174278259
11073,0.0208263024688,-0.70177590847,-0.787799954414,1.10478830338,0.362310707569,0.284403294325,-2.86990690231,0.726833403111,-0.546299993992,0.0138852577657,-0.43703263998,1.14253211021,0.136612713337
23,-0.859409332275,0.0597332790494,0.57959997654,-0.992340564728,-0.766551494598,-0.654303133488,-0.287231892347,1.20713329315,-0.0627000033855,-0.568393290043,-0.64102768898,-0.548457920551,-0.881042003632
5641,-0.376590371132,0.212239414454,0.349400043488,-1.46441590786,-1.00909745693,-0.205454736948,1.46079754829,0.58693343401,0.848850011826,0.191038131714,-0.279805570841,1.65863466263,-0.746923208237
8720,0.687206745148,0.0318997502327,-1.09839999676,0.622896552086,0.121897898614,-0.0362888872623,-0.791765630245,0.859400033951,0.70349997282,-0.317929059267,-0.69641828537,1.06463778019,-0.107957065105
10782,-0.742095410824,0.375325649977,0.819199979305,-0.164454221725,-0.0894002839923,-0.389895498753,-0.369352519512,0.636166632175,0.296599984169,-0.86002010107,-1.02871370316,0.893344759941,0.113276772201
25932,-0.238248974085,0.212358191609,0.227250009775,-1.42686450481,0.62080603838,0.933770418167,0.166773319244,-0.0681333243847,0.14034999907,-0.289923757315,-2.69777679443,-1.09011554718,-0.0267278254032
3028,0.0189953222871,-0.21693508327,-0.123999997973,-0.855195760727,-1.76881468296,0.334042012691,0.506662428379,0.969633340836,0.486999988556,0.154137209058,0.539443671703,-0.0492848753929,0.501673102379
6804,-1.06162071228,-0.626233160496,-0.810600042343,-1.10063719749,-0.969361841679,-0.624985098839,0.510207772255,0.152999997139,-0.646799981594,-0.557560563087,-0.33636713028,-0.45840960741,-0.149600863457
890,-0.854787111282,0.355662226677,-0.0474999845028,-0.629154860973,-0.565188705921,0.0853456109762,0.830733120441,0.0414000153542,0.667199969292,0.117937885225,0.0454860813916,0.25658711791,0.704283833504
6390,0.263827592134,0.978261947632,0.255999982357,-0.377710998058,-0.457054048777,0.175537958741,0.681356906891,-0.130633324385,0.436900019646,0.412803858519,0.607504785061,-0.0903309434652,0.788024544716
4303,-0.567278206348,-0.339916586876,-0.803499996662,-0.192002296448,-0.976684451103,0.707982003689,-0.0309162791818,0.866933345795,-0.0161500014365,1.25392174721,0.624043464661,-0.986498951912,0.246143445373
10953,0.553766846657,0.638534545898,0.855049967766,0.048482760787,-0.162970259786,0.102763488889,0.536957323551,1.1439332962,0.101200006902,1.08986246586,-0.695624113083,-0.436864554882,0.545845866203
22889,1.17639768124,-0.112149223685,0.132550001144,-1.05253469944,-0.542970180511,0.648526966572,0.210218131542,0.27053335309,0.878799974918,-0.0937342792749,0.157111078501,-0.294390797615,0.0918979272246
3098,0.0957647562027,0.731085240841,-0.151050001383,-0.549316287041,-0.380286335945,-0.542173743248,0.783353149891,0.260333359241,-0.458099991083,0.400384455919,0.143891483545,-0.311044037342,0.312136769295
11044,-0.0229458324611,-0.0676544308662,0.0660499930382,0.591730296612,0.483751147985,0.269226849079,-1.59198880196,-0.298599988222,-0.496899992228,-1.09163224697,-0.234422162175,0.447291880846,0.144350931048
8985,0.334606081247,0.0671074390411,0.501249969006,1.02204573154,-0.177157789469,-0.254485785961,1.64686381817,0.0812666714191,0.0809499919415,0.0193709880114,-0.424989163876,0.923067986965,0.358613044024
66008,-0.0808026641607,0.154439091682,1.39705002308,0.213484629989,-0.749545574188,0.433126419783,0.532262206078,1.68450009823,-0.152449995279,0.570889532566,1.04705810547,0.755447566509,0.574909627438
9217,-0.51992803812,0.163103446364,0.661399960518,-0.0437815338373,-0.0481763258576,-0.037552382797,0.343270123005,-0.0789667069912,0.627799987793,0.510820388794,-0.118705153465,-0.728828430176,-0.245027601719
701,-0.0678711682558,-0.197960525751,-0.240750014782,-0.286369532347,-0.324465841055,0.82838922739,-0.174104139209,0.064166687429,-0.139599993825,-1.26142048836,-0.593008577824,0.33637624979,-0.545201778412
6182,-0.264672487974,0.504916906357,0.0219000000507,-0.700590610504,-0.685864150524,0.189092889428,0.853648424149,1.2297000885,0.397899985313,-0.390277326107,0.144745200872,-0.19859059155,0.526478052139
4860,0.0331202819943,0.536497712135,0.717100024223,-0.135700702667,0.978798627853,-0.0766496062279,0.71707367897,0.832133352757,0.1053000018,0.466749995947,0.690153956413,0.371756911278,0.731003403664
7398,0.0573563873768,0.175367698073,0.0769999921322,-0.641079962254,-0.0226124674082,-0.241177976131,1.15830183029,1.38839995861,0.456600040197,0.942521750927,0.0755828022957,-0.393782585859,0.9795165658
6117,-0.348736107349,0.151129424572,-0.0124500095844,-1.26029574871,-1.17801439762,-0.0586996823549,0.835414290428,0.191733345389,1.28974997997,0.0794751048088,-0.342147171497,-1.57336521149,0.822592675686
23588,-0.362292408943,-0.809314608574,-0.398999989033,-0.649826526642,-0.411209642887,0.0941499769688,0.331999063492,-0.147100001574,-0.417199999094,-0.224408835173,-0.700501918793,-0.342628359795,-0.635067164898
949,-0.265168607235,-0.957493305206,0.467600017786,-1.29427111149,-0.719494044781,-0.0837986841798,-0.532089233398,0.00956666469574,0.172450006008,-0.0218631364405,0.0475795567036,-0.837303042412,0.162059575319
7168,0.381967425346,0.708462715149,0.418049991131,0.154911980033,0.539518594742,-0.239991277456,0.644491136074,0.421833336353,0.566150009632,0.151217132807,0.371817618608,-0.93865519762,-0.417760670185
9375,-0.115156747401,0.696035981178,-0.0332000106573,0.301614105701,-0.114708952606,0.149433493614,1.00031638145,0.607233405113,0.511799991131,0.274245232344,-0.841048240662,-0.418485879898,0.183761149645
4927,-0.380000561476,0.524577140808,0.444400012493,0.14998742938,-0.218161731958,-0.423932790756,-0.0812226086855,1.04826664925,0.407749980688,0.396512061357,-0.243724495173,0.584702372551,0.612138092518
2523,-0.0752874165773,-0.962628662586,-0.694499969482,0.313407361507,0.405858635902,-0.287091195583,-0.904162228107,-0.0184333361685,-0.383699983358,0.447830170393,-0.34764829278,0.653116047382,-0.802135825157
58497,-0.829064786434,0.040958404541,-0.0381499826908,0.404946982861,-1.42285633087,-0.367693960667,0.68594288826,1.55423331261,0.369399994612,-0.0856227204204,0.0921871215105,-0.416200250387,-0.133539825678
6856,-0.851852655411,-0.0157201886177,-0.614650011063,-0.93248128891,-1.26486515999,-0.443405240774,0.757127285004,1.17083334923,0.417100012302,-0.489117264748,0.115247286856,-0.0378351397812,-0.120961502194
26036,-0.912493884563,0.81965559721,-0.00530000030994,-0.867174983025,-0.841566801071,0.444555550814,0.0582347214222,0.569166779518,-0.692900002003,-0.378000110388,-0.366812467575,-0.817677915096,0.165487617254
10206,0.349536329508,-0.836884617805,-0.310549974442,0.214502111077,0.300333052874,-0.354507416487,-0.246174767613,0.125066667795,-0.102149993181,-0.952329695225,-0.284616559744,0.144873037934,-0.276830852032
25793,0.386211186647,0.504953145981,1.75654995441,-0.9063539505,0.436391115189,0.148721322417,0.73643040657,0.762300014496,0.841350018978,0.288099050522,0.224678814411,-0.629268348217,0.674245834351
55556,0.117718786001,0.0651771575212,-0.0936500132084,0.252088040113,0.0181095898151,0.353762805462,0.887386023998,1.20700001717,-0.0939499735832,0.40622857213,1.09699010849,-0.863729834557,0.207300156355
3978,0.116634905338,0.853152036667,0.58805000782,0.040662445128,-0.788160741329,0.530297160149,0.857158541679,0.901866674423,0.963649988174,-0.0191084928811,-0.337874889374,-0.00124592334032,0.296568870544
10681,-0.315990865231,0.706151306629,-0.0147499889135,-1.04236364365,-0.968429803848,-0.418485939503,-0.377945840359,1.61333346367,0.11384999752,0.501593530178,-0.755602955818,-0.829783022404,-0.0438267439604
3638,-0.239551693201,-1.10304379463,-0.798800051212,0.0579402893782,0.234516039491,0.444865047932,-3.84598517418,0.635466694832,-0.0243999995291,-0.0832440778613,-0.393887549639,0.0723538249731,0.555200099945
8349,-0.0408007353544,-0.611694455147,0.138900011778,0.619528055191,0.266710221767,-0.571168363094,-0.744453310966,1.02649998665,-0.29984998703,-1.22461521626,-0.771886110306,3.18102312088,-0.629627585411
6275,0.287314713001,0.430262595415,0.534550011158,0.240010231733,-0.513133704662,0.1856315732,-0.00909941457212,0.184899955988,-1.03779995441,0.0893541425467,-0.0574751272798,-0.982437252998,-0.556349754333
3895,0.0499410741031,0.164368927479,-0.853049993515,-1.03703272343,-1.22227668762,-0.738419413567,-0.278606116772,0.711800098419,-0.224500000477,-0.350978940725,-0.451808869839,-1.02861464024,-0.617014765739
392,0.44234380126,-0.322741478682,0.697350025177,-0.342551678419,-0.889738917351,-0.205728396773,0.109130203724,0.575666666031,0.729650020599,-0.0567334853113,0.0533798933029,1.10723125935,-0.301034778357
9170,0.0734576433897,-0.20383515954,0.661300003529,-0.466072171926,0.454396128654,0.21077850461,-0.849073886871,-0.423400014639,-0.398599982262,-0.261105954647,-0.766229867935,0.806583404541,-0.378787785769
80347,-0.519713044167,0.105688013136,0.45269998908,0.0103186573833,0.172798216343,0.775796413422,0.368743300438,1.02636671066,0.0364000201225,0.348163574934,-0.136193469167,-0.859892249107,0.808537006378
23300,-0.645115971565,-0.769520282745,-0.404599994421,-0.26066160202,0.32203155756,0.1217623353,0.371866196394,1.03603339195,0.428250014782,0.876923918724,0.295199722052,-0.547223865986,0.344384998083
836,-0.270230084658,1.06778085232,-0.155900001526,-0.739305317402,0.39448595047,-1.21637177467,-0.423736453056,1.01440000534,-1.09500002861,-0.191133469343,1.18572366238,1.18922793865,-0.316000282764
11188,-0.554126143456,-0.447612762451,-0.915300011635,-0.273123592138,-1.4956946373,-0.499806880951,-0.631676256657,-0.00946670770645,-1.1371999979,-0.48473906517,0.197820782661,0.00267249345779,0.527073979378
10898,-0.652717113495,-0.281048417091,-0.757099986076,-0.429710000753,-0.459650635719,-0.323700726032,-0.0305876135826,0.54116666317,0.518999993801,-0.302586346865,-0.512485802174,-0.685001373291,-0.0672720745206
9276,-0.509823858738,0.486627995968,-0.158050000668,-0.139134585857,-0.32660189271,0.658831894398,0.971129179001,0.465633362532,0.643249988556,-0.368914246559,-0.272812485695,-1.65239036083,-0.416382789612
1647,0.422769546509,-0.676070809364,-0.134250000119,-0.398768037558,-0.295414358377,-0.420731961727,0.0676279067993,-0.0237000137568,0.246250003576,-0.742964088917,-0.235657244921,-0.16011621058,-0.736506283283
10285,0.122934266925,0.263274371624,-0.577299952507,0.801658689976,0.336144268513,-0.460614264011,0.931543290615,-0.188299998641,0.567999958992,-0.171775281429,-0.0462130010128,0.0912935137749,-0.327054262161
23386,0.161771669984,0.251237928867,0.609549999237,-1.11124122143,0.626198112965,0.428849607706,0.646842241287,0.676099956036,1.27590000629,1.17839705944,0.301026850939,0.221731632948,0.509814620018
3156,-0.303936004639,-0.140400081873,-0.648649990559,-0.952664554119,0.517210900784,-0.868744730949,-0.209318697453,0.124633319676,-0.378949999809,0.573644340038,0.286482751369,1.15359890461,0.000284142792225
10237,0.208660006523,0.644880890846,0.495599985123,-0.88985067606,-0.789626777172,0.0213145017624,0.642372250557,1.3546667099,0.657299995422,-0.160175532103,0.460213780403,-0.675839364529,0.599893510342
7077,-0.221789330244,-0.505724072456,0.237699985504,0.152980446815,0.794356942177,0.337116330862,-0.612791955471,0.675800025463,-0.796049952507,0.54563999176,-0.266891866922,0.595243573189,-0.292525112629
11157,0.5162307024,0.610561609268,0.131850004196,-0.263634026051,0.205561310053,-0.236427009106,0.799803316593,0.815866649151,0.1670999825,0.688086509705,1.0578854084,-0.791368067265,0.0659981220961
22908,0.0842071473598,0.165539234877,0.268900036812,-0.972732901573,-0.76956820488,-0.622221589088,0.0984242260456,0.513000011444,1.60670006275,-0.294834405184,-0.594825744629,-1.3578979969,0.588890433311
10915,0.449712693691,0.525824368,0.600449979305,-0.186652198434,-1.05415356159,-0.191002070904,0.275469213724,0.883833408356,0.263249993324,-1.12596213818,0.195791199803,-0.147930055857,-0.207166403532
9897,0.204518914223,-0.0545819848776,-0.449150025845,-0.0100670531392,0.470801115036,0.14466522634,-0.597097039223,0.92833340168,-1.34130001068,0.850966870785,0.194235861301,0.388200163841,0.120791770518
1759,0.0519056916237,0.0663285851479,-0.454899996519,-0.434052079916,-0.403270721436,0.486264944077,0.220310553908,0.733833432198,-0.692449986935,-0.104376733303,-0.108338087797,-0.449214011431,-1.06246185303
54541,-0.283813714981,-1.01352190971,0.209250003099,-1.07538247108,0.315054476261,-1.09229326248,-0.683479487896,0.285033345222,-0.63765001297,-1.43324172497,-1.20569491386,-0.63018643856,-0.570361435413
211,0.0171901956201,-0.481016010046,-0.318049967289,0.713153004646,0.308062583208,0.890309154987,-1.00712680817,0.882200062275,-1.27830004692,1.02880978584,0.209810912609,1.00048995018,0.19427973032
5048,0.309392809868,0.23505294323,-0.41455000639,0.379451990128,0.413435220718,0.152310699224,-1.06633996964,0.511500000954,-0.898400008678,-1.26526296139,-0.326152771711,1.05599081516,-0.388610452414
84722,-0.243981868029,0.0906968563795,-0.514599978924,0.0017392039299,0.0708291828632,0.448057055473,-1.72270953655,0.381599992514,-0.802099943161,-0.424403727055,-0.0581771507859,1.41521549225,0.112795710564
29890,-0.372243702412,0.483466714621,-1.59154999256,-1.20629620552,-0.275781571865,-0.220244258642,-0.651318371296,0.0954666733742,0.732450008392,0.519645929337,-0.782494723797,-0.683290600777,-0.927614688873
9868,-1.15474247932,0.933029592037,0.98584997654,-2.55556845665,-0.93980717659,-0.0430443584919,0.40377047658,0.0105666667223,0.247200012207,0.395273149014,0.00834473967552,0.641695916653,0.217244744301
873,0.14076089859,-0.759537696838,0.471749991179,0.609270691872,-0.128598839045,0.963548541069,0.79034858942,0.392733335495,-0.749499976635,0.164078846574,-0.205083012581,0.630364835262,-0.444602310658
5580,-0.335008770227,-0.0102270692587,-0.274450004101,-0.192765042186,0.0788926929235,0.30695143342,0.490696191788,0.628699958324,0.0635999962687,0.602996766567,-0.0418860465288,-1.11065602303,-0.346402108669
3725,-0.403834730387,-0.729035258293,-0.813349962234,-0.888989686966,-0.72551125288,-0.779627025127,-0.412592887878,0.684833288193,-0.0555500090122,0.161818236113,-0.771479606628,0.800874769688,-1.02546811104
23585,-0.405735194683,0.0954159796238,0.0331000089645,-0.0198787376285,0.0610558986664,-0.0111823827028,0.666988253593,0.473100036383,0.878449976444,0.689135909081,0.72918343544,-0.00706987082958,-0.654668748379
51097,-0.08752284199,0.0340985655785,0.0251999795437,0.195509940386,-0.0750324726105,-0.215537011623,0.821192145348,0.315299987793,-0.631399989128,-0.400698572397,-0.355095565319,-0.808270454407,-0.218884781003
1831,-0.0148219186813,0.272656321526,-0.770600020885,-0.93213313818,1.24649477005,0.143678680062,0.665870726109,0.780766606331,0.0447500012815,0.164276197553,-0.0350375920534,0.448386192322,-0.189877972007
7020,-0.0128251761198,-0.667794406414,0.358399987221,0.403858631849,0.281813383102,0.459081321955,-1.50025784969,1.12463331223,-0.724050045013,-0.299393236637,-0.0272113531828,0.559680700302,-0.143308714032
55893,-0.503467857838,-0.582493722439,-1.16595005989,-0.173259526491,-0.0116362050176,-0.173491314054,-0.851117610931,0.183766633272,0.439450025558,-0.897491693497,-0.5024330616,0.161210149527,-0.53248500824
6944,-0.0456434711814,-0.523178696632,-0.741549968719,-0.515979290009,0.635613024235,-0.292922317982,-0.370247006416,0.274699985981,-0.252149999142,-0.253592461348,0.121059961617,0.642052650452,-0.634864926338
22883,-0.585054636002,-0.175502926111,-0.683250069618,0.321096241474,-0.0939100459218,-0.534663081169,-0.488200575113,1.20980000496,0.627149999142,0.0369084253907,-1.32023620605,-0.786049067974,0.101676881313
5601,0.0583698637784,0.0922941863537,0.0498500019312,0.326274812222,-1.14636969566,-1.16534209251,-0.577616810799,-1.15953338146,-2.27670001984,-1.18873417377,-0.703518629074,-0.331656813622,-0.558669149876
10775,-0.59434068203,0.695350646973,-0.377350002527,-0.515929877758,0.020802564919,-0.161199897528,0.987717092037,-0.0448000282049,0.761049985886,-0.632796883583,0.251450479031,-0.297568321228,0.036445081234
4780,-0.432445943356,0.47099083662,0.139200001955,0.583072960377,-0.698697268963,-1.10442078114,-1.67051362991,-0.832199990749,-0.0982500016689,-0.462698429823,-0.172413229942,-0.435466229916,-0.314398169518
