rid,CPC007_A375_6H:BRD-K10057859-001-02-1:10,CPC007_A375_24H:BRD-K10057859-001-02-1:10,CPC007_A549_6H:BRD-K10057859-001-02-1:10,CPC007_A549_24H:BRD-K10057859-001-02-1:10,CPC007_HA1E_6H:BRD-K10057859-001-02-1:10,CPC007_HA1E_24H:BRD-K10057859-001-02-1:10,CPC007_HCC515_6H:BRD-K10057859-001-02-1:10,CPC007_HT29_6H:BRD-K10057859-001-02-1:10,CPC007_HT29_24H:BRD-K10057859-001-02-1:10,CPC007_MCF7_6H:BRD-K10057859-001-02-1:10,CPC007_MCF7_24H:BRD-K10057859-001-02-1:10,CPC007_PC3_6H:BRD-K10057859-001-02-1:10,CPC007_PC3_24H:BRD-K10057859-001-02-1:10,CPC007_VCAP_6H:BRD-K10057859-001-02-1:10,CPC007_VCAP_24H:BRD-K10057859-001-02-1:10
8678,-1.77919256687,-0.162422195077,-1.25795006752,-1.0014591217,-2.42477869987,0.593773365021,0.280949980021,-0.581429183483,-0.388315469027,0.363048672676,-0.39956587553,-0.304965496063,-0.405359596014,0.0407029911876,-0.191923499107
11014,1.91558670998,-0.187964618206,0.0822000056505,-0.556740999222,0.433266460896,-1.65439248085,0.0644000023603,-1.44200527668,-1.36524987221,1.07519638538,-0.189273759723,0.332239210606,0.942590236664,0.147216767073,-0.477564662695
1994,3.12793779373,-0.0858703702688,0.0257999971509,-0.758259177208,0.537567317486,-0.0168416202068,0.0954500064254,-1.05832946301,-0.0178886502981,0.78115272522,-0.589066505432,0.199090242386,3.69905900955,-0.650801301003,0.94554746151
3482,-0.609684944153,0.428809583187,0.0489499866962,0.139720901847,0.963648319244,-0.258703678846,-0.212450027466,0.462965488434,1.24385845661,0.539102435112,0.602319002151,0.201285526156,0.425078451633,-0.103178888559,0.679496109486
25976,-2.99806880951,0.977141499519,-0.0476500019431,-0.778456866741,0.262338846922,0.866197347641,-0.611050009727,0.295008093119,0.201017618179,-0.671429932117,-0.21704146266,0.356552243233,1.00183963776,1.79208445549,0.778462827206
10491,-0.616796970367,-0.82125633955,-1.30314993858,-0.746672272682,-0.522558033466,-0.41025570035,-0.185450017452,-0.344364374876,-0.339930027723,0.33737334609,0.108278825879,0.0859282612801,0.791576087475,-0.368020474911,-0.681286871433
51053,-3.50487613678,0.871904850006,-0.684249997139,0.0129263922572,-1.03241491318,-0.194890618324,0.0733500123024,0.623950362206,-0.222216486931,0.0673259198666,-0.604841768742,-0.12931035459,-0.928143978119,0.169865787029,-0.45473793149
9267,-0.52400124073,-1.24625468254,1.26800000668,-0.74511796236,-1.09700155258,-0.790833294392,-1.47924995422,0.102111816406,-0.284254968166,0.956489086151,0.959523200989,-0.0501727312803,3.53335762024,0.459711283445,-1.04175281525
5547,0.374570727348,1.33883166313,1.17844998837,-0.32779404521,-1.80487632751,-0.614139974117,-1.21484994888,0.919539093971,0.405656248331,-1.90261888504,0.511546909809,0.68720293045,0.680576682091,0.573670446873,1.50450742245
6597,-0.575914859772,-1.60392022133,-0.962300002575,-0.89231222868,-0.662220776081,-0.793748915195,0.0630000084639,-0.739782094955,-0.490818023682,0.653661847115,-0.413763552904,-0.150069534779,0.836705267429,-0.532904982567,-0.963552176952
5836,0.0748695135117,0.111164115369,-1.01184999943,0.113623589277,-0.148352727294,-0.331132620573,-0.00915000215173,-0.586713969707,0.370684504509,0.542132854462,0.468203902245,1.40165412426,0.65897578001,0.0564493238926,0.335484534502
6118,-0.968842864037,0.19390296936,0.513000011444,-1.02115035057,1.62239789963,0.990680336952,0.29960000515,1.51531410217,-0.0232950747013,1.30562365055,-0.543634474277,1.20891809464,1.12660527229,1.42134094238,0.429512470961
2961,-3.27405619621,-1.44297778606,-0.187300011516,-0.325015485287,0.625343799591,0.480397969484,-0.32570001483,-0.189508870244,-1.24744677544,0.0121143683791,-0.0770376622677,0.441519409418,0.208044946194,0.00285332649946,0.656330645084
310,-4.5162653923,0.632409930229,-0.182100012898,-1.05223798752,1.98794794083,1.61406302452,1.18400001526,-0.115411490202,-0.189080446959,0.595114886761,-0.13193936646,0.497143149376,1.39967060089,1.69885706902,-0.728008031845
7296,5.03944683075,-0.572193086147,1.09975004196,-1.42810130119,7.45488262177,2.01677513123,0.321949958801,1.5869448185,0.614806652069,2.99549508095,0.320507138968,4.69135522842,0.689916849136,6.75649833679,0.374130576849
1429,-0.338786125183,1.64052212238,-0.365799993277,-1.51771903038,-0.39586186409,0.417178153992,0.0850000083447,-1.26182186604,0.632699906826,0.616025149822,-0.256719231606,1.75227022171,1.79990005493,0.568682789803,-0.260286360979
2548,-0.944085240364,-0.109928570688,-0.698549985886,-0.344101846218,1.17365813255,-0.440495550632,0.252149999142,-0.807686448097,-0.528544902802,0.418326377869,0.753997504711,-0.699660897255,0.871735453606,-0.581576943398,-0.160609602928
6499,2.45190620422,-0.476150900126,-0.0107000023127,-0.208255499601,1.22884321213,0.260270386934,0.320100009441,0.281693071127,-0.120268829167,1.87054586411,0.557655453682,-0.641606450081,1.72586965561,-1.13641798496,-0.0625249445438
642,-2.17750692368,-0.905866980553,-0.42144998908,0.125569999218,0.0876643061638,-0.231033220887,1.72090005875,0.540349602699,-0.96235948801,1.86669707298,0.0884091109037,0.548807859421,0.974903166294,0.375985473394,-0.24280038476
23076,-4.84056091309,-0.06491843611,0.175650015473,0.00536902248859,-0.452388733625,1.15765213966,0.445199996233,-1.29089140892,-1.43365907669,0.564743220806,-0.713066756725,-0.0313218086958,1.14487028122,-0.356907606125,-0.00634951610118
10099,-0.814059734344,-0.301619052887,-0.422850012779,0.202292665839,0.606930971146,0.303331285715,0.780799984932,-1.78265285492,-0.648754894733,0.538036942482,-1.02291285992,0.080119997263,0.10886079073,-0.338615834713,-1.12779462337
9817,1.29292571545,-0.565183758736,0.148599997163,1.13792252541,3.09500527382,0.40552598238,3.49119997025,2.50380349159,-1.20391345024,1.93212795258,0.451652109623,1.95172429085,0.687816500664,3.72808551788,0.773558855057
9126,-1.35931587219,-0.59431129694,-0.331299990416,0.848266482353,-0.159369289875,-0.252731412649,-0.411650002003,0.268131971359,-0.344861537218,1.24796974659,0.0675013363361,-0.115581870079,-0.754897475243,0.329213827848,0.043332580477
3930,1.10463583469,-1.33872008324,1.31929993629,-0.713750183582,-0.637396275997,-0.372232466936,2.22720003128,1.662368536,-0.532180964947,0.242602258921,0.316425681114,0.14939725399,0.515615105629,-0.47374355793,-1.36952757835
10450,-3.14148759842,0.122157581151,-0.116400003433,-0.251805394888,-0.513863503933,0.397815197706,-0.627650022507,0.739683032036,-0.24754807353,-0.23616361618,-0.0968750119209,-0.704423308372,0.527358055115,-0.0831434875727,0.234430611134
54386,-3.95331001282,-0.36405351758,-1.01289999485,-0.0611358880997,2.05530166626,0.42595115304,-0.812150001526,0.539449930191,0.130853772163,1.23583805561,0.0162172615528,0.479602813721,1.6968626976,1.37359249592,-0.0759854540229
664,-0.883038401604,-0.560518085957,0.0995499938726,-0.457166850567,-1.11049485207,-4.76433038712,0.930900037289,0.39060151577,2.4374961853,1.30945897102,-0.157442569733,1.18569374084,0.578434169292,1.11086571217,-0.74355250597
596,0.472794085741,-0.426075428724,-0.968249976635,-0.514943957329,0.430775880814,0.476519823074,-0.599799990654,0.0341702848673,0.433808237314,1.26505029202,-1.04569029808,0.0793470218778,-1.27547955513,-0.43771764636,0.510752916336
10180,3.87256121635,-0.156682431698,0.887449979782,0.0139299482107,0.468804568052,-0.942304730415,0.0623500049114,0.423313438892,0.19811463356,1.13217461109,0.623701095581,1.76297187805,0.270937204361,0.797689795494,-1.02899301052
1445,-0.701577305794,0.0954948291183,-0.406450003386,-0.291615337133,-0.234345525503,0.526925384998,0.776950001717,-1.02838730812,-0.725107073784,0.385035514832,0.0811658501625,-0.79723906517,0.368877023458,-0.498132258654,-0.206538423896
230,2.77006340027,1.4770462513,-0.766149997711,-1.19252133369,1.01989614964,-1.02111053467,-0.665649950504,-0.315807044506,0.305659502745,-1.27924954891,1.34468817711,0.667971313,0.0649095475674,-1.35148239136,0.922636926174
9246,-1.0368142128,0.0890720784664,-0.0191000103951,0.0911622643471,-0.749428510666,-0.6524477005,-0.0508000031114,0.870619416237,0.804773569107,-0.308589398861,0.441035449505,-0.48213750124,-1.77947759628,0.107308551669,0.503761768341
5092,-1.21851849556,1.45695781708,0.348699986935,-0.590851247311,-0.316248953342,0.622461259365,-0.0453499853611,-0.861752510071,-0.59722328186,-1.04609894753,0.454707026482,-0.210578933358,0.641140937805,-0.374438226223,-0.534869492054
23463,3.29970788956,-0.667224764824,-0.439350008965,0.215495616198,0.279751300812,2.14625239372,0.917450010777,0.244232520461,-0.207484185696,1.35779607296,0.645830094814,0.207191228867,1.27177369595,-0.14460298419,-0.00155335571617
10007,-6.23494052887,-0.644640803337,-0.58210003376,-0.661549031734,0.289652436972,1.10363173485,0.411500006914,-1.54985785484,-0.613476216793,0.669048964977,-0.302163124084,-1.01918530464,0.346305549145,0.614781618118,0.991021752357
4925,1.36283707619,-0.401594817638,0.0126499980688,-1.06298041344,0.361553430557,-0.715007066727,-0.466049998999,-0.612958788872,-0.048364251852,-0.257488131523,-0.317807376385,0.106314301491,0.100226521492,-0.398071110249,0.328937411308
6251,5.54422187805,-0.945001542568,0.191449999809,0.649463057518,0.567276954651,-0.555824279785,-0.216199994087,-0.351263999939,-1.86748790741,0.31276679039,-0.368743598461,0.0646603032947,-0.211310833693,-0.0760408118367,0.649206697941
5782,-0.825897157192,-0.860777974129,0.294449985027,-2.29217386246,1.18207061291,0.249391973019,0.505649983883,-0.656048297882,0.214142069221,0.493786543608,-0.641605913639,0.420116245747,1.31329298019,0.11281426996,-1.17801320553
5106,3.34459400177,0.535206377506,-0.998649954796,-0.352350592613,0.312469899654,-2.16830158234,-1.16620004177,1.61791610718,-0.434380590916,-0.278970003128,-1.87767720222,-1.0039921999,-0.831425786018,0.38112205267,0.701722681522
2673,-3.98979210854,-0.509972751141,0.193149998784,-3.51977276802,1.59913253784,-0.75210082531,0.675300002098,-0.279327392578,-0.127018094063,0.193769156933,0.0293488651514,-0.100238293409,-0.425369232893,0.395094305277,0.0911204144359
644,-0.37655043602,0.284083873034,-0.475349992514,-0.863550543785,-0.169115126133,-0.863511919975,-0.269650012255,0.655976951122,-1.1786441803,0.524538338184,0.604425609112,0.288118064404,0.947494387627,-1.00161027908,-1.19021713734
6284,-2.68494105339,0.376028180122,0.0178499817848,-0.924149692059,-0.895573854446,-0.553142309189,-0.253849983215,-2.14598751068,0.356020331383,-1.38425195217,-0.114775717258,0.511554956436,0.395138651133,-1.15914034843,0.0816124081612
4605,1.90911591053,-1.11123418808,0.11835000664,-0.739941000938,-0.829297065735,-0.180748343468,0.72545003891,1.35091805458,-0.517951846123,0.553844511509,0.946376800537,-1.45106208324,0.118953645229,-1.24635541439,0.343090713024
6810,-0.823803961277,-0.157093673944,-0.694299995899,0.340859830379,-0.0643161386251,0.966187655926,-0.312599986792,1.52249336243,0.0998403429985,-0.100971259177,0.148823201656,-0.356494933367,-0.642211079597,0.624954462051,0.723920345306
54499,-5.75306892395,1.64900994301,0.178049996495,-1.27693152428,0.0789520591497,0.0544506832957,-1.35269999504,-0.0692962557077,0.0853060483932,0.12551946938,-0.278622984886,-0.0134799219668,1.08817887306,0.421404719353,-0.203650176525
11007,0.29782640934,0.553721904755,-0.572849988937,0.125634819269,-1.40594065189,-0.185852989554,-0.272100001574,-1.2139531374,1.03828883171,0.0938893854618,-0.137232780457,-1.96800673008,1.22885990143,-0.666432857513,0.358685255051
1643,-1.03553974628,1.82058310509,0.279350012541,-0.00803399085999,-0.554745674133,-0.621356368065,-2.15160012245,-1.64774775505,-0.17402844131,-0.117147773504,-0.689084112644,-0.715842425823,1.24885642529,-0.858564138412,-0.75669747591
25805,0.578831613064,0.979845046997,-0.189549997449,0.16316075623,3.66588020325,-1.0167402029,-0.825800001621,0.788956403732,0.894966125488,-0.360876739025,-0.141941457987,1.26797413826,-0.136110961437,-0.313719034195,0.424889653921
3033,-2.58674860001,-2.14853405952,-0.354750007391,-1.2219568491,-1.58947300911,-0.879155278206,-2.18550014496,-1.91827535629,-1.20500910282,-0.506052434444,-0.59153264761,-1.15915381908,-0.318709015846,-0.649453818798,-0.793025493622
2745,-1.37466847897,2.14324188232,-0.441649973392,-1.94439196587,0.264746844769,-0.101643711329,0.866250038147,1.68494486809,0.780942797661,-0.163546860218,-0.325064688921,2.29928350449,0.967602431774,0.644706189632,0.458176165819
9961,-0.844786703587,0.460075616837,-0.209950000048,0.377015590668,-0.322996646166,-1.40389490128,-0.10989998281,-0.632518947124,-0.392662703991,0.205331921577,-0.0120070511475,-0.681063234806,0.15648496151,1.23014545441,0.133997783065
3925,-4.18705463409,-1.29473304749,-0.313000023365,-0.959691286087,-0.688670277596,0.490461498499,-0.0033999979496,-0.0263953208923,0.792809128761,-0.802502930164,0.130596846342,-0.73720228672,-0.0463920980692,-0.776761293411,-1.4513784647
2582,-1.96485054493,1.35096812248,-0.679350018501,-0.689849436283,0.503023028374,0.283459246159,-1.45794999599,-1.12609994411,-0.505039691925,0.247335463762,0.801983892918,-0.348662406206,0.4614559412,0.198799833655,0.368922352791
5792,-2.00498437881,0.61637288332,0.609849989414,0.219253867865,0.490383386612,1.16412317753,-0.479449987411,1.0702933073,0.90623241663,-0.348756730556,0.136955574155,-0.738846719265,-0.827636480331,0.0178597867489,0.977643311024
5236,-0.266201853752,-0.407239973545,-0.498149991035,-0.0610556639731,-1.54752242565,-2.23357653618,-1.27014994621,-0.463425815105,-0.0396583080292,0.425984799862,0.0147924870253,0.615510463715,0.951443970203,-0.456825315952,0.185282245278
4016,-1.39627826214,-0.374417722225,-0.326949983835,-0.829141259193,-1.82761394978,-2.24308681488,-1.31009995937,-0.66478741169,-1.16642272472,-0.115719974041,0.0800542235374,0.0567893087864,0.749766230583,-1.04188835621,-0.257317125797
4651,-1.96297216415,1.3063416481,0.298949986696,0.477949798107,1.04231142998,-0.952380120754,0.616950035095,0.137972295284,-1.25768709183,0.754326820374,-0.325754910707,0.272293686867,1.10783708096,-0.556858003139,-0.10991731286
3988,6.22599077225,1.83800780773,-0.425750017166,-1.1947094202,-1.08967983723,0.547840714455,-0.786149978638,0.330386817455,1.55124878883,0.0659805089235,-0.264216721058,-0.825440943241,0.454812824726,0.915193796158,1.8587846756
26227,-1.2217015028,-1.41240215302,-0.290000021458,-0.226843848825,2.09690093994,-3.45344233513,0.112399995327,-0.794428169727,-1.27026212215,-0.194317251444,-0.811276137829,-0.496212422848,-0.0766256377101,-0.572946190834,-0.44336488843
7982,4.84272193909,-0.8840457201,0.144000008702,-0.136554554105,2.16223430634,1.36410903931,1.61194992065,0.433294355869,-0.385911285877,1.20638120174,-0.183574020863,0.780522525311,1.38474786282,-0.797517299652,-2.03701424599
3551,0.95478028059,-0.162786692381,0.793300032616,0.0933362990618,1.39401268959,-0.795152544975,-1.46900010109,1.83613717556,0.135266929865,0.443220347166,0.97488117218,-0.419527441263,-0.728420972824,-0.551838338375,0.14414511621
5108,-0.0717670917511,-0.606052041054,-0.929600000381,0.108175627887,0.70865124464,-0.0450816228986,1.14935004711,-1.00146114826,-0.279514342546,-0.0252730101347,-0.570146143436,0.179897233844,1.23547053337,0.00672357901931,-0.0334651172161
8870,-5.14584636688,-0.349732398987,-0.102200001478,0.0700054094195,-1.67159223557,0.25094345212,-0.463200002909,0.750800311565,0.35760936141,0.204640582204,-0.383226335049,-0.626449644566,0.670998632908,0.325009077787,0.433642506599
2195,-3.79313516617,-1.04307043552,0.20735001564,0.375408798456,-1.4184319973,0.41437292099,0.202050000429,-0.724399089813,-0.168312191963,0.419625222683,-0.20095308125,-0.0526089817286,0.824278712273,0.240957781672,-0.663716733456
8731,-0.159501791,-1.76891231537,0.0648000016809,0.931056439877,2.15575551987,-0.644051253796,1.32389998436,-1.41034984589,0.578207015991,1.03126692772,-0.505718827248,0.615863025188,0.160681277514,0.188829883933,-0.62633228302
1956,-0.430887699127,-0.0433202385902,0.763650000095,-0.721033215523,2.22598314285,1.08959019184,-0.684199988842,-0.799621284008,-0.420709222555,-0.0987706184387,0.196296781301,-0.91620028019,0.498933553696,-0.584854900837,0.555347681046
10276,-1.70915305614,-0.308872371912,0.0139000043273,0.090516358614,0.990529358387,-0.927401185036,-1.23924994469,0.640146493912,-0.0167486444116,0.422430634499,-0.811289548874,-1.11130666733,-0.0320152342319,-1.25388121605,-0.0863727405667
1666,-3.25708603859,0.514633536339,-2.10564994812,-0.909082472324,0.566745519638,-0.996508598328,-1.48445010185,-0.79154074192,-0.440566539764,0.236718982458,-1.19262206554,-0.877037763596,-0.39949297905,-2.45428824425,-0.512823879719
4864,6.02161836624,0.0639084875584,0.327849984169,0.228145420551,4.69825649261,0.917747139931,0.749350011349,-0.136203885078,0.244433045387,1.89610719681,-0.388960897923,0.904994606972,0.677715063095,0.890993952751,0.96292334795
4232,-1.00914657116,-0.825918078423,0.231550008059,-0.219100505114,-0.406713187695,-0.305567860603,0.808499991894,0.148882895708,1.08242344856,-0.174878925085,0.448597401381,-0.0380216538906,-0.754389405251,0.183294579387,-0.857264459133
5050,-6.35471534729,-0.787357807159,-0.516999959946,-0.216909646988,-1.43956875801,-1.265853405,-0.747850000858,-0.354891091585,-1.43416535854,-0.252421528101,-0.636199474335,0.0454396754503,-0.979437291622,-1.23102760315,-0.107610248029
813,0.64871096611,-0.298026323318,-0.734350025654,-0.488887429237,0.642349779606,-0.762347280979,0.111600011587,0.220369637012,-0.369664490223,0.366630524397,-0.352023780346,-0.885411202908,0.801830947399,0.253635495901,0.360507965088
3964,2.55168700218,-0.62902712822,-0.0179499983788,2.40191531181,1.7198908329,-1.16846966743,0.67560005188,-0.227877706289,0.425828814507,0.0329968929291,0.197959840298,0.179460734129,-0.374580800533,-0.696817994118,0.0784007459879
26020,-1.85845041275,0.223827689886,0.100649997592,0.438365757465,0.38409113884,-0.413017183542,0.309199988842,-0.00859889388084,-0.0774279534817,1.09744977951,0.494325041771,0.571157515049,0.827715814114,0.319665819407,0.432645440102
481,-0.429925143719,-1.50438809395,-0.837400019169,0.59051835537,-0.210978865623,-1.45508050919,0.774849951267,0.0982997789979,-0.528153836727,-0.0355541855097,-2.27409768105,1.38376426697,0.960180878639,0.147259220481,-0.249702438712
5019,1.7567731142,-0.569796979427,-0.558849990368,-0.989211201668,-0.374183863401,-0.0244883298874,-0.358200013638,0.737546145916,-0.45682734251,0.0153354406357,0.173706740141,0.293262541294,0.043682128191,0.261965334415,-1.21036434174
291,-2.63345170021,-0.65215921402,-0.137850001454,-1.09964096546,-2.19880485535,-0.686487793922,0.694500029087,-0.192953616381,-0.33852648735,1.24393773079,0.163269490004,0.684537529945,0.891054391861,-0.505447804928,-1.11253654957
10973,0.757964372635,0.0892568305135,-0.739250004292,-0.382046729326,2.18537807465,-4.06698989868,-0.339349985123,-1.362880826,0.108357653022,1.28836464882,-0.608164846897,-0.569285273552,1.76705634594,0.93191075325,-0.117503382266
9697,0.592701256275,-0.316398322582,1.62070000172,0.294139683247,1.18448793888,-1.53145349026,0.403799980879,1.50084841251,-0.670292139053,-0.579223871231,-0.158382132649,0.659450888634,1.36321020126,-0.0862596035004,0.896721184254
5831,-3.95102357864,-0.437727630138,-0.202899992466,-0.13472352922,-0.170589804649,-2.01554679871,0.539399981499,0.376704871655,-0.712093651295,0.733825981617,-0.721955180168,-0.806564092636,1.12192749977,-0.708176136017,-0.174149915576
8202,3.22186493874,0.391542941332,2.6154999733,1.98774242401,3.19244599342,-0.495827078819,0.232299998403,-0.204517289996,0.225716039538,0.837411642075,0.505353629589,1.57064080238,0.331951230764,-0.907199978828,0.26549705863
57804,0.60944122076,1.60218930244,-0.416799992323,0.0844661444426,5.21309757233,-0.734266757965,-0.762950003147,0.0388148128986,-0.139289945364,0.581474304199,-0.291971594095,0.0977165997028,0.534908771515,-0.305680334568,1.19396471977
5566,3.23372817039,-0.62813103199,0.418549984694,2.08231210709,-2.27673172951,-0.812624812126,0.462400019169,-0.181516960263,-0.151784330606,0.0265180766582,-0.551366269588,0.288509517908,0.214540690184,-0.681155383587,1.015001297
57149,1.41978144646,0.472778826952,-0.51004999876,-0.198235854506,4.03702831268,1.39773058891,-0.481000006199,-2.00005054474,-1.06365728378,0.297776937485,-0.109099388123,-0.6292552948,0.266140341759,0.861465394497,2.20100831985
7416,-5.37880992889,0.237519592047,0.587549984455,-4.80929756165,-1.75271439552,-0.119807973504,-0.442550003529,0.52092218399,-0.0229925923049,-2.04001545906,-0.802433133125,0.0638308078051,0.0438686609268,-1.22650682926,0.0995516851544
10174,-1.8641037941,-0.337923705578,-0.51700001955,0.511357665062,0.291929244995,0.547921419144,-1.33079993725,-0.735911309719,0.130886912346,0.0345005355775,-0.264322072268,0.369051814079,1.338285923,-1.03951859474,0.292371451855
6676,8.0841999054,1.41606736183,-1.08270001411,-0.652713358402,1.15968978405,0.570318937302,-0.119899988174,-0.00741252303123,-0.0272178798914,0.6264757514,3.12610983849,-0.643979012966,-0.765555799007,0.175878286362,1.15409314632
8884,-0.725880265236,-0.654799103737,-0.233649998903,0.543361842632,0.864123225212,0.450193017721,1.35424995422,1.71958184242,-0.798605084419,-0.704782366753,-0.200337648392,-1.41671729088,0.904899656773,0.587711930275,0.197675779462
5997,-3.84389877319,0.208430945873,-0.791849970818,-0.958832859993,-0.63386964798,-0.695619225502,-0.290399998426,-3.3541560173,-0.556890666485,-0.741924464703,1.80080521107,-2.25382065773,-0.444031774998,-0.514097988605,0.583913266659
57147,0.557536125183,0.721481561661,1.15145003796,-0.0474441349506,0.713953733444,1.62612271309,-1.82585000992,-0.605743527412,-0.211561203003,-0.174458816648,0.261136621237,0.650686085224,0.226942777634,0.107903316617,0.505843043327
6909,7.45134115219,-1.03478288651,-0.125399976969,4.99902629852,1.24636518955,3.62777590752,0.333050012589,0.61390209198,2.42258620262,-0.813038170338,-0.0317362435162,0.406652867794,0.482363283634,-0.0891156643629,2.22032427788
9093,-0.506961345673,-2.73785471916,0.85119998455,1.13164722919,0.195685520768,0.364847689867,-0.182649999857,-0.0101241292432,0.629856586456,-3.27259731293,-0.108971729875,-0.171086832881,-2.80233931541,-0.173595130444,0.446324825287
23142,-2.1376748085,-0.554511666298,-0.357350021601,-0.117283567786,0.0517252013087,-2.24709701538,0.0367000102997,0.366772115231,0.298642039299,0.307887136936,-0.317279666662,0.398011535406,-0.727387607098,-0.195810049772,-0.746580958366
8444,1.1692122221,0.413576453924,0.263049989939,0.931096255779,1.33559930325,-0.0365200936794,-0.529150009155,-0.18389570713,2.18162226677,1.08409619331,0.205623999238,-1.26593387127,1.08453321457,0.192645043135,0.252381324768
11232,-0.322670996189,1.08456850052,0.540750026703,-1.02654600143,0.445753991604,0.578139483929,0.27120000124,-2.79279589653,0.186308205128,-0.252574265003,-0.804718971252,-0.0453605204821,-2.14544653893,0.0208879113197,1.54831027985
27095,-0.782858610153,0.848020970821,0.590200006962,-1.61613917351,-1.85716235638,1.5030298233,-0.61519998312,0.549270391464,0.500964701176,0.727239251137,-1.15487575531,1.08249282837,1.09986948967,0.484790682793,-0.801720023155
10732,0.364415407181,2.13323569298,-0.600749969482,0.331281661987,0.841414093971,-0.578743159771,0.543350040913,-0.540309786797,0.556003510952,0.580882430077,-2.10460948944,-0.410316944122,0.213547080755,-0.179453700781,1.42133510113
23029,-1.27522075176,-0.451416254044,0.378049969673,-0.746180176735,0.719138145447,0.172559499741,0.186850011349,-0.233052223921,0.436111956835,0.977383613586,0.0734582170844,0.41418710351,1.35164391994,1.43324518204,-2.30649971962
9270,-0.677164793015,1.05125021935,0.424349993467,-1.43543314934,-2.51583814621,0.796586155891,0.28409999609,-0.906170487404,-0.292819023132,-2.33652448654,-0.0560310333967,0.524812281132,1.01023995876,-0.615492880344,0.738629877567
47,-0.460837125778,-1.24385404587,0.608150005341,0.330714911222,0.680839538574,-0.587134718895,0.0931500047445,0.313602685928,0.421583175659,0.798375248909,2.10227108002,0.408779084682,1.02409517765,0.0406965613365,-0.162794813514
5889,3.55722308159,0.208811149001,1.55044996738,-0.827942609787,0.560280203819,1.47867870331,-0.313999980688,0.187588497996,2.57349443436,-2.11064052582,-0.634983539581,0.0338055156171,0.312355786562,0.175014868379,0.0929211080074
8243,-0.110892891884,-0.280803859234,0.520949959755,0.245617836714,0.952931761742,-0.373324692249,0.122400000691,1.27878272533,-0.556557297707,-0.916322350502,0.765654087067,1.5111951828,-2.90396881104,0.108121976256,0.318130612373
10730,0.611026525497,-0.121072500944,0.868250012398,-5.84699726105,-2.0720436573,-0.119707986712,-0.12745000422,-4.48914575577,-3.2325732708,0.0109178423882,-1.06661009789,0.192955777049,0.828684687614,-0.064363270998,-0.944070339203
30,0.612854063511,1.20055103302,0.239149987698,1.70164418221,-1.39986598492,0.150793120265,0.309200018644,0.543444514275,-0.514124512672,0.225241065025,-0.76978969574,1.96079826355,0.660399377346,0.952633917332,0.539017438889
7466,1.40435004234,-0.867573678493,-0.690600037575,1.57490801811,1.07092237473,-0.0171932354569,0.683899998665,-0.155432730913,0.134390354156,2.06506085396,0.228471338749,-0.252496570349,-0.0519324764609,0.648691058159,-1.64344215393
89910,8.09101581573,-1.80919837952,-0.232050001621,1.75805270672,-0.976402997971,-0.1993303895,1.87454998493,-0.0089418515563,1.099370718,-0.00671605952084,-0.191962122917,-0.538525640965,-0.872558116913,-0.702522873878,0.137350618839
56654,-8.47186565399,0.319706737995,-0.348250001669,-0.573318600655,-0.973470330238,-0.597848832607,0.0983499884605,-0.625221133232,-0.0151069648564,-4.40059280396,-0.930266976357,0.0313610844314,-3.76886510849,-1.37176275253,-2.44321870804
501,1.65498149395,0.334177792072,-0.111449986696,2.62412881851,-0.321643590927,-0.556061863899,-0.277399986982,0.225303545594,0.37353926897,-1.17211377621,-0.594397783279,0.0349522046745,-0.596733987331,-1.57400107384,-0.337214231491
5438,-3.53752803802,-0.846633791924,-0.368950009346,-0.0446063578129,-0.662366747856,0.605525195599,-0.00235000252724,-0.0932847261429,-1.25786113739,-1.0319327116,-0.422508507967,-1.03778576851,-2.27432131767,-1.88068628311,-0.354412138462
26993,1.94968950748,-1.0615452528,-0.628300011158,0.220499008894,-0.592103660107,-0.156684100628,0.0277500003576,-0.279265284538,0.843825280666,0.80644762516,-0.214955464005,0.705591797829,1.0622882843,1.05912399292,-1.68209171295
55111,5.15191936493,-0.356944561005,0.770049989223,0.423415541649,-1.16029977798,0.750834465027,-0.362049996853,0.879832386971,0.722441017628,0.185600876808,0.0653053447604,-0.963207602501,0.721530914307,0.0907787382603,-0.589820504189
8520,-0.770075619221,-2.86795258522,-0.473600000143,-0.869640529156,0.354580640793,0.211473852396,0.190050005913,-1.11918258667,0.202615886927,-1.84909808636,-0.543722033501,-0.574929893017,0.372114181519,0.118610806763,0.19585826993
10146,-3.25567698479,-0.0427590198815,0.885850012302,-0.344739794731,-1.02473819256,0.876283764839,0.228899985552,-0.647858798504,-0.226429671049,-0.0756215155125,-1.03520166874,0.546991527081,1.00281715393,-0.40345531702,-1.12373149395
7165,0.341631293297,-0.618147134781,-0.227900028229,-0.816653251648,0.900945901871,0.191742181778,0.50830000639,0.900891602039,-1.35566055775,0.0533830970526,0.396396547556,-0.48562258482,-1.98152625561,-0.226648434997,-0.443219929934
55011,3.05952453613,1.06598854065,-0.0706000030041,-0.0793027207255,-0.812828183174,0.433745473623,-0.214749991894,-0.224635839462,0.118025362492,0.386854797602,-0.17882476747,-0.600443661213,-0.136074513197,-4.04619693756,0.441743195057
6461,4.95421028137,1.06353318691,0.531300008297,0.659332275391,-0.176953166723,-0.0166001319885,0.0899499952793,0.504916071892,0.664807796478,-0.603593051434,0.217068374157,-1.06584239006,-1.34225189686,-0.297911763191,-0.843499422073
