rid,DOS016_VCAP_6H:BRD-K12483497-001-01-7:4.98,DOS016_VCAP_24H:BRD-K12483497-001-01-7:4.98,DOS042_A375_24H:BRD-K12483497-001-01-7:4.98,DOS042_A549_24H:BRD-K12483497-001-01-7:4.98
8914,-1.54919946194,1.3909791708,-1.2447000742,-0.0214000009
54505,-0.611346542835,0.584329128265,-0.272400021553,-1.32270002365
6919,-0.426198720932,-1.13546276093,-0.264999985695,-0.163399994373
2274,-0.897123754025,2.66124796867,0.37160000205,-0.973049998283
2288,0.000149546307512,0.783285140991,0.00034999998752,-0.49715000391
7994,0.179219812155,2.09140944481,-0.464300006628,0.17539998889
4216,-0.260680943727,0.0479023903608,0.751049995422,-0.564049959183
7538,-0.12607088685,3.57390475273,-0.445550024509,-0.337249994278
3628,-0.811459302902,-0.29507702589,0.417600005865,-0.942149937153
2037,0.345377117395,-0.345288276672,-0.683500051498,-0.119350001216
2771,0.521476566792,-0.356221526861,-0.32640004158,2.15969991684
7264,-0.342687904835,1.22607934475,-0.19445002079,0.743700027466
1786,0.0143324509263,0.835792243481,0.48765000701,-0.490050017834
5873,-0.580700755119,-0.139434233308,-0.815750002861,-0.948600053787
780,-0.636039078236,1.22399902344,-0.664250016212,0.300149977207
9926,-0.459562242031,2.08066344261,0.135100007057,0.892899990082
8446,0.106204614043,-3.38906383514,0.583500027657,-0.0959499999881
7159,-0.224148511887,-0.206401661038,-5.15275001526,-0.527100026608
1026,1.09229075909,1.48054301739,-0.0477999970317,-0.400999963284
7082,0.0605983138084,1.24233973026,-0.828800022602,-0.667549967766
10058,0.999099433422,0.353457212448,0.329100012779,-1.02909994125
10797,0.935176849365,-1.08769416809,0.0888999998569,2.00734996796
11230,-0.321846872568,-0.678860425949,-0.457949995995,-0.845399975777
30836,-0.502859175205,-1.22934746742,0.731199979782,0.105000004172
27336,-0.559994876385,-0.394082129002,0.751450002193,-0.35505002737
9918,-0.645012617111,1.29476332664,-0.0322999954224,-1.30799996853
79073,-0.247167885303,1.04576969147,0.245200008154,0.408450007439
9688,0.96328318119,-1.06173110008,-0.422949969769,-0.518000006676
23659,-0.286423951387,0.451327800751,-0.169550001621,-0.125900000334
8396,0.805733323097,-0.432645201683,1.09949994087,-0.402750015259
23077,-0.498809456825,0.910632371902,0.716700017452,-2.0232000351
10857,0.729386866093,-1.56714510918,0.424449980259,-0.597599983215
16,0.616200566292,1.37252879143,0.202950000763,0.999300003052
2817,-0.0530365034938,1.8219794035,-0.919950008392,0.0594999939203
60528,-0.990569472313,-0.0537468791008,-0.0529999993742,-0.614250004292
5359,-0.689741909504,1.13398694992,-1.01845002174,-0.365149974823
1514,0.687259852886,-0.341802597046,0.399550020695,0.620200037956
1509,-0.841709852219,0.794464588165,1.33399999142,-0.40364998579
9181,-0.481701761484,-0.132473215461,0.606250047684,-0.199799954891
3611,0.263979196548,-0.148755580187,-1.77215003967,-1.41184997559
4783,1.26042950153,1.11531352997,-0.657550036907,-0.73189997673
10123,-0.483203351498,0.0888862907887,-1.2513500452,-0.776399970055
8895,-1.02152585983,-0.662443041801,0.175849989057,-1.99664998055
9805,-0.155354231596,-0.40617403388,0.692200005054,1.60819995403
4125,0.0695063471794,0.125015616417,0.655049979687,0.616100013256
1635,-0.107639811933,0.933501005173,-0.530350029469,0.197599992156
4154,0.506040871143,0.379516243935,0.112700000405,0.152449995279
26292,0.895117580891,-0.0263203382492,0.270900011063,0.0518000125885
5770,-0.0784104913473,-0.599174320698,-0.632349967957,-4.78504991531
25874,0.151808738708,0.839568734169,-0.386650025845,-0.0972999930382
11319,0.0351694151759,0.565367102623,-0.568849980831,0.0417500026524
1153,1.20650720596,0.932933390141,0.828600049019,1.45315003395
11098,-0.0209253355861,-0.197981581092,-0.10680000484,-1.02894997597
8974,0.15014757216,-0.565710663795,-0.88740003109,-0.736000001431
533,0.50763207674,0.730371952057,-0.396549999714,-0.42199999094
823,1.42836248875,-0.332172960043,-0.24224999547,-0.0695499926805
6812,0.315788894892,-0.93066072464,1.2607998848,0.170350000262
3693,0.8869099617,-0.319795101881,0.302549988031,0.395050019026
4891,-1.10079014301,-5.86452198029,0.318499982357,-1.05920004845
10954,0.290307551622,0.244392722845,-0.054200001061,0.556299984455
5909,-0.415320158005,-1.28495514393,0.057000041008,1.24119997025
9221,0.645965754986,1.02986991405,-0.783399939537,0.267250001431
847,0.00917203724384,0.216396555305,0.977550029755,0.477899968624
11072,-1.16051709652,-0.21374925971,0.715300023556,0.2337000072
10221,-1.13970541954,-0.715754151344,0.206600010395,-1.38145005703
7158,-0.384401530027,0.683684825897,0.515699982643,0.400400012732
8678,1.11829340458,-0.388638466597,0.916849970818,1.01960003376
11014,1.18303561211,-0.150356948376,0.605199992657,-0.568249940872
1994,-0.833660364151,0.887876152992,0.414600014687,-0.389899998903
3482,-0.942852973938,0.163927689195,0.903900027275,0.605899989605
25976,0.0601558610797,0.211277961731,1.45355010033,2.30749988556
10491,-0.213200926781,0.441097617149,0.841700017452,-0.507550060749
51053,0.273928582668,-0.711572885513,-0.362149983644,-0.617000043392
9267,0.772118806839,0.0769054889679,0.0996000021696,1.41245007515
5547,0.132525071502,0.885648012161,-0.168899983168,1.21380007267
6597,0.234664991498,1.29411315918,0.703899979591,0.228549987078
5836,-0.243830516934,-0.560402095318,1.0571000576,-0.248699992895
6118,0.258142441511,0.1937032938,0.0253999978304,-0.109399996698
2961,-0.580807328224,0.824942588806,0.514349997044,-0.220799982548
310,0.238056540489,0.384299904108,1.11975002289,0.67610001564
7296,0.471572905779,0.810708582401,-0.452599972486,0.628149986267
1429,-0.233478575945,0.0203524976969,0.164850026369,-0.978850007057
2548,0.430943697691,-0.42620202899,-0.0805499851704,0.575049996376
6499,0.392122507095,-0.929508209229,0.154400020838,1.15154993534
642,0.627838253975,-0.0617908239365,0.839800000191,0.492449998856
23076,1.05377924442,0.0489752292633,-0.536199986935,0.123050004244
10099,0.480429083109,-2.63578128815,0.188699990511,0.501699984074
9817,0.222107991576,-0.701533615589,0.376599997282,0.874249994755
9126,-0.571319758892,-3.76711034775,-0.211000010371,0.152150005102
3930,0.0142370387912,0.652690947056,0.753600001335,-0.368949979544
10450,-1.22485864162,-1.82041943073,-1.37839996815,0.352599978447
54386,-0.0665002688766,-1.18828141689,0.227699995041,0.552150011063
664,0.534752249718,-0.524955928326,0.594550013542,0.198000013828
596,-0.201824337244,0.649198770523,0.148450016975,-0.260199993849
10180,0.343322813511,0.136919260025,0.708050012589,-0.644999980927
1445,-0.595445811749,1.58589076996,-0.875,-0.0172500014305
230,0.755605340004,-0.579399347305,-0.572599947453,2.42729997635
9246,0.206315651536,0.377285629511,-0.0422999933362,0.405499994755
5092,-0.466901242733,0.470932841301,0.929699957371,-0.799149990082
23463,0.00672617508098,1.14868235588,-0.769800007343,0.0351500064135
10007,0.104366742074,-0.780380725861,0.365549981594,0.351950019598
4925,-0.417294114828,0.63119494915,-0.15719999373,-0.0555000007153
6251,-0.435613840818,0.294912874699,-0.621649980545,-0.193600013852
5782,0.360363990068,-0.0707186758518,-0.351349979639,-0.241799980402
5106,-0.384101331234,-0.110266059637,-0.590949952602,0.987200021744
2673,0.604337215424,1.44026637077,-1.96770000458,-0.809599995613
644,-0.674882352352,0.626015782356,0.776199996471,-0.0113499984145
6284,0.0192923620343,-0.189927712083,-0.0750000029802,-0.0217999964952
4605,-0.131404489279,-0.499280393124,0.0936499983072,-0.016249999404
6810,-0.40952077508,0.55358338356,-1.39089989662,0.259649991989
54499,-0.414686322212,1.16814184189,0.925149917603,0.904150009155
11007,0.0752997919917,0.384691417217,0.458249986172,0.562600016594
1643,-0.24000492692,-0.140956073999,1.19445002079,0.430150002241
25805,-0.220317929983,0.000767737627029,0.285250008106,-0.528850018978
3033,-0.247642546892,-0.158344134688,-3.91560006142,-0.145650029182
2745,0.270702332258,0.768868803978,1.12825000286,0.513000011444
9961,-0.400759577751,-0.147707283497,-0.837600052357,1.23304998875
3925,-0.694486439228,-1.27701795101,0.0532499998808,-0.148699998856
2582,-0.333405405283,0.989897489548,-0.168999999762,-0.427949994802
5792,-0.282253861427,-0.460192143917,-1.21714997292,-0.558250010014
5236,0.312022596598,1.04353189468,-4.84805011749,-0.246250003576
4016,0.773922264576,0.525785684586,-0.741950035095,-0.844550013542
4651,-0.465467870235,0.05619135499,-0.316749989986,-0.778750002384
3988,-0.617492258549,-1.1545112133,0.48964998126,0.434749990702
26227,0.0337421745062,-1.37525606155,-0.600150048733,1.97339999676
7982,0.510215342045,0.122363805771,-0.81895005703,-0.376699984074
3551,0.217568770051,-0.601165175438,-0.632499992847,-1.21574997902
5108,1.20630514622,-1.01125109196,0.128000020981,0.710850000381
8870,-0.750559687614,-0.343372374773,0.704450011253,-0.536300003529
2195,1.46350479126,1.16803514957,1.03180003166,0.286799997091
8731,0.857509016991,-0.703172802925,0.462149977684,0.688250005245
1956,-0.442427098751,0.307638317347,0.145600005984,0.554650008678
10276,0.709692358971,-0.247972726822,0.245899990201,0.621649980545
1666,0.192441299558,-0.0411782711744,-0.500450015068,-0.328599989414
4864,-0.510442614555,-0.253667891026,-0.465249985456,-0.21400000155
4232,0.204460754991,0.0847770422697,0.346699982882,-0.619500041008
5050,0.257337868214,1.11866009235,-4.87379980087,0.508899986744
813,-0.179982200265,-0.596833884716,0.0437499880791,-0.4049000144
3964,-0.320209145546,-0.689580023289,0.580049991608,0.0472000092268
26020,-0.433194249868,0.580324053764,-0.21005000174,0.238550007343
481,0.674296021461,0.0894213616848,-0.0171499997377,0.679399967194
5019,1.53352868557,-1.13019418716,0.405099987984,-1.09200000763
291,0.252096146345,0.941252470016,-0.391950011253,-0.185899972916
10973,0.413138777018,0.195609644055,0.56225001812,-0.0108499974012
9697,-1.3268147707,0.60603582859,0.775699973106,0.590099990368
5831,0.455188900232,-0.770641326904,0.667299985886,0.186649978161
8202,0.744899153709,0.984788298607,1.14909994602,0.682950019836
57804,-0.00745487958193,-0.102358482778,-0.0988000035286,1.66054999828
5566,-0.795541465282,-0.581179380417,-1.52499997616,-0.77555000782
57149,0.118372067809,-1.77499341965,-0.087700009346,0.415300011635
7416,-0.915684342384,-0.653050482273,-0.609850049019,-0.986750006676
10174,0.555374741554,-0.75069218874,-0.112550005317,0.470400005579
6676,-0.58344322443,0.127067103982,-0.669950008392,2.13870000839
8884,-0.484444141388,0.650286912918,-2.09529995918,0.188699990511
5997,-1.33281195164,0.148432403803,0.447400003672,-1.26440000534
57147,-0.907968401909,-1.28600752354,-0.47904998064,1.4768999815
6909,0.556206345558,-0.169625505805,-0.0894000008702,0.318000018597
9093,0.0291429292411,-0.349272251129,-2.64435005188,-1.05449998379
23142,0.596832633018,-0.653960943222,0.134100005031,-1.19900000095
8444,0.451382279396,-0.892015099525,-0.258099973202,0.400299996138
11232,-0.305956840515,-0.0975252091885,-0.111349985003,-0.0155499875546
27095,0.238866657019,-0.281687140465,0.133799999952,-0.385349988937
10732,0.805039048195,-0.338299393654,1.12290000916,-1.13364994526
23029,0.309436500072,0.13162791729,0.333099991083,0.149750009179
9270,-5.3220205307,0.644778490067,0.588649988174,0.0304999947548
47,-0.292460262775,0.824525713921,0.201350003481,-0.224250003695
5889,-0.79356110096,0.730290412903,-0.279949992895,1.73689997196
8243,-0.44660487771,0.573920249939,1.46810007095,-0.0227499902248
10730,0.264714360237,1.49274373055,-3.6196000576,-0.708400011063
30,-0.899422466755,2.02030229568,-2.68865013123,0.124800004065
7466,-0.567582190037,-1.13007104397,-0.694800019264,-0.662900030613
89910,-0.616765022278,0.500669956207,0.00164999812841,0.525099992752
56654,0.278749644756,0.480360090733,0.473399996758,0.779550015926
501,-0.480692058802,-0.157640069723,2.10100007057,1.14929997921
5438,0.375636428595,0.100826770067,-0.277500033379,-0.0900499969721
26993,-0.747717261314,0.950883507729,1.15224993229,0.164250016212
55111,-2.3827316761,0.103645429015,-0.176999986172,-0.941399991512
8520,-0.696810781956,-0.41792088747,-0.156149998307,0.532999992371
10146,0.605367660522,-0.638677000999,-3.11049985886,-0.068549990654
7165,-0.584934771061,-0.763943433762,-0.477950006723,0.19240000844
55011,-0.514951527119,0.199986040592,1.77044999599,1.35185003281
6461,-0.708159208298,-0.178667098284,-0.297699987888,-0.435599982738
10813,0.507407546043,0.155800938606,-3.02995014191,0.833850026131
80746,-0.710819721222,0.0216948986053,-1.65925002098,0.842000007629
10434,0.194575890899,-1.86985206604,0.0226500034332,-0.139600008726
5607,0.233478754759,0.35757958889,-1.41479992867,-0.0971499979496
22827,0.0273854266852,-0.690523982048,-0.350900024176,0.0615499988198
51635,0.000249475502642,0.531221687794,-0.906549990177,-0.395000010729
84159,0.335007071495,0.574542939663,0.250699996948,0.567600011826
3508,-0.143267318606,-0.539687275887,-0.169749990106,0.115099966526
84890,-1.03385972977,-1.39736223221,0.164700001478,0.972300052643
79600,-1.17909145355,-0.991095602512,-0.761900007725,-0.0309000015259
8574,0.465496480465,-0.912239015102,0.607300043106,0.529449999332
5529,-0.430142134428,-2.73432850838,-0.836650013924,0.702549993992
3909,0.232348009944,0.829017460346,-0.0282499995083,-0.642500042915
9637,0.801387727261,-0.792862415314,0.751899957657,0.237800002098
8518,0.307280421257,1.71214032173,-0.23765000701,-0.0487499833107
6443,0.106666356325,-0.222860947251,0.825199961662,0.801550030708
58478,0.30659532547,0.0642046630383,0.240050017834,0.675900042057
4850,-0.377972215414,0.860655903816,0.712700009346,-0.665449976921
23210,0.161570101976,-0.773989677429,-0.0973000228405,-0.892500042915
54733,-0.783536076546,-0.0778964161873,-0.229550004005,0.00450000166893
55129,0.751911878586,-0.326435506344,-0.556100070477,1.11810004711
10273,-0.000249475502642,-0.0121875144541,-4.37270021439,0.452149987221
572,0.000313765456667,1.14246916771,-0.167549982667,-0.247449994087
5716,0.802803814411,-0.457879543304,0.73995000124,-0.606000006199
22841,-0.369387835264,0.41449368,-0.354699999094,-0.63170003891
2356,-0.989229142666,1.41500639915,-0.217649996281,0.000900000333786
6050,-0.314898610115,1.91838955879,-0.200699999928,-0.146549999714
64422,0.902345836163,0.227252453566,-0.793599963188,-0.41194999218
8837,-0.0686422884464,-0.666073262691,1.51819992065,0.991299986839
55127,0.339649289846,0.96507692337,-0.723050057888,-0.224450007081
23335,-0.867582440376,0.923096179962,-1.85425007343,2.02764987946
10270,1.67710340023,1.15869641304,-0.959649980068,0.61360001564
6509,-0.666022062302,0.409631222486,0.156549990177,-0.0782500058413
83743,0.0402927137911,0.352990835905,-0.343149989843,0.00989999622107
6772,-0.693659603596,0.533449351788,-0.303149998188,0.251249998808
22887,0.370533645153,-0.175363063812,0.397650003433,1.86364996433
51001,-0.380985110998,-0.546604812145,-0.201449990273,0.379049986601
26511,-3.73546385765,-1.73797011375,0.631099998951,-1.93239998817
7874,0.704616487026,0.969374001026,-0.0229000002146,-0.629700005054
51070,-0.248518049717,0.0570477545261,0.660499989986,0.730849981308
1738,2.27051115036,1.00118517876,0.691900014877,0.737900018692
3416,0.160942137241,0.249119892716,0.0141500234604,0.475350022316
9128,-5.22983503342,0.510801970959,0.975800037384,-1.86440014839
9833,0.32920178771,0.545683443546,0.766749978065,-0.528349995613
4088,0.115376025438,-0.0922502875328,0.615900039673,2.56349992752
5018,0.13889542222,-1.30860435963,-0.351700007915,0.326649993658
51375,-0.233539104462,0.00747595727444,0.422149986029,-0.665250003338
55038,0.534137606621,-0.915400147438,-1.29919993877,1.14789998531
23061,0.105155594647,1.37915408611,-0.328150004148,0.998100042343
64428,-0.252601385117,0.312092244625,-0.0657999962568,-0.534300029278
11325,1.53139388561,0.382975012064,0.725749969482,0.44984999299
9641,5.42125463486,-0.236344784498,0.282299995422,-1.04419994354
23038,-0.0565255731344,0.20664203167,0.263599991798,-0.603900015354
57048,0.14359921217,1.22777247429,0.187799990177,0.0673500001431
94239,-0.634685456753,1.5354064703,-0.790600001812,1.45199990273
51203,-1.02435934544,0.582861661911,-0.0789999961853,-0.663250029087
388650,-0.755585551262,0.128635302186,-0.281599998474,-0.754150032997
23039,-0.437240242958,0.0243870317936,0.252000004053,-0.237049996853
55179,0.431605756283,0.208612263203,-0.600899994373,0.462650001049
5827,1.31133580208,-0.274537742138,-0.46044999361,-1.67599999905
10245,0.67739713192,0.912337064743,0.0394499897957,-0.860300004482
6813,-2.0253534317,0.100292354822,0.277949988842,0.860749959946
3251,0.779236495495,-2.23587155342,0.0631499961019,0.77454996109
23212,0.546841025352,0.758673489094,3.65569996834,1.2936000824
23536,-0.699105262756,-0.439291298389,-1.08794999123,-0.623950004578
51282,0.224248051643,-0.333343356848,-0.337249994278,0.293550014496
10227,-0.637989461422,-1.46010673046,-0.936500012875,1.16635000706
50813,0.516194820404,0.873967051506,0.644749999046,-0.384750008583
51024,-0.462774574757,1.74962711334,-0.81400001049,-0.301550000906
53343,-1.19899940491,1.32907223701,-0.524450004101,0.0394499972463
1465,1.67559099197,-0.868302702904,1.45714998245,0.984650015831
79006,-0.0106644108891,0.355261772871,0.124699994922,-0.237500011921
6988,0.502283215523,-2.32823801041,0.329999983311,-0.812350034714
11011,-0.749790608883,0.360320091248,0.170999988914,-0.516600012779
23325,-0.523309350014,0.0521681457758,1.52345001698,-0.293650001287
10049,0.388593286276,-0.0550842136145,-1.33240008354,0.10000000149
3157,0.512909710407,0.524361610413,-0.113100022078,0.491849988699
200734,0.156445741653,-3.1858856678,-0.119250014424,0.0637499988079
9053,-2.28660583496,0.0784997567534,0.143849998713,1.45895004272
79094,-1.13789284229,-0.602990269661,0.663249969482,0.765399992466
2778,0.0671930387616,1.2970366478,0.697200000286,0.565050005913
54881,-0.352804422379,0.981908559799,1.93740010262,-1.86774992943
54807,-0.384951770306,-1.06208443642,-0.747200012207,-0.099849998951
323,0.955286860466,-0.451287358999,0.86109995842,-0.494249999523
26001,0.0353561937809,0.551326274872,-1.31330001354,4.66275024414
10190,0.0545099414885,-0.519483923912,-0.329199999571,-3.36290001869
9686,-0.13675840199,0.280587434769,-0.60355001688,-0.782899975777
54915,0.0483069494367,-0.531201541424,0.239200010896,1.24205005169
23658,0.167756423354,-1.31772434711,-5.13539981842,0.533999979496
7750,0.725518643856,1.06262004375,0.723599970341,0.869349956512
79643,0.312018036842,-0.35636767745,0.200299993157,0.293550014496
9488,-0.737332344055,-0.269166469574,0.947349965572,-0.658699989319
11200,0.87930971384,-1.02151203156,-0.510699987411,1.53729999065
65057,-0.40782892704,-0.197960615158,0.530650019646,-1.56620001793
6832,-0.238190561533,0.764645159245,0.243149995804,-0.714850008488
23131,-0.109940588474,0.94981533289,1.19865000248,-0.247099995613
10776,1.97184741497,0.932348012924,0.117449998856,-0.33654999733
6253,0.482279539108,0.0238385945559,0.793200016022,0.31124997139
79716,-0.0775131061673,-0.505753040314,-0.404700011015,0.0460999906063
29978,-1.73648869991,-1.03495812416,0.144100010395,-1.79289996624
9988,-0.0438871011138,0.263639748096,-1.01925003529,0.320199996233
10845,1.07902359962,0.850731670856,-0.279949992895,0.310550034046
54957,-0.260478854179,0.398686647415,-0.171350002289,1.21569991112
79170,-0.654308617115,-0.102070257068,-0.484149992466,-0.599300026894
10610,-0.243436425924,0.680870175362,-0.462000012398,-0.536350011826
128,1.28786706924,-1.21160566807,-0.389750003815,-0.695299983025
51026,-0.0103089958429,-1.18505859375,0.36519998312,0.92720001936
5498,0.418198376894,-0.656820416451,-0.38354998827,-0.0615999996662
124583,0.813244819641,-0.047125607729,1.02460002899,0.823449969292
9455,-0.237583264709,-0.310467779636,-0.855049967766,-2.78795003891
1212,0.00432961992919,-0.409422457218,0.541199982166,-0.532000005245
5255,-1.75949788094,1.45475506783,-1.63695001602,0.159749984741
9448,1.20212578773,-0.348905920982,0.350049972534,0.256149977446
9924,-0.589480221272,-3.2889559269,-0.827000021935,0.976799964905
5480,0.343934416771,0.000453591346741,-0.276600003242,-0.299750000238
1983,-0.585739314556,0.595203638077,0.0753500014544,1.10914993286
56889,0.0207209177315,2.09081411362,0.0374000072479,-0.329100012779
79080,-0.171697244048,0.731295228004,0.149700000882,-2.25615000725
9016,-0.429847359657,-0.792923688889,-1.10540008545,-0.292100012302
6915,-0.311077207327,-0.192277610302,-0.0325499996543,-0.801599979401
9709,-0.140661343932,0.397951841354,0.08005002141,-0.319900035858
116832,0.480769634247,0.764124155045,0.251300007105,0.0117999911308
670,0.672198832035,-0.00902755558491,-1.08790004253,-0.507099986076
7867,1.12467002869,1.29939174652,0.249750003219,0.399650007486
79143,0.814454913139,1.15812885761,0.372449994087,1.22259998322
11284,-0.544806182384,0.231805130839,-0.977949976921,1.29330003262
23443,0.157115742564,0.947172403336,-0.882149994373,2.17605018616
51599,0.449222624302,1.15408146381,-0.340750008821,-0.591749966145
5927,1.27036881447,0.0831396877766,-0.539250016212,1.29425001144
55793,0.144255399704,-0.0716223120689,-0.0761500000954,0.0200499892235
5867,-0.12188744545,1.01520323753,1.03240001202,-0.377300024033
7866,0.544681966305,0.639394938946,0.515050053596,0.127550005913
25825,-0.189358890057,-0.534723937511,0.243600010872,0.436500012875
4067,-0.346178203821,-0.432575941086,0.265399992466,0.272349983454
51015,-0.210748046637,-0.71479922533,-0.609600007534,-0.703199982643
5891,-0.209672600031,0.160759583116,2.23445010185,0.516250014305
3300,0.627060413361,1.76154243946,0.097850009799,-0.196150004864
64781,-0.141430228949,-0.323895633221,0.910250008106,-0.123550027609
51056,-0.0322423875332,-1.61065220833,0.234300002456,-0.0668499991298
8550,0.0861239433289,0.622683286667,-0.856949985027,-0.609849989414
50810,-0.668662846088,0.508182048798,0.200899988413,-0.246049970388
23011,-0.582859635353,-0.162755593657,-0.26289999485,-0.0668999999762
11168,0.941066622734,-0.204278230667,-2.13220000267,-2.40825009346
1385,-0.222986474633,0.159398838878,-1.31119990349,0.224649995565
10150,0.650176823139,-0.985382318497,0.52530002594,-0.265799999237
29763,-0.32129317522,1.0423514843,-0.804149985313,-0.612900018692
9112,-0.132534697652,0.0208684206009,2.29465007782,-0.333249986172
23499,0.111559517682,-0.193382114172,0.254099994898,-2.01510000229
85236,-0.396714746952,-0.729889988899,-1.97990000248,0.633450031281
5096,-0.448822528124,0.815785706043,-0.979650020599,0.500750005245
55620,1.86025261879,1.68738794327,0.0884500145912,-0.712249994278
5373,0.166723608971,-0.00501152873039,0.607100009918,1.03209996223
51170,-0.429810941219,-0.442012727261,0.645150005817,0.608349978924
54850,-0.304785370827,-1.51266539097,0.541700005531,-0.31685000658
80349,0.771574676037,0.353257417679,0.463899970055,2.31594991684
355,0.837961673737,-1.18265378475,-0.250099986792,-0.633350014687
1062,0.310632318258,0.375671267509,1.20694994926,-0.598699986935
8804,0.506002902985,0.462850213051,-0.22025001049,-0.317299991846
80758,0.653490662575,-0.0326160565019,0.433649986982,-1.22934997082
375346,-1.32420909405,1.06835198402,-0.143299996853,-0.638800024986
51385,-0.506855130196,-0.76837515831,-1.41444993019,1.07094991207
55748,0.462419301271,-1.1125510931,1.24889993668,0.331000000238
10318,0.364648014307,-0.183192402124,-4.80025005341,-4.87620019913
54681,0.290526181459,-0.186291724443,0.857699990273,0.403549998999
7905,-0.0821194052696,-2.58338570595,0.847999989986,-0.40885001421
28969,0.218351244926,0.0574835240841,-0.754199981689,0.471249997616
10668,0.0757927000523,-0.233550965786,-0.573149979115,-0.338099956512
51005,0.486999958754,0.428696006536,0.0415499955416,-0.255899995565
8800,-0.480752766132,2.08360743523,0.320200026035,-1.04495000839
54438,-0.339754760265,-0.885594546795,0.987699985504,-0.623200058937
55825,-0.0211257152259,0.848383903503,-0.309500008821,-0.146049976349
8835,-0.393171846867,-1.90135014057,-1.1548500061,-1.03310000896
64429,-0.319499105215,-0.696832299232,0.323150008917,-1.28970003128
3682,-0.663414597511,0.694302737713,-0.741800010204,-0.615749955177
10329,0.335489630699,1.20315063,0.045450001955,0.510200023651
27109,0.282947838306,-0.255841314793,1.71309995651,0.0594500005245
51335,0.486946761608,-0.865026593208,1.32474994659,-0.416700005531
3202,-0.0522446259856,-1.21609663963,-0.0628999993205,0.198550000787
2896,-0.313149690628,0.894451260567,-0.0873499959707,0.609349966049
79902,-0.083717674017,0.7962936759,0.479299992323,-0.566699981689
29083,-2.52376270294,0.596877872944,-0.184249997139,0.113300010562
5747,0.233176872134,-2.13724970818,-0.11969999969,-0.0991999953985
22905,-1.03956186771,-3.09171295166,-0.016650006175,1.19770002365
63933,0.819152891636,0.152222633362,0.693249940872,-0.262549996376
9847,0.517041623592,-1.01068305969,-0.0038999915123,-10.0
51021,-0.0041601350531,0.127991676331,0.172450006008,0.402350008488
8996,-1.68621885777,0.527449131012,-0.493700027466,-0.53360003233
7376,-0.872552931309,0.267617702484,-0.169950008392,0.872650027275
5357,0.685560286045,0.329712331295,-0.0319000035524,-0.141350001097
56940,-0.926360785961,0.301390767097,0.004100009799,-0.0164500027895
6195,0.45634406805,-0.155727207661,0.482349991798,0.73734998703
1633,0.70661342144,-2.53735399246,0.0260500013828,0.277099996805
23321,-0.0644247159362,0.210243105888,-0.0378499999642,-0.621649980545
51160,-1.3503112793,0.631332039833,0.213399976492,0.232850000262
55604,0.656301617622,0.507419586182,-1.37514996529,0.224600017071
2063,-1.13076531887,-0.306986898184,0.156399995089,0.291999995708
54512,-0.767524600029,1.27482438087,-0.630150020123,-0.18979999423
9124,-0.00335554219782,-0.933736145496,-0.244000017643,0.326550006866
79174,-0.331997781992,-0.987687528133,-0.0140499994159,-0.0684500038624
23223,-0.288106828928,-0.824772179127,-5.23420000076,0.630900025368
39,-4.10213518143,0.797182440758,-0.943400025368,-0.408900022507
57215,-0.435266286135,0.791873693466,0.261649996042,-0.439150005579
1052,-0.335492491722,-0.946349382401,0.491649985313,-0.108599998057
23139,-0.0427465550601,2.74321603775,3.14055013657,0.0124999992549
79947,-0.435615718365,0.495677679777,-0.576600015163,-0.49944999814
4616,-0.0552673637867,-0.156180202961,0.513150036335,0.0480500087142
9710,0.348014891148,-0.0619369149208,0.963400006294,-0.410299956799
6990,1.78001785278,0.802505731583,0.141799986362,0.618749976158
29082,-0.173489198089,1.23757076263,-2.24484992027,0.0982500016689
9670,-0.165751725435,0.972502231598,-0.0869000032544,-0.123999997973
81533,0.262848258018,-0.127939075232,-1.4592499733,0.375200003386
10525,0.60396617651,-0.279168963432,-0.700999975204,0.832650005817
2353,0.666271150112,0.0206562280655,-1.26250004768,-1.98890006542
57192,-0.224486738443,0.413645744324,0.119000002742,-0.326649993658
3398,0.162417650223,0.658550620079,-1.6861000061,0.922399997711
3775,-0.252635151148,-0.853597223759,0.945649981499,0.273999989033
26064,0.591565907001,-0.20446960628,0.423700034618,0.134450003505
29103,-0.472907423973,0.378015816212,0.298900008202,-0.300049990416
3206,-0.287115484476,0.572689473629,-0.196799993515,1.47739994526
1500,-0.189799919724,0.0636200904846,-0.273099988699,-0.528750002384
7690,1.65183520317,0.851080656052,-1.3735499382,-0.0900999978185
29911,-0.722382962704,0.228213891387,-0.854350030422,-0.449049979448
2064,0.792023539543,1.03058695793,1.13345003128,-1.21555006504
65123,0.850333094597,-0.231077894568,0.0202500075102,0.107050001621
5986,-0.150815606117,0.30085298419,-1.62065005302,-0.68565005064
85377,0.10096757859,0.939847826958,0.599249958992,-0.311549991369
9903,0.393316298723,0.140009731054,0.0620999932289,-1.00620007515
7088,1.01409339905,1.02549600601,1.24944996834,0.551599979401
22796,-0.715369582176,0.0308214724064,-0.0819500088692,-0.390049993992
51116,0.32702216506,0.798517227173,0.0865499973297,0.429600000381
54442,0.263173341751,0.568562805653,-0.477200001478,-0.676949977875
10695,0.413531005383,-2.58279800415,0.0781999975443,1.5680000782
102,-1.07155418396,1.00829529762,-0.23835003376,0.0428500026464
965,-0.863319098949,0.859598696232,2.52324986458,-0.0868500173092
