rid,DOS058_A375_24H:BRD-K12676148-001-01-9:5,DOS058_A549_24H:BRD-K12676148-001-01-9:5,DOS058_PC3_24H:BRD-K12676148-001-01-9:5,ERG012_PC3_24H:BRD-K12676148-001-01-9:10.2489,ERG012_PC3_6H:BRD-K12676148-001-01-9:10.2489,ERG016_VCAP_24H:BRD-K12676148:10.25,ERG016_VCAP_24H:BRD-K12676148:3.42,ERG016_VCAP_24H:BRD-K12676148:1.14,ERG016_VCAP_24H:BRD-K12676148:0.38,ERG012_VCAP_24H:BRD-K12676148-001-01-9:10.2489,ERG012_VCAP_6H:BRD-K12676148-001-01-9:10.2489
5427,0.490299999714,-0.306050002575,2.22214984894,0.390038251877,-0.400339514017,-1.13011682034,0.498775154352,1.00448513031,1.09583759308,0.222978711128,0.829533338547
25966,-0.065750002861,1.20630002022,0.0555000007153,-0.185656219721,0.233607456088,-0.863598704338,-1.20525181293,0.241090029478,-0.113123685122,0.346624106169,0.456148087978
55608,0.0976999998093,1.35549998283,0.0178500041366,0.554230332375,-0.421886980534,-0.642405867577,-0.331645518541,-0.262248516083,-0.199849903584,-0.410419881344,0.28516036272
1662,-0.685850024223,-0.052049998194,0.764100015163,-1.88789582253,0.521250665188,-0.741983413696,-0.24407351017,0.512199044228,0.120893388987,-2.46025013924,0.28944849968
9702,-0.384549975395,0.370599985123,-0.363950014114,-1.19296908379,0.0921074301004,0.281150579453,0.0193723142147,-0.138959109783,-0.05818291381,-0.109111726284,-0.215998575091
11031,0.108350001276,-0.555449962616,-0.267100006342,0.393980324268,-0.411487221718,0.267105162144,-0.554296970367,-0.0274584926665,-0.6294490695,-0.443199932575,-0.831960678101
10057,0.631150007248,-0.461149990559,-0.0690999925137,1.08485758305,0.471833944321,-0.703859686852,0.0571407675743,-0.506971180439,-0.808772921562,-0.143050178885,4.53337574005
5985,0.349900007248,0.283749997616,-0.351949989796,-1.8852956295,-1.35573208332,-0.429841756821,0.484948277473,1.28367781639,-2.03990650177,-0.0968480780721,-0.697552025318
3280,-0.389699995518,-0.264850020409,-0.18029999733,1.04499292374,0.310142695904,0.821392774582,-1.30360913277,-0.993639051914,1.15269863605,2.19289636612,3.02639913559
55958,0.808700025082,-0.690150022507,-0.0468500033021,-0.395449072123,0.571905851364,0.385681807995,0.290386557579,-0.485231220722,0.371562600136,-0.651464343071,0.127002179623
51465,2.00924992561,-0.552049994469,1.73555004597,0.318089097738,0.141317158937,0.29867964983,1.26485300064,-0.603734135628,-0.189753383398,0.0548509955406,-0.13039265573
2542,-0.215950012207,-0.639100015163,1.02699995041,1.24261677265,0.318861871958,-1.02828383446,0.292317688465,0.668787360191,0.53418803215,1.12262582779,0.341455280781
10641,-0.809249997139,-0.506250023842,1.01960003376,-0.476103872061,-0.372382730246,0.382655054331,-1.52677345276,-0.829778909683,0.566674590111,-0.113688111305,-0.35785010457
11137,2.52780008316,-0.526600003242,0.945150017738,-1.2881333828,0.513576984406,-1.53635561466,-1.80256855488,0.900027394295,0.448474287987,-0.278703838587,0.782702326775
9842,-0.929100036621,0.533450007439,-0.406700015068,0.250742614269,-0.656614243984,0.60699814558,0.140584379435,-0.61938804388,-0.467404484749,-0.17206338048,-0.329095155001
10493,-0.0304999947548,0.09865000844,0.668099999428,0.526348590851,-0.737419903278,-0.474525600672,-0.116702765226,0.395252496004,-0.549875915051,2.02182388306,0.317693889141
10112,0.2024500072,-2.59859991074,-0.290699958801,-3.05322051048,1.13099813461,-1.75145888329,0.0626897737384,0.74838501215,-1.20448565483,0.124002695084,0.336431324482
1001,1.50475001335,2.57360005379,-0.944400012493,0.93758302927,0.153340801597,0.549607038498,-0.49250626564,-0.0719658285379,-0.525081217289,0.0725116878748,-0.273541271687
23635,-0.0951000005007,-1.40420007706,0.0482500046492,0.890536129475,0.471436798573,0.481630980968,-0.200602531433,-0.00286123901606,0.886169373989,0.180040642619,-0.320635229349
29916,0.133499994874,-0.734099984169,2.72364997864,-0.884906828403,-0.513537347317,-0.843756198883,0.268042385578,-0.113428711891,-0.261104762554,-0.485238611698,-0.216556549072
2810,-2.01219987869,0.0192500054836,0.911849975586,-2.60629558563,-1.19575226307,-0.745852530003,0.585761070251,-0.0796724408865,4.26774024963,1.47633814812,-0.720923423767
5993,-1.82209992409,1.60119998455,1.47294998169,0.0412382483482,0.597663581371,-0.263380765915,0.194845810533,0.229431122541,-0.486192941666,-0.488123804331,0.156356185675
11142,-0.852149963379,0.245700001717,-0.261299997568,0.450051605701,0.0700757950544,3.94486522675,-0.242594659328,-0.382646799088,0.407957196236,0.938779175282,-0.0317944847047
79187,1.04839992523,-0.163249999285,0.0728499889374,-0.419849395752,1.34864389896,0.775974273682,0.297602832317,0.326383650303,0.198187381029,-0.531061351299,-0.776414632797
51382,0.628049969673,-0.128850013018,0.160750001669,0.0619377717376,0.644680976868,-0.277440279722,-0.0706707239151,0.718455910683,-0.523664116859,0.449751704931,0.0763870626688
8318,0.415800005198,-0.393150001764,0.441650003195,0.540529549122,0.327830433846,-0.608286142349,0.665382683277,0.97150850296,0.771790385246,-0.975879728794,0.337038785219
9695,-0.111499994993,0.633700013161,-0.496899992228,0.146050572395,0.138448387384,0.323188066483,-0.610426187515,-0.223895609379,-0.621602475643,0.0590489879251,-0.837072253227
9712,0.0922999978065,0.856299996376,-0.976350009441,1.63208448887,0.703288316727,0.0110255219042,0.277472198009,0.738051891327,0.064833059907,0.257709503174,0.497655242682
64943,-0.664499998093,0.101599991322,-0.323599994183,1.07097613811,-0.724039793015,-0.397661775351,0.0450261645019,0.658351480961,0.324515938759,-0.1721560359,-0.502136051655
9738,0.151600003242,1.75775003433,-0.730800032616,-0.274058490992,1.89582514763,0.633120417595,1.59535741806,0.105524167418,-0.200536325574,-0.0872070714831,1.02385079861
6793,-0.196449995041,1.86699998379,-0.0933000072837,-0.923094272614,-0.248752564192,3.21510362625,-0.0217663422227,-0.233147054911,0.414352923632,-0.0653756856918,-0.462658941746
7358,-0.430099993944,0.0409500002861,0.692049980164,-0.412759929895,-0.817404389381,-2.29209685326,0.49616920948,-3.21545410156,-0.332038223743,-0.356132954359,-0.071565784514
58472,0.107549995184,-0.238650023937,2.43324995041,0.454467475414,0.424499988556,-0.593590795994,-0.340242773294,-0.306671351194,-0.303599268198,-0.101197056472,-0.779443323612
50865,0.107250005007,-0.617850005627,0.592299997807,0.31577834487,-0.142555013299,-0.561498045921,-0.0482970029116,-0.291381925344,-0.983209311962,0.274769216776,-0.0596482157707
23200,1.04600000381,0.42539998889,0.511200010777,-0.419945538044,-0.545149028301,0.159771859646,-0.189719513059,-0.724923014641,1.0638474226,-0.183685332537,-0.780952692032
51293,0.54834997654,0.0593999922276,0.329999983311,0.00487883388996,-0.551933765411,-0.959822118282,-2.74795675278,-0.727268695831,-0.0789662152529,-1.65431559086,0.453735500574
10962,-0.354699999094,-0.336250007153,-0.763599991798,0.48364341259,2.59432339668,-0.777259230614,-0.172368511558,0.703959226608,0.286056309938,-0.882852077484,0.0137585401535
10153,-0.335749983788,-0.0274499952793,-0.708500027657,-0.635340750217,0.292314469814,-0.667730212212,0.0450291708112,0.648701667786,-0.177884086967,0.218488752842,1.56651902199
874,-0.705449998379,0.0882999897003,-0.0746000036597,-3.39288783073,-3.02973365784,-1.65655970573,0.336337566376,0.838577151299,-2.53192281723,0.41514095664,0.250565141439
