rid,CPC005_A375_6H:BRD-A56675431-001-07-3:10,CPC005_A375_24H:BRD-A56675431-001-07-3:10,CPC005_A549_6H:BRD-A56675431-001-07-3:10,CPC005_A549_24H:BRD-A56675431-001-07-3:10,CPC005_HA1E_6H:BRD-A56675431-001-07-3:10,CPC005_HA1E_24H:BRD-A56675431-001-07-3:10,CPC005_HCC515_6H:BRD-A56675431-001-07-3:10,CPC005_HT29_6H:BRD-A56675431-001-07-3:10,CPC005_HT29_24H:BRD-A56675431-001-07-3:10,CPC005_MCF7_24H:BRD-A56675431-001-07-3:10,CPC005_MCF7_6H:BRD-A56675431-001-07-3:10,CPC005_PC3_6H:BRD-A56675431-001-07-3:10,CPC005_PC3_24H:BRD-A56675431-001-07-3:10,CPC005_VCAP_6H:BRD-A56675431-001-07-3:10,CPC005_VCAP_24H:BRD-A56675431-001-07-3:10
5092,0.24039773643,0.385804533958,0.230508744717,-0.351347446442,-0.157649993896,0.398066669703,0.883550047874,0.488130837679,-0.773577213287,0.302717715502,0.501757979393,0.508553028107,0.769189238548,0.048750013113,0.376347512007
23463,-0.0940888524055,0.556752026081,0.299142330885,0.690954864025,0.654200017452,0.537766635418,-0.547399997711,0.548592567444,0.254408657551,0.371568530798,-0.0738555714488,-0.572951078415,0.0725165754557,-0.418449997902,0.789233446121
10007,0.643364727497,0.275011211634,0.45183557272,-0.245841354132,-0.526700019836,-0.219733327627,0.238750010729,0.315017551184,0.290508449078,0.236674681306,-0.136361941695,-0.816990494728,-0.520360589027,-1.29507505894,-0.227267369628
4925,0.758382797241,-0.486578226089,-0.223523870111,0.522245883942,0.418600022793,-0.177166640759,-0.644599974155,0.236633628607,-0.663115859032,0.36186388135,-0.159741863608,-0.178174078465,1.39248514175,0.263249993324,-0.494327485561
6251,0.679587244987,-0.00408458709717,-0.253695964813,0.596439480782,0.0879499912262,0.0822333395481,-0.261749982834,-0.351680606604,-0.332058519125,-0.754089474678,-0.556719243526,-0.779882073402,0.17129522562,0.274450004101,-0.331792980433
5782,0.31993919611,0.0440885871649,-0.51033526659,0.106495022774,-0.358749985695,-0.0656666904688,0.255050003529,-0.0885630249977,-1.06195259094,0.186907708645,0.117912486196,0.152465730906,0.0462079048157,-0.354375004768,0.713736772537
5106,4.42092847824,-1.07375824451,-0.437618851662,-0.320920348167,-0.697299957275,0.593633294106,0.0501499772072,0.419792056084,0.167280614376,0.680320680141,0.234458252788,-0.657740235329,-0.0897972434759,0.184974998236,0.656831860542
2673,-0.0381628796458,0.383826553822,-0.142911821604,0.0308960974216,-1.02690005302,-0.0825999975204,-0.715550005436,-0.15742379427,-1.40134310722,0.532105445862,-0.308435589075,-1.15243113041,0.284228682518,-0.105949997902,0.0717305243015
644,0.414048135281,-0.180558890104,-0.570325255394,0.24490454793,0.509850025177,0.647633314133,0.375900000334,0.333489000797,-1.22573363781,-0.234063401818,0.388218104839,-0.0738880857825,0.391560941935,-0.104775004089,0.904754817486
6284,-0.323612868786,-0.0519019588828,0.560543000698,0.713872432709,0.145399987698,0.151333332062,0.173900008202,-0.901363492012,0.543018102646,0.0427195876837,-0.0348264053464,-0.117067679763,-0.728674352169,-0.264250010252,-0.12952850759
4605,0.172665834427,0.652647912502,-0.0842427462339,-0.324561238289,0.808499991894,0.304733335972,1.36084997654,0.615463972092,0.516100645065,0.492995768785,0.705913722515,-0.232320606709,-0.00708381086588,-0.108349993825,-1.10906875134
6810,-0.149317756295,-0.127321392298,-0.9744181633,-1.4617638588,1.07669997215,-0.303633332253,-0.324849963188,-0.682223260403,0.276940226555,-0.100470148027,0.665124833584,0.990691900253,-0.157146647573,-0.147449985147,-0.932364702225
54499,0.919609904289,-0.0412058830261,-0.170342639089,-0.719803869724,-0.108100004494,0.389666646719,-0.13330000639,-0.758420348167,0.454512834549,-0.86718338728,-0.383849769831,0.016991391778,0.314091145992,0.000649999827147,0.970919072628
11007,0.391145408154,0.0709786564112,-0.263459295034,-0.137176185846,-0.757899999619,0.572033405304,-0.665449976921,-0.163244009018,-0.25068295002,0.549529373646,-0.0511522740126,-0.409550279379,-0.929994106293,-0.13777500391,1.76391887665
1643,0.632253885269,0.0228279680014,0.210191443563,0.368423640728,0.287449985743,0.600300014019,-1.09115004539,-0.114787995815,0.906077802181,-0.666915416718,0.724641442299,1.30052924156,0.77111852169,-0.577224969864,-0.150588259101
25805,0.127493977547,-0.138018622994,1.54084479809,0.196424871683,-0.417499989271,1.25909996033,4.57600021362,-0.436552703381,0.994768738747,0.358716696501,-0.577725589275,-0.918115079403,0.0858907550573,2.26882481575,-1.41087675095
3033,0.160133868456,0.512118279934,0.561449050903,-0.145867541432,0.35664999485,0.421133369207,0.431950032711,-0.307385325432,0.0422049872577,0.716194570065,0.223575547338,-0.660956323147,0.601657986641,0.587499976158,0.283245056868
2745,-0.52874982357,-0.823761224747,-0.465446919203,-0.482767164707,-0.71020001173,0.552700042725,-0.104899995029,-0.520641446114,-1.19561505318,0.331526011229,-0.561495959759,0.332232028246,-0.215426653624,-0.00757499784231,0.115770049393
9961,1.18058538437,-0.725529789925,0.594052672386,-0.475829303265,0.053650021553,0.26103335619,-1.44920003414,0.485396414995,-0.312403380871,-0.900431990623,0.0164969600737,-0.597801625729,-0.41607272625,-0.427799999714,1.15766954422
3925,0.35485458374,0.345896303654,0.00787656381726,0.143565177917,-0.328749984503,-0.0749666690826,-0.914249956608,-0.46636402607,-0.183264479041,-0.0279877334833,0.774470746517,-1.03700220585,0.222567856312,-0.074725009501,-0.304388493299
2582,0.309411078691,-0.120280645788,-0.124329805374,-1.19599127769,0.791949987411,-0.411799997091,-0.752550005913,0.463689565659,0.191399231553,-0.0247886627913,1.01822769642,-0.189582586288,-0.0484163016081,0.106475010514,0.166884168983
5792,-0.275880813599,-0.629873871803,-1.37699079514,0.322966873646,-0.379449993372,0.0648666769266,0.867149949074,-0.58363109827,0.530923128128,-0.701271057129,-0.745130777359,-0.182122394443,-0.663532793522,-0.652300000191,-0.521283090115
5236,0.794955968857,0.200316593051,0.268695116043,-0.00717182457447,-0.442799985409,0.734966695309,0.0243499875069,-0.600241005421,-0.266157627106,0.296818047762,-0.0397856980562,0.319822400808,0.0917458832264,-0.199400007725,0.086886048317
4016,0.497718602419,-0.164925068617,-0.726837694645,0.842502832413,0.456650018692,0.03683334589,0.0469000041485,-0.0787844955921,-0.360332429409,0.180624887347,1.17936885357,-0.39434376359,-0.0139412656426,0.347674995661,0.302300632
4651,0.672073125839,0.726372003555,-0.141896367073,0.013611137867,-0.157299995422,-0.349966645241,0.20664998889,-0.498995095491,-0.530200481415,0.475296020508,-0.248817011714,0.329867303371,-0.0838011950254,0.380049973726,-0.0854515731335
3988,0.300307571888,-0.158942654729,0.785965561867,-0.592150211334,-0.660099983215,0.355233371258,0.517300009727,0.544279813766,-0.634119033813,0.32554936409,-0.179542645812,0.927079498768,0.284384131432,0.11697499454,-0.295268714428
26227,0.395013123751,-0.0181617811322,-0.955522894859,-0.943151891232,0.0840499922633,-0.518466711044,0.277550011873,0.466736793518,0.14327763021,0.480219006538,0.380240827799,0.640894949436,-0.48004052043,-0.81400001049,0.246820032597
7982,0.205700427294,-0.236766964197,-0.516723692417,-0.881741821766,-0.325599998236,0.751066684723,0.146699994802,-0.191194564104,-0.596848487854,1.1321079731,0.854823946953,-0.0177152976394,0.469509363174,-0.00124999135733,0.379153043032
3551,-0.453006505966,-0.131233245134,-0.166554406285,0.876628160477,-0.0601499974728,0.600533366203,1.13999998569,0.521972894669,1.46541583538,-0.422256231308,-0.709838449955,-1.02014136314,-0.238436967134,-0.00387500226498,-0.183009594679
5108,0.632214784622,0.2668145895,0.47792455554,-0.725638568401,0.0725499987602,0.14933334291,-1.01795005798,-0.0154712274671,-0.727343738079,0.97870349884,-0.0799005106091,0.0757256895304,0.863966047764,0.15597499907,0.397263079882
8870,0.366823226213,-0.941998064518,0.0261474326253,0.349439829588,-0.239500001073,0.0887333378196,-0.479149997234,-0.254276424646,0.358103245497,-0.0871530026197,0.177573770285,-0.141171887517,-0.0683991760015,-0.316675007343,-0.464048534632
2195,0.0280777513981,0.0345570035279,-0.348320931196,-0.689767241478,0.597149968147,0.150000020862,0.422699987888,-0.0804369747639,0.334381639957,-1.00608730316,-0.181754767895,-0.087574981153,0.0749408006668,-0.525700032711,-0.280176132917
8731,1.07811689377,0.480665266514,0.185833185911,1.06880557537,-0.406100004911,0.0457666702569,-0.00579999387264,-0.390502512455,0.0811251699924,0.481823980808,-0.233770906925,0.0636084973812,0.0850114822388,-0.252350002527,0.61960464716
1956,-0.0928798168898,0.602971613407,-0.292102962732,-0.91732275486,4.5406498909,-0.108499988914,-1.13130009174,0.639467716217,-0.572524249554,0.125979959965,-0.547710359097,-1.01904904842,0.73853623867,-0.908900022507,-0.0283671319485
10276,0.173381224275,0.0195576120168,-0.112193271518,-0.115819081664,0.388300001621,0.287633359432,0.900749981403,0.0516009032726,1.10892546177,0.675707995892,-0.242276117206,0.883996605873,0.257430791855,-1.03170001507,0.0833258330822
1666,1.32082462311,0.372374713421,-0.0487904325128,-0.197088256478,0.879299998283,-0.0151333212852,-0.0817000120878,-0.296666800976,0.211390182376,0.730751633644,0.419240176678,0.163704648614,0.0220577418804,-0.32527500391,-0.505989432335
4864,0.32629776001,0.290276229382,-0.431394338608,-1.45171618462,-0.653450012207,-0.448199987411,-0.502300024033,0.0887481123209,-0.147242128849,0.181147933006,-0.00431621586904,1.18321335316,-0.3672503829,0.432224988937,0.881924986839
4232,-0.64072906971,-0.659398674965,-1.03635823727,0.103857070208,-0.945299983025,-0.792066633701,-0.390149980783,-1.51507151127,-0.252637475729,-1.03670525551,-0.320396155119,-0.62623155117,-0.642210006714,0.0973249971867,0.487075388432
5050,1.31810045242,-0.216240882874,0.340717256069,-0.182874590158,0.143000006676,0.346100002527,-0.522749960423,-0.312670320272,-0.0983080565929,-0.263078004122,1.37155640125,0.172848761082,-0.856323361397,-0.139375001192,0.549721777439
813,-0.397803664207,-0.0752673447132,0.218300774693,-0.517563402653,0.337249994278,-0.164633333683,-0.377900004387,0.170853376389,-0.0441551059484,0.0212580114603,0.0760633796453,0.767853081226,-0.639076828957,-0.132300004363,0.0639112964272
3964,-0.0821082219481,-0.854558229446,0.140521168709,0.551854848862,-0.123549997807,-0.0960666537285,-0.594900012016,-0.0520459897816,-0.832805871964,-0.50923037529,0.28102606535,0.795813560486,0.0626074448228,0.383125007153,-0.313737094402
26020,2.26342630386,-0.561056554317,-0.774978637695,-1.3528547287,0.580099999905,-0.11470001936,-0.651000022888,0.392532169819,-0.686807394028,-0.785187959671,-0.265344470739,0.443901747465,0.264703571796,-0.792474985123,-0.37722581625
481,0.518260240555,-0.201606497169,0.0174526274204,0.130647212267,0.985300004482,0.702233314514,-0.1100499928,0.213802188635,-0.260394334793,0.0537239015102,-0.477000951767,0.528853297234,-0.0645601302385,0.148200005293,0.819321751595
5019,0.829139113426,0.229504585266,-0.252586722374,0.903338432312,-0.362049996853,-0.0544000007212,0.183649986982,-0.02248390764,-0.129279255867,3.40461969376,0.451795816422,-0.0252632498741,1.47328495979,-0.311774998903,0.208648145199
291,0.526232421398,-0.354505360126,0.263352751732,-1.12373793125,-0.20569999516,0.372833311558,-0.1956499964,-0.0216781646013,-0.261693626642,-0.0936374887824,0.0337304510176,1.10715794563,0.08479167521,-0.0274749845266,0.447583913803
10973,0.912179410458,0.445663720369,0.0481167882681,-0.546858847141,-1.74515008926,0.12136669457,-0.636999964714,0.198257699609,-1.02858448029,-0.448764383793,0.593530297279,0.174207806587,-0.192869246006,0.396699994802,0.809288024902
9697,-0.211106866598,0.170385167003,0.316806852818,-0.222029328346,0.524699985981,0.0259000062943,-0.250050008297,1.51590621471,-1.11539101601,-0.0990381762385,0.161223739386,-0.122799187899,0.317628890276,0.101949982345,-0.401753276587
5831,-0.365838766098,-0.403546601534,-1.09541273117,-2.10776495934,-0.220999985933,-0.502900004387,9.99867916107e-05,-0.617061495781,0.299221396446,0.442764759064,0.456450432539,-0.235614895821,0.630266308784,0.00612500309944,0.383306831121
8202,-0.208335474133,0.271662831306,-0.6299508214,0.383121520281,0.322450011969,-2.1087667942,-0.975449919701,0.555235266685,0.558416426182,-0.161877721548,-0.179540291429,-0.726912438869,-0.456281512976,0.195975005627,-0.306899428368
57804,0.979037463665,0.00403285771608,1.85442721844,0.535896241665,-0.00349999964237,-0.0517999976873,-0.487800002098,0.628024101257,0.594414770603,-0.478701174259,0.34798926115,-0.380395531654,-0.250693261623,-0.247250005603,0.284867167473
5566,0.252251476049,0.751106619835,-0.631202578545,0.596472382545,-0.565750002861,0.34876665473,0.399499982595,-0.778633117676,-0.369156479836,-0.777924180031,-0.153363913298,0.246582716703,0.384613007307,-0.307950019836,0.109649769962
57149,-0.660371601582,-0.123782381415,-0.157116144896,-0.821577191353,-0.334450006485,-0.258833348751,-0.507099986076,0.676519989967,0.309709519148,1.06664335728,0.364854723215,0.145440340042,-0.318587839603,-0.309925019741,1.13942086697
7416,-3.22726368904,-2.22255277634,0.196267589927,-0.0607646405697,0.905550003052,0.238133370876,-0.274749994278,-0.133894562721,-0.269820481539,0.0833013653755,-1.08835351467,1.44899094105,-0.26540774107,0.850049972534,-0.282141506672
10174,1.09354794025,0.470720767975,0.936150074005,-4.51471567154,0.423450022936,-0.222499996424,-0.58654999733,0.545655846596,-0.135095819831,0.397467851639,0.805138409138,-0.334358096123,-0.50950884819,-0.342875003815,0.424278497696
6676,4.89138031006,2.94208168983,6.27046823502,0.707265496254,0.220149993896,0.485133349895,-0.00564999878407,0.522545099258,-0.579540371895,0.891158103943,0.705123841763,-0.169581621885,1.39811599255,1.02677500248,0.511572480202
8884,0.194360673428,0.73802781105,0.748017549515,-0.450554847717,0.592900037766,0.748133420944,1.09039998055,-0.514851868153,0.531156599522,0.0467578917742,0.890408217907,-1.68563532829,0.25375571847,0.404349982738,-0.225536763668
5997,-0.628940284252,-1.3574988842,0.0478182956576,0.421188592911,0.0450499951839,2.77976679802,0.642300009727,0.19186681509,0.287327945232,0.742465853691,-0.499846577644,-1.07523167133,-0.0578601658344,-0.0258000008762,-0.0133946835995
57147,1.06808114052,-1.01788377762,-0.661936461926,-0.111137464643,1.09675002098,-0.498433351517,0.301200032234,0.0289987325668,0.698283553123,1.07665479183,-0.352507859468,2.34575152397,0.351995706558,-0.508449971676,0.879571080208
6909,0.40535825491,-0.291777133942,-0.286388278008,1.00073063374,-0.6888499856,-0.382866680622,-0.356700003147,-0.464906454086,0.146422341466,1.86475634575,0.0440544560552,-0.535891473293,-0.0553209036589,0.186275005341,1.86159145832
9093,-0.582779169083,-0.33295238018,-0.978161036968,-0.000844299793243,-0.467000007629,-0.266266703606,0.69779998064,-0.62164580822,0.160570889711,-0.744625747204,-0.601798772812,-0.349531918764,-0.156146451831,-0.18805000186,-0.0028043538332
23142,0.236973106861,-0.698958992958,-0.183855354786,-0.30809211731,-0.570649981499,-0.568866670132,0.473399996758,-0.597714543343,-0.811109304428,-0.665516376495,0.876624882221,-0.516843259335,0.201517015696,-0.209625020623,-1.36395430565
8444,-0.86799710989,-0.0470574647188,-0.457959473133,1.07686781883,-0.623000025749,-0.680866718292,-0.130649998784,0.384195238352,2.47009563446,-0.0357667505741,-0.435840308666,-0.153975978494,-0.19284401834,-0.196249991655,-0.494136571884
11232,0.532159328461,0.156524941325,-0.0889007747173,-4.39826250076,-0.641499996185,0.681133270264,-0.132850006223,0.176521524787,-0.12607498467,0.634367406368,0.630874872208,-2.12219715118,-0.493953764439,1.04017496109,0.155059307814
27095,0.528310656548,-0.136200219393,0.652431964874,-0.862917006016,-0.910749971867,0.212466657162,-0.378499984741,-0.189812079072,0.126356452703,-0.287373751402,0.125468090177,0.138243496418,0.298671126366,-0.165399998426,-0.0121261775494
10732,1.8163318634,-0.247934356332,0.258222281933,0.0803248286247,-0.673799991608,0.205833360553,0.181450009346,0.366505473852,-0.270935863256,0.281146585941,0.314903855324,0.613622128963,-0.14105732739,-0.157900005579,-0.372716426849
23029,-0.394676566124,0.209231585264,-0.058800008148,0.286406874657,-0.223199993372,-0.219200015068,0.810250043869,0.0236059725285,-0.116044141352,-1.28721082211,-0.150176510215,0.938776254654,2.07522726059,-0.0493249967694,0.0103069283068
9270,-0.426034390926,0.152565285563,0.172897711396,0.9956381917,0.169799983501,0.783800005913,-0.111799992621,-0.0104613304138,-2.38156604767,0.728986203671,0.161594986916,-1.52537977695,0.665132284164,-3.9767999649,-0.351866483688
47,0.0851398408413,4.73745059967,0.432393372059,0.694957613945,0.499550014734,-0.1549000144,-0.137950003147,0.959582924843,-0.768905043602,0.390788316727,0.624105870724,0.471001654863,0.126706242561,0.0508500002325,0.131757110357
5889,-1.66210520267,-0.417284190655,0.42830657959,-0.613667070866,-0.780949950218,0.155866682529,-0.178000003099,1.61104488373,-0.105540327728,0.848939478397,-0.809466481209,-3.03559660912,0.152750402689,0.257250010967,-0.610691189766
8243,-0.580025911331,2.38669133186,0.0615524724126,-1.09163761139,1.6726000309,0.382599949837,-0.750849962234,-0.403509676456,0.215341150761,0.151523709297,-0.524825751781,0.167251527309,-2.87865185738,-0.384600013494,0.0998948812485
10730,0.635295927525,-0.12745526433,0.875167191029,-0.951007246971,0.0668500065804,0.256666719913,0.0824999958277,-1.12498700619,-0.775044798851,0.222134500742,-2.39794158936,-0.313102602959,0.0461558401585,-2.29382514954,0.464785754681
30,0.418346345425,0.282207787037,-0.0431647002697,-0.919568538666,0.491649985313,0.966600000858,1.14234995842,1.17643022537,0.498396188021,-0.0257606506348,-1.63585793972,2.66142725945,-0.0776425898075,0.375075012445,0.0355809181929
7466,-0.759042322636,0.0645417571068,0.350379943848,0.166619569063,0.222950011492,-0.247366726398,1.24374997616,-0.435355097055,-0.181043937802,0.0364396721125,-0.194304794073,-0.155202895403,0.97648280859,0.418524980545,0.121608704329
89910,-0.0186285879463,0.639140546322,0.214500412345,1.69915354252,-0.518499970436,-0.165400013328,-0.637399971485,-0.129617124796,0.0981658995152,-0.292385429144,-0.071469694376,-0.193356215954,0.293539434671,-0.995250046253,0.311475545168
56654,-1.02801287174,-0.557076156139,0.503710269928,-1.05214488506,0.252649992704,0.015866689384,0.0330500006676,0.719147026539,-4.96779060364,0.703762173653,1.09155464172,-0.611565351486,0.565128386021,0.341625005007,-0.0748362541199
501,-0.427905261517,-0.086407110095,0.708935618401,0.0851103067398,0.0825499966741,0.64310002327,0.424349963665,0.17015491426,0.894582092762,0.160586059093,0.262783050537,-0.163843408227,-0.307850092649,0.159724995494,-0.062301222235
5438,0.406753599644,0.222142964602,0.0862436294556,-0.335825353861,0.140699982643,-0.192966669798,-0.495599985123,0.624764919281,0.357638061047,0.421418488026,0.873268425465,0.192037969828,-0.111108154058,-0.126574993134,0.0344289690256
26993,0.284015387297,0.171821936965,0.0313428863883,-0.578549623489,-0.174799993634,-0.324566692114,-0.798199951649,0.559513092041,0.219047710299,-0.51339662075,-0.00512890191749,0.97408002615,0.152022659779,0.223850011826,0.341091424227
55111,-0.725222468376,-0.111159056425,-1.5378922224,0.563334226608,-0.167349994183,0.709733366966,0.0677000284195,0.363268554211,0.937410235405,-0.705363988876,-0.157176449895,-0.192914307117,0.0477247014642,-0.180374994874,-0.263778328896
8520,-0.88241404295,0.440963983536,0.0661712437868,-2.43186473846,-0.0587500035763,-0.0466000139713,0.0821000039577,-0.388218462467,0.146157950163,0.458575993776,0.854628443718,0.967994093895,0.7515873909,0.130324989557,0.643118739128
10146,-0.0879068002105,0.762709140778,0.716565847397,-0.238537311554,-0.711250007153,-0.404000043869,-0.312649965286,0.58385848999,-0.294555842876,0.787397265434,0.473185151815,-0.191636756063,0.610594034195,-0.304799973965,0.524338245392
7165,2.06642246246,0.755878806114,0.0283986534923,0.667615652084,-0.517499983311,-0.644933342934,-0.169200003147,0.00141510367393,-0.0271975845098,-0.864271879196,-0.578073382378,-0.103908419609,0.137255504727,0.790199995041,-0.603814005852
55011,0.514831244946,-0.597822010517,-0.460004091263,-0.219178840518,-0.035000000149,0.647799968719,1.30994999409,2.24814009666,1.11625099182,0.142410665751,0.611723899841,-0.768109977245,-0.0539909675717,-1.21227502823,0.0591687858105
6461,-0.0432514548302,-0.167046293616,-0.494814634323,-0.611245632172,-0.206999987364,-0.620900034904,-0.33345001936,-0.786632120609,0.964376747608,-0.995383381844,-1.04883873463,-1.00377190113,-0.116270117462,-0.408875018358,-0.122841626406
10813,-0.707556128502,0.501596093178,-0.598407626152,-0.400270164013,0.533050000668,-0.616933345795,1.91069996357,0.113126538694,-0.604165494442,-0.407339990139,0.365710735321,-0.284306228161,-0.527621984482,-0.0615749880672,-0.0452178195119
80746,0.534058213234,-0.389379382133,0.285716056824,-2.05413150787,-0.755550026894,0.11116668582,0.0867000073195,0.0250872969627,-0.230112195015,-0.135802388191,1.09836733341,-0.411902606487,0.496525198221,-0.624475002289,0.159974336624
10434,-0.139376461506,0.354325652122,-0.0210346896201,-0.686415612698,-0.940500020981,-0.0641333311796,-1.92624998093,0.407184064388,-0.179613307118,0.0487692952156,0.3577221632,0.902115106583,-0.242916896939,0.213749989867,0.346706867218
5607,1.08391714096,-1.38988602161,0.357576936483,0.067166775465,0.412800014019,0.0893666595221,-0.407849997282,1.007553339,-0.78565299511,0.41308927536,-0.177011474967,7.44649982452,0.739924550056,-0.0552000105381,-0.647027611732
22827,0.472091019154,0.763772666454,0.871970295906,-0.554943203926,0.337249994278,0.46713334322,0.114449992776,1.21663975716,0.721091747284,0.317154467106,0.989272654057,0.1041206792,0.0346267223358,-2.66467499733,0.488203644753
51635,0.176965624094,0.750279128551,-0.0485451333225,-0.0739998444915,-0.383450001478,0.297199994326,-0.0248500034213,0.408206105232,2.57563829422,-0.0512869954109,-0.178419023752,-0.963163435459,-5.99667024612,0.251025021076,0.0912695527077
84159,-0.548794090748,-0.103220298886,-0.721543848515,0.0679763481021,-1.19184994698,-0.2785333395,2.12835001945,0.631391048431,-0.102808788419,-0.663373172283,0.454605937004,-0.536257743835,-0.551314532757,-0.649349987507,0.0292360559106
3508,-0.297584980726,-0.0214200913906,0.102583557367,2.4674179554,-0.0961999967694,3.08643341064,-1.55335009098,1.51317131519,0.655084431171,0.0891410857439,0.792284071445,0.676494777203,0.862790584564,0.769924998283,2.54705715179
84890,0.493912518024,0.0938856303692,-0.899364829063,-1.2563097477,0.372900009155,0.709366738796,-0.632950007915,0.851037144661,0.427558779716,0.496805101633,-0.0107402130961,0.888136088848,0.235158354044,-0.0137499934062,-0.540263473988
79600,-0.226547807455,4.32543468475,0.686855375767,-0.0792425721884,0.291449993849,-0.00936665385962,2.33885002136,-0.118485674262,0.0152499340475,1.68317580223,-0.544601380825,-0.604373633862,-0.484741032124,0.120999991894,-3.31844472885
8574,-0.0368411242962,0.523403525352,0.112185813487,-0.485402435064,-0.123300001025,-0.575900018215,-0.584900021553,-0.869687259197,0.324451357126,-1.32245850563,0.390772461891,0.24609169364,-0.633720397949,0.253975003958,0.304348409176
5529,0.0800970494747,-0.348477780819,-0.667431414127,0.111869454384,-0.577399969101,-0.180133342743,2.46395015717,-0.328941941261,0.726623117924,-1.85150921345,-0.291027992964,0.00431022327393,-0.289864510298,-0.181249991059,0.427025943995
3909,1.2459448576,0.798237621784,-0.419736742973,-0.100966453552,-0.138599991798,2.38946676254,0.154199957848,0.294620543718,-0.457194894552,-0.150464251637,0.0166723970324,0.300452828407,0.830607652664,0.234375,1.39867293835
9637,-0.119465783238,-0.22827924788,-1.80625116825,1.12412798405,-0.526600003242,-0.4579000175,-0.553449988365,1.11212992668,-0.0587915480137,-0.812723040581,0.816494941711,-2.3913333416,-0.437214314938,-0.0771000087261,-0.960134148598
8518,0.115451157093,0.293449699879,0.284066230059,0.0243054926395,0.459249973297,0.354333341122,-0.410050034523,-0.29874753952,-0.236993104219,0.326922059059,-0.202600523829,-0.819448888302,0.940375864506,-0.183524996042,0.665965259075
6443,0.31869071722,0.642062962055,0.751219987869,-0.0392042398453,0.612850010395,0.0929666757584,1.01269996166,0.105973616242,-0.617601275444,0.667633533478,-0.397192806005,-0.732916653156,-0.10602953285,-0.312799990177,-0.924372792244
58478,-0.314057230949,-0.394488215446,1.16069054604,-1.9067081213,-1.04774999619,0.330733329058,-1.33004999161,-0.214099347591,0.450991630554,-0.984401941299,-4.19046497345,-0.691774666309,1.19589447975,-0.122175008059,0.343428373337
4850,1.24472594261,-0.0705077946186,0.460713624954,-0.693238198757,0.508449971676,-0.209666639566,-0.0239000022411,0.591441392899,4.65344762802,0.424120128155,-0.528065562248,-0.212754711509,-0.147851452231,0.073174983263,-0.421871304512
23210,0.786709606647,-0.275388151407,0.551399230957,-0.734768748283,-0.55805003643,-0.190900027752,-0.618200004101,0.122150145471,0.876553177834,0.376383304596,0.427712857723,0.451487392187,0.131244033575,0.0342249982059,0.356262922287
54733,0.246194586158,0.248314201832,0.288250952959,-3.58469009399,0.329100012779,-0.244966685772,1.40595006943,0.00830799341202,0.19772259891,-0.50920689106,0.297588914633,0.873466253281,0.0799461305141,-0.127399995923,-0.650264263153
55129,0.31965649128,4.84216308594,0.28893956542,0.746682047844,0.790350019932,0.679666638374,-0.95685005188,0.988984107971,0.381525099277,0.458752006292,0.318583071232,-0.0052435696125,0.491869479418,0.675500035286,-0.0470398962498
10273,0.00723788142204,-0.228831991553,0.809906840324,-1.41380023956,1.26954996586,-0.0792333483696,0.602149963379,-0.888619065285,0.40821108222,-0.311564922333,0.283573687077,0.790115594864,0.132447481155,0.0857999995351,0.219486564398
572,-0.135351449251,-0.772438406944,0.610340476036,-1.4605281353,0.773699998856,-2.41626667976,-0.710800051689,0.163304626942,1.20165061951,0.898767828941,1.135207057,0.158796012402,-0.361353933811,-0.324450016022,0.376498818398
5716,0.473516613245,0.151540055871,1.07540512085,0.943396389484,-0.135800004005,0.175866663456,0.120399981737,-0.115612350404,-0.0346186608076,-0.356663197279,0.19431231916,-0.54466599226,-0.613999426365,-0.0592000037432,0.38748717308
22841,0.142342552543,-0.48200327158,-0.808460593224,3.76502561569,0.565700054169,-0.439900040627,-1.27655005455,0.747335791588,-0.995705604553,0.0728287100792,-0.117424979806,7.17271327972,0.159142017365,0.141400009394,1.67111158371
2356,1.01539003849,-0.465999484062,0.977105975151,5.48395824432,0.0188499987125,1.14603340626,1.47510004044,0.681827902794,0.168305337429,1.85656833649,0.403519123793,-0.424178689718,-0.598062694073,0.477249979973,0.561108589172
6050,0.418762624264,-0.266182303429,-0.0695576965809,-1.48648917675,0.905650019646,0.111133337021,-5.97595024109,-0.808016359806,0.109778285027,0.447202771902,-0.117194592953,-0.157773584127,0.564995825291,-0.000399995595217,-0.291753530502
64422,-0.55290222168,-0.572435975075,-0.320656299591,-0.360882818699,-0.713899970055,0.245066717267,0.273199975491,-0.690435111523,-3.22194337845,-0.0342072993517,0.28617310524,-0.959015369415,0.567877650261,-0.189150005579,-0.274257451296
8837,-0.106968864799,-0.214252963662,-1.19076418877,0.368893027306,1.76590001583,-0.12460000813,-0.619199991226,0.195975393057,0.277341455221,0.329528272152,0.812212705612,0.119119338691,1.44222068787,1.57140004635,0.504934132099
55127,-0.0731134265661,0.486223876476,0.274689853191,-1.35784482956,-0.601500034332,-0.877799987793,-1.43005001545,-0.158620640635,0.407811790705,-0.757154941559,0.170430272818,-1.02338647842,0.416645050049,0.297275006771,0.795869112015
23335,-0.0292848199606,4.2113366127,-1.29650628567,0.524609327316,0.31510001421,3.26553344727,0.284199982882,-0.162607848644,-0.622534513474,-0.323203712702,-0.620109498501,0.248173847795,0.0383446365595,-0.319325000048,-0.439288854599
