rid,DOS030_VCAP_6H:BRD-K05351800-001-01-7:5.01,DOS030_VCAP_24H:BRD-K05351800-001-01-7:5.01,DOS034_A375_24H:BRD-K05351800-001-01-7:5.01,DOS034_A549_24H:BRD-K05351800-001-01-7:5.01,DOS034_HT29_24H:BRD-K05351800-001-01-7:5.01,DOS034_MCF7_24H:BRD-K05351800-001-01-7:5.01,DOS034_PC3_24H:BRD-K05351800-001-01-7:5.01
9267,0.623424291611,0.00787590444088,0.0939666628838,-0.410200029612,0.0849500074983,0.231229037046,0.92670071125
5547,0.0195315033197,-0.836767911911,0.820733308792,-0.357866704464,-0.347999989986,0.00781978480518,0.19612210989
6597,-0.523776173592,0.40292057395,-0.104166664183,0.538533329964,-1.2174500227,1.16059160233,-0.283338069916
5836,-0.618729889393,0.471822857857,0.366266697645,-0.410766661167,-0.0364499986172,-1.73683989048,-0.947955965996
6118,-0.728154420853,0.92880243063,-0.568533360958,0.702533364296,-0.304899990559,-0.699011862278,0.204567790031
2961,-0.789415478706,-0.452036827803,-0.0317666679621,0.400866687298,-0.103550001979,-0.0832238122821,0.488930523396
310,-0.1445543468,0.100034460425,-0.165600001812,-0.507233381271,-0.9320499897,-0.557799696922,-0.669371247292
7296,-0.57034945488,0.774721205235,-0.118566662073,-0.329999983311,-0.632799983025,-0.0390312895179,0.411929666996
1429,0.229337260127,1.76110565662,0.558666706085,-0.15750002861,-0.144050002098,-0.00421302765608,-0.250520139933
2548,0.881205558777,-0.258282840252,-0.273166656494,0.753133356571,-0.038949996233,0.415030539036,-0.407101631165
6499,-0.0891302525997,-0.360617935658,-0.0110333561897,0.0275000035763,1.01250004768,-1.26394271851,-3.50657463074
642,0.310295879841,-1.36042535305,0.0239333435893,-1.67970001698,0.207100003958,-0.403248727322,-0.539816379547
23076,-0.94342982769,-0.0883741676807,-0.345899999142,0.0654333531857,0.900949954987,-2.76284122467,-0.391133189201
10099,0.821476995945,-0.752303957939,-0.45393332839,0.317600011826,0.62030005455,-0.100692637265,0.458057016134
9817,-0.037928596139,0.526816964149,0.195900037885,0.0281333439052,0.2799000144,0.682073533535,0.445629775524
9126,-0.000502560287714,-0.0536633580923,0.584033370018,-1.34946680069,-0.280700027943,0.245581582189,-0.144824057817
3930,0.108968243003,1.05524098873,0.170266658068,0.502133309841,-0.568750023842,0.0238564759493,-0.446251034737
10450,-0.876828670502,-0.00277638435364,0.385200023651,0.736266672611,0.182249993086,0.555153369904,1.40477180481
54386,0.0491519868374,0.548796534538,-0.134299993515,0.641233384609,0.968799948692,0.623407483101,-1.95627808571
664,-0.911294579506,0.500378370285,-0.438333362341,-0.0328333228827,-0.180449992418,0.239770829678,-0.513030409813
596,-0.746692359447,-0.182989984751,0.523433327675,0.317699998617,0.179650008678,0.0290486961603,-0.973053097725
10180,0.00595054775476,0.173997044563,-0.611933410168,-0.535899996758,-1.54635000229,0.539532899857,-0.374644219875
1445,0.725065231323,0.201401039958,0.220433324575,0.712633371353,-2.29269981384,-0.549164891243,0.0965010002255
230,0.468939602375,4.52735090256,-0.0229000151157,0.460700035095,0.714100003242,0.144721612334,-2.31725478172
9246,0.409710943699,-0.00853524170816,0.375866681337,-0.835100054741,-0.510500013828,1.11554884911,-0.108786374331
5092,-0.403449833393,0.00824764370918,-0.281933307648,-1.02316665649,-1.48115003109,-0.0294357985258,0.166750848293
23463,0.0201293677092,0.417258262634,-0.418733298779,-0.0999000072479,-0.0703999996185,0.219174131751,-0.984884500504
10007,0.395599722862,0.613264799118,0.585266649723,0.301166653633,0.487399995327,-0.807851195335,0.451991975307
4925,0.0967144072056,-0.0179666299373,0.691200077534,0.114233314991,0.0539999976754,0.521053195,0.578693270683
6251,5.04031777382e-05,0.286605119705,0.123100012541,0.243899971247,-0.0177000015974,0.337755769491,0.494978010654
5782,-0.48874515295,0.0210041105747,-0.0750666856766,-0.395233362913,0.258949995041,-0.33090698719,0.107514634728
5106,-0.0723625719547,-0.983045220375,-0.0380666553974,-0.749933362007,0.364800006151,0.253480136395,0.140213251114
2673,0.121919028461,-0.588265657425,0.998566627502,-0.919000089169,-0.198750004172,0.00425761193037,-0.757676780224
644,-0.936713218689,1.54939413071,0.808233380318,-0.667699992657,-0.476949989796,0.144849196076,-0.239963665605
6284,0.105443499982,0.518299758434,0.346000015736,0.889400064945,-0.0338499844074,0.170848071575,0.110437363386
4605,0.397751629353,-0.041257083416,-0.391933321953,-0.327400028706,-0.862299978733,0.635417997837,-0.79180419445
6810,0.145113170147,-0.774331927299,-0.767066717148,0.44333332777,-0.0533999949694,0.328502833843,-3.16892170906
54499,-0.560682058334,-0.169649615884,0.0790000259876,-0.851366639137,-0.0866499990225,-0.25425350666,-0.676709532738
11007,0.212536767125,-0.0659232437611,-2.31040000916,-0.205399990082,0.374799996614,1.06677520275,0.0164197683334
1643,-0.841106772423,-0.208753108978,0.648366689682,0.174699991941,-0.324499994516,0.00753782689571,-0.758817672729
25805,-0.336237460375,-0.234228149056,-0.0358000099659,0.571866631508,0.937249958515,-0.535329520702,0.865792155266
3033,0.463763743639,-0.278380036354,1.54183340073,-0.322633355856,-1.24749994278,-0.586845397949,-0.688948392868
2745,-1.10917711258,0.650782942772,-0.501466691494,-0.729400038719,-0.214500010014,-0.514639914036,-0.190159976482
9961,0.624781966209,-0.0682608038187,0.935666680336,-0.0559000372887,-0.157449990511,0.295453816652,-2.34209084511
3925,-1.11765432358,1.1495912075,-0.299233347178,-0.666866719723,0.0357500016689,-0.20553342998,-0.642409205437
2582,0.626465201378,1.20238006115,-0.158100008965,0.567133367062,-0.568099975586,0.480536729097,0.36240658164
5792,-0.688096761703,0.577392280102,0.377799987793,-0.633233368397,-0.100299984217,-1.47874164581,0.013470441103
5236,-0.359907537699,0.678017854691,-0.265200018883,-0.929100036621,0.00764999911189,-1.01965081692,-0.132202580571
4016,0.545063614845,-0.570533871651,0.61333334446,0.20406666398,0.271450012922,0.38908585906,0.332454174757
4651,-0.267494082451,-0.579793274403,-0.0782333314419,0.333166658878,0.00190000236034,-0.227100923657,1.10593616962
3988,0.485700339079,0.152310460806,-0.728066682816,0.471166729927,-1.88084995747,-2.36525607109,-0.455270648003
26227,0.83504730463,0.180081963539,-0.458633303642,0.390766680241,0.101399987936,-1.20326948166,0.46702721715
7982,-1.45466601849,0.550876379013,0.458566665649,0.902100026608,-0.60925000906,-0.195218637586,-0.937431454659
3551,0.603591740131,-0.15637293458,0.538700044155,-0.374566674232,0.305750012398,0.200621426105,-0.168302863836
5108,0.996109187603,0.0383258163929,-0.00910004973412,-0.71763330698,0.0348000079393,0.0921579301357,-0.452907800674
8870,-0.292138963938,-0.740175366402,-0.362066686153,0.445600032806,0.287050008774,-0.465319871902,-0.246576920152
2195,-1.39053726196,0.231579720974,-0.600433349609,-0.812399983406,-0.394249975681,0.658866286278,-0.0446751788259
8731,-0.101803652942,0.371044844389,-0.695233345032,-0.586233377457,-0.0743499919772,0.0280101634562,0.0103241698816
1956,-0.913525819778,-0.32190400362,0.0702333450317,-0.11360001564,-0.00875000655651,0.409794926643,0.107142232358
10276,-0.299244642258,-0.13714069128,0.523466706276,-0.074133336544,0.691799998283,0.611132442951,0.750622808933
1666,0.0997229814529,0.60473883152,-0.240866661072,0.217766672373,-1.15024995804,-0.181818306446,-0.158248066902
4864,0.366948783398,0.275444805622,0.0590333342552,1.15590000153,0.387250006199,0.532196760178,0.422944277525
4232,-1.24976444244,-0.667153120041,0.165866672993,-0.0159999728203,-4.4688000679,-0.358730196953,0.45329362154
5050,-0.1162751019,-0.195180729032,-0.561933338642,0.444400042295,-0.486200004816,-0.449559181929,0.0853169858456
813,0.60060095787,0.445983082056,0.313100010157,0.456566691399,0.978450000286,0.359364628792,0.702124834061
3964,-0.0909076631069,-0.471208751202,0.35410001874,-0.855499982834,-0.408050000668,0.157765388489,-0.353656947613
26020,-0.282135725021,0.669027209282,-0.431566625834,-0.108933269978,-0.212599992752,-0.261116713285,-0.895674407482
481,-0.00996027886868,0.436227440834,-0.223766684532,0.0517333373427,0.831299960613,-0.353350400925,-0.0620085820556
5019,-0.226510614157,-0.378944694996,0.824666678905,0.206466674805,0.491750001907,-0.740828156471,-0.673064410686
291,-0.580289423466,1.06907510757,0.119533337653,0.392666697502,-0.599099993706,-0.0178274475038,-0.580910801888
10973,-0.38868534565,-0.107513278723,0.0672000050545,0.0298666656017,0.0250499993563,-0.835766553879,0.113894671202
9697,-0.229033201933,0.515585243702,-0.830533325672,0.0606999993324,-0.783150017262,0.620514690876,0.359917491674
5831,-0.577607274055,0.321860015392,-1.64200007915,0.323600023985,-2.94330000877,0.424577742815,-2.13037800789
8202,-1.18866276741,-0.561279535294,1.54843342304,0.283533334732,-1.98360002041,0.240119099617,0.514875292778
57804,-0.444864332676,0.0398564748466,0.143866658211,-0.263066679239,0.22104999423,-0.80878674984,-0.0881889760494
5566,0.1826800704,0.122808083892,-1.49610006809,0.588366627693,-0.33734998107,-0.0503550097346,-0.329210817814
57149,0.017323166132,-0.353136330843,1.24720001221,0.112300008535,-4.15549993515,-0.192286685109,-0.289271950722
7416,0.464388817549,-0.223293662071,0.758833408356,-0.375233381987,0.951849997044,-0.579228878021,0.241534680128
10174,0.218441516161,0.44811552763,1.37150001526,1.00253331661,0.492150008678,-0.328179299831,2.62684559822
6676,-0.350557595491,-0.27925568819,1.34810006618,0.657866716385,0.126650005579,1.04765129089,1.75690507889
8884,-0.497881710529,-0.274020433426,1.37670004368,1.00069999695,1.19534993172,0.845015645027,-0.285079181194
5997,-0.912023305893,-0.149443954229,-3.46240019798,-0.111800014973,0.400150001049,2.20193457603,0.80637973547
57147,0.171615257859,-0.0900388509035,-0.240566670895,1.50073337555,-0.431150019169,1.54355835915,3.03063392639
6909,-0.612924456596,0.797392725945,0.0637000128627,0.402766674757,0.525349974632,-0.524135231972,-0.371361672878
9093,-0.701004445553,-0.0109004015103,-0.0861666798592,-0.655666708946,0.0,-0.583178400993,-0.127255603671
23142,0.785151839256,-0.537307977676,-0.528500020504,0.674233317375,-0.200650006533,0.0120748020709,-0.986715614796
8444,-0.281596511602,1.3648506403,0.1100666821,1.07280004025,2.02625012398,0.393075942993,0.333241581917
11232,1.10210871696,0.318581461906,-2.82783341408,0.0558666586876,-0.373250007629,-0.606604516506,-0.417185157537
27095,-0.331583738327,0.665001511574,-6.78923368454,0.0147333405912,-1.00080001354,-0.711345553398,0.0160205587745
10732,0.933909296989,0.0962392091751,1.20693337917,0.431199967861,-0.295249998569,2.87705636024,-0.211434811354
23029,1.37141442299,-0.245565861464,-0.267333328724,-0.837500035763,-0.0634000003338,0.843593835831,-0.74183934927
9270,-2.3581905365,0.0609034895897,-0.38356667757,-0.230233356357,-0.535300016403,0.299264669418,0.522276580334
47,0.873993515968,-1.12400686741,-0.75729995966,0.492166697979,-0.147450000048,-0.390917629004,-0.0964532494545
5889,0.692565083504,0.924630999565,0.75619995594,-0.000699996948242,0.398549973965,0.876552343369,-2.33778095245
8243,0.302067041397,0.504472970963,1.4361333847,0.304633319378,-0.0832999944687,0.814201235771,-0.53675121069
10730,1.37444114685,-1.04038739204,-0.0276999473572,-2.51443338394,0.261500000954,-0.208469212055,-0.118908494711
30,0.119292810559,-0.0343569517136,0.258133322001,-0.100566670299,0.256999999285,-0.143689185381,2.62512755394
7466,-0.352144181728,0.124052673578,-0.0101666003466,-0.397799998522,3.99499988556,0.771906256676,0.22752648592
89910,0.749855875969,-1.16617071629,0.312333315611,0.74380004406,1.58875000477,2.7414689064,0.280304938555
56654,0.327555060387,0.656551480293,0.376866698265,-0.198366671801,1.33605003357,0.23504473269,-0.2252253443
501,0.328197360039,-1.86757230759,1.69873332977,0.710300087929,-0.460850000381,0.241766393185,-1.54584276676
5438,0.579429388046,-0.167544424534,-0.119666665792,-0.769566655159,1.06894993782,-0.541442513466,0.196774333715
26993,0.373951017857,-0.135702267289,0.909200072289,-0.182800009847,1.89384996891,-0.869737386703,-0.579206287861
55111,1.44801020622,-0.716939091682,1.21666669846,2.4906668663,1.49764990807,-0.00711677968502,0.670900225639
8520,0.38006284833,0.169986754656,-2.29983329773,-1.63526666164,0.0321999937296,0.36609852314,0.316381305456
10146,0.10354976356,-0.362052738667,0.657566666603,-0.64856672287,-0.671249985695,-0.291033625603,-1.66223680973
7165,0.673093736172,0.444585859776,2.66593337059,1.35266673565,-0.652150034904,-0.501884639263,-0.183777585626
55011,0.662642300129,-0.231668844819,1.27693343163,0.72990000248,1.1807500124,0.265907466412,-0.063678458333
6461,-0.00818272307515,-0.322695016861,-2.14253330231,-0.315766692162,0.170650005341,-0.106020160019,1.37771439552
10813,-0.958054125309,0.420534461737,0.0620666593313,-0.167833343148,-0.216549992561,0.273278266191,0.00416213274002
80746,-1.05319726467,-0.487837225199,3.01273345947,0.683499991894,1.75714993477,-0.0949759781361,-0.137636780739
10434,-0.741556346416,-0.476599574089,-0.0221333429217,-0.111500009894,-4.8188996315,-0.144565761089,0.0917942523956
5607,1.2889213562,0.0412281155586,0.0947666764259,-0.198233351111,1.44560003281,0.166697949171,-0.385625958443
22827,-0.315933406353,-0.470029592514,0.674266695976,0.174133330584,0.579699993134,-1.49931263924,-0.257184445858
51635,0.0,0.381832063198,0.0123666524887,-1.29743337631,2.94125008583,-0.248898029327,-1.47710061073
84159,0.577116906643,0.0841156244278,0.445766687393,-0.641800045967,-0.337949991226,1.20907008648,0.485097974539
3508,-0.190174862742,0.349961519241,-0.273166656494,0.547566592693,-0.691449999809,-0.155912697315,0.818639218807
84890,-0.548810482025,0.467458099127,0.10476668179,-0.517100036144,0.0694499909878,-0.849331080914,-0.663250505924
79600,1.85860598087,-0.983576834202,0.292100012302,2.7407002449,0.989149987698,-0.0932897627354,-0.0142039041966
8574,-0.121356248856,0.638724267483,-0.597066640854,0.0987666025758,0.443799972534,-0.248962581158,0.101221755147
5529,0.967694759369,0.23580224812,0.78796672821,0.0872000157833,1.0446999073,1.25045919418,0.266483098269
3909,-0.148349046707,-0.6233933568,-0.127333328128,-0.413233339787,0.769200026989,0.0360675677657,0.865960597992
9637,0.64394146204,-0.772100925446,0.801866590977,1.23149991035,0.884649991989,-1.10759043694,-0.380217194557
8518,-1.81415760517,-0.599430143833,0.286300003529,0.610966682434,-0.283350020647,0.689487099648,-0.759556174278
6443,-0.524594783783,-0.662234306335,-1.04403328896,-0.0663000047207,-2.29200005531,0.386791527271,-0.505503714085
58478,-0.0299679338932,-0.29603856802,0.452966690063,-0.109100043774,0.507699966431,-2.22013759613,-0.170257657766
4850,0.173361569643,0.370435148478,-0.637600004673,0.444999992847,-0.13844999671,-0.670390307903,0.814280211926
23210,0.517593979836,0.184424892068,0.36439999938,-0.305866658688,0.962349951267,0.0667389109731,-0.716756880283
54733,-0.0703027546406,0.971855998039,-0.730966687202,0.135833337903,0.782999992371,-0.153517514467,-0.242827221751
55129,1.3317964077,-0.976438701153,-0.709900081158,1.75756680965,0.0983499884605,0.0891846120358,2.19348716736
10273,0.0922823250294,0.498148500919,0.135933354497,-0.640566706657,0.790400028229,-2.81044912338,0.135076671839
572,-1.07279491425,-0.44782346487,-3.13566684723,0.237666666508,1.48440003395,1.17170763016,-2.83337545395
5716,0.55299949646,-0.599136412144,-0.461899995804,0.12866666913,-0.269600003958,-0.792698979378,0.113578930497
22841,-0.633236944675,0.800880730152,-0.0830666720867,-0.003666639328,-0.492599993944,-1.75310194492,1.80123972893
2356,0.742812037468,-0.333130180836,1.13926672935,4.45356655121,-0.0430499948561,-0.674967706203,-0.478421628475
6050,0.491574585438,-0.640929698944,-0.228833347559,-0.379233360291,-0.601999998093,-0.137654289603,-0.422995448112
64422,0.196717441082,0.25453042984,0.635866701603,0.288599967957,-0.114350020885,2.05925703049,-0.320618659258
8837,0.858801960945,-1.25649476051,0.449533343315,-0.493366658688,0.89880001545,-0.554841756821,0.839130163193
55127,0.683389306068,-0.560117483139,-0.284033298492,0.590100169182,1.1275498867,-0.274992018938,0.368283748627
23335,0.225042432547,1.88145422935,1.05780005455,-0.699200034142,2.46455001831,3.04615187645,-0.0204871296883
10270,-0.144637137651,0.222071737051,-1.10586667061,1.18006682396,-0.189700007439,-0.608277201653,0.348839223385
6509,-0.738971590996,-0.381923496723,-1.01020002365,-0.690233409405,-0.16384999454,0.379502892494,1.04991352558
83743,-1.02561998367,-0.588965952396,-0.730999946594,-2.79139995575,1.01709997654,0.991561710835,0.516234219074
6772,0.675346493721,0.377410948277,-0.610466718674,-0.169466689229,-0.346499979496,-0.515475034714,1.1752063036
22887,0.78705060482,0.461355209351,0.13030000031,-0.564999997616,0.85765004158,-0.0185172408819,-0.313372045755
51001,-0.181488469243,-0.290866374969,-2.21966695786,-1.05599999428,-0.772100090981,0.326889961958,-1.33507633209
26511,-0.242369621992,0.32260325551,-0.899800002575,2.34710025787,0.402249991894,-0.161988407373,1.18270337582
7874,-0.286210179329,-0.368382036686,-0.474833369255,0.406566679478,-0.282000005245,0.556913733482,-0.224075034261
51070,0.342324793339,-0.118825599551,-0.4375,1.56143343449,0.0584500022233,-0.430442094803,-0.31346860528
1738,-0.62691450119,-0.628442525864,-0.16196668148,-2.85570025444,-1.11169993877,-0.124667920172,-0.915662288666
3416,-0.132813125849,-0.0214514136314,-0.0541333258152,-0.164533361793,-0.268950045109,1.20402908325,0.868563771248
9128,0.0466046929359,-0.155872926116,0.23936663568,-2.05166697502,0.275750011206,-3.86415791512,0.391243427992
9833,-0.0895781069994,0.13668179512,0.324566662312,-0.824433326721,0.0181999988854,-0.267980694771,-0.665535211563
4088,-0.317473888397,0.184859931469,-0.420366644859,-0.227233335376,-0.00654999911785,0.932704746723,-0.419164329767
5018,1.10582208633,-1.41941857338,-0.623600006104,-0.0126000195742,0.444950014353,-1.91172814369,-2.40311932564
51375,0.124359749258,0.730473637581,-0.109400004148,0.180366754532,0.470600008965,0.27645856142,-0.49947142601
55038,0.62243783474,-0.01638815552,3.00016689301,0.0520333200693,0.103549994528,2.99829530716,1.55859708786
23061,-0.250360578299,-0.185074299574,1.51090013981,-1.37076663971,-0.918550014496,0.636038780212,3.54825878143
64428,0.354596674442,0.32021433115,-0.277266651392,2.65000009537,-0.644349992275,1.31563043594,0.819041252136
11325,-0.260830879211,0.853836238384,0.346833348274,0.136933326721,0.96715003252,0.527588784695,0.524569094181
9641,-0.49357354641,-0.967321395874,0.192466676235,-0.910500049591,-0.806649982929,-0.776397109032,-1.69265437126
23038,-0.10602863133,1.06177306175,-0.638066709042,-0.821966767311,1.19489991665,-0.636760890484,1.24439680576
57048,-1.13982582092,-0.226020395756,1.89800000191,1.48693335056,-0.0865499973297,2.90560388565,-0.1026385203
94239,0.302238970995,-1.09875941277,0.0133666843176,0.695500016212,0.919650018215,-0.519892692566,0.0131361186504
51203,-1.23285841942,-0.0702118426561,0.558433413506,0.130499988794,-1.35960006714,0.429370999336,-0.21069663763
388650,0.584714412689,-0.384375035763,0.157166719437,-1.46036672592,-1.35230004787,0.1011043787,-0.162358790636
23039,-0.176162242889,-0.600117564201,1.59259998798,-0.0568333566189,-0.19580000639,0.495126962662,0.0452541559935
55179,-0.123095721006,-0.772066950798,0.410166680813,-0.47173333168,0.210549995303,0.281890690327,0.181835860014
5827,1.14989721775,-0.173596426845,0.053566634655,-1.58120012283,0.63220000267,0.252061665058,0.773648679256
10245,0.281242549419,1.01566696167,-0.972233295441,0.0662000030279,1.28560006618,-0.657463312149,-0.472787022591
6813,-0.124771431088,-0.551029443741,1.597833395,-0.0217999815941,0.254299998283,-0.260336399078,0.215318277478
3251,-0.267302542925,-0.520110368729,0.733299970627,-0.289400011301,1.65014994144,0.571571290493,-1.9017264843
23212,-0.0242481976748,-0.0965343862772,1.83346676826,-0.454866677523,0.301600009203,-0.111681848764,1.98060202599
23536,-0.126977548003,0.343492805958,0.633599996567,-0.360466659069,0.225699990988,1.38749289513,-0.114697106183
51282,0.770128965378,-0.534302830696,-2.01060009003,-0.0351333357394,0.278549998999,-1.35691678524,2.10842251778
10227,0.719914197922,-0.622858405113,-0.851500034332,-1.26920008659,1.20179998875,-0.812509834766,0.0368743464351
50813,-0.124687567353,0.636024713516,-0.324133336544,0.0924000144005,1.43309998512,-0.250386178493,-0.0415845736861
51024,-1.07671618462,0.88368678093,0.00113332271576,-1.93273341656,-0.455500006676,-7.19412183762,-1.09723901749
53343,-0.189424440265,0.92442971468,-0.0988000333309,0.160866677761,-0.0985000059009,-0.157668292522,0.507517576218
1465,0.461160063744,-0.333163291216,0.848500013351,-0.242366671562,-0.228050023317,-0.347901284695,0.725764751434
79006,2.7805519104,-0.532070994377,-0.893800020218,-0.235266670585,0.220200002193,-0.513969302177,-0.0625343471766
6988,-1.06536006927,-0.0112343281507,0.0772666633129,-0.0659000054002,0.299999982119,-1.7725764513,-0.00249884463847
11011,-0.880639016628,-1.33507657051,0.30246669054,0.890799999237,-0.966550052166,0.0635523945093,-0.5565777421
23325,0.200017228723,-0.429306924343,0.211233362556,0.0949666798115,0.181050002575,-0.0529033541679,-0.451387614012
10049,-0.703580081463,0.650120019913,0.242333352566,0.543466687202,-0.147950008512,0.566200375557,-0.374327808619
3157,1.44849777222,0.644281804562,-1.43826663494,0.304300010204,-2.30485010147,-0.901532769203,0.608334600925
200734,-0.51962184906,-0.9013453722,0.146633341908,-0.335966676474,-0.161750018597,1.48704993725,1.06916451454
9053,0.286976516247,-0.978064775467,-0.449666678905,-0.0175333339721,0.0,7.41533994675,-0.567099630833
79094,0.355238348246,0.170613870025,-0.119133345783,-0.0556333512068,0.630599975586,0.235428020358,1.21040701866
2778,0.227091789246,-1.26880466938,0.896766722202,0.72050011158,1.01125001907,-0.0207510143518,6.08969497681
54881,0.650712490082,0.213505357504,-0.131099998951,-0.349566698074,0.647149980068,1.04215860367,1.26963794231
54807,-2.10657572746,1.9584414959,-0.995766699314,0.403900027275,-0.86779999733,1.06122767925,-1.11738157272
323,0.0678312033415,-0.41612637043,0.502633392811,-0.449666678905,0.471850007772,-1.02283132076,0.0725659132004
26001,-0.99807280302,-1.79995167255,0.0552666783333,-0.242366671562,-0.674499988556,7.38317346573,3.4322309494
10190,0.393047839403,-2.35440468788,-0.0746666714549,1.83453345299,-0.576699972153,2.58572053909,0.660951852798
9686,-0.647953093052,0.98509067297,2.67276668549,1.0366332531,-1.37119996548,0.602660238743,-0.0705983787775
54915,0.793745040894,-0.251484900713,0.319799989462,-0.630166709423,3.9539000988,1.00447797775,1.16540038586
23658,1.07216119766,0.322831749916,0.0492333322763,-0.390366643667,0.512350022793,0.0672880411148,-0.281790137291
7750,-3.17178654671,0.87836098671,0.895900070667,0.090766698122,0.685600042343,0.540021240711,0.121663466096
79643,0.344873070717,0.638739168644,-0.13153333962,-0.530333340168,0.465849995613,0.33502215147,0.662913799286
9488,-0.489978313446,0.304603457451,0.61186671257,-0.718900024891,-0.45300000906,0.307231783867,-0.705661177635
11200,0.578212082386,-0.36106672883,-0.812600016594,1.00360012054,0.711699962616,-1.17055678368,-0.524931252003
65057,-1.19077551365,0.451439142227,0.154300004244,0.715300023556,0.411550015211,-1.15841627121,2.38957238197
6832,-0.426635622978,0.0171626508236,-0.0084666647017,-0.0417999848723,-0.520599961281,0.231091365218,0.411298513412
23131,-0.362476766109,-0.885020852089,1.1889333725,-0.0755666717887,-0.46384999156,-0.472541868687,-0.161300569773
10776,0.31653675437,-0.795943498611,-2.03920006752,-0.485533356667,0.754299998283,-0.64321577549,-0.287860870361
6253,-0.160755872726,-0.439576774836,1.01779997349,1.05443334579,0.960250020027,-0.335543274879,0.728324830532
79716,0.155183672905,-0.960416376591,1.60276663303,0.017899999395,-0.37549996376,0.545152127743,-2.34851503372
29978,-0.130671977997,0.118034273386,-0.117633312941,0.680433273315,5.22230005264,-0.235195845366,0.968005478382
9988,0.818754971027,0.499405622482,-0.0572333335876,-0.275866687298,0.229150012136,0.193602576852,-0.593343257904
10845,0.0355829447508,-0.282970517874,-0.0396666675806,-0.812566757202,-0.171900004148,1.30720949173,-0.828901052475
54957,-0.747648656368,-0.35036033392,0.412166714668,0.0216000080109,-0.26605001092,0.713817954063,-0.221569806337
79170,-0.185736238956,0.345701336861,-0.677599966526,2.02130007744,-1.1126999855,2.24028754234,-0.0898016691208
10610,-0.161112159491,0.467929035425,0.538333415985,0.352900028229,-0.279249995947,5.54350805283,0.377895057201
128,0.362168490887,-0.981645464897,-0.388033360243,-2.24233341217,1.4592499733,-0.428393959999,0.481016486883
51026,-1.74631786346,-0.996095657349,-0.082299977541,0.130900010467,0.0550500154495,-0.593122541904,-0.441144376993
5498,0.157712638378,-0.0460717827082,-0.259166687727,-0.454066693783,-0.616249978542,-0.20551379025,-0.331055253744
124583,1.11884379387,-0.0236680172384,0.430733293295,-0.232366651297,-0.467049986124,-0.0943667218089,-2.69764137268
9455,-0.173474371433,1.27327513695,-0.591100037098,1.79496669769,0.78250002861,-0.0729171708226,-0.712388157845
1212,0.523127436638,-0.844030022621,-0.171033382416,0.419966697693,-0.169550001621,-0.502995014191,0.261469662189
5255,-0.708292126656,-0.345608890057,0.317033350468,0.480400025845,-0.280200004578,1.79991078377,-0.770439147949
9448,0.570566773415,-0.332819014788,-0.732200026512,0.0754666626453,0.539049983025,1.25019931793,-0.274351656437
9924,0.0430110394955,0.634860396385,0.687533378601,1.94360017776,1.65369999409,-0.400056183338,-1.13237905502
5480,-0.180211722851,-0.0716946050525,1.20749998093,0.392533302307,-0.135699987411,-0.383401095867,2.32039260864
1983,0.136706352234,-0.938831925392,-2.11133337021,-1.49516654015,0.863300025463,-0.00374965369701,0.0205846577883
56889,-0.214164376259,0.917676925659,-0.0334666371346,1.08316659927,-1.38814997673,0.503246426582,-3.51868891716
79080,-0.788910806179,-0.98568636179,-5.8388671875,0.383233398199,-0.453700006008,-0.817509949207,-6.08622312546
9016,-0.849841415882,0.592703163624,-0.307766675949,-0.995333373547,0.771000027657,0.0747204869986,0.935730099678
6915,0.716805696487,0.752770960331,0.854366660118,0.118833348155,-0.448999971151,0.0220461115241,0.402256906033
9709,0.361758410931,-1.00061476231,0.381666719913,-1.24010002613,0.804849982262,-0.590243935585,0.305544704199
116832,-0.382588744164,-0.660785496235,-0.185766667128,0.391033351421,-1.0719499588,-0.207279026508,-0.0818892866373
670,0.244639635086,-0.00997047871351,0.217366665602,-0.11073333025,-0.263700038195,0.685380518436,0.391936123371
7867,1.08714663982,0.576694965363,-0.892166674137,0.809666693211,-0.426250010729,-0.17289224267,-0.519141256809
79143,-0.869433641434,-0.463550150394,-0.441866695881,1.89740002155,2.43875002861,0.922635734081,-0.105752274394
11284,0.623682975769,1.07753133774,0.739166617393,1.23070001602,3.00169992447,-0.888457298279,-0.411770910025
23443,-1.55970668793,0.0149724241346,1.12406682968,1.91953337193,1.67565000057,-0.0797848105431,0.655906438828
51599,0.378737568855,-0.649775385857,2.43476629257,-0.239799976349,-0.356050014496,0.391864717007,-0.606327295303
5927,-0.0332336500287,0.273604601622,0.174266666174,2.50243330002,3.18774986267,0.555028021336,-0.467314958572
55793,-1.14335238934,-0.787318587303,-0.120133310556,-0.349133312702,-0.0791000127792,0.92670416832,-0.154526978731
5867,-0.0568160861731,-0.320403963327,-0.497200012207,1.40470004082,1.24784994125,-0.108026146889,-0.596845686436
7866,0.799337267876,-0.637208819389,0.113400042057,0.757899999619,1.68260002136,0.153720259666,2.66602087021
25825,-0.3824005723,-0.250626772642,-1.8914334774,0.947533428669,0.0511499941349,-2.83504748344,-0.270623892546
4067,-0.315757453442,-0.6302485466,-0.0761333554983,1.63130009174,-0.586050033569,0.964332461357,0.290673434734
51015,0.187891677022,-1.05783891678,1.34996676445,-0.315133333206,0.773750007153,-1.34850847721,0.0941816493869
