rid,DOS059_A549_24H:BRD-K13383838-001-01-6:5,DOS059_HT29_24H:BRD-K13383838-001-01-6:5,DOS059_MCF7_24H:BRD-K13383838-001-01-6:5
3551,-0.886650025845,0.149399995804,0.120399996638
5108,0.788349986076,0.542050004005,-0.483649998903
8870,0.757300019264,0.098999992013,-0.270599991083
2195,0.839049994946,-0.779850006104,0.765850007534
8731,0.422900021076,-0.730549991131,-0.207150012255
1956,0.422749996185,-1.21109998226,2.96684980392
10276,-0.10719999671,-0.0678999722004,0.457450002432
1666,0.409200012684,-0.364049971104,-0.536800026894
4864,-0.202500000596,-0.226549997926,0.762149989605
4232,-0.276000022888,-0.92074996233,-0.149799987674
5050,0.355650007725,-0.345400005579,-0.320650011301
813,-0.622750043869,-0.408349990845,0.358249992132
3964,-0.353850007057,0.613099992275,0.645150005817
26020,0.334549993277,0.431400001049,0.933849990368
481,-0.700699985027,-0.875,-0.561349987984
5019,1.01370000839,-0.683650016785,0.79549998045
291,-0.0996000021696,0.62215000391,0.64494997263
10973,0.758599996567,0.42334997654,-1.48759996891
9697,-0.673550009727,-0.597899973392,0.628549993038
5831,0.109549999237,-1.37465000153,-1.07864999771
8202,-0.631500005722,-0.625649988651,-0.124499998987
57804,0.712300002575,-0.578899979591,0.21439999342
5566,-0.558099985123,0.61210000515,-0.159500002861
57149,1.08739995956,0.296249985695,-0.978350043297
7416,0.449649989605,-0.817550003529,0.448249995708
10174,-0.141000017524,-0.689350008965,-0.332899987698
6676,0.303049981594,0.492500007153,0.299700021744
8884,-0.377499997616,-4.25225019455,0.173200011253
5997,0.251899987459,0.0897499918938,-1.2159999609
57147,2.4945499897,1.01305007935,-0.617649972439
6909,-1.24740004539,-1.26340007782,-0.25284999609
9093,-2.25064992905,-0.140300005674,-1.07214999199
23142,-0.371699988842,-2.07069993019,0.088700003922
8444,0.686650037766,0.907950043678,0.136050000787
11232,0.953400015831,0.233150005341,-0.331050008535
27095,-0.431199997663,0.192299991846,1.20120000839
10732,0.372799992561,1.00034999847,-0.0841500163078
23029,1.90915000439,-1.03890001774,-4.99410009384
9270,-0.00944999605417,-3.55799984932,0.39200001955
47,-0.403450012207,1.99550008774,-1.10860002041
5889,0.197600007057,1.11739993095,-0.130600005388
8243,1.11475002766,-1.30745005608,0.0758500024676
10730,-5.44010019302,0.460849970579,-0.261299997568
30,1.96169996262,2.08220005035,-0.525450050831
7466,-0.679849982262,-0.201949998736,-0.448550015688
89910,-0.415449976921,0.205500006676,-0.0394499897957
56654,0.237550005317,0.166949987411,-0.547100007534
501,0.426450014114,-0.18164999783,0.314850002527
5438,0.743099987507,-0.545249998569,0.326900005341
26993,0.775299966335,1.44365000725,0.0397000014782
55111,1.5298500061,-0.357450008392,0.542699992657
8520,0.465149998665,0.519649982452,-0.203599989414
10146,0.268099993467,-0.172949999571,-0.985700011253
7165,-1.97154998779,1.00160002708,-0.1386000067
55011,1.83159995079,0.426049977541,1.57109999657
6461,-2.172549963,-0.056799992919,0.0683499872684
10813,2.32069993019,-1.04665005207,0.120299994946
80746,-0.644900023937,-0.15285000205,0.519400000572
10434,0.841850042343,-0.173099994659,0.0617000162601
5607,-0.919449985027,-1.5069000721,0.589699983597
22827,0.195849999785,0.420099973679,-0.844299972057
51635,-0.602300047874,-0.320599973202,-0.0863499939442
84159,1.49495005608,-0.55419999361,-0.350650012493
3508,0.209049999714,0.249700009823,0.406400024891
84890,1.54394996166,0.622599959373,0.123700007796
79600,1.71634995937,0.51709997654,-0.34090000391
8574,-4.92829990387,-1.22839999199,0.110699996352
5529,-1.61389994621,-0.564700007439,0.509649991989
3909,0.130150005221,0.85765004158,-0.319900006056
9637,-1.32144999504,-0.0539500117302,-0.215149998665
8518,-0.748950004578,0.468450009823,0.992699980736
6443,-0.145600005984,-0.926899969578,-0.978349983692
58478,-0.281949996948,-0.830000042915,0.346100002527
4850,0.901499986649,0.343300014734,0.495149999857
23210,0.292100012302,0.0546499937773,-0.490350008011
54733,1.67305004597,-0.443250000477,-0.508199989796
55129,0.350600004196,0.495200008154,-0.0933499932289
10273,0.15315002203,0.487800002098,-0.841799974442
572,0.880800008774,1.93955004215,0.143699973822
5716,0.860249996185,0.093249976635,0.395800024271
22841,0.188399970531,-1.3776999712,-0.95300000906
2356,-0.825199961662,0.442699998617,-0.385749995708
6050,0.436699986458,0.267650008202,-1.21925008297
64422,1.02374994755,-0.162249982357,0.767050027847
8837,2.3912498951,-3.38285017014,2.73640012741
55127,1.07434999943,-0.340499997139,-0.0303499996662
23335,-0.0880500078201,3.80940008163,-0.372900009155
10270,-0.256750017405,1.01690006256,-0.52429997921
6509,0.311699986458,1.06554996967,-0.146099999547
83743,-0.576300024986,-0.739899992943,0.192350000143
6772,0.319849997759,-0.277249991894,1.75434994698
22887,-0.0279500018805,-2.52500009537,-0.625550031662
51001,-3.82264995575,-2.64824986458,0.471449971199
26511,1.82430005074,0.134649991989,-0.0771500021219
7874,0.993749976158,-0.197449982166,-0.919099986553
51070,0.141849994659,0.904700040817,-0.160700008273
1738,0.434599995613,0.82515001297,0.178200006485
3416,-0.517549991608,0.987049996853,-0.444850027561
9128,-3.7634999752,0.612649977207,-0.996150016785
9833,-1.50999999046,-0.765949964523,0.588450014591
4088,1.30314993858,1.40170001984,0.327449977398
5018,0.601599991322,-1.99765002728,-3.50850009918
51375,1.47049999237,0.427749991417,1.44274997711
55038,-0.054800003767,-0.831500053406,2.49445009232
23061,-0.915050029755,1.1658500433,0.184900000691
64428,-0.0715499967337,-0.309149980545,0.268400013447
11325,2.57229995728,-0.945199966431,-0.268450021744
9641,-0.449799984694,0.15530000627,0.252400010824
23038,0.311650007963,-0.219650000334,-0.471799999475
57048,-0.0398499965668,0.696249961853,-1.56500005722
94239,-0.623349964619,0.176400005817,0.134800001979
51203,0.238200008869,0.947350025177,0.3383500278
388650,0.420099973679,-0.141550004482,0.650200009346
23039,0.633700013161,0.603850007057,-0.218050003052
55179,0.514599978924,-0.480150014162,0.171050012112
5827,1.29960000515,0.0372000001371,-0.284400016069
10245,1.09200000763,-0.625649988651,-0.503800034523
6813,0.781050026417,0.131699994206,0.888650000095
3251,-6.12434959412,-0.968349933624,0.360550016165
23212,-0.00869999825954,-0.301750004292,-0.261799991131
23536,-0.625800013542,0.511849999428,0.747300028801
51282,0.431400060654,-0.675399959087,0.156749993563
10227,0.0542999953032,0.558550000191,-2.96459984779
50813,0.645300030708,0.377700030804,0.792150020599
51024,-0.25435000658,0.417050004005,0.505299985409
53343,0.825800001621,1.02065002918,-0.537400007248
1465,-4.41744995117,-1.38324999809,-0.104150004685
79006,-0.17515000701,-0.13250002265,-0.294400006533
6988,-0.385650008917,0.323599994183,0.393700003624
11011,-0.712449967861,-0.965499997139,0.205099999905
23325,0.755349993706,0.507149994373,-0.501450002193
10049,-0.63069999218,0.201350003481,0.00419999659061
3157,-1.44604992867,-2.41770005226,0.638350009918
200734,-0.342899978161,0.21930000186,0.219850003719
9053,0.312649995089,-1.04054999352,-1.26970005035
79094,-0.891849994659,-3.30659985542,-1.73009991646
2778,4.44289970398,4.58255004883,0.250649988651
54881,-0.0790499746799,-0.426299989223,-1.32644999027
54807,-0.784950017929,-1.59280002117,-0.891600012779
323,0.668299973011,-1.09019994736,-0.121549993753
26001,4.88759994507,-0.328999996185,-0.422149986029
10190,-0.198900014162,-0.6208999753,-0.447650015354
9686,-0.454999983311,0.759899973869,1.76174998283
54915,-0.375,2.07940006256,0.197449997067
23658,0.507950007915,0.445600032806,-4.80324983597
7750,2.61730003357,0.334250003099,0.157150000334
79643,0.456049978733,-0.22705000639,-0.0303999781609
9488,-0.650099992752,0.021150007844,0.64954996109
11200,0.34375,0.0669500231743,-0.273799985647
65057,1.90620005131,-0.157150000334,0.0224500000477
6832,-0.664999961853,0.246149986982,-0.243650019169
23131,-0.363449990749,-1.39660000801,-0.912799954414
10776,-0.0950499773026,0.0764000117779,0.791599988937
6253,-0.76935005188,-3.22204995155,-0.191349998116
79716,-0.793299973011,-2.00870013237,-0.275750011206
29978,2.1587998867,0.191349983215,0.235150009394
9988,1.04314994812,-0.280600011349,-0.0600000023842
10845,-0.681100010872,0.253049999475,-0.286000013351
54957,0.194049999118,-0.16685000062,-1.85830008984
79170,-0.706700026989,-0.758399963379,3.26459980011
10610,-0.210949987173,0.122900009155,0.0505999922752
128,0.699799954891,-1.24035000801,-0.025150001049
51026,0.216850012541,-0.136799991131,-0.0988999903202
5498,-0.537100017071,0.546050012112,1.64785003662
124583,0.119799971581,0.542350053787,-0.302749991417
9455,2.44464993477,-0.764649987221,-0.0294499993324
1212,1.63150000572,-0.151350021362,1.52810001373
5255,0.805449962616,-1.5353499651,-0.486649990082
9448,-1.06505000591,-0.243149995804,0.395150005817
9924,0.381999999285,-0.171450003982,-0.331750005484
5480,0.134350016713,0.094499990344,1.0109000206
1983,0.694650053978,-0.5,-0.62650001049
56889,-0.374249994755,0.513300001621,0.959200024605
79080,-5.19759988785,0.137999996543,0.539000034332
9016,0.408349990845,-0.435249984264,1.38300001621
6915,-1.46625006199,-0.800899982452,0.0128499865532
9709,0.026850014925,1.54995000362,1.16540002823
116832,0.209399998188,1.4361499548,-0.162899985909
670,-0.469599962234,0.229200005531,-0.135499998927
7867,-0.623549997807,1.38855004311,1.10170006752
79143,-0.15039999783,0.209049999714,-1.05630004406
11284,0.297599971294,1.01040005684,1.13699996471
23443,0.193550005555,0.545549988747,-0.423049986362
51599,-0.520399987698,0.707049965858,-0.109750017524
5927,-0.276050001383,-0.0264500081539,-0.344649970531
55793,0.949599981308,-1.03159999847,0.296800017357
5867,0.161100015044,-0.585099995136,1.70669996738
7866,-1.23280000687,0.476550012827,0.0176500082016
25825,0.316949993372,-0.430900007486,-2.02624988556
4067,0.391550034285,0.526849985123,-0.978500008583
51015,0.358049988747,0.420050024986,-1.2363499403
5891,0.212749987841,0.854550004005,0.204300001264
3300,1.36144995689,-0.663349986076,-0.342649996281
64781,-0.31874999404,-0.227950006723,0.654600024223
51056,0.617299973965,0.295249998569,-0.394349992275
8550,-0.294999986887,1.15129995346,-0.0431499928236
50810,-1.60535001755,-0.0555000007153,0.143099993467
23011,0.105400010943,-0.327899992466,-0.123200029135
11168,-0.923050045967,-0.211299985647,-0.42919999361
1385,-1.04149997234,0.0733000040054,2.52559995651
10150,0.185450002551,2.421200037,-0.681850016117
29763,0.36464998126,0.394800007343,0.00354999676347
9112,1.46055006981,0.565999984741,-1.80604994297
23499,0.532950043678,0.153250008821,0.104149997234
85236,2.5040500164,-0.000100001692772,1.27795004845
5096,-1.46074998379,1.53845000267,0.125700011849
55620,-0.394600003958,-0.617749989033,0.895300030708
5373,-0.953549981117,-4.32089996338,0.640100002289
51170,-0.545899987221,-1.92994999886,-0.0776499956846
54850,1.29250001907,-0.204849988222,-1.41244995594
80349,-0.0126499533653,-0.354099988937,-0.545700013638
355,0.60640001297,0.221450001001,-0.378600001335
1062,1.49390006065,-0.748449981213,0.809800028801
8804,-0.34019997716,0.0270999968052,-0.276699990034
80758,0.612600028515,0.253199994564,-0.276699990034
375346,-0.0822000056505,1.17715001106,-0.0520499944687
51385,-0.785799980164,0.186900004745,-0.100149989128
55748,0.446850001812,0.425700008869,-3.77069997787
10318,-0.337700009346,0.554650008678,0.379399985075
54681,-0.494900017977,-0.443400025368,0.795599997044
7905,-0.095400005579,0.790950000286,-0.233850002289
28969,-0.241649985313,0.45554998517,-0.284499973059
10668,-0.517149984837,-0.78459995985,1.43945002556
51005,-0.639450013638,-1.08695006371,-0.38529998064
8800,-0.303000003099,-0.367900013924,-3.44934988022
54438,-0.349099993706,0.980800032616,0.804900050163
55825,0.663749992847,-0.231700003147,1.04295003414
8835,-0.367449998856,-0.560050010681,0.541700005531
64429,0.837650001049,0.772350013256,0.274249970913
3682,0.353999972343,0.512499988079,1.39055001736
10329,0.629400014877,0.276749998331,0.541249990463
27109,1.53465008736,0.288049995899,-0.00539999455214
51335,-0.245849996805,-0.0772999972105,1.26915001869
3202,-0.0168000012636,0.191399991512,0.974400043488
2896,0.27120000124,0.437200009823,0.146750003099
79902,0.0831499993801,0.0308499988168,-0.313800007105
29083,0.486800014973,-0.192749992013,-0.124999992549
5747,0.13630002737,0.3912999928,1.38010001183
22905,0.830499947071,0.266250014305,-0.676299989223
63933,0.398699998856,-0.697700023651,0.980849981308
9847,0.020100004971,1.3166000843,-0.309699982405
51021,0.191500008106,-0.138949990273,-0.0408499985933
8996,1.62849998474,-0.0890000015497,-0.693850040436
7376,-0.840749979019,0.66354995966,1.84045004845
5357,0.136800020933,1.1657500267,-0.0971000045538
56940,1.68095004559,-0.0763499885798,-0.743550002575
6195,-0.678499996662,0.514800012112,0.39620000124
1633,0.623700022697,0.532050013542,1.16630005836
23321,-1.13365006447,1.3070499897,0.666649997234
51160,0.02634999156,0.455699980259,0.840600013733
55604,-0.0897500067949,0.194349989295,0.999599993229
2063,-0.254599988461,-5.2702999115,0.200499996543
54512,0.456949979067,-2.64440011978,-0.0063499994576
9124,0.688749969006,0.16994997859,-0.392100006342
79174,0.5136500597,-0.907600045204,-0.145850032568
23223,1.0393999815,-1.77659988403,0.0657000020146
39,0.699450016022,1.38540005684,-0.0700000077486
57215,-4.07835006714,-3.47989988327,0.492200016975
1052,0.689249992371,-0.0140499956906,-0.13504999876
23139,0.163800001144,-1.86100006104,-0.195600003004
79947,0.589349985123,0.19264999032,-0.748349964619
4616,0.880200028419,0.43410000205,0.57080000639
9710,-1.5190500021,-3.06450009346,-0.911449968815
6990,1.3531999588,-0.454050004482,-0.170499995351
29082,-2.55725002289,-0.515850007534,0.059700012207
9670,-0.0949000120163,0.658699989319,-1.49175000191
81533,-0.266099989414,-0.260749995708,0.27144998312
10525,-0.505649983883,0.422499984503,-0.311250030994
2353,0.353950023651,-0.621700048447,-1.04949998856
57192,0.563700020313,-0.53845000267,0.386650025845
3398,1.40639996529,-1.41470003128,-0.611700057983
3775,-0.308099985123,1.08375000954,0.236649990082
26064,-0.753800034523,1.43869996071,0.626800000668
29103,-0.782700002193,-0.58544999361,0.0545500069857
3206,-0.722299993038,0.916499972343,0.181549996138
1500,-1.95019996166,0.149349987507,0.487749993801
7690,0.499650001526,-0.112599998713,0.887700080872
29911,0.0131500065327,0.664499998093,0.292950004339
2064,0.305249989033,-2.71399998665,0.570050001144
65123,-0.162149995565,-0.819149971008,0.787150025368
5986,-0.284399986267,2.59590005875,-0.0657000094652
85377,0.0412999987602,-0.319599986076,-0.38560000062
9903,0.657700002193,-0.11289999634,0.55009996891
7088,-1.80865001678,-1.90555000305,-0.10174998641
22796,-3.82839989662,-0.258650004864,0.449199974537
51116,1.43475008011,0.840099990368,-0.587300002575
54442,-0.0300000011921,2.26394987106,-0.38615000248
10695,0.424400001764,1.43799996376,-0.174499988556
102,-0.194499999285,-1.00565004349,-1.10685002804
965,-0.753600001335,1.4890499115,0.27404999733
3800,-0.640650033951,0.554150044918,-0.32594999671
10362,-0.504400014877,0.315149992704,-0.0114500001073
5300,0.039749994874,-0.0524500161409,0.219599962234
8270,2.54145002365,-0.318300008774,0.0709000006318
27242,-0.725049972534,0.267250001431,-0.246450006962
9928,-0.4320499897,0.149000003934,-0.115950003266
1534,-1.00900006294,-1.05085003376,-2.70204997063
5654,0.405200004578,0.0727000236511,-0.0930499881506
10810,0.49169999361,-0.168099999428,-0.196249991655
7105,0.712350010872,0.0848499983549,-0.687050044537
23014,0.0697000026703,0.147350013256,0.389449983835
55012,0.863150000572,1.0856000185,1.57029998302
2887,0.34035000205,-0.600399971008,0.857699990273
9183,0.548300027847,-0.402799993753,1.24954998493
11151,-1.09630000591,0.281400024891,0.642350018024
7511,0.28125,-0.247500002384,0.952950000763
10046,-0.45275002718,0.037349998951,0.622250020504
1829,-0.172150015831,0.172600001097,0.983999967575
11000,0.0177000015974,-0.600300014019,1.57229995728
976,0.188250005245,-0.958750009537,-0.347100019455
3597,1.60954999924,-0.173749983311,-0.0661499947309
178,0.0451000034809,0.44264999032,-0.114699997008
2625,-0.915250003338,-0.00834999978542,-0.00225000083447
6119,0.166999995708,-1.17030000687,-0.00495000183582
26136,-1.36094999313,-0.286850005388,-0.060399979353
6697,0.454899996519,1.42620003223,-0.56895005703
5971,0.620200037956,5.0,0.0147500038147
22934,1.27295005322,0.694149971008,-0.0976499989629
9289,-0.787100017071,0.187000006437,-0.509099960327
4931,-2.11864995956,-0.0501500070095,0.503899991512
4200,-1.40065002441,-0.0847999751568,0.0332000255585
93594,1.22675001621,-0.915199995041,1.02874994278
5982,-0.637350082397,-0.0724000036716,-0.456300020218
26520,0.540050029755,-0.129299998283,-0.112849980593
4998,0.00495000183582,2.03314995766,-0.365900009871
10038,-0.155200004578,0.723049998283,0.292600005865
60493,0.413800001144,-0.697350025177,0.0412999987602
51495,0.751200020313,-1.31559991837,-0.580299973488
4482,0.876049995422,-0.403200000525,-0.279949992895
23224,-1.22635006905,-1.79084992409,1.4007999897
9690,-0.625699996948,2.01405000687,-0.399950027466
80212,-0.295450001955,-0.383199989796,-1.01240003109
29928,0.353450000286,-5.1766500473,0.407199978828
22809,-0.320649981499,-4.24959993362,-1.51170003414
50814,-1.14339995384,0.254999995232,0.226449996233
55256,-0.75150001049,0.687950015068,-0.113299995661
56997,0.814599990845,1.3098000288,0.196099996567
81544,-0.368050009012,0.209450006485,0.208999991417
6894,0.676900029182,0.25339999795,0.567099988461
64080,-0.585749983788,-0.498700022697,1.14509999752
55818,-3.18689990044,1.01049995422,-0.491650015116
637,0.174099996686,0.205950021744,0.0688999891281
22823,0.442049980164,-0.520599961281,-0.493650019169
5287,-1.75340008736,0.46645000577,0.0871500074863
91137,1.71514999866,0.666599988937,0.572999954224
23097,0.150849997997,-0.148050010204,-0.0974500030279
9851,0.446949988604,0.503150045872,-0.667349994183
23522,0.706299960613,-0.800300002098,-0.401099979877
1123,0.290449976921,-0.405000030994,-0.254500031471
5603,-0.349600017071,0.566749989986,0.57490003109
51569,0.182750046253,0.654600024223,-0.228699982166
55699,0.395799994469,-0.197650000453,-0.0899000018835
2624,5.06050014496,-0.975049972534,-1.17385005951
8204,-0.472249984741,-0.656700015068,0.0114499926567
9133,0.803349971771,0.592800021172,-0.410199999809
10921,0.646000027657,-0.0270500034094,-1.00199997425
51742,-0.872050046921,0.279750019312,-0.142750009894
2954,-0.87215000391,-1.2867000103,-0.515900015831
27244,-0.11930000782,-0.468649983406,-0.173150002956
23013,1.08550000191,-1.35539996624,-0.666500031948
8050,0.357850015163,-0.350950032473,-1.66075003147
79961,-0.92484998703,0.365649998188,2.88214993477
2017,0.679700016975,0.647650003433,-0.424800008535
55148,0.551150023937,0.625800013542,1.51174998283
960,0.509449958801,-0.44494998455,0.527249991894
10451,0.535449981689,0.237250000238,-0.577950000763
57406,-0.493900001049,0.286900013685,0.334450006485
51719,1.78425002098,-0.232549995184,-0.605299949646
7074,-0.408950001001,0.513999998569,-0.0841999948025
10059,-0.0441499948502,0.188400000334,0.457800000906
51071,0.364500015974,1.38714993,1.80649995804
5796,-1.32955002785,-0.429250001907,0.462599992752
55008,0.674149990082,0.124849997461,0.815549969673
23597,0.994149982929,2.56685018539,1.50870001316
8869,0.827399969101,-0.0877500027418,0.978100001812
8727,-0.139499992132,0.856050014496,-0.49690002203
63874,0.171799987555,4.51445007324,1.03355002403
8821,-0.263999998569,-0.355049997568,-0.327199995518
57178,0.185399994254,0.066800005734,0.543950021267
5468,0.689300000668,-0.36724999547,0.572200000286
10557,0.0954499840736,0.202600002289,0.238800019026
831,-0.676299989223,-0.0388000011444,0.45174998045
9531,0.121950015426,-0.00564992427826,-0.290899991989
2767,0.698200047016,0.0383000001311,0.187700003386
1861,-0.302399992943,1.92059993744,-0.280400007963
10165,2.87225008011,1.59095001221,-0.261700004339
7106,-0.271549999714,0.0626000165939,0.488200008869
2908,-0.435849994421,0.475800037384,-0.222199991345
57761,-0.314150005579,-0.54935002327,-0.596249997616
23338,-0.302799969912,0.755900025368,-0.173599988222
7852,-1.01979994774,-0.21715003252,-0.811900019646
55033,0.400350004435,-0.188899993896,-0.513300001621
57019,1.37300002575,1.36599993706,-0.0896000117064
91949,0.848299980164,0.669600009918,0.812799990177
84617,-0.646000027657,-0.98584997654,0.769649982452
25,0.404250025749,-1.15140008926,0.020249998197
899,2.18724989891,-0.518450021744,-0.342750012875
79850,0.465949982405,-0.595950007439,1.69740009308
51466,0.373899996281,0.769699990749,-0.672950029373
2852,-1.5217499733,1.5746999979,0.106549993157
55837,0.806900024414,-0.177699998021,-0.305449992418
2131,-0.760749995708,-0.070650011301,-0.902599990368
5427,0.552749991417,0.696749985218,-0.94034999609
25966,-0.810299992561,-0.193899989128,-0.339500010014
55608,0.52009999752,-1.21650004387,0.0874499976635
1662,1.37900006771,-0.0111499987543,-0.16954998672
9702,-1.26870000362,-0.344349980354,0.234500005841
11031,-0.357899993658,0.766349971294,2.34875011444
10057,-0.00944998860359,0.462850004435,0.0871500074863
5985,-0.459200024605,-1.36899995804,-1.64365005493
3280,0.0990000367165,1.55255007744,-0.605549991131
55958,1.19589996338,-0.178649991751,0.409399986267
51465,0.744750022888,-0.357149988413,-0.103700011969
2542,-0.183200001717,-0.0429000109434,1.29035007954
10641,-0.502749979496,0.927399992943,0.83930003643
11137,0.958500027657,-0.679650008678,0.314350008965
9842,-0.747300028801,0.486050009727,0.311450004578
10493,0.261749982834,1.17910003662,-0.466150015593
10112,-0.105900004506,-0.00514999032021,-0.0462000072002
1001,-1.2444999218,-0.167100012302,0.0368000119925
23635,-0.64310002327,-0.112949997187,0.0281499922276
29916,1.61279988289,-0.121300011873,-0.235699981451
2810,-0.0442000031471,-0.459999978542,-0.16590000689
5993,-0.134050011635,0.1412499547,-1.19340002537
11142,-0.398350000381,0.0250499993563,0.332650005817
79187,-1.44589996338,1.77499997616,-0.0445500016212
51382,0.686349987984,0.626450002193,0.732550024986
8318,0.403699994087,-0.413850009441,0.858150005341
9695,-4.32384967804,-1.16220009327,0.027199998498
9712,1.23475003242,-0.0387499928474,-0.18774998188
64943,-0.982550024986,-0.498750030994,-1.3966499567
9738,-0.550949990749,2.14020013809,0.0495500043035
6793,-0.501400053501,0.949800014496,0.191599994898
7358,-0.717350006104,-1.097900033,-0.198500007391
58472,0.0908499956131,-0.996150016785,0.0354000031948
50865,-0.217849999666,-0.91010004282,-0.829600036144
23200,-1.70434999466,1.49075007439,1.17589998245
51293,0.00230000168085,0.641350030899,0.736950039864
10962,1.06239998341,2.40504980087,-0.303350001574
10153,-0.124750003219,-0.640599966049,0.0702000111341
874,0.201199993491,0.293000012636,2.02705001831
