rid,ERG015_PC3_24H:BRD-K13226037-001-01-6:10.0074,ERG015_PC3_6H:BRD-K13226037-001-01-6:10.0074,ERG015_VCAP_24H:BRD-K13226037-001-01-6:10.0074,ERG015_VCAP_6H:BRD-K13226037-001-01-6:10.0074
2288,0.923611164093,0.172683447599,-1.04999864101,0.785149991512
7994,0.188304662704,-0.160195320845,1.60283398628,-0.336099982262
4216,-0.110945530236,-1.82397210598,0.30144533515,-1.9306499958
7538,1.07285571098,1.91847133636,-0.279350548983,0.457150012255
3628,-1.08831548691,-0.488698512316,0.564960420132,0.424450010061
2037,0.104730337858,-0.633733451366,-1.44840562344,-0.799800038338
2771,-0.146579474211,0.56646323204,0.992949604988,-0.597699999809
7264,-0.69527566433,-3.28763723373,0.919221043587,-1.65974998474
1786,0.660809338093,1.14849996567,-0.114536747336,1.07385003567
5873,1.12851417065,2.22229671478,0.103171750903,1.57179999352
780,0.781344652176,0.644713163376,-0.506389439106,-0.30450001359
9926,-0.977011561394,-2.94869804382,1.23532366753,-1.37174999714
8446,0.466433823109,1.76203227043,-0.016091145575,1.57079994678
7159,0.634827435017,0.742871761322,0.542089343071,0.378199994564
1026,-0.0880165398121,-0.809532880783,0.12864279747,-0.738800048828
7082,0.317711114883,1.12367761135,-0.229134500027,1.61249995232
10058,0.218144491315,-0.944003880024,1.36649298668,-0.605299949646
10797,-1.23901200294,-4.06518793106,-0.874922692776,-2.48394989967
11230,-0.553750514984,0.916890084743,0.938327312469,-1.31520009041
30836,1.00017404556,-2.41189289093,0.693905949593,-0.459250003099
27336,1.77676916122,2.31401276588,-0.213998883963,1.72029995918
9918,0.941969752312,1.56637787819,-0.209919452667,2.11290001869
79073,-0.0530066266656,-2.75222587585,0.764252841473,-0.905000030994
9688,-0.492488265038,-1.51358354092,0.256781607866,-2.33325004578
23659,0.536642432213,1.15277338028,1.31154179573,1.4376500845
8396,0.326544642448,-1.9736584425,-0.583939373493,-1.4077000618
23077,-0.805808842182,1.00471687317,0.663722038269,-0.325800001621
10857,-0.219300717115,-1.92172896862,0.404195517302,-2.37864995003
16,-0.168056696653,-0.734516561031,-0.71113216877,-1.12615001202
2817,0.871167898178,0.804774403572,0.445423662663,1.25115001202
60528,0.0443502664566,-0.845247149467,0.638898789883,-0.0605000257492
5359,-0.244701206684,0.335298836231,-0.357526421547,0.600000023842
1514,0.689939260483,-3.37620735168,0.759577989578,-3.49139976501
1509,-1.03544569016,-0.00731359329075,1.24372410774,0.45814999938
9181,-0.994512796402,-0.923507273197,0.323195427656,0.159150004387
3611,-0.570969939232,-2.04101371765,0.548893213272,-0.750150024891
4783,-0.791102826595,-0.640351772308,0.475829184055,-0.401250004768
10123,1.55281996727,1.39732909203,-0.232018843293,1.85854995251
8895,0.145789653063,-0.144846856594,-1.52522647381,-1.84285008907
9805,0.249940484762,2.56102514267,-0.612601399422,0.654150009155
4125,-0.334016531706,-1.69341301918,0.24286159873,-1.01039993763
1635,-0.749468326569,-0.133519634604,-0.64043211937,-1.56029999256
4154,0.673746585846,-1.69257116318,-1.09631145,-2.88544988632
26292,-0.111065924168,-1.56363153458,1.10558688641,-0.617900013924
5770,0.992210865021,4.13028669357,0.647543430328,2.64210009575
25874,-1.84169828892,-1.57572376728,0.778315484524,-1.3709000349
11319,-1.23753345013,0.0119443535805,-0.340571522713,-1.68184995651
1153,-0.667608499527,-0.647212862968,0.444698154926,-0.53820002079
11098,1.08952307701,-2.10350871086,-0.115277290344,-1.88945007324
8974,-0.400962859392,-1.11233055592,0.857636809349,2.17709994316
533,-0.591717541218,-2.99143338203,0.0774662941694,-1.87419998646
823,-0.954993486404,-0.662139892578,0.384548276663,-0.42769998312
6812,0.325790286064,-0.948341608047,-0.517987728119,-1.3382999897
3693,-0.445851624012,-1.88204133511,-0.30858206749,-1.00995004177
4891,-0.677409827709,1.38138604164,0.306802034378,1.68229997158
10954,-1.61001515388,-0.414333850145,0.65962523222,-1.98454999924
5909,-0.0378303229809,-0.128869056702,0.683721125126,-2.68109989166
9221,0.503853738308,-2.82186794281,-0.393567681313,-2.05494999886
847,-0.60248541832,4.24087047577,0.513463020325,2.76970005035
11072,0.244848668575,-1.62362492085,0.181389793754,-0.113249987364
10221,-1.43925607204,0.091212272644,-4.0975689888,-0.360399991274
7158,-0.820621371269,-1.0938346386,0.08765591681,-1.02865004539
8678,-0.715829610825,0.190105557442,1.2789080143,0.196100056171
11014,-0.699861943722,-1.672544837,-0.21384999156,-1.92980003357
1994,0.559684157372,-0.553723275661,-0.0520346015692,-0.314399987459
3482,1.17300796509,0.816339850426,0.126129686832,1.20955002308
25976,-0.300134062767,-0.375411331654,2.19115519524,1.44134998322
10491,-0.24190762639,-0.567061305046,-0.0687780827284,-0.392899990082
51053,0.32473886013,1.82417142391,-0.981327474117,0.969949960709
9267,-0.337292701006,0.462263196707,-0.150612741709,0.183699965477
5547,0.267224490643,1.36378061771,0.847857236862,0.7458999753
6597,-0.349829673767,-0.451218158007,0.704572975636,0.0866499841213
5836,0.475192189217,-0.606925547123,0.672554433346,1.34389996529
6118,0.258792936802,-0.0191775709391,-0.264867186546,0.898350000381
2961,0.0150842964649,1.95788455009,0.193566396832,0.767549991608
310,-0.734639286995,-1.59265172482,-0.0587847232819,-1.52394998074
7296,-0.757971823215,-0.767911851406,-0.0232170075178,-1.55955004692
1429,0.151426494122,-1.05605578423,-0.711324751377,-0.42919999361
2548,-1.16995966434,-1.78870427608,-0.728637933731,-2.04325008392
6499,0.846711277962,-1.49875068665,1.1789855957,-2.01080012321
642,-0.291194826365,-0.471186101437,-0.0518897771835,-0.0833500027657
23076,0.286997526884,-2.51212716103,0.0593475215137,-2.27139997482
10099,-0.265028327703,-1.08873212337,0.279681235552,-1.66104996204
9817,0.0497682914138,-1.58128738403,1.89556312561,-0.352699995041
9126,1.149736166,1.43418908119,-1.82490956783,0.715399980545
3930,-0.412001371384,-0.137149780989,0.887795388699,-0.931650042534
10450,-1.20873630047,-0.341083496809,1.1281876564,-0.865100026131
54386,-0.0376860946417,3.00473642349,1.33106946945,0.807500004768
664,-0.29195022583,-2.0366768837,-0.466338962317,-0.829700052738
596,2.93917179108,-0.116705544293,-0.535790383816,0.644699990749
10180,-0.469748049974,-1.96652519703,-0.869535923004,-0.94420003891
1445,-0.160978674889,-1.03282368183,0.672149538994,0.494999974966
230,-0.550765395164,-1.44335794449,-0.0014138892293,-1.21035003662
9246,-0.16303704679,0.946630954742,-0.714997410774,1.11740005016
5092,0.0732218250632,-0.189573973417,-0.104824982584,-0.0640500038862
23463,-0.112347871065,-0.8069678545,0.679260849953,-1.33770000935
10007,-0.950892686844,-1.05609369278,1.28705525398,-0.194799989462
4925,-0.0472646653652,-1.63608467579,-0.255278706551,-0.855599999428
6251,0.434325665236,2.97816896439,0.873158633709,1.97775006294
5782,-0.0923826247454,-1.23415291309,0.2354298383,-2.23930001259
5106,0.579778432846,0.160842046142,-1.00767564774,-0.241999983788
2673,-0.595212221146,-0.431915968657,0.124688506126,-1.56064999104
644,-0.377540826797,-1.41948401928,-0.269937187433,-1.81180000305
6284,-0.221355587244,-0.946465015411,-2.13111495972,-0.101699993014
4605,0.507921695709,1.29681038857,-0.507202208042,0.08354999125
6810,0.65290927887,0.961359143257,-0.0439980253577,1.37884998322
54499,-0.386014521122,-3.92712545395,0.184585005045,-1.78159999847
11007,-0.77595859766,-0.882516622543,1.13842725754,0.331499993801
1643,-1.4389500618,-0.126347929239,-0.203083395958,-1.02155005932
25805,-0.00213235616684,-0.508038938046,0.758360028267,0.637799978256
3033,-0.674896001816,-2.16938757896,0.544877946377,-2.61490011215
2745,-0.547905087471,-1.29388689995,0.524324655533,-0.493099987507
9961,-0.530735135078,3.66920876503,0.242709740996,2.71110010147
3925,0.283197402954,-1.16553795338,0.701551496983,-1.06704998016
2582,-0.768180727959,-0.218372613192,1.14183139801,0.460600018501
5792,0.535604476929,1.32503378391,-0.457211524248,1.21539998055
5236,-0.020345389843,-0.738570213318,0.661363184452,-0.00730000436306
4016,-0.568175077438,-3.38771104813,0.350677996874,-1.66015005112
4651,0.651305854321,-0.525477051735,0.369118779898,1.12039995193
3988,-0.159763395786,-1.28883504868,-1.82468414307,-0.888949990273
26227,-0.426036685705,0.671837389469,0.112483620644,-0.905550003052
7982,-0.526449799538,-1.03597903252,-0.293464362621,-3.52505016327
3551,0.21244764328,0.877345263958,-0.506754755974,0.550350010395
5108,-0.702094733715,-1.35650742054,0.369593977928,-2.3884999752
8870,-0.366465866566,-1.38622677326,-0.375765651464,1.24379992485
2195,0.577772557735,1.61843538284,0.119821682572,1.07225000858
8731,-0.772506475449,-1.3745496273,0.451208353043,-1.51069998741
1956,-1.19130563736,-1.93102908134,1.07288086414,-0.0817999839783
10276,-0.065392151475,0.655265688896,0.846132397652,0.0965500026941
1666,-0.834838867188,-0.934052824974,-1.57194399834,-0.478349983692
4864,-0.808801174164,-1.04023551941,-0.993084013462,-0.734149992466
4232,1.07879650593,1.95245862007,0.191919356585,2.43569993973
5050,0.735953390598,1.72635829449,1.39193224907,-3.1250500679
813,-0.547337174416,-1.31492269039,1.65047073364,-0.719349980354
3964,0.896362006664,2.17253375053,-1.47165286541,1.88914990425
26020,-0.351339429617,-2.90225791931,1.32843160629,-0.621249973774
481,-0.0362671017647,-1.39327263832,1.11796593666,-1.11915004253
5019,0.159182101488,-1.27087175846,-1.0207862854,-1.91534996033
291,0.136839240789,-1.07002902031,-1.9717246294,-0.0970499813557
10973,-0.536218106747,-0.988152146339,1.185338974,-1.64779996872
9697,-0.463843882084,-0.0776281878352,0.790286660194,0.668049991131
5831,0.0319468677044,-2.21885085106,-0.0165713056922,-1.81155002117
8202,-0.211376607418,0.958642482758,-0.0494935549796,0.0314500033855
57804,-0.14546918869,-2.11817884445,1.07019281387,-0.68489998579
5566,-0.0700210183859,0.992138564587,-0.770386576653,1.00349998474
57149,-0.712233483791,-0.180366814137,0.867171049118,-0.502650022507
7416,-0.0760300010443,0.173770278692,-0.889461517334,-1.91440010071
10174,0.15002822876,0.0456200391054,-0.0201956108212,-1.44125008583
6676,-1.0639424324,-0.682046473026,-0.728426218033,0.200800001621
8884,-0.502172529697,0.284382790327,0.70083874464,-0.000900030136108
5997,-1.29449653625,-0.483356833458,0.941342711449,2.49784994125
57147,-0.848526597023,0.116944484413,-1.24733364582,-1.33259999752
6909,0.133554399014,0.618690669537,0.773014068604,1.66809999943
9093,0.476539611816,0.0981060564518,-0.432837098837,0.80269998312
23142,-2.48452448845,1.42902708054,1.34963262081,0.813799977303
8444,1.01692819595,0.626513183117,-0.238833650947,1.15985000134
11232,-1.44555616379,-1.8688659668,0.564751803875,-0.575500011444
27095,-4.38372898102,-3.15674686432,1.37706947327,-2.51309990883
10732,-0.361341834068,0.830014228821,0.910111546516,-0.489249974489
23029,-0.284567594528,0.46084022522,-0.135076463223,-0.221399992704
9270,-0.724737465382,-2.86341309547,0.855883955956,-1.61024999619
47,0.611001729965,-0.954979836941,-0.76740115881,-1.08504998684
5889,0.330646693707,-0.665896952152,-0.338739395142,0.0582999885082
8243,-4.31980466843,0.519050717354,-0.984292328358,0.710900008678
10730,0.791170358658,-0.921002268791,-0.0397497676313,-0.653750002384
30,-0.0427300333977,-2.61007881165,-0.192575708032,-2.09139990807
7466,-0.661625266075,-1.62905526161,0.466185420752,-0.711250007153
89910,0.993554115295,-0.778945744038,-0.654233515263,-0.144499987364
56654,-2.25730371475,-2.09104609489,-4.96419048309,-2.77609992027
501,0.160752475262,0.861338436604,-2.021017313,-0.514549970627
5438,0.235237747431,-1.33779513836,1.05131232738,-1.1875
26993,0.532639622688,-1.644728899,0.678547680378,-2.33050012589
55111,0.340784221888,0.751588881016,0.523514151573,-0.175850003958
8520,-0.309303462505,0.562204360962,-0.663501322269,-2.37914991379
10146,-0.45065253973,-1.28324186802,-3.18316292763,-3.14615011215
7165,-0.0881510153413,0.965146303177,0.721170604229,0.907200038433
55011,-1.2148911953,1.0049289465,0.932479083538,0.175599992275
6461,0.0101136267185,1.55538809299,-0.239534974098,1.48280000687
10813,-0.263802170753,1.15792167187,0.516501665115,0.58630001545
80746,-0.233950480819,0.302751600742,-1.38501179218,0.275600016117
10434,-0.459919154644,-0.191884219646,-1.68499982357,-0.880299985409
5607,-0.229239046574,0.584881424904,0.194007217884,-1.34459996223
22827,-0.321174502373,-9.05554962158,0.901591897011,-3.50725007057
51635,-0.601342141628,-1.78348708153,0.608513236046,-2.6904501915
84159,0.390217334032,1.05251336098,0.396439790726,0.78459995985
3508,-0.653836250305,0.595336556435,0.87085968256,0.540050029755
84890,-1.39614856243,-0.538260757923,-0.12549585104,-0.344150036573
79600,-0.289413690567,0.777589380741,0.329110950232,1.38004994392
8574,-4.95429325104,0.0202252678573,1.49018704891,-0.270349979401
5529,0.999593734741,2.99245977402,1.44683039188,2.76324987411
3909,-0.0506998300552,-1.24906301498,-0.707008481026,-2.58349990845
9637,0.0402218624949,-0.899742662907,-0.0163601450622,-0.430400013924
8518,-0.697596549988,-1.06519150734,-0.456884950399,-1.94624996185
6443,-0.561301589012,-1.96113312244,0.685365557671,-1.0461499691
58478,-0.773901045322,-3.34678840637,0.438232153654,-2.9919500351
4850,0.138123184443,-1.14509379864,0.0486618690193,-1.05260002613
23210,0.141782253981,-1.3521784544,1.32820916176,-0.67919999361
54733,-0.407902359962,-1.61019980907,0.572672069073,-1.07749998569
55129,0.466688424349,-0.53154528141,0.0714280679822,-1.30605006218
10273,-0.262503921986,0.882813930511,0.99485206604,0.952350020409
572,-0.696196615696,-3.2761516571,-4.76600027084,-2.0353500843
5716,0.220374494791,0.0910414904356,-0.212685152888,0.109099984169
22841,4.77060174942,0.525620698929,0.986073672771,0.552899956703
2356,-0.68176817894,1.08149659634,0.586898207664,-0.24279999733
6050,0.632859289646,0.82051974535,-0.190946817398,0.911549985409
64422,-0.285719186068,-1.12978744507,-1.45699107647,-1.21309995651
8837,-0.34683355689,0.620366334915,-0.323331058025,0.88765001297
55127,0.991176009178,-1.47562420368,-0.250512510538,-1.03889989853
23335,0.393380999565,1.1681394577,0.445721417665,0.357150018215
10270,0.561293125153,-2.05285763741,1.30811858177,-1.0353499651
6509,-0.495084226131,4.29161405563,-0.841863393784,-0.598349988461
83743,1.03722715378,-1.73558318615,0.867621779442,0.151549965143
6772,-0.0829678699374,-0.17721581459,-3.42966651917,-0.541100025177
22887,2.62964344025,0.0186911448836,0.0453321039677,-2.36634993553
51001,-4.40492486954,-4.89653682709,0.318247765303,0.520849943161
26511,-1.01005506516,0.641703903675,1.65498626232,0.722650051117
7874,-0.743138074875,-2.44489645958,0.631078541279,-2.80979990959
51070,-0.487878322601,-1.03688800335,0.823501944542,-1.3313999176
1738,-0.316840112209,-2.09051656723,-3.65767765045,-1.63575005531
3416,0.224510699511,-2.29657411575,-0.302297562361,-1.6088000536
9128,-0.0121775269508,-3.74861574173,-0.792372643948,-1.09584999084
9833,0.0455627441406,-1.49072122574,0.31758543849,-2.39094996452
4088,0.215035438538,0.578236460686,0.69658613205,2.61194992065
5018,0.268032282591,-1.65170526505,-0.421684980392,-1.10150003433
51375,0.614239215851,0.973393499851,-0.50553715229,0.817550003529
55038,0.269611656666,-1.8000947237,0.271524876356,-0.259050011635
23061,-0.49390155077,-0.833618998528,-1.16948771477,-0.720899999142
64428,-0.0233448445797,1.38485753536,-0.863682687283,1.14735007286
11325,-0.347153186798,3.22095322609,-0.123384103179,-1.94904994965
9641,-0.372350722551,-0.0376712083817,-0.554560303688,0.826250016689
23038,-0.420969426632,-0.841013908386,0.375685751438,-2.29344987869
57048,-0.0757726505399,-0.387123674154,1.62972438335,-0.0640500187874
94239,0.441994071007,1.25225245953,-1.59328961372,-0.644800007343
51203,0.107676208019,0.102897956967,-1.57726049423,0.0713499933481
388650,0.569487452507,1.46118867397,-0.249236166477,1.31045007706
23039,0.765012323856,-0.688636362553,-1.92640984058,-1.16425001621
55179,-0.678905189037,0.629718005657,-0.903352975845,-0.367399990559
5827,-0.236626476049,-0.407492935658,1.04009103775,-0.726350009441
10245,-0.777933239937,-0.0555876865983,0.807739019394,-0.541599988937
6813,-1.06081080437,-4.74236345291,2.20859742165,0.577050030231
3251,0.36068880558,-0.915284693241,-0.73303180933,-1.12619996071
23212,0.0538406074047,-0.519305765629,-1.6796964407,-0.0169500000775
23536,0.563791275024,0.426210969687,-0.730405926704,0.669299960136
51282,0.175615236163,0.650598227978,1.61396002769,0.0276499986649
10227,-0.487236082554,0.0851563811302,0.629581570625,-0.530949950218
50813,-0.221451222897,0.0302497372031,-0.9339889884,0.0655000060797
51024,-0.542129099369,-0.771958231926,1.07197797298,-0.145299971104
53343,-1.18090987206,-0.426417648792,0.093924112618,-1.93270003796
1465,-0.286363124847,-1.30992817879,0.677451133728,-1.3871999979
79006,0.21398499608,0.509907603264,1.55688333511,1.59995007515
6988,0.09640827775,-0.544927597046,0.730538964272,0.155349999666
11011,-1.13642311096,0.677322626114,1.16662192345,1.19784998894
23325,-1.11698293686,0.222070842981,-0.729662656784,0.474250018597
10049,0.24637272954,-1.57342469692,-1.54204916954,-0.480550020933
3157,-0.58837211132,-1.7822290659,-0.194603443146,-0.660700023174
200734,0.0643245130777,1.1549128294,-0.823600172997,1.24804997444
9053,0.441445469856,1.61733734608,-0.414592981339,-0.585449934006
79094,0.127540022135,0.188010469079,-0.872230052948,-0.128800004721
2778,-0.306205451488,-6.10123682022,0.606242060661,-3.24170017242
54881,1.3328576088,0.563166975975,0.840110838413,1.63429999352
54807,-0.17713573575,1.08636617661,1.27336108685,2.6031999588
323,-0.357827574015,1.6491445303,0.406857848167,2.20104980469
26001,0.189452156425,-0.0101428162307,0.0918372943997,0.191349998116
10190,-0.51405274868,-1.5311164856,0.576900720596,1.75314998627
9686,0.705012261868,-0.471424877644,0.109765768051,-0.770599961281
54915,0.346968650818,-0.277357548475,1.60930037498,-1.29040002823
23658,-0.391803264618,-5.09092664719,0.848752975464,-2.0788500309
7750,-0.678428471088,-2.04522871971,0.98434394598,-1.12995004654
79643,3.06894350052,0.742088735104,1.20488703251,1.18355000019
9488,0.915576517582,0.290721446276,2.24079704285,0.662299990654
11200,-0.663614988327,-1.12378501892,0.160963848233,-1.72374999523
65057,0.0889294743538,0.514424204826,-1.36671340466,0.787549972534
6832,0.620902955532,0.551299095154,-0.422992706299,0.588199973106
23131,0.0487992465496,2.24673557281,-0.317268371582,-2.44134998322
10776,-0.447259306908,-0.143210381269,-0.275589257479,-0.620100021362
6253,0.766748070717,0.730742096901,-0.313316375017,1.28674995899
79716,1.50597190857,2.41226410866,-0.0801373943686,1.59820008278
29978,-0.575472712517,0.358453631401,-0.660037875175,-1.00915002823
9988,-1.1185092926,-0.364684224129,-1.09476971626,3.79149985313
10845,0.507490038872,-0.618303060532,0.096493512392,-1.72539997101
54957,-0.898397326469,-0.466004490852,0.38102760911,1.85100007057
79170,0.337964177132,1.13513743877,-0.0391357392073,1.68099999428
10610,-0.489391356707,-0.187654733658,-1.42931163311,0.58630001545
128,-0.722879707813,-0.874827563763,0.160662516952,-1.47609996796
51026,-0.376926064491,-1.24115800858,-2.77282333374,-0.79800003767
5498,2.36062598228,0.781086683273,0.574752092361,0.664049983025
124583,-0.492035597563,-1.73941016197,-0.724755644798,-0.833199977875
9455,-0.049622297287,0.820932149887,-0.765249788761,-0.937350034714
1212,1.01520133018,-0.0928257629275,-0.710295259953,0.345149993896
5255,0.957266867161,0.0920973345637,-0.195115104318,-1.64874994755
9448,-0.308971583843,-0.138053685427,0.82137876749,-0.772899985313
9924,-0.841051340103,0.706185638905,0.219727516174,-1.0680000782
5480,-0.47620639205,-0.0753467828035,1.4342263937,0.667749941349
1983,-0.410596191883,-2.65608072281,0.040733486414,-0.892100036144
56889,0.257083386183,-0.450427055359,0.480719864368,0.0583499968052
79080,1.29778194427,1.28439545631,0.344562292099,1.67930006981
9016,-0.327401816845,-1.31684875488,0.543558359146,-0.646750092506
6915,-0.488260746002,1.22801542282,-0.609570741653,1.16089999676
9709,0.679380297661,0.728956580162,-0.157980814576,-0.655100047588
116832,-0.271446108818,0.311849147081,0.358533024788,0.362450003624
670,0.177712738514,1.39673841,-0.0303257852793,1.23835003376
7867,-0.804283261299,-3.0125849247,0.262175887823,-0.287699997425
79143,-3.10010790825,0.467728793621,0.946993410587,-0.126100003719
11284,-0.979052186012,-2.89499282837,0.500981509686,-2.82240009308
23443,0.0281401872635,-1.58577024937,0.49436917901,-1.96050000191
51599,0.0557021796703,0.537126064301,0.383453428745,0.510450005531
5927,0.233147144318,-1.48001194,1.60891366005,-1.67594993114
55793,-0.447930812836,2.41391086578,0.096847653389,1.65254998207
5867,0.436463654041,-1.17262518406,-0.0495267212391,-0.847999989986
7866,0.318441808224,-1.35342991352,0.0950919464231,-0.243149995804
25825,0.0951605439186,-0.511599123478,-1.36478066444,-0.687099993229
4067,-0.423966526985,0.0820465683937,0.623237192631,0.797200024128
51015,0.260991364717,1.0052690506,-0.260801196098,-0.484149992466
5891,-0.404907047749,2.21169638634,-0.211409971118,4.95180034637
3300,1.24154639244,-1.27884793282,0.643986880779,-0.193549990654
64781,1.29655075073,5.23127365112,-0.89345151186,0.964500010014
51056,1.43240106106,-0.0190450139344,-1.0479105711,0.711199998856
8550,0.00279742479324,0.127823635936,-0.529801487923,1.81669998169
50810,0.16067263484,-1.30823457241,-3.13558316231,-1.25940001011
23011,0.499773859978,1.22280132771,-0.250992655754,1.50740003586
11168,-0.484481722116,0.63123446703,-0.616063058376,-1.93320000172
1385,-0.0776216983795,-0.859811365604,-0.936322152615,0.00555001199245
10150,-0.927862823009,-0.842832505703,-0.172270730138,-0.864849984646
29763,-0.125513195992,1.15153956413,-0.0730195045471,1.32785010338
9112,-0.0157142877579,0.972425103188,-0.587427318096,-0.794699966908
23499,0.166773885489,-0.0417937934399,-1.08554768562,-1.19620001316
85236,-1.13196587563,-0.399403035641,-0.430631905794,0.040549993515
5096,-5.11870670319,-0.560608625412,0.644681632519,-1.05080008507
55620,0.027988191694,-1.59790289402,1.41319286823,-1.32484996319
5373,0.325454831123,1.31077682972,0.123620189726,1.1887999773
51170,-0.458237171173,0.631123185158,1.1093865633,-0.755050003529
54850,-0.518536090851,-0.0447388440371,0.458669424057,0.644699990749
80349,-0.249633431435,-1.73775804043,1.52201330662,-1.73950004578
355,-0.452950060368,-0.691125392914,-0.6475918293,-1.61675000191
1062,-0.281365424395,0.570070564747,-0.0496835075319,0.380100011826
8804,0.795901238918,-0.330741167068,0.0507646352053,-1.95340001583
80758,0.464980721474,-1.79744553566,0.69103705883,-0.444299995899
375346,-0.586095690727,-0.304592907429,-0.0941903442144,0.372600018978
51385,-0.16812106967,0.622249722481,0.418849557638,0.244999974966
55748,-0.437320560217,-2.09035873413,-0.605991959572,-5.81594991684
10318,-0.99196344614,-4.85144424438,1.14975404739,-6.86514997482
54681,1.20063233376,1.43957221508,0.689499378204,0.0401000082493
7905,-0.774943947792,-1.29139411449,-1.84877109528,-1.02789998055
28969,-0.759787201881,-0.214190483093,0.548453450203,-0.788399994373
10668,-2.22354865074,-0.923198461533,0.371009409428,0.483199983835
51005,-0.80070489645,-1.23018634319,0.516047716141,-0.203749999404
8800,-0.272012382746,0.0117420963943,0.0759374648333,0.899749994278
54438,-0.0227142423391,1.10540175438,0.647110581398,0.664499998093
55825,1.09078812599,3.31706762314,0.521034657955,3.04540014267
8835,0.193714037538,-0.350504308939,-1.26078307629,0.51985001564
64429,0.117181763053,-0.171010360122,-1.21618258953,-3.95895004272
3682,-0.332106173038,-1.39516210556,1.02780067921,0.645000040531
10329,-0.789048671722,-1.76564764977,0.534642517567,-1.36535000801
27109,-0.458965599537,-1.85622346401,-0.589128792286,-0.186599999666
51335,-0.378088563681,0.355125576258,0.605615437031,0.863749980927
3202,-0.143589347601,0.42135566473,1.13455557823,-0.43985003233
2896,-0.723009645939,-3.00287485123,1.37812399864,-1.77705001831
79902,-0.452292948961,-1.78229022026,-0.0156613700092,-0.381150007248
29083,-0.179629862309,-1.17872560024,0.484288275242,0.533450007439
5747,0.277801513672,0.0308607891202,-0.167959704995,0.171450018883
22905,-0.597977340221,0.589862644672,1.14479470253,2.0189499855
63933,-1.74117517471,-1.41323328018,0.716607034206,-1.57155001163
9847,0.502452731133,-0.478449612856,1.01484322548,-0.325100004673
51021,0.502033352852,-2.81576919556,0.904977440834,-2.51569986343
8996,-0.00724199414253,0.535393178463,-0.6340482831,0.918799996376
7376,-0.137782663107,2.14323854446,-0.226988390088,1.25300002098
5357,-0.73973095417,-1.76200425625,0.291854143143,-1.45574998856
56940,-0.0961250960827,-1.56818974018,-0.236177712679,0.840149998665
6195,0.263709127903,-1.75025415421,0.835654914379,-0.0802999734879
1633,-0.208587124944,-1.17507195473,-0.0435622893274,-1.40184998512
23321,0.246901720762,0.539451599121,-1.10414874554,0.824049949646
51160,1.61416983604,-2.70239830017,0.576132595539,-0.770900011063
55604,-0.45338922739,-0.0988531857729,-0.801482796669,0.697800040245
2063,-0.460765391588,0.660602509975,1.50594699383,0.267549991608
54512,-0.344094008207,-1.79943096638,1.58299255371,1.45510005951
9124,0.433080375195,1.33757007122,1.99934351444,1.57249999046
79174,0.910817027092,1.63644611835,0.0761477723718,1.23254990578
23223,-0.270269840956,-0.636798143387,0.35691729188,-0.423849999905
39,0.459857940674,1.52608799934,-0.9043866992,0.150600001216
57215,0.474594712257,0.927780747414,0.880183577538,0.699249982834
1052,0.440244734287,1.42232966423,0.363454282284,1.69665002823
23139,-1.03222811222,-0.603595972061,1.04765450954,-0.572700023651
79947,0.416015356779,1.0103354454,0.949184596539,1.23484992981
4616,-0.824558615685,-0.801462888718,-0.302560329437,0.524999976158
9710,-0.722755134106,0.215741306543,0.325285732746,0.481050014496
6990,-0.364948868752,-0.279702007771,-1.66354048252,-1.17320001125
29082,-1.27828526497,-0.519225955009,0.00564012303948,0.122350007296
9670,1.0245732069,0.893502831459,-0.680318415165,1.37139999866
81533,0.194993212819,1.29092919827,1.13321435452,1.60975003242
10525,-0.0796344131231,0.2910361588,-0.402884483337,0.794950008392
2353,0.661210656166,0.0986401066184,-0.276504129171,0.444800019264
57192,-0.677362263203,0.954080104828,0.298928707838,0.394750058651
3398,0.0133838281035,-1.24020051956,-0.396811664104,-1.40725004673
3775,0.313430845737,-2.8761639595,-0.245452716947,-0.547749996185
26064,0.158482700586,1.51254272461,-0.618619918823,1.49954998493
29103,0.462982147932,-0.644596457481,-0.38542547822,0.973450005054
3206,0.468986362219,-0.11782810837,-0.639319181442,0.553900003433
1500,1.5449848175,0.812285542488,-0.68557703495,1.26300001144
7690,-0.611176252365,-1.4039233923,0.481489479542,-0.481350064278
29911,-0.96506524086,-1.66058814526,-0.0339131057262,-4.35039997101
2064,0.500276982784,-0.741921782494,1.27474284172,0.00184999406338
65123,-0.409516781569,3.63749051094,0.456343501806,-0.423550009727
5986,0.0191638767719,1.36876773834,-0.369961291552,1.52404999733
85377,-0.829565405846,-0.340020239353,0.916180431843,4.08080005646
9903,1.16453671455,0.480496585369,0.949312865734,-0.480899989605
7088,-0.850751638412,-1.16371703148,1.31520009041,-1.01814997196
22796,-0.137078717351,-0.377610862255,0.218087688088,0.96614998579
51116,0.543892323971,0.421789705753,0.416673898697,-0.691300034523
54442,2.78577709198,-0.164104133844,1.35116016865,0.173049986362
10695,3.11757993698,0.264828562737,-0.222342669964,0.269649982452
102,0.680668115616,-0.222960725427,-0.160982504487,-0.786650002003
965,-0.69564473629,0.185228466988,-0.61012250185,1.24220001698
3800,-0.599502682686,0.223007544875,0.786751329899,-0.326150000095
10362,-0.209900125861,-0.808404922485,0.117151945829,-0.814599990845
5300,-0.130339592695,-3.17166304588,0.56810104847,-0.474599987268
