rid,DOS002_VCAP_6H:BRD-K07063907-001-01-8:5.1,DOS002_VCAP_24H:BRD-K07063907-001-01-8:5.1,DOS032_A549_24H:BRD-K07063907-001-01-8:5.1,DOS032_HT29_24H:BRD-K07063907-001-01-8:5.1,DOS032_MCF7_24H:BRD-K07063907-001-01-8:5.1,DOS032_PC3_24H:BRD-K07063907-001-01-8:5.1
10782,2.08609986305,0.632951259613,2.25449991226,1.9634809494,-0.528630316257,-1.14849996567
25932,1.79005002975,-0.103306859732,0.920300006866,-0.177496880293,0.0,0.0
3028,0.865949988365,1.4035692215,0.0811000019312,0.715644299984,0.218356013298,-0.112950004637
6804,1.30139994621,0.552363097668,3.84150004387,1.52928459644,4.57823467255,3.75224995613
890,2.78185009956,1.3062568903,-0.197250008583,1.37248206139,-0.339250206947,0.338950008154
6390,-4.29925012589,1.8361749649,0.697749972343,-0.609215021133,-0.0189864486456,0.609050035477
4303,2.18095016479,1.2292495966,0.808350026608,-0.090298011899,0.327033281326,-0.262749999762
10953,1.70350003242,0.999261379242,-0.285250008106,-0.518828928471,0.646153509617,1.1235499382
22889,1.95464992523,1.39290046692,0.494800001383,-2.18788599968,-1.29625880718,-0.0726000070572
3098,0.425149977207,0.762868225574,1.43270003796,0.597719550133,0.160474121571,0.853349983692
11044,0.216250002384,-0.827608704567,-0.507700026035,-0.878167033195,0.167233869433,0.0192500054836
8985,-5.53035020828,0.30440980196,1.6427500248,-0.394910871983,0.766258955002,0.0563999712467
66008,3.56500005722,3.50597333908,-0.528999984264,-0.613144159317,-0.557042002678,-0.158399999142
9217,0.780950069427,0.428327918053,1.51974999905,0.158648967743,-1.26227474213,-1.75125002861
701,-0.614650011063,-1.74213647842,-0.988800048828,-0.0542805865407,0.499718636274,-0.374149978161
6182,0.701249957085,0.900595724583,0.0280000008643,-0.154952824116,-0.267428457737,-0.402049988508
4860,0.822449982166,1.02262663841,0.488400012255,-0.150124490261,-1.00349450111,1.93595004082
7398,1.50894999504,1.10070919991,1.34139990807,-0.887113809586,-0.26680624485,-0.63765001297
6117,0.317000001669,1.44341671467,1.48475003242,0.781297385693,-0.847421050072,-1.15450000763
23588,-5.63285017014,0.535434961319,-0.00919999182224,1.36339175701,-0.268247961998,0.503700017929
949,-4.89849996567,0.119831576943,0.431500017643,0.293272048235,0.289171993732,-4.11724996567
7168,1.28760004044,1.69894123077,0.783950030804,0.231439784169,-0.0220009386539,0.894299983978
9375,1.55609989166,0.774080574512,0.163650006056,0.115874484181,0.166408136487,-1.69134998322
4927,-5.35739994049,0.585685372353,-0.245900005102,1.26644825935,0.27936655283,0.532600045204
2523,-0.0259999930859,-1.70368409157,-0.437699973583,0.377236574888,0.287936806679,0.460649967194
58497,2.2311000824,1.03691506386,1.63740003109,2.2108399868,1.03431963921,-0.765599966049
6856,0.471899986267,1.29496574402,0.526700019836,1.0185533762,0.280788749456,-0.138599991798
26036,3.46810007095,0.359474509954,1.18980002403,1.08527576923,0.777854323387,0.0713500082493
10206,1.6617500782,-1.08623170853,-1.78429996967,0.353748172522,1.33536410332,1.22785007954
25793,1.30550003052,0.882724583149,0.934149980545,-1.70398283005,-0.0278221964836,1.31949996948
55556,2.35450005531,0.607816696167,-0.293799996376,-1.00376355648,-0.338350772858,-0.0604500025511
3978,0.867499947548,0.337447732687,-0.717600047588,-2.0877392292,-0.0463033914566,0.41060000658
10681,1.94255006313,-0.695676326752,0.273649990559,2.44529294968,0.613112688065,-0.958700060844
3638,-3.06069993973,0.391996443272,0.770399987698,0.0406945347786,0.995137214661,0.310450017452
8349,0.627600073814,-1.84238743782,-1.21939992905,-0.321833848953,0.906418383121,0.670799970627
6275,0.239900007844,0.411688297987,-0.384000003338,0.341743350029,0.399665415287,0.659900009632
3895,0.671649992466,-0.103260226548,0.144950002432,1.19664013386,1.57973611355,0.689849972725
392,1.7594499588,1.014097929,0.24359998107,-0.740180909634,0.769839644432,1.24000000954
9170,2.63059997559,0.654730796814,-0.877750039101,-0.261072158813,-0.115350455046,0.173649996519
80347,2.55879998207,0.192403495312,1.30894994736,-1.06508028507,-0.341453850269,-0.868550002575
23300,-4.29470014572,0.626674771309,-1.70945000648,-1.40568733215,-0.433954238892,-1.10860002041
836,1.30044996738,1.13392543793,-0.182400003076,-1.22232556343,1.03480195999,0.983049988747
11188,1.13230001926,1.63760268688,-0.189950019121,-2.32979369164,0.0782695412636,-0.454400002956
10898,0.492200016975,0.116008803248,-0.719650030136,1.21057152748,-0.806481063366,0.521149992943
9276,0.76424998045,1.62887394428,0.299650013447,0.675423800945,-0.857022166252,0.413899987936
1647,-3.58319997787,-3.06854343414,0.308200001717,-0.492355763912,-0.109820395708,0.489100009203
10285,0.826750040054,-1.36086320877,-0.134700000286,-2.84045958519,-0.51756644249,1.51254999638
23386,0.405300021172,1.6381957531,0.148699998856,0.856398642063,-2.21054816246,0.718649983406
3156,-2.59614992142,1.26459217072,0.137950003147,-0.169632822275,1.09882366657,-2.84045004845
10237,2.24795007706,1.64519762993,-0.568799972534,-0.474462151527,-0.851048827171,0.452399998903
7077,1.44595003128,0.0217860639095,0.347450017929,-0.425129413605,1.25459086895,1.29635000229
11157,2.13560009003,0.490202665329,1.85244989395,-2.18116569519,-0.773349523544,1.36094999313
22908,0.724049985409,1.09301018715,1.75615000725,0.958316326141,-0.128904595971,-0.322299987078
10915,1.34019994736,0.803603410721,0.69185000658,-0.866698741913,0.286716103554,0.275900006294
9897,0.30324998498,-1.13938641548,-1.4904999733,-1.12356877327,0.248402118683,0.683799982071
1759,1.76735007763,0.121428579092,0.307400017977,-0.461991846561,-0.0256487578154,-1.59689998627
54541,1.23839998245,-1.09726023674,-0.163100004196,1.10895454884,-0.510805726051,-1.23985004425
211,0.153050005436,-0.177799776196,0.293249994516,-1.05502223969,0.202627047896,0.731750011444
5048,-4.17084980011,-0.988488256931,-0.209549963474,-1.0377177,-0.307854026556,-0.534950017929
84722,0.884150028229,0.391558349133,-0.898350000381,-0.513220250607,-0.367787748575,-0.119249999523
29890,0.888849973679,-1.57087349892,0.0557000041008,0.786610484123,-0.429225564003,0.0980999991298
9868,-3.32404994965,0.863356411457,0.653249979019,1.49143469334,0.152063578367,-2.50129985809
873,1.28845000267,0.938808321953,-0.109899997711,0.927959322929,-0.665038764477,-0.689699947834
5580,0.645900011063,0.621829748154,-0.292950034142,-0.400124281645,-0.187460780144,-1.51304996014
3725,1.91180002689,0.0680775791407,-0.472449958324,1.15331077576,0.907582223415,-0.0681999921799
23585,0.724150002003,1.54792380333,0.226999983191,-0.429272681475,0.139934435487,0.488399982452
51097,1.87139987946,1.27772057056,0.177100002766,0.490346521139,0.117561727762,0.415149986744
1831,2.8288500309,-0.240141764283,-0.56099998951,-0.510620236397,-0.221948206425,1.34334993362
7020,0.258150041103,-2.67862844467,-0.16559997201,-0.819378435612,0.597848236561,0.643949985504
55893,0.32849997282,-0.975283265114,-1.46460008621,-0.839033782482,0.737065911293,1.17505002022
6944,-0.44379991293,-0.664794921875,-0.536249995232,-0.277657359838,1.00483751297,0.768700003624
22883,0.501999974251,-0.181695714593,0.529150009155,0.954359948635,-0.700198709965,-0.446299999952
5601,-4.02130031586,1.76125359535,-0.539900004864,0.0588071942329,0.475771427155,-0.434450030327
10775,-3.88759994507,-3.25217270851,1.29295003414,2.78853702545,0.266664296389,-4.7702999115
4780,0.406650036573,-0.247047945857,-0.6304500103,0.199276849627,1.14693331718,0.646000027657
10904,0.837400019169,0.00249457359314,1.30994999409,-0.13140887022,0.412015110254,-0.976249992847
9917,1.13074994087,-1.47744226456,-0.221750020981,1.39682281017,1.16333270073,-0.59944999218
1399,0.730299949646,0.184464856982,-2.2906498909,0.685431957245,-0.0247410535812,0.703050017357
24149,1.11720001698,0.376446127892,-0.317350000143,0.927958667278,-0.177919954062,-0.0694000124931
2222,1.20455002785,0.414426445961,-0.795249998569,-1.56531894207,-0.741890907288,0.140249982476
10131,0.342700004578,-0.518986523151,0.0238499939442,1.38499557972,-1.59934449196,-0.193599998951
2958,-3.77200007439,0.525861084461,-2.58719992638,0.929578304291,-0.871972322464,-3.24640011787
9650,0.377700030804,-2.42415809631,-0.865100026131,-0.290502041578,-0.0268303304911,1.77994990349
7319,1.82115006447,1.63492822647,1.22444999218,-0.123536266387,-0.773792028427,-3.4197499752
4817,-3.28465008736,-0.585900068283,-1.23475003242,-0.0775046423078,0.200303927064,0.744399964809
9143,0.76960003376,0.28125962615,0.593800008297,0.880259394646,-0.550011098385,1.62214994431
10494,0.917850017548,-0.252958059311,1.13424992561,-1.14915394783,0.750228404999,-3.42274999619
55324,1.43479990959,1.33841323853,1.0501999855,4.34516811371,-0.464826822281,-1.28639996052
23149,1.14320003986,-1.38411521912,-0.200800001621,-0.232367962599,-0.138797044754,-0.867850005627
9943,2.5422501564,0.972402393818,0.594150006771,1.2426264286,-0.192148923874,-0.567649960518
6599,1.21359992027,-1.11564552784,1.21429991722,-1.32545626163,-0.268627464771,-0.202050000429
51031,0.893750011921,0.319025963545,0.176699995995,0.313986718655,-1.43760406971,2.45430016518
3566,0.363450050354,0.589421749115,-0.116449996829,-0.0231306999922,-0.187567651272,-0.803250014782
3815,-0.258000016212,-0.036105312407,0.461800009012,1.27811813354,0.93342757225,2.77099990845
8624,-0.0965500473976,1.11687731743,-0.0108500123024,-0.718178570271,-0.768953442574,1.30254995823
27346,0.0830500125885,0.219948977232,-1.0434499979,-0.438102006912,-1.06313419342,0.271149992943
10489,-3.16040015221,-3.47779870033,-0.243250012398,-1.12319552898,-1.10623562336,-1.01324987411
26128,1.28429996967,-2.59025979042,-0.380099982023,-1.01359927654,-0.046160954982,-0.231249988079
79921,1.28840005398,0.3054240942,0.334200024605,-0.244217321277,-2.65813279152,-0.873899996281
55746,2.54585003853,0.675637185574,0.774649977684,-0.209581553936,0.260897874832,-0.393550008535
23636,0.778699994087,-2.16151976585,-0.765150010586,-1.72166609764,0.109167709947,0.65750002861
10892,1.50689995289,0.708335876465,1.51680004597,0.279855042696,0.575967669487,0.0429499968886
10652,1.24965000153,0.602888584137,0.605550050735,0.116355769336,0.470880806446,-0.606549978256
11004,-4.14954996109,1.15956878662,0.662150025368,-0.20227971673,-0.0542547777295,-0.716500043869
23530,0.479000031948,0.91600227356,-0.198649987578,2.29735398293,1.01813030243,-0.992449998856
8826,0.717800021172,-1.01147460938,-0.333499997854,0.405802160501,1.15699875355,2.64035010338
3308,-4.52930021286,-2.15974283218,-1.84590005875,-0.142762899399,0.669614195824,-0.497749984264
7153,-0.796800017357,0.113958388567,1.56579995155,0.406976461411,0.0621298030019,-0.768450021744
11041,0.996449947357,0.657878220081,1.03450000286,0.119542405009,0.988527297974,0.49405002594
6342,1.08319997787,2.08429908752,0.325850009918,1.08299875259,-0.309845298529,-0.82104998827
5883,2.19204998016,1.22877192497,1.80809998512,-3.04474139214,-1.29991734028,0.322600007057
10589,-0.367650002241,0.756844043732,0.444400012493,1.20718407631,-0.756942868233,-0.360249996185
5110,-4.57805013657,1.2755382061,1.745849967,-0.675726890564,-0.603093385696,0.574450016022
4609,1.08945000172,1.35679900646,1.39989995956,2.33263969421,-0.132017612457,-0.176200002432
5423,0.763049960136,1.19648742676,0.123250007629,-1.13494455814,0.779866099358,2.44344997406
1070,1.52219998837,0.852859735489,0.463499993086,-2.23728561401,0.232445001602,-1.13905000687
10051,-3.5109000206,1.66202366352,-0.00769999623299,-3.26557254791,-0.806202590466,-0.274199992418
6603,0.885250031948,-0.0565061271191,1.36039996147,0.909015893936,-0.0369371622801,-0.0317500084639
9019,1.73090004921,0.634510874748,0.829100012779,-1.22812438011,-0.225513204932,-0.523000001907
10969,1.24750006199,0.557197749615,0.136100009084,-1.53633248806,-1.00940442085,-0.913900017738
9797,2.24699997902,0.501684129238,2.68819999695,-1.52499318123,0.0780907645822,-0.901850044727
4043,1.24810004234,0.378149867058,0.992049992085,-0.750515699387,-0.54730039835,-0.549899995327
9519,1.36984992027,0.832411170006,0.462300002575,-0.389099240303,-1.02690267563,-0.334049999714
8480,1.04949998856,0.316321820021,1.42419993877,0.846914768219,-1.66436028481,-0.244500011206
983,0.347950011492,1.03278136253,-1.5327000618,-1.08217489719,0.493823647499,-0.942899942398
10559,1.43900001049,-0.727223336697,-0.18900001049,1.47868180275,-0.0652580708265,1.43704998493
8508,-3.16899991035,0.682952642441,2.7962501049,1.01474094391,-0.528721213341,-1.16680002213
9275,2.22405004501,1.78707408905,2.24615001678,2.32948660851,-0.115450151265,1.37510001659
8914,0.45174998045,-0.494204103947,-0.869849979877,0.762080013752,-0.301318079233,-0.585749983788
54505,2.22499990463,1.45558130741,0.0166000127792,-0.760917067528,-0.340641021729,-0.590700030327
6919,-3.3149998188,-0.570670485497,-0.22349999845,-0.292122960091,-2.30966472626,-4.65674972534
2274,0.803550004959,-0.582819640636,0.989750027657,1.01395428181,1.26652729511,-0.585749983788
2288,-1.21000003815,-2.68341064453,-1.76380002499,-0.326583147049,-0.160003170371,0.363200008869
7994,0.333849996328,0.581979811192,0.626899957657,1.31857335567,-1.27098321915,-2.11109995842
4216,0.843900084496,1.12486696243,1.60004997253,0.454021990299,-0.401529818773,-1.75985002518
7538,1.44830000401,0.271903216839,-0.195749998093,1.07558143139,0.337562263012,0.728349983692
3628,1.42904996872,-0.214452654123,0.950850009918,0.831616580486,0.885871648788,-2.25239992142
2037,2.56305003166,0.00812017917633,0.63229995966,-1.29101538658,-0.360994309187,-0.916999995708
2771,1.4007999897,0.0387726873159,0.872699975967,-1.68492805958,0.745884656906,-1.11224997044
7264,0.984700024128,0.726414561272,1.20564997196,-0.828876256943,0.661576151848,0.765650033951
1786,-0.0799999982119,-0.242225438356,-1.5446999073,0.43550375104,0.521034836769,-0.509249985218
5873,0.878399968147,-0.390228033066,-0.580200016499,1.71282863617,0.128701418638,0.270000010729
780,5.14774990082,-0.917395710945,-0.541099965572,0.405296802521,-0.0585135295987,-2.50784993172
9926,1.23099994659,0.0917535498738,0.592450022697,1.50758945942,-0.0635613948107,-0.983350038528
8446,-2.60130000114,-1.75844490528,-0.814449965954,-0.840255081654,0.0646488368511,0.213699996471
7159,5.52124977112,1.70443999767,0.851699948311,0.143454372883,-0.234570741653,0.44264999032
1026,0.699949979782,1.27355599403,0.294749975204,0.142239242792,-0.218587428331,1.19945001602
7082,2.23429989815,0.432379245758,1.1549500227,2.48578023911,0.946400284767,-0.784199953079
10058,1.16524994373,0.70704293251,0.442499995232,-0.626569807529,-0.367117971182,-1.03359997272
10797,0.861750006676,0.629241228104,-0.321799963713,-1.07939314842,0.204238593578,-0.700049996376
11230,2.97464990616,-0.282922565937,0.542500019073,0.0838609188795,-0.42907679081,-1.55290007591
30836,0.172699987888,0.0982825011015,-0.776500046253,-0.896116733551,-0.788059413433,0.232400000095
27336,1.12460005283,-1.19012272358,-0.945800065994,-0.840288996696,0.321034789085,-0.252550005913
9918,0.175599992275,-1.24277758598,-0.301150023937,-0.894172132015,-0.397040575743,0.155100002885
79073,1.17309999466,0.534687757492,1.16285002232,0.569457530975,0.285962224007,-0.657000005245
9688,-4.79934978485,-0.292069196701,1.64524996281,-2.1094827652,-0.451241493225,0.367899984121
23659,0.394800007343,0.803090691566,-0.109700001776,0.619901657104,0.225713193417,-0.79414999485
8396,0.0563000068069,0.511285066605,2.31189990044,-0.533903479576,-0.253630399704,-0.565799951553
23077,2.13229990005,-0.520357549191,-0.390949994326,0.589871883392,1.02272951603,-1.12119996548
10857,-3.18670010567,1.5275427103,1.90184998512,0.274701952934,-0.748247981071,-1.50244998932
16,-2.66689991951,0.722709536552,1.07434999943,0.163365334272,-0.0887696146965,-0.583850026131
2817,1.36259996891,-0.541556477547,1.4782999754,-0.800057888031,0.484932124615,-1.11524999142
60528,-4.40850019455,-1.64797306061,-0.448299974203,-1.80270719528,-1.16301870346,-0.84625005722
5359,1.04445004463,-2.06174182892,-0.96724998951,-0.021850431338,0.586507439613,0.173299998045
1514,1.01100003719,1.25985193253,0.5924000144,0.428047090769,0.0160093307495,-0.455299973488
1509,0.832150042057,-0.736598491669,-0.841250002384,-1.58242988586,0.589707672596,-0.494099974632
9181,2.66240000725,3.59146809578,0.394400000572,-4.01533269882,-0.473595350981,-1.66354990005
3611,1.94114995003,0.825768351555,0.409550011158,-1.18524384499,-1.99139583111,-2.73020005226
4783,1.09455001354,2.02709269524,0.26804998517,2.58475875854,0.268618792295,0.688099980354
10123,1.11424994469,-2.25338220596,-0.893199980259,-0.89039427042,1.2314414978,0.704349994659
8895,0.41914999485,-1.98714435101,-1.63964998722,-0.617341518402,-0.476168036461,0.47444999218
9805,0.665099978447,0.0296176671982,1.01100003719,-0.815261662006,0.771269202232,-0.415950000286
4125,1.37279999256,-0.558577120304,0.227200001478,0.371298015118,0.29245197773,-1.16775000095
1635,1.97889995575,-0.307183921337,0.673049986362,0.622623622417,-0.782007277012,-3.99440002441
4154,1.6631500721,-0.292201399803,0.714100003242,-0.578377664089,0.0474537611008,-0.752850055695
26292,1.60529994965,0.771153390408,0.313500016928,0.673979401588,0.639528632164,0.346799999475
5770,0.00819998979568,-0.666967630386,-1.29135000706,-1.46506738663,-0.263092845678,-5.3669500351
25874,1.73434996605,1.7706246376,-0.018700003624,1.92107892036,-0.710366785526,-0.389149993658
11319,0.921850025654,0.199614226818,1.54314994812,0.12507045269,0.395964443684,-1.9810500145
1153,1.54574990273,-1.33589208126,0.0652000010014,-1.86282086372,-1.40355443954,-0.760400056839
11098,-5.32730007172,1.51297879219,0.664200007915,1.02253484726,-0.0183083415031,0.47214999795
8974,0.828549981117,0.462884396315,0.438499987125,-0.154227137566,0.392696887255,-0.614650011063
533,1.53224992752,0.256717979908,0.833349943161,-1.17560338974,-0.372050762177,1.08159995079
823,2.23025012016,0.974153637886,-0.122000008821,-0.231868937612,-0.545926392078,-2.33909988403
6812,2.00440001488,0.596344053745,0.381449997425,-1.26813805103,0.398520499468,-0.30989998579
3693,-2.29559993744,0.699376285076,1.98874998093,-0.682025074959,-0.0838077664375,-0.198899999261
4891,-4.29774999619,-0.958141863346,-0.285799980164,2.73295807838,0.161253631115,-0.830350041389
10954,1.74140000343,2.40468978882,0.492049992085,-1.60470545292,-0.236922025681,-1.53824996948
5909,-3.51419997215,0.166789665818,-1.214599967,-0.914015769958,-0.652711629868,-1.70685005188
9221,1.53659999371,0.467781126499,0.0968499779701,-1.35527837276,-0.411262303591,-1.04515004158
847,0.179600000381,0.332515150309,0.330599993467,0.660082757473,0.555433690548,-0.0566999912262
11072,1.31970000267,0.660930037498,1.09984993935,1.80615675449,-0.37023589015,0.258699983358
10221,1.05624997616,1.11477041245,-0.0664499998093,-0.972772121429,0.381764501333,-5.62895011902
7158,1.24495005608,-0.132760599256,-0.520250022411,-1.78950929642,0.183029413223,-2.05944991112
8678,2.57725000381,1.62921571732,0.0331499949098,1.59929013252,1.11230993271,0.0100499987602
11014,2.39450001717,0.919658780098,0.235799998045,0.606043636799,0.173226267099,0.532899975777
1994,1.18215000629,0.625748276711,0.216199994087,-0.092608332634,0.585875928402,2.04084992409
3482,1.04955005646,-0.949680268764,0.508749961853,-1.59556663036,0.0899063944817,-2.45690011978
25976,2.70165014267,1.12465405464,0.929650008678,0.720212340355,0.310265660286,0.815450012684
10491,1.87209999561,0.887897491455,-0.550400018692,0.646241724491,0.653313994408,-1.60045003891
51053,-0.991600036621,-2.05222821236,-0.460850000381,-0.0496004335582,0.164820402861,0.172999978065
9267,3.74644994736,4.02691888809,0.104899995029,1.41677749157,0.451269030571,0.181450009346
5547,-1.82634985447,1.16250705719,0.354300022125,0.455043941736,-1.00153267384,1.11845004559
6597,2.13689994812,0.129325777292,0.31994998455,0.834955334663,-0.877532839775,-1.80984997749
5836,0.927299976349,-0.247970581055,0.667950034142,0.334746479988,-1.20621144772,-0.9333999753
6118,1.42194998264,2.78924584389,-1.55250000954,1.21540427208,1.05362486839,-1.73454999924
2961,0.328299999237,1.03070926666,0.603749990463,1.15793955326,0.0854043066502,0.95359992981
310,1.65865004063,1.37272262573,0.850549995899,0.147544622421,-0.538461923599,0.757550001144
7296,-4.3438501358,1.46264672279,-0.250050008297,0.771805405617,0.684821128845,-0.360949993134
1429,1.15015006065,-0.815274953842,0.603049993515,-1.03301537037,-0.582899093628,0.161050006747
2548,2.92455005646,0.923058927059,0.629800021648,0.440064609051,0.0993339493871,-1.13489997387
6499,1.1901999712,0.925400197506,1.9251999855,0.367137610912,-1.07016777992,0.544849991798
642,0.896900057793,2.55162143707,0.561350047588,0.00657889246941,-0.882174015045,-0.531399965286
23076,1.01425004005,-0.0547961592674,-0.309949994087,-0.815092563629,0.45844951272,-0.591350018978
10099,1.31629991531,1.58785164356,-0.722399950027,-0.43605825305,-0.0925002247095,0.40625
9817,1.370849967,1.08310627937,0.343349993229,-0.168172597885,0.0831019878387,-1.04949998856
9126,0.743149995804,-0.582704007626,0.0872999876738,-1.38424599171,0.632187008858,-1.18089997768
3930,1.15690004826,-0.114960134029,0.730350017548,0.777863025665,-0.976669192314,-0.357749998569
10450,0.257200032473,-0.476866543293,0.952849984169,0.229417011142,-2.22198462486,-0.335699975491
54386,1.16094994545,1.63947916031,-0.0302000045776,0.109519742429,-0.765836119652,-0.929149985313
664,-2.95074987411,1.05035376549,2.8830499649,2.09068155289,-0.323480904102,-0.902300000191
596,0.978450000286,0.0400220453739,-0.236049979925,0.808122992516,-0.136941760778,0.685350000858
10180,0.795249998569,-0.708549559116,-0.322099983692,-0.0607548058033,-0.414136350155,-1.85029995441
1445,-2.21544981003,0.528124094009,0.709800004959,0.581254899502,-0.459388613701,-2.30630016327
230,1.01384997368,0.312681674957,-1.48164999485,-1.82416164875,-0.605526387691,-1.61659991741
9246,0.222099989653,-1.06252801418,-0.491500020027,-0.344652593136,1.43676972389,0.89980006218
5092,-0.383799999952,-0.0959199294448,0.00065000000177,1.12404096127,0.792767643929,-1.45190000534
23463,0.795799970627,2.80158615112,1.95305001736,0.563930988312,0.489120841026,0.280650019646
10007,-4.46630001068,1.76254439354,0.757650017738,0.233589485288,-0.750479996204,1.31529998779
4925,0.738399982452,0.182264223695,0.638350009918,0.00505220144987,-1.69719910622,-0.990800023079
6251,1.08619999886,0.600328028202,2.26575016975,-0.256139099598,1.12261652946,0.749700009823
5782,1.79060006142,1.82946372032,1.14750003815,0.205553069711,0.384399980307,0.419549971819
5106,-3.96350002289,0.0118252933025,0.537450015545,0.222977533937,0.94982278347,-0.0261999964714
2673,1.82404994965,0.643168449402,1.19815003872,0.00714530888945,-0.0440375879407,-0.229449987411
644,-3.00154995918,0.042258054018,1.01990008354,1.25515627861,0.0327269732952,-1.25185000896
6284,2.077450037,0.296006798744,-0.260499984026,1.62939596176,0.64515042305,0.379999995232
4605,1.27929997444,-0.335838139057,-0.19089999795,-2.68531489372,-0.0684958398342,0.909150004387
6810,0.900699973106,-0.481164544821,0.0203999988735,1.24236297607,0.638285398483,-2.73180007935
54499,0.0720999985933,1.97610139847,1.7023999691,0.488943785429,-0.947890222073,0.111850000918
11007,3.47469997406,0.5220464468,0.168500006199,0.755505800247,0.522582232952,-5.36400032043
1643,2.30754995346,0.0842470750213,0.441349983215,-1.75025510788,-0.588225781918,-0.787000000477
25805,1.39474999905,0.327439129353,0.343450009823,0.714168429375,0.835963308811,0.83345001936
3033,1.21749997139,0.568159341812,-0.629299998283,-0.385593891144,-0.0345899909735,0.288650006056
2745,-1.99565005302,1.61749184132,2.00239992142,2.02522492409,0.580599248409,0.609350025654
9961,1.65919995308,0.269256144762,0.290600001812,-0.169684737921,0.436663508415,-1.98719990253
3925,1.79205000401,1.14176666737,1.40435004234,0.96254914999,-0.923298954964,0.875349998474
2582,1.07645010948,-0.0264086723328,-1.91560006142,1.64268374443,-0.992190301418,-0.0750500038266
5792,0.738000035286,-0.802064061165,-0.638450026512,0.868610680103,0.898302137852,-0.633350014687
5236,0.712599992752,1.1610994339,1.34174990654,1.39729321003,0.0469637960196,0.550949990749
4016,1.13555002213,0.67644238472,0.334049999714,-0.585897147655,-0.512588560581,0.116999983788
4651,2.49409985542,-0.561230778694,1.0447499752,3.45090985298,0.790573954582,-1.95089995861
3988,1.98699998856,1.1011903286,0.767650008202,-1.31976151466,0.113600417972,1.14800000191
26227,0.187350004911,0.945062279701,-0.0901999995112,0.313512563705,-0.418722480536,0.120300009847
7982,1.07120001316,0.0945508927107,1.39179992676,0.169210761786,-0.289702653885,1.34500002861
3551,4.87085008621,-1.47433066368,0.741150021553,0.200155586004,0.743402004242,-0.0869000032544
5108,1.82700002193,-0.294671833515,0.409150004387,-2.13619208336,-1.03822088242,0.360249996185
8870,1.01080000401,-0.0721873193979,1.32529997826,-0.0767860040069,-0.125774338841,0.337249994278
2195,-4.57305002213,1.08967661858,1.1167999506,0.240559220314,-0.251496434212,0.731199979782
8731,1.42875003815,1.54916000366,0.759099960327,0.806087970734,-0.651276707649,-1.8517999649
1956,2.74359989166,0.416719377041,-0.748149991035,-0.41984423995,-0.79231607914,-0.724900007248
10276,1.53165006638,0.437923848629,-0.618449985981,-0.876592040062,0.340500563383,-0.054800003767
1666,1.64505004883,-2.45690107346,0.34525001049,-0.672326743603,-1.08441865444,0.014200001955
4864,1.75314998627,1.78805947304,0.10664999485,-1.1948248148,-0.307084977627,-0.373600006104
4232,-1.20484995842,-2.66886687279,0.28955000639,0.527735412121,0.210297197104,-0.277050018311
5050,-3.65715003014,1.36779260635,0.204199999571,1.13013494015,0.144361644983,0.674549996853
813,1.81745004654,2.1249191761,-1.41680002213,1.07691514492,-0.170160114765,0.555250048637
3964,1.43439996243,-0.765871584415,-0.163049995899,2.40002155304,0.224594071507,0.340799987316
26020,1.79139995575,1.57483160496,0.349150002003,0.727339744568,0.809403836727,-1.2283000946
481,-4.07449960709,1.81636583805,0.728749990463,-0.133370473981,0.482727259398,-0.541400015354
5019,-1.09739995003,1.2108206749,-0.674149990082,-0.860421538353,-0.00604463741183,0.928200006485
291,-0.751999974251,1.41919231415,-0.88615000248,1.90570211411,-0.273336678743,-5.36789989471
10973,-5.05854988098,1.15152406693,-0.936999976635,1.05739247799,0.200815141201,-0.316449970007
9697,1.63220000267,0.783337235451,-0.426750004292,0.162748396397,0.0688651353121,0.00374999642372
5831,0.222649991512,0.788865089417,1.82929992676,-1.55669522285,-0.734335899353,-0.576499998569
8202,0.817849993706,-0.713285326958,0.966549992561,-2.48699045181,0.300090938807,-1.84344995022
57804,2.50535011292,0.713253796101,0.449000030756,-0.808790385723,-1.28869581223,0.275800019503
5566,-0.135000050068,-0.485346734524,-0.772400021553,-0.223856896162,0.0307440161705,-0.0266499817371
57149,0.622650027275,0.865142345428,0.321500003338,-2.37180519104,-0.176144942641,1.03604996204
7416,-0.284199953079,0.918160438538,-0.601949989796,0.529900848866,0.273799628019,0.0280500054359
10174,10.0,3.76041984558,0.454850018024,-0.680455863476,-0.661173701286,0.605099916458
6676,4.97055006027,3.20786762238,-0.390750020742,-0.0208723396063,0.57720541954,1.1751999855
8884,-0.323600053787,2.46101117134,0.0606500059366,-0.984351992607,-0.846898019314,0.833299994469
5997,4.67719984055,-0.0233088061213,0.878800034523,1.047914505,1.7448682785,1.2921500206
57147,-3.47305011749,1.85290884972,0.432250022888,-1.491147995,0.222434848547,-1.11975002289
6909,2.08244991302,0.055146381259,0.0961999893188,0.576416134834,-1.10457527637,-0.292850017548
9093,-2.01920008659,-4.64260053635,-6.81844997406,-0.295932620764,-0.35690331459,0.0375499986112
23142,3.98409986496,-1.23643302917,-0.477499991655,0.530910670757,-0.853566765785,1.38374996185
8444,-1.29910004139,-1.77409827709,-0.324599981308,-0.557479798794,-0.639294564724,1.89859998226
11232,0.794300019741,1.93429160118,0.756099998951,-4.06520366669,-1.64426124096,0.19280000031
