rid,DOS055_A375_24H:BRD-K06953509-001-01-3:5,DOS055_A549_24H:BRD-K06953509-001-01-3:5,DOS055_HT29_24H:BRD-K06953509-001-01-3:5,DOS055_MCF7_24H:BRD-K06953509-001-01-3:5,DOS055_PC3_24H:BRD-K06953509-001-01-3:5
3156,-0.118300005794,-1.09294998646,0.250040978193,0.0272666811943,0.140400007367
10237,0.32594999671,1.75440001488,0.0308158546686,-0.509066700935,-1.15674996376
7077,0.110399998724,-0.455249994993,-0.649851262569,-0.366900026798,-0.647100031376
11157,0.792700052261,1.40359997749,0.0421784818172,-0.0349333286285,-0.282350003719
22908,-0.324200004339,0.186849996448,0.70415276289,0.889999985695,-1.24005007744
10915,0.448900014162,0.341850012541,-0.131350889802,-0.525400042534,-0.625349998474
9897,-0.0786000043154,-0.397000014782,-0.840963840485,-0.162966683507,-0.376949995756
1759,-0.600849986076,0.641799986362,-0.583768844604,-0.784966647625,-0.315149992704
54541,0.507250010967,0.738700032234,-0.900637745857,0.125533342361,1.15974998474
211,-0.643149971962,-1.36384999752,-0.989720880985,0.0386000275612,-0.335250020027
5048,-0.331000000238,-0.817299962044,-0.868388652802,0.0101666748524,-0.364300012589
84722,0.268849998713,-0.706450045109,-0.100306198001,0.0531666576862,-0.471999973059
29890,-0.740949988365,-0.981099963188,0.136889830232,0.169533342123,0.101050019264
9868,0.194600000978,-1.39560008049,0.073312163353,-0.349199950695,-0.186750054359
873,0.800350010395,-0.19319999218,-0.518224895,-0.783833384514,0.190999999642
5580,-0.679700016975,2.98955011368,-0.827147603035,-0.40716663003,0.0841000005603
3725,-0.0639500021935,-0.170699998736,0.313525795937,0.299066632986,1.15100002289
23585,-0.966250002384,-1.78644990921,-0.746566414833,-1.02496671677,0.497449994087
51097,0.280200004578,2.18395018578,-0.109472893178,-0.0620666667819,-1.34335005283
1831,1.31449997425,-0.184050008655,-1.42988884449,0.533533334732,0.375650018454
7020,-1.58834993839,-0.810050010681,-1.18194007874,-0.326433330774,0.094800055027
55893,0.24675001204,-0.706499993801,-1.00612282753,-0.222933337092,0.394650012255
6944,0.0643499940634,-0.64359998703,-0.762192189693,-1.04606676102,-0.707300007343
22883,-0.587999999523,-0.431699991226,0.178510829806,-1.0000333786,-0.103949964046
5601,-0.845750033855,-1.99465000629,-0.884082853794,-0.443733364344,0.907249987125
10775,0.437899976969,0.439599990845,0.109960839152,-0.535899996758,0.418950021267
4780,-0.203699991107,-0.557950019836,-1.44560444355,-0.286433339119,0.98609995842
10904,-1.18090009689,-1.32829999924,-0.274990260601,-0.18410000205,-0.767799973488
9917,0.193550005555,-0.0507000088692,-0.328976511955,0.197933346033,1.69229996204
1399,0.00769999623299,0.189850002527,-0.7647356987,0.572966754436,-2.09459996223
24149,-0.219599992037,-0.2513499856,-0.133326083422,0.214900016785,1.03065001965
2222,0.139650002122,0.0940499901772,1.21388077736,-0.822766721249,-0.321799963713
10131,-0.623549938202,-1.02744996548,0.433574914932,-0.413766682148,-0.169249981642
2958,-1.13724994659,0.219149976969,-6.40833616257,-0.0376666486263,-1.11089992523
9650,0.685949981213,-0.5625,-0.513841748238,-0.0979999899864,0.081200003624
7319,0.461650013924,-0.505400002003,0.262362241745,0.0766000002623,-0.433250010014
4817,-0.493749976158,-1.2512999773,-0.708896636963,-0.610000014305,-0.105949997902
9143,0.540600001812,-0.00545001029968,0.447015315294,0.631600022316,0.0949499905109
10494,1.00475001335,-3.05870008469,-0.685121536255,0.530533373356,-0.263900011778
55324,0.0278000086546,1.077450037,0.0502744466066,-0.336233377457,-2.27855014801
23149,0.958599984646,0.238100022078,0.370914131403,0.525266706944,-0.170499995351
9943,-1.72434997559,-0.0891000032425,-0.136255592108,0.664733350277,0.170049995184
6599,-0.489600002766,0.557300031185,-0.341702610254,0.372566670179,1.48025000095
51031,0.822650015354,-0.519550025463,-0.31154358387,0.654200077057,0.436349987984
3566,0.164349973202,-0.879250049591,-0.681155323982,0.052700009197,0.675449967384
3815,0.0934000015259,-0.459800004959,0.226668566465,-0.174566656351,0.371349990368
8624,1.1413500309,0.709649980068,0.292710542679,0.795166730881,-0.877399981022
27346,1.49930000305,-0.63170003891,-1.1474275589,0.362500011921,-0.403549998999
10489,-0.376849979162,-0.0016500018537,0.357471644878,-0.0638666674495,-0.269849985838
26128,0.918549954891,-1.21204996109,-0.0401454418898,-1.23050010204,0.0944000035524
79921,-0.0792499929667,0.399499982595,-0.964421749115,-0.345600008965,0.134499996901
55746,-0.618249952793,-0.118949994445,-0.352361857891,-1.13346672058,0.553550004959
23636,-2.3572499752,0.70894998312,0.0995081216097,0.271866679192,-2.85109996796
10892,0.164899975061,-0.93799996376,0.116610065103,0.829466700554,0.0633499920368
10652,0.16090002656,0.428299993277,0.117488101125,-0.190733343363,-1.01964998245
11004,0.157749995589,0.698949992657,1.472027421,-0.120999991894,0.513499975204
23530,-0.795249998569,-1.43830001354,-0.124325893819,0.472500026226,0.181799978018
8826,2.66055011749,-0.413049995899,-0.70434987545,0.718300044537,1.24210000038
3308,0.158800005913,-0.925650000572,-0.382088154554,0.159666657448,0.982450008392
7153,-0.198100015521,0.449299991131,0.370410561562,0.126433327794,0.625250041485
11041,-0.132499992847,0.519299983978,-0.479386329651,-0.346333324909,-1.86090004444
6342,0.470999956131,0.350050002337,-0.795300602913,-0.723999977112,-1.37139999866
5883,0.0899500250816,0.368149995804,1.59720098972,-0.305600047112,-1.03699994087
10589,-0.769699990749,0.727849960327,-0.0444507300854,0.0664999783039,-0.261849999428
5110,0.301049977541,1.17890000343,0.268872201443,0.0302000045776,-0.79699999094
4609,0.831499993801,0.274199992418,0.0549652576447,0.249666690826,-0.253549993038
5423,0.472199976444,0.709249973297,-0.0744681656361,-3.07533359528,0.200350016356
1070,0.681400001049,0.267650008202,-0.177600860596,-0.744100034237,-0.967550039291
10051,1.11605000496,0.0993999838829,0.515486717224,-0.44686666131,-1.47595000267
6603,-0.47670006752,0.448500037193,0.049005061388,0.635100007057,-0.00889999978244
9019,1.12435007095,0.587100028992,0.424360156059,0.177766665816,-1.37409996986
10969,0.585550010204,0.636949956417,0.265922635794,0.69716668129,-0.741750001907
9797,0.561699986458,0.432150006294,0.318206816912,0.166300013661,-0.502749979496
4043,-2.43129992485,1.13010001183,-0.0926068723202,0.0283333361149,-0.0865999981761
9519,0.543099999428,-0.737200021744,-0.653897166252,0.161533296108,0.0595500171185
8480,0.561800003052,0.773000001907,0.0845450907946,0.249933332205,-1.09240007401
983,-1.558349967,0.638999998569,0.180890858173,-0.237333327532,0.352950006723
10559,-1.19330000877,0.590499997139,-6.63338422775,-2.49690008163,1.58034992218
8508,-0.76960003376,1.20405006409,-0.0393425673246,0.398633360863,-0.89904999733
9275,0.549250006676,-0.262350022793,0.0844475328922,-0.233833327889,-1.46139991283
8914,-1.29850006104,-3.3140001297,-2.67314124107,-0.0349333286285,0.915250003338
54505,0.47129997611,-0.28149998188,0.167408883572,-0.264600008726,0.509449958801
6919,-0.688000023365,-0.626100003719,-0.489020645618,0.367900013924,0.585399985313
2274,-1.67175006866,0.221850007772,-0.530983150005,-0.91643345356,0.51700001955
2288,-0.497999995947,-0.000999999931082,-0.299869537354,0.188733324409,0.000300000014249
7994,-0.597699999809,0.163600027561,-0.524682939053,0.720066666603,0.329100012779
4216,-0.323950022459,0.364050030708,0.00325288344175,-0.135899990797,0.390949994326
7538,-0.339749991894,0.426600009203,-1.15685248375,0.339133322239,0.95484995842
3628,-0.903299987316,-0.600250005722,-0.0566313043237,0.200800001621,-0.511099994183
2037,0.437049984932,-0.253899991512,-0.165257111192,1.09973335266,-0.627000033855
2771,-1.09885001183,-0.0908499956131,-0.450620353222,0.563899993896,-0.756899952888
7264,-1.71660006046,-0.116200000048,0.494591534138,0.207033321261,-0.475549995899
1786,-0.133550003171,-0.810499966145,-0.22810152173,1.2118666172,1.19875001907
5873,-0.118799999356,-0.850250005722,-0.245624542236,0.277933329344,1.70939993858
780,-0.155750006437,-1.22764992714,0.410237520933,-0.718566715717,0.699849963188
9926,0.182300001383,0.374799996614,0.246453225613,0.703033328056,0.00639998912811
8446,-0.0473500043154,-1.20249998569,-0.697083234787,-0.136433333158,-0.361950010061
7159,-0.226649999619,-0.0155000016093,0.0202204622328,0.225733339787,0.391250014305
1026,0.409299999475,-0.596949994564,0.0164462924004,0.583033382893,1.50900006294
7082,-0.299250006676,0.25229999423,-0.420448571444,0.16766667366,1.2065500021
10058,-1.15550005436,-0.0232999920845,-0.549132108688,-0.254933297634,-1.37734997272
10797,0.321200013161,0.881100058556,0.282452613115,0.592433333397,-0.990099966526
11230,-0.0244499891996,0.157299995422,-0.584465801716,-0.808566689491,-0.188850000501
30836,-0.463149994612,-0.199400007725,0.172161087394,0.56473338604,-1.06949996948
27336,-1.55645000935,-0.931500017643,-0.349310338497,-0.0620333403349,-1.07455003262
9918,0.0578500032425,-1.29974997044,-0.25085401535,-0.296900004148,0.861449956894
79073,-0.107749998569,-0.139199987054,0.319347500801,-1.30339992046,0.172100007534
9688,1.44054996967,0.682600021362,0.0819381400943,0.139233335853,-0.610400021076
23659,0.911249995232,-0.0871500074863,0.260713547468,0.179166704416,-0.124800004065
8396,-0.583899974823,-0.139550000429,-0.518615365028,0.1060000211,-0.103000000119
23077,0.148949995637,-1.2717499733,0.372466593981,0.723699986935,0.835900008678
10857,-0.02879999578,0.518249988556,-0.138997986913,-0.819966673851,-1.28705000877
16,-0.213500007987,-0.374549984932,-0.534124433994,0.258666694164,0.0847000032663
2817,0.846400022507,-0.139449998736,-0.809501290321,-0.716866672039,0.342750012875
60528,-0.437600016594,-0.745450019836,-0.00799530744553,0.0740000009537,0.814800024033
5359,0.391399979591,-0.175650000572,-0.184953644872,0.865733385086,2.08319997787
1514,-0.250949978828,0.396499991417,-0.126580804586,0.0574333332479,-0.809000015259
1509,-0.0590499937534,-0.146600008011,0.0761637091637,-0.527699947357,-0.271799981594
9181,0.780149996281,0.324950009584,-0.719078779221,-0.248866677284,0.138949990273
3611,0.382250010967,0.14280000329,0.324951738119,-0.786533355713,-0.384249985218
4783,0.196549996734,-0.0328000001609,6.11538410187,1.65566682816,0.879549980164
10123,0.226949989796,-0.603750050068,-0.590823352337,-0.368833333254,0.662349998951
8895,0.102899998426,0.435800015926,-0.0278176665306,0.602933347225,0.915899991989
9805,-0.309799998999,-0.132149994373,-1.68867492676,-0.254566669464,0.129649996758
4125,0.521900057793,0.227899998426,0.676106512547,-0.25330004096,-0.651750028133
1635,-0.421450018883,-0.350699990988,0.470908999443,-0.172033339739,-0.330349981785
4154,-0.0143999904394,-0.831799983978,-0.207762554288,1.09850001335,0.66629999876
26292,-0.0253500044346,0.493349999189,-0.296586275101,-0.319333344698,-0.556949973106
5770,0.854499995708,-0.499350011349,-0.044155407697,-1.24099993706,0.0427000001073
25874,1.86115002632,0.609350025654,-0.558917760849,-0.253133326769,-1.62680006027
11319,-0.834200024605,-0.371849983931,0.755979418755,0.506299972534,0.396500021219
1153,-0.68440002203,0.251300007105,0.423362821341,0.81819999218,0.841750025749
11098,-0.68624997139,0.42460000515,-0.409582942724,-0.25490000844,-0.735650002956
8974,0.253899991512,0.589749991894,-0.138121113181,1.96220004559,0.410299986601
533,0.185900002718,0.495900005102,0.199857518077,0.379866659641,-0.90005004406
823,1.30215001106,-0.35490000248,-0.438840001822,-0.294733315706,-0.365350008011
6812,0.319249987602,0.257699996233,-0.434238880873,-0.252266645432,-1.66255009174
3693,0.0523000061512,0.694000005722,0.111208438873,0.268399983644,0.350849986076
4891,-0.371299982071,-2.20214986801,-0.240837275982,0.394033312798,0.924099981785
10954,1.80089998245,0.0918499827385,0.167621910572,-0.134766668081,-0.760850012302
5909,0.594799995422,-0.349150002003,-0.145625144243,0.281766712666,0.384549975395
9221,-0.859849989414,0.420350015163,-0.653855621815,-0.576300024986,0.0906500220299
847,-0.0456499904394,0.664649963379,-0.885621607304,-0.272333323956,-0.00025001168251
11072,-0.842700004578,0.314749985933,0.12468444556,-0.636066675186,-0.106749996543
10221,-0.929099977016,-1.29600000381,0.0104724913836,-0.159999996424,0.711500048637
7158,0.199349999428,-0.394499987364,0.480407118797,-0.168966665864,1.16980004311
8678,-0.180399999022,-4.32700014114,-0.408039659262,0.68763333559,-0.231300011277
11014,0.338649988174,0.842999994755,0.412085533142,0.0283333286643,-0.595650017262
1994,-1.08675003052,-0.245849996805,-0.484772831202,-0.367500007153,-1.15100002289
3482,0.368050009012,-0.864300012589,0.311713576317,-0.183600023389,0.365599989891
25976,-0.0170500129461,0.124199986458,-0.558853685856,0.797966718674,-0.827099978924
10491,0.560099959373,-0.0762500166893,-0.0681829228997,0.206133335829,1.24775004387
51053,-0.224399983883,-0.0663999915123,-0.071785479784,0.237133339047,0.346150010824
9267,1.7718000412,0.382700026035,-0.384833455086,-0.473133325577,0.997950017452
5547,-2.1779499054,-0.442550003529,0.167523175478,-0.713700056076,0.100749999285
6597,-0.348850011826,1.15995001793,0.139878064394,-0.549666702747,-0.156650006771
5836,-0.17784999311,1.02060008049,0.165056020021,0.282100021839,1.03614997864
6118,-0.179150044918,-0.236149996519,-0.723872423172,0.707733333111,1.35774993896
2961,0.400049984455,1.61710000038,-0.39037039876,0.556766629219,1.3803999424
310,1.61205005646,0.601050019264,0.26658809185,0.403033345938,-0.459650009871
7296,-1.07255005836,0.000650000059977,0.0314165055752,0.59746670723,-0.412949979305
1429,-0.218950003386,0.105900004506,0.197069644928,0.530000030994,-0.806749999523
2548,0.312700003386,0.173800006509,0.553566455841,-0.336499989033,-1.14295005798
6499,-0.379950016737,0.705649971962,-0.820531010628,0.389733344316,-0.670800030231
642,-0.843199968338,0.472000002861,0.156082615256,0.0582000017166,-0.255500018597
23076,0.787349998951,0.731299996376,0.751419842243,-0.3478333354,0.339550018311
10099,0.020249992609,0.972000002861,-0.3608109653,-0.40116661787,-1.597900033
9817,0.0133000016212,0.249799996614,0.134106844664,-0.361200034618,-0.387549996376
9126,-0.243650004268,-0.814649939537,-0.347697019577,-0.253066658974,1.33819997311
3930,1.15989995003,0.0859000086784,0.449568450451,-0.443533301353,-0.442699968815
10450,-1.67589998245,0.284299999475,0.877627849579,0.210566669703,-0.0993999987841
54386,0.153099998832,1.02160000801,-1.1083920002,-1.25256669521,-0.326449990273
664,0.039800003171,0.043250001967,-0.353788405657,0.0504666641355,-0.021899998188
596,0.712999999523,0.521849989891,-0.647275209427,0.778633356094,2.17239999771
10180,-0.567649960518,-0.294400006533,0.040929928422,-0.805833339691,1.30320000648
1445,-0.408399999142,0.674250006676,0.182584688067,0.189933374524,0.209399998188
230,0.364149987698,-1.44060003757,0.097710236907,1.15643334389,0.0362499952316
9246,0.810599982738,-0.265850007534,-0.733678996563,-0.0832333266735,1.07580006123
5092,-0.155299991369,0.119050003588,-0.0867838710546,0.342033326626,0.303849995136
23463,0.353599995375,-1.24839997292,-0.87884837389,-0.802366733551,-0.629850029945
10007,0.253949999809,0.702899992466,-0.145278334618,0.124933347106,0.214850008488
4925,-0.674799978733,-0.330700010061,-0.366307079792,0.684199988842,0.810050010681
6251,0.128449976444,0.167349994183,-0.154514074326,-0.144933313131,0.596000015736
5782,-0.279150009155,0.508350014687,-1.8263463974,0.507566690445,-1.01915001869
5106,-0.0282500088215,1.59004998207,-0.0324264764786,-0.0609666742384,1.35545003414
2673,0.427150011063,0.0285499989986,0.102506652474,0.522233366966,-0.30419999361
644,-0.78845000267,0.411900043488,0.297315359116,-1.05523347855,0.72344994545
6284,0.125749990344,0.518499970436,0.575221717358,0.570066690445,-0.0344499945641
4605,-0.238350003958,-0.612249970436,-1.19423758984,0.00440000742674,-0.10379999876
6810,-1.29314994812,0.502449989319,0.421226292849,-0.630833387375,1.12139999866
54499,-5.0,0.194549992681,0.128107964993,0.368000030518,-1.16245007515
11007,-0.762349963188,-4.58064985275,-1.62844347954,0.46646669507,-0.454650014639
1643,0.904200017452,-0.702499985695,-0.695800185204,0.498933374882,-1.27639997005
25805,1.62174999714,1.20225000381,-0.181655794382,0.102966666222,0.109149992466
3033,-0.171849966049,-0.188850015402,0.43536067009,0.169999986887,-0.75
2745,0.192399993539,0.681400001049,-0.0994160473347,-0.256766676903,-0.538749992847
9961,-0.0101000070572,0.566799998283,-0.590823173523,0.532300055027,-0.0537500083447
3925,0.73014998436,0.91269993782,-0.914840579033,0.208866685629,-0.372299998999
2582,-1.81910002232,0.219599992037,-0.466323852539,0.235233366489,-0.993499994278
5792,-0.0722999870777,-0.396850019693,-0.32943469286,0.212633341551,1.3571999073
5236,0.397249996662,0.0488499999046,-0.20165322721,0.647966682911,-0.747749984264
4016,-0.0795999988914,1.50839996338,0.197669148445,-0.216733336449,-1.22969996929
4651,-0.259999990463,0.276249974966,-0.0234307348728,-0.522233366966,-0.756649971008
3988,-1.47099995613,0.058749999851,-0.433098375797,1.46143341064,-0.192600011826
26227,1.00265002251,0.644549965858,0.67397236824,0.125566631556,-0.848799943924
7982,-0.540050029755,-0.732150018215,0.428962945938,0.519766688347,1.70064997673
3551,0.446050018072,-0.0972000062466,-0.391042888165,0.554700016975,1.54715001583
5108,-0.609349966049,0.891200065613,-0.736101448536,0.176133349538,-1.25959992409
8870,-0.663599967957,-0.264100015163,-5.2257733345,0.295800030231,-2.10225009918
2195,-4.16300010681,0.849500000477,-0.319585263729,-0.909466743469,0.712900042534
8731,-0.101999998093,0.611400008202,0.140321671963,0.131200000644,-0.426549971104
1956,-0.471899986267,-0.461950004101,-0.280537247658,-0.527933359146,-0.368600010872
10276,-0.114999994636,0.889050006866,-0.343961209059,0.811166703701,-1.41385006905
1666,0.331250011921,0.473399996758,-0.130671977997,0.685800015926,0.367650002241
4864,0.172399997711,-0.00105000007898,0.0544281601906,0.440266698599,-0.95870000124
4232,-1.05484998226,-0.414650022984,0.372780561447,-0.857066631317,0.217100009322
5050,-0.853500008583,0.671400010586,-0.55175113678,0.0717000067234,2.00434994698
813,-0.604600012302,0.0104999989271,0.018799841404,-0.209633335471,-0.451100021601
3964,-0.11249999702,-0.359150022268,-0.196484640241,0.277933359146,1.69875001907
26020,-0.485899984837,0.85689997673,-0.0774626210332,-1.05700004101,-0.214500010014
481,-0.369499981403,0.317949980497,-0.443804293871,-0.390433341265,-0.647199988365
5019,0.273150026798,-0.526350021362,-0.583128333092,-0.780933380127,0.0558000206947
291,-0.0518000014126,-0.664000034332,0.375002324581,-0.0663666650653,0.482400000095
10973,1.12995004654,1.51324999332,0.344846576452,-0.928766667843,-0.501350045204
9697,-1.10675001144,-0.215099990368,-0.623263955116,-0.307433336973,-0.501199960709
5831,0.129099994898,0.808950006962,-1.23691129684,0.055033352226,0.480500012636
8202,-0.785549998283,0.560050010681,0.0857910811901,-0.0348666757345,0.742200016975
57804,-1.22934997082,0.158699989319,-0.0770258009434,-0.0410000011325,-1.62540006638
5566,-0.699549973011,-0.169750005007,0.382514208555,-0.213200032711,1.18729996681
57149,0.945199966431,0.430899977684,0.0734670683742,-0.388600051403,-0.253899991512
7416,0.269100010395,-0.33520001173,0.863819718361,1.10183346272,-0.148750007153
10174,1.53149998188,0.950100004673,1.31878495216,-0.155933320522,1.02745008469
6676,-0.534049987793,2.29855012894,2.20608401299,0.167633339763,-0.0331500172615
8884,0.35490000248,0.254000008106,1.46020555496,0.321399956942,-3.29684996605
5997,0.175850003958,0.889349997044,0.205056205392,-0.245466679335,-1.53859996796
57147,-0.096400000155,1.54449999332,2.4630947113,-0.552900016308,0.587350010872
6909,0.230100005865,-0.189500004053,-0.586906313896,0.977600038052,1.33949995041
9093,-0.253850013018,0.000650000059977,-0.0634515658021,-0.0532666966319,0.431349992752
23142,0.655399978161,0.134049981833,1.9135158062,0.526066660881,-0.314449995756
8444,1.34754991531,1.00090003014,-0.138266265392,0.317866683006,-0.207150042057
11232,-2.8030500412,0.383799999952,0.785568773746,0.0482333302498,0.107099995017
27095,-0.273699998856,0.455000013113,0.149250879884,0.633000016212,-9.24639987946
10732,1.33235001564,0.499399989843,-3.72273588181,0.52479994297,0.148749992251
23029,0.148949980736,0.705449998379,0.73497325182,-0.0330999940634,-3.82585000992
9270,0.0890499949455,0.290950000286,0.599627614021,-0.0162666663527,-4.54530000687
47,0.368950009346,0.566050052643,-0.900215446949,-0.762500107288,-0.634400010109
5889,0.631150066853,-1.05060005188,-1.54891049862,0.387633323669,-1.56180000305
8243,0.3600499928,-0.339950025082,-0.297435164452,0.298066675663,-2.8640999794
10730,-0.112000003457,0.575999975204,0.470376253128,-4.00576639175,-0.873549997807
30,0.11155000329,-0.425500005484,-1.31795156002,0.589100003242,-0.781049966812
7466,0.201099991798,-0.553699970245,-0.156256318092,0.144100010395,-0.790600001812
89910,-0.588099956512,0.197899997234,-0.71737575531,0.308633327484,0.908599972725
56654,-0.284050017595,1.13954997063,-0.82331931591,-0.520733356476,0.670650005341
501,-0.039549998939,-0.117049999535,-0.725394010544,-0.839100003242,-1.13179993629
5438,0.396250009537,0.618900001049,-0.635614335537,-0.626633405685,-0.919099986553
26993,0.693600058556,-0.567300021648,0.315647006035,0.0951333418489,0.602649986744
55111,-0.839500010014,-1.3302500248,1.05170178413,0.75966668129,-0.180999994278
8520,0.622949957848,0.368250012398,-1.40381777287,-1.08783328533,-1.09850001335
10146,0.323449999094,1.18645000458,-0.167402029037,-0.128566667438,0.373400002718
7165,0.0515000075102,0.0665000081062,0.351968586445,0.251833319664,-1.00870001316
55011,1.32524991035,-0.246449992061,-0.00277322530746,0.708933353424,0.300750017166
6461,0.183950006962,-0.415099978447,-0.0440086647868,-0.43303334713,1.19470000267
10813,-0.381850004196,0.12990000844,1.73331415653,1.02573335171,1.2880500555
80746,0.926499962807,0.146349996328,1.69558250904,1.72940003872,-1.9632499218
10434,0.471900016069,0.863049983978,-0.682761073112,-0.00873330235481,-0.00629999861121
5607,2.16915011406,2.48265004158,1.07429516315,-0.867466688156,1.22504997253
22827,-4.5842499733,0.425899982452,-0.0730436444283,-3.74510002136,-5.40810012817
51635,-0.412900000811,0.433600008488,0.588420629501,-1.26543343067,-0.336399972439
84159,-0.0833500176668,-0.0376999974251,0.974527359009,0.294900000095,1.97294998169
3508,-2.22149991989,-1.19360005856,0.561499416828,0.496500045061,0.965750038624
84890,0.124499998987,0.872400045395,1.28195858002,0.174733325839,0.33780002594
79600,2.09375,-0.851250052452,1.19134688377,0.201166629791,0.724750041962
8574,-0.0402499996126,0.572899997234,0.53946685791,0.0501333475113,0.0806999802589
5529,0.747599959373,-0.211899995804,-0.934843182564,0.407299995422,0.379700005054
3909,1.14544999599,-1.17329990864,-1.02310085297,-0.0204666852951,1.6848000288
9637,-0.236950010061,0.73014998436,5.48465442657,-0.287233352661,2.90604996681
8518,-0.333299994469,0.03125,0.549903154373,-1.13526666164,0.403050005436
6443,-1.83474993706,-0.454100012779,0.811825990677,-0.710233330727,-0.659049987793
58478,1.06684994698,0.0426499992609,1.64623987675,0.799899995327,-0.186650007963
4850,-0.161200001836,-0.858650028706,2.64554357529,2.86263346672,0.0331500023603
23210,-0.0183499902487,0.505750000477,0.00953690707684,-0.113233342767,-0.875549972057
54733,-0.598699986935,1.06799995899,1.32255232334,-0.604733407497,0.257600009441
55129,1.03899991512,0.493099987507,6.41948890686,0.542433381081,-0.629899978638
10273,0.000699999975041,0.209800004959,0.0278937015682,-3.37693357468,0.282350003719
572,-0.842149972916,-4.59060001373,-0.413104176521,0.739233374596,-0.473300009966
5716,0.742249965668,1.19574999809,-0.4144757092,-0.455700039864,-0.619499981403
22841,0.325349986553,0.896049916744,-0.461382716894,-0.721566677094,1.20550000668
2356,1.87085008621,-0.316799998283,-0.93024456501,-1.02913331985,-1.10440003872
6050,0.540599942207,-0.390599966049,-0.0227717459202,-3.7177670002,-0.0643499791622
64422,0.00370000302792,-0.278600007296,-0.311877161264,-0.520699977875,0.616250038147
8837,0.713099956512,3.31750011444,0.861606836319,-0.0876333117485,-0.265399992466
55127,0.108450010419,1.7295999527,0.0740144252777,0.130133315921,-0.285349994898
23335,-0.198200002313,0.906100034714,1.01183342934,1.47586667538,-1.12590003014
10270,-0.154750004411,-0.375900030136,-0.362108230591,-0.279233336449,1.69359993935
6509,-0.602550029755,0.593299984932,0.374585747719,0.263866662979,-0.132249996066
83743,0.338800013065,-1.33369994164,0.157098710537,-1.42736673355,-0.287649989128
6772,-0.116500005126,-0.952849984169,-0.678435921669,0.393766701221,1.71539998055
22887,0.574599981308,0.215799987316,0.160039886832,-0.0734333395958,-0.943300008774
51001,-0.153549998999,-0.0406999960542,0.78271317482,-1.17163348198,-5.45545005798
26511,0.836650013924,-3.05649995804,-0.221946105361,-0.451366662979,-0.460050016642
7874,-0.273699998856,0.839100003242,0.192004933953,0.281066685915,-1.1454000473
51070,0.0851500034332,0.50930005312,0.390339791775,0.654800057411,0.0367999970913
1738,-1.03560006618,0.092150002718,0.157804340124,0.32323333621,-0.322499990463
3416,-0.921350002289,0.0481500029564,-0.548476338387,-0.495300024748,0.447950005531
9128,-0.474900007248,0.487300008535,0.911620855331,-2.83876681328,0.068200007081
9833,2.64180016518,0.51550000906,0.111571997404,-0.0606666728854,-0.0145500153303
4088,0.410250008106,0.872349977493,1.55369925499,0.142433345318,-0.0516999997199
5018,-0.0644499957561,0.541849970818,-0.0384938716888,-0.644533336163,-3.60874986649
51375,0.307300001383,-1.73979997635,-0.653208673,0.0605333372951,-0.428400009871
55038,1.51475000381,1.24575006962,-1.36928009987,-0.326866686344,-0.511699974537
23061,-0.581399977207,-0.480849981308,2.90398740768,0.930666685104,1.02139997482
64428,0.113100022078,-1.00975000858,-0.784488558769,-0.45213329792,0.579549968243
11325,-0.927299976349,0.348150014877,-0.35511508584,0.696933329105,0.194950014353
9641,0.397599995136,-0.572699964046,-0.414887040854,1.26956677437,0.973450005054
23038,1.13905000687,0.687849998474,0.453112900257,0.189766675234,-0.571100056171
57048,1.12660002708,-0.225150004029,-0.602682888508,-0.209933325648,-0.335099965334
94239,-0.137999996543,0.24255001545,1.2385559082,0.242566689849,0.376999974251
51203,-0.349500000477,-0.882349967957,-0.621491134167,0.351133346558,0.565200030804
388650,-0.180900007486,-0.418000012636,-0.250131189823,-0.0341333597898,1.39155006409
23039,0.469850003719,0.726150035858,0.110802173615,0.223666682839,0.740700006485
55179,1.09344995022,0.442550003529,-0.960409641266,-0.0339000076056,0.971949994564
5827,0.25284999609,0.00319999456406,1.15325176716,-0.4388666749,-0.155049994588
10245,0.0497999936342,0.774899959564,0.819363713264,-0.5734333992,-0.355599999428
6813,0.964699983597,0.188950002193,-0.225802585483,0.529000043869,-1.00230002403
3251,-0.248949989676,1.07214999199,-0.298814386129,0.443800002337,0.104149997234
23212,0.45894998312,0.838250041008,-0.212940901518,0.518966674805,-1.04229998589
23536,-0.140049993992,-0.651650011539,-0.679745674133,1.10410010815,0.113249987364
51282,0.574800014496,0.261350035667,-0.242979988456,-0.31403324008,-0.943549990654
10227,0.839400053024,1.16285002232,-0.00661046802998,-1.20006680489,-0.069000005722
50813,0.307550013065,1.30964994431,-0.211657911539,1.0489667654,-0.897650003433
51024,0.76240003109,0.217749983072,0.124619588256,0.584466695786,0.64954996109
53343,0.050949960947,2.11205005646,-0.777413845062,0.0426666736603,1.47000002861
1465,-1.75059998035,0.284499973059,1.47900927067,0.0659333467484,0.13805000484
79006,-0.104499995708,-0.748549997807,0.290330171585,0.952833414078,0.336850017309
6988,0.183999985456,1.35089993477,2.3598985672,-0.413466662169,1.01674997807
11011,-0.506150007248,0.307750016451,0.329226315022,0.654200077057,1.75329995155
23325,0.0225500017405,-0.191600009799,-0.0540362000465,0.144166663289,0.159849971533
10049,-3.99359989166,0.442800015211,0.233601018786,-0.613166689873,0.811550021172
