rid,CPC014_A375_6H:BRD-K89014967-001-01-9:10,CPC014_A549_6H:BRD-K89014967-001-01-9:10,CPC014_A549_24H:BRD-K89014967-001-01-9:10,CPC014_ASC_24H:BRD-K89014967-001-01-9:10,CPC014_HA1E_6H:BRD-K89014967-001-01-9:10,CPC014_HCC515_6H:BRD-K89014967-001-01-9:10,CPC014_HEPG2_6H:BRD-K89014967-001-01-9:10,CPC014_HT29_6H:BRD-K89014967-001-01-9:10,CPC014_MCF7_6H:BRD-K89014967-001-01-9:10,CPC014_MCF7_24H:BRD-K89014967-001-01-9:10,CPC014_NEU_24H:BRD-K89014967-001-01-9:10,CPC014_NPC_24H:BRD-K89014967-001-01-9:10,CPC014_PC3_6H:BRD-K89014967-001-01-9:10,CPC014_PC3_24H:BRD-K89014967-001-01-9:10,CPC014_PHH_24H:BRD-K89014967-001-01-9:10,CPC014_SKB_24H:BRD-K89014967-001-01-9:10,CPC014_VCAP_6H:BRD-K89014967-001-01-9:10,CPC014_VCAP_24H:BRD-K89014967-001-01-9:10
64429,0.0146871507168,0.186680614948,-1.6817419529,-2.37357831001,-0.957056105137,-0.160897985101,0.0232004933059,-0.0738312527537,-1.97327804565,0.325518131256,0.958799958229,-1.80456721783,-0.679933309555,0.63284188509,-0.881439566612,0.374328792095,-0.233086585999,0.0149401240051
3682,0.307152032852,0.825746655464,-0.448948204517,-0.0270964503288,0.16432364285,0.126620620489,1.06661343575,-0.367679953575,0.395828217268,-0.0364980101585,-0.947200000286,-2.02192974091,-0.479400038719,0.388642638922,0.147825017571,-0.383352309465,0.957341611385,0.430492162704
10329,1.80733132362,0.333156049252,-0.906515717506,-0.0941301882267,0.346966147423,-0.709029734135,-0.0391976386309,-0.87602686882,-0.0782455727458,0.156450629234,0.784299969673,-0.561845302582,0.42300003767,0.41126537323,1.4689438343,0.154623627663,0.685029864311,0.314894616604
27109,0.624658346176,-0.192832022905,0.204468920827,-0.552606403828,1.35997903347,0.0587840303779,0.132292047143,0.890389561653,0.868489921093,0.744220614433,-0.322099983692,0.649687349796,-0.164800018072,0.166879683733,0.509489774704,1.09661793709,1.2934936285,0.318978279829
51335,1.13685774803,-0.221992999315,-0.526257038116,0.324900239706,-0.531205177307,0.53613960743,0.162021413445,-0.137777239084,0.335344493389,0.0716062262654,0.238499999046,0.0753513872623,0.058866661042,0.754178702831,-0.322376042604,0.13858371973,1.16208362579,-0.221406966448
3202,0.833849430084,1.54805338383,2.56045842171,0.601439476013,0.451673090458,0.0880295783281,1.93176019192,2.18284487724,0.586184382439,-0.246765226126,-0.250049978495,1.27109622955,0.715333402157,-0.663511872292,0.330792725086,0.243613481522,0.17878434062,-0.237949728966
2896,-0.0738699883223,-0.150754600763,1.19035828114,0.513550341129,-1.74790477753,-1.36648011208,0.129200816154,1.65042567253,-0.599925756454,0.585431039333,0.0518499985337,1.01766610146,-2.62116670609,-0.698571920395,0.436301589012,0.829607844353,1.2265433073,1.04539513588
79902,0.971382856369,0.271179080009,-0.464635431767,-3.39406013489,0.732328295708,0.204424798489,0.449340641499,0.567228853703,-3.69237709045,0.430043011904,1.11495006084,0.372466385365,0.174966678023,0.475042551756,1.11936831474,-0.366140395403,0.517997980118,-2.16296982765
29083,-0.0665486454964,1.9584813118,0.266729354858,0.0611593574286,0.453414082527,-0.138196200132,0.293586820364,1.01340389252,-0.64489120245,0.626444339752,0.960299968719,0.721415996552,0.38466668129,-0.190854147077,0.825166881084,0.868455171585,-0.604779303074,-0.611589610577
5747,0.104745611548,-0.190951704979,-0.0239823758602,-1.03485167027,-0.26647913456,1.70781898499,0.727096199989,-1.75638377666,0.80438965559,-0.197063282132,0.557799994946,0.534330487251,0.137566655874,0.278695315123,-0.0205772817135,-1.05251741409,0.150422215462,-0.45141762495
22905,6.628657341,0.0862199962139,-1.04793405533,0.562556743622,0.100540138781,-3.75755190849,-0.475606143475,-0.875489890575,2.16926383972,2.53721356392,0.11084997654,0.0535016059875,0.147066667676,0.506336152554,-1.27028214931,-0.119274064898,0.325542509556,-0.510344862938
63933,-0.135357245803,-0.30882653594,-0.426401138306,-0.404720544815,0.685513973236,0.177159190178,0.31568351388,-0.291156291962,-0.280418038368,0.831229686737,0.293049991131,0.755086898804,-0.49906668067,-0.436346173286,0.846532583237,0.420403569937,2.07401013374,2.10842585564
9847,1.4610940218,0.720939815044,0.649570822716,-0.861500203609,-0.0753631666303,-0.0861174091697,0.596379220486,1.5454659462,-2.97434616089,0.870636343956,0.430350005627,0.0700074583292,0.340933322906,-0.682800769806,1.00270998478,-0.398427009583,0.997272968292,0.660800099373
51021,0.568059206009,1.0711325407,0.141695708036,0.241360425949,0.809955239296,-0.96342253685,-0.118659496307,0.830410718918,-1.95563256741,1.35575413704,0.0422499962151,0.409163594246,-0.365833342075,-0.0152395069599,0.820633113384,0.303728163242,1.23059201241,0.619599044323
8996,0.187107399106,-0.198816537857,0.248211115599,0.135783776641,-0.337156683207,1.01939344406,0.206176131964,-0.237148478627,0.669654905796,0.354143410921,0.233899980783,-0.506209552288,1.52590000629,-0.18708845973,-2.09323978424,0.278831213713,-1.20840287209,-0.5518861413
7376,-0.610020577908,0.259092777967,-0.572743415833,-0.522783696651,0.866385221481,1.49998009205,0.208617389202,-0.208889901638,-0.281486749649,-1.45647346973,0.374850004911,-0.0917203873396,2.52423334122,0.894945144653,0.186769515276,-0.287841320038,-0.757333874702,-0.210136935115
5357,-0.854412138462,0.0809014737606,-0.298992425203,0.0671698451042,-0.384013354778,-0.620572805405,-1.30598855019,1.48728704453,0.513938844204,0.884666144848,1.02594995499,-0.863860964775,-0.635833323002,-0.080255843699,0.339007377625,0.440745234489,0.189782828093,-0.863332509995
56940,0.538944482803,0.157751262188,0.0260532051325,0.167221173644,0.301958113909,-0.296518653631,-0.0580783188343,0.290413796902,0.120714090765,0.357853680849,-0.125849992037,1.23137950897,0.0406666621566,-0.20704048872,0.44054287672,0.802891671658,-0.0356208384037,0.129749327898
6195,0.442671656609,1.19364690781,-0.16861563921,-0.41089335084,-0.637795448303,0.323032855988,-1.00919747353,-1.79915547371,-0.00630162656307,-0.0551820211112,0.37270000577,0.591527879238,0.164333343506,-0.800023913383,1.3070422411,1.02267169952,0.374717026949,0.147716328502
1633,0.0594490356743,3.43599557877,-0.275010198355,-0.992094039917,0.633911192417,0.68127155304,-0.247935056686,0.790966212749,-0.257437855005,0.77584028244,0.558799982071,0.0709685236216,0.431100010872,0.806976616383,0.643812596798,0.187791034579,1.693816185,0.811706900597
23321,0.611217677593,-0.867271304131,-0.533475041389,1.044282794,-0.0613858252764,-1.31730556488,0.88080739975,0.356959283352,-0.0564905703068,-0.623202323914,-0.520699977875,2.79384326935,0.201800018549,-0.208265438676,0.560622513294,-0.424119859934,-1.25017929077,-0.481139153242
51160,0.77464145422,0.637181520462,0.996914863586,-0.606980383396,0.14328789711,-1.29843711853,1.12551951408,0.218277439475,-1.79016077518,0.379554569721,-0.0423000007868,1.75940859318,-0.207033336163,0.0705927163363,0.078592300415,-0.397607147694,0.453663110733,0.0724081471562
55604,0.34087562561,0.0123316049576,1.38344752789,0.702063441277,0.577023625374,-0.184459686279,0.153140604496,0.563724219799,-0.0420159175992,-0.0585554726422,0.993399977684,0.527111172676,0.15516667068,-0.502131700516,0.174742549658,-0.318982005119,-0.567307174206,1.05722689629
2063,-0.484077811241,-0.304466962814,0.635294735432,0.0756129026413,0.132653355598,-0.724503397942,1.05553090572,0.659888267517,-1.81075274944,-0.236467778683,-1.00310003757,-0.568770825863,0.85293340683,-0.158135324717,-0.250898182392,-0.875311732292,-0.330366998911,-0.218175679445
54512,-2.12684559822,-2.685308218,-2.40241527557,-0.290013581514,-2.08336234093,-0.285079687834,0.692517638206,-2.52635240555,-1.75322592258,0.360513240099,0.0206000208855,0.911165416241,0.0656000077724,0.327174425125,-0.100173830986,-0.457313597202,0.851024508476,-0.0489720515907
9124,0.381636917591,0.671412706375,1.03882074356,-0.924331903458,0.0113145038486,0.355015873909,-0.12320715189,-1.04024922848,0.616742134094,-0.916773200035,-0.606450021267,1.86996531487,-0.51240003109,-0.287982076406,0.320545047522,-0.0876664593816,-0.0851803719997,-0.12827244401
79174,-0.498009473085,0.452668815851,0.461336314678,0.399738073349,0.255874097347,3.0495569706,0.466742932796,0.385931879282,0.677729487419,-1.01047718525,-0.49405002594,-0.525517106056,0.560833275318,-0.244965314865,-0.780533313751,-0.294250845909,-0.10546861589,0.555367290974
23223,-1.11854791641,0.0244086384773,-1.888433218,0.630748867989,-0.649895429611,0.407760083675,-4.6667098999,-1.04935467243,-1.17658257484,-0.406071394682,-0.0946999937296,0.192390739918,0.317900002003,-0.0840872004628,0.730459928513,0.0603995732963,0.282838702202,-0.191019803286
39,0.438283771276,-0.0106642842293,0.197506532073,0.854169607162,0.53142619133,0.593811392784,-0.326598256826,0.315852075815,-0.964616298676,0.336231052876,-0.532649993896,0.386828333139,0.52530002594,0.105563424528,0.516338825226,-0.666610300541,-0.352455168962,-0.618071556091
57215,0.123490996659,0.00105860084295,0.305706620216,0.797850728035,0.377284616232,0.510533571243,0.298367351294,-0.914252758026,-0.18698066473,-1.13250994682,-0.725600004196,0.480834066868,0.919733405113,-0.352862358093,-0.471280127764,-1.09997987747,-0.426074624062,-0.655626773834
1052,-0.111697882414,0.264766812325,0.390059262514,-0.34603703022,0.204813420773,2.61054611206,0.10605224967,-0.26677313447,1.67129933834,-0.376683741808,-0.203900009394,-0.207964330912,0.488133341074,-0.184051066637,-0.0822771340609,1.11214482784,-0.0056132376194,-0.330790609121
23139,0.382560163736,-0.574059844017,-0.33299189806,-0.886961638927,0.0143009126186,0.438557237387,-1.91632151604,-0.432996064425,-0.762108802795,-0.702419638634,0.145699977875,0.89273750782,-0.388599991798,-0.223727315664,-0.85117149353,0.297174423933,-0.114932745695,-0.649342179298
79947,0.80405318737,0.468467921019,-0.171422094107,-0.220127403736,-0.0407738760114,-0.562456488609,0.717653632164,0.257279425859,3.08563089371,-0.70517206192,0.0747499987483,0.154197603464,-0.111366674304,-0.139362856746,-0.591262042522,-0.891158223152,-0.891561865807,-0.542801737785
4616,-0.351241886616,0.426292419434,2.00591731071,0.999237775803,1.71318125725,0.339515000582,0.661921739578,0.182958453894,-0.124116398394,-0.154824703932,-0.391499996185,1.52275454998,-0.53236669302,-0.0486345775425,0.259141683578,0.917779803276,0.40924346447,-0.360634118319
9710,3.20935773849,1.24718689919,0.485990434885,0.29200232029,0.592156052589,0.682366430759,-1.62732768059,0.573886275291,2.32201099396,-0.72195661068,-0.344099998474,-0.664281308651,3.35256671906,-0.110231846571,-0.0476163960993,0.279762685299,0.100856542587,-0.198966875672
6990,-0.40237519145,2.32882380486,0.418163865805,0.102178245783,0.161182895303,0.489193022251,-0.892543554306,-0.633304536343,1.14439642429,1.74281787872,0.663100004196,0.192242667079,0.270933330059,0.0278074368834,0.854067981243,0.153899371624,0.377948075533,0.610960483551
29082,0.212971389294,-5.0560836792,0.230577766895,-3.09951591492,-0.156688407063,0.108297720551,0.395086884499,-5.34567260742,1.09637665749,0.0380148291588,0.566449999809,1.34882736206,-3.64920020103,0.277755022049,0.918032288551,0.343713104725,0.145272433758,0.387563347816
9670,-1.13880133629,-0.334848672152,-1.03839373589,0.877930819988,-0.691331982613,0.924711108208,0.732022881508,0.807723999023,-0.226925462484,-0.969480335712,-1.2132999897,-1.82077097893,0.73723334074,-0.232708692551,-0.0336727015674,-0.880508303642,-1.3205024004,-0.939620614052
81533,-0.388585865498,-1.15464615822,-0.461643189192,1.59066224098,-0.532405376434,0.87374484539,0.666534483433,0.281725764275,0.153693467379,-1.03285300732,-0.718400001526,-1.56110179424,-0.0972333401442,-0.0743981972337,-0.823671400547,0.146298497915,0.418736368418,0.691869437695
10525,0.0242414958775,-0.286598086357,0.0482178851962,-0.388116180897,-0.375035375357,0.710271835327,1.28283262253,-0.309340417385,0.829008698463,-1.02201008797,-0.591099977493,0.192078083754,0.113766685128,-0.418793588877,-1.11069369316,-0.117625199258,-1.01394844055,0.0579154714942
2353,-0.250313043594,-0.433734953403,-0.0964457243681,-0.174500912428,0.684386849403,0.0557562708855,2.23087072372,-1.51906764507,-0.809492945671,-0.949907541275,-0.607550024986,1.17963790894,0.0215666666627,0.0625219643116,-0.373769462109,0.144313767552,-0.333951503038,-0.692069530487
57192,3.98629546165,-0.866879343987,-1.46209383011,4.04711198807,0.353911519051,-1.49655508995,-1.32791566849,0.415328592062,0.619406878948,-0.878641963005,-0.92460000515,-0.431306272745,-0.30073338747,1.51131904125,-0.0144790560007,-0.0274331308901,0.645330488682,-0.358742594719
3398,0.448061674833,-0.390357226133,-1.21607172489,1.67332863808,0.0454982668161,1.24846947193,1.88268375397,-0.831755638123,0.817137420177,1.99397814274,0.901250004768,-0.306506484747,-0.665466666222,-0.195644557476,0.51010876894,0.166371002793,0.917402327061,-0.143415212631
3775,0.536924421787,3.69075632095,0.0865509361029,1.28643596172,-1.00815963745,0.670467734337,0.599610805511,0.7405616045,0.644547045231,1.5448397398,-0.263000011444,-0.845576107502,0.349099993706,-0.163346335292,0.365773409605,0.654083669186,0.14002533257,0.470242142677
26064,0.597578167915,-1.7171163559,-1.04302728176,-0.497784614563,-1.92622709274,0.515104174614,0.269668102264,-1.62726962566,1.23527860641,-1.04702341557,0.00165000010747,0.810030221939,-0.104300007224,-0.410563498735,-3.14009380341,-0.626666545868,-0.577276825905,-0.183124482632
29103,-0.0285416245461,0.179497659206,0.461519598961,0.414835572243,0.829369902611,1.21415901184,0.0765752568841,0.74762737751,-0.279739439487,1.28208136559,-0.164499998093,0.0106593687087,-0.00666669011116,-0.0206163972616,-0.996728956699,0.179132014513,-0.75222671032,-0.315610915422
3206,-2.83080363274,0.329876989126,-0.380794942379,0.361353695393,0.41457003355,-1.00396513939,0.39300635457,0.286223292351,4.05283355713,0.269562393427,-0.0320000052452,-0.160002678633,0.163766682148,0.623244643211,-0.338708728552,0.290350049734,0.0917767137289,0.790440440178
1500,-0.238336727023,-0.802481412888,-0.177261188626,-3.04898643494,0.28957977891,-1.60035789013,1.03706014156,0.0917016267776,-1.48136615753,-1.19911503792,-0.980750024319,-0.75441133976,-0.0122333168983,-0.149997532368,-1.26679062843,-0.307745873928,-1.28600430489,-0.495147019625
7690,1.64333558083,0.135872945189,-0.504390239716,-0.0742402821779,-0.566560387611,-0.515639603138,-0.834873437881,0.94629496336,0.88696873188,0.295635730028,0.786399960518,0.415163308382,0.326166689396,-0.451725065708,-0.0915403738618,2.45948433876,-0.0670669674873,-0.198793068528
29911,-0.0123532339931,-0.335095852613,0.974729478359,0.711250066757,-0.0321421027184,-0.279265731573,1.03605389595,0.579626560211,-0.194274455309,0.232580542564,-0.2825999856,-1.3716146946,-0.759333431721,-0.0683048218489,-0.183163791895,0.449231117964,0.467415571213,0.467869997025
2064,1.91207003593,-0.0290688872337,0.835903644562,-1.45010089874,1.03767168522,0.409719944,-1.97069370747,2.30087828636,-1.57538616657,0.927391588688,0.95860004425,0.0742183849216,-0.388933360577,-0.0874253809452,0.477293670177,-0.2990680933,-0.235919803381,-0.0171111524105
65123,0.447826087475,0.324008405209,0.22867539525,0.22301800549,0.0559459626675,0.915440559387,0.561965405941,3.03537249565,-0.461837381124,0.88180488348,1.19669997692,-0.694653451443,-0.0674333721399,0.0938588231802,-0.0803187862039,0.182874545455,1.02000582218,-0.0309534110129
5986,0.422803550959,-0.325038284063,-0.197612553835,0.87513756752,0.26279938221,0.571043014526,0.72510778904,-0.00189722701907,0.975847840309,-1.08072292805,0.324099987745,-0.404635876417,-0.0968666672707,-0.471964240074,-0.0422185882926,-1.55179822445,0.0123477876186,-2.28132414818
85377,0.829412937164,-0.239748463035,0.1758056283,-1.05813503265,0.424267619848,-1.2987331152,-0.624256372452,-0.287957370281,0.671025872231,0.551378250122,0.00744999945164,0.339694559574,-0.836800038815,0.779385626316,-0.16657499969,0.399130225182,0.690556704998,2.00642561913
9903,-0.512128055096,0.470216691494,-0.67890226841,-0.531537950039,-0.0241415910423,-0.798057436943,-1.97070431709,-1.01628947258,1.8418995142,0.1324634552,0.0788000077009,-0.516638875008,-0.0298333019018,0.46903270483,0.529101490974,0.967080950737,1.27233862877,0.333687156439
7088,-0.781297802925,-5.48176002502,0.872451424599,0.419258266687,0.968221068382,-1.4027608633,0.0599219202995,0.396713495255,-1.48010158539,0.109742507339,0.918950021267,-3.93939113617,0.185333311558,0.0125428512692,0.276814609766,1.51280725002,0.11959412694,-0.175551608205
22796,0.0671487152576,-0.768933773041,-1.1833357811,0.00110898911953,0.109011888504,-0.805578947067,2.29567289352,0.942765533924,-2.89515662193,-0.401601880789,-0.678049981594,0.105767264962,-0.229833304882,0.288179636002,-1.06282269955,-0.294366955757,-1.21945643425,-0.0366720743477
51116,-1.03596246243,0.271681249142,-0.78619658947,-0.879114747047,-0.900220274925,-2.52972841263,-1.17991828918,-1.78679192066,-1.08885169029,-1.71271049976,-2.02244997025,0.172488570213,-0.0431333482265,-0.350635647774,0.349933028221,-0.628149569035,-0.100799590349,0.343637704849
54442,-0.829010486603,-1.22249174118,-0.283301115036,-0.373215675354,-0.242692500353,-1.85956823826,-1.30548465252,-0.50714379549,0.400983154774,-0.37805223465,0.0735499858856,1.98117303848,0.118200004101,0.399101346731,-0.331186622381,1.2970764637,-0.107210807502,-0.664691209793
10695,0.427769243717,0.629230380058,-0.022487513721,-0.036932259798,-0.566640973091,0.23215483129,0.193119868636,1.56254076958,0.748531162739,-0.892557680607,-1.56005001068,0.148870229721,3.69726681709,0.109116017818,-1.06554555893,-0.00923170521855,-0.972361087799,-0.0968793928623
102,0.308109223843,0.0814369320869,1.18926739693,1.08472430706,-0.359611421824,-0.147045895457,-0.584574103355,0.845110952854,1.36517083645,-1.1246060133,0.643450021744,-1.67471051216,-0.981033325195,-0.156046181917,-0.0604537725449,0.0234072878957,-0.878713726997,-0.375345021486
965,-0.34286570549,1.50925600529,-0.184095054865,1.15521025658,-0.40159124136,0.147924646735,-0.162945359945,-0.885140538216,-0.537072360516,0.172147274017,-0.746899962425,1.34238123894,0.162833333015,0.208012372255,-0.159881979227,0.564805269241,-0.971887350082,-0.714491009712
3800,-0.74356007576,1.5571051836,-0.473740905523,0.432338535786,-0.451026588678,0.785664916039,0.595140755177,0.239601105452,0.837134599686,-0.10963511467,1.43320000172,1.20710766315,-0.556866705418,0.210329979658,-0.463953435421,0.629498958588,0.657407283783,0.912062764168
10362,1.13814926147,1.22204518318,1.13076734543,-0.599675416946,0.400245815516,0.588424444199,0.751074969769,0.762782216072,-1.35901904106,0.413978338242,1.6059499979,0.328298389912,-0.754533350468,-0.087829016149,0.42239356041,-0.500940442085,0.219745159149,-1.04409480095
5300,0.034656971693,0.799459695816,0.359052538872,-0.352582454681,-0.114969968796,-0.300189733505,0.0961165428162,0.523166179657,-1.59022152424,-0.13431379199,-0.247749999166,1.03765070438,-0.438200026751,0.392344146967,0.649764716625,0.934962213039,0.309744000435,0.134328976274
8270,1.73597311974,1.29602909088,-1.11759102345,0.20120677352,0.79749917984,-0.206648990512,-0.922316253185,3.68470430374,-1.47712898254,-5.85228824615,-1.00845003128,-0.245548099279,-0.357966691256,0.383074820042,-0.0651785284281,0.638671159744,1.1750433445,-0.202396273613
27242,-4.07146930695,-2.18874406815,-1.05433440208,-2.80056643486,-0.563671648502,1.57123470306,-1.38530802727,-2.93975710869,-3.42262172699,-1.52461946011,-0.932649970055,-0.0288908854127,0.709866702557,-2.2668735981,-1.41576659679,0.0651477873325,-1.34029555321,-0.451919615269
9928,1.82752561569,0.383435964584,-0.917607963085,0.00678057968616,-0.217024445534,0.502572476864,0.410148054361,2.13694429398,-1.05251383781,-0.0560988783836,0.0203999876976,-0.207568317652,0.132366672158,0.276350796223,-0.0677427574992,-1.21858870983,0.916043400764,-0.272250443697
1534,-0.143071532249,-0.220392867923,0.304461807013,0.420051038265,-0.472035050392,0.433673769236,-0.128167137504,0.087210893631,-2.75318026543,0.0868310853839,0.0,0.376005351543,0.215233355761,-0.356325030327,-0.221136644483,1.61278939247,0.411199390888,0.668682217598
5654,0.155027508736,-0.186364889145,-0.897624611855,0.385201126337,0.426800012589,0.874168872833,0.327545821667,0.134489446878,2.1536450386,0.0284689739347,-0.908650040627,-0.279240131378,0.0371000021696,-0.081367187202,-0.758333742619,0.0588528811932,-0.314234882593,-0.896728813648
10810,-0.406936585903,0.185088977218,0.384635597467,0.690299987793,-0.68326830864,-0.270969897509,0.901447474957,-0.891457736492,0.417159974575,0.164683490992,0.575900018215,0.722624957561,-0.606766760349,-0.757564783096,0.580058455467,-0.30566817522,-0.122368186712,0.0428132787347
7105,0.382716059685,-0.052726611495,-0.802977204323,0.407648593187,-0.259755283594,-0.573446512222,0.540188074112,0.998776733875,1.26231217384,0.592018961906,0.312249988317,0.605103909969,-0.624666690826,0.309147655964,0.0226445794106,-1.72908997536,-0.475244879723,0.304207503796
23014,0.547510385513,0.211627215147,0.535189151764,-0.987179100513,0.392312258482,0.874438166618,1.33553934097,0.0446067303419,0.668119609356,-0.589692056179,0.202499985695,0.18152551353,0.280133366585,0.213505521417,-0.627174973488,-0.396323949099,-0.813774526119,-0.110973030329
55012,0.49009180069,0.969524621964,-0.0832344740629,0.552280426025,0.468325316906,0.171514391899,0.375282108784,0.675699412823,0.673207640648,0.894392907619,0.845649957657,0.906392931938,-0.46776664257,0.698127508163,0.502113103867,0.358416616917,1.51074576378,1.061429739
2887,-0.5955696702,-1.57529830933,-0.163519889116,1.07267463207,1.20173501968,-1.41294050217,-1.62235569954,0.197331055999,1.14868187904,-0.857464134693,2.40229988098,3.24240541458,-0.0724333375692,-0.879940927029,-0.237366884947,1.24187481403,-0.27764159441,-0.580337405205
9183,0.948562145233,-0.478964090347,0.129449933767,0.287496447563,0.327432453632,-0.00567303597927,0.190960600972,1.71172833443,0.501797497272,-0.444913268089,0.221249997616,1.23934102058,0.517766714096,0.114889346063,1.51270854473,-0.286565154791,0.630794227123,-0.11427988112
11151,-0.256346642971,-0.510194420815,0.591057777405,-0.834852218628,-0.404066562653,0.480372846127,0.481864392757,-0.531411886215,-1.55402863026,-2.67780828476,-1.11879992485,-0.923645675182,0.33303335309,-1.39176845551e-05,-1.8693728447,0.0199962556362,-0.552314400673,-0.0431584268808
7511,1.77644503117,0.166968092322,1.34971547127,-0.529395699501,0.37832608819,-1.4758810997,-0.811268866062,0.851694822311,0.373056679964,1.43832135201,0.321000009775,-0.443511337042,0.108066648245,0.411128520966,2.65721535683,1.05916285515,0.945514082909,0.221641480923
10046,0.629657864571,0.183284595609,-3.53934168816,0.0863923281431,-1.0663741827,-0.836555063725,0.315594315529,0.515395462513,4.24666070938,-0.635606050491,0.294900000095,0.12482303381,-0.901600062847,-0.455617278814,-0.229420781136,0.368734061718,-1.08078801632,0.0350520908833
1829,0.0851941257715,-0.139745160937,0.73539018631,1.48784351349,1.6620143652,0.417918324471,-0.0787898898125,-0.142252236605,-0.0104109719396,-0.533403038979,-0.870050013065,0.688445568085,-0.0271999835968,-0.919718384743,0.0815953239799,-0.376240342855,-0.0803069472313,-0.929331302643
11000,1.0199893713,-0.229788690805,0.237257108092,0.969758749008,-0.307922959328,0.818466365337,0.627786397934,0.124603524804,0.465155929327,-1.80689013004,-0.767700016499,0.0648699998856,-0.277233332396,-0.22900518775,0.132620483637,-0.506197988987,-2.37201046944,-0.906695842743
976,-0.459429383278,-0.732944071293,-0.231506884098,-1.32375001907,-2.47699809074,-2.24975657463,-0.616344630718,-1.59141457081,1.31749224663,1.08011114597,-0.340550005436,-0.235587835312,-0.357400000095,1.29293692112,-0.0068631619215,-1.2009768486,0.719668447971,0.426879197359
3597,1.26255297661,-0.0970918536186,-0.771925330162,0.230578511953,0.00109162321314,0.792355000973,1.07488906384,-0.51017332077,0.89966660738,-0.65310716629,-0.968449950218,0.188769608736,-0.14553335309,-0.418355196714,-0.370153605938,-0.93022531271,-1.211399436,-0.66642665863
178,1.60167980194,1.11016595364,-0.695620536804,3.65229249001,-0.0460839420557,0.422818601131,2.3244972229,0.734644532204,1.10669672489,-0.385349363089,0.467350006104,1.23913538456,0.243466645479,-0.358690530062,0.0614542365074,3.00486421585,-0.661648213863,-0.675371408463
2625,-0.288679033518,1.90388166904,0.727718472481,0.637406289577,-0.670948624611,-0.415435642004,0.737272977829,-0.0717175900936,0.373163193464,1.56384944916,4.03865003586,0.578879237175,0.0077666984871,-0.216167479753,-0.0614000111818,0.284984409809,-0.3409281075,1.52044951916
6119,0.140489786863,-0.0210741758347,-0.264442354441,-0.0261396020651,1.52282762527,-0.166371941566,0.773559451103,1.38030636311,-1.72896802425,0.62658572197,0.27505004406,2.06666207314,0.122200012207,0.762409389019,-0.203947544098,-0.690861940384,1.10771429539,0.270438075066
26136,-1.50621140003,-0.369817733765,0.219601303339,0.480361074209,1.41143012047,1.67056024075,0.41962492466,-1.0454300642,-1.32494676113,-1.12493669987,-0.708150029182,-0.565607607365,0.145733326674,0.0773060470819,-0.0884309709072,0.277810722589,-2.72768783569,-0.202721983194
6697,0.575318276882,0.32749581337,0.473833084106,0.369644463062,0.543967425823,-0.139593616128,-0.584063768387,0.0836405158043,-1.50732731819,0.940622925758,-1.05830001831,-0.25296318531,0.685266673565,-1.33865463734,0.207102701068,-0.00287073850632,-0.00448122993112,0.69081890583
5971,-1.5047096014,0.186903744936,1.21547544003,0.112682014704,0.461161404848,-0.870682060719,-1.48964631557,-2.26962137222,1.30090022087,-0.602159261703,0.903050005436,-1.97563040257,-0.747866630554,-0.63832950592,-0.571575641632,-0.854920327663,-0.510086834431,0.0217607915401
22934,-2.15597343445,-0.15659815073,-1.1903976202,-0.982277274132,-0.361242860556,-2.08193230629,-2.20025658607,-1.0183814764,-1.77046453953,0.936354160309,0.677249968052,-1.1771235466,-0.562166690826,0.449986755848,0.411307811737,-0.592014312744,1.03813993931,0.408764839172
9289,-0.68323123455,0.0366093665361,1.61637914181,0.754289329052,-0.219253093004,0.749487221241,0.500696718693,-0.0263924747705,0.297469198704,-0.566033482552,0.473200023174,0.114178076386,0.32640004158,-0.435311019421,-0.670224249363,1.29550504684,-1.09156453609,-0.0164013952017
4931,-0.370497226715,-0.463456988335,-0.673048496246,0.552658677101,-0.195440143347,1.93675076962,0.747073173523,-0.0382622182369,-3.85717439651,-1.08754265308,0.00135000003502,-1.82776856422,0.133066624403,0.266386032104,0.139865100384,-0.290937662125,-2.35434269905,-0.197896748781
4200,-0.935718178749,0.302444636822,0.874426722527,0.791047275066,-0.610622286797,-0.0615094900131,-0.851180911064,-1.04893326759,3.28676652908,-0.0819726660848,-0.422850012779,0.172969937325,-1.21503341198,-0.112860240042,0.421967685223,0.172135442495,-0.351140290499,-0.489070296288
93594,0.608754277229,-0.233814477921,0.341015189886,0.956722259521,-0.467622041702,-0.363622248173,2.35137104988,0.137833327055,0.130252823234,-0.763849854469,-0.0320500135422,0.952412843704,-0.168233335018,0.432304739952,0.454543054104,0.209595456719,-0.225475251675,-0.79605191946
5982,-0.434254467487,-0.535109639168,-2.22156214714,0.626002311707,0.751555621624,-0.973987519741,0.0480445176363,0.857303082943,-1.96607232094,-0.573567986488,-0.198249995708,1.4996316433,-0.0652000159025,0.484258085489,0.899381101131,1.09881472588,0.451896965504,-0.104660287499
26520,-5.85895299911,0.452449262142,-0.434285670519,-1.37591266632,-0.600471019745,-1.68487024307,-0.866398751736,-2.33021497726,-3.90451836586,0.909127950668,0.667250037193,-1.07512009144,-0.634166657925,0.0195245426148,0.316674232483,-0.241632789373,0.905815958977,0.383331477642
