rid,MUC.CP004_MCF7_6H:BRD-K92412252-001-01-4:10.1183,MUC.CP004_MCF7_6H:BRD-K92412252-001-01-4:3.3728,MUC.CP004_MCF7_6H:BRD-K92412252-001-01-4:1.1243,MUC.CP004_MCF7_6H:BRD-K92412252-001-01-4:0.3748,MUC.CP004_MCF7_24H:BRD-K92412252-001-01-4:10.1183,MUC.CP004_MCF7_24H:BRD-K92412252-001-01-4:3.3728,MUC.CP004_MCF7_24H:BRD-K92412252-001-01-4:1.1243,MUC.CP004_MCF7_24H:BRD-K92412252-001-01-4:0.3748
780,1.1553426981,0.48153334856,-0.00933971628547,0.192119270563,0.668491005898,-0.480165660381,0.320016294718,-0.932242929935
9926,-0.386796951294,0.349399983883,-0.623888492584,-0.0843347460032,0.468575894833,0.656774461269,-0.295724213123,-0.142476543784
8446,0.756882965565,0.495799988508,0.215190604329,0.762424468994,-1.2030903101,-0.5996504426,-0.564151287079,-0.337027013302
7159,0.385784953833,0.599900007248,1.54071688652,1.46422803402,-0.143582835793,-0.274340808392,-0.0809755325317,0.350994467735
1026,-1.31655871868,0.127366662025,-0.600981712341,-0.364235460758,0.661904096603,0.47503849864,-0.120409235358,0.260351061821
7082,3.31096124649,2.06299996376,0.379281818867,0.863076627254,0.363022267818,0.327952325344,0.555410385132,0.497295975685
10058,-0.798532962799,0.0974000096321,0.0432224720716,-0.385094970465,-0.689025521278,0.256582587957,0.0399349033833,-0.460710346699
10797,-1.10100293159,-0.825266718864,0.426764935255,-1.18399333954,0.355869919062,0.23279620707,0.399607241154,0.336746007204
11230,-0.0293655432761,0.27406668663,-0.42613479495,-0.580833435059,0.705025970936,0.577382028103,0.0741168111563,0.477609395981
30836,-1.15738630295,-0.903000056744,-1.03281402588,-1.49872004986,-0.604018270969,-0.142850577831,0.333016455173,-0.496931254864
27336,-0.596797347069,0.116433337331,0.545031011105,0.168923690915,-0.846642374992,-0.265776485205,-0.35208594799,-1.04669487476
9918,-0.324856698513,0.779100060463,-0.413672447205,1.36060237885,-1.08997654915,-0.00750024057925,-0.800349891186,-1.02945303917
79073,0.566484987736,0.223366633058,0.164278805256,-0.023379124701,-4.14873361588,0.757476508617,-0.139590486884,-0.434346169233
9688,-2.06123757362,-0.5054666996,-1.29881703854,-0.10339242965,-1.25477981567,-0.388983786106,-0.414814025164,-0.253789693117
23659,-1.59143185616,0.054800003767,-3.92398309708,-0.759862959385,-0.65476089716,0.502316355705,-1.21293950081,0.36656960845
8396,-0.460467278957,0.198633342981,-0.223989725113,0.0463282242417,0.954562604427,-0.115857563913,1.27397572994,0.450743168592
23077,-0.427122652531,0.167866662145,0.540126621723,0.890176653862,-0.843409895897,-0.372197002172,-0.90507876873,-0.660125017166
10857,-0.39595463872,-0.312200009823,-0.243426352739,-1.1058781147,0.466721177101,0.450861424208,0.182055026293,0.0469573959708
16,-0.460233002901,0.183866679668,-0.780723273754,-0.73701685667,1.59380686283,0.311565518379,0.589440822601,-0.282508641481
2817,0.729387581348,-0.233533352613,-0.558397769928,0.425638735294,-0.369958817959,-1.03202605247,-0.52549302578,-0.792616248131
60528,-0.402603149414,-2.70370006561,-0.178414195776,-2.97562932968,-0.713720917702,0.0565970465541,-0.555294394493,-1.07159221172
5359,-1.58529353142,-0.842633366585,-0.919838786125,0.671499311924,-0.35217320919,0.390672028065,-0.37500834465,0.380592912436
1514,-6.02334547043,-0.0739666745067,-0.646129012108,-2.29328513145,1.37009310722,0.508223056793,0.246740594506,-0.00716190924868
1509,-0.161522477865,0.148233324289,-0.0252101272345,0.697182416916,0.240578904748,-1.50893414021,0.386861264706,-0.519291400909
9181,1.96316742897,0.307366669178,0.389725089073,-0.833377897739,1.80914032459,0.0430994182825,0.164883598685,-0.809119880199
3611,0.0197492204607,0.22433334589,-0.797994494438,-0.680269777775,-0.850728869438,-0.196379780769,-0.594696223736,0.232038080692
4783,0.546012580395,0.977366685867,0.0231714248657,0.660936176777,-1.21156299114,-0.00569874048233,0.892805814743,0.041358217597
10123,0.36449739337,0.325800001621,0.479558348656,1.18242204189,-0.430855870247,-0.919359207153,-0.597578287125,-0.445704162121
8895,-0.0828738063574,0.0190666764975,0.865221738815,-0.148914024234,0.427843153477,0.0765914469957,0.393162667751,0.604716598988
9805,0.951718151569,0.607933342457,1.12151622772,-0.135281890631,0.394656091928,0.276378750801,-0.605987071991,-1.1194537878
4125,0.776999056339,0.149000048637,-0.330564588308,-0.109822243452,1.14029049873,1.52354180813,3.07187604904,-0.233925625682
1635,0.233190715313,-0.295599997044,-0.676299989223,0.752173900604,0.370039403439,2.06004858017,1.55253601074,0.180444955826
4154,-1.65057909489,0.159400016069,0.364092350006,0.740531086922,0.148493513465,2.45195937157,-0.0268207639456,0.230670079589
26292,-1.25356841087,-0.480366677046,-0.603003025055,-1.20090568066,-0.402162104845,0.544061422348,0.607832789421,0.604356348515
5770,-0.704182624817,0.540866732597,0.0407076478004,0.380248129368,-0.0932495445013,-0.561037778854,0.222219869494,-0.496856510639
25874,0.248920053244,0.232533335686,-1.13230884075,-0.0627375170588,0.372187316418,0.175259485841,0.983088135719,0.869619131088
11319,-0.646830558777,0.432933360338,-0.81862872839,-0.332116901875,-0.302463263273,-0.530794143677,-0.156933829188,0.0135759785771
1153,-0.323240488768,-0.287200033665,-0.172589793801,-0.454360544682,0.336266815662,0.483023405075,-0.426339119673,0.274869859219
11098,0.067975461483,0.297100007534,-0.0706640034914,-0.460373908281,0.774396419525,0.287249863148,0.534384012222,0.310498028994
8974,-0.595072329044,-0.841933369637,-0.7001080513,0.261302411556,0.865239739418,-0.235487058759,-0.481154471636,-0.2569193542
533,-1.50726914406,-0.201566651464,-0.312249720097,-0.0392488464713,-0.475766986609,0.513575971127,-0.0559146404266,0.410106360912
823,-0.903542280197,0.383566647768,-0.0775951370597,0.503191113472,-0.445964604616,-0.641166567802,-0.26227915287,-0.227221131325
6812,5.41753578186,0.261666685343,-1.88307499886,-0.709310233593,1.49016547203,1.47111833096,0.961449444294,0.627182245255
3693,-0.992542505264,-0.838333368301,0.482738256454,0.00809088721871,0.283311218023,0.253216832876,0.302274465561,-0.23815779388
4891,0.376428753138,-0.0515333339572,-0.629414975643,-1.57602453232,0.244224518538,0.875021338463,-0.491407364607,-1.75229287148
10954,-0.137326329947,-0.228400021791,-0.21437741816,-0.28991574049,0.583202362061,0.359019488096,0.70478707552,0.0354077331722
5909,1.08902227879,0.339433312416,-0.000557120889425,-1.08324825764,1.17924213409,0.856312692165,-0.487815618515,-1.24405300617
9221,-0.692618310452,0.121233329177,0.00145800411701,-0.0876845493913,-0.74415487051,0.211101382971,-0.668600022793,-0.293449223042
847,0.334701836109,0.0769999697804,1.39005243778,0.882963299751,0.247654765844,-0.0526001155376,-0.138587668538,-0.109252229333
11072,-0.376771181822,0.316433370113,4.22968816757,-0.730640292168,0.116011545062,0.180450305343,0.281075596809,0.410936832428
10221,0.0346720665693,0.465099990368,0.978712320328,1.38669872284,-0.241821050644,-0.465120375156,-0.380262166262,0.188820809126
7158,-1.67153680325,0.600133359432,0.112461924553,0.437884926796,-0.0840132236481,0.231079116464,-0.320939123631,-0.843143343925
8678,0.240309894085,-0.550233364105,-0.517148673534,0.525191426277,0.624500751495,0.528730869293,0.285269379616,0.509896159172
11014,-0.564896285534,-0.411199986935,-1.12558722496,-0.664670825005,0.701123833656,0.617938756943,0.634630799294,0.637831747532
1994,0.496230214834,0.575166702271,0.626470327377,0.165130093694,-0.360264122486,-0.670369148254,-0.0366403758526,7.52333831787
3482,1.42475688457,0.226199969649,0.731132507324,0.274491906166,0.252662330866,-0.0973763167858,-0.585058987141,-0.642846703529
25976,1.10272812843,0.110666662455,0.363044530153,-0.410769015551,-0.25632044673,-0.944452226162,-0.603930413723,-0.674361646175
10491,-0.406855881214,0.0901333317161,-0.246065318584,-0.542846560478,0.835508823395,0.997343242168,0.0715221613646,0.216979205608
51053,-0.295739114285,-0.383199989796,-0.172753065825,1.33748531342,-0.276330113411,-0.0551524460316,0.134223282337,0.932250142097
9267,-1.5844271183,-0.0980666875839,0.109782539308,-0.533769547939,1.00487959385,0.649921357632,0.770341277122,0.450205355883
5547,0.488920807838,0.644933342934,0.960189700127,0.61617910862,-0.555037498474,0.240994393826,-0.369314968586,-0.507466971874
6597,0.534197151661,0.941666662693,0.25763002038,-0.113006331027,1.43254470825,0.63213300705,0.555497229099,0.709721922874
5836,0.943195879459,0.385166704655,0.696864724159,-0.683663189411,0.590599238873,-1.06207513809,0.0565263926983,-0.626942873001
6118,0.540630400181,-0.126599997282,0.158962234855,1.21173250675,0.399869352579,-0.828173995018,1.87249422073,0.524982392788
2961,1.14437377453,-0.00833333283663,0.503807246685,-0.820222735405,0.587045431137,0.849282741547,0.211550846696,0.0716345906258
310,-0.148344293237,0.439933359623,0.453574448824,0.0302237551659,0.52896040678,0.630218505859,0.718716204166,0.568533301353
7296,-0.00924497842789,0.257866680622,0.21232406795,-0.0964703559875,0.778011798859,0.56705057621,0.532465457916,-0.314977914095
1429,-0.0220501646399,-0.385700017214,0.644948244095,-0.459832936525,0.233720168471,0.39010566473,0.261085093021,0.909551203251
2548,0.231506094337,0.119766674936,0.46078684926,0.989628374577,1.27437078953,0.828500747681,0.631063520908,0.381444036961
6499,-0.215395778418,-0.0984666794538,-0.493062376976,-0.385012060404,0.680067718029,0.869010448456,0.459326863289,-0.806369841099
642,-1.28821563721,0.456499993801,0.110939949751,-0.357772052288,0.420019328594,0.486921131611,0.707351446152,-0.0637772977352
23076,-1.70079541206,-0.459199965,-1.27507531643,-0.517006397247,0.378964841366,0.574076473713,0.689227163792,0.578964114189
10099,0.173589468002,-0.206900015473,-0.174267470837,-0.594655394554,0.945529282093,0.761257171631,0.637397706509,0.424646914005
9817,0.223755151033,-0.0939333513379,-0.417758285999,-1.76621985435,-0.576040029526,0.264053285122,-0.0684943199158,-1.15253686905
9126,0.938460350037,0.606233358383,-0.812550783157,0.940604269505,-0.300265133381,0.0201963558793,-0.835864841938,-0.29351079464
3930,-0.610979795456,-0.161933362484,0.438727587461,-0.651676058769,-0.577902793884,0.193559870124,-0.480868458748,0.137806952
10450,-0.519244968891,-0.320733308792,0.754191219807,-0.575439095497,0.540888249874,0.388220012188,-0.137044042349,0.19538500905
54386,-0.664143741131,-0.09620000422,0.280821979046,-1.33993756771,1.44147253036,0.759846568108,0.8735216856,0.287724435329
664,1.3908469677,0.40016669035,-0.0615060329437,-1.29683816433,0.635572552681,0.859573602676,0.542678117752,0.640794336796
596,-0.688389062881,-0.0472666546702,0.57993388176,-0.722539365292,0.476129204035,0.216323852539,0.00829989463091,0.00597156584263
10180,0.308885514736,-0.178966671228,-1.77925264835,1.6465947628,-0.283114135265,-0.131164506078,-0.778630614281,-0.3273884058
1445,-1.02345275879,-0.527199983597,-0.860493242741,-0.718122243881,0.502729713917,0.787056088448,0.469867706299,0.638818562031
230,1.43365335464,0.706400036812,-0.351518601179,-1.00083327293,0.654036283493,-0.54442179203,-0.070803835988,-1.17121553421
9246,0.0819342210889,-0.11033333838,0.561151683331,1.27500605583,-0.319651722908,-0.895148217678,-1.04543268681,0.147236317396
5092,0.763601660728,0.438466668129,-0.331613957882,-0.289379805326,0.490479975939,0.374896764755,0.192025631666,0.220056504011
23463,0.675809442997,0.273966640234,0.508562922478,0.352004230022,0.235167145729,0.90187060833,0.769558310509,-0.031712885946
10007,0.45041847229,-0.412366688251,-0.15007789433,-1.40516483784,0.999840497971,0.877931833267,-0.169036403298,-0.166574299335
4925,0.159467339516,-0.356800019741,-0.191556453705,0.200049325824,0.251119881868,0.657594501972,-0.415562212467,-1.34897363186
6251,-0.682839989662,-0.465833336115,0.419175803661,-0.337593257427,-0.15096335113,-0.716761946678,0.21932579577,0.381279855967
5782,-0.953936040401,0.200133323669,0.625548124313,-0.518070876598,0.225438281894,0.270743966103,0.716528952122,0.460451483727
5106,-1.4447773695,-0.350666642189,0.145042046905,1.09042561054,0.200180500746,-0.535060226917,0.206968545914,-0.0363303497434
2673,-1.25833630562,-0.707000017166,0.288396626711,-0.00249012559652,0.286797225475,-0.502875626087,-0.290047138929,-0.166513264179
644,1.20410037041,-0.115799963474,-0.805032193661,-0.315334290266,0.936412096024,0.830526709557,-0.180839180946,0.0236957445741
6284,0.332300454378,0.0978333353996,1.27133989334,-0.175261244178,0.654455065727,1.0331376791,0.440257489681,0.648859500885
4605,-0.829923391342,0.224133327603,0.906266450882,0.497415035963,-0.728031992912,-0.949460268021,-0.163508832455,-0.0733935013413
6810,1.2646625042,-0.411133319139,-1.86652231216,0.29271748662,-0.926415801048,-0.153452038765,-0.487864136696,-1.63684487343
54499,0.555961489677,0.661566674709,0.864163935184,-0.275281637907,-0.0289578139782,0.355200767517,-0.104946948588,0.142508506775
11007,0.430187761784,0.0323999971151,1.07142734528,-0.465323150158,-0.554319262505,-0.216836228967,-0.291662096977,-0.822374582291
1643,-1.24999570847,-0.528933465481,-0.427698493004,-1.10435950756,0.566532850266,0.628055095673,0.0725605785847,0.66555917263
25805,-0.752940654755,-0.427900016308,-0.0332011952996,-0.782518863678,0.37539857626,0.427173316479,0.635205864906,0.48323559761
3033,-0.974362969398,-0.551900029182,0.117560349405,-0.400835067034,-0.0869014412165,0.359749138355,-0.0335147231817,0.131873995066
2745,-0.969230353832,0.17056670785,-0.493197619915,0.931953132153,0.850014507771,-0.169010102749,-0.0105099473149,0.153938055038
9961,1.73971819878,0.351800024509,0.491218745708,0.0895636677742,0.127054691315,-0.52180570364,-0.473943948746,-1.2205915451
3925,0.0867916792631,0.594466686249,-0.263944298029,0.381258428097,0.108028143644,0.104630731046,0.781105101109,0.404559254646
2582,0.265990763903,0.398466646671,0.0609828531742,-0.332768857479,0.96605181694,1.24977934361,0.436224162579,-0.898097515106
5792,0.447457075119,0.409500002861,0.551644444466,1.73238265514,-0.665656685829,-1.04751133919,-0.400369524956,-0.366606503725
5236,0.254106283188,0.260700047016,-0.812591552734,0.0142647968605,0.246527433395,0.213626414537,-0.497782856226,-0.33801472187
4016,-1.50321531296,-1.01066672802,-0.469798952341,-1.32248699665,0.213327422738,-1.17850732803,0.714395821095,0.479999393225
4651,-0.263406395912,-0.0803999900818,0.180160269141,1.69111692905,-0.53596496582,-0.616689443588,-0.645370602608,-0.995693445206
3988,0.0507697463036,0.789499998093,-0.794332623482,2.99754357338,0.437361061573,-0.121805280447,2.26618742943,0.573166310787
26227,0.0248775966465,0.195500016212,-0.510491609573,-0.636564850807,1.19825828075,0.409247308969,-0.395082473755,-0.863178908825
7982,0.471659004688,0.452933341265,-0.137271642685,0.079635694623,0.0678362846375,0.274025470018,0.0403304994106,-0.687457382679
3551,-0.011995896697,-0.0218000113964,0.590288519859,2.0598449707,-0.345496356487,-0.291606575251,-1.14918971062,-0.243019491434
5108,-1.10456967354,-0.592333316803,-0.405862212181,-0.936316430569,0.498819619417,1.22641086578,0.892867803574,0.0333368256688
8870,2.50531220436,0.990899980068,0.549371778965,-0.217580318451,1.6936211586,0.453534930944,0.420146644115,-0.823467671871
2195,0.220925241709,-0.8070333004,-0.867145061493,1.23841404915,0.725773334503,-0.231115728617,-0.905312895775,-0.535241484642
8731,0.319546997547,0.380666673183,-0.656729161739,-0.59243285656,0.766263782978,0.448059976101,0.116428941488,0.694053411484
1956,5.32090520859,0.753566682339,-0.873457193375,-0.475342899561,-1.27528953552,0.379078388214,-0.784551024437,-0.771035552025
10276,-2.3638355732,-0.172466635704,-0.0785233080387,-0.531510770321,0.728203892708,0.746897339821,0.752971887589,0.103852197528
1666,-0.549176216125,0.0124000012875,-0.075246848166,-0.707452535629,0.606854915619,0.764277219772,0.685920357704,0.743594050407
4864,-0.0443235784769,0.719833314419,-0.47251060605,-0.585290431976,0.888147950172,0.0960659682751,0.3306401968,0.376142829657
4232,0.911420881748,0.950100064278,0.6029509902,0.631388425827,-0.842516601086,-0.618539690971,-0.705284237862,-0.328393161297
5050,0.495269954205,0.248099982738,-0.545917987823,-0.536833882332,0.700854003429,0.419020712376,0.287794023752,-0.13290476799
813,1.03195130825,0.0372000336647,0.336466789246,0.407920986414,0.388570815325,0.734228253365,-0.0236832648516,-0.156570345163
3964,2.06239271164,0.887233376503,1.35339939594,0.985769212246,-0.291846185923,-0.198884055018,-0.457681804895,-0.459176242352
26020,0.311636716127,0.0432666838169,-0.462816119194,-0.528908669949,1.12981033325,0.480101287365,-0.5195505023,-0.245047852397
481,0.533767938614,0.428100019693,0.053679049015,-0.117710478604,0.305147558451,-0.718388974667,0.408626139164,-0.956692218781
5019,-0.661797702312,0.525433421135,1.42911934853,0.590164542198,0.0927140414715,1.01598596573,0.257428884506,1.91454386711
291,-0.328355610371,0.368733346462,0.310698747635,0.731012582779,-0.439665555954,0.605366826057,-0.0560921728611,-1.09800732136
10973,-0.858168780804,0.0261666551232,-0.518437147141,-1.06752634048,0.780947566032,0.57741099596,0.555819272995,0.44670316577
9697,-0.833288252354,0.834733366966,-0.831180095673,-0.0480563342571,0.162654787302,0.0746758282185,-0.193438857794,-0.314930349588
5831,0.60039973259,-0.0524666421115,-1.0874876976,-1.46901643276,0.340294361115,-0.435775101185,0.167724460363,-0.196448802948
8202,-1.1714220047,0.0437999665737,-0.474253833294,-1.12495100498,0.699544787407,0.695339918137,1.21431612968,0.427037626505
57804,0.645546734333,0.0970999896526,0.283542156219,-0.0350512191653,-0.402847528458,-0.627766132355,-0.0934272781014,-0.694036364555
5566,1.06203043461,-0.142833322287,0.812077045441,0.618787705898,-0.168583571911,-0.81351006031,-0.414713442326,-0.981837272644
57149,0.213540524244,-0.0292666852474,-1.18279635906,-0.798283934593,0.258520066738,0.658995807171,0.646773099899,0.368426829576
7416,0.944208025932,0.1956666857,0.89140099287,0.315529495478,0.297866672277,0.327326893806,-0.305324852467,0.392460107803
10174,-1.66451728344,-0.409066736698,-0.930957615376,-1.23708987236,0.774969518185,1.48586940765,0.167523220181,0.0681910738349
6676,1.8494437933,-0.293266683817,0.172252252698,1.34729743004,-0.107524685562,-0.62241590023,-0.25204500556,-0.48669809103
8884,-0.0351634770632,-0.588466763496,0.1447301507,-1.81139624119,0.318587601185,0.479846805334,0.923639237881,-0.601669192314
5997,1.70213496685,0.785566687584,1.4428331852,1.63862431049,-0.480836838484,-0.03332529217,-0.0639823973179,-1.23699188232
57147,-0.287847191095,0.462033331394,-0.256164014339,-0.170328363776,0.971785187721,0.0667884498835,0.317041546106,0.816533327103
6909,0.962321579456,0.237833350897,0.648379206657,-0.188986107707,-0.749290049076,0.241196960211,0.70599937439,-0.827012360096
9093,0.627186119556,0.0736666619778,0.54200720787,0.75661277771,-0.58965408802,-1.19662415981,-3.59214234352,0.591580629349
23142,-0.163180202246,-0.222733348608,-0.107478670776,0.239457964897,0.0272438153625,0.144878134131,-0.581949770451,-0.986352205276
8444,-1.04478347301,-0.455566644669,0.863795340061,-0.549231052399,-0.627759993076,-0.761635482311,-0.762858211994,-0.628683805466
11232,-4.32713794708,-1.8982334137,-0.510566949844,-1.13432455063,0.134240984917,1.34092617035,0.401271611452,-0.0512292124331
27095,1.59830212593,0.463866591454,-0.103368535638,-0.244774073362,0.240804314613,-0.0553903728724,-0.0977381244302,-0.41666662693
10732,-2.99139356613,0.196133345366,-0.766699075699,-0.976390004158,-0.190504178405,0.0947886556387,0.83172762394,1.17322766781
23029,-0.990084111691,-0.0671333670616,0.584228813648,-0.682199716568,-0.819233417511,0.125856980681,0.0325257778168,-0.338681519032
9270,-0.904516220093,-0.5367000103,-0.65291249752,-1.12900590897,-0.813861370087,0.49645909667,0.384761035442,0.576121091843
47,2.09902334213,0.940100073814,0.952238559723,0.499417722225,1.51305687428,-0.257669836283,0.825059592724,-0.064222946763
5889,0.0510473847389,-0.350000023842,-0.167242079973,-0.230383574963,-2.56634402275,0.174909159541,0.434560060501,-0.116674564779
8243,0.377317845821,0.521633386612,0.798756837845,1.38556206226,-0.596613526344,0.0138098970056,0.0377207249403,0.0111640207469
10730,-0.42627209425,0.00850000977516,0.442386776209,0.0342482030392,0.247242495418,0.111665129662,0.870695352554,0.589335501194
30,-0.329504489899,0.411100000143,-0.290923982859,0.67232644558,-0.389128059149,-0.138314127922,0.0407372042537,-0.520798563957
7466,0.331628113985,-0.0707333311439,0.301512360573,2.32738256454,-0.748911321163,0.0207427330315,-0.563737154007,-0.977154374123
89910,0.839777350426,0.703966736794,-0.0724385157228,0.149321869016,0.89847111702,-0.501915037632,-0.431684672832,-0.526365458965
56654,-0.905100286007,-0.376866698265,-0.980832099915,-3.63804936409,-0.437935471535,-2.25365996361,0.0744674801826,-0.326406180859
501,-0.894595086575,0.610833346844,-0.077875547111,0.808259487152,0.394986838102,-0.707043170929,0.0610966533422,-0.0751361250877
5438,-0.15809173882,-0.075900003314,0.955628871918,-0.0913166701794,-0.306358188391,0.487678527832,0.386388808489,0.151585251093
26993,2.52781462669,0.367100000381,-0.415684640408,2.91898369789,0.52201372385,-1.41834974289,0.193485453725,-0.878536701202
55111,1.39325511456,-0.0357000008225,1.36992180347,1.2150632143,-0.570296466351,-1.1327008009,-0.403800994158,-0.439156889915
8520,-0.775881707668,-0.977400064468,-0.025171238929,-0.722960293293,-0.571336865425,0.805190980434,0.373341143131,0.315412670374
10146,-0.0364119298756,0.224700003862,0.564891576767,0.409177303314,0.447109609842,0.509306252003,0.635958433151,0.930548965931
7165,-0.522543609142,-0.12133333832,-4.12526035309,-0.0560589842498,-0.379132211208,-0.297216534615,-0.711787164211,-0.651017665863
55011,1.53776025772,1.39503335953,3.14403152466,2.03066897392,-0.552981734276,-0.211183533072,0.161747574806,-0.563919246197
6461,0.685976147652,0.167299985886,0.23316437006,0.678686976433,-0.44957870245,-1.11906731129,-0.198436588049,-0.389683187008
10813,-2.37113404274,-1.0665999651,-1.79680216312,-0.95528960228,0.433535307646,0.923103690147,0.434442192316,0.306185901165
80746,-0.0425774008036,0.261233329773,0.224404916167,0.783872723579,0.528383910656,-0.116994589567,2.3100297451,0.692437052727
10434,-0.12109991163,-0.2880666852,1.43398940563,0.500703334808,0.934286832809,0.745472073555,0.899710536003,0.840548396111
5607,1.16874718666,0.511933386326,-0.0759608000517,0.245252594352,-0.506668031216,-0.637814283371,-0.896645903587,-1.17367851734
22827,0.342833280563,-0.245833352208,-0.0723695456982,-1.2321023941,-0.309461951256,0.155353397131,0.635942876339,-7.64268875122
51635,2.29284405708,-0.0602000206709,-0.282874286175,-1.15857553482,-0.0296106636524,0.579077243805,-0.136368319392,0.0856653749943
84159,0.641448736191,0.22800001502,0.933160722256,0.76364505291,0.177442595363,-0.311781942844,-0.322741687298,-0.43291375041
3508,2.71396970749,1.24800014496,1.14928269386,0.552469551563,-0.715759813786,-0.426002442837,-0.377084434032,1.82381153107
84890,-0.889267086983,0.161466658115,-0.699500620365,-0.927190899849,0.705708384514,0.777781963348,0.352450311184,0.367848455906
79600,0.631299197674,-0.120433390141,0.0288692265749,0.550400435925,-0.219232156873,-0.563703536987,-1.13437199593,-0.685265421867
8574,0.358963608742,-0.229133337736,-0.346181631088,-1.52423989773,0.517802417278,0.769352734089,0.377281486988,-0.239670604467
5529,1.01013040543,0.474400043488,1.15041542053,-0.0548372864723,-0.416397809982,-0.281372994184,-0.0445701554418,-0.545603573322
3909,3.88999533653,2.02450013161,-0.115742266178,-0.519998967648,0.813004374504,0.28613114357,0.717905342579,0.59682571888
9637,0.241501271725,-0.416999995708,-0.702980935574,-0.20936909318,0.930041372776,0.0177107602358,0.133060142398,-0.141500115395
8518,-1.12502217293,0.830766737461,-0.214824050665,-0.668649733067,0.237211063504,0.0860022306442,0.488361001015,0.0930407345295
6443,0.995327353477,0.35243332386,-0.35793069005,-0.61863142252,0.377073019743,0.60623550415,0.374508738518,0.380522310734
58478,-1.3897176981,-0.34193328023,0.967462182045,-0.963480472565,0.291555762291,0.405594229698,0.195231631398,0.552461504936
4850,0.477975010872,0.441200017929,-0.101710066199,-0.311983883381,-0.0078512430191,-0.114042073488,-0.461109399796,-0.959066808224
23210,0.288216590881,0.0798666924238,-0.957419574261,-1.62588191032,-0.0691382288933,0.691199541092,0.23725399375,-0.307502359152
54733,-0.563450932503,-0.868566691875,-2.48364663124,-0.223699390888,0.175095111132,0.642101585865,0.469298660755,0.468589931726
55129,-0.125371396542,-0.224533334374,-0.602600097656,-1.01334118843,2.41194343567,0.0961097478867,-0.112326070666,-0.419166326523
10273,0.153304874897,0.224833339453,-0.196914210916,0.274321734905,0.452046483755,0.304001629353,0.173000395298,-0.45443880558
572,-0.987109065056,0.423833340406,0.448123753071,-0.0570389553905,-0.0960108935833,-0.15222504735,0.215956568718,-0.0758836641908
5716,0.732629597187,-0.175599992275,0.318823248148,-0.582715153694,0.268383949995,-0.138518020511,-0.248078912497,0.68829447031
22841,0.0205259099603,0.0357666611671,-1.28164410591,0.595920264721,-0.484227925539,-0.0623747743666,-0.683983325958,-0.871985733509
2356,-0.050015412271,-0.482033312321,0.288494944572,0.602349877357,-0.542454659939,-0.345890700817,0.473515987396,-0.505895733833
6050,1.20560514927,1.02246665955,0.46680393815,1.53516197205,-0.652275085449,-0.403078615665,-1.51636350155,-0.637360334396
64422,-0.579686164856,-0.447466671467,-0.292726099491,-0.320928305387,0.182934403419,0.410844802856,0.021398819983,0.474359989166
8837,0.556585073471,0.632500052452,-0.0978035330772,-0.509312689304,-1.20723760128,-0.794731140137,-0.727026462555,-0.27640581131
55127,-0.46789598465,0.00756667554379,-0.452670931816,-0.887259066105,-0.432031065226,0.402369588614,-0.206097751856,-0.354262292385
23335,1.04538249969,0.941733241081,0.147112995386,0.906561791897,-0.634671807289,-1.00508999825,-0.560646891594,-0.501536250114
10270,0.0518733114004,0.156166702509,-0.311516106129,0.0191983804107,-0.118072926998,0.446839213371,0.627059936523,-0.180324688554
6509,0.568941414356,-0.103766672313,-0.455887258053,0.113895364106,-0.415779978037,-0.381118953228,-0.528099179268,-0.0885725915432
83743,-0.530106246471,-0.956400036812,-6.46589994431,-1.49910843372,0.769744932652,0.0757072940469,-0.426601618528,0.509633719921
6772,-0.722330272198,0.441933333874,-0.397180736065,-0.161983773112,0.447760522366,0.219284057617,-0.162842944264,0.237162709236
22887,-0.5481082201,-0.775400042534,-0.569179654121,-0.883582413197,0.493155807257,0.766679286957,0.897642612457,0.353863745928
51001,-0.926670908928,0.207133337855,-0.745671033859,-0.423617601395,-1.70059764385,-0.739250481129,0.195148617029,0.430281341076
26511,0.186498269439,-0.322399973869,0.521810412407,0.283522695303,-0.481526076794,-0.36768746376,-0.823062837124,0.292704790831
7874,-0.861103594303,-0.553633391857,-0.781345009804,-1.57177233696,0.475582778454,0.67469984293,1.11201369762,0.13827496767
51070,0.0882980749011,-0.190733343363,-0.855050623417,-0.0965500622988,-1.25868225098,-0.393908083439,-0.114677876234,-0.147061213851
1738,0.449164032936,0.0167333334684,1.34061121941,-0.158713057637,0.430602520704,0.376911461353,0.629455268383,0.572533369064
3416,0.820571005344,-0.280533343554,-0.00302812829614,-0.00065991980955,-0.929148435593,-0.506526470184,-0.185976594687,-0.402862846851
9128,-0.537908434868,-0.381500005722,-0.00384066998959,-1.04934871197,-0.142217218876,0.194632485509,0.368295699358,0.345761328936
9833,-0.179579973221,-0.485266655684,-0.359919071198,-0.135975956917,0.174539655447,0.737816691399,-0.197721481323,-0.201756730676
4088,-0.688228964806,-0.614099979401,-0.679648339748,-0.104608222842,0.691450834274,-0.393949985504,-0.123513460159,-0.387256115675
5018,-0.843863844872,-1.65173339844,0.0935973823071,-0.286104410887,0.63264387846,-0.27214884758,0.300825953484,0.327703744173
51375,0.438403040171,-0.554300010204,0.734499335289,0.48102119565,-0.411752700806,-0.775852203369,-0.0951283574104,-0.474985420704
