rid,CPC008_A375_6H:BRD-K44640865-019-01-0:10,CPC008_A375_24H:BRD-K44640865-019-01-0:10,CPC008_A549_6H:BRD-K44640865-019-01-0:10,CPC008_HCC515_6H:BRD-K44640865-019-01-0:10,CPC008_HEPG2_6H:BRD-K44640865-019-01-0:10,CPC008_HT29_6H:BRD-K44640865-019-01-0:10,CPC008_MCF7_6H:BRD-K44640865-019-01-0:10,CPC008_MCF7_24H:BRD-K44640865-019-01-0:10,CPC008_PC3_6H:BRD-K44640865-019-01-0:10,CPC008_PC3_24H:BRD-K44640865-019-01-0:10,CPC008_VCAP_6H:BRD-K44640865-019-01-0:10,CPC008_VCAP_24H:BRD-K44640865-019-01-0:10
2961,0.56205201149,1.08949995041,-0.662836194038,-0.946400046349,-0.474949985743,0.548810660839,0.744651734829,-0.711899995804,-0.0904155820608,0.141754433513,0.0605698302388,-0.48589989543
310,-0.10554420948,-0.917150020599,0.00970118492842,-0.406649976969,0.743149995804,0.611428081989,0.94090116024,0.420949995518,-1.78878211975,0.310154348612,-0.0620094686747,0.297424167395
7296,3.76091313362,1.56909990311,-1.14470303059,2.21539998055,3.74020004272,1.41271781921,1.14699745178,0.764149963856,0.446557611227,-0.0557336211205,0.801904082298,-0.0266381800175
1429,-0.840771555901,-0.481599986553,-0.465114653111,-0.514750003815,1.33115005493,0.6656665802,1.27285933495,-1.06894993782,-0.781981468201,0.440232753754,-0.399304509163,0.317848175764
2548,0.455818593502,-1.55634999275,0.0433051735163,-0.050450026989,-0.0999499931931,0.317903459072,2.15152788162,0.285299986601,-0.410220056772,-0.81687182188,0.865934848785,-0.233261182904
6499,-0.569720208645,-1.09135007858,4.03626823425,-1.20519995689,0.869449973106,0.0986797362566,0.269190341234,1.22574996948,0.15419024229,-0.699275016785,0.513169884682,0.0412994399667
642,-0.128949537873,0.181900024414,0.298036128283,-0.63924998045,-0.106200009584,0.273285329342,0.860880553722,-0.0225000083447,0.611388504505,-1.73984003067,0.0620611160994,-0.472226440907
23076,0.546253502369,1.86245000362,0.0637318268418,-0.631350040436,1.02154994011,-0.0613157749176,1.15131473541,0.571799993515,1.36523282528,0.696352243423,-0.221346199512,-0.136184185743
10099,0.598143398762,-0.566799998283,0.422401845455,-1.22044992447,0.463949978352,0.887116074562,1.37502920628,0.0686000138521,0.85120922327,0.139379262924,0.205598473549,-0.097347125411
9817,0.0952224135399,1.4633500576,0.601482629776,-0.0831499993801,0.590950012207,-0.201882883906,0.426654309034,1.61249995232,-1.84746456146,-0.101682752371,0.398507356644,-0.282903015614
9126,-1.46401488781,-1.19214999676,-0.68329501152,0.372200012207,-1.81159996986,-0.310188740492,-0.113635063171,-3.2172498703,0.306697696447,-0.823199748993,-1.0549646616,-0.0614901632071
3930,0.0154205709696,1.23444998264,-0.123278483748,-0.252499997616,1.68854999542,0.498696386814,0.368592977524,2.47469997406,0.378314107656,-0.765514314175,0.810653865337,1.21892774105
10450,-0.56216776371,-1.03935003281,-1.66249072552,-0.0410000085831,-0.846050024033,-0.908955156803,0.521136045456,-1.57025003433,-1.179910779,-0.364725232124,0.147495061159,-0.775802075863
54386,0.31912446022,1.06959998608,-1.12993514538,-0.704200029373,-0.45894998312,-0.386659502983,-0.140175968409,-0.261200010777,1.41965794563,0.122945994139,0.0812159180641,-0.0213774740696
664,0.829312443733,-0.168099999428,-0.945934057236,-0.560000002384,-0.257299989462,0.273821920156,0.203592568636,-2.56305003166,-0.588105678558,0.423547834158,-0.560008764267,-0.431290715933
596,0.563464939594,1.21480000019,-0.639964818954,0.455749988556,-0.237149983644,-1.17029166222,0.261776030064,0.253199994564,1.29280269146,-0.250140041113,0.310737580061,-0.64696854353
10180,0.819907307625,-0.323249995708,0.0546642243862,1.796200037,0.685150027275,0.475074082613,-0.388506233692,0.439249992371,1.08710062504,-0.45367872715,0.191294491291,0.469740152359
1445,0.786463797092,-0.087199985981,-1.50970768929,0.280550032854,-2.10404992104,0.558871328831,-0.41356241703,-0.764449954033,0.849753677845,0.766547679901,0.023827791214,-0.115742981434
230,-0.0865277796984,-0.875999987125,-0.635704576969,-0.915850043297,1.49895000458,-0.310866653919,0.630211830139,-1.91365003586,1.15435910225,-0.118725925684,-0.976115942001,-0.238695979118
9246,-0.644547879696,-3.23685002327,-0.697631776333,0.23109999299,-1.17184996605,-0.856810688972,-0.307124257088,0.296400010586,0.199334159493,-0.488630056381,-1.00338864326,-0.151965618134
5092,1.98763549328,-0.759050011635,-0.657239019871,1.04165005684,-0.616550028324,0.747504293919,0.662016928196,-0.413299977779,-0.0559291802347,-0.377709388733,0.0315227843821,-0.530137121677
23463,-0.103372812271,0.628100037575,-0.0232563689351,-0.285849988461,-0.386950016022,0.0203887708485,0.182052180171,-0.755050003529,0.686093986034,0.794400930405,0.501676559448,1.06539440155
10007,-0.415596187115,-0.429549992085,0.550943017006,-0.568899989128,1.06865000725,0.211148530245,0.448852002621,-6.53804969788,-0.810181200504,-2.69792628288,-1.66591286659,-0.952775835991
4925,0.736860334873,0.706149995327,-0.163511633873,-0.0913999974728,-1.13295006752,-0.168940365314,0.680879354477,0.72310000658,-0.0788612812757,0.853697955608,-0.127684548497,-0.97672021389
6251,0.244041591883,1.01935005188,-0.403194695711,-0.0386499986053,-0.331050008535,0.598609149456,1.61584544182,0.838250041008,2.55315876007,0.489811629057,-0.0776604712009,4.18742275238
5782,-0.174023270607,1.14614999294,0.0418979898095,-0.40545001626,2.01559996605,0.521766066551,0.83721190691,1.17490005493,0.778575718403,1.30225872993,-0.346758365631,-0.131237626076
5106,-1.07730400562,0.558500051498,0.899046063423,0.277449995279,-0.3138499856,-1.03345954418,0.226125627756,-0.670849978924,-0.566710054874,-0.429147541523,0.582278311253,-0.0092852152884
2673,0.096604436636,0.702449977398,-0.775432527065,0.0529000014067,1.22804999352,0.574467301369,0.28947365284,-1.33739995956,0.655480563641,-0.467011094093,-0.527278244495,-0.045543320477
644,0.402735173702,-1.09439992905,0.178317606449,1.99084997177,0.32539999485,0.00726747512817,0.561636388302,0.0249499976635,-0.681572318077,-0.671445012093,-0.36787045002,0.218177631497
6284,-0.0469705462456,-1.98085010052,-0.0735718905926,-1.46644997597,2.16694998741,0.498504072428,-0.258286595345,0.551599979401,-0.322801619768,-0.0832509547472,0.164732575417,1.24733626842
4605,0.00550554692745,-1.50055003166,1.36976861954,-0.11439999938,-1.16690003872,0.457638025284,1.03313493729,0.42769998312,0.679371654987,-0.10593419522,0.647158265114,1.02565860748
6810,0.477140903473,-1.43015003204,-0.191932052374,0.587749958038,-0.265649974346,-0.21533125639,-0.0959929227829,-0.122749984264,0.584146380424,-0.405245244503,-1.2204003334,0.157662659883
54499,-0.133116573095,1.12855005264,0.0336040072143,0.231350004673,0.839800000191,0.0314089357853,1.02314627171,-1.36860001087,-0.0808382034302,-0.169709682465,0.391163408756,0.319835275412
11007,-0.132002368569,0.496950000525,0.414773732424,-0.833950042725,-0.177500009537,-1.02067279816,1.24611186981,0.757349967957,0.00800808146596,-1.01831150055,1.49899697304,-0.00230368971825
1643,-0.958435773849,2.07319998741,0.515770316124,0.335500001907,-0.152599990368,-0.392849087715,1.06747174263,0.315849989653,0.470683187246,-0.533828139305,0.50113350153,-0.122835487127
25805,-2.07545566559,-0.408150017262,-1.08828163147,-1.34385001659,-2.18475008011,0.5582203269,0.240388408303,-1.16645002365,-0.344911456108,0.737172663212,0.284592807293,0.110167771578
3033,-0.988556861877,-1.08449995518,-0.74233341217,-0.454149991274,-1.18669998646,-0.439693748951,0.836942195892,-2.99639987946,-1.01440286636,-1.42552149296,-0.182698518038,-0.153297066689
2745,-0.377017021179,-2.52880001068,-1.20443987846,0.370299994946,1.9333999157,-0.648163974285,0.185164213181,-1.90805006027,-0.981231629848,-0.309302091599,-0.958787858486,0.0357279479504
9961,0.122358724475,-1.9945499897,-0.587271749973,0.375499993563,0.67040002346,0.278564423323,0.0316803902388,0.217999994755,0.302571862936,-0.438158154488,-0.0307891368866,-0.109267324209
3925,-0.219349339604,0.71439999342,-0.578685760498,0.342799991369,1.55955004692,-1.177120924,-0.236183315516,-0.980250000954,-0.0773506015539,0.538271665573,0.350765526295,1.72238969803
2582,0.964689731598,-0.356750011444,-0.478181362152,-0.598200023174,0.22104999423,-0.045691948384,0.869786322117,-0.418500006199,0.212532043457,-1.81667685509,-0.562908291817,-0.65556114912
5792,-0.529125213623,-0.550450026989,0.578318417072,-0.433000028133,-1.58119988441,-0.203488871455,-0.73243021965,0.431999981403,0.515671014786,0.464714765549,-0.84742295742,-0.173901870847
5236,-1.77068281174,-5.63059997559,-0.449597716331,-0.0911999940872,0.0386999845505,0.243447422981,0.820581078529,-1.9986499548,0.512018382549,-2.25391507149,-0.020193234086,-1.10612475872
4016,-0.122093230486,-0.791400015354,0.625232875347,-0.190549999475,-0.500050008297,1.13834631443,1.46377694607,0.544099986553,-0.87368875742,-1.3798135519,-0.47662460804,-0.034637466073
4651,1.47370147705,0.376249998808,-0.146325305104,0.42745000124,-0.556349992752,1.52968633175,0.0758768320084,1.04170000553,0.651307046413,0.117243528366,-0.36658757925,0.164684891701
3988,-0.389680087566,-2.39505004883,-0.105022639036,-0.277749985456,-0.561100006104,-0.128634810448,0.430350095034,-0.634999990463,-1.12421774864,-0.425144314766,0.348511457443,-0.382983982563
26227,-0.428078830242,-0.130800008774,-0.597192525864,-0.949800014496,0.414750009775,-0.180137693882,0.424981296062,-0.388049989939,-1.45410907269,0.269472956657,-0.599087238312,0.409488797188
7982,1.76463866234,1.82864999771,0.0696830302477,0.479300022125,0.0342999994755,0.354258388281,1.33082532883,-0.62215000391,1.53473079205,-0.0671479105949,-0.805258631706,0.622377514839
3551,0.303412228823,0.355349987745,2.94651770592,-0.792949974537,0.507150053978,0.301419436932,-0.312182784081,1.50255000591,1.23212850094,0.651816129684,-0.947589278221,-0.650934934616
5108,-0.1575306952,1.12785005569,0.692743420601,-0.418750017881,0.761250019073,0.445467412472,0.584888577461,0.37760001421,1.65543067455,0.763506412506,0.445775270462,0.590147852898
8870,-1.97734928131,-0.131950005889,0.287770330906,0.613449990749,2.14525008202,0.384438276291,-1.93975186348,-0.907000005245,-0.517538309097,2.11005616188,-1.4638479948,0.349610030651
2195,0.520630598068,1.17449998856,-0.105180040002,0.612499952316,1.71224999428,0.729172945023,-0.817270755768,-1.06910002232,1.1933157444,-0.402709007263,-0.716794848442,-3.02217197418
8731,0.827464878559,-0.107349999249,-0.681715130806,0.608600020409,0.227450013161,0.287442654371,0.715714216232,-1.96749997139,1.11281645298,-0.388473927975,0.455490082502,-0.0915720686316
1956,2.18655920029,1.10284996033,0.0066375285387,1.2172999382,0.818650007248,1.86830747128,0.602651953697,0.266450017691,0.557773351669,0.173736810684,-0.164347365499,-0.309158205986
10276,0.0225502848625,-0.023500001058,-0.128278821707,-0.460050016642,0.535250008106,-0.0323310978711,0.501198768616,-2.30425000191,0.336739897728,0.152094244957,0.388458490372,-0.272855609655
1666,-0.364644736052,-0.173100009561,-1.49198269844,-0.862800002098,0.759549975395,-0.111257985234,-2.37780213356,0.466499984264,-1.73690509796,0.404101371765,1.56205463409,0.182667702436
4864,0.623154103756,-0.456000030041,0.109717264771,0.863099992275,4.03144979477,2.42479968071,1.71747004986,0.607349991798,2.17283082008,1.53728604317,0.308199197054,0.131821542978
4232,-0.731358349323,-0.170149996877,-0.723808467388,0.0173000097275,-2.34314990044,-0.672265172005,-3.44488430023,0.841449975967,-1.76997947693,-0.380174487829,-0.476535230875,-0.0046062823385
5050,0.625331759453,0.381999999285,-0.371327370405,-0.0798500180244,-0.134299993515,0.248928800225,0.620154798031,-1.52090001106,0.277842611074,-0.102207764983,0.502680897713,0.345321804285
813,1.27793622017,1.54174995422,0.527249097824,-0.496800005436,1.81295013428,1.51559257507,0.333568334579,-3.82299995422,-1.40359282494,1.08173298836,0.5104996562,0.0413771271706
3964,0.0705528557301,-1.05079996586,0.0327712446451,0.327450037003,0.0638500452042,-0.273330807686,0.631215453148,0.787299990654,0.189558252692,-0.992464780807,0.43460047245,0.283780813217
26020,0.32381182909,-1.02369999886,-0.280521154404,0.318350017071,1.55660009384,0.482889294624,1.0954657793,-0.144550025463,-0.0378441885114,0.930842638016,-0.0948732197285,0.0145483762026
481,1.07847511768,-2.51670002937,0.648104071617,-0.00964999198914,0.0247500091791,-0.0652892887592,-0.876760780811,-2.81865000725,-0.831173837185,-1.53938269615,-0.189951762557,0.343273758888
5019,0.235860109329,0.332450002432,-0.928197085857,-0.748899996281,-0.386000007391,-1.43732082844,0.290926039219,0.481399983168,-0.255490422249,1.35112786293,0.211710304022,-0.653074741364
291,0.90232616663,-1.84800004959,-0.307653665543,-0.054000005126,-0.484200030565,0.886808097363,0.936283886433,0.0263499990106,-0.237995177507,-0.277948230505,-0.328477740288,-0.363883167505
10973,0.212844848633,0.972249984741,0.159678861499,-1.31720006466,0.601549983025,1.04989326,1.0101402998,0.106899999082,1.47636210918,0.035521030426,-1.02381062508,0.157761871815
9697,-0.0965600609779,0.722000002861,-0.341989785433,-1.13129997253,0.902500033379,0.404444366693,-0.652854204178,-1.65429997444,1.77447283268,1.61081826687,-0.356504231691,-0.219059050083
5831,1.17584824562,1.0297999382,-0.733521044254,-0.460399985313,0.59249997139,0.25772485137,0.845233082771,1.11199998856,-0.830535709858,0.422004520893,0.22460860014,1.04208755493
8202,0.415086984634,-0.819550037384,-0.411365300417,-0.728850007057,-1.09189999104,-0.960619926453,0.854373335838,-1.06949996948,1.28824198246,0.694127440453,0.31067186594,-0.515926778316
57804,-0.102959930897,-1.47439992428,-0.736466169357,0.0298500061035,-0.388249993324,0.616067409515,0.945540964603,0.32484999299,0.580322742462,-0.567911803722,-0.207728162408,-0.317423284054
5566,-0.670678853989,0.141950011253,-0.0271888971329,-0.207199990749,-1.68445003033,-0.947962760925,-0.401058346033,0.60539996624,0.544003307819,0.39065310359,-0.579635500908,0.134469255805
57149,0.112468332052,-0.224650025368,0.13626794517,0.0811500251293,0.462999999523,0.545612335205,0.97979080677,-0.807899951935,0.811143815517,-0.484319925308,0.00429299287498,-0.481236189604
7416,0.161116942763,-3.50360012054,-0.39941996336,0.907700002193,0.891049981117,-0.0304443836212,-0.770005404949,-0.13789999485,-0.429184347391,-0.0875976383686,-0.202941447496,0.151190131903
10174,-0.36468270421,0.589450001717,0.319951444864,0.729799985886,-0.654100000858,0.685735344887,0.65903621912,0.814050018787,-1.34307801723,-0.318311154842,0.674121141434,0.189226984978
6676,-0.514531731606,-0.923099994659,-0.0859329104424,0.202300012112,0.346149981022,0.188581869006,1.35860967636,-1.39855003357,-0.0722067505121,-0.781127989292,0.0326578468084,-0.818909168243
8884,0.453524231911,-0.74255001545,1.29839134216,-0.192199990153,-0.181949973106,-2.87187886238,0.190468788147,-0.547599971294,-2.51499509811,0.148479342461,0.443034887314,0.246457830071
5997,-0.820726215839,2.00075006485,0.188847869635,-1.77270007133,1.29960000515,-0.481125473976,0.996110677719,-0.00505000352859,-0.730954766273,-0.494856625795,0.437938809395,-0.161471903324
57147,0.848258018494,-0.973950028419,-0.29618293047,-0.0955000072718,1.17470002174,0.19309514761,0.960320413113,-0.237000003457,0.64126175642,-0.416005849838,0.152317747474,-1.26704061031
6909,-0.854431152344,0.26424998045,-0.609287559986,-0.369949996471,-0.474749982357,2.59897279739,0.407663047314,0.0124000012875,1.81837022305,1.40893292427,-0.265580713749,1.17256629467
9093,-0.340622544289,-1.34144997597,-0.158708244562,-0.255050003529,-4.36960029602,-0.453888475895,-1.61276125908,0.337249994278,-0.91798967123,-0.850307285786,-0.684698343277,-0.553500115871
23142,0.0131168384105,-0.276849985123,1.75928735733,0.476850003004,0.736649990082,-0.672524273396,-2.38031935692,-1.35420000553,0.654284536839,-1.12042200565,0.00734493881464,0.270635515451
8444,-1.03009176254,1.62409996986,-0.499592542648,-0.613449990749,-1.03125,1.10318398476,0.0789635181427,0.177249997854,1.43543577194,-0.478475540876,-0.408133089542,-0.111916184425
11232,0.247087821364,0.485700011253,0.556472063065,1.35535001755,-2.34115004539,0.252066075802,0.7740021348,-0.217799991369,-0.943378686905,0.249809458852,0.453209489584,-0.00979945808649
27095,1.2971123457,2.98469996452,0.0215891376138,-0.388250023127,-0.24279999733,0.67299926281,0.200732678175,2.46979999542,-1.18398964405,-0.5240046978,0.0632385611534,-0.39496666193
10732,1.5514729023,0.838649988174,0.288087844849,1.11959993839,-0.115649998188,-1.16853618622,-0.0101795196533,-4.83640003204,2.77523946762,0.81734597683,0.150348871946,0.584679841995
23029,-2.87434363365,0.894199967384,-0.638029932976,0.505299985409,1.19569993019,-0.931770563126,-0.850482285023,2.09949994087,-5.63174533844,1.21022212505,-0.659080028534,-0.71890515089
9270,-2.46452522278,2.18904995918,-0.0142965614796,1.09535002708,1.35479998589,-0.971535623074,1.70583438873,1.91145002842,-6.5151181221,0.730494618416,-0.873765587807,0.181034639478
47,1.02491211891,-0.720899999142,0.187482059002,-0.575950026512,0.58360004425,1.34582996368,0.0100473314524,-0.783649981022,1.27628839016,0.292773246765,0.738898694515,1.66174399853
5889,0.151034757495,-1.20710003376,0.776438713074,0.383949995041,-0.436250001192,-0.766335487366,-1.90929472446,0.46179997921,-0.578637599945,0.665503978729,0.637074828148,0.0791445970535
8243,0.448223829269,0.21250000596,0.0921969413757,1.57649993896,0.345750004053,-0.00972202420235,0.307527929544,0.540199995041,0.99584788084,-1.16871297359,0.0946968346834,-0.197723761201
10730,-1.99755442142,-0.340399980545,-5.14796257019,0.0347499847412,0.62935000658,0.657232344151,0.152852654457,-0.779350042343,-0.404502242804,-0.779240131378,-0.319565683603,-0.758828639984
30,-0.743895292282,0.865849971771,-0.220519989729,-0.306850016117,-0.671199977398,-0.306199610233,-0.593122124672,0.928949952126,0.985116183758,0.125705003738,-0.234797537327,0.0390983819962
7466,-0.366427004337,-0.647749960423,0.636206686497,0.6304500103,-0.79240000248,-0.159577637911,0.596869587898,-1.81010007858,0.0604462623596,-0.782252311707,0.15353025496,-0.787878513336
89910,-0.0320203006268,-0.760300040245,1.69734585285,0.700450003147,1.80949997902,-0.475177764893,0.0125081539154,0.491100013256,0.58271074295,-0.73798930645,1.33842730522,-1.43981456757
56654,0.442067027092,-0.595350027084,-0.61650031805,0.414399981499,-0.711699962616,0.188226461411,0.718383669853,-5.33724975586,0.354138076305,-1.00079154968,0.328404307365,0.00732715427876
501,-0.629103541374,-1.19619989395,-0.0415995977819,-2.02415013313,-0.552199959755,-1.16173303127,-0.399217605591,1.7255500555,-0.411502808332,-2.19852042198,-0.0919596552849,0.0541924089193
5438,0.0780012011528,1.13409996033,0.494450509548,0.0619499981403,0.56685000658,-0.119044229388,1.01665878296,0.423749983311,-1.68091702461,0.367583751678,-0.0616566687822,-0.459182620049
26993,0.0509988628328,0.581149995327,-0.855481028557,-0.492300003767,0.405300021172,1.55947601795,-1.05782365799,0.58345001936,0.228256508708,-0.112704247236,-0.0945142805576,-2.07005786896
55111,-0.0785557627678,1.01014995575,1.16166806221,0.352949976921,-0.780000030994,-0.0569645315409,-0.563684821129,0.906599998474,1.38446974754,0.299874603748,-0.330797970295,0.917443215847
8520,-0.210659891367,0.534399986267,-1.72481524944,0.341949999332,0.486400008202,-1.09632813931,0.133857697248,-0.23109999299,-4.87256669998,-0.38709795475,0.52539986372,0.620558857918
10146,-0.384017378092,-0.507650017738,-0.968139469624,-0.611400008202,0.525700032711,0.73409974575,0.19131141901,-0.919350028038,-1.68104922771,0.227084502578,0.122706644237,0.109769724309
7165,0.638070583344,0.691950023174,0.0133921131492,-0.099799990654,0.700699985027,0.721749007702,-0.907115697861,0.85689997673,0.281504124403,-0.399761855602,0.627158284187,-0.14512296021
55011,0.132869750261,1.70825004578,0.566899001598,0.423500001431,1.49765002728,-0.318555861712,-1.08857369423,-0.416049987078,0.645849406719,-2.67420291901,0.586811482906,0.471514254808
6461,-0.691641688347,-0.186250001192,0.0944237858057,-0.430100023746,-1.0570499897,-1.69808292389,-2.55482006073,0.664499998093,0.022966157645,-2.18863749504,-0.0976315662265,-0.153888821602
10813,-0.128891453147,1.48734998703,-0.160014688969,0.231149986386,0.402949988842,-0.113411463797,0.270118266344,1.92439997196,0.303503483534,0.396451532841,0.663895249367,0.0267823189497
80746,0.42103523016,-1.43054997921,0.132060319185,5.19505023956,-0.682749986649,-0.965640842915,1.5344337225,0.571850001812,2.05283141136,-0.581901073456,0.112212404609,-0.637875139713
10434,0.395513772964,-0.863950014114,-0.0676002800465,-0.879250049591,-2.25119996071,0.558913528919,0.606997549534,-0.943850040436,0.39772182703,0.236225768924,0.235605821013,-0.767454624176
5607,0.53576028347,-1.20585000515,-0.216327726841,0.597800016403,0.275200009346,-0.501851499081,0.908564269543,-0.221249997616,2.40820980072,-0.913782656193,0.0488162338734,-0.299698442221
22827,0.633019149303,0.430000007153,-0.0376853644848,-0.610650062561,-0.399349987507,0.215240895748,0.522700607777,-0.309750020504,-0.830535173416,-0.237648278475,-1.53509163857,-0.142223522067
51635,0.826893389225,-0.697349965572,-1.83666300774,0.497249990702,-4.4186501503,0.0455597490072,1.29520988464,1.2174500227,-2.03645133972,0.96672385931,0.423137694597,-0.466331154108
84159,1.48248183727,-0.148950010538,-0.355890274048,-0.530849993229,0.710799992085,0.164442032576,-0.546495318413,-0.172049999237,0.380836069584,0.338874220848,-0.0246946960688,0.862585783005
3508,0.358006477356,0.78125,2.10025405884,0.216000005603,0.351699978113,0.290126502514,1.4228798151,1.69934988022,-0.405312180519,0.271812856197,0.373104214668,-0.522633433342
84890,-0.299329042435,0.239549994469,0.0265564024448,-0.484249979258,0.0334999859333,0.695054769516,1.34986889362,-0.499049991369,1.02060377598,0.182467758656,-0.436016440392,0.764123439789
79600,-0.28227725625,-0.124700002372,-0.179066866636,0.422049999237,-0.420599997044,-0.243502095342,0.862508416176,0.968549966812,6.83994245529,-0.311893284321,-0.441166251898,-0.425921231508
8574,0.245034992695,-0.214650005102,-0.489441275597,-0.96204996109,0.210549980402,0.241250351071,-0.160318464041,-3.28569984436,-2.28779220581,-1.95045912266,0.217112123966,-0.433046072721
5529,-0.492062330246,1.33619999886,-0.791395068169,-0.522899985313,-0.0762999951839,-0.755998373032,1.49213421345,-0.618200004101,-6.01820087433,-0.379339814186,0.833336412907,0.525481104851
3909,0.794430375099,-0.94604998827,0.615240693092,1.11064994335,0.731250047684,1.4083660841,0.577917516232,0.0224499925971,-0.419936299324,-0.425602585077,1.64690554142,0.734959304333
9637,1.66879558563,0.494299978018,-0.0239710323513,0.250400006771,0.416150003672,1.81903839111,0.693770170212,0.708850026131,0.454424083233,-2.63647460938,-0.30407255888,0.629480600357
8518,0.280110895634,0.0601000003517,0.122846245766,0.45744997263,-0.660149991512,0.835989892483,-0.829316616058,-0.152599990368,-1.41583430767,-0.192224532366,-0.598126411438,-0.377474993467
6443,0.198546558619,0.189650014043,0.64819008112,-0.192799985409,0.853100001812,0.467628628016,0.0397113710642,-0.254150003195,-1.75974178314,0.781666278839,0.475447714329,-0.227499723434
58478,0.269286930561,-0.658900022507,-0.297935515642,0.619349956512,-0.204699993134,1.13623476028,-2.896037817,0.830500006676,-3.31937789917,0.524318575859,-1.00540614128,0.0538136214018
4850,0.794326305389,-0.24564999342,-0.338375359774,0.924649953842,0.753700017929,0.285524219275,-0.242780983448,-1.32484996319,1.4024014473,0.890087008476,-0.651368260384,1.45415115356
23210,1.48033833504,2.76859998703,0.304019898176,0.322849988937,1.84580004215,2.15213775635,1.52216267586,3.23119997978,1.81715726852,1.90550839901,1.25080180168,0.884349167347
54733,-0.11538169533,0.0744500011206,-2.0408976078,-0.284449994564,0.833199977875,1.3518614769,1.09250795841,-0.43054997921,-0.791601121426,0.329988509417,0.104775577784,0.247110143304
55129,0.274635344744,-0.221249997616,-0.39622169733,-0.317849993706,0.709499955177,0.460702121258,0.945236206055,-0.94084995985,0.196823507547,0.664619147778,0.594296336174,-0.763043045998
10273,0.237619459629,-0.579750001431,0.0818103179336,-0.676800012589,0.814200043678,0.455920517445,-0.0503601394594,0.000699999975041,0.245467290282,0.491841346025,0.292122751474,-2.35512757301
572,-0.789202332497,-1.76154994965,0.245127946138,3.38045024872,-1.02600002289,0.0999628677964,-0.584406018257,-2.25749993324,-2.01392698288,0.30836045742,-0.438617497683,-0.317303419113
5716,0.949814558029,0.157049998641,-0.68995898962,-0.2363999933,-0.207949966192,0.930554032326,0.374421596527,0.926299929619,-0.712870776653,-0.509090900421,-0.127987265587,0.148249492049
22841,-0.261921823025,1.47310006618,-0.0593122765422,0.10134999454,0.232250005007,-0.217718660831,-0.11151432991,0.277649998665,2.901897192,0.406920909882,0.515843689442,0.231286615133
2356,0.554621756077,0.143200010061,-0.589364528656,-0.0394999980927,-0.262499988079,-0.177389100194,-0.299739181995,0.401199996471,-0.116906702518,-1.09438586235,0.155234634876,-0.359267115593
6050,0.650287568569,0.885699987411,-0.452606469393,-4.35860013962,0.711400032043,-0.106942594051,-3.07632517815,-2.76025009155,0.220206588507,-0.0205045193434,-0.421271979809,-0.349553585052
64422,0.0262327492237,-0.582700014114,-0.495577245951,-4.66695022583,-0.371950000525,0.46721932292,-0.0492127090693,1.43780004978,-0.76573163271,-0.220794975758,-0.0170676708221,0.37152454257
8837,1.10014295578,-0.208699986339,0.567780375481,-0.50594997406,0.658550024033,1.91179609299,0.36206638813,-0.440800011158,-0.420033216476,-0.238993555307,-0.105375662446,0.874173521996
55127,1.1449546814,0.238499999046,-0.295213401318,-0.686699986458,0.0416000038385,-0.326750695705,3.24545788765,-0.0670499950647,-0.565272390842,-0.152170777321,1.12969088554,0.052218452096
23335,1.07179963589,-0.16345000267,-0.437683731318,-0.216250002384,-1.43959999084,-0.63759380579,-0.177083790302,0.56994998455,1.70948541164,1.15076982975,-0.658321857452,-0.072595000267
10270,-0.937133550644,0.927349984646,0.302490532398,-1.7717499733,2.22340011597,-1.08831858635,-0.865283370018,1.98194992542,0.300740212202,0.299677222967,0.474978238344,0.952926278114
6509,0.365834772587,-1.21590006351,-0.298419237137,1.13905000687,0.35925000906,0.435630559921,1.69556999207,-1.67410004139,2.44401812553,-0.645015954971,0.306385576725,2.05335950851
83743,0.367585152388,1.60194993019,0.0735604763031,1.27104997635,1.3452000618,0.5978910923,-0.713881313801,0.577600002289,0.999424338341,0.478311687708,1.03588759899,-0.236230581999
6772,-0.573041975498,-0.645500004292,0.774464547634,0.375300019979,0.388099998236,-1.62225878239,-0.860102176666,-1.07015001774,0.78190779686,-1.47823786736,0.0900793001056,0.0653911530972
22887,-0.0315322130919,0.752250015736,-0.107030794024,0.242500007153,1.44784998894,0.296429097652,-0.758640825748,-1.65595006943,0.0357854999602,1.6661273241,-0.690720319748,0.685508131981
51001,-0.469830155373,0.560500025749,-1.58784866333,-1.66499996185,-1.19630002975,-0.00319923274219,0.0308029949665,0.864250004292,-2.08713555336,-0.842133998871,-0.0965176820755,-0.744436085224
26511,1.6603552103,1.88000011444,-0.319155544043,0.423200011253,2.69904994965,-1.04107582569,-1.1968075037,0.878900051117,-0.253434360027,0.794456958771,1.16486823559,-0.101616561413
7874,0.280706644058,1.06089997292,0.0756599232554,-0.323399990797,0.303600013256,0.720941960812,1.62940478325,0.445399999619,1.04131305218,1.35752499104,0.152767717838,0.54607719183
51070,-0.0427613854408,0.422049999237,-1.44393610954,-0.326099991798,-0.273600012064,0.605498194695,1.05096817017,2.49674987793,-0.795137226582,0.028744161129,0.560575127602,0.949662446976
1738,-0.433512866497,-3.89454984665,-0.12775349617,0.369199961424,0.175750002265,0.0256942808628,1.0545463562,-1.36720001698,-1.67802846432,-1.01766693592,-1.48215520382,-1.12323379517
