rid,CPC001_HA1E_6H:BRD-A87479750-001-01-9:10,CPC001_HA1E_24H:BRD-A87479750-001-01-9:10,CPC001_HCC515_6H:BRD-A87479750-001-01-9:10,CPC001_HCC515_24H:BRD-A87479750-001-01-9:10,CPC001_PC3_6H:BRD-A87479750-001-01-9:10,CPC001_PC3_24H:BRD-A87479750-001-01-9:10,CPC001_VCAP_6H:BRD-A87479750-001-01-9:10,CPC001_VCAP_24H:BRD-A87479750-001-01-9:10,CPC016_A375_6H:BRD-A87479750-001-01-9:10,CPC016_A549_6H:BRD-A87479750-001-01-9:10,CPC016_A549_24H:BRD-A87479750-001-01-9:10,CPC016_ASC_24H:BRD-A87479750-001-01-9:10,CPC016_HEPG2_6H:BRD-A87479750-001-01-9:10,CPC016_HT29_6H:BRD-A87479750-001-01-9:10,CPC016_MCF7_6H:BRD-A87479750-001-01-9:10,CPC016_MCF7_24H:BRD-A87479750-001-01-9:10,CPC016_NEU_24H:BRD-A87479750-001-01-9:10,CPC016_NPC_24H:BRD-A87479750-001-01-9:10,CPC016_SKB_24H:BRD-A87479750-001-01-9:10
10276,-0.649314641953,-1.65208494663,0.276850014925,0.272999405861,-1.29533874989,-0.04763982445,-0.80679577589,0.385321110487,0.4035153687,0.272899985313,0.886693000793,-0.143630951643,0.598800003529,-0.0901149883866,0.232917606831,0.035173535347,-0.369592100382,-0.360460489988,1.36601877213
1666,-0.379305273294,0.0526196360588,-0.532949984074,-0.556801795959,-0.72950387001,-2.42570757866,0.403076320887,-0.353515565395,0.120171837509,-0.578700006008,-1.40455102921,-0.162835761905,0.77019995451,1.58012413979,0.367603480816,-0.119163155556,0.295588880777,0.416641801596,-1.27419447899
4864,0.490609109402,-0.874259710312,0.158749997616,-0.603939294815,-0.157292217016,-0.680177390575,-0.489804834127,-0.454106599092,-0.868919193745,-0.0240499973297,0.405064225197,-0.164531096816,-0.0295500010252,-2.3146674633,0.501836240292,0.132196307182,-0.0446431040764,0.99031406641,-2.07675266266
4232,0.821904599667,2.00862765312,-0.886799991131,0.742344975471,1.12550628185,1.72895884514,0.66263115406,-1.08981645107,-1.1348798275,-0.660749971867,0.319061338902,1.26197910309,-0.756099998951,1.29160940647,0.470038592815,0.456518769264,0.0017102281563,-0.500778138638,-0.249479696155
5050,0.992013573647,0.16042843461,-0.596199989319,-0.484901428223,-0.184797972441,-0.949147343636,-1.28344750404,0.22091768682,0.0787919461727,0.476449996233,0.375720560551,0.090587168932,-0.205700010061,-2.13845705986,-0.231926485896,0.975250601768,0.791728973389,0.660657465458,-0.261078089476
813,-0.885372877121,-0.543083310127,1.05605006218,-0.152501672506,0.115010581911,-0.748178720474,-0.966369152069,-0.334478348494,-0.322681516409,-0.831900000572,0.479194194078,0.0403930619359,-0.192049995065,0.362312406301,-0.707162976265,-0.0296282526106,1.07480740547,0.464543253183,0.258156269789
3964,1.5200676918,1.51205456257,-0.496799975634,-0.397610753775,2.84438920021,0.688644886017,1.00550472736,0.19748967886,-1.09811615944,0.00519999861717,0.351288050413,-0.0298054665327,-0.53174996376,-0.798366010189,-0.26256531477,-0.274475157261,1.16473281384,0.0777605772018,0.430860668421
26020,1.6004447937,1.34276354313,1.34070003033,0.1551990062,0.921366691589,0.400734454393,-3.8708615303,0.0540192946792,0.453865945339,0.601350009441,-0.285963892937,0.705744922161,-0.610200047493,-3.39861059189,-0.459201216698,-0.236830666661,0.232283234596,0.533210873604,0.990409374237
481,1.14615142345,-0.439646959305,-0.10664999485,-0.607723236084,0.87796741724,-0.399233937263,-0.836046159267,0.104040287435,0.549201071262,0.746899962425,0.785390555859,0.702511131763,0.395300030708,-1.99493861198,0.43276527524,0.518354713917,1.00101733208,-0.318881988525,-0.00253292918205
5019,0.900589108467,-0.314358770847,-0.761299967766,-0.362053632736,0.550572812557,-0.240662306547,0.185569912195,0.712913870811,-0.153357371688,-0.960300028324,-0.674089372158,0.792207121849,0.242249980569,0.195859864354,0.46888640523,0.305057227612,-0.324070870876,-0.601288855076,-2.4293513298
291,2.74820375443,2.76048374176,0.389750003815,0.403152495623,2.18317627907,0.691208720207,-0.809334099293,-0.168503135443,-0.163070976734,0.307549983263,-0.123959235847,0.65986096859,-0.185850009322,-0.0731556266546,1.04872477055,-0.4716578722,0.588465690613,0.929874300957,-2.26313853264
10973,-0.416638851166,0.81674861908,1.28659999371,-0.197462067008,0.636003792286,0.8009750247,-1.10145056248,0.661377191544,0.581810176373,0.533949971199,-0.126216843724,-0.342493385077,0.511749982834,-1.10551309586,-0.277006328106,0.185775592923,-0.391183376312,0.673680603504,-0.227519631386
9697,0.238216072321,0.0444809794426,0.780499994755,0.219362318516,-1.09982633591,-0.438515990973,0.378159791231,-0.187261253595,0.326300263405,-0.220450013876,-0.659242451191,-0.0362451076508,0.470550000668,-1.55240702629,0.674699664116,-0.416670441628,0.218171611428,-0.667624056339,0.794751107693
5831,1.31178426743,1.66821634769,-2.28594994545,-0.717672646046,1.53982150555,1.58724367619,-1.76946568489,0.526170611382,-0.325091302395,0.723900020123,0.902963519096,0.532908797264,0.422699987888,-2.51108574867,-0.961879372597,0.934343993664,0.573927640915,-0.200058266521,0.313567370176
8202,0.146632879972,-0.300074517727,0.759799957275,-1.04761207104,-1.11059784889,-0.733627319336,0.414135366678,-0.64486682415,-0.302357971668,0.486149996519,-0.62950861454,-0.883369922638,-0.947700023651,-0.602231144905,-0.206453561783,0.288838803768,-0.782232344151,-0.233863890171,-1.65627539158
57804,0.202698081732,0.280476212502,0.387549966574,0.631050527096,1.26205658913,-0.397159904242,-0.99940943718,0.16974824667,0.252791941166,0.700600028038,-0.776979386806,0.328631222248,-0.399800002575,-0.0157042294741,0.213055968285,0.321287333965,-0.191286206245,-0.351280719042,-0.781364738941
5566,0.944920539856,0.465123653412,1.13470005989,-0.101680576801,0.329961657524,0.947200655937,0.204788684845,0.0153467943892,-0.574435472488,0.0535000003874,-0.928545773029,0.158581912518,-1.06015002728,0.486811459064,-0.0391006097198,-0.651114225388,-0.208056896925,-0.304024517536,0.597302556038
57149,-0.141906768084,-0.707722604275,-0.524100005627,-0.910613596439,-0.212267354131,-1.33359956741,-0.0200641788542,0.365676224232,-0.185057520866,0.849299967289,-0.272860646248,0.958152711391,1.43989992142,0.547687470913,1.27340626717,0.637136936188,-0.184647962451,0.680008172989,0.397307991982
7416,-7.98769760132,-0.610930383205,-1.33840000629,-2.531478405,-0.111884728074,0.0485144555569,0.250753104687,0.181270122528,-0.439156770706,-1.15595006943,-1.36989140511,0.133573517203,0.574250042439,0.284627974033,-0.284673988819,0.499576866627,0.333728313446,0.372765362263,-0.793837487698
10174,-3.18193721771,-1.39823710918,0.892499983311,-0.0525773465633,1.35828113556,-1.03641402721,-0.883284211159,0.52506095171,1.25577223301,0.160500004888,-0.453468322754,-6.64251327515,1.69965004921,-1.84964418411,-0.591731071472,0.298849761486,3.38551592827,-0.0465725660324,-2.05347490311
6676,1.73460006714,0.0443224906921,0.638549983501,1.01958441734,1.50980627537,-0.188611149788,0.151260674,0.162481933832,-0.47650796175,0.69034999609,-0.831323862076,-0.225919336081,-0.74975001812,-0.16642960906,1.22902691364,0.148455455899,0.24768742919,-0.830846786499,0.210474014282
8884,2.42488026619,0.404053330421,-0.487749993801,-0.36826813221,1.40216946602,0.897863984108,-0.230630278587,0.423710644245,0.0112544596195,0.283800005913,-1.04034984112,-1.97426366806,-0.0847499966621,-0.489595890045,-1.34829187393,0.96787250042,-0.380871534348,0.234623968601,0.0305029395968
5997,1.87376570702,0.230196118355,-1.4360499382,-2.79546999931,-3.64638352394,-2.45494627953,1.1594722271,0.436167001724,-0.502906322479,-0.52404999733,-0.386458605528,0.0591083019972,0.157999992371,-0.299259662628,0.67037910223,-0.822216868401,0.637181580067,0.205900371075,-0.113460302353
57147,0.868401229382,1.08510315418,-2.3166000843,-1.6997064352,1.70822894573,-0.631928563118,-0.0404073745012,0.698043167591,0.533640623093,1.70984995365,0.315244376659,0.802734792233,1.11664998531,-2.86491584778,-0.667776107788,0.38149741292,0.78949868679,0.20232591033,-0.0486940965056
6909,0.470993578434,-0.162037730217,0.789750039577,0.23419071734,-0.492558866739,-0.224304139614,2.06908392906,-0.0713451206684,-0.0862322896719,-0.00515000149608,3.14998936653,1.24989795685,-0.456599980593,4.33357048035,-2.78773927689,0.273115843534,0.198140159249,-1.16461491585,0.71414321661
9093,0.251669764519,1.38466453552,-0.434149980545,0.542649507523,-1.17530608177,1.69064760208,-0.000332633673679,0.178125992417,-0.524666786194,-0.521250009537,0.00399682298303,0.115811735392,-0.627049982548,1.49997091293,0.353934973478,0.50758266449,0.0,-5.76698684692,0.205831900239
23142,-1.29345917702,-0.403444468975,-0.309000015259,-0.000213980674744,-0.214296653867,0.507053673267,2.87123370171,-0.0468069240451,-0.843119859695,0.482599973679,-0.109169349074,-2.854159832,0.506099998951,-3.10037899017,-0.527492940426,0.517988502979,0.312042921782,-0.0916478261352,1.12935471535
8444,-0.452084720135,-1.34794449806,-0.435850024223,0.400894254446,0.186588421464,-0.214950233698,1.09966039658,-0.579532086849,-0.544839739799,-0.00245000422001,0.5292096138,1.05836319923,-0.110249996185,1.12074863911,0.343797266483,-0.544891059399,-0.207258462906,0.824254989624,2.37208843231
11232,1.08733153343,0.738493084908,-2.32120013237,-1.49280202389,-0.956957995892,0.453703224659,0.357075542212,-0.31640073657,0.830433726311,-2.79165005684,-1.29552006721,0.492321997881,-0.17705000937,0.208851456642,-0.338194131851,0.161104038358,0.286200404167,-0.746599912643,0.187631398439
27095,1.45047831535,0.985299408436,0.166999995708,0.236988589168,2.12996220589,0.725954651833,-0.701486110687,-0.526218652725,-0.0367065668106,0.135450005531,0.146927118301,0.397559851408,0.323150008917,-0.482647657394,-1.9782948494,0.166832625866,-0.0531869679689,-0.540794789791,0.146117061377
10732,0.308125168085,-0.408000946045,-0.323049992323,1.36013543606,0.432662278414,0.169595390558,0.639956712723,0.32983726263,0.436949789524,-0.706600010395,1.82061493397,8.07656955719,0.482299983501,-3.53247690201,-0.342136114836,-0.335172712803,0.130490094423,0.0770262181759,0.781171500683
23029,0.00365898013115,-1.29968261719,0.561549961567,-0.361129879951,-1.24162852764,-0.664241015911,0.110227026045,0.20184122026,0.571165084839,-1.17939996719,-0.801594853401,0.226471707225,1.67444992065,1.01176381111,0.322273761034,0.143346846104,0.537723124027,0.448301762342,-0.800835490227
9270,-0.314968585968,-1.32153081894,0.527300000191,-0.875528037548,-4.09151029587,-3.23847770691,-2.93379235268,0.744262874126,0.323145389557,0.641199946404,-1.16284608841,-0.330558806658,-0.116650000215,0.0332431830466,1.18285703659,-2.62785482407,-0.91462957859,0.610905468464,-0.96964854002
47,0.481714069843,0.241518676281,-0.172399997711,-0.345379650593,0.253752082586,-0.570126354694,-1.67994832993,-0.162547767162,0.152427509427,-0.296350002289,0.325257241726,-0.520861446857,-0.211400032043,-0.998583555222,-0.335218161345,0.139371052384,0.706489443779,0.0809831917286,-0.672044754028
5889,0.269788175821,0.12857440114,1.45329999924,-1.14857292175,-0.516415119171,0.466205239296,-0.132972151041,0.293397903442,-1.16343784332,1.70114994049,-0.252409934998,1.66499555111,0.772400021553,-0.0250643342733,0.136991918087,0.526766180992,0.022512268275,-0.317788928747,-0.697639346123
8243,-1.32536315918,-1.18321549892,-0.0069500207901,-0.575974583626,-3.04927515984,0.112481944263,0.748403668404,-0.13590207696,0.629237174988,-2.27565002441,-0.273587703705,-3.54018902779,-1.58410000801,-1.25383722782,0.185179799795,-1.12770950794,-0.909833192825,-0.0641735419631,0.695883095264
10730,1.86751413345,0.273341596127,-0.735149979591,0.232789814472,1.02141582966,-1.72908425331,-1.15468597412,-0.355875790119,0.732184648514,1.8055999279,-1.21498179436,0.190759703517,-0.325749993324,-0.480165541172,0.911248445511,0.510410189629,-0.70428031683,-0.939610719681,-2.42218494415
30,-1.10991251469,-0.0584836304188,1.09595000744,-0.357130587101,2.50785565376,-1.11309492588,-0.625554561615,0.82755625248,0.978067934513,0.15389996767,-0.687067389488,0.359503686428,-2.04084992409,1.96487176418,-0.0626088604331,0.629079580307,-0.141695678234,-0.069896325469,-0.259700804949
7466,0.624973714352,-2.25491833687,0.00295001268387,0.0853984355927,-1.08895850182,0.147005856037,-0.327480077744,0.190198019147,-0.95328783989,0.183899998665,-0.837443649769,-0.711543083191,0.176750004292,-0.087303802371,-0.793720901012,-0.38255995512,-0.756308853626,-0.622731208801,1.57480442524
89910,-0.316418081522,1.94403839111,-0.72705000639,0.236858785152,0.449726760387,0.385590732098,0.109150074422,-0.0349597111344,-0.394702404737,-0.428149998188,-0.0483089983463,0.580449879169,-0.0455499999225,0.0223396457732,-1.96856737137,-0.842583298683,-0.177424892783,0.5315117836,-1.90750527382
56654,-0.802272081375,-0.936608850956,0.521250009537,-0.0496644675732,-0.975125670433,-0.0919158756733,-1.42910706997,-2.68510055542,1.13784503937,0.267650008202,0.472446322441,-0.215455889702,0.0821499973536,-0.966866731644,-0.243504196405,0.0263329446316,-0.19181497395,-0.266362190247,0.179417252541
501,-1.273406744,-0.230472803116,0.445900022984,0.0477491244674,-0.382798850536,-0.0585122704506,1.20888960361,-0.23514008522,-0.840187609196,-0.878350019455,0.664482951164,-4.97109413147,0.876550018787,1.11753463745,-1.47749149799,-0.122177653015,-0.00506589561701,0.607759475708,-0.350609183311
5438,0.199778228998,-0.46162623167,0.162399992347,-0.229946181178,0.5268034935,-0.423404246569,-1.14701294899,0.548009693623,0.525067746639,0.874300003052,0.185175344348,-0.0330367237329,0.329349994659,-0.510615050793,0.792251944542,1.09423732758,0.902557015419,0.394003450871,0.709221184254
26993,-0.247757315636,-0.133678779006,1.09290003777,-0.48462420702,0.630880653858,-0.464453220367,-1.71062517166,-0.17385853827,0.321190208197,-0.105549998581,-0.936267018318,0.661438524723,0.769200026989,-1.1747430563,1.44230389595,0.282315313816,0.505327641964,-0.334036201239,0.492496550083
55111,0.515067219734,0.995147168636,0.851500034332,-1.35272729397,0.951739490032,0.185555934906,0.447146743536,-0.360019743443,-1.00265657902,-0.224299997091,-0.378617495298,0.284277886152,-0.515850007534,1.20323967934,-0.0368416160345,0.220554664731,1.46616363525,-0.297248989344,-2.23727750778
8520,-1.43223774433,-1.51332509518,-0.498900026083,0.67734336853,-1.05683839321,-2.17168402672,-0.999995410442,-0.165723517537,-0.241089001298,0.102999985218,0.210144713521,0.36704736948,1.05624997616,0.481494992971,0.786815285683,-0.128360390663,0.786859869957,0.893829524517,-1.14667010307
10146,-5.45249223709,-1.15494191647,0.769050002098,-0.272268712521,-2.13425850868,-1.37924838066,0.118794478476,0.125124365091,0.099012196064,0.798300027847,-0.484567135572,-0.292362064123,0.448100030422,-0.437647670507,0.951251268387,-0.332498252392,-0.142597332597,0.960560560226,-1.88804650307
7165,-0.419117122889,0.502771914005,-0.0741500258446,0.805461347103,0.347904533148,-1.19876277447,-0.990067899227,1.61074542999,0.471050769091,0.222249984741,-0.579239785671,0.62746489048,0.0862000137568,1.55840444565,0.712791204453,0.471148967743,1.82304501534,-0.652023494244,1.38053905964
55011,0.188319683075,0.53867328167,-1.15804994106,-0.359764367342,1.38096809387,0.931263267994,-0.617182731628,-1.1525914669,0.0765229612589,1.14480006695,0.136696189642,0.315733969212,-0.00159999728203,-0.553344547749,-1.24835908413,0.711316108704,0.759179294109,-0.185868740082,-0.383244425058
6461,0.392165213823,0.545578479767,-0.85799998045,0.367750287056,-0.697900354862,0.761044025421,0.758948802948,-0.456290006638,-1.95715522766,-0.987950026989,0.0648753121495,-0.0652883201838,-0.149199992418,1.53899037838,0.182200133801,-0.085333019495,-1.26978349686,-0.414972752333,-1.76059794426
10813,-0.331927001476,0.475467771292,-0.0454000234604,-0.474876791239,-1.51731026173,-0.0441674441099,1.74187207222,-0.505575120449,-1.01314353943,-1.3248000145,-0.31177520752,0.043834336102,0.267049998045,-0.188821136951,1.28115522861,0.549782812595,0.751023888588,0.481173872948,-0.150823801756
80746,0.562916398048,1.25998294353,0.419900000095,-0.243520975113,0.910112500191,1.47196674347,0.602522194386,0.90715688467,0.5345941782,2.10645008087,-0.162820160389,0.756399035454,0.106449991465,0.930376470089,0.701546609402,0.257753491402,0.354366898537,1.22975373268,-0.492860734463
10434,0.297106683254,-1.58602809906,-0.318250000477,-0.613868355751,-0.881978690624,-1.8105275631,0.0803338289261,-0.197805330157,0.000630684196949,-0.586199998856,0.134239807725,0.0382386669517,1.0067499876,-0.922002613544,0.60323035717,0.287895292044,-0.678654789925,-0.607077360153,-2.96074008942
5607,2.0953066349,1.30250537395,4.15729999542,-0.8250644207,-0.268969029188,0.348383098841,0.107593789697,-0.114374473691,0.722596645355,0.00950000435114,-0.452151268721,-0.432458788157,-0.698750019073,-0.569068014622,0.153680562973,0.245747685432,0.116367161274,2.04356169701,0.524138748646
22827,0.991339921951,-1.25130045414,-4.47525024414,-0.393227100372,-0.249449491501,-0.242993563414,-1.24975907803,0.449220299721,0.0187761262059,-0.377550005913,0.0227660797536,0.104758113623,0.210900008678,-0.434783965349,-0.289811193943,0.00444501638412,0.66983383894,0.155186221004,0.257931530476
51635,1.63563203812,-0.0642528682947,-3.22839999199,0.169345781207,0.703269183636,0.44950324297,-0.430302619934,-0.395436495543,0.427039206028,0.225650012493,-1.46142339706,-0.348877757788,-1.34889996052,0.522757411003,1.81733071804,-0.455568403006,0.0519493892789,-0.00452098250389,-2.33482241631
84159,0.300610154867,-0.230688244104,-1.09455001354,0.373350024223,1.62657248974,0.724039852619,0.592952489853,0.188756480813,-0.34598377347,-0.853450000286,-0.695783078671,0.689952909946,-0.431300014257,2.17012405396,0.858665108681,-0.0199449211359,-0.458451002836,-0.452104181051,-0.246681362391
3508,2.24869728088,0.113846004009,-0.430399984121,1.24259614944,1.49037003517,-0.0790462642908,0.927098870277,-0.067134231329,-1.00259685516,-0.0112999975681,0.473467290401,-0.0752426311374,0.588349997997,-1.13451457024,-0.21366135776,-1.113327384,0.0331431552768,-0.31346732378,7.81445980072
84890,0.62597411871,-0.622837364674,0.714049994946,0.30375662446,-0.897057771683,-0.7228307724,-0.607626795769,-0.548740446568,0.584620952606,0.15119998157,-0.584327936172,-0.264353126287,-0.439699977636,-0.0607478544116,0.439564913511,-0.133560851216,-0.0121615175158,-3.26545715332,-0.455816090107
79600,0.407695949078,-0.407019585371,1.00454998016,0.499726593494,-0.617222368717,2.88056516647,-0.510623276234,-0.832458019257,-0.630725800991,0.672749996185,-0.623034536839,-0.134688198566,0.125,4.80771589279,1.81920719147,-0.226029276848,1.64891016483,-0.324296176434,1.16904640198
8574,0.60387045145,0.819362401962,0.643449962139,0.288759917021,-3.64594531059,-0.218375682831,-0.450267165899,0.028299856931,0.122775644064,0.271499991417,0.71096521616,0.255522221327,0.0865000039339,-0.175823256373,0.653317511082,0.692842841148,-1.78002262115,0.105857104063,-0.168896377087
5529,0.859253048897,0.341275185347,-0.855949997902,0.601433515549,-3.40295696259,0.436932384968,2.08838844299,-5.10425662994,-5.77613925934,0.829699993134,0.781705081463,1.54207277298,0.114299997687,0.897360265255,1.79896759987,-2.50588297844,1.13814091682,-0.21580119431,0.712547183037
