rid,DOS013_VCAP_6H:BRD-K10014225-001-01-1:5.02,DOS013_VCAP_24H:BRD-K10014225-001-01-1:5.02,DOS040_A375_24H:BRD-K10014225-001-01-1:5.02,DOS040_HT29_24H:BRD-K10014225-001-01-1:5.02
2288,-0.000635071541183,-1.133862257,0.0,-0.258749991655
7994,0.587841451168,0.667212128639,-1.78305006027,2.48414993286
4216,0.624502241611,0.583745479584,0.170450001955,1.6617000103
7538,-1.32851243019,0.208993971348,-0.084399998188,-1.00819993019
3628,0.700822412968,-0.00632700324059,0.180849999189,1.10769999027
2037,0.573799431324,-0.0899414420128,0.192750006914,-0.364250004292
2771,-1.58914589882,0.310093820095,-0.922549962997,0.615499973297
7264,0.0586852692068,-0.498953223228,-0.767199993134,-0.550899982452
1786,-1.01933264732,0.183706387877,-0.337249994278,-0.907649993896
5873,-0.800489902496,-0.137787491083,0.196499973536,-1.13639998436
780,-0.0605567768216,-0.142005413771,0.376399993896,-0.912499964237
9926,-0.811314225197,-0.0279654860497,-0.700349986553,-0.0273000001907
8446,-1.72090637684,-1.19928073883,0.518149971962,-1.1686000824
7159,0.740273892879,0.541950047016,0.205799996853,-0.673099994659
1026,-1.19003641605,0.988029062748,0.0898499935865,0.0614500008523
7082,0.868676483631,-0.290953069925,-0.858449995518,0.995350003242
10058,-0.390722990036,0.315371066332,0.467949986458,0.45870000124
10797,-0.464394390583,-0.0982439517975,0.354150027037,0.636749982834
11230,0.166998118162,2.55363297462,0.901049971581,-0.205949991941
30836,-0.669746041298,0.539084553719,-1.05044996738,0.201650008559
27336,-1.16947627068,0.10455930233,0.210099995136,0.233449995518
9918,-0.218775957823,-0.586810529232,0.603950023651,0.756600022316
79073,-0.317447125912,0.599195122719,-0.175049990416,1.03900003433
9688,-2.70393252373,0.368835300207,0.585049986839,0.134499996901
23659,-0.346556305885,-0.190514549613,-0.0585000216961,-0.0206499695778
8396,0.482537388802,0.255154699087,-0.291000008583,1.70735001564
23077,-0.396918863058,0.167921110988,-0.854749977589,0.515150010586
10857,0.219737991691,1.49173903465,-0.594099998474,1.42719995975
16,0.245547637343,0.798903465271,0.780999958515,0.12879998982
2817,-0.80812895298,0.703307032585,2.98984980583,-1.01305007935
60528,-0.649505317211,-0.0155612230301,-3.21589994431,-2.01419997215
5359,-0.679688811302,-0.566579043865,0.576050043106,-1.43029999733
1514,0.604196250439,1.20963335037,-0.827399969101,0.900150001049
1509,0.158799692988,0.0162196457386,-0.398649990559,0.314050018787
9181,-1.09474241734,-0.0315888226032,0.498750001192,0.874899983406
3611,-1.00050330162,-0.171234294772,0.0608500018716,0.143700003624
4783,0.448364585638,0.728170394897,-0.480949997902,0.869249939919
10123,-1.14012467861,-1.48841738701,0.229450002313,-0.942650020123
8895,0.00331373512745,0.328026413918,-0.356199979782,-0.827549993992
9805,0.233192980289,0.419590681791,-0.479300022125,-0.642400026321
4125,0.382754296064,0.437657594681,-0.0591000020504,1.86724996567
1635,0.328198969364,1.17533898354,1.05674993992,-0.297049999237
4154,-1.35003900528,0.939019680023,0.338750004768,-0.0647999942303
26292,-0.161524221301,-1.22171199322,0.234950006008,0.324599981308
5770,-0.845948636532,0.274201571941,0.185849994421,-0.146499991417
25874,2.32693696022,0.478168994188,-0.706600010395,0.117850005627
11319,-0.935969114304,0.619878768921,-0.0190000236034,-0.700500011444
1153,-0.475284963846,-0.10626039654,0.231049999595,-0.198449999094
11098,0.596061527729,0.361042439938,0.229649990797,-0.271950006485
8974,-0.800299048424,-0.727527558804,1.12835001945,1.38769996166
533,-1.52604842186,-0.508720874786,0.710950016975,-0.464500010014
823,-0.297835975885,-1.15940582752,0.0873000025749,-0.369000017643
6812,2.75251436234,0.971660733223,0.32484999299,1.68070006371
3693,-0.786705315113,-0.307370483875,0.493299990892,0.872850000858
4891,2.48456072807,-0.455683290958,-0.16629999876,0.609349966049
10954,1.33969330788,0.523475766182,-0.316799998283,0.523949980736
5909,0.18835106492,-0.860572874546,0.803550004959,1.05750000477
9221,0.0670671612024,0.84201592207,-0.42689999938,0.470950007439
847,0.0873817130923,-0.0981315672398,-0.130099996924,-0.169650003314
11072,-1.05362129211,0.311504930258,0.659500002861,1.24080002308
10221,-0.734594345093,0.212713420391,-0.0507499985397,-1.68774998188
7158,-0.774156391621,-0.116939686239,-0.0689499676228,1.74804997444
8678,1.10764729977,0.0684939995408,0.409900009632,1.03289997578
11014,-0.607555985451,0.481015473604,-0.268850028515,0.883199989796
1994,2.68643832207,0.724038720131,0.521399974823,0.633049964905
3482,-0.94494330883,0.709363937378,-1.25320005417,1.65275001526
25976,0.101677902043,0.127352416515,0.133150011301,-1.42449998856
10491,1.22806966305,-0.0138208344579,0.246449992061,0.203549981117
51053,-1.21294987202,-0.824191153049,-4.35484981537,-2.03970003128
9267,0.439297556877,-0.117916762829,0.366400003433,1.66145002842
5547,-0.770888745785,0.728548645973,0.563099980354,-0.889099955559
6597,0.748086988926,0.362860113382,-0.0797500014305,1.27289998531
5836,-0.307775080204,0.490972787142,-0.254450023174,0.660249948502
6118,-0.183299034834,0.845208764076,-0.28615000844,-1.71740007401
2961,-0.405494630337,0.803601920605,-0.329649984837,-0.645699977875
310,0.20162717998,0.474259465933,-0.997850060463,-0.399900019169
7296,-2.17969918251,1.16927969456,0.223550006747,1.05664992332
1429,-1.18621325493,-0.149373114109,-0.816100001335,-0.897050023079
2548,0.551863789558,-0.20308804512,-0.140599995852,0.155249997973
6499,-0.947026848793,0.132610663772,0.556649982929,0.498400002718
642,0.684649765491,-0.514717280865,-0.255750000477,0.810499966145
23076,-1.93092644215,0.0989527702332,0.677399992943,1.88404989243
10099,0.596150398254,-0.341621041298,-0.206550002098,0.18259999156
9817,0.313660293818,0.869097590446,-0.223399996758,1.62450003624
9126,-2.108045578,-0.298185408115,-0.331499993801,-0.848800003529
3930,0.482573449612,0.192726224661,-0.105350002646,0.474000036716
10450,-1.88947200775,-1.02360713482,0.33654999733,-0.365150004625
54386,0.527105927467,1.02920651436,-0.453649997711,-0.757500052452
664,0.803503632545,0.0680549442768,-0.0374500006437,-0.616949975491
596,-0.463980764151,-0.615484595299,-1.03954994678,-0.445450007915
10180,0.701030254364,-0.0585076957941,-0.698099970818,-0.462050020695
1445,-0.328046500683,-0.181921750307,-0.352450013161,0.972400009632
230,1.5171943903,0.132906287909,0.366300016642,-0.0662499964237
9246,-0.56680727005,-0.803144872189,-0.121150016785,-1.89114999771
5092,2.60937190056,-0.0147974714637,0.328900009394,0.866999983788
23463,0.131992429495,2.58563518524,-0.644899964333,1.05095005035
10007,-0.431945413351,-0.14248123765,-0.386750042439,-1.22990000248
4925,-1.90295708179,0.227111935616,0.70710003376,-1.43869996071
6251,-1.31569862366,-1.12152445316,0.835699975491,-0.279049992561
5782,-0.82345533371,1.93131041527,-0.251949995756,1.09465003014
5106,-0.556954681873,-0.807920694351,0.38664996624,0.385150015354
2673,-0.0868365615606,0.125404402614,-0.05269998312,0.641749978065
644,1.17578816414,-0.645992577076,-0.364749997854,-1.49005007744
6284,-4.81078481674,-0.984044551849,-0.390799999237,-1.72074997425
4605,-0.354627847672,-0.291664063931,-0.56274998188,-0.880800008774
6810,0.0396281480789,-0.897175431252,0.0311499834061,0.711600005627
54499,0.17827706039,-0.54132848978,-0.0705000013113,-0.0340999960899
11007,0.420077651739,0.858300983906,-1.0748000145,-0.190450012684
1643,0.747590065002,0.0584928020835,0.113800004125,-0.367900013924
25805,-1.07711923122,2.9845123291,-0.691799998283,-0.832849979401
3033,-5.46418428421,-0.0157134160399,0.249850004911,-1.22969996929
2745,0.777374744415,0.647264361382,0.941550016403,-0.443499982357
9961,-0.498226672411,0.125019818544,-2.05229997635,1.16834998131
3925,0.0277387052774,-0.567816793919,0.346549987793,-0.5041000247
2582,0.350682556629,0.588984966278,0.186499997973,0.809799969196
5792,-1.15159058571,0.120487444103,-0.427350014448,0.230949997902
5236,0.127433523536,0.00219644606113,-0.290849983692,0.713350057602
4016,2.51641869545,0.0484990924597,2.03854990005,0.677500009537
4651,1.40442180634,-0.0593073368073,2.06944990158,0.367699980736
3988,0.2719424963,0.582308769226,0.170800000429,-1.09634995461
26227,-0.212228000164,-0.0912463665009,-1.51614999771,0.539099991322
7982,-0.29589420557,0.727557718754,-0.659200012684,0.864950060844
3551,-0.700632452965,-0.384302139282,0.179650008678,0.653750002384
5108,-0.302318900824,-0.375466048717,-0.259399980307,-0.132849991322
8870,-0.208531528711,-0.186429455876,-0.796400010586,-0.331999987364
2195,0.394288748503,0.953035116196,-1.30119991302,0.880149960518
8731,0.859907567501,0.423331230879,-0.0666000023484,1.38244998455
1956,5.47596311569,0.926697492599,0.112950004637,1.6318000555
10276,0.375680476427,-0.16310121119,0.624599993229,0.782999992371
1666,-3.13434576988,-0.322599261999,0.246549993753,-0.492900013924
4864,-0.275583326817,0.869454026222,0.438749998808,0.000450000166893
4232,-0.613323748112,-0.839589715004,0.347849994898,0.353450000286
5050,0.681267917156,0.0779965221882,-0.1189000085,0.349300026894
813,1.26975917816,0.733042120934,0.581799983978,0.703050017357
3964,2.52398896217,-1.12440013885,0.259499996901,-0.415149986744
26020,0.956475496292,-0.0453838780522,0.588899970055,-0.244949996471
481,0.316472679377,1.32431185246,-0.23710000515,1.61039996147
5019,-0.952550828457,1.15855944157,0.764949977398,-0.292899996042
291,0.539217948914,-0.198448672891,0.854050040245,0.44319999218
10973,0.770621180534,-0.0932186990976,0.0255500003695,0.273550003767
9697,0.1892336905,0.174647703767,0.038949996233,0.392350018024
5831,1.13172161579,-2.55589270592,0.181750014424,-0.849799990654
8202,-1.6029689312,-0.266637504101,-0.940999984741,-0.319400042295
57804,-0.281543344259,-0.391618072987,1.32384991646,-0.241400003433
5566,-0.493094801903,-0.113182269037,-0.134950011969,-0.71280002594
57149,-0.941515564919,0.0540371537209,0.387250006199,0.506299972534
7416,0.372359484434,0.286658614874,0.0679000020027,-0.236950010061
10174,-0.368592381477,0.124117396772,1.63355004787,2.14339995384
6676,0.969536185265,0.196600362659,1.54155004025,0.127750009298
8884,1.58175432682,0.686346530914,0.219500005245,-1.05610001087
5997,3.03494358063,0.344985187054,-0.45530000329,-1.5991499424
57147,-0.0071192085743,0.491739034653,-0.131850004196,0.528299987316
6909,-0.819924771786,0.232146859169,-0.179250016809,1.29165005684
9093,-0.400113284588,-0.0687006413937,0.163200005889,-0.617150008678
23142,1.59953355789,0.0761373788118,-0.757250010967,-2.08864998817
8444,-0.666002750397,-1.02326083183,2.14555001259,-1.01719999313
11232,1.03642940521,-0.108869060874,0.203800007701,-0.752499997616
27095,0.285152077675,-0.328191518784,0.626299977303,-5.49604988098
10732,1.73136854172,1.19363474846,-0.257399976254,0.338349997997
23029,-0.284818023443,-1.05412769318,-1.44049990177,-0.145750015974
9270,0.684596180916,0.761119186878,-0.847450017929,-1.35294997692
47,0.976886868477,0.296732842922,-0.168500006199,1.05550003052
5889,0.821784734726,1.35941696167,-0.796700000763,1.13394999504
8243,2.61431002617,-0.242400348186,0.0372999981046,-0.640150010586
10730,-0.179444029927,1.46651530266,-0.26115000248,1.64345002174
30,2.65509772301,-0.0736159905791,-1.07714998722,0.267149984837
7466,-1.12189018726,0.0504766851664,0.308200001717,-1.05884993076
89910,0.014206789434,-0.351207762957,1.20134997368,1.08340001106
56654,0.593332946301,-0.247717171907,-0.0240499973297,0.735650002956
501,-0.301472276449,-0.359938800335,1.56879997253,-1.06019997597
5438,0.9205250144,-0.468354552984,0.437800019979,-0.28275001049
26993,0.558949589729,0.624426484108,-0.225250005722,-0.206599995494
55111,0.628342628479,0.857369542122,1.89759993553,1.51289999485
8520,-0.665043473244,-3.28074359894,0.319350004196,-0.282149970531
10146,-1.44747471809,-0.311973333359,0.469099998474,-1.79150009155
7165,-0.717102706432,-0.0520130246878,3.1656999588,0.670449972153
55011,-0.0961593538523,0.261215180159,-0.0905999988317,0.507899999619
6461,-0.476044297218,0.605747461319,0.0610000006855,-0.763300061226
10813,-0.252948582172,0.0496537089348,-2.86735010147,-0.492300003767
80746,0.778215229511,0.622930169106,1.54920005798,0.663349986076
10434,0.378110289574,0.313132107258,0.234299987555,-0.0745000094175
5607,-0.074710085988,0.340735793114,1.92380011082,-0.155649989843
22827,0.898982346058,0.605644822121,-2.87890005112,0.534749984741
51635,-6.49284265819e-05,0.382825791836,-0.338149994612,-1.13294994831
84159,-0.313805490732,1.1649825573,0.36645001173,0.446150004864
3508,0.452145934105,-0.31821808219,1.20155000687,-0.763249993324
84890,-1.19210004807,0.577809810638,-0.408100008965,-0.314700007439
79600,1.94685733318,-0.00904360413551,1.20745003223,-0.771699965
8574,0.510074615479,-0.427974224091,0.0697500035167,0.350600004196
5529,-1.61920392513,-0.926349461079,0.0492500029504,-0.964349985123
3909,-0.765246987343,-0.0368740707636,0.625800013542,2.6845998764
9637,1.11971914768,0.810939848423,-0.319200009108,0.421400010586
8518,0.964980900288,1.11833882332,0.0604999959469,-0.286250054836
6443,-0.310430705547,0.35224288702,1.50169992447,1.51380002499
58478,0.149161294103,1.45503485203,-1.38155007362,-0.286500006914
4850,0.113760620356,0.343510270119,-0.498699992895,0.76550000906
23210,0.909460544586,0.465506315231,0.169249981642,0.388700008392
54733,5.00908565521,0.00562307238579,0.804949998856,-1.66380000114
55129,0.301269620657,0.194757252932,1.65419995785,-1.32899999619
10273,0.00024298770586,-0.199243590236,-0.00205000001006,-0.130250006914
572,0.0,-0.109991893172,1.00394999981,-0.412100017071
5716,1.57333433628,0.56541967392,0.110299997032,-0.505199968815
22841,-1.55494868755,0.255727738142,-0.94034999609,0.496000021696
2356,0.508084237576,0.42515027523,0.175949990749,2.51524996758
6050,0.522408425808,-0.282669961452,1.36529994011,0.81225001812
64422,0.955840587616,0.944436013699,-0.073500007391,-0.632699966431
8837,-0.355067461729,-1.07429718971,0.708750009537,-0.634649991989
55127,0.111323416233,1.25624799728,-0.906949996948,-0.636749982834
23335,1.00903642178,0.255492955446,0.669550061226,1.90114998817
10270,0.192602649331,0.119820743799,-0.738700032234,-1.23980009556
6509,-0.174603626132,0.36717453599,-0.0278999991715,-1.07825005054
83743,0.257794588804,0.725749135017,-1.0693500042,1.03855001926
6772,0.557334721088,-0.283872663975,-0.145049989223,-0.126199990511
22887,2.27807354927,-0.271919310093,0.0908499956131,0.418949991465
51001,-0.212918102741,0.0137567557395,-0.242250025272,0.0453500002623
26511,-0.87316608429,0.621716737747,0.469999998808,-3.8616502285
7874,0.177203848958,0.555327057838,0.310299992561,1.46934998035
51070,0.462349921465,-0.641829252243,-6.37260007858,0.423849999905
1738,-0.441369980574,2.0881023407,-0.507700026035,0.413249999285
3416,-1.86501979828,1.12618970871,0.185299992561,-0.00119999982417
9128,-0.257870227098,0.480179131031,-0.066749997437,0.148800000548
9833,-0.601553142071,0.678933382034,0.555499970913,0.100949987769
4088,-0.246043860912,0.366420984268,-0.209449991584,2.30054998398
5018,0.980239868164,0.177992329001,0.402300000191,0.472149968147
51375,-0.886103451252,4.55707168579,0.0920000001788,-0.727750003338
55038,-0.0356736034155,0.229331299663,0.771000027657,-0.116899996996
23061,1.46594047546,0.624010682106,0.948949992657,2.0610499382
64428,-0.371643960476,-0.0985293835402,0.103149995208,-0.714599967003
11325,-1.25400447845,-0.154279351234,-0.417750000954,1.37415003777
9641,-0.0411317832768,-0.0743387937546,0.812900006771,-0.482349991798
23038,2.04248476028,-0.746942162514,-0.243849992752,0.918500006199
57048,-0.579793810844,0.458437383175,1.50160002708,0.0658000037074
94239,0.753034234047,0.441542744637,0.231000006199,0.646099984646
51203,-0.0854868739843,0.430063188076,0.894699990749,-1.45405006409
388650,-1.06119251251,-0.583326876163,-0.0836499929428,-3.44965004921
23039,-1.70676958561,-0.64935529232,0.759400010109,-1.73420000076
55179,-1.30569040775,-0.341260969639,-0.875049948692,-0.511849999428
5827,1.69716644287,-1.01485049725,0.270649969578,0.83259999752
10245,-0.250566780567,1.39229381084,-0.38480001688,-0.899700045586
6813,-0.656833052635,0.567623376846,-0.878049969673,-0.748300015926
3251,1.45344913006,0.630329728127,-0.868900001049,-0.280300021172
23212,-1.5979757309,0.506087422371,-1.6806499958,0.633450031281
23536,-1.61165809631,-1.05097675323,0.14335000515,1.03490006924
51282,0.206361979246,-0.330833017826,0.357250005007,0.403650015593
10227,0.81329536438,-0.237772852182,0.0434500016272,0.496899992228
50813,-0.0489222630858,-0.489084422588,1.31635010242,0.8980499506
51024,0.512429654598,-0.574686706066,1.37680006027,-0.433250010014
53343,0.305138140917,0.502872228622,1.13489997387,-1.10765004158
1465,0.809729754925,-0.516557335854,-0.0116499997675,0.0673500001431
79006,3.90804433823,-0.406451284885,0.996950030327,0.154650002718
6988,-0.160823151469,0.6324608922,-0.919849991798,-0.525399982929
11011,-0.611392438412,-0.0509802661836,0.0112999975681,0.533199965954
23325,0.326948404312,1.21608269215,-1.20090007782,0.0245999991894
10049,-0.350526571274,-1.18278384209,4.56785011292,-0.0769499987364
3157,0.0585605204105,0.42708799243,-1.55664992332,0.046449996531
200734,-0.494648903608,0.818419218063,-0.451750010252,0.018700003624
9053,0.527909815311,0.261552482843,0.342900007963,-1.31770002842
79094,-0.423150897026,-1.08671247959,-0.0322999954224,0.411599993706
2778,0.340949177742,1.05566000938,-0.449750006199,-0.254599988461
54881,1.17556190491,0.12000515312,-0.537550032139,0.106600046158
54807,-2.03853154182,-1.56946587563,1.57074999809,-0.294650018215
323,-1.0204256773,0.237833917141,0.819599986076,0.0880999863148
26001,0.78756994009,-4.29776573181,4.25514984131,0.840450048447
10190,-0.77072262764,0.378410041332,0.409049987793,-0.679250001907
9686,0.825210154057,0.064545661211,0.765650033951,-1.11535000801
54915,-0.852717399597,0.61548435688,1.82339990139,-0.378899991512
23658,-1.58762252331,-0.154062092304,0.0654000043869,-1.44915008545
7750,0.0535647571087,0.0870128273964,2.24284982681,0.785150051117
79643,5.60051727295,0.132746055722,1.02699995041,-0.864499986172
9488,-0.585486531258,0.290588378906,0.0943500101566,-0.504099965096
11200,0.472281932831,0.400528430939,-0.178050011396,-0.389349997044
65057,-2.85178828239,-2.54070115089,0.800999999046,0.328450024128
6832,-0.788309693336,-1.80387473106,0.803550004959,0.0620500035584
23131,4.78542804718,0.492831468582,-1.24134993553,0.95685005188
10776,2.03222870827,-1.13189303875,0.13275000453,0.545650005341
6253,-0.192524001002,-0.521712720394,0.163750007749,0.103499993682
79716,-0.327343076468,-1.94469213486,0.718550026417,-0.389500021935
29978,-0.505801200867,-1.00369048119,-0.406650006771,-0.714950025082
9988,-0.334248065948,0.766842246056,-0.0363500118256,0.0466499999166
10845,-0.222504109144,0.853005886078,-0.305900007486,0.724550008774
54957,-0.419275403023,-0.642196536064,2.27009987831,0.171299993992
79170,-0.415966153145,-0.0155737996101,-0.388849973679,-0.0996000021696
10610,-0.127798736095,-0.617131829262,1.47899997234,0.0664000213146
128,0.476402372122,-0.651886582375,1.11765003204,-0.758299946785
51026,-0.395470142365,-0.245484441519,0.850800037384,-1.9429500103
5498,-1.34368991852,-0.882891952991,-0.502799987793,-1.16350007057
124583,0.622155070305,0.372336268425,0.255050003529,-0.0802500024438
9455,-0.709557771683,0.623373150826,3.30260014534,1.35000002384
1212,0.77888071537,-3.23930168152,-0.133400008082,-0.795949995518
5255,-0.131822898984,1.4732966423,-0.459600031376,-0.0022499859333
9448,1.75080955029,0.303620487452,-2.19519996643,0.0371999964118
9924,0.686220526695,0.0536228269339,-2.03795003891,0.617750048637
5480,-0.56420737505,0.422203838825,-0.817849993706,3.28324985504
1983,0.609771490097,0.777657032013,0.471300005913,-0.401149988174
56889,-0.799109637737,-0.577036738396,-0.834800004959,-0.894999980927
79080,0.256607472897,0.654939413071,0.451049983501,0.776399970055
9016,0.747075676918,0.162843346596,0.207649990916,-1.59130001068
6915,-0.737534046173,-0.652697324753,0.0623499974608,-1.25314998627
9709,-1.961550951,-1.10975158215,0.271649986506,0.418650001287
116832,0.974916100502,-0.148600131273,0.617750048637,-0.112000003457
670,-0.702702581882,0.242353200912,-0.365649998188,-0.892149984837
7867,1.55122661591,0.423036128283,5.96939992905,-1.60710000992
79143,0.841286718845,0.615300893784,0.604099988937,1.02429997921
11284,1.4782563448,0.201910927892,-0.384700000286,2.22375011444
23443,-1.90424633026,1.24796724319,0.152150034904,1.74244999886
51599,1.89004862309,-1.04196548462,-1.47200000286,-0.636500000954
5927,0.48537260294,2.02509403229,-1.9076000452,2.61934995651
55793,1.0990742445,0.684362947941,0.204449996352,0.464599996805
5867,1.80355191231,0.696414470673,0.352349996567,-0.532200038433
7866,-1.79129576683,0.672526538372,5.0,0.279449999332
25825,-0.495258569717,-0.0181494802237,0.125250101089,0.211649999022
4067,-0.0827382355928,0.057661563158,-0.10339999944,-4.59444999695
51015,-1.00637710094,-0.33286473155,3.19704985619,-1.09860002995
5891,-0.884681642056,0.0944278240204,0.432699978352,-0.733999967575
3300,0.866235375404,-3.18798470497,0.272750020027,0.297800004482
64781,-1.2873237133,-1.32031595707,0.74430000782,-0.958000004292
51056,-0.568906962872,-0.256608784199,0.992500007153,0.511950016022
8550,1.51481676102,-3.70452022552,-0.669300019741,-0.666849970818
50810,0.204129964113,1.00013172626,0.90055000782,-2.09844994545
23011,-1.77304494381,-0.968664526939,0.409799993038,-1.32979989052
11168,-0.234636634588,1.48793911934,-2.34025001526,0.464900016785
1385,0.559325516224,1.24641013145,-1.67000007629,-1.48444998264
10150,-1.12943315506,0.864268362522,2.98589992523,-1.58665001392
29763,-0.509811282158,0.325269669294,0.241250008345,-0.945749998093
9112,0.837341189384,1.09632253647,1.64459991455,1.22624993324
23499,0.126370280981,-0.92617303133,1.12129998207,-0.0670000016689
85236,0.216227754951,-0.677768468857,0.102600008249,-0.152050003409
5096,0.20541113615,-0.088825315237,0.444600015879,-1.31570005417
55620,1.91100728512,2.55653381348,0.159749999642,-0.776299953461
5373,-0.475367963314,-0.125421091914,-1.25100004673,0.687949955463
51170,-1.13526821136,-0.548045158386,-0.770449995995,-0.330449998379
54850,-0.26921248436,0.790207147598,-0.251899987459,-0.927950024605
80349,0.483902901411,0.831630825996,-0.184900000691,-0.939899981022
355,-0.906562626362,-0.354357272387,-0.30370002985,0.707200050354
1062,-0.192816451192,0.0749582648277,0.491800040007,-0.082149989903
8804,1.05547833443,1.04011952877,-0.599900007248,-0.343850016594
80758,0.391624242067,0.447316050529,0.275099992752,0.223700001836
375346,-0.0463718026876,-0.7478774786,-0.185650005937,-1.11210000515
51385,0.787381589413,-0.489339947701,0.0515000224113,0.230650007725
55748,-0.314062952995,-0.0792752727866,0.879299998283,-1.34444999695
10318,0.130842909217,-0.712299227715,0.569100022316,-4.4063501358
54681,0.190006196499,0.310178935528,-0.391149967909,-0.266350001097
7905,1.59710347652,-1.42977929115,1.55069994926,0.637100040913
28969,-0.266447484493,-0.5116533041,0.432949990034,0.123850002885
10668,0.78109228611,0.30985173583,0.28979998827,-1.41194999218
51005,1.15501523018,-0.322808980942,-0.67199999094,-0.8042999506
8800,-0.302114933729,0.327319443226,-0.586050033569,0.572000026703
54438,-0.519671082497,-1.19926261902,0.172399997711,-0.0143499970436
55825,1.21873950958,0.638174057007,0.0105000026524,-1.90610003471
8835,2.37086725235,-0.636161863804,1.16674995422,-0.136049985886
64429,-5.91455030441,0.450134009123,0.985249996185,-1.37949991226
3682,-0.471132814884,-0.338426589966,-0.145500004292,-2.53065013885
10329,-0.131082892418,0.630373299122,-0.152999997139,-1.1617000103
27109,0.722014307976,0.886342227459,0.708100020885,-0.603250026703
51335,0.288474559784,0.715450942516,0.395100027323,0.0834999978542
3202,0.768764615059,0.151475951076,-0.265949994326,0.387850016356
2896,1.5231153965,-0.0670595169067,0.543999969959,-0.322949945927
79902,0.0230425298214,-0.683375000954,-0.194000005722,-0.0583000034094
29083,-0.0787253975868,-0.3236964643,0.0498000010848,-0.528050005436
5747,-0.239499300718,0.43630617857,-0.141749992967,-3.00414991379
22905,0.946066021919,0.37225869298,0.234249994159,-1.00569999218
63933,2.7999856472,1.04499101639,-0.979499995708,-0.309799998999
9847,0.392544686794,0.466528952122,0.260699987411,0.631699979305
51021,0.268178731203,0.347476005554,-0.289149999619,0.734200000763
8996,-0.976090192795,-0.333244800568,0.124250009656,-0.397650003433
7376,-0.41877502203,-0.235594436526,1.47815001011,0.558849990368
5357,-0.227508112788,0.504088282585,-0.588499963284,1.12619996071
56940,-0.288851886988,-0.390986382961,-0.780300021172,0.0868499875069
6195,0.857036888599,0.593490540981,0.445149987936,0.724600017071
1633,0.78289103508,1.21740913391,0.208400011063,-0.906549990177
23321,-0.586101710796,-1.15829586983,0.428199976683,0.238299995661
51160,0.545356333256,-3.8682410717,0.262300014496,-5.33724975586
55604,-0.454627811909,0.79044854641,-0.658349990845,0.469999998808
2063,0.73404943943,-0.373564124107,0.811749994755,0.151249989867
54512,-2.65519428253,0.48731982708,-8.46364974976,-0.646149992943
9124,0.612036585808,-0.826475381851,0.261099994183,0.708750009537
79174,0.711528658867,-0.60468006134,0.539999961853,1.31375002861
23223,0.663525760174,-2.07119655609,-2.73850011826,0.715700030327
39,-2.19965720177,0.7635461092,0.373350024223,-1.28430008888
57215,-1.68973374367,1.85374307632,-0.0741000026464,-2.61194992065
1052,-1.80307066441,0.169660016894,-0.347050011158,-0.775900006294
23139,2.68976664543,1.92199218273,-0.497699975967,-1.92600011826
79947,-0.185490250587,-0.563298225403,-0.421699970961,-0.288299977779
4616,2.98218679428,3.02066087723,-1.02024996281,0.45640000701
9710,-1.17808532715,0.361537337303,-0.729700028896,1.13950002193
6990,-0.3984836936,0.5185546875,1.25524997711,-0.126199990511
29082,0.447551816702,-0.397759079933,-0.171600013971,0.0573000013828
9670,-0.0808275789022,-0.208702504635,0.137400001287,-1.0136500597
81533,-0.595273315907,0.0531269311905,0.242150008678,-2.60925006866
10525,-1.80195593834,-0.221618980169,0.429300010204,1.578799963
2353,-0.0375009328127,-0.457930117846,-0.250050008297,-1.03850007057
57192,6.78504371643,0.389771461487,-0.450500011444,0.0255999863148
3398,0.717293739319,1.13086342812,0.0139999985695,-0.138700008392
3775,-1.1247253418,0.742490291595,0.705099999905,0.42199999094
26064,-0.241292744875,-0.618044495583,-0.703350007534,0.432150006294
29103,-0.721252501011,-1.19877052307,1.41345000267,1.00469994545
3206,0.463226497173,-0.239531949162,0.224799990654,-1.58065009117
1500,-1.32413101196,-0.376066625118,-0.079150006175,-0.431849986315
7690,1.24176383018,1.29406619072,0.473649978638,-0.76985001564
29911,1.37481713295,1.0543012619,-0.706799983978,-0.0324999988079
2064,-0.530820786953,0.605320036411,0.218650013208,0.365249991417
65123,-0.0552852153778,0.240644603968,0.535999953747,-0.359950006008
5986,-0.562587678432,-0.627040326595,1.97464990616,1.07825005054
85377,0.893489301205,1.1405069828,0.280100017786,0.281899988651
9903,-0.849704802036,0.870620727539,-0.303499996662,0.183499991894
7088,0.957084059715,-0.25152900815,0.207300007343,1.37670004368
22796,-4.41505670547,-0.252459406853,0.74279999733,-4.85704994202
51116,0.105119891465,-0.0510493591428,0.604849994183,0.952049970627
54442,1.039290905,1.11700701714,-1.07640004158,1.06489992142
10695,0.626049280167,0.388862252235,1.81889998913,0.370849996805
102,1.31881403923,0.99255913496,-0.221050009131,1.52345001698
965,0.478754162788,0.832697749138,1.81679999828,-2.60770010948
3800,0.0434426516294,0.16329805553,-0.325749993324,-0.293449997902
10362,1.5343259573,-0.602197885513,-0.0333999991417,0.590250015259
5300,0.577118635178,-3.45908689499,1.08450007439,1.43120002747
8270,-0.183722823858,-0.0612904280424,0.902199983597,0.0430000126362
27242,-0.685422718525,-0.655317127705,2.39759993553,-4.31304979324
9928,-3.141923666,0.337295353413,-2.25775003433,0.552250027657
