rid,MUC.CP003_MCF7_6H:BRD-K85756431-001-01-7:10.0173,MUC.CP003_MCF7_6H:BRD-K85756431-001-01-7:3.3391,MUC.CP003_MCF7_6H:BRD-K85756431-001-01-7:1.113,MUC.CP003_MCF7_6H:BRD-K85756431-001-01-7:0.371,MUC.CP003_MCF7_24H:BRD-K85756431-001-01-7:10.0173,MUC.CP003_MCF7_24H:BRD-K85756431-001-01-7:3.3391,MUC.CP003_MCF7_24H:BRD-K85756431-001-01-7:0.371,MUC.CP003_MCF7_24H:BRD-K85756431-001-01-7:1.113,MUC.CP003_NKDBA_24H:BRD-K85756431-001-01-7:10.0173,MUC.CP003_NKDBA_24H:BRD-K85756431-001-01-7:3.3391,MUC.CP003_NKDBA_24H:BRD-K85756431-001-01-7:1.113,MUC.CP003_NKDBA_24H:BRD-K85756431-001-01-7:0.371
23011,0.0969294309616,-0.726646959782,-0.615820944309,-0.371633350849,1.00339996815,1.0890891552,0.659533381462,0.313350021839,-0.162050008774,-0.192499995232,1.71529996395,-0.465449988842
11168,0.499936938286,-1.6668214798,-0.0634966269135,0.0131000094116,-0.116050004959,0.211991935968,0.461366683245,-0.816249966621,0.300750017166,0.416700005531,0.230650007725,1.06430006027
1385,0.699818015099,0.337655246258,1.60949826241,1.00533342361,-0.025349996984,0.296338737011,-0.86656665802,1.78075003624,0.343349993229,-0.29699999094,0.474299997091,-0.167449995875
10150,-0.020751401782,0.642392277718,-0.62824088335,0.165033310652,-0.439399987459,0.39031547308,0.172733366489,0.157150000334,0.528050005436,0.151449978352,-0.242500007153,-0.157399982214
29763,0.245887577534,1.77269721031,0.383270889521,-0.40980002284,0.283950001001,1.1909828186,0.670566737652,0.246700018644,0.0519000291824,-0.457150012255,0.551149964333,-0.918049991131
9112,1.34006977081,-0.314689010382,-0.774326980114,1.70706677437,1.11189997196,0.163061052561,0.543266654015,0.738649964333,-0.986250042915,-0.588150024414,0.190699994564,-0.435550004244
23499,-0.38864582777,0.879837095737,0.467801809311,-0.115366667509,-2.40590000153,0.404966592789,-0.0935999900103,0.186349987984,0.475450009108,0.979149997234,-0.347949981689,0.828649997711
85236,0.380473971367,-0.0199281200767,-0.0256624668837,1.04656672478,-1.35940003395,0.443375021219,-0.19129998982,-2.12135004997,0.293449997902,-0.757950007915,0.240850016475,0.0625
5096,0.0417924523354,0.528253316879,-0.227329656482,1.44066679478,-0.780950009823,0.0459792912006,0.385433375835,-2.23784995079,0.100900001824,-0.682500004768,0.210299998522,0.395500004292
55620,-0.312257349491,0.670428812504,-1.10919964314,3.58853316307,0.515649974346,1.57353365421,-0.496833384037,2.71495008469,-0.215099990368,-0.312049984932,5.36950016022,0.239199995995
5373,1.15823101997,0.652087748051,1.12157475948,-2.59313344955,1.08105003834,-0.563425540924,0.292200028896,1.46780002117,0.0621500015259,-0.119899988174,0.264800012112,-0.855000019073
51170,0.0999090373516,0.708986341953,-0.359647393227,-0.229066669941,0.675899982452,-0.732224225998,0.0367333441973,0.801249980927,0.103499978781,-0.35689997673,0.0807499885559,0.362449973822
54850,-0.57738173008,-0.59501260519,0.650370836258,-0.615499973297,0.927450060844,1.10128653049,0.272666692734,1.55285000801,0.160049974918,0.628350019455,1.04595005512,-0.669849991798
80349,-0.452857136726,-0.514611423016,-0.235141605139,-0.397533357143,-1.54684996605,0.811890244484,-0.312933325768,-2.02604985237,-0.663300037384,5.32760000229,-0.885249972343,0.293999999762
355,-0.094343021512,-1.91890120506,0.507238149643,0.858666718006,4.134349823,-0.306713402271,3.32800006866,-0.279300004244,-0.139899998903,0.524749994278,-1.11315000057,1.02760004997
1062,-0.178824186325,-0.125258743763,1.84220528603,0.0752666592598,0.204950004816,0.782817482948,0.877566695213,2.02305006981,-0.180200010538,-0.170650005341,-0.757849991322,0.441249996424
8804,-0.385618209839,0.772770166397,-0.115125246346,0.412999987602,-0.886849999428,0.0404689908028,1.01273334026,-1.39974999428,0.0340500026941,1.36720001698,-1.84610009193,0.217800021172
80758,-0.42947524786,-0.0415898263454,-0.674592256546,0.331700026989,-0.979449987411,-0.613037467003,-0.347100019455,-2.04890012741,-0.429950028658,-0.150499999523,-0.955450057983,0.394900023937
375346,-0.6608928442,1.48977351189,-0.916745781898,2.8290002346,-0.0715000033379,-0.00217410363257,-0.293466687202,0.649100005627,-1.23434996605,-1.53180003166,-0.557399988174,-1.05410003662
51385,0.302241742611,1.81052017212,1.3147944212,0.547399997711,0.771800041199,0.640586853027,0.943866729736,3.44334983826,0.565150022507,-0.626549959183,2.16529989243,-0.1725499928
55748,-1.88969147205,-0.2854347229,-1.69811964035,-1.9185333252,-0.414250016212,-0.50489962101,0.0407333374023,-2.03375005722,0.23810005188,0.948099970818,0.0727499872446,1.07959997654
10318,-0.421035647392,-0.411105960608,-0.796359479427,0.150200039148,0.347100019455,-0.13254109025,-0.67633330822,1.4509999752,-0.474349975586,0.184149995446,-0.928849935532,0.371300011873
54681,0.0213829129934,0.428559809923,2.61067676544,-0.738733351231,0.421249985695,0.279585212469,0.139866709709,-3.26999998093,-0.0260500013828,-0.952600002289,-1.92930006981,-0.0923499986529
7905,0.379037797451,0.498997747898,-1.01519989967,-1.43410003185,-0.655300021172,-0.959941625595,0.298599988222,0.163749992847,-0.161699995399,0.206499993801,-0.937849998474,-0.619150042534
28969,-0.0148221235722,-0.38080778718,-0.387526631355,0.0347999855876,-1.55669999123,-0.423831701279,-0.374433338642,-0.340999990702,0.108450010419,0.516550004482,0.653599977493,5.1031498909
10668,-0.874230325222,0.463839799166,-0.299949169159,-0.031300008297,-1.40065002441,-0.995500087738,-0.37990000844,-1.68539988995,-0.613449990749,0.842199981213,-0.353300005198,-0.0447500050068
51005,0.0849651694298,0.219386234879,0.0104924291372,0.678133368492,-1.097900033,-0.296254634857,-0.356266707182,-1.3112500906,-0.911300003529,-0.635749995708,-1.25080001354,0.899550020695
8800,4.15555143356,1.10212743282,0.811371743679,0.984766721725,-1.56920003891,-0.569132328033,-0.921200037003,1.60985004902,-0.734750032425,-0.9429500103,-0.429149985313,-1.10074996948
54438,-0.22916097939,0.0558691769838,-0.106421262026,-0.058666691184,0.896749973297,0.554929256439,0.115700006485,2.27275013924,-0.0530500411987,-0.969550013542,-0.0635499954224,-0.967649996281
55825,0.248534560204,-0.412886351347,-0.40796738863,-0.426933348179,0.198749989271,0.24345895648,0.638233363628,-0.290950000286,-0.163399994373,-1.16065001488,0.0936000049114,-0.495549976826
8835,0.000849589705467,-0.300295561552,0.972711205482,-0.0569000095129,1.40190005302,0.706485927105,-0.0359666794538,0.843100070953,0.415699958801,-0.345999985933,0.372049927711,2.15330004692
64429,0.603069603443,0.530926942825,-0.426083862782,0.416500031948,-2.51075005531,-1.81138062477,-0.0600666552782,0.31685000658,0.153149992228,-2.37395000458,0.134700000286,0.00589999556541
3682,-0.423574596643,0.55082911253,-0.199495583773,0.889933347702,-1.28445005417,-1.61641740799,-0.0158666521311,-0.545199990273,0.281949996948,-0.531700015068,1.14979994297,-3.15280008316
10329,0.0287019014359,-0.0775990337133,0.148950785398,0.374766677618,-0.699750006199,-1.02951860428,-0.753899931908,-2.83505010605,-0.456949979067,-0.379849970341,-0.870900034904,0.383149981499
27109,0.173496127129,-0.713234245777,0.371984541416,0.10070002079,-0.313199996948,0.0747964680195,0.640533387661,-1.99660003185,1.12995004654,0.21044999361,1.68959999084,-0.223699986935
51335,1.07089924812,0.293495565653,-0.782576918602,0.00973331928253,-0.169649988413,-1.08737289906,-1.56873333454,1.09095001221,0.52429997921,-0.0397000014782,-1.07434999943,-0.134949982166
3202,0.761367857456,0.0992313623428,0.974388957024,-1.02136671543,-0.0124499946833,-0.334964483976,0.0445000007749,0.850049972534,0.712750017643,-0.830250024796,-2.91449999809,0.894599974155
2896,0.810275793076,0.820379436016,0.926596522331,0.682500004768,-0.899949908257,-1.54610800743,-0.426033318043,-0.33930003643,-0.413649976254,0.0974999964237,-1.21950006485,1.03044998646
79902,0.175596833229,-0.143871158361,0.217392146587,0.463033348322,-0.986199975014,-0.28259074688,0.161866664886,-2.05345010757,-1.43904995918,-0.642650008202,-1.47084999084,0.193399995565
29083,-0.214890509844,0.894192576408,-4.22754240036,0.409600049257,-0.340749979019,-0.157485082746,-0.0349000096321,-0.856949985027,-0.120450019836,-0.102800011635,-0.490499973297,0.0746999979019
5747,0.586049616337,-0.169917181134,1.27531969547,-0.654866695404,1.17939996719,-0.494161874056,0.255300015211,1.69219994545,0.385250002146,0.313749998808,0.485350012779,-0.404100000858
22905,-0.0927859321237,0.177287086844,0.271457791328,-0.0204666759819,2.42525005341,1.51186811924,-0.607166647911,0.82564997673,0.244249999523,1.0748000145,0.26139998436,0.386500030756
63933,-0.0213134288788,-1.11889076233,-0.691969275475,-0.158199995756,-0.751700043678,-0.905101418495,-0.583899974823,-1.18780004978,0.0552499592304,0.584049999714,-0.455749988556,0.869449973106
9847,0.898158311844,-0.0379298329353,0.421383798122,0.795199990273,-0.704499959946,-1.77055096626,0.213533341885,-2.02749991417,-0.162400007248,0.697350025177,0.0679000020027,0.621399998665
51021,-0.582218766212,-0.034253641963,-0.34427690506,-0.148799985647,-3.32134985924,-1.07903242111,0.110966667533,-3.28990006447,-0.105150014162,-1.00999999046,-0.440800011158,0.299800008535
8996,-0.0521030686796,0.0787423253059,-0.339931488037,0.4388666749,-0.25980001688,0.828569412231,0.857599973679,2.72440004349,-0.89460003376,0.207249999046,-0.128149986267,-0.437450021505
7376,0.410189211369,0.849442064762,0.346799612045,0.392466694117,0.971199989319,1.59095788002,0.456566691399,0.327000021935,-0.758650004864,-0.878049969673,0.97904998064,1.05669999123
5357,0.0927044972777,0.844257354736,-0.0800797045231,-0.489133328199,-0.750450015068,-0.561940908432,-0.314333319664,-1.50964999199,6.11199998856,1.08754992485,0.149949997663,0.897000014782
56940,-0.28794157505,0.0984098613262,-0.43114772439,0.27553331852,-0.619249999523,-0.676779866219,0.300199985504,-0.494650006294,-0.503049969673,-0.280900001526,-1.32640004158,0.231999993324
6195,-0.349265009165,-0.0304740965366,-0.0295001417398,0.166833341122,-1.89470005035,-0.697284579277,-0.822466671467,2.01309990883,0.00479996204376,0.332500040531,-0.934149980545,0.671850025654
1633,-0.174073323607,0.317809820175,0.222894102335,0.545800030231,-0.193150013685,-0.903064906597,0.456400036812,-0.681299984455,0.866050004959,1.34490001202,-0.30915004015,0.463349997997
23321,0.19796666503,-0.0339666306973,0.177733883262,-0.255133330822,0.372550010681,0.101726070046,-0.0323666669428,1.6167999506,-0.587899982929,-1.7881000042,0.537000000477,-1.35345005989
51160,-0.419275730848,-0.138190567493,-0.474040567875,-0.159533336759,-1.36030006409,-0.718702316284,-0.90923333168,-1.96689999104,1.57319998741,0.983699977398,0.756099939346,1.22554993629
55604,-0.40885424614,2.36748147011,-0.111330658197,0.844066679478,-1.37229990959,-0.475089341402,0.376900076866,-0.287500023842,2.73684978485,-0.053949996829,-1.2267999649,-1.01364994049
2063,0.478673249483,1.95541930199,0.656615197659,1.01966679096,0.529000043869,0.443720847368,-0.0921333581209,2.18295001984,0.30634996295,-0.850849986076,1.53550004959,-0.633599996567
54512,-0.803292751312,1.06639182568,0.221289768815,0.564700007439,-0.634499967098,-0.507545292377,-0.353866696358,1.05865001678,-0.957300007343,-0.417850017548,-0.473800003529,-1.05739998817
9124,-0.147524833679,0.970244348049,0.322878390551,-0.165000006557,0.135700002313,0.0133402049541,-0.140166684985,0.26550000906,-0.865100026131,0.180100023746,-1.67149996758,0.395049989223
79174,0.288647353649,0.154236003757,0.170155614614,-0.276833325624,1.01355004311,1.07020139694,0.434433341026,2.20469999313,1.07155001163,-0.845549941063,1.3477499485,-0.851500034332
23223,-0.572498679161,-1.11740148067,-0.172841444612,0.254666656256,-0.357600003481,-0.82203400135,-0.588599979877,1.0665500164,-0.368800014257,-0.16130001843,1.36310005188,-0.635349988937
39,0.822726249695,0.455426692963,-0.0511642470956,0.818533301353,1.01160001755,0.289190232754,-1.367000103,2.93705010414,1.60409998894,-2.476749897,-1.83059990406,-2.91890001297
57215,-0.276109755039,0.888192772865,-0.127140313387,0.32800000906,0.453700006008,-0.327268093824,-0.0360000133514,-4.40729999542,-0.405249983072,-0.245000004768,-0.780699968338,-0.564599990845
1052,0.17739109695,0.0909251049161,0.437181830406,-0.158466666937,0.685299992561,2.43439388275,0.0562333315611,1.72895002365,0.476849973202,-0.953999996185,0.732550024986,-0.830500006676
23139,-0.172970563173,0.440395534039,0.247218474746,0.741166710854,-0.450350016356,2.2633626461,-0.639500021935,-0.389399975538,-1.09899997711,4.67425012589,-0.282550007105,0.672799944878
79947,0.0279339402914,0.460929840803,-0.779260575771,-0.499866694212,1.50995004177,0.638850986958,0.391033351421,2.75929999352,0.331600010395,-0.640799999237,2.32060003281,-0.432500004768
4616,0.0592323988676,0.192656159401,-0.12919151783,0.432566642761,-0.294100016356,-0.488268971443,-0.157333344221,0.569350004196,-4.01800012589,0.0198500007391,-2.56489992142,-2.05229997635
9710,2.00418972969,-0.0233135819435,-0.133209109306,0.316500037909,-0.160699993372,-0.378528684378,-0.0848666727543,0.59350001812,-0.521499991417,-0.235249996185,-0.437850028276,-0.403750002384
6990,0.372788190842,-0.0278785526752,-0.345446258783,1.6495667696,-0.807250022888,-0.0898385792971,-0.0312333405018,-0.16244995594,0.170549988747,0.150050014257,-0.897100031376,-0.399399995804
29082,-2.56839442253,0.393137216568,-0.31655728817,0.774033367634,-0.177000001073,-0.389630705118,-0.40556666255,-4.02864980698,0.151449978352,0.687799990177,-1.07544994354,0.256749987602
9670,-0.986163914204,0.30998262763,0.275090992451,-0.998899996281,0.691149950027,0.451608806849,0.183266684413,1.45155000687,-0.414699971676,-1.35804998875,0.899699985981,-1.27515006065
81533,-0.424272537231,0.39761698246,0.0958893746138,0.677866697311,-0.191949993372,0.220864623785,0.0815333425999,1.14839994907,0.21044999361,-3.80749988556,1.09270000458,-4.34835004807
10525,3.95689249039,-0.259489178658,0.736658751965,-0.0950999855995,1.32185006142,0.747391521931,0.876166701317,0.982149958611,0.478300005198,-0.672399997711,0.400949984789,-0.279650002718
2353,-0.226459935308,0.485503047705,-1.19964289665,-0.547466635704,0.50695002079,-0.0490317642689,0.452899992466,1.1059499979,-0.160799980164,-0.31740000844,-0.371850013733,-0.649399995804
57192,-0.199705868959,0.443679302931,0.159808591008,0.9769333601,0.0803000330925,-0.497353672981,0.30996671319,2.31659984589,-1.32344996929,-0.570350050926,-0.880800008774,2.73755002022
3398,1.17832911015,-0.0552385002375,-0.127061277628,0.0893666669726,2.38710021973,-1.004540205,-0.145600020885,-0.904150009155,0.194800004363,-0.380950003862,-1.15044999123,3.21550011635
3775,-0.609677374363,-1.03393316269,0.143235191703,0.0561999976635,-0.723249971867,-0.486436009407,0.0716000199318,-0.867200016975,4.63255023956,0.589249968529,0.199950009584,1.08840000629
26064,-0.414740741253,-0.390320122242,0.188268691301,-0.271333366632,0.610199987888,-0.734285593033,-0.0174333304167,1.50710010529,0.344999969006,-0.660700023174,-2.09575009346,-0.32959997654
29103,-0.234752237797,-0.143723830581,0.140740543604,-0.186866670847,-0.13259999454,-0.396331250668,0.0605333596468,-1.15705001354,1.48949992657,0.89409995079,0.236249998212,0.446000009775
3206,-0.451166957617,-0.880951523781,0.467164933681,0.581000089645,4.5216999054,0.215801864862,1.07683336735,-0.219349995255,0.0705499947071,-0.143249988556,-1.18110001087,-0.101250007749
1500,-0.117980122566,0.220736354589,0.537363886833,-0.31546664238,1.37695002556,0.307794690132,0.256600022316,1.39684998989,-3.5638999939,-0.886900067329,1.6548500061,-0.975500047207
7690,0.31848230958,0.20613604784,0.427909404039,0.487366676331,0.320149987936,-0.0860703885555,0.989166557789,1.6507999897,0.723500013351,0.44865000248,1.89059996605,-0.1412999928
29911,-1.12555098534,-1.49124443531,-0.238735303283,-0.0268999934196,-0.690400004387,-0.129698306322,-0.461666673422,1.0217499733,-0.430150032043,0.373600006104,-0.581699967384,0.0830499976873
2064,-0.252117484808,0.0991026759148,-0.362112760544,-0.0811333283782,-0.950500011444,-0.320834070444,-0.163000047207,-1.87234997749,-0.209149956703,0.444550037384,0.637450039387,0.0595999956131
65123,-0.14798283577,-0.323361426592,-1.34900569916,0.393199980259,-0.276499986649,-0.221745640039,-1.40803337097,-0.235399991274,-0.0663499832153,1.13684999943,1.51670002937,1.01524996758
5986,0.237398222089,0.0120331048965,0.107826575637,0.494833350182,0.25824996829,0.938904225826,0.380633354187,1.93009996414,-0.0979999899864,0.607349991798,0.870800018311,-1.09905004501
85377,-0.329833239317,0.393619686365,-0.451676249504,1.40443325043,-0.250399976969,0.173877462745,0.142899990082,-0.596299946308,-1.15925002098,-0.382250010967,-1.74224996567,-0.133650019765
9903,0.661884844303,-0.783047497272,-0.186341449618,0.405000001192,-0.282350003719,-0.413975805044,-1.06826663017,-0.454400002956,-0.379500031471,-0.265799999237,8.60449981689,-0.0627499967813
7088,-0.360963046551,-0.205975845456,-0.332482874393,-0.422033309937,-0.631349980831,-0.264649778605,-0.267700016499,-3.23290014267,0.703299999237,1.7595000267,-0.497250020504,1.4714499712
22796,-0.0254101753235,0.76539003849,0.372233986855,0.604833364487,0.44319999218,-0.366320043802,0.240966677666,1.52059996128,1.50384998322,-0.0314000099897,-0.224849998951,0.156699985266
51116,-0.547970056534,0.859471559525,-0.394479036331,0.795100033283,0.531899988651,-0.151027426124,0.990633368492,1.28390002251,-0.540950000286,-0.565050005913,-1.3966999054,0.204500004649
54442,-0.536244094372,0.084615111351,0.525774002075,1.88236665726,-0.504899978638,-0.275591731071,0.69533342123,3.88350009918,-0.527800023556,-0.338400006294,-1.39415001869,-0.344900012016
10695,0.215108111501,-0.167629092932,0.659499704838,1.72996664047,0.433799982071,0.0621641725302,0.408066660166,1.52750003338,0.383199989796,-0.619899988174,2.95375013351,-0.91914999485
102,0.403211951256,-0.416091680527,-0.0945701450109,-0.579266607761,-0.00729999691248,-0.862177848816,-0.742699980736,0.713649988174,0.959150016308,-0.221500009298,-2.09469985962,0.146600008011
965,-1.35928928852,0.733053505421,0.891193985939,0.216400027275,-0.453199982643,-0.338556468487,0.700466692448,-2.35209989548,-1.20894992352,-2.07275009155,0.0665000006557,-1.44229996204
3800,0.0414103977382,-0.799084186554,1.06200742722,0.926200032234,0.201499998569,0.214707404375,-0.584000051022,-1.02509999275,-0.397199988365,0.069000005722,-0.272049993277,-0.0974000692368
10362,0.334717899561,0.781061887741,0.900736451149,1.33786654472,-0.431500017643,-1.05587005615,-0.00763335824013,-3.98985004425,-0.259199976921,0.0088500007987,-1.32350003719,0.11495000869
5300,-2.22670578957,0.545921087265,-0.738561928272,0.535866677761,-0.41424998641,0.441987276077,-0.180500000715,-0.716750025749,-0.803950071335,-1.12875008583,-0.834800004959,0.683799982071
8270,-0.340050369501,-0.465194255114,-0.724153757095,-0.173200011253,-2.15895009041,-1.24295830727,-0.576499998569,-0.976900041103,-0.388749986887,0.207549989223,0.229950010777,1.0571000576
27242,-0.210492238402,-0.0227699577808,1.17063391209,0.0492333322763,1.03055000305,1.00200235844,0.0720333456993,1.27140009403,-0.161050081253,-0.971550047398,1.43394994736,-1.1901499033
9928,-1.09474253654,0.552298307419,-0.986093699932,-0.637266695499,-1.08529996872,-0.6824670434,0.262499988079,-2.93255019188,1.75099992752,0.0115999877453,-0.939300000668,0.466299980879
1534,0.0718058645725,-0.479115247726,-1.08880853653,-0.403733313084,-0.182749986649,-0.138388976455,-0.104066684842,-0.0947499871254,-0.44525000453,-0.564249992371,-0.362800002098,-0.135899990797
5654,1.29721689224,-0.376232326031,1.63661396503,-0.255433350801,1.57800006866,0.77351975441,0.458466678858,2.76574993134,-0.151549965143,-0.574299991131,1.3125,-0.207749992609
10810,0.286450386047,0.15331825614,0.095389008522,0.332633316517,-0.842449963093,-0.0457929670811,-0.359066665173,-0.136299967766,-0.547399997711,-0.0772999972105,-0.121399998665,-0.634199976921
7105,0.640384972095,0.491426438093,0.185467734933,0.487466692924,0.344449996948,0.805039405823,0.759233355522,-1.15174996853,-2.4890499115,-2.41449999809,-0.174249991775,-3.20444989204
23014,-0.117729783058,0.243436798453,0.700184583664,0.246033370495,0.845149993896,0.882604002953,-0.421600013971,0.844699978828,0.656350016594,-0.247100010514,1.12335002422,-1.94679999352
55012,-1.43747878075,-0.175629511476,-0.698576927185,0.55333340168,-1.27530002594,-0.32060366869,-0.426266700029,-4.85704994202,-0.863599956036,0.049950003624,-1.19805002213,0.875699996948
2887,0.287644714117,-0.627071619034,0.166961207986,0.229800015688,0.831900000572,0.582589626312,0.107233338058,1.97944998741,0.155649989843,0.262799978256,-1.29065001011,0.432000011206
9183,-0.565734803677,0.205365747213,-0.113323897123,0.36770004034,0.376450002193,0.202296108007,0.57786667347,0.482800006866,-0.437549978495,-0.625699996948,0.292750000954,1.70309996605
11151,0.787861585617,0.247970640659,0.709927618504,-0.940699994564,1.36599993706,0.314052760601,0.225433349609,2.19129991531,0.474500000477,-0.929149985313,1.25789999962,-0.356700003147
7511,-0.00630170106888,0.263223350048,-0.436644792557,0.411500006914,-0.960749983788,-1.41198945045,-1.70080006123,-2.2037498951,-0.224699988961,0.739650011063,-1.00794994831,0.805750012398
10046,0.142588526011,0.0588924735785,0.0430496111512,2.85723352432,-0.302300006151,-0.157444015145,-0.423833370209,0.295949995518,-0.827550053596,-0.423249989748,-0.213149994612,-0.349050015211
1829,-0.634063720703,-0.227215349674,-0.0338233411312,-0.586233377457,0.232700005174,-0.691884875298,-0.491433352232,0.179100006819,-0.790800094604,0.854649960995,0.466899991035,-0.788949966431
11000,-0.888517618179,0.672162890434,0.314957559109,-0.2432333529,0.984200000763,0.470640331507,0.328033328056,1.44635009766,-0.375800013542,-0.635549902916,1.55979990959,-0.19914996624
976,-0.451101988554,0.398792684078,-0.468106150627,0.116666644812,-1.78134989738,-0.540115118027,-0.744400024414,-0.280100017786,-0.686549961567,0.0639500021935,-1.09670007229,0.54139995575
3597,-0.289799451828,-0.44083327055,0.244300097227,-0.0492333173752,0.886049985886,0.0675932690501,0.821100056171,1.19934999943,-0.226900041103,-0.426299989223,0.657799959183,-0.92509996891
178,-0.0319352447987,0.235168799758,0.2100225389,0.852400064468,1.55785000324,-0.0243448466063,-0.026633348316,1.82169997692,-0.203149974346,-0.6195499897,0.814249992371,-1.05120003223
2625,0.571894109249,0.507523655891,-0.189291208982,-1.1277667284,0.861499965191,-0.504982233047,0.617300033569,-1.45249998569,-0.348999977112,-1.46640002728,-0.347999989986,-0.00975000858307
6119,0.716826438904,0.651725769043,-0.0519302971661,1.25806665421,-0.354149997234,-0.0376861095428,0.382633298635,-0.485399991274,-0.66629999876,-0.288049995899,0.229249954224,0.796000003815
26136,0.656336963177,0.107978627086,0.808678209782,-0.0112666636705,1.09375,0.761405348778,0.509633362293,1.86340010166,0.658949971199,-0.0655499994755,1.08475005627,-0.524749994278
6697,-1.14761519432,0.875868082047,-0.283702433109,0.259633302689,-0.136999994516,-0.55619931221,-0.377433329821,0.70634996891,0.325249999762,-1.01940000057,-3.24000000954,0.650399982929
5971,0.172989293933,0.575420260429,-0.0293854437768,-0.289300024509,0.789449989796,-0.193191766739,0.348233312368,0.688700079918,-0.967599987984,-0.518000006676,-1.23679995537,-0.124300003052
22934,-1.57157635689,-0.584358334541,-0.694193482399,-0.00233333557844,-0.77505004406,-0.832228600979,-0.092533364892,-3.85190010071,-2.19655013084,-1.45724987984,-0.236950010061,-0.977550029755
9289,0.696997344494,0.592942237854,1.32969009876,2.47130012512,0.616500020027,0.944472014904,-0.379200041294,1.9659999609,0.646299958229,-0.317350000143,-1.38275003433,0.616549968719
4931,-0.508465707302,-0.336141854525,-0.151117831469,-0.540500044823,0.712499976158,0.734087467194,-0.598033308983,0.493149966002,-0.689499974251,-1.32894992828,0.695549964905,-1.59114992619
4200,0.16676658392,-0.98488676548,-0.667776107788,-0.383866667747,-0.640950024128,-0.207347258925,0.392766684294,0.525400042534,0.516449987888,3.16925001144,-0.181999996305,1.37599992752
93594,0.822952568531,-0.416711449623,0.259324789047,-0.283899992704,0.730350017548,-1.01232099533,-0.118799984455,1.19634997845,1.35150003433,-0.330700010061,0.488750010729,-0.622050046921
5982,1.07280135155,0.668183028698,0.16026699543,-0.692733287811,-0.498750001192,0.61092042923,-0.00200000405312,-0.321500003338,0.288050025702,-0.416899979115,-0.167950004339,0.331800013781
26520,-0.279072195292,-0.282680630684,-0.160640269518,0.18383333087,-2.00900006294,-0.611295819283,-0.608833312988,-4.83319997787,0.470899999142,0.211350023746,-0.925750017166,0.630500018597
4998,-0.707277297974,0.0228670462966,0.377768516541,-0.109066672623,0.388849973679,0.497686594725,0.460900008678,1.26250004768,-0.995100021362,-1.4388999939,0.745400011539,-1.54594993591
10038,-0.946337223053,-3.77642512321,-0.265204310417,-3.19176697731,-2.09474992752,-0.49323451519,-0.632033348083,-3.85365009308,-0.600749969482,0.42720001936,-1.39705002308,0.759500026703
60493,0.726306855679,0.552196860313,-0.648617565632,0.228899985552,-0.591750025749,0.771246552467,-0.0761000066996,-0.857349991798,0.914600014687,2.19505000114,-0.228199988604,2.18825006485
51495,-0.0245832204819,0.123192980886,-1.67519509792,-1.68546664715,1.17100000381,0.289117634296,0.451866686344,-2.18055009842,0.872599959373,-0.795199990273,1.15180003643,-0.172849982977
4482,-1.08869051933,0.424461811781,0.481405228376,0.97100007534,-0.332899987698,-0.139708071947,-0.642600059509,-0.0195499956608,-0.965299963951,0.238350018859,-0.392349988222,-0.596549987793
23224,0.189924553037,-1.74608325958,0.262637168169,0.545200049877,0.052000015974,-0.268265932798,0.457066655159,-0.62349998951,-4.67875003815,-0.0781499966979,-0.583249986172,0.0201999992132
9690,-0.618124246597,-0.219476029277,-0.506844162941,-0.0469666719437,-0.0553999990225,0.194125443697,0.649866759777,-3.16760015488,0.249500006437,-0.447299987078,-0.724099993706,-0.341649979353
80212,0.457879602909,1.55676794052,0.0475751161575,0.683733344078,0.916149973869,-0.157760173082,-0.46863335371,-2.24099993706,-0.880649983883,0.242049992085,0.415600001812,0.648099958897
29928,-0.203928545117,-0.0814015716314,0.242607265711,4.52466678619,1.95504999161,-0.987342596054,0.00236666202545,0.607600033283,0.0443999767303,0.0415500104427,0.45119997859,0.695150017738
22809,-0.306986600161,1.08031356335,0.0830185189843,1.32303333282,-0.638800024986,0.179719641805,-2.15793347359,-0.302850008011,-0.0401000082493,-0.365500032902,-0.223600000143,-0.184349998832
50814,-0.0677057653666,-0.190829664469,0.569961369038,-0.129299998283,-0.474050015211,-0.375202029943,-0.283966690302,-1.10739994049,0.612399995327,-0.764050006866,0.671700000763,-0.2975499928
55256,0.123719289899,-0.31818151474,-0.261019170284,0.223266720772,-0.285149991512,0.00744058191776,0.278666704893,-0.58060002327,0.502449989319,-0.89644998312,0.18955001235,-0.85974997282
56997,0.102955788374,-0.00940987467766,-0.650911331177,0.477300047874,-0.0144000053406,1.36200261116,-0.40649998188,1.245849967,0.0724000036716,-0.28125,-0.352599978447,-0.131500005722
81544,0.235960900784,0.424683094025,0.360578030348,-0.0820666700602,0.429899990559,0.368250310421,0.254999995232,2.13684988022,-0.808300018311,-0.511550009251,1.06130003929,0.0432499647141
6894,0.0802229344845,-0.237052470446,0.331749886274,0.228333383799,0.382799983025,-0.0644707679749,0.103433340788,0.431900024414,0.633149981499,0.474549978971,0.205349996686,1.11829996109
64080,0.995916724205,-0.581420183182,-0.619804739952,1.93060004711,-0.217499986291,-1.09146595001,-0.879533350468,-0.123600006104,0.951550006866,1.06330001354,-0.933799982071,0.301299989223
55818,0.950522184372,0.964383542538,1.23751187325,1.06046664715,-0.0709499940276,-0.56099820137,0.777400016785,1.37860000134,-0.498149991035,0.203399986029,-0.382550001144,-0.423000007868
