rid,DOS013_VCAP_6H:BRD-K01070670-001-01-4:5.02,DOS013_VCAP_24H:BRD-K01070670-001-01-4:5.02,DOS040_A375_24H:BRD-K01070670-001-01-4:5.02,DOS040_HT29_24H:BRD-K01070670-001-01-4:5.02
5300,0.687833368778,-0.46850001812,1.91515004635,-0.20640000701
8270,1.21756660938,0.135550007224,1.23714995384,-0.351249992847
27242,-0.179833352566,1.49029994011,-0.637100040913,-1.6046500206
9928,-0.0635000020266,-1.27119994164,2.0896499157,-0.359799981117
1534,-2.09686660767,-2.33115005493,1.24269998074,-0.399250000715
5654,0.5910333395,-0.383249998093,0.553550004959,0.410650014877
10810,-0.126599997282,-0.940400004387,-0.0247999951243,0.41629999876
7105,0.209900021553,-0.764750003815,0.0825499892235,-0.483150005341
23014,-2.37086677551,-0.293950021267,-3.28450012207,0.325599998236
55012,-0.00740002468228,-0.234549984336,0.0775500535965,-0.190750002861
2887,-0.487466692924,-0.864799976349,-0.550800025463,-0.321949988604
9183,0.367333352566,-0.713599979877,0.501899957657,0.169849991798
11151,0.522800028324,0.191449999809,-1.55524992943,-0.233000010252
7511,-1.62743341923,0.268249988556,-0.203800007701,1.84200000763
10046,-1.35676670074,1.14075005054,3.52999997139,0.0634500086308
1829,0.762666702271,-1.43980002403,0.42974999547,0.442050009966
11000,0.0361000038683,0.0548999905586,2.04154992104,-0.889500021935
976,0.132833331823,0.836400032043,0.190900027752,0.4007999897
3597,-0.292333364487,0.930599987507,-0.67585003376,-0.161100000143
178,0.342666685581,-0.297399997711,-0.590950012207,-0.165649995208
2625,0.588466703892,0.869949996471,-0.0100999996066,-0.14414998889
6119,-0.610333323479,0.412600010633,-0.195899993181,-0.0126999989152
26136,0.0280666947365,0.849849939346,-0.927900016308,0.262499988079
6697,0.370433360338,-1.55515003204,0.483749985695,0.249650001526
5971,0.660266697407,-0.717199981213,1.0571000576,-1.2093000412
22934,0.490599989891,-0.46614998579,1.27810001373,0.889199972153
9289,0.374133348465,0.0271500051022,0.411099970341,-0.516600012779
4931,0.355966687202,1.39474999905,-1.52474999428,0.194849997759
4200,-0.65030002594,-0.261550009251,2.11185002327,0.0383499935269
93594,0.832066714764,0.427700012922,0.570349991322,1.00890004635
5982,0.344466686249,-1.05079996586,0.776149988174,-0.284249991179
26520,-0.114866688848,-0.0785999968648,2.29290008545,0.403549998999
4998,0.171166658401,0.720649957657,0.897099971771,-0.00139999389648
10038,0.196966677904,0.712200045586,1.4742000103,0.281549990177
60493,-0.231466680765,-1.33879995346,0.273350000381,-0.454400002956
51495,-0.453933358192,-1.88520002365,-1.23059999943,0.176449999213
4482,0.0215999931097,0.845450043678,3.45830011368,1.37334990501
23224,0.964566707611,-0.0506000220776,0.801850020885,0.0736000090837
9690,-0.152566671371,-0.627650022507,3.9251999855,-5.18874979019
80212,-0.285533338785,-0.953449964523,-0.140899986029,0.181150004268
29928,-0.239300012589,0.000649988651276,-0.197750002146,0.115550011396
22809,0.0728333443403,0.815450012684,-2.68954992294,0.678349971771
50814,-0.0201000012457,0.0383500009775,-0.292199999094,0.950099945068
55256,-0.679000020027,-0.532000005245,1.31470000744,-1.81174993515
56997,-0.59203338623,-0.0215499997139,-0.371300011873,-0.403050005436
81544,0.29593333602,0.446099996567,-0.522600054741,-0.378700017929
6894,0.404433369637,-1.06679999828,1.72449994087,-0.321900010109
64080,0.0932999849319,-0.112250000238,0.0933500006795,-0.618799984455
55818,0.248666644096,-0.859549999237,-0.986150026321,0.609200000763
637,-1.28300011158,-0.0657000020146,-0.910099983215,0.742449998856
22823,0.435933351517,1.30770003796,-0.170149981976,1.66419994831
5287,0.0600999891758,-0.838750004768,-0.687600016594,0.251950025558
91137,-0.17830003798,-1.10240006447,-0.124700009823,1.00734996796
23097,0.465266674757,0.648149967194,2.37750005722,-0.242599993944
9851,0.190966665745,0.247200012207,-0.360499978065,-0.138950005174
23522,-0.55356669426,-0.949200034142,0.556050002575,-0.28749999404
1123,0.0180333256721,0.253600001335,0.0552500188351,1.13919997215
5603,0.414299994707,0.891649961472,-0.688799977303,-0.579999983311
51569,0.220600008965,-0.634649991989,0.740750014782,1.05560004711
55699,-2.7013001442,-0.871299982071,1.89969992638,-0.970099925995
2624,0.034800004214,-1.32385003567,-0.112649999559,-0.528699994087
8204,0.570033311844,-1.31365001202,1.57969999313,-0.152500003576
9133,-0.650033354759,0.289350003004,0.818799972534,0.359449982643
10921,-0.394066661596,-0.249300003052,-1.2309499979,0.0103999972343
51742,-3.08903360367,-1.2023499012,1.52684998512,-1.92444992065
2954,1.01040005684,0.31014996767,1.40555000305,0.370849967003
27244,-1.43376672268,-0.495700001717,-1.00115001202,1.54795002937
23013,-0.506966710091,0.0576999783516,2.47200012207,0.5353500247
8050,-0.211400002241,-1.02935004234,-0.130950018764,0.205350011587
79961,-0.0918999910355,0.217100009322,2.34759998322,-0.438099980354
2017,-0.248566687107,-0.469700008631,-0.0916500017047,1.3193500042
55148,-0.00283333659172,-1.51764988899,-0.0608500018716,-1.11224997044
960,-0.0265333354473,1.19595003128,-2.19775009155,-1.56345009804
10451,0.0663000047207,-0.51935005188,-0.254050016403,-0.491150021553
57406,0.138366669416,-0.362749993801,-1.76950001717,-0.298299998045
51719,0.343966692686,-0.526100039482,0.495050013065,0.154599994421
7074,0.504066705704,0.78409999609,3.3452501297,-0.316549986601
10059,0.738533377647,-0.732649981976,0.511000037193,-0.164099991322
51071,0.418800026178,0.202099993825,1.93585002422,-0.176449999213
5796,0.140933334827,0.0197999998927,-0.402450025082,0.419599980116
55008,-0.238733336329,0.663800001144,-0.947000026703,0.401300013065
23597,-0.764566659927,-0.970950007439,1.7853000164,0.020499996841
8869,-0.0116000175476,-0.312299996614,-0.483749985695,0.0180500000715
8727,0.0152000039816,-0.564249992371,1.36094999313,-0.355400025845
63874,-0.628133356571,-0.522149980068,-0.743149995804,0.34430000186
8821,-0.307933330536,-0.399199992418,-0.370799988508,-0.203849971294
57178,-0.376533329487,-0.615800023079,-0.469300031662,0.0768500119448
5468,0.14050000906,-0.849550008774,1.60439991951,2.00265002251
10557,-0.497300028801,0.223049998283,0.507849991322,-0.540600001812
831,-0.777799963951,0.237350016832,-1.12119996548,0.801400005817
9531,1.43620014191,-0.058050006628,0.371499985456,-0.0385999977589
2767,-0.462066650391,0.730549991131,0.481249988079,2.15170001984
1861,0.252700001001,-1.89840006828,1.40709996223,-0.104249998927
10165,-0.00266665220261,-0.483550012112,1.21670007706,-0.078749999404
7106,-0.300800025463,-0.866999983788,0.779850006104,-0.872149944305
2908,-0.647433340549,-0.448849976063,0.160750001669,-0.0956500023603
57761,-0.497933357954,-0.183950006962,-1.42280006409,-0.296000003815
23338,0.0886000096798,-0.587549984455,0.465200006962,-0.173350006342
7852,-0.583033323288,0.63915002346,-1.48799991608,-1.03174996376
55033,0.115566670895,0.264449983835,0.630249977112,0.382149994373
57019,0.344233363867,0.814700007439,-0.198450028896,0.873850047588
91949,0.78236669302,-0.417100012302,0.177799999714,0.359849989414
84617,-0.217766672373,0.945950031281,0.958850026131,-1.5474998951
25,-4.71976661682,0.178949996829,-0.0715000033379,-1.37495005131
899,-0.0611666738987,-0.532350003719,1.26305007935,-0.300149977207
79850,0.0917999744415,-1.11245000362,-0.284449994564,-0.127499997616
51466,-0.233799993992,-0.702700018883,1.51399993896,-0.0449500083923
2852,0.0139666795731,-0.887499988079,-1.05889999866,-0.21139998734
55837,0.129333347082,-0.974650025368,1.06429994106,0.337650001049
2131,0.085866689682,0.378800004721,0.2324000597,-0.732750058174
5427,0.183433339,-0.163099989295,2.19204998016,2.44245004654
25966,0.142066717148,-0.197949975729,0.142749965191,0.172350004315
55608,0.0720333456993,-0.0050999969244,-0.330500006676,0.854650020599
1662,-0.228066682816,0.0201500058174,0.241050004959,0.229000002146
9702,-0.0489666759968,-5.41375017166,0.244299992919,0.877100050449
11031,0.15556666255,0.169900000095,0.255950033665,0.110349997878
10057,-0.612266659737,-0.11289999634,0.905349969864,1.6533498764
5985,0.478966683149,0.35229998827,0.221149995923,-0.826499998569
3280,1.2567666769,-0.855449974537,-1.06770002842,-0.903149962425
55958,0.551866650581,-0.0788500010967,0.427349984646,3.41835021973
51465,1.16706669331,0.354849994183,-1.1439499855,1.07144999504
2542,1.00746667385,0.0011500120163,2.12389993668,0.131499990821
10641,-0.651100039482,-5.0,-3.64654994011,-0.119249984622
11137,-0.209133327007,-0.160899996758,-0.370950013399,-0.429300010204
9842,0.456233352423,0.24849998951,-1.1427500248,0.118799999356
10493,-0.0619333386421,-0.0459500104189,1.03250002861,-0.748800039291
10112,-0.0780000090599,-0.962949991226,-0.825450003147,0.412200003862
1001,-0.179033368826,0.100349999964,0.778499960899,-0.805999994278
23635,-0.454533368349,0.518850028515,-1.83619999886,-0.675300002098
29916,-0.342300027609,-0.976549983025,1.64899992943,-0.41945001483
2810,-1.07826673985,1.0176500082,-0.630800008774,-0.33544999361
5993,-0.436500012875,-0.945100009441,-0.250400006771,-1.12070000172
11142,-0.348399996758,-0.23014998436,0.993200004101,-0.682749986649
79187,-0.281966686249,0.882000029087,-0.0772999972105,1.73285007477
51382,0.252766698599,-0.074249997735,1.98430001736,-5.34474992752
8318,-0.130100011826,0.963200032711,0.0631999969482,0.473299980164
9695,-0.0554666519165,0.420050024986,3.54704999924,0.472499996424
9712,1.81793344021,-0.522400021553,0.548550009727,2.67444992065
64943,-0.772900044918,-0.0417499989271,-0.301299959421,-1.24975001812
9738,0.203366696835,-0.46645000577,0.75854998827,0.126749992371
6793,0.459399998188,-0.0959499925375,-0.671050012112,0.0837000012398
7358,-0.0801333263516,-0.338450014591,-0.115399986506,0.358999997377
58472,0.467500001192,0.512250006199,0.0240499973297,0.399999976158
50865,-1.12459993362,-1.37384998798,1.03984999657,0.575449943542
23200,0.510000050068,-0.494749993086,-1.88674998283,-0.135899990797
51293,-0.4388666749,0.454600006342,0.355599999428,0.436600029469
10962,1.56070017815,-0.42824998498,1.55075001717,1.06169998646
10153,-0.0555000007153,-0.339549988508,-0.0563999973238,1.74389994144
874,-0.897966623306,0.500899970531,0.29359999299,1.81735002995
