rid,DOS024_VCAP_6H:BRD-K12678780-001-01-8:5.04,DOS024_VCAP_24H:BRD-K12678780-001-01-8:5.04,DOS053_A375_24H:BRD-K12678780-001-01-8:5.04,DOS053_A549_24H:BRD-K12678780-001-01-8:5.04,DOS053_MCF7_24H:BRD-K12678780-001-01-8:5.04,DOS053_PC3_24H:BRD-K12678780-001-01-8:5.04
5997,-0.551699995995,-0.758617281914,0.0667999982834,-1.04955005646,-0.326499998569,0.501200020313
57147,-1.35599994659,0.652677416801,1.42489993572,1.3139500618,-1.05089998245,2.05655002594
6909,-0.0363500006497,0.232333481312,-1.18980002403,0.0976499915123,0.278699964285,0.18979999423
9093,0.513000011444,0.131260156631,-0.610499978065,0.180549994111,-4.57219982147,-0.424950003624
23142,1.45850002766,0.629428565502,-0.0273000001907,1.10615003109,-0.970600008965,-1.40340006351
8444,-0.378300011158,1.44880867004,0.449400007725,2.39475011826,-0.131999984384,0.966500043869
11232,1.02460002899,0.309324741364,-2.29480004311,-3.75784993172,-2.2281999588,0.112800002098
27095,-1.07315003872,0.760423541069,-0.569649994373,-0.917950034142,1.19470000267,0.652400016785
10732,0.0972000360489,-1.56698763371,-2.13375020027,-0.0351999998093,1.59055006504,-1.25715005398
23029,0.344449996948,0.961676359177,-4.95270013809,-3.64194989204,-0.335350006819,0.303749978542
9270,-0.0249999985099,-0.734298169613,0.504750013351,-1.19784998894,-0.0697500109673,-0.0377999991179
47,-0.0588999986649,0.0195316374302,-0.0201000012457,-0.663899958134,-0.2458999753,-0.600250005722
5889,0.901749968529,0.156122371554,-0.19825001061,0.695600032806,-0.954800009727,0.201649993658
8243,0.245800003409,-0.702078580856,-0.440549999475,1.81220006943,-2.67729997635,0.41194999218
10730,-0.496749997139,-0.774153590202,0.41654998064,-3.30905008316,-1.60839998722,1.78235006332
30,1.39745008945,-0.227301895618,0.235549986362,-0.181049987674,-0.20260001719,0.0354499965906
7466,-0.928499937057,-0.0313293263316,-0.0287500005215,1.63569998741,-0.298700004816,1.22909998894
89910,0.887300014496,0.114765480161,-0.394199997187,0.35505002737,-0.0646499991417,1.86790001392
56654,-0.992049992085,-0.566384553909,0.736599981785,0.286449998617,-0.818099975586,-0.680449962616
501,-0.0516999997199,-0.0774734020233,-1.22580003738,0.454649984837,-0.420599997044,-0.379850029945
5438,0.260450005531,0.0678132250905,0.409550011158,-4.37164974213,-0.594650030136,0.666750013828
26993,-4.07074975967,-0.45381078124,-0.582450032234,-0.911749958992,0.48299998045,0.788150012493
55111,-0.486000001431,-0.292502790689,-0.152350008488,0.933300018311,0.00589999556541,-1.10130000114
8520,0.529199957848,0.223782122135,-0.369499981403,-0.0382000207901,-1.2460000515,0.559149980545
10146,-0.110499978065,0.00434970855713,0.931450009346,-0.427300006151,-1.05379998684,-0.660300016403
7165,4.56974983215,0.429829239845,2.235049963,0.658800005913,0.376049995422,-0.818000018597
55011,0.362399995327,-0.513499200344,-0.891700029373,1.25585007668,-0.298299998045,0.810400009155
6461,0.261900007725,0.138765126467,-0.482700020075,0.735949993134,0.885150015354,0.0588999986649
10813,-0.179149985313,0.759685218334,-1.04565000534,0.772149980068,0.317200005054,-0.0931000038981
80746,-0.581799983978,-0.0587157420814,-1.2186999321,3.03515005112,-0.0306499898434,0.0661000013351
10434,0.192650020123,0.0300229154527,-0.413900017738,-1.36364996433,-0.409850001335,0.0749500021338
5607,-0.0926000028849,-0.682132840157,-1.19519996643,0.85664999485,1.88555002213,0.202249988914
22827,-1.10274994373,0.501104414463,0.971449971199,-1.09185004234,-0.149749994278,0.518249988556
51635,0.0,0.0465593487024,-0.693549990654,-0.227699995041,-0.502200007439,0.264250010252
84159,-0.0541499853134,-0.245895564556,-0.610249996185,1.34905004501,-0.275150001049,0.0165999978781
3508,-0.485599994659,0.357941776514,-0.390649974346,1.42809998989,-1.56749999523,-0.367849975824
84890,0.39620000124,-0.876272201538,1.78790009022,3.56549978256,-1.14104998112,0.372400015593
79600,0.936749994755,-0.0634950250387,-0.266350001097,2.24950003624,-0.26709997654,0.530699968338
8574,0.258050024509,0.0660325661302,0.0208499990404,-2.95399999619,0.00979998707771,0.150749996305
5529,0.293399989605,0.952194213867,-4.51119995117,2.53755021095,-0.229400038719,-0.455250024796
3909,0.229000002146,-0.929757535458,0.73014998436,2.04929995537,-0.242199987173,1.54170000553
9637,0.0651500225067,-0.872257709503,1.87369990349,-0.665600001812,0.169449999928,-0.404550015926
8518,0.0241000056267,-1.2434463501,0.626900017262,1.92474997044,0.045550018549,0.541700005531
6443,-0.124300003052,0.139414548874,0.0441500023007,-1.24524998665,-0.566249966621,0.0713500007987
58478,-1.61055004597,-0.726912260056,1.76709997654,0.476200014353,-0.950049996376,-0.88664996624
4850,-0.36669999361,0.350934743881,1.32290005684,-0.0475499629974,-0.445849955082,0.49224999547
23210,0.0947999954224,-0.190723821521,0.107299998403,-3.43300008774,-0.0947499871254,-0.326250016689
54733,3.04430007935,0.603886306286,1.1590000391,-1.95190000534,-0.255650013685,0.582900047302
55129,0.16859999299,-0.828313887119,3.63615012169,0.698150038719,1.02639997005,0.258900016546
10273,-0.00034999998752,-0.26015278697,0.0,-1.18085002899,-0.072450004518,-1.60205006599
572,-0.00034999998752,0.401007354259,0.77889996767,-0.16740000248,-0.933500051498,0.537400007248
5716,-0.185250014067,-0.140876978636,-1.12750005722,-3.17285013199,-1.07819998264,-0.866649985313
22841,-0.00975000858307,-0.480084806681,-0.173200011253,0.177349999547,0.219649985433,2.05104994774
2356,0.561349987984,-0.450160235167,2.75475001335,0.300300002098,-1.14464998245,2.20000004768
6050,0.189499989152,0.146681964397,0.450199991465,-1.28375005722,0.192050009966,-0.0256000012159
64422,-0.338699996471,-0.563425958157,-0.352749943733,0.758399963379,-0.813300013542,0.58360004425
8837,0.145050004125,0.978053689003,0.0342999696732,0.632749974728,-0.156450003386,-0.780550003052
55127,-0.0537499785423,0.69311016798,2.01609992981,-0.625450015068,1.53894996643,-0.501049995422
23335,-0.301050007343,-0.859836101532,1.89880001545,-0.148400008678,1.31050002575,-1.22729992867
10270,0.0180499851704,-0.400481075048,-0.831149995327,0.776349961758,-0.345950007439,0.307649970055
6509,4.74564981461,0.0559481494129,0.0693000033498,1.39184999466,-0.045700006187,0.0567499995232
83743,0.316400021315,0.465808749199,1.72319996357,0.471499979496,0.107250005007,-0.412400007248
6772,1.0069000721,-1.79188847542,1.74475002289,0.538800001144,1.07120001316,-0.623199999332
22887,0.358449995518,-0.0887693986297,-0.424899995327,0.269050002098,-1.36189997196,0.153850004077
51001,-0.259799987078,-0.625000655651,-0.0532999932766,0.663150012493,-0.637099981308,0.616449952126
26511,-0.87249994278,-0.0140075422823,-3.27080011368,0.625849962234,-0.156949996948,-0.68725001812
7874,0.554250001907,0.547897517681,-0.105050005019,-2.11070013046,2.96889996529,-0.100749999285
51070,-0.374100029469,0.869734585285,0.40189999342,-0.0463999807835,0.193100005388,0.525099992752
1738,-0.659200012684,-0.575948357582,0.168250009418,-0.972100019455,-2.49370002747,0.727649986744
3416,-0.450249969959,-0.032351847738,0.376549988985,0.626850068569,0.483649969101,-2.05585002899
9128,-0.395150005817,-0.329919338226,1.44029998779,0.901149988174,-1.01884996891,1.15715003014
9833,0.235600024462,-1.10768198967,0.490499913692,-0.271499991417,-0.217899993062,0.288800001144
4088,-0.176099985838,0.552650034428,-0.392149984837,-1.88370001316,-1.77959990501,-0.454299986362
5018,-0.33939999342,-0.21120236814,-4.8014998436,-1.07550001144,-2.40689992905,-1.76649999619
51375,0.460599988699,-0.782385706902,-2.30819988251,1.53380000591,0.478500008583,-1.21924996376
55038,-0.0175499990582,-0.628121316433,0.996649980545,0.0214999914169,0.517749965191,1.13240003586
23061,1.14890003204,0.184115976095,0.4850499928,1.47215008736,-0.16629999876,-0.000500001013279
64428,0.158599987626,-1.06208992004,-0.708199977875,1.06369996071,1.00185000896,0.0377999991179
11325,0.413900017738,0.825477898121,0.304250001907,0.251650005579,-1.64384996891,0.470550000668
9641,0.21495001018,0.297337412834,-0.0467499792576,1.00769996643,0.0745499953628,0.0148499980569
23038,-0.891399979591,0.170032024384,0.0392500013113,-0.0231000185013,-0.391950011253,0.973699986935
57048,-1.20764994621,0.322599828243,-1.55884993076,0.39954996109,-0.316150009632,-0.139100000262
94239,0.303550004959,0.522206008434,-1.03544998169,2.65545010567,0.92325001955,1.57380008698
51203,-0.328649997711,-0.59103000164,0.186650007963,-0.0342500060797,1.11224997044,0.552049994469
388650,-3.89585018158,0.962950110435,-0.105650007725,1.57175004482,1.63199996948,0.258799999952
23039,-0.78845000267,-0.919705152512,0.68624997139,0.34684997797,-1.01244997978,1.38724994659
55179,-0.395150005817,-1.79449486732,-1.89744997025,0.380099982023,-0.195849999785,-0.446549981833
5827,1.00014996529,0.374050706625,0.713850021362,-0.741900026798,0.650650024414,-0.0693500041962
10245,0.580050051212,-0.976296901703,-1.64855003357,-0.478999972343,1.07474994659,1.02939999104
6813,1.55270004272,-0.161851614714,-0.483999997377,-0.190750002861,-0.475300014019,-4.53194999695
3251,0.120650008321,-0.799081206322,-0.938050031662,-5.55945014954,0.0108000040054,-1.20980000496
23212,0.564599990845,0.0952594727278,-0.600749969482,0.266249984503,-0.905349969864,0.308449983597
23536,0.210949987173,0.141992837191,-1.54984998703,2.03460001945,1.05254995823,-1.00390005112
51282,0.141249984503,0.581024348736,-3.51520013809,-1.63739991188,0.449649989605,-0.146650001407
10227,0.0129500031471,0.785806775093,-0.119199991226,0.0479499995708,-0.452350020409,0.248850002885
50813,-1.13824999332,0.248814716935,1.39610004425,-0.910199999809,-0.571550011635,-0.717999994755
51024,-0.426499992609,0.318767637014,0.272300004959,-1.12554991245,-3.35689997673,0.267749965191
53343,0.056799992919,-0.375463455915,-2.18680000305,-0.703250050545,0.416449993849,-1.00084996223
1465,-0.0955500006676,1.03630769253,-0.0339999981225,-0.403699994087,-0.201949983835,-0.0160000026226
79006,-0.0903999954462,0.284371107817,-0.692099988461,-1.53509998322,0.254200011492,-0.0936000347137
6988,-0.405200004578,-0.304331183434,-0.730250000954,1.3044500351,0.322849988937,-0.192149996758
11011,0.228149995208,0.92605894804,-1.50985002518,3.0327501297,0.209649994969,-0.132849991322
23325,0.0645999908447,-0.59703373909,-4.71654987335,2.15525007248,-0.667299985886,-0.198149979115
10049,-0.601449966431,0.0925958231091,-0.993749976158,0.402799993753,1.21385002136,0.0638500005007
3157,0.396299988031,0.833666861057,0.802250027657,0.0549499988556,-0.463349997997,-0.0332500040531
200734,-0.774850010872,-3.1370511055,-0.266900002956,0.659150004387,1.17299997807,0.454450011253
9053,-0.0704000070691,-0.232814028859,0.108049996197,-0.854399979115,0.177649974823,-0.278050035238
79094,-0.746150016785,-0.0291707143188,-0.0357500016689,-2.17785000801,0.479650020599,-0.860300004482
2778,-0.137749999762,-0.633311867714,-0.621999979019,0.643400013447,-0.0755499973893,1.04939997196
54881,0.399399995804,-0.102473333478,-4.70179986954,-0.424549996853,-0.954699993134,-0.211999997497
54807,-0.210949987173,1.0155544281,-1.94479990005,0.754000008106,-0.696050047874,0.315600007772
323,0.581149995327,0.273588061333,0.692099988461,-2.19519996643,-1.02764999866,-0.643649935722
26001,0.610000014305,0.385414093733,0.15285000205,1.31280004978,0.222400009632,0.842299997807
10190,0.11234998703,0.312891125679,0.163150012493,0.125349998474,-0.277700006962,-0.913049995899
9686,-0.714200019836,0.570317566395,2.11190009117,-1.37759995461,0.107999995351,3.86649990082
54915,-0.0305000022054,-0.472800701857,-0.747650027275,1.20134997368,0.732100009918,-0.576300024986
23658,-0.787750005722,0.559031069279,-0.511699974537,-7.72700023651,-0.967999994755,-4.97905015945
7750,1.07410001755,0.292851567268,0.538750052452,0.80329990387,-2.02480006218,0.057250007987
79643,-0.243950009346,0.571015536785,0.58654999733,-0.185199990869,0.564599990845,-0.38924998045
9488,0.119100019336,-0.604451537132,1.40699994564,1.745849967,-0.394150018692,-0.0548999980092
11200,0.0598999932408,-0.43193000555,0.273849993944,-1.25090003014,-1.0502499342,-0.435050010681
65057,-1.3001999855,-0.701654136181,-0.221850007772,-0.265899986029,0.505500018597,-0.748250007629
6832,0.294649988413,0.961838126183,-4.01309967041,1.49004995823,-1.91489994526,-0.669000029564
23131,-0.00665000081062,0.195733189583,0.281899988651,0.314249992371,-0.065150000155,-0.224899992347
10776,-0.408150017262,0.112325251102,-1.18774986267,-0.714100003242,-2.80264997482,0.546899974346
6253,0.771999955177,0.705885589123,0.817900002003,1.06599998474,1.17619991302,-0.612800002098
79716,0.114899978042,-0.668655693531,-1.40505003929,0.811649978161,0.580049991608,-5.18709993362
29978,-0.60095000267,0.446537405252,1.70249998569,1.44404995441,0.312449991703,-0.860300004482
9988,0.582849979401,-0.570962786674,0.936849951744,4.89715003967,-0.0227499976754,-0.708649992943
10845,-0.251949995756,-0.995841443539,-0.368400007486,-0.284850031137,0.364849984646,0.426699995995
54957,-0.125900000334,0.906023740768,-0.597750067711,0.778949975967,-0.788749992847,-0.0170999988914
79170,0.153249979019,0.314314723015,0.704649925232,3.53964996338,1.08789992332,-0.0576500147581
10610,1.51195001602,-0.235465973616,0.760749995708,2.42690014839,-0.776450037956,-0.888800024986
128,0.173200041056,-0.169760406017,-0.241349995136,-0.664299964905,0.166400000453,0.124550014734
51026,0.791350007057,0.0496327094734,0.33575001359,0.482699990273,-1.28439998627,0.341549992561
5498,0.664749979973,0.942991256714,-0.401350021362,1.08259999752,0.616800010204,-0.680700004101
124583,0.992650032043,0.265945404768,-0.280150055885,-0.0834500193596,-1.83525002003,1.22714996338
9455,0.365949988365,-0.283261269331,0.570950031281,2.37615013123,0.874050021172,-0.663100004196
1212,-0.00949999690056,-0.485228985548,-0.790700018406,0.692900002003,0.635100007057,-0.0464999973774
5255,-0.841750025749,-0.789912641048,2.54430007935,-0.433550000191,0.589849948883,0.0601999908686
9448,0.0235499963164,0.126793816686,0.929949939251,0.0436000227928,-2.62379980087,0.650950014591
9924,-0.458550006151,0.260916918516,0.876549959183,1.58640003204,0.524699985981,-0.50284999609
5480,0.667999982834,0.0205801278353,-0.792199969292,-0.0683999955654,2.31404995918,1.08474993706
1983,0.225199997425,-0.808369755745,-0.5013499856,-0.496499985456,-0.797450006008,-0.397549986839
56889,0.314199984074,0.380665719509,-0.341049998999,-1.10580003262,1.14240002632,0.521999955177
79080,0.319849997759,-2.3214058876,-5.14074993134,-0.631150007248,0.295100003481,-0.250750005245
9016,-1.24979996681,-0.0486568957567,3.3548002243,-1.30539989471,0.58544999361,-1.2133500576
6915,0.0362499952316,0.26665815711,0.605100035667,3.23269987106,0.731800019741,-0.566749989986
9709,-1.60290002823,2.93174028397,-0.347299993038,0.334950000048,0.952549993992,0.930349946022
116832,-0.264649987221,-1.35277795792,-1.07169997692,0.269899994135,1.87460005283,0.0364999771118
670,0.186599999666,-0.723380088806,-2.31270003319,0.875750005245,-2.02535009384,-1.19445002079
7867,-0.73090004921,-1.73535346985,0.431950002909,0.194749981165,-1.06970000267,0.454750001431
79143,-0.140499994159,0.0754034072161,0.873600006104,-0.115249991417,0.707199990749,0.150649964809
11284,0.55940002203,-0.28703597188,0.22515001893,0.258849978447,0.384700000286,0.563549995422
23443,0.10965000093,-0.855138301849,2.19120001793,1.49035000801,1.14125001431,1.41410005093
51599,-0.980099976063,-0.206610172987,-0.203050002456,1.97850000858,-0.918699979782,0.860700011253
5927,-0.608549952507,-0.50955426693,0.0883999988437,0.806349992752,0.0621500015259,-0.38379997015
55793,-0.730350017548,-0.323129117489,0.536349952221,1.66460001469,0.153750002384,0.494949996471
5867,0.131749987602,-0.272374927998,-2.05804991722,0.754149913788,-0.714100003242,-0.0434499979019
7866,-0.0465500056744,-0.18667627871,-1.52724993229,0.562849998474,0.203099995852,1.05204999447
25825,0.200849995017,0.0805751606822,-0.144050002098,1.09404993057,-0.0505500137806,-0.347550004721
4067,0.349849998951,-1.18117451668,-0.375349998474,0.0118499994278,0.91479998827,0.130499988794
51015,-0.0364500135183,0.919578075409,-0.745299994946,0.0154500007629,-4.11770009995,-0.780349969864
5891,0.122800000012,0.022993683815,-0.648050010204,1.05350005627,1.26900005341,-0.327449977398
3300,0.432199954987,0.156164035201,2.8913500309,-1.53974997997,0.55940002203,-1.04554998875
64781,0.343449980021,-0.249115392566,-1.83990001678,0.903499960899,0.323049992323,1.11419999599
51056,0.308649986982,0.380207508802,-1.96150004864,1.82119989395,-4.33629989624,0.394950002432
8550,-0.133100003004,0.196959748864,-0.4333999753,-0.211950004101,-0.349950015545,0.19224999845
50810,-0.230500012636,-0.521555244923,0.325850009918,1.85770010948,-1.56894993782,0.334349989891
23011,0.340249985456,1.67093765736,0.881249964237,1.69780004025,0.737949967384,0.707450032234
11168,-5.0639500618,-0.862182319164,-0.239300012589,-0.154300004244,-2.07920002937,0.647800028324
1385,-0.346199989319,0.847690105438,-0.819800019264,-0.0293500423431,-2.25,-0.268249988556
10150,-0.114250004292,0.373487502337,-0.547649979591,-0.171400010586,-0.263550013304,0.888600051403
29763,1.53744995594,-0.425371289253,-1.13110005856,2.077450037,-0.967849969864,-0.362749993801
9112,-5.101749897,-0.626163840294,-1.54120004177,1.27460002899,-0.335499972105,-0.534249961376
23499,0.502099990845,0.998834013939,-1.36584997177,0.994499981403,-0.370700001717,-0.22499999404
85236,-0.0711999982595,0.491018116474,-0.882600009441,-1.29639995098,0.134149998426,0.476000010967
5096,-0.792199969292,-0.597341120243,-0.341800004244,-0.705799996853,-0.567000031471,-0.173999994993
55620,0.242149978876,-0.493750691414,-0.11495000124,1.02094995975,1.0367000103,-0.234300002456
5373,0.35070002079,0.393569469452,-2.19714999199,1.05809998512,2.08095002174,-0.141650006175
51170,-0.742949962616,-1.08129382133,0.583050012589,-2.57089996338,-0.523350000381,1.18649995327
54850,-0.164849996567,0.0158430617303,0.0492499768734,0.61779999733,-0.959549963474,0.499199986458
80349,-0.888300001621,-0.359857082367,2.62299990654,-2.28734993935,-0.707199990749,-0.0242499932647
355,0.0700500011444,-0.277020722628,0.295350015163,1.08204996586,0.0797000080347,-0.80940002203
1062,0.039400011301,0.804979979992,0.519299983978,2.13164997101,1.3914000988,0.332199990749
8804,0.0302499979734,-0.572990953922,-1.02780008316,-1.80000007153,0.00775003433228,1.83354997635
80758,0.399350017309,0.0386710986495,0.554600000381,-1.42824995518,-0.147849991918,0.766799986362
375346,-0.128749996424,-0.478767126799,0.562200009823,0.840000033379,0.928349971771,0.696349978447
51385,1.05745005608,-0.353564500809,0.653750002384,2.39514994621,-0.615299999714,0.47754997015
55748,-0.661300003529,-0.407821327448,0.899150013924,-4.35384988785,-1.59165000916,-1.43834996223
10318,0.65364998579,-0.252450913191,-1.9143999815,0.257399976254,-1.61599993706,-3.20850014687
54681,0.21614998579,1.01659762859,-0.0111000016332,-0.825550019741,1.32219994068,3.26910018921
7905,0.804549992085,0.112334236503,2.59144997597,1.48430001736,0.460799992085,0.326399981976
28969,-1.03469991684,-0.0490131899714,1.85835003853,1.20340001583,0.179600000381,1.40149998665
10668,-0.83085000515,-0.373066306114,0.260649979115,0.274450004101,0.363599956036,-0.295500040054
51005,0.0337499976158,0.0881507471204,-1.13310003281,0.358300000429,0.227549999952,0.119749993086
8800,-0.675549983978,-1.29062521458,-2.41779994965,0.227200001478,-0.0535500049591,-1.24335002899
54438,0.25055000186,-0.0839068517089,-0.28845000267,1.77960002422,0.330599993467,0.269849985838
55825,-0.764100015163,0.333268135786,0.723800003529,0.696449995041,0.462199985981,-0.114849992096
8835,0.894999980927,1.38688015938,-0.470300018787,2.17505002022,0.989200055599,3.15385007858
64429,-0.205999970436,-0.344411641359,-2.74740004539,2.15144991875,-0.358999997377,-0.55419999361
3682,-1.45309996605,-0.318589627743,1.33519995213,-0.702749967575,-0.738749980927,0.780900001526
10329,0.842199981213,-0.386980205774,0.744949996471,-1.53255009651,0.229650020599,0.203300029039
27109,-0.309949994087,-0.815324187279,-0.698199987411,-1.4074999094,-0.679700016975,-0.327349990606
51335,-1.35654997826,0.39061909914,-0.38195002079,-0.916149973869,-1.67535007,0.131200000644
3202,1.09340000153,-0.0580416917801,0.21044999361,0.978900015354,1.09175002575,0.337150007486
2896,-0.410650014877,-0.878845334053,-0.593600034714,-0.206799998879,-1.49409997463,0.0943000018597
79902,-0.992250025272,-1.02044069767,-0.0902000069618,-1.69280004501,-4.74305009842,0.554600000381
29083,1.19164991379,-0.008818725124,-0.459349989891,-0.585349977016,0.283150017262,0.206699997187
5747,-0.932649970055,0.960239470005,-0.587150037289,2.03740000725,1.78390002251,-3.72204995155
22905,0.791249990463,-0.104432538152,0.0417999997735,3.64234995842,-2.62520003319,-0.350350022316
63933,-0.375749975443,0.908175826073,0.862500071526,-1.76835000515,3.29734992981,0.697350025177
9847,1.1454000473,0.430331408978,-5.11724996567,-2.92145013809,-1.52230000496,0.450350016356
51021,-0.512399971485,-0.718380510807,-5.06549978256,-1.70904994011,1.23629999161,-1.27195000648
8996,-1.51364994049,0.520035922527,-0.453399986029,2.33489990234,-1.58794999123,-0.348350018263
7376,-0.0067999958992,-0.0880159810185,1.66009998322,1.43134999275,0.384900003672,-0.290199995041
5357,-0.716349959373,-0.225653141737,-2.4430000782,-0.160549998283,-1.60619997978,0.789149999619
56940,-1.49405002594,1.11602842808,1.01384997368,0.33679997921,-1.18789994717,0.881500005722
6195,1.12059998512,0.230493083596,-4.11800003052,-1.91144990921,0.056400001049,-0.285950005054
1633,1.44169998169,-0.295287400484,1.40654993057,-0.590000033379,-0.912000000477,0.888999998569
23321,0.168999999762,0.60276055336,0.164200007915,0.493699967861,0.616950035095,0.0486499965191
51160,-0.472400009632,-0.146303281188,1.46569991112,0.733200073242,0.641000032425,0.952700018883
55604,-0.930850028992,-0.969902575016,-1.17290008068,0.02144998312,-0.463950008154,-1.28949999809
2063,1.17100000381,-0.546371817589,-0.853349983692,2.51405000687,-0.0307499915361,-0.737200021744
54512,-0.0891000032425,-0.0764624625444,-1.21039998531,-0.151549994946,-0.800849974155,-1.20175004005
9124,-0.160850003362,0.00469085201621,1.10280001163,0.494950026274,1.11839997768,0.0879999995232
79174,-0.104650005698,1.21289634705,-0.777050018311,2.00300002098,0.130049988627,0.379099994898
23223,0.00284999981523,-0.257452219725,-4.28310012817,-0.641999959946,0.120850004256,-0.234699994326
39,0.418399989605,-0.558073222637,1.11325001717,2.15945005417,0.586899995804,-0.257399976254
57215,-1.49930000305,-0.911722242832,-4.44495010376,0.399399995804,1.1794000864,0.244100004435
1052,-0.67509996891,-0.0206298008561,0.132249996066,2.53745007515,0.236650004983,-0.746349990368
23139,-0.111599996686,0.137929394841,1.30099999905,-0.452749997377,0.720600008965,-0.602550029755
79947,-0.299199998379,0.431499421597,1.27329993248,1.1956499815,1.93424987793,0.928200006485
4616,2.39245009422,-1.20319843292,-0.423200011253,1.71455001831,1.31029999256,1.53489995003
9710,-0.462599992752,-0.149327903986,1.24744999409,-1.51985001564,0.766199946404,0.242850005627
6990,-0.556949973106,-0.638626813889,1.02195000648,1.21805000305,-0.559849977493,0.142299994826
29082,-1.70439982414,0.740322828293,0.37064999342,0.19549998641,-1.1126999855,0.260799974203
9670,-1.10249996185,-0.365379452705,-0.127150014043,-2.29480004311,1.50355005264,0.385349988937
81533,-0.469449996948,1.37400925159,-1.91684985161,-1.44790005684,0.0520499944687,-0.857349991798
10525,0.407100021839,1.0121114254,2.45009994507,2.56574988365,-0.259600013494,0.822250008583
2353,0.16369998455,0.82228064537,5.42254972458,-0.386449992657,-1.06005001068,1.22200000286
57192,-0.358200013638,0.418275386095,2.23765015602,4.90829992294,0.205750003457,-0.529049992561
3398,-1.29970002174,-1.60024738312,-0.491549968719,-0.734349966049,-0.0642499923706,-0.309749990702
3775,-0.688700020313,0.249738752842,1.80695009232,0.929749965668,-0.789499938488,0.699250102043
26064,-0.546499967575,0.695686101913,0.499599993229,0.620599925518,0.375800013542,0.0524000227451
29103,0.326800018549,3.16026496887,-0.463200002909,1.46399998665,-0.942250013351,0.00124999880791
3206,-0.202250003815,-0.18399490416,-4.60544967651,-0.203600004315,0.452199995518,0.115999996662
1500,1.02649998665,0.985085308552,-0.902700006962,1.64004993439,1.21149992943,0.208049997687
7690,-0.880349993706,-0.686167359352,0.766949951649,1.32934999466,-0.143150001764,-0.286500006914
29911,-0.169550001621,-0.362963527441,3.12454986572,-0.150700002909,2.10839986801,-0.453949987888
2064,-0.404750019312,0.36210244894,-1.04285001755,0.877050042152,-0.724349975586,0.36645001173
65123,0.456699997187,-0.0187866799533,0.744349956512,2.96700000763,-0.668550014496,0.00234999507666
5986,0.425199985504,0.106996379793,-0.332249999046,1.96595001221,0.624050021172,0.75854998827
85377,0.0154500007629,0.214331373572,1.22119998932,-1.44000005722,1.05959999561,0.0776500105858
9903,0.0302500016987,0.727726459503,2.77359986305,-0.209250003099,-0.189100012183,-0.754099965096
7088,0.460700005293,-0.374274730682,-2.59354996681,-0.073500007391,-0.689550042152,0.280099987984
22796,0.571850001812,0.0130654163659,0.433250010014,-4.29444980621,0.989549994469,0.0609499812126
51116,-1.9634001255,-0.233180969954,-0.368250012398,-1.22175002098,-0.486599981785,0.142049998045
54442,-0.00604999065399,-0.781916499138,-0.989300012589,-1.4811000824,0.00354999303818,4.2420501709
10695,-0.33630001545,0.555644273758,1.02289998531,3.31689977646,0.594150006771,-0.789099991322
102,-0.103200003505,-0.17464491725,-0.742050051689,0.325249969959,0.578199982643,-0.667999982834
965,0.361349999905,-0.532667577267,0.0193499922752,-0.527599990368,1.42994999886,-0.132299989462
3800,0.234799981117,0.365704357624,0.250850021839,1.55795001984,0.123199999332,-0.0202499628067
10362,0.817250013351,0.116165839136,0.485549986362,-0.731500029564,-0.075100004673,0.123000003397
5300,0.407700002193,0.0992133915424,-5.38080024719,0.0265499949455,0.0419999957085,-5.50475025177
8270,-0.326399981976,-0.0291889309883,-1.3111499548,-0.116450071335,-0.280200004578,-0.779600024223
27242,0.203299999237,0.51154589653,-0.385899990797,1.17859995365,0.970450043678,0.589800000191
9928,-1.14524996281,-0.0443745069206,-0.902349948883,-0.651450037956,-0.671700000763,0.0538499951363
1534,-1.71490001678,-0.463958024979,-1.33714997768,-0.457149982452,-2.42404985428,-0.130849987268
5654,0.54390001297,0.887952566147,-0.0332499742508,1.55935001373,0.609600007534,-0.333050012589
10810,0.958099961281,0.261072397232,-0.288599997759,0.521250009537,-0.32539999485,-1.38164997101
7105,-0.595149993896,-1.27073216438,3.63864994049,-1.60505008698,-1.02620005608,1.68464994431
23014,0.457850009203,0.782820999622,-0.268199980259,1.60934996605,0.230149999261,-0.175599992275
55012,-0.876200020313,0.376939058304,-1.88389992714,-0.822849988937,2.20950007439,0.963850021362
2887,0.419200003147,-0.615210831165,-0.288399934769,0.206300020218,0.276299983263,0.218950003386
9183,0.449299991131,-0.0539825633168,0.429399996996,0.13884998858,-1.27904999256,-0.148550003767
11151,-2.3327999115,-0.0733353570104,-0.907549977303,0.969300031662,0.560350000858,-0.723900020123
7511,-0.137049987912,-0.135659486055,-0.0548499971628,-3.11525011063,-0.622550010681,2.21434998512
10046,-1.64849996567,0.72880011797,1.00115001202,0.229600012302,0.010949999094,0.0414000153542
1829,0.728349983692,-0.850333511829,0.810850024223,1.14660000801,-0.468849986792,-0.870200037956
11000,1.30594992638,2.08789563179,-0.894150018692,-0.125100016594,1.31235003471,-0.66914999485
976,0.0374500155449,-0.973047554493,-0.43360003829,-2.27294993401,-1.11070001125,-0.22460000217
3597,-0.0608000010252,0.587964892387,0.567749917507,0.738750040531,0.966799974442,0.0915000140667
178,0.209800004959,-0.433875471354,-0.00914999842644,1.77795004845,1.1819999218,0.0980000048876
