rid,CPC019_A375_6H:BRD-A58482795-003-01-1:10,CPC019_A549_6H:BRD-A58482795-003-01-1:10,CPC019_A549_24H:BRD-A58482795-003-01-1:10,CPC019_HA1E_6H:BRD-A58482795-003-01-1:10,CPC019_HCC515_6H:BRD-A58482795-003-01-1:10,CPC019_HEPG2_6H:BRD-A58482795-003-01-1:10,CPC019_HT29_6H:BRD-A58482795-003-01-1:10,CPC019_MCF7_6H:BRD-A58482795-003-01-1:10,CPC019_MCF7_24H:BRD-A58482795-003-01-1:10,CPC019_PC3_6H:BRD-A58482795-003-01-1:10,CPC019_PC3_24H:BRD-A58482795-003-01-1:10,CPC019_VCAP_6H:BRD-A58482795-003-01-1:10,CPC019_VCAP_24H:BRD-A58482795-003-01-1:10
3930,0.134793654084,-0.105900019407,0.398597329855,-0.992979586124,0.0524511635303,0.312874615192,-0.441710710526,0.214058578014,-1.40788030624,-0.85276389122,0.255958259106,0.206221610308,-0.662958800793
10450,-0.710643112659,-0.113600000739,-0.554409325123,-0.677899241447,0.464403629303,-0.0175396949053,0.016209192574,-0.409997612238,-0.66803920269,-0.291130453348,0.265038728714,-0.528233885765,-0.635501682758
54386,0.580739498138,-0.929499983788,0.221825316548,-0.514236986637,0.450292795897,0.108196407557,-1.98172068596,-0.0311043858528,-0.420948117971,0.434347838163,0.295337796211,0.111973568797,1.2618650198
664,-0.493847727776,-0.47389999032,-0.252020925283,-0.774636387825,0.0286007374525,-0.0162706077099,0.680798888206,-0.422549068928,0.305536061525,-0.296021103859,-0.343995720148,-0.314738154411,-1.13917350769
596,0.275719046593,0.868950009346,-0.879362881184,0.136488586664,1.21796786785,-1.02798104286,-0.128361791372,0.546244978905,0.19965942204,0.324833482504,-0.0753400251269,2.10165476799,0.47679233551
10180,-0.488993734121,-0.436599999666,-0.317985117435,-0.935452282429,-0.905219554901,0.358178436756,0.221675306559,-0.718194723129,-0.954242050648,0.0107684619725,-0.477816641331,-1.25834405422,-0.459858357906
1445,-0.0929881408811,0.416150003672,-1.40528094769,0.531637609005,-0.995496928692,0.340854197741,0.212567985058,-0.0365797951818,0.0561757981777,0.750601768494,-0.0489382147789,-0.692923903465,-0.915373682976
230,-0.448286086321,-0.0380000472069,-1.24267959595,1.64131307602,-0.176522344351,0.406679332256,1.40112328529,-0.817713141441,-0.755034446716,0.229627609253,-0.518369436264,-1.07210123539,-0.10514780879
9246,-0.258079171181,-0.996350049973,-0.0599881112576,0.360954999924,-0.158005386591,-0.291610270739,-0.121285870671,-0.369681239128,-0.287362605333,0.418778330088,-0.303802728653,1.05283975601,-0.624158918858
5092,-0.353525936604,0.0619500130415,0.503056883812,0.0659721121192,0.410216629505,0.243907615542,-0.174741834402,-0.21273830533,-0.28407305479,0.27322986722,0.274079799652,-0.286670029163,-0.439453423023
23463,-0.940971255302,0.0646000057459,0.666458725929,-0.323258936405,-0.131349444389,0.597697377205,-0.532427489758,0.707313656807,-0.495732069016,-0.273175358772,0.919956624508,-0.535837709904,-0.273969948292
10007,0.119532585144,0.996099948883,1.49446880817,-0.211805030704,-0.071431234479,0.231982454658,0.618929386139,0.546428263187,0.303297758102,0.577901363373,0.402531772852,-0.279401808977,-0.209122776985
4925,0.392666935921,1.34074997902,-0.405152440071,-1.65482270718,0.195026040077,-0.104857176542,-0.362883239985,-1.44087743759,-0.366617172956,-0.645494401455,-2.41426110268,-0.158019900322,0.32896655798
6251,0.606947541237,0.249599993229,-1.31344819069,-0.803607940674,0.185061901808,-1.06405830383,2.77079248428,0.486248552799,0.191430568695,0.479916721582,0.579469799995,1.1739730835,0.371742486954
5782,-0.495756566525,0.494749963284,0.263817638159,-2.49728012085,-0.171048045158,0.77732360363,0.381244510412,0.811811208725,-0.882308006287,0.469411849976,0.135641217232,-0.265700250864,-1.05783641338
5106,-0.430180549622,0.520650029182,-0.57352912426,-0.292885422707,-0.412212044001,-0.0518775880337,0.165330290794,-0.180898442864,0.412116706371,-0.185694292188,-0.180767282844,0.199318081141,0.155076175928
2673,0.310476779938,-1.28760004044,-0.463644683361,0.434815198183,-0.911524951458,0.176004752517,-0.663189709187,-0.31632566452,-0.828487753868,-0.458914726973,-0.541211783886,-0.658791780472,-0.634682714939
644,-0.571116805077,-0.64509999752,-0.111607715487,0.497572630644,0.616983950138,1.47981739044,-0.383256644011,-0.480466157198,-0.479781776667,-0.823712110519,0.12105666846,0.0122360251844,-1.08636748791
6284,-0.711024701595,-0.323399990797,-1.55945575237,-1.37621283531,0.013703301549,0.496725648642,-0.663443982601,-0.298331558704,0.265810847282,-0.631879508495,0.0689325109124,0.00525610893965,-0.235483393073
4605,-1.44042539597,0.0314500033855,2.5681848526,0.454148709774,-0.743291974068,0.021601125598,0.0275126062334,0.448028355837,0.475428104401,0.459369957447,0.262457937002,-0.0630785524845,0.518223166466
6810,-0.464909911156,0.119850002229,0.773236095905,0.945039272308,-0.0368870049715,-0.0655933916569,0.452885627747,0.000121504068375,0.0760481506586,-1.08911180496,-0.538008034229,0.782457888126,1.1194204092
54499,-0.605111479759,-0.324999988079,-0.389459192753,-1.09254336357,-0.369878381491,0.326224327087,0.262499690056,-0.389655530453,-0.310391336679,0.757021129131,0.34054094553,-0.648801624775,-0.924605131149
11007,0.35148575902,0.850600004196,1.20409023762,-1.4022860527,0.390652298927,0.000387847423553,1.43025803566,0.462803393602,-0.00254485756159,-0.477838754654,0.00909735076129,-0.726160824299,-0.16426384449
1643,0.570151269436,-0.183799982071,0.775458693504,-0.193115904927,-0.111184075475,0.760516166687,-0.435511171818,0.592135250568,-0.898003697395,-0.473463535309,-0.173850387335,-1.35456967354,1.6440513134
25805,0.210379570723,0.238850012422,0.303032815456,-0.898921251297,-0.0814658254385,0.650129973888,0.478672295809,-0.046727836132,-0.385370850563,-0.427624464035,-0.406063228846,0.763210237026,-0.413910210133
3033,0.790157258511,0.678750038147,0.843289315701,0.385059207678,-0.838229179382,0.385352820158,-0.19122594595,0.105900868773,0.0395142026246,-1.15859031677,0.292970478535,-0.85510879755,0.829451918602
2745,-1.0282074213,-0.662699997425,0.522517442703,-0.169932246208,-0.63815587759,0.292831927538,-0.391194462776,-0.41841095686,-1.03200387955,-0.140450954437,-0.16611918807,-1.05496418476,-0.866792976856
9961,-0.335073113441,0.509350001812,0.903279304504,-0.96931374073,1.12837731838,0.45556730032,-0.726182937622,-0.200723826885,-0.478241890669,-0.0533769503236,0.168396770954,1.39323616028,0.0925550162792
3925,-0.490536510944,0.509550035,0.686394333839,0.0875533223152,0.0597238987684,0.220710277557,0.321128904819,0.492544382811,-0.114810690284,-0.95981580019,0.047842156142,-0.481565892696,-0.503045022488
2582,-0.195395767689,0.214049994946,0.27891254425,-1.28037488461,0.575238466263,0.0424208045006,-0.356896042824,0.0457427985966,-0.355663388968,0.341855853796,-0.508723497391,-0.937018930912,0.975651025772
5792,-0.358519971371,-0.0752000212669,-0.0293125808239,1.12262558937,0.383050560951,-0.911617994308,0.491391152143,-0.0410829037428,0.08798584342,1.19155168533,-0.575084745884,0.782888352871,0.274394571781
5236,0.239025086164,-0.436250030994,0.660969614983,0.0640331804752,0.0141583234072,0.776734232903,-0.127958714962,-0.466318577528,-0.757542610168,-0.41106775403,0.357829660177,-0.43912088871,-1.08837819099
4016,0.148084074259,-0.413249999285,0.199389249086,-1.13139045238,0.643246591091,-0.833612442017,-0.100679218769,0.576458215714,0.0664892345667,-2.32006883621,0.238675773144,-0.6320489645,0.0660162866116
4651,0.504090547562,-0.613399982452,0.293629437685,-0.132612854242,0.0911494940519,1.01876449585,0.0113713340834,-0.566017270088,0.00559225678444,-0.236754417419,0.13130672276,0.568800330162,-0.145570635796
3988,-0.251900106668,0.0805500000715,-0.552240669727,-0.893233120441,0.0151916593313,-0.421081542969,0.25003823638,-0.191735476255,0.318774163723,0.417496949434,0.273772746325,-0.583496332169,0.503671705723
26227,-1.00276601315,-0.160899996758,0.384814441204,-1.04951429367,0.41231495142,0.267077565193,-0.110489472747,0.0908634066582,-0.574331641197,-0.901822149754,-0.0140203852206,-1.63525724411,-0.295378446579
7982,0.517421126366,0.250699996948,-0.567467927933,-0.314456254244,0.236604571342,0.745101988316,0.11707007885,0.74423968792,-0.355641752481,0.183445185423,0.636555731297,-0.350094914436,-0.260586798191
3551,-1.14484357834,-0.506999969482,-0.467351615429,-0.267095834017,-0.67616045475,-0.866676568985,0.531654238701,0.269756436348,0.138576984406,0.753053307533,-0.28528958559,-0.0070386826992,-0.655176758766
5108,0.6521910429,0.798899948597,1.16823458672,-2.03488063812,0.6878079772,1.23293042183,0.408880501986,1.1040585041,0.467441320419,0.00990062206984,0.596637129784,-0.73329937458,-0.492803752422
8870,-0.39755487442,-0.668999969959,-0.0547433868051,-0.405906975269,-0.610945105553,-0.147364497185,-0.839582204819,-0.851568937302,-0.865337133408,0.545806050301,-0.610801994801,1.13523435593,-0.00513887405396
2195,-0.522007584572,-0.118450000882,0.165794327855,-1.65080702305,0.25819888711,0.5348944664,0.342442750931,0.081940561533,-0.344914823771,1.2031673193,0.121215313673,-0.525667905807,-1.39681601524
8731,-0.307768464088,0.00755000114441,-0.352548539639,-1.10469520092,0.970181047916,0.62430614233,0.67475348711,-0.050163641572,0.305554479361,-0.479684382677,0.486606031656,-0.235848903656,-0.929584085941
1956,-0.0150068998337,0.335049986839,0.498195230961,0.290510833263,0.436355233192,1.17149245739,-0.115152172744,1.33066773415,-1.10701215267,-0.0681891739368,-0.792049229145,-0.682631909847,0.550708055496
10276,-0.0373630970716,0.556149959564,-0.288927942514,-0.22747400403,-1.02403533459,0.677972435951,0.182340353727,0.826577663422,-0.244760036469,-0.178987547755,-0.75748115778,-0.371754050255,-0.168572917581
1666,-0.0976781994104,-0.227650016546,-0.3058116436,-0.857743382454,-0.376684099436,0.191430777311,-0.326258897781,-0.507736682892,0.346495330334,0.536936044693,0.361252456903,0.101971231401,-0.18698514998
4864,0.936174750328,0.769749999046,-0.284509152174,-1.04023730755,0.275821864605,0.422154605389,-0.136962622404,-0.0551810152829,0.00216224044561,0.397892475128,0.057530105114,-1.07210040092,0.750730574131
4232,0.681589901447,0.265199959278,-1.24266457558,0.397919297218,-0.161896795034,-0.992091476917,-0.474793881178,-1.11903691292,0.207751736045,0.00659653916955,-0.62781727314,0.673934102058,-0.430047273636
5050,-0.385613620281,0.0888999998569,1.21245121956,-0.639044642448,0.441039115191,0.473851472139,0.34007152915,-0.00873431563377,-0.249180495739,0.362619578838,-0.0376984775066,-0.893133580685,-0.222239822149
813,-0.546099245548,0.0220999717712,0.772796630859,-0.627386271954,0.501936614513,-1.16116380692,-0.0593049228191,1.05701720715,-0.533787250519,0.846704959869,0.301470667124,-0.0619201101363,-0.560686945915
3964,0.104160293937,-0.0883000195026,-1.50009131432,0.349773705006,0.334481716156,-0.329577505589,0.149210169911,-0.15597948432,0.315714985132,-0.291483938694,0.2296153754,0.45211905241,0.393871963024
26020,-1.17848277092,-1.55574989319,0.961209058762,-1.50751304626,0.163650244474,0.14400626719,0.271675914526,0.164569973946,-0.807770907879,-0.306019663811,-0.150340408087,-0.347659051418,-1.52850973606
481,-0.687703847885,0.0291000008583,0.51192933321,-0.554125070572,-0.239981949329,0.705234527588,-0.821186006069,0.680559635162,-0.891548752785,0.297503054142,0.563671350479,0.167155042291,-0.383378386497
5019,-0.141715794802,-0.372650027275,-0.104549661279,-1.29731583595,-0.740719556808,-0.286574482918,-0.141305267811,-0.416588097811,1.31905400753,0.459811747074,-0.367397040129,-0.327807933092,-0.573929190636
291,-0.251214295626,-1.23524999619,-0.84710329771,-0.901343464851,-0.366347491741,-0.619970440865,-0.183160468936,0.266898870468,-0.23613679409,0.900892436504,0.144442290068,-0.302372336388,-2.12926340103
10973,0.188896849751,0.310549974442,-0.0459059476852,-0.896340847015,0.655887663364,0.93447971344,-0.274063140154,-0.595117688179,-0.41102796793,1.05819106102,0.352818280458,-0.371693730354,-0.0831037461758
9697,-0.479793071747,-0.513400018215,0.0567997321486,-0.461064100266,0.51492279768,0.500066161156,-0.0198943745345,-0.181234523654,0.955827355385,1.34160482883,0.249292761087,-0.111601643264,0.629889070988
5831,-0.501756072044,-0.0736500024796,0.400019526482,-1.46829020977,0.57497292757,0.546540617943,-0.186262473464,-0.16542057693,-0.860332131386,0.147640705109,-0.557169020176,-0.925229489803,-0.900910794735
8202,0.950950622559,0.324550002813,1.19418859482,-0.0593734458089,-0.498261809349,0.915019273758,0.199451178312,-0.0917775258422,0.0191191062331,0.305937081575,-0.179024368525,0.126495465636,1.28376078606
57804,0.844850599766,-0.264450013638,0.12691488862,-0.353248178959,-1.00643110275,-0.63707023859,-0.880093991756,-0.382778227329,-0.394610613585,0.397549927235,0.0617064833641,0.453201413155,0.406606554985
5566,-0.0297312885523,-0.47310000658,0.43001639843,1.10658478737,0.245922386646,-1.83488535881,-0.103900000453,-0.347461402416,0.0624369829893,-0.617763876915,-0.0416607707739,0.728317320347,0.248764157295
57149,0.243174806237,-0.425300002098,0.594457149506,-0.453847944736,-0.0750907212496,0.150716260076,-0.415038466454,0.360016703606,0.0563400909305,0.427993506193,-0.151572719216,-0.476382613182,0.441042482853
7416,-0.280577868223,1.09835004807,-0.439845144749,0.101950153708,-0.754795908928,0.17091755569,0.438758134842,-1.07066750526,-1.34969007969,0.438715517521,0.612890422344,-0.429910421371,0.330252408981
10174,-0.303806364536,-0.382699996233,0.214081779122,-1.98877942562,4.60781240463,1.68142485619,-0.42488360405,-0.142165392637,-0.192420750856,-0.874428272247,0.162188082933,-1.12804055214,-0.235743135214
6676,-0.728633403778,2.26189994812,0.860462844372,0.0308905541897,0.0552044510841,-0.708399653435,-1.15362644196,0.00915142893791,-0.360992342234,-0.658239305019,-0.660881459713,0.0228751823306,1.92582726479
8884,0.434979498386,0.315550029278,0.00576095283031,-0.0179103910923,0.660588622093,1.17913162708,-0.372526824474,-0.208786129951,-0.617792010307,0.473333120346,-1.05573177338,0.861367106438,-0.177218988538
5997,-0.51587253809,0.0311499834061,0.250682622194,-0.778765916824,0.325375944376,1.16241621971,-0.403633236885,0.149146035314,-0.890306591988,-0.340200215578,0.101234905422,-0.737638413906,0.273456454277
57147,0.362761408091,0.494750022888,1.76173889637,1.1607735157,-0.536050081253,0.0448357462883,-0.0235685035586,-0.349333286285,0.650062263012,1.2267267704,2.0757291317,-0.391798019409,0.0744751244783
6909,0.289887785912,1.08494997025,-0.494895130396,0.261612415314,-3.50530719757,0.811012625694,0.231489121914,0.986200988293,0.245175257325,0.424349248409,-0.4077899158,1.53562676907,0.615938007832
9093,-0.280881941319,-0.00034999998752,-1.4286648035,0.202086091042,-0.407883793116,-0.21131400764,0.430653661489,-0.232250750065,0.00419908761978,0.0443619899452,-0.0273319911212,0.329226613045,-2.29604482651
23142,-0.445131003857,1.03754997253,-0.587079882622,-0.614367902279,-1.17996561527,2.1040148735,-0.468830108643,-0.0275333821774,0.0343549922109,-0.412968158722,-0.20522326231,0.554286837578,0.60240483284
8444,0.795729756355,0.0318000018597,1.19796192646,0.432664632797,0.109039157629,0.199862778187,0.529011309147,-0.771464347839,0.640391528606,-0.245345205069,-0.146583229303,1.4209382534,0.0132860764861
11232,-0.347777366638,-0.433099985123,-0.333010703325,0.0899126976728,-0.250234723091,-0.373664587736,-0.148094728589,0.249604284763,0.0678922086954,0.017342723906,0.0555120557547,-0.111235022545,0.98996835947
27095,-0.385797053576,0.125600010157,0.5035405159,-1.00254321098,-0.0303752869368,-0.15601220727,0.0795133113861,1.19831478596,-0.448728859425,0.29523396492,0.785980582237,-0.374289155006,-3.14783763885
10732,0.266610831022,-0.497850000858,2.15485334396,-0.102659389377,0.91447865963,0.0932307392359,-0.196811199188,-0.0571903437376,0.567232608795,0.12670058012,-0.423912167549,-0.701791465282,0.0270270928741
23029,-0.488512784243,-5.47949981689,-0.213921800256,0.543642222881,-0.72216540575,1.08639585972,-0.229227989912,-0.449691951275,-0.543799340725,-0.453991681337,0.327880740166,-0.210334151983,-0.157274156809
9270,-0.555705010891,-0.267300009727,0.788394391537,-0.314218193293,-0.815857172012,0.443290948868,-0.208456337452,0.478460520506,-0.116854712367,-0.00420149043202,-0.0238256733865,-0.312453895807,0.377278923988
47,0.0697576999664,0.501950025558,0.471630901098,-1.48746430874,-0.495340704918,0.752535462379,-0.0713919103146,0.0720016956329,-0.734580874443,-0.203005105257,0.385150074959,-0.505005180836,1.51313829422
5889,0.071003973484,0.828450024128,-0.878068685532,-0.199104771018,1.88248181343,0.793291330338,-0.109578758478,-1.73866653442,0.00576639547944,0.0131467254832,-0.0755017846823,0.303010165691,1.0047365427
8243,-0.162266910076,-2.40904998779,3.49887990952,-1.13571047783,-0.345513522625,0.849017441273,0.51356780529,-3.94411468506,0.624190449715,-0.667052209377,0.132266134024,0.128491222858,-0.0321696847677
10730,0.413482636213,0.241000011563,5.32347154617,-3.59752416611,-0.150048047304,0.638501167297,-0.352560639381,0.366704314947,-0.366882681847,0.290941268206,-0.264078855515,-0.266416341066,-0.205792278051
30,-0.183244556189,-0.256599992514,0.188790336251,-0.588558673859,-0.501204073429,2.72144937515,-0.110246986151,0.242419213057,-0.490901112556,-0.258318215609,0.478703886271,-0.523125827312,0.442077547312
7466,0.90860080719,-0.431699991226,0.771841943264,-0.105903476477,-0.0501716732979,2.16443061829,-0.286482751369,1.39160966873,0.875581383705,-0.343733280897,0.135823488235,0.498173952103,0.866988956928
89910,-0.0478255748749,3.26370000839,-1.46565520763,-1.45805633068,0.0578149557114,-0.0463498756289,-0.149988651276,-0.243549719453,0.0911266356707,-0.00815806537867,-0.430089831352,-0.482557266951,-0.123076543212
56654,-1.85708904266,0.778949975967,0.937045276165,-0.344823032618,0.414389133453,-0.281542509794,-0.351199775934,0.161232307553,0.286215275526,-0.0364263541996,0.208387374878,-1.37633359432,-1.87230181694
501,1.10805022717,0.00739999860525,1.70498275757,-1.08753108978,0.33963394165,0.154191717505,-0.310804069042,-0.367975056171,0.132245510817,0.597061634064,-0.156160250306,-0.648311495781,-0.295776873827
5438,0.156305879354,-0.110150009394,0.953421294689,-2.09100556374,0.612822294235,0.123569041491,0.241411179304,0.118619114161,0.074819535017,0.0909528583288,0.707944750786,-0.172793313861,0.0241900533438
26993,1.25655174255,0.41320002079,0.837777853012,0.0509837865829,0.836713969707,0.24613186717,0.298339605331,1.42448496819,0.639871120453,0.085627682507,-0.322289407253,-0.457341313362,-0.42216449976
55111,0.415948688984,0.301200002432,-0.0360857546329,0.135784655809,-0.217143431306,-0.280303537846,0.437159448862,2.29745650291,0.694206535816,1.08053123951,0.621034622192,1.2433604002,0.0910120159388
8520,0.628882110119,0.893500030041,0.106070846319,-0.772097587585,0.203330546618,-0.191433861852,-0.0806649550796,0.224325150251,0.826672852039,-0.28072655201,0.446932375431,-0.852430820465,0.495400309563
10146,-0.948501527309,0.589599967003,1.04342186451,-0.495696753263,-0.0904828906059,1.65843999386,0.102766275406,0.0311561916023,-0.105594165623,-0.729277849197,0.395444393158,-1.32982313633,-0.869639933109
7165,0.445225805044,0.730650007725,0.526391327381,1.10537064075,-0.0905898138881,0.097759693861,-0.449461132288,-0.0451410412788,-0.417743861675,0.173436850309,0.187635391951,-0.311832845211,0.517698287964
55011,-0.251834988594,-0.0848999917507,-0.683882296085,0.32669326663,0.813095569611,0.271174132824,-0.669614613056,0.207966461778,0.309477418661,-0.00931046251208,0.367779552937,0.0519958809018,0.691515862942
6461,0.460337132215,-0.70585000515,-1.1705725193,0.582931399345,0.0453345626593,-1.03402113914,0.0321915671229,-0.614909768105,0.697891652584,0.197264969349,-0.0183228440583,0.976642310619,-0.531189739704
10813,-1.37428021431,1.20950007439,2.04184341431,1.73724079132,0.844691812992,-0.430994927883,-0.297976702452,-0.0423421487212,0.0909864604473,-0.0167523920536,-0.701385617256,0.0366657935083,-0.278104841709
80746,0.161336749792,-0.00990000367165,0.185146480799,0.684584259987,0.0185327082872,-1.15097868443,-0.378434240818,-0.599674701691,0.133951798081,-0.277029812336,0.287828177214,0.413786590099,0.698748826981
10434,-0.169451624155,0.835099995136,-0.493262737989,-1.06793701649,0.266577064991,-2.65478420258,0.333873331547,0.502473771572,0.54980045557,0.810337662697,0.149362191558,-0.198710694909,-1.05041241646
5607,0.431660473347,-0.358150035143,-3.6524951458,1.51745915413,1.86509037018,2.06170272827,-0.856808483601,-0.107959747314,-0.253315865993,-0.873982429504,-0.0843744277954,-0.947698652744,-0.410241425037
22827,-3.55791139603,0.275849997997,1.3082832098,-0.610064864159,0.219453886151,0.353669404984,-0.184575274587,0.416659235954,0.442942470312,-0.519984483719,0.414058178663,-0.509968996048,-1.26835596561
51635,-0.767485499382,0.804899990559,-0.352834045887,0.223431289196,-0.288231521845,1.11220955849,-0.110083952546,0.156295776367,-0.202391624451,0.0238823052496,-1.87133204937,-1.21724045277,-0.674323916435
84159,-0.598217844963,-0.848250031471,-0.446376085281,0.922869682312,0.17208699882,-1.07308423519,0.292592942715,-0.329414993525,-0.467382311821,0.14911441505,-0.299339622259,0.102016694844,-0.136875346303
3508,0.173083156347,-0.0769500136375,1.47952032089,-0.528121829033,0.248406395316,1.67168807983,0.77141726017,0.414037555456,0.578355133533,0.339054971933,0.599562048912,0.524212479591,0.834661602974
84890,-0.0185878425837,-0.00894999969751,-0.457273542881,0.366104543209,-0.00555200874805,1.39298939705,-0.123206235468,-0.586855053902,-0.162291795015,-0.260032594204,0.538352906704,0.297946244478,-0.106267094612
79600,-0.386569023132,-1.03460001945,2.1618680954,1.29820156097,0.745610415936,-0.533395290375,0.468433380127,-0.159224778414,0.14142011106,-0.851285755634,0.27811357379,2.58772349358,0.546026825905
8574,-0.317071646452,0.0722999572754,1.00721263885,-2.82415795326,0.825822710991,-0.108216539025,0.320130825043,0.24259160459,-0.371278524399,-0.362552434206,-0.383765935898,0.250712037086,-0.427234768867
5529,0.180811077356,0.596049964428,0.146314918995,-2.07018184662,1.14334726334,-0.664132416248,0.198148861527,-2.06209039688,0.428273022175,-2.21902728081,-0.0307828783989,-3.21430444717,0.524877667427
3909,2.70114660263,0.38425001502,-0.179848089814,0.038861900568,-0.926538527012,0.651374638081,-0.151453405619,0.483792245388,-0.525601387024,0.422387242317,0.119379885495,-0.742446184158,0.323833703995
9637,0.452001065016,0.921549975872,-0.132060602307,-0.173578679562,-0.0464955642819,-0.0999384969473,-0.431081146002,-0.0355229005218,0.139075100422,0.31890720129,0.391074538231,0.248682722449,0.901496887207
8518,-0.0672788321972,0.07025000453,-0.0931032299995,-1.62902104855,0.0923104733229,0.44720646739,-0.157856538892,1.07716321945,-0.539323508739,-0.423374116421,-0.258987933397,-0.543227493763,-0.912176072598
6443,-0.534623384476,0.0277000069618,0.753407478333,-0.873658061028,0.269729614258,0.0436491668224,0.290675997734,0.214196160436,4.73098897934,-0.27737852931,-0.118041902781,-0.400722324848,-0.337044864893
58478,0.317250192165,0.880900025368,-0.165370956063,-0.914480388165,2.04319500923,-0.367827177048,0.0104671753943,-3.24860072136,0.440861493349,-0.851624131203,0.120099201798,-1.49092519283,0.164897501469
4850,-0.0776839107275,0.482899993658,1.25426900387,0.470419824123,-0.347523629665,0.56782156229,1.22006356716,0.315031945705,-0.0109375715256,-0.276021182537,0.0235951431096,-0.963090360165,-0.098188303411
23210,0.153918206692,0.319900006056,0.31537976861,-2.33975577354,0.892365992069,0.138670042157,-0.234422519803,0.323731541634,-0.287123173475,-3.77657699585,-0.342779040337,-5.6601858139,-1.90524101257
54733,-3.80743861198,0.248800009489,-0.305532068014,-0.401715695858,0.0247257947922,0.384103029966,0.293189466,-0.505932271481,-0.326627105474,-1.23745238781,0.214562118053,-1.78384852409,-0.582295715809
55129,0.76580375433,0.235550016165,1.14687764645,-1.28777742386,-0.493695735931,1.552729249,-0.537902295589,0.459231734276,0.654261410236,0.245332032442,0.0450439453125,-0.460649937391,1.88372504711
10273,-0.0125441998243,-0.151600003242,-0.243084892631,0.546134889126,-0.0400672182441,0.565869987011,0.233693793416,-0.329415678978,-0.540761590004,-0.379360675812,0.255490601063,-0.342508494854,0.214799389243
572,0.821094691753,1.09735000134,1.39906692505,0.108305960894,-0.294461041689,-0.111597001553,0.49979776144,0.320784807205,-0.376709699631,-0.164369702339,0.660086214542,0.0584041327238,-0.120140820742
5716,0.156981244683,-0.0411500036716,0.0603884086013,-1.00373601913,0.0872725024819,0.107339985669,0.793804824352,0.254745423794,0.803447186947,0.579148352146,2.10127854347,-0.504147768021,1.32253217697
22841,0.574510097504,0.655799984932,0.521314024925,1.13425159454,0.464579463005,0.478898376226,-0.902046859264,-0.0234498977661,-0.111812874675,-0.00037781894207,-0.456786155701,-0.659471869469,0.0517840832472
2356,-0.00760117173195,0.0922499895096,0.742508113384,0.648313939571,0.680782198906,0.542337298393,-0.491881549358,-0.24318549037,1.27950930595,0.165511906147,-0.18524582684,0.335910826921,0.286371350288
6050,-0.222705364227,-0.618449985981,0.827318429947,1.45736610889,0.257302522659,0.633955478668,-0.0748840123415,0.158467650414,-2.30157017708,-0.261780560017,-2.75695133209,0.549340903759,0.249179750681
64422,-0.478019237518,0.407200008631,1.80019831657,0.138035833836,0.284126698971,0.294998884201,0.484249144793,0.254423379898,0.321212291718,-2.27273631096,0.997790455818,-0.229008421302,0.614047944546
8837,0.432165294886,2.74590015411,0.184279799461,-0.363478183746,0.0987057909369,0.0859187245369,-0.746401131153,0.563417434692,-0.148386627436,-0.196848362684,0.147263020277,0.52192825079,1.60236787796
55127,0.157618045807,1.10240006447,0.817807674408,-1.26374816895,-0.41428232193,0.522490382195,0.779102742672,0.204126641154,-0.886279344559,-0.184739068151,0.728553414345,-0.746151387691,0.600044190884
23335,-0.243101894855,-0.184449985623,-0.956970512867,1.48832476139,-0.12316404283,-0.463846713305,0.636633694172,-0.332092434168,0.123354621232,0.258896887302,0.993598401546,0.588695526123,0.147112131119
10270,-0.26297712326,-0.250099986792,0.746587216854,-0.65505439043,0.144384726882,2.8573179245,0.219636023045,-0.00972215086222,-0.244438439608,0.28954231739,1.15693306923,0.103694275022,0.381013005972
6509,0.459727466106,-0.477349996567,0.195348978043,0.00829388201237,0.461217701435,1.25137162209,-0.348044276237,0.0740563124418,-1.02495598793,-0.772997796535,-0.341552585363,0.358844280243,1.00332534313
83743,0.47610911727,-0.625349998474,1.32335102558,-0.851829886436,0.586132049561,0.391743868589,-0.612418532372,-0.673628032207,-0.333371371031,0.0527635365725,-0.713887989521,-0.326598256826,-0.851845502853
6772,-0.00323800742626,-0.00970000773668,0.512968242168,-0.0889002904296,-1.02981221676,1.13299107552,0.330628484488,0.502293467522,-0.552025794983,0.492735505104,0.807785153389,-0.820718824863,-0.226474195719
22887,0.160281285644,0.0665499567986,0.607574701309,-0.766392886639,-0.326072871685,1.36972153187,-0.0496480949223,0.107798203826,0.0183069705963,-0.0838708505034,-0.399197250605,-0.84606140852,-0.380228161812
51001,0.84356200695,0.649200022221,-1.98233318329,0.28936368227,-0.431671589613,-0.17145138979,0.1810862571,-1.11912453175,0.327872574329,0.0275340806693,-2.6377966404,0.530066609383,-0.542606949806
26511,0.711284041405,0.366050004959,-0.233651489019,-0.119055822492,0.0115307718515,-0.536976218224,0.163483053446,-0.134056657553,-0.152503699064,0.859962522984,0.171998664737,0.0814604610205,0.620084047318
7874,-0.0188735499978,0.0543000027537,0.273674458265,-0.598893105984,0.384946525097,1.55149948597,-0.0107445642352,0.148550257087,-0.312750935555,-0.228905051947,0.207294657826,-0.773867964745,-0.689390003681
51070,0.789689183235,0.067450016737,1.02089869976,0.354546189308,0.150548368692,0.122976943851,-0.488375663757,0.79868555069,0.351726382971,-0.891523778439,0.515897452831,0.172028377652,0.181709989905
