rid,LJP002_BT20_6H:BRD-K12811596-001-01-9:10,LJP002_BT20_6H:BRD-K12811596-001-01-9:2,LJP002_BT20_6H:BRD-K12811596-001-01-9:0.4,LJP002_BT20_6H:BRD-K12811596-001-01-9:0.08,LJP002_BT20_24H:BRD-K12811596-001-01-9:10,LJP002_BT20_24H:BRD-K12811596-001-01-9:2,LJP002_BT20_24H:BRD-K12811596-001-01-9:0.4,LJP002_BT20_24H:BRD-K12811596-001-01-9:0.08,LJP002_HS578T_6H:BRD-K12811596-001-01-9:10,LJP002_HS578T_6H:BRD-K12811596-001-01-9:2,LJP002_HS578T_6H:BRD-K12811596-001-01-9:0.4,LJP002_HS578T_6H:BRD-K12811596-001-01-9:0.08,LJP002_HS578T_24H:BRD-K12811596-001-01-9:10,LJP002_HS578T_24H:BRD-K12811596-001-01-9:2,LJP002_HS578T_24H:BRD-K12811596-001-01-9:0.4,LJP002_HS578T_24H:BRD-K12811596-001-01-9:0.08,LJP002_MCF10A_6H:BRD-K12811596-001-01-9:10,LJP002_MCF10A_6H:BRD-K12811596-001-01-9:2,LJP002_MCF10A_6H:BRD-K12811596-001-01-9:0.4,LJP002_MCF10A_6H:BRD-K12811596-001-01-9:0.08,LJP002_MCF10A_24H:BRD-K12811596-001-01-9:10,LJP002_MCF10A_24H:BRD-K12811596-001-01-9:2,LJP002_MCF10A_24H:BRD-K12811596-001-01-9:0.4,LJP002_MCF10A_24H:BRD-K12811596-001-01-9:0.08,LJP002_MCF7_6H:BRD-K12811596-001-01-9:10,LJP002_MCF7_6H:BRD-K12811596-001-01-9:2,LJP002_MCF7_6H:BRD-K12811596-001-01-9:0.4,LJP002_MCF7_6H:BRD-K12811596-001-01-9:0.08,LJP002_MCF7_24H:BRD-K12811596-001-01-9:10,LJP002_MCF7_24H:BRD-K12811596-001-01-9:2,LJP002_MCF7_24H:BRD-K12811596-001-01-9:0.4,LJP002_MCF7_24H:BRD-K12811596-001-01-9:0.08,LJP002_MDAMB231_6H:BRD-K12811596-001-01-9:10,LJP002_MDAMB231_6H:BRD-K12811596-001-01-9:2,LJP002_MDAMB231_6H:BRD-K12811596-001-01-9:0.4,LJP002_MDAMB231_6H:BRD-K12811596-001-01-9:0.08,LJP002_MDAMB231_24H:BRD-K12811596-001-01-9:10,LJP002_MDAMB231_24H:BRD-K12811596-001-01-9:2,LJP002_MDAMB231_24H:BRD-K12811596-001-01-9:0.4,LJP002_MDAMB231_24H:BRD-K12811596-001-01-9:0.08,LJP002_SKBR3_6H:BRD-K12811596-001-01-9:10,LJP002_SKBR3_6H:BRD-K12811596-001-01-9:2,LJP002_SKBR3_6H:BRD-K12811596-001-01-9:0.4,LJP002_SKBR3_6H:BRD-K12811596-001-01-9:0.08,LJP002_SKBR3_24H:BRD-K12811596-001-01-9:10,LJP002_SKBR3_24H:BRD-K12811596-001-01-9:2,LJP002_SKBR3_24H:BRD-K12811596-001-01-9:0.4,LJP002_SKBR3_24H:BRD-K12811596-001-01-9:0.08
10797,0.354808419943,-0.192499995232,-0.467268645763,0.185381144285,-0.479433864355,-0.307403683662,-0.387680321932,-0.117983534932,-0.158599972725,-0.335466682911,-1.13965976238,0.439404010773,0.7855027318,0.410674661398,0.593123495579,0.542286872864,-1.46728420258,-2.18005490303,-0.664894998074,-0.973324775696,-1.29970002174,-0.0600000023842,0.241799980402,-0.016249999404,-0.953782439232,-0.119412310421,-0.776074051857,-0.0603295788169,-1.6548500061,-0.130400002003,0.411599993706,-0.293049991131,0.833282113075,-0.623163580894,0.00189515948296,0.679566681385,-0.784844756126,0.252325803041,-1.24759888649,0.854272603989,0.0705559849739,0.983316898346,0.488926678896,0.241699576378,-0.97266960144,-0.665143072605,-0.195899173617,-0.489630043507
11230,-1.04145646095,0.64050000906,-0.772919654846,0.362131893635,-0.120165377855,-0.278396844864,-0.204164505005,0.0990950018167,-0.419600009918,0.364299982786,-0.538730382919,-1.52537691593,0.29420992732,-0.941385626793,-0.139386683702,0.105806142092,-0.894970655441,2.59944868088,-0.660694956779,-0.456500977278,0.220050007105,0.207699999213,-0.51985001564,-0.28275001049,-0.385317921638,-0.544264853001,-0.875638902187,-0.315262675285,-2.30119991302,0.452099978924,-0.638800024986,-0.248299956322,0.298665225506,-0.689861595631,-0.107891656458,-0.121966689825,-0.231106340885,-0.361271113157,-0.621033191681,1.4270169735,-0.68742620945,0.0526933521032,0.284713625908,-1.41954958439,-0.675874948502,-0.503973186016,0.221989363432,-0.143991887569
30836,0.680016815662,-0.314133346081,0.0881571993232,-0.370200335979,0.126940280199,0.560080826283,0.396669864655,-0.544900476933,-0.0109000056982,0.124200001359,-0.593173146248,1.24104177952,0.113466084003,0.115608632565,-0.498087108135,-1.88768720627,-1.74386119843,-0.317414879799,0.353994518518,-1.43040990829,-0.238949984312,0.0141000151634,0.47515001893,-0.00235000252724,0.791188001633,-0.110765449703,1.58864033222,0.117131970823,-0.0606999993324,-0.571650028229,0.0891999974847,-0.784949958324,-0.46002599597,-0.641444325447,0.365790307522,-0.774500072002,-2.54720950127,-0.511741697788,0.00261272490025,1.18897819519,0.457468926907,0.0734735429287,0.602592885494,-0.169122487307,-0.0595729351044,-0.426738739014,-0.417746603489,-0.748467087746
27336,-0.439511746168,-0.0845333337784,1.19917190075,-0.618823647499,-0.132267788053,0.852964401245,0.327114790678,-0.400230169296,-0.379233330488,-0.205933317542,0.844654262066,-0.472310602665,-0.559940695763,0.336626559496,-0.0790956169367,-0.28928360343,0.293122023344,-0.531528174877,0.324668169022,0.695555150509,0.463899999857,-0.0911500155926,-1.38059997559,-0.0151999890804,1.37965154648,1.23430240154,0.902136802673,0.872348845005,0.436549961567,-0.377200007439,-0.130700007081,-0.360599994659,1.11618828773,1.15622448921,0.0927809774876,-0.736966669559,0.760785758495,-0.294895261526,-0.099676027894,-0.227577894926,-0.076449111104,-0.731360554695,0.5480504632,0.314489126205,1.8982218504,1.05141937733,0.0807376801968,0.672588050365
9918,-0.332077950239,0.488266706467,0.662593603134,-0.75142121315,0.18562245369,0.249580174685,0.999038875103,-0.74330163002,-0.43086668849,-0.105566650629,0.502174139023,-0.845219790936,-0.565818667412,0.178179115057,-0.0291223600507,0.113814406097,0.431876063347,-1.46665000916,0.515763700008,0.711617588997,0.626199960709,-0.0845499932766,-1.31490004063,0.246050015092,0.438304185867,0.125016048551,0.479362368584,0.149416565895,1.26340007782,0.164849996567,-0.0762500017881,0.188699990511,-0.128197789192,2.30283069611,-0.659711420536,0.116900026798,0.705998957157,0.294610261917,0.473543137312,-0.693907380104,-1.23033726215,-1.17428338528,-0.648661315441,-0.801773250103,-0.362387835979,0.637157440186,-0.179887399077,0.412076085806
79073,-0.231186896563,0.039866656065,-0.624446630478,0.599036931992,-0.482575207949,-0.403994977474,-0.756097614765,0.447416752577,0.636733353138,0.138166666031,-0.562720358372,0.493433684111,-0.659242928028,-1.59238255024,-0.235812261701,0.0382446497679,-1.18454957008,-2.39065933228,-0.914870560169,-1.64612543583,-0.851150035858,0.152549996972,0.116899996996,-0.391950011253,-0.992314457893,-1.67634189129,-1.06264662743,0.214625895023,-2.95550012589,0.333750009537,-0.214999973774,0.64494997263,-0.703942835331,-0.169716000557,1.07252728939,-0.340200006962,-1.06562554836,-0.532218337059,-0.320459008217,0.649989843369,0.142291128635,1.19620394707,0.747850298882,0.0114357024431,-1.49939787388,-0.412829577923,0.148243874311,-1.19874048233
9688,0.528049588203,-2.11760020256,-3.7559261322,0.982311189175,0.144144594669,-0.205276176333,0.578285217285,0.218167737126,-0.264833331108,-0.0473333001137,-1.55927968025,0.0846428871155,0.312125325203,0.0797130465508,-0.385170280933,0.136271327734,-0.263251394033,-5.12793445587,0.723894476891,-0.578614830971,-1.27810001373,-0.0552499964833,0.101149991155,-0.239749997854,0.17195622623,-0.062761336565,0.24702706933,0.392394006252,-0.32564997673,0.253250002861,-0.00225000083447,-0.04810000211,1.24397587776,-0.731162011623,0.0842060297728,0.360333323479,-0.605880618095,0.089609131217,0.185911148787,0.38666331768,0.0464643351734,0.682668983936,0.723101139069,0.358648300171,0.915668904781,0.0518840327859,0.19253757596,0.746269881725
23659,0.372608244419,0.619966626167,-1.15684819221,0.136166274548,0.293171942234,-0.105637401342,-0.741474807262,0.240591436625,1.03993332386,0.547933340073,-0.425848275423,0.897140085697,-0.0580229461193,-1.1005654335,-0.349546730518,0.273835271597,-0.827190279961,2.25122714043,0.671588301659,-0.677425146103,-0.925949990749,0.620350003242,0.113150000572,0.821799993515,-1.64738881588,-0.20467659831,0.0317774713039,-0.43149292469,0.266200006008,0.330399990082,-0.305199980736,0.30134999752,0.652900755405,-0.597154915333,-0.61986631155,-0.608966648579,-0.23925383389,-0.902365624905,-1.07045578957,-0.312885552645,0.880928099155,-0.168608546257,-0.608553767204,-0.0892480015755,-0.736688137054,-0.250995486975,-0.0746871978045,-1.354575634
8396,0.512069225311,-0.399099975824,-0.232430502772,0.356963098049,-0.000827922485769,0.385057508945,-0.323186039925,0.46156206727,0.200666666031,0.213300004601,-0.669957578182,0.901674807072,-0.147595316172,-0.811155676842,-0.538396537304,-0.123452842236,-0.413292765617,-2.53721857071,-0.434671670198,-0.950702905655,-0.422699987888,0.00775000080466,-0.488150000572,-1.08870005608,-0.0189172178507,-0.637484133244,-0.792856991291,-0.989147484303,0.148050010204,0.384100019932,-0.51004999876,-0.418200016022,-0.661573588848,-0.862811088562,-0.209318041801,0.18356667459,-1.04338169098,-0.237619325519,-0.582287609577,0.356183588505,-0.318890750408,0.826063334942,-1.18608176708,-1.78791844845,-1.26177406311,-0.898835897446,-0.400348007679,-0.986560881138
23077,0.0600125193596,0.916600048542,0.59320640564,-1.03975200653,0.403217613697,0.763669312,-0.244525372982,-0.472455233335,-0.319966673851,-0.60070002079,1.10922908783,-0.772889554501,-0.601107954979,0.450247228146,0.481134176254,-0.242188826203,0.95220553875,0.978479444981,0.291009217501,1.28800845146,1.30515003204,-0.625599980354,-0.389699995518,0.186750024557,1.24727869034,1.79455375671,1.54291796684,-0.0322771370411,1.18120002747,0.456499993801,-0.510949969292,0.0667999982834,-0.859059929848,1.88779807091,0.408242553473,-0.528966665268,0.478232562542,0.301449090242,-0.0838343501091,-1.10139429569,-0.289021283388,-0.823835611343,-1.11570179462,-0.750830411911,0.711087048054,0.922052681446,0.589712738991,1.22508323193
10857,-0.453427702188,-0.647933363914,-0.057019058615,-0.483990192413,-0.141967713833,0.00658609345555,0.492141515017,1.6476585865,-0.195733308792,-0.00490000098944,-0.950167179108,0.48225569725,0.251666605473,0.673405766487,-0.566619932652,0.510518610477,-1.15403699875,-5.4502081871,-0.497212767601,-1.54804825783,-0.954999983311,0.430150002241,0.371250003576,0.0645000040531,0.187691837549,-1.62530732155,-0.120854198933,0.547617197037,-1.57940006256,0.103350013494,-0.0617499947548,-0.289399981499,-0.779967784882,-1.31493532658,-0.128381371498,-0.132633328438,-0.893927335739,0.192948818207,0.586872160435,0.08563400805,0.2501989007,1.29520916939,-0.331956416368,0.474792122841,-0.933161258698,-0.562819421291,-0.363505065441,-1.11373960972
16,0.0278590135276,-0.513966679573,-0.235832586884,-0.720661997795,-0.510640501976,-0.0498465076089,-0.936851620674,-0.794360518456,0.807900071144,-0.866466641426,-0.0366842448711,-0.486680209637,-0.429371714592,-1.24959528446,0.0427778214216,-0.0691540390253,0.558369636536,0.411768466234,-0.194142043591,1.18717062473,-0.840799927711,-0.811600029469,-0.518149971962,-0.776350021362,-1.4631677866,-0.271674066782,-0.0633397698402,-0.68092161417,-0.781949996948,0.298150002956,-0.551450014114,0.767300009727,-2.19202303886,0.980181396008,0.563771665096,-1.27746677399,0.165309771895,-0.41452267766,-0.513417840004,-0.332572937012,0.212727114558,0.0301601588726,-0.825794279575,-8.59221744537,-0.172966137528,-0.936072349548,0.214392185211,0.768037438393
2817,1.08559262753,0.133500009775,-0.537020087242,0.683457911015,-0.17875674367,-0.656743228436,-0.571142315865,0.240065932274,0.650866687298,0.452300012112,0.0200544036925,0.421000003815,-0.185999318957,-0.605516195297,-1.04839980602,-0.372117698193,-0.346182823181,2.00976777077,-1.44806826115,0.773718893528,-0.811650037766,-0.993550002575,-0.624300003052,-0.339800000191,-0.575924575329,0.978984355927,0.298690736294,-0.769969403744,0.635349988937,0.478700011969,0.31819999218,0.411599993706,-0.134417831898,1.27929377556,-0.494754850864,0.399433374405,2.48948955536,-1.03115367889,-1.33644914627,0.230603054166,0.519867241383,-1.38320672512,-0.489774942398,-0.433766543865,0.796391963959,0.708111226559,-0.00886139273643,0.857384026051
60528,-0.0758614838123,0.591066718102,0.323570489883,-2.05456399918,-1.09195792675,0.0267135500908,0.12498767674,-0.164367765188,-0.502400040627,0.166033342481,-0.113403588533,0.667690336704,0.84019857645,0.0506756491959,0.273576080799,0.440313756466,-0.681669652462,-4.38622331619,0.157361507416,-0.305656522512,-0.530400037766,-0.261550009251,0.296700000763,-0.242899999022,-0.158685192466,-0.0647333413363,0.637112140656,0.255538105965,-0.0600500106812,0.0847499966621,-0.132849991322,-1.73570001125,0.104071483016,0.69046151638,0.544863939285,0.265833377838,-0.400535345078,0.327217638493,-0.0416647791862,0.393908590078,-0.205903038383,0.801307559013,0.318286776543,0.918457508087,-0.62247055769,-1.33474254608,-1.69867801666,-1.41691243649
5359,-1.63497149944,-0.570166707039,1.71247434616,-0.293932765722,0.637353777885,-0.359428137541,1.36543834209,0.491614103317,-0.282299995422,-0.723500013351,-0.0963153541088,-0.621924638748,-0.345978319645,0.574210643768,0.993969678879,-0.0847415030003,-0.948304176331,-0.570654094219,1.08591389656,-0.760092735291,-0.182250007987,-0.237450003624,-0.59224998951,-0.67745000124,0.0818330645561,-0.137907773256,0.94345498085,1.13049817085,0.508249998093,0.168999999762,1.15310001373,-0.492299973965,1.57661414146,-0.0923815518618,0.344229876995,0.270966649055,0.851375997066,0.278355747461,1.08186304569,-0.549888908863,-0.912256062031,-1.10386157036,0.353208899498,0.373239159584,0.918702840805,0.661364555359,0.555178284645,0.435895621777
1514,0.0692165941,-0.371933341026,-0.0226343199611,-0.145854175091,-0.446803241968,0.213350474834,-0.343182563782,0.380348563194,-0.0540333390236,-0.237833335996,-1.06144881248,0.407860606909,-0.2910592556,0.260320901871,-1.01763296127,-0.348946988583,-2.01256036758,-2.12853193283,-0.194144576788,-0.990204691887,-0.517949998379,0.443400025368,0.196200013161,-0.049399971962,0.775768220425,-1.78589069843,-1.0004825592,-0.222933113575,-0.826099991798,-0.570749998093,-0.222050011158,-0.733850002289,-1.32000827789,-1.49918103218,-0.177156761289,-0.00163335353136,-0.689966201782,-0.20924718678,-1.06395208836,0.405379474163,-1.14939165115,0.53633928299,1.2017480135,-0.343366026878,-1.37287425995,0.412179559469,-0.168423756957,-1.67029297352
1509,0.489315420389,-0.195233345032,-1.33408594131,0.342474013567,-0.273053944111,0.744685530663,-1.26599013805,-0.371275037527,1.67383337021,0.84276664257,-0.840532124043,1.15186131001,1.00628972054,-0.0756771564484,-0.951717495918,-0.275577187538,-1.97708487511,0.355049192905,-0.930638432503,-1.41188025475,-0.0635499954224,-0.157450020313,0.450049996376,0.0775500014424,-0.989471852779,-0.879792630672,-0.750295996666,-0.0980720445514,-0.646549999714,0.401600003242,-0.780200004578,0.327300012112,-1.20971488953,1.2403922081,-0.853841125965,0.508100032806,-0.511298120022,-0.111686632037,-1.06006932259,0.911220192909,-0.601740002632,0.607685506344,-0.350076794624,-0.988740444183,-1.41055309772,-0.324549973011,-1.15884685516,-1.24967813492
9181,0.870254099369,0.796966671944,-0.664614617825,0.718343019485,0.0736727491021,0.00274831801653,-0.129079952836,0.483040750027,0.144000008702,0.634100019932,-0.606588959694,0.569551229477,0.463269650936,-0.405886650085,-1.02908718586,-1.1902807951,-1.25380277634,-0.89364862442,-0.504130482674,-0.520404696465,-1.16504991055,0.690850019455,0.338799983263,0.629949986935,-0.662927269936,0.633485078812,0.188713818789,0.445765942335,0.905850052834,0.137099996209,0.488750040531,1.08239996433,-0.0506594479084,-0.708404839039,-0.20888479054,0.377900004387,-0.0706919580698,0.307961523533,-0.481767416,0.425583779812,0.0799820274115,1.2713766098,0.305996894836,-0.498306244612,-0.545331716537,-0.249103888869,-0.0867722332478,-3.12016105652
3611,0.210966557264,-0.166633337736,-0.772441387177,-0.345948457718,-0.243841320276,-0.270648419857,-1.17904150486,0.510647118092,-0.198833301663,0.0168666243553,-0.424067616463,0.375869870186,-1.00027894974,-1.02529525757,-0.0933813154697,0.256359368563,-0.931576430798,0.31411832571,-1.92991256714,-0.457311242819,-1.28519999981,-1.19144999981,-0.556549966335,-0.90474998951,-1.07932364941,-0.105406984687,-0.624833345413,-0.275385320187,0.552399992943,-1.59630000591,-0.987750053406,-0.0722999945283,0.508212387562,-2.61197400093,-0.0586932897568,-0.670566678047,-0.831488788128,0.437491416931,0.563120543957,0.450948297977,-0.946124911308,0.675785124302,-0.693506717682,0.152108296752,-0.821981549263,-0.0457964092493,-0.735912978649,-0.58760368824
4783,-0.162184745073,-1.02143335342,0.110723793507,-0.551404237747,0.0434538573027,-0.162306681275,-0.293277025223,-0.213829174638,0.200100004673,-0.215933322906,0.0156574938446,0.189886495471,0.152040109038,0.652370929718,0.0708410963416,0.731343567371,0.361281633377,0.466314435005,-0.205110490322,-0.360198527575,0.951949954033,0.666350007057,-0.0867999941111,-1.62665009499,-0.867922782898,-0.968646645546,-1.24092936516,-0.297639250755,-0.314649999142,1.34574997425,-0.0296499989927,0.996399998665,1.06606185436,-0.418841004372,0.124993741512,-0.516333341599,0.808726072311,0.0354621261358,0.366455942392,0.131362214684,-0.491513878107,-0.076929718256,0.475854098797,-0.0293215867132,-0.512059807777,-0.70823097229,-0.339171350002,0.221782684326
10123,-0.174623325467,0.405533373356,0.101771056652,-0.960007190704,-0.132188856602,-0.149279952049,0.348337978125,-0.806507527828,-0.568166732788,-0.366466701031,0.118497401476,-0.558018565178,0.36143475771,0.19502133131,-0.35916531086,-0.729923844337,0.904172301292,1.72697091103,0.808094084263,1.30826473236,0.41550001502,-0.582249999046,-0.719949960709,-0.0346000045538,0.970742702484,2.10834097862,0.800400733948,0.758496105671,0.820649981499,-0.161450013518,0.134849995375,-0.26605001092,0.976245164871,1.68025910854,-0.121525347233,0.350933343172,0.788741052151,0.33108496666,-0.0719802901149,-0.192496404052,0.0964371860027,-1.4493906498,0.0052999034524,0.557312071323,1.35562360287,0.834857821465,-0.341569304466,1.0885951519
8895,0.553347051144,-0.83903336525,-0.538975894451,0.0895126909018,2.46623539925,-0.45965012908,-0.158822774887,0.860100746155,-0.326833367348,-0.310366690159,-0.535619735718,0.00163009762764,0.781410038471,1.34502136707,0.0110339820385,0.911603212357,-0.932738661766,-0.663878858089,-0.162746429443,-2.00234055519,-0.381900012493,-0.0745999962091,-1.19230008125,-2.18580007553,2.13901948929,-1.01626944542,-0.470619499683,0.0365860909224,-0.450149983168,0.0409500002861,0.866549968719,0.125,0.836474895477,0.652367651463,-0.309686362743,-0.103533342481,0.606416225433,0.624730706215,0.873720705509,-0.0921593904495,0.217248141766,0.239180773497,0.308347731829,0.276139765978,0.297255337238,-0.726779997349,-0.719751775265,-1.95536315441
9805,0.591208338737,-0.259700000286,-0.892007708549,-0.0625685751438,-0.772279202938,-1.11846232414,-0.603615343571,-0.579318106174,0.475133359432,-1.42470002174,-2.61128330231,-0.521218597889,-1.18819308281,-0.000695675611496,-2.08748531342,-0.362141519785,1.1313021183,2.51041722298,-0.178727775812,1.0183557272,0.257399976254,-0.570399999619,-0.569849967957,0.310699999332,0.749319970608,0.115247286856,-1.10859298706,0.294400662184,0.302100002766,0.129249989986,-0.153499990702,0.0536499917507,0.394666910172,-1.0750669241,0.655072748661,-0.306100010872,-1.01348900795,0.277990788221,0.0013116474729,-0.344307035208,-0.642938137054,0.0827479511499,1.62791109085,-0.139442071319,0.361754655838,0.385054647923,-0.280479937792,0.227191418409
4125,0.572573423386,0.229666680098,-1.39717590809,0.667961359024,-0.318156898022,-0.120963826776,-0.905321955681,-0.191933497787,0.345333337784,-0.012033328414,-0.502948045731,0.806354939938,-0.370293915272,-0.270749241114,-0.283454537392,-0.171210482717,0.770051181316,2.56215143204,-0.659201145172,-0.225663021207,-0.0743000209332,-0.121000006795,-0.645550012589,0.255400002003,-0.316036820412,-0.979589402676,-1.41986942291,-1.0943801403,-0.558300018311,0.324000000954,-0.354849994183,0.363299965858,-0.314969420433,-0.835215985775,-0.571352779865,0.731199979782,-0.730602562428,-0.225211232901,-1.00000739098,0.912407279015,-0.170822829008,1.12167978287,-1.05744683743,-0.288795471191,-1.24572348595,-1.39873242378,-0.655175864697,-1.26479780674
1635,-0.565706670284,0.0606333315372,0.889365315437,-1.03054964542,0.438508331776,-0.241262182593,0.0216079577804,1.25309979916,1.04013335705,0.0721333324909,-0.244176238775,0.0158419907093,0.094088613987,-0.238116800785,0.112560629845,0.274106293917,0.394174814224,-2.47584557533,-0.811415016651,-3.38121509552,0.50670003891,0.187150001526,-0.839450001717,0.0283999741077,-0.0706644356251,-0.530269026756,-0.0830110162497,-0.511944949627,0.896250009537,0.0841000080109,-0.00545001029968,-0.776349961758,0.286135494709,-0.658774137497,0.468380987644,-0.0902333259583,-1.04055452347,-0.319543600082,0.540050029755,0.0642578303814,0.981910407543,0.0495828390121,0.929844558239,0.955650269985,-0.0658880844712,-1.54987239838,-0.0257609859109,0.493720680475
4154,-0.0156508684158,0.255633354187,0.197438299656,-0.0467839874327,0.193746894598,-0.495497584343,0.239693835378,0.341512769461,0.472533345222,0.942666769028,-0.187127873302,0.843930006027,0.283370137215,-0.0295894145966,0.197040557861,0.0992852449417,0.985484600067,2.45404672623,0.418110698462,-0.00744843482971,0.0997000038624,-0.191099971533,-0.0151000022888,0.224249988794,0.149704575539,-0.256819814444,-0.519133150578,0.355758190155,-0.155550003052,-0.439399987459,0.124350011349,1.80535006523,0.484173744917,-0.553098022938,0.792933344841,1.23996675014,-0.471886754036,0.75302118063,0.437850952148,0.244077384472,0.480438679457,0.870443105698,0.792806446552,1.08927369118,0.666784107685,-0.727214634418,0.287591010332,-0.941974163055
26292,-2.00604104996,0.25123333931,-2.03880643845,-0.147511959076,0.00505214184523,-0.242443412542,0.0410473421216,0.889404058456,0.269300043583,0.396866619587,-0.358213484287,0.874864161015,-0.285080909729,0.740111589432,0.896021366119,0.0977912545204,-1.3097474575,-1.50376594067,-0.436460822821,-1.7394131422,-1.48550009727,0.45735001564,1.05449998379,0.672349989414,-0.248437851667,-1.15528321266,-5.24979877472,0.101362645626,-6.19569969177,0.168300002813,0.319050014019,0.0145000070333,0.360420018435,-0.446430176497,-0.270372956991,0.113033339381,-0.916373848915,0.631275594234,0.999072194099,-0.0377536118031,0.569056987762,1.03311169147,0.675323903561,-0.739121258259,-0.712183594704,0.224760770798,-0.699684619904,-0.0451987087727
5770,0.689104378223,0.271766662598,0.102492645383,0.233476981521,0.827507138252,-0.225193202496,-0.00399708840996,-0.924734830856,-0.4333999753,0.303066670895,-0.0103467032313,-0.584203064442,0.052076280117,-0.488483160734,-0.574978947639,-0.278617411852,0.470391452312,0.0498873256147,0.844599425793,-0.21339392662,1.16750001907,0.403050005436,-0.213349997997,0.634850025177,0.369028747082,0.91313457489,-0.112276703119,0.84696149826,-1.58559989929,-1.04500007629,-1.52935004234,-1.01735007763,0.383965104818,-0.1158195436,-0.28371077776,-0.0546666681767,0.678513050079,-0.996785104275,0.958691954613,0.274253249168,0.566209316254,-0.14173412323,0.985414624214,-0.117324098945,1.33621501923,1.15773415565,-3.18485808372,-0.297684013844
