rid,CPC014_A375_6H:BRD-K74733595-001-02-9:10,CPC014_A549_6H:BRD-K74733595-001-02-9:10,CPC014_A549_24H:BRD-K74733595-001-02-9:10,CPC014_ASC_24H:BRD-K74733595-001-02-9:10,CPC014_HA1E_6H:BRD-K74733595-001-02-9:10,CPC014_HCC515_6H:BRD-K74733595-001-02-9:10,CPC014_HEPG2_6H:BRD-K74733595-001-02-9:10,CPC014_HT29_6H:BRD-K74733595-001-02-9:10,CPC014_MCF7_6H:BRD-K74733595-001-02-9:10,CPC014_MCF7_24H:BRD-K74733595-001-02-9:10,CPC014_NEU_24H:BRD-K74733595-001-02-9:10,CPC014_NPC_24H:BRD-K74733595-001-02-9:10,CPC014_PC3_6H:BRD-K74733595-001-02-9:10,CPC014_PC3_24H:BRD-K74733595-001-02-9:10,CPC014_PHH_24H:BRD-K74733595-001-02-9:10,CPC014_SKB_24H:BRD-K74733595-001-02-9:10,CPC014_VCAP_6H:BRD-K74733595-001-02-9:10,CPC014_VCAP_24H:BRD-K74733595-001-02-9:10
3682,0.14941161871,-0.139624625444,-0.443032711744,-6.44699573517,-0.29901728034,-0.357145965099,-0.287832140923,0.555155336857,0.689691483974,-0.463044583797,0.995750010014,-5.36452531815,0.884359776974,-0.953711152077,-1.48274600506,-0.125576674938,-1.08024215698,-1.27605009079
10329,-0.764734208584,0.0855784714222,-1.08997118473,-0.520623385906,-0.484390228987,-2.04069924355,-2.75496172905,-2.64720582962,-1.40492010117,-1.13763082027,-0.936749994755,1.35082828999,-4.10170793533,-0.859151482582,-0.782829463482,-1.0602221489,-2.08208489418,-1.12738132477
27109,-0.275665163994,0.535560727119,0.292191803455,-0.765669941902,-0.308931827545,-1.48929095268,-1.03968024254,-1.59531593323,-2.97251486778,-0.535200834274,0.866149961948,-0.884078860283,-0.726675868034,-0.28541880846,0.278432309628,-0.434397399426,-1.00308918953,0.527756929398
51335,-0.336184263229,-0.927557945251,-0.207986354828,0.115745335817,-0.265306174755,-0.544171631336,0.854774475098,1.11123394966,-0.884067893028,0.0995501875877,0.678200006485,-1.0673828125,0.392584234476,0.294517338276,1.31648230553,0.501525223255,0.16992585361,0.342261195183
3202,0.150965481997,-0.901387453079,-0.676101326942,-0.360660940409,-0.040515139699,-0.18817487359,-0.00949388742447,1.08097982407,-0.312817245722,0.00782519578934,0.501749992371,-0.363867878914,1.25399744511,0.250094681978,-2.30652832985,0.595786869526,0.784560739994,2.04244279861
2896,-0.207475751638,2.4647808075,0.0931765139103,0.550740599632,-0.0201902985573,1.49655783176,0.646989524364,0.0986964181066,1.49914836884,0.530205845833,-0.193950012326,0.21959772706,0.385897487402,0.360520720482,0.252051144838,-1.37817668915,3.12863922119,1.15659022331
79902,-0.497623592615,-1.47390675545,-0.326509892941,-1.20121431351,-0.55237531662,-0.626621961594,-0.292401194572,-0.871082901955,-0.218420103192,-1.73181724548,0.235400006175,-0.943626761436,-3.07206106186,-0.883358955383,-0.529351472855,-0.732010364532,0.188537612557,-0.987297475338
29083,-2.0323946476,-1.22553777695,0.239599689841,0.571975827217,-0.0381056368351,-1.78900837898,-3.999532938,-5.24316740036,-2.80652093887,-1.12059724331,-1.07130002975,-0.462996125221,-2.39042019844,0.0771146789193,-1.26434540749,0.789365768433,-4.17178201675,-1.23791337013
5747,-0.405587077141,0.132259368896,0.809954166412,0.32735657692,1.56793808937,0.197728812695,-1.1328407526,-0.661057531834,-0.644311368465,-0.154161274433,-0.592299997807,0.698671877384,-2.87107372284,0.514011979103,0.905305683613,1.45359349251,-0.525398731232,-0.0999071523547
22905,1.03870391846,-0.550264060497,-1.03910624981,0.283515423536,0.354255050421,0.244350865483,-1.69072508812,2.68369865417,2.73023843765,0.458172619343,-0.596799969673,0.0784801542759,-2.96304941177,0.290377944708,0.880966186523,0.944055736065,-0.358650714159,-0.492539048195
63933,-0.339820057154,-0.978556096554,0.0509053245187,-1.04648053646,-1.33263468742,0.134113624692,-1.01684641838,0.513077259064,-2.2937245369,-0.447260260582,5.9608001709,0.430764615536,0.455341428518,0.887755036354,-0.92513012886,-0.851166069508,0.17566716671,-0.491058439016
9847,-1.17938995361,-0.251941353083,-0.910087823868,0.62995326519,-1.76955080032,-2.0100479126,-1.73046588898,-5.45490169525,-2.83547520638,-0.838895499706,-1.46309995651,-0.449289172888,-6.28247451782,-1.08428061008,0.840838909149,-0.504536569118,-6.25325059891,0.0403814092278
51021,-1.09704828262,-1.50457274914,-0.20892444253,-0.683622062206,-0.207140192389,-0.731379508972,-3.65364956856,-0.989451408386,-1.63004994392,-0.293507397175,-0.0227500200272,-0.210335433483,-1.24409210682,-1.53063046932,-1.98372638226,-1.59877133369,-0.451263189316,-0.0994374901056
8996,-0.377280294895,-0.519424676895,-0.557753264904,-1.77999210358,-1.64873623848,0.467836171389,-0.0222662687302,0.127288907766,-0.397799253464,0.44547316432,0.102000012994,-0.131771698594,-1.5427287817,-0.0591154694557,0.465790510178,0.0542751699686,-2.32050895691,-0.361355543137
7376,0.0592864751816,0.464650422335,-0.78390622139,0.363769412041,-0.805210590363,-0.304375499487,-0.522494494915,0.273196905851,-0.809816241264,-0.119359001517,0.553099989891,0.232656151056,-1.46536958218,0.129066467285,1.11028766632,0.440001517534,0.767837405205,0.613810062408
5357,2.70060825348,1.22645902634,0.647006928921,1.09949564934,3.18378353119,-0.53640037775,3.33557152748,1.75621032715,-0.217279568315,1.12855505943,0.642399966717,-1.03713595867,3.32920145988,1.14898109436,0.50430983305,0.581675648689,2.02887511253,1.19396531582
56940,-1.46231651306,0.0933067202568,-0.731298148632,0.101377129555,0.153128921986,1.92316067219,-0.532765626907,1.56906366348,-0.990997314453,1.87756061554,-0.42199999094,0.423103392124,0.566858053207,1.62526905537,-0.184602990746,0.263700544834,-1.7807072401,-0.238360345364
6195,1.69176483154,2.80234956741,0.600376546383,1.47247028351,1.94777369499,1.18606448174,1.4971818924,1.25678181648,2.03225159645,1.0445189476,0.646849989891,0.629588365555,1.2174539566,0.0370404869318,-0.565552413464,1.17302417755,1.24090301991,1.432254076
1633,0.183699682355,0.310078263283,-0.257593542337,0.459616243839,-0.165444016457,-1.82238948345,-0.747214376926,-2.84028959274,-1.60256457329,-1.08975541592,-0.692299962044,0.0288353860378,-0.12596668303,0.34076744318,-1.68260025978,-0.334228217602,1.13450968266,0.119157299399
23321,1.01945328712,0.552882552147,0.789606273174,-0.971995294094,1.39423465729,1.20697140694,0.410450845957,-0.234644249082,1.49010789394,-0.0271379649639,-2.01224994659,-1.96941447258,1.20306181908,-0.0811474099755,0.366859048605,2.06294631958,-0.154649138451,0.456515550613
51160,-0.273904979229,-1.64365923405,-0.802784562111,-0.937005341053,-1.61622083187,-0.650955080986,-1.36605119705,-0.93646132946,0.829564750195,0.66580337286,0.806900024414,-1.67255234718,-1.56156396866,-2.72859954834,-0.631488919258,-0.164118006825,-2.23736143112,-0.446768641472
55604,2.29179763794,-0.20548248291,-0.944628953934,1.83011889458,0.361660182476,1.0528999567,0.294109076262,0.31054481864,0.856106638908,0.980291247368,-0.174549996853,0.107566535473,-0.0182285010815,1.26965200901,0.954427957535,1.49510204792,0.329815149307,0.810610175133
2063,-1.34459793568,-0.888969600201,-0.14948835969,-0.0283362269402,-0.941410183907,-1.15739262104,-2.85581588745,-1.00377905369,-1.42386639118,0.655702292919,0.820600032806,-0.798201441765,-3.82292532921,-0.750780284405,-1.64578771591,0.563361167908,-0.709050536156,-0.525254249573
54512,-1.92625844479,-0.885022521019,0.24092400074,-0.887503802776,0.129547595978,2.05945062637,0.541266381741,-2.97216725349,-2.66781353951,-1.80452799797,-0.328899979591,1.05843555927,-1.07238459587,-0.83071410656,-0.624612092972,-0.00775855779648,-2.83364415169,-2.25510644913
9124,1.31982684135,0.0267766136676,0.630257248878,0.861181199551,0.785513341427,1.1181961298,0.778479516506,1.29822707176,1.11280810833,0.610795021057,2.32069993019,-0.471478551626,-2.11060190201,0.162397265434,-0.394463062286,-0.492906153202,1.62388396263,0.382062375546
79174,0.609428048134,-0.79874253273,0.408559083939,-1.92381978035,0.472672253847,-0.0813840031624,0.370564520359,-1.52991187572,-0.0294152237475,0.155378162861,0.548200011253,-0.635004639626,0.0889921486378,-0.339348912239,0.41166383028,0.309791862965,-1.18680751324,-1.89680242538
23223,-4.02077245712,0.488790929317,-0.0789105445147,-0.180709958076,0.469572991133,0.998583137989,-5.89742231369,1.66768395901,-1.53335607052,0.796226322651,2.16145014763,-0.657526135445,-0.73644888401,-0.947446107864,-0.794330716133,-0.601914823055,-0.183003410697,0.235727459192
39,-0.968644082546,-1.02728235722,-0.403281122446,-3.72016739845,-0.42842194438,-1.15861737728,-2.18630170822,-2.0965886116,-3.53622794151,-2.01177740097,1.85845005512,-1.9435198307,-2.15508747101,-1.06459927559,-1.58726680279,0.19506624341,-1.81045746803,-2.46118712425
57215,-0.861229479313,-3.27680516243,-0.639315247536,-2.49347782135,-0.357564896345,0.657097876072,0.0309266448021,-0.890903353691,-1.9324324131,-1.54440546036,1.29435002804,-3.52981519699,-3.30971431732,-1.46281647682,-0.233418419957,0.0443103015423,-0.209370076656,-0.735588610172
1052,-1.22552752495,-1.37929582596,-1.0208581686,-0.479475259781,-1.12417316437,-1.25714302063,-1.34443283081,-1.24813520908,-1.98865282536,-0.18745483458,1.21109998226,1.38247060776,-0.0319983661175,0.0192458629608,-0.452810943127,-0.253890991211,-1.05536627769,-0.88291567564
23139,-0.199167370796,0.455277919769,-0.504583418369,0.578067302704,0.398554325104,0.118842989206,-1.1862193346,0.985515415668,0.766100168228,-1.23627197742,5.00320005417,1.14174997807,2.01673126221,-0.115226373076,1.7491736412,0.0118394047022,1.32028472424,-0.0911628007889
79947,1.19565939903,-0.241001218557,-0.314945340157,-0.667391955853,-0.170514672995,3.45280861855,-0.141242593527,0.440526604652,0.910683274269,0.152296155691,0.180350005627,0.440279781818,1.49572134018,0.748560488224,-0.531062364578,0.0341742485762,0.680350422859,-0.0940377563238
4616,-0.0258299037814,0.634834051132,0.840906083584,0.0558920800686,1.13855195045,-0.149229258299,0.261167109013,1.87446081638,0.135323688388,0.585590720177,-0.98995000124,-0.5547067523,-0.0186711326241,-0.696772634983,-0.738992631435,-1.95442759991,-0.0175958871841,-0.386132776737
9710,0.418254613876,1.0876955986,0.616666376591,-0.503519535065,-0.901182293892,2.72665977478,-0.784246146679,2.11531639099,-0.266593933105,-0.445235520601,-1.61535000801,-0.362197637558,0.162329465151,0.0267952978611,1.83869099617,0.436387658119,-0.378280490637,0.520066738129
6990,1.07984352112,0.0596191063523,1.44404911995,0.466163814068,1.94155287743,0.269553720951,0.196617931128,0.805284321308,-0.0660576447845,1.02473330498,2.11779999733,0.108243227005,0.18045181036,0.931070864201,0.197148546576,1.08692586422,-0.153822273016,0.455992639065
29082,-0.668364167213,-2.94743275642,-0.339906871319,-4.24970388412,-1.17922914028,-0.307279706001,-1.1719969511,-2.30595183372,0.690534234047,-2.53981304169,-0.0343999862671,-0.265577197075,-0.956682562828,0.274579674006,-1.58927798271,0.393687486649,-1.78544902802,-0.420842856169
9670,0.189749002457,0.310938894749,1.05768728256,-0.805875301361,-0.371972858906,-0.200197547674,0.0287619233131,0.0489088594913,-0.0894961431623,-0.386380672455,0.693400025368,0.355741679668,0.8579672575,-0.655581593513,0.489331334829,-0.462309241295,0.66252297163,-0.261146694422
81533,0.57489669323,-0.214859962463,0.184033870697,-3.71907305717,-0.935016751289,-0.852015376091,1.10058438778,0.435566306114,0.0689237490296,0.472271800041,0.625,-0.368101418018,1.82932806015,-0.950877249241,-1.11209952831,0.0452836751938,0.489172518253,0.994509279728
10525,-2.18643426895,-0.0682085156441,-0.998956263065,-0.580351412296,-0.205013349652,-0.137608885765,0.213872373104,0.785304546356,-1.63651776314,0.100532948971,1.28839993477,0.417206764221,0.833021521568,0.235469460487,-0.36045306921,0.965297698975,0.29111456871,-0.695160329342
2353,0.645181119442,-0.653559505939,-1.06040132046,-0.233480900526,0.44143524766,-2.22509384155,-0.611334681511,0.30479824543,-1.38912785053,-0.74285197258,0.120750010014,0.370451539755,-0.0699158906937,0.257060408592,-0.266300827265,0.784799516201,-0.506235182285,-0.813235044479
57192,2.46972036362,6.50798749924,0.957270503044,0.595147132874,1.03850972652,0.445275723934,0.481072485447,4.23042583466,1.31042695045,-0.0599014908075,0.0306999981403,0.78473675251,-0.000705659389496,-0.412090331316,1.59821903706,-0.901652336121,3.0792093277,1.22786438465
3398,2.12387657166,1.73462486267,1.29029107094,-0.252715975046,1.11668670177,0.856851518154,1.68565106392,2.77046132088,1.05514287949,0.218838140368,-0.041400000453,-0.161672368646,3.90942239761,1.06803953648,0.328511744738,-1.06104946136,2.93767333031,0.604917168617
3775,1.0693885088,0.747337579727,0.166936084628,0.0756389349699,-0.757566988468,0.391816467047,0.26079338789,0.475046873093,-1.47036767006,-0.832461237907,0.128749996424,-0.771349191666,-1.27407288551,1.00301730633,-0.305328935385,3.26288723946,0.402662456036,1.2425532341
26064,0.607362449169,-0.161160826683,1.00490784645,1.02131307125,-0.11510053277,-0.0392572283745,1.57886481285,1.42209017277,1.03409421444,0.939498841763,-0.00370000000112,0.532712101936,-0.213951334357,0.215774729848,0.740633010864,1.52027201653,0.119609408081,-0.348603487015
29103,-0.680708825588,0.310550242662,-0.271840065718,-0.0271279290318,0.411073982716,-0.959802091122,-0.0209864974022,-0.461878478527,-2.43347430229,-0.472359955311,0.424450010061,-0.178251624107,0.674163758755,0.052835047245,-1.04789829254,1.01239395142,0.201762929559,0.00400510430336
3206,-2.50162959099,-2.12600803375,-0.843093156815,0.720883965492,-0.525731921196,1.77977001667,1.43214809895,-0.619458198547,-0.0530114397407,-0.108339637518,0.695399999619,-0.816032469273,-0.632370591164,-0.599094390869,0.8234141469,0.105116561055,1.02314317226,0.945023834705
1500,-0.335350960493,-0.135727614164,0.707951486111,-3.23257660866,-1.3647787571,-2.52826809883,0.0590541362762,-3.44878840446,0.0320693217218,-0.206773400307,0.792849957943,-0.123525887728,0.262872159481,-1.03252232075,0.253907471895,0.636835217476,0.301321536303,-1.10619354248
7690,-0.0489462316036,-0.713685035706,0.0850947797298,-0.831031739712,-1.42035150528,-1.43041205406,-2.06819033623,0.283963173628,-0.985493957996,-0.990641653538,-1.30824995041,-0.230138838291,-0.774552226067,0.36004191637,-0.899146974087,-0.896629095078,-0.800522565842,-0.409048169851
29911,1.89772224426,2.68804693222,0.153734505177,1.73075973988,1.78022837639,0.86061757803,0.278262168169,-0.124968379736,-0.219560801983,0.147249266505,-0.122049987316,1.63792872429,-1.48796463013,-0.00845195353031,4.12462043762,2.30107998848,-1.68346595764,-2.22425961494
2064,0.307124763727,0.641068935394,-0.144136756659,-0.877816915512,-2.54716181755,0.862679362297,-1.65717387199,0.034007191658,-1.10048270226,0.740586578846,-1.20595002174,-0.0936581268907,-2.18348574638,0.0620574243367,0.357128471136,-2.00449919701,0.190098702908,1.25663709641
65123,-1.37297165394,-1.09378659725,-0.700886249542,0.398954987526,-1.59751749039,-0.509607791901,-1.12270760536,-1.08448731899,-0.380552321672,1.17205739021,1.10460007191,-0.0639483481646,-2.55727577209,0.162394091487,-1.56298995018,-0.996903181076,-1.55536031723,0.505614876747
5986,0.695770561695,0.202018812299,0.436256289482,-0.663064599037,0.477479994297,-0.628886342049,0.0205927938223,0.152751237154,-1.01123154163,-0.272712320089,-0.832700014114,0.189136222005,0.353917270899,-0.0349756032228,0.90945482254,0.753445804119,0.462155550718,0.127178639174
85377,-1.08902859688,-1.7371160984,-1.17137908936,0.327114164829,-1.74200308323,0.290823221207,-1.11639285088,-0.228723287582,-0.166802480817,-0.157084107399,0.493349999189,3.56775069237,0.111337721348,2.65703773499,0.654288053513,-0.506500661373,-1.48919248581,0.339794367552
9903,-1.81397438049,0.0664530992508,-0.0014835819602,1.10088825226,-0.641114711761,0.14048948884,-1.76734352112,1.87387895584,-0.421317189932,-1.40475583076,1.64509999752,0.380557596684,-0.921366214752,1.09767687321,0.068120777607,-0.701881170273,-1.13022696972,1.72148573399
7088,1.51492333412,0.477732092142,0.723482012749,-0.902254581451,1.74273490906,0.307854950428,0.51890963316,0.343904256821,0.615509331226,0.105404496193,-0.654850006104,0.137182623148,-0.592290520668,0.24286827445,0.0327415242791,-1.48824906349,1.34058618546,0.151139676571
22796,0.806745648384,-0.155026495457,1.36155736446,0.767961025238,0.918208062649,0.334260642529,1.58521151543,1.16719937325,1.21439540386,-2.02549505234,1.01550006866,0.068063557148,-3.08860611916,-0.500388383865,-0.980850160122,-2.32330226898,-4.59797239304,0.104969151318
51116,-1.63669300079,-1.73121237755,1.12885272503,2.89130973816,-1.7959612608,-1.46227049828,-1.82760131359,-4.01791334152,-2.38948059082,-0.990936994553,2.6304500103,0.834874272346,-2.65598249435,-1.64809262753,-1.02944481373,-1.23116588593,-2.17368984222,-2.0559027195
54442,0.756263196468,0.305060446262,-0.414900749922,1.36319494247,-0.200794324279,0.540816187859,-0.540879249573,2.21444702148,1.02337133884,-0.429928034544,-0.589349985123,3.37207603455,2.13350892067,0.783770918846,0.57535135746,-0.151653707027,-0.336821079254,0.34020036459
10695,-0.896988391876,1.57330393791,0.663282334805,1.50507593155,-1.02615177631,-0.482674986124,-0.0712958425283,2.15466427803,-0.672502756119,0.0437968075275,-1.12964999676,0.670549809933,0.090119689703,-0.0800576359034,1.21048176289,1.60787165165,-0.376236379147,-0.438529253006
102,1.0485008955,0.581516981125,1.15699851513,1.65194296837,1.26192569733,1.33366370201,1.15133166313,1.59575641155,1.3325599432,0.103689096868,-1.04439997673,1.63312709332,1.45528435707,0.499459892511,0.574937462807,-1.21030163765,1.13697183132,0.0869256705046
965,0.422485232353,0.444373160601,1.69511151314,0.584721386433,-0.152865171432,-2.42703795433,-0.575803756714,-4.15640354156,-1.19712686539,-0.278466254473,0.904950022697,2.73567056656,0.143180906773,0.657452702522,0.0488181635737,-1.03224492073,0.641014039516,1.86554789543
3800,1.14866423607,0.534331381321,0.256732583046,0.68568021059,0.358477979898,-0.212713897228,0.967981934547,1.04827940464,4.05488443375,2.3261077404,-0.384499996901,1.380027771,4.1491651535,1.91067707539,0.150207638741,0.427645415068,0.935243368149,1.43824362755
10362,1.35639345646,1.90099215508,0.502844333649,-0.00449150800705,0.683493733406,1.49047017097,2.66389322281,3.21309947968,0.403875559568,0.114166051149,-0.0913999974728,-1.55308353901,1.1260882616,0.314904361963,0.865338802338,-0.108185499907,1.57862770557,0.44687128067
5300,1.21192622185,1.09873211384,-0.486769855022,-2.36213994026,1.27188098431,2.0027256012,1.25230360031,3.2571413517,3.41065526009,0.157093763351,-0.0317999981344,-2.41636252403,2.30792498589,0.149470180273,-0.318152099848,0.41302293539,2.46493005753,1.16952061653
8270,-1.19123101234,0.189731389284,0.291342765093,-1.25261056423,-0.143005818129,-0.732544660568,-0.068628013134,0.693789064884,0.0126681737602,0.0643927752972,3.92089986801,1.90828049183,0.325766950846,-0.56735509634,1.79513347149,-1.58218216896,1.43501973152,-1.22221088409
27242,0.26670178771,1.15309619904,0.79608887434,0.246323481202,0.0206862390041,-6.75310659409,0.489472538233,0.863013982773,0.389690339565,0.0527555570006,0.800999999046,0.0458028055727,2.17194581032,0.467558085918,0.489147126675,0.899829089642,-1.41705048084,0.546612083912
9928,-0.308607459068,-0.98131775856,-0.343998372555,2.77186894417,-0.678968727589,-0.234666705132,-0.176178514957,0.33044141531,-1.95521116257,-1.35112547874,-1.39100003242,-0.581604361534,-2.89465618134,-0.722435891628,1.84768271446,0.614770889282,-1.22078669071,0.620918631554
1534,0.883958637714,0.0794494003057,2.52869606018,0.406198889017,-0.802224040031,-0.303276717663,1.60171020031,0.990068674088,0.0818895772099,0.5420794487,1.03044998646,-1.37653613091,1.16456198692,-0.24558095634,-0.253761053085,-0.202830016613,-3.03602862358,0.489344894886
5654,-0.973880469799,-0.963339030743,0.481535375118,-1.00892782211,-0.159320414066,-0.609084546566,-0.104476362467,-0.240179479122,-1.58003354073,0.257667839527,0.291700005531,0.0540892779827,0.420211911201,-0.190747827291,-0.266344577074,0.0025043040514,-0.741644322872,-0.178669184446
10810,2.17756891251,0.516660809517,-0.129933193326,0.558431386948,1.43880486488,-0.27317366004,0.646659135818,-0.014689899981,2.79478383064,-0.102079957724,0.266900002956,0.552684247494,2.35364484787,-0.309448480606,0.448917448521,0.207031488419,1.52825081348,0.712609529495
7105,0.228848949075,0.0574196875095,0.404296636581,0.645752310753,0.539665341377,0.350418806076,0.14364656806,-2.68251347542,1.73807775974,0.634224534035,-1.34280002117,0.114372238517,0.912741720676,0.390347659588,0.469783574343,0.249264419079,1.27761554718,1.00131809711
23014,-1.36747348309,-0.539438009262,-1.82769656181,0.364903271198,0.0635250806808,-1.1898983717,0.041864991188,-1.11250829697,-5.57863044739,-0.46517559886,0.626749992371,-0.966945052147,-0.776360690594,-0.227085083723,0.403789281845,1.09195804596,-0.692644476891,0.039561316371
55012,-1.03845119476,-0.870599269867,0.311182767153,0.116131722927,-0.296596825123,0.1868776232,-2.19902896881,-0.538240015507,-1.82426548004,0.819224596024,-0.819499969482,0.54851603508,-4.06065654755,0.998578548431,-0.113715730608,-1.79218554497,-2.71600294113,0.452575087547
2887,0.237996459007,1.17115008831,0.12060110271,0.673493385315,-0.549983501434,1.16622316837,-0.838055610657,1.35752534866,2.34956288338,-0.279531955719,-0.925750017166,1.03853559494,4.44117307663,1.06020438671,1.08056640625,-1.073792696,1.20589709282,2.63815999031
9183,-1.48705279827,-0.343937963247,-0.229743242264,-0.661833047867,-0.0990557894111,0.470632493496,-0.238466411829,-0.564141631126,1.11037933826,-0.46446532011,0.449449986219,-0.276626944542,-5.17801046371,-0.332934498787,-0.825853526592,-1.25978076458,-3.52910709381,0.240888535976
11151,2.92403197289,0.552747249603,-0.626405000687,0.161467283964,1.94479906559,0.84855735302,3.33675050735,2.19769096375,4.81688308716,1.78901863098,0.66840004921,-0.708662509918,1.08447003365,-0.414391845465,0.145627513528,0.497081696987,0.11686244607,-1.6761713028
7511,-0.755025565624,0.414866268635,1.78125715256,-0.467853784561,0.568956851959,-0.399512827396,-1.17282342911,0.697131633759,-2.31434607506,-1.08861374855,1.27244997025,0.678560256958,-0.691756844521,0.635142862797,0.593759298325,-0.0452648699284,-1.31769502163,-0.780150771141
10046,0.257951259613,1.08747708797,0.217469632626,0.593822300434,-0.0152759701014,1.58233356476,-0.392322272062,0.722117006779,-0.096483156085,0.428530812263,-0.590699970722,-0.193345576525,3.6292386055,1.06615698338,-0.826475560665,-0.170064687729,1.1700001955,0.0537022948265
1829,0.323605388403,-0.162566870451,1.58630299568,-0.349796444178,0.192610919476,0.117417819798,-3.31157326698,-0.101005703211,-0.265301644802,-0.312546670437,0.748099982738,-0.635638535023,0.384870141745,-0.485318273306,-0.386434286833,1.07746088505,0.309518277645,-0.467908650637
11000,1.3459854126,-0.705415070057,-0.236633688211,0.0587240159512,-0.584716141224,-0.202527701855,-0.175094604492,0.577294647694,0.605219423771,0.425832957029,-0.14690002799,-0.0509585142136,0.276303321123,0.104603759944,-0.110790766776,0.000831380486488,0.0767353028059,-0.296000242233
976,2.22475647926,-0.329233705997,-0.0103027820587,-0.647438645363,0.937779963017,0.851698935032,-0.0323481559753,-1.41518521309,4.18750190735,1.55486416817,0.674000024796,-0.0869283974171,0.543738245964,0.972571134567,0.184098511934,0.255644291639,-2.36448168755,-0.0936726033688
3597,-0.379730165005,-0.497749119997,1.26797103882,-0.361993461847,-0.926230728626,-0.847805738449,0.0974316000938,-1.15686309338,-0.842330932617,0.13328114152,0.416150003672,-0.345274180174,0.905858159065,0.239287868142,0.355648815632,0.489826858044,-0.227282166481,-0.242323592305
178,-0.47247171402,0.346074819565,0.811502635479,-1.30133914948,0.0312995612621,2.14045763016,2.67253661156,-1.32679975033,-0.338526546955,-0.621258854866,-1.3627499342,3.42875957489,0.558195710182,0.624329924583,0.186646223068,1.52374851704,0.106314279139,0.0628083124757
2625,-0.0568972229958,0.462533324957,-0.0026380866766,3.21592283249,-0.00467017292976,-0.555581927299,0.0286885797977,0.0494623184204,-1.37504184246,0.499584823847,0.141499996185,-0.507121384144,1.63916373253,-0.342572927475,0.274052500725,0.0474858880043,0.741952300072,0.651327371597
6119,-2.07308506966,-1.20662581921,0.748126745224,-1.74969959259,0.263851702213,-0.478578299284,-0.032313875854,-0.974145293236,-1.47267246246,-0.713578164577,0.819249987602,0.654705166817,-0.336547940969,0.706042289734,0.89031046629,-0.806723415852,1.69693946838,-1.03913533688
26136,1.01543259621,0.678618311882,-0.00251955166459,0.0574097037315,2.06041049957,-0.681554436684,-0.282423496246,0.00156934559345,-1.22942960262,0.0710290819407,0.598549962044,-0.155611202121,0.224291875958,-0.898480892181,-0.0425929129124,1.38881778717,0.467646479607,0.583543717861
6697,-3.2509496212,-2.30926251411,-1.18153107166,-0.246874496341,-1.75548875332,-1.83768188953,-4.72987747192,-6.47462177277,-4.85154771805,-1.56754994392,1.00855004787,-0.483937084675,-5.23627567291,-1.12947154045,0.720442533493,1.28356838226,-7.0070772171,-1.1888718605
5971,-0.358055651188,-2.00298476219,-0.283333361149,2.60932207108,-1.45115661621,-0.503725409508,-0.943423330784,-0.790903031826,-0.452136814594,-0.227254420519,-1.20219993591,2.8113360405,-0.0913355499506,-0.956594944,2.34158396721,0.359568595886,-0.932088136673,-0.475471526384
22934,-4.20832777023,-2.69125461578,-0.311221271753,0.0644935965538,-0.864358007908,-2.40646314621,-2.79032945633,-2.91451382637,-0.77489310503,-1.1222666502,0.305900007486,0.0636721551418,-4.14235496521,-1.71883010864,-0.339873969555,0.479544937611,-3.35142588615,-1.37643909454
9289,-0.925576686859,0.588404476643,0.650771975517,0.231970384717,0.306046038866,0.0212580412626,-0.149896115065,0.611018776894,1.138687253,0.272314488888,-0.109649986029,0.397048890591,1.89555263519,-0.210311174393,0.94149774313,0.112750187516,-0.0913263261318,0.472676068544
4931,0.103198200464,-0.0370447039604,0.579225063324,-0.0707034617662,-0.532058477402,-0.538900673389,0.222971975803,0.118468642235,0.213071867824,-0.275303781033,-0.00170000002254,-0.720314264297,0.791828334332,-1.0590274334,0.0608129873872,-0.400422275066,0.473804175854,-0.230112433434
4200,1.34688055515,2.97194600105,-0.0647674798965,1.43209898472,1.05969178677,-0.0635299682617,2.07898688316,0.148180440068,2.54377627373,-0.00209818780422,0.0989000052214,1.15978038311,1.8885897398,0.460663110018,-0.157009065151,0.152397036552,0.97291880846,0.0696884617209
93594,0.474260032177,-1.00782060623,0.942598879337,0.105860650539,2.26145124435,1.04232144356,2.46702408791,0.784339249134,0.596020936966,-0.0255982577801,-0.687399983406,-0.175267651677,-1.70849466324,-0.189052671194,0.152803733945,3.14163994789,-0.15435692668,0.323107898235
5982,-2.40126848221,-2.1657679081,0.0929390713573,0.0095189511776,-1.88847243786,-0.580018699169,0.339323282242,-0.24506855011,1.11453270912,-1.11349701881,-0.758350014687,-0.604324638844,-0.759421288967,-1.42807078362,0.377815186977,-0.82199382782,0.464858531952,-1.37600910664
26520,-0.860532224178,-1.06172919273,-1.26757514477,0.746487259865,-0.169599726796,-0.340024411678,-2.17857122421,-1.56020009518,0.125613749027,-0.393738329411,-0.0403500013053,-0.163045838475,-3.08370184898,-0.902763843536,0.302087068558,-3.24890875816,-0.909625828266,-0.831877112389
4998,-0.0923991054296,0.599591732025,-0.479266524315,-0.432974696159,-0.530038952827,-0.176867604256,0.453789383173,0.547174453735,-1.05368208885,0.237382993102,-0.000349999871105,0.19740986824,-1.76206445694,-0.163591101766,-6.39043951035,1.0077726841,0.173069268465,-0.144868582487
