rid,DOS030_VCAP_6H:BRD-K15328325-001-01-9:5.02,DOS030_VCAP_24H:BRD-K15328325-001-01-9:5.02,DOS034_A375_24H:BRD-K15328325-001-01-9:5.02,DOS034_A549_24H:BRD-K15328325-001-01-9:5.02,DOS034_HT29_24H:BRD-K15328325-001-01-9:5.02,DOS034_MCF7_24H:BRD-K15328325-001-01-9:5.02,DOS034_PC3_24H:BRD-K15328325-001-01-9:5.02
5836,-0.911537706852,-1.11743938923,0.0126999616623,0.482500016689,0.527750015259,-0.166437983513,-0.0244149416685
6118,-0.543073296547,0.445098787546,0.37270000577,0.979133367538,-0.327799975872,-0.756072402,1.0459407568
2961,-0.60473883152,-4.3113451004,-0.809749960899,-0.427133351564,0.20450001955,1.20195496082,-0.385836392641
310,0.367226302624,-0.158663079143,-0.537050008774,-0.0314333438873,0.438049972057,-0.00681340694427,0.672902703285
7296,0.368385106325,-0.213130861521,0.371750026941,-1.38133335114,-0.330400019884,0.151561960578,-1.97483277321
1429,-1.01610791683,-0.705655574799,-0.393000006676,-0.813433349133,-0.384649991989,-0.293846338987,-1.05637049675
2548,0.764408171177,0.958102822304,0.0185000002384,-0.593533396721,0.029599994421,-0.210514888167,0.561154127121
6499,0.711843550205,0.90740275383,-1.06410002708,0.733066678047,0.184450000525,-0.889728069305,-0.0413660407066
642,-0.00224457681179,-2.52306580544,0.129449993372,-0.580433309078,-0.647899985313,0.542769730091,-0.562497854233
23076,0.371667414904,0.985502183437,0.311999976635,0.40073338151,0.501049995422,-0.356461465359,-0.554731786251
10099,1.01789426804,0.992184042931,-0.542599976063,-0.967733323574,0.707899987698,1.34724843502,-0.158279463649
9817,1.00599551201,0.173231571913,-1.08375000954,0.0856333374977,0.927150011063,-0.0257809460163,0.00443789362907
9126,-0.544497132301,0.671093165874,0.125299990177,-0.0535333156586,0.148400008678,-0.259359300137,0.824400663376
3930,0.451182514429,0.0225968435407,-0.272150009871,1.28616666794,0.319350004196,-0.202805221081,-0.886157989502
10450,0.631568789482,-0.241419315338,-1.33585000038,0.328766673803,0.0108500048518,-0.272332549095,-0.243117853999
54386,1.06681418419,0.479573369026,-0.296249985695,0.31170001626,-0.0250999927521,0.226953268051,0.50550031662
664,0.141777053475,0.100005142391,0.742850005627,0.529133319855,0.0971499979496,0.785914003849,0.282624840736
596,-0.883349955082,-0.545812606812,-0.0881000086665,-0.247666671872,-0.371549993753,0.13727645576,-0.946262300014
10180,-0.822244167328,0.37968096137,-0.153049975634,0.993899941444,-2.86625003815,-0.285680621862,0.863731622696
1445,0.00673724710941,0.805347323418,-1.0177500248,-0.0983333587646,0.919000029564,-0.189187481999,0.413610816002
230,0.707707762718,-0.197933897376,0.891200006008,0.0795666873455,-0.338899999857,-0.864121973515,-0.011317923665
9246,-1.10019981861,-0.643710374832,-0.0150499995798,0.320066690445,-1.06959998608,-0.679576873779,1.60155487061
5092,0.518599569798,-0.244447037578,-1.10915005207,0.728166699409,0.371699988842,0.466670513153,-0.0457246154547
23463,0.52341324091,0.396974146366,-0.292650014162,0.566400051117,-0.300949990749,0.0101515650749,-2.94755077362
10007,0.0542850196362,0.516841888428,-1.25549995899,-0.113533303142,-0.0997000038624,0.579584002495,-0.639839053154
4925,-0.215033829212,1.58365130424,0.979799985886,0.952833354473,-0.307550013065,0.494164288044,0.0104483366013
6251,-0.222827553749,0.425278156996,-0.325349986553,0.550933361053,0.903999984264,0.0917598754168,-0.511442780495
5782,0.293008089066,0.398890703917,-1.29270005226,-0.333466649055,0.769450008869,0.277558267117,-0.790817260742
5106,-0.155969619751,-0.661748170853,1.00769996643,-0.869666695595,-0.551050007343,-0.233749747276,0.44749635458
2673,-0.340860903263,0.446546941996,-0.225549995899,-1.16453337669,-0.530200004578,-0.279851138592,0.291189819574
644,-0.214981794357,-0.278326869011,0.216049984097,1.03786671162,-1.37475001812,-0.139616459608,0.150630220771
6284,-0.572895050049,-0.204379841685,-0.661750018597,-0.0906000286341,0.336800009012,-0.62716126442,-0.924269855022
4605,0.93058681488,0.316182762384,1.2472499609,-0.351266682148,-0.698549985886,-1.34173488617,0.273176729679
6810,-1.82553994656,-0.0845318883657,-0.0338500142097,0.610933363438,0.470100015402,-1.12607085705,0.663961410522
54499,0.432302594185,1.69794583321,-0.232999995351,0.550599992275,0.037150003016,0.252678096294,0.0534528046846
11007,0.915443062782,-0.140423521399,0.495250016451,0.075900003314,-1.37520003319,-0.0937948822975,-0.352340072393
1643,1.02692437172,0.00616849213839,0.129449993372,-0.616399943829,0.34375,-0.989083409309,0.115924268961
25805,-1.2316211462,3.24192261696,-0.885450005531,1.14419996738,0.2975499928,0.470947861671,-0.701396286488
3033,0.30429059267,-0.0306246839464,-0.154799997807,-0.0915333405137,-0.850100040436,0.287334740162,-0.490805834532
2745,-0.322988182306,-0.282490938902,-1.01954996586,-0.240466713905,-1.20945000648,0.326346814632,-0.915201187134
9961,-0.318258732557,-0.0351934507489,0.43109998107,0.14973333478,0.541849970818,-0.689337611198,0.121802359819
3925,0.129018649459,-0.338024735451,-0.146899998188,0.463899999857,-0.185900017619,-0.574769437313,0.177051901817
2582,-0.149714872241,-2.05987906456,-0.145700007677,0.886133313179,0.856949985027,0.499666631222,0.592534780502
5792,-0.656625211239,0.290776997805,0.718000054359,-0.0640666633844,-2.11964988708,0.387218475342,1.34874558449
5236,-0.500790774822,-0.907519161701,-0.61234998703,0.25706666708,-2.14989995956,0.428073078394,-0.798507213593
4016,0.963325738907,0.641034960747,-0.406700015068,0.138766676188,-0.14509999752,0.462235569954,-0.294296622276
4651,-0.0872036293149,0.460195273161,0.152750015259,0.341000020504,0.70860004425,-0.0293971598148,-0.225246340036
3988,0.269682526588,0.756807029247,0.133599996567,-0.525366663933,-1.43410003185,-0.0778651833534,0.168105006218
26227,-0.0868556052446,0.582722187042,-0.524649977684,0.216566681862,-0.129750013351,0.290420770645,0.0962941348553
7982,-0.334740281105,0.432007163763,0.839150011539,0.268500030041,-1.05610001087,0.414119154215,0.480900198221
3551,-0.821696996689,0.244191169739,0.688899993896,-0.261333346367,-0.94470000267,-0.688270330429,1.89333999157
5108,-0.344157159328,0.840471148491,-0.967849969864,-0.150899976492,-0.224049985409,0.291235387325,-0.643252432346
8870,-0.527599334717,-0.569052517414,-0.0584000051022,-0.496566683054,0.358900010586,-0.175838261843,0.112561255693
2195,0.021669998765,0.619701147079,-0.645799994469,-0.138166666031,1.01614999771,0.253681004047,0.779073357582
8731,0.158566400409,0.240157440305,-1.32350003719,-0.112599998713,0.853999972343,0.417415082455,-0.385546147823
1956,-0.173573479056,0.727213263512,0.082850009203,-0.43763333559,-0.234649986029,1.66839981079,-0.311549752951
10276,0.970005393028,0.991093158722,-1.20295000076,-0.200333341956,-0.287449985743,-0.638442516327,0.267941117287
1666,0.0746307596564,-3.54208183289,-0.157600000501,-0.245133370161,-0.041749984026,-0.42854809761,0.0804207324982
4864,0.247812092304,0.539085865021,-0.613000035286,0.0178000032902,0.171549990773,0.257756739855,0.539620518684
4232,0.262731581926,-0.908260047436,0.279850006104,0.377000033855,0.32080000639,0.486192286015,-0.751992344856
5050,0.679613947868,0.242886587977,-0.569100022316,0.563899993896,0.990949988365,-0.45297306776,0.168306469917
813,0.458328336477,1.18900084496,-1.43165004253,-0.00523333251476,0.479649990797,0.81850117445,0.219101056457
3964,-0.113777413964,-0.628854751587,0.712499976158,-0.124900013208,0.290399998426,-0.479966104031,-0.908941030502
26020,-0.282331466675,0.070696413517,0.965250015259,0.662333369255,0.625450015068,-0.407579123974,-0.14943420887
481,0.589362323284,0.0756503418088,-0.779550015926,0.340433359146,-0.00485002994537,0.483053505421,-0.923045277596
5019,-0.141195073724,0.706603467464,-1.48720002174,-0.15516667068,-0.631250023842,-0.413887441158,0.329767078161
291,-0.794681251049,-0.0701048225164,-0.979650020599,0.0110666453838,0.193299993873,-0.332148224115,0.849969744682
10973,0.205836564302,0.34670317173,-0.0655499994755,-0.417266666889,0.718150019646,-0.515345215797,-0.778062224388
9697,1.68115961552,0.148110181093,-0.182150006294,-0.337166696787,-0.799499988556,0.56992405653,0.304912149906
5831,0.608530640602,0.264735370874,-0.199900001287,-0.431866675615,1.13010001183,-0.153155058622,-0.587281107903
8202,-0.340460658073,0.891177237034,1.38774991035,-0.379266679287,1.06920003891,-0.333083808422,-0.0176191404462
57804,-0.273284137249,1.08586752415,-0.123449996114,0.144233345985,1.08960008621,-0.552307784557,0.228536590934
5566,-0.425333529711,-0.0551176816225,1.12214994431,0.1399333179,-0.395449995995,-1.09835767746,0.766955137253
57149,0.324732303619,0.194551616907,0.356750011444,-0.30356669426,0.69010001421,1.03326773643,-0.928604364395
7416,2.14933776855,-0.516372621059,0.102499991655,0.130266666412,3.37794995308,0.790776729584,1.78358733654
10174,0.238657057285,-0.148633807898,1.85404992104,-1.04033339024,0.963450014591,-0.585728406906,0.349669098854
6676,-1.64334607124,-0.0420635640621,-0.4103500247,-0.362900018692,1.47350001335,-0.471179753542,-0.649580955505
8884,0.0033827573061,-0.120154976845,-0.718400001526,-0.225933343172,0.185299992561,2.01974153519,-0.247299224138
5997,-0.341414421797,-0.242571443319,-0.882550001144,-0.00593332946301,0.516000032425,-0.450189173222,-0.22478634119
57147,-0.119036123157,0.0556353181601,1.1861499548,0.708700060844,0.691900014877,1.98725128174,2.91723537445
6909,-0.178727760911,0.272279709578,0.569199979305,0.447666734457,-0.533649981022,0.194970101118,-0.700105309486
9093,-0.481440156698,-1.36188805103,-5.0,-0.0267333332449,-0.62399995327,-0.154164120555,0.654871940613
23142,-0.0786958038807,-1.41678404808,0.239749997854,0.150999963284,1.23329997063,0.403206408024,-0.375944793224
8444,-0.0739537253976,0.09718400985,1.89104998112,0.818000018597,-0.248350009322,0.140964850783,-0.0360427200794
11232,0.359039217234,0.537384271622,0.787900030613,0.69606667757,0.394849985838,0.119374625385,-0.224067345262
27095,-0.17087431252,-0.374119341373,-1.78925013542,0.122633330524,0.857149958611,0.661113142967,0.462019264698
10732,0.833109259605,0.308871001005,-0.335350006819,0.0624332427979,0.00180000066757,1.12517082691,0.987584352493
23029,0.481214016676,-0.10362868011,1.0896500349,0.493600040674,-0.67720001936,-0.167822599411,0.449014216661
9270,0.45128685236,-2.05310678482,0.383799999952,-0.127133339643,0.878450036049,-0.316342115402,-0.394098550081
47,0.238769501448,0.240656137466,-0.985949993134,0.034500002861,1.26620006561,-0.115956187248,-0.672154128551
5889,-0.346749335527,0.370196282864,0.170300006866,-0.248566672206,1.90620005131,-2.3149034977,-1.11176037788
8243,0.327498525381,-0.740340948105,-0.86930000782,-0.147499993443,-0.580500006676,-0.0439670868218,-2.36211419106
10730,-0.856048583984,0.40425914526,-0.334100008011,0.639966666698,1.70850002766,0.147787928581,0.831002116203
30,0.378832936287,1.5896269083,-1.62604999542,0.795433282852,-0.169499993324,0.415729343891,1.24159216881
7466,-0.108728021383,0.366076946259,0.50444996357,2.83060026169,-0.475050002337,-0.810105800629,0.314611107111
89910,1.05543100834,0.830743074417,-0.345750004053,1.49106669426,0.317599982023,0.399715423584,-0.0138587653637
56654,0.630005002022,1.10201895237,-0.0641499981284,0.347333341837,-0.21154999733,0.128859579563,0.564035177231
501,0.364516437054,-0.349749386311,1.09329998493,0.346033334732,0.120350003242,0.477539241314,0.483482658863
5438,0.468044936657,-0.480355411768,0.576600015163,0.633699953556,1.16694998741,0.468544781208,-1.37176513672
26993,0.551316916943,0.260992079973,1.05795001984,-0.00533333420753,2.51009988785,0.374602019787,1.95207047462
55111,-0.70563352108,0.130211696029,-0.672999978065,4.29339981079,0.34889999032,1.19768130779,-0.151848718524
8520,0.400145679712,0.30307918787,-2.14249992371,0.523200035095,-0.0433000028133,0.552919983864,-4.1999168396
10146,0.371508091688,0.744991481304,-0.0684500038624,-0.302633315325,0.911450028419,0.808669090271,-4.61039829254
7165,0.328553080559,-0.603585839272,0.224749982357,2.36073350906,2.93825006485,-0.0194927752018,4.68964385986
55011,0.453154027462,-0.623377919197,-0.465849995613,1.46653318405,0.791350007057,-0.540844202042,0.329252481461
6461,-0.2435349226,-0.116560041904,0.454199999571,-0.204733341932,-0.156149998307,-0.299886286259,1.09212374687
10813,1.42592382431,-0.0775480270386,-0.567499995232,0.273533344269,-0.591549992561,0.312360882759,0.562018632889
80746,-1.48428666592,-0.260666310787,2.29890012741,1.959400177,0.707900047302,0.205178260803,0.492899239063
10434,0.198079407215,1.17120492458,-1.40890002251,-0.880866646767,0.614300012589,0.784314632416,-0.222152352333
5607,-0.76485979557,1.52055668831,3.01020002365,-0.0958999991417,0.980400025845,1.13350152969,-0.0338544547558
22827,-3.28315234184,-0.025759011507,-0.536350011826,-1.05003333092,0.23085001111,0.155439823866,-0.110694795847
51635,0.000250027835136,0.136547684669,-0.217699989676,-0.485066771507,-0.0742999985814,0.11116361618,-0.1350184232
84159,1.29052269459,0.314110904932,0.504249989986,-0.034733325243,-1.710750103,0.543390274048,0.69581079483
3508,-0.59661000967,0.432433873415,0.767350018024,1.18863332272,1.83484995365,-1.03074979782,-0.447701096535
84890,-0.532880067825,0.490962326527,-0.421399980783,-0.383833348751,0.403850018978,0.518627882004,-0.223360344768
79600,0.00668293237686,0.431082099676,1.91790008545,1.40550017357,-0.886500000954,0.0844431221485,1.34869503975
8574,0.406793117523,0.203158453107,-1.35205006599,0.357233345509,0.932649970055,0.962430477142,-0.100677371025
5529,-0.738207697868,-2.5313744545,1.01995003223,0.502166688442,-5.37604999542,-0.665327429771,-1.0618108511
3909,0.261526435614,0.244527712464,-0.171099990606,0.845966756344,-0.663249969482,0.888750553131,0.191660374403
9637,-0.422716140747,0.885712504387,1.49000000954,-0.684200048447,1.32649993896,0.677506685257,-0.739478230476
8518,0.180025979877,-0.332483530045,0.0465000011027,0.653599977493,0.269649982452,-0.220061480999,0.941738724709
6443,0.283296138048,0.975792169571,0.375450015068,0.304966688156,0.15474998951,1.31331729889,1.04521071911
58478,1.00351905823,0.817659318447,0.12294998765,-0.334233343601,-1.32154989243,0.0879666209221,1.46204781532
4850,1.01467180252,0.590898931026,0.0163500010967,-0.877099990845,-0.0363000035286,-0.0259831883013,-0.858237981796
23210,0.274069130421,0.0978055745363,-0.329499989748,0.411300003529,-4.83214998245,0.0895558744669,-4.01609325409
54733,-0.478059262037,0.758909881115,0.333150029182,-0.0344000011683,0.957749962807,0.456050813198,-0.132187202573
55129,1.29897141457,0.693467855453,0.497599989176,0.735033333302,1.0284999609,-1.47220849991,2.54353260994
10273,-0.235213026404,0.502903342247,0.544000029564,-0.380033403635,-0.310200035572,-0.230833485723,-0.718748867512
572,-0.0576315820217,-0.312756627798,0.537800014019,1.29443335533,1.04975008965,-0.593670666218,0.24568618834
5716,0.508826673031,2.95816063881,0.0880499780178,0.173133343458,-0.572750031948,-0.398439645767,-0.87394618988
22841,-0.924717664719,-0.589188218117,0.161599993706,0.666366696358,1.65995001793,-0.409300655127,-0.384720414877
2356,-0.153254359961,0.171452209353,-1.21300005913,-0.679466664791,0.503400027752,0.140498995781,1.50262594223
6050,-0.478482276201,-0.0122223645449,1.06809997559,0.934933304787,0.0511000007391,-0.387499779463,0.0204978585243
64422,1.11652064323,-0.19775801897,1.12400007248,-0.374600023031,0.674300014973,0.916711330414,-0.318867087364
8837,-0.635728895664,-0.376472651958,1.34970009327,0.388966649771,0.0179999992251,0.461997926235,-0.596017718315
55127,-0.494750112295,-0.590943992138,0.417750000954,0.686599969864,2.078799963,3.4404706955,0.13679715991
23335,0.826176047325,0.975344419479,2.70195007324,3.03496694565,4.04565000534,-0.501861512661,1.73703682423
10270,-0.191049188375,-0.0801408439875,1.73740005493,0.135033339262,-0.000800000503659,1.81980860233,0.919790267944
6509,0.205605089664,0.563497662544,-1.05945003033,0.184833332896,-0.654150009155,-0.1225855425,0.233914017677
83743,0.480602562428,0.226100727916,-3.49414992332,-0.408266663551,0.936200022697,0.134289979935,-0.581474125385
6772,-0.587220132351,0.393330425024,0.014950000681,-0.0964333713055,-0.555400013924,0.0978856161237,-1.40761160851
22887,0.364964187145,0.575486242771,0.586849987507,0.38789999485,3.47219991684,0.123611979187,0.623100757599
51001,-0.0296965241432,-0.593892037868,0.187750011683,0.563933312893,-1.33150005341,0.327368497849,-0.715350985527
26511,0.271619588137,-0.998252987862,-1.11880004406,0.580666661263,0.582949995995,0.520682692528,-0.586528360844
7874,0.528023004532,0.12376511842,-0.0177999958396,0.0673333406448,0.504000008106,-0.0604013800621,-0.651918113232
51070,0.0674309507012,0.445647090673,-0.0770500004292,0.523799955845,0.250649988651,-0.225529283285,-1.0992462635
1738,0.244243785739,0.102088756859,-0.785800039768,-3.60500001907,0.446449995041,-0.31255877018,-3.99361920357
3416,0.0995155647397,0.392445683479,0.298849999905,-0.0088000074029,-1.25325000286,0.57236790657,-0.865034937859
9128,0.320621997118,0.756746888161,0.0144499996677,-0.807733356953,-0.639250040054,-1.91861701012,-0.781794786453
9833,3.94594025612,-0.13726888597,-0.309150010347,-0.0730333328247,-0.47365000844,0.176484316587,-0.329804301262
4088,1.12265956402,0.0434473603964,-0.12935000658,0.559700071812,0.696649968624,0.1564874053,1.2112402916
5018,-0.00732371211052,0.417998433113,-0.217649996281,-0.411866724491,0.467850029469,-0.633186817169,0.102920487523
51375,-0.15097168088,-0.352743089199,0.152950003743,0.253466695547,0.506749987602,-0.0981459990144,-0.0123184472322
55038,0.367017060518,-0.827629268169,-0.0978499948978,-0.0417666733265,0.277350008488,2.94219923019,-0.407382786274
23061,0.868346750736,0.430262506008,-0.724849998951,-0.182166695595,-0.742349982262,-0.0780694484711,-0.332812279463
64428,-0.942460894585,-1.50028383732,0.317049980164,-0.27380001545,-0.580200016499,0.301929563284,2.03578805923
11325,0.878523826599,0.778203725815,-0.243150010705,-0.940933346748,0.501399993896,-0.334371328354,-0.316716045141
9641,-0.776986837387,-0.0074952468276,-0.61755001545,-0.445500016212,-1.10909998417,0.74672293663,0.036168474704
23038,0.0471934825182,-0.124801442027,-0.211649999022,0.258633345366,0.317050009966,0.375825226307,1.60041904449
57048,3.32449889183,0.499471247196,-1.0789000988,0.941799998283,-0.393299996853,0.645573496819,-0.239866912365
94239,0.900742292404,0.459747612476,0.83109998703,0.0589666962624,-0.705099999905,-0.274023324251,3.78925800323
51203,-1.20024108887,-0.194741398096,0.253100007772,0.647300004959,0.586199998856,0.667758285999,0.373271495104
388650,-0.499966681004,-1.21071767807,0.192699998617,0.571900010109,-0.299149990082,0.287867814302,1.13322949409
23039,1.2032302618,0.924794256687,-0.139899998903,0.149900048971,0.535999953747,2.10693001747,-0.52374792099
55179,-0.313142389059,0.0193737447262,-0.0905999988317,-0.544733405113,-0.361000001431,-0.531278848648,-0.294875025749
5827,0.218852579594,0.538777470589,-0.179600015283,-0.199233323336,0.00560000538826,0.0790312588215,-0.149935975671
10245,-0.130715310574,-0.547596156597,0.224649995565,-0.602933347225,2.10479998589,-0.555936872959,-0.110955961049
6813,1.1065621376,2.37105631828,1.19574999809,-0.270666658878,0.212399989367,0.167203783989,-0.101916730404
3251,-0.138961523771,0.745892226696,-0.688449978828,-1.28573346138,-0.521049976349,-0.404560685158,-0.473187536001
23212,0.842126131058,-1.06504762173,2.50580000877,2.03410005569,5.83514976501,-0.231765717268,-0.085074454546
23536,-0.754906892776,-0.734647333622,-0.339849978685,0.234966695309,-0.657199978828,-0.776292204857,1.01471590996
51282,0.285344421864,0.183534249663,-0.710900008678,-1.26683330536,0.841850042343,0.0257874131203,-0.765736043453
10227,-0.701069116592,0.372478961945,0.237199991941,-1.42869997025,-3.54874992371,-2.66607522964,-0.0516873896122
50813,-0.434454500675,0.472132623196,-1.05340003967,0.256700009108,0.451849997044,-0.306015849113,-0.722449243069
51024,-0.844302713871,-0.928237736225,0.374949961901,1.06486678123,0.689149975777,0.0968916416168,-0.472339421511
53343,0.18479822576,0.144325003028,1.02384996414,0.319533348083,1.03620004654,-0.415836513042,0.00526443123817
1465,0.216916903853,0.426847726107,0.429300010204,7.38983392715,0.634500026703,-0.313223421574,0.219969451427
79006,0.640140771866,0.327892541885,0.209049984813,-0.0978333428502,-0.808749973774,-0.495718300343,1.3307570219
6988,-0.599431395531,0.12712469697,-0.487150013447,0.841633379459,-0.723450005054,-0.261318832636,0.354788810015
11011,-0.646321952343,-0.363724589348,0.777050018311,-0.201999992132,0.25184994936,0.592895567417,-0.187026798725
23325,-0.486623704433,0.931608438492,-0.326449990273,-0.237900018692,0.0837500020862,0.138977706432,-0.701176822186
10049,-0.460551261902,0.477334558964,-0.767849981785,0.226366683841,-1.82459998131,0.1871868819,0.312255680561
3157,0.867521345615,0.217374444008,-1.70465004444,-0.990166723728,0.497749984264,0.322631418705,0.0717724561691
200734,-0.589602410793,0.445195525885,-0.25024998188,1.49866676331,-3.69539999962,-0.171922773123,-0.0776498615742
9053,-1.29671657085,0.682377159595,-0.337249994278,3.33333349228,-0.337249994278,2.20927858353,1.60855221748
79094,-2.13384032249,-2.20650625229,-0.777549982071,-0.122899994254,-0.898350000381,1.25144481659,-0.392974078655
2778,1.2568526268,-0.405299186707,5.16134977341,2.32829999924,0.867350041866,-0.225860387087,-0.442210316658
54881,0.206919997931,-0.142039388418,-0.932699978352,0.705766737461,0.261599957943,-2.47650384903,-0.083853751421
54807,-0.988497614861,-0.972224712372,-0.807250022888,-0.0584666579962,0.238749995828,0.212617248297,-1.64659297466
323,-0.148496240377,-0.845064163208,0.393649995327,0.186833336949,-0.468900024891,0.89542889595,-0.427440226078
26001,-0.270878612995,-0.568428516388,0.286399960518,-0.224833339453,-0.674499988556,1.97029447556,1.46261274815
10190,-0.431150585413,-0.239669442177,-0.992349982262,-0.332566678524,-0.33654999733,-0.747990012169,2.88325023651
9686,0.0988768860698,0.670688211918,-0.536050021648,-0.128833323717,0.910349965096,0.106742799282,-0.00632919371128
54915,0.613055169582,0.77163618803,-0.560800015926,0.912433505058,-0.743249952793,1.4458193779,0.406228899956
23658,0.676573991776,0.910411179066,0.217150002718,-0.365100026131,0.0532999634743,-0.0130086243153,-0.690567910671
7750,0.708099007607,-0.36598560214,-0.447200000286,0.793699979782,0.27555000782,-0.12439724803,0.97728228569
79643,0.44010463357,0.383998572826,-0.371850013733,1.71760010719,-1.16225004196,0.956466913223,3.28479170799
9488,-0.929151415825,-0.428196668625,0.244100004435,-0.134233340621,-1.48830008507,-0.0540145039558,0.368579804897
11200,-0.258924037218,0.155385002494,-0.284599989653,1.16509997845,0.694800019264,-0.649434626102,-0.740149974823
65057,0.00704817846417,0.845254182816,-3.61640000343,-0.480333358049,0.370599985123,0.533466041088,-0.489924967289
6832,-0.27713149786,-2.50353908539,0.760249972343,0.434566676617,-0.66755002737,-0.516382873058,-1.72265267372
23131,-0.104227468371,0.680939614773,0.3396499753,0.767133355141,1.17680001259,-0.122148662806,0.444416433573
10776,-0.478096008301,0.178661525249,-1.47870004177,-0.486866682768,-0.231150001287,0.448861449957,-1.08377146721
6253,-1.6824516058,-1.26114523411,0.603249967098,0.944199860096,-0.330950021744,0.866034269333,2.2501308918
79716,0.358687847853,-1.00147914886,-0.489100009203,0.188533335924,-1.17365002632,-0.617293596268,-0.0107343643904
29978,-0.459315121174,-0.319136470556,1.14209997654,-1.28053331375,-1.22699999809,-0.0684646815062,-0.63504576683
9988,0.436155080795,0.0963562577963,0.165250003338,-0.363600045443,-0.111500024796,-0.0195138715208,0.313643097878
10845,-0.106941908598,0.0463069155812,-1.39374995232,0.773400068283,-0.249200001359,2.23369383812,1.16575276852
54957,0.00245125102811,-0.0801158249378,2.81185007095,-0.0486666858196,1.13359999657,-0.296366333961,0.867146790028
79170,-0.207563757896,-0.252492129803,0.13560000062,2.90113329887,1.93325006962,-0.275031268597,0.318736314774
10610,-0.842583358288,0.809609055519,-0.231900006533,0.25079998374,0.015900015831,0.532434940338,-0.439594656229
128,0.591702103615,0.329930782318,0.828899979591,-1.58186674118,0.940500020981,0.0639522969723,-0.552852928638
51026,-0.452290058136,0.057244963944,-0.124950021505,-0.713600039482,-1.11890006065,0.704358935356,-0.0444577932358
5498,-0.412650167942,-1.07668912411,0.133550018072,0.835966646671,-1.00285005569,-0.480060011148,1.01643693447
124583,-4.01123666763,0.335341632366,-0.0637499988079,0.70860004425,0.616050004959,0.173818677664,-0.375346958637
9455,0.0765691027045,-0.343040585518,-0.00634998083115,1.24670004845,-0.371649980545,-1.51344490051,-0.591150939465
1212,-0.0768265724182,-0.538448572159,0.659899950027,0.996699988842,-0.641250014305,-0.00361256301403,0.141349196434
5255,-0.0254766941071,-0.242946237326,-0.627249956131,1.11229991913,2.16650009155,-0.0577092021704,-1.21117138863
9448,0.243944719434,0.0995917469263,-0.00619999971241,1.01890003681,-3.16480016708,0.49705851078,-0.52010935545
9924,0.162861406803,0.598780572414,0.274399995804,0.540033340454,0.436350017786,0.942494690418,0.521612167358
5480,0.0683988332748,0.748147726059,-0.444199979305,-0.0918666645885,1.62770009041,2.28861999512,0.413315802813
1983,-0.987366199493,0.4809063375,-0.804300010204,0.252333343029,0.11360001564,-2.16266798973,-0.583506703377
56889,-0.375578522682,-0.0480460226536,0.014200001955,0.677666664124,-1.74144995213,0.246309459209,-0.663555026054
79080,-0.974765181541,-0.466692268848,0.793449997902,0.243566662073,-4.70934963226,-0.179321274161,-1.55133616924
9016,-2.12403821945,-3.05173039436,-0.914700031281,-0.237133353949,-0.462849974632,0.341428488493,0.255307435989
6915,-0.114909112453,0.493876516819,0.437550008297,-0.342866659164,-0.815400004387,0.131465062499,1.29356515408
9709,-0.516981363297,0.0123884901404,-0.557749986649,0.770200014114,1.15359997749,0.451310425997,0.281592220068
116832,-0.282745659351,0.298582047224,-0.637199997902,-0.422100007534,5.76375007629,0.0993874669075,-0.170560032129
670,-0.0968576520681,-0.46739166975,0.554700016975,0.130899995565,-1.51950001717,-0.746805906296,-0.243385538459
7867,0.801562905312,0.467212468386,-1.48749995232,0.241866677999,-0.235600024462,0.311398684978,0.186452269554
79143,-1.34611070156,0.246551260352,-0.760949969292,-0.871266722679,1.50049996376,-0.766999781132,0.32914853096
11284,0.351291686296,0.603299975395,1.31019997597,0.858100056648,0.00360000133514,-0.215249419212,-0.158508598804
23443,-0.517192363739,0.505706548691,-0.226549997926,2.98610019684,-0.165300011635,-0.604037284851,-0.194310635328
51599,-0.0868140459061,-0.427722334862,0.492000043392,0.213533341885,-0.123899996281,-0.0686533674598,0.770184159279
5927,3.78298425674,-0.57186871767,2.83704996109,2.31040000916,4.18204975128,7.13081502914,0.155785560608
55793,0.441257536411,0.209708750248,-0.260349988937,-0.312266677618,2.83839988708,1.21187376976,0.500146627426
5867,0.224018871784,0.629484117031,-0.7486500144,-0.30680000782,1.73405003548,0.5193349123,-0.24180239439
7866,0.806272745132,-0.00644525140524,-0.555999994278,-0.837100028992,-0.619499981403,0.00705044716597,0.481548666954
25825,0.399669975042,1.20459544659,-3.82899999619,-0.393333345652,-0.753300011158,0.404412955046,0.882378578186
4067,-0.911282360554,0.269487977028,-0.619799971581,-0.237666666508,0.456200003624,1.41801130772,1.3073592186
51015,0.394613385201,-0.877924740314,-0.0670500025153,0.396233320236,0.359549999237,-0.459943890572,1.27501952648
5891,0.198456466198,0.0901776254177,-1.7852499485,-0.308233350515,-0.312249988317,0.303690493107,2.3921957016
3300,0.49367210269,0.468750953674,-0.415199995041,1.20553326607,-0.164800003171,2.36584281921,0.129117414355
64781,-0.338912397623,0.429534673691,0.0292499959469,-0.407000005245,-0.763350009918,-0.232719749212,-0.00101789832115
51056,-0.452261865139,0.242897108197,-0.691150009632,1.22200000286,-0.0898500084877,0.315533846617,-1.2136118412
8550,0.218147754669,-0.251777023077,1.16380000114,0.160433337092,0.630749940872,-0.336770385504,-0.779139876366
