rid,MUC.CP003_MCF7_6H:BRD-K88081783-001-01-1:10.05,MUC.CP003_MCF7_6H:BRD-K88081783-001-01-1:3.35,MUC.CP003_MCF7_6H:BRD-K88081783-001-01-1:1.1167,MUC.CP003_MCF7_6H:BRD-K88081783-001-01-1:0.3722,MUC.CP003_MCF7_24H:BRD-K88081783-001-01-1:10.05,MUC.CP003_MCF7_24H:BRD-K88081783-001-01-1:3.35,MUC.CP003_MCF7_24H:BRD-K88081783-001-01-1:1.1167,MUC.CP003_MCF7_24H:BRD-K88081783-001-01-1:0.3722,MUC.CP003_NKDBA_24H:BRD-K88081783-001-01-1:10.05,MUC.CP003_NKDBA_24H:BRD-K88081783-001-01-1:3.35,MUC.CP003_NKDBA_24H:BRD-K88081783-001-01-1:1.1167,MUC.CP003_NKDBA_24H:BRD-K88081783-001-01-1:0.3722
6347,0.36439999938,-0.587925076485,-0.124650001526,-1.61992835999,0.003174290061,0.380482763052,-0.866622924805,4.4922413826,0.145949989557,1.18980002403,1.1493499279,1.29949998856
6714,0.0524000525475,0.693351507187,-0.15909999609,0.333212733269,0.369727253914,0.246288985014,-0.343538969755,-0.513740599155,-0.750649988651,-0.521749973297,-0.44779998064,3.84630012512
652,-0.0884000062943,-1.03558516502,0.0666499957442,-0.41916936636,0.95162320137,0.242584571242,-0.788999915123,-0.141425043344,0.440850019455,0.767299950123,-0.736900031567,0.860450029373
4331,-0.0727500021458,0.242459625006,0.317399978638,-0.14952647686,-0.497790783644,0.0464887842536,0.25941362977,-0.328774333,-0.699100017548,-0.209000006318,-0.389600008726,-1.0407500267
7099,3.26644992828,2.89381217957,3.39595007896,8.83693695068,-0.00905094668269,-0.369271099567,-0.25518912077,-0.290777802467,2.31034994125,-0.356300026178,0.439550042152,0.181650012732
10320,0.672949969769,0.84020203352,5.02594995499,-0.615080654621,0.0134416371584,1.45316684246,-0.0167890619487,-0.904786705971,3.13704991341,1.93870007992,0.686550021172,1.39845001698
2042,0.0666000247002,1.35314774513,0.240549981594,1.71100974083,1.17923069,-0.305084347725,0.167179211974,-0.692134380341,0.590600013733,1.53890001774,-0.372550010681,0.786800026894
843,-0.826250016689,-1.46412110329,-0.325549989939,-0.293076783419,-0.325434565544,0.818448066711,-0.914948225021,3.40398454666,0.607649981976,0.794099986553,-0.719949960709,0.305849999189
840,-0.457199990749,-0.271294951439,0.187700003386,-0.0656065791845,-0.586710691452,-0.567679703236,0.305159628391,-0.370581716299,0.27610000968,-0.590600013733,-0.657400012016,-0.828799962997
7048,-0.0399499982595,-0.00925055146217,0.509499967098,0.743646144867,-0.164700984955,-1.1860550642,0.255874872208,0.413771271706,0.67610001564,-0.0902999937534,-0.993349969387,-1.99189996719
4851,-0.178699985147,2.9549946785,0.239099979401,-0.501861214638,0.568116486073,-0.160705924034,0.400866776705,0.283772677183,0.256699979305,0.259000003338,0.114700004458,0.720049977303
6464,0.600549995899,-0.709084630013,0.617850005627,-0.458312422037,0.019793599844,-0.0611388012767,-0.893521726131,0.00786137580872,1.16820001602,1.20389997959,-0.737450003624,1.44179999828
23410,0.222899973392,-0.815097212791,0.77999997139,0.00250147655606,-0.126419231296,-2.30242753029,1.07793724537,2.16572356224,0.773350000381,-0.0338999927044,-0.564450025558,-0.548400044441
54205,-0.298849999905,-0.440840184689,0.180199995637,-0.273131668568,-1.12912046909,-3.15137243271,-0.676830291748,-0.74560379982,-0.187799990177,1.09450006485,-1.54150009155,0.0832999944687
2770,-0.00304999947548,0.513964772224,0.972749948502,-0.580552577972,-0.0699697807431,-0.70937693119,-0.23164793849,0.325551986694,1.85014998913,0.177500009537,0.380549997091,0.807500004768
80204,-0.229799985886,0.523244440556,0.554300010204,0.14730630815,0.538893938065,0.343021541834,0.300942838192,0.0126641429961,0.586499989033,0.838450014591,0.560850024223,-0.583899974823
4208,0.0402999967337,0.171393930912,0.0516500025988,-1.47102284431,0.151215046644,-1.22509157658,-0.432801038027,-1.18068706989,2.57069993019,0.96280002594,0.93590003252,0.723999977112
1845,1.08605003357,0.723769843578,0.146149992943,-1.44227671623,-0.123838059604,-1.34477174282,-0.019634783268,-0.463361889124,-0.581699967384,0.428350001574,-0.1304500103,-0.676249980927
23368,0.452650010586,-0.50307649374,-0.855599999428,1.80112528801,0.286992877722,-0.17629352212,0.285410165787,0.327100604773,1.32150006294,1.60984992981,-0.261200010777,1.39125001431
5583,-1.16229999065,-0.107688397169,-0.300550013781,-0.581789851189,-0.104930222034,0.0361881554127,-0.183854773641,-0.322289645672,3.34689998627,1.87604999542,1.94584989548,0.895999968052
8900,0.784399986267,-0.537009119987,0.545149981976,0.265881419182,-0.116606280208,0.226309865713,0.433965027332,-0.0953718200326,1.20554995537,0.713100016117,-0.0797000229359,-0.413399994373
581,1.30130004883,0.288859188557,-0.113649994135,-0.655077934265,0.491946548223,-0.458200156689,1.06236505508,0.00757431983948,1.52059996128,0.873849987984,0.141849994659,1.2744499445
6193,0.519550025463,-0.584789693356,-0.730599999428,0.330302596092,-0.215877458453,0.133010745049,2.12679767609,-0.650141835213,0.245350003242,0.496749967337,0.339650034904,-0.0654000043869
6622,-0.226750001311,-0.144704520702,-0.294650018215,0.519041717052,0.749768197536,0.617321848869,1.38639712334,0.555545568466,0.283800005913,1.16700005531,1.10704994202,0.942849993706
11261,1.00594997406,-0.694696366787,0.63949996233,-0.392998814583,-0.184504717588,-0.64077693224,-0.533149242401,-0.676453828812,-1.7936000824,-0.690900027752,1.19249999523,0.355399996042
6696,-0.834499955177,-0.982752799988,0.0622500181198,-0.981668829918,-0.189525157213,-0.450920939445,-0.0635696351528,0.560412049294,0.121700018644,-1.4782999754,-0.146849989891,-0.20830000937
8312,-0.685500025749,3.7055876255,-0.515450000763,0.411465585232,0.327180057764,-0.100098714232,-0.526607632637,5.02348804474,4.1532998085,1.91939997673,0.752650022507,1.11129999161
835,0.703899979591,1.58122813702,1.10874998569,1.2840924263,-0.184182986617,0.281521052122,-0.308654665947,0.211703449488,0.279149979353,1.23250007629,0.325100004673,0.718299984932
8324,-0.345100015402,-0.168101966381,-1.22084999084,-1.00526154041,0.647038221359,-0.236826211214,-0.504796624184,-0.40020430088,-0.231449991465,-0.674549996853,-0.45995002985,-1.39530003071
1848,-0.236149996519,-0.359773278236,-0.467150002718,-0.979765713215,0.231479644775,-1.13660120964,-0.76148045063,0.19969932735,-1.04999995232,0.511550068855,-0.085199996829,-1.2907500267
154,-0.193700000644,-0.892876565456,-0.578050017357,0.166959628463,0.739012598991,-0.542069375515,-0.725724041462,0.133353918791,5.39165019989,1.48775005341,0.145749986172,1.13785004616
4312,1.28349995613,-0.839022636414,0.114849984646,-0.681128799915,-0.0162492245436,0.149136960506,-0.357914060354,0.173305734992,1.51265001297,1.96455001831,-0.43029999733,2.03454995155
994,0.378849983215,-5.91731405258,-4.66275024414,-1.08246719837,0.685644090176,0.39897608757,-5.46377086639,-6.1025094986,-2.12430000305,-0.890349984169,0.710950016975,-0.353300005198
2048,1.10755002499,0.861258387566,0.589000046253,-0.564520120621,-0.597861647606,0.153999447823,-0.385788440704,0.661748349667,-1.51814997196,-1.27925002575,-0.0739499926567,-0.439200013876
1111,-0.0250000059605,-0.169906124473,1.91240000725,0.794246554375,0.205421164632,-1.81956684589,3.15722370148,-0.258355021477,-1.65374994278,0.0539000034332,-1.20519995689,-0.169499993324
5154,-0.25260001421,0.627276062965,0.146700009704,0.862876951694,0.465815216303,0.19777354598,1.02510595322,-0.0335629880428,-2.23250007629,-0.329149991274,0.604449987411,-1.77869999409
2920,0.352950006723,-0.125773578882,0.715549945831,-0.170313626528,-0.505898356438,0.155502140522,0.0466991104186,0.491823285818,1.82424998283,0.421700030565,-0.247449994087,-0.844400048256
3122,0.557300031185,-0.763730049133,-0.277500003576,-0.517998337746,-0.954606354237,1.82143509388,-0.279799997807,-0.189330935478,2.37325000763,1.99930000305,-0.666250050068,1.98115003109
2769,2.27874994278,-0.638559699059,0.606450021267,0.409070134163,0.158931210637,-0.223992079496,-0.221087634563,0.269820034504,0.640150010586,1.41809999943,-0.164200007915,1.42309999466
5900,-0.125,-0.0537391006947,-0.331599980593,-1.46630048752,-0.884688258171,0.782483637333,0.384636640549,0.336656689644,-0.138099998236,-0.293099999428,0.621150016785,0.53434997797
6304,0.668500006199,-1.06171870232,-1.13800001144,0.844526648521,-0.554866552353,0.789770483971,0.091334849596,0.269235193729,3.08150005341,-0.828899979591,-0.0988499969244,0.871350049973
5211,0.85949999094,-0.625576496124,-0.263599991798,1.38694763184,0.46054649353,1.06337535381,1.34536004066,1.18372011185,2.24765014648,1.51335000992,2.04839992523,1.83609998226
2886,1.24884998798,-1.4836922884,-0.039400011301,-0.475619465113,0.334180414677,0.281989187002,-0.0617314502597,0.441408962011,0.741250038147,0.703799962997,-0.905950009823,0.923550009727
9261,-1.22774994373,1.17551505566,-1.05104994774,-0.260888278484,0.026205599308,-0.578187048435,0.726963281631,0.0850439071655,-0.764750003815,-1.22074997425,0.412849992514,0.136450007558
8569,1.49014997482,-1.72006547451,0.497299998999,-0.501617968082,0.21580067277,-0.0797870457172,-0.0578899011016,-0.199091970921,1.10045003891,1.47595000267,0.0234000086784,1.81360006332
3303,0.420899987221,0.97329723835,0.602249979973,1.51478803158,-0.268956720829,0.392877519131,0.437945246696,-6.76448249817,-1.18754994869,0.539650022984,-2.34654998779,-1.92785000801
5331,0.461050003767,0.911570847034,-0.718850016594,-0.153380915523,0.411710262299,1.68358492851,1.49346673489,1.41647863388,2.09389996529,1.52894997597,1.4430000782,-0.133899927139
5347,1.17219996452,0.187777489424,0.771849989891,1.39876365662,-0.345060825348,-0.138098314404,0.0597290769219,0.484298050404,1.36255002022,1.03984999657,1.4142999649,0.752799987793
4638,0.968549966812,0.959299564362,-0.105250000954,0.0517428964376,0.0833243280649,-0.10873028636,-1.21148312092,-0.553104996681,-2.93830013275,-2.01740002632,0.628999948502,-1.94369995594
2264,-1.41890001297,-0.246884644032,-1.13800001144,-0.0358612053096,-0.200701937079,-1.09427201748,-0.15211892128,0.72300773859,-1.03385007381,2.20355010033,2.06100010872,0.474099993706
1029,0.782550036907,-0.243878483772,-0.882450044155,-0.28647172451,0.110354244709,0.0428014397621,0.373055964708,1.24743103981,3.17894983292,0.745499968529,-0.133450001478,1.20519995689
1027,0.239199995995,0.311073452234,0.34525001049,0.656595349312,-0.475835800171,-0.241755381227,0.864395737648,0.319081664085,-1.67474997044,-0.394449979067,-1.70429992676,-1.19880008698
2597,5.04729986191,0.597172260284,-0.177399992943,-0.150768339634,0.175028339028,-0.265744507313,0.372022986412,-0.807867407799,1.97984993458,0.707249999046,1.28454995155,0.157800018787
55847,0.446399986744,-1.0492991209,0.201299995184,-0.0475977063179,-0.291416823864,0.155658081174,-0.0299431681633,0.072718411684,-0.290499985218,1.1861000061,-1.60540008545,-0.215000003576
25803,-0.435550004244,0.692219674587,-0.0981500148773,0.222370833158,0.0348056480289,1.21071195602,0.741434931755,1.20374333858,1.65600001812,0.623350024223,-0.0962499976158,1.152099967
3480,-0.615700006485,0.682538509369,-0.563149988651,0.447228044271,0.149850934744,0.317850649357,0.506120145321,0.312012583017,-2.28340005875,-0.207150012255,-0.548550009727,-0.846149921417
2946,-0.247250020504,-0.445152997971,0.143450006843,-0.150362730026,0.562675356865,-0.0719262361526,0.403548330069,-0.417411714792,-1.02059996128,0.223200023174,-0.192100018263,0.577199995518
9517,0.209349989891,1.27833557129,1.01485002041,0.777842342854,0.196450799704,0.216004952788,0.714604914188,0.101241528988,4.3423500061,-1.827450037,2.40280008316,1.36940002441
25987,1.23514997959,0.381273061037,0.22444999218,0.199635982513,0.0223853290081,0.116056121886,0.563087940216,0.60046350956,0.370200008154,-0.331200003624,2.01769995689,0.439150035381
23670,-1.14049994946,1.16197669506,-0.398550003767,0.922542572021,0.689332842827,-0.430023610592,0.612996995449,-0.212223470211,-3.80949997902,-3.3438000679,-0.367850005627,-2.02880001068
11182,0.244200021029,0.408839464188,-0.440699994564,-0.861903488636,-0.25953745842,0.589952349663,0.358524769545,0.122607000172,-0.541400015354,-1.43034994602,1.40579998493,-0.175949990749
2146,-0.912500023842,0.706499695778,-0.432850003242,-0.210735201836,-1.77008402348,0.580234646797,0.304743677378,0.163451120257,1.79294991493,0.279249995947,1.327450037,1.24355006218
3385,0.949200034142,0.781362295151,1.37389993668,1.61159455776,3.04343390465,-0.263756513596,0.602157175541,-0.1785762012,0.987399935722,-1.76549994946,1.87345004082,-0.359400004148
5261,-0.345650017262,-0.281184494495,-0.679399967194,-0.384706437588,-0.375838547945,1.01668167114,0.170273244381,-0.102556243539,-0.0998500287533,1.2771999836,-0.691299974918,1.23825001717
10765,-0.0631999969482,0.749601602554,0.230050012469,-0.264954894781,-0.113280072808,0.213347822428,0.413068443537,-0.388444781303,0.391099989414,-0.306799978018,1.10675001144,-0.299549996853
25839,-0.294600009918,0.343845754862,-1.02514994144,0.0697467774153,0.369779169559,1.20232665539,0.810708582401,-0.562275469303,-0.869249999523,-2.46924996376,-0.515700042248,-1.58454990387
4172,-0.210500001907,0.450845748186,-0.289450019598,-1.55928587914,0.997901260853,0.285509705544,0.753679633141,0.596745491028,-0.150099992752,-0.920099973679,-1.65705001354,-1.69599997997
23161,1.47490000725,-1.11688351631,0.107250005007,-0.966403007507,-0.00571493804455,0.374403893948,-0.558484435081,0.130017474294,-0.108650028706,1.39805006981,-0.674550056458,1.26614999771
10298,0.311699986458,0.63751912117,-0.687100052834,0.0815280675888,-0.0722255930305,0.534513473511,0.0544889234006,1.4810642004,3.87669992447,-0.676150023937,1.08034992218,0.0121999979019
1802,0.111350007355,1.18025922775,-1.19875001907,0.600632190704,0.0774607434869,0.622580707073,0.889772415161,1.09245455265,2.0500497818,-0.50049996376,2.08625006676,0.433999955654
58533,-0.639699995518,0.0940712839365,-0.0871500000358,0.488563328981,-0.30879598856,0.363174170256,0.240347296,0.0971794724464,-2.53955006599,-1.17054998875,0.0561500042677,-2.1685500145
147179,0.242500007153,0.46279579401,-0.568149983883,0.248516812921,-0.637016057968,1.09957766533,-0.420585542917,0.180107533932,-1.71164989471,-1.8981000185,0.702399969101,-0.71280002594
29937,-0.21305000782,0.456524789333,-1.95869994164,0.922862827778,-0.194855093956,0.18978305161,0.439423829317,0.0630731880665,-5.43520021439,-3.85645008087,0.536750018597,-3.59325003624
6184,-0.806400060654,0.958871126175,0.0,0.480975031853,0.262132763863,-0.110496282578,0.631971716881,0.604179978371,0.106449998915,1.30005002022,0.441799998283,0.565750002861
9854,-1.22325003147,0.627228200436,-0.0343499928713,0.859327852726,0.023461908102,0.8204164505,1.13510739803,-0.062093116343,-0.982699990273,0.967549979687,1.64575004578,-0.256049990654
2553,-3.82800030708,0.00484004057944,0.538550019264,-0.655548810959,0.146038249135,0.889267861843,-0.174005866051,-0.258214920759,-0.944300055504,0.301200002432,0.869699954987,-0.278250008821
5440,0.652649998665,-0.229379951954,0.873300015926,0.0124648660421,-1.09909307957,-3.50414609909,-0.557061910629,-0.454925268888,0.127949982882,1.1371999979,-0.695150017738,1.120849967
54623,0.270550012589,0.00792591273785,0.498950004578,0.413215309381,0.623945653439,-0.186672255397,1.04981684685,0.678882360458,0.122650012374,0.239849984646,0.00574997067451,-0.479849994183
9533,1.18029999733,-1.43318390846,0.57665002346,-1.55838811398,-0.578194737434,0.832404911518,-0.170122012496,1.01054775715,0.378199994564,2.2295999527,-0.414900004864,1.38059997559
8607,-0.167199999094,-0.987337529659,0.650349974632,-0.705707013607,0.397195488214,1.05874037743,0.194779708982,1.36660289764,0.619749963284,0.09375,0.648000001907,0.909799993038
207,-0.79139995575,-0.203476890922,-0.296249985695,0.0736147463322,0.30016502738,0.786620736122,-0.0306224897504,0.672110676765,-0.17460000515,-0.581449985504,0.506850004196,-0.749600052834
26054,-0.530600011349,-0.467401325703,0.0971499979496,0.202685460448,-0.140894383192,-0.0778495818377,0.385312020779,0.478710591793,-1.29785001278,0.407749980688,-1.97895002365,-1.40439999104
10682,-0.00454999506474,0.58246254921,0.0417000055313,1.04929721355,-0.51895648241,0.275619238615,0.605710029602,-0.0258610993624,-4.29839992523,-2.54009985924,-0.468050003052,-3.2446000576
8573,-0.441900014877,1.0544719696,-0.0820499956608,-0.0321322530508,0.304756850004,-0.0846245288849,0.551051080227,-0.159492775798,0.550149977207,-1.45604991913,1.73759996891,-0.0381500124931
23378,-0.00464999675751,0.361813485622,0.236900001764,-0.145518362522,0.234215587378,0.477074146271,0.400335431099,-0.414029598236,0.0428500175476,-0.693949997425,-1.1452999115,-0.816050052643
8553,-0.316349983215,0.056763254106,0.518999993801,-0.109570480883,0.0990792810917,-0.801032781601,0.295216917992,0.204631641507,1.63684999943,1.40775001049,1.63135004044,1.30745005608
622,0.113750003278,0.287198990583,0.284699976444,1.23540425301,-0.337191492319,0.53789126873,0.836471438408,-0.190634682775,0.250199973583,-2.50049996376,0.0894999951124,0.264050006866
9467,-0.426299989223,0.202253326774,0.550000011921,0.490804612637,-0.988213896751,-1.57282912731,-0.916617035866,-0.35962331295,1.44070005417,1.66304993629,-0.470149993896,0.800199985504
5525,-0.771499991417,0.666364908218,0.0581000000238,-0.347780913115,0.00991351902485,1.04354691505,-0.0657505095005,0.679838299751,-1.77664995193,-0.595849990845,0.39050000906,-1.18449997902
256364,-0.171549990773,0.466367542744,-0.0408999919891,-0.0449749678373,0.574510931969,0.813959240913,0.961175024509,1.20901191235,2.21110010147,0.912750065327,1.35025000572,1.13894999027
332,0.421900004148,-0.482549220324,-0.516099989414,-0.279324650764,0.354801625013,0.25048583746,0.636457085609,0.110143691301,-1.76024997234,-3.15120005608,-0.131300002337,-2.8506500721
2058,-0.570050001144,0.626249194145,0.158299997449,0.225414276123,-0.368248820305,-0.391121327877,0.264201134443,-0.234659850597,-3.83769989014,-4.4453496933,0.0772499889135,-3.6142001152
7849,-0.76960003376,-0.0914985239506,-0.452050030231,-0.431362390518,0.822534739971,0.392133176327,-0.168141782284,0.665587425232,0.934800028801,0.612200021744,1.6414000988,0.817100048065
23244,-2.3234000206,0.179432868958,0.344299972057,-0.204666078091,0.563694834709,0.440100044012,0.566395878792,-0.625995457172,-1.54515004158,-1.38289999962,0.708050012589,-2.40669989586
7494,-0.961850047112,0.356493741274,0.142550006509,-0.378985315561,0.377372056246,0.15762257576,0.714902698994,0.672014534473,-0.762250006199,-1.32404994965,-2.15914988518,-1.0012499094
4836,-0.12009999156,-0.263062059879,-0.335850000381,-0.31292527914,0.214803636074,2.01821470261,0.284832447767,0.624709904194,2.29520010948,2.52294993401,1.63214993477,2.18934988976
23647,-0.0340999998152,0.955350637436,0.582750022411,0.996247887611,1.48070180416,0.279716670513,0.421960771084,-0.638574719429,-0.289050012827,-2.82579994202,0.344199985266,-0.794999957085
