rid,NMH001_FIBRNPC_6H:BRD-A92334183-001-01-6:10,NMH001_FIBRNPC_24H:BRD-A92334183-001-01-6:10,NMH001_NEU_6H:BRD-A92334183-001-01-6:10,NMH001_NEU_24H:BRD-A92334183-001-01-6:10,NMH001_NPC_6H:BRD-A92334183-001-01-6:10,NMH001_NPC_24H:BRD-A92334183-001-01-6:10
9289,0.405950009823,-0.0918000042439,-5.54429626465,-1.474173069,0.0304680764675,1.13651478291
4931,-0.461850017309,0.315250009298,0.000985531369224,0.000192189065274,-0.173426896334,0.212973430753
4200,0.217100024223,-0.475799977779,2.00508213043,-0.514107108116,0.195936918259,-0.30532848835
93594,-0.708499968052,-0.530499994755,0.739082336426,0.489014625549,0.541086018085,1.09124064445
5982,1.20504999161,0.144299998879,-0.373743802309,-0.196121782064,0.538870811462,0.844438910484
26520,0.738800048828,-4.8654999733,-0.923617959023,-1.10256743431,0.46247702837,-1.83005857468
4998,-1.06060004234,-0.348699986935,0.49287083745,0.34371766448,-0.0546201914549,-0.902511358261
10038,-0.211199998856,0.675899982452,-1.01738119125,-2.11570048332,-0.116073288023,-0.0248765349388
60493,0.791550040245,-0.0619499981403,-1.42689847946,-1.93719208241,-1.08421278,-1.61927211285
51495,-2.11485004425,-0.0431999862194,-2.75734853745,-0.847077488899,-0.435348808765,-1.57938063145
4482,0.683849990368,-0.24849998951,1.36765813828,0.549385547638,1.31299972534,0.40838176012
23224,-0.275649994612,-0.720649957657,-1.64446997643,-1.46406579018,-0.427059352398,-1.25961506367
9690,1.66505002975,1.05460000038,-1.27412807941,-2.84488844872,-0.0737663209438,-1.29771924019
80212,-0.379099994898,-0.104499995708,-1.64559185505,-4.26073694229,0.476598232985,0.532808244228
29928,0.879999995232,0.561749994755,0.101761937141,-0.481867909431,0.925997972488,0.460775017738
22809,-0.0682999789715,-5.02545022964,1.31233167648,1.32845818996,-0.444261997938,0.949213564396
50814,0.679100036621,-0.332749992609,-1.49977600574,0.161801934242,-0.222524285316,-0.183864161372
55256,0.970499992371,0.286350011826,2.39685916901,2.81836175919,0.296748489141,-0.793033182621
56997,-0.661050021648,-0.241149991751,2.43790602684,-0.542765319347,-0.150271832943,0.499857842922
81544,-0.473299980164,0.669350028038,0.449010014534,0.665217339993,-0.72509765625,1.36141133308
6894,0.086249999702,-0.0706499963999,-2.52430677414,-0.715327501297,0.170322209597,-1.18888258934
64080,3.32620000839,2.84165000916,-1.06419432163,0.0788979828358,0.112632870674,0.502080917358
55818,0.541900038719,0.378199994564,-0.247914344072,-1.32335317135,-1.13313233852,-1.96715545654
637,-1.56354999542,-1.68694996834,1.29267406464,1.05880856514,0.463807791471,0.339101374149
22823,-0.708350002766,-0.369949996471,-1.50873816013,-1.42308354378,0.436722278595,0.654326736927
5287,-1.73590004444,-0.655849993229,-1.54926288128,-2.38961744308,0.0542373359203,-0.872764229774
91137,0.261500000954,-1.45440006256,-0.725633621216,-1.34617567062,-1.00231587887,-0.558951437473
23097,-0.576649963856,-1.27834999561,-1.77310168743,-1.30063819885,-0.136200904846,-0.468142181635
9851,-0.473199993372,0.0618000030518,2.0631301403,1.89774024487,-0.117471948266,2.15832304955
23522,2.80835008621,0.336600005627,-0.742056846619,-1.03409206867,-0.911837697029,0.682902216911
1123,-0.40854999423,0.936800003052,1.27754437923,1.42076051235,0.213469475508,0.516280055046
5603,0.749599993229,0.244500011206,0.262560486794,0.76472979784,0.0504484325647,1.44570875168
51569,0.702600002289,0.326300024986,-0.0777089595795,-0.0686153173447,-0.483320295811,-1.18719220161
55699,0.34454998374,-0.1481000036,-0.0941039323807,-0.0378260612488,-0.00670765340328,-0.205852553248
2624,-0.324800014496,0.0512000322342,2.51868391037,0.553029954433,2.94285202026,0.471143722534
8204,0.407650023699,-2.6454501152,-0.553094267845,-1.54240453243,-1.70364117622,0.287513852119
9133,0.828750014305,0.0435499921441,0.308116674423,-0.217990458012,-0.0996552854776,-1.82023632526
10921,0.151149988174,-0.363299995661,-1.48004817963,-5.65155696869,-1.69537901878,-0.0844195634127
51742,-0.108300000429,-1.3478500843,-2.45845961571,-2.4581284523,0.253665804863,1.25594139099
2954,-0.192550003529,0.820299983025,1.26181614399,0.821924209595,-0.823084950447,0.628093600273
27244,-0.807700037956,-1.16365003586,1.92029547691,0.234302803874,-0.848085284233,-0.930328190327
23013,1.27740001678,0.986950039864,-1.05305051804,-1.57372879982,-0.37789490819,-1.94548916817
8050,-0.145400002599,-0.00729999877512,-0.798953294754,-0.465496093035,0.562075853348,-0.262719988823
79961,-1.11185002327,-0.816349983215,1.48927259445,1.14260184765,1.83630609512,2.62432980537
2017,1.66050004959,0.731949985027,-1.54075527191,4.55348062515,-0.356566011906,-1.01208019257
55148,-0.538550019264,0.997200012207,-0.434052437544,-0.177157700062,-0.117412507534,-0.419798851013
960,-0.958850026131,-0.538650035858,0.163844928145,-1.54951798916,-0.23265337944,-0.182321384549
10451,-1.61930000782,1.28940010071,0.460609465837,0.344238609076,0.814066588879,1.0027410984
57406,-0.521999955177,-0.0652000010014,1.49363219738,1.84898138046,-0.0464040711522,0.804285943508
51719,-0.146799996495,0.482699990273,-0.110492892563,-1.59975361824,-0.525437235832,0.511143386364
7074,-0.654449999332,-0.899899959564,0.0847984552383,-0.519051074982,-0.592426300049,0.209219396114
10059,-0.637049973011,0.0681499987841,-1.30484509468,1.52065300941,0.924473822117,-0.731850087643
51071,-0.270049989223,0.374699980021,-2.30168747902,1.3172339201,-0.165928527713,0.773472130299
5796,0.0011500120163,-0.470699965954,0.185312137008,0.300731241703,-0.0599595308304,0.711113810539
55008,-0.847450017929,0.914250016212,-0.0183919575065,0.147588908672,-0.269201487303,1.44232916832
23597,0.560500025749,1.17339992523,-0.454465389252,-0.79907566309,0.484396576881,-0.769328117371
8869,-1.29200005531,4.42864990234,-1.20730054379,0.187796205282,-0.378349781036,0.634988367558
8727,0.0474499985576,1.2961499691,1.94956231117,0.513988137245,1.41072225571,-1.29348254204
63874,0.0151499994099,-0.68624997139,1.73819088936,0.198734164238,0.128961592913,-0.297868013382
8821,2.51289987564,-0.85070002079,1.05645012856,2.31412982941,1.30668139458,2.29754590988
57178,0.376049995422,0.352149993181,-3.33879756927,-8.94343280792,-1.32360339165,-0.108365364373
5468,0.412399977446,-0.776149988174,1.33378875256,2.33543586731,0.80129981041,1.65467953682
10557,0.537600040436,0.0206000059843,-1.19267225266,-0.973007380962,-0.242972701788,-1.30979156494
831,-1.2907500267,-0.10514998436,-0.89226013422,0.578135073185,-0.696487128735,-0.286904156208
9531,0.263000011444,-0.0886000096798,0.375725746155,1.30439162254,-0.150327458978,-0.0278289392591
2767,0.689399957657,0.0802499949932,-1.38441097736,-1.63856637478,1.11628007889,1.59300708771
1861,-0.381150007248,-5.04580020905,0.616978347301,0.793059110641,0.0585126578808,1.12515187263
10165,0.0285499989986,0.583750009537,-0.24820458889,-1.3647121191,-0.484939068556,-0.40142005682
7106,-0.0623500049114,0.355549991131,-1.3884344101,-2.23459529877,0.153866499662,-1.3225646019
2908,0.544000029564,-0.0638500005007,0.671626925468,0.709531664848,2.94915509224,-0.333651155233
57761,-0.646649956703,-1.3804500103,0.0486382134259,0.00201977347024,0.212195664644,-0.269393324852
23338,0.401299983263,0.314449995756,-0.0224752277136,0.0949766114354,-0.609212756157,0.528505265713
7852,-0.0461499989033,-0.527199983597,-0.237456858158,-1.92371892929,0.410059541464,0.381841570139
55033,-0.102700009942,0.374799966812,-0.0769965350628,-0.466560125351,-0.577567458153,0.191306203604
57019,0.731199979782,-0.41265001893,-0.717538237572,-0.649981677532,-0.215019866824,-0.226311013103
91949,-0.757300019264,-0.789900004864,-2.70933580399,0.77189707756,-0.224481374025,1.0089148283
84617,1.26724994183,-4.74735021591,-1.00846886635,1.29092872143,-0.644731283188,0.594854176044
25,0.644699990749,0.476049989462,-1.0070836544,1.06213462353,2.2045135498,0.843120455742
899,3.34754991531,4.15065002441,0.0203688889742,-0.360401064157,1.7715729475,0.666796863079
79850,0.764250040054,0.0149499997497,1.05174922943,0.773822903633,1.75739455223,0.44325619936
51466,2.47064995766,0.56200003624,-2.09919238091,-2.13469219208,0.23444147408,1.08265161514
2852,-0.414499998093,-0.366200000048,1.58160221577,-0.0246896892786,2.7666656971,1.00467050076
55837,-0.464049994946,0.415149986744,-0.0475094206631,-0.586287736893,0.153652429581,1.81501555443
2131,-0.862299978733,-0.00695000588894,0.00401372462511,0.302305907011,-0.683910667896,-1.59832918644
5427,0.269050002098,0.651250004768,0.615850329399,-0.846356213093,-0.0707843154669,0.681479215622
25966,-0.51164996624,0.100199997425,0.339758992195,1.0183429718,0.332532435656,0.270166128874
55608,-0.0430000014603,0.0404000282288,-2.32602763176,-4.33007335663,-0.393132567406,-1.35662579536
1662,3.06675004959,-0.474500000477,-0.768461585045,0.516790449619,0.223893582821,-0.621202647686
9702,-1.73745000362,-1.53305006027,0.827007293701,0.977149128914,0.255491137505,1.08439981937
11031,0.289300024509,-0.572250008583,-0.928193449974,-2.27836513519,0.732199907303,-0.472775697708
10057,-0.152050003409,0.414350003004,-0.542165398598,-0.486018121243,0.228089332581,0.459967970848
5985,-0.492950022221,0.475900024176,0.458712399006,-0.623671650887,0.671057462692,0.36003857851
3280,-1.09349989891,-0.691749989986,1.86018848419,0.924694180489,-0.325385332108,-0.480922222137
55958,-0.0694500058889,0.610899984837,0.83395421505,1.48286831379,0.63823145628,0.0195536408573
51465,-1.27880001068,-0.968150019646,0.728887021542,0.356995165348,-0.765822947025,0.521134257317
2542,-0.0678500235081,0.932449936867,0.19944986701,-0.851722061634,0.425456017256,0.00729364156723
10641,-0.263999998569,-0.510150015354,0.715337157249,1.31716012955,-0.575702548027,1.63193297386
11137,0.186650007963,0.339349985123,0.685912668705,-3.75486564636,0.123303174973,0.417747676373
9842,0.0257999971509,0.916700005531,0.00317516503856,0.60036867857,-0.357759714127,0.841330826283
10493,0.357950001955,-0.0509000122547,-1.26976597309,-2.14830684662,-0.442200064659,0.215075045824
10112,-0.36724999547,-0.180500000715,0.420662730932,0.519720852375,-0.0523543357849,-0.498154819012
1001,0.55395001173,-0.00450000166893,-0.0272178202868,0.450084805489,-0.280097186565,1.56393933296
23635,-0.622699975967,0.562649965286,1.21375572681,0.278760492802,-0.302800238132,0.247142672539
29916,0.229150012136,0.614349961281,-0.0214545428753,-0.577348828316,0.278886377811,-0.429967135191
2810,-0.0567000061274,0.0784499943256,0.331170499325,0.259531497955,-0.533043503761,1.64355814457
5993,2.09430003166,0.345400005579,-0.34144949913,-1.4620680809,0.0408518016338,-0.737996578217
11142,-1.05210006237,-0.34580001235,-1.22152352333,-1.05384635925,-0.261270344257,0.197538763285
79187,-0.392399996519,-0.592450022697,0.483562290668,0.376888930798,0.616574287415,0.215035155416
51382,-0.1263499856,-0.245849996805,-0.911984443665,-1.32629609108,0.54035961628,-0.45235478878
8318,-0.582099974155,-0.439199984074,1.38270187378,1.03961634636,0.64689540863,0.466173171997
9695,-0.49509999156,-0.534449994564,3.68960142136,0.280484259129,0.13037315011,0.727945566177
9712,-1.25215005875,0.0856999903917,-0.540647506714,-0.361047685146,-0.0407475680113,-1.28235864639
64943,0.6195499897,-1.08764994144,-1.616497159,-1.39495182037,0.754500329494,-0.462463408709
9738,-0.99874997139,-0.048299998045,-0.603634357452,-1.00944137573,0.759424328804,-0.676289319992
6793,0.490649998188,0.167900010943,0.977403402328,1.50331223011,-0.58633184433,0.259396910667
7358,-4.48234987259,0.771899998188,0.146804049611,1.28633213043,-0.203405484557,-1.08247220516
58472,-0.00770002603531,1.2608499527,1.9316534996,1.48004329205,-0.165666490793,1.07249569893
50865,0.429250001907,0.08394998312,2.37528777122,1.18027472496,0.693169176579,1.12389850616
23200,0.656750023365,-0.752000033855,1.46832382679,1.29346835613,-0.0094213783741,0.703830480576
51293,-0.58109998703,0.797699928284,0.604161441326,-0.724114894867,0.279216647148,-1.01598274708
10962,0.110100001097,5.2048997879,-4.02965593338,-3.06697273254,0.221167683601,-1.76737129688
10153,-0.557749986649,-0.942799985409,0.60339474678,-0.406139165163,-0.103579960763,-0.0359653905034
874,-0.973299980164,0.862800002098,1.65840578079,3.7717397213,0.587221384048,1.05358719826
