rid,DOS027_VCAP_6H:BRD-K14659422-001-01-0:4.99,DOS027_VCAP_24H:BRD-K14659422-001-01-0:4.99,DOS051_A549_24H:BRD-K14659422-001-01-0:4.99,DOS051_HT29_24H:BRD-K14659422-001-01-0:4.99,DOS051_MCF7_24H:BRD-K14659422-001-01-0:4.99,DOS051_PC3_24H:BRD-K14659422-001-01-0:4.99
8884,0.0225999951363,-0.362421482801,-0.971099972725,-0.620249986649,-1.04009997845,-1.1548500061
5997,-0.170399993658,0.0678862333298,0.778750002384,0.40854999423,1.789249897,0.794550001621
57147,-0.431949973106,-0.667592525482,2.44340014458,-0.348749995232,-0.549049973488,-0.712549984455
6909,-0.522099971771,-0.857398748398,2.3029999733,0.143950000405,0.363499999046,-0.264600008726
9093,0.572899997234,-0.202593713999,0.00300000002608,0.183449983597,0.0856999754906,0.442249983549
23142,-0.816049993038,0.974611103535,-0.511500000954,1.03464996815,2.30240011215,1.4577999115
8444,-0.118349969387,0.660677194595,0.932850003242,0.477950006723,-0.146099999547,0.616950035095
11232,0.578900039196,-0.066088527441,-3.82109999657,-1.40180003643,-2.79640007019,-0.479499995708
27095,-5.49639987946,1.0894908905,1.35374999046,0.63615000248,0.477450013161,-0.517549991608
10732,0.645850002766,-0.60460460186,0.0301999971271,-0.170650005341,0.494199991226,1.27324998379
23029,0.645749986172,0.50353115797,-0.313699990511,0.165550008416,0.0473499894142,-1.4401999712
9270,1.19095003605,0.908190667629,-4.26919984818,0.217999994755,-2.50090003014,0.574249982834
47,-0.0151500031352,-0.237068265676,0.0107499957085,0.127400010824,0.837199985981,0.259950011969
5889,0.153100013733,-0.317438155413,1.26010000706,-0.344349980354,-0.0462499931455,0.330650001764
8243,2.41414999962,-0.691868364811,-1.5379999876,0.328149974346,-3.72499990463,0.744600057602
10730,-0.161000013351,-0.599542915821,-2.16980004311,0.0715500116348,-0.300550013781,0.066749997437
30,0.396650016308,0.29499745369,-0.220149993896,-0.369599997997,1.68695008755,1.04240000248
7466,-0.233050003648,-0.176322102547,-0.378199994564,-0.26574999094,2.67170000076,1.71344995499
89910,-1.05124998093,0.58053457737,0.333650022745,-0.50744998455,2.71969985962,-0.53955000639
56654,0.205499991775,0.206172481179,-1.08805000782,-0.927850008011,0.534649968147,-3.69280004501
501,0.92610001564,0.536586582661,-1.39244997501,-0.293200016022,0.48164999485,1.02630007267
5438,0.538999974728,0.216134101152,0.643800020218,-4.72084999084,0.447250008583,0.496349990368
26993,-0.511099994183,0.340701758862,1.2539498806,0.241099983454,0.799149990082,-1.27894997597
55111,1.06174993515,1.01734399796,0.533299982548,0.245350003242,0.383400022984,-0.109149992466
8520,0.487250000238,1.36788010597,0.511000037193,-0.845849990845,-0.132050007582,0.557799994946
10146,-0.955799996853,0.00357937812805,0.296149998903,1.15320003033,-0.130649998784,0.141450002789
7165,0.537400007248,0.662692010403,-0.370199978352,-0.098050005734,0.820550024509,1.38494992256
55011,0.287649989128,0.390921235085,0.559000015259,0.264850020409,0.0774500072002,1.00634992123
6461,-0.276650011539,0.212207570672,-0.158950001001,-0.0556500032544,0.255199998617,0.109800003469
10813,-0.238849967718,-1.25807368755,1.70120000839,-0.650099992752,1.16165006161,-0.434749990702
80746,-0.548699975014,-1.2342017889,-0.0981499999762,1.79465007782,1.17624998093,0.420050024986
10434,-0.23324996233,0.139595016837,0.688049972057,-1.80274999142,-0.302049994469,1.71529996395
5607,0.87944996357,1.45422923565,-0.251549988985,1.02644991875,1.42414999008,2.27885007858
22827,0.0238500013947,0.12450401485,-0.701200008392,0.0710999965668,1.33364999294,0.188950002193
51635,-0.00034999998752,0.71090555191,0.286799997091,1.4795999527,1.70589995384,0.117950022221
84159,0.206100016832,-0.623849749565,0.822950005531,-0.035000000149,-0.00825001299381,0.695649981499
3508,-2.1452999115,-0.0430990308523,0.909850001335,0.776099979877,-0.121000006795,1.47005009651
84890,-0.341899991035,-0.352647662163,0.315400004387,0.640149950981,1.27814996243,-0.533749997616
79600,-0.242300003767,0.749555826187,-0.561950027943,1.73075008392,2.82005000114,1.35030007362
8574,-0.14794999361,0.753002405167,0.925549983978,1.51250004768,1.10444998741,-0.00354999303818
5529,-0.01859998703,0.390550494194,-0.431049972773,-0.223049983382,-0.245300024748,-1.47550010681
3909,-0.613700032234,-0.790636956692,-0.51189994812,0.286400020123,-0.454800009727,0.571500003338
9637,-0.544699966908,-0.33972081542,-0.29929998517,-0.202399969101,0.938850045204,-0.519500017166
8518,-2.02820014954,-1.21150863171,-0.487949967384,-0.650449991226,-1.23320007324,-0.355049997568
6443,-0.179600000381,-0.0708602070808,-0.148949995637,0.183399990201,1.02235007286,0.933299958706
58478,0.769349992275,-0.0919722318649,0.281850010157,1.16814994812,-0.665400028229,0.310099989176
4850,-0.198750004172,0.0737428888679,-0.01369997859,-0.312350004911,1.22880005836,0.043799996376
23210,-0.772400021553,-0.0822475701571,0.166399985552,0.356249988079,0.593849956989,1.36234998703
54733,-0.531800031662,0.39970690012,0.508949995041,-2.89434981346,0.283849984407,0.136900007725
55129,1.61505007744,-0.100603252649,1.20975005627,5.67985010147,3.02955007553,-0.0263000000268
10273,0.0,-0.287464141846,0.00135000003502,1.19525003433,0.457149982452,-0.146550014615
572,0.399949997663,-1.80697739124,-2.62379980087,-0.485400021076,-0.120399996638,-0.156850010157
5716,-0.650700032711,-0.43223002553,-0.196150004864,-1.2758500576,-0.445999979973,-0.347900003195
22841,0.430199980736,-1.18031859398,1.98295009136,5.19904994965,-0.701699972153,-0.658699989319
2356,-0.388349980116,1.6357550621,0.27610000968,0.946900069714,-0.206100001931,-0.479449987411
6050,-0.140700012445,0.0742286741734,-0.293199986219,0.652600049973,0.614049971104,-0.342399984598
64422,0.329699993134,0.165132492781,-0.137250006199,-0.577849984169,-1.06714999676,-0.897150039673
8837,-0.368800014257,0.322176367044,2.43165016174,3.88819980621,5.17705011368,2.26420021057
55127,0.154550001025,-0.441420555115,-0.266999989748,0.25055000186,1.5870000124,1.76475000381
23335,2.00979995728,-0.33130133152,-0.693400025368,3.34679985046,0.0790499970317,0.0508500002325
10270,0.833350002766,0.0671602189541,0.280750006437,1.44085001945,0.26985001564,0.464800000191
6509,-0.323350012302,-0.147690415382,0.122249990702,-1.4211499691,0.141400009394,-0.302250027657
83743,-0.445649981499,-0.578926026821,-3.39380002022,-4.50685024261,0.961399972439,1.82120001316
6772,-0.426699995995,0.571350216866,-0.789999961853,-0.933499991894,-1.0501999855,-0.606100022793
22887,1.32729995251,-0.504638433456,-0.356000006199,0.287000000477,0.608900010586,-0.037650000304
51001,0.222800016403,0.364322602749,0.2554500103,-0.997749984264,-2.85650014877,0.0943000018597
26511,0.38069999218,-0.106819570065,-1.43015003204,-3.21720004082,2.49090003967,0.376699984074
7874,-0.470750004053,-1.85041189194,-0.63119995594,-1.30080008507,-0.134199991822,-0.497900009155
51070,1.33854997158,0.475974410772,-0.202650010586,-2.15365004539,-0.673849999905,0.0100499987602
1738,-4.22294998169,-0.0406583547592,0.648450016975,-3.0734000206,-0.790500044823,-0.410099983215
3416,-0.913500010967,-0.356346011162,0.97135001421,-0.167549967766,-1.38569998741,0.347649991512
9128,-0.589949965477,0.432784855366,0.0311999991536,-1.24184989929,-0.534250020981,-0.425700008869
9833,1.20054996014,-0.240343868732,1.60389995575,0.951449990273,0.653499960899,0.870000004768
4088,-0.26004999876,-0.958592116833,-0.819499969482,1.6398999691,0.419500023127,0.936149954796
5018,-2.26364994049,-0.579912960529,0.176599994302,-0.396749973297,0.358549952507,-7.9673500061
51375,-0.208099991083,1.41890692711,0.327449977398,0.49329996109,-0.43100002408,0.604650020599
55038,0.463550001383,0.298450708389,2.11310005188,-1.38485002518,1.72720003128,0.102600008249
23061,0.410549998283,-0.526487052441,0.565099954605,-0.808200001717,0.104750037193,0.58345001936
64428,1.01250004768,0.0380896627903,0.0967500060797,-0.540099978447,-0.530250012875,0.923999965191
11325,-0.26265001297,-0.678936362267,-0.977399945259,-0.714150011539,0.0459499955177,0.251049995422
9641,-0.0959499776363,0.568293392658,1.14419996738,-0.241649985313,4.30590009689,-0.5054500103
23038,-0.431149989367,-0.314204484224,0.546800017357,0.0411500036716,0.575800001621,-0.565600037575
57048,-0.125650003552,-1.48045325279,0.153200000525,3.85074996948,0.702799916267,-1.44745004177
94239,0.371749997139,-0.0344080924988,1.43745005131,0.180300027132,-0.800599992275,-0.148200005293
51203,-0.232800006866,0.270809173584,0.754500031471,-0.372449994087,-0.368299990892,0.0169000029564
388650,-0.425249993801,-0.204115048051,0.386350005865,0.308650016785,-0.352099984884,-0.14564999938
23039,-0.210600018501,-1.28721415997,1.00434994698,0.821449995041,-0.661300003529,-0.490999996662
55179,-0.181050002575,-0.340103566647,0.0187499821186,-1.16455006599,0.828199982643,-0.453199982643
5827,2.22810006142,0.379067420959,-0.301699995995,-0.906600058079,-0.223949998617,0.122400015593
10245,1.22584998608,1.31399047375,0.240099996328,0.770900011063,-1.55174994469,-0.227500021458
6813,1.41980004311,0.641666710377,-0.221450001001,-1.82870006561,0.26574999094,0.645650029182
3251,-0.127149999142,1.27846837044,0.108799993992,-0.216500014067,-0.686300039291,-0.200450003147
23212,0.223699986935,-0.637508094311,0.0260000005364,-0.609300017357,3.4334499836,0.012600004673
23536,0.37399995327,0.115127801895,3.8845500946,-0.714750051498,1.19939994812,1.16115009785
51282,1.13639998436,1.2245503664,0.694299995899,-0.637849986553,0.308099985123,0.416999995708
10227,-0.984549999237,0.490729957819,-0.420850008726,-0.193949997425,0.228550001979,-0.803550004959
50813,0.832149982452,0.434875786304,0.536400020123,0.217449992895,0.191550016403,-0.339100003242
51024,-0.323449999094,0.498139441013,0.135099977255,0.0155499875546,-0.619700014591,-5.19589996338
53343,0.305249989033,0.0387467071414,0.59735006094,0.322749972343,-1.28719997406,0.638999998569
1465,-1.0705499649,-0.0842042267323,0.794200003147,0.0493500083685,0.526149988174,-5.33724975586
79006,0.645900011063,2.33880758286,-0.100299999118,-0.121299996972,-0.713150024414,-1.43615007401
6988,0.887549996376,-4.62407684326,-1.07290005684,0.361249983311,-0.100000023842,-0.4007999897
11011,0.00775000452995,-1.46029067039,0.239999994636,1.82365000248,0.477199971676,-0.264200001955
23325,-0.604499995708,-0.664886772633,0.284200012684,-0.404799997807,-1.09815001488,0.234649986029
10049,0.0891500115395,1.69326853752,5.25085020065,-1.76924991608,0.307349979877,-0.618149995804
3157,-0.217250049114,-0.413466751575,-1.12385010719,-0.477800011635,0.174100011587,-0.0126999989152
200734,0.159700036049,-0.739651322365,-1.38645005226,-0.943099975586,-0.563050031662,0.658249974251
9053,-0.100650005043,-3.09581923485,4.61159992218,0.443750023842,-1.14485001564,-0.685949981213
79094,0.349649995565,-0.373604536057,0.778499960899,0.377100020647,0.119499981403,0.905999958515
2778,0.0737999975681,-0.548994123936,-0.0636999979615,0.419649988413,-0.0365500003099,0.00425000116229
54881,-0.922349989414,0.8352252841,0.203649997711,0.240100026131,-0.463250011206,1.06585001945
54807,-0.610000014305,-0.718665957451,4.44420003891,-1.60350000858,-0.93599998951,0.171299993992
323,-0.390550017357,0.0170394405723,-0.67720001936,1.40455007553,0.130750000477,-0.299549996853
26001,-0.135499998927,-0.616684556007,0.0,-0.337249994278,0.0,7.18525028229
10190,0.850900053978,1.58979272842,-0.307250022888,0.141099989414,1.03554999828,7.69665002823
9686,-2.41639995575,-0.324056595564,1.0109000206,1.44585001469,-0.940300047398,-0.288650035858
54915,-0.386999964714,0.267618000507,0.0272500030696,-2.19199991226,0.437850028276,0.145349979401
23658,0.863250017166,0.640665054321,0.610899984837,-0.132450014353,-0.496950030327,-0.38844999671
7750,-0.543049991131,-0.610361456871,3.05279994011,-0.182500004768,0.376249998808,0.125750005245
79643,-0.127549991012,0.907193899155,0.722149968147,-0.751799941063,0.122899979353,0.569800019264
9488,0.507149994373,0.38900205493,-0.38924998045,0.382949978113,-0.27530002594,-1.05034995079
11200,0.3070499897,0.809954226017,0.188649982214,2.63960003853,0.0351999998093,-0.325249999762
65057,0.190300002694,-2.44675517082,0.854849994183,-1.17484998703,0.780099987984,0.810299992561
6832,-0.956200003624,0.718962073326,0.411500006914,-0.159999996424,-1.64094996452,-0.731750011444
23131,-0.243050009012,-1.12117683887,0.549449980259,0.383899986744,1.08940005302,-1.2404500246
10776,-0.0561499893665,0.228090316057,2.08270001411,0.291000008583,-6.50990009308,0.629649996758
6253,-0.140149995685,-0.922043800354,-0.478150010109,1.52009999752,-0.537949979305,0.120449990034
79716,0.0433000028133,0.00133930146694,0.743799984455,0.628000020981,1.71420001984,0.256150007248
29978,0.903600037098,-1.20034754276,3.08589982986,-1.40339994431,-0.668099999428,0.812150001526
9988,0.107700020075,-1.6128770113,-0.662699997425,0.590499997139,-1.2053000927,-0.702700018883
10845,-0.0823500007391,0.298964619637,-0.509849965572,0.600350022316,0.644950032234,-0.191949993372
54957,2.84539985657,0.668864011765,-0.766349971294,0.539350032806,0.143899992108,0.533250033855
79170,1.07519996166,0.336160600185,-0.45814999938,-0.567750036716,0.498799979687,1.87580001354
10610,-0.741600036621,0.642270624638,0.766149997711,1.63244998455,1.70695006847,0.629249989986
128,0.777449965477,-0.13059926033,0.41945001483,0.248300001025,0.529250025749,-0.8125
51026,0.858649969101,0.779042422771,-0.245049998164,-6.04330015182,-0.0708999633789,0.191249981523
5498,0.152549982071,0.838779449463,-0.157499998808,-0.222150012851,-0.589450001717,0.895699977875
124583,-0.504249989986,-0.460255116224,0.31874999404,-0.15379999578,0.344449996948,0.637450039387
9455,-0.216449990869,0.0907102823257,1.7200499773,1.17774999142,-0.475100010633,0.942750036716
1212,-0.198399990797,0.263819932938,-1.34325003624,0.129450023174,0.675249993801,-0.23149998486
5255,-0.554099977016,0.326009511948,-0.798700034618,-1.04674994946,-0.1875,0.38275000453
9448,0.300749987364,-2.25075340271,2.08480000496,0.612200021744,0.586950004101,-1.12214994431
9924,-1.09599995613,-0.304591983557,0.648000001907,0.748649954796,-3.08480000496,-0.751150012016
5480,-0.105450004339,0.523988246918,-0.516900002956,-0.472600013018,0.19984999299,-0.251450002193
1983,0.0638500005007,0.52409774065,-0.834149956703,-2.6454501152,0.0633500218391,-0.0527999997139
56889,0.352950006723,-1.97617006302,1.19590008259,-0.0294499993324,0.450000047684,-0.204700008035
79080,-0.678200006485,-0.371450662613,0.127200007439,-0.212650001049,0.619799971581,-0.198900014162
9016,-0.723049998283,-0.6899933815,0.536899983883,-1.00205004215,0.0377499759197,-1.09930002689
6915,0.601549983025,-0.747314333916,0.16685000062,0.282800018787,-0.907799959183,0.463499993086
9709,-0.832000017166,0.285935103893,-0.378100007772,0.323149979115,-1.54684996605,2.01565003395
116832,0.9945499897,0.0468772985041,-0.549749970436,3.18480014801,1.47980010509,0.356049984694
670,0.597450017929,-0.607398986816,0.384149998426,1.84570002556,-0.578149974346,0.609899997711
7867,-1.05729997158,-0.705305874348,-0.905849993229,-0.0518499985337,-0.572950005531,-0.0974500030279
79143,0.0492999851704,-1.9890114069,1.97865009308,0.757550001144,1.51970005035,0.211800009012
11284,-0.0980999916792,-0.105773501098,-0.043250001967,0.79390001297,0.420599997044,-0.798099994659
23443,1.18215000629,-0.0172324329615,-0.985350012779,1.86645007133,-1.21875,0.49639993906
51599,2.11980009079,1.21848285198,-0.326499998569,0.232249975204,0.665700018406,-0.0804499983788
5927,0.198550015688,-1.55527126789,1.57964992523,1.00394999981,0.478349983692,2.59649991989
55793,-0.758049964905,-0.459829449654,3.08340001106,-1.3763999939,-0.678200006485,0.782899975777
5867,0.262199997902,0.570376634598,0.635099947453,0.795750021935,1.26915001869,1.36170005798
7866,0.639100015163,-0.0754063948989,-0.0544999986887,-0.400350004435,1.19655001163,1.49294996262
25825,-1.40424990654,-0.726854324341,0.317900002003,-0.578149974346,-1.02889990807,1.1466499567
4067,0.909549951553,-0.147673875093,1.77939987183,0.721000015736,4.54914999008,0.245450019836
51015,-1.14514994621,0.648991048336,1.42585003376,1.09249997139,-5.14404964447,2.86870002747
5891,0.672200024128,-0.0956899225712,-0.603600025177,0.150099992752,-1.3533500433,0.214650005102
3300,-0.595200002193,-0.565477967262,-0.923799991608,-0.0497500002384,-1.02915000916,-0.0169000029564
64781,0.180800020695,0.985235631466,0.437150001526,-1.94805002213,-0.438900023699,-0.98265004158
51056,-1.01565003395,0.999214529991,0.851599991322,-3.38334989548,-4.87979984283,-0.958899974823
8550,-0.268150031567,-0.129336446524,5.36030006409,-0.759700059891,1.03200006485,0.260199993849
50810,-1.18494999409,0.0176141858101,-0.408299982548,0.535199999809,-0.448799967766,0.155750021338
23011,-0.738750040531,0.693723320961,0.333900004625,1.16770005226,-0.898550033569,0.161899983883
11168,-0.0249999985099,-0.671662867069,-1.65474998951,0.24944999814,0.967649996281,-0.207399994135
1385,-0.480350017548,0.630000948906,-1.44229996204,-0.420099973679,-0.855700016022,-0.216199994087
10150,1.52724993229,-0.195153594017,1.56165003777,1.41490006447,0.557649970055,1.08815002441
29763,0.844449996948,-0.410547524691,3.61294984818,-1.60584998131,1.578799963,0.664900004864
9112,-0.0848999992013,-0.199002563953,0.992300033569,-3.41054987907,2.30220007896,-0.732349991798
23499,-1.65310001373,-0.555501937866,-3.3938999176,2.08780002594,2.02845001221,-0.866149961948
85236,0.37524998188,1.76305997372,0.558099985123,0.0209999978542,0.217700004578,-0.874100029469
5096,0.727999985218,0.412772208452,-0.912550032139,1.40070009232,0.745100021362,0.556699991226
55620,-0.0855000019073,0.938759922981,0.736349999905,-0.799749970436,3.08649992943,-0.550999999046
5373,0.11645001173,-0.270270496607,0.247500002384,-0.0287500023842,-1.83034992218,1.6196000576
51170,1.08665001392,-2.31646227837,-1.9807498455,0.211300000548,-0.390100002289,2.6521499157
54850,-0.0857999920845,-0.296463727951,-0.306149989367,0.063100039959,0.0550500005484,0.324349999428
80349,1.25024998188,1.14893341064,1.04254996777,0.491549998522,-0.413400024176,0.103900007904
355,3.79565000534,-0.65615350008,2.69714999199,-0.00329999998212,0.911800026894,3.01379990578
1062,-0.343699991703,-0.608523845673,-0.534550011158,0.109150007367,-0.0324999988079,0.163749992847
8804,0.979650020599,0.589225113392,0.759599983692,-0.16969999671,-1.19624996185,-0.3559499681
80758,0.979950010777,0.379119515419,-1.02850008011,-1.67510008812,-4.65959978104,0.0447499901056
375346,-0.052649974823,0.111185654998,-0.442849993706,0.912299990654,4.38000011444,-0.474000006914
51385,0.541350007057,0.36718672514,0.901499986649,0.647650003433,-1.60815000534,-0.50435000658
55748,0.0,0.506499648094,0.119200021029,0.563700020313,-0.242350012064,0.169400006533
10318,-0.729550004005,1.9001531601,-0.663800001144,-1.10745000839,-0.280849993229,-0.27555000782
54681,-1.36339998245,-0.235939204693,0.365350008011,-0.642549991608,0.872799992561,0.379450023174
7905,0.285199999809,-0.0364921092987,-0.561599969864,2.7093501091,-0.00339996814728,1.49874997139
28969,1.16414999962,1.48442316055,2.23974990845,-0.0205500125885,1.17479991913,-0.490800023079
10668,3.6875,0.352069944143,-0.613000035286,0.586600005627,-0.642700016499,0.232350021601
51005,-0.467749983072,0.214834496379,0.219850003719,-0.0113500058651,2.41754984856,0.430949985981
8800,2.28795003891,1.1243468523,-1.49094998837,-1.64824998379,0.652800023556,0.818450033665
54438,-0.584649980068,0.397185564041,0.486349999905,0.210199996829,0.165400013328,0.0821499973536
55825,0.736199975014,0.797451794147,-0.0537000000477,-0.487749993801,1.60120010376,1.24715006351
8835,1.30439996719,-0.711057901382,0.367900013924,-0.852349996567,2.06830000877,0.938600063324
64429,-0.736050009727,0.230357050896,-3.46564984322,-4.6686000824,0.388000011444,0.534850001335
3682,2.37520003319,3.47429203987,-0.728600025177,0.720449984074,-0.818450033665,0.0
10329,1.74375009537,-0.104061454535,-0.212750017643,1.46574997902,0.799100041389,-1.29225003719
27109,0.340399980545,-0.25759485364,0.186350002885,1.65595006943,0.0366000011563,0.26424998045
51335,1.02244997025,0.778360426426,1.36625003815,0.794799983501,0.560000002384,-3.88120007515
3202,-0.327650010586,-0.320837795734,0.936449944973,-0.212650001049,0.076700001955,0.604400038719
2896,0.801850020885,-0.0469011589885,-1.08305001259,0.16660001874,-0.489800006151,-0.182999998331
79902,1.48070001602,-0.533396780491,0.176550000906,-0.211699992418,-0.946700036526,0.53979998827
29083,0.646849989891,0.215037167072,-0.326049983501,0.0519499778748,-0.261200010777,-0.573750019073
5747,-0.326100021601,0.143744140863,0.508599996567,0.759600043297,-0.233200013638,-3.9538500309
22905,-1.39960002899,1.32706952095,0.35389995575,-0.986299991608,-2.61910009384,-4.95125007629
63933,0.612249970436,-0.712818145752,4.7937002182,0.285499989986,0.94034999609,0.071050003171
9847,-0.623250007629,-0.58066546917,0.149599999189,0.979350030422,0.260649979115,-1.75479996204
51021,1.13015007973,0.210183396935,-0.108400017023,1.00450003147,1.410400033,0.332650005817
8996,-0.475050002337,0.810455799103,-0.483049988747,-0.157700002193,1.52425003052,-0.305250018835
7376,0.0109999775887,1.13294363022,4.39424991608,-0.182250007987,-0.177649989724,0.148000001907
5357,-0.643750011921,-0.153565227985,0.654349982738,0.3600499928,-1.2594499588,-0.626550018787
56940,1.821849823,0.00505071878433,0.0483999997377,0.00744998455048,1.86419999599,-0.0936999991536
6195,-1.08749997616,-0.376474827528,-0.00614999234676,1.02654993534,-0.199750006199,0.355699986219
1633,1.14964997768,0.663740038872,0.859100043774,-0.144199997187,0.835399985313,0.715049982071
23321,1.91199994087,-0.157825469971,0.342550009489,0.510349988937,0.738700032234,-0.31305000186
51160,0.683099985123,0.588892102242,-5.429500103,-0.218550011516,-0.211599990726,0.0470499992371
55604,0.494699954987,1.15350687504,-0.844199955463,1.47195005417,0.4891500175,2.31925010681
2063,1.16425001621,2.93548536301,0.638199985027,0.468349993229,-0.742950022221,-0.0285499989986
54512,1.40939998627,0.0419844985008,-0.166599988937,-2.76880002022,-2.68985009193,0.30910000205
9124,0.660849988461,1.42842674255,-0.017049998045,0.140499994159,1.94085001945,-1.06015002728
79174,0.39335000515,0.428490936756,0.784749984741,0.53360003233,1.49804997444,0.486000001431
23223,0.509100019932,1.00762474537,-4.05889987946,-0.498099982738,-0.92435002327,0.137799993157
39,-0.283349990845,0.120107531548,0.0687500089407,-0.535750031471,-0.564199924469,-0.567250013351
57215,0.849249958992,2.66179656982,-2.96134996414,0.789049983025,-0.0868999958038,-0.102400004864
1052,-0.520699977875,1.19789206982,-1.20229995251,-0.294750005007,-0.778900027275,0.0806500017643
23139,-0.19960001111,-0.592631161213,-0.329400002956,-0.570999979973,1.63630008698,0.614149987698
79947,-0.162400007248,0.340572595596,-0.530200004578,3.17020010948,4.26029968262,-1.21899998188
4616,0.727649986744,-0.369918942451,1.52750003338,0.00640001893044,1.10304999352,1.01865005493
9710,0.38814997673,-1.40174055099,0.506650030613,2.22529983521,3.59915018082,1.21455001831
6990,-0.625550031662,-0.0579970180988,-0.298550009727,-0.699049949646,-1.39304995537,-0.175050005317
29082,-0.685949981213,0.274379134178,0.251100003719,-1.19105005264,-0.912900030613,0.0299000144005
9670,0.936149954796,-0.201854586601,-3.12684988976,-0.038899987936,-0.27404999733,0.641749978065
81533,1.93299996853,0.0642879903316,-0.996199965477,0.700550019741,-0.627449989319,-0.611649990082
10525,-0.105800002813,0.49664491415,0.291249990463,-0.712650001049,-0.515349984169,-0.180099993944
2353,-0.153699994087,0.851310074329,-0.138000011444,0.531599998474,-0.709800004959,1.34294998646
57192,-0.193299993873,-0.830500841141,1.69354999065,1.37070000172,4.16079998016,-1.26240003109
3398,-0.888499975204,0.177642196417,0.952450037003,0.388199985027,-0.568650007248,-0.264900028706
3775,0.721099972725,0.29024130106,1.375,0.113950014114,0.712900042534,1.27740001678
26064,1.26220011711,-0.745141148567,1.30290007591,1.2786000967,1.84599995613,0.0874999761581
29103,0.0481500029564,0.135405480862,1.16044998169,-0.332049995661,0.430599987507,-0.0412999987602
3206,-2.18319988251,-0.069463133812,-0.958050012589,-2.66929984093,4.77425003052,-1.11730003357
1500,-0.540950059891,-0.35079240799,0.354950010777,-0.0512999892235,0.165049999952,-0.307949990034
7690,-0.406949996948,0.114134013653,1.54750001431,-0.537450015545,0.947450041771,2.28994989395
29911,-0.397650003433,-1.30007231236,0.639300048351,1.61724996567,-0.160899996758,0.169750005007
2064,-0.684000015259,-0.451739728451,0.82490003109,0.161299988627,0.558200001717,-0.19849999249
65123,-1.17340004444,-0.147180855274,-0.25260001421,0.901799976826,-0.209300041199,0.171799987555
5986,0.0200999975204,-1.14648616314,1.51789999008,2.11630010605,-0.246050000191,0.714900016785
85377,-0.855949997902,-0.352689683437,-0.0600499808788,4.73145008087,9.28174972534,0.330749988556
9903,0.466300010681,-1.03793466091,0.0216000080109,0.078400015831,1.63524997234,0.216949999332
7088,-0.171149998903,0.200636908412,-1.5381000042,0.101399987936,0.698700010777,0.270799964666
22796,-0.119200006127,-1.38995635509,-1.06445002556,0.215099990368,-0.655550003052,-4.84130001068
51116,-0.599249958992,-0.197763293982,0.296099990606,-0.305800020695,0.206450000405,-2.34934997559
54442,4.77864980698,0.444859057665,0.971349954605,0.461699992418,1.01850008965,-0.432150006294
10695,0.856350004673,-0.571013092995,1.75475001335,1.24224996567,-1.15149998665,0.447400003672
102,-0.0268500000238,-0.70368885994,0.189150005579,0.430999994278,0.746699988842,-0.48860001564
965,0.585500001907,0.965414524078,0.33314999938,-0.986800014973,0.299750000238,0.0367000028491
3800,-1.14099991322,-0.0873136594892,-0.828550040722,0.28149998188,0.359200030565,0.506900012493
10362,-0.4075999856,-0.0603398680687,-0.0954499989748,0.384750008583,0.486150026321,-0.122300006449
5300,0.0380000025034,0.1398409307,-0.347100019455,0.423949986696,0.274150013924,-0.646549999714
8270,0.701049983501,1.3318554163,1.14355003834,0.123849987984,0.445450007915,1.3654999733
27242,0.029650002718,-0.0823615044355,-0.504050016403,-0.371650010347,-0.932349979877,0.3450999856
9928,-2.2336499691,-1.80782008171,0.183699995279,0.425199985504,-1.90629994869,0.398100018501
1534,-0.448399990797,0.0210390836,0.295599997044,0.477499991655,-1.32789993286,0.162699967623
5654,-0.709200024605,0.295246988535,-0.94470000267,-0.476099997759,-0.222950011492,0.0505499839783
10810,0.211750000715,0.144630864263,0.457450002432,0.588899970055,-0.151199996471,-0.397799998522
7105,0.288650006056,-1.45532417297,0.237700015306,-0.0189000368118,0.46850001812,-0.0189500004053
23014,-0.111249998212,0.359738320112,0.506099998951,-1.57875001431,-0.882000029087,-0.508800029755
55012,0.596199989319,1.23194253445,-0.680999994278,0.659449994564,0.303849995136,-1.03219997883
2887,-0.282299995422,-1.0014667511,-0.311749994755,0.377149999142,0.10055000335,-0.0727000236511
9183,-1.33885002136,1.1687412262,2.35804986954,0.837949991226,-0.36310005188,0.509649991989
11151,-0.252099990845,0.285342812538,-0.144699990749,-0.258599996567,-0.660050034523,-0.488400012255
7511,0.512350022793,2.28716897964,0.328850001097,0.168299973011,0.227850019932,-0.916000008583
10046,-0.311900019646,-0.577223420143,1.10175001621,0.699200034142,1.41680002213,1.0802500248
1829,0.777099967003,0.162624374032,-0.677900016308,-0.868400037289,2.51689982414,-0.21099999547
11000,-0.230000004172,0.247344791889,0.857100009918,1.50650000572,-0.12404999882,0.0586999952793
976,0.399650007486,-1.26568889618,-0.655749976635,-0.0508000105619,-0.217599987984,-0.0570999383926
3597,0.280449986458,-0.138493970037,0.59274995327,-0.10569999367,1.79649996758,-0.279750019312
178,0.407800018787,-0.0611039102077,0.23939999938,-1.50160002708,-0.555000007153,-0.562799990177
2625,0.354249954224,0.498500972986,-0.863550007343,0.542699992657,0.840250015259,-0.309900015593
6119,1.0734000206,0.906652748585,0.523299992085,0.492699980736,1.47994995117,-0.483900010586
