rid,NMH001_FIBRNPC_6H:BRD-A98838152-001-01-7:10,NMH001_FIBRNPC_24H:BRD-A98838152-001-01-7:10,NMH001_NEU_6H:BRD-A98838152-001-01-7:10,NMH001_NEU_24H:BRD-A98838152-001-01-7:10,NMH001_NPC_6H:BRD-A98838152-001-01-7:10,NMH001_NPC_24H:BRD-A98838152-001-01-7:10
7416,0.178900033236,-1.42074990273,-1.23385643959,0.2719579041,0.406315624714,0.384228229523
10174,1.30805003643,-0.384000003338,0.113458603621,0.376085519791,0.866047024727,0.431248098612
6676,0.462450027466,-0.290449976921,0.270836025476,0.0740206539631,-0.410692423582,-0.476929098368
8884,1.26045000553,-1.68739998341,-0.780220210552,0.135215371847,-0.226721137762,0.60030144453
5997,-1.36919999123,-1.53920006752,-0.430729568005,-0.572360813618,0.37285554409,0.421826392412
57147,2.92934989929,2.13384985924,-0.902601897717,0.194752842188,1.12523305416,-0.212469384074
6909,-0.757149994373,3.91225004196,-0.235676765442,0.788101255894,1.02628707886,0.40884488821
9093,-5.32375001907,0.469399988651,6.39143545413e-05,0.000249833945418,-0.893962979317,-4.77365922928
23142,-0.521899998188,-0.649900019169,-0.441895991564,0.183522850275,-0.411443203688,-0.296276956797
8444,0.214149981737,0.255100011826,-0.271017700434,-0.373712778091,1.72108125687,-0.209024637938
11232,-0.102300003171,-0.780550003052,-0.48803409934,-0.218953415751,0.402124077082,0.631741404533
27095,0.628150045872,-5.61485004425,-0.40248554945,-0.146733433008,-0.28259563446,0.97129791975
10732,1.13760006428,-0.713149964809,-0.00644968450069,-0.123758539557,0.898469507694,0.529990494251
23029,1.35835003853,0.944099962711,-1.00544524193,0.178202822804,1.3278042078,-0.322452366352
9270,0.205650001764,0.125599995255,0.0440888851881,1.03245043755,0.927130281925,0.836937367916
47,-0.296150028706,-1.32914996147,-0.740317344666,0.288740873337,-0.188623383641,0.237476691604
5889,0.0646000057459,-0.0997000038624,0.751430273056,-0.295390874147,-0.87688100338,-0.305267930031
8243,-1.95835006237,3.93814992905,1.24298238754,-0.38100361824,-0.655041992664,-0.11399821192
10730,-0.337249994278,-0.280049979687,-0.571931600571,0.133419379592,-1.06782066822,0.0932372808456
30,0.530399978161,0.500850021839,-0.492730289698,1.32302379608,-0.0484150052071,0.333516180515
7466,-0.52009999752,-0.0446500182152,-0.567146897316,-0.142520785332,0.531309485435,0.804969370365
89910,0.686900019646,-0.236149996519,0.760797679424,-0.332015037537,1.10762906075,-0.844543755054
56654,0.0266500115395,-0.472950011492,-0.849999666214,0.323924303055,-0.422813296318,0.382390677929
501,1.00180006027,-0.952200055122,0.599386632442,-0.874942183495,0.351593613625,-0.304355382919
5438,-2.65969991684,-0.887149989605,-0.612979054451,-0.510560274124,0.439860463142,-0.567527115345
26993,1.74405002594,0.734050035477,-0.129234820604,0.86155974865,0.14891423285,0.164489448071
55111,-0.489099979401,-0.185650005937,-1.08199477196,1.31775057316,-0.281702041626,0.742892742157
8520,-0.516049981117,0.297450006008,-0.198567152023,0.94952994585,0.99543851614,0.416999548674
10146,0.956400036812,0.201900005341,-0.299346834421,-0.622748851776,-0.295625329018,0.454555362463
7165,0.664099991322,-0.108800008893,-0.169642806053,-0.419610798359,-0.235599398613,0.611254930496
55011,0.595899999142,-0.0644000023603,-0.779579758644,-0.448720514774,0.0124156028032,0.312523692846
6461,-0.195349991322,0.899200022221,0.00106522499118,0.00180707173422,0.0282344520092,-1.74671423435
10813,-0.168650001287,-0.577099978924,0.663855373859,-0.567616820335,-0.612996459007,0.365140080452
80746,-0.257800012827,0.11779999733,-0.0254958979785,1.53469455242,-0.158330827951,-0.432828128338
10434,0.653200030327,-0.965349972248,0.0270307064056,0.434593707323,-0.0903766602278,0.853643119335
5607,2.04345011711,0.0403499901295,2.61236619949,0.485261917114,0.611956357956,-0.499792397022
22827,0.0673000216484,0.33599999547,0.0604595281184,0.00410640751943,1.11361157894,0.563763022423
51635,-0.0964500010014,-0.492949962616,-0.241647675633,-0.455132573843,0.0135684907436,-0.173126846552
84159,1.45244991779,0.771299958229,2.27132797241,0.534573376179,-0.597645401955,-0.273316949606
3508,0.203949987888,-0.403549969196,-0.305916547775,0.258503168821,0.748261153698,0.0388787202537
84890,1.07570004463,-0.32254999876,0.0360784754157,-0.381760776043,-2.55090332031,0.478147745132
79600,0.0883499979973,-0.292250007391,0.394960135221,0.636353254318,0.185116440058,0.0875234976411
8574,0.157350003719,-4.7701997757,-0.801787614822,-1.63503015041,0.450480103493,1.24001574516
5529,-0.385699987411,0.192699998617,-0.533960342407,-0.922044575214,0.0667477622628,0.314958572388
3909,-0.648899972439,-0.242149993777,0.906599223614,-0.31413719058,0.294599175453,0.745149850845
9637,0.398349970579,-0.561850011349,-0.747106850147,0.436571240425,-1.8706009388,0.786011755466
8518,-0.141250014305,-0.0800999999046,0.621516168118,-0.285177111626,0.26310133934,-0.217491030693
6443,-0.774800002575,0.41840004921,-0.378792583942,0.0946029573679,-0.233890071511,0.0556423701346
58478,0.643799960613,-0.337249994278,-0.666125953197,0.547169208527,-4.13881874084,0.220879346132
4850,-1.07929992676,-0.19084995985,-0.430741846561,-0.192112207413,-0.851163387299,0.62707477808
23210,0.131750047207,-1.28789997101,-0.564728140831,-0.87356954813,-0.0701910406351,0.882362246513
54733,-4.55964994431,-0.779950022697,0.0541141778231,-0.273546278477,-0.223732948303,-2.11302852631
55129,0.607549905777,-0.614750027657,1.71108198166,0.517806172371,-0.368235647678,0.364594697952
10273,0.000650000059977,0.0,-0.040160279721,-3.56777071953,-4.65513324738,0.413676321507
572,1.49349999428,-0.653349995613,-0.729114174843,0.385582178831,-3.91025972366,0.723777294159
5716,0.695250034332,-1.24084997177,-1.15965652466,3.53610372543,-0.859216690063,2.70569610596
22841,0.068599998951,0.48140001297,0.676743388176,-0.565552949905,-0.256066977978,0.252496153116
2356,-3.64250016212,-0.307150006294,-0.284032166004,0.328019440174,0.0463138222694,-0.00897355377674
6050,-0.189500004053,0.251150012016,0.423085153103,-0.0507583506405,0.0157178342342,-0.170435369015
64422,-0.977900028229,-0.996800005436,-0.00810181349516,-0.159754663706,-0.667369663715,-1.14788985252
8837,-0.985999941826,-0.365150004625,0.304281771183,-0.18856677413,0.261851727962,-0.643789350986
55127,0.168600022793,0.111249998212,-0.422913372517,0.576990365982,1.92356240749,-0.023472301662
23335,0.255750000477,-0.219949990511,0.19296041131,-0.357390493155,0.486186444759,-0.619411110878
10270,0.326999992132,-1.20370006561,-0.0682400017977,-0.233983740211,0.0350888669491,0.0360396839678
6509,-0.859950006008,0.415700018406,-0.743316590786,0.213983684778,-0.298413395882,0.575099050999
83743,-0.125299990177,0.277350008488,0.557543098927,-0.000671714544296,0.15892611444,1.00271511078
6772,0.330700010061,-0.481849998236,1.34254384041,-0.417308956385,-0.253707617521,0.249256849289
22887,0.786750018597,6.46965026855,-0.392084032297,0.544522166252,1.67776679993,0.468936353922
51001,-0.0537500008941,-0.229300022125,-0.127335757017,0.100585103035,1.40947628021,-0.700308203697
26511,0.00025001168251,-0.29050001502,-0.832113146782,0.226717606187,-2.6872189045,0.611356437206
7874,0.353950023651,-0.796400010586,0.700747966766,-0.0783021003008,0.265288889408,0.229891061783
51070,0.0356000065804,-1.95904994011,-0.294295430183,-0.0901308506727,0.567390859127,0.0725104063749
1738,-0.344200015068,-0.691150009632,-0.547885477543,-1.05081868172,1.25343883038,-0.588793933392
3416,0.52270001173,5.20839977264,-0.328676909208,-0.455282390118,0.609031558037,0.616003036499
9128,-0.259050011635,0.367299973965,0.820636928082,-1.03066325188,0.250589817762,0.323761999607
9833,-0.232250005007,4.65625,1.10181665421,-0.414473056793,0.112429022789,1.29768621922
4088,0.148849993944,1.02784991264,0.146133452654,0.271648526192,-0.57318854332,-0.581010818481
5018,-0.397100031376,-4.80975008011,-0.268331289291,-0.60546708107,0.026795540005,-0.00201550126076
51375,-3.34964990616,-0.144549995661,-2.17128981603e-05,-0.129609256983,-2.64967918396,-0.587625980377
55038,0.607699990273,0.0269499719143,-0.79180932045,0.199751019478,-0.40042245388,0.720615923405
23061,-0.240799993277,-1.8016500473,1.46019291878,0.624021828175,-0.37101739645,-0.210022196174
64428,0.22025001049,0.679250001907,0.33136677742,-0.477980226278,-0.458224684,-0.932027876377
11325,0.475050032139,3.42679977417,0.233580693603,0.474322021008,0.0475045442581,0.272250056267
9641,0.802850008011,-0.819350004196,-0.201232686639,0.149778574705,-0.998356699944,-0.140333428979
23038,0.0427500009537,-0.375100016594,0.416487514973,0.553614318371,0.44447556138,0.34269246459
57048,1.34960007668,0.192250013351,-1.11457431316,0.0647534430027,-0.801572978497,-0.0484933555126
94239,-0.737250030041,0.627550005913,1.12023699284,0.773081719875,-0.209929198027,-0.445043355227
51203,-0.87055003643,-0.231050014496,0.583638966084,-0.202381104231,0.224203139544,-0.511271953583
388650,-0.306249976158,1.16939997673,0.00102302362211,0.000179116934305,-4.54006719589,-2.16866183281
23039,0.631650030613,0.267949998379,-0.400816887617,-0.0978909730911,-0.17267370224,-0.0750489011407
55179,0.346650004387,-0.453099995852,0.14743822813,-0.258202344179,-0.375284641981,-0.907752811909
5827,0.477699995041,-0.846899986267,0.453218817711,0.84575855732,0.808275461197,0.0700827986002
10245,0.350799977779,-0.0584499835968,-0.447607755661,0.154522448778,0.213707834482,0.618920624256
6813,0.885650038719,2.76485013962,-0.0711876377463,-0.255036085844,-0.543270170689,0.481683522463
3251,0.711950004101,-0.409999996424,-0.252061069012,-0.0424960851669,3.56577944756,1.55493295193
23212,-0.0565999895334,0.502550005913,1.13719415665,-0.633725643158,-0.375306278467,-0.395486235619
23536,0.198199987411,0.735100030899,1.13060510159,-0.0663907602429,-0.704125344753,-0.923026144505
51282,0.66219997406,-0.897149980068,-1.0927093029,0.43713966012,0.478783041239,-3.38042473793
10227,0.193299978971,-0.595449984074,-0.53003513813,0.220829099417,0.434707581997,-0.192854166031
50813,-3.96079993248,-0.528250038624,0.407195866108,-0.771955966949,0.158577382565,-0.266085058451
51024,0.232699990273,-0.194599986076,0.748832702637,-1.13355362415,0.237742871046,0.760625720024
53343,-0.221150010824,0.354699999094,0.200198635459,0.310912013054,-0.663780093193,-0.0837953984737
1465,-0.127900004387,-3.58124995232,-0.351349771023,0.321298480034,-0.143692791462,0.646711409092
79006,0.581750035286,-0.289299994707,1.04351389408,1.1228954792,0.769977688789,0.725316286087
6988,0.380900025368,-0.264400005341,1.30029082298,-0.417056232691,-0.0358217507601,-0.0728916153312
11011,0.243699997663,1.21204996109,-5.80101108551,-0.525275588036,0.126159280539,-0.258469760418
23325,0.222000002861,0.346599966288,-0.153596460819,0.393611073494,-0.39402744174,-0.13911741972
10049,-0.983100056648,-0.350250005722,0.326627731323,0.470293879509,-1.04775500298,-1.03901684284
3157,0.228249996901,-0.963249981403,-0.000825207680464,0.000667845248245,-0.000399152108002,-3.2429625988
200734,-0.193499982357,1.01915001869,0.95036393404,-0.199119076133,-1.23148155212,-1.87339925766
9053,-0.321050047874,0.0406999997795,0.148572683334,-0.39787748456,-1.95372104645,-0.21726924181
79094,0.0561999976635,0.451799988747,-0.433807790279,-0.146721810102,-0.292263388634,-1.20746552944
2778,-0.668449997902,-0.309550017118,0.0592604018748,0.00220033200458,0.460117042065,-0.266911298037
54881,-0.075049996376,-0.720649957657,-0.582603216171,0.307386755943,-0.530810415745,0.0988375097513
54807,-0.201100021601,0.428849995136,0.153595298529,-0.0925908088684,-0.393216431141,0.333856195211
323,-0.528550028801,0.271750003099,0.68038547039,0.219705298543,1.66281652451,-0.854778468609
26001,0.266249984503,0.0508500039577,-0.692433655262,-0.554556012154,0.219698905945,1.59071338177
10190,0.951200008392,0.476050019264,7.87107273936e-06,-3.16790342331,0.0363613292575,-2.22656869888
9686,-3.26384997368,-3.9414999485,-0.42575237155,-0.235328167677,0.0645909309387,0.0352453440428
54915,0.411549985409,0.990949988365,-1.24240481853,0.154648169875,0.583175241947,0.782830834389
23658,0.856100022793,-4.46505022049,-0.633947491646,0.308746784925,0.499691069126,1.00178956985
7750,-0.643899977207,-1.00629997253,-0.557283401489,-0.0121230781078,1.28580999374,0.382257759571
79643,0.215800002217,0.277449995279,-1.15408587456,0.568971633911,0.297834008932,1.01310265064
9488,0.30134999752,-0.387499988079,0.773102641106,0.128026068211,-0.355747789145,-0.543145000935
11200,-0.47984996438,0.422450006008,-0.286305129528,-0.129773855209,0.0624457933009,0.396588206291
65057,-2.6250500679,1.00030004978,-0.112547062337,0.801633179188,0.26808488369,-0.194384157658
6832,-0.607449948788,0.437750011683,-0.970212638378,-0.332402646542,-0.0823468565941,-0.552865386009
23131,0.282400012016,-1.08380007744,0.374553382397,0.975069642067,0.207741811872,0.19762147963
10776,1.45875000954,-0.441449999809,-0.709701538086,0.187758386135,0.0854811742902,-0.0962179601192
6253,0.0217999815941,0.445650011301,-0.915476083755,-3.46310687065,0.550035953522,-0.634708225727
79716,-0.76390004158,0.143000006676,0.0250712223351,-3.61492872238,-0.553685963154,-0.447267264128
29978,-0.112149998546,1.28600001335,-0.140806928277,3.22792720795,-0.786678552628,3.21595907211
9988,-0.659200012684,-1.32849991322,-1.73058307171,-0.00422966480255,-0.200032010674,-0.693910956383
10845,-0.973200023174,-1.20574998856,-0.34883838892,-0.162533327937,0.153378546238,-0.113502033055
54957,0.351750075817,0.715849995613,0.124412864447,-0.573455810547,-0.728571236134,0.315296322107
79170,-0.0782500505447,0.928050041199,0.343497395515,-0.157394707203,-0.480706483126,-0.828978955746
10610,0.112550020218,0.243800014257,0.250449538231,-0.315983265638,-0.842327177525,-0.368582814932
128,-0.233700037003,-2.26359987259,-0.653359889984,0.554042518139,-0.487236946821,-1.08163666725
51026,0.358249992132,0.523350000381,1.03482997417,0.0974962115288,-0.408577561378,-0.915968239307
5498,-0.470750033855,0.405000030994,0.334306538105,0.0268224328756,-0.533969402313,-1.31544399261
124583,0.377750009298,-4.98799991608,-0.246131539345,0.4318356812,-0.0899828374386,-0.374318808317
9455,0.0184000004083,0.115000009537,0.666256844997,-0.295727610588,0.229895487428,-0.380534052849
1212,0.484500020742,-0.37374997139,-0.970173537731,1.5281046629,-0.0513018518686,-1.05651402473
5255,-0.618749976158,0.376299977303,0.504696369171,-0.292383044958,0.282189011574,-0.159608647227
9448,-0.375050008297,-0.425849974155,-0.399123996496,0.34781447053,0.521589279175,-0.955710232258
9924,1.17209994793,-0.112850002944,-0.5840883255,-0.383152127266,1.10372281075,0.727090895176
5480,-0.197199970484,-0.482800006866,7.2289018631,0.0507335364819,-0.424816101789,0.483940064907
1983,-1.06019997597,-0.172449991107,-0.211342796683,-0.889327466488,-0.370689719915,0.0383866354823
56889,1.10614991188,0.501800060272,1.95743811131,0.140842139721,0.828702628613,0.177520275116
79080,0.289300024509,0.733650028706,0.465349823236,-0.0100995339453,0.156781420112,-1.42344677448
9016,0.521350026131,-0.0438500009477,-0.0488422587514,0.26960799098,0.424735218287,0.0147453472018
6915,-0.622349977493,1.29835009575,0.202788487077,-0.250434577465,-0.259829223156,-0.566110670567
9709,0.623300015926,-0.392200022936,0.976493537426,0.129381030798,1.0781339407,-0.467517256737
116832,0.495249986649,-0.570500016212,-0.0823163837194,-0.592938661575,0.657677769661,0.194948747754
670,-0.0385000109673,0.708500027657,0.179351359606,-0.0543148033321,-0.182601004839,-0.11288549006
7867,0.540950000286,0.264899998903,0.492983907461,-0.938832879066,0.800342857838,-0.456731021404
79143,-2.84130001068,-0.892400026321,0.520297408104,-0.0354135036469,-1.38453912735,-3.78421783447
11284,-0.142550006509,-0.429250001907,-0.77563560009,-0.442167073488,0.912636041641,0.470234811306
23443,0.518700003624,-0.794800043106,0.683913588524,0.167565539479,-0.297482967377,-0.480376034975
51599,-0.227400034666,-0.685100018978,0.00908371061087,2.47762179375,-0.0874788612127,-0.564628601074
5927,0.0698499977589,3.09544992447,-0.248519122601,0.537785112858,-0.401825726032,1.30512213707
55793,-0.932099997997,-0.490249991417,-0.349462658167,0.483844488859,0.680360674858,0.808311402798
5867,0.579550027847,-0.0239000022411,0.384537577629,1.35138237476,-0.609454393387,0.271937340498
7866,0.450599968433,0.0585999935865,-0.403854131699,0.76054662466,0.183554723859,-0.278949022293
25825,0.890049993992,-0.769999980927,-1.03512310982,-0.325722187757,0.854782819748,-0.574304759502
4067,0.311049997807,-0.960600018501,0.197605714202,-0.295236766338,0.163580566645,-0.358874440193
51015,-1.00835001469,0.132300019264,0.117508009076,-0.302195549011,-0.516100823879,0.301174163818
5891,0.539950072765,-0.389699995518,0.18523940444,-0.0522035956383,-0.457901358604,-0.133733347058
3300,-0.87215000391,-0.493249982595,-1.48021674156,-0.420295655727,0.0143456012011,-0.558556556702
64781,-0.890400052071,-1.53845000267,3.66022253036,0.185682445765,0.785116553307,-0.896306574345
51056,0.781300008297,0.452549934387,-0.866878569126,-0.359977513552,0.351094335318,-0.680479645729
8550,-0.194599986076,-0.363150000572,0.157803982496,0.662202835083,0.682093322277,-0.382441848516
50810,0.614800035954,3.94280004501,-0.00864670425653,-1.0871462822,0.0519172996283,0.0167807415128
23011,0.372149974108,0.447899997234,-0.209294140339,-0.243657171726,-0.347370862961,-0.683846235275
11168,0.73140001297,-0.318599998951,-0.145856320858,0.819779872894,-4.4541311264,-0.20009534061
1385,0.835999965668,-0.0597499907017,0.366938173771,-0.829061567783,0.189240306616,-0.323419332504
10150,1.70415008068,-0.779199957848,-0.345190167427,-0.00838302075863,-0.182659894228,-0.264033854008
29763,-0.415049999952,1.52055001259,0.579871594906,-0.357476353645,-0.0789175406098,-0.560495495796
9112,-0.163749992847,-0.0429499745369,-0.587499082088,0.156743735075,-0.234668567777,-2.80464673042
23499,-0.825500011444,-2.26795005798,-0.453847050667,-0.462053745985,0.264629632235,0.282001316547
85236,0.96179997921,-0.728199958801,-1.28824007511,0.117382973433,0.475336432457,0.243462398648
5096,0.0332999825478,0.131049990654,0.241471320391,0.596692383289,0.21921749413,0.424520492554
55620,-0.601699948311,0.060900002718,-0.537586569786,-0.283043444157,0.349563211203,0.979791104794
5373,-0.355349957943,1.00195002556,0.00314434268512,0.111858852208,-0.0769664347172,-1.03378939629
51170,-0.0526500009,-0.334450006485,1.3264824152,1.14552855492,1.74860930443,0.154818952084
54850,-0.615200042725,1.69609999657,2.01700401306,-0.353288829327,-0.767675757408,0.431190043688
80349,0.7458999753,-0.440150022507,0.199227690697,0.913142621517,-0.376209527254,0.710855126381
355,1.21879994869,-0.110449999571,-0.271062672138,0.473075568676,-0.214187800884,-0.920303106308
1062,-0.458150029182,0.0403999984264,0.475044131279,-0.055631518364,0.25718665123,0.30488628149
8804,-0.791750013828,-0.503000020981,-0.444969445467,-0.511748969555,-1.05110812187,0.481615275145
80758,0.638949990273,-0.272749990225,-1.24727964401,-2.40587997437,0.112948596478,1.33171367645
375346,-0.55235004425,0.335099995136,2.66039586067,-0.408807337284,-0.5474807024,-0.254396736622
51385,-0.514599978924,1.19989991188,-0.466850161552,1.09499919415,0.563108623028,0.649726092815
55748,-0.497449994087,0.133499994874,-0.502956092358,0.278329581022,0.314526110888,-1.719845891
10318,0.0483499765396,-1.65470004082,-0.992483973503,-0.153012692928,0.750878691673,0.431231826544
54681,0.369499981403,-0.378000020981,-1.30973768234,-0.767807126045,-0.720672369003,0.487928748131
7905,-0.0593499988317,-0.0908500030637,6.25226259232,-0.289488524199,0.0335318744183,0.0472334697843
28969,1.30579996109,3.4797501564,-0.279169797897,0.0454967319965,0.620338201523,-0.177945226431
10668,0.776199996471,-0.853749990463,-1.20602273941,0.490530997515,-0.548188745975,-0.251450717449
51005,-0.53149998188,-0.752849936485,-0.500736474991,-0.0411605536938,-0.223645359278,0.111044198275
8800,0.342500030994,0.71179997921,0.906232297421,0.97366386652,-0.161017328501,-0.806107103825
54438,-0.465700000525,-0.166099995375,-0.612231075764,0.340372949839,-0.44814941287,-0.294129788876
55825,-0.623950004578,-0.786350011826,1.68739843369,0.408864915371,0.114206627011,-0.0838525816798
8835,0.144249975681,1.3911999464,0.685343682766,0.121509611607,-1.15480709076,-0.959306061268
64429,-2.08669996262,0.375400006771,-0.596759319305,-0.163024395704,-2.61753082275,-1.98860931396
3682,0.682550013065,0.103949993849,0.359090566635,0.070623934269,0.410532951355,0.48606222868
10329,0.109849989414,0.121549993753,-0.526041805744,1.04086697102,1.03353941441,0.956924676895
27109,0.867049992085,-0.0265500023961,0.91504150629,0.0903853178024,0.596543908119,0.00913329795003
51335,-0.158449947834,0.346050024033,0.272247731686,-0.14282053709,0.26944643259,0.0811868309975
3202,0.397150039673,-0.0189000070095,-0.38529843092,0.56656318903,0.217353448272,-0.199947834015
2896,-1.0529999733,-0.848049998283,0.039299480617,0.407454669476,1.9197653532,0.0515198856592
79902,0.927599966526,-4.56010007858,-1.08486235142,0.556545138359,-3.9667634964,0.166440457106
29083,1.00094997883,0.942049980164,0.690858602524,0.0953437834978,-1.2561827898,-0.367450505495
5747,-0.366749942303,0.750949978828,1.00273704529,-0.169396102428,-0.0590035617352,-0.768553137779
22905,-0.148399993777,2.00755000114,0.196520447731,-0.544463932514,1.76454520226,0.54897326231
63933,1.27109992504,-0.49770000577,-0.970777869225,0.842245936394,-0.377624332905,0.967746853828
9847,-0.1507999897,-0.346199989319,-1.65016460419,0.45995220542,0.574636399746,0.509619832039
51021,-3.11905002594,-0.57539999485,-0.797101199627,0.519954681396,0.373750060797,0.832230567932
8996,0.646700024605,0.938349962234,0.67765969038,-0.0116732120514,-1.398406744,-1.13389849663
7376,0.351799994707,-0.332700014114,-0.25970891118,0.945870935917,-0.300533115864,-0.695682406425
5357,-0.657649993896,0.370799988508,0.821624457836,-0.221926003695,0.542490541935,0.569531202316
56940,0.25799998641,-1.1126999855,1.14732336998,0.822785615921,0.285757303238,0.825470685959
6195,-0.187200009823,-0.911599993706,-0.242561489344,-0.213563606143,-0.569845378399,-0.589687585831
1633,0.500400006771,0.0131000131369,-0.470203459263,-0.197619616985,0.792924284935,0.0943309664726
23321,-0.0759499967098,1.40404999256,0.0596621520817,0.0019045319641,-0.164369940758,-1.84277737141
51160,-0.307300001383,0.653450012207,-0.649098575115,-0.158003985882,-3.99650835991,0.492500036955
55604,0.93440002203,-0.9632999897,-0.624625563622,0.572684109211,1.80599546432,0.39265447855
2063,0.921350002289,0.227600008249,0.0580519884825,0.44309669733,0.290809720755,0.462176382542
54512,-0.215400010347,-0.867950022221,-0.956559062004,-0.0172994732857,-2.2737596035,0.723633229733
9124,-0.789399981499,-0.809550046921,-0.951128304005,0.0596186369658,0.629271030426,0.245720848441
79174,-0.35355001688,0.36724999547,0.573148965836,0.0212297439575,0.0508918091655,-0.349568456411
23223,0.434449970722,0.245849996805,-0.0313409678638,-0.571820020676,-0.511399447918,0.666087865829
39,-0.0428000092506,0.0242999978364,0.13320478797,0.197396606207,-3.9981970787,0.159205421805
57215,0.644249975681,-0.317800015211,-0.721245288849,0.473072975874,0.00129623711109,1.35498476028
1052,0.772950053215,-0.789099991322,0.514225065708,1.26856505871,2.01075410843,-0.13302898407
23139,-0.198099970818,-0.712749958038,-0.695935666561,0.0864989459515,-0.512699007988,0.805621504784
79947,-1.02880001068,-0.96439999342,0.730436623096,0.592544555664,0.0416444987059,0.273262441158
4616,0.0570999979973,-0.480549991131,3.5958840847,0.327958643436,-0.00646700710058,2.16518187523
9710,0.55419999361,1.43185007572,-0.448192447424,0.195621043444,0.669656455517,0.836998283863
6990,0.386550009251,-0.408699989319,-0.731258392334,0.287734031677,-1.52809214592,-0.446705490351
29082,0.825250029564,0.383599996567,0.435878247023,-0.853913426399,0.149565443397,0.127960130572
9670,-0.446399986744,0.64460003376,-0.0871325880289,-0.0703885704279,-0.744802236557,-0.677409589291
81533,-0.652449965477,-3.45370006561,1.1703555584,0.0636984929442,0.327719390392,-0.613290846348
10525,-0.31994998455,1.39144992828,-0.0165203586221,0.218234062195,1.05427503586,-0.136889398098
2353,-0.10925000906,-0.768999993801,-0.0839384645224,2.10079145432,-0.17928519845,-0.132697716355
57192,0.034550011158,-0.881500005722,-1.06922364235,0.823932647705,-0.24395480752,0.1643666327
3398,-0.0281500220299,-0.623450040817,-0.755126655102,0.273570239544,0.288037568331,-0.850793302059
3775,1.05999994278,0.192200005054,0.0263729840517,-0.6240208745,-0.907414734364,0.316984832287
26064,-1.04594993591,0.598649978638,-1.7328145504,-0.00229580001906,-0.457307815552,-1.1426858902
29103,0.0669000074267,1.36220002174,1.55379259586,0.449546098709,0.43837299943,-0.665366768837
3206,0.499299973249,-2.46124982834,0.163423120975,0.235740572214,0.239950925112,-0.395918369293
1500,-0.583950042725,0.631099998951,-0.415441691875,-0.249778807163,0.0369548238814,-0.651556491852
7690,0.841750025749,2.15444993973,-0.882246851921,0.0999002307653,1.05350077152,-0.341871589422
29911,0.0725999996066,-0.523400008678,-0.512316823006,-0.158293619752,-0.271634757519,1.39600324631
2064,-0.0335500240326,-0.704949975014,-0.422784507275,0.099708609283,-1.69652175903,0.953627586365
65123,1.0068500042,-0.0633500218391,-0.916290581226,0.00228214263916,2.20371627808,-0.0491768419743
5986,-0.319300025702,0.476600021124,-0.945067286491,0.000166185054695,0.208575889468,0.0605419278145
85377,-0.721050024033,-0.351049989462,-0.285827100277,-0.0853038281202,0.109528370202,0.592251479626
9903,-0.125299990177,-0.106849998236,-0.321919560432,-0.376556396484,0.273269981146,2.8550632
7088,-1.89474999905,-1.38985002041,-0.912414133549,0.279318362474,0.565810918808,0.378642171621
22796,-2.79670000076,-0.66629999876,-2.90765833855,0.630466461182,-1.1148263216,0.90880715847
51116,0.0728499889374,-0.236499980092,-0.47815310955,2.10521268845,1.0894497633,-0.648635387421
54442,-0.0409500002861,-0.896700024605,-1.18255007267,0.0898963212967,-0.433104068041,0.896321058273
10695,-0.784250020981,0.294650018215,0.687779605389,-0.304926693439,-0.482567489147,1.12707042694
102,-0.35205000639,-1.19330000877,-0.0728552937508,-0.340411365032,0.235219866037,-0.087257117033
965,0.72595000267,-0.203500002623,-0.228972539306,-0.321873903275,-0.84758067131,2.99396824837
3800,0.0320999920368,4.91695022583,-0.453347146511,0.282339334488,0.990549445152,1.63613474369
10362,-4.61124992371,-3.26174998283,-0.554574966431,-3.57920527458,0.40138193965,0.804762423038
5300,-0.0502499938011,-2.35915017128,-1.01436376572,-0.149245917797,0.543921649456,-1.71797049046
8270,0.685199975967,0.00414997339249,-0.66357845068,0.0894154757261,-0.489696413279,1.42422151566
27242,-1.23864996433,0.771649956703,1.1332218647,-0.216788798571,-0.0732200220227,-0.620897769928
9928,0.963099956512,0.200500011444,0.0372286587954,-1.1011172533,0.607256352901,-0.766047477722
1534,-0.00249999761581,-0.213149994612,2.36556124687,0.539799034595,0.137866944075,0.31937110424
5654,-0.0174999833107,0.30189999938,-0.573579072952,0.776340425014,0.677159786224,-0.466263592243
10810,0.915350079536,-0.292549997568,-0.978965103626,0.384463131428,-0.0541788637638,0.767400622368
7105,0.0901000052691,-0.614049971104,0.325349271297,-0.206287235022,-0.329154849052,-0.835742115974
23014,0.366750001907,0.469649970531,1.24471974373,-0.962069690228,0.807981312275,-0.571808159351
55012,0.834199965,0.415349990129,-0.065236069262,1.41335225105,-0.37905818224,0.699227690697
2887,-0.354000031948,-1.25479996204,-1.024345994,0.753231287003,0.972198963165,-0.112754553556
9183,-0.0259000007063,0.292149990797,0.768808364868,-0.0038741081953,1.07128512859,0.132280543447
11151,0.0205500125885,0.0644499957561,0.742339134216,0.654519796371,0.502564013004,0.57388317585
7511,0.0963999927044,0.568149983883,-0.512172102928,1.42098450661,0.708259999752,0.807352125645
10046,-0.70300000906,-1.29275000095,-0.74574971199,-0.278861969709,2.51975488663,0.271834045649
