rid,ERG014_PC3_24H:BRD-K02043218-001-01-9:10.0527,ERG014_PC3_6H:BRD-K02043218-001-01-9:10.0527,ERG014_VCAP_24H:BRD-K02043218-001-01-9:10.0527,ERG014_VCAP_6H:BRD-K02043218-001-01-9:10.0527
6919,0.0268320161849,0.898200035095,-0.779933333397,0.219340369105
2274,-1.32636809349,-1.22654998302,-1.26940011978,0.835581064224
2288,-0.647696375847,-0.111349999905,-0.39083340764,0.73360490799
7994,1.26098501682,0.222999989986,0.025933355093,-0.758979976177
4216,0.242778450251,-1.21179997921,-0.446233391762,-1.20855283737
7538,-0.780228674412,0.456249982119,0.0396666526794,0.418249368668
3628,0.670320749283,-0.500850021839,-0.0105000138283,0.0989218354225
2037,0.425449103117,-1.07675004005,0.424300014973,-0.708235621452
2771,0.427778154612,-0.122050002217,0.333066701889,-0.257753968239
7264,-0.0826158374548,-0.05269998312,0.517800033092,-0.164295315742
1786,0.050955042243,0.387300014496,0.556766629219,1.19469058514
5873,-0.416243135929,0.688650012016,-0.506966650486,1.80374336243
780,0.282237261534,0.433950006962,0.606366634369,0.135314196348
9926,0.189607530832,0.00290000066161,0.0919666290283,-0.343206673861
8446,0.010289631784,1.20225000381,-0.877933382988,-0.108244597912
7159,-0.266888767481,0.534950017929,0.412900030613,0.854065835476
1026,-0.558736503124,0.0936999991536,0.0989666730165,-1.0471009016
7082,-0.431712657213,-0.745000004768,-0.232433378696,0.161233887076
10058,0.782411813736,-0.337000012398,-0.116600014269,-1.84466338158
10797,-0.0809492766857,-0.318649977446,-0.617066681385,-1.95697700977
11230,3.20422410965,-1.20945000648,0.118999987841,0.286290109158
30836,0.289536058903,0.252700001001,0.605066657066,-1.65940904617
27336,-0.356261432171,0.686650037766,-0.348033308983,1.32055091858
9918,-0.765431702137,0.464999973774,-0.415533334017,1.10944795609
79073,0.301853358746,-0.376300007105,-1.19976663589,-0.256181746721
9688,0.127708777785,0.29644998908,0.215433329344,-0.732880115509
23659,0.58142465353,-0.0952500402927,0.669366717339,-0.693508207798
8396,0.429247438908,-0.901399970055,0.170166656375,-0.509222269058
23077,-0.118259489536,0.0332999974489,-0.817700028419,-0.144416362047
10857,-0.21756875515,-0.147399991751,-0.313766658306,-4.39094257355
16,-0.390477567911,0.437200009823,-0.807066679001,-0.205935269594
2817,0.729169785976,0.994149982929,0.832866728306,3.75756978989
60528,-0.239894554019,0.865299999714,0.0542666614056,0.451301574707
5359,4.03202438354,-0.578250050545,1.33753335476,1.55510950089
1514,0.102085009217,-1.94719994068,-0.724000036716,-2.69669699669
1509,-0.618025124073,-0.0253000035882,0.331000000238,-0.249807164073
9181,0.923239052296,0.0160999894142,0.172533333302,-1.24840378761
3611,0.663860201836,-0.71565002203,1.09899997711,-0.455967545509
4783,0.191816136241,-0.997599959373,0.522533357143,-0.766516566277
10123,-0.697085022926,1.15934991837,-0.433533340693,1.43889498711
8895,-0.394158869982,-1.18649995327,1.47923338413,-1.73671519756
9805,-0.0704936385155,1.65254998207,0.219766736031,1.90475869179
4125,0.35105112195,-0.777099967003,0.437333315611,-0.793822288513
1635,0.115324012935,-0.418850004673,-0.330533325672,0.557604849339
4154,-0.234698563814,-0.719299972057,0.211566656828,-1.23666846752
26292,0.498955100775,-0.874899983406,0.40153336525,-1.51132440567
5770,-0.497652709484,-0.363949984312,-0.12523329258,-0.309405565262
25874,0.20021751523,0.0374500155449,0.395400047302,-1.17900729179
11319,0.0952739715576,-0.213650003076,0.0610333383083,0.675849676132
1153,0.10533632338,-0.0574500113726,0.904399991035,-1.17150783539
11098,-0.159670606256,-0.388799995184,-0.196799993515,-0.744150876999
8974,0.175473451614,-0.354200005531,0.0999333262444,0.715392231941
533,-0.0445731803775,-0.45640000701,0.420466661453,-2.52673244476
823,0.110993944108,-1.69919991493,-0.138700008392,0.277136802673
6812,0.0960157513618,-0.964349985123,-0.16263332963,-1.32217001915
3693,1.67263507843,-1.11715006828,0.800333380699,-3.01772880554
4891,0.314150571823,1.96975016594,-0.143266677856,0.227856755257
10954,0.373367458582,-1.46259999275,0.246533334255,-1.04551160336
5909,0.866851210594,-1.160400033,0.401500016451,-1.41692614555
9221,-0.0987692177296,0.0228999853134,0.111900016665,-0.40011548996
847,0.349146664143,-0.389149963856,0.0974999666214,0.426471471786
11072,-0.0956290438771,-0.526549994946,-0.400733351707,-0.148388877511
10221,-0.165655434132,-1.1059499979,0.727033376694,-1.01365840435
7158,0.052335113287,-0.080000013113,-0.0231333076954,-0.156556606293
8678,0.215769737959,2.14915013313,-0.143066644669,-1.54028487206
11014,0.468182325363,-1.13684988022,0.195600017905,-1.66379487514
1994,-0.115445829928,0.385450005531,0.313033342361,0.25630903244
3482,0.0185705646873,-0.605300009251,-0.261433362961,1.1743721962
25976,0.0909639745951,-0.545350015163,0.455733329058,0.1676248312
10491,-0.0274578109384,-0.914349973202,0.82380002737,-0.726093828678
51053,-0.0353512167931,-1.19389998913,0.419833362103,0.361846029758
9267,0.526243805885,-1.32840001583,0.568533360958,-0.360019624233
5547,-0.796929299831,0.376850008965,0.397533327341,0.519961297512
6597,0.548355340958,-0.96130001545,0.304600000381,-0.735452353954
5836,0.306785494089,-0.416049987078,-0.503400027752,1.17292368412
6118,0.176289051771,-0.196099996567,0.502900004387,1.55730521679
2961,0.50133317709,-0.364300012589,-0.254500001669,0.452188700438
310,0.832921385765,-0.8070499897,0.772100031376,-0.737607300282
7296,0.117130070925,-1.97979998589,0.0908666849136,-1.83009636402
1429,-0.2579446733,-0.99899995327,-0.113200008869,1.15600728989
2548,0.298279643059,-1.78839993477,0.492966711521,-1.15890014172
6499,0.508670449257,-0.304150015116,0.0816666483879,-1.27039551735
642,0.234462291002,-0.554449975491,-0.0520333349705,-1.68286931515
23076,0.466041982174,-0.343849986792,-0.378133386374,-1.60450661182
10099,0.174113571644,-0.705599963665,-0.206200003624,-2.01936078072
9817,1.37544953823,0.524200022221,0.26643332839,-0.62320458889
9126,-0.514410257339,-0.289050042629,-0.45269998908,-0.108531594276
3930,1.33977985382,-0.506850004196,0.0190666764975,-1.08908879757
10450,0.426723122597,-0.542200028896,-0.00800001621246,-0.073783993721
54386,0.234510719776,-1.59025001526,0.344333291054,-1.28491008282
664,0.579264104366,-0.462249994278,-0.0114000141621,-2.9315071106
596,-0.615245640278,0.343400001526,-0.791599988937,0.303108930588
10180,-0.254769980907,0.490700006485,-0.936466693878,1.32057547569
1445,0.205570593476,-0.113799996674,0.156800031662,-1.15479886532
230,-0.130025818944,-0.257549971342,-0.729466676712,-1.02599418163
9246,-1.08923983574,0.681949973106,-0.239233314991,0.972807049751
5092,0.187219575047,0.00239999592304,0.382366687059,-0.833079576492
23463,0.581284761429,-0.985300064087,-0.303033351898,-0.786579370499
10007,1.06215667725,-0.803550004959,0.297500044107,-0.946038424969
4925,-0.63672286272,-0.651400029659,-0.432799994946,-0.798339784145
6251,-0.417026162148,0.456600010395,-0.03683334589,0.664734005928
5782,0.238861680031,-0.775150001049,0.36496669054,-0.860463023186
5106,-0.657990932465,0.781300008297,-0.135800004005,0.673079311848
2673,0.352294921875,-0.694400012493,-0.362466663122,-1.33348476887
644,0.287864983082,-0.156200006604,-0.28993332386,-0.000309646129608
6284,0.0891444012523,-2.47985005379,0.239666700363,-1.08355474472
4605,0.970423400402,0.263249993324,0.361000031233,1.62241637707
6810,0.327025294304,0.371749997139,-0.890066683292,0.873291909695
54499,-0.54545122385,-1.21125006676,0.438199967146,-0.0829906240106
11007,-0.267509460449,-0.448649972677,0.0468000769615,-0.593363642693
1643,0.861586213112,-0.282200038433,0.230800032616,-0.778190910816
25805,2.63965082169,-0.523450016975,0.517599999905,-0.131294265389
3033,0.643384039402,0.578750014305,0.360133349895,-1.3201174736
2745,0.267588883638,-1.3546500206,0.23953333497,-0.0793264508247
9961,-0.24641738832,0.529350042343,0.375033348799,0.02569013834
3925,-0.389219403267,-0.231749996543,0.063466668129,-0.594186067581
2582,0.75020802021,-0.66194999218,0.291366636753,-0.423328816891
5792,-0.421907693148,0.651950001717,0.0255666524172,0.989086449146
5236,0.109585605562,-0.805699944496,0.195900022984,0.0207082331181
4016,-0.249791398644,-0.234699994326,0.608433365822,-0.811080813408
4651,-1.04487240314,-0.862649977207,-0.45213329792,-0.260580986738
3988,-1.35278940201,0.0854000076652,-0.740000009537,0.184387803078
26227,-0.00553541630507,-0.394200026989,-0.159166693687,-1.42962098122
7982,0.34559649229,-0.855549991131,-0.119600005448,-0.133579432964
3551,-0.463106006384,0.102949991822,0.373166680336,1.39872980118
5108,0.823349475861,-1.12334990501,0.186766684055,-1.49861884117
8870,0.0963920205832,-0.479300022125,-0.271933346987,0.654315590858
2195,-0.0592872053385,-1.89584994316,-0.107599973679,-0.602065682411
8731,0.0805188193917,-1.65424990654,0.00506666582078,-2.16993784904
1956,-0.204723536968,-0.682449936867,0.0818666815758,-0.948366105556
10276,0.201887145638,-0.461299985647,0.375099956989,-1.714594841
1666,0.0655734911561,-0.823750019073,0.721500098705,-0.940342724323
4864,-0.309028834105,-1.67919993401,-0.734300017357,-0.941178500652
4232,-0.270623147488,0.494049996138,-0.658800005913,0.431993544102
5050,0.114835321903,0.162649989128,0.533666670322,-0.771768689156
813,-0.113212615252,-0.948099970818,0.368533372879,-0.196629375219
3964,-0.219702675939,1.28259992599,-0.567700028419,0.0879409909248
26020,0.116061225533,-0.41194999218,0.304533332586,-1.44187951088
481,-0.367471784353,-0.87944996357,-0.353133380413,-0.788175284863
5019,-0.0862358063459,-1.04385006428,0.236100018024,-2.45892167091
291,-0.321114629507,-0.0949499979615,0.234366670251,0.195878595114
10973,0.745489478111,-1.391299963,0.277266651392,-2.22679519653
9697,0.0469466485083,-0.996749997139,0.866700053215,1.16742753983
5831,0.256577283144,-0.187649995089,-0.465866684914,-1.38187479973
8202,0.0655690059066,-0.893550038338,0.214633315802,-0.747014284134
57804,-0.0647910088301,-1.15284991264,1.54523348808,0.746261954308
5566,-0.829078435898,0.402200013399,0.654166698456,1.59365510941
57149,0.319193422794,0.135250031948,0.566366732121,-0.671651482582
7416,0.698366641998,0.308849990368,0.653800010681,-0.664587140083
10174,1.01866471767,-0.526400029659,0.637233316898,-1.60054731369
6676,0.733621835709,1.62755000591,-0.159533336759,0.648057222366
8884,-4.67035341263,0.449400007725,-0.432933330536,-0.0801532864571
5997,-7.16677331924,1.1603500843,0.388100028038,-0.643705487251
57147,0.323866188526,0.181299984455,0.487366706133,-1.55656981468
6909,0.0905144363642,0.425350010395,4.51703357697,-0.452546983957
9093,-0.751645445824,0.550899982452,-6.66666698456,0.377941340208
23142,-0.0282607972622,0.443599998951,-0.424433350563,0.404440164566
8444,-0.297670423985,1.04054999352,-0.492599964142,0.940965056419
11232,0.0372768491507,-0.180450007319,0.377033352852,-0.818967938423
27095,-4.40200233459,-0.447899997234,0.39036667347,-0.536076664925
10732,1.32667338848,-0.886599957943,-3.52003312111,-0.761005401611
23029,-0.235496714711,-5.04899978638,1.07170009613,0.393240213394
9270,0.623207628727,0.218650013208,-3.38783359528,-0.0089605152607
47,-0.283022046089,-0.497500032187,-0.607100009918,-0.740938782692
5889,-2.86357617378,0.193149998784,-0.87623333931,-0.15253418684
8243,-0.520319581032,-0.555150032043,0.124066665769,1.56744384766
10730,-0.16500453651,-0.66270005703,0.409733325243,-1.58174550533
30,-0.240876212716,0.344599992037,0.37313336134,0.444637477398
7466,-0.247881546617,0.620499968529,-0.434933334589,-0.477036356926
89910,-0.285447776318,0.636999964714,-0.546433329582,-0.847956061363
56654,-0.405552476645,0.159999996424,0.85020005703,-1.40105867386
501,0.036946810782,0.720399975777,-0.461933344603,-0.393054127693
5438,0.632549107075,-0.029599994421,-3.61573338509,-0.890712797642
26993,0.339903771877,-0.964200019836,-0.490400016308,-0.168497174978
55111,-0.316561579704,0.206399992108,0.771766662598,0.441454350948
8520,-3.68305420876,-2.53534984589,-0.994366705418,-0.414866298437
10146,-0.0235690884292,-2.05774998665,0.203666672111,-1.06412374973
7165,0.90271282196,0.742400050163,-0.337033331394,0.369028270245
55011,-0.747669041157,-0.653999984264,-0.46143335104,0.93771481514
6461,-0.766831040382,0.70685005188,0.392033338547,-0.528375387192
10813,0.632904052734,-1.34839999676,-0.5652333498,0.410759270191
80746,0.0947310477495,-1.68540000916,-0.0200666636229,-0.458099603653
10434,0.0809467285872,-1.43245005608,0.550333321095,-1.45526790619
5607,-0.0046555493027,0.803300023079,0.272499978542,0.00285809487104
22827,-0.60477912426,-0.869400024414,0.885733366013,-3.00879526138
51635,-0.0579049214721,-0.276300013065,0.251466661692,-0.991406142712
84159,-0.354789614677,1.23360002041,0.143866688013,0.667580246925
3508,0.0595504418015,1.65970003605,2.56823348999,-0.160168170929
84890,0.449081748724,-1.0094499588,0.0819333344698,-1.14628899097
79600,0.727132439613,0.100999981165,0.98276668787,2.31439161301
8574,0.658761501312,-0.360049962997,-3.52826690674,-1.1773879528
5529,0.319181770086,0.39304998517,-0.413800030947,0.986294984818
3909,0.0872468799353,-0.983799993992,-0.344700008631,-0.978803813457
9637,0.125855028629,0.178600013256,0.370766669512,1.43824124336
8518,0.258642554283,-0.808799982071,-2.99916672707,-2.24089431763
6443,-0.0464325249195,-0.528650045395,4.02640008926,-1.40146803856
58478,-0.00813510268927,0.337600022554,0.656866729259,-1.62101268768
4850,0.212328448892,0.557850003242,0.258133351803,2.91969132423
23210,1.18479907513,-0.167549967766,0.460233300924,-1.3161226511
54733,-0.0382246375084,-0.406650006771,0.0623000264168,-3.51073479652
55129,-0.276367932558,0.701799988747,0.335300028324,-1.18492364883
10273,1.21503973007,0.488099992275,-3.67210030556,-0.945480167866
572,-0.153123676777,0.0729999989271,0.286600023508,-1.37684845924
5716,0.141403794289,1.32644999027,-0.205733314157,-1.39096963406
22841,0.671445846558,0.601449966431,3.77386689186,0.24586173892
2356,0.159792840481,-0.175599992275,0.898633420467,1.11236083508
6050,-0.165000259876,0.811800062656,0.0596333146095,1.66120171547
64422,-0.319978535175,-0.8804500103,-0.360499978065,-1.44207000732
8837,1.94649386406,-0.681200027466,0.670300006866,1.18436181545
55127,0.451725065708,-0.495249986649,-0.245233342052,-0.303086072206
23335,-0.712927401066,1.03680002689,0.21073333919,0.984888792038
10270,0.524931848049,0.908050000668,-0.485166698694,-0.997416257858
6509,-0.215930640697,0.257599979639,-0.455099999905,-0.5255869627
83743,1.10629677773,-1.17565000057,-0.715700030327,-0.324113994837
6772,0.118458978832,-1.34074997902,0.055033326149,-1.50793123245
22887,0.220020055771,-0.0941500067711,0.163966670632,-1.91708278656
51001,0.425172269344,-0.0178000181913,-0.0917333215475,-4.25746059418
26511,1.15389418602,-0.0886000096798,1.12593328953,-0.0505802556872
7874,0.845566213131,-0.480500012636,0.106299996376,-1.77212107182
51070,0.992627382278,0.0965999960899,0.361766636372,-0.0682001709938
1738,0.103708773851,-2.86779999733,0.75223338604,-2.4306743145
3416,-0.214211821556,-0.206450015306,0.211633324623,-0.287413358688
9128,0.0501607581973,0.0485000014305,0.838166713715,0.50849455595
9833,0.0599867589772,-1.60815000534,0.146400004625,-0.431127011776
4088,-0.716118335724,0.8492000103,0.405233353376,0.475003600121
5018,-0.399089545012,-0.756749987602,0.150800004601,-0.899561882019
51375,0.00610847771168,0.369399994612,-0.053466655314,1.39262747765
55038,-1.16133379936,0.548449993134,2.93899989128,0.781782269478
23061,0.397495031357,1.2118999958,0.00773334503174,-0.0288978219032
64428,-0.872241258621,0.0689999908209,0.0134333074093,0.784937560558
11325,0.201744407415,0.205699980259,-0.234866678715,-1.85970020294
9641,4.61979675293,0.528349995613,-0.255833357573,0.853430449963
23038,0.21703697741,-0.1168500036,0.0317666828632,-1.64128911495
57048,1.11561024189,0.39310002327,3.84043359756,0.940674960613
94239,0.201074555516,0.37420001626,-1.61196660995,-0.131627172232
51203,0.00013442337513,-0.460599988699,0.298733353615,1.41298222542
388650,-0.82333534956,0.641499996185,-0.638833403587,1.0621380806
23039,-0.0580552853644,-1.41094994545,0.158966690302,-1.29247975349
55179,-0.251334309578,1.09345006943,-0.113600000739,0.914736509323
5827,0.179939508438,-9.99867916107e-05,0.425200045109,-0.530504822731
10245,1.03005468845,-0.750299990177,0.723500013351,-0.226683199406
6813,0.371441811323,-0.243999987841,2.43230009079,1.00484335423
3251,0.19684702158,-0.554300010204,0.538833320141,-1.65244102478
23212,4.80482673645,-0.731500029564,0.968466699123,0.0996548384428
23536,-0.360454678535,0.196250021458,-0.204833343625,1.22827470303
51282,0.707615554333,-0.926800012589,0.543399989605,-0.53280544281
10227,-0.817738652229,-1.20780003071,0.255666673183,-0.864453196526
50813,0.435854494572,-0.437150001526,-0.0471666753292,0.430561929941
51024,0.377340078354,0.25229999423,-0.114500015974,-0.951985836029
53343,0.0500684045255,-0.614899992943,-0.146299988031,1.86156785488
1465,-0.100024998188,-0.455150008202,-1.9945333004,-1.90906429291
79006,0.0948503240943,0.0693999826908,0.2662999928,0.901076495647
6988,-0.31606605649,-1.13099992275,0.0654000043869,-0.636361300945
11011,-0.415349841118,0.188500016928,-0.801033258438,0.60010612011
23325,-0.829966664314,0.708899974823,-0.386500060558,0.228716179729
10049,-0.674066185951,1.70300006866,0.28763332963,0.752638399601
3157,-0.042214743793,-0.616599977016,-3.3711335659,-1.63029706478
200734,-2.43471622467,-0.0349999964237,0.123300001025,1.01104986668
9053,-0.658121347427,-0.483000010252,0.171233355999,1.36838269234
79094,0.206376850605,0.0927999988198,0.18586666882,0.956350326538
2778,0.460144877434,-0.0289999842644,-3.38850021362,-1.17050898075
54881,-0.170404732227,0.533300042152,-0.0695666596293,1.09074771404
54807,1.41811919212,0.283150017262,0.239299982786,0.306077331305
323,0.166024819016,1.00025010109,-0.456633329391,1.71734416485
26001,1.16135466099,1.41729998589,-0.350566715002,-1.99099493027
10190,0.277477651834,0.0106000006199,0.78496670723,0.847713649273
9686,0.636578083038,-0.787149965763,-0.266233354807,-0.814547777176
54915,-0.152387008071,-0.299549996853,0.575333356857,-1.00775372982
23658,0.491199493408,0.698099970818,-3.08090019226,-1.0219976902
7750,0.890151798725,-0.615399956703,0.0663666725159,-2.38123893738
79643,1.00372958183,3.04325008392,0.657966673374,0.19063526392
9488,-0.946216166019,-0.499300003052,0.145966678858,0.811779260635
11200,0.487694203854,-0.767250001431,0.699833333492,-1.52024626732
65057,0.105905093253,0.782649993896,0.444666683674,1.72787094116
6832,-0.205099105835,0.846899986267,0.167599990964,-0.196605265141
23131,-0.0230579078197,4.38560009003,1.91533327103,-0.711842417717
10776,-0.0265210028738,0.324850022793,-0.419866681099,0.465853542089
6253,-0.755460500717,0.651199936867,-0.635433375835,0.91161608696
79716,-0.236917853355,0.0108000040054,-0.71120005846,0.358127653599
29978,-0.206537157297,0.532799959183,0.493133336306,1.02414274216
9988,-0.625669836998,0.508600056171,0.25123333931,1.28417623043
10845,0.308225482702,-0.0991500020027,0.0306666493416,-1.10374212265
54957,-0.346299856901,-1.50634992123,-0.504766702652,1.03417468071
79170,-0.559919416904,0.353750020266,-0.553533315659,1.23944664001
10610,-0.256959319115,0.30269998312,-0.463133335114,1.99172139168
128,0.284879237413,0.0512000024319,-0.494899988174,-0.953261852264
51026,-0.230201676488,-0.939249992371,0.743733406067,0.937647640705
5498,0.119111225009,0.379199981689,0.270066678524,0.800703406334
124583,0.565092742443,-1.19844996929,1.02763330936,-1.13264989853
9455,0.12546569109,0.892699956894,0.0283333063126,-0.0482683628798
1212,0.949772775173,-0.290150016546,-0.258499979973,0.452880740166
5255,-0.069591537118,-1.26789999008,-0.207700014114,1.38952493668
9448,0.537699103355,-0.270649969578,-0.0927666574717,-0.42385661602
9924,-0.222778767347,1.70144999027,-0.894966721535,0.638466536999
5480,-0.49154189229,-0.0983500033617,-0.310733318329,-0.870364785194
1983,-0.178694650531,-4.73509979248,-0.0800999999046,-0.486566632986
56889,0.74766433239,-0.9416000247,-0.194566726685,0.0429370701313
79080,0.344925999641,0.442449986935,-0.806033372879,0.479747325182
9016,0.482596427202,1.52600002289,0.678166687489,-1.31251478195
6915,-0.51888012886,0.672399997711,-0.129733338952,0.610031485558
9709,-0.696965515614,-0.258799999952,-0.269633352757,-0.323530167341
116832,0.100392758846,-0.360700011253,0.618833303452,-1.04166448116
670,-0.552332341671,0.730849981308,0.491233408451,0.844224870205
7867,0.31365031004,0.266600012779,-0.684966683388,1.32744586468
79143,-0.819840013981,0.228850007057,-2.85666680336,-0.104959599674
11284,0.847568929195,-0.0943000018597,-0.10273334384,-0.370694458485
23443,0.858168363571,0.303299993277,1.4375,-1.16988730431
51599,0.200859367847,0.45585000515,-0.370866626501,0.953603744507
5927,0.780793070793,-0.625500023365,0.146233350039,-1.07200407982
55793,0.579417467117,0.829199969769,-0.03933333233,-1.00095188618
5867,-0.445362091064,-0.196649998426,1.34526669979,0.411238729954
7866,0.0849319696426,-0.049950003624,0.643833398819,-1.18263101578
25825,-0.087275147438,-1.38779997826,2.86430025101,-1.28489518166
4067,0.137999355793,1.25110006332,-0.528066694736,0.264489144087
51015,0.248212084174,0.915549993515,0.164533346891,0.0116743445396
5891,-0.319357097149,0.812450051308,2.38649988174,1.76854658127
3300,-0.7180814147,0.655050039291,-0.519866704941,-0.945616364479
64781,-0.315069913864,0.471349984407,0.195533320308,1.0783302784
51056,-0.237896978855,1.30060005188,-3.69613361359,0.562705039978
8550,1.2340003252,-0.0412000119686,-0.964566707611,0.692259967327
50810,-0.522899746895,-2.22790002823,1.64989995956,0.385672748089
23011,-0.651204943657,-0.191200017929,0.840866684914,0.453468680382
11168,0.26285302639,-0.305049985647,-3.33333349228,-1.09694314003
1385,-1.12221539021,-1.0897500515,-2.18053340912,-0.58251106739
10150,-0.306491374969,-0.670700013638,-0.0385666564107,-0.212026327848
29763,0.433473348618,0.355949997902,2.5641336441,1.10479605198
9112,0.677745223045,0.535499989986,-0.804499983788,-0.262820333242
23499,0.148032590747,-2.96250009537,-0.352466702461,-0.965723752975
85236,0.325084000826,-0.479299992323,0.159000024199,-0.446839421988
5096,0.468749731779,-0.101049996912,-3.4444334507,0.651701509953
55620,0.260452032089,0.183700025082,0.0703333318233,0.0708479881287
5373,-0.267336368561,0.542100012302,-0.148766726255,0.915072917938
51170,0.125898420811,-1.16144990921,0.39280000329,-3.51148581505
54850,-0.614758491516,0.671649932861,0.126033350825,0.856186389923
80349,0.961325109005,-0.618300020695,0.0896333456039,-1.80572021008
355,-0.218792751431,-0.236750006676,0.471566706896,-0.435479223728
1062,0.323993861675,-1.03060007095,0.311766684055,3.66683340073
8804,-0.676785051823,-0.456449985504,-0.632099986076,-0.206622198224
80758,0.139434814453,0.163049995899,-0.139033317566,-0.382344722748
375346,-0.0151399243623,1.14225006104,-0.209833323956,1.86360216141
51385,0.129721805453,0.93624997139,-0.30556666851,-0.100306093693
55748,-0.0536722093821,0.460599988699,-0.00906664133072,-1.14963698387
10318,0.343596667051,-0.5,0.214400008321,-1.11785316467
54681,-0.315717488527,0.92300003767,0.386533260345,-0.621322572231
7905,-1.02282845974,-1.10749995708,0.422600001097,0.350147068501
28969,0.0318177640438,-1.3070499897,0.1738999933,-0.258131057024
10668,0.0241247601807,-0.326700031757,0.782833397388,-0.905764698982
51005,-0.0740332901478,-0.0250499993563,-0.171366661787,2.81894111633
8800,0.0127804875374,0.751399993896,0.517266690731,1.53620243073
54438,0.156730353832,0.0639000013471,-0.00733332335949,1.13922905922
55825,4.63076877594,1.52415001392,0.631066739559,-0.226407036185
8835,-0.657142758369,0.645150005817,-0.456200003624,1.01239907742
64429,-0.655456423759,-2.96720004082,-0.341833353043,0.188209429383
3682,0.467513144016,-0.0627000033855,0.266099989414,0.0416174530983
10329,0.612697005272,-0.0637499988079,-0.00710000097752,-0.967183589935
27109,0.263739675283,-1.40164995193,1.09846675396,-0.710870265961
51335,1.4305369854,1.17744994164,-3.00513362885,-0.0918513461947
3202,0.450461924076,-0.13639998436,0.395400047302,-0.424327909946
2896,0.475525379181,-2.79874992371,0.235100015998,-0.863990306854
79902,0.278858363628,-0.0859000086784,-3.15690016747,1.06256842613
29083,0.0448162183166,0.41139999032,0.738300025463,0.0545084103942
5747,-0.689917325974,-0.375149995089,-0.128366678953,1.29542589188
22905,1.39639925957,0.194499999285,2.07293319702,1.13092255592
63933,0.426854521036,-0.397750020027,0.977900028229,-1.20381438732
9847,0.52359610796,-0.427850008011,-0.31213337183,-0.878586411476
51021,-0.419965684414,-0.000599980354309,0.910099983215,-0.796528935432
8996,-0.0939327031374,1.98109996319,-0.181700006127,1.14721155167
7376,-0.614967346191,0.271650016308,-0.159166678786,1.31237792969
5357,0.0355092398822,-0.96899998188,0.0657333731651,-2.13147854805
56940,0.342223882675,0.0398999899626,-0.0362999886274,0.614966154099
6195,0.0513337440789,-0.476050019264,-0.791200041771,-0.287406355143
1633,-2.16202974319,-0.665750026703,0.527700066566,-2.0329208374
23321,-0.352814495564,0.489450037479,-0.495966613293,1.13830828667
51160,-0.45244628191,-0.427500009537,1.90283334255,-1.75261878967
55604,0.457181155682,1.05330002308,0.430933356285,-0.339347720146
2063,0.640944361687,0.196699991822,0.626266717911,-0.26420301199
54512,0.813917994499,0.29439997673,0.164466664195,0.534455180168
9124,0.44334346056,0.13990008831,-0.425766676664,-0.619609117508
79174,-0.185342460871,0.679800033569,0.0914666652679,-0.0729938149452
23223,0.360592961311,-0.207149982452,-0.20746666193,0.473640143871
39,-0.163852393627,1.21565008163,-0.0728666782379,0.0613733977079
57215,0.926428735256,0.809000015259,0.346133351326,0.241511464119
1052,-0.106818914413,0.851750016212,1.06329989433,1.48682069778
23139,1.22271215916,1.17735004425,3.61886692047,0.551075398922
79947,0.205604627728,0.0102500002831,-0.53026664257,3.2345764637
4616,0.0657411962748,-0.500550031662,-0.308999985456,1.21004927158
9710,-0.109891235828,0.0966500043869,0.515266656876,-0.929451704025
6990,0.337985724211,-0.650400042534,0.361266702414,-0.355666100979
29082,0.238596513867,-0.360450029373,-0.835033357143,-2.06493473053
9670,-0.601595401764,0.719749987125,-0.551866710186,0.0300177931786
81533,0.39905411005,0.909600019455,-0.223966687918,-0.656504750252
10525,-0.21219278872,0.815250039101,-0.322400033474,1.05768036842
2353,0.499638110399,-0.0342999994755,-0.498266667128,-0.255498021841
57192,4.73332691193,0.445699989796,0.0974666774273,0.541069447994
3398,-0.166282847524,0.0842999815941,0.0503999963403,-0.605043649673
3775,0.567284762859,-2.23024988174,-0.521933376789,-1.48109447956
26064,-0.471020817757,-0.251699984074,-0.40066665411,0.851259589195
29103,0.31194216013,0.157600015402,-0.244033336639,1.31894552708
3206,0.31948313117,-0.316399991512,0.226100057364,0.138633772731
1500,-0.465048849583,0.658650040627,-0.173266708851,0.515353500843
7690,0.170781925321,-0.660149991512,0.124933317304,-0.177310526371
29911,-0.0564905703068,1.24165010452,-0.823900043964,-0.973047971725
2064,-0.949776172638,-1.51979994774,0.0756333395839,-1.12667167187
65123,0.558420240879,-0.679450035095,-0.292266666889,-1.36965417862
5986,-0.525542855263,1.31470000744,0.172866642475,1.44382929802
85377,0.201167225838,0.785499989986,3.58249998093,-0.24864217639
9903,3.18699502945,0.329549998045,0.276933312416,-0.898539662361
7088,-1.8552531004,-0.902149915695,0.324633359909,-2.45246601105
22796,0.344693750143,-0.0715499967337,-0.153933346272,-0.0897746086121
51116,0.739955484867,0.412900000811,0.17146666348,-0.462781190872
54442,0.0280950888991,-0.595499992371,2.91456675529,-0.169344216585
10695,-0.484238743782,0.00129999220371,0.61246663332,0.681301116943
102,-0.718295097351,-0.801750004292,-0.377699971199,-0.195369258523
965,-0.400089621544,-0.382199972868,-0.273866683245,0.554368674755
3800,0.12186563015,0.792100012302,0.757500052452,-1.34953546524
