rid,CPC012_A375_6H:BRD-K07023879-001-01-6:10,CPC012_A549_6H:BRD-K07023879-001-01-6:10,CPC012_A549_24H:BRD-K07023879-001-01-6:10,CPC012_ASC_24H:BRD-K07023879-001-01-6:10,CPC012_HA1E_6H:BRD-K07023879-001-01-6:10,CPC012_HCC515_6H:BRD-K07023879-001-01-6:10,CPC012_HT29_6H:BRD-K07023879-001-01-6:10,CPC012_MCF7_6H:BRD-K07023879-001-01-6:10,CPC012_MCF7_24H:BRD-K07023879-001-01-6:10,CPC012_NEU_24H:BRD-K07023879-001-01-6:10,CPC012_NPC_24H:BRD-K07023879-001-01-6:10,CPC012_PC3_6H:BRD-K07023879-001-01-6:10,CPC012_PC3_24H:BRD-K07023879-001-01-6:10,CPC012_PHH_24H:BRD-K07023879-001-01-6:10,CPC012_SKB_24H:BRD-K07023879-001-01-6:10,CPC012_VCAP_6H:BRD-K07023879-001-01-6:10,CPC012_VCAP_24H:BRD-K07023879-001-01-6:10
11098,-4.0755815506,-1.22568547726,-0.668950021267,0.47513076663,0.43961763382,-2.34583234787,0.111234903336,0.723242044449,-0.726426899433,0.722345948219,0.239752829075,-0.330293893814,0.341168880463,-0.331448435783,-5.35094928741,-0.126861780882,-1.66986489296
8974,0.0348225533962,-0.476914584637,-0.730849981308,-0.388068020344,-0.374085336924,0.559334754944,0.62405282259,0.392690122128,1.609790802,0.686250269413,-0.0888710618019,-0.637365341187,0.232455909252,-0.255912423134,0.195365399122,0.282013177872,-1.26400363445
533,-1.16105544567,-0.793379068375,0.41835001111,-1.53843402863,-0.465105116367,-0.120786905289,-2.52824020386,1.54948425293,0.176146745682,-0.813681006432,-0.553114652634,-0.491751015186,-0.0714491903782,-0.977929830551,-2.21724534035,-0.537658572197,0.754778265953
823,-1.56376791,0.104401230812,-0.167950004339,-0.850386798382,0.732972443104,-0.217347994447,0.0793797820807,-0.380700737238,-0.512053728104,-7.52276802063,0.320102095604,-0.172083050013,1.08475518227,0.76115167141,0.34095749259,-0.632240414619,-0.491375863552
6812,-0.55155479908,0.817018151283,-0.542150020599,-0.725495636463,0.703285753727,-0.21181575954,0.486858010292,0.882672965527,-0.311728835106,-0.485282480717,-0.363128066063,0.275552600622,0.134310409427,-0.424171626568,1.92189013958,1.42000925541,0.531190752983
3693,-2.78640985489,-0.348131537437,0.148299992085,0.47804325819,-0.335641235113,-0.930980265141,0.607381284237,1.72426950932,0.841974437237,1.21990203857,-0.45060685277,-0.573525667191,-0.864572644234,-0.887617051601,0.342996388674,-0.720037817955,1.04903554916
4891,-1.1457824707,0.735964715481,-0.0731500089169,-0.984690845013,-0.434255063534,-1.2007317543,-0.44629406929,-0.236813426018,-1.10488724709,0.295942485332,-0.327482372522,0.307059168816,0.0334429293871,-0.383950889111,0.433565437794,-0.703513622284,-0.72434926033
10954,-0.172374024987,3.03763794899,0.146099984646,-0.857446074486,-0.894680440426,0.0487750023603,0.1141301319,0.884157538414,0.767056107521,-0.680222272873,-0.198260679841,0.367095082998,0.739635467529,0.478371679783,0.987998306751,0.285266816616,0.734895884991
5909,-0.0919825509191,0.554453372955,0.613900005817,-0.608650147915,-0.747747123241,1.27499723434,-0.0299456939101,3.80178833008,2.6029753685,-1.01448655128,-0.474865347147,0.395751833916,-0.152295440435,-0.595385909081,0.735237300396,-0.556960582733,0.470045626163
9221,1.06242573261,-0.820139408112,0.0697500035167,1.04125344753,1.14556789398,0.305416464806,-1.18398010731,1.62725150585,-0.132312580943,-0.427925795317,-0.498508602381,-0.735783278942,0.284548342228,-1.32336211205,-0.565889716148,0.846488118172,0.222722813487
847,-0.16049388051,0.814309716225,-0.376599997282,0.530435204506,0.630584597588,0.317166119814,0.862043261528,-0.0237180069089,0.651364386082,1.31002640724,0.919917583466,0.618993401527,0.499284178019,-0.269657850266,-0.634464740753,0.379452168941,0.0743306875229
11072,3.02122020721,-1.3455529213,-0.246250003576,-0.716396331787,-0.13257984817,-0.930103480816,2.42235279083,0.135746181011,-0.494206547737,1.47496366501,0.361910253763,-1.04927062988,0.0795737728477,0.873710334301,0.971674501896,-0.864241242409,1.16399049759
10221,0.146453514695,0.593406260014,0.0415000021458,0.382850676775,0.813769996166,0.214955031872,0.0262163691223,0.263809382915,0.181546911597,1.91414451599,-0.173461169004,0.508029520512,-1.07152748108,0.580346226692,0.305610656738,0.954458534718,1.31923890114
7158,0.429458916187,1.55869460106,0.216600000858,0.183934494853,-0.388307631016,1.61683833599,-0.904053926468,0.310263633728,-0.698910117149,0.132493585348,-0.186942324042,0.245803430676,-0.148566558957,-0.626952171326,-0.303520381451,0.491087734699,-0.397769153118
8678,3.423391819,-0.168549031019,-0.0264999866486,0.344033896923,0.635610580444,0.0526651591063,0.0427307970822,0.874291360378,0.780709326267,0.169177889824,1.24737119675,0.132607072592,-0.0606516674161,-1.69600152969,1.31897556782,-0.919566035271,1.13571381569
11014,-1.89296877384,-0.0855357274413,0.0926499962807,0.711837828159,0.680892586708,0.832850694656,0.545728206635,0.511022508144,-0.143570423126,-0.472971141338,-0.21686643362,-0.123435094953,-0.14298081398,-0.830052256584,0.893133580685,-0.535540699959,0.570267081261
1994,-1.43607139587,-0.563679277897,0.0287500023842,-0.570153951645,0.00544373691082,0.344670772552,1.20570659637,0.650640070438,-0.868855535984,-0.496623337269,0.0215321779251,0.756310343742,1.84800779819,0.220805317163,1.17134356499,1.98664546013,0.477844715118
3482,-1.80723452568,0.54950428009,0.506850004196,-0.195740297437,1.00162732601,0.803789138794,1.06035840511,0.301948577166,0.64961206913,0.641768574715,0.566067814827,0.23781734705,0.681754112244,0.497056663036,0.663946211338,0.705212235451,-0.489774346352
25976,6.75947093964,-0.289648801088,0.375400006771,0.335961610079,3.47144412994,0.196109890938,-0.0145763978362,2.47331237793,2.01141357422,0.457172423601,-0.508101344109,0.411828279495,0.423762142658,-0.997074604034,-1.0110014677,0.665396392345,-0.406086266041
10491,-1.64477431774,-0.887131631374,0.49019998312,-0.157151728868,-0.950453221798,-0.151533812284,0.825856268406,0.643390893936,0.835271596909,-1.62756323814,-0.772251009941,0.041797876358,-0.857032299042,-0.880267262459,0.44098469615,-0.357215821743,0.78617811203
51053,-0.226613044739,0.0911785513163,-0.233799993992,-0.366793960333,-0.654091179371,-0.018636263907,0.614390313625,-3.20534849167,-2.21297168732,-1.49160909653,-0.249064967036,0.136106461287,-1.16925930977,0.724275350571,-0.204556748271,-0.814445972443,-0.556933522224
9267,-1.99581241608,-0.533736824989,0.00399997830391,-0.405990868807,-1.50792133808,-0.918461441994,0.0349530763924,-0.842402040958,-0.56401437521,-0.951847970486,0.169446066022,-0.629171729088,1.22592890263,-0.0433324277401,0.0700949504972,-0.72327208519,0.763036966324
5547,-1.53983855247,0.660107314587,-1.13915002346,-0.532674729824,-1.38690745831,-0.394961357117,-0.137622699142,-0.354683458805,-0.58111846447,0.897521078587,-0.305911242962,0.0942235887051,0.728594005108,0.505958557129,-0.829534173012,0.154363274574,-0.0361042767763
6597,-2.39204978943,-1.21419346333,1.26744997501,-1.13588786125,-0.570797622204,0.139690041542,0.263048112392,-0.729474842548,0.165514796972,-0.341864347458,-0.277974843979,0.0995383113623,-0.545970082283,-1.10045528412,1.46634244919,-0.604690074921,0.503120362759
5836,-0.95193874836,-0.152865588665,0.384500026703,-0.204767972231,-0.0830134153366,-0.955385088921,0.159830287099,-0.12080847472,-0.782240629196,0.738386631012,0.368588000536,-0.804632663727,0.352917462587,-0.184917360544,-5.46233987808,0.383242428303,0.190783649683
6118,0.594354271889,-0.475398689508,-0.528550028801,-0.303486436605,0.0976086854935,-0.534260511398,0.442755401134,-1.61939430237,-1.52472543716,-0.0734056159854,0.615028679371,-0.0793010592461,-0.493714272976,1.36280703545,-0.0538344234228,-0.433729916811,-0.585096776485
2961,0.162080481648,-0.503792405128,0.0589000284672,1.30969202518,-0.65372812748,0.368394374847,1.11020028591,-0.418227016926,-0.254085600376,0.265107393265,0.982454180717,0.513384222984,0.387390911579,-0.144406586885,2.27936148643,0.948351264,0.592982828617
310,-1.3991972208,-1.00913095474,-2.10960006714,0.664120793343,-1.4724085331,-0.572489917278,-0.459563791752,0.931409418583,-0.97313863039,1.18445920944,-0.479130446911,-0.46181178093,-0.57553511858,-0.353534579277,0.168664589524,0.0544652938843,0.812617778778
7296,0.941844880581,-0.181435197592,0.801900029182,0.802982747555,1.86244952679,-1.51980805397,-0.224861770868,0.115384042263,1.28167366982,-0.610347986221,0.0967554748058,-0.90777361393,-0.760648012161,-4.8088145256,0.0877518355846,-1.64223837852,0.575168609619
1429,-3.62956809998,-0.537225723267,-0.862900018692,0.763671159744,-1.81676578522,-1.22064208984,-1.10175776482,-0.809025287628,-1.79388594627,-0.650191187859,-0.0223306138068,-0.301655471325,-0.749386548996,-1.15777659416,0.0709684565663,0.0926219522953,-0.566473007202
2548,-1.02241516113,-0.49695751071,-0.29414999485,-0.771342635155,0.452169209719,1.1898226738,-0.0995896011591,0.842587590218,2.47102665901,-0.325735986233,-0.616322398186,-0.452520370483,-0.328333437443,-0.350396156311,0.829191207886,-0.253028988838,1.06951165199
6499,0.188104644418,-0.647766232491,-0.364749997854,-0.374912559986,0.259833008051,1.40615010262,-0.39793998003,0.369392096996,-0.149124801159,-0.249640017748,-0.335567861795,0.430905103683,1.70815503597,-0.513820052147,-0.648678123951,-0.478604227304,0.349318742752
642,-1.32910275459,-0.216467410326,-0.259649991989,1.14516162872,0.189371198416,-0.733078837395,0.140917479992,0.73675519228,-0.279141426086,-0.143916383386,-0.422601997852,0.263569205999,0.0619392581284,0.27219158411,-0.118117496371,-0.247627839446,0.578691422939
23076,-0.745261847973,-1.23736250401,0.562200009823,-0.216799229383,0.428020775318,-0.741486012936,-0.278395175934,1.14314472675,0.634278416634,0.384318470955,-0.103597790003,-0.780059933662,-0.178984165192,0.754455924034,0.565128982067,-0.373834490776,0.536929607391
10099,-2.07159805298,-0.711828947067,-0.275599986315,-0.157563462853,-0.613577187061,0.193917348981,0.0359454676509,0.453439682722,-0.412607073784,0.00322932004929,0.430428355932,0.297060191631,0.843606412411,0.0177622810006,1.22528612614,0.0219778418541,1.8347055912
9817,-2.59894871712,-0.0847265422344,-1.93700003624,-0.835302829742,-0.887676894665,-0.81910264492,0.245638296008,-2.07257127762,1.16657972336,0.362393260002,-0.105117499828,-0.00712567567825,0.699136734009,-0.103832095861,-0.821860134602,-0.43569278717,0.252545952797
9126,-0.838868796825,1.27681744099,-0.352049976587,0.623569190502,-0.0927863121033,-0.19575458765,-0.345245182514,-0.792973875999,0.20019492507,-3.46480584145,-0.0206168051809,0.0736106187105,-0.204384356737,-0.23086565733,1.09143853188,0.0850833281875,-0.0637910664082
3930,-6.14032649994,-0.925497055054,-0.302850008011,-0.0712152272463,-2.49215602875,-2.39898324013,0.000174470245838,-1.74733519554,-2.36316895485,0.0526724308729,0.157369375229,0.485177338123,-0.195739269257,-0.9825745821,2.87040519714,-1.00888967514,0.334768801928
10450,1.31501102448,-0.753876328468,0.317499995232,-0.955144643784,0.655910253525,0.817927062511,0.95110720396,-0.403334736824,-0.0728629976511,-0.355686426163,0.252378672361,-0.0818115919828,-0.912814795971,-0.193835139275,0.516401529312,-0.908127427101,0.409186005592
54386,2.37486362457,1.30365288258,-0.715149998665,0.207783266902,1.80837798119,1.26803898811,-0.519149422646,1.14641475677,1.33144569397,-0.853279471397,0.666872859001,0.276793241501,0.347411930561,-1.44643127918,0.762666940689,1.07834196091,1.01499962807
664,-2.80502891541,-0.730895996094,-0.110149994493,-0.368199765682,-1.49901795387,-1.01673316956,-0.0152303874493,-0.356983184814,0.0117731690407,-0.602049469948,-0.676110625267,-0.495791256428,-1.037155509,-0.382203072309,0.589492917061,-0.673944115639,1.25662779808
596,-1.49817550182,1.03449726105,-0.214249968529,0.310845017433,-0.955669939518,-0.236011087894,-0.0369061976671,0.114682763815,-0.787216246128,1.06745433807,0.534118950367,-0.0441527292132,0.273660004139,0.562147796154,1.72472655773,0.769902467728,-0.449475646019
10180,0.634343385696,0.316798388958,-0.186549991369,-0.845967411995,1.03067207336,0.457810997963,0.621820509434,-0.664695739746,0.775129079819,-0.0128359571099,-0.124647587538,1.05011892319,0.23381716013,0.441706776619,3.08754825592,-0.390678226948,-0.415660977364
1445,-2.29315638542,-0.420605957508,0.294700026512,-0.550680160522,-0.554755687714,-0.770841002464,0.88856703043,0.390744239092,0.0205156952143,-0.379745155573,-0.803810715675,-0.477609068155,-0.255742549896,-0.470799803734,0.393856614828,-0.107144132257,0.877814173698
230,-1.61751818657,0.376644194126,-0.113100007176,-1.95243060589,-1.0948035717,-0.395488023758,0.11847127974,0.73517203331,-1.23337972164,0.433358371258,0.454861938953,0.712411403656,0.27266779542,0.322605609894,1.44938230515,-0.191910088062,-0.176751494408
9246,-0.627260625362,1.13208544254,-0.472699970007,-1.64586853981,-0.696405112743,0.791976451874,-1.14371848106,-0.0420198738575,0.237551748753,0.212129727006,-0.499012887478,0.942131876945,0.430602580309,1.15971875191,-1.08199989796,-0.199544683099,-1.46381092072
5092,-1.30897903442,-0.962821483612,0.295650035143,-0.959639728069,-0.345785170794,-0.656000554562,2.30932974815,0.473479956388,0.883126437664,0.1741617769,-0.66249370575,-0.283648878336,-0.276085942984,-1.28272795677,0.913321912289,-0.604767799377,1.13878309727
23463,-4.60164737701,-0.221699625254,0.400749981403,0.266732901335,-1.9221791029,-1.38205909729,-0.160029292107,0.0782098174095,-2.1854724884,0.169741362333,0.487899005413,-0.32639670372,0.943733632565,-0.0256857872009,0.338126212358,-0.0141214132309,0.749573111534
10007,-3.52346658707,-1.10514783859,-0.128550007939,0.127403095365,-2.22682094574,1.33402514458,-0.792973518372,-1.12761378288,-1.6394765377,1.33549797535,-0.113324254751,-0.0863305032253,-0.209785833955,-0.313947975636,-0.871943116188,0.827196478844,-0.0565441176295
4925,-0.519236624241,-0.930402040482,0.346400022507,-0.149962425232,2.97100448608,0.705595195293,0.0402405709028,0.290894567966,3.29991459846,1.12652420998,-0.000292718410492,-0.124356016517,0.45318955183,-0.0394638180733,-0.0203049592674,1.49660861492,-0.582720220089
6251,-0.986500918865,0.86196398735,0.290849983692,0.955683529377,0.212170213461,-0.0878377556801,0.94438880682,0.21068379283,-0.047591894865,0.308278620243,2.54023623466,0.366664469242,1.50672781467,0.295269548893,-0.0836106836796,2.12507414818,-0.163177609444
5782,-0.349748700857,-0.266074001789,-0.500750005245,0.66422110796,-0.55372351408,0.449646711349,0.885963499546,0.569235801697,0.555955946445,-0.196769058704,0.203615561128,-0.763225376606,-0.16558675468,-0.21048155427,0.069834575057,-0.136491477489,0.385168433189
5106,7.4436211586,1.86641311646,1.7215000391,0.867491841316,2.88079118729,0.784929275513,-0.417227506638,2.7007856369,2.3454618454,0.478576213121,0.495372146368,-0.00777612626553,1.9996663332,0.977404594421,-0.276228934526,-0.0385202355683,-1.4017329216
2673,1.99552559853,0.198547422886,-1.46899998188,0.17801374197,2.83085131645,1.20855855942,-0.126925572753,1.29265880585,5.97679710388,0.538609027863,-0.237170666456,0.313057899475,0.13841548562,-0.561239361763,-1.38619410992,0.295198470354,0.0720777213573
644,-2.5564391613,-0.483362078667,0.0854499936104,-1.18821930885,-1.32682561874,-0.792495727539,0.291761040688,-0.212474614382,0.382504105568,0.723435282707,-0.0893122553825,-0.764739692211,-1.09444272518,-0.370211958885,0.80098938942,-0.637076735497,0.474669069052
6284,-1.33548462391,-0.827087402344,-0.359750032425,0.368597507477,-0.0326829105616,-1.08491909504,0.20204398036,-1.16243898869,-2.08715295792,0.8567917943,-0.531202375889,-0.350564420223,-3.59657430649,-0.824138879776,0.471207022667,1.0106575489,-0.387177407742
4605,-1.51835799217,-0.427082806826,0.792349994183,2.773229599,-0.623214662075,0.690252184868,-0.955800712109,-0.056712731719,-2.79878640175,0.472029745579,0.00386410951614,0.507622480392,1.00965034962,1.01823854446,2.38881278038,0.296376854181,-1.16959953308
6810,0.147898241878,0.0937389284372,-1.01049995422,-0.72547107935,-0.19259659946,-0.207282304764,0.898182988167,-1.63097333908,0.316782623529,0.153828024864,-0.70812869072,0.0934511274099,-0.109407238662,0.4808357656,0.0589656308293,0.2531863451,-1.24787771702
54499,-0.262777805328,-1.29318737984,-0.749150037766,0.124706916511,-0.877465248108,-1.2737929821,-1.40290784836,-0.377603948116,-0.964047551155,0.402625083923,0.00474965572357,-0.164489001036,0.25281265378,-0.936801731586,-2.050750494,-0.332931935787,1.15671777725
11007,0.619257390499,-0.22106872499,-0.0568499863148,-0.409539788961,-0.0045552328229,-0.273668974638,-0.189313873649,-0.208371847868,-1.15918159485,4.97025299072,0.762006044388,-0.612823605537,0.203964963555,0.44242399931,-0.341125309467,0.298278003931,-0.155121564865
1643,0.891022980213,-0.226733118296,-0.325299978256,-0.328121781349,-0.0640740543604,-0.263720452785,-0.588767290115,-0.756973564625,-0.298027813435,0.78820514679,-0.481702446938,-0.096301600337,0.118950679898,-0.669211030006,0.0902547985315,-1.22914910316,0.153311282396
25805,0.381269335747,0.373154819012,0.0535500049591,-0.400420308113,-0.063063070178,-0.0631761178374,-0.563433885574,0.120057269931,-0.369768738747,-0.0908658504486,-0.868145644665,0.589129447937,-0.231213226914,0.862872064114,-0.722661077976,-0.995111167431,0.596777021885
3033,-2.74523663521,-0.0408180952072,-0.102799996734,-0.161135390401,-2.49203395844,-0.356879353523,-1.4765638113,-1.40450334549,-1.65284585953,0.133526489139,-0.185837283731,-0.0189998112619,0.611304938793,-2.22520661354,-0.903506815434,0.444802045822,-0.493477582932
2745,0.60890597105,-0.638894557953,-0.0954999923706,0.181102126837,1.86221003532,0.696286141872,0.713298797607,0.272786557674,1.40202212334,-0.342987954617,-0.778012692928,-1.67478191853,0.666870832443,-1.23049938679,-0.578552186489,-0.0364183411002,0.998377144337
9961,-0.00731934607029,-0.425099343061,0.176100000739,-0.557055294514,-0.103674806654,0.195952996612,-0.0995734632015,-0.368476748466,2.28761672974,2.49426603317,0.0685137361288,0.0679602622986,0.381195276976,-1.02513599396,0.248112812638,0.828282356262,-0.506611824036
3925,-5.30286359787,-0.803762078285,-0.453700006008,0.453876167536,-2.97938609123,-1.38112854958,-0.215180382133,-1.00892686844,-3.47127103806,0.240417063236,0.314540356398,0.0967616513371,0.241675049067,-0.235242068768,0.631675004959,-0.759059846401,0.0198459625244
2582,2.1043548584,-1.44044518471,-0.847049951553,-0.182594075799,1.89100623131,0.637171566486,0.98857486248,0.12590713799,0.677170872688,1.64022982121,-0.347029179335,-0.314377337694,0.439428478479,-0.843617677689,-0.067799732089,0.43677547574,-0.383913397789
5792,-1.41687881947,0.589993178844,-0.683349967003,-0.105717800558,0.161698162556,0.587132573128,0.22770665586,-1.17385077477,-0.0136303901672,-0.610915243626,-0.101307466626,-0.0162779092789,0.308782190084,1.11459493637,-0.775095880032,-0.078123472631,-0.509087264538
5236,-3.38111186028,-0.944305062294,0.0877499878407,-0.658259987831,-0.37031006813,-0.0378145873547,0.553111433983,1.18997097015,2.00578832626,0.38843280077,-0.077726662159,0.147899717093,0.604405224323,-0.794634640217,0.927200496197,-0.304459571838,0.829772472382
4016,-0.628111243248,0.830181658268,0.257349997759,-0.040238276124,0.143256917596,-0.146977305412,0.743139982224,0.320576667786,-0.651893973351,0.759434938431,-0.233169928193,-0.0710765123367,0.828082025051,-0.405732572079,0.634291410446,1.07104706764,0.610909640789
4651,-0.912865757942,0.459986925125,-0.101300030947,0.117792069912,1.14497971535,-0.899054408073,0.0919679105282,1.72425413132,1.75766015053,-0.230301678181,-0.0453531779349,-0.509179413319,-0.203157782555,0.965985715389,1.54325830936,-0.949052155018,-0.0479244589806
3988,-3.01477122307,-0.536609172821,-1.10025000572,0.5969799757,-1.02329134941,-0.267586737871,-0.273983567953,0.0724555850029,0.871130764484,-0.0371043197811,0.519909441471,-0.150682404637,-0.154553592205,-0.373226970434,0.909294307232,0.748633801937,-0.594642162323
26227,3.62050747871,1.43476581573,3.38229990005,1.23827552795,3.78955340385,2.14748477936,0.58913564682,3.12927007675,2.75887727737,-0.203707635403,0.536682665348,0.261460483074,2.58593249321,-1.53226351738,0.275258600712,-0.794511020184,1.40853857994
7982,-0.285046666861,-0.651361107826,-0.731199979782,-0.726893901825,0.559478402138,-0.823191165924,0.184816092253,-0.107678152621,-0.0472026765347,-1.27961015701,-0.482013165951,0.239373862743,0.202341705561,2.24115538597,-0.150120764971,-0.30364137888,0.362434655428
3551,0.450173556805,0.744723200798,0.307850033045,0.228662610054,0.823014736176,0.00801682472229,-0.739181160927,-0.167063862085,0.112150833011,0.639056921005,-0.0151276411489,0.0620464757085,0.570975184441,1.13671970367,0.617550373077,-0.656377911568,-0.833620071411
5108,-0.362290680408,-1.01098239422,-0.454550027847,-0.0748723894358,0.082777172327,-0.351535141468,-0.8488265872,0.657385587692,0.790345788002,0.794949173927,0.015444457531,-0.676379799843,1.0010188818,-0.732712686062,-1.27336585522,-0.682579815388,0.386806756258
8870,4.80983924866,0.00335086882114,-0.38069999218,-0.209190607071,1.26996397972,0.257743865252,1.08969283104,2.31380295753,2.30949115753,1.10017263889,0.323946297169,-0.102071791887,0.374295681715,-0.556741952896,0.40676599741,-0.45552495122,-0.688742101192
2195,-1.40487074852,0.537254810333,0.063249990344,-0.449377596378,-0.0926078036427,-0.829854130745,0.733558773994,0.274738013744,0.382960617542,0.3486559093,-0.137709215283,0.525270879269,0.211253330112,-0.841043531895,0.881665050983,-0.898720979691,0.616730690002
8731,2.68240261078,0.121916048229,-1.06484997272,-0.534870862961,1.73134255409,-0.00331480801105,1.21195924282,0.169511109591,-0.105445623398,-0.149741202593,0.477120369673,-0.0277359075844,-0.316262453794,0.211395680904,1.22879362106,-0.640024125576,0.665533781052
1956,0.0496592856944,-0.937382340431,0.887449979782,0.420994699001,2.2004199028,-0.357499867678,0.589123666286,0.265436887741,-1.12869811058,-0.547599136829,2.45846223831,-0.312016487122,0.689814269543,0.838690757751,0.853195548058,-1.02446687222,-0.178076937795
10276,0.587630867958,-1.10850918293,-0.498049974442,-0.636551976204,-2.18042731285,-0.288411647081,-2.38067793846,1.15716195107,0.189048230648,1.53187847137,1.34957003593,-0.14413356781,-0.0586857385933,0.229607462883,5.41697978973,-0.96130156517,0.438935548067
1666,-0.00746880471706,-0.463252127171,-0.656450033188,0.144838050008,-0.840239644051,-0.905988454819,-1.63489985466,-3.12881827354,-1.33318042755,0.317009925842,-0.825095534325,-0.385580718517,-1.88522136211,-0.413354456425,0.0361820422113,-1.38934600353,0.040444791317
4864,2.39388132095,0.324176222086,0.260250031948,0.792202413082,3.46835684776,2.04768323898,0.348631620407,2.87600755692,1.33392763138,-0.247799918056,0.25409334898,0.611543416977,-0.562113523483,0.292652279139,-0.437816202641,1.76511728764,0.194768041372
4232,-0.213136091828,0.0160471796989,0.409249991179,0.697311222553,-0.369156718254,0.540660142899,1.34931349754,-0.971338033676,0.611461043358,6.82985410094e-05,0.233206048608,0.148718640208,-0.181142181158,0.91001367569,-0.0881623253226,-0.0129111586139,0.0157233476639
5050,-2.58421516418,-1.44146227837,-0.553049981594,-0.279401659966,-0.798908770084,-0.0954082012177,0.940535783768,0.3210324049,-1.95567464828,-0.370234489441,-0.568509757519,-0.0680966377258,-0.00511583872139,-0.623456776142,1.14967596531,0.207274734974,1.07981228828
813,-2.77913045883,-0.58880418539,0.170749992132,0.915032148361,-0.386599838734,-0.49422878027,0.204903423786,1.08145093918,0.706728339195,0.514078974724,0.00344596803188,0.142044618726,0.494480729103,0.585804700851,-0.217815220356,-0.442912518978,-0.0815759003162
3964,0.889194011688,1.13263893127,-0.496049970388,1.57146692276,0.273422002792,0.163235247135,1.18284761906,-0.331458240747,0.333466738462,1.13467073441,0.501751542091,0.354942291975,-0.269089013338,0.555603444576,0.39820805192,0.521568894386,0.265343248844
26020,-0.184036701918,-0.309921950102,0.94034999609,-0.77703499794,1.26031005383,-0.35614708066,1.62210452557,1.40084004402,0.836553692818,1.49499475956,-1.05563914776,-0.326482355595,0.349683195353,-0.38598293066,0.703253269196,0.209407240152,0.763903200626
481,-2.70774507523,-1.54553127289,-0.476350009441,-1.14192903042,-2.64386582375,-0.137133151293,-1.47242069244,1.18045592308,-0.910796761513,-0.097194775939,-0.23499314487,-1.13962817192,-0.891165733337,-4.00929307938,0.739176332951,0.294118970633,0.923782169819
5019,-0.898085296154,0.50614386797,-0.529100000858,0.657497286797,0.738351285458,-0.454220622778,-0.948049783707,-0.194546937943,-0.102823093534,-0.221005022526,0.0708902031183,-0.314586430788,-0.870198786259,1.02295732498,0.152976736426,0.422601044178,0.926526427269
291,2.48256039619,0.0187198705971,0.108350001276,-0.394403666258,-0.1205599159,-0.361986339092,1.19124531746,-0.833976149559,0.481758713722,0.527296602726,-3.19330573082,-0.0728394687176,-1.24894833565,0.64239859581,0.751463234425,-0.94452548027,0.251285523176
10973,-2.14929413795,-1.11732578278,0.196500003338,0.100063860416,1.13643205166,-0.505801618099,0.344252645969,0.415111482143,1.31313037872,-0.414188086987,-0.20806568861,-0.185444518924,0.356357842684,-0.628669083118,0.327984839678,-0.524657309055,-0.0203146487474
9697,-0.091350696981,-0.222666978836,-0.371649980545,0.163178741932,0.608797729015,-1.62770056725,-0.204217538238,-0.0457499623299,-0.900650620461,0.479679584503,-0.909627914429,0.647329330444,0.376733362675,0.924848616123,-0.569816768169,0.711341023445,-0.804693639278
5831,3.33087468147,0.0132519304752,0.8070499897,1.10746526718,2.76439714432,0.680217385292,1.93685936928,1.20606660843,1.63771176338,-0.946917235851,-0.14445503056,-0.449350684881,1.17851912975,1.55981945992,1.5175921917,-0.983917951584,1.25529611111
8202,-1.31298542023,-0.33814316988,-2.1235499382,1.00432407856,0.106192007661,-0.27499550581,-1.27524137497,0.273505032063,1.3913077116,1.39624428749,0.0163015127182,0.334127247334,-0.307032763958,1.24344611168,0.685899019241,0.424487352371,-0.286873340607
57804,2.00813055038,-0.945855975151,-0.633849978447,-0.26415476203,0.140686735511,0.728463470936,0.64779984951,-0.0867609381676,0.553758084774,1.33477926254,-0.207453101873,0.194328606129,0.0693890601397,1.37707591057,0.278506577015,0.322030901909,-0.128000244498
5566,-1.87564945221,0.55859619379,0.0409500002861,-0.405879288912,0.156514436007,0.883796513081,-0.220585301518,-1.35660099983,-0.390959024429,0.346381247044,-0.151202455163,-1.09526884556,0.0943471193314,0.883866667747,-0.28879609704,0.12997327745,-1.11198043823
57149,0.196499630809,2.06178712845,-0.425049990416,-0.680081069469,0.222690761089,-0.264960050583,0.323764055967,-0.0149436593056,0.477250009775,-0.509930849075,-0.311461210251,0.354823797941,1.20767116547,-0.401726156473,-0.419936299324,-0.516290843487,0.308890193701
7416,-3.29925537109,0.550677120686,0.0848999917507,0.365955501795,-1.32793164253,-0.226311087608,-0.0506686158478,-0.380294561386,-1.9765162468,-0.965938270092,0.506724178791,-1.25351750851,-2.18264222145,-0.213047683239,-1.58614981174,-0.102079212666,1.95849919319
10174,-2.65474390984,-0.719346880913,-0.505899965763,-1.21879911423,0.533557534218,-0.178096622229,-0.267957866192,0.666766762733,0.483020693064,0.458132684231,0.480524897575,1.9324464798,0.685742139816,0.256462097168,0.729131221771,-0.927111983299,0.602717339993
6676,1.73383915424,-0.865394413471,-1.04180002213,-0.52833122015,-0.922608494759,0.0279888510704,0.920982062817,0.546285629272,0.173072516918,-0.86909776926,-0.810236334801,-0.137210249901,-0.0430267825723,0.0351368784904,-0.647357344627,-0.375721633434,0.0643192604184
8884,2.09011125565,0.667915940285,-0.0974500030279,-0.630775213242,0.883939027786,-0.368553191423,0.0346361398697,0.8953332901,0.0432196334004,-0.309088230133,-0.673343777657,-0.0779484957457,-0.143392071128,-0.911477208138,-1.33420741558,-0.574127435684,1.67957007885
