rid,CPD002_MCF7_24H:BRD-K14312455-001-01-6:10,CPD002_MCF7_6H:BRD-K14312455-001-01-6:10,CPD002_PC3_6H:BRD-K14312455-001-01-6:10,CPD002_PC3_24H:BRD-K14312455-001-01-6:10
6919,0.190510094166,-0.476232558489,-0.97110337019,0.242260709405
2274,-0.343394607306,-0.778432011604,-0.23611971736,0.195691630244
2288,-0.459164500237,0.0,-0.192383214831,-1.81704294682
7994,0.130774542689,0.817105472088,1.13966572285,1.32492303848
4216,-0.72622269392,-0.402406543493,-0.0418536737561,0.784887135029
7538,0.0506300032139,0.729785442352,-0.494955450296,-0.137134566903
3628,-0.21262383461,-0.167641118169,-0.00997400283813,-0.636611700058
2037,-1.99078249931,1.8138449192,-0.101753354073,0.614376783371
2771,1.56114125252,0.526440858841,-0.993508160114,-0.0158604681492
7264,0.731373310089,-0.868529200554,0.287765920162,0.38922509551
1786,-0.144170254469,-0.0822516232729,-0.869410157204,-0.475772380829
5873,-0.198018819094,0.111420705914,5.94452667236,-0.201463088393
780,-0.525236904621,0.194780081511,-0.586973369122,-0.0372432991862
9926,-0.680541872978,-0.254512786865,-0.141450047493,0.209408298135
8446,0.575110435486,0.248274117708,0.807562470436,-0.705265522003
7159,-0.268943786621,-1.09242808819,-4.95498943329,-1.01884639263
1026,-0.121972069144,0.136481150985,-0.110389687121,-1.00186276436
7082,-0.682994306087,0.190475538373,3.69913339615,-0.70626616478
10058,-0.484275043011,-0.3832500875,-0.112450525165,0.334113419056
10797,-0.152390986681,0.100873723626,0.750136971474,-0.226154446602
11230,0.511252641678,-0.114167891443,-0.560457229614,2.22195124626
30836,0.232743144035,-0.241502612829,-0.0216178894043,0.410266518593
27336,0.510942935944,0.325598150492,-0.661518454552,-0.308049410582
9918,-0.2412520051,0.326812386513,-1.61448502541,-1.8511133194
79073,0.329515516758,-0.381700366735,0.137156248093,-0.0492701455951
9688,0.65124464035,-0.411206096411,0.814332842827,-1.24949264526
23659,-0.0814407914877,0.752619922161,-0.272546708584,0.477403700352
8396,0.534432768822,-0.754433453083,4.05388307571,0.486801087856
23077,0.16429322958,0.500799655914,-0.10725273937,-0.642672359943
10857,-0.068239569664,-0.72272092104,0.304239660501,-0.168982475996
16,-0.102473050356,0.0238159112632,-1.09695649147,-0.0489769913256
2817,0.883557319641,0.404090613127,-0.0213913023472,-0.110238365829
60528,-0.519648194313,-0.393164992332,-0.205380454659,-0.409191906452
5359,-0.28423845768,3.18085598946,1.54193615913,0.187451854348
1514,-0.061022348702,-0.403899073601,-0.507067084312,0.0194347202778
1509,0.709095835686,-0.186735510826,-0.447984725237,-0.495387077332
9181,0.244950920343,-0.561183512211,-0.198114842176,0.0797743499279
3611,0.113039851189,0.396414577961,-0.164978668094,0.48209643364
4783,-0.320472925901,0.434855639935,3.4364156723,0.45693179965
10123,0.201826959848,3.03862810135,-0.425584256649,-0.705454111099
8895,-1.33287668228,-0.426581680775,0.321353524923,0.201524376869
9805,-0.838765859604,0.0949359089136,-0.0928366929293,0.225195869803
4125,0.152540951967,-0.467944413424,-0.213346168399,0.838077664375
1635,-0.854230165482,-0.771516084671,-0.265273630619,0.322132110596
4154,-0.961606621742,-0.589531064034,0.191275984049,0.789710700512
26292,0.232181966305,0.422867387533,0.837782144547,0.513624370098
5770,0.773626148701,0.888000667095,-0.739313662052,-0.833403468132
25874,0.566096484661,-0.485590577126,0.137374609709,-0.32545542717
11319,0.270796447992,-1.77063703537,-0.10296843946,0.650681972504
1153,0.186036884785,0.0665141791105,0.45046594739,-0.229472488165
11098,0.160442560911,-0.476941674948,0.333214104176,0.541463494301
8974,0.0192382857203,3.02472114563,-1.13312458992,-0.0190390273929
533,0.499940812588,-0.613766908646,1.37590456009,0.00752288103104
823,0.64395326376,4.95201158524,-0.645997226238,-0.142747685313
6812,0.16775162518,3.39560651779,1.43569803238,-0.462458401918
3693,-0.697151839733,-1.12255871296,0.446548521519,0.450314968824
4891,-0.832563579082,0.0113166794181,-0.402137160301,0.311074763536
10954,0.494169682264,0.145889148116,0.0553579926491,0.467379152775
5909,-0.460558474064,0.250077188015,0.550003767014,-0.246043592691
9221,-0.0606647729874,-0.390723019838,0.250088244677,-1.04178082943
847,-0.122270017862,0.651573956013,0.167236059904,-0.296299934387
11072,-0.0520581901073,-0.444712013006,-0.338212549686,0.614619255066
10221,-0.623525977135,0.879969835281,-0.137712240219,-0.681632101536
7158,-0.0239619910717,0.682371616364,-0.0693285763264,-0.556254684925
8678,0.0933134928346,-0.932077527046,0.585566818714,-0.219947710633
11014,0.182938888669,-0.312687277794,-0.206885695457,0.400802105665
1994,1.11611413956,0.433653622866,0.578393340111,0.82604432106
3482,-0.21720354259,-0.583513021469,0.115252971649,-0.937142193317
25976,-1.18741250038,-0.794816255569,-0.0874784588814,-0.542423605919
10491,-0.170357391238,0.648593425751,0.46470361948,0.341710925102
51053,-1.70174360275,-0.212524071336,0.576374232769,0.300036400557
9267,-0.679946541786,-0.510142028332,0.295539468527,0.502198219299
5547,-0.0193384885788,0.592265427113,0.402291983366,-0.0411963313818
6597,-1.79167675972,-0.252158761024,0.15871694684,0.258993208408
5836,-0.0366944074631,-0.268020153046,-0.875337123871,-0.0953153222799
6118,-0.250019043684,-0.94096082449,0.0469408631325,0.103790298104
2961,-1.10394001007,-0.707708597183,0.0260951220989,0.50266289711
310,-0.401890099049,-0.216288298368,1.31458473206,-0.177872240543
7296,-0.568146526814,-1.25029206276,0.388929486275,0.465615272522
1429,0.12198355794,-1.38930344582,1.18678474426,0.149350374937
2548,-0.478260308504,0.721710622311,0.47347638011,0.532473742962
6499,0.540976822376,0.0470539107919,0.606361627579,-0.86975723505
642,-0.527455210686,-1.41445469856,-0.243218570948,-0.116615533829
23076,-0.891822695732,-0.521314680576,0.146063834429,-0.13842010498
10099,0.69133412838,-0.190576255322,0.290357798338,0.507805109024
9817,-0.0718114674091,0.162014096975,0.559282422066,0.138370618224
9126,-1.30009448528,-0.331135958433,-0.739496052265,-1.02487325668
3930,0.0277859568596,0.164196103811,-0.548826754093,0.0260131955147
10450,0.425208896399,0.917847752571,0.707717001438,0.52535367012
54386,-0.145518168807,-0.385050594807,0.330848455429,0.116673663259
664,-1.28877902031,-0.298756152391,1.044662714,0.572582900524
596,-0.50632339716,0.216034978628,-0.538148701191,0.17640158534
10180,-0.558992922306,-0.216225758195,-0.0386473238468,-0.750206828117
1445,-0.780367195606,0.123088955879,-0.726628661156,-0.233770340681
230,0.291309088469,0.728563904762,-0.0508633553982,-0.998208642006
9246,-0.133176445961,0.0855268612504,-0.0655715540051,-0.598117649555
5092,-0.950884461403,-0.496098846197,0.186694934964,0.55438888073
23463,-0.632027924061,-0.810027837753,-0.43939614296,0.468421280384
10007,1.20029628277,0.192606121302,0.330429196358,0.898576200008
4925,0.396709084511,0.143392980099,1.88960433006,-0.0546374320984
6251,0.740825176239,0.341086059809,-0.679623603821,0.380915075541
5782,0.0381855666637,-0.190877318382,0.743367195129,0.818781256676
5106,0.085091419518,0.883061528206,-0.607159912586,-0.997631371021
2673,-0.0757308453321,-0.719910144806,-1.1783863306,-0.533313333988
644,-1.26614832878,-1.35781872272,0.0583489835262,0.0322069078684
6284,-2.55813550949,0.291737854481,-0.618193745613,-0.0195790529251
4605,-0.130691111088,-0.231297820807,-0.530925393105,-0.216150045395
6810,-0.194026187062,-0.58347260952,-1.88820075989,-0.298725485802
54499,-0.201401561499,0.101403005421,0.719228863716,0.862127423286
11007,-0.211973756552,1.34583234787,0.194974392653,0.385445028543
1643,-0.485921859741,0.0754430741072,1.69275581837,0.458021938801
25805,-1.00376415253,0.423499435186,-0.411277592182,0.0274922847748
3033,0.12355555594,-0.130185112357,-0.0678402781487,0.435132324696
2745,-0.830373167992,-0.445211589336,0.48741966486,-0.167468354106
9961,-0.313863813877,-0.367143303156,-1.19212341309,-0.466297417879
3925,0.69708865881,-0.276497960091,-0.731894135475,0.474637359381
2582,0.743371129036,0.490792185068,0.0988081097603,0.0110153388232
5792,-0.500660538673,0.144845366478,-0.771763384342,-1.24922728539
5236,0.230689883232,-0.550466239452,0.574012696743,0.254072010517
4016,-0.548285424709,-0.224076598883,0.474255144596,0.276009351015
4651,-0.631304383278,0.015462577343,-0.734848737717,0.449391365051
3988,0.362231582403,-0.274708688259,1.18341624737,1.06002092361
26227,0.913633346558,0.200942948461,0.462133586407,0.268368214369
7982,0.22729319334,-0.894358754158,0.472389698029,0.365643084049
3551,-0.34769937396,0.683644652367,-0.974189579487,-1.02369236946
5108,1.11168086529,-0.460312783718,0.0291051864624,-0.0695080757141
8870,0.172426730394,0.380365341902,0.546917319298,-0.441784381866
2195,-1.00460779667,0.831351935863,0.293747335672,0.306184053421
8731,-0.870010375977,-0.444506704807,-0.490936160088,1.02175402641
1956,-0.609159111977,-0.36401361227,-0.209860607982,-0.359757751226
10276,0.528264582157,-0.365111470222,-0.439041912556,-0.815150737762
1666,-0.878882706165,-0.351257145405,0.803892254829,0.324579626322
4864,-1.67162060738,0.946281731129,-0.0525486022234,-0.0763969868422
4232,0.225114047527,0.565085828304,-1.11692404747,-0.517438173294
5050,0.81144452095,0.136102989316,0.197110787034,-0.910234808922
813,0.685548782349,-0.283424854279,0.634447336197,-0.140016391873
3964,0.287516236305,-0.0277785360813,-0.78412759304,0.454134225845
26020,-0.301970690489,-0.276763260365,-0.812941253185,0.466560184956
481,0.751044690609,-0.096915230155,0.536440014839,0.312319129705
5019,-1.06816232204,-0.58287101984,0.100119628012,0.01585906744
291,-2.00163578987,0.690200269222,0.631308317184,0.732883930206
10973,0.230164796114,-0.347888499498,0.433975070715,0.422959297895
9697,-0.285624682903,-0.110001578927,-1.35516309738,-0.175419166684
5831,0.470280528069,-0.621437549591,0.093121111393,0.421358972788
8202,-1.2957508564,-0.765943646431,-0.851744055748,-0.346297413111
57804,-0.425363957882,0.16292399168,-0.535992443562,0.139351561666
5566,-0.487331032753,0.0526846200228,-0.421500593424,-0.805158913136
57149,1.02923083305,0.278026998043,1.03970825672,0.108980946243
7416,-0.449624449015,0.555061995983,0.120520964265,0.886547267437
10174,0.0397853478789,-0.109837666154,0.352251529694,-0.194640800357
6676,-0.0183739066124,0.875261008739,-0.265045017004,-0.219808399677
8884,-0.100881129503,-0.553314268589,-0.22318443656,-0.0660044550896
5997,-0.47445756197,-0.243960380554,-2.18673396111,-0.448794454336
57147,0.0581457316875,0.948859989643,-0.29277780652,1.96060180664
6909,0.348485767841,-0.152408629656,-0.269045174122,0.0406608879566
9093,-0.152062743902,0.00011519734835,-0.414799749851,-0.921366453171
23142,0.795844435692,0.62888199091,-1.2318161726,0.681453645229
8444,0.465510189533,1.30392408371,-0.284459888935,-0.419513344765
11232,-0.32367682457,0.640459299088,-0.304723858833,-0.422719299793
27095,0.437155812979,-1.12609660625,0.860514998436,0.836823940277
10732,0.983927249908,-0.889020800591,-0.137498319149,0.57359623909
23029,-0.762045204639,-1.61374843121,0.322462081909,1.02503526211
9270,0.98088747263,-0.238287776709,0.68303668499,0.253117531538
47,1.93492019176,-0.531005859375,-0.0281472802162,-0.288809984922
5889,-0.519609093666,-2.37108278275,-0.0806517004967,0.306756794453
8243,-0.291667789221,0.491526484489,-1.02500104904,-0.211589396
10730,-0.694988131523,-0.994373083115,4.06735897064,0.47517439723
30,2.67777252197,-0.571373105049,-0.0837656408548,0.614527404308
7466,0.289641976357,0.176083996892,-0.546899020672,-0.752565920353
89910,-0.900770783424,0.492586553097,-0.468425452709,0.22088393569
56654,0.296853423119,0.101300001144,-0.272834718227,-0.420333206654
501,0.673134088516,1.1242454052,-0.00995621457696,0.844224333763
5438,1.03585505486,0.0709976106882,1.24049806595,0.827121853828
26993,0.0326095968485,-0.188175186515,0.26797041297,-0.300598561764
55111,0.42316582799,0.0912173241377,-0.53945171833,0.464177012444
8520,1.57214832306,0.311423063278,1.6227388382,0.604513823986
10146,-0.559240221977,0.874224841595,0.462005972862,-0.0567198097706
7165,0.305765300989,3.52888083458,1.99827265739,0.389240443707
55011,-0.435828745365,0.493135154247,-0.559818089008,-0.656913042068
6461,0.429717063904,-0.219673812389,-0.246293455362,-0.445532470942
10813,0.855048894882,0.545315265656,0.742195427418,-0.592143893242
80746,0.431038796902,0.702058374882,0.293570131063,2.22492456436
10434,-0.98497492075,0.00319369509816,0.79744297266,0.564207613468
5607,-0.69413381815,0.530724167824,0.112755656242,1.03194308281
22827,-0.413861751556,0.17503786087,0.249528199434,0.22593536973
51635,0.00821435265243,0.39610350132,0.65452092886,-0.147152841091
84159,0.537504732609,1.86729860306,-0.524647474289,-1.4415718317
3508,0.43682795763,3.05437016487,0.200704902411,-0.0765328109264
84890,-0.415673494339,-0.148495271802,0.201895266771,-0.0801410153508
79600,0.359653681517,0.48644849658,-0.587495207787,-0.32221147418
8574,1.37657082081,0.616381287575,0.784216105938,0.430613994598
5529,-0.920341312885,-3.50908756256,-0.943875670433,0.43324649334
3909,-0.904262542725,-1.16446495056,1.32912385464,0.200614109635
9637,0.531319975853,0.528740167618,-0.309991300106,-0.154042229056
8518,-0.00767719745636,0.503907978535,1.31336593628,0.282680630684
6443,0.794395506382,-0.226311311126,1.77585172653,0.941306710243
58478,-0.232543677092,-4.63886165619,0.227394640446,0.325605750084
4850,0.500707447529,0.76338249445,0.619191169739,-0.751044869423
23210,0.535460472107,-0.257214695215,-0.766179919243,0.564478576183
54733,0.359825074673,1.83941543102,-3.23412680626,-0.622802257538
55129,2.98041033745,0.439653128386,-0.00459843873978,0.465026378632
10273,-0.00010456363816,0.000435871188529,-8.62516784668,-0.680853545666
572,0.2542707026,-0.428655326366,0.502914249897,0.649844408035
5716,0.926702857018,-0.376246094704,0.630108118057,0.795733094215
22841,-0.726294875145,-0.592571496964,0.60782533884,-0.589206337929
2356,-0.182913571596,0.884071648121,0.371658921242,1.03757977486
6050,-0.587744474411,-1.63594663143,0.261953294277,0.474194824696
64422,0.477793693542,0.105238601565,-0.142407745123,0.0190477222204
8837,0.554274857044,-0.00279109925032,0.342573404312,0.0235511809587
55127,-0.194216400385,0.882658958435,0.43646299839,0.898340046406
23335,-0.245166823268,0.166804030538,0.256385058165,-0.401253938675
10270,3.15609073639,0.177287891507,0.540708184242,0.524987399578
6509,-0.659532308578,1.34711539745,1.1078877449,3.74628090858
83743,0.838703155518,0.536620676517,1.18486380577,0.217994973063
6772,-2.31131482124,0.670408070087,0.657085120678,-0.648990809917
22887,-0.339919865131,-1.02327513695,-0.441729843616,0.163257017732
51001,1.34111309052,0.108665034175,1.18087744713,0.421908080578
26511,1.09770941734,0.142848044634,0.473835915327,0.500905752182
7874,-0.0445028543472,-0.505724489689,-0.313859909773,0.565076112747
51070,0.63158261776,0.182147815824,0.724410533905,-0.356283724308
1738,-4.61194562912,-0.0059361718595,0.277396500111,0.408851206303
3416,0.0272417291999,-0.997374236584,0.340008199215,-0.0661507546902
9128,-1.1680535078,-0.283064305782,0.742949485779,0.084153175354
9833,-0.593908548355,-0.811988651752,0.205698281527,-0.100602939725
4088,0.0935210734606,-0.0918369591236,-0.221287667751,-0.0590799972415
5018,-0.0700909793377,-0.421594411135,0.0117065384984,-3.39900374413
51375,0.751085400581,0.549592733383,0.106009811163,-0.158042252064
55038,1.08651745319,1.82074344158,0.00416958332062,0.162789434195
23061,-0.95794403553,1.09408223629,0.659052670002,-0.36221665144
64428,-0.749950051308,0.876359760761,0.224506899714,-0.472389966249
11325,-0.243900418282,-1.41368603706,0.398822069168,-0.552141904831
9641,-0.210926175117,0.662670195103,-0.765821814537,-0.100032374263
23038,-0.540764153004,-0.00604137126356,1.5266379118,-0.112303480506
57048,0.185198709369,0.523932397366,0.0589455664158,0.798125565052
94239,-0.386930584908,0.894702792168,-0.158604547381,-0.447650969028
51203,-0.798582911491,0.380433320999,0.193919733167,0.201307833195
388650,0.0526787862182,1.11543941498,-0.229443177581,-0.379931926727
23039,-0.543198466301,-0.339750826359,-0.113468423486,-0.467037647963
55179,0.835939526558,0.636892199516,0.281423717737,-0.434272110462
5827,1.14547419548,0.244912296534,0.530447363853,-0.371607273817
10245,0.371097028255,-0.155001088977,0.752641499043,0.561215937138
6813,1.09426259995,0.259699016809,-4.28130435944,-0.913185894489
3251,0.476478904486,0.599123179913,0.808016240597,1.82550597191
23212,-0.638390123844,-0.428203672171,-0.915162742138,0.440461337566
23536,-0.467387855053,0.659700572491,0.180392116308,-1.03760004044
51282,0.654296398163,-0.283666789532,0.0427337288857,-0.628187775612
10227,-0.245160847902,0.795493900776,-0.504748702049,0.125536099076
50813,-0.00955383479595,-0.120163753629,0.67722594738,1.05379426479
51024,-0.172520294785,-2.85455775261,-0.51570057869,0.821292042732
53343,-0.131408810616,-0.908302903175,-0.172565102577,-0.709521710873
1465,1.64392471313,0.483452141285,0.903223156929,0.542052209377
79006,0.660151839256,-0.690895140171,0.459258317947,0.552644610405
6988,-0.803383111954,0.270719647408,-0.814477205276,0.967380285263
11011,0.92507570982,-0.702821969986,-0.732147216797,0.481633514166
23325,-0.543027818203,-2.42747426033,0.439593315125,0.00780543684959
10049,-0.306430101395,-0.306823194027,-0.229556441307,-0.903047323227
3157,-0.903154850006,-0.801388502121,-0.152638375759,0.583678007126
200734,-0.0678721666336,-3.82634210587,-1.79212784767,-0.626050770283
9053,0.434647917747,-0.243954345584,0.148589670658,0.106481559575
79094,-0.323168665171,0.180485382676,-0.464156150818,-0.714657902718
2778,0.32978874445,-0.734032571316,-0.170185804367,0.200204819441
54881,-0.159442290664,-2.27968764305,2.03466272354,1.23734068871
54807,-0.0526639521122,0.461342573166,0.824703514576,1.97668409348
323,0.480350553989,0.562244534492,-0.0958485156298,-0.989517569542
26001,0.196373209357,0.202260702848,-0.874530792236,0.792311310768
10190,0.668894767761,0.703848958015,1.51429915428,-0.113922141492
9686,-0.211538791656,-0.474274784327,-0.635401427746,0.891191363335
54915,-3.46549701691,-0.0874466970563,0.159567028284,0.127833306789
23658,0.711226761341,0.186706542969,0.573976755142,-0.603242218494
7750,-0.50113004446,-0.0294888019562,-0.782458543777,0.0342249274254
79643,0.60656785965,0.446057915688,0.84547239542,-0.0946828573942
9488,2.49153470993,-1.67713475227,-0.209188491106,0.823067069054
11200,0.520898103714,-0.420499444008,0.33778989315,0.775904357433
65057,0.292770057917,0.965911626816,0.213617950678,-1.09153485298
6832,0.115910291672,-0.436791419983,-0.434604555368,-0.679338693619
23131,-0.374820649624,-0.637147367001,6.39086341858,0.310323655605
10776,-0.520238041878,-0.397276580334,0.122204840183,0.766543984413
6253,-0.827239453793,0.381482839584,-0.981645107269,0.131183579564
79716,0.0123671591282,0.835071325302,-0.694538474083,-0.190708577633
29978,-0.732137739658,-1.09168791771,0.383922547102,0.88953268528
9988,-0.646281480789,0.397872924805,0.124981760979,-0.887720048428
10845,0.109726071358,-0.180100798607,-0.215365990996,1.18778836727
54957,-0.387234389782,-0.413387805223,-1.27887940407,1.0133330822
79170,0.195771217346,0.774143457413,-0.898576617241,-0.882429242134
10610,-0.736988782883,0.69213783741,0.434495747089,-0.400782525539
128,0.881629347801,1.83324015141,0.593379974365,-0.144435226917
51026,-0.526333808899,0.977818131447,0.352649927139,1.21446657181
5498,0.371893048286,0.461137652397,-0.422949850559,-0.940951287746
124583,-1.38171517849,0.043375171721,0.360911130905,0.63998568058
9455,0.0222740471363,0.69458425045,0.00722370296717,-0.130687713623
1212,1.14306163788,0.0579972714186,0.469875872135,-0.204236358404
5255,3.00225067139,-0.176733180881,-0.105587989092,-2.64486908913
9448,1.48909914494,0.58954000473,0.2584451437,-0.334397822618
9924,0.376820445061,-0.280040413141,1.01088666916,-0.446364104748
5480,2.7975487709,0.266768842936,2.61029148102,0.68939781189
1983,-0.0493264198303,0.0064842402935,-0.26644256711,0.158374369144
56889,-0.716190457344,0.515121042728,0.00144030898809,0.0817807838321
79080,0.403209388256,0.109590932727,-0.602246463299,1.03598546982
9016,0.307754606009,0.134752482176,0.443813383579,-0.471132397652
6915,-0.490665435791,0.200324654579,-1.27285504341,-0.757893204689
9709,-0.134067326784,-1.16560018063,0.703238248825,0.0359525084496
116832,0.477593690157,-0.271257966757,0.694822251797,1.2770512104
670,-0.412781953812,-0.403258621693,-0.690453648567,-0.379862695932
7867,0.332435727119,-0.828891396523,0.131266534328,-0.365394890308
79143,-1.77143383026,-0.494523018599,-0.17472282052,0.00489536672831
11284,0.45634329319,-0.158527880907,-0.252948880196,-0.019220277667
23443,0.414172261953,-0.298655033112,0.250421345234,1.14666962624
51599,0.0147948712111,-0.0654143095016,0.234363153577,-0.903857111931
5927,0.13598574698,0.503982901573,-0.279532134533,0.219166785479
55793,-0.337309360504,0.544726192951,0.367849588394,0.412322223186
5867,0.0525716692209,-0.366706430912,0.0629001557827,0.542105436325
7866,0.223258242011,0.200815543532,-0.307407855988,0.267723023891
25825,0.466375172138,0.618737876415,0.265777975321,-0.0264057070017
4067,0.489477485418,-0.0552694052458,0.22506159544,0.0691613405943
51015,1.56960630417,-2.08678793907,0.3443813622,-0.885941326618
5891,0.387647986412,0.548819303513,0.742652595043,-0.455964595079
3300,-0.369117468596,-0.679185986519,1.73617947102,-0.109455347061
64781,-0.42949450016,0.223826035857,-0.644383490086,-0.435843020678
51056,-0.391791552305,-0.110195845366,0.0398467183113,-1.56510424614
8550,1.01945436001,0.290520906448,-1.77000820637,1.26567387581
50810,-2.40941238403,0.0803109407425,0.206175893545,0.219860643148
23011,0.730232417583,0.449170291424,-0.360027760267,-0.762669742107
11168,-0.515268683434,-0.0813595801592,0.00680247694254,0.742812395096
1385,0.318363726139,0.338636696339,-0.0714127272367,0.771235466003
10150,-0.842020750046,-0.473012268543,-0.267829060555,2.23597359657
29763,-0.143533378839,-0.029591947794,-0.188762158155,0.0626386106014
9112,-0.457441687584,0.00907761603594,0.0913819074631,0.349830508232
23499,-0.716911971569,-0.225802391768,0.34755346179,0.658032298088
85236,-0.34558570385,-0.247411221266,-0.568338274956,0.430772721767
5096,0.195404231548,-0.602010369301,0.211601912975,0.413349717855
55620,-0.0787884891033,0.57937425375,0.347446590662,0.0683131814003
5373,0.374665796757,0.57795971632,-0.545435190201,0.655416846275
51170,0.750337898731,0.0552252009511,1.18036222458,0.237788453698
54850,1.18312346935,1.57276380062,0.227125629783,-0.606821358204
80349,-0.0678725987673,-0.220732569695,1.15869092941,2.27164673805
355,-0.0525115914643,0.0849151611328,0.0440808534622,0.71141409874
1062,-0.373634636402,0.924574673176,-0.686496675014,-0.354171901941
8804,-0.383589059114,-0.811550498009,0.0505794584751,-0.548659682274
80758,1.20347213745,0.511147141457,0.130725711584,1.04557704926
375346,-0.353535681963,-0.664388418198,0.309337377548,0.116329133511
51385,0.732360124588,0.522706627846,0.816153883934,0.458647310734
55748,-0.214835613966,-0.0570622310042,0.812098741531,-5.25945520401
10318,-4.72091388702,-3.84166097641,-9.99999904633,-0.105693228543
54681,-0.13442209363,1.81376409531,0.163278400898,-0.712856292725
7905,-2.4717335701,0.755021095276,-2.66006946564,0.192288354039
28969,-0.119976893067,2.57901620865,0.208782464266,-0.297972381115
10668,0.870836734772,0.406853914261,0.662128329277,0.314386069775
51005,0.264859586954,0.245198905468,0.157782122493,1.04733705521
8800,-0.0762114077806,0.0373339653015,4.11866950989,-1.00381779671
54438,0.0362717360258,0.69758939743,-0.328961640596,-0.467986762524
55825,1.80975246429,2.40236878395,1.22025489807,0.263212740421
8835,-0.255540549755,0.20564045012,-0.135260254145,-1.02132356167
64429,1.18216466904,-4.13281393051,-2.12308144569,0.379576563835
3682,0.557590842247,-9.31519794464,0.438497543335,0.497298419476
10329,-0.0333752334118,-0.438356995583,0.724016666412,-0.0278218984604
27109,-0.309361219406,-0.239655151963,0.587847590446,0.181770592928
51335,-0.120844811201,0.151634395123,3.20069479942,-0.804072856903
3202,1.99993932247,0.846478819847,0.0217778012156,0.0708630383015
2896,-0.0530231744051,-0.0337106324732,0.326999664307,-3.70856952667
79902,0.914120078087,-4.13744068146,-0.162630453706,-0.907032907009
29083,-0.569601893425,-1.13300383091,-0.400993525982,0.715522050858
5747,0.37550085783,-0.542125880718,-0.608590424061,-0.750630915165
22905,0.344679892063,-0.187511786819,-0.910511612892,-0.34556517005
63933,0.59986102581,0.412508308887,0.153284341097,0.0257779210806
9847,-0.262307107449,-0.51255941391,0.574794173241,0.417428433895
51021,1.27278470993,-4.27915096283,0.704599380493,0.508420586586
8996,-0.540012657642,-1.00638377666,1.10801362991,-0.0950117260218
7376,0.0345528870821,1.11830532551,1.25858950615,-0.106822647154
5357,0.170795693994,-0.156873196363,0.742782890797,0.590487897396
56940,0.353428721428,1.15891230106,0.0516537427902,0.350232958794
6195,0.94427293539,-0.0683691203594,0.334228843451,0.625913858414
1633,0.681169569492,-0.631212949753,0.192283600569,0.276374697685
23321,-0.635265171528,0.320816665888,-0.643788099289,-1.02789545059
51160,0.129505097866,-0.00670002400875,-1.77335643768,-0.170799329877
55604,-0.297412633896,0.291914880276,1.49022889137,0.642552375793
2063,1.45354127884,-0.0158374980092,0.52961909771,-0.777342736721
54512,-0.205240696669,-0.907374620438,0.348121225834,-0.335359573364
9124,1.3779168129,2.61813688278,0.558408439159,-0.280034214258
79174,0.677389860153,0.296300590038,-0.0144156292081,-0.453453958035
23223,0.220799461007,-0.619324505329,-1.34229981899,-0.442417293787
39,0.0772811621428,0.384292900562,0.366652518511,-0.11536564678
57215,-0.700728476048,0.367181956768,-3.58841657639,0.474846184254
1052,0.708628892899,0.47970533371,-0.632911801338,-0.890933036804
23139,-0.549746990204,0.225679546595,-0.386946499348,-0.515312612057
79947,-0.179505169392,0.734891235828,-0.367434322834,-0.160695165396
4616,0.0313773155212,-1.20859527588,-0.125044211745,0.353183627129
9710,-0.150378644466,0.0387521237135,0.175942510366,-1.53335857391
6990,-1.91019487381,-0.587024450302,0.534412324429,0.0510495454073
29082,-1.59732830524,-0.0317761451006,-2.7126159668,0.474367558956
9670,-0.150056496263,0.360251843929,-0.734167993069,-0.30291774869
81533,-0.120056316257,-0.392273545265,0.165135353804,1.44970667362
10525,-0.235505580902,-0.190833598375,-0.485102236271,-1.42241716385
2353,1.86856091022,1.24280703068,-0.347507983446,0.219271570444
57192,-0.456297367811,0.861315190792,0.00575236976147,0.26786968112
3398,-0.0208214521408,-0.379494398832,-1.41813528538,0.155179977417
3775,0.416619598866,0.404900372028,1.37140512466,0.0791656672955
26064,-0.526096701622,0.196520209312,-0.0219417065382,-0.134150147438
29103,0.0575417652726,1.07441580296,0.254188835621,0.719751477242
3206,-1.85435318947,-0.882319808006,0.135048121214,0.208862558007
1500,-0.0529355406761,-1.09041070938,-1.16788387299,-0.497250020504
7690,0.523488938808,-0.169309467077,0.493881613016,0.367854863405
29911,-0.113187596202,0.0324784219265,-1.23588323593,-0.214774385095
2064,-0.105585679412,-0.385870039463,-1.7791454792,0.289136558771
65123,-0.0303891003132,0.810970842838,-0.0396746248007,0.169844061136
5986,0.527257740498,-0.0156019628048,-0.308541297913,-1.2791274786
85377,-0.19425496459,-0.202687978745,0.416396468878,-0.00837340950966
9903,-0.200520828366,0.346376687288,0.499419957399,-0.44563472271
7088,0.457223594189,0.0705562904477,0.812286376953,0.29906091094
22796,-4.09247636795,0.734270453453,0.926029860973,0.161356806755
51116,-1.31980395317,0.534919023514,0.774089276791,0.537531375885
54442,0.00340554118156,0.812436640263,0.278070509434,3.07890415192
10695,-0.296103298664,-0.237342759967,-0.649128079414,-0.949188947678
102,0.6329818964,-1.09122943878,-0.737711668015,0.249147742987
965,-0.287354469299,-0.533581316471,-0.579600453377,0.523060917854
3800,-0.624402284622,-1.04726278782,0.337580323219,-0.261380553246
10362,0.184751585126,-3.42008256912,1.2770485878,0.716535270214
5300,0.00159467756748,-1.69982492924,0.264044314623,-0.405779182911
