rid,CPC010_A375_6H:BRD-A00474148-001-02-3:10,CPC010_A549_6H:BRD-A00474148-001-02-3:10,CPC010_A549_24H:BRD-A00474148-001-02-3:10,CPC010_HA1E_6H:BRD-A00474148-001-02-3:10,CPC010_HCC515_6H:BRD-A00474148-001-02-3:10,CPC010_HEPG2_6H:BRD-A00474148-001-02-3:10,CPC010_HT29_6H:BRD-A00474148-001-02-3:10,CPC010_MCF7_6H:BRD-A00474148-001-02-3:10,CPC010_MCF7_24H:BRD-A00474148-001-02-3:10,CPC010_PC3_6H:BRD-A00474148-001-02-3:10,CPC010_PC3_24H:BRD-A00474148-001-02-3:10,CPC010_VCAP_6H:BRD-A00474148-001-02-3:10,CPC010_VCAP_24H:BRD-A00474148-001-02-3:10
2961,-1.13727223873,0.346750020981,0.144749999046,-0.320041149855,0.0771778821945,0.306733012199,0.283826649189,-0.387289106846,-1.09167146683,-0.549244821072,0.583521664143,0.196336835623,0.423650145531
310,-0.133426964283,1.08890008926,0.406899988651,0.592978000641,1.01313340664,-2.64596796036,0.341701805592,-0.158537238836,-0.181615591049,0.566271364689,0.161276817322,0.167979881167,-0.995614409447
7296,0.853958547115,-0.960500001907,-0.694550037384,0.447661012411,0.371888160706,-0.418650060892,-0.15768648684,-1.4050167799,-0.310462802649,-1.35751748085,-0.243080034852,0.466547846794,-1.46888494492
1429,-1.10602021217,0.533550024033,0.922649979591,0.716076254845,0.838426589966,0.666000664234,0.510464668274,-0.520102202892,-0.568185091019,0.0527377873659,0.168212920427,-0.0398245453835,0.0548032224178
2548,-0.398570179939,-0.0714499950409,0.681349992752,0.425376653671,1.94739425182,0.521308660507,0.119981169701,-1.55891132355,0.459259301424,0.221356987953,2.1815533638,-0.277060747147,-1.16688251495
6499,-0.706549406052,-0.0895000100136,-0.224650010467,0.252749055624,-0.966020643711,-0.617938160896,0.506263136864,-0.757649540901,0.168651521206,-0.325074583292,1.3336687088,-0.263940066099,-0.989354908466
642,-0.069730207324,-0.66654998064,1.37470006943,2.35570120811,-0.238015264273,0.0066965892911,0.534263491631,0.0316843688488,0.0253280680627,-0.474218964577,1.4779998064,0.188196614385,-1.30954921246
23076,-0.0552292540669,0.709050059319,-1.01969993114,0.377406567335,0.148243680596,0.0108954012394,-0.485172212124,-0.381144493818,-0.519994974136,0.0923520326614,1.51202869415,1.00322818756,-1.57442009449
10099,-0.586081266403,1.06099998951,-0.193599998951,0.641335368156,-0.0305465906858,0.237684130669,0.101111382246,-0.521211266518,-0.397489279509,0.21038992703,0.693821847439,-0.0643801093102,-0.284501433372
9817,0.386643469334,0.807199954987,0.147399991751,0.57808303833,-0.356228351593,0.0801190435886,0.29771822691,-0.432115286589,0.499028235674,0.0401157811284,0.747081577778,0.45755469799,-0.46626034379
9126,-0.369517654181,-1.07729995251,0.265600025654,-1.04900205135,0.484090328217,-0.359936624765,-0.00178628973663,-0.314338892698,-0.668355584145,-0.624421000481,-0.958813667297,-1.06150877476,0.20046889782
3930,-1.70426476002,0.442050009966,-0.467550009489,-0.368156194687,0.318562030792,-1.50336670876,-0.463498950005,-0.813922643661,0.692619979382,-0.417677760124,-0.170528247952,-0.578398704529,-1.49691009521
10450,0.513305366039,-0.382099986076,-0.524150013924,0.424027502537,-0.468158751726,0.756791949272,0.408785551786,-0.765150666237,0.110347211361,0.442291557789,0.651874363422,0.827081263065,-0.807732582092
54386,-0.200637951493,-0.165700003505,-0.360850006342,-0.0258926674724,0.162732452154,0.145469203591,-0.605423629284,0.192189455032,-1.3513957262,0.822732686996,-0.441180974245,0.439679116011,-0.255402743816
664,-0.647417068481,0.557449996471,0.683750033379,-0.115386009216,-0.157642960548,0.104462057352,0.0942932963371,-0.51506626606,0.0329675674438,-0.591251134872,-0.200767546892,-0.108384802938,-1.10437703133
596,0.300679415464,-0.508350014687,-0.336849987507,-0.835966706276,0.899458229542,0.450733482838,0.575251102448,-0.614604353905,-0.210520207882,-0.390069186687,0.652952492237,1.51102077961,0.497175276279
10180,-0.0877615809441,-1.29225003719,-0.868700027466,0.0644873231649,-0.568270623684,-0.692216455936,-0.301843881607,-0.18578030169,-0.051129091531,-0.0233867857605,-0.123097494245,-0.957586050034,-0.44782102108
1445,0.225898355246,-1.82840013504,0.393000006676,0.301757901907,-0.417198836803,-0.461624860764,0.193279802799,-0.30617749691,-0.433334827423,0.0565351843834,1.87774753571,0.624910354614,-1.93544530869
230,0.155000403523,-0.291900008917,-0.528599977493,-0.798644840717,-0.654668688774,-0.340542852879,-0.00306624546647,-0.460525095463,0.222694858909,0.59391784668,0.116383329034,-0.552682161331,0.0519193783402
9246,0.207503169775,0.28385001421,-1.07804989815,-0.83751142025,-0.498906522989,0.565193533897,-0.801409721375,0.434964179993,0.518265604973,0.447762131691,0.157344728708,0.297420084476,1.42239284515
5092,0.375877797604,-0.55245000124,1.04110002518,0.744012117386,-0.261970996857,0.474949240685,0.574142217636,0.574424386024,0.357550621033,0.0700980499387,0.148370206356,0.14166778326,-1.8407766819
23463,0.8142182827,0.231049999595,-0.00304999947548,1.78605151176,0.450454950333,0.116180628538,-0.155301436782,-0.159768804908,0.17881757021,0.798127770424,0.329751670361,0.400509536266,-0.720682680607
10007,-0.341205835342,0.658399999142,-0.566449999809,0.188219964504,0.742857694626,0.11274266243,0.245609402657,0.479841053486,0.137525200844,1.01149499416,0.707846701145,0.368131101131,-1.65419828892
4925,-0.182933554053,-0.692049980164,0.907799959183,1.2136682272,-0.182396292686,0.933994710445,0.649151921272,0.224721074104,0.877246439457,1.03685188293,1.03539729118,-0.474032878876,-0.324314385653
6251,0.389398545027,0.189449995756,-0.490299999714,-0.749129772186,0.674602210522,0.2767585814,-0.133771419525,-0.364147752523,-0.00961399823427,-0.0587604790926,1.22793078423,0.118047505617,0.795481801033
5782,-1.25248646736,0.101949989796,-0.453549981117,0.0792918205261,-0.0485181137919,-0.558147907257,0.146042495966,2.14386153221,0.344712376595,-0.675859332085,0.33361068368,0.0202777981758,-0.464241415262
5106,0.167305156589,-1.66135001183,-0.305400013924,-0.229299008846,-0.0267314985394,-0.176251292229,-0.10185033828,-0.0742571055889,0.37958496809,0.115754052997,0.313515901566,0.0935627818108,1.04581868649
2673,-0.199737891555,-1.52049994469,-1.171200037,0.586217164993,-1.49789392948,0.68491268158,0.428660154343,0.172547355294,-0.452281534672,-0.30790168047,1.47153198719,-0.99680262804,0.483390629292
644,0.00791771244258,-0.738749980927,0.758449971676,0.73641037941,-0.327957868576,0.515918135643,-0.299634635448,0.221100836992,-0.358801186085,0.110381983221,0.534142076969,0.43247243762,-1.03466832638
6284,-0.370644181967,0.652050018311,0.457499980927,1.07179403305,1.15833497047,0.88540148735,-0.018207885325,-0.507045686245,-1.04452884197,0.505080521107,0.27843824029,-0.691452503204,0.0621566474438
4605,0.173433631659,-0.161300003529,0.768700003624,1.05489182472,0.693009793758,0.406576991081,-0.077524125576,-0.140929713845,1.03181624413,0.713939666748,2.88926267624,1.43193614483,1.55610775948
6810,-0.0818876326084,-2.49720001221,-0.0313999950886,-0.690070509911,-1.04996562004,0.445917487144,0.0914445817471,0.0519669987261,-0.0241055227816,0.486260861158,0.525876760483,-0.160203337669,0.594845235348
54499,-0.16852144897,0.202950000763,-0.35435000062,1.67705368996,0.561325073242,0.965685725212,0.71662145853,0.946078002453,0.491640746593,-0.324619710445,0.167604789138,-0.405073940754,-1.49579596519
11007,-0.124097667634,0.248699992895,-0.894950032234,0.270887494087,-0.556848168373,-0.684100270271,0.0181031301618,0.128775447607,0.795865297318,-0.190172016621,0.580409824848,1.23001599312,-0.806058168411
1643,0.63632106781,0.0125500038266,0.585649967194,0.674574375153,0.0859868079424,0.606164932251,0.0560485124588,0.0803444162011,-0.967081308365,-0.0828029066324,1.22780585289,-0.156428664923,1.18089604378
25805,-0.540572226048,-1.2961499691,0.713400006294,0.493945777416,0.727072477341,0.0650931149721,0.287167102098,-0.759462535381,-0.627557456493,-0.0974703580141,1.42605435848,-0.537325263023,0.473290324211
3033,0.345978438854,0.824699997902,0.10625000298,-0.400290429592,0.650544643402,0.972137391567,0.0771883651614,0.552190423012,0.0491484440863,0.0295457020402,0.393754839897,-0.311652064323,-0.656708598137
2745,-0.437996119261,-0.0421500019729,0.160500004888,1.10487699509,-0.140267014503,0.487075984478,0.0413068011403,-0.0763464570045,-0.00996464490891,-0.436819791794,0.309250324965,-0.503309845924,0.614790797234
9961,0.286558121443,-1.55355000496,0.247799992561,0.320289075375,-0.294223636389,-1.0448102951,0.0914410054684,-0.00806283205748,0.14567682147,0.295513033867,0.771110653877,0.241562753916,0.100330859423
3925,-0.573528289795,0.769450008869,-0.0204499661922,1.02886593342,-0.503238022327,0.322406738997,-0.1223320961,0.0653300285339,-0.184660285711,0.0970573574305,0.801493644714,-0.35700571537,1.12405502796
2582,0.304641127586,0.339900016785,-0.232549995184,0.383405715227,-0.252584636211,0.307053357363,-0.014881552197,0.220097854733,0.462480396032,0.261481553316,0.71380251646,0.47583001852,-0.190185293555
5792,0.768217325211,-0.829900026321,0.042250007391,-1.0406870842,0.188994139433,0.40123206377,-0.166937693954,-0.0947788655758,-0.0244315341115,0.598688364029,-0.695010364056,-0.479661136866,1.20206391811
5236,-1.07889473438,-1.03295004368,0.0629999935627,0.956896364689,-1.1987208128,0.495190501213,-0.0298267044127,0.288129270077,0.401117473841,-0.679034113884,1.30259037018,0.0211582705379,-1.06312894821
4016,0.309704273939,0.707150042057,-0.47310000658,1.05602049828,0.74335950613,0.504904150963,0.0960775539279,-0.404265880585,1.77284264565,0.236294552684,0.0505870953202,-1.49459779263,0.375954598188
4651,-0.669532060623,-0.367699980736,0.274599999189,-0.429742217064,-0.614362299442,0.0258903950453,-0.567435503006,-0.103276655078,0.593004822731,-0.30046954751,1.09083092213,-3.53368091583,-0.42483356595
3988,-0.236374184489,0.686299979687,0.354450017214,-0.406391441822,0.556317806244,0.0431311279535,0.96407854557,-0.280594736338,0.392643809319,0.560748159885,1.41348445415,0.0424040108919,1.24812066555
26227,-0.212246447802,0.130000010133,-0.214049994946,1.01394939423,0.263794958591,0.0199056565762,-0.713944911957,-0.488473832607,0.844382822514,0.584426641464,1.13950562477,0.359441250563,-0.647128403187
7982,-0.593135654926,-0.111899986863,-0.555100023746,0.240869894624,-0.406623065472,-0.262593150139,0.384681850672,-0.423847466707,0.34801864624,1.47374844551,1.42670595646,-0.187057927251,-0.527022063732
3551,-1.06510925293,-0.0419000014663,-0.0921999961138,-0.104574091733,0.477797031403,-0.334827721119,-0.520621180534,-0.219240531325,-0.00279515981674,0.478871703148,0.415976464748,-0.146968200803,1.29329276085
5108,-0.667948961258,0.430899977684,0.201700001955,0.312025308609,0.0769110247493,-0.641589820385,-0.230614900589,-1.43043875694,-0.235551536083,-0.55517822504,1.56125378609,-0.678494513035,0.221264496446
8870,-0.915867984295,0.233350008726,-0.141699999571,1.03731477261,0.117914184928,0.281611949205,0.562381923199,-0.367014348507,-0.322341054678,-0.599292039871,0.164512574673,0.501776754856,0.882573068142
2195,-0.950224757195,0.383650004864,0.0771000012755,-0.0625552535057,0.220496207476,-0.144762128592,-0.414708316326,-0.710581958294,0.0158083736897,-0.151308566332,-0.0164816137403,-0.29830929637,0.128201037645
8731,-0.661588132381,0.698350012302,0.588950037956,-0.0757750421762,-0.0492958500981,-0.174445897341,-0.352088719606,-0.392735958099,-1.06439960003,-0.539557635784,0.375250458717,-0.175852686167,-1.31518065929
1956,-0.169171735644,0.414199978113,0.0706500038505,0.0132641717792,0.0554304644465,1.03601872921,-0.698248267174,-0.275585353374,-0.0796361863613,-1.0571436882,1.32543349266,-0.380213797092,-0.568851232529
10276,-0.366779744625,1.01295006275,-0.554350018501,0.45274823904,0.526718139648,-0.205375745893,-0.680122733116,-1.00309085846,-0.269760459661,-0.452248215675,0.285187214613,-0.334410756826,-1.06227421761
1666,-0.673767745495,0.512600004673,1.20694994926,0.802927017212,0.315931886435,0.469466716051,0.695804536343,-0.9860907197,-0.854892671108,-0.0409188568592,0.546680629253,-0.93117082119,-0.0958208143711
4864,-0.546732127666,0.051499992609,0.646749973297,-0.496180474758,0.467285096645,0.426289975643,0.0800931155682,-0.933505892754,-0.922622799873,-0.295292407274,0.759417295456,0.259934335947,-0.034847676754
4232,0.784317016602,-0.655349969864,-0.466049998999,-1.02200889587,-0.163671776652,0.0828211829066,-0.414218753576,0.690029978752,0.133657068014,-0.00337504828349,-0.328863859177,-0.328851312399,0.331686466932
5050,0.535403609276,-0.206000000238,0.264349997044,0.866062402725,-0.434914976358,0.251369893551,0.314954459667,-0.0618339776993,0.957070469856,-0.386956274509,1.17604732513,0.347206443548,-0.716082751751
813,-0.905307590961,1.35274994373,-0.49739998579,0.719984292984,0.185348957777,-0.385804384947,0.0153798609972,0.0754084587097,0.125858277082,-0.121506027877,1.22239279747,0.660808026791,0.175368398428
3964,0.418534070253,-0.390049993992,0.0915000066161,-0.937932252884,0.0262778252363,0.63079303503,0.182179391384,0.784836113453,-0.524799585342,0.692828834057,-0.0757844150066,-0.19751213491,1.03244745731
26020,-0.473495155573,-0.231600001454,-0.02670000121,0.518952906132,-0.604460656643,-0.263565152884,-0.198669224977,-0.614399731159,0.884512364864,-0.561657249928,1.0207798481,-0.279605209827,-0.485479205847
481,0.304650068283,1.24199998379,-0.73995000124,1.14634871483,0.593073248863,0.0369103476405,0.441250860691,0.366914361715,1.56274342537,-0.0980167984962,0.424103319645,-0.126098841429,-0.0195108354092
5019,0.260172784328,-0.0582499802113,-0.0350999981165,-0.396723031998,0.410650014877,0.386141657829,0.467856287956,0.0281590372324,0.18721960485,1.50824844837,0.693643212318,1.00564110279,-0.913570523262
291,0.0450106561184,0.803300023079,0.647150039673,1.14349985123,0.381415992975,0.517499506474,0.684098422527,-0.0498989224434,-0.923706293106,0.732325196266,0.535166740417,-0.755422413349,-0.12662640214
10973,-0.374954462051,0.500400006771,0.572250008583,0.725466251373,-1.70528900623,0.556656777859,-0.222439840436,0.128824964166,-0.875555634499,-0.81431388855,1.54194891453,0.0910215675831,-1.08284831047
9697,-0.719821810722,-0.858299970627,-1.37864995003,0.796159446239,0.117636561394,-0.244289025664,-0.634581804276,-0.711851239204,-0.12902867794,-0.157375261188,1.64933121204,-0.813746631145,1.47242045403
5831,0.236684307456,0.0937999933958,-0.602200031281,0.450750470161,-0.658759057522,0.0474483966827,0.170581638813,-0.18302616477,-0.439809799194,-0.512394011021,3.33573174477,0.834229111671,-1.32654237747
8202,-0.842278897762,-0.615100026131,0.143549993634,-0.606973648071,-0.292164862156,-1.19956076145,-0.577684879303,-0.870997428894,0.0594182312489,-0.257934778929,-0.344889312983,0.114215485752,0.80897718668
57804,-0.587703824043,0.789049983025,-0.040600001812,-0.74197435379,-0.612217187881,1.11334204674,0.233145281672,1.36051225662,0.747178256512,0.469995975494,0.842596292496,-0.65251493454,1.02297782898
5566,-0.228676840663,-0.993250012398,-0.646499991417,-0.133130446076,-0.171747028828,-0.0572219155729,-0.306004345417,0.121625818312,0.256634950638,0.411187797785,0.265307962894,0.875635683537,0.489766180515
57149,-0.617054462433,0.58679997921,0.0971499979496,-0.195440292358,0.268237918615,0.0734680593014,0.144438385963,-0.175969555974,-0.298509597778,0.0974854081869,1.86832785606,0.114786207676,-0.978889584541
7416,-0.132782503963,-3.38644981384,0.187400013208,1.47783350945,-0.0904162153602,0.465747117996,-0.403322041035,0.379591524601,-0.629788041115,0.572480618954,-1.7314633131,-0.838730573654,-0.520251393318
10174,0.472816616297,-0.375750005245,0.645699977875,-0.364014595747,-0.215319022536,-0.775479793549,-0.0828164368868,-0.891504585743,0.385340124369,0.373019754887,0.764497041702,1.28653049469,2.68824934959
6676,1.49304616451,0.579800009727,-0.0402999967337,0.549446225166,-0.34837269783,-0.878218173981,2.66885375977,-0.230608463287,1.42157363892,-0.638993024826,-0.569083154202,0.559128701687,0.197143673897
8884,-0.325767576694,-0.305200010538,-0.435050010681,-0.0410728789866,-0.42548725009,-4.12340068817,0.0613860078156,-0.702356636524,0.0164595395327,0.294761657715,0.698954641819,-0.551171422005,-0.68430608511
5997,0.37290892005,1.14710009098,1.41925001144,0.559821844101,0.125687271357,0.114249452949,0.76570546627,0.203532397747,-0.0772080421448,0.428121268749,-1.29196226597,0.683514416218,0.23960506916
57147,0.191236466169,1.91604995728,0.633350014687,-0.255629092455,-0.128992497921,0.286044061184,0.10608548671,-0.177087172866,-0.642087996006,-0.377540647984,1.24745571613,-0.0366394594312,-0.64856004715
6909,2.30098485947,-0.381999999285,-0.347400009632,-0.321520835161,-0.5441801548,3.97281837463,2.38775873184,-0.0793500170112,0.278409063816,-0.463773429394,1.19486129284,4.91164970398,0.271022677422
9093,-2.07422661781,-0.542450010777,-0.18995000422,-1.92148888111,-2.54562449455,0.34873726964,-2.9776031971,0.744747936726,-0.836559355259,0.26318693161,-1.17642593384,0.116505533457,-0.251239895821
23142,-0.0721772015095,-0.294099986553,-0.581400036812,-0.124403521419,0.403986662626,0.549113333225,-0.446727007627,0.983874976635,-1.55725288391,-0.160803347826,-1.9297504425,0.729510366917,0.490830689669
8444,0.453768342733,0.65625,1.86000001431,-0.0798893719912,-0.0130121707916,0.439913243055,-0.0201349779963,-0.298104256392,0.221389502287,-0.0926060527563,-0.886073708534,0.40634778142,1.08844864368
11232,0.151441022754,-0.104300007224,0.387350022793,-0.190175458789,-0.160144761205,0.0948774218559,-0.347777575254,-0.264508605003,-0.0434189140797,0.26952406764,1.07639396191,0.948623120785,0.0513086728752
27095,0.71296620369,0.144349992275,0.368400007486,0.297127753496,-0.223814040422,1.05767965317,0.254101425409,0.0733994469047,0.47138440609,0.471575886011,-2.07473802567,0.261524617672,-2.40571880341
10732,0.919705271721,1.7241499424,2.0991499424,-0.0972257256508,-0.129908695817,-0.290301680565,0.0748116448522,-0.41517663002,0.212987020612,0.068757943809,1.54982340336,0.506216168404,1.10759818554
23029,0.145895317197,0.197250008583,0.138799995184,0.935399234295,0.290302753448,0.939315438271,0.173556163907,-0.513442099094,-0.402067661285,0.0824965462089,0.372443944216,0.783489346504,1.02255547047
9270,0.654220044613,1.16635000706,-5.15215015411,1.18659198284,1.67190384865,1.19463503361,0.308078527451,0.5793800354,-0.117288529873,-0.0252691805363,-0.963113844395,-0.137952387333,-0.0367033183575
47,2.62686371803,0.384649991989,-0.242750003934,0.71224796772,-0.655108273029,-0.130197167397,-0.259181380272,-1.22367060184,0.0432705506682,0.186641439795,0.799643576145,1.16264998913,-0.636347591877
5889,-0.197543174028,2.03069996834,-0.361249983311,-0.922118842602,0.637820601463,0.195201545954,0.145781293511,0.494275569916,1.21037578583,0.74492174387,-1.67675721645,0.200883179903,0.616161823273
8243,0.592752873898,1.04454994202,-0.973049998283,0.883614301682,0.591167390347,1.62912535667,0.143364518881,-0.0340909771621,0.162699088454,0.236136466265,-3.84211063385,0.112804234028,1.08387219906
10730,-2.63208127022,-0.0383999943733,-0.630050003529,0.829479277134,-0.196612745523,0.555141150951,0.356948554516,-0.284928947687,-0.488886386156,-0.00351858139038,1.21798467636,0.760876238346,-1.01294827461
30,0.50590378046,-0.37935000658,0.624000072479,0.970906734467,-0.0385680347681,-0.450047761202,0.459511160851,0.0874283462763,-0.335553795099,-0.0865549445152,-1.04674601555,0.727687835693,-0.116739392281
7466,-0.116563439369,0.709649980068,0.609700024128,0.898871898651,0.851514399052,-0.258650004864,0.570199012756,0.0187113657594,0.488012075424,1.0781648159,-0.585972011089,0.872525453568,-0.331526458263
89910,-0.0491366162896,0.300250023603,0.150549992919,0.190653070807,0.875761151314,0.734992027283,-0.678182244301,0.118122041225,-0.531184613705,-0.0541163161397,-0.5810303092,-0.0214687883854,-0.916146099567
56654,0.842468380928,-0.0894999951124,-0.0226999986917,0.609894096851,0.181503355503,-1.07310914993,0.444986343384,-0.158375561237,0.752189457417,-0.257824361324,-0.161250516772,-0.2823099792,-1.3417340517
501,0.00373027101159,2.1264500618,0.628049969673,-0.619366288185,0.362664371729,-1.44322359562,0.272844254971,0.140498280525,-0.63672554493,0.0124982744455,-1.3508169651,-0.181195169687,0.646333098412
5438,-3.26289486885,0.359100013971,-0.935550034046,1.0637280941,-2.83531427383,-3.62455272675,0.487547785044,0.447839468718,0.466966092587,0.311576426029,1.18387246132,0.481860548258,-0.857175290585
26993,0.37686419487,-0.15474998951,1.72100007534,1.62319731712,-1.33941459656,0.591996908188,0.506569623947,-1.09231328964,0.348054081202,-0.349106311798,0.434529870749,0.101945951581,-2.01581859589
55111,1.73656368256,0.339199990034,-0.527800023556,-0.321914672852,-0.954874753952,-0.483536750078,-0.345982819796,0.62956994772,1.69052481651,0.0203861743212,-0.384503006935,-0.485137015581,-0.583543777466
8520,0.292283773422,-2.25979995728,0.513700008392,0.627739191055,0.942939996719,1.38373541832,0.928061723709,-0.0504673197865,-0.240288585424,-1.20311224461,-1.42859423161,0.415401786566,-0.901642680168
10146,-0.289601653814,0.0656999945641,0.438899993896,-0.20687495172,0.332285523415,0.620896339417,0.667452096939,0.320309937,0.45863711834,0.131848454475,-1.45024740696,-0.447136938572,0.0153583288193
7165,0.393999785185,0.213300004601,-0.915150046349,0.537123441696,1.26240932941,0.104911625385,0.870079994202,0.426485210657,-0.62424236536,0.0644554123282,-1.1997166872,-0.154401004314,-0.582981228828
55011,0.474040180445,-0.311699986458,-0.115099996328,-0.31226837635,0.0533806085587,-0.365888535976,-0.42972278595,0.874838888645,0.314251154661,-0.543399810791,-2.06272125244,-7.36571598053,0.47829118371
6461,0.877537727356,-0.736999988556,-0.362049996853,-0.740351080894,0.254174768925,0.220255717635,-0.100334465504,0.325761735439,-0.128217384219,0.00481000542641,-1.3155195713,0.560462653637,-0.755022227764
10813,-0.388801634312,0.81694996357,0.163349986076,0.510227560997,-0.270669281483,-0.461394786835,0.438694596291,0.118820287287,-0.804815292358,-0.106352545321,-0.490933388472,1.12187385559,-0.420558899641
80746,0.290860831738,0.485449999571,-0.127350017428,-0.567648172379,0.373343676329,-0.214274197817,0.181854188442,1.10103332996,1.01407527924,0.745976686478,-0.598014652729,1.25411009789,0.997088909149
10434,-0.228932976723,1.21644997597,-1.12185001373,-0.247981518507,1.46627211571,0.118176072836,0.558589160442,-1.87252175808,-0.871974349022,-0.061481256038,0.580961883068,-0.344659566879,-0.588263094425
5607,-0.354444205761,3.18930006027,-0.129999995232,0.799247264862,0.0471103861928,-0.400707542896,0.162405624986,0.0194263756275,0.634852766991,0.088103197515,-1.08582019806,0.331996679306,-0.522507786751
22827,-0.036836668849,1.63940000534,-0.337249994278,0.589292705059,-0.0541479587555,0.245549142361,0.0582211501896,-0.649961233139,-0.470516830683,-0.269894659519,-2.33083581924,0.318269819021,-1.26846790314
51635,-0.132865428925,1.51679992676,0.518150031567,0.106761395931,0.589847505093,-0.168763265014,-0.0190984494984,0.895075798035,1.16320300102,0.101890146732,0.457120150328,0.060138463974,-2.68931674957
84159,-0.594922780991,-1.37595009804,-0.177149996161,-0.380644083023,-1.12669706345,0.181007891893,-0.338557124138,-0.289931565523,0.297742068768,0.794024050236,-0.546432256699,-0.35066062212,0.80402636528
3508,-0.180774584413,-0.151049986482,-0.354999989271,-0.654416501522,-0.51386988163,-0.165997087955,-0.506351947784,-0.59671831131,0.0325220525265,-0.328255176544,-0.193025439978,-0.260377585888,-0.00196912884712
84890,-0.967207193375,0.247449994087,0.368100017309,0.456850647926,0.47797203064,-0.403760313988,0.186202719808,-0.716435670853,-0.303098291159,0.172514796257,0.955391645432,-0.526000201702,0.00269263237715
79600,0.546439111233,0.557349979877,-0.757400035858,0.35491886735,-0.274063795805,0.543163955212,0.270995050669,-0.326140880585,0.582768380642,-0.130059480667,0.330517858267,3.18019843102,-0.177214637399
8574,0.40273603797,1.40155005455,0.156849995255,0.711490690708,0.151213556528,-2.97334456444,0.527420043945,-0.0174295306206,0.454450428486,-0.432005465031,1.38326215744,-1.12302947044,-0.520514011383
5529,-2.3410050869,-0.792050004005,-0.51130002737,-0.502692461014,0.154583692551,0.227498903871,-0.412549555302,0.0808966234326,0.33008864522,-0.36827558279,-2.94009661674,0.0303746759892,0.108024090528
3909,-0.948473215103,0.936899960041,-0.858600020409,-0.303039133549,-0.112834043801,0.233276546001,0.35638654232,1.45379078388,-0.340507954359,-0.854146063328,0.579419255257,0.470908522606,-1.13088440895
9637,-0.449345320463,-0.762699961662,-0.624949991703,0.204547464848,-0.313518047333,-0.249616757035,-0.639284968376,-0.721074938774,3.11002779007,0.417759627104,-0.244803607464,0.269855469465,0.282569617033
8518,-1.02513003349,0.212749987841,-0.15030002594,0.532942831516,-0.290219932795,0.565246045589,0.404912114143,0.368237286806,-0.767714321613,0.402780145407,0.358884871006,-0.336631238461,-1.5234913826
6443,-0.0690368637443,0.376650005579,2.3953499794,0.461218863726,-0.283161818981,0.446499019861,-0.28190600872,-0.0480001121759,-0.174412071705,0.125718444586,0.425809293985,0.244578868151,-0.882829010487
58478,-0.135102927685,0.859950006008,-0.319800019264,-0.654436469078,0.462574005127,0.0366928093135,0.787421405315,-0.180578291416,-0.243434876204,-1.05863904953,-2.63599443436,0.794939160347,-0.756119012833
4850,-0.791555345058,-0.551849961281,-0.95845001936,-0.291049361229,0.361608147621,-0.309945017099,-0.0261313728988,-0.353864252567,0.00241363048553,-0.166995823383,1.34109842777,-1.25434064865,-0.616641283035
23210,-3.14446258545,0.505750000477,-0.607599973679,0.669916629791,-0.160976722836,-7.18967723846,-2.55972933769,-0.235637009144,-0.207398056984,0.239432141185,0.568757355213,-0.0178167521954,-1.53928875923
54733,-0.0283933095634,-0.0779500007629,0.366249978542,0.331060767174,0.305540472269,-1.00138223171,0.543398320675,0.0815798193216,0.0479839891195,-0.934078574181,-0.759824216366,0.47127366066,-1.14066064358
55129,-0.68792206049,1.45025002956,0.437249988317,0.57321959734,0.409508705139,0.0495012700558,0.525358319283,-0.542853116989,1.65790462494,0.405221194029,-0.486975878477,-0.83377802372,-0.255000054836
10273,0.454189419746,0.241949975491,0.0,1.08638381958,0.728740870953,1.03739070892,0.0474519580603,0.0702249333262,0.109763152897,-0.0765357539058,-0.333096563816,0.262776911259,-3.47084474564
572,0.851325750351,-0.496950000525,1.00555002689,1.24902868271,0.155284300447,1.46726953983,0.0128122381866,0.629975795746,2.40042495728,0.644829392433,-0.296840786934,0.735789299011,-0.0978702157736
5716,0.076260894537,1.85100007057,-0.0306500047445,-0.794617950916,-0.520372569561,0.0582162737846,-0.0998810082674,-0.262035399675,0.161768198013,0.0341963768005,0.294895589352,-0.788600921631,-0.522964060307
22841,3.61427497864,0.225749999285,0.217449992895,0.17283333838,-0.162755072117,-1.04021906853,-0.825441360474,-0.24223947525,-0.36361515522,0.0409214496613,-0.257507383823,0.338806152344,0.0396621190012
2356,0.652094960213,0.872950017452,-0.770200014114,0.136542752385,1.1368033886,0.536689281464,-0.109553605318,0.390629082918,0.345789819956,0.0132069140673,-1.51196157932,0.207187861204,-1.24662256241
6050,-1.76228988171,0.393750011921,-0.577499985695,0.224396169186,-0.424833476543,-0.20724901557,-0.0733738541603,0.20792093873,0.362452596426,-0.364583611488,-1.38461709023,0.131192028522,-1.00071501732
64422,-0.59202003479,0.147200003266,0.438499987125,-0.0950643718243,-0.343721926212,-0.079921297729,-0.524860143661,0.289468705654,-1.70308065414,0.247294262052,-1.47600722313,-1.02179312706,-0.881209969521
8837,-0.487291306257,0.845700025558,-0.652850031853,-0.0364520996809,-0.756616413593,-0.353875160217,-0.125382512808,-0.670744538307,0.178819894791,0.265606701374,-0.331736803055,1.36516165733,0.459527820349
55127,0.862014591694,-0.013400003314,0.137450009584,0.779630482197,-0.225971639156,-0.070851944387,-0.364311158657,-0.550489544868,-2.73713064194,-0.701569676399,-3.06665325165,0.260155111551,-1.00861287117
