rid,DOS024_VCAP_6H:BRD-K02010139-001-01-4:4.99,DOS024_VCAP_24H:BRD-K02010139-001-01-4:4.99,DOS053_A375_24H:BRD-K02010139-001-01-4:4.99,DOS053_A549_24H:BRD-K02010139-001-01-4:4.99,DOS053_MCF7_24H:BRD-K02010139-001-01-4:4.99,DOS053_PC3_24H:BRD-K02010139-001-01-4:4.99
57147,0.392700016499,-0.466971814632,1.77399992943,2.47455000877,1.31749999523,-0.00240000011399
6909,0.218100011349,-0.307939648628,0.48299998045,0.247449994087,0.32254999876,-0.593450009823
9093,0.63765001297,0.300284057856,-0.499199986458,0.981849968433,-1.10274994373,0.173299998045
23142,-0.610549986362,0.458711743355,0.666249930859,-1.58984994888,0.735399961472,0.996600031853
8444,1.21364998817,-0.314713209867,-1.75720012188,-0.36384999752,-0.848600029945,-0.540350019932
11232,2.12759995461,-1.89732956886,0.37319996953,0.986050009727,-0.238749995828,0.411650002003
27095,-0.222249999642,-0.336176037788,1.23705005646,0.0075000077486,0.53869998455,-0.305750012398
10732,-0.138049989939,0.107927560806,-0.337249994278,0.545300006866,-1.2365000248,0.775200009346
23029,-1.09309995174,-1.36345672607,0.199949994683,-1.0515999794,0.468599975109,0.199950009584
9270,-0.230400025845,-0.61914908886,0.673799991608,1.08800005913,1.3246999979,-0.455950021744
47,5.09840011597,-0.467042326927,1.10130000114,0.398100018501,0.06740000844,0.300500005484
5889,0.576449990273,-0.659845769405,1.20519995689,0.630799949169,-0.706449985504,-2.10479998589
8243,-0.5325999856,0.971827566624,-1.25864994526,0.303650021553,-2.93249988556,0.155949994922
10730,0.237549990416,-0.661981225014,0.692749977112,-0.967649996281,1.29100000858,0.103100001812
30,-1.08644998074,-1.37475502491,-0.014699999243,0.0137999951839,-0.313649982214,-0.132249981165
7466,0.201850026846,0.25507876277,-0.254950016737,-0.406050026417,-0.418550014496,0.272899985313
89910,1.26999998093,1.02569484711,0.739649951458,-1.00230002403,0.0617500022054,-0.142749994993
56654,-1.68190002441,-1.05693364143,0.704299986362,-0.0310000032187,0.156549990177,1.12019991875
501,-0.781550049782,-0.429155707359,-0.79650002718,1.02039992809,-0.773100018501,-0.473799973726
5438,0.0271000042558,-0.267235040665,1.10584998131,-0.340499997139,-4.69710016251,0.449299991131
26993,-0.352150022984,-0.515499055386,1.69639992714,-0.145750001073,-0.238300010562,0.095600001514
55111,-0.709550023079,-0.213359028101,1.0952000618,-0.120249994099,-0.0245999991894,1.77300000191
8520,-0.486199975014,0.249785006046,0.216000005603,-2.04955005646,-1.07875001431,-1.35240006447
10146,0.164450004697,0.0887238234282,-1.15645003319,-0.329900026321,-0.0915499925613,0.2051499933
7165,0.163100004196,-0.115480780602,0.162350013852,-0.655349969864,-0.298749983311,1.40520000458
55011,-0.800150036812,-0.162451118231,0.898350000381,3.17614984512,1.25189995766,-0.107799999416
6461,-0.26060000062,0.57544118166,-1.27275002003,0.821150004864,-4.45170021057,0.391700029373
10813,-0.302850008011,0.591765403748,-0.395500004292,-0.150199994445,0.311599999666,-0.161800011992
80746,0.47319996357,-0.0203680247068,0.117649994791,1.71134996414,1.13514995575,-0.789600014687
10434,-1.0476000309,0.254611581564,-1.15855002403,-0.641149997711,0.473600000143,-1.63339996338
5607,0.231450021267,-0.626920580864,-0.861500024796,0.150900006294,1.35374999046,-0.835900008678
22827,0.0,-1.01885843277,0.754999995232,-0.355349987745,0.0385000035167,0.19525000453
51635,0.0,-0.331095576286,-0.413550019264,0.175900012255,1.33805000782,0.569500029087
84159,0.653600037098,-0.0242541208863,-0.577899992466,1.25064992905,-0.397950023413,0.327549993992
3508,-0.819999992847,0.0364846587181,0.838550031185,0.122050017118,-0.0281500071287,-0.291949987411
84890,-0.766300082207,-0.0830875113606,0.78560000658,0.168449997902,0.77999997139,-0.607450008392
79600,-0.728100001812,-0.185152560472,-0.113750010729,-0.542500019073,2.06710004807,-0.317900002003
8574,-0.710900008678,-0.495791167021,1.0232000351,-0.356250017881,0.0373000055552,-0.713500022888
5529,-0.85564994812,2.62586832047,-0.273100018501,0.463099956512,0.126800000668,0.293599963188
3909,-0.112550020218,-0.939596831799,-0.764999985695,0.350999981165,-0.759350001812,0.0578500032425
9637,-0.844200015068,-0.214241787791,0.808799982071,0.124900013208,0.327100008726,0.360449999571
8518,1.45295000076,-0.678705334663,-0.21859999001,0.0673500001431,0.94580000639,-0.860299944878
6443,-0.472599983215,-0.446235269308,0.0813499987125,-1.00645005703,1.77625000477,-0.164899975061
58478,-0.64954996109,0.563036859035,0.394250005484,-1.76644992828,0.116299986839,-0.744400024414
4850,-0.571550011635,-0.148115932941,0.10024997592,-0.207199990749,-0.671000003815,-0.0395999550819
23210,0.365499973297,-0.405335217714,1.95284998417,-1.43385004997,0.780300021172,0.201999992132
54733,4.07274961472,-0.612620532513,2.21055006981,-1.84050011635,-0.777199983597,-0.102499999106
55129,-0.522350013256,-0.584329843521,0.874800026417,0.299349993467,-0.0846000015736,2.67510008812
10273,-0.000999999931082,0.936718165874,-0.0686500072479,0.332700014114,0.164599999785,1.1889500618
572,0.000999999931082,-0.0148327350616,-0.849299967289,0.484699994326,-0.00225000083447,0.627699971199
5716,-1.19659996033,-1.57800710201,-0.151249989867,-1.52110004425,0.824050009251,-1.37584996223
22841,-0.0524999946356,-1.30903303623,1.68040001392,-1.77215003967,0.953050017357,-0.278699994087
2356,-3.63024997711,1.28451550007,-0.0101000070572,0.365649998188,1.91270005703,-0.536100029945
6050,0.97595000267,-1.14883482456,-0.0703499913216,0.366750001907,0.584850013256,0.470749974251
64422,-1.74510002136,-0.415525734425,2.27989983559,0.377399981022,0.520349979401,0.482599973679
8837,0.299149990082,-0.419493019581,0.604599952698,0.604099988937,-1.55355000496,-0.178249999881
55127,1.3071000576,-0.671376287937,1.01525008678,0.608099997044,0.696150004864,0.907350063324
23335,0.618350028992,0.174597203732,-0.447699964046,0.67224997282,-0.599150002003,0.252950012684
10270,0.750500023365,-0.328921854496,-0.14975002408,-1.23045003414,-0.0438999980688,0.612299978733
6509,0.350550025702,-0.673563539982,4.81654977798,-0.0235999971628,-0.590749979019,-0.24485000968
83743,0.396349996328,0.718400359154,3.11749982834,-1.8533500433,0.528800010681,-0.447550058365
6772,0.631549954414,-0.240292161703,2.57969999313,-0.325550019741,-0.654350042343,0.480800002813
22887,1.46955001354,0.23404122889,0.72729998827,0.376550018787,1.26849997044,0.989600002766
51001,-0.244599997997,0.0149357393384,0.667199969292,0.0120500326157,-0.500949978828,-5.69325017929
26511,-2.20025014877,-0.478959172964,0.590000033379,-0.792750000954,-0.529349982738,0.372749984264
7874,-0.2757999897,-0.221247896552,1.16674995422,0.153849989176,1.28244996071,0.265699982643
51070,0.41479998827,-1.62095952034,2.24084997177,0.512099981308,0.349000006914,-3.29094982147
1738,-0.524999976158,-0.385421365499,-4.05980014801,-1.16795003414,0.189199998975,-0.419600009918
3416,-0.471000015736,0.15913079679,1.85984992981,0.0609999969602,-0.567549943924,-0.550149977207
9128,0.444249987602,-5.47131681442,-1.47325003147,0.681650042534,0.0996499955654,0.534399986267
9833,0.562699973583,-0.461658000946,2.90649986267,-1.23280000687,1.32295000553,-0.192200005054
4088,0.442699998617,-0.798632860184,0.165449991822,0.859549999237,-0.501999974251,0.0972499847412
5018,-0.0715499967337,-0.619293093681,0.49944999814,-2.45910000801,0.639750003815,0.352999985218
51375,-2.20674991608,2.67640328407,-1.84819996357,-0.394999980927,-1.84089994431,-1.80110001564
55038,-0.856750011444,-0.332557678223,1.67149996758,1.02819991112,-0.289250016212,0.23655000329
23061,0.0265999995172,1.51349568367,0.0216000080109,0.448049992323,0.295900017023,0.442800045013
64428,0.363399982452,0.149855986238,-1.07939994335,1.2664000988,-1.30439996719,-0.452099978924
11325,-0.492999970913,0.415071964264,0.578299999237,1.23755002022,0.43314999342,0.234500005841
9641,-0.208900004625,-0.692157506943,-0.425249993801,1.39859998226,-0.10989998281,0.256799995899
23038,-0.790899991989,-0.401278138161,0.597750008106,0.458599984646,-0.3858499825,-0.288850009441
57048,0.976499974728,-0.32656276226,-0.386749982834,0.565600037575,-0.0947999954224,-0.133499979973
94239,0.185300007463,-0.784994781017,-0.486950010061,-0.667699992657,-1.70394992828,-0.44034999609
51203,0.604849994183,-0.379317373037,-0.29185000062,-4.19220018387,0.0146500002593,-1.51839995384
388650,0.0480000004172,0.269951581955,-2.82410001755,0.0249000191689,-1.60385000706,-0.0697500035167
23039,-1.97035002708,-2.49577498436,0.0318999886513,-0.760649979115,1.31520009041,-0.0210499987006
55179,-0.363299995661,0.803922712803,-0.398949980736,0.265100002289,-1.08869993687,-0.295100003481
5827,-0.865299999714,-0.101076215506,-0.520550012589,0.505050003529,0.275299996138,-0.665099978447
10245,-0.202700003982,-0.959295928478,-2.65304994583,0.527599990368,-0.811100006104,0.137549996376
6813,2.0842499733,-0.808511912823,-0.908450007439,0.0145500898361,-0.755050003529,-2.41694998741
3251,-0.294550001621,0.340177088976,0.720299959183,1.47880005836,-0.385549992323,0.755100011826
23212,0.644299983978,5.26677513123,0.800949990749,0.950449943542,-0.935500025749,-0.102249994874
23536,-0.0431500077248,1.12282025814,-1.06190001965,0.541949987411,1.60255002975,0.257499992847
51282,-1.00994992256,0.565294027328,-3.96390008926,0.0196499973536,-0.918299973011,-1.07174992561
10227,0.524800002575,-0.459346175194,-1.66635012627,-2.51919984818,0.598600029945,-0.0105500072241
50813,-0.957800030708,-5.87918758392,1.25,-0.788349986076,0.92325001955,-1.31470000744
51024,1.61290001869,-1.79262840748,0.951250016689,0.0305499993265,0.371199995279,0.0046000033617
53343,-0.457399994135,-0.69066631794,0.126400008798,0.0990999937057,-0.346799999475,-0.686649978161
1465,-0.273699998856,-5.2919921875,-1.00069999695,-1.08950006962,-1.25580000877,0.390149980783
79006,-0.37420001626,-0.915042281151,-0.251899987459,-2.8790500164,-0.110950008035,0.17515000701
6988,0.622550010681,1.20677483082,1.13750004768,0.770550012589,-0.0816500037909,-0.870999991894
11011,1.16094994545,-0.439700573683,0.0596500039101,-0.139800012112,0.56375002861,0.441350013018
23325,0.96590000391,0.0228553935885,0.956650018692,-0.0671499818563,1.70344996452,-0.116750001907
10049,-0.351549983025,0.648642122746,-1.12959992886,-0.204499989748,-0.229249998927,0.501700043678
3157,0.396299988031,0.343473941088,0.757249951363,-0.0931499972939,-0.430550009012,0.697700023651
200734,0.339850008488,-0.251761257648,-1.16954994202,-0.392399996519,-0.658749997616,-0.255499988794
9053,0.678399980068,-0.572719812393,-0.771549940109,-0.942450046539,-0.631049990654,0.560400009155
79094,0.207150012255,0.257368832827,1.3368999958,0.195050001144,-1.64304995537,-0.185599982738
2778,-0.158600002527,-0.643671691418,-0.622799992561,-0.0562999919057,-0.09274995327,3.4822499752
54881,0.283399999142,-0.760085165501,1.19644999504,-0.969349980354,-0.00159999995958,-0.185650020838
54807,0.831500053406,-0.82756537199,-0.325699985027,0.565199971199,0.586700022221,-0.00230002403259
323,0.296050012112,2.27147173882,-0.772549986839,-0.51810002327,-0.520500004292,-0.114600002766
26001,0.276149988174,-0.825108230114,-0.337249994278,-0.337249994278,-0.191149994731,-1.73344993591
10190,-1.6481000185,-0.422474354506,0.0923999845982,1.30394995213,2.06329989433,-0.719550013542
9686,0.590349972248,-0.766124427319,0.618499994278,-0.561299979687,-0.281949996948,-0.0149500072002
54915,0.0832500085235,0.311971873045,0.542800009251,1.71434998512,-0.320100009441,-0.241099983454
23658,-0.928900003433,-0.784953653812,-0.0552000030875,0.254999995232,-0.327199995518,0.494000017643
7750,1.03509998322,-0.789870858192,0.750699996948,2.4319999218,1.07729995251,2.5013999939
79643,-0.652949988842,-0.957924008369,0.653950035572,-0.0621999949217,0.453500032425,1.13540005684
9488,1.04445004463,-0.882475495338,0.900150001049,-0.618149995804,0.88504999876,-0.325650006533
11200,-0.707000017166,-1.17245137691,0.447099983692,-0.229650005698,0.618599951267,-0.838999986649
65057,-0.797049999237,-0.0670389309525,0.0798000097275,0.105099976063,-2.10920000076,0.102150000632
6832,0.246599987149,0.990263819695,-0.66244995594,0.613599956036,-0.0910499989986,0.838850021362
23131,-0.292199999094,-1.57739317417,1.39720010757,-0.556900024414,-0.223850011826,1.30539989471
10776,1.00910007954,-0.00461840536445,0.0235500000417,0.623449981213,0.388300001621,-0.596449971199
6253,0.457800000906,-1.60410249233,-1.23489999771,-0.357549995184,0.105999976397,-0.146499991417
79716,-0.614750027657,-0.259335011244,-0.894300043583,0.301649987698,0.0435500144958,0.439049988985
29978,1.06634998322,-0.434183120728,0.0776500031352,1.21109998226,-0.568000018597,0.446900010109
9988,0.336650013924,-0.321964323521,-0.267599999905,0.690199971199,-0.480300009251,-0.927399992943
10845,0.633400022984,-0.2881539464,0.929099977016,0.395699977875,-0.522199988365,0.960649967194
54957,0.861999988556,1.3782633543,-0.763849973679,-0.22214999795,-0.0889999940991,2.17245006561
79170,0.812150001526,0.617222249508,-0.0824500024319,-0.285549998283,0.0298999845982,0.18504999578
10610,0.114299997687,-0.412401139736,-0.542100012302,0.198600009084,1.74275004864,-0.384149998426
128,-0.599049985409,-0.425129711628,0.130849987268,-0.260650008917,1.50429999828,-0.312799990177
51026,-0.525200009346,-0.266427248716,-2.47370004654,-0.194350004196,-0.743849992752,-0.689949989319
5498,0.361249983311,0.412177443504,-1.03415000439,-0.70174998045,-1.06169998646,-0.473800003529
124583,0.611400008202,-0.106834053993,-0.395850002766,-0.317300021648,2.17374992371,-0.243499994278
9455,-0.111400008202,0.51828032732,-2.19210004807,2.85949993134,0.390900015831,-0.14865000546
1212,-0.381550014019,0.683878660202,-0.554700016975,0.760800004005,0.398550003767,-0.616850018501
5255,0.547850012779,-0.236512869596,1.51490008831,1.34310007095,0.911800026894,0.213950008154
9448,-0.469049990177,0.33807143569,0.958599984646,0.168400019407,-2.81010007858,-0.681249976158
9924,0.571599960327,-1.63667547703,0.406000077724,0.15879997611,0.143100008368,1.00250005722
5480,4.91254997253,0.274867713451,0.828750014305,-0.140300005674,0.239800006151,0.370299994946
1983,-0.272249996662,0.10179682821,1.20580005646,-1.55949997902,-0.477100014687,-0.150150001049
56889,2.21085000038,-0.361259251833,0.771999955177,-0.576200008392,0.392349988222,-0.444549977779
79080,0.220500007272,0.763722896576,1.11934995651,-0.598200023174,0.467649996281,0.108150005341
9016,-0.166099995375,-1.94353580475,0.502799987793,0.437049984932,-0.124750003219,-1.52904999256
6915,-0.238349989057,0.148841753602,-0.708050012589,0.882849991322,-1.00349998474,0.330550014973
9709,0.944350004196,-0.397108435631,-0.053149998188,-1.17569994926,-0.516950011253,0.529799997807
116832,0.810449957848,5.32204866409,0.114650011063,1.6685500145,1.25355005264,-0.380299985409
670,-0.798749983311,-0.048045411706,-1.56159996986,-2.77204990387,-0.860050022602,-0.727450013161
7867,0.564700007439,-1.00523686409,0.398550003767,-0.108899980783,0.682549953461,0.591750025749
79143,-2.11969995499,0.538190662861,0.237800002098,-0.693650007248,-0.542350053787,1.21689999104
11284,0.568849980831,-0.0776696875691,-0.679549992085,0.303849995136,-2.74450016022,0.163450017571
23443,0.925199985504,-0.562859117985,1.69369995594,0.87625002861,0.188749998808,1.31375002861
51599,1.42184996605,-0.807654976845,-0.0497999787331,-0.252900034189,1.56309998035,1.04559993744
5927,-0.284950017929,-1.07623291016,1.2404500246,0.712650001049,-0.56970000267,-1.15429997444
55793,-0.222450003028,0.540017068386,-0.699349999428,0.811299979687,-0.852699995041,-0.360999971628
5867,1.12689995766,-0.383886635303,0.898400008678,-0.195300012827,1.50774991512,-0.753100037575
7866,0.533299982548,0.270228743553,-1.25090003014,0.568850040436,-0.590499997139,-0.217150002718
25825,-0.568099975586,0.501326739788,0.504400014877,0.431799978018,1.10409998894,2.27145004272
4067,-0.653699994087,-0.653841853142,0.0345499813557,0.946949958801,0.595050036907,0.000549994409084
51015,-1.65190005302,0.19042262435,0.79699999094,0.669849991798,0.658999979496,0.263599991798
5891,0.236749991775,0.316490411758,0.586049973965,-1.02049994469,2.70055007935,0.0056499838829
3300,-0.101649999619,0.0326471030712,0.319999992847,-1.07819998264,1.26234996319,-0.329750001431
64781,0.311000019312,1.47336030006,1.02094995975,-0.269049972296,-1.25185000896,-0.202000007033
51056,0.80864995718,0.762452721596,-1.25779998302,-1.20569992065,0.816649973392,-2.35650014877
8550,1.17194998264,-4.53902626038,2.33015012741,0.136800020933,1.35909986496,0.0176999978721
50810,-1.13654994965,-0.123404473066,-1.63295006752,-0.529100000858,0.852699995041,-0.160349994898
23011,-0.453050017357,0.577309012413,-0.947449982166,-0.37729999423,0.0825500190258,0.103299990296
11168,0.761550009251,1.20638370514,0.231549993157,-0.736550033092,0.474000006914,0.796899974346
1385,-0.264750003815,1.11444401741,-0.916100025177,0.108099997044,0.761699974537,-0.820200026035
10150,0.0501500070095,-0.471441060305,0.945800065994,0.484450012445,0.423200011253,0.71154999733
29763,2.32379984856,0.175133004785,-0.214500010014,0.332100003958,0.566250026226,1.08380007744
9112,0.272500008345,0.605185747147,-1.70410001278,-1.08590006828,-0.478749990463,0.142749994993
23499,0.414200007915,0.38238132,-0.405250012875,-1.4984998703,0.510399997234,-0.373799979687
85236,0.963949978352,1.39306652546,0.170149996877,2.01569986343,0.498750001192,0.63789999485
5096,0.0909999981523,-0.382596790791,-0.785899996758,-0.748549997807,-0.311349987984,-0.180949985981
55620,0.0281499996781,0.534793794155,-1.06614995003,0.878250002861,1.43659996986,-0.767650008202
5373,-0.331499993801,0.235877126455,-2.12144994736,-3.04159998894,-1.12220001221,-0.0104499980807
51170,-0.531149983406,-1.60953199863,1.59940004349,-2.32380008698,-0.435400009155,0.284299999475
54850,-0.206100001931,0.602088034153,-2.30789995193,1.66145002842,0.600350022316,1.67565000057
80349,-0.715049982071,-0.881058633327,-2.37595009804,-0.448599994183,0.839699983597,-0.0568499974906
355,0.733150005341,-0.233991131186,0.144700020552,1.43544995785,0.468850016594,-0.389050006866
1062,-0.201099991798,1.20544421673,1.1915500164,2.53880000114,1.10045003891,-0.163550004363
8804,0.300249993801,-0.882214725018,-1.15810000896,0.988099992275,1.19739997387,0.577549993992
80758,-0.559849977493,-0.96312057972,0.827700018883,-1.31029999256,0.119400002062,-0.895749986172
375346,0.441250026226,-0.653099060059,-0.120150029659,0.878250002861,-0.0397500097752,-0.027949988842
51385,0.286850005388,-0.751721799374,-2.48210000992,-0.938050031662,-0.401849985123,-0.209649994969
55748,-0.0516999959946,0.0633855164051,1.04519999027,-3.54535007477,-2.64950013161,0.36210000515
10318,0.17499999702,-0.461658000946,0.424149990082,-1.75755000114,-4.86364984512,-2.31454992294
54681,-1.05984997749,-1.06625783443,0.573000013828,1.69429993629,-0.92619997263,0.000200003385544
7905,-0.159600004554,0.609117329121,1.37054991722,-0.261049985886,-0.412599980831,1.21924996376
28969,1.38354992867,-0.782650232315,-0.372350007296,0.190449997783,0.398949980736,-0.492449998856
10668,-1.03795003891,-0.995553016663,-0.63915002346,1.27084994316,1.10850000381,0.0625499933958
51005,0.164900004864,-0.339329957962,-0.197849988937,0.486299991608,-0.527100026608,0.525200009346
8800,-0.159249991179,-0.431186974049,0.529699981213,1.39079999924,-0.117149993777,0.376300036907
54438,-0.474799990654,0.413005888462,-1.18865001202,-0.266399979591,-1.47659993172,0.423500001431
55825,0.000399991869926,-0.0346265435219,-0.211349993944,-0.0807999968529,-0.195399999619,-0.746199965477
8835,0.50334995985,-0.0290507320315,0.315299987793,0.665549993515,-0.722400009632,-0.0886999964714
64429,0.143800005317,-0.732636988163,-0.592299997807,-0.185099989176,1.18129992485,-3.34080004692
3682,0.923650026321,-0.885820388794,1.20000004768,0.805400013924,-0.120799995959,0.262550026178
10329,0.869349956512,-1.13986003399,0.403050005436,-0.017849996686,0.0932499989867,-0.248449981213
27109,-0.0947999954224,-0.816047847271,0.482949972153,-0.682799994946,0.920750021935,-0.0122499912977
51335,-0.493100017309,-0.0467731803656,-0.543150007725,-1.17304992676,0.00975000858307,1.30725002289
3202,-0.753399968147,0.204095900059,0.695500016212,-0.50284999609,0.210899978876,-0.0737999975681
2896,0.863800048828,-0.421274393797,-0.142599999905,0.0644999742508,0.0,0.464599996805
79902,-0.0200500041246,-0.826128959656,0.666999995708,0.939249992371,0.193849980831,0.830250024796
29083,-0.195150017738,-1.25702905655,-0.174700006843,-0.117399990559,0.200250014663,-0.778949975967
5747,1.53144991398,1.86420941353,-0.0755999982357,-1.36779999733,1.00744998455,0.73014998436
22905,-0.0159499943256,-2.33953022957,-0.283700048923,-0.97184997797,0.47604995966,0.509900033474
63933,-1.23950004578,0.950160324574,0.481449991465,-0.598649978638,-0.731050014496,0.912000060081
9847,-0.215800017118,0.0196521058679,0.84944999218,-0.792849957943,-2.24475002289,-2.58249998093
51021,-0.861000001431,-0.275706797838,1.53419995308,0.108749993145,-0.88195002079,-0.68054997921
8996,0.138400003314,1.59230530262,-0.408199965954,0.667250037193,1.3288500309,1.45849990845
7376,0.022699996829,-0.283878386021,3.36950016022,-1.59484994411,1.3342499733,1.59415006638
5357,0.433099985123,0.344109684229,-0.759999990463,0.880100011826,-0.715049982071,0.47754997015
56940,1.01224994659,0.669286847115,-0.351000010967,0.0954499989748,0.28749999404,-0.657100021839
6195,1.9279500246,0.377853423357,0.539999961853,0.0679000020027,-0.621150016785,0.608900010586
1633,0.837249994278,-0.497477948666,1.17314994335,0.326099932194,0.20854999125,0.27634999156
23321,0.0482500009239,0.147745400667,-2.70560002327,0.87249994278,-0.658300042152,-1.00749993324
51160,1.60769999027,-1.18237996101,-5.57625007629,-0.199949994683,-0.186450004578,0.0598999857903
55604,-0.309249997139,0.319523572922,1.45035004616,-0.20450001955,0.705299973488,1.15090000629
2063,-0.683300018311,1.0156673193,0.680750012398,0.243849992752,-1.41350007057,0.222599998116
54512,-0.253700017929,-0.299148410559,0.810599982738,0.0104000046849,0.224800020456,-3.15459990501
9124,-1.12145006657,0.113899111748,1.20394992828,1.15365004539,-1.13549995422,0.34944999218
79174,-1.08879995346,2.63760113716,-0.165749996901,-2.16925001144,1.0760999918,0.610350012779
23223,0.0879999995232,-0.179485395551,0.97184997797,-1.74980008602,-0.787050008774,-0.407199978828
39,-1.79480004311,0.103892579675,-1.90659999847,0.162399992347,-0.44470000267,0.170299977064
57215,-0.147100001574,0.400755316019,1.51654994488,0.190549999475,0.1875,-1.45414996147
1052,-1.05169999599,-0.160026043653,-1.54750001431,0.158199995756,-1.17019999027,1.19350004196
23139,-0.359949976206,0.132792294025,-4.52915000916,0.126599982381,-0.0891999974847,0.558799982071
79947,-0.127100005746,0.523665010929,2.44929981232,0.122600004077,-0.367049992085,0.0794000029564
4616,1.58195006847,-0.178049892187,0.0722000002861,0.915650010109,-1.43274998665,0.60664999485
9710,-0.426200002432,-0.210664197803,1.55695009232,-0.221500009298,-0.606999993324,-0.250099986792
6990,1.50209999084,0.419985681772,0.0777000188828,0.0716000199318,0.337399989367,0.92150002718
29082,1.17219996452,-0.836422622204,-1.10255002975,-0.754750013351,-1.0271999836,-3.27404999733
9670,0.259100019932,3.8393907547,-1.21934998035,0.644299983978,-0.243999987841,-0.471399992704
81533,-0.476750016212,-0.621952295303,-1.90625,0.824000000954,0.939300000668,0.540250003338
10525,0.254799991846,1.09859287739,0.213799983263,0.528550028801,-0.497900009155,0.285549998283
2353,0.983699977398,0.610960543156,-0.815299987793,0.955899953842,0.472599983215,-0.185050010681
57192,-0.17499999702,-0.70234400034,0.889649987221,-0.627099990845,-0.586600005627,-0.145649969578
3398,0.0942500010133,-1.22439599037,0.0499499887228,0.38504999876,0.184150010347,1.0407500267
3775,0.365550011396,-0.460780888796,-1.49914991856,-0.0648500025272,1.24935007095,0.275499999523
26064,0.252149999142,-0.196537286043,-0.344249993563,-0.651549994946,-0.5611500144,-0.0959000065923
29103,0.188199996948,-0.90818464756,-0.1215999946,0.875049948692,0.0391499996185,-0.155950009823
3206,0.998700022697,-1.58582127094,-0.503700017929,0.381449997425,-0.285549998283,-0.620100021362
1500,0.630599975586,0.572657704353,-1.30885004997,1.27569997311,-1.03504991531,0.307399988174
7690,2.04579997063,1.202460289,-0.366800010204,0.111049994826,-0.458099991083,-0.603749990463
29911,1.00099992752,-0.567569315434,1.83239996433,-0.482850015163,1.8831499815,0.641250014305
2064,0.296600043774,0.963911950588,0.0401500016451,1.16355001926,1.33385002613,-0.230749994516
65123,-0.891049981117,-0.905125677586,1.13925004005,-1.64604997635,0.478500008583,-0.590100049973
5986,-0.453299999237,0.15472741425,-0.863700032234,0.620250046253,-0.408950001001,1.06999993324
85377,0.0578500032425,0.35073196888,1.49014997482,0.276999980211,0.258799999952,-0.465750008821
9903,0.364800006151,-0.356625080109,2.85409998894,0.50024998188,-0.179800003767,0.612650036812
7088,0.0830500051379,0.204010516405,0.644649982452,-0.988000035286,-1.71029996872,-1.81725001335
22796,0.410199999809,0.216399818659,0.988499999046,-0.41400000453,0.184249997139,-0.136700004339
51116,0.708349943161,0.19854003191,-0.288650006056,-0.970650017262,0.651499986649,2.25519990921
54442,-0.682350039482,5.45523071289,0.203500002623,-0.831600010395,0.426149994135,0.0683999955654
10695,-0.0586000084877,-0.885066211224,0.834549963474,-0.66914999485,0.550400018692,-0.424449980259
102,0.561100006104,0.121047407389,1.35075008869,0.435799986124,-0.423299998045,0.175999999046
965,0.976700007915,-0.39948707819,0.0663500055671,0.824249982834,0.483200013638,-0.131899997592
3800,-0.105950027704,1.02904939651,-0.267749994993,1.03059995174,-0.605599999428,0.0195000171661
10362,0.962700009346,-0.671431303024,0.772550046444,-0.110550001264,0.930100023746,-0.166399985552
5300,-0.220599994063,-0.881325244904,0.857850015163,-1.31710004807,0.905950009823,-0.316399991512
8270,-0.271149992943,-0.325563699007,0.737900018692,-1.01464998722,-0.93305003643,-0.18900001049
27242,0.373549997807,-0.209309309721,-1.86860013008,0.537450015545,-0.800150036812,0.305000007153
9928,-0.70759999752,-0.824627935886,0.196050018072,-1.70969986916,0.711699962616,-0.0662000030279
1534,-0.131449997425,0.0993607640266,-0.106750011444,-0.829499959946,-0.0653499960899,1.3655500412
5654,-0.602150022984,1.29180240631,0.439049988985,-0.194650009274,-0.477999985218,0.156199991703
10810,-0.378700017929,-0.531326591969,0.563799977303,0.353100001812,0.74145001173,-0.0220499932766
7105,0.273549973965,-0.869973599911,-0.159200012684,-1.22605001926,0.672700047493,0.289100021124
23014,-0.0383000001311,1.37914669514,-1.27205002308,1.09169995785,-0.178749993443,0.267700016499
55012,-0.420749992132,-1.03160309792,0.483150005341,-0.0745500028133,-0.0861499980092,-0.527249991894
2887,-0.230399996042,0.0254344716668,-0.512399971485,1.07579994202,-0.589500010014,0.0962000191212
9183,0.318899989128,-0.0491454601288,-0.100949987769,0.195749998093,-0.458800017834,0.54960000515
11151,-0.467850029469,0.829013764858,-0.496050000191,0.214100003242,-0.694350004196,-0.300850003958
7511,-0.397450000048,-0.161161199212,0.111149996519,-0.0920500159264,-0.153549969196,2.75359988213
10046,-0.106200002134,-0.621028602123,-0.378049969673,1.35475003719,-0.163999974728,0.598800003529
1829,-0.380299985409,0.146936029196,-0.516450047493,-0.427399992943,2.34590005875,-0.691550016403
11000,-0.10680000484,1.24899864197,-0.873300015926,-0.689399957657,0.680850028992,-0.69445002079
976,0.233250007033,-0.381009876728,1.04834997654,0.104700013995,0.422149986029,-0.0382000058889
3597,0.116449981928,-0.0354169942439,-0.784550011158,-0.3179500103,0.482250005007,0.535449981689
178,-0.551450014114,1.01935696602,-1.54710006714,0.285300016403,0.104599997401,-0.359899997711
2625,0.0676499903202,-0.589055359364,-0.624350011349,0.31069996953,0.413049995899,-0.0800499990582
6119,-0.874549984932,-0.830318927765,-0.626749992371,-1.40369999409,0.403650015593,1.4740499258
