rid,CPC012_A375_6H:BRD-K10010115-001-01-2:10,CPC012_A549_6H:BRD-K10010115-001-01-2:10,CPC012_A549_24H:BRD-K10010115-001-01-2:10,CPC012_ASC_24H:BRD-K10010115-001-01-2:10,CPC012_HA1E_6H:BRD-K10010115-001-01-2:10,CPC012_HCC515_6H:BRD-K10010115-001-01-2:10,CPC012_HT29_6H:BRD-K10010115-001-01-2:10,CPC012_MCF7_6H:BRD-K10010115-001-01-2:10,CPC012_MCF7_24H:BRD-K10010115-001-01-2:10,CPC012_NEU_24H:BRD-K10010115-001-01-2:10,CPC012_NPC_24H:BRD-K10010115-001-01-2:10,CPC012_PC3_6H:BRD-K10010115-001-01-2:10,CPC012_PC3_24H:BRD-K10010115-001-01-2:10,CPC012_PHH_24H:BRD-K10010115-001-01-2:10,CPC012_SKB_24H:BRD-K10010115-001-01-2:10,CPC012_VCAP_6H:BRD-K10010115-001-01-2:10,CPC012_VCAP_24H:BRD-K10010115-001-01-2:10
6118,0.489218890667,-0.434179455042,-1.0217499733,-0.24370443821,-0.897493720055,-0.607281923294,-0.809213042259,-0.371057093143,-0.504934549332,0.0156839489937,-0.066106878221,-0.875488162041,-0.608946204185,0.161230713129,1.10761427879,-0.116628743708,0.279869377613
2961,1.02104616165,-0.389636307955,0.147450000048,-0.58850222826,0.98396140337,-0.28168118,-0.366765797138,-1.03666830063,0.0764641314745,-0.247263982892,0.55668592453,-0.0795188099146,0.764252603054,-0.0154636576772,1.38898777962,-0.115488395095,0.251723766327
310,-1.0444971323,-2.3164935112,0.580699980259,-1.24177205563,0.0990044772625,-0.452041834593,-0.595125734806,-1.54276454449,0.948137521744,0.334441781044,-0.150620505214,-1.08820927143,-1.10110497475,-0.300744831562,0.591086864471,-0.209288835526,0.417456328869
7296,0.324720799923,-0.783225953579,-1.40979993343,0.227450117469,0.249785810709,-0.00647602975368,-0.594907522202,-0.688041806221,1.16074287891,0.0701295733452,-0.169184803963,-0.95034968853,-1.09141433239,-0.597993791103,1.05368685722,0.485360234976,3.97739553452
1429,-0.148491308093,-0.87215167284,-0.401000022888,0.627221345901,-0.424413353205,-0.0301137119532,0.233832612634,0.165818735957,0.605906426907,0.194462537766,0.239923536777,0.440333515406,-0.674767494202,0.174439758062,0.342850923538,-0.652288794518,-0.388830453157
2548,-1.58980870247,-0.628272891045,1.19675004482,0.0952264964581,0.99954533577,-0.138577967882,0.0169954746962,0.502507925034,0.802720606327,0.745408773422,0.151827201247,0.113824397326,-1.58108961582,-0.36068713665,0.791966974735,0.602037668228,0.0998402833939
6499,-0.481953680515,-1.7200769186,-0.518949985504,0.0463527441025,0.648090183735,0.767336547375,0.361180901527,-0.745979070663,0.848906099796,0.769981503487,-0.873052954674,-0.576971709728,0.176744326949,0.0894411727786,1.23146533966,0.680318236351,-0.334269106388
642,-1.23810565472,-0.853903591633,-0.420450001955,-1.14157378674,-0.210745513439,0.121709570289,0.814772546291,0.318186700344,0.847989082336,0.814583957195,0.0459616482258,-0.569795906544,-1.25396943092,-0.00792160630226,-0.673154771328,0.569234013557,0.00868220627308
23076,-1.81520283222,-0.123066283762,-1.66380000114,-2.80923557281,-0.769835829735,-1.19237422943,-0.231375843287,-1.34212350845,0.696751832962,-0.684555232525,-1.13520610332,-1.05929613113,-1.45850992203,-0.424124479294,-0.0878562927246,0.0826953202486,-0.661097049713
10099,-0.857522249222,-0.429528057575,1.00084996223,0.24152122438,0.260394513607,-0.092176169157,-0.333520054817,0.123595312238,0.307393580675,0.419330269098,-0.818593621254,0.203456580639,-0.00371348112822,0.0238099396229,-0.19589240849,0.156663686037,-0.790400207043
9817,-1.97680866718,-2.0747795105,-3.09464979172,-1.13926756382,-2.8079419136,-2.07338476181,-1.49114847183,-1.20624876022,-0.275619566441,-0.370115429163,-0.664454758167,-3.08864498138,-2.50790286064,-0.554424583912,-1.18907046318,-0.29699280858,0.209022462368
9126,1.42605900764,0.837022483349,-0.543399989605,0.169297277927,-1.28195488453,1.60223960876,0.393959492445,0.531784176826,-0.187049478292,-0.556834518909,-0.215143114328,0.798119068146,0.475878447294,0.676096558571,0.386810362339,-0.0508894994855,-0.500283658504
3930,-0.439027488232,-0.816606581211,-0.938399970531,-1.13106703758,0.436120837927,0.347040832043,0.189201027155,-0.800592720509,0.112552247941,0.656908512115,-0.901988625526,1.26270210743,-0.0308765545487,-0.619883656502,0.39083969593,0.500799179077,-0.744994401932
10450,-0.0353313088417,-1.93183410168,0.201150000095,-0.548204064369,0.24540156126,-0.00468692183495,0.0339510701597,-0.662031292915,-0.936620056629,-1.55955147743,-2.24561524391,-0.702292919159,-1.33607745171,3.3331193924,-0.331894427538,-0.713168442249,-1.25223898888
54386,-1.76376247406,1.44868648052,1.13684999943,-0.37154430151,-1.60998702049,-1.1302331686,-1.65266656876,-2.03261756897,0.517382860184,-0.373743832111,-0.669955253601,-1.01731276512,0.688323140144,-0.696483552456,-0.641532897949,-0.836643755436,-0.15566714108
664,0.747196316719,-0.854749679565,-0.615450024605,-0.136145994067,0.566397190094,-1.14052093029,-0.342207998037,-0.928273797035,-0.0443418398499,0.946470737457,0.424637913704,-0.83142375946,0.0377503409982,-0.00780666619539,-0.298741668463,0.557050466537,0.466376453638
596,-0.110322341323,0.00623544724658,0.820850014687,0.362750828266,0.34167599678,0.683664798737,-0.379571378231,-0.122303411365,0.606597185135,-1.03365182877,-2.22959518433,0.658328711987,0.616337001324,3.66769790649,-0.866159439087,0.117491520941,0.391007423401
10180,0.166507303715,1.22501897812,-1.15925002098,-0.79173386097,-0.469499260187,-0.483968675137,1.56474888325,0.0678082033992,-0.843669056892,-0.307869136333,-1.07291555405,-0.1256980896,-0.466824769974,0.549061000347,-0.903759598732,-0.0752036944032,-0.152828633785
1445,-1.95169425011,-1.60582745075,-0.76314997673,-1.08012139797,0.015747660771,-1.58712458611,-1.13681387901,-0.470949828625,0.820938706398,0.331595420837,0.304214417934,-1.16023373604,-0.66024929285,-0.547936201096,0.723860442638,-0.877474784851,-1.19146347046
230,0.0385318696499,0.436285287142,0.631150007248,0.0661286711693,-1.08619379997,-1.09945523739,-0.305461019278,1.24483394623,1.06803095341,-0.498567521572,-0.150057151914,0.510159373283,-0.000721976161003,0.664407968521,2.71734333038,0.439914286137,-0.414075434208
9246,1.34940421581,1.4005343914,0.28955000639,0.83128619194,-0.13755966723,1.36984324455,0.409457236528,0.828619658947,-0.409927070141,0.574962437153,1.56002020836,1.41883385181,1.37331271172,0.799178123474,1.36225998402,0.0392628908157,0.385428935289
5092,0.813320398331,-3.3615295887,-1.54315006733,-1.57118749619,-0.333357393742,-0.544521987438,0.0810691490769,-1.20988547802,-0.510133445263,-0.699035763741,-3.22972655296,-1.42285466194,-0.703988730907,-0.44533765316,-0.35983300209,-0.260689556599,-1.03934895992
23463,-0.880427718163,-0.597410678864,0.0157999992371,-0.485281407833,0.401442885399,-0.358240574598,-0.397242814302,-1.43713402748,-0.564854681492,0.876709997654,1.90156817436,-1.13745164871,-0.145597249269,-0.277578800917,-0.050654232502,0.357755690813,-0.660071313381
10007,0.288486033678,-0.690784752369,-1.06439995766,-0.15440441668,1.28086090088,0.158087164164,0.135885804892,-0.0727580785751,0.181899130344,1.10886859894,-0.0824234187603,1.38723087311,-0.32677012682,0.220942869782,0.103989750147,1.48726117611,0.423130214214
4925,1.36000287533,1.26124489307,1.72990012169,0.597984194756,0.67680901289,0.578709840775,3.16636943817,0.202122047544,-0.438414484262,0.683848083019,2.1522090435,-0.0345159769058,0.605406522751,0.698719918728,1.42621684074,0.24032728374,0.333735823631
6251,0.243543595076,4.7426905632,0.860650002956,-0.410133481026,-0.223262190819,-0.0877323970199,-0.236735388637,0.891816675663,0.486031383276,-0.70763194561,0.00250366330147,0.453625500202,1.61005997658,-0.332135677338,1.6151804924,0.496950268745,0.606993854046
5782,-0.846669197083,-1.66641426086,-0.0697000026703,-0.109060019255,0.540598034859,-0.198113337159,0.00196585059166,0.530462861061,-0.126701131463,-0.541120290756,-0.826662242413,0.482282578945,0.40317735076,-0.28297033906,-0.295842975378,0.797752261162,-0.198253929615
5106,0.277016937733,0.703432500362,-0.344999998808,0.605342268944,-1.05607330799,0.911590695381,-0.0178498625755,0.296874284744,-0.0432102680206,-0.37317699194,0.559101343155,0.168798744678,-1.06619417667,0.104871511459,0.203057259321,-0.067513152957,0.458414614201
2673,-0.386853903532,2.29487133026,0.0951000005007,0.244668275118,1.18615138531,0.521700203419,1.85990917683,-0.129283130169,0.313611745834,0.704268872738,1.02362990379,0.549830853939,-0.359879910946,-0.158199101686,1.27285218239,-0.304573118687,-0.664299070835
644,1.52456355095,-1.21517395973,-0.0148499980569,0.010307662189,1.90790247917,0.830960273743,2.11115264893,0.928887486458,-0.384096503258,1.25946640968,1.07817482948,1.07805800438,0.00400348007679,0.758449018002,1.37303447723,0.296130686998,0.0470530092716
6284,1.03882551193,-0.787189126015,-0.92509996891,0.189468234777,-1.05014264584,0.225915104151,0.689656555653,0.654355883598,0.190499603748,0.834074258804,1.39344775677,-0.454139590263,-1.94295907021,0.143609464169,-0.26039353013,1.31922900677,0.625256299973
4605,-0.575299739838,0.700449824333,0.391149997711,0.0150968879461,0.704861164093,-0.0908298045397,0.0567307919264,0.0317820310593,-0.20670235157,0.757529318333,0.0998207330704,1.07112491131,0.275898814201,0.321721881628,-0.342364430428,0.906781673431,0.397517293692
6810,-1.51774358749,-1.38200354576,0.670650005341,-0.31652662158,-1.64237260818,0.0326676517725,-0.983233749866,-1.21477067471,-0.106511987746,0.372556686401,0.0906638503075,-0.287809640169,0.707405626774,-0.845696508884,-0.491944015026,-0.559297502041,0.700185775757
54499,-0.251235306263,-1.8059347868,-0.710799992085,-0.399047255516,0.0804533362389,-0.620122730732,-1.00920152664,-1.44322800636,-0.300924450159,0.298793137074,-1.06887280941,-1.43665409088,-0.405770123005,-0.294765859842,1.17049753666,0.414929568768,-0.819900512695
11007,2.23123979568,-0.93662327528,-0.903149962425,-0.258902311325,1.59461128712,-0.217542290688,-0.0501597896218,-1.02917087078,0.209798932076,1.8643758297,0.183496162295,1.25517177582,-0.821592867374,-0.481879472733,0.968910813332,-0.0691783577204,-0.527531266212
1643,-0.0937290564179,-0.816739916801,-0.271600008011,-0.748630344868,1.18675279617,0.22371467948,0.235224992037,0.372005075216,-0.119265727699,0.648801386356,1.55192661285,-0.289486348629,-0.829081058502,-0.289477884769,-0.187433511019,2.85556674004,0.696991443634
25805,-0.940566420555,-0.336837649345,-0.314700007439,-0.646258115768,0.994997024536,-0.969559490681,-0.521489858627,-0.565500080585,0.620970547199,0.410464465618,-0.10294996202,0.648293972015,0.159588068724,0.706092953682,0.478690087795,0.337543547153,0.476455569267
3033,0.885338306427,0.747194290161,1.03775000572,-0.469664901495,1.4178814888,0.413138955832,0.653405189514,-0.753593742847,0.475376039743,1.30603122711,0.82489657402,0.227674335241,0.743439435959,-0.0582647770643,0.33184492588,1.41374158859,-0.210437864065
2745,0.943674504757,-0.232238784432,-1.29040002823,-0.412250757217,2.40367436409,0.574958562851,2.75157046318,1.37905204296,-1.15158891678,1.51093745232,1.77167451382,1.48870265484,-0.0960971936584,-0.0751264244318,-0.246342360973,0.468984723091,-0.807129859924
9961,0.758861601353,-0.489858090878,-0.223349988461,-0.112303383648,0.916453361511,0.0182190239429,0.694669306278,1.57063472271,0.199215739965,1.25265192986,1.99612808228,2.60880947113,3.05079126358,0.342706680298,0.410433799028,-0.188088357449,0.627163231373
3925,-0.755680263042,-1.94195187092,-1.87209999561,0.148250699043,0.130320936441,-1.06093394756,-0.472679853439,-0.251926928759,-0.939877033234,-0.587026059628,-0.29952454567,0.0648543834686,-0.496433079243,0.542123377323,-0.690591096878,0.103445522487,0.311789691448
2582,0.26474571228,-1.92164826393,-0.562550008297,-0.47830247879,0.919694066048,-0.370699524879,0.303031742573,-1.15988075733,0.0366455316544,1.72144937515,2.15328025818,0.0768370628357,-1.0301617384,0.820316493511,2.01320934296,0.191502660513,-0.734819889069
5792,0.998945355415,1.17399799824,0.427049994469,0.634245038033,0.158642113209,1.22141945362,0.530920565128,-0.243895024061,-0.413861781359,-0.387061774731,0.395167946815,-0.289646863937,0.2869335711,0.366447687149,-0.176085114479,-0.0799182504416,-0.210894316435
5236,-0.0733697116375,-1.26783406734,0.00110000371933,-1.3491961956,1.48620510101,-0.158049911261,0.591050386429,1.30557870865,0.844435811043,0.302654147148,-0.163635149598,-1.33519792557,0.232355847955,-2.31436944008,0.170666277409,-0.444705605507,-0.648816227913
4016,0.0914385989308,1.75425469875,0.825000047684,-0.654631972313,-0.625380754471,0.0470720157027,0.358849942684,-0.574133396149,-0.0586343966424,1.73571109772,1.02197957039,-0.353151202202,-0.0825782567263,-1.31633579731,-0.535551428795,-0.0330707058311,0.00944355875254
4651,1.93651998043,-1.16677725315,-1.05255007744,-0.596476554871,1.6954627037,0.323585152626,0.0532725639641,-0.585269153118,-0.510745108128,0.208440393209,0.292891472578,-0.491858243942,-0.359968423843,0.0826635658741,-0.210816860199,1.92522525787,0.25441506505
3988,1.61219334602,1.66302120686,0.53149998188,1.71242272854,1.2800412178,0.228587448597,0.937320947647,1.37513780594,0.970642030239,0.902994394302,0.972163915634,0.602720201015,-0.238064020872,0.710823178291,0.124994441867,-0.00395986810327,1.54804158211
26227,-0.326101481915,-0.370513319969,0.182449996471,0.541132926941,1.23373878002,0.677478313446,0.632955431938,0.101204052567,-0.467693060637,1.55540215969,-1.08337521553,-0.499745756388,-0.110338330269,2.39562964439,-0.170428723097,0.368982493877,-0.303230881691
7982,-1.2153083086,-0.847333014011,0.311900019646,-1.91457724571,-0.298898607492,-0.198493912816,-0.837329626083,-0.0733194202185,-1.05147647858,-0.201180264354,-1.36243903637,1.09675502777,-0.908017873764,-0.314273029566,-1.05233025551,0.0129642933607,-1.10137581825
3551,0.448300689459,1.62962031364,-1.13905000687,0.357399702072,0.0096773840487,-0.150797128677,-0.44701102376,0.317833304405,-0.750499606133,0.130884200335,0.335428416729,0.0899225994945,-0.182312786579,-0.0594631880522,-0.570601582527,0.416823476553,0.487546026707
5108,-2.66955852509,-1.12846291065,0.56225001812,-0.507845699787,-0.0860676169395,-0.994630932808,-0.44841337204,-0.601208090782,0.40712299943,0.134386435151,-1.24165773392,-0.760120391846,-0.544519424438,0.0697384178638,-0.970297574997,-0.071671128273,-0.401241332293
8870,1.71265339851,1.91815567017,1.31809997559,-0.0312508046627,3.44760656357,0.670972704887,2.15429830551,2.51952552795,0.501105129719,-0.190452873707,-0.307712644339,1.04892849922,0.374611198902,0.0553467310965,0.00287528336048,0.119984745979,0.913151204586
2195,0.330609917641,0.699411094189,-0.360150009394,0.342702299356,0.39367556572,0.0198697447777,-0.173462539911,-0.860907554626,-0.502561926842,0.0567564219236,-1.76859521866,-0.366782128811,-1.08761763573,-0.0496432557702,-0.0249278731644,1.06659221649,-0.0896318554878
8731,-0.59299737215,-0.906424582005,-1.63689994812,-0.0492410212755,-0.472655922174,-1.33176839352,-1.53007507324,-0.59902882576,0.0334569998085,0.0620646029711,-0.829824090004,-0.92259979248,-0.709248423576,-0.584235608578,-0.258633852005,0.0768601745367,-0.587229967117
1956,-1.27797317505,-0.863609492779,-0.383099973202,-0.40552598238,-0.485103815794,-0.0163467302918,-0.140987873077,0.359448134899,0.138060778379,0.283175230026,-1.21176946163,-0.358754396439,-0.300570547581,-0.521621584892,-0.241666421294,0.0413099452853,0.566685438156
10276,-0.841956317425,0.557436704636,-1.18280005455,-0.65127158165,1.5165116787,0.426170229912,0.603313088417,1.17159461975,0.00545839127153,0.389973133802,-0.373272359371,0.130822062492,0.887554645538,0.625260233879,0.558429300785,1.67847585678,-1.85842585564
1666,2.0961689949,1.33162653446,-0.0876999795437,0.222282990813,-0.148104965687,0.866088807583,0.0136701148003,-0.0725471526384,0.740317761898,0.513566076756,-0.112422317266,0.0802208185196,-0.626724839211,0.524944245815,-0.193446755409,0.283547818661,0.431253314018
4864,0.404247760773,0.543768107891,1.56185007095,0.357599139214,1.08326613903,-0.609816670418,-0.117522358894,-0.110415235162,0.757580518723,0.0657091736794,-0.468987345695,1.1082880497,0.0937102586031,0.0659159272909,0.145893111825,0.481318771839,1.24499773979
4232,1.81727194786,0.838980674744,-0.361900001764,-0.175580844283,-0.438640713692,0.773038744926,0.660899758339,1.08865809441,0.0284559130669,-3.37166452408,0.42484125495,0.488578289747,0.542378127575,0.247361809015,0.665659666061,0.0491978861392,0.532439470291
5050,0.367236703634,-1.25483357906,-0.221000000834,-0.643836855888,0.264916837215,-0.765506446362,-0.286285817623,-0.63210940361,-0.0491473525763,0.241557955742,-0.502951622009,-0.933327078819,-0.745516061783,-0.166048869491,-0.421071648598,-0.0724037364125,-1.14601862431
813,0.58656847477,-0.134575277567,-0.707749962807,0.572862505913,1.38615977764,0.637797117233,1.94009518623,0.141510933638,-0.285668462515,1.10154724121,0.270709395409,0.399418532848,0.384680867195,-0.61650198698,1.08258533478,-0.309825837612,-0.364953249693
3964,0.286576837301,0.720534920692,0.76289999485,0.180638581514,-1.50429558754,-0.0113569200039,0.426766067743,0.982103228569,0.64647680521,-0.0940138697624,0.165946230292,0.283053934574,0.395249634981,-0.301136702299,-0.369782567024,0.109792210162,1.06475043297
26020,-0.434240549803,-1.15241968632,-0.89175003767,-0.0728286579251,-1.32207500935,-0.902005910873,-0.81846344471,-1.40497899055,0.510345816612,0.630734205246,0.309842526913,-1.24760842323,0.657500863075,-3.31756782532,0.585629701614,-0.0660275816917,0.930780410767
481,-0.0464791357517,-1.07447063923,-0.495700001717,-1.4089871645,1.38854265213,0.0231413245201,-0.0507311373949,-1.02996814251,-0.786080121994,1.54906988144,-1.21025121212,-0.374579787254,0.0635582506657,-0.360528707504,0.71330499649,0.204909071326,-0.534747123718
5019,0.0106614409015,0.653772771358,0.305750012398,0.69998717308,-0.852123141289,0.48440438509,-0.0663007944822,0.916519522667,-0.203010112047,-0.641988635063,0.850465118885,-0.225013658404,-0.645283222198,3.28035950661,-0.243746116757,1.49663519859,-0.0798362344503
291,1.58555793762,-1.00938308239,-1.16639995575,-0.568961560726,-0.574017286301,-0.189016655087,-0.0844093114138,-0.439833581448,0.0437320768833,0.30856603384,-1.68586230278,-1.45183181763,-1.6343511343,-0.219260454178,-0.470834970474,-0.130586773157,-0.395118057728
10973,-1.33634161949,-1.90033125877,-0.530550003052,-1.00315654278,-0.354801386595,-0.324601352215,-0.291827946901,-0.980621039867,-0.0507833361626,0.0236928500235,-1.20072865486,-1.09827566147,0.33992382884,0.241416811943,-0.599789261818,0.437037527561,-1.02753210068
9697,0.179365068674,0.876552939415,0.501700043678,-0.835929632187,1.52849876881,-0.638954639435,0.576270222664,-0.400632530451,-0.96112704277,0.379669547081,-0.21984423697,1.15604162216,0.0108803510666,0.270718544722,0.0337334945798,0.823577642441,1.34733128548
5831,0.134989380836,-1.3338214159,-0.177199989557,-0.400471299887,0.145224660635,-0.867719352245,-0.0109891602769,-1.61634755135,0.401097714901,0.946693122387,-0.0678269267082,-0.38019156456,-0.146900191903,1.24497878551,0.357013881207,-0.561954021454,-1.14913260937
8202,0.111591853201,-0.0832136124372,-0.140000000596,-0.0173658281565,1.70456814766,0.895000636578,0.686927855015,-0.0211112499237,0.417243868113,0.259530842304,0.0873100459576,0.854385495186,0.0367668122053,0.198438495398,0.191327512264,0.493201345205,-0.0668698400259
57804,3.46338057518,-0.476517170668,-0.193400025368,0.114137113094,1.44993948936,0.248667776585,2.0522146225,0.68056833744,0.0380721539259,3.50405240059,2.12421369553,2.5738465786,1.45260357857,1.05205261707,-0.110254086554,0.832826137543,1.75599694252
5566,0.390900194645,1.14487314224,0.910950005054,0.42321485281,-0.145986348391,-0.0395486950874,-0.197779983282,-0.137609601021,-0.15458342433,-0.20187446475,0.860364317894,0.392839044333,0.675844788551,-0.0146491006017,1.14818143845,-0.339638650417,0.333143889904
57149,0.338805705309,0.383660078049,0.261600017548,-0.634272456169,0.233017325401,0.404284775257,-0.0700261592865,0.17699162662,0.587813615799,0.165168881416,-0.882815182209,0.246409356594,-0.575817644596,-0.319132119417,-0.481251776218,0.250551909208,-0.514550685883
7416,-1.32562172413,0.0519167296588,0.419500023127,-1.06423842907,0.361025959253,0.0116015970707,-2.42148566246,-1.26470446587,-0.280972123146,0.528635919094,0.0510533303022,-0.730968236923,-0.113524273038,-0.522720754147,0.186825096607,0.47184202075,0.703451991081
10174,-1.00857269764,-0.335851371288,1.57765007019,-0.403268307447,-0.156033739448,-0.037344366312,2.73172688484,2.49970388412,2.07972764969,2.14743423462,-0.594761908054,-0.966866493225,-0.921426296234,-0.066953971982,0.016308542341,0.665070772171,0.894320070744
6676,0.840767920017,-1.7233427763,-0.313650012016,0.0170295462012,1.86946511269,-0.00471428222954,0.936417162418,2.46832036972,-0.627416729927,0.26906234026,3.16940450668,0.747376441956,-0.349386930466,-0.278580904007,1.85919642448,-0.027922231704,0.153808102012
8884,-0.0614068545401,1.34925079346,-0.0594500079751,-0.512124657631,1.07915461063,-1.51791954041,-1.89061295986,-0.758155703545,0.24641290307,-0.237778514624,-0.512334764004,-2.183614254,-4.05798196793,-0.723088204861,-0.647788286209,-0.528073847294,0.422741621733
5997,0.980859577656,-2.30811595917,-0.872200012207,0.120288521051,1.22370314598,-0.739252209663,-1.90312874317,2.30589985847,-0.964610338211,0.195239529014,0.264154911041,-2.63157081604,-0.266796708107,0.251943945885,-1.40541553497,-0.387214362621,-0.375135421753
57147,-0.611510157585,0.272756278515,1.6507499218,-0.317296564579,-0.485418856144,-0.860051631927,-0.639799952507,-0.609239339828,0.785152971745,1.65307068825,-0.0722564458847,-0.138218194246,0.277557104826,-0.425126999617,0.259854614735,0.376093715429,-0.265680372715
6909,0.760885894299,-0.391248196363,-0.454649984837,1.08347439766,-0.867668747902,1.08535456657,-0.28912755847,-1.82315206528,-0.729336023331,-0.200192466378,0.244615614414,-0.582345366478,-0.414097905159,1.34472203255,-0.14688616991,-0.254779160023,-0.133579462767
9093,-1.17327511311,0.357830226421,0.0576499998569,0.877917468548,-0.893367767334,0.940769672394,0.398603618145,-0.132199704647,-0.058279402554,-0.000204845360713,0.223164543509,-0.119402848184,0.017241595313,-0.476939767599,-0.456761211157,0.145724013448,-0.000420171709266
23142,-0.152718216181,0.240035757422,-0.405299991369,0.443911254406,1.04004371166,-0.894760966301,0.172663301229,-0.308776319027,-0.0964497625828,0.458006829023,0.885556101799,0.902256667614,1.2571952343,0.501866161823,0.273753464222,0.661344885826,0.453434169292
8444,2.83067560196,1.22950458527,2.23755002022,2.19382047653,0.513919889927,1.4161503315,0.31310915947,2.66733336449,0.517820596695,0.240331292152,0.535101532936,1.22268354893,0.835201263428,-0.113156050444,0.639459848404,1.1281888485,0.82415574789
11232,-1.17571258545,0.170089840889,-0.613399982452,-0.36799877882,-0.258800774813,0.179578661919,0.298506587744,-0.821339249611,0.409306019545,-0.254457831383,0.066354393959,-3.88236117363,-0.211703360081,0.0482104793191,0.360138833523,0.221456617117,0.833276808262
27095,-2.94022750854,-1.40656065941,-2.26824998856,-0.0624820888042,0.577953219414,0.132527217269,-0.199364855886,-1.32510185242,0.131321445107,-0.588315010071,-0.729135215282,-0.824625611305,-1.35356712341,-0.044222548604,0.0733448714018,-0.559981822968,-0.747342050076
10732,-0.0404352396727,2.57498407364,0.462599992752,0.0859183818102,0.388314932585,0.354654431343,0.750827968121,0.252977401018,0.428504228592,1.94080722332,3.77440595627,1.11817967892,0.453668743372,-0.569074034691,0.528249800205,0.250646054745,1.08864212036
23029,-2.67163014412,-6.82068252563,0.00599999725819,-0.413769483566,-0.580537796021,-0.825566589832,-0.975632250309,-0.726688325405,0.13723602891,0.137991055846,-0.760658204556,-0.88806861639,-0.726752400398,-0.221181660891,-0.362199783325,0.30856692791,-0.0105512812734
9270,-0.491577804089,-0.792624890804,-1.45864999294,-0.712722539902,-1.71935927868,-0.408338576555,-0.208154752851,-1.99332928658,-0.166762501001,0.397062450647,-1.18368005753,-0.766665875912,-0.218112498522,-3.55926942825,-4.90919399261,-2.35663366318,-0.37403100729
47,-1.22425973415,-0.740365147591,0.322200000286,-1.44726514816,-0.297127872705,-1.10966086388,-0.640647828579,-1.1544097662,0.145501956344,0.0107188746333,-1.0377625227,0.0626830458641,0.0671574622393,-0.211416617036,-0.910833477974,-0.00420750677586,-1.07903826237
5889,0.761619091034,-2.19413042068,1.01594996452,0.0841397568583,0.97694170475,-1.65127587318,0.510137557983,1.10340869427,-1.69345676899,-0.0324278436601,-0.025682926178,1.04438662529,0.0796767771244,-0.852654278278,1.16610229015,0.909416079521,0.0694960653782
8243,0.00355707108974,0.984780728817,0.130800008774,0.257478922606,-1.47086787224,-0.794684410095,-0.106373228133,-1.45749533176,-0.344862997532,-1.23087656498,0.529235482216,-1.30759441853,-0.364979863167,0.240285858512,-0.53674030304,-0.932286202908,0.882164299488
10730,-1.28352308273,-0.880127191544,0.104000002146,-0.500942826271,-1.21855890751,-0.457671552896,0.329288721085,-1.18643736839,0.53349930048,-0.264636904001,-0.581344127655,-0.143676519394,-0.60166490078,0.117683760822,-0.337960481644,0.100716307759,-0.924032151699
30,-0.30948856473,1.34757363796,-1.10074996948,-0.297393381596,-0.557568609715,-0.487436294556,0.795208454132,0.752640128136,-0.469808936119,-0.597219228745,-0.205706298351,1.39791595936,-0.0831807032228,0.179226607084,0.354141116142,1.05408287048,-0.456702411175
7466,2.21726250648,1.59544444084,1.12755000591,0.20392370224,1.74862599373,0.163905248046,1.33058190346,0.866894721985,1.36897325516,-0.165426596999,0.575594782829,0.243101805449,0.516308009624,0.159976407886,3.41447353363,-0.499488651752,0.622500061989
89910,0.437725901604,0.180724471807,0.273400008678,0.113016113639,-0.612273335457,0.111990742385,0.299407482147,1.09018015862,0.989196836948,-0.420115888119,-0.29921579361,0.33110678196,0.927144885063,-0.309371292591,-0.963330447674,0.664693117142,-0.544675409794
56654,-1.24980008602,-0.0264600403607,0.309000015259,-0.936651110649,0.243092820048,-3.39577960968,0.577337384224,-1.07862401009,0.269563853741,0.449654966593,0.17266176641,-0.641044318676,0.226189225912,0.140106454492,0.0126358866692,-3.61127185822,-1.11190569401
501,-0.783528864384,0.646775484085,1.88625001907,1.1437715292,-0.183539569378,0.706656515598,-0.385800182819,0.751786231995,0.5755417943,2.23496603966,-0.160355478525,1.09962725639,0.518509924412,0.833034694195,-0.22367310524,0.41616165638,0.562558591366
5438,-0.568530142307,-2.01785492897,0.597249984741,-1.26677298546,0.957150638103,-0.35596704483,0.0167951527983,-1.5556948185,0.228911042213,-0.245020478964,-0.958958625793,-1.74557518959,-0.542854487896,-0.10502769798,0.843572854996,-0.485051989555,-1.20386910439
26993,-1.20645952225,0.547326922417,0.0978499948978,-0.0657135173678,-0.964718222618,-0.431587338448,-0.795551776886,-0.139526829123,0.158045515418,0.0697440803051,0.545736670494,0.224518865347,0.506970524788,0.600010216236,-0.473426997662,0.0926195830107,-1.97130811214
55111,1.23641633987,0.331016927958,1.8329501152,-2.01584529877,0.616387307644,0.85615760088,0.635633230209,0.090670466423,0.509707331657,0.559468746185,-0.498279571533,0.154987201095,0.839758753777,-0.332947075367,-2.07789254189,-0.502702534199,-0.64704233408
8520,-0.999537825584,0.373887181282,0.00644999742508,0.0701535269618,-1.7138299942,0.53754645586,-0.286653667688,-0.943362355232,0.460683614016,0.636200487614,-1.20403850079,-0.668013453484,-1.31638932228,-0.197623044252,0.0852624773979,-0.000988379120827,-1.88423347473
10146,-0.512999534607,-0.281741291285,-0.314400017262,-0.254515379667,0.230910271406,-0.638925552368,-0.500666618347,-1.4107067585,-0.155698299408,-0.0761814266443,-0.0348897278309,0.247761368752,-1.55812895298,0.389355689287,-0.818117856979,0.25407999754,-0.33104968071
