rid,DOS006_VCAP_6H:BRD-K10580927-001-01-2:5.04,DOS006_VCAP_24H:BRD-K10580927-001-01-2:5.04,DOS036_A549_24H:BRD-K10580927-001-01-2:5.04
1956,3.9846765995,0.599270284176,-0.883350014687
10276,-3.80350971222,-0.443373411894,-1.03229999542
1666,0.972855329514,-0.512420296669,-1.0612000227
4864,3.46084952354,-0.578256130219,-1.26265001297
4232,1.40110421181,-1.73209488392,-2.1236000061
5050,-3.05396652222,-0.310592859983,0.205249994993
813,-2.11994767189,0.698785543442,-0.147100001574
3964,2.2985394001,0.44427138567,-0.253849983215
26020,1.53702819347,0.951669931412,1.04554998875
481,-3.9553194046,-0.133492425084,0.367700010538
5019,-1.06366753578,-0.026134967804,-0.807949960232
291,-0.137390762568,0.0760402083397,0.868550002575
10973,-2.75829291344,0.300578385592,0.485149979591
9697,3.93242692947,0.102195940912,-0.457849979401
5831,0.460683763027,0.71059769392,-0.0323999971151
8202,1.72361493111,1.22147083282,0.619249999523
57804,1.59570920467,-0.49932923913,0.384050011635
5566,1.08496618271,-0.952251911163,-0.374799996614
57149,3.48641967773,0.177751407027,-0.131149992347
7416,-4.97303676605,0.160986274481,-0.779299974442
10174,4.86232423782,3.22732758522,-0.750850021839
6676,4.56414937973,0.367547988892,0.762549996376
8884,2.39016747475,1.30941641331,-0.487749993801
5997,0.865556836128,0.624865174294,-0.0328000001609
57147,-3.94616508484,0.820852279663,1.34820008278
6909,0.192939132452,-0.745800256729,-0.349249958992
9093,-3.44971203804,-0.840032458305,-0.00034999998752
23142,3.87021875381,0.240738213062,0.0305999517441
8444,0.921449542046,-0.229587867856,1.77335000038
11232,2.22767543793,0.568370580673,0.139899998903
27095,-8.38039207458,0.337648391724,0.304350018501
10732,0.151867583394,-0.440440893173,-2.09985017776
23029,-2.79854154587,-0.240645721555,-0.15640000999
9270,-3.21736598015,0.78900039196,1.09350001812
47,0.520756423473,0.0631568431854,0.52864998579
5889,0.646289348602,1.50060987473,0.674399971962
8243,-1.10643565655,0.411480814219,-1.56805002689
10730,-1.62034857273,-0.35686686635,0.671249985695
30,-0.0988304316998,-0.046215519309,-0.0412999987602
7466,-0.520201444626,0.981794953346,-0.699999988079
89910,-1.16997218132,0.792295455933,1.00999999046
56654,-4.71973180771,0.219244480133,0.00765000004321
501,-0.318829894066,-0.27512806654,-0.234700009227
5438,-3.75694870949,-0.051122341305,0.905999958515
26993,-6.62861633301,-0.231605753303,1.88415002823
55111,-1.90119242668,0.178970575333,-1.18090009689
8520,-7.94249677658,-0.331911146641,0.36755001545
10146,-4.23481178284,0.0185485184193,0.897000014782
7165,4.16311979294,0.658292651176,-0.0899999961257
55011,-5.16571760178,-1.37501502037,-0.0620999932289
6461,-4.35801696777,-0.455075144768,-1.01254999638
10813,-0.185745745897,0.336008518934,0.175450012088
80746,0.321892797947,-0.449916779995,1.13604998589
10434,1.61191523075,-0.0904224067926,0.311100006104
5607,-3.09358239174,-0.51628690958,-0.123100012541
22827,-4.43415403366,-0.665924191475,0.527549982071
51635,-3.89812707901,0.361728012562,0.105400003493
84159,-0.668150067329,0.37966427207,-0.386799991131
3508,4.03428506851,-0.209600895643,-0.412950009108
84890,2.35675287247,0.716332495213,0.416649997234
79600,1.61731946468,-1.02902925014,0.292149990797
8574,-3.73213100433,-2.73117494583,0.319649994373
5529,-3.37592339516,-0.104054182768,1.98449993134
3909,-1.32592904568,0.75382745266,-0.0265000015497
9637,3.43652367592,-0.502352416515,0.641099989414
8518,-6.68467235565,0.695732116699,-1.89020001888
6443,4.98240184784,0.295146554708,1.16384994984
58478,-8.2700138092,0.171246081591,0.656100034714
4850,4.20986890793,0.678134739399,0.0514499992132
23210,0.994439840317,1.1976172924,1.06054997444
54733,-2.03652715683,-0.590976476669,0.692449986935
55129,4.20284032822,2.93647646904,-0.470550000668
10273,-4.70193147659,0.918792009354,0.0010000000475
572,-5.02174663544,0.875726103783,0.927349984646
5716,-0.0878721475601,-0.433822095394,-0.63740003109
22841,5.24014616013,0.125064015388,0.0279000010341
2356,-2.46070885658,-0.655418634415,0.274150013924
6050,-2.9165866375,-0.492170423269,0.812950015068
64422,-0.625110864639,-0.0494578033686,-0.537150025368
8837,0.471506983042,0.132891982794,-0.158050000668
55127,0.480261415243,1.5162050724,0.0536499917507
23335,-2.37666630745,-0.60430598259,-0.490350008011
10270,-6.29837989807,0.697008788586,0.301250010729
6509,5.58673381805,-0.362421631813,0.797850012779
83743,-1.28328275681,-0.0618353039026,0.372799992561
6772,-0.886267483234,-2.4300031662,-1.14524996281
22887,-3.06656885147,-0.0645771026611,1.13115000725
51001,-3.08067107201,-0.734640836716,-0.355549991131
26511,-0.580335855484,0.562727749348,-0.360899984837
7874,1.2072905302,0.740299701691,0.986649990082
51070,-7.61418914795,0.57515925169,-1.46284997463
1738,0.515952110291,-0.536138236523,0.738399982452
3416,5.35680961609,0.85580188036,-0.142949998379
9128,-6.39573574066,0.209473252296,0.933000028133
9833,-2.52126812935,0.457202970982,0.291949987411
4088,5.53631925583,-0.712924838066,0.475550025702
5018,-2.90655565262,0.20088532567,0.876550018787
51375,-2.36340260506,0.372388631105,-1.32539999485
55038,2.54528594017,1.2685778141,1.42515003681
23061,-2.70606279373,-0.303289711475,0.282350003719
64428,0.674699664116,-1.16008210182,-0.862350046635
11325,4.58658599854,0.519698441029,0.545799970627
9641,5.18230342865,-0.636789560318,0.0741000026464
23038,-2.57355809212,-0.231550782919,-0.299100011587
57048,0.837441682816,0.583703160286,0.754149973392
94239,-2.2565779686,-0.517096102238,-0.549749970436
51203,-3.83053421974,0.592260360718,0.878900051117
388650,-4.64476776123,-0.604355931282,-3.02850008011
23039,-1.23182141781,0.625427424908,-0.121749997139
55179,-2.07892394066,-0.0401604473591,-0.843299984932
5827,-2.10513496399,0.0165273547173,0.272249996662
10245,-6.53216266632,-0.147035107017,-0.194849997759
6813,-1.28171157837,-0.342450529337,0.594550013542
3251,-4.26533651352,1.79494142532,0.13615000248
23212,4.74481391907,0.0756122171879,2.68324995041
23536,-0.550293087959,-0.126120507717,-0.175799995661
51282,-4.43290519714,0.764429271221,0.343050003052
10227,-2.6473865509,0.431910842657,0.844699978828
50813,-0.766263544559,0.335313111544,-0.289900004864
51024,-3.04513573647,0.833814382553,-3.59885025024
53343,-1.08003044128,0.39018625021,-0.04984998703
1465,-4.20119857788,-2.46610856056,-0.305049985647
79006,0.146092534065,0.124525986612,0.308050006628
6988,-2.68508243561,0.0401003658772,1.82289993763
11011,-3.22131109238,-0.0979071110487,-0.0823000073433
23325,2.42474389076,0.131251856685,0.735549986362
10049,-3.52133059502,-0.701390624046,0.522849977016
3157,-4.28506708145,0.635609447956,1.25355005264
200734,-6.61409950256,-0.35870462656,-2.50244998932
9053,2.44434404373,4.64451789856,1.45519995689
79094,-3.69017529488,0.309200912714,0.16210000217
2778,-0.380674421787,-0.482962667942,3.53784990311
54881,-1.84755134583,-0.402532875538,-0.713100016117
54807,-1.43207836151,-0.167802363634,0.914250016212
323,0.736825227737,-0.156830728054,-0.543999969959
26001,0.00460995361209,0.278933078051,0.173700034618
10190,-3.07371664047,0.117767810822,0.440150022507
9686,-7.68859243393,1.8929015398,0.344399988651
54915,-4.41300487518,-0.0539169758558,0.549549996853
23658,-8.55101203918,0.598286688328,0.0749000012875
7750,-3.66962432861,0.935105621815,0.309350013733
79643,-1.6958450079,2.51350498199,-0.242150008678
9488,4.92044830322,0.385446608067,1.35194993019
11200,0.0306635797024,0.628776311874,0.237949997187
65057,-0.910115361214,0.486490786076,-0.533800005913
6832,-1.43995428085,0.422810912132,-0.467200011015
23131,2.85427951813,0.219011619687,-0.758099973202
10776,-2.00914978981,-1.51455724239,-0.209950000048
6253,-1.67821383476,-0.0980231612921,-0.554849982262
79716,-3.42391300201,-0.90480196476,-0.575299978256
29978,-1.6697845459,-0.33280557394,-0.240749999881
9988,2.11861205101,0.0175720155239,2.68950009346
10845,-3.83017706871,-0.03707665205,0.40474998951
54957,-2.10589623451,0.309056222439,-0.144800007343
79170,-0.540042996407,-0.558571338654,-0.177900001407
10610,3.24118566513,-0.350268542767,-1.0421500206
128,-1.78468954563,0.460195332766,-0.62349998951
51026,-2.66546392441,-1.25304317474,1.18424999714
5498,-2.00673508644,0.00438269227743,-0.751200020313
124583,-4.99118232727,0.0283035039902,-0.15569999814
9455,-8.43792724609,0.56636685133,0.483150005341
1212,-3.83169651031,-0.268328428268,-0.110900044441
5255,0.54266667366,-0.0892241001129,1.17534995079
9448,-0.887930393219,0.836602151394,0.384449958801
9924,2.67712831497,-0.027469009161,0.306450009346
5480,3.75669169426,-0.0827532857656,-0.516050040722
1983,-2.06478214264,0.181591555476,0.72159999609
56889,-7.56900930405,0.3374325037,-0.699750006199
79080,-6.90003108978,-2.6833114624,-0.313650012016
9016,1.95405459404,-0.610332250595,0.131850004196
6915,3.10778522491,-1.01116776466,-0.882899999619
9709,-4.29206132889,-0.570563435555,0.133799999952
116832,4.67826271057,-0.865716159344,0.423099994659
670,-0.218235015869,-0.990314185619,-1.79065001011
7867,3.0671851635,-0.437860816717,0.261849999428
79143,-5.91816854477,-3.27120733261,1.03705000877
11284,-4.30961894989,1.71460938454,0.455949991941
23443,-0.934096992016,0.24474863708,2.67289996147
51599,-1.61291027069,1.22169208527,0.0997000038624
5927,2.53334474564,2.21673345566,-0.614600002766
55793,-1.44790053368,1.69331991673,-1.1438999176
5867,-1.55028605461,-0.330914258957,-0.0117000043392
7866,-3.53975963593,-0.73054677248,-2.04730010033
25825,4.34481906891,-0.333126783371,0.0189999993891
4067,4.7673535347,0.376038044691,-0.925249993801
51015,-6.43999481201,-0.822475910187,0.311649978161
5891,6.72733831406,-0.0657300204039,-1.0446999073
3300,-0.397984445095,0.884347379208,-1.14629995823
64781,-0.994029283524,0.118264198303,-0.637099981308
51056,-3.69696378708,-0.246554076672,-2.09450006485
8550,-4.88458585739,-0.442258775234,0.668049991131
50810,5.28149604797,-0.804657042027,0.339200019836
23011,-0.809154987335,-0.789764046669,-0.604249954224
11168,-3.91087961197,1.1106723547,-0.53075003624
1385,0.465310692787,-1.00429093838,0.423649996519
10150,-1.02062249184,1.7998521328,-0.336699992418
29763,3.555539608,0.767974436283,-0.285649985075
9112,-2.56217980385,-0.0218556374311,0.863749980927
23499,-1.26779818535,-0.667564511299,0.026200003922
85236,-8.04393482208,0.518822073936,0.8450999856
5096,-8.20921421051,0.675287365913,0.882849991322
55620,-1.07791054249,0.990170896053,-0.386350005865
5373,-0.325413644314,-0.503048419952,-1.89765000343
51170,1.39352560043,-3.24445867538,0.220500007272
54850,-0.0679030120373,-0.0561010539532,-0.65775001049
80349,-2.35758566856,1.49984061718,-0.071850001812
355,-1.29172062874,1.52199351788,-5.33724975586
1062,3.12586045265,0.00796269625425,1.11234998703
8804,-0.0311724245548,-0.259827196598,0.663150012493
80758,-3.09538674355,0.279053539038,0.462650001049
375346,4.04928398132,0.127216905355,0.165749996901
51385,0.345643401146,-0.411292910576,-0.854350030422
55748,-4.89457368851,-0.146580263972,0.132799997926
10318,-3.31687688828,0.837358236313,0.339800000191
54681,-8.37564945221,0.281381607056,0.438749998808
7905,-0.686135172844,-0.339259445667,0.484349995852
28969,-2.5464656353,-0.234789669514,0.124750003219
10668,-2.33868169785,0.0454980134964,3.40694999695
51005,2.75707888603,0.491536289454,0.472349971533
8800,1.23931491375,2.27920937538,-0.608099937439
54438,0.238986998796,-1.07067000866,-1.00964999199
55825,-0.698876321316,-0.205543294549,-0.268500000238
8835,4.69549417496,0.212870895863,-1.58469998837
64429,2.67091417313,-0.164864778519,-3.05119991302
3682,-3.44661784172,0.544071614742,0.271799981594
10329,-4.13277292252,4.1039557457,0.215949982405
27109,-1.85761833191,0.392959147692,0.519699990749
51335,-0.0956436991692,-1.12119936943,-0.188850000501
3202,-0.778353273869,-1.56374418736,-0.358799993992
2896,-2.53795719147,0.741432785988,0.306749999523
79902,-3.02690172195,0.271798282862,0.883450031281
29083,0.60474550724,-0.372622609138,0.485400021076
5747,-3.63565635681,0.591320991516,0.28749999404
22905,-1.91226482391,0.414664506912,1.61675000191
63933,-0.0915827974677,0.583689808846,1.42949998379
9847,0.138529956341,0.659551203251,0.790849983692
51021,-3.96709775925,0.4761698246,0.428000003099
8996,-1.18095862865,-0.546731173992,-0.46044999361
7376,4.62122869492,-0.119415134192,-0.8166000247
5357,0.721178650856,3.05133628845,0.835500001907
56940,1.29589772224,0.489606738091,-0.208899989724
6195,0.375489205122,-0.0795290917158,-0.529299974442
1633,-6.59105014801,-0.480520248413,0.70609998703
23321,0.568367421627,-0.594555974007,-1.38999998569
51160,-0.156894177198,1.34557962418,-4.76125001907
55604,-0.309676826,-0.599770903587,0.298399984837
2063,0.27812102437,0.122117519379,0.259549975395
54512,2.76627707481,0.190553575754,0.0979000031948
9124,1.49755752087,-0.632168531418,0.798500061035
79174,-0.00688686966896,-0.540356338024,0.144499987364
23223,-0.314633369446,-2.72697806358,1.34475004673
39,-2.85959601402,-0.080036714673,-1.10850000381
57215,3.66759300232,-0.193525314331,-1.09360003471
1052,2.00761008263,0.691268026829,0.585500001907
23139,-3.67950224876,2.33728313446,-0.264050006866
79947,3.10942411423,0.461043208838,0.429499983788
4616,3.71015238762,-0.108384788036,-0.466800004244
9710,-0.0920040309429,-0.0534843355417,0.232349991798
6990,-3.41122555733,-0.586542010307,-0.508249998093
29082,-7.64387369156,1.26055979729,0.845749974251
9670,-1.65805661678,-0.382923305035,-0.392049968243
81533,-1.5452760458,0.00617212615907,-0.688050031662
10525,0.891418099403,-0.309074580669,-1.25055003166
2353,-1.48721981049,-1.24764585495,0.00190001726151
57192,4.88309812546,1.10991954803,-0.110550016165
3398,-1.36384904385,-0.938313126564,1.39995002747
3775,0.309232145548,-0.487251102924,-0.1399500072
26064,-1.28542804718,-0.619672775269,0.00225001573563
29103,3.47714090347,0.24230261147,1.22389996052
3206,-3.88911056519,0.632899403572,3.51719999313
1500,-2.806401968,-0.542963624001,-0.595200002193
7690,-1.60210716724,1.05723202229,-0.0868000015616
29911,-1.82726252079,-0.0389709174633,0.563899993896
2064,-0.398097753525,-0.552254676819,1.27340006828
65123,-3.8315474987,1.31794118881,-0.679100036621
5986,-2.45893836021,-0.691237330437,-0.10150000453
85377,4.38488721848,0.107050865889,-0.397249996662
9903,5.6032705307,0.35204410553,-0.107299983501
7088,-3.24347352982,0.402203142643,0.0333500057459
22796,-1.19548308849,1.39361381531,-0.800200045109
51116,-7.9213757515,1.12444019318,0.850100040436
54442,4.67915344238,0.137491047382,-0.214200004935
10695,-1.72070598602,-2.73588705063,-0.0889499932528
102,4.97122716904,-0.642853558064,-0.250699996948
965,3.8337161541,-0.345485508442,-0.283700048923
3800,-2.03917813301,0.757989645004,-1.48965001106
10362,-4.04887485504,0.285068958998,0.181049987674
5300,-3.01790833473,0.37573158741,1.30674993992
8270,-0.45895922184,0.589482247829,0.796000003815
27242,1.7295897007,-0.711260139942,-0.377999991179
9928,2.81059217453,0.318618446589,0.0599499978125
1534,-5.87193393707,-1.04376959801,0.844749987125
5654,-0.626223266125,0.0516710802913,-0.00949999690056
10810,-3.97544932365,-1.70730793476,-0.44984999299
7105,5.62890100479,-1.37812411785,1.37479996681
23014,-7.7859711647,0.860757410526,-0.33725002408
55012,-2.4126188755,0.779188752174,0.795949935913
2887,-0.427090167999,0.699601888657,-0.733850002289
9183,-3.63019418716,0.702769398689,0.612850010395
11151,0.208650588989,-0.502131998539,-0.599550008774
7511,-1.09293448925,0.667615115643,0.872699975967
10046,5.21134138107,2.63134026527,-0.0670000016689
1829,-4.68583393097,-1.52483522892,-0.281549990177
11000,-2.048579216,1.29778456688,-0.450950026512
976,3.10024738312,0.907365202904,0.586499989033
3597,-1.31110477448,-0.290926158428,-0.752799987793
178,-0.545564770699,0.648867487907,-1.10759997368
2625,4.92280435562,0.127172619104,-0.686599969864
6119,-0.310868918896,0.6140447855,-0.365000009537
26136,-3.63231706619,0.0238391160965,-0.751700043678
6697,-4.33548545837,0.0186265930533,-3.46235013008
5971,-0.0580491125584,0.649108886719,-0.788399994373
22934,-5.3260178566,0.991585493088,0.141800016165
9289,-2.33277797699,-0.437417298555,0.133750006557
4931,-2.967918396,-0.550352692604,-0.816049993038
4200,4.59038448334,0.693484902382,-0.778199970722
93594,0.0988780111074,-2.20751571655,1.60160017014
5982,-3.40134477615,-0.276760429144,0.362649977207
26520,-8.20140266418,0.968001544476,0.00270000007004
4998,-0.0486442521214,-1.10401654243,0.307749986649
10038,-2.89392471313,-0.0155603736639,0.516749978065
60493,-2.72497868538,0.366376072168,3.00544977188
51495,-3.19592785835,-0.128199517727,0.392549991608
4482,3.21772742271,-1.14366304874,-0.431149989367
23224,-1.58356654644,-0.00266864895821,0.42279997468
9690,-4.81741285324,0.73699337244,0.109650015831
80212,-1.77557909489,-1.07544994354,-0.290049999952
29928,-3.27641677856,0.301593005657,1.17435002327
22809,0.894244432449,-0.325917959213,-0.280349999666
50814,0.663325726986,2.34653878212,0.783599972725
55256,-4.01465988159,1.04696762562,1.37580001354
56997,5.12145137787,3.45851325989,-0.914499998093
81544,-1.83386051655,0.325725376606,-1.3179500103
6894,-2.17758965492,-0.280358076096,-0.252000004053
64080,6.13947439194,-0.511404931545,0.934800028801
55818,-5.0904340744,-0.00165288895369,0.966549992561
637,-0.375599384308,-0.597487211227,-1.01460003853
22823,0.157622784376,0.572195768356,0.20870000124
5287,-1.26686787605,-2.5588312149,-0.334500014782
91137,4.1294503212,-0.0552529096603,0.607249975204
23097,-4.63518810272,0.479603499174,0.458599984646
9851,-0.232527017593,-0.0872269272804,-0.697650015354
23522,-1.00567305088,-0.479936420918,0.503700017929
1123,-1.70039439201,-1.02391338348,0.610549986362
5603,4.26068305969,1.01062965393,0.21930000186
51569,-2.81981420517,-0.0250987410545,-0.493650019169
55699,-4.14126062393,0.294373929501,1.53439998627
2624,-4.19442939758,0.281459778547,-1.16655004025
8204,-4.02934932709,0.29533302784,0.775349974632
9133,-6.83379936218,0.353353172541,0.79314994812
10921,-2.61080551147,0.345628142357,-0.354499995708
51742,2.1828494072,0.616741836071,0.267699986696
2954,-5.79062986374,-2.78146052361,-0.788900017738
27244,-6.72505378723,0.511932790279,0.99169999361
23013,-3.07914686203,1.12760090828,1.31459999084
8050,-3.86059141159,-0.306396007538,0.048750013113
79961,3.40999031067,-0.47318983078,-0.802349984646
2017,4.19322109222,1.05607032776,-0.753250002861
55148,-3.11479592323,-0.219439134002,-0.125899985433
960,-0.724107384682,-0.770220160484,-0.337449997663
10451,3.01242518425,-0.039830699563,0.103399991989
57406,5.05214262009,-0.368290126324,0.366300016642
51719,-1.57445013523,-1.06733715534,-0.902699947357
7074,-1.42414569855,-0.73866713047,-0.740249991417
10059,-0.430370658636,1.09345698357,-0.935950040817
51071,-2.55061459541,0.45653167367,-0.385749995708
5796,0.164140075445,-1.40083312988,-0.0879999920726
55008,-2.22903776169,-1.18496596813,-0.329750001431
23597,-5.68386411667,-0.123406074941,0.507699966431
8869,5.57577371597,-0.315730273724,2.32360005379
8727,-5.89794301987,-0.152687311172,-0.533999979496
63874,-1.27530610561,-0.0413505285978,1.98629999161
8821,5.08915376663,0.293104708195,-0.682000041008
57178,-1.35023760796,-1.02493882179,-0.942350029945
5468,4.18140649796,-0.888239979744,-0.299950033426
10557,0.915570139885,0.150901392102,0.186650007963
831,-2.03691387177,-1.22017729282,-0.65474998951
9531,-1.97781121731,0.420198321342,0.404300004244
2767,-0.297019451857,0.75325024128,1.43094992638
1861,-8.15678405762,-0.0772943794727,-3.03750014305
10165,-2.64968109131,0.195932716131,-0.851300001144
7106,-8.17112636566,0.857733905315,0.828649997711
2908,4.01486730576,0.780425071716,-0.411199986935
57761,-0.481230020523,-0.485778063536,-2.73199987411
23338,3.80641365051,0.460916936398,-0.259000003338
7852,5.39844846725,-0.524344444275,-0.805700063705
55033,3.99806308746,-0.598127424717,0.703150033951
57019,-0.263421475887,-1.60884690285,0.0652500018477
91949,-0.854194402695,0.640528917313,0.298449993134
84617,-3.28096914291,0.25304916501,1.05280005932
25,1.30037271976,0.72107988596,1.24799990654
899,-2.16912889481,0.204599156976,0.356450021267
79850,-8.2993555069,1.29524445534,0.274850010872
51466,-0.718499541283,0.577799618244,-0.0704999938607
2852,0.287919253111,0.0272415056825,-0.769349992275
55837,-0.547920107841,-0.345968306065,0.0653499960899
2131,-1.92673993111,-0.82221531868,-0.877399981022
5427,-1.21481311321,-0.476318985224,2.00080013275
25966,4.65758609772,-0.0308089088649,0.706449985504
55608,-4.29967403412,0.0401615574956,-1.06439995766
1662,-7.27351379395,0.371321678162,0.147450000048
9702,-3.69807362556,-0.533834397793,-0.812199950218
11031,4.01354312897,-0.198126614094,-0.48085001111
10057,4.27641963959,0.927652597427,-0.111349999905
5985,-1.5506964922,0.221673995256,1.96949994564
3280,-0.48532897234,-0.260952174664,-0.020350009203
55958,0.0864847078919,0.969397187233,-1.06239998341
51465,-2.93057990074,-0.752398848534,0.134950011969
2542,0.251792550087,-0.13227802515,-0.210550010204
10641,-5.87785291672,-0.0357034653425,0.994850039482
11137,-3.63445711136,-3.22791481018,1.8694999218
9842,-2.66373109818,0.588772952557,-1.05914998055
10493,4.91009807587,0.210630625486,0.525499999523
10112,-8.22380447388,1.49174296856,0.547850012779
1001,1.34325361252,-0.124444544315,0.977999985218
23635,-0.573914051056,-0.224062219262,-0.58109998703
29916,4.84208869934,0.490375012159,-0.48195001483
2810,6.99300193787,1.22319734097,2.13089990616
5993,-2.91137504578,0.18586564064,2.22445011139
11142,4.6341176033,0.340798944235,0.460900008678
79187,1.00222015381,0.0529904812574,1.63330006599
51382,0.981165528297,0.215791299939,0.347299993038
8318,-3.19149446487,0.316653579473,-0.353399991989
9695,1.71255683899,0.555816113949,0.882650017738
9712,4.63952112198,3.80939269066,0.105899989605
64943,-1.49080955982,-1.83282530308,-0.148500025272
9738,0.514626026154,0.015029579401,-0.454149991274
6793,3.72072935104,-0.425910145044,0.0930000022054
7358,-4.16553449631,-0.604363203049,0.844099998474
58472,3.38397359848,0.23227570951,0.0477499999106
50865,-3.41747140884,0.0565556436777,0.710950016975
23200,-1.9842761755,-0.36717236042,2.87399983406
51293,-8.24378871918,0.204179599881,0.149349987507
10962,-2.37933278084,-0.640769541264,-0.288599997759
10153,0.31882506609,0.482452630997,0.242399990559
874,-3.99720430374,0.331697821617,0.148949995637
