rid,DOS022_VCAP_6H:BRD-K02076218-001-01-9:5.02,DOS022_VCAP_24H:BRD-K02076218-001-01-9:5.02,DOS045_A549_24H:BRD-K02076218-001-01-9:5.02
1956,0.0895909070969,-0.260988354683,2.66400003433
10276,0.352054446936,-0.658090591431,-1.93019998074
1666,-2.23101305962,0.382760167122,-3.22690010071
4864,-0.585831046104,-1.50017333031,0.674499988556
4232,-0.100127577782,-2.06395816803,0.882300019264
5050,-0.62475246191,0.409322977066,-1.0232000351
813,-3.48313450813,0.97781586647,1.73500001431
3964,-1.35386133194,-0.592619538307,-0.37839999795
26020,-0.0602437853813,1.05670499802,0.0425999984145
481,-0.467913746834,0.897126972675,-1.21050000191
5019,0.173606961966,-1.50914096832,-1.70620000362
291,-4.67863035202,-0.587911963463,0.835399985313
10973,-0.851740300655,0.0517714247108,3.08189988136
9697,0.726809859276,1.50214183331,3.59489989281
5831,-2.03984570503,0.965379834175,-1.73849999905
8202,-0.252494692802,0.667510151863,-3.26979994774
57804,0.6394302845,2.28859448433,0.613200008869
5566,-3.65209174156,-0.191334843636,0.113099999726
57149,0.00140333175659,0.0270712152123,-2.16190004349
7416,1.38143122196,-0.280836373568,0.0153999999166
10174,-1.06374418736,0.694190979004,0.942399978638
6676,2.18799424171,0.253200024366,-0.659399986267
8884,1.37403297424,0.0721113681793,3.58080005646
5997,4.16851329803,1.57117557526,-1.79750001431
57147,-0.712117493153,-1.68514204025,3.28250002861
6909,3.98798489571,1.26033651829,0.703700006008
9093,-7.35870265961,-1.56613337994,0.00270000007004
23142,-0.476556897163,0.472891658545,-1.5842000246
8444,-1.45855331421,-0.0245546326041,-1.02269995213
11232,1.84868693352,-0.385038137436,-3.84080004692
27095,-2.61461043358,-0.467747867107,1.34619998932
10732,0.164580017328,0.481759488583,-0.482800006866
23029,-3.05075979233,-0.115941122174,-10.0
9270,-6.48532676697,-1.02642083168,-7.52680015564
47,4.30505514145,0.842200100422,0.676900029182
5889,-0.777583360672,0.53432905674,0.866900026798
8243,6.6926651001,0.12194250524,-3.84859991074
10730,7.94030618668,-0.188683092594,1.0542999506
30,1.86108851433,1.94586181641,-2.14899992943
7466,4.85452651978,1.2801566124,0.9700999856
89910,0.408224463463,-0.0388439595699,-4.77099990845
56654,-3.87112188339,2.45050191879,-2.89019989967
501,0.0281456112862,-0.628925979137,0.0010000000475
5438,-2.87884926796,0.479503422976,-1.00250005722
26993,-3.65017414093,0.725304663181,1.78999996185
55111,0.743282198906,-0.0658732354641,0.900900006294
8520,-0.068208001554,1.63760900497,0.897400021553
10146,0.481297791004,-1.8712092638,0.605099976063
7165,3.56040024757,1.28554618359,-1.67970001698
55011,0.181815892458,0.704384684563,-0.978900015354
6461,-4.62400531769,-0.151205733418,0.875299990177
10813,0.33768415451,0.25146561861,-2.37109994888
80746,1.52869737148,-1.95506906509,-3.22259998322
10434,-2.33155679703,-1.10836088657,-0.645699977875
5607,-0.231076896191,1.98693227768,0.59350001812
22827,-9.73565769196,0.902231991291,-4.14429998398
51635,-7.43284749985,-0.454468905926,-4.23540019989
84159,0.978033781052,-0.150368496776,-1.04200005531
3508,2.89023971558,1.66942775249,1.34899997711
84890,0.65611577034,-2.30018591881,3.70180010796
79600,-1.18610823154,0.988123953342,-4.51049995422
8574,1.14654219151,2.03308057785,-6.20440006256
5529,-4.37989807129,0.514078378677,-2.38400006294
3909,-0.563413977623,-0.859939813614,2.52609992027
9637,5.63927793503,0.950407803059,-0.273400008678
8518,-2.17533254623,-0.368548214436,0.374099999666
6443,-0.413394927979,0.608961939812,0.120300002396
58478,-3.41387295723,-1.11669886112,-5.86089992523
4850,-0.141536921263,1.05672824383,0.709900021553
23210,-3.78767848015,1.26378905773,-1.26020002365
54733,1.44299733639,-0.217617690563,-3.53509998322
55129,-1.70215845108,2.09909415245,-3.54500007629
10273,-7.43266773224,0.124868959188,-0.449999988079
572,0.000263513909886,0.426434397697,1.38349997997
5716,4.65648269653,0.690497934818,-4.57670021057
22841,3.32399225235,0.952751040459,0.123300001025
2356,-2.08394575119,0.0406298264861,-0.481599986553
6050,-2.22499084473,0.668708860874,-1.40289998055
64422,-0.134415060282,1.53028357029,-0.95349997282
8837,7.14820957184,0.686413705349,-0.841099977493
55127,5.63292455673,0.158237576485,0.731199979782
23335,1.15692746639,0.110361948609,-1.87279999256
10270,0.259061157703,-0.112671345472,-1.31149995327
6509,8.1862411499,0.504954993725,-1.25709998608
83743,-0.964936137199,-1.12400221825,0.375900000334
6772,-1.44296908379,-0.243806928396,-0.308299988508
22887,0.73794978857,0.53574347496,0.61369997263
51001,-3.87378978729,-1.12539708614,0.387600004673
26511,0.784629762173,1.85219526291,1.81770002842
7874,3.32896089554,-0.558507144451,0.338499993086
51070,-3.52431917191,0.954713284969,-2.82319998741
1738,-6.45589780807,-1.34637117386,-0.186100006104
3416,6.68771791458,0.580733418465,0.755500018597
9128,-4.46000671387,-0.9660987854,-1.53460001945
9833,2.96441340446,0.961500346661,5.9063000679
4088,7.24725484848,0.96756285429,-0.856700003147
5018,-2.29611349106,-0.967708587646,-2.38409996033
51375,-0.523238897324,-1.03049886227,0.675300002098
55038,5.81797027588,1.81303453445,-1.00479996204
23061,0.267229199409,-0.1208909899,-0.695500016212
64428,3.60566759109,0.0277585089207,1.33879995346
11325,3.66509342194,1.18539357185,7.07999992371
9641,3.75888490677,-0.32078820467,2.65599989891
23038,4.75106906891,0.367988407612,-3.07850003242
57048,-0.482312202454,4.3658490181,5.55070018768
94239,1.3174290657,0.0295926518738,2.13220000267
51203,-0.971208870411,-7.27255821228,0.84659999609
388650,-5.34766244888,1.72492027283,0.662400007248
23039,1.76135182381,-0.857180953026,0.410899996758
55179,0.131353706121,-0.0882098674774,0.800700008869
5827,1.20099115372,-0.71493434906,-0.557500004768
10245,0.968288779259,0.225226610899,-0.429699987173
6813,-0.798448503017,0.276421844959,1.40230000019
3251,3.22249960899,-0.699277460575,-0.675899982452
23212,3.39809775352,-0.165662616491,5.63019990921
23536,2.61098599434,-1.37562572956,1.10599994659
51282,-3.00394558907,0.0780995935202,-1.23000001907
10227,0.366702437401,0.829787731171,-9.68799972534
50813,1.31375360489,-1.79285144806,-0.726400017738
51024,-1.73675513268,0.239181488752,-1.34979999065
53343,3.99669742584,1.03141772747,0.298700004816
1465,-1.31217646599,-1.10751461983,-0.659600019455
79006,5.39209842682,0.498935043812,-2.22810006142
6988,2.0599386692,-0.320242494345,0.979600012302
11011,-1.892593503,0.563000798225,-2.41829991341
23325,-4.67847967148,-4.61728000641,-2.96849989891
10049,0.052166774869,-1.06107342243,0.686100006104
3157,-4.13678693771,-0.128243923187,0.387300014496
200734,-4.88506937027,-0.80380833149,0.717100024223
9053,0.80654835701,1.12041449547,-3.68219995499
79094,-0.642048537731,-1.35086274147,4.26480007172
2778,-2.99406909943,0.223287329078,6.67539978027
54881,1.27140855789,1.57799100876,7.87150001526
54807,4.38720273972,0.772496044636,0.67460000515
323,1.65194904804,-1.10225272179,0.992299973965
26001,-2.8850505352,1.15626299381,-6.24630022049
10190,-6.90142726898,-7.12296247482,4.75260019302
9686,-1.17885172367,-0.824728429317,-3.03110003471
54915,1.57594335079,0.768420815468,0.764100015163
23658,0.483278393745,0.0177072808146,-2.79299998283
7750,-1.28722560406,-1.23079872131,-0.450199991465
79643,-0.883275687695,1.33763933182,-5.72130012512
9488,3.29887127876,1.36470043659,0.991500020027
11200,1.90115296841,0.650567650795,0.123300001025
65057,-2.14161634445,0.0571772605181,1.55770003796
6832,-4.19154882431,-0.917855679989,1.10020005703
23131,3.0866086483,-0.837421059608,0.60119998455
10776,1.36250519753,0.375063449144,1.66139996052
6253,0.148055434227,-2.03558111191,-3.6210000515
79716,-0.53175586462,0.802871763706,-0.070000000298
29978,-3.42160964012,-0.913166046143,-0.439900010824
9988,3.40217089653,-0.604287922382,-1.91330003738
10845,1.70586025715,-0.19014467299,-0.32800000906
54957,1.52209281921,0.821208238602,-3.02139997482
79170,1.23758888245,1.5397580862,-0.553399980068
10610,3.98143482208,1.53384339809,0.67460000515
128,3.30274796486,0.489314258099,-1.16919994354
51026,-1.61951255798,-1.63191831112,-10.0
5498,0.491758644581,-0.481831610203,0.855599999428
124583,0.813513994217,0.807588815689,1.13329994678
9455,0.628588497639,0.854811608791,-2.27550005913
1212,0.199488222599,-0.290688991547,-0.528199970722
5255,-1.41478705406,-0.297706395388,0.63330000639
9448,-0.447107732296,-0.128904342651,-2.83360004425
9924,2.90836048126,1.08255636692,0.282499998808
5480,5.33790922165,0.353071779013,-3.37649989128
1983,-0.136165738106,-1.17264854908,-0.871599972248
56889,-4.57171154022,-0.512796998024,-1.44500005245
79080,-0.477813184261,-0.334193646908,1.31449997425
9016,-0.0299299061298,0.112034484744,0.375699996948
6915,-0.233456343412,-0.266181051731,3.59360003471
9709,-1.91060936451,2.05355191231,0.44240000844
116832,3.12055206299,0.793122112751,0.934000015259
670,-1.72043192387,-0.794154644012,-2.58899998665
7867,0.662919640541,-0.091912701726,0.60119998455
79143,0.270131438971,0.762250125408,-0.277500003576
11284,-0.00359412282705,0.611104488373,-0.600799977779
23443,3.80241513252,0.517956316471,-0.513999998569
51599,1.13722014427,-0.708167552948,-2.87840008736
5927,0.458286195993,-0.610185146332,3.06170010567
55793,2.80487084389,0.300057381392,-2.74090003967
5867,0.70407897234,-2.97458052635,-3.60249996185
7866,-1.49214220047,-1.43925094604,1.40740001202
25825,5.95358657837,-0.0036015547812,-2.21059989929
4067,5.14197063446,0.515384435654,-2.38120007515
51015,-2.64522409439,-1.0506426096,0.942300021648
5891,7.72799491882,0.184649735689,1.06869995594
3300,0.334430277348,1.08905935287,-4.00080013275
64781,4.39543867111,-0.659816384315,0.970499992371
51056,0.846238136292,-1.36587262154,0.890900015831
8550,-4.09052181244,0.114376969635,0.628799974918
50810,-1.88970637321,-1.53935098648,1.82190001011
23011,0.989132940769,-0.0276599824429,-1.66610002518
11168,-1.46396517754,0.684167981148,1.02119994164
1385,-1.10402953625,-0.249023467302,-0.422100007534
10150,3.62581777573,2.02295041084,1.61090004444
29763,0.702181816101,0.758105993271,-2.22219991684
9112,-0.33549079299,0.257705003023,-1.66050004959
23499,-0.41962325573,-0.0689354538918,-7.11079978943
85236,0.771898627281,-0.200795650482,-0.335700005293
5096,-1.16675317287,0.471175968647,-1.70589995384
55620,1.08593678474,-0.759600996971,-1.1210000515
5373,-3.7500667572,-0.788319706917,0.995700001717
51170,-3.1914999485,1.63313150406,-2.95350003242
54850,0.735114693642,-0.388596326113,1.65779995918
80349,4.66654825211,0.505323112011,6.30849981308
355,0.182228326797,0.432605743408,2.24250006676
1062,0.739809572697,1.22531497478,1.66390001774
8804,-0.625563979149,1.15176010132,5.95830011368
80758,-1.58500766754,1.36099791527,-3.72989988327
375346,-1.18553614616,1.32375383377,1.74570000172
51385,-0.442513227463,0.660884797573,0.735899984837
55748,-3.37639069557,1.62372887135,1.48010003567
10318,0.306656062603,0.549191892147,-1.33949995041
54681,-1.49545192719,-0.247357755899,-2.06489992142
7905,-1.11461210251,-1.74762237072,2.23930001259
28969,0.893272101879,-0.309884905815,1.91779994965
10668,2.13173532486,-0.215254887938,-1.39909994602
51005,1.52257537842,1.98613488674,1.29519999027
8800,-0.14293935895,1.14338243008,-3.61209988594
54438,0.331675201654,-0.418746709824,-2.40729999542
55825,0.466645896435,0.200031504035,-0.486299991608
8835,3.42647075653,-0.565302431583,3.09360003471
64429,-2.35703539848,0.0544837415218,-4.82789993286
3682,-0.389273285866,-0.170043170452,0.409000009298
10329,2.66546010971,1.02218770981,5.60029983521
27109,-0.635456860065,-0.547095179558,-4.06769990921
51335,-2.89235639572,0.190099775791,-1.56239998341
3202,-0.488397747278,-0.242762774229,-4.26809978485
2896,0.282250523567,1.04054915905,-1.3709000349
79902,-5.30690288544,1.14690852165,-2.20289993286
29083,-3.20303297043,-0.00545359402895,0.409200012684
5747,-0.864111661911,-0.104573272169,0.327899992466
22905,0.127976059914,-1.9712754488,1.01760005951
63933,5.37545156479,-0.437781095505,0.116700001061
9847,1.54169559479,0.595297932625,-1.7553999424
51021,-1.21331226826,-0.179721802473,-1.34189999104
8996,-0.642747759819,-0.597470164299,-0.0635000020266
7376,2.78204965591,-0.655876040459,-1.34490001202
5357,6.97396230698,-1.02604424953,1.03509998322
56940,2.70380663872,2.85512709618,0.846700012684
6195,-0.587868452072,-1.35139393806,-3.22550010681
1633,0.592294514179,-0.0150450766087,1.13049995899
23321,0.450381457806,0.00145517289639,-0.142100006342
51160,-4.53747987747,-0.154679238796,-0.256300002337
55604,-0.194671183825,-0.743826806545,-5.0640001297
2063,2.96719670296,-0.0819623917341,-9.64900016785
54512,-4.77309608459,0.42071595788,2.97370004654
9124,4.28743696213,-1.24594247341,1.61349999905
79174,-0.420565873384,0.404602646828,0.43410000205
23223,-0.364842295647,0.651861786842,-0.619199991226
39,-0.914970159531,0.0248598195612,0.85070002079
57215,1.00588953495,0.977659463882,1.08179998398
1052,4.32459211349,-0.0653940960765,-1.37699997425
23139,-1.04805636406,1.33213710785,-1.46560001373
79947,-0.448915541172,0.0230829715729,5.76109981537
4616,-0.767646431923,0.729127347469,-1.58790004253
9710,-0.769891023636,0.702462077141,0.893199980259
6990,0.0851751714945,-0.855279266834,-0.79549998045
29082,-2.01055669785,-0.812310695648,-2.64429998398
9670,-4.28049850464,1.01115250587,1.26839995384
81533,1.19084966183,-0.269264817238,0.446000009775
10525,1.2441163063,0.330572366714,0.441000014544
2353,-0.592984676361,0.757059335709,1.63999998569
57192,4.45412445068,0.731520295143,4.4702000618
3398,0.955288946629,-0.835711538792,0.676999986172
3775,-0.295126587152,0.498180598021,0.563899993896
26064,0.269889891148,0.506022572517,-2.71399998665
29103,3.12111473083,-0.102965503931,-0.927100002766
3206,-1.6320990324,0.26952457428,-1.52059996128
1500,-2.72014045715,-0.591302990913,0.728200018406
7690,-0.266677826643,0.277026414871,-3.87919998169
29911,-4.37165307999,0.872692644596,1.56850004196
2064,-3.47687530518,1.89973521233,-0.313899993896
65123,1.13933587074,-0.644826233387,0.116099998355
5986,1.26134479046,2.08674001694,0.894699990749
85377,2.0806992054,0.183260113001,-2.18039989471
9903,6.96274328232,1.06095528603,2.63170003891
7088,-0.251308858395,0.26802366972,-4.05480003357
22796,-0.624310731888,1.33208811283,3.18039989471
51116,0.865140974522,0.282369881868,0.480199992657
54442,4.41397333145,0.28715595603,0.0894000008702
10695,-2.76266789436,-0.816001534462,-1.62520003319
102,5.01411390305,0.99218338728,1.02219998837
965,4.21306371689,-1.19215285778,-1.99070000648
3800,6.27526044846,0.701400339603,6.5436000824
10362,-7.35523700714,1.05586290359,-1.60739994049
5300,-0.819327414036,0.00972858071327,2.71670007706
8270,0.458196878433,1.20880007744,2.21630001068
27242,-0.713224351406,-7.42025470734,0.595899999142
9928,-2.99022340775,-0.343870252371,-2.74079990387
1534,-0.886032760143,0.931389451027,-0.0824000015855
5654,0.313057094812,0.47814399004,-3.51810002327
10810,2.0306096077,-0.182725548744,-2.15429997444
7105,0.41781643033,-0.0871119722724,-1.86210000515
23014,-2.98686027527,-0.309724450111,1.15199995041
55012,-0.239273577929,-1.74776780605,2.42359995842
2887,3.96844911575,2.68663167953,3.04200005531
9183,0.805480599403,1.91297161579,3.33229994774
11151,-0.79346293211,0.0443053841591,1.53699994087
7511,4.82589101791,1.55469822884,-2.07470011711
10046,6.05793714523,-0.26822912693,2.65650010109
1829,0.380579710007,-1.5425850153,-1.49230003357
11000,1.83260822296,0.329856991768,-0.913299977779
976,8.7845287323,0.430151879787,-2.17479991913
3597,1.17988598347,0.477402567863,0.426699995995
178,6.32552337646,-0.89628136158,-1.86450004578
2625,3.80929327011,-0.803969740868,1.00720000267
6119,0.844821512699,0.705661475658,-0.990599989891
26136,-3.68459415436,-1.68654930592,0.674700021744
6697,-0.193122625351,0.264797866344,-3.39210009575
5971,-0.860959351063,1.68230986595,2.52519989014
22934,-2.25021886826,0.231757700443,-1.01789999008
9289,3.08089590073,-0.0972428992391,3.10039997101
4931,-3.78123664856,-0.541094005108,0.519999980927
4200,8.14512825012,0.368951916695,-0.839600026608
93594,-0.320284307003,1.06411993504,2.00780010223
5982,-3.18822002411,1.20780646801,-6.86469984055
26520,-4.19658136368,-1.49603497982,-3.93790006638
4998,0.939447522163,-1.35379719734,2.8289000988
10038,-3.89266180992,0.78575104475,0.847699999809
60493,-1.1436662674,0.937336683273,0.955399990082
51495,-0.393755584955,-0.146155893803,-0.10339999944
4482,5.5168671608,0.0426937192678,-0.0571000017226
23224,2.15801262856,0.557053387165,-3.65199995041
9690,-0.799101889133,-0.687196314335,-0.541499972343
80212,0.531317591667,1.42542254925,-1.96399998665
29928,1.22464561462,0.582343101501,-0.456699997187
22809,1.27586460114,0.781921803951,-7.67570018768
50814,1.01159286499,0.205496639013,-1.83780002594
55256,-1.5955748558,-0.29820817709,-0.872799992561
56997,3.71434020996,1.44581985474,3.78029990196
81544,1.52455973625,0.28901848197,-0.683300018311
6894,-2.74155378342,-0.742790162563,-1.07229995728
64080,5.7040438652,0.769333600998,-0.631799995899
55818,-1.70074009895,1.00852310658,-9.005900383
637,-0.945802509785,-0.403829842806,-4.79890012741
22823,1.22863698006,-0.124874986708,-2.27629995346
5287,-5.47956895828,0.120879024267,-0.0631999969482
91137,2.88523983955,-0.563136279583,3.77609992027
23097,-1.08878481388,0.915335297585,0.256900012493
9851,0.285944968462,-0.0380059704185,-2.04679989815
23522,0.657646894455,-0.650546371937,-0.643499970436
1123,-1.52657020092,0.120130561292,-0.0678000003099
5603,-1.88482654095,1.14752733707,0.360700011253
51569,1.57309985161,-0.396913051605,10.0
55699,-1.12923395634,-1.29830861092,-1.55859994888
2624,-3.91353082657,-0.732967615128,1.96630001068
8204,-3.5041680336,-1.49272465706,-0.110299997032
9133,0.153966963291,-0.115462839603,1.44659996033
10921,2.81543755531,-0.658239305019,-1.37660002708
51742,1.16711509228,-0.567645192146,-2.80739998817
2954,0.103603348136,0.235011279583,-1.72580003738
27244,0.105294600129,0.579192698002,0.489199995995
23013,-1.34998166561,0.577193319798,-1.7403999567
8050,0.596884012222,-0.734086513519,-1.07799994946
79961,0.815152525902,0.648937344551,1.92429995537
2017,4.39857721329,0.380286872387,4.53959989548
55148,-2.06366252899,0.954449057579,4.30420017242
960,-1.12725305557,-0.48156234622,1.79999995232
10451,2.44570183754,0.71191161871,5.47499990463
57406,0.0018924921751,-0.208193004131,1.2976000309
51719,1.77930438519,1.36873996258,3.34890007973
7074,0.548107385635,0.69624131918,0.727400004864
10059,-4.61178398132,-1.12770581245,-1.71109998226
51071,0.367096990347,1.54685616493,0.60640001297
5796,-2.17048573494,-0.675212144852,-0.321500003338
55008,0.0319869816303,1.31386780739,-1.01699995995
23597,-1.06488800049,0.632060170174,-1.49800002575
8869,-0.639797329903,0.971997261047,-1.1493999958
8727,-0.331611245871,-0.434531271458,1.78639996052
63874,0.838614583015,0.746950805187,0.639299988747
8821,2.90218091011,0.770323872566,-0.0162000004202
57178,1.10435628891,0.95703035593,1.73150002956
5468,0.334639012814,0.0535570830107,5.18699979782
10557,5.23944377899,1.2685277462,0.36669999361
831,0.584266364574,-7.27856779099,2.38879990578
9531,1.80818271637,0.506367444992,-2.6537001133
2767,0.371499538422,0.764000236988,-1.76180005074
1861,-4.30763530731,-0.31633991003,-0.792500019073
10165,0.230164319277,-0.0344251431525,1.90339994431
7106,-5.19277191162,0.577451467514,-3.5868999958
2908,7.54521942139,0.245465800166,2.97670006752
57761,-2.18457841873,-2.60029768944,0.969900012016
23338,0.698336184025,0.593911528587,1.83860003948
7852,-0.251384884119,-0.622221887112,2.00279998779
55033,1.78197395802,0.695488810539,2.80119991302
57019,0.490236759186,0.429135918617,-0.161300003529
91949,-1.00443124771,-1.27883791924,1.13520002365
84617,-3.66583871841,0.184639394283,-3.69390010834
25,-6.06593751907,-7.16817617416,-1.23000001907
899,-0.0161078572273,1.91673016548,1.44939994812
79850,0.391838639975,0.180537909269,1.21430003643
51466,2.87134695053,0.545168220997,5.94220018387
2852,2.67268896103,1.04225921631,-0.367100000381
55837,0.41567158699,1.76983594894,4.5064997673
2131,-2.93354439735,-0.927072048187,-1.66229999065
5427,2.13438081741,-0.692970275879,-1.67139995098
25966,3.28732132912,1.03299844265,9.00599956512
55608,-2.34747672081,-3.95985841751,-1.15409994125
1662,-3.65346097946,1.78722476959,-0.789900004864
9702,-1.01045227051,-7.15676403046,-0.45759999752
11031,1.76621675491,1.16474759579,3.31480002403
10057,3.86821079254,1.57212460041,1.85309994221
5985,-0.748813033104,-0.184850305319,-1.46309995651
3280,0.993667423725,0.155943110585,0.0802000015974
55958,-0.499788433313,-0.914146900177,-1.53949999809
51465,0.712655901909,-0.257560282946,2.81419992447
2542,2.22145271301,0.487924784422,-0.38789999485
10641,0.559949874878,2.17625832558,-1.65310001373
11137,0.484347820282,1.39300811291,1.50590002537
9842,0.235931605101,-0.535241723061,-3.78509998322
10493,4.30933904648,1.24347186089,-1.15919995308
10112,-3.88620638847,0.29729449749,-1.74769997597
1001,-0.891602158546,-0.984999895096,-0.377499997616
23635,-0.499956905842,-0.635758757591,2.23869991302
29916,3.55557394028,-0.463794738054,-0.361099988222
2810,6.68480682373,1.12484157085,1.77009999752
5993,-3.49219298363,1.6616127491,-1.27349996567
11142,1.12780094147,1.0934792757,1.05719995499
79187,0.680509984493,0.00157797336578,2.66389989853
51382,0.36551874876,-0.998833358288,-1.78380000591
8318,1.40019369125,1.87775623798,0.585500001907
9695,6.40578269958,0.12204605341,-0.409200012684
9712,5.00883293152,0.515998244286,3.87179994583
64943,-0.992208361626,0.427876144648,1.55999994278
9738,2.44498252869,2.44639086723,-0.570200026035
6793,2.60717344284,-0.757496237755,1.05630004406
7358,-1.10862886906,0.0222710222006,-1.91820001602
58472,8.56026554108,0.666883170605,-0.996500015259
50865,-0.632541060448,1.57061779499,1.13329994678
23200,1.5595035553,-1.58614325523,1.44319999218
51293,1.89084100723,-0.0743994414806,-2.11859989166
10962,2.41658186913,-0.777870476246,-1.35479998589
10153,6.44937801361,-0.106450751424,-2.45989990234
874,-4.36932468414,1.04395413399,4.48129987717
