rid,DOS030_VCAP_6H:BRD-K01404579-001-01-7:5.03,DOS030_VCAP_24H:BRD-K01404579-001-01-7:5.03,DOS034_A375_24H:BRD-K01404579-001-01-7:5.03,DOS034_A549_24H:BRD-K01404579-001-01-7:5.03,DOS034_HT29_24H:BRD-K01404579-001-01-7:5.03,DOS034_MCF7_24H:BRD-K01404579-001-01-7:5.03,DOS034_PC3_24H:BRD-K01404579-001-01-7:5.03
5547,-0.138605564833,0.909290492535,-1.01429998875,0.151775941253,0.564750015736,0.562168598175,0.194597244263
6597,-1.90293812752,-2.03975200653,0.960600018501,-0.995728075504,-1.38575005531,-2.09825801849,0.0858255773783
5836,0.779495716095,0.924242138863,0.800849974155,0.807386219501,0.131650000811,-0.56079351902,0.504998981953
6118,0.220179229975,0.628127932549,-0.415650010109,-0.163751289248,-0.972450017929,0.0233745574951,0.0603401660919
2961,1.03632378578,-0.0197903960943,0.327850013971,-0.621797502041,-0.544600009918,-0.90749168396,-0.623951673508
310,0.107913315296,-0.122183382511,-0.146450012922,-0.597475528717,-1.62279987335,-0.749602913857,0.384283721447
7296,-1.78096556664,-0.223010212183,0.168200001121,-0.253611594439,-1.79170000553,-1.04394769669,1.24414968491
1429,0.740390539169,1.52907073498,-0.38869997859,-0.169926136732,-1.60520005226,-0.222974613309,-0.99009335041
2548,-1.27113735676,-1.24859416485,0.283499985933,-0.0922690629959,-4.44500017166,-0.978155732155,-0.558861255646
6499,-0.668716311455,-1.57967352867,0.794649958611,-0.837334036827,-1.75654995441,-2.27688646317,-0.197993099689
642,-1.18296194077,-0.750656247139,-0.97319996357,-1.15227890015,-1.43494999409,-0.909194469452,0.492275565863
23076,-0.984796047211,-0.0503065362573,0.083599999547,-0.929263830185,-0.507000029087,-2.17860031128,-0.0381322279572
10099,-1.03368163109,-0.900054454803,0.504800021648,0.121133081615,-0.402199983597,0.172516420484,0.885343492031
9817,-2.42380189896,-1.68623971939,1.38004994392,-0.574029147625,-1.07655000687,-1.11370825768,-0.491887658834
9126,0.589211940765,0.0726783126593,-0.328999966383,1.15137386322,0.591099977493,0.190426915884,0.40352088213
3930,-0.506914436817,1.21801185608,1.32614994049,-0.881060838699,-1.54430007935,-1.43449294567,-1.62886667252
10450,-0.954560101032,0.0334912389517,-0.130600005388,-0.710142970085,-1.36804997921,-1.25811171532,-0.588478803635
54386,-0.945234298706,-1.54530572891,1.19044995308,0.605542063713,-0.138700008392,-0.882977247238,0.920995950699
664,-0.817021250725,-1.07616734505,0.927049994469,-0.674581766129,1.27135002613,-1.23426568508,0.481412380934
596,2.1836206913,-0.418771088123,0.343800008297,0.0914287567139,-0.0763500034809,0.453384190798,-0.328603774309
10180,-0.618262052536,-1.40720820427,-0.0281500220299,3.66299057007,0.528050005436,2.13748073578,0.655430674553
1445,-0.580590963364,-0.981054186821,1.63770008087,-0.188932821155,-1.11020004749,-0.302952557802,0.0969215035439
230,-0.982052385807,0.0142958052456,-0.00644999742508,0.725653231144,1.07284998894,-0.631159365177,-2.73030519485
9246,0.386753499508,0.609672904015,-0.0971000045538,0.361151188612,1.13319993019,2.22681617737,1.24551081657
5092,-1.13172006607,-0.474694818258,0.976099967957,-0.0484464801848,-0.426450014114,-0.620499610901,-1.18136262894
23463,-1.73967766762,0.300227224827,1.97630000114,-0.895963668823,-1.99899995327,-0.66207242012,-0.840368270874
10007,1.22994709015,0.508001327515,0.148350000381,-0.70059633255,-0.417699992657,-0.652265965939,-1.00907385349
4925,0.230987891555,0.318315029144,1.44599997997,-0.151703715324,0.953700006008,-0.0352601110935,-0.108731776476
6251,1.32223379612,0.912280321121,0.357549995184,1.4264395237,0.834650039673,-0.369808554649,0.4661924541
5782,-0.29754191637,-0.473997294903,0.566749989986,-1.06926047802,-1.37569999695,-2.6687502861,-2.3528983593
5106,0.336929261684,1.26100635529,-1.62004995346,-0.322817981243,-0.435600012541,1.00572276115,0.654351651669
2673,-1.46476984024,-0.173939377069,0.730300009251,-1.32211911678,-0.595950007439,-1.27641677856,0.745389401913
644,-0.351631164551,0.366716980934,-0.306199997663,-1.27957999706,0.00409999489784,-1.9913173914,-1.42396056652
6284,0.115490496159,-0.271244525909,-1.04729998112,0.151644185185,-1.76989996433,-0.450511723757,-0.812813878059
4605,-1.0338242054,0.235562056303,-1.83674991131,1.28323972225,-1.47690010071,-0.900625526905,-0.527197062969
6810,0.795471727848,0.635217010975,-0.15000000596,0.609849274158,1.48725008965,-1.46939051151,0.901833891869
54499,0.338387668133,0.223426297307,-0.540149986744,-0.232026934624,-1.65249991417,-0.775191545486,-1.49472928047
11007,-0.989309608936,-0.739228248596,-4.56115007401,0.607772707939,-0.986250042915,0.0129062533379,-0.756345391273
1643,-0.651305675507,-0.298355221748,-0.375850021839,-1.78297269344,-0.391750007868,-1.54636847973,-1.01119422913
25805,2.06356334686,0.630518615246,-0.504149973392,-0.673966407776,0.74405002594,-0.408220738173,-0.441438436508
3033,0.346529513597,-0.302780121565,-0.417999982834,0.602712750435,-0.888550043106,-0.638863384724,0.14611749351
2745,-0.448145061731,0.218197822571,-0.584749996662,-0.982376337051,-0.594700038433,-0.42590379715,-1.0612360239
9961,0.285049974918,0.658445417881,0.650099992752,-0.864226996899,-0.974900007248,0.328306615353,-0.532051324844
3925,-0.50309920311,0.0500859022141,-0.607350051403,-0.267609387636,-1.1957000494,-2.26274752617,-1.26013994217
2582,-0.341378450394,0.0584293603897,1.99384999275,-0.861723840237,-0.0684500038624,-0.844798564911,-0.343012601137
5792,0.310952067375,-0.139768362045,-0.792750000954,1.26543498039,1.25084996223,1.9462556839,1.217187047
5236,-1.24717211723,-2.21403574944,0.323149979115,-1.08127892017,-1.39945006371,-0.0828895568848,0.180462241173
4016,-1.332903862,-0.622183561325,-0.246800005436,1.16798293591,1.40060007572,1.5063713789,-0.0979006960988
4651,-1.0367128849,-0.539493858814,0.298399984837,-0.996705412865,-0.0887999981642,-0.0565574467182,0.0759372264147
3988,1.4669342041,0.0624284520745,-0.153099998832,0.154358327389,0.204500004649,0.76544880867,-0.527922749519
26227,-0.533159554005,-0.15609587729,1.3151999712,0.691893815994,-0.26035001874,0.164280116558,1.71488451958
7982,-1.15992379189,0.961972475052,-0.167199984193,-0.735463321209,-0.617100000381,-0.114899247885,-1.8046631813
3551,0.301987439394,-1.03786158562,-1.37430000305,1.92694592476,0.871099948883,3.11036634445,1.03435957432
5108,-0.223284512758,-0.713950991631,0.357650011778,-0.883057951927,-1.62975001335,-0.508808493614,0.0776434540749
8870,0.294044137001,0.276115208864,0.212650001049,-1.03685426712,-0.642799973488,-1.34100294113,-0.328367173672
2195,-1.70879769325,-0.533526360989,0.69034999609,-1.2008998394,-0.967299997807,1.62007749081,0.0939426496625
8731,-1.24286293983,-0.448588311672,0.943549990654,-1.37334036827,-1.89865005016,-0.997173964977,-0.347625315189
1956,0.148717001081,-0.0347186140716,-0.399150013924,-0.832345664501,0.100750029087,0.721036851406,0.00322468578815
10276,-1.1828019619,-1.81791985035,-1.78450000286,-0.780138254166,-1.41440010071,-0.358795702457,-0.11737549305
1666,-1.06083297729,-0.806464672089,0.34120002389,-0.55438375473,-1.64370000362,0.235612899065,0.038526982069
4864,0.618199110031,3.89485883713,-0.00585000216961,-0.441386640072,0.0038000009954,-0.248819500208,0.420139700174
4232,0.67839628458,0.40721359849,0.0860000029206,0.254395663738,0.802349984646,0.305582493544,-1.96780443192
5050,-0.77992784977,-0.156755656004,1.06449997425,-1.31360387802,-1.25999999046,-0.974199771881,-0.66711473465
813,-0.173620387912,0.57856708765,0.939499974251,-0.694756448269,-0.0790499970317,-0.568433582783,0.404869198799
3964,0.777129173279,0.666759371758,0.462999999523,-1.60084414482,-0.91320002079,0.145746767521,0.483365476131
26020,-1.4212089777,-1.39141201973,-1.46500003338,-0.950225055218,-0.70015001297,-4.38324022293,-0.198296621442
481,-1.32104277611,0.0124601200223,0.257250010967,-1.12300181389,0.507650017738,-2.12995958328,-0.658912062645
5019,0.0579652786255,-0.56170630455,-0.164499983191,1.6113576889,1.25664997101,0.237111344934,0.0593799352646
291,-0.278583407402,0.216903716326,0.981750011444,0.351009994745,-0.579300045967,-0.712477385998,0.178464442492
10973,-2.23195099831,-0.713013827801,0.0549999773502,0.149631410837,-0.805099964142,-0.471823453903,-0.130336627364
9697,0.333552747965,-0.576614618301,0.147149994969,-0.591986954212,0.535750031471,0.160844802856,-0.974607944489
5831,-1.00149154663,-0.766557812691,0.928499996662,0.819393754005,-1.01774990559,-1.35643410683,-1.04326415062
8202,-1.66369223595,0.163527935743,-1.51890003681,0.370917975903,0.110449999571,-0.899948954582,-0.871191561222
57804,1.96511268616,-0.57979208231,1.25779998302,0.780822634697,-0.394500017166,-1.05081486702,-0.109018065035
5566,0.00272800028324,0.501446783543,-0.126450002193,-0.889832496643,0.46645000577,0.341707229614,0.960223793983
57149,0.303183466196,-0.118851564825,-1.82595002651,0.15438772738,-4.75279998779,-0.462950021029,-0.39144051075
7416,1.10743749142,0.19437238574,-1.72650003433,-0.944293022156,0.328099995852,-1.20518481731,1.62730515003
10174,-1.10951185226,-0.868387818336,-0.327649980783,0.0839387327433,0.217449992895,-0.819183588028,-0.028788710013
6676,0.536998093128,0.731338739395,0.320649981499,-0.530238687992,0.827000021935,-0.465035676956,0.322136610746
8884,0.501897931099,-0.592828452587,0.772050023079,0.217227160931,-0.733049988747,-0.724045217037,-0.446388185024
5997,1.53627562523,-0.339161455631,-2.31745004654,-0.480185478926,-4.52310037613,0.0881467908621,-0.0545113831758
57147,-0.573455810547,-0.708011627197,2.74045014381,0.501285672188,0.749349951744,-0.144449859858,1.39025807381
6909,1.98730099201,-0.871185421944,-0.0267499983311,-0.187774091959,1.18405008316,-0.065406024456,-0.603227436543
9093,0.110868126154,1.18246257305,-1.08045005798,0.5068385005,0.600499987602,1.1822912693,-2.55862355232
23142,0.744680345058,0.205035999417,0.438250005245,0.0987105965614,1.19510006905,0.170207977295,-0.00591541826725
8444,1.41003477573,1.8147816658,0.146750003099,1.07976067066,2.1388001442,0.151086241007,0.738805532455
11232,0.52090215683,0.0184145718813,-2.32270002365,-0.350184381008,-3.2868001461,-2.57008600235,-1.26673614979
27095,-0.237434640527,-0.0807610154152,0.603900015354,-0.119564637542,-0.892949998379,-3.33229804039,-0.318972468376
10732,0.0606326907873,0.835818946362,1.04295003414,0.813698589802,-0.173749983311,0.34234854579,1.5762424469
23029,-3.79530358315,-0.246752649546,-0.198050007224,0.843428075314,-1.26434993744,-0.361850976944,-0.161934867501
9270,-0.525162518024,-0.220373615623,-0.10814999789,1.03563868999,-1.81059992313,-0.12314671278,-0.0495922341943
47,-1.17819023132,7.80778646469,1.42685008049,-0.994621872902,-0.699649989605,-1.34011125565,-0.260939985514
5889,0.460939794779,0.455126971006,-1.82729995251,1.01259016991,-0.0429499968886,-0.174464613199,-2.35149431229
8243,2.93316507339,0.219703525305,1.13164997101,1.02138972282,0.161249995232,2.86060929298,0.699508309364
10730,0.113314300776,-0.594042897224,0.909049987793,0.131251603365,-5.64349985123,-0.466227173805,0.835303425789
30,-0.831775248051,0.877910673618,-1.42864990234,1.71771287918,-0.423949986696,0.26787519455,2.70222949982
7466,-0.705988943577,-0.780251502991,-1.0177500248,-0.368252158165,0.155599996448,1.21825098991,2.67632317543
89910,-0.120391815901,0.226449847221,1.93640005589,-0.132055193186,-0.0645499974489,-0.376390814781,1.44562792778
56654,-1.94676017761,-0.563734054565,-1.09214997292,0.372890591621,0.373449981213,-0.378787755966,0.0975138545036
501,1.16039645672,-0.964654862881,1.15969991684,0.125578224659,0.501199960709,0.550686001778,0.92131114006
5438,-0.491643369198,0.2490388304,0.777350008488,-0.455410212278,0.778300046921,-0.900818169117,0.255272686481
26993,-1.86591792107,-0.0620599761605,2.38555002213,1.50136089325,-0.488200008869,-1.48641753197,1.58557355404
55111,0.223503440619,-1.90605831146,3.52530002594,0.564300119877,-0.424950003624,2.0901517868,-0.517627120018
8520,-0.117959290743,0.2582706213,0.220450013876,-1.00261986256,-0.867850005627,-0.766776740551,-0.624776601791
10146,-0.382364064455,-0.269170403481,-0.589650034904,-1.73310470581,0.330799996853,-0.688784837723,0.363915801048
7165,0.0238999426365,-0.0568336471915,3.0367000103,1.05500435829,-0.150849997997,-0.0822741240263,-0.451265722513
55011,-1.23784220219,-0.0285458117723,0.0879499912262,0.66513299942,1.7593998909,1.34707987309,-3.39836239815
6461,0.830807626247,0.658901691437,-1.24024999142,-2.15514421463,0.744150042534,2.29576539993,2.54617214203
10813,0.956774115562,0.877689003944,0.0343499928713,-0.465385317802,-0.254549980164,1.28565299511,-0.32982301712
80746,-0.0557308197021,-0.48817935586,-0.279249995947,-0.341189444065,-0.136200010777,0.656674146652,-0.408028870821
10434,0.125195398927,-1.48147451878,0.84090000391,0.109605684876,-0.788349986076,0.0929843187332,-1.02275109291
5607,1.04362249374,-0.694447517395,-1.21130001545,-0.0619253069162,0.836050033569,0.901872992516,-0.561304450035
22827,-0.76688170433,-0.660216748714,1.06885004044,-0.963691711426,-0.76029998064,-0.212240636349,0.0811413377523
51635,0.000270907679806,-0.473484396935,-0.476649999619,-0.45049226284,0.677800059319,0.326242893934,0.0961273610592
84159,-0.259226560593,-1.7313336134,-0.743399977684,1.6800853014,-0.0160499811172,1.79129183292,0.165184751153
3508,0.387509167194,-0.173029348254,0.980350077152,0.228333160281,1.86810004711,0.992637872696,-0.648376584053
84890,-0.829718530178,0.012724198401,1.07394993305,-0.711083292961,-1.25789999962,-1.70063781738,0.278887957335
79600,-0.0856273472309,-0.0499538443983,0.844950020313,-0.576409697533,0.642250001431,-0.113239586353,-0.793432116508
8574,-0.400381982327,0.196294486523,1.31725001335,-0.831879734993,-0.570150017738,-0.268259197474,-1.24451446533
5529,1.71224629879,0.650041937828,-0.306450009346,0.440998405218,0.258650004864,-0.785071134567,-0.402045547962
3909,1.83594739437,-1.20513033867,0.219500005245,-0.33315256238,-0.69604998827,-0.500393569469,-4.13687515259
9637,-0.677519261837,-1.06066918373,2.19884991646,-0.778274297714,1.35720002651,1.16897749901,1.75945997238
8518,-1.77926945686,-0.922814011574,-0.435350000858,0.494375288486,-0.423749983311,-1.08908879757,0.256157368422
6443,-0.304373621941,-0.263600885868,-0.1412999928,-0.22881655395,0.454949975014,-0.934131205082,0.670065760612
58478,0.0976157560945,0.00176145788282,-0.400199979544,-0.269596070051,-0.187400013208,0.0954472571611,-0.70169532299
4850,-1.54414558411,-0.355634152889,0.971150040627,0.446489155293,-0.221949994564,-0.284213364124,0.397934824228
23210,-0.951847612858,-0.324938803911,1.1384999752,-1.14899110794,-0.259949982166,-0.853142499924,-0.278999745846
54733,1.91813004017,-0.494053214788,0.730299949646,-1.00485622883,-1.11199998856,-0.320159673691,-0.98263835907
55129,-0.323363661766,0.108026742935,3.78900003433,0.019551306963,0.150299966335,-1.05276739597,2.09290456772
10273,-0.776391327381,-0.253898084164,0.337249994278,-0.089445412159,-0.299699991941,-1.87057733536,-0.605814874172
572,-0.153229743242,1.19045448303,-0.704100012779,0.671015739441,-0.664750039577,-0.126396775246,0.0836102440953
5716,-0.424053609371,-0.655752778053,0.0264999996871,1.07367026806,-0.409449994564,1.10082232952,1.83656609058
22841,1.23393392563,1.09123289585,0.040549993515,0.568115770817,2.5283498764,-0.211551353335,4.30560064316
2356,-0.906003952026,-0.0516422092915,0.229249998927,-0.979362010956,-0.914149999619,-0.447756230831,0.0308151096106
6050,-0.813935518265,0.376495659351,-0.856299996376,0.210469320416,-0.486950010061,-0.509191274643,-6.25088024139
64422,0.537330091,-0.724293351173,1.22080004215,1.703114748,0.634649991989,0.695082604885,-0.0430960655212
8837,3.23164105415,0.39376309514,-0.661249995232,1.05589842796,-0.830999970436,0.54601418972,-0.0177785456181
55127,-0.612804412842,-0.60274118185,0.261249989271,-0.426369458437,1.29980003834,-0.1283967942,-0.810430943966
23335,1.69144558907,0.844475448132,2.70915007591,-0.470104157925,2.2797999382,0.353655606508,0.768510937691
10270,0.205443024635,0.782183468342,1.48464989662,-0.276646465063,-0.426149994135,3.00852441788,-0.686943769455
6509,6.41867733002,-1.16769134998,0.12729999423,0.240508839488,-0.348299980164,0.263199597597,-0.731400251389
83743,-1.01505732536,-0.57933986187,0.685000002384,-0.150948286057,-0.904500007629,-0.624965965748,-0.726739108562
6772,1.18861341476,-1.4134221077,-0.341549992561,-0.452283889055,1.42620003223,-0.713389694691,-1.30408406258
22887,0.522126376629,-0.740188896656,2.12164998055,-0.562435567379,-1.22269999981,-0.495532572269,-0.525763094425
51001,1.0271859169,0.0203062612563,-1.56964993477,0.354069620371,0.368799984455,0.527640104294,-0.0053763911128
26511,-0.480128109455,-0.0976868420839,0.984549999237,0.967036008835,-2.98884987831,-0.774961233139,1.22983884811
7874,-2.3311457634,-1.16556823254,4.79374980927,-0.689916431904,-1.53560006618,-1.49401319027,-1.67563545704
51070,-0.427946031094,0.715602457523,1.13940000534,0.954058229923,-1.19629991055,-2.08655738831,-0.427605986595
1738,-0.0647901892662,-0.316617369652,0.102799996734,-0.599921226501,-1.34610009193,-1.0184237957,-0.668371319771
3416,-0.808140814304,-0.241686046124,0.701349973679,-0.40101647377,-0.63119995594,0.400981277227,0.462225109339
9128,-0.870277106762,0.459721028805,-1.66284990311,-0.0631930455565,-2.8085000515,-0.636095046997,-0.965481102467
9833,0.518541038036,-0.523608565331,-0.746549963951,-0.922254920006,-0.679700016975,-0.81633991003,-0.820530056953
4088,-0.541536808014,0.660292744637,1.36835002899,-0.631288707256,1.49889993668,-0.939264714718,-0.15693898499
5018,-0.24096801877,-0.427139669657,0.438499987125,-0.476422548294,1.76925003529,-0.426379978657,-7.406665802
51375,0.67943829298,1.03447818756,-0.110299997032,2.44192624092,0.940449953079,3.2316570282,0.374586075544
55038,-0.234068781137,0.664026260376,-1.23594999313,-0.458023190498,-0.410449981689,2.57496213913,-0.414403259754
23061,0.563362002373,-1.24144732952,1.42110002041,1.05622327328,-0.298000007868,-0.389931499958,0.279354095459
64428,0.809511423111,1.13203883171,-0.809700012207,1.78336405754,1.02020001411,2.4706351757,2.47276520729
11325,-0.738074243069,-0.773218870163,0.707299947739,-0.79414832592,-1.07519996166,1.51644980907,0.0703010559082
9641,1.06026160717,-0.487314611673,0.601249992847,0.0420638024807,-0.735050022602,-0.0556703060865,0.306675940752
23038,1.12530422211,1.19449496269,-0.399200022221,-0.46437266469,-1.33949995041,-1.28182542324,-1.15818369389
57048,-0.816638469696,0.35781788826,0.487949997187,1.81022286415,3.02530002594,0.234250873327,-0.147458195686
94239,0.356775164604,0.83462369442,-0.754499971867,0.539017915726,0.782099962234,1.44615519047,3.1634478569
51203,1.07410275936,-0.0018598139286,-5.86035013199,0.136987239122,0.658949971199,0.643922328949,-0.240161344409
388650,-1.89807987213,0.0211821347475,-1.07504999638,0.887229800224,0.596750020981,1.55254304409,-0.371388196945
23039,-1.66865253448,-0.618322432041,-0.376949995756,-0.814596176147,-1.5284999609,-0.421632885933,1.91607809067
55179,0.838367819786,0.421463876963,0.787850022316,1.76085424423,1.89715003967,1.59317994118,0.971925497055
5827,0.0405977666378,0.911596417427,-0.59224998951,0.570406138897,-0.900099992752,-0.93733894825,-0.0291640758514
10245,1.28576004505,0.172828361392,0.970600008965,-0.323163062334,0.461199998856,0.517819821835,1.33310008049
6813,0.523167908192,0.461604595184,1.46004998684,0.86214697361,-0.576699972153,-1.46390199661,-6.06977081299
3251,1.88129448891,-0.455851644278,0.836750030518,0.518444538116,0.437599986792,0.884878873825,-0.853032708168
23212,-1.43840909004,-0.937782049179,4.66305017471,-0.238589882851,-1.14069998264,-0.935465216637,-0.440563768148
23536,1.05201435089,0.640532016754,-1.47704994678,0.678294897079,0.734899997711,0.464476197958,0.557016015053
51282,-0.371797502041,0.0891913026571,0.689700007439,-0.499657452106,-0.144600003958,0.407176733017,0.376375108957
10227,-0.539517581463,-0.116912610829,-0.522050023079,0.635041832924,-0.412349998951,-0.100141957402,0.464096099138
50813,-0.643852055073,0.809220433235,0.697849988937,-0.303175270557,0.116650015116,-0.592928290367,0.106825172901
51024,-0.0384026765823,-0.320156812668,-0.401450037956,-0.62564677,-0.685199975967,-0.635309457779,-0.768381357193
53343,-0.341282397509,0.766873776913,-1.13750004768,-0.631312668324,-0.310949981213,2.06622862816,1.20279622078
1465,-0.357347935438,-0.593222916126,-0.67049998045,4.43194532394,0.175550013781,-0.442754685879,0.561927318573
79006,-1.36490321159,1.11875474453,0.378749996424,-2.99129986763,-0.465950012207,0.737100362778,-0.1899715662
6988,-1.10761499405,-0.0788227692246,0.617900013924,0.826267957687,-0.0517000034451,0.653608202934,-0.615890026093
11011,0.517788052559,-0.23037520051,0.262600004673,0.496173590422,0.816749989986,-1.06903648376,-0.807975530624
23325,1.31763827801,-0.723734915257,-1.09130001068,0.477863848209,-1.2120000124,-0.872153997421,-6.53221416473
10049,0.418345153332,0.163022756577,0.536399960518,-0.738744497299,-0.0866000056267,0.772152602673,0.793340086937
3157,-0.090559899807,-0.991610527039,0.47904998064,-2.15229606628,-0.25339999795,-6.13216972351,-6.98490571976
200734,0.548733174801,0.0359325930476,-1.1209499836,0.646946370602,0.649550020695,1.74927258492,0.0334079861641
9053,0.723184883595,-0.331216216087,2.3422999382,4.46134853363,4.66275024414,2.64274311066,2.09142565727
79094,-0.527821421623,0.00735990330577,0.752699971199,-0.368571341038,0.529300034046,0.348162889481,-0.616208434105
2778,-1.29104709625,-0.74780857563,0.647499978542,-0.359898716211,-0.163800001144,-0.117337100208,0.023573866114
54881,0.0905186831951,0.389534920454,0.289650022984,-1.9744246006,-0.137050002813,-2.53482985497,-0.549281954765
54807,2.26872754097,-0.555519759655,-0.547500014305,1.58764183521,0.0676500201225,-1.04713773727,0.366309285164
323,1.74386501312,0.484914898872,0.426599979401,-0.764692664146,0.370299994946,0.683527052402,-0.652690649033
26001,2.04530310631,-3.4538936615,-0.755800008774,4.43194532394,0.993399977684,-0.551583111286,-0.509908437729
10190,1.28372859955,-7.79889011383,0.439649999142,0.934423983097,0.486499994993,0.64763879776,-0.434264332056
9686,-2.21957302094,-0.329861342907,2.68309998512,-0.935375452042,0.777050018311,0.0739028900862,2.37569856644
54915,0.137004330754,-0.947329759598,0.0199499875307,-0.0372530184686,0.389300018549,0.430214881897,0.668239355087
23658,-0.899312376976,0.293845564127,-1.26094996929,-0.180197075009,-1.09494996071,-6.55924606323,-0.557146787643
7750,-0.359061121941,-0.34137031436,-0.222449988127,-0.0703285187483,-0.70585000515,-1.26182055473,-0.352221310139
79643,-0.0729514360428,-0.349757373333,-0.741199970245,0.0321636125445,1.25650000572,-0.10625089705,-1.04737007618
9488,1.5724542141,0.708963513374,0.0477999970317,-0.354651033878,-0.635249972343,0.381818652153,0.107808917761
11200,-0.433436453342,0.372188091278,-0.125650003552,-0.329030871391,-0.536249995232,-0.734017074108,-0.116357162595
65057,0.53414452076,-0.018905967474,-0.77974998951,-0.577211976051,0.343699991703,2.60303759575,0.544918298721
6832,0.881452560425,0.423174887896,-0.975350022316,-0.823054850101,1.04509997368,1.64550352097,0.53290617466
23131,-1.1902987957,-1.06820333004,4.87124967575,-0.153355792165,-1.08450007439,-0.929754197598,-0.243116244674
10776,0.404450923204,-0.251094758511,0.991949975491,-1.67540895939,1.93759989738,-1.42358219624,0.0785371363163
6253,0.318819791079,0.682930231094,-0.352300018072,-0.424838662148,3.04729986191,0.937158584595,-0.268880665302
79716,1.03518843651,-0.0469044856727,0.483250021935,0.434997916222,1.0775500536,-0.586106538773,-0.341937601566
29978,0.311029553413,-0.486392617226,-0.736700057983,0.237668991089,-0.193300008774,2.65027999878,0.221731126308
9988,-0.0819761529565,-1.16169703007,-0.333150029182,0.491112112999,2.97804999352,0.102745994925,1.5605661869
10845,-1.3765296936,0.22366951406,0.884350001812,-0.262326657772,0.516300022602,0.0578358471394,1.22495245934
54957,-0.873306512833,0.0401629023254,2.0177500248,-0.612672388554,-0.587749958038,0.693352103233,1.25564217567
79170,1.78265166283,1.14983439445,-0.701699972153,2.06849241257,0.801750004292,0.396995186806,0.534341275692
10610,1.08809280396,0.188568636775,0.209850013256,0.808612823486,0.499650001526,-0.0418924093246,0.417527288198
128,0.0265913642943,1.54493403435,0.757650017738,-0.781951129436,-0.360699981451,1.32312881947,-1.1778409481
51026,1.42851507664,0.529778957367,-5.38514995575,0.0332018584013,-0.598549962044,0.593639552593,-0.313961267471
5498,1.69569575787,0.715937972069,-0.717550039291,0.632788479328,0.412200003862,2.67110919952,2.71369314194
124583,-0.866452693939,-0.812623202801,0.870399951935,0.143642351031,-0.620750010014,-0.472161591053,-0.414514780045
9455,-4.533826828,0.264991283417,1.62045001984,-0.893916904926,0.489500015974,-4.30851411819,1.99051773548
1212,-0.338043421507,0.834714353085,-1.34400010109,0.241995081306,0.14904999733,-0.512023150921,-2.2521109581
5255,-0.0731657743454,-0.709364771843,1.68115007877,0.63614153862,-0.46044999361,0.2053604424,-1.05335211754
9448,-1.1913292408,0.503639757633,0.503499984741,0.708751678467,-1.20990002155,0.685290455818,-0.882030248642
9924,0.495005697012,-0.962003231049,0.0942000001669,-0.847556352615,1.63684999943,0.0777913630009,0.0281061530113
5480,0.976652264595,-1.33841276169,-0.513499975204,0.47238945961,-0.592949986458,-0.86983692646,1.69046783447
1983,0.497893333435,0.000115767121315,-2.20324993134,0.00629006326199,1.1685000658,0.210405990481,-0.594775736332
56889,-0.928434252739,-0.313849210739,-0.245600000024,-1.27343857288,0.0328999757767,-0.96464663744,-2.62381601334
79080,-0.229744315147,0.572505712509,1.13255000114,0.645181953907,-1.48884999752,-2.72809958458,-2.46310377121
9016,1.05547082424,0.785009205341,-0.432649999857,0.179811790586,-1.13639998436,-0.104666419327,0.610735118389
6915,2.20879888535,0.170812785625,-0.627950012684,1.52377057076,1.23989999294,1.32134354115,1.52972102165
9709,0.07767111063,1.38427555561,0.0412999987602,-0.720894634724,-0.481350004673,1.1967240572,0.876165926456
116832,-0.392284482718,-0.215600445867,0.957499980927,0.922082662582,0.378849983215,-0.281037151814,0.601087927818
670,0.572762727737,0.775342464447,0.147150009871,0.714044094086,0.529399991035,2.08796358109,-0.523074865341
7867,0.0486288964748,0.167138084769,-1.43819999695,1.2260684967,-0.679600000381,-0.173891231418,0.494757533073
79143,-0.651091277599,0.0340663567185,-0.887449979782,-0.660968244076,0.117449998856,1.03686404228,-0.34224152565
11284,-0.00136411190033,-0.473981738091,-0.303499996662,0.251005977392,0.0175500009209,-0.807284355164,0.150043189526
23443,-0.0436851680279,0.636328101158,1.2718000412,1.66828286648,1.62650001049,1.02675461769,2.59493279457
51599,1.15299773216,0.929108321667,0.628949999809,-0.013250887394,2.37579989433,0.334560036659,-1.14879131317
5927,-1.52757430077,-0.839829444885,-0.558550000191,-0.593853235245,4.16340017319,-0.209961622953,-0.909390091896
55793,-0.270235389471,-0.566283345222,0.112999998033,-1.46301233768,-0.480099976063,-0.0176782011986,-1.22853660583
5867,-0.269684165716,1.3599678278,1.39164996147,0.143505066633,1.52355003357,0.0714232325554,0.0926963984966
7866,-0.51708394289,-0.54193687439,1.19219994545,-0.773003578186,0.804499983788,0.942263007164,0.173100650311
25825,-1.52349531651,-1.22967004776,-0.0377999991179,0.219005256891,-1.27724993229,-1.03522276878,1.21180105209
4067,1.25883471966,0.226902320981,0.476550012827,3.58080554008,-0.158800005913,-0.0205724835396,-0.964090943336
51015,1.04250061512,0.609143972397,-0.996500015259,0.155341848731,0.726249992847,-3.84026861191,0.989675402641
5891,1.01798152924,1.52903175354,-0.465049982071,0.854119300842,1.15684998035,2.22799682617,0.439209848642
3300,-1.36766290665,-0.889293551445,1.10315001011,-0.935094118118,0.517650008202,-0.124566227198,0.371072173119
