rid,NMH002_FIBRNPC_24H:BRD-K27756844-001-02-7:10,NMH002_FIBRNPC_6H:BRD-K27756844-001-02-7:10,NMH002_NEU_6H:BRD-K27756844-001-02-7:10,NMH002_NEU_24H:BRD-K27756844-001-02-7:10,NMH002_NPC_6H:BRD-K27756844-001-02-7:10,NMH002_NPC_24H:BRD-K27756844-001-02-7:10
57147,-0.237657994032,0.886631131172,0.195374429226,-0.51275575161,-0.0271463543177,-0.796912908554
6909,-0.19906014204,2.9859290123,0.253657281399,-0.570499420166,0.362623035908,-0.164810851216
9093,-0.438350379467,0.657605886459,0.0010467331158,0.000486938399263,-0.542463839054,0.69833445549
23142,0.325014859438,0.250289440155,0.151635468006,0.184152841568,0.0600339770317,0.735956907272
8444,0.321387112141,0.686598539352,1.13462102413,-0.00265764445066,-0.270853102207,2.19375777245
11232,0.191465497017,-0.168608561158,-0.326635301113,0.559543609619,0.0702399387956,-1.395185709
27095,-0.0716841816902,-0.565006613731,0.835102915764,1.17075479031,-0.110755644739,-0.618216574192
10732,-0.116710394621,0.123428672552,0.110463231802,-0.275903373957,0.478227436543,-0.745645940304
23029,0.24538654089,-0.572581648827,-1.18663489819,-0.905633151531,-1.33222186565,-1.55554950237
9270,-0.64429551363,-0.568381667137,0.26002523303,0.0104201799259,0.0270759910345,-1.3757276535
47,0.149026036263,-1.45905447006,-1.46904706955,-0.215978831053,-0.738191664219,-0.519806563854
5889,0.983542323112,1.35298478603,0.531865179539,0.186897337437,-0.465404897928,-0.703352749348
8243,4.14987039566,5.5145945549,0.618483662605,-0.209447279572,0.625772118568,0.36461225152
10730,-0.674499988556,-0.174101293087,-0.654335796833,1.27632391453,0.0197558403015,1.4084700346
30,-0.252430856228,-0.834626615047,-1.38008904457,-1.19597256184,-0.352123618126,0.66828328371
7466,0.438794434071,0.209054112434,0.610387086868,0.819422364235,-0.471884131432,-0.239298403263
89910,0.646083414555,0.511074125767,0.0686640739441,0.488486289978,0.266110509634,-0.441642135382
56654,-1.21813297272,0.270366430283,-1.35269832611,0.119610309601,-0.461027920246,-0.307909071445
501,-0.0153890922666,-1.55985474586,2.1150405407,2.45855522156,0.873881757259,-0.40985929966
5438,-0.555546164513,-0.717662036419,-1.69798755646,-1.88381206989,-3.55113983154,0.0489108413458
26993,0.269113779068,0.0820719227195,0.20308111608,-0.708865940571,-0.207955524325,-1.44251453876
55111,-0.347062885761,1.1182718277,-2.83689618111,-2.45868349075,-0.926571249962,-0.306288719177
8520,0.273697674274,0.775072693825,0.086449496448,0.655972182751,-2.72729468346,-0.505744099617
10146,0.202634096146,-0.869749307632,-0.244995653629,0.567998290062,0.425236940384,-0.657874584198
7165,-0.390202134848,-0.291456401348,-0.863243877888,-0.299113154411,-0.489186137915,-0.590272545815
55011,0.8532782197,0.609472453594,1.45760154724,0.21001842618,0.306271791458,0.869365811348
6461,0.657179951668,1.32450866699,-4.5152220726,-3.35570502281,0.686618566513,1.47294545174
10813,0.0980327129364,0.739286541939,1.68656337261,1.80886828899,1.76705896854,-0.6127794981
80746,-0.581809878349,-1.03112435341,0.648792088032,-0.16207434237,-0.144934177399,-1.17554497719
10434,-0.889973580837,-1.12447071075,0.547530293465,1.19698226452,-0.0764811336994,-1.30947899818
5607,0.639139354229,0.14711394906,0.679839611053,-0.0364896990359,0.0808776468039,0.626571297646
22827,-2.33891248703,-2.78376698494,-0.547736048698,-0.566187143326,0.0,-0.690714359283
51635,0.215752184391,-2.14268159866,1.23584461212,-0.594180226326,-0.470612108707,1.50070810318
84159,-0.525586128235,0.487404882908,1.90382194519,-0.582001566887,2.42308187485,0.0160811245441
3508,-0.036281645298,-0.210238754749,-0.187691867352,-1.28796219826,-1.44460356236,-0.513489723206
84890,-0.373373299837,-0.838982403278,-1.00057148933,1.40052461624,-1.349391222,-1.17429995537
79600,0.0280662998557,0.702784657478,0.474506378174,-2.45012760162,0.318696439266,0.0999744012952
8574,-0.635858654976,0.0844206809998,-1.61488771439,-0.572189927101,-0.409412205219,-1.45394301414
5529,1.26947796345,0.131896972656,-1.5327436924,-0.528712928295,-1.58917140961,0.22366926074
3909,3.95092535019,-0.45925116539,-1.17210102081,-0.531903684139,-1.02346301079,-0.401547014713
9637,-0.763701379299,0.893427789211,-1.00797629356,0.423573762178,-0.406526744366,-0.659171879292
8518,-0.493727743626,-2.3240749836,-0.885302305222,-1.98832941055,-1.29526424408,-1.24938726425
6443,-0.97556501627,-0.586373507977,-0.0607690513134,0.128521829844,-0.830262601376,0.868134498596
58478,-0.072803683579,-1.68961632252,-0.558120369911,2.2017531395,-0.747137129307,0.0127046108246
4850,-0.403683006763,-0.661984801292,-1.11418163776,-0.371419876814,-0.998538732529,-0.35741725564
23210,-0.24845893681,0.112164780498,-2.40973234177,0.65846735239,-3.3648724556,-0.72830092907
54733,0.488831549883,1.06417894363,1.47628629208,3.59661364555,-0.508457005024,1.82595181465
55129,-0.269053190947,-1.51215529442,-1.58418929577,0.744399309158,-1.95288062096,0.785682559013
10273,-3.06965088844,0.00928706862032,-0.655075848103,0.00100253452547,-3.66303157806,-3.533847332
572,-1.26350080967,-0.380120575428,-1.93333053589,-0.641007721424,-2.05145764351,-0.334868133068
5716,-0.447220951319,-0.636668920517,4.29936885834,-0.0127958208323,-1.21497440338,-0.745867788792
22841,0.147448867559,-1.06645262241,-2.09604549408,-2.00669169426,0.18307608366,-0.201298236847
2356,0.07779507339,0.7568795681,-0.764846086502,1.28577458858,-0.949758350849,0.352443873882
6050,-0.614451885223,-0.679366230965,-1.16942858696,-1.21443474293,-1.08991217613,-0.315537035465
64422,-0.712032437325,0.86651211977,1.60549592972,0.0867817699909,2.54811477661,2.57645320892
8837,0.0787706822157,0.118840947747,1.24156403542,-1.27911961079,1.02088832855,0.217248380184
55127,-0.127892568707,-0.637459933758,-1.9211127758,0.539287209511,-2.07147288322,0.471902698278
23335,0.189891755581,1.05348944664,1.11943757534,-2.52117753029,1.75949752331,0.688312292099
10270,-0.699702620506,-0.172217190266,-1.12298202515,-0.152953758836,-1.48103547096,-1.52105867863
6509,0.810369670391,0.0386806875467,-0.777484953403,0.339448392391,-0.703935801983,0.0503653287888
83743,0.0386998653412,-0.146752163768,-0.538679182529,-0.854520261288,-2.1624557972,-2.90160298347
6772,-0.266936272383,-2.21526956558,0.920379936695,-0.35277107358,2.23664283752,1.64065003395
22887,-0.59671831131,-1.05592346191,0.876974403858,0.483554214239,-0.496127963066,-0.443057894707
51001,-0.337999880314,-0.243100628257,0.081743106246,-0.569780230522,0.601951181889,1.12162137032
26511,0.664828062057,0.788930058479,-0.564590871334,-1.1283839941,-1.78607535362,0.287978947163
7874,-0.714585125446,-1.10746490955,-1.49248480797,1.00021791458,-1.64987373352,-1.63824677467
51070,-0.500998854637,0.378055095673,-1.42849838734,0.352674514055,-1.63761544228,-1.3235449791
1738,0.0954329073429,-4.59637546539,-0.58304464817,0.14918088913,4.46873188019,-1.2160166502
3416,3.70314764977,-0.0595782399178,-1.55531215668,-0.070712171495,-0.623144388199,-0.804555952549
9128,-3.83321785927,-1.52973031998,0.118798553944,0.503910958767,-0.56648850441,-1.10597229004
9833,-0.561596333981,-0.528744995594,1.75737547874,1.1978610754,0.995120346546,0.713823735714
4088,-1.32464742661,1.56131315231,0.150034308434,0.415196597576,-0.139600932598,-0.405725806952
5018,-1.01514363289,-0.628488957882,-1.6429117918,-0.252178490162,-2.12648487091,-0.771075546741
51375,0.597283482552,0.701753258705,0.280212849379,-2.84564781189,-0.122349977493,0.925631701946
55038,-0.766956925392,-0.735344648361,-0.873824357986,2.2929661274,-0.213704317808,0.716583609581
23061,-2.51082253456,-3.27143168449,0.0359476804733,1.21991336346,0.0682337284088,-0.381189614534
64428,0.468171238899,1.06630897522,1.93929791451,-0.375036299229,1.56943285465,0.517617344856
11325,-0.37469792366,-0.126235961914,-1.55331206322,-0.368346601725,-0.731797337532,-2.34090948105
9641,0.147208720446,0.499764055014,0.25214728713,-0.287980139256,-0.188734516501,0.738113105297
23038,0.395936608315,-1.48166358471,1.40003705025,1.1928126812,0.0186862647533,0.246985435486
57048,0.210725992918,-0.505168735981,-0.451082140207,-1.04082119465,0.331731915474,-0.559651613235
94239,-0.00173893198371,1.77036213875,0.17078563571,0.993493616581,1.62348031998,0.697419822216
51203,-0.377799957991,0.791662871838,-1.74031090736,0.727868974209,1.916000247,-0.604025006294
388650,0.777266383171,1.65138316154,0.606632351875,-0.795231878757,0.814075827599,-0.344272166491
23039,0.582648873329,-0.680669307709,-1.33034241199,0.795942246914,1.54682171345,-1.21253788471
55179,-0.412113428116,0.26093313098,0.653764843941,-1.01574778557,0.7941660285,0.268497049809
5827,-0.72899210453,-0.299501776695,-0.316499829292,0.744201242924,-0.631737232208,-0.939004540443
10245,-0.741427659988,-0.719378471375,-0.329912722111,-1.26733279228,-0.585725784302,-0.119953364134
6813,1.30546855927,1.26428556442,1.21854662895,0.621299982071,1.25664770603,1.95512068272
3251,1.77483296394,-0.114073395729,-2.18578195572,0.567306041718,-0.370184361935,-0.916382551193
23212,0.0588177740574,-2.00831079483,0.15953373909,-0.61304795742,-0.0775752216578,-1.2949668169
23536,0.324357539415,0.754606068134,1.24083793163,-1.11744081974,1.46790981293,0.241335093975
51282,-0.983916521072,0.134173244238,-0.573761701584,-0.318991690874,-0.567054510117,-0.428079068661
10227,-0.841751158237,0.147127211094,-1.16047692299,1.11771416664,-1.01397442818,1.63270437717
50813,-4.5628786087,0.00743281841278,0.461475133896,-0.226940602064,1.13782739639,-0.50434243679
51024,-0.906242191792,0.143173635006,-0.0169086456299,-2.35844922066,-0.935230255127,-1.80835056305
53343,0.380266368389,1.32166743279,0.0261522531509,0.255644738674,0.304253518581,0.510955989361
1465,0.962608635426,-0.318084061146,1.80572557449,1.51478147507,0.068051636219,-1.19280195236
79006,-0.0462021231651,-0.269725799561,-0.938113689423,0.576090037823,-1.15323543549,-0.904590427876
6988,-0.0915120542049,0.399120509624,0.270385593176,-1.27669095993,0.493477165699,-1.31702423096
11011,1.54567408562,0.658388316631,-0.160851955414,-0.692935705185,-0.184408098459,-0.266408264637
23325,0.802431583405,-2.50928783417,-0.166547834873,-0.0724635720253,-1.47241961956,-2.94339346886
10049,1.35782933235,0.462886184454,1.17665576935,0.584745883942,0.195092111826,0.984826207161
3157,-1.09311199188,-0.962715744972,0.00035770307295,0.000903964333702,-0.0207829270512,-0.219779327512
200734,0.707530140877,-1.43744635582,0.573381006718,-0.56821501255,1.69254970551,0.47810447216
9053,0.641801953316,-0.123737283051,-0.264836668968,-1.74923014641,0.295124292374,0.936618208885
79094,1.05441856384,0.881104111671,0.823486208916,-0.298138380051,0.52773475647,1.02487432957
2778,0.0105485841632,-0.111003831029,0.000486676086439,0.00189184816554,-0.678889095783,-0.560470938683
54881,1.05647575855,-0.767624974251,-0.646131932735,0.0652012452483,-0.0152618288994,0.0999099910259
54807,-0.0405131019652,0.202499702573,-0.605531156063,-0.991541385651,-0.13515496254,1.27936184406
323,0.636608600616,1.14358007908,0.671945214272,-0.188752993941,1.03893613815,2.59162592888
26001,-2.49705290794,1.04954004288,-0.263906806707,0.261515080929,0.366508424282,-0.547726154327
10190,-0.187448710203,0.613146603107,-3.23557138443,-0.288650304079,-0.475031256676,-2.8718123436
9686,-3.51159954071,-0.44544762373,0.956670701504,2.74591159821,-0.0689489319921,0.755908131599
54915,-0.240187674761,0.845869541168,-0.86709934473,1.18443775177,-1.09851074219,-0.635865807533
23658,-1.44985795021,-0.0113193243742,-1.88897681236,0.0765379071236,-1.99859809875,-1.51358151436
7750,-0.0152836889029,0.170051366091,0.0917481780052,0.622119009495,-0.0256737470627,-1.12594532967
79643,-0.560454487801,1.64678883553,-0.422671914101,-1.15585184097,-1.44755220413,-0.311485826969
9488,1.20426249504,-0.801999330521,0.166342377663,0.0180482417345,1.79509425163,3.34874939919
11200,-0.0390392392874,0.046046372503,-0.494905769825,2.41574573517,-0.220893606544,-0.246475324035
65057,0.695287883282,1.77901279926,1.53695344925,-0.546205461025,0.445865929127,0.319529294968
6832,0.895413577557,1.35004925728,0.742384910583,-0.861673116684,0.576144099236,1.21291959286
23131,-0.17022767663,0.269319415092,-0.536837875843,-0.300324887037,-0.972284257412,1.70140862465
10776,0.724395990372,-0.834991812706,-0.219072818756,1.65592813492,-0.127291619778,-3.13745594025
6253,0.757450580597,1.07532989979,1.08501338959,-0.810826957226,0.758413434029,0.753993809223
79716,-3.06878662109,1.0732833147,-0.375712901354,-3.62949109077,0.456913650036,1.23353660107
29978,2.79170060158,0.269094079733,0.658108234406,0.0347638092935,-4.35185194016,-0.614730596542
9988,0.963500142097,0.426490843296,1.21893107891,-1.27902841568,-0.256039261818,-2.6142578125
10845,-0.216699421406,-2.00509595871,-0.912623286247,-0.960819423199,0.61348426342,-1.75827527046
54957,-0.174000650644,2.01819014549,0.721387624741,-0.393609851599,0.593719303608,1.43473863602
79170,0.40646353364,0.873347938061,2.33929371834,-0.722961723804,1.23290228844,0.597442924976
10610,4.87247657776,0.860839188099,2.08561015129,0.34712189436,0.582224607468,4.13719272614
128,-0.426313608885,0.417902439833,0.163782894611,1.04662013054,-0.328293681145,-0.0441054105759
51026,-0.521280407906,-1.31250619888,1.10310649872,-1.3514393568,-0.47556746006,-1.35851693153
5498,0.790318846703,1.00197100639,1.07815694809,-0.146064698696,1.12085223198,0.233495816588
124583,-1.05028486252,-0.0764779448509,-4.20279884338,-0.195261210203,-1.59565007687,-1.37409472466
9455,-0.368288516998,0.759203314781,0.728883504868,-2.58634018898,1.19032979012,0.199396401644
1212,-0.133377820253,-0.607100605965,-0.582999229431,-1.37548947334,0.322864770889,0.834669947624
5255,0.74728012085,1.25856626034,0.131771594286,-0.381262540817,0.479713141918,0.0959799513221
9448,0.000893592834473,-0.925789773464,-0.661243736744,-0.140849366784,-0.43214482069,0.209577471018
9924,-0.895056605339,-0.186604976654,-1.66559362411,1.23017406464,0.881087303162,-2.21891880035
5480,-0.853634297848,-0.60698890686,0.288005113602,5.04108428955,-0.407441496849,1.52852630615
1983,-1.29311406612,-1.49892759323,-0.685714244843,-0.359422653913,-1.30156469345,-0.262215614319
56889,-0.0219776332378,-3.44526171684,0.139683321118,1.37362766266,-0.0624876618385,0.106176972389
79080,0.235019430518,0.679233551025,1.52645254135,-0.0930382981896,-2.11886143684,0.50915825367
9016,-1.17860484123,-0.132192775607,0.67742472887,-0.654389441013,0.320085406303,0.822834968567
6915,0.83208489418,1.64282810688,2.53017807007,-0.772800624371,1.42011380196,0.655563473701
9709,1.86844611168,0.325222373009,1.70148563385,0.86425024271,0.651158988476,0.924970626831
116832,-1.32124090195,0.645387887955,0.61025005579,-0.602383434772,1.67299818993,0.948210597038
670,0.519927144051,0.0281766355038,0.658388614655,-1.25701832771,1.5999815464,1.14179456234
7867,-1.25701344013,0.292340993881,2.08366942406,2.09860420227,-0.672839224339,0.66778665781
79143,0.160876885056,-0.711714148521,-0.141440063715,-0.686731219292,-0.281883388758,0.124304287136
11284,-1.45057320595,1.8799021244,-0.798052668571,0.817990958691,-1.08218860626,-0.63292568922
23443,0.603165745735,-0.480120003223,0.944044709206,-0.652515769005,-0.0392399542034,-0.494978457689
51599,-0.111804828048,0.463259339333,0.48308390379,-0.505523502827,0.582963228226,0.478503227234
5927,-0.789276838303,0.703400850296,-1.182467103,1.1861821413,-1.51443696022,-1.08105969429
55793,1.27874362469,0.71290397644,-0.0989346131682,-1.60014736652,-0.283814579248,0.11482604593
5867,-0.489843219519,-0.34450379014,-0.562662065029,0.797411680222,-0.68347710371,0.0383339524269
7866,-0.373776733875,-0.601170122623,-0.327558100224,-0.0452616028488,-1.37947690487,-1.00145459175
25825,-1.39443802834,-0.997244954109,0.0367881245911,-0.631011486053,0.0643631368876,-0.167298078537
4067,2.44474411011,-0.125823020935,-0.990622341633,1.07027947903,-0.24489659071,0.572236895561
51015,0.322252810001,1.12226033211,0.690555095673,-0.374123722315,0.222806423903,0.871089756489
5891,0.333664298058,0.541743993759,0.076120018959,-2.78630924225,0.414365798235,-0.937366187572
3300,-0.916199803352,0.744117975235,0.102021276951,0.218489587307,-1.18504846096,-1.81532287598
64781,0.103099025786,1.57732331753,0.313191711903,-0.11279296875,-0.797795712948,-0.296547442675
51056,0.558136403561,0.4434440732,0.575737714767,-0.692235887051,0.287934839725,0.360064923763
8550,0.189069375396,0.879453063011,0.204760238528,-1.04385626316,-0.652376055717,-0.917791128159
50810,1.68729376793,-0.200969278812,-1.18526601791,-1.00148534775,0.29828619957,-1.29659986496
23011,0.382045388222,1.19959104061,0.543834626675,0.63249361515,0.550625741482,1.52627146244
11168,0.666115283966,-1.34297919273,-0.640214860439,2.44195008278,0.872814059258,0.267351388931
1385,0.946829199791,-0.245416194201,0.181202292442,0.4668636024,0.26428732276,0.286452770233
10150,-0.37929007411,0.423733532429,1.04201483727,1.31432378292,0.125225648284,-1.31686317921
29763,0.556299448013,2.60975861549,-0.275677323341,-0.136904343963,0.0143632441759,1.41537094116
9112,-0.196930378675,-0.467857569456,-0.901118636131,0.0805565863848,-0.271090447903,-0.0235721021891
23499,-1.13311314583,-1.10025513172,-0.773970425129,-0.563988804817,-0.532845497131,-1.73891663551
85236,-0.651657819748,0.458327561617,0.161796301603,2.12256193161,-0.252092301846,1.00112104416
5096,0.678948700428,-1.24937343597,-1.22914624214,-0.367638558149,-0.836706399918,0.383920401335
55620,0.350410282612,1.92733359337,0.847674190998,-0.0846761465073,0.718898952007,1.18503642082
5373,0.503463685513,1.09535217285,1.06466186047,-3.00108742714,0.501897573471,0.959091663361
51170,-0.152697429061,0.237864658237,-0.536881864071,-0.000329253263772,0.483150184155,0.691291928291
54850,0.227707743645,1.72394502163,1.63298583031,-0.430156558752,1.09592831135,0.447466671467
80349,-1.78901982307,-0.470924586058,-0.957747280598,-1.3643475771,-0.940844893456,-1.8564453125
355,-0.411334604025,-0.492562383413,-1.14525055885,0.460581898689,-0.934356212616,-1.1230711937
1062,-1.09800696373,-0.661285996437,2.43721723557,0.615982711315,0.982821106911,0.508215427399
8804,0.637307345867,-2.74571371078,0.532702028751,6.04737138748,0.282521724701,4.25747060776
80758,-0.273081958294,1.07412052155,-0.83769774437,-0.492728203535,-1.14193820953,-1.64263284206
375346,-0.217270493507,-0.612002015114,2.27238273621,-1.52107298374,0.357486665249,-0.293655067682
51385,0.474569231272,1.37048625946,1.10939598083,-0.161697387695,0.889818310738,0.940135717392
55748,-0.316896766424,-1.34826982021,-1.47819137573,0.160422340035,-0.884624063969,-1.52205049992
10318,0.120806097984,1.20169484615,-0.317145466805,-2.17370343208,-1.85573220253,-1.81278765202
54681,-0.333152323961,-1.18671810627,0.537224292755,0.164525389671,0.884898483753,0.27147102356
7905,-1.0945649147,-1.35526275635,-0.0909224450588,-0.86535602808,1.26323032379,-0.272585749626
28969,0.0555300116539,0.314812451601,-0.230117887259,2.14492583275,-0.642043471336,0.430877774954
10668,0.034646987915,0.420054137707,-0.814532279968,2.29916501045,-0.149482965469,0.0355127751827
51005,-0.490124225616,0.045179232955,-1.85374760628,-1.18535041809,-1.56401979923,-0.905085265636
8800,0.230580031872,1.68543374538,2.15489506721,-0.465544193983,2.11238050461,-0.1913857162
54438,0.114485584199,-0.0909304767847,-0.515568733215,-0.938205063343,0.701014876366,0.971716463566
55825,0.599401533604,1.27834200859,0.362839519978,0.714327633381,1.1924148798,0.173386216164
8835,0.753673613071,1.23174583912,1.0226688385,-0.733664929867,1.18466472626,0.627682447433
64429,1.57572507858,-1.10200273991,-0.400368928909,-0.327198982239,-3.49650073051,-2.66251635551
3682,0.388086378574,0.452021598816,-0.0244851857424,-1.5516064167,0.456916868687,-0.763217747211
10329,-0.687079966068,-0.661951780319,-1.74943292141,-0.414250731468,-1.36047780514,-1.3623496294
27109,-1.27329111099,-0.566515088081,-0.535128057003,-0.169264659286,-0.280966281891,-1.31455564499
51335,-0.832774281502,-3.34939980507,1.01679432392,-0.0807334929705,1.20324349403,-0.978536784649
3202,1.36383318901,0.0526713430882,0.455353796482,0.626086950302,0.188077807426,0.522641181946
2896,0.0482270121574,-3.58465242386,-1.65380716324,-0.0162483677268,-1.17871701717,-0.683605849743
79902,-1.50362944603,-0.162555813789,-0.676965355873,-0.0952776223421,-0.884250104427,-0.244684308767
29083,0.696561217308,0.497902870178,-0.539654672146,-0.572091937065,-0.442710399628,-3.65445017815
5747,0.164679825306,0.667651176453,1.21040773392,0.285306930542,0.818438768387,-0.101886689663
22905,0.118207529187,0.356584489346,0.533937394619,-0.364539891481,0.540044784546,0.851339936256
63933,-0.549492120743,-0.0175124108791,-1.30460596085,1.44194066525,-0.598666548729,0.728437840939
9847,-0.0988835841417,-0.704354166985,-1.22083497047,0.226847484708,-0.40262567997,-0.408836603165
51021,-0.550014317036,0.0867426171899,-2.41351008415,-0.056472428143,-0.758289813995,-1.39121484756
8996,-0.323703527451,0.257281154394,0.825679540634,-0.211215421557,0.595947921276,1.45849621296
7376,0.424443542957,-0.481632739305,0.241437375546,-0.937159061432,0.536026358604,2.26145267487
5357,1.28201198578,0.681984126568,0.393355041742,0.966146469116,2.21934914589,2.70944738388
56940,0.147776842117,-0.3557074368,-1.3717238903,0.700407087803,-1.79037642479,0.273313432932
6195,1.51300549507,0.00571602582932,0.234946012497,5.32599544525,-0.585295140743,1.35714697838
1633,-1.24538373947,-1.11937260628,1.25709104538,0.420261889696,0.0207102186978,-1.00316357613
23321,0.334422200918,0.251743018627,0.267373293638,0.672762393951,0.193819522858,-0.713215172291
51160,2.22344779968,1.11533880234,-0.583505749702,-1.38741707802,0.587354540825,-0.833527445793
55604,1.19460177422,-0.0602270364761,-0.527075052261,4.3646569252,0.231107085943,0.954789280891
2063,0.867233932018,0.0832821428776,0.827592253685,0.429016113281,-0.914621651173,0.395394384861
54512,-1.62699651718,0.720608592033,-3.49865674973,-1.22887825966,-1.0864893198,-1.12087225914
9124,0.915298700333,-0.375982582569,0.782659292221,2.13878512383,0.396399199963,2.44605612755
79174,-0.369315266609,0.510944843292,0.635878503323,-0.83477216959,1.28197908401,0.629991292953
23223,-0.814348340034,0.321647286415,1.26865553856,0.606833875179,-0.674584269524,-0.220249399543
39,-0.154471203685,0.43915745616,0.1421431005,-0.761658728123,0.260172784328,-1.25617146492
57215,-3.21926760674,0.444208323956,0.104428052902,0.065636895597,0.15546143055,-2.6819422245
1052,-0.498931080103,0.287021607161,0.855664730072,-0.620520353317,1.04991316795,1.80670535564
23139,0.616928160191,-0.37765699625,-0.592941820621,0.566870093346,-0.0486048832536,0.464780330658
79947,0.657096743584,0.829178571701,-0.772386491299,-1.14760422707,-0.207029372454,0.459485799074
4616,0.701582789421,0.814219534397,0.620859086514,-0.374305009842,2.45236730576,-0.41822463274
9710,-0.310634225607,1.50279831886,0.0562804937363,-0.182069733739,0.554865181446,-0.164017766714
6990,1.00395011902,-1.27628695965,5.02097845078,-0.384643346071,0.462706446648,-0.418965756893
29082,-0.530627727509,-0.566268026829,-0.0719217658043,-1.52493035793,0.118064194918,-0.443081200123
9670,0.383359074593,1.10891473293,0.902629494667,-0.862471282482,0.635185360909,0.384627759457
81533,0.0875356197357,-0.00582568347454,1.27481377125,-2.7242732048,0.50166118145,-0.78094047308
10525,0.958743810654,0.717994093895,1.86292386055,-0.621743559837,0.120391458273,1.30588591099
2353,0.847208976746,0.362598598003,0.133814156055,-0.665180802345,-0.0283541828394,-0.295371949673
57192,-1.17457914352,0.301094174385,-1.00583660603,-0.297154694796,-0.850148797035,1.13158988953
3398,0.77361035347,-0.429464399815,-0.572924494743,0.394298672676,0.252801328897,0.745455980301
3775,0.837541162968,1.24364054203,0.614438176155,-0.173420727253,0.479438811541,2.6246778965
26064,0.501561403275,0.681506335735,1.13097500801,-0.408337563276,1.45390760899,0.59361666441
29103,0.837177395821,1.29359173775,1.62631917,-1.2409580946,0.918709874153,1.17440187931
3206,-0.846351742744,-0.298109591007,-0.271914541721,-0.436493247747,0.173247560859,-0.121320404112
1500,0.837111711502,0.865662992001,0.875244736671,-0.678637504578,0.87587594986,1.0394411087
7690,-0.366479098797,0.459326803684,-0.660636425018,0.161309927702,-1.45922851562,-1.21901917458
29911,0.701922476292,0.751114845276,-0.0387172996998,1.35253214836,0.601467370987,0.334727227688
2064,-1.21738755703,-0.0929647833109,-0.376743614674,0.551638662815,-1.11434674263,-1.12968289852
65123,-0.868329286575,0.0914990007877,0.811935067177,-0.0952793136239,-1.12447953224,0.897144973278
5986,0.246712952852,1.06645727158,0.169572174549,-1.84483897686,1.21163368225,0.961849093437
85377,0.296571791172,-0.58296251297,-1.18655085564,0.173431366682,-0.446076154709,0.158632963896
9903,-1.74425554276,-0.206481575966,-1.88930428028,-0.666364967823,-0.846304357052,-1.36426639557
7088,-0.639075040817,-0.689220309258,-0.693824529648,0.743369877338,-0.762979984283,-0.273456603289
22796,-0.870020031929,1.12061011791,0.56858253479,-0.00628541596234,0.195967465639,-1.94551563263
51116,-1.06228339672,-0.565255403519,-0.775875270367,-0.495624214411,-2.46694850922,-0.33270663023
54442,-0.86580324173,-0.964730262756,-1.98573458195,-1.44972419739,-2.65585923195,-0.730182945728
10695,-0.612533569336,0.896635174751,1.08823370934,-2.10294866562,-0.0737593993545,0.223199099302
102,0.227819025517,-1.91517412663,-1.81029486656,0.12373509258,-1.39912247658,0.622441530228
965,0.917026638985,0.835295379162,0.745654463768,1.22889971733,1.65320897102,1.36871886253
3800,0.100915029645,0.300428599119,-0.570324778557,0.0653388053179,-1.61782300472,-0.540883660316
10362,-1.56649541855,-0.34305486083,-0.63347029686,0.811379849911,-3.09302687645,0.169954448938
5300,-0.0714792758226,-1.70278000832,-1.24098443985,-0.726524531841,-2.72878551483,-2.40583562851
8270,-0.238475546241,0.30298653245,0.144553720951,-0.389491796494,0.0118734240532,0.762965083122
27242,0.83176022768,0.973249316216,1.41011667252,-1.48079848289,1.04838192463,1.20677483082
9928,-1.28691720963,-0.634557723999,-0.231570065022,1.08686864376,-0.647396564484,-0.322898447514
1534,-0.0112252384424,-1.2335870266,-0.498244941235,0.113776564598,-0.228496879339,2.33352160454
5654,0.152623787522,-0.144659489393,0.954153299332,0.0213964805007,2.20721721649,1.24649643898
10810,-1.24678182602,-0.552639484406,-0.979790210724,2.1186709404,0.513881325722,0.914416909218
7105,-0.471065312624,-1.55130958557,0.0673889666796,0.602682471275,0.248537749052,-0.590893268585
23014,1.06466829777,0.19803853333,1.16011857986,-1.43493545055,0.429273992777,1.18171691895
55012,-0.666955590248,-0.638562917709,-0.65531373024,-0.697185397148,0.00869852304459,-1.1886664629
2887,1.50114381313,-0.0181172415614,-0.031723678112,-0.83707344532,-0.0907261073589,0.501194775105
9183,0.0734603106976,0.381795585155,1.32722878456,0.0764910578728,-0.899028897285,1.05048930645
11151,0.693962574005,0.855763554573,0.378902316093,-0.616739034653,0.248607069254,1.23346960545
7511,0.221437975764,4.33269166946,-0.0814905613661,0.398674577475,-0.700987935066,0.776847302914
10046,-0.565625965595,-0.614992380142,-1.0843154192,-0.520687878132,-1.42217993736,-0.879547595978
1829,0.454826772213,1.16298055649,2.18121862411,0.0112340524793,1.99701523781,3.15277099609
11000,0.587042510509,2.11742734909,0.228688359261,-0.389004230499,1.29862439632,1.1845266819
976,-0.379794597626,0.285652607679,-0.00769424438477,1.02457439899,1.49320864677,4.16724729538
3597,0.42904394865,0.653189957142,1.20751297474,-0.406371951103,2.02816915512,0.885148882866
178,0.565542578697,-0.469321638346,1.19460260868,-0.623642265797,0.19144436717,0.876322031021
2625,-0.820859968662,-0.731189489365,0.034419991076,-0.255144923925,-0.579195439816,0.327702224255
6119,-0.352483928204,0.662844181061,-0.268364757299,-1.28504836559,-0.675273656845,0.439846396446
