rid,CPC009_A375_6H:BRD-A82197375-001-04-1:10,CPC009_A549_6H:BRD-A82197375-001-04-1:10,CPC009_A549_24H:BRD-A82197375-001-04-1:10,CPC009_HA1E_6H:BRD-A82197375-001-04-1:10,CPC009_HCC515_6H:BRD-A82197375-001-04-1:10,CPC009_HEPG2_6H:BRD-A82197375-001-04-1:10,CPC009_HT29_6H:BRD-A82197375-001-04-1:10,CPC009_MCF7_6H:BRD-A82197375-001-04-1:10,CPC009_MCF7_24H:BRD-A82197375-001-04-1:10,CPC009_PC3_6H:BRD-A82197375-001-04-1:10,CPC009_PC3_24H:BRD-A82197375-001-04-1:10,CPC009_VCAP_6H:BRD-A82197375-001-04-1:10,CPC009_VCAP_24H:BRD-A82197375-001-04-1:10
11168,-5.46807384491,0.523699998856,-0.617950022221,0.443381726742,0.0962907671928,1.22167634964,-0.633488178253,0.825970709324,1.65735006332,0.865087926388,1.04687988758,0.470451116562,-0.104461528361
1385,-0.476327806711,0.295833349228,0.832099974155,0.422949373722,-0.793218672276,0.307751715183,0.0535220317543,0.660703718662,0.127499997616,-0.0918999165297,0.352786839008,-0.910836696625,0.20065356791
10150,-2.25651693344,0.556699991226,0.779100060463,-0.548428893089,0.287569135427,-0.21126319468,-0.826725840569,-0.455102711916,1.80640006065,-0.102087549865,0.54079836607,1.49077665806,1.99987673759
29763,0.0536286756396,0.346000015736,-0.394800007343,0.429982960224,0.577082395554,0.740672111511,1.29926896095,0.00779424607754,-0.171849995852,0.240034133196,1.0360776186,0.0502806976438,0.809142649174
9112,0.118218041956,-0.142266631126,-0.637450039387,-0.699395537376,1.00812411308,0.548178792,-0.0542352199554,1.7995762825,0.146800011396,-0.619897246361,1.03027677536,0.206148654222,-0.665631949902
23499,-1.79115712643,-0.23939999938,0.258399993181,-0.428208589554,-0.441424608231,0.51533639431,-0.509810864925,1.04606056213,0.230049997568,-0.0442602746189,1.29488015175,0.660454511642,0.446127355099
85236,-0.29037001729,-0.290766686201,-1.6969499588,-0.127295285463,0.416349768639,-0.735565960407,0.495011866093,0.509539306164,-1.2107000351,-0.860367596149,0.950702548027,-1.86133444309,-0.406079977751
5096,-2.48326325417,-0.0587667226791,-0.692250013351,1.95996618271,1.81101691723,-0.0492811501026,-0.856699585915,0.302758812904,0.71020001173,-3.17929291725,0.533867835999,0.46020179987,-0.726022660732
55620,2.78841853142,0.326800018549,1.52400004864,-0.785928785801,-0.938768982887,-0.33528649807,0.2210829705,0.76414334774,-1.30494999886,-0.660754203796,-0.948318481445,0.79551666975,-1.11729025841
5373,-1.30727827549,-0.75496673584,0.915199995041,0.572267651558,-0.216092795134,0.17363037169,2.20446038246,1.30469202995,0.638849973679,1.21208620071,0.836817622185,-0.352620244026,1.07755231857
51170,0.606089353561,-0.238766670227,-5.94795036316,-0.633435964584,0.822694778442,-0.707415342331,-0.82155829668,-1.34353303909,-0.722699999809,0.623563468456,-0.183391302824,0.461132675409,-3.52937459946
54850,0.210355311632,-0.206933319569,0.136550009251,0.631130754948,-0.00423490256071,0.880880832672,1.09501361847,-2.75243830681,-0.307949960232,0.00224982947111,-0.609429597855,-0.401265233755,0.516071081161
80349,-1.22946107388,0.305766671896,-0.757249951363,0.650241732597,-0.43136921525,-0.535048186779,-1.04427862167,-2.67176985741,-0.0890499949455,-1.53197729588,-0.247946098447,0.113753527403,-0.983674824238
355,2.0428917408,0.276199996471,0.164750009775,-0.212013751268,-0.424727350473,-0.00510966777802,-0.5127633214,-0.63940423727,-1.2077999115,0.0187079310417,0.276405990124,0.474086403847,-0.65802103281
1062,-1.1220126152,1.10923337936,-0.25720000267,-0.37982288003,-0.172546595335,0.113060049713,-0.471420764923,0.492831170559,0.0321500003338,0.598512232304,1.46932113171,0.630111098289,1.42538952827
8804,-0.194986820221,1.46513342857,-0.688199996948,-0.789853811264,-0.776478946209,0.465777873993,-0.689430892467,0.110234223306,1.16225004196,-0.320352733135,0.246510803699,0.0437496304512,0.481344550848
80758,-1.10832357407,-0.675133347511,-3.00764989853,-1.22491919994,0.0782755464315,1.01416063309,-0.967267513275,-1.95244550705,-1.80645012856,0.925014615059,-0.0272320732474,-2.64158344269,-0.536232471466
375346,0.998414337635,-1.17183339596,0.384100019932,-0.272335618734,0.182241380215,-0.861346304417,0.359550893307,-0.220544755459,0.580650031567,1.06074917316,0.0255546625704,0.374888181686,0.0941099226475
51385,-0.175133347511,-0.557100057602,1.04719996452,-0.0535102859139,0.529089331627,-0.0777301192284,0.115913555026,-0.433829188347,-0.17610001564,-0.1088732481,-0.74147349596,0.78626781702,0.00931953638792
55748,-4.72015810013,-0.85020005703,-1.07719993591,-0.0027492493391,0.90871155262,-0.198842346668,-0.375709265471,-0.194400548935,0.0511000156403,-1.88843262196,-1.13808012009,0.762705981731,-2.012414217
10318,-3.69301867485,-0.78409999609,-0.303399980068,-2.54974079132,-2.01293611526,-0.527913033962,-0.513520181179,-0.512184560299,-2.08174991608,-1.39342951775,0.481943696737,-0.0417804867029,-2.69714021683
54681,2.7990231514,0.554766714573,-1.19630002975,3.1224861145,-0.341273128986,0.630132973194,-0.487838745117,0.224236935377,1.16635000706,-0.13433046639,1.48466134071,0.747206687927,-0.837219595909
7905,-1.41714656353,0.882900059223,1.51440000534,-1.40172469616,0.772452950478,0.151775598526,-2.29628491402,-4.88821744919,0.405999988317,-0.959940254688,-0.249917954206,1.12390804291,0.128170669079
28969,-0.831815361977,0.734066665173,-1.51464998722,-0.0699107646942,-1.080499053,-0.0621271282434,-0.226360157132,0.469376027584,-1.92790007591,-0.836786270142,0.0379419103265,-1.1466782093,-1.67286348343
10668,-0.97874712944,1.05090010166,-0.440949976444,-0.349213659763,-0.29550921917,-0.787575125694,-0.513762950897,-0.565598726273,1.47399997711,-2.47643113136,-0.101877808571,1.14914703369,0.346759736538
51005,-0.04731336236,0.118533313274,-0.877749919891,-0.838783681393,-0.263261437416,0.440417855978,-0.680942773819,1.54043865204,-0.0232999920845,1.16884744167,1.96410775185,-0.229495927691,-0.500883638859
8800,4.35183191299,-0.144733309746,-0.193400025368,-0.382005870342,0.0194728374481,-1.11306190491,0.363466769457,-1.66177082062,-0.468149989843,0.0320267155766,-0.190557926893,1.81550085545,0.337419837713
54438,0.128846019506,-0.0731333196163,3.18214988708,0.0304556190968,-0.395640432835,-0.0763639882207,0.90966463089,0.001020089956,0.601249992847,0.680161476135,-0.503703117371,-0.619221806526,0.568089962006
55825,0.18214198947,-0.461733311415,-2.83895015717,-0.205129697919,-1.2094848156,-0.083849966526,-1.61207902431,-1.13489961624,-1.29770004749,-0.943056344986,-1.14673745632,-0.215756133199,-0.551843643188
8835,0.791393995285,-0.0213333368301,2.02904987335,0.216031998396,-0.0869023799896,-1.03101038933,0.349072158337,-0.229245856404,0.991349995136,-0.195884138346,-0.267299026251,0.382585823536,0.673599302769
64429,1.19488716125,-2.77200007439,1.61129999161,-0.490776956081,-0.655591905117,0.612787008286,-2.0040166378,-0.769582271576,0.970149993896,-0.625959694386,0.075718857348,-0.0106982141733,-0.475542128086
3682,-7.75415706635,1.28439998627,-0.982299983501,0.356639325619,0.303619623184,-0.226322636008,-2.15090942383,-0.432533413172,1.05404996872,-1.57644283772,0.720976471901,0.228439092636,-2.62561416626
10329,-1.82913994789,0.306666702032,-1.71160006523,0.555371046066,2.34622597694,-0.410553187132,-1.14497721195,0.396793782711,0.391550004482,-1.4865219593,-0.0227973498404,1.0754711628,0.131073921919
27109,0.0263039469719,0.427100032568,0.382499992847,-0.506594777107,-1.13785541058,-0.422091305256,0.519729197025,-0.579572618008,-0.530149996281,-0.733337104321,-0.368094950914,1.55486726761,0.0965858250856
51335,-0.359451860189,0.280299961567,-0.190449997783,2.3542881012,0.510684609413,2.15047025681,-1.67629122734,-0.720272600651,-0.0685499981046,-1.50173687935,-1.55254435539,0.81000328064,-1.51365721226
3202,-0.782979607582,0.0726333409548,0.224799990654,0.149356111884,0.602197766304,0.424972832203,-1.23640429974,-0.422544807196,1.9631499052,-1.0823597908,0.0363979078829,0.569262862206,0.298368573189
2896,-1.73204791546,1.1251667738,-1.34049999714,-0.423011988401,-0.923255324364,-0.371103167534,-0.286532253027,0.527142822742,-2.58050012589,-1.17136752605,-1.10930514336,0.026150636375,0.759832620621
79902,0.936038911343,-1.02110004425,-2.41744995117,-0.506363153458,1.11959719658,-0.927562594414,-0.245669394732,-1.07466304302,-0.866100072861,-0.216030240059,-0.656130731106,-2.49729323387,0.0116122961044
29083,0.344818592072,-0.400066673756,-0.601899981499,-0.121924936771,-1.80281376839,-0.480794906616,-0.999682128429,-2.00854587555,-0.692600011826,-2.47932934761,-0.0408657714725,-2.37411189079,0.630409896374
5747,-1.63725984097,0.27293330431,0.600100040436,-1.05590176582,0.998718321323,1.27861666679,-0.717776596546,0.684065282345,0.193900004029,-2.2476041317,0.58100014925,0.812233746052,0.681775033474
22905,0.110025130212,0.314033359289,-0.209349989891,0.451962441206,0.174514651299,0.183457195759,1.25384771824,-0.184956908226,-0.280649989843,-1.07258093357,0.524847209454,0.291709691286,-1.06551098824
63933,0.852390050888,-0.0394333153963,-0.930649995804,1.44469356537,1.76044523716,1.53417742252,-0.595543026924,-1.25356340408,-0.682299971581,-4.58250713348,-0.959284543991,-1.40834283829,-1.65407669544
9847,0.883264064789,-0.503400027752,-0.792549967766,-0.196409091353,0.132522001863,-0.726274371147,-0.418014913797,0.395465612411,-5.17964982986,-1.65361702442,0.414801567793,0.740179181099,-0.152761623263
51021,-5.26037406921,0.163633331656,-1.68585002422,0.50911962986,-0.200457289815,-0.669106304646,-1.61082220078,-1.23027932644,-0.616199970245,-1.21856749058,-0.9808177948,-1.074031353,-0.801072716713
8996,-0.757864415646,0.0174000263214,1.13214993477,0.505636751652,1.3120957613,0.42156046629,0.331577539444,0.472825169563,0.215000003576,0.42832416296,0.321469992399,-0.538188815117,0.612702727318
7376,-0.170378834009,-0.0307000279427,2.20885014534,-0.8882573843,1.19708657265,-0.108166016638,0.760198891163,1.1853877306,0.892149984837,1.03645086288,0.300785034895,-0.821171224117,1.13951420784
5357,3.79728674889,-0.122166633606,-0.137800008059,-0.483794122934,-1.19302165508,0.823277115822,-0.815563499928,-0.548316001892,1.11454999447,-0.555098056793,1.03339636326,1.19719898701,0.241973310709
56940,-0.671485722065,-0.286133378744,-1.83764994144,0.616925954819,0.511178255081,0.464699089527,0.531130373478,-0.652944982052,-0.702749967575,-0.156673491001,0.24227462709,-0.149196252227,-0.358804196119
6195,-2.24646019936,-0.0249666720629,-0.999449968338,1.12510478497,1.26290798187,0.308579742908,0.0595022365451,2.36398601532,1.21064996719,0.485613524914,1.38365602493,0.0499300919473,0.406417787075
1633,-0.951158046722,-0.124966681004,-0.127250000834,0.0655936971307,-0.561236202717,-0.282916039228,-0.189607650042,-1.15403604507,0.0300499983132,-1.87757444382,0.170687884092,0.24820715189,0.185237318277
23321,-0.73128670454,-0.225533336401,0.877149999142,0.970669806004,0.0370460450649,-0.304472237825,0.705660939217,-0.0641520768404,-0.399199992418,0.758208453655,-0.065920419991,-0.418853759766,0.962439775467
51160,-3.64365029335,2.60496687889,0.0633499920368,0.433222562075,-0.796983480453,-3.91995620728,-0.172610491514,0.414115399122,-0.755750000477,1.31996977329,0.187628015876,-0.063529767096,0.10511764884
55604,-1.79984259605,0.738099992275,0.118550002575,-0.763248920441,-0.456880033016,-0.274539887905,-0.338255494833,-1.58968663216,-1.41455006599,-0.407979875803,0.14407107234,0.480903625488,0.269503295422
2063,-4.66806364059,-0.327899992466,-2.19639992714,1.4736495018,0.972058832645,-0.715987920761,-0.394919067621,-1.47018194199,-0.621299982071,-2.62644004822,0.186042428017,-1.02032744884,-0.804185450077
54512,-4.68854141235,0.112066656351,-2.507999897,-0.482146441936,-0.459060072899,-0.0760892480612,-0.338609278202,-2.7896296978,-2.55594992638,-2.10449671745,-0.445780038834,-0.514510393143,-0.849205374718
9124,0.475006490946,-0.107466667891,-0.0339999943972,-0.762713313103,-0.75272667408,1.26476883888,-0.745261788368,0.2631085217,-0.972900032997,-0.648813605309,-0.527504563332,0.660542428493,-0.729851126671
79174,-0.803501307964,-0.0812667012215,1.17354989052,0.733798444271,-0.0474873483181,1.16983747482,0.551769793034,-0.0480387881398,-0.0111999809742,-0.940303564072,-1.49155962467,-0.668258666992,0.018119469285
23223,-7.96724224091,-1.12893342972,-2.8327999115,0.996716499329,1.76979982853,-0.346412181854,-0.734689712524,0.488001674414,-2.50125002861,-0.650309920311,-0.367297112942,0.73213994503,0.609629154205
39,1.1036118269,-0.0401666536927,0.324099957943,0.96461045742,0.511673808098,-0.994333744049,0.320995002985,-3.47318100929,-0.579400002956,-1.2033406496,-0.862671375275,-0.594209015369,-2.56008720398
57215,1.61103796959,0.728766679764,0.188400030136,0.481138169765,0.0458668321371,-0.64347922802,-0.325350284576,-2.23316025734,0.465249985456,-0.0667179077864,0.0177472382784,0.0914863049984,-0.450021475554
1052,3.55209422112,0.266000002623,-0.614300012589,0.493819057941,-0.30248567462,0.974083483219,0.828940868378,-1.04038476944,-0.0386500060558,-0.254364520311,0.231101214886,-0.458411574364,-0.262218385935
23139,0.217331513762,-0.41479998827,0.538749933243,-0.770894885063,1.68248534203,-0.0884060263634,-0.00508850812912,0.435459941626,-1.27980005741,1.05449175835,-0.206758469343,1.67392015457,0.189590871334
79947,3.91594910622,0.352566599846,0.639750003815,-1.18007314205,0.164459168911,1.08443689346,1.00735664368,-0.665282309055,-0.150499999523,1.62778329849,0.212818831205,-0.377290785313,0.694137334824
4616,-0.346250683069,0.672133386135,-1.96134996414,-2.16749787331,-0.771012365818,-1.02188277245,1.4080477953,0.51197385788,-1.64474999905,-0.710189700127,0.0807725191116,-0.183393895626,-0.651448071003
9710,1.35469138622,-0.34543338418,0.192300021648,0.0204617679119,1.14744651318,-0.235600337386,0.820068061352,-0.31433224678,-0.24414999783,1.12711381912,-0.282231748104,0.874964773655,-0.00269949436188
6990,-0.851396083832,0.739666700363,-0.298749983311,-0.116271048784,1.44644463062,0.524392843246,-2.585896492,-0.681918978691,0.235249996185,-0.181523561478,0.130542367697,0.784985661507,-0.0171820670366
29082,0.914471745491,0.472800016403,-0.0493500232697,0.613755226135,-0.489355146885,-0.279836177826,-0.656861305237,0.523865699768,0.599599957466,-1.54717993736,0.517338275909,-0.193856313825,-0.163385406137
9670,-0.830892622471,-0.177666664124,0.643649995327,0.152356266975,0.602909743786,-0.299596726894,0.997497498989,0.338759094477,0.619249999523,0.407506257296,0.0203603729606,0.730915546417,1.80865383148
81533,-0.113207697868,0.97706669569,2.4076499939,0.438021957874,0.524385690689,-0.81576102972,1.37580621243,0.316815167665,1.01754999161,-0.179887145758,0.906182825565,-0.0127849280834,-0.344869732857
10525,-1.17870640755,1.04383337498,0.881449997425,0.986553430557,1.2185986042,0.102276548743,1.80503749847,0.266682565212,1.18494999409,-0.176931530237,0.241144329309,0.07219222188,1.16861629486
2353,0.332261383533,0.366966664791,-0.305249989033,-0.311588287354,0.227782920003,0.111684441566,0.184512630105,-0.638779520988,-0.614400029182,-0.0354879647493,-0.223491415381,-2.01958370209,-0.694165349007
57192,-1.20269906521,0.613066673279,-0.709399998188,-1.1280258894,5.60809850693,-0.3847219944,0.749022722244,1.24055576324,3.85064983368,1.49249017239,0.0315272957087,-0.330177545547,2.23700380325
3398,-0.0342546403408,0.681033372879,0.517399966717,-0.519856572151,1.89100420475,0.913551330566,-0.166085407138,1.4432374239,0.376650005579,-0.339735150337,0.29849922657,1.48199319839,0.613419353962
3775,1.0012948513,-0.0701666772366,0.414499998093,0.282747775316,-0.846463620663,1.3696835041,0.0749733299017,-0.559588015079,0.0553499758244,-0.895191788673,0.720825195312,0.0338663160801,-0.593949794769
26064,0.508366405964,-3.09763336182,0.81844997406,-0.474902957678,-0.311035454273,-0.097314812243,-0.315849721432,1.29361772537,1.19335007668,0.616469442844,-0.131903201342,1.22966694832,0.267891645432
29103,-0.074599802494,-0.167500004172,1.36654996872,0.123020917177,7.33029317856,0.566909611225,1.04476940632,-1.63364350796,0.715250015259,-1.64184212685,-0.164086297154,-0.00720366835594,0.0351497232914
3206,-1.5117841959,0.431066691875,4.16739988327,0.127067357302,-0.644851088524,-0.739596962929,0.00428518652916,-0.736179351807,-0.865700006485,-1.06813395023,0.880905508995,-0.217723429203,0.392453789711
1500,-0.192164361477,0.482833325863,1.13329994678,1.35747897625,0.764949798584,0.163419649005,1.73199510574,0.485781222582,0.900750041008,1.24761450291,-0.454131126404,-0.893616855145,0.714619636536
7690,-1.29351186752,-0.278699994087,0.752200007439,4.14190483093,1.1856572628,3.73504638672,0.202949017286,-0.443718552589,-1.00154995918,0.789702951908,0.16994266212,-1.0500369072,-0.117405682802
29911,1.03686583042,3.47870016098,0.647599995136,-0.358985245228,-0.0670154988766,0.0299466699362,0.464912712574,1.51170241833,-1.4266500473,2.08294868469,0.423500180244,1.05991172791,0.079506456852
2064,-0.598106026649,-1.05206680298,-1.54670000076,-0.474079012871,-0.0732810795307,-5.31689119339,-1.0747282505,0.0161447376013,-4.71815013885,0.295854210854,-1.26293921471,-0.665166258812,-0.636573910713
65123,-0.953216671944,-0.846700012684,-0.116399995983,0.128553211689,-0.0876319855452,0.598492145538,-0.98477935791,0.777410507202,-1.30909991264,-0.6452511549,6.00071954727,-0.692023813725,-1.01607894897
5986,-0.519588887691,0.854600191116,2.75370001793,0.390808105469,0.238666772842,-0.131628483534,1.6049554348,-0.0887166410685,-0.0231500044465,0.707432925701,-0.42855155468,-0.0113104358315,0.213138639927
85377,-0.692623198032,1.31289994717,-0.78100001812,-0.547363042831,-0.224356174469,-0.138316124678,-1.32115852833,-0.47482123971,4.83944988251,1.33747506142,0.615638434887,0.571086168289,5.70200967789
9903,-0.924405455589,0.806233346462,0.1712000072,-0.864988565445,1.18182730675,0.0355059653521,-0.939826488495,0.145467042923,4.21770000458,-0.165025219321,0.12501360476,-0.00139805674553,4.98513221741
7088,-2.50745177269,-0.794866740704,-0.0305500030518,0.076761007309,0.613841235638,-0.337254405022,-0.19209009409,0.814927279949,-1.3993999958,-1.36034202576,0.841411828995,0.973571062088,-0.80830770731
22796,-4.35397577286,0.138300001621,0.184000015259,0.701357960701,1.08068013191,-3.80754947662,0.112435162067,-3.84186053276,0.76550000906,0.255364954472,0.107224576175,0.201953306794,0.417779028416
51116,-5.33662796021,-2.26069998741,-1.10204994678,-1.76035952568,-0.522873282433,-3.69665241241,-0.556624233723,0.313441932201,-0.335199981928,-0.213700219989,-0.788459599018,0.317417144775,-2.50176811218
54442,-0.751704275608,-0.0287000015378,-0.134749978781,-1.31650030613,7.60820913315,0.0635874867439,-0.538991272449,1.23793125153,-0.758749961853,-0.374228030443,0.727225184441,-0.0141248852015,-0.957396328449
10695,2.8251478672,1.81070005894,-0.338699996471,-0.185921490192,0.117188945413,-1.09860706329,0.971009135246,-0.0679000020027,0.83370000124,1.03842103481,3.14204072952,-0.30343785882,0.517204284668
102,4.04563522339,0.502033352852,-0.87935000658,-0.21796476841,0.389135360718,0.611263990402,-1.56909990311,-0.654142975807,-1.50285005569,1.34372413158,1.23443233967,0.451281994581,-0.194960236549
965,-0.740416646004,0.400299996138,1.23635005951,0.230398237705,0.436975717545,0.728672981262,-1.7213152647,-0.0860913991928,1.19725000858,-1.71019852161,-0.41674798727,1.70776844025,0.510571062565
3800,3.24284315109,1.02606666088,0.732100009918,-0.0938180908561,1.39702522755,-0.0864725857973,0.830882430077,-1.45467245579,-0.782899975777,-0.0896331816912,-0.230619996786,0.790187597275,-0.267030656338
10362,0.340149372816,0.0581666529179,-1.19945001602,-1.11653101444,1.26472806931,0.32584631443,0.414257258177,2.81537103653,0.935250043869,-0.320071935654,1.67064130306,-0.617262125015,-1.22836887836
5300,-4.83440542221,-0.530500054359,-1.04505002499,-0.547199547291,-0.651005983353,-1.47299516201,1.29685306549,2.0325152874,-1.86275005341,-0.708843052387,0.634898066521,-0.51036721468,0.187941789627
8270,-0.956878244877,0.632099986076,-1.50290000439,-0.330368101597,0.506833910942,-0.54384303093,-1.01815032959,-1.1576012373,-1.37944996357,-0.921504616737,-0.629289507866,-0.55066382885,-0.572845101357
27242,-3.20555186272,-0.874433398247,2.14100003242,0.790397942066,0.15653142333,-0.833034098148,0.93361979723,1.33620810509,1.07270002365,1.12698793411,0.860269784927,-0.498283565044,0.96940523386
9928,-2.99947619438,-0.341866672039,-1.21634995937,0.444246858358,-1.21082985401,-0.225130617619,-0.756556451321,-0.309214651585,-1.00794994831,-1.16163468361,-0.184531748295,0.0792304947972,-0.898182451725
1534,-1.53934657574,0.154166668653,0.233349978924,-0.120748460293,2.57607579231,-0.455605775118,-2.19123911858,0.779710412025,-0.112350001931,0.392703413963,0.43867918849,-0.770094275475,-0.0182617306709
5654,1.33272874355,0.790800035,0.133599996567,0.456689536572,1.73861336708,0.225614547729,0.517584979534,-0.397980958223,0.819000065327,0.403018087149,-1.23906731606,-0.173922747374,-0.317386209965
10810,-1.18955278397,0.0474333167076,0.695450007915,-0.509751319885,-0.787372410297,0.362056255341,1.57602608204,-0.405766189098,-1.31404995918,0.761004090309,-0.516425251961,1.13336956501,0.171247318387
7105,3.73953461647,1.44656670094,0.235550045967,0.249966040254,-1.19435548782,0.391250163317,-2.40248298645,0.0126107186079,1.19245004654,-0.433150976896,0.774761974812,-0.229542165995,0.921419322491
23014,-3.29801893234,-0.0395333170891,1.51034998894,1.04736876488,0.269146353006,0.561979413033,1.06808197498,-1.89509236813,1.16425001621,-2.43044734001,0.558683395386,0.188128694892,0.780996859074
55012,-1.29000616074,-0.99070006609,-1.25450003147,-0.303038597107,0.872604906559,-0.522433578968,-1.5314078331,-2.38892316818,-0.890799999237,-2.17100334167,-1.70595920086,-2.63900470734,-0.534495592117
2887,4.31203269958,0.46360000968,1.39339995384,-0.233733981848,0.745569586754,-0.258703738451,0.399465739727,1.37911522388,0.123099982738,1.74235618114,1.18101394176,2.68480467796,0.335030853748
9183,-2.93744945526,-0.187933340669,-0.164499998093,-4.95698928833,-0.0400717630982,0.872361719608,1.07079863548,-0.453454047441,-1.46514999866,-0.752272546291,0.41111317277,0.00303339958191,-2.17133998871
11151,-0.00656684301794,0.955199956894,1.15425002575,0.923622012138,0.510002553463,0.684026360512,0.814079165459,0.597240209579,0.292500019073,0.509711444378,-0.0744206979871,-0.866480052471,0.61265963316
7511,-1.74979412556,-0.648466706276,-1.26559996605,-0.577999353409,-0.0930999293923,-1.7596590519,-0.819867968559,-1.17883169651,-1.37630009651,-0.522786140442,0.0962490811944,-0.723982989788,-0.340101391077
10046,3.83669376373,0.537799954414,-0.466150015593,-0.629064083099,-0.538557589054,-0.672201573849,-0.425190746784,0.41801148653,4.69470024109,2.02442622185,0.216443747282,-1.23374402523,0.201954185963
1829,3.65418124199,0.729099988937,1.25694990158,-0.43935751915,-0.761542022228,-0.358052194118,1.0256254673,-0.0400860160589,0.259299993515,-1.84319388866,-0.63280236721,0.91123944521,-0.039135441184
11000,0.418666988611,-0.316533356905,0.133299991488,2.06593298912,0.179633259773,0.361037552357,1.90877437592,1.24997854233,0.401549994946,0.787009179592,-0.076383985579,0.512837231159,-1.24647629261
976,-1.33607172966,-0.936299979687,-0.403500020504,-2.33038544655,-0.279586941004,-0.679299116135,-0.840273916721,0.402909576893,-0.252499967813,1.22488868237,0.859721302986,0.511016190052,-0.725044250488
3597,0.0250852983445,0.0218000113964,0.319849967957,0.522249519825,0.60133266449,0.0209636986256,1.80977869034,-0.403119832277,0.481200009584,-0.0365263149142,0.222945779562,-0.282437264919,1.09113764763
178,4.50243663788,0.181833341718,1.80754995346,-0.327471762896,-0.113465696573,0.191378057003,-0.0630051493645,-0.173434332013,0.41455000639,0.667551338673,-0.136512041092,0.429775774479,0.667429447174
2625,2.0519297123,0.739000082016,-0.150099992752,-0.843345403671,1.05619966984,1.0139952898,-0.470380812883,0.712335824966,-0.812900006771,1.25070095062,-0.276596695185,-0.441485285759,0.689408004284
6119,0.240024194121,0.182699993253,-1.64960002899,1.51136755943,-0.634852230549,-0.197390958667,-0.509927213192,-1.81989622116,-1.56559991837,-3.40660619736,-0.82806622982,-1.04561567307,-0.915560126305
26136,-3.70053052902,0.0404666662216,1.81349992752,1.06204390526,-3.41782474518,0.167527630925,1.90277552605,0.302876353264,-2.49230003357,0.608396470547,-0.87400496006,0.0746235325933,0.276152789593
6697,-3.97764158249,-1.14073348045,-1.76549994946,0.546819925308,-0.443334698677,-0.590776324272,-0.191048383713,-1.53756344318,-0.993000030518,-3.75978827477,-1.36302232742,-0.117191806436,-0.362037450075
5971,2.15473723412,-1.21956658363,-0.19050000608,-1.51519465446,0.727210283279,0.155335739255,-0.541942715645,-0.644888818264,-1.79820001125,0.602433860302,-0.874661922455,0.145289808512,-0.479373961687
22934,-0.402881503105,-1.41106665134,-2.79274988174,-0.590112864971,0.464935064316,-0.282920181751,-0.926781058311,-0.308072865009,-1.29645001888,-3.04779720306,-1.00992774963,-0.597732663155,-1.54013776779
9289,-1.71485257149,0.751133322716,3.65464997292,1.40693473816,0.538800001144,-0.374597042799,-0.0156283825636,1.49474179745,-0.26035001874,0.585893392563,1.5085619688,-0.316187769175,2.1772646904
4931,-1.65160083771,-0.816666722298,1.73689997196,0.317034482956,-0.733657896519,-0.41136521101,1.26298880577,1.03158354759,0.0609499812126,0.785539388657,-1.13488340378,-0.851411998272,0.187252208591
4200,2.70633292198,0.628300011158,-0.0119999647141,0.899151921272,-0.243214070797,0.279160737991,-1.0518321991,0.105691835284,1.43670010567,1.32761085033,0.043265029788,0.788258910179,2.00907373428
93594,0.242935225368,1.73453330994,1.12285006046,-0.141128629446,-1.73068845272,-0.726794600487,0.0381757318974,-0.510863900185,1.20719993114,0.355875849724,0.188950300217,0.103143513203,0.839704275131
5982,-7.63034391403,-0.595833301544,-3.51365017891,-0.0785140544176,0.293031364679,-0.00372517108917,-1.2605676651,-0.40761333704,-0.993849992752,-0.571173608303,-1.40207266808,-0.241064831614,-0.354373455048
26520,-5.22429895401,0.615866661072,-0.447249978781,0.149842008948,-2.2542951107,-0.567285060883,-1.93222427368,-0.118770942092,-0.214499995112,-1.06294798851,-0.557332634926,0.705375850201,-1.23001432419
4998,-0.204396307468,-0.502733409405,1.11889994144,0.50509250164,0.246945202351,-0.283790200949,1.33840346336,1.33128619194,0.639649987221,1.16512644291,-0.649068176746,-0.105833925307,1.24545276165
10038,-4.56960105896,-0.617466688156,-0.643299996853,-0.030134126544,-0.258833706379,-0.667774796486,-2.1562473774,-0.140449911356,-0.878300011158,0.617860794067,-0.67307138443,-0.845278263092,-1.00522661209
60493,-0.790840923786,-1.42956662178,0.0863499641418,0.540100395679,0.660456299782,-0.602320313454,-0.750649690628,-0.0298787206411,0.948099970818,-0.370088517666,0.572194337845,-0.106173694134,-1.24631738663
51495,-2.03885746002,0.221900030971,0.688899993896,1.12816619873,-0.265314459801,0.143053948879,0.111045062542,-1.47783637047,0.728600025177,0.165617018938,-2.89467167854,-1.22141242027,0.704826116562
4482,-1.2635062933,0.243600010872,-0.839800000191,-1.28882169724,-0.021351352334,0.227095022798,-0.366237789392,0.807787775993,-0.820649981499,-0.592824459076,0.786103665829,0.0519843995571,0.376812517643
23224,2.64213442802,-0.25613334775,-0.538149952888,0.0174907557666,0.368042528629,0.273832380772,-0.652170479298,-0.0141366804019,-0.194900006056,1.74126422405,1.63643443584,0.37642210722,-0.386124014854
9690,-1.12780380249,0.68193334341,1.49084997177,-0.7510009408,-0.449789613485,0.510907530785,0.00295249372721,2.29948401451,0.951699972153,-0.493621528149,1.30675041676,0.997390925884,-0.10491476208
