rid,CPC019_A375_6H:BRD-K04695623-001-01-3:10,CPC019_A549_6H:BRD-K04695623-001-01-3:10,CPC019_A549_24H:BRD-K04695623-001-01-3:10,CPC019_HA1E_6H:BRD-K04695623-001-01-3:10,CPC019_HCC515_6H:BRD-K04695623-001-01-3:10,CPC019_HEPG2_6H:BRD-K04695623-001-01-3:10,CPC019_HT29_6H:BRD-K04695623-001-01-3:10,CPC019_MCF7_6H:BRD-K04695623-001-01-3:10,CPC019_MCF7_24H:BRD-K04695623-001-01-3:10,CPC019_PC3_6H:BRD-K04695623-001-01-3:10,CPC019_PC3_24H:BRD-K04695623-001-01-3:10,CPC019_VCAP_6H:BRD-K04695623-001-01-3:10,CPC019_VCAP_24H:BRD-K04695623-001-01-3:10
23244,0.485931098461,0.876049995422,1.07961499691,0.169631421566,0.400253504515,0.610899746418,-0.578930675983,0.0819666683674,-0.301413983107,-0.217921957374,0.42995506525,0.273091346025,0.0054072290659
7494,3.71425437927,3.93074989319,0.350321650505,1.08438944817,1.44705975056,-0.639806330204,2.791462183,1.37430667877,-3.74958229065,3.53293323517,0.623216509819,1.97058498859,-1.25303184986
4836,-0.473056167364,-0.501700043678,1.29717624187,-0.0452220216393,0.602586448193,-0.620534777641,0.600338220596,-0.432870566845,1.44699013233,-2.59910964966,0.143224343657,-0.251326918602,0.882011890411
23647,-0.0130398049951,-0.273699998856,1.39634513855,0.0412948206067,1.31446218491,0.0767795741558,0.970559537411,-0.716915845871,-0.152641534805,-0.95069527626,-0.376726031303,0.735399127007,-0.241695433855
10617,0.303253263235,-0.386750042439,-1.16779971123,1.24512159824,-0.0792938917875,-0.433561682701,0.647238850594,0.543980538845,-0.801284193993,1.43833172321,-0.162989646196,-0.427753061056,-1.4330176115
2184,-1.28008818626,0.901999950409,0.121017932892,0.457820266485,1.15864276886,0.468532979488,-0.678730368614,-1.01551365852,-0.0755060017109,0.43028113246,0.639992296696,-0.60988509655,1.16606450081
5355,0.273150920868,-0.303550004959,0.301442354918,-0.520679652691,-0.84616714716,-0.128051608801,0.63854855299,-0.378696292639,1.25640869141,0.0315603017807,-0.757661819458,-0.368471473455,-0.07317905128
6659,0.17875534296,-0.74204993248,0.480898141861,-1.05987381935,0.243642687798,-1.03583812714,0.804297208786,1.26962149143,1.69898939133,-0.196193560958,-0.632376849651,1.2546030283,0.139614194632
7016,0.425624012947,0.366499990225,-0.296815872192,0.698060512543,0.0657815635204,-0.718771696091,0.158757790923,2.18589353561,1.73140835762,-0.345743477345,1.12806093693,-1.16018462181,0.689817547798
90861,-0.291478157043,-0.121050015092,0.278874099255,-1.96337914467,-0.95894753933,-1.55952191353,-1.523904562,-2.19700860977,-2.14550185204,-2.09063243866,-1.2173178196,-2.31843185425,-0.468672931194
10670,-0.842608630657,-0.148249998689,0.131457194686,-1.55892944336,-0.0890127122402,-1.51339483261,-0.16120699048,-1.26890420914,1.33802890778,-1.08352911472,0.283188611269,-1.11981534958,0.735334634781
79071,0.654715359211,0.0419999957085,0.91074347496,-0.160276696086,0.126017481089,-0.230222612619,-0.252842843533,0.325061380863,-1.32904005051,-1.12738931179,0.251266628504,-0.0391645282507,-0.910167455673
64746,2.02896022797,0.899950027466,-0.639244496822,0.337004393339,-0.563549458981,0.583872973919,1.25761783123,0.351812303066,-1.54840004444,0.340146958828,0.00382873415947,0.492260724306,-0.797834873199
5366,-0.401312112808,-0.44580000639,1.44778895378,-0.440532028675,0.45281368494,0.28605145216,1.62073099613,2.93428015709,1.36266684532,1.55243039131,1.13015902042,1.73314678669,0.384176343679
11344,-0.183073654771,-0.835850000381,-0.0700526684523,-1.58086192608,-0.601890146732,-0.230830073357,0.772683799267,0.441715359688,0.987118840218,-0.0939904153347,-1.04534161091,-0.623200654984,0.326855838299
10013,0.171859398484,1.05769991875,-0.228960946202,1.70345246792,0.381214737892,0.546882510185,2.99361395836,0.810559928417,-1.18398141861,1.76370882988,0.569174766541,0.847593069077,-0.483497977257
5829,0.0237993746996,-0.416900008917,-0.144111812115,-0.758294403553,-0.508009791374,0.306877970695,-0.0533057823777,0.692586839199,0.793920040131,-0.459386736155,0.11352238059,-0.621057868004,0.964195549488
5257,3.25450873375,-0.373050004244,1.55955243111,-0.764872968197,-0.554266273975,0.177718624473,2.23125338554,0.265377163887,1.57501745224,0.80905944109,1.08169531822,-0.438839167356,0.917481660843
22794,0.419548720121,-0.348850011826,1.08704376221,-0.232869848609,0.0705500543118,-0.0206401348114,-0.565809488297,0.635749220848,0.93977534771,1.26742362976,-0.267191618681,0.716967403889,1.26057386398
9761,1.36450755596,-0.0192999839783,-0.203436881304,-0.272707134485,1.02086186409,1.0729855299,1.53838002682,-0.55080384016,-0.722953736782,-1.53979957104,-0.891768157482,1.78364825249,-1.1458427906
23326,0.499534189701,-0.242650032043,0.047031365335,0.469717562199,-0.131960630417,-0.174267649651,-0.414767533541,0.0761689245701,-1.45401072502,-4.09025812149,-0.870176315308,0.535497665405,-1.82962465286
10972,1.16615891457,1.24154996872,1.29212760925,0.517141819,0.808597207069,0.504803955555,-0.963757038116,0.904594182968,-0.500229656696,1.0046402216,0.545814037323,0.81780731678,-0.980908274651
10523,-0.878727555275,-0.792949974537,0.0401710867882,-1.32827436924,-0.257174789906,-0.798657178879,-0.847445428371,-1.25647234917,0.219524562359,-1.06738591194,-0.234981492162,-1.48329079151,0.441789627075
79090,-0.274837046862,-0.821249961853,0.909736990929,0.0870832800865,-0.781304359436,0.572900474072,0.409683763981,1.05312335491,1.81428956985,1.17575442791,1.24458837509,-0.634056091309,1.43807554245
27032,0.835682153702,-0.5230499506,-0.384790241718,-1.35898530483,-0.347306370735,0.766939163208,-0.361770004034,1.95359659195,-0.325918793678,0.993080973625,0.656810522079,-0.0561854690313,1.48946201801
9097,-0.738392651081,-0.148749992251,-0.678634822369,-1.03956770897,-0.847290992737,-0.562469184399,-0.682845592499,0.19513130188,0.84710752964,-0.334135770798,0.60049533844,-1.05933380127,-0.217057347298
10513,0.458106398582,0.433200001717,-0.269474804401,0.637419342995,0.376615345478,0.436486452818,-0.466521114111,0.0498232245445,-2.07693767548,-0.424879103899,0.993089318275,0.607425153255,-0.652412772179
1891,0.757087886333,0.268400013447,1.19514393806,0.772282838821,-1.30261218548,1.10336828232,0.121505267918,0.350707948208,1.62218749523,0.310807406902,1.1002086401,-0.284775525331,-0.0694418624043
3066,-0.366177380085,-0.609850049019,-1.21215307713,-0.813902854919,-0.828342437744,-1.08189582825,-0.744277477264,-0.276185333729,-1.47249209881,-1.19263553619,-1.14389014244,-0.714889585972,-1.08905160427
9801,-0.348183333874,-0.848950028419,-1.27448880672,1.13866770267,1.0630800724,-0.359821379185,-0.485818147659,-0.37218028307,-3.1210193634,0.362640053034,-0.403127908707,0.165931433439,-1.8463062048
1459,-0.937007904053,-0.194549977779,0.601708889008,0.270374000072,-0.561436057091,-0.237455666065,-0.945841312408,-0.381241619587,1.61728298664,-1.10305190086,0.594618916512,0.104205399752,0.467088758945
9703,-0.203815355897,-0.317799985409,1.14341461658,-0.844573915005,-0.99667596817,-1.21211493015,0.358752965927,-0.672706842422,1.36935043335,0.0996539220214,-0.767990350723,-0.778105199337,-0.033713772893
10606,-0.637473702431,0.408250004053,-0.61112344265,0.50159072876,-1.32358336449,-1.06187796593,-0.406912863255,-1.81589698792,-2.58636045456,-1.68319559097,-0.924462914467,0.332002192736,-0.663249015808
1017,-0.248208642006,-0.294499993324,-0.698007285595,-1.17783617973,-1.02673530579,0.222987607121,-0.787924170494,-1.64831829071,-0.792323410511,-1.6126203537,0.166710928082,-1.45369851589,-0.277418643236
9813,0.240439638495,-0.19335000217,-1.18541634083,-1.02443242073,-1.61321949959,0.0625470578671,-0.437338829041,-1.06026780605,1.24599814415,-2.94432330132,1.00135016441,-1.21592032909,0.167529255152
7485,-0.65313398838,-0.457300007343,-0.904381096363,0.428814351559,0.25148203969,-0.351174294949,0.677942156792,1.01614713669,-2.61958694458,0.200416877866,0.659514307976,0.334145277739,-1.11883187294
2109,-0.397168278694,-0.497850000858,-1.30408275127,1.24798119068,0.553003191948,-0.822522699833,-0.359489560127,-0.50655567646,-1.8077930212,0.349205255508,-1.52631008625,0.474074751139,-0.707308292389
23271,-0.0690888166428,0.579249978065,-0.933664441109,0.481417834759,-0.219127237797,0.602523446083,-0.645711421967,0.551477611065,0.344277203083,-0.540105581284,0.367095708847,-0.577969133854,-0.891164064407
9915,-0.160344108939,-0.41194999218,-0.45123398304,0.932470858097,-0.876049101353,0.237133562565,-0.0634594261646,-0.0886731743813,1.11517238617,-0.437345564365,0.410535722971,-0.575045764446,0.384368419647
9552,0.349282264709,0.202500000596,1.29477322102,0.0115033835173,-0.0349281989038,0.295927643776,0.310975492001,1.54986214638,0.604649662971,2.12814998627,0.470333486795,-0.339044600725,0.924004435539
93487,-1.18105053902,-1.05290007591,-0.689620614052,-0.993421733379,-0.00761264562607,-0.504999160767,-1.75789749622,2.20643019676,-1.56614947319,-0.303770244122,-0.784241974354,-0.146372109652,-0.834056258202
2956,-2.15932154655,-0.186500012875,-0.583142995834,-0.0595709271729,0.659337878227,-0.393368959427,-1.82149124146,-0.452673405409,-2.29333257675,-0.263368040323,-0.763860583305,0.115885108709,-1.15641832352
11065,-1.60542440414,-0.606099963188,-0.837955236435,0.959000170231,1.31393122673,-1.09346497059,-0.273547053337,-2.38786196709,-3.905210495,-0.412656575441,-2.22479891777,-0.189051866531,-1.32174086571
9653,-2.47845387459,1.04649996758,-0.245412528515,-0.318137824535,-0.556846022606,0.941980600357,-0.199338316917,-0.230574011803,1.6625597477,1.23883664608,1.52916717529,-0.0222063101828,3.58855199814
200081,-0.546656012535,-0.306999981403,-0.322437405586,-0.353641599417,-0.539630234241,-0.439265429974,0.58814817667,-1.13206481934,-0.430756866932,-2.78346085548,-0.843547403812,-0.886964917183,-1.56407523155
3337,0.307675659657,2.59485006332,0.468006789684,-0.687763988972,0.962019026279,-1.17498445511,-0.474119454622,-4.12530565262,-1.74517846107,-3.4944357872,0.205356776714,0.111541837454,-1.77248644829
11073,0.620477974415,-0.97159999609,-0.899094820023,0.214304000139,0.198926717043,0.426036298275,-0.40795135498,-0.46563526988,-0.0727356672287,-1.78477084637,0.707879245281,-0.105114303529,-0.258848011494
23,-1.51964461803,-0.642300009727,-0.337483137846,-0.376510888338,-2.06868028641,0.818329513073,-0.741556286812,-1.19149541855,1.51547563076,-1.92527914047,-0.0252345502377,-0.870775997639,0.980860948563
5641,0.50170814991,-0.597849965096,-0.0477110147476,-0.0858111828566,-0.317084163427,-0.43920725584,0.667048573494,0.543124437332,-1.97648453712,-0.0495704524219,-0.544244229794,-0.806015133858,0.0133490562439
8720,0.386873662472,0.219799995422,-0.50750631094,0.195596635342,0.303342878819,0.592233896255,0.730144917965,0.394087016582,-0.504949569702,1.4152340889,0.506185114384,1.2642519474,0.612808346748
10782,-0.606912851334,-1.03005003929,0.854630172253,-0.50866830349,-0.191811189055,-0.217840895057,-0.88208425045,-0.579656302929,1.10686707497,-0.399899929762,-0.688603520393,-0.504129886627,0.841754674911
25932,-1.68301963806,1.38634991646,0.914056539536,-2.19763612747,-4.62214946747,1.25653004646,2.88502764702,1.40690112114,-0.693410038948,1.65128159523,0.473100721836,0.952823460102,0.816477894783
3028,-0.59279602766,-0.476550012827,1.31664741039,-0.539744496346,-0.458460330963,-0.244675710797,-0.25558257103,-0.660534441471,0.508925318718,0.256292909384,0.0192293524742,-0.686418890953,0.223817318678
6804,-0.0237571597099,0.404450029135,-3.74278259277,0.607028305531,3.05816292763,-0.318480998278,0.131908640265,-0.599626660347,1.61395561695,-0.381325125694,-1.13425850868,1.26540064812,0.761965095997
890,-0.936425864697,-0.705500006676,-0.864070773125,-0.725661277771,0.370685368776,0.555403888226,-1.03116548061,-1.05738127232,-3.30408143997,-0.688497424126,-2.04906630516,-0.0238908678293,-1.5051163435
6390,-0.337379962206,-0.243550002575,-0.116132579744,0.48710924387,0.408819675446,-0.889544248581,0.520362615585,0.368937253952,-3.93625068665,0.196472287178,-2.18984651566,-0.367130100727,-1.86685824394
4303,0.65420717001,1.06595003605,-0.00268848240376,0.455917090178,1.1556237936,0.230819642544,1.30551970005,0.205301240087,-0.19882927835,1.45812129974,0.051696896553,1.97851037979,2.41647362709
10953,-0.402390658855,-0.327849984169,-0.195227891207,0.435664772987,-0.950272738934,-0.672134876251,-1.02140164375,-0.870570778847,-0.489559680223,-0.784967064857,-0.314054906368,-0.89436507225,0.527714729309
22889,0.289703726768,0.318150013685,0.0290852934122,-0.098398886621,1.11547887325,-0.125832349062,0.482356280088,-1.61574840546,-0.761954605579,-1.27910959721,0.4271453619,0.926833629608,-0.448513656855
3098,-0.200306415558,-1.30425000191,0.0327377021313,0.07705488801,0.669292211533,-0.352102786303,-0.607695817947,-0.835969984531,-1.28396368027,0.749092042446,-0.686899363995,0.393127471209,0.155325740576
11044,-0.519647061825,-0.0442500114441,-0.839935183525,1.2205196619,1.18599772453,-0.54992556572,-0.577331364155,-0.574772000313,0.83942258358,-0.41844573617,0.557056665421,1.03634011745,-0.00883109867573
8985,0.504013776779,0.45949998498,0.225560456514,0.161956399679,0.823994457722,-0.921082854271,0.81500184536,-0.124747097492,1.48133468628,0.435208559036,0.86444401741,-0.546257376671,-0.235683694482
66008,0.763058423996,0.174750000238,0.553947091103,0.374509781599,0.976088285446,-0.309352993965,1.60602104664,0.94497102499,0.311677008867,-0.597609877586,0.28928399086,1.92097306252,0.492641568184
9217,-0.504849433899,-0.470050007105,0.583477258682,-2.06636333466,-0.594202339649,-0.518429398537,-0.0995246469975,-0.784780204296,-1.01758861542,-0.83956694603,-1.4003264904,-0.859927713871,-0.188708335161
701,-0.571561813354,0.106000006199,-0.603143930435,-0.0276798270643,-1.15197372437,0.550357997417,-1.47915005684,-1.11305940151,0.679925978184,-0.590216338634,-0.613250017166,-0.436614096165,0.0634257271886
6182,-0.68013882637,-3.35995006561,0.000807453878224,0.433513820171,0.356393814087,-0.911969065666,-0.654136538506,0.0875632762909,-0.00706665962934,-0.608840465546,-1.94787693024,-0.477112859488,-1.42789578438
4860,-0.0825126543641,-0.483799934387,0.637410104275,-1.11136388779,-0.306499481201,-1.52474880219,0.157973438501,-2.19151616096,-2.60191273689,-2.55767393112,-1.52842903137,-1.0589287281,-0.340804636478
7398,-0.958803415298,-0.101799994707,-0.64703476429,-0.0660331323743,0.310720682144,0.492959439754,-0.00629653781652,0.371799230576,-2.45575022697,-0.59128266573,-0.426326930523,0.150106444955,-1.42498040199
6117,-0.384818553925,-0.847800016403,-1.38034534454,-0.331635683775,-0.231548368931,-0.219260796905,-0.378539800644,-0.812998175621,-4.12645149231,0.322071075439,-1.69205141068,0.330733597279,-2.31896734238
23588,0.909056425095,0.334900021553,-0.356581389904,1.66004693508,1.36385059357,0.25837957859,1.60787904263,1.81781935692,-0.872616052628,2.55801129341,0.575035333633,1.422534585,-2.53352737427
949,-0.55346339941,0.118100002408,0.397860229015,-1.49486005306,-1.02761733532,-0.258415132761,-0.194866210222,0.611428201199,-0.456446111202,-1.12562835217,-0.230521470308,-0.677770256996,-1.76680278778
7168,-0.995080649853,-0.0211000144482,-0.576437294483,0.574296236038,-1.31903553009,-0.596369147301,-0.699012696743,-0.17166107893,-1.0753865242,-0.415398269892,-0.697743594646,-0.0705070495605,-1.34783470631
9375,1.49661874771,1.11600005627,2.98118114471,-2.3106212616,-0.401022434235,-0.228758007288,0.299709230661,0.128493562341,-0.29004240036,-0.866660356522,0.54517352581,0.718642115593,-0.717772245407
4927,0.080155402422,-0.875300049782,-1.10575890541,0.699648916721,1.05243504047,-0.549843549728,-0.507841527462,-1.52552211285,-1.85146474838,-0.178583621979,-1.54883599281,0.444726526737,-0.591353774071
2523,0.420238345861,-0.0229499936104,0.0842017382383,0.950342833996,0.0191465765238,0.124500021338,1.2278059721,1.37616610527,1.68706679344,0.616584658623,0.726884484291,-0.625753879547,0.406002312899
58497,0.196134209633,-0.202950000763,0.785061597824,-0.714212477207,-0.601865172386,0.850878298283,0.413194417953,1.2451287508,-0.770205020905,0.172972768545,0.46689081192,-0.447811514139,-0.579544782639
6856,-1.38537371159,-0.420049995184,-1.41998314857,0.194306999445,0.175347566605,-0.12955597043,0.194626644254,-0.909450888634,-2.67438149452,-1.10593557358,-1.5493683815,0.476564228535,-1.2945073843
26036,-0.127554833889,0.816549956799,0.481289535761,1.00847482681,0.231890439987,0.547401189804,-0.115807816386,3.82947635651,-0.716845273972,3.62378239632,-0.255373865366,0.0849378407001,-0.451499760151
10206,-0.361618936062,-0.564750015736,-0.379582703114,0.868396520615,-0.748391032219,-0.0977061539888,0.642989993095,0.2341889292,1.48334169388,1.80105853081,1.51217746735,0.346944719553,0.339360654354
25793,-0.52752828598,1.78234994411,0.201224058867,-0.0782290697098,0.274590492249,-0.474190562963,-0.58051776886,-0.0446655154228,-0.212106361985,1.40159356594,0.204189360142,0.282337963581,-0.172017425299
55556,-0.166396409273,-1.33239996433,-0.317659944296,0.70198404789,0.569199562073,0.713119447231,-0.0467820838094,-0.144658863544,0.25603055954,0.707597970963,0.600043177605,-0.133688360453,-0.837073862553
3978,-0.897039711475,-0.565900027752,-0.178535431623,-0.182268828154,-1.36766791344,-0.479946285486,-1.19388401508,-0.774480700493,-1.99056828022,-0.204519182444,-0.660138726234,-1.55379223824,-0.594439983368
10681,-1.00695765018,-0.317799985409,0.680520117283,-0.515566647053,1.90601205826,-0.119789719582,0.0261602066457,-1.0166349411,-0.496425151825,-0.848374843597,1.03394758701,-0.729811310768,1.17238366604
3638,-0.00956980139017,0.48290002346,-0.131313815713,-0.33206731081,1.13987565041,0.156067147851,0.0509929060936,-0.894260883331,-1.68227052689,-0.192578330636,-0.0868627429008,0.404498547316,-1.2260093689
8349,0.475077986717,-0.253199994564,0.316771328449,0.323551982641,-0.900063216686,0.236874401569,0.709799706936,0.933389663696,2.99558973312,0.166783362627,1.16531515121,0.266384691,0.734667897224
6275,0.542299866676,-0.431299984455,-1.19276404381,-1.33246266842,-0.106505602598,-0.657815039158,-0.349954903126,2.10900402069,0.180644333363,0.614629149437,0.229048043489,0.818327009678,0.962741136551
3895,-0.360332399607,0.860050022602,-2.19943332672,0.631428301334,0.309290766716,-0.288424909115,-2.28068137169,-0.613836348057,0.511405706406,0.171652153134,0.0378296077251,-0.959667503834,-0.38284856081
392,0.0278007537127,-0.841300010681,1.0060530901,1.523837924,-0.342465996742,-0.287704795599,-0.132949113846,0.229153245687,-0.349664002657,0.243613570929,-0.275473952293,0.164336293936,0.379505008459
9170,0.846241056919,-0.320550024509,0.12392295897,-0.295713424683,-0.862587511539,0.160146743059,0.0549114197493,0.843190491199,1.35710883141,-0.939952433109,1.00538802147,-0.287699729204,1.60483527184
80347,-0.50441133976,0.0286500006914,0.852616786957,-1.13698256016,-2.77993345261,-0.153035789728,-0.0934671312571,0.67461502552,-0.193225488067,-0.808796048164,-0.0371360182762,-0.689114689827,1.09543824196
23300,0.991839170456,-3.44374990463,1.30011069775,-0.893399238586,0.081592798233,0.428386747837,0.622840225697,0.453765749931,-0.683219432831,1.21183562279,0.616348266602,0.494894325733,-1.0963139534
836,-0.26317358017,-0.211800009012,-1.04020905495,0.227642089128,-0.0053713619709,0.0891158804297,-0.255020976067,1.62972724438,1.27457284927,-0.631214857101,0.0606912374496,0.96031332016,-0.13101695478
11188,-0.722192943096,0.339800000191,-1.45126354694,-0.0578768849373,-1.32271754742,-0.465033054352,-0.00144507922232,-0.668726921082,0.806036114693,0.0185052715242,0.926102519035,-1.3167308569,-0.0611404180527
10898,-0.440429329872,-0.0486999899149,-0.393860816956,0.161961376667,-0.406822293997,0.362919509411,0.931530594826,-0.00928261876106,0.694875597954,0.880460083485,0.755988538265,-0.0777322053909,0.353857070208
9276,0.136130660772,0.268999993801,0.778674721718,-0.221975907683,0.731534600258,0.918467640877,1.48651278019,-1.1057305336,0.0907235741615,-0.158023551106,1.34414112568,0.0762188732624,0.620463550091
1647,-1.86265277863,-0.399550020695,0.782766103745,0.0801379233599,-0.818517684937,1.15529298782,1.30974292755,2.01225948334,3.34318709373,3.16101360321,1.55081915855,-0.784871160984,-0.418267607689
10285,-0.0755748748779,0.35640001297,-1.18781757355,-4.25639343262,-0.220288932323,-0.582121193409,-0.517039656639,-2.18434977531,-0.460149228573,-1.47791779041,0.628023445606,-0.351322948933,-0.464183539152
23386,0.71108007431,-0.889900028706,1.27679944038,-0.999048113823,-0.175724923611,0.175171166658,0.137979596853,0.750333189964,0.20726659894,-0.351727247238,-0.861575424671,0.841014325619,-0.253766179085
3156,0.899625480175,0.299400031567,0.0935623496771,0.549454450607,1.88965976238,0.852003455162,0.38170132041,0.418753623962,-0.233303785324,-0.104392513633,0.595575332642,0.0786081030965,-2.39213776588
10237,1.56772482395,0.684700012207,1.71568119526,1.70374584198,1.35049176216,1.23154759407,3.43801093102,1.71238684654,0.622985482216,1.57091271877,0.162309288979,2.43523240089,0.924992918968
7077,-0.809169769287,0.502349972725,0.63455247879,0.732995808125,-0.0909283906221,-0.418735176325,0.0995347201824,-0.804042041302,1.02003383636,0.0840311646461,0.617970049381,-0.412601411343,0.562160551548
11157,0.631994605064,-0.695699989796,-1.18908262253,0.178274258971,0.878515422344,-1.36729550362,-0.0443025715649,0.271530807018,-1.95136737823,-1.16758298874,-0.0598437264562,0.771985173225,-0.436949014664
22908,0.401894301176,-0.975199997425,-0.559864878654,-0.189438521862,0.590144991875,0.940838992596,0.188347667456,-1.04991412163,-2.43745851517,-0.500860691071,-1.03608381748,0.762691378593,-1.62963008881
10915,-1.43679082394,-0.440700024366,-0.917165100574,0.12478517741,-1.90625762939,-0.604401350021,-1.2240049839,-1.47075343132,-1.42602825165,-0.640690624714,-1.97341895103,-0.571373701096,-0.758938908577
9897,-1.01440429688,0.175299972296,-0.57148373127,1.13841855526,-1.87472999096,0.525338351727,-0.124904215336,0.159842997789,0.63449460268,0.0201585367322,0.841629505157,0.241008341312,0.283800363541
1759,-0.233058825135,-0.740900039673,0.238522469997,-1.35919582844,-0.369315087795,1.10476744175,-0.593177914619,-0.503164947033,0.400820225477,1.13613653183,-1.00220644474,-0.185503453016,1.58874320984
54541,3.26762723923,3.06759977341,2.4222650528,1.28804540634,0.33714979887,3.69862484932,7.23995304108,4.45813846588,2.40839672089,7.6500544548,2.58731889725,2.83674073219,1.6831176281
211,-0.458897471428,0.1725499928,-2.03844404221,1.07641148567,1.06898391247,-0.721826195717,-1.23557829857,0.633897840977,0.626098036766,1.09049832821,-0.0796820670366,0.592470228672,-0.463965535164
5048,0.313129425049,0.128950029612,0.472667902708,-0.174517929554,-0.730467021465,0.639015197754,-1.19257557392,-0.510470151901,1.01502478123,-1.86161017418,0.675178349018,-0.730870783329,0.76370370388
84722,-1.65059554577,0.286900013685,-0.72473102808,0.00975012406707,-0.0765991061926,0.680776357651,-1.49492120743,-1.79543113708,-1.19326877594,-0.835242211819,0.155992209911,0.0199230965227,-0.280920654535
29890,-0.0984817370772,1.02635002136,0.00251731276512,0.408916831017,0.512413024902,0.509310305119,-0.570993065834,-0.361154079437,1.03766274452,-0.927831292152,0.8604773283,0.730140328407,-2.15763878822
9868,-0.312836766243,0.285549998283,-0.100416280329,0.184256672859,0.410395234823,0.379166841507,-0.375341564417,-0.556757807732,-1.7268974781,-0.713876247406,-0.513849020004,0.278760999441,0.52043056488
873,-0.153025314212,-0.0293000042439,0.474304318428,-0.5756264925,1.08605754375,0.107966907322,-1.34920370579,-1.65080118179,-0.183936923742,-0.498601853848,-1.24559736252,-0.345875233412,0.217074722052
5580,-0.540726304054,-1.06749999523,-1.45529353619,-0.569142103195,0.626826167107,-0.896879315376,-1.50746488571,-0.938006460667,-1.58495402336,-1.5773639679,-0.460446000099,-0.95719408989,-1.80212271214
3725,-1.00550794601,-0.677950024605,0.84563857317,-0.48449370265,-0.776699125767,-0.61181885004,0.12763659656,1.19493424892,2.58632898331,-1.80155110359,1.08238518238,0.764885604382,1.31778597832
23585,-1.19655883312,0.473149985075,0.0704536139965,-0.97809869051,0.855609536171,-0.0593330264091,-0.369704455137,-2.76655459404,-2.06777715683,-0.742979943752,-0.166768267751,-0.293246686459,-0.767064869404
51097,-0.785593569279,0.339999973774,-0.827862203121,-0.263031721115,-0.362989187241,0.686076402664,3.42270326614,0.167652770877,-1.41431832314,1.13314568996,-0.0369495786726,0.567552506924,0.353840410709
1831,-0.0127866715193,4.25364971161,2.32145881653,0.925731837749,0.813310623169,-0.0505914464593,5.08316993713,5.59978103638,0.507717490196,2.86062812805,1.02645623684,3.44059348106,0.698655545712
7020,0.253709852695,-0.059249997139,-0.220280840993,0.200518131256,0.218740999699,-0.148380309343,-0.75103276968,-0.405939340591,1.64240109921,-0.271984428167,0.681378006935,-0.0768692269921,0.879413485527
55893,-0.100287079811,-0.477699995041,-0.440063893795,0.800839245319,-0.0521086901426,0.0479727946222,0.584367632866,-0.0992638617754,0.665845274925,-0.338272452354,0.542160987854,-0.0211426019669,0.132197439671
6944,-0.599510192871,0.475600004196,-0.313193202019,1.4070084095,1.75653862953,0.670988380909,-0.510012447834,-0.418045341969,0.571740448475,0.826883018017,1.22577428818,-0.566783308983,0.997897624969
22883,-0.367570579052,0.373800009489,-0.228812754154,-0.328479588032,-0.0965082943439,0.0552271679044,-0.224265068769,-0.857404351234,0.280272126198,-0.129249751568,-0.21363350749,-0.548852086067,0.319807469845
5601,-0.271792709827,0.411299973726,-0.460122078657,0.752040505409,0.125778049231,0.415188848972,0.115330167115,-0.620992898941,0.660537838936,0.0872749835253,0.247478365898,0.0472271889448,-0.0528149753809
10775,0.804358720779,-1.06115007401,0.126457601786,-0.13012316823,0.604046940804,-0.0711039751768,-0.470249027014,-0.375282973051,-0.518159389496,0.802004694939,0.300263106823,-0.296897619963,1.01799142361
4780,-0.0855923742056,0.445349991322,0.938802242279,0.703326165676,-0.0814944952726,-3.40042614937,0.67232811451,0.249902099371,1.29221081734,0.861821949482,0.152186781168,-0.203622102737,-0.286467522383
10904,-0.417743444443,-1.45479989052,1.34564733505,0.383542925119,0.521759688854,0.106041714549,-0.293687939644,-1.13694453239,0.704919755459,-2.98710775375,0.563985228539,-0.428435176611,0.415084064007
9917,0.325110524893,0.189199984074,0.479460865259,0.33976405859,-0.835607886314,0.461671590805,-0.507709562778,-1.2787091732,0.778864920139,-0.461211264133,0.820115566254,-0.102887704968,1.16065502167
1399,-0.0496636480093,0.277050018311,-1.38935863972,0.517784059048,1.25982344151,0.159540846944,-0.0183050427586,-0.101149380207,1.39080357552,-0.243498414755,0.572875022888,-0.514888346195,-0.505878090858
24149,1.06457066536,-0.0383999943733,-0.241170361638,0.99773389101,0.991213262081,0.312290549278,-0.4422724545,-0.0629051178694,1.87465620041,-0.733096957207,1.29463064671,0.448355317116,0.118856370449
2222,1.16779053211,1.64070010185,-0.961722075939,0.27703422308,0.619253158569,0.925116539001,1.13296091557,-1.0579200983,-2.35948371887,0.0135671794415,-0.725101470947,0.377203136683,-1.3382011652
10131,-0.598920047283,-0.446899980307,0.197610974312,-0.641929388046,-0.519339203835,0.265506505966,-1.32020235062,-0.252437263727,0.866090595722,-0.159440636635,0.0111351460218,-1.69230020046,1.29356646538
2958,-0.178388699889,-0.400999993086,-0.595497250557,-0.633411049843,0.134083628654,-0.331707984209,-0.664332091808,-0.251626908779,-0.949219346046,-0.97877651453,-0.878007650375,-0.527696609497,-0.034181445837
9650,0.449670791626,0.383500009775,-0.73567199707,0.469014883041,-0.631707370281,0.28931003809,2.33119273186,0.962859332561,1.15426170826,-0.907794892788,0.911332964897,-0.122105136514,0.561033904552
