rid,DOS013_VCAP_6H:BRD-K15171837-001-01-4:5.05,DOS013_VCAP_24H:BRD-K15171837-001-01-4:5.05,DOS040_A375_24H:BRD-K15171837-001-01-4:5.05,DOS040_HT29_24H:BRD-K15171837-001-01-4:5.05
8270,0.704720318317,0.465213388205,-0.289149999619,-0.0385500006378
27242,-0.586978435516,-1.05276370049,0.335649996996,0.633000016212
9928,0.532687544823,0.9177287817,-0.0533000007272,-0.721650004387
1534,-2.10514116287,0.924067318439,-0.814499974251,-0.24145001173
5654,1.18532466888,-0.516031742096,0.108349993825,-0.654449999332
10810,0.497260570526,0.736777245998,-0.24509999156,2.69635009766
7105,0.079605139792,0.0391122996807,0.3600499928,0.593800008297
23014,-0.467430204153,-0.388618767262,-0.271800011396,0.218400001526
55012,-0.213345229626,0.830562889576,5.26684999466,-0.733350038528
2887,0.080621868372,0.173255592585,-0.456650018692,-1.02509999275
9183,0.0498744249344,0.0492669343948,0.415650010109,1.05054998398
11151,0.759008705616,-0.0886998847127,-2.17065000534,0.347299993038
7511,0.199324131012,0.399054944515,2.83349990845,-0.345699995756
10046,-0.268932253122,0.867439031601,1.64030003548,-0.472249984741
1829,-0.350601524115,0.408348321915,-0.503650009632,0.615400016308
11000,1.62205982208,-0.854815483093,2.15059995651,-1.33264994621
976,0.0352564379573,0.859864294529,0.21969999373,0.539900004864
3597,-1.03605878353,-0.775380253792,0.629099965096,2.15350008011
178,-0.411946862936,-0.0324863567948,-0.553550004959,0.0593499839306
2625,-0.803991317749,-0.647729694843,0.375950008631,-0.391400009394
6119,-0.154385447502,-1.27376914024,0.0456999987364,1.20854997635
26136,-0.235654100776,-1.27602815628,0.458200007677,1.11435008049
6697,-1.18362307549,0.216312661767,3.60435009003,0.0825500041246
5971,-1.11778879166,-0.132348135114,-0.517250001431,0.0276499986649
22934,-0.0565202757716,1.11028909683,-0.610450029373,0.856750011444
9289,-0.199739262462,-1.01985144615,-1.55634999275,0.403499960899
4931,0.218266025186,-0.755645751953,-4.30345010757,0.0657999962568
4200,-0.843774497509,0.249454587698,-0.620450019836,0.101049996912
93594,0.656534135342,0.247780635953,5.60239982605,0.145999997854
5982,0.118649490178,0.750710904598,-0.158200010657,-0.805500030518
26520,-0.586891710758,0.969028055668,-0.992149949074,1.11644995213
4998,0.0469275042415,-1.32784116268,-1.78644990921,0.311349987984
10038,0.261136621237,0.535059869289,-1.60644996166,0.68875002861
60493,0.535929083824,0.0123853981495,1.92605006695,-0.109249994159
51495,-0.0276878401637,0.252655506134,-2.97920012474,0.278750002384
4482,-0.100431576371,-0.730876505375,1.01055002213,1.22329998016
23224,0.912188053131,-0.246498167515,-0.563250005245,0.605449974537
9690,0.66183501482,-4.33872270584,0.0258500017226,-0.90775001049
80212,0.299269229174,0.0357082188129,-0.0313500091434,0.412349998951
29928,0.492244958878,-0.0038007600233,-0.617449998856,-0.109300002456
22809,-0.0544043257833,-0.0500357300043,-0.662250041962,0.333400011063
50814,-0.423777103424,0.42173615098,0.273699998856,1.2349499464
55256,0.232087135315,-0.0982416421175,-2.48594999313,-0.480049997568
56997,-0.427727460861,0.631724357605,-0.851750016212,-0.392399996519
81544,0.305537164211,-0.36554351449,-1.44900000095,0.428649991751
6894,0.473999142647,0.537569820881,-1.21140003204,0.701050043106
64080,-0.1648889184,-1.06663715839,3.94345021248,0.376399993896
55818,-0.20565263927,-3.66932559013,1.14065003395,0.554000020027
637,-0.428465723991,0.173839822412,0.15870000422,0.337000012398
22823,0.350205808878,-0.247463926673,1.61875009537,1.09479999542
5287,-0.287688136101,-2.09343528748,4.39339971542,0.187900006771
91137,-0.102191373706,-0.231528684497,-0.138150006533,-0.0620499998331
23097,-0.279224783182,-0.513323485851,-0.578899979591,2.64650011063
9851,-0.128744289279,-0.376624763012,-1.9742000103,-0.245599985123
23522,0.530844330788,-0.263354361057,2.61124992371,-0.108050003648
1123,-0.247693747282,-0.611998438835,0.982949972153,-0.433499991894
5603,-0.267719089985,1.00098502636,0.711749970913,-2.34045004845
51569,-0.129760861397,-0.449881225824,2.74094986916,-0.282700031996
55699,-0.852164268494,-0.162332892418,1.11784994602,0.680899977684
2624,-0.735489785671,0.141114622355,-0.779949963093,0.0815000012517
8204,-0.605508387089,1.07310116291,-1.28180003166,0.0914500057697
9133,-0.263457328081,-0.337701261044,-0.581950068474,0.410799980164
10921,-0.255772560835,-0.579690814018,-0.849149942398,-0.189049988985
51742,-0.763820230961,0.864912211895,-0.369599997997,0.430399984121
2954,-0.728670597076,-0.479939699173,0.113049998879,0.35015001893
27244,-1.1930065155,-0.00904827006161,-0.24034999311,-0.186900004745
23013,-1.66700434685,-0.144343972206,2.10939979553,-0.533550024033
8050,0.161616951227,0.688197314739,0.110449999571,-0.163049995899
79961,0.678442656994,0.517367124557,8.21495056152,0.071850001812
2017,0.17641544342,0.644449830055,2.83264994621,2.14359998703
55148,0.306834816933,0.939002692699,0.442749977112,-0.124499998987
960,0.161256790161,-0.522389888763,0.162400007248,0.580999970436
10451,-0.728603601456,-0.298302739859,3.03655004501,-0.794550001621
57406,-0.00390359014273,-1.69969582558,4.25185012817,-0.670449972153
51719,1.47164404392,-0.220848828554,0.662150025368,0.46724998951
7074,-0.0777217745781,-0.254325002432,2.0272500515,0.591650009155
10059,-0.731482207775,0.505082666874,-1.17809998989,-0.530600011349
51071,-0.31246510148,-0.734946429729,1.9946000576,-0.56200003624
5796,0.401797175407,-2.14388561249,0.53275001049,-0.155050009489
55008,0.382956147194,0.529476046562,-0.247999995947,-1.0134999752
23597,0.273653566837,-0.0477258116007,0.921700000763,0.0361000001431
8869,-0.405648499727,0.352149784565,0.797399997711,0.767199993134
8727,1.36573147774,0.408435344696,0.369749993086,-0.781049966812
63874,0.346006304026,1.19921982288,1.14440000057,-0.210850015283
8821,-0.530571699142,-0.127204716206,-0.810450017452,0.0591499991715
57178,0.213639810681,0.424808293581,-1.71904993057,0.934599936008
5468,-0.239341527224,0.0312712267041,-0.0832999944687,-0.20870000124
10557,0.215190023184,1.62193214893,-0.276399999857,1.14069998264
831,0.713633418083,-0.0830727219582,-0.564050018787,0.781949996948
9531,0.411411494017,-0.365421116352,-0.342599987984,0.593450009823
2767,-0.251444488764,0.107888765633,-0.74975001812,0.0990500003099
1861,0.0259178876877,1.18212413788,0.0353999882936,0.218299984932
10165,0.610019087791,0.567335367203,-1.41540002823,-0.839049994946
7106,0.252028644085,0.453506171703,0.299950003624,-0.990800023079
2908,-0.472501516342,-0.0309438351542,-0.698400020599,0.294400006533
57761,-0.0640437975526,-1.26722216606,-2.7295498848,0.129400014877
23338,-0.555945277214,0.700485289097,0.208800002933,-0.926899969578
7852,-0.165540903807,-1.50380158424,0.465799987316,-0.716849982738
55033,-0.650714576244,0.191918224096,1.10444998741,0.78979998827
57019,0.423724681139,-0.578708231449,0.47110003233,-0.347900003195
91949,0.104369290173,-0.673108816147,-3.20589995384,-0.747550010681
84617,-5.44666862488,0.866893231869,-0.20664998889,-0.721200048923
25,0.383618354797,-0.219444081187,2.21229982376,-1.12860000134
899,0.402488201857,0.413999259472,-0.507899999619,-0.018149998039
79850,0.260652065277,1.18593585491,-1.43774998188,0.46250000596
51466,0.0839795917273,-0.00685234181583,0.83520001173,-0.850999951363
2852,0.686756074429,-0.0938354507089,0.95710003376,0.825299978256
55837,0.14462813735,0.588889539242,-0.270200014114,-0.16060000658
2131,-0.109331145883,-1.75597894192,-0.0936999991536,-0.784549951553
5427,1.68810915947,0.0470921993256,-0.250650048256,-0.339700013399
25966,0.0253463685513,0.222001612186,-0.80680000782,0.67509996891
55608,0.354136765003,0.0615625604987,-0.473850011826,0.171700000763
1662,0.136184573174,1.95054233074,-0.0799500048161,-0.618600010872
9702,-0.39655688405,0.0176256019622,2.21685004234,0.206900000572
11031,-0.88145762682,-0.335368156433,-0.640349984169,1.45439994335
10057,-0.767913818359,-0.0637640058994,-0.203349977732,-0.129449993372
5985,0.433271825314,0.107465013862,3.09284996986,0.33654999733
3280,-0.528171896935,-0.481201648712,0.256399989128,-1.2798500061
55958,-0.349663078785,-0.0979134812951,1.2989000082,-0.146449998021
51465,0.0297166705132,-0.320063561201,0.578949987888,-0.701049983501
2542,0.0657078549266,0.508786261082,-1.25085008144,-0.26289999485
10641,-1.9350322485,-0.674874186516,0.772000014782,-0.715499997139
11137,0.0939372628927,-0.345326006413,-0.314749985933,-0.380800008774
9842,0.423552006483,-1.72906315327,-0.92720001936,-0.341849982738
10493,-0.350795507431,0.540380656719,0.565549969673,-0.76115000248
10112,0.507522583008,0.387975424528,-0.160199999809,-0.0903500020504
1001,-1.15021324158,-0.135851979256,1.35759997368,-0.2513499856
23635,0.880082249641,-0.982434689999,-0.342750012875,-0.166649997234
29916,1.65367889404,-0.251789957285,2.10090017319,0.125750005245
2810,-1.07238447666,0.495684444904,0.623700022697,-0.944849967957
5993,-0.878540456295,0.309032589197,0.553050041199,-0.413399994373
11142,-0.294837921858,0.619171977043,0.446850001812,-0.513350009918
79187,-0.506457924843,-0.944345414639,-2.99759984016,1.99380004406
51382,-0.85851752758,0.332873940468,1.12334990501,0.517849981785
8318,0.128099560738,0.663289010525,0.586149990559,0.41755002737
9695,-0.2808765769,-0.292461067438,0.0875999927521,0.239349991083
9712,0.129756778479,0.504944324493,3.58769989014,4.18429994583
64943,-1.129322052,0.36706623435,-3.27619981766,-0.900499999523
9738,-0.677013993263,0.84250742197,0.350899994373,1.27830004692
6793,0.644229531288,0.0554921329021,1.43910002708,0.490900009871
7358,-0.62803453207,0.412916600704,0.992449998856,0.370000004768
58472,-0.647152781487,0.412498295307,0.831949949265,-0.128250002861
50865,0.49335962534,0.700775265694,0.975149989128,-2.29285001755
23200,0.805681407452,-0.981050610542,-0.824049949646,-0.0588499978185
51293,1.55643153191,-0.498899132013,0.211349993944,-0.598349988461
10962,0.724225282669,-1.03580522537,0.47159999609,0.0919000059366
10153,-0.48269918561,0.401178121567,-1.13654994965,0.134449988604
874,-0.0832696408033,1.17660319805,0.813350021839,1.01250004768
