rid,DOS030_VCAP_6H:BRD-K00458136-001-01-0:5,DOS030_VCAP_24H:BRD-K00458136-001-01-0:5,DOS034_A375_24H:BRD-K00458136-001-01-0:5,DOS034_A549_24H:BRD-K00458136-001-01-0:5,DOS034_HT29_24H:BRD-K00458136-001-01-0:5,DOS034_MCF7_24H:BRD-K00458136-001-01-0:5,DOS034_PC3_24H:BRD-K00458136-001-01-0:5
50810,-0.115667670965,-0.49070879817,-0.5059902668,0.650656998158,-1.17735004425,-0.315790146589,0.384541451931
23011,-0.57071685791,-0.20836122334,0.197652250528,1.2390358448,-1.28279995918,-0.643274307251,0.286853045225
11168,0.77737057209,-1.09559547901,0.0985355079174,-0.645119726658,0.393700003624,0.251666396856,-0.634320020676
1385,-0.564471364021,-0.237983718514,-0.962966799736,0.727780818939,0.589400053024,-0.300882965326,-0.608879387379
10150,-0.957204699516,-0.85755187273,0.628879785538,-0.945993959904,2.06509995461,0.110802911222,-1.05458688736
29763,-0.157227635384,-0.0519122779369,0.240766778588,2.47248983383,-0.478849977255,0.803774297237,-0.047811537981
9112,0.59286236763,0.0457517877221,0.169511839747,0.138202264905,1.24954998493,-0.291106343269,0.885418057442
23499,0.748779475689,-0.733480453491,0.46256685257,-1.32596373558,0.0469999983907,0.60822224617,0.156264662743
85236,0.163611620665,0.0265634357929,0.801102459431,-0.424470633268,-0.0554499998689,1.1689684391,2.5974612236
5096,0.616984426975,-0.425672888756,-1.35927045345,0.187899649143,3.32169985771,1.05484437943,-0.454376101494
55620,0.984451770782,-0.836896777153,0.283656895161,1.39527511597,-0.338499993086,1.40745186806,1.49083971977
5373,-0.421412736177,0.3730930686,-2.09119081497,-0.164810061455,-0.300349980593,-0.317352712154,1.52410674095
51170,0.131342574954,-0.291622102261,0.267743498087,0.356746733189,0.00740000605583,3.11347985268,2.21185040474
54850,1.11379301548,-0.632055997849,0.500259935856,0.523114621639,-0.73970001936,-1.34070968628,0.912835419178
80349,0.177885636687,-0.109090447426,0.897455096245,1.64478611946,3.41930007935,-0.00405821204185,-0.444630503654
355,0.254981338978,-0.452112138271,-0.145399525762,-0.0499715805054,-0.0946500301361,0.757784843445,2.90899062157
1062,0.793121337891,-0.351032167673,0.464207947254,0.254737913609,2.19919991493,-0.159494921565,0.346938699484
8804,-0.0387761592865,-0.333416759968,0.0909309238195,-0.453055381775,-0.0383999943733,-0.0915771126747,1.0858232975
80758,0.945412874222,-0.442751675844,0.701010644436,0.423274993896,1.49849998951,0.342545449734,-3.06895208359
375346,-0.389488279819,0.547914326191,0.0903996229172,1.7795907259,0.0848499983549,1.59107732773,1.08750724792
51385,-0.527357637882,-1.7593100071,1.42802119255,-0.314533054829,0.610249996185,1.14977049828,-1.12153947353
55748,0.656804025173,0.36000341177,1.12733101845,0.281807750463,0.213749989867,-0.0823059082031,0.774630904198
10318,0.633079826832,-0.907400906086,0.991757214069,0.567432105541,0.652000010014,0.0925099402666,-1.84623301029
54681,0.660506606102,-0.595706522465,0.514567494392,-0.255981773138,0.71254992485,-0.669314026833,-0.721870958805
7905,0.88131403923,0.607009708881,-0.743578910828,-1.22506999969,2.26445007324,0.155375629663,1.24508213997
28969,-0.974939107895,-0.352976232767,-0.0699027851224,0.317651182413,0.182850003242,0.0216588675976,1.45272099972
10668,0.254918843508,0.496812880039,0.297686517239,3.45777273178,-0.0487999916077,-0.12396389246,-1.9958384037
51005,-0.299886733294,3.32663655281,0.0682003423572,-0.282186090946,0.402550011873,-0.0469908416271,-0.473493754864
8800,-0.022131042555,0.430751174688,-0.336958169937,-1.11017727852,-0.281599998474,0.124296113849,-0.0109904259443
54438,-0.759544253349,0.645475804806,-0.80932867527,1.06873416901,4.07919979095,-0.43066188693,0.530862927437
55825,0.303095459938,-0.551274359226,0.147880971432,4.04421329498,1.15030002594,0.298593401909,0.270213544369
8835,0.29051849246,1.12887632847,-0.276265263557,0.64058637619,-0.716199994087,0.12069773674,0.312528163195
64429,-4.53051948547,-1.37796187401,-2.0183236599,-3.7860622406,1.01030004025,0.648033797741,0.431522488594
3682,-0.469559371471,-0.556121647358,-0.704783201218,-0.00208296626806,0.910650014877,0.530350387096,-1.01987242699
10329,0.343105137348,2.52724742889,1.45537686348,0.0401750132442,-0.197600007057,-0.698357582092,0.482426643372
27109,0.898113012314,0.160304263234,-0.375314235687,0.59740537405,0.859600007534,-1.18955671787,0.0274856761098
51335,1.01976931095,-2.16465687752,1.02531087399,-0.28039753437,0.718150019646,-0.296420842409,-0.360282510519
3202,-0.186892062426,0.00182354450226,1.12450611591,0.705270290375,0.878450036049,1.27703976631,-0.0155711472034
2896,0.574096500874,0.604883909225,0.480275839567,0.473788052797,0.43410000205,-0.917544007301,0.0273063350469
79902,0.632410526276,0.308159559965,-0.0241633653641,-2.0755982399,0.581500053406,1.38205754757,0.409939944744
29083,0.0552881620824,-0.234803065658,0.197567090392,0.381474435329,0.286499977112,0.85228407383,0.151779830456
5747,0.292383015156,1.28392601013,-0.286715298891,1.98017799854,-0.661000013351,0.626183509827,-1.0863660574
22905,1.48164713383,-2.07236504555,-0.0165939480066,0.963655889034,2.24624991417,0.632178366184,3.31720662117
63933,-0.0770664960146,0.0689325332642,-1.08770704269,1.34649705887,2.94735002518,0.688871741295,0.322184205055
9847,-5.54807472229,-0.197425946593,1.12661623955,-0.261572122574,0.809449970722,-0.739086568356,0.0824785530567
51021,0.202736020088,-2.55251669884,-0.714222073555,0.846727728844,0.0837000012398,-0.161610752344,1.16915082932
8996,-1.91542482376,0.223177492619,1.04540777206,0.4676027596,0.931500017643,0.272255450487,0.150312066078
7376,-0.638562500477,0.560231685638,0.875715136528,-0.12989294529,0.0728000104427,0.61600458622,3.19938111305
5357,0.75146239996,0.106596678495,-0.323052406311,-0.151545122266,-0.77965003252,0.83436870575,-0.350720018148
56940,1.37075126171,0.580044984818,1.10039460659,0.619175076485,3.01964998245,0.277569234371,1.85187244415
6195,0.194656267762,0.445954680443,0.620229065418,-0.158509045839,0.49770000577,0.827445566654,-0.55648958683
1633,0.232318520546,-0.415943861008,0.444279670715,0.166347414255,0.57389998436,0.730000436306,0.0049062371254
23321,0.990232467651,0.256031692028,-0.744079232216,-0.160099849105,1.30914998055,-0.0117366835475,1.09844815731
51160,-0.271830886602,-0.14812001586,-0.07674446702,0.706748843193,-0.275749981403,-0.346259355545,-1.00836658478
55604,-0.0699689760804,-0.00558525323868,-0.0954413115978,-0.273781836033,0.97619998455,-0.784587562084,0.875900268555
2063,0.0233994908631,0.99621540308,-0.882411956787,-1.43639326096,0.390450000763,0.351449608803,-0.459488749504
54512,0.240893468261,-0.924866080284,0.993413448334,-2.49021577835,-1.16999995708,0.577730476856,-2.23702859879
9124,-0.523331284523,0.599930047989,-0.403659850359,0.291963100433,0.523750007153,0.897205531597,1.02154278755
79174,-0.440564155579,0.321096479893,1.16847515106,0.455461680889,-0.285099983215,0.572510659695,-0.180684775114
23223,-1.15456712246,0.696862578392,1.00263571739,-0.600232422352,1.64084994793,-0.344461977482,0.912810146809
39,-0.815654158592,0.491964608431,0.197426229715,0.760858535767,-0.699850022793,-0.00429195910692,0.547460317612
57215,0.39007177949,0.481367051601,-2.99631261826,-0.302856564522,0.0230000019073,-0.321824729443,-0.498246282339
1052,-0.900907218456,0.138290807605,-0.66619437933,-0.688256502151,-0.378349989653,-0.259585827589,-1.13002848625
23139,0.734157621861,0.885760307312,0.201137751341,0.751129209995,0.81719994545,0.283331245184,1.72836172581
79947,-0.911526799202,0.815736532211,0.182521551847,0.125890791416,-1.24884998798,1.14935946465,-0.624746382236
4616,1.1948145628,-0.0120560526848,0.787502408028,-0.933972656727,-0.86829996109,-0.013682179153,-0.269672423601
9710,0.489735335112,0.182186245918,-0.0581930279732,-0.0975468605757,-0.363700032234,-0.0710984170437,1.7514988184
6990,1.40793418884,0.216815531254,-0.343972951174,0.316417783499,0.554900050163,0.0606964528561,1.37109971046
29082,-1.1961170435,-0.0415246449411,-0.596623420715,-1.99329721928,0.204600006342,-4.43557500839,0.689363360405
9670,-2.1606669426,0.924757003784,-0.433018535376,-0.417089641094,-1.49395000935,1.25867033005,-0.391851961613
81533,0.957868099213,-0.428058952093,0.126428216696,0.391399025917,-0.454100012779,-0.205088496208,1.82817184925
10525,-0.788268327713,2.28542089462,-0.241165786982,0.107193052769,-0.818400025368,0.472038567066,-0.15084913373
2353,0.617422699928,-0.721041679382,-0.814809203148,-0.23048196733,-1.83400011063,0.572860836983,-0.498192191124
57192,-0.536878466606,-0.436541169882,-0.513111829758,0.594239234924,10.0,-0.0517520979047,0.0703179165721
3398,1.41710209846,-0.441479295492,0.607789158821,2.00520968437,-0.449450016022,-0.766051113605,1.41371953487
3775,0.926551640034,-0.772720754147,1.64696621895,-0.222240760922,2.38905000687,0.521444737911,0.834895789623
26064,0.506608009338,-0.0311442315578,-0.304457038641,0.288562238216,0.0584999993443,0.423018038273,1.29564893246
29103,0.34306499362,0.299765467644,0.53011906147,-0.179427996278,-0.332199990749,1.11358952522,0.654043316841
3206,0.832609534264,0.0907003432512,-0.347663879395,2.42194247246,0.209049999714,0.60383450985,-0.0392410457134
1500,-0.710415422916,0.98078173399,-0.404638856649,0.298636525869,-1.12430000305,0.109933465719,-1.08059334755
7690,0.732808828354,1.47313654423,0.837524652481,0.50948548317,0.72570002079,2.46357321739,-0.25816860795
29911,0.670787572861,0.0154773294926,-0.676789283752,0.4199462533,1.47739994526,0.130032330751,-1.0860414505
2064,-0.49437341094,0.253616005182,-0.023942694068,-0.0485790334642,0.0581000000238,0.748902380466,-0.356099307537
65123,-1.03225958347,-0.744577348232,0.570230960846,0.727061390877,1.80254995823,0.00377485901117,-0.0588209480047
5986,1.29602515697,1.27137875557,-0.0294398963451,-0.748406112194,0.035699993372,1.9837795496,0.777308821678
85377,0.295725464821,-0.739952266216,-0.583843171597,1.04281246662,6.49090003967,0.874827742577,-1.15181660652
9903,-0.177032589912,-0.404517650604,0.478940248489,0.502334713936,0.471700012684,0.309349179268,0.958058714867
7088,0.990319371223,0.241768568754,-0.388333976269,-0.673766493797,0.757599949837,-2.07483005524,-0.464450091124
22796,0.329670876265,0.373860746622,0.861780762672,-0.889581441879,0.361950010061,-2.47841072083,0.152191087604
51116,0.375185191631,-0.335609346628,0.312313139439,0.0687478035688,0.178100049496,-0.608194828033,0.129969239235
54442,1.07013750076,-0.323838889599,0.774104893208,-0.193272262812,1.62350010872,0.251624703407,0.107672780752
10695,0.43132519722,1.52160000801,1.29760921001,0.492243438959,3.06190013885,2.5006506443,0.235794007778
102,1.26655292511,-0.27796331048,-0.182975396514,-0.157671928406,1.11959993839,0.0632960870862,8.9388885498
965,0.581016778946,0.0332332402468,-0.132642328739,-0.496712386608,0.31559997797,-0.599613845348,0.119504660368
3800,1.10892760754,-0.581564128399,0.0328423976898,0.210203796625,-0.311450004578,4.26179599762,-0.503561139107
10362,0.304501235485,0.0730251967907,-3.02132749557,-1.28650331497,0.507550001144,0.997031629086,-4.42179584503
5300,1.53191244602,-0.166278272867,-0.180068165064,-0.0589403472841,1.29695010185,0.972662389278,-0.177296459675
8270,0.745602786541,-0.234676361084,1.30357265472,-0.294585764408,0.487450003624,-0.911370396614,0.953516542912
27242,-0.408121287823,0.207631185651,-0.143292099237,-1.16889500618,-0.786350011826,0.103075772524,-1.08523392677
9928,-1.26147389412,-0.231396645308,0.67189347744,-0.0942754223943,-0.12064999342,0.400788068771,-0.238257169724
1534,0.872150063515,0.214769423008,-0.312658369541,3.70489764214,1.0434499979,0.254583865404,1.83110177517
5654,-1.20665371418,-0.294749200344,0.876530885696,1.28512513638,0.405399978161,0.00863212347031,0.232253789902
10810,-0.164930924773,-1.38612103462,-0.311989188194,1.11613643169,-1.18379998207,-0.798076152802,1.38858819008
7105,-0.880211114883,-1.08476495743,-0.648286342621,0.777137994766,1.17190003395,0.863750398159,1.06915163994
23014,-0.371095269918,-0.229389458895,-0.240739136934,0.00296598672867,-1.49119997025,0.472241491079,0.631749808788
55012,-0.158786475658,-0.245836690068,-1.53212785721,-0.258145421743,2.06284999847,-0.479468405247,-0.0913998484612
2887,0.130727559328,-0.107864156365,1.6257828474,1.01908111572,0.466700017452,-0.246809929609,1.60238289833
9183,-2.17395401001,0.606127083302,1.11064362526,-0.569070756435,-1.00585007668,0.385283768177,1.10103416443
11151,-0.731234312057,1.00367450714,-0.962301552296,-0.230721324682,-0.26029998064,-1.39751470089,0.129976376891
7511,1.17823660374,-0.420105457306,0.216852843761,-0.926039278507,1.29664993286,0.293261915445,0.749044120312
10046,0.19671151042,0.248532429338,1.04031586647,0.794709324837,-1.7036999464,0.127830773592,1.06996774673
1829,1.13656163216,-0.0366885662079,-0.120367951691,-0.653714537621,-0.554400026798,0.426880210638,-0.535155773163
11000,0.598114132881,0.674413204193,0.243065685034,-0.0810733810067,-0.607050001621,-0.0858190357685,0.912483870983
976,0.478377878666,0.045993745327,0.769173920155,0.0710155814886,0.286850035191,5.25029277802,1.10153388977
3597,3.18051052094,0.86490303278,-0.322253614664,-0.333634704351,0.277150005102,-0.227294594049,0.267461538315
178,-0.0266296267509,0.11478304863,-0.11427757889,0.117481723428,-0.627300024033,2.02212095261,0.576434314251
2625,-0.946372687817,1.27185690403,-0.687820792198,0.0572348684072,-0.249799996614,-1.30589640141,-0.126144170761
6119,1.72769057751,-0.691507935524,0.0633179098368,0.231360405684,0.354249984026,-0.335465431213,1.05612325668
26136,-1.12832510471,1.24100291729,-0.309497594833,0.329079449177,-1.49119997025,-0.183253422379,-1.36774897575
6697,-1.38549530506,-0.492692410946,-0.114942982793,-0.112694263458,-2.52154994011,0.00561407208443,-0.177479699254
5971,0.668576478958,-0.896030306816,-0.0445251315832,0.485874652863,0.876749992371,-0.0996207222342,0.529030144215
22934,-0.385341316462,-0.392984956503,0.767552375793,0.276787221432,0.190049991012,-1.25215196609,0.130862444639
9289,0.619354069233,0.780215978622,-0.894598126411,0.370711535215,-0.766499996185,-0.0836903601885,-0.511289060116
4931,0.0511358082294,-0.0309978369623,-0.527067661285,0.029371092096,-1.39269995689,-0.366153866053,-0.611519753933
4200,0.477450311184,0.295394212008,0.17661882937,0.592242658138,-0.268999993801,-0.633365094662,-0.337117731571
93594,-0.79068672657,-0.720889806747,-0.687465548515,0.413676828146,0.0572999715805,1.33166921139,1.20161652565
5982,-2.30608797073,0.023329526186,0.30162063241,0.572907865047,1.23720002174,-0.124218866229,0.521505534649
26520,0.679233789444,-0.272647857666,-0.0566438734531,-2.19000387192,-4.39370012283,0.807126998901,0.022463992238
4998,0.669394850731,1.30303668976,-0.591429173946,-0.380949318409,0.678149938583,2.27224946022,-0.665979504585
10038,-0.0393608957529,-1.79228198528,0.52624464035,0.775811135769,0.305249989033,0.0330011993647,0.305124342442
60493,0.433941543102,-0.336435228586,0.730819821358,-0.049426317215,2.09959983826,-0.383889913559,2.62418174744
51495,-0.859250426292,-0.683696687222,0.0699939578772,-1.25621807575,-0.990849971771,-0.246811568737,0.216518074274
4482,0.150491714478,-0.571714878082,-0.145749434829,0.676277816296,0.597000002861,1.46096360683,-0.778477728367
23224,0.242366179824,-0.166965380311,0.0879006534815,-0.081457786262,-0.107400000095,0.949048876762,0.579768657684
9690,0.469682455063,-0.959604740143,0.938567996025,2.18399310112,0.515850007534,-3.56960344315,-0.38790255785
80212,-0.0118713639677,-0.22182571888,0.149322003126,1.63736593723,0.649399995804,-0.653823077679,0.901630282402
29928,0.953718781471,0.0319084823132,-1.4768692255,2.37407684326,2.77200007439,0.778334081173,-0.8742005229
22809,0.660508275032,-0.456939727068,0.706841111183,-2.40764355659,-0.279599964619,-4.08782720566,-0.579407453537
50814,-0.141652897,-0.5039306283,0.0946552753448,-0.586094617844,-0.197200000286,0.242547810078,0.0378819555044
55256,0.11291769892,-0.535472393036,0.719120025635,0.16869148612,-1.51510000229,0.404862165451,-0.895287394524
56997,-0.129912361503,-1.12258446217,0.498865544796,1.16259849072,-0.0384500026703,0.345743954182,0.725909888744
81544,1.79417741299,0.922250270844,0.373339772224,-0.550737082958,-0.504799962044,-0.72022408247,0.0839061737061
6894,0.62894397974,-0.468911767006,0.153598725796,-0.0465560927987,0.417050004005,0.911632120609,0.647892534733
64080,0.36274600029,0.403865784407,-0.557100057602,-0.292446255684,0.740899980068,-0.366601347923,0.716377317905
55818,-1.44373416901,-0.881146907806,-0.734957635403,0.282364487648,3.63719987869,0.50561350584,1.72528982162
637,-0.798678994179,-0.49790430069,-0.103979706764,-0.697222650051,-1.51449990273,-0.649171710014,-0.457739293575
22823,0.0910801589489,0.629492938519,-0.207664698362,0.0565739125013,0.436899960041,0.480671226978,0.661747217178
5287,-0.00847940146923,1.04304647446,-0.35474050045,0.139894217253,0.0788500159979,-0.389735937119,0.0284411646426
91137,0.199769839644,-0.340811669827,-0.0625822395086,3.02621364594,-0.282400012016,0.904586970806,0.577738463879
23097,0.898932218552,-0.735018968582,-0.21810027957,1.60979557037,-0.108900003135,0.118937805295,0.251075327396
9851,-0.518149793148,0.16412115097,-0.850532889366,2.16461062431,-0.0219000019133,0.44453394413,-0.345150858164
23522,0.829868555069,-0.55686545372,0.301763117313,-1.02313768864,0.249450027943,1.12994611263,3.20550298691
1123,0.144875869155,-0.208774864674,0.16477009654,-0.314125180244,-0.195600032806,-1.07784759998,-0.358864545822
5603,0.831972837448,0.106992930174,-0.616636574268,-0.486028850079,-0.408950001001,-0.262102067471,0.741223335266
51569,4.08705806732,-0.550074458122,0.305453002453,0.715863645077,-0.150999993086,1.62000417709,0.275619208813
55699,0.936655819416,-0.30389803648,0.65200650692,-1.50950157642,-0.0179999470711,-0.128626272082,0.681030452251
2624,0.141142725945,-0.471649289131,0.862577199936,0.294287413359,-0.0989000201225,0.287581562996,-0.639891147614
8204,0.343651860952,-0.186722427607,-0.0298626124859,0.493920326233,-3.4944999218,1.32979357243,0.597789347172
9133,0.362879306078,-0.280021160841,0.200451552868,0.24615009129,0.445149987936,0.363978356123,0.342258512974
10921,0.460345447063,-1.18380022049,0.0215711444616,-0.392659008503,2.94514989853,1.35632061958,-0.508918404579
51742,-3.75373935699,-0.54421633482,0.519362926483,-1.20560693741,-0.514549970627,0.756903231144,1.47512638569
2954,-0.599825739861,-0.331100583076,1.25209546089,-0.559836149216,0.777950048447,1.48424470425,1.82507205009
27244,-1.46646356583,-0.700033307076,0.312454819679,0.949721932411,-1.43265008926,-0.162421420217,0.789578676224
23013,0.382393449545,-0.506116092205,0.179739445448,0.805661737919,-1.32715010643,1.43284749985,0.337632954121
8050,1.12930595875,-0.449888139963,-0.286319583654,-1.58399057388,-0.37844991684,0.807649731636,0.0309626795352
79961,1.01588511467,0.278839468956,-0.764110684395,-1.45135498047,0.857599973679,2.8995513916,2.49871397018
2017,-1.03146004677,-1.61356115341,0.782466650009,-0.265490561724,0.462399989367,-0.545178472996,1.20689404011
55148,0.953335046768,-0.653832674026,0.600786805153,-0.233266562223,0.360100001097,0.923405408859,3.03502345085
960,-3.42957758904,-0.126386091113,0.185789719224,0.107376106083,-2.77570009232,0.730167150497,-0.0603047311306
10451,-0.6813544631,0.797181069851,-0.509159266949,0.961912512779,1.51335000992,0.48943528533,-0.198724418879
57406,-0.505403637886,0.188138470054,-0.738154530525,-0.233688592911,-0.515349984169,-0.495156526566,1.6015586853
51719,1.16260612011,-1.14186120033,4.2881231308,-0.189181834459,0.177300006151,1.11714673042,1.46333897114
7074,-0.43918132782,-0.0945156812668,0.369035452604,0.242316097021,0.116999998689,0.130764648318,-0.924474537373
10059,-0.532879829407,0.0950727239251,-2.73743486404,0.456623673439,-0.524900019169,0.190033584833,-1.69857192039
51071,-0.166752874851,-0.149500757456,-0.0953716337681,-0.15051600337,-0.539149999619,-0.69189530611,2.44775009155
5796,-3.72539544106,0.8395819664,-0.234682708979,-0.110628664494,-2.02360010147,-0.174113959074,-0.464188665152
55008,2.74657726288,-0.481454730034,-0.276239126921,2.04405617714,-0.272249996662,-0.0612628012896,0.616169810295
23597,0.142333656549,-1.18730330467,0.686254858971,-6.53637933731,-0.330750018358,2.0523121357,0.393663823605
8869,-0.280086398125,0.845515310764,0.345704138279,2.21881961823,-1.04320001602,-0.385584950447,1.00961256027
8727,0.782635867596,-0.441237032413,-0.00887547433376,1.2899620533,0.0857999622822,-0.00955411791801,0.83460611105
63874,0.813783109188,2.41007137299,-0.581675887108,-0.851297855377,1.26804995537,-0.0120482090861,1.52012526989
8821,-0.703574240208,-0.0848260819912,2.11144733429,1.00435340405,0.332650005817,0.287948608398,4.00398778915
57178,-0.516167998314,-0.30977383256,-0.435773342848,0.247128039598,0.237450003624,-0.834746003151,0.968235373497
5468,-0.737611532211,-0.000925831496716,0.077021792531,2.97410368919,-0.391350001097,2.4796731472,-0.163838803768
10557,0.382752478123,-0.0118349157274,0.840315163136,0.915792584419,0.575049996376,-0.165062516928,0.858191609383
831,0.368411153555,0.345429360867,0.293939530849,-1.56520164013,-0.020350009203,0.295009881258,-1.18218684196
9531,-0.23188842833,0.477822363377,0.892780900002,-1.43266868591,1.94809997082,0.987661004066,0.367168873549
2767,2.10175085068,0.969133734703,-0.337433189154,-0.290571004152,0.249200001359,1.03060293198,0.413263678551
1861,0.20675444603,-0.0242212153971,0.00548692792654,0.289002984762,-0.0761500000954,0.153009578586,-0.0385699123144
10165,0.0578722059727,-2.76685714722,0.526962041855,1.2710776329,1.46445000172,0.247837990522,0.756398081779
7106,-0.013902336359,-0.139025270939,0.419334918261,-0.555928647518,0.152999997139,-0.491930425167,0.613875210285
2908,0.278158217669,-0.492725610733,-0.0821546912193,2.06890368462,0.925699949265,0.291898965836,0.693266451359
57761,-0.251451075077,0.50728315115,-1.94090938568,-0.665540754795,-0.502900004387,-0.29260763526,-0.232187271118
23338,0.614677906036,-1.55465769768,0.263389885426,1.3191267252,1.38125002384,0.0226042866707,-0.160219863057
7852,-0.211717322469,0.70626860857,0.30319532752,0.207257762551,-0.172499984503,-0.602137565613,-0.531506299973
55033,-0.711141943932,0.243891328573,0.639954030514,1.31320130825,0.289949983358,2.70029211044,0.246628567576
57019,0.271725267172,-0.984808623791,-0.0524526685476,2.21228504181,0.034550011158,-0.122461557388,0.219936430454
91949,1.25176441669,0.422164052725,0.145700097084,-1.69316625595,-0.0108499974012,-0.486709058285,-2.2069568634
84617,0.412196993828,-0.0474960207939,1.25037324429,-0.315830677748,0.0841000080109,0.543767750263,0.762811303139
25,-2.12412023544,0.277678668499,-0.0772744417191,-0.596440255642,1.96455001831,-0.335721552372,0.113058030605
899,0.274831235409,-0.253747671843,-0.43171608448,-1.13315439224,1.00290000439,1.07600164413,0.943729043007
79850,-3.45245480537,-0.2959202528,2.16834449768,-0.276821315289,0.580700039864,0.265797019005,0.8777384758
51466,-0.158898741007,0.559101700783,-0.102437242866,-0.472651690245,-0.488749980927,-0.61277025938,0.0436928272247
2852,0.756055474281,0.911567926407,-0.36433801055,1.00537180901,-0.917800009251,0.611282229424,0.745890140533
55837,-0.0893109962344,0.250548958778,0.237563252449,0.674263715744,0.654399991035,0.909368395805,0.253028571606
2131,-0.0388026610017,0.670442581177,-0.245478376746,3.11186718941,0.747750043869,-0.48455324769,0.075846157968
5427,2.75885272026,-0.436409145594,0.333664149046,0.111289903522,1.54414987564,-0.480692148209,-0.200702369213
25966,0.938922584057,-0.161641821265,0.0788779705763,-0.613317966461,0.53694999218,-0.342845112085,0.485270917416
55608,-5.40462589264,-0.521183133125,0.024658292532,0.611711025238,-0.0271999835968,2.80281424522,-0.578024685383
1662,-1.62030041218,-0.512100815773,0.416984081268,-0.271355450153,1.92084991932,0.389310002327,0.969497561455
9702,-1.20644903183,0.515703320503,0.659719407558,1.01234424114,-0.0698499977589,-0.0483297854662,0.32112121582
11031,0.138627111912,1.08745217323,-0.4039722085,0.371511995792,-0.520900011063,-0.915208816528,-0.134201720357
10057,0.315141111612,-0.685576140881,0.551712453365,0.418205082417,-0.264550000429,1.88637566566,-0.999580442905
5985,-0.619814932346,-1.2403011322,0.412649869919,2.04242396355,0.331000000238,-0.522578239441,0.0485741272569
3280,3.47575378418,0.638518631458,1.09677541256,-0.450913459063,0.531099975109,-0.174281537533,-0.237565383315
55958,0.0113537311554,-0.743648707867,0.188901424408,-0.628129541874,-1.08490002155,0.641805648804,-0.659909307957
51465,-0.708579897881,-1.03570699692,0.615821480751,1.72229969501,0.855299949646,-0.28356975317,-1.28660309315
2542,0.0159862115979,-0.90023034811,1.01711058617,0.745032668114,0.182650014758,-0.0556715577841,-0.346252202988
10641,-5.48339557648,0.9173656106,0.137790992856,1.54012441635,0.111600004137,-1.71211481094,2.60291910172
11137,0.0597966201603,0.24607744813,1.26762008667,0.777517676353,-0.566349983215,1.4278293848,-0.0413721501827
9842,-1.49549639225,1.06928265095,-1.69055402279,-0.392452716827,-0.247950002551,0.249053388834,-0.447841316462
10493,1.15285611153,-1.10419130325,0.306992709637,-0.447830557823,0.612149953842,-2.31261014938,-0.27263790369
10112,1.33441710472,-0.877108931541,-6.97305583954,-1.2889636755,0.482150018215,-3.85669755936,-0.451692670584
1001,-0.245954394341,-0.350130617619,-0.531826853752,-0.394539564848,0.969150066376,0.322575211525,0.0760159045458
23635,-0.382824063301,0.754826188087,-0.515213727951,0.795716166496,-1.09940004349,-0.341212838888,-0.0380895063281
29916,0.169118076563,-0.907245755196,0.207105755806,1.33738994598,1.48590004444,-0.0282165855169,1.13510119915
2810,-0.339976638556,-0.563824534416,1.38842737675,-0.10516975075,1.51324999332,-0.759355485439,1.62217056751
5993,0.378081649542,4.6926856041,-0.275475263596,0.256931811571,-0.032950013876,0.333930075169,-0.121463760734
11142,-0.612779676914,6.42168426514,2.69942235947,2.61959052086,-0.557549953461,0.0629641711712,0.0328333228827
79187,-0.860077321529,0.0679867863655,2.40922451019,0.980282902718,-0.110350012779,-0.606872856617,4.91736650467
51382,0.430449843407,-0.408276647329,0.0522775650024,0.326512634754,0.184399992228,0.695611059666,-0.988784372807
8318,0.461480617523,0.489925265312,0.485380500555,1.06909394264,0.318500012159,-0.0857807397842,-1.20824360847
9695,0.755645155907,-0.538301289082,-0.106270343065,1.11113214493,-0.33370000124,0.202425554395,0.0865280628204
9712,0.884537041187,-1.13504076004,0.517407536507,-0.0998099297285,0.591799974442,0.71470028162,3.371104002
64943,0.258040130138,0.0801540315151,-0.655893921852,0.448008924723,1.08614993095,0.408000290394,-0.107159256935
9738,0.189812898636,-0.648467004299,-0.251880139112,0.726470470428,-0.00615000724792,-0.559249639511,1.46691608429
6793,-0.917388916016,0.803588271141,0.652886867523,0.300388336182,-1.18270003796,0.230996340513,-0.10565893352
7358,0.962929964066,-0.596544027328,0.771515250206,-1.45086061954,-0.789250016212,0.539013028145,2.90680289268
58472,-0.573989152908,0.247677490115,0.565828323364,0.436633706093,-0.524800002575,0.618078827858,0.541344106197
50865,-0.560587882996,-0.841077983379,-0.269541621208,2.44343161583,-0.0800500065088,1.14969229698,0.143368631601
23200,1.0977987051,-0.345228135586,0.67061984539,0.61591988802,-0.65364998579,-0.472198069096,-1.03234887123
51293,0.16194114089,-0.0584899932146,-0.146359473467,1.28580570221,0.169100001454,0.816517710686,2.44653844833
10962,0.73464858532,-1.31973314285,-0.168008834124,0.577267289162,0.742100000381,1.73141765594,0.113964632154
10153,-0.187295198441,-0.637157618999,-0.0402832329273,-0.217974871397,-0.518249988556,0.316485494375,0.305429577827
874,0.841457664967,-0.61656588316,0.50292545557,-0.413037270308,3.17859983444,1.13303828239,-0.709867835045
