rid,DOS057_A375_24H:BRD-K15524596-001-01-5:5,DOS057_A549_24H:BRD-K15524596-001-01-5:5,DOS057_HT29_24H:BRD-K15524596-001-01-5:5,DOS057_MCF7_24H:BRD-K15524596-001-01-5:5,DOS057_PC3_24H:BRD-K15524596-001-01-5:5,DOSBIO002_A375_24H:BRD-K15524596:10.0448,DOSBIO002_A549_24H:BRD-K15524596:10.0448,DOSBIO002_HT29_24H:BRD-K15524596:10.0448,DOSBIO002_PC3_24H:BRD-K15524596:10.0448,DOSBIO002_MCF7_24H:BRD-K15524596:10.0448,DOSBIO002_NEU_24H:BRD-K15524596:10.0448,DOSBIO002_NPC_24H:BRD-K15524596:10.0448
11168,0.35514998436,0.110850006342,0.146024480462,-0.965853214264,2.15659999847,0.442051887512,-0.172234803438,0.997431755066,1.14054000378,0.752093553543,-0.590149998665,-4.72349071503
1385,0.960600018501,0.31685000658,-0.417209774256,0.0813048034906,1.42435002327,-0.177028179169,-2.03266048431,0.444687724113,-0.000188410282135,1.14743185043,1.72740006447,0.509087204933
10150,-0.0771500021219,1.41345000267,-0.698982179165,-0.464299142361,1.78690004349,0.90273809433,0.363172858953,-0.976055562496,0.919871211052,-0.113466061652,-0.0162000022829,2.05322384834
29763,0.416749984026,-0.826900005341,1.24723887444,-1.17674863338,-0.191349998116,0.315893173218,0.502938866615,0.147954583168,-0.664380848408,1.75211274624,0.886399924755,-0.0501417629421
9112,-0.464249998331,-0.224650025368,-6.30622291565,0.0346052385867,-0.891499996185,-0.386081457138,1.19153487682,1.67325401306,0.539927124977,0.539991438389,2.02329993248,0.41500467062
23499,-1.84735000134,-0.111900001764,-2.00439214706,-0.136297270656,1.60070002079,0.653461635113,0.183317393064,-1.52839064598,0.402121275663,0.0179571807384,1.70569992065,0.379719853401
85236,-0.313800007105,-1.03495001793,-0.62350165844,-0.686876535416,-0.714450001717,0.604852795601,-0.389676094055,0.918947219849,0.0240794420242,0.404411137104,0.839949965477,-0.652976512909
5096,-1.38940000534,-1.21294999123,1.03724241257,-5.93829107285,-0.280799984932,1.13893735409,-3.12781357765,-0.33746188879,-5.12266683578,-1.09180951118,-1.54805004597,-0.410793423653
55620,1.33415007591,-0.205700010061,2.51227879524,-0.457676768303,0.263700008392,0.992938697338,-0.222211137414,0.218982160091,0.909586668015,1.45830082893,-0.260550022125,-0.748224377632
5373,1.79809999466,1.11770009995,-0.296867370605,-0.675166904926,0.596500039101,-0.89642983675,0.351462244987,0.208405569196,-0.220435589552,0.938171029091,0.233350008726,-0.102953195572
51170,-0.100949987769,-6.03900003433,1.48651432991,-0.454247176647,0.384599983692,-0.896269738674,0.316170573235,-2.27311849594,-2.78397989273,-0.613208293915,0.643799960613,0.151255011559
54850,0.204999998212,-0.316400021315,0.0310627520084,-1.03058040142,0.358999997377,0.410995870829,0.0183932483196,-0.0549359023571,-0.439830571413,-0.487838506699,0.518949985504,-0.678595423698
80349,0.26914998889,-0.490150004625,1.21577095985,-0.981723964214,-0.565299987793,-0.912076115608,-2.52755427361,0.165375947952,-1.05307412148,0.269274413586,0.241849988699,1.87119150162
355,-0.0387499928474,-0.422500014305,-0.079620167613,-0.326897203922,-0.365900009871,-0.318557620049,-0.230877071619,-0.449232935905,4.11281061172,-0.12822496891,-0.194250017405,0.469650626183
1062,0.902150034904,0.032100006938,-0.898656368256,1.23187923431,-1.53960001469,0.648093163967,-0.470033943653,0.452626526356,-0.787148714066,-0.557729363441,4.68699979782,-0.210498213768
8804,1.42550003529,-0.612900018692,1.96891534328,-0.305243909359,-0.397500008345,-5.46702098846,0.541757822037,1.39820671082,0.317062824965,0.068178653717,-0.442549973726,-0.234215289354
80758,-2.53340005875,-1.00864994526,-0.451205462217,-0.460149019957,-2.06410002708,-0.650249898434,0.298142492771,0.409998863935,0.417350530624,-0.843439459801,-1.76865005493,-1.02987587452
375346,-0.81920003891,0.369699984789,-0.84459233284,0.262307494879,0.116249978542,1.83123445511,-1.10236883163,0.506238996983,-1.29466295242,-0.448925942183,-1.02005004883,-0.558164536953
51385,-0.455200016499,-0.323400020599,-0.412549555302,-1.83207380772,0.479700028896,0.375623166561,0.204921931028,0.929151892662,0.104757726192,0.46734803915,0.137850016356,0.685522139072
55748,-4.10914993286,-3.20010018349,0.343963474035,-0.000404179096222,-1.45054996014,-0.61780756712,-1.00088322163,-1.50736451149,0.355488300323,-1.52031886578,-0.0583500042558,0.0340558290482
10318,0.735650002956,-0.603249967098,0.514628946781,0.256311744452,-0.418450027704,-3.04191112518,1.08270895481,-4.59714174271,0.55446356535,-0.24167573452,0.552749991417,0.176780104637
54681,-0.367500007153,0.563549995422,-0.178262591362,0.513323485851,0.858800053596,-0.0348438024521,0.796029508114,0.574074149132,1.68293452263,0.0805567502975,0.463950008154,-0.491171628237
7905,0.736800014973,-0.484750002623,-0.0278117060661,-0.774962544441,-0.28125,-0.83145737648,-0.822216570377,1.27232909203,1.0618057251,-1.03825974464,0.335049986839,0.405087709427
28969,-0.115599989891,-0.337350010872,-0.659251093864,-0.650773763657,1.70004999638,0.0936710238457,-0.20434525609,-0.468114495277,0.732321321964,0.218076050282,0.597550034523,1.35070943832
10668,-0.0703999996185,-0.989549994469,0.181501805782,0.485439658165,-0.605250000954,2.36270260811,-0.119984686375,-0.45803385973,-0.0445946753025,-0.357715070248,0.633450031281,-0.790573596954
51005,0.0630500018597,2.85559988022,-0.612622022629,0.506024479866,-0.728100001812,0.485083639622,-0.451189398766,1.59008467197,-0.778697252274,0.034558147192,1.00475001335,-0.375730216503
8800,0.0186499990523,1.02569997311,0.125366285443,0.248937666416,0.387600004673,-0.293257236481,-0.6003459692,-0.344526410103,-0.332026273012,-0.357505559921,-1.13634991646,-0.252008914948
54438,0.629649996758,1.25905001163,-0.890814423561,-0.485623300076,1.1290999651,-0.893983364105,-0.520684659481,0.32977643609,-0.0700821578503,1.8086181879,4.40419960022,-1.10764765739
55825,-0.523350000381,0.890150010586,0.940618634224,0.879046142101,0.00490000844002,-0.158863931894,0.666231989861,0.447429418564,-0.77406001091,0.498228430748,-1.14085006714,1.738047719
8835,0.488499999046,1.89739990234,-0.164203882217,-0.262971848249,-0.610350012779,0.404386222363,0.695275902748,0.218849033117,0.488033980131,0.717865526676,-0.744750022888,-0.824776649475
64429,-0.560800015926,-3.74799990654,-0.104475229979,0.191237583756,0.169299989939,-0.203570261598,-1.28135299683,-0.365360319614,-0.285466074944,-2.38942408562,-0.487399995327,0.299558162689
3682,-0.0826999992132,-0.291249990463,0.227412581444,0.365524619818,0.558600008488,-1.27105438709,0.554483234882,0.918048679829,-0.901739001274,0.530340909958,-0.325899988413,-0.0578280985355
10329,-1.66750001907,0.0835000053048,0.0294391363859,0.143556579947,-1.34930002689,1.50900423527,-0.537195563316,-1.63919115067,-1.01372075081,-0.605510950089,-0.95275002718,-0.196751832962
27109,2.14724993706,-1.28559994698,-0.641860485077,-1.84442472458,-1.17015004158,-1.02181601524,-1.03460025787,-0.3210298419,3.61800599098,-0.761579632759,0.361499994993,-0.0206903070211
51335,-0.163749992847,0.00154998898506,0.0259940698743,-2.43154454231,1.78519999981,-1.459207654,0.0892982408404,-1.52749609947,-0.238468199968,-0.197323054075,0.241250008345,0.327441424131
3202,-4.36810016632,-0.123149991035,-0.329972624779,0.334894061089,1.26075005531,1.00068831444,0.862638711929,1.05378258228,-1.39903080463,2.46562385559,1.85134983063,-0.439767837524
2896,-0.336999982595,-2.2608499527,-0.555194139481,-0.0620172470808,-2.93390011787,0.841766536236,0.265984326601,-0.382505297661,1.07359671593,0.271346598864,-0.0171499997377,0.862612962723
79902,-0.238949999213,-1.70420002937,-0.665187299252,-0.105306848884,-0.986450016499,-3.31802678108,-0.378376752138,-0.370681107044,-0.523439407349,-1.3327780962,0.288599997759,-0.417103171349
29083,0.134700030088,-0.867100000381,1.28789639473,0.319119632244,-2.08769989014,1.06988716125,-4.90704441071,-1.01640713215,-0.523397684097,-0.639149308205,-0.866099953651,-1.56520903111
5747,-0.365249961615,-0.968649983406,0.423977911472,0.658760607243,0.112550005317,0.944167494774,-0.441066890955,-6.02906990051,0.53684592247,-0.500315368176,-1.36619997025,-0.22092834115
22905,-0.0200999975204,-0.403949975967,3.80542469025,0.81645655632,-0.554250001907,2.57881069183,1.00921332836,0.568249046803,0.207850754261,0.157668709755,-0.692849993706,-0.671014368534
63933,-2.90960001945,1.17235004902,1.13678872585,-0.500111699104,1.40865004063,-1.95480823517,-1.25207471848,0.0649295598269,0.969840884209,-0.532684922218,-0.475149989128,0.182231843472
9847,-0.846000015736,-1.589599967,-0.0798248648643,-0.0826525017619,-0.158950001001,0.502008378506,-1.43749451637,-0.405229687691,-0.289378196001,-0.149584561586,0.758700013161,-1.49107718468
51021,0.274100005627,-1.20985007286,-0.511030316353,-1.36165452003,0.0124500393867,-1.0796353817,0.165678828955,-0.184039652348,0.644553899765,-1.61661291122,0.314999997616,1.05396854877
8996,2.11829996109,1.43464994431,0.265076190233,0.356640696526,0.357400000095,0.194596812129,0.0720112919807,1.46070599556,-1.14299702644,0.296054780483,-0.358599990606,-1.37047529221
7376,0.25024998188,0.308750003576,1.68821632862,-0.917706787586,0.938650012016,1.01172852516,1.65074908733,4.0393781662,-0.933157086372,0.280792295933,-0.283950001001,-0.568562209606
5357,-0.0626000165939,0.958950042725,-0.356254070997,-0.895253002644,-1.56704998016,0.207927122712,0.150840193033,0.766357421875,0.44320076704,0.432538032532,-0.195500001311,0.22238330543
56940,-0.0392999984324,1.11275005341,-0.46011775732,0.0481471717358,-0.593249976635,0.576347947121,-0.0459396839142,0.259162008762,-0.193099245429,0.0124553442001,0.794499993324,-0.886233627796
6195,-1.1480499506,-0.741100013256,0.206091225147,0.778947234154,0.686049997807,1.63754916191,-0.36319360137,1.68840146065,-0.451219916344,0.438719749451,1.15439999104,-0.158466488123
1633,1.38874995708,-1.02684998512,0.919455826283,1.11314034462,-0.853950023651,0.242746353149,-0.339502066374,0.382245659828,1.09308552742,0.138957843184,0.152799993753,1.05100345612
23321,-0.479150027037,1.44830000401,-1.32788133621,-0.313661873341,0.398849993944,0.961010694504,0.434916615486,1.58536696434,-0.599407792091,0.518332600594,1.11100006104,-0.972933888435
51160,-5.58454990387,-0.886049985886,-1.12641727924,-0.841041684151,-0.847149968147,1.76509821415,0.0784626528621,0.287477493286,-0.0891191512346,-0.169001311064,-0.0805000066757,3.11243391037
55604,-1.17044997215,-0.855650007725,0.920271754265,-1.7562353611,-0.878299951553,6.48050117493,-0.44714653492,-1.65504872799,0.369595170021,-0.471509695053,0.00185000896454,0.466520726681
2063,-0.442850023508,0.802150011063,-0.883891940117,-0.345386981964,1.32790005207,-0.306451290846,-0.881949305534,-1.87828373909,1.17139232159,-0.84010386467,0.402349978685,0.413124144077
54512,0.755249977112,0.603399991989,-0.283347785473,-0.374077796936,0.0992500036955,0.468809843063,0.858304679394,-2.50969028473,0.995347321033,-1.20249760151,0.516800045967,0.227777436376
9124,0.0640000030398,-0.330499976873,-0.494003623724,1.95584070683,-0.546649992466,-1.29407978058,0.427216202021,0.930416107178,1.51359283924,0.299919605255,0.60974997282,-0.227925345302
79174,0.94865000248,-0.873899996281,-1.58817601204,-0.50477463007,0.436450004578,-0.248905956745,0.0646356195211,-0.549242734909,-0.369593560696,0.447917699814,-0.962500035763,-1.22510230541
23223,-4.92269992828,0.831950008869,0.229363024235,-2.98404574394,1.11599993706,-1.12403142452,0.273269236088,-1.94112575054,0.471665352583,0.458667159081,0.629199981689,0.849623918533
39,0.151849985123,0.419799983501,0.155798971653,0.794222652912,0.655550003052,0.738556981087,-0.0620075501502,-1.74334156513,0.0306634902954,-0.267212241888,-0.686500012875,0.822090029716
57215,-0.658900022507,1.17700004578,-0.235631048679,-3.63142132759,-0.370400011539,-1.75685560703,0.218406572938,-0.97411853075,-0.971340537071,0.0606955066323,-0.528800010681,-1.42606902122
1052,1.96195006371,0.872099995613,-0.569495737553,1.00382339954,0.788100004196,-0.0407788455486,0.571826398373,-1.62309801579,-0.121643930674,1.04166710377,-0.927749991417,0.0268005989492
23139,-1.24380004406,-0.494449973106,-0.325939774513,-0.29061755538,-0.184549987316,5.27377653122,-0.253425061703,-0.209059804678,-0.0901181399822,-1.30431461334,1.1468000412,0.516967594624
79947,0.610450029373,0.755849957466,0.265487551689,1.35006475449,-0.664250016212,0.69998550415,0.179320544004,0.540978312492,-0.831766009331,3.1155564785,-0.207350000739,-0.566664457321
4616,-0.557299971581,0.418999999762,0.358360350132,-1.60796868801,0.899449944496,0.506875753403,-0.0767291262746,0.0141397416592,1.1385872364,-1.04301059246,1.00250005722,-0.0623044520617
9710,-0.339800000191,-0.86485004425,-0.610563158989,-0.0658355876803,1.3722499609,-0.508921504021,-1.10249519348,-0.641290187836,0.758798956871,-0.560781300068,-0.333900004625,0.386277735233
6990,0.527199983597,-0.330900013447,0.302211910486,0.0144990682602,-0.282050013542,0.546555280685,-1.08538997173,-2.03548264503,0.0695356875658,-1.02227413654,-0.077399969101,0.604811608791
29082,-0.3600499928,-0.0570999979973,-0.993516623974,0.478410393,-1.18550002575,-5.28774642944,-0.335734426975,-2.35615444183,0.410498142242,-1.6795732975,-1.29229998589,-0.263590872288
9670,0.173799991608,1.44949996471,0.028924882412,0.312391251326,-1.53840005398,0.539923846722,0.143912345171,0.101909533143,-0.241386026144,0.538336634636,-0.212999999523,0.23015871644
81533,-0.678200006485,1.0516500473,-0.0833083689213,-0.201231718063,0.585850000381,0.274160057306,0.549319386482,-0.978957414627,-0.339900314808,0.276776939631,0.0429500043392,-0.815437078476
10525,1.17100000381,1.31859993935,0.176001340151,0.544468522072,1.04939997196,0.0715413689613,-0.690843641758,-1.24426746368,0.263763725758,1.1109893322,0.333950012922,-0.0790399387479
2353,0.344850003719,0.645699977875,-1.10626530647,-0.222009167075,2.92604994774,-0.099825501442,0.349010139704,-0.337018817663,-0.980642974377,-0.10739941895,-0.548600018024,0.469395369291
57192,1.52779996395,0.0905999988317,-1.20212304592,0.0563034936786,-0.334049999714,0.718077003956,-0.0207244455814,1.16352987289,-0.203599005938,0.0802802443504,4.25244998932,0.0278494209051
3398,-1.30749988556,0.282449990511,0.528404593468,-0.608156204224,-0.103600002825,2.31698012352,0.476784825325,0.938200473785,-0.577350974083,-0.469223797321,1.08465003967,0.191573619843
3775,0.839149951935,1.63324999809,1.04841864109,0.0924477279186,-0.081149995327,-0.692820549011,0.0742774605751,-0.493880778551,0.0726243555546,-0.160961180925,5.09280014038,-0.718399703503
26064,-0.731599986553,0.287100017071,0.238496661186,0.0065705999732,-0.280799984932,0.877768814564,0.361771196127,1.38753557205,-1.21030139923,1.29612147808,-0.492049992085,0.591967999935
29103,-0.330250024796,0.253350019455,0.125927656889,-0.747807741165,-0.804350018501,0.222548395395,-0.550168097019,-1.55042922497,0.146240651608,-1.15686428547,-0.991549968719,-0.901096999645
3206,-0.23164999485,-0.116050004959,0.790610432625,-0.454486012459,-2.39104986191,1.07025766373,-1.05420434475,-0.587214589119,-0.988814949989,-0.822304844856,0.185399994254,-0.527671933174
1500,-0.102749943733,1.23895001411,-0.179043620825,0.686540424824,1.04419994354,-0.442998379469,-1.03504359722,0.0880935788155,-0.699125647545,0.851043999195,0.591750025749,-1.98308110237
7690,0.471700042486,-0.915199995041,-0.927482545376,-0.898651838303,0.388249993324,1.88603162766,0.473567128181,0.493183255196,-0.0842465534806,-1.70645260811,1.23839998245,-0.0224142670631
29911,0.18410000205,-0.0453000068665,0.353092551231,-0.104133978486,-0.525349974632,0.059171512723,1.94168615341,0.389258027077,0.509847581387,1.06983697414,1.10485005379,-0.100015550852
2064,0.441449999809,0.268299996853,-0.520800411701,-0.0940536633134,-2.65654993057,0.465755403042,-0.0425037443638,-0.519197523594,-1.84710359573,-1.09953486919,0.683400034904,-0.326234132051
65123,-0.968349993229,0.949499964714,1.38541519642,0.179015606642,0.84910005331,-1.57737648487,1.0352268219,1.89493668079,1.73401880264,-0.656168818474,1.16740000248,0.276607722044
5986,-0.0229499991983,-0.615599989891,-1.08835160732,1.00717675686,1.41464996338,0.411645501852,-1.34703886509,-0.872495174408,-0.865599036217,0.733457386494,-3.91519999504,-0.378691107035
85377,-0.28069999814,-0.518700003624,-0.977079391479,-0.445359230042,-0.708350002766,-0.111596003175,0.860522389412,0.328188806772,0.37474039197,-0.59912276268,0.958499968052,0.581972301006
9903,-0.835950016975,0.319350033998,0.35292160511,-1.06233084202,4.35664987564,-1.22780537605,-0.260220944881,-0.938374459743,0.49246686697,-0.729521214962,-0.207499995828,0.229575321078
7088,-0.368900001049,-1.20815002918,0.470106422901,-0.612878501415,-1.17190003395,-1.37207496166,-0.0409406721592,0.0655047446489,1.32889151573,-0.362300157547,1.42569994926,1.28131103516
22796,-4.8611998558,-4.49725008011,0.0566219650209,-0.0306126996875,-0.405999988317,-2.05314302444,1.47276616096,0.121826529503,1.07502830029,0.784655809402,-0.28820002079,-3.28396487236
51116,0.232250005007,0.0266499966383,0.573394298553,-7.49224901199,0.509549975395,-0.0968780219555,0.504175186157,-2.7034945488,0.777399778366,0.816879987717,0.932399988174,0.56455051899
54442,-0.309199988842,0.271349996328,-0.811820983887,-0.848137795925,0.11400000006,1.70484507084,0.281569033861,1.19178378582,3.28858375549,1.23701906204,1.6032999754,-0.10495275259
10695,-0.119900003076,0.791550040245,-0.870015025139,0.492286682129,-1.66334998608,-0.0194869637489,-0.368434131145,-0.266298800707,-0.371722608805,4.0646648407,0.177750021219,-0.279250413179
102,0.175050005317,-1.41849994659,-0.139674082398,0.550048112869,-0.175749987364,3.70776367188,1.53796482086,2.42520809174,0.175269111991,-0.122852057219,-0.0317500010133,0.541504323483
965,0.059700012207,0.00769999623299,-0.0173384360969,0.0752895027399,-0.452549993992,1.09105312824,-0.657242596149,1.67894458771,-0.893076300621,0.281136333942,-0.770799994469,0.591562628746
3800,-1.63965010643,0.774850010872,-0.467080056667,-0.140990063548,1.20260000229,-0.517037510872,0.946185708046,-1.38732528687,-0.713129639626,-0.620738744736,0.250250011683,0.39340248704
10362,-0.120549999177,-2.54170012474,-0.880292356014,-1.13601732254,-1.42949998379,-1.31007885933,-0.462644666433,1.46782815456,0.0701026320457,0.750498116016,2.91009998322,-0.141065388918
5300,-0.336800009012,-0.516149997711,-0.0352274775505,-0.723256230354,-2.15159988403,1.3561655283,-0.97998046875,0.0636667907238,0.198602974415,0.0926927924156,0.598999977112,-0.02233184129
8270,-0.956900000572,-0.677250027657,0.179944753647,-0.314529359341,-0.728500008583,-1.57736611366,-0.614984512329,-0.662470698357,-0.355932474136,-1.36174094677,0.403699994087,0.210940882564
27242,0.720149993896,1.12549996376,-0.759695529938,0.604761302471,0.325800001621,0.914409637451,-0.187939837575,0.83600628376,0.731814265251,1.22888684273,-0.282350003719,-1.9833137989
9928,-1.19239997864,-0.0191999673843,-0.421068310738,0.0815584510565,-1.8993499279,0.0445377826691,-0.536002039909,-1.06292450428,0.0417753010988,-0.787363886833,1.04725003242,-1.19198417664
1534,-0.612900018692,-0.91345000267,-2.5816848278,0.358313471079,-0.637699961662,0.0953012555838,0.479698240757,0.916645646095,0.804054439068,-0.275071978569,0.198849990964,-0.117821767926
5654,0.0370500087738,1.00670003891,0.112941652536,-0.0144954100251,0.159899994731,-0.832345128059,0.176376253366,-0.539115071297,-0.0177927911282,-0.672572433949,0.229299992323,-0.0387482717633
10810,-0.218349993229,1.49915003777,3.82252979279,1.49901199341,5.17755031586,3.44606924057,-1.07934403419,4.03746557236,1.21021342278,1.27952170372,0.540000021458,-0.621226072311
7105,-0.764699995518,0.191449999809,0.552892804146,-0.449321895838,-0.578800022602,1.01025187969,-0.00306376814842,1.93736827374,-0.194281473756,0.78595328331,0.12990000844,3.51980495453
23014,0.875149965286,1.40699994564,0.640928387642,0.977939724922,1.13650000095,0.141921460629,-0.22944702208,-1.34649658203,-0.373599261045,-1.86917233467,-1.17509996891,-0.286845326424
55012,0.406149983406,-1.93595004082,0.987697482109,0.877036094666,-2.01139998436,0.718941390514,-0.147877693176,-1.96496284008,-0.37289044261,0.0206566154957,0.979199945927,0.129583358765
2887,0.877499997616,-0.0275000035763,-0.781174361706,0.613228082657,0.506099998951,0.025956183672,-0.0643275827169,-0.218566000462,1.42881929874,1.39573597908,0.493900001049,0.0447322130203
9183,-0.644700050354,0.221650004387,-0.548791050911,-0.312231451273,0.303700000048,0.423869341612,-0.839042544365,-0.780085682869,0.326617479324,2.03347873688,-0.0680000036955,0.0453161671758
11151,1.62139999866,0.77270001173,0.197130009532,1.36243116856,0.959699988365,0.167851150036,-0.209591403604,0.762176036835,-0.416620314121,-1.51340615749,0.347200006247,-0.631382703781
7511,-0.380050003529,-0.00609999895096,0.0416307300329,0.567146599293,0.18235000968,0.232821136713,-0.56341958046,-0.855857074261,0.597507655621,-2.14864683151,-1.22885000706,-0.27437633276
10046,0.740200042725,0.839699983597,-5.67308950424,-0.87609565258,-0.088500007987,-0.756631374359,0.486681878567,1.03999817371,-1.07963037491,0.0790029764175,1.79254996777,1.09012007713
1829,1.35370004177,-0.589249968529,-0.0922976881266,1.33668160439,-0.0141000151634,2.8323495388,-1.08803200722,0.926972985268,0.361276566982,-0.658894658089,-0.325800001621,-0.386225044727
11000,0.205050006509,2.18795013428,-0.322447031736,-2.65265011787,-0.77965003252,1.86716294289,0.644560813904,-0.0262530818582,-0.440071612597,0.19489595294,0.166549995542,-0.634117007256
976,2.14579987526,0.169900000095,1.12545883656,0.0894970297813,-1.88690006733,1.47823524475,-0.487504035234,-0.321866393089,1.0264788866,-0.611415028572,-0.320349991322,4.0235710144
3597,-0.630649983883,2.20974993706,0.412339568138,1.34389090538,1.0014500618,0.0386091470718,0.3052983284,-1.32228004932,-1.04246926308,0.610343933105,0.107999995351,-0.414431482553
178,0.660899996758,3.22044992447,2.49252748489,-0.0127143487334,0.618700027466,3.28917551041,-0.67909771204,-0.0758772194386,-0.533488154411,-0.733768463135,-0.311600029469,-0.432849407196
2625,0.590350031853,1.125,-0.472543537617,-0.859648108482,0.563449978828,0.0765314400196,-0.0173482447863,-1.26741826534,4.07418966293,-0.319136619568,-1.08000004292,-0.0620831251144
6119,0.588500022888,0.436650007963,0.276414483786,-0.249532997608,0.307700008154,-3.02822875977,-0.0959459245205,-0.965252220631,0.0715691521764,0.124601751566,-0.219750002027,0.701408684254
26136,0.872099995613,0.804350018501,0.178832679987,1.20497405529,0.763550043106,-2.56207537651,0.38237631321,0.254212677479,-0.219540596008,1.08419799805,-0.00555000081658,-3.59928560257
6697,0.0878999978304,-0.810699999332,1.14824712276,-0.444311320782,-0.935899972916,-0.100517183542,0.70924192667,-1.75631427765,0.50703305006,-0.490281760693,0.845350027084,-0.816977381706
5971,0.0106000006199,0.678250014782,-0.879815518856,1.01528561115,0.023550003767,-0.587118923664,0.242187857628,1.37287807465,0.00859978795052,0.793609499931,0.517700016499,-0.260483056307
22934,-2.61625003815,-4.35979986191,0.2412763834,0.511849403381,-1.3409999609,-3.89504861832,-4.89231920242,0.0163557603955,0.790511906147,-6.99808883667,-0.349550008774,-3.80391907692
9289,-0.0994499996305,1.82445001602,0.97954928875,-1.24788033962,2.20459985733,1.08876299858,0.0641604810953,-1.16429853439,-0.142873048782,0.059119977057,0.585749983788,-1.87834513187
4931,-1.40709996223,0.483200013638,-3.18616485596,0.870024800301,0.135299995542,0.379123538733,0.30621689558,0.188117310405,-0.634147882462,1.35388255119,-0.335250020027,-0.594924509525
4200,-1.03620004654,-0.586500048637,-0.356904447079,0.264024347067,0.165199995041,1.26011395454,1.07224977016,0.95698684454,-0.412374615669,0.686299979687,-0.486049979925,0.0804681703448
93594,-0.509100019932,0.916299939156,-0.426394760609,0.25989857316,0.84090000391,1.77948880196,-0.012507006526,1.16430318356,0.562144935131,0.857939362526,0.0814499929547,-0.687069356441
5982,0.850749969482,-0.557150006294,-0.679743170738,-0.0836972519755,0.535099983215,0.512359559536,0.986054897308,1.42564237118,1.19258463383,-0.131795167923,-0.917349994183,-3.35608625412
26520,-0.147650018334,-0.64644998312,-0.412511229515,0.511097371578,-2.53539991379,0.522763073444,0.22272233665,0.0296323895454,0.508039653301,-0.988844871521,-0.339049994946,-0.251812547445
4998,0.071799993515,1.56970000267,-0.102678775787,0.524631917477,-0.272100001574,2.13553905487,0.61779665947,0.122989043593,-0.884386122227,0.339675068855,-0.858800053596,-0.412616580725
10038,-0.343800008297,-8.77184963226,0.0950453132391,-0.472257196903,-1.80795001984,-0.0737314224243,-0.737916469574,-1.00298500061,0.341625452042,-6.35099315643,-0.878650009632,-5.39507770538
60493,-0.024749994278,0.287000000477,-0.604060530663,-0.477413862944,-0.290399998426,1.0737003088,-0.593450069427,0.263843178749,0.0189006999135,-0.0238303244114,0.243250012398,0.343662023544
51495,0.147549986839,0.344400018454,0.378761827946,1.04022586346,1.29655003548,0.40852355957,0.81364107132,-0.358472168446,-0.525870323181,-1.31933355331,0.00504999607801,0.503946363926
4482,0.228450000286,1.20235002041,-0.63132172823,-0.770203411579,1.51160001755,0.49460709095,0.424117982388,1.35802364349,-0.601152479649,1.90940594673,-0.399949967861,-0.177101239562
23224,-0.797650039196,-0.698350012302,-0.360385596752,-0.0964976027608,2.64724993706,0.449662655592,0.170966625214,-0.750494301319,1.50235629082,-0.543142318726,-0.201999992132,0.682463884354
9690,-0.609049975872,-1.52419996262,0.127108424902,-3.22058653831,-1.31994998455,-0.686594665051,-0.827761769295,1.17265808582,-1.92057919502,-0.0681426227093,0.858150005341,0.412809789181
80212,0.616099953651,0.0727999806404,0.0831129029393,-0.600713849068,-0.971949994564,-0.106612607837,1.26528525352,-0.0968089550734,1.88963794708,0.102850347757,-0.1195499897,0.750337481499
29928,0.751450002193,0.659699976444,2.19549560547,-0.281400173903,0.378000020981,-1.12278544903,0.423365116119,2.57391643524,1.40078568459,1.99673271179,2.50594997406,0.594207286835
22809,0.446099996567,0.871649980545,-0.0470448434353,-3.36032342911,-0.801849961281,-0.135129243135,-3.4611620903,-2.9374666214,-0.0972370058298,-1.33265757561,0.90030002594,-1.61060905457
50814,-1.02024996281,0.289599984884,-0.376245141029,0.530057311058,-0.359750002623,1.85773849487,-0.555685579777,-2.40156841278,0.0842796191573,0.607982993126,-0.589199960232,0.220953404903
55256,0.921100020409,1.58595001698,0.475461155176,0.259720414877,-3.14944982529,0.276023447514,-0.518349766731,-0.956756353378,-0.151445358992,-0.958975315094,-0.256750017405,0.0624362155795
56997,-0.255350023508,-0.178900003433,-0.561164259911,0.35938179493,0.0962999910116,-1.02220368385,-0.288330048323,-1.33743989468,0.357479631901,-2.28506135941,-0.761250019073,-0.579420983791
81544,-0.807749986649,0.962700009346,1.52826070786,0.222759753466,-0.0775500237942,0.5054666996,0.175733298063,5.92034339905,-0.325953423977,0.200671821833,0.265249997377,-0.311386972666
6894,-0.0729999989271,0.291799992323,-0.12927056849,0.392373800278,0.594099998474,-1.30667114258,0.099153354764,0.764525771141,-0.716128468513,-0.142118901014,-0.319799989462,-2.97739768028
64080,-1.08735001087,-1.09305000305,-0.380639612675,0.0684307664633,0.116650015116,1.35396289825,0.210041791201,0.733434796333,-1.99676799774,-0.282303422689,1.06190001965,-0.877525091171
55818,-0.114899992943,-4.94810009003,-0.470024675131,0.699574649334,-0.241549998522,0.825015544891,-3.55231285095,0.0850683525205,-0.0497655272484,-1.19064176083,-1.2989000082,-0.927333414555
637,-0.461100012064,0.916049957275,1.07005953789,0.457844644785,0.512449979782,-0.524725794792,0.616161584854,-3.69003510475,0.0152226090431,0.117449484766,-0.20600001514,-0.898827373981
22823,-0.209749996662,-0.13014999032,0.312595456839,0.0844920650125,-0.458750009537,1.2834675312,-0.624456346035,-2.78454637527,-0.373218685389,-0.595389962196,-5.31279993057,-0.648866415024
