rid,DOS059_A549_24H:BRD-K02037850-001-01-4:5,DOS059_HT29_24H:BRD-K02037850-001-01-4:5,DOS059_MCF7_24H:BRD-K02037850-001-01-4:5
7982,-0.149050027132,-0.0232499912381,-0.322950005531
3551,0.467250019312,0.142100006342,-1.23245000839
5108,-1.05550003052,-0.415900021791,1.35424995422
8870,0.77110004425,0.401699990034,1.38485002518
2195,-0.873399972916,-0.991750001907,-0.653950035572
8731,0.198799997568,0.546150028706,0.188950002193
1956,-0.825699985027,-0.173999994993,-1.1439499855
10276,0.336400002241,0.0866999998689,0.623299956322
1666,-0.96020001173,-0.386000037193,0.785749971867
4864,1.42655003071,0.644450008869,-0.619099974632
4232,0.305149972439,-0.219899997115,-0.681650042534
5050,0.169849991798,-1.2745000124,0.583899974823
813,-5.3766002655,0.296350002289,0.713249981403
3964,0.728450059891,0.523400008678,0.406850010157
26020,0.221900045872,0.83520001173,0.224850028753
481,0.141149997711,0.7445499897,-4.70140028
5019,0.531700015068,0.120949983597,0.0562999993563
291,0.467549979687,0.13085000217,-0.0067999958992
10973,-1.39040005207,0.407899975777,-0.6888499856
9697,-0.652799963951,-0.76014995575,0.162749990821
5831,-3.41810011864,-1.08190000057,0.0841500014067
8202,-2.15284991264,-0.344449996948,0.339150011539
57804,-0.923850059509,-0.379150003195,-0.497750043869
5566,1.53025007248,-0.102600000799,-0.768649995327
57149,0.486299991608,-0.129300013185,0.895500063896
7416,0.116350024939,0.214550003409,1.35185003281
10174,0.0808500051498,-1.56695008278,-0.620850026608
6676,-0.170800030231,1.04295003414,-0.619249999523
8884,0.904850006104,0.113249987364,1.62625002861
5997,-0.0101500153542,0.187550008297,-0.144800007343
57147,1.17565000057,0.0697000026703,1.80439996719
6909,0.582700014114,0.579200029373,-0.425850003958
9093,0.175300002098,0.643050014973,-0.682600021362
23142,2.97084999084,-2.88125014305,0.372750014067
8444,1.03614997864,0.149199992418,-0.944000005722
11232,0.209649994969,-1.78439998627,-0.659799993038
27095,-4.37314987183,0.236249983311,0.333400011063
10732,-2.0311498642,-0.838349997997,0.0132000148296
23029,0.366950005293,0.287900030613,-0.0818499922752
9270,-0.452650010586,-0.414399981499,0.263150006533
47,0.72570002079,-0.27634999156,1.61510002613
5889,0.589550018311,0.555999994278,-0.459100008011
8243,-0.939350008965,0.273450016975,-0.85664999485
10730,-1.14979994297,0.630400002003,0.301450014114
30,1.1806499958,0.260100007057,1.71064996719
7466,1.86360001564,1.51259994507,-0.120200008154
89910,3.06770014763,0.510749995708,-0.0103999972343
56654,0.29154998064,-0.392300009727,1.0069000721
501,-1.27059996128,-0.166799992323,0.0924999937415
5438,-5.97140026093,-0.348199993372,0.789449989796
26993,2.46180009842,-0.638449966908,-0.19779998064
55111,0.616800010204,-0.62450003624,-0.265450000763
8520,-0.171600013971,0.000699996948242,0.82984995842
10146,-0.0230000019073,0.831550002098,0.848899960518
7165,1.28209996223,2.11054992676,0.500550031662
55011,-0.744000017643,1.7867500782,1.57434999943
6461,0.522599995136,0.286449998617,-1.37865006924
10813,-0.751099944115,1.93029999733,1.40934991837
80746,-0.598600029945,0.558650016785,-0.987500011921
10434,0.723850011826,0.515699982643,0.640800058842
5607,3.70170021057,-1.22465002537,1.39504992962
22827,0.0967500060797,0.409250020981,0.104449994862
51635,-0.695950031281,0.312849998474,-0.54675000906
84159,-0.0624999850988,0.644199967384,-0.960100054741
3508,-0.00955003499985,0.131399989128,-0.32800000906
84890,-0.799650013447,-0.558650016785,-0.518149971962
79600,1.46009993553,0.447250008583,0.509199976921
8574,0.450850009918,0.644699990749,0.575999975204
5529,0.521549999714,0.788049995899,-0.062550008297
3909,-0.582450032234,-0.289049983025,0.336800009012
9637,-0.734899997711,0.419300019741,0.0837000012398
8518,-0.643800020218,-0.691599965096,0.103149995208
6443,-1.1834000349,-0.724800050259,-0.105049997568
58478,-0.330299973488,-0.493499994278,1.12555003166
4850,1.14244997501,0.139250010252,1.12135004997
23210,-0.175599992275,-0.753700017929,0.655200004578
54733,-0.0234500020742,0.536800026894,0.461750030518
55129,0.0408500432968,1.00199997425,-0.155800014734
10273,0.26320001483,-1.09045004845,-4.99965000153
572,-1.36164999008,1.70754992962,1.08724999428
5716,0.560150027275,-1.10154998302,-0.796450018883
22841,-0.424599975348,-0.745949983597,-0.584549963474
2356,2.15875005722,0.250299990177,-0.0117000006139
6050,0.0883000046015,-2.71514987946,-0.616999983788
64422,1.9484000206,1.25475001335,1.10559999943
8837,1.32965004444,0.267100006342,0.0077999830246
55127,-1.90209984779,0.797549962997,0.185650005937
23335,0.174150004983,3.37715005875,-0.448599994183
10270,0.132899999619,0.00444999337196,1.32284998894
6509,0.12705001235,0.516649961472,5.4361000061
83743,-4.58790016174,0.813800036907,-0.0921999812126
6772,-0.679000020027,-0.422850012779,0.659200072289
22887,-0.0376999974251,0.0577000081539,0.60490000248
51001,1.05550003052,-0.853149950504,-2.22114992142
26511,-0.15530000627,-0.977399945259,0.772950053215
7874,-0.991299986839,-0.695199966431,0.35879996419
51070,1.84949994087,0.530950009823,0.298600018024
1738,0.475549995899,0.59215003252,0.782300055027
3416,-1.07029998302,-0.28354999423,0.142749994993
9128,-1.78125,0.727949976921,-0.775099992752
9833,0.929399967194,-0.72310000658,-0.468699991703
4088,0.0458999872208,0.538800001144,0.588349997997
5018,0.498100012541,0.216999992728,0.931249976158
51375,-0.302749991417,0.0755999982357,-1.14530003071
55038,1.26394999027,-0.0692999958992,1.02149999142
23061,0.13354998827,0.0678500086069,-0.888949990273
64428,-0.0660499930382,-0.430849999189,-0.63514995575
11325,-1.41925001144,0.194949999452,1.15530002117
9641,0.355450004339,-0.154100015759,-1.34334993362
23038,-0.0863500013947,0.183299988508,0.320150017738
57048,2.5814499855,-0.528600037098,-0.604699969292
94239,-0.776849985123,-0.954800009727,-0.816400170326
51203,0.684849977493,-2.17740011215,-2.65569996834
388650,-0.122199982405,0.128150001168,-1.48029994965
23039,0.911800026894,0.735300004482,0.557099997997
55179,1.27969992161,0.669999957085,-0.913050055504
5827,-0.830049991608,-0.188400000334,0.476150006056
10245,1.69624996185,1.24099993706,0.796700060368
6813,-0.292750000954,-0.320549994707,1.12599992752
3251,-0.599049985409,1.60625004768,-0.584349989891
23212,0.668850004673,-0.479250013828,0.0877500027418
23536,-0.00685000419617,-0.139249995351,-2.13269996643
51282,1.25205004215,-0.108099997044,0.969950020313
10227,-3.87755012512,-0.180450007319,0.887600004673
50813,-1.20480000973,0.0903500020504,0.462700009346
51024,-2.32609987259,-1.62074995041,-0.209200009704
53343,-0.767599999905,0.163949996233,0.31970000267
1465,-2.27244997025,-0.370550006628,-0.293500036001
79006,0.349000006914,0.338100016117,0.445549994707
6988,-0.814749956131,-0.522150039673,-0.69010001421
11011,1.2459499836,-0.911149978638,-0.32230001688
23325,-0.446799993515,0.324499994516,0.898599982262
10049,0.381999999285,-0.0406500101089,0.395350009203
3157,0.00859999656677,-2.99384999275,0.102650016546
200734,-0.149999976158,-0.425999999046,-1.21685004234
9053,-0.521099984646,0.710150003433,0.0825500041246
79094,0.257899999619,-0.378799974918,-1.04054999352
2778,1.93624997139,-0.98734998703,1.69315004349
54881,-1.50380003452,0.128250002861,-0.646399974823
54807,-1.78679990768,0.231000006199,0.298649996519
323,1.04010009766,0.020249992609,-1.58194994926
26001,4.66275024414,0.221949994564,0.226100027561
10190,3.87395000458,1.73714995384,4.44910001755
9686,1.21204996109,-0.116599999368,2.36675000191
54915,2.20329999924,-0.104049995542,0.771450042725
23658,0.345350027084,-0.0831499993801,0.650349974632
7750,-0.153050005436,0.178650006652,-4.20169973373
79643,1.27160000801,1.85890007019,-1.2948499918
9488,0.448699980974,1.05334997177,-1.17505002022
11200,3.44230008125,-0.650950014591,-0.722900032997
65057,-0.258450001478,0.774399995804,-1.05190002918
6832,0.948799967766,1.51180005074,0.382149994373
23131,3.63230013847,-1.64879989624,0.112849980593
10776,-0.51550000906,-1.2404999733,0.699349999428
6253,2.06369996071,0.00599998235703,0.801750004292
79716,1.18490004539,0.201550006866,-0.452299982309
29978,0.30419999361,-0.292100012302,-0.159299999475
9988,1.08955001831,1.8016500473,0.00479999929667
10845,-0.803900003433,-1.4647500515,0.104350015521
54957,0.715300023556,-0.126799941063,-1.40320003033
79170,4.57705020905,4.17920017242,-0.117750003934
10610,0.599799990654,0.573949992657,0.290799975395
128,-0.220299988985,0.382899999619,0.835649967194
51026,0.631000041962,0.178749993443,0.101599961519
5498,0.938600003719,-0.312249988317,-0.634450018406
124583,-4.47179985046,-4.79269981384,0.307199984789
9455,1.64639997482,-0.469600021839,0.441399991512
1212,-0.561049997807,1.48195004463,0.62055003643
5255,0.628499984741,0.781350016594,1.5882499218
9448,0.0542500019073,0.176849991083,-1.30529999733
9924,2.52710008621,0.377500027418,0.659449994564
5480,1.05199992657,-0.248950004578,-0.312949985266
1983,-1.63139998913,0.302900016308,-0.0609999895096
56889,-0.754649996758,1.03710007668,0.400499999523
79080,1.38804996014,-0.102049991488,-1.46604990959
9016,-0.0365499854088,-0.980400025845,0.670249998569
6915,1.07449996471,-0.0223000049591,-0.565299987793
9709,0.888400018215,-0.333499997854,-1.89300000668
116832,2.2579498291,-0.786899983883,2.18725013733
670,-0.0821999907494,-1.93869996071,-0.220649987459
7867,-0.614499986172,-0.932099997997,-0.476099997759
79143,0.34399998188,-1.36349999905,-0.210700005293
11284,-0.515149950981,0.895800054073,-1.30684995651
23443,2.53749990463,1.93754994869,-0.731000006199
51599,0.152249991894,0.547100007534,1.46590006351
5927,2.1220998764,0.76064991951,0.648299992085
55793,0.537999987602,-1.43169999123,-0.700799942017
5867,-0.647500038147,0.620750010014,0.261549979448
7866,-0.470450013876,-0.746749997139,-0.919650018215
25825,1.5094499588,-0.726249992847,-4.4077501297
4067,-0.964150011539,-2.15015006065,0.3383500278
51015,-0.175700008869,-0.751149952412,0.314750015736
5891,1.45964992046,-0.0627999976277,-0.74380004406
3300,0.0439499989152,-0.303999990225,0.72159999609
64781,-0.314850002527,0.100799992681,-0.691650032997
51056,-0.360650002956,0.295650005341,0.0640500038862
8550,0.491050004959,0.194800004363,0.487850010395
50810,-0.396950006485,0.0344999879599,0.0108999982476
23011,0.173750013113,-0.0559500008821,-0.42539998889
11168,-2.08365011215,-1.55319988728,0.527000010014
1385,-0.348899960518,-3.00585007668,2.55819988251
10150,0.801649987698,0.0511500015855,0.272399991751
29763,-0.0398000180721,-0.0744499862194,2.07975006104
9112,-0.454450011253,-0.22365000844,-0.15585000813
23499,0.202099993825,2.02460002899,3.01924991608
85236,2.16519999504,-0.494599997997,0.00804999470711
5096,0.530399978161,3.02944993973,0.446299999952
55620,0.810099959373,-0.209299996495,-0.222350001335
5373,-0.346699982882,0.777649998665,-0.525499999523
51170,0.154899999499,-2.74629998207,0.623799979687
54850,1.68830001354,0.515200018883,-0.0694499984384
80349,0.227349966764,1.43640005589,1.2730499506
355,0.722999989986,0.36289998889,-0.419300019741
1062,0.952699959278,-0.715799987316,2.70140004158
8804,2.36640000343,-0.995549976826,0.377149999142
80758,1.31945002079,0.13789999485,0.815050005913
375346,1.1794500351,0.41969999671,-0.731599986553
51385,0.378899991512,-0.129550009966,1.42280006409
55748,-5.16359996796,0.44089999795,0.893900036812
10318,-1.34800004959,-0.263850003481,0.993899941444
54681,0.426699995995,0.870900034904,-0.984050035477
7905,0.610650002956,0.47310000658,-0.566999971867
28969,0.755550026894,0.143949985504,-0.162750005722
10668,-0.21115000546,-0.0805999934673,1.31044995785
51005,0.601850032806,-0.00609999895096,-0.7174000144
8800,0.127399995923,-4.0107998848,0.135699987411
54438,-0.250750005245,-1.57735002041,1.25234997272
55825,0.69344997406,-0.279549986124,-0.23964998126
8835,-0.403050005436,-0.339050024748,-1.19819998741
64429,-0.57959997654,1.29325008392,-0.294500052929
3682,0.0652499943972,0.338200002909,-0.370900005102
10329,-0.449800014496,-1.43554997444,0.0983000099659
27109,0.332200020552,-0.965999960899,0.0482500195503
51335,0.930800020695,-0.334100008011,-2.36290001869
3202,-0.575299978256,-0.651250004768,-0.0243499875069
2896,1.44244992733,-0.982849955559,1.36330008507
79902,0.859149992466,-0.845449984074,0.208199992776
29083,-0.949099957943,-1.31749999523,0.0253999829292
5747,-0.0136500000954,-3.93640017509,-0.673949956894
22905,-0.844850003719,0.532050013542,1.44494998455
63933,0.0407500267029,-0.548749983311,0.624050021172
9847,-0.83704996109,0.571449995041,0.740550041199
51021,-0.446150004864,-0.393649995327,-1.40330004692
8996,0.847399950027,0.292999982834,-0.370149999857
7376,3.83585000038,-0.978000044823,1.09670007229
5357,-0.246450006962,0.875549972057,0.0570000112057
56940,-0.372299998999,0.958199977875,-0.479149997234
6195,0.231599986553,0.318900048733,-0.0925500094891
1633,1.18244993687,0.368900001049,-0.756049990654
23321,0.413600027561,3.13560009003,-4.0201997757
51160,-4.86245012283,-0.83259999752,-0.818150043488
55604,-0.987699985504,-0.405600011349,0.499049991369
2063,0.670000016689,-4.97849988937,-0.145300000906
54512,-0.703800022602,-0.324200004339,-2.56769990921
9124,0.655799984932,0.413900017738,-0.354849994183
79174,-0.207450002432,-0.15815000236,0.877900004387
23223,-0.0290000140667,-3.46025013924,-0.873700022697
39,-5.24254989624,0.24019998312,-0.236250013113
57215,0.301350027323,-0.271600008011,1.10634994507
1052,-0.547299981117,-0.831149995327,-0.120999991894
23139,-0.000750005245209,-0.388550013304,0.0245500206947
79947,1.16145002842,-0.704399943352,1.83010005951
4616,-0.765600025654,1.55684995651,-0.0137500017881
9710,-1.46985006332,-0.195950016379,1.50689995289
6990,-0.113299995661,0.868900001049,0.941150009632
29082,-5.21565008163,-1.2865499258,0.645349979401
9670,-0.38014999032,0.0635500103235,-1.33360004425
81533,-0.719949960709,0.796649932861,1.31219995022
10525,2.81914997101,1.05044996738,-0.952350020409
2353,-0.886700034142,-0.601850032806,0.0845499932766
57192,-0.7174000144,-1.22210001945,1.37399995327
3398,1.29159998894,0.0661500021815,-0.00174999982119
3775,-0.380849987268,1.61835002899,-0.210099995136
26064,0.507550001144,-0.883000016212,-1.59345006943
29103,-0.00404999777675,-0.256650000811,-1.10450005531
3206,1.98294997215,-0.631399989128,-0.329950004816
1500,0.809300005436,-4.19225025177,-0.638999998569
7690,0.852049946785,-0.312299996614,0.805099964142
29911,-0.711600005627,-0.618000030518,0.328599989414
2064,-0.990149974823,-2.51945018768,0.59065002203
65123,-0.998599946499,0.571500003338,0.554849982262
5986,1.46669995785,-0.70744997263,-0.425400018692
85377,0.354750037193,0.267499983311,0.352999985218
9903,-1.34910011292,-0.214650005102,-0.124099999666
7088,-2.5041000843,0.743450045586,1.11084997654
22796,0.820299983025,0.912800014019,-0.67745000124
51116,-0.357249975204,-0.0647999942303,0.0806500017643
54442,1.78225004673,1.29414999485,0.28125
10695,0.795450031757,0.664250016212,-0.295950055122
102,-0.166200011969,-0.344749987125,0.010150000453
965,1.50330007076,-0.579900026321,0.297250002623
3800,-0.792249977589,-0.870599985123,-1.11300003529
10362,0.184450000525,-0.637300014496,0.298399984837
5300,0.941550016403,-0.829699993134,-0.141099989414
8270,-0.445250034332,-0.176499992609,1.13205003738
27242,1.38015007973,-0.453549981117,-1.18315005302
9928,-0.574749946594,-1.41044998169,0.552749991417
1534,-0.762349963188,-3.76960015297,0.102250002325
5654,0.190149992704,0.594200015068,0.232300043106
10810,0.107949994504,1.00870001316,1.43029999733
7105,0.303050011396,0.552299976349,-0.03579999879
23014,-1.04984998703,-0.421700000763,-0.600550055504
55012,-0.245049998164,-0.253100007772,2.70289993286
2887,0.440000027418,0.13734999299,-0.323250025511
9183,-0.241799995303,-0.574349999428,1.15934991837
11151,0.355899989605,-0.126599997282,-0.549049973488
7511,1.06295001507,1.70829999447,-0.109500005841
10046,0.186450004578,0.114550001919,0.9945499897
1829,1.51049995422,0.973850011826,1.13955008984
11000,-1.57389998436,-0.487450003624,-1.9809499979
976,-0.636749982834,-1.35084998608,0.655300021172
3597,-0.0771000385284,0.0260999798775,-1.73475003242
178,-0.7513499856,0.0408000014722,-1.14269995689
2625,0.604399979115,-0.48219999671,0.752900004387
6119,0.0837500095367,0.87399995327,0.716300010681
26136,0.645300030708,0.196400001645,-0.434600025415
6697,-0.92484998703,1.19120001793,0.244299992919
5971,-0.217299997807,0.0588500052691,0.126350000501
22934,0.432200014591,-0.0529999993742,0.0173000097275
9289,-0.106550008059,2.22445011139,0.813049972057
4931,-0.00579999387264,-0.81124997139,-0.847200036049
4200,-0.648699998856,-1.29839992523,-0.0157999992371
93594,-0.551800012589,-0.150600001216,-0.577950000763
5982,-0.94470000267,-0.0792999863625,-4.34130001068
26520,1.16365003586,0.0186999998987,0.247000008821
4998,1.95460009575,2.04384994507,-0.722800016403
10038,-0.693400025368,-0.188700005412,-0.0604000017047
60493,-4.60944986343,-0.507700026035,0.199749991298
51495,0.100299999118,-0.0643999874592,-0.595200002193
4482,0.62760001421,-1.79239988327,-0.0437000095844
23224,-1.00205004215,-1.67124998569,2.21840000153
9690,0.406350016594,-0.0299000144005,-0.906750023365
80212,-0.725149989128,0.325299978256,-0.285100013018
29928,-0.50830000639,0.20664998889,0.480949997902
22809,1.26135003567,0.76029998064,-1.50604999065
50814,1.3329501152,-2.41074991226,0.0111500024796
55256,-1.73055005074,-0.811450004578,0.442700028419
56997,-1.61205005646,-0.699150025845,0.953750014305
81544,3.47630000114,-0.703700006008,0.337300002575
6894,-2.38084983826,-0.493600010872,0.158900007606
64080,-0.28204998374,-0.87935000658,0.551249980927
55818,0.295149981976,1.33480000496,0.0275000035763
637,0.254850000143,0.0621000006795,-0.509199976921
22823,-0.0834999978542,-0.0922500044107,-1.09745001793
5287,0.500750005245,-4.01310014725,0.225950017571
91137,-0.278250008821,1.15795004368,0.544049978256
23097,0.515849947929,-0.375149995089,0.171399980783
9851,0.0520499944687,0.344600021839,0.911400020123
23522,0.339200019836,-0.641149997711,1.44675004482
1123,0.555700004101,0.855000019073,1.05220007896
5603,0.139100000262,-4.62125015259,-0.747650027275
51569,-0.984349966049,0.0715499967337,1.08340001106
55699,-0.723049998283,0.637799978256,-0.0875000059605
2624,-1.22389996052,1.29684996605,1.48680007458
8204,-4.17365026474,1.16364991665,0.00879999995232
9133,-1.78289997578,0.00124999880791,0.376700043678
10921,-1.16484999657,-0.0262500047684,0.60790002346
51742,0.575800001621,0.37349998951,-0.139349997044
2954,0.311549991369,0.583350002766,0.340300023556
27244,-0.279250025749,-0.697399973869,2.40510010719
23013,-0.328550040722,-0.768249988556,-0.733049988747
8050,0.109849996865,0.377599984407,-0.00900000333786
79961,0.671299993992,0.32594999671,3.04194998741
2017,-0.618999958038,0.200549989939,0.0341499969363
55148,-0.310300022364,-0.132550001144,-0.449250012636
960,-1.23399996758,0.0366999804974,-4.06795024872
10451,-1.01985001564,0.0202999990433,-1.04260003567
57406,4.80705022812,0.203150004148,-0.662000000477
51719,3.70740008354,-0.467550009489,-0.105000004172
7074,1.43389999866,-2.72670006752,-0.000349998474121
10059,0.318849980831,-0.302249997854,-0.0420500040054
51071,-2.49890017509,-0.569250047207,-0.151399999857
5796,-0.652799963951,-3.25215005875,-4.83625030518
55008,2.40355014801,1.99154996872,-1.18215000629
23597,-0.669600009918,3.13960003853,1.36535000801
8869,-1.25164997578,0.310000002384,-0.102649994195
8727,0.367500007153,-0.0980999916792,-0.268649995327
63874,-0.148800000548,-0.262250006199,-0.125600010157
8821,0.121849998832,-0.653750002384,1.83774995804
57178,0.204799994826,1.15904998779,-1.09450006485
5468,-0.848150014877,-0.909649968147,0.291799992323
10557,-0.647400021553,-0.145050004125,4.97224998474
831,0.428149998188,1.05155003071,-0.463899999857
9531,0.326400011778,-0.639799952507,-0.0882000029087
2767,-0.0367000102997,1.11999988556,1.15234994888
1861,-0.125400006771,0.443800032139,0.0155500005931
10165,0.0277500003576,1.52785003185,-0.00594997406006
7106,-4.30574989319,0.151350006461,0.779850006104
2908,-1.42825007439,-1.05859994888,-0.711650013924
57761,1.53585004807,0.950600028038,-0.20744997263
23338,1.40429997444,-0.0698499977589,-0.151950001717
7852,-0.0229499936104,-0.0438999980688,-0.650199949741
55033,-0.664349973202,0.63504999876,-0.212900012732
57019,0.205599993467,-0.190549999475,0.127999991179
91949,0.0614999979734,0.222650006413,-0.367200016975
84617,-4.39870023727,-0.866400003433,0.441349983215
25,0.399300038815,-0.600549936295,0.1575999856
899,-1.05820000172,-0.641649961472,1.14485001564
79850,-0.5162499547,-0.75854998827,0.321600019932
51466,0.14284992218,0.212899982929,-0.767449975014
2852,1.65394997597,0.412050008774,-1.09519994259
55837,0.440999984741,0.559700012207,0.701200008392
2131,1.36380004883,0.648999929428,2.38470005989
5427,2.44324994087,-0.37190002203,0.545300006866
25966,-0.569350004196,-0.798099994659,2.73215007782
55608,-0.0966500043869,-0.137849986553,1.39254999161
1662,1.74674999714,1.13864994049,0.0433999896049
9702,1.06524991989,0.331500023603,-0.0893500000238
11031,1.51515007019,1.33245003223,0.842200040817
10057,-0.131900012493,-0.422949999571,-0.604250013828
5985,2.03765010834,0.540549993515,-0.620800018311
3280,-0.586700022221,-0.0547500103712,-0.0227999985218
55958,0.46749997139,-0.284000009298,0.153600007296
51465,1.22765004635,-0.22895000875,0.373600006104
2542,-0.398399978876,-0.593600034714,-0.148899972439
10641,0.224299997091,-0.0373000502586,-0.425500005484
11137,0.676599979401,0.360199987888,-4.72739982605
9842,2.62104988098,0.0982000082731,-0.158950001001
10493,0.109349995852,-0.578099966049,-0.174300014973
10112,-1.47145009041,-0.577050030231,0.827049970627
1001,-0.0993999987841,0.707500040531,-0.284750014544
23635,1.58794999123,1.50414991379,1.05939996243
29916,0.899100005627,0.312799990177,-0.701249957085
2810,-0.0564500018954,0.186800003052,1.01664996147
5993,1.03760004044,-0.19280000031,0.136250019073
11142,-0.312299996614,-1.52114999294,-0.623199999332
79187,-0.350199997425,3.37929987907,-0.761500000954
51382,1.04455006123,0.192299991846,0.400549978018
8318,-3.62895011902,-0.834399998188,0.0635000020266
9695,0.744849979877,-0.0716999992728,0.267949998379
9712,3.91579985619,1.10234999657,0.0946999788284
64943,1.585750103,-0.937799990177,-1.40259993076
9738,-1.1765999794,-1.37335002422,0.144500002265
6793,0.350749999285,-0.335649996996,3.79085016251
7358,0.582000017166,0.331399977207,0.349650025368
58472,0.244700014591,-1.7227499485,0.159050002694
50865,-0.247550010681,-0.081000007689,2.73274993896
23200,3.18330001831,-0.699800014496,-1.16044998169
51293,2.04804992676,0.855350017548,0.3804500103
10962,1.11965000629,0.0652000010014,1.22575008869
10153,-0.44604998827,-0.145750001073,-0.157350003719
874,-0.767549991608,-1.01234996319,-0.166999995708
