rid,DOS029_VCAP_24H:BRD-K07064094-001-01-9:4.76,DOS033_A375_24H:BRD-K07064094-001-01-9:4.76,DOS033_A549_24H:BRD-K07064094-001-01-9:4.76,DOS033_HT29_24H:BRD-K07064094-001-01-9:4.76,DOS033_MCF7_24H:BRD-K07064094-001-01-9:4.76,DOS033_PC3_24H:BRD-K07064094-001-01-9:4.76
4931,0.684973299503,-2.48304152489,-0.916105091572,0.845036149025,-1.89585006237,-0.676400005817
4200,-0.432786822319,2.11285996437,1.89928746223,-0.221067607403,0.0383999943733,1.6167999506
93594,-1.09340548515,-0.0989353731275,-2.03410577774,0.783647298813,0.759100019932,3.64409995079
5982,1.9303432703,0.719285964966,2.19718289375,-0.976146876812,0.137999981642,2.50209999084
26520,-4.49042463303,-0.362994432449,-0.378552407026,-0.688193976879,-0.614050030708,0.0
4998,0.221097916365,-0.175106078386,-1.20439326763,1.3823723793,0.248600006104,-1.59500002861
10038,-0.92199164629,-0.928955376148,0.305842787027,-4.04889774323,0.427900016308,-1.08239996433
60493,0.50666975975,0.866874456406,-0.588075459003,2.64330983162,1.0448499918,4.88049983978
51495,-0.389005482197,-0.540328979492,-5.74040842056,1.41825079918,0.0600000023842,0.219600006938
4482,0.901801347733,2.73696374893,-0.445938229561,-0.520372390747,-0.859200000763,3.53259992599
23224,-1.19201612473,-0.406960010529,0.302466452122,-0.125645726919,1.61024999619,5.23229980469
9690,-1.19264161587,-0.140226125717,1.76268291473,-0.0882256627083,1.10234999657,2.09019994736
80212,0.906501471996,0.931156754494,-2.44269299507,-1.02286982536,1.01475000381,-0.208599999547
29928,2.41884374619,-1.53865265846,-0.327983081341,-0.599246382713,-0.750799953938,0.941999971867
22809,0.795740306377,-0.940568506718,-3.11663126945,-0.108039990067,-0.0995499789715,0.152700006962
50814,-0.685407221317,2.0367500782,-1.83333384991,-0.816495299339,-0.0633500218391,0.841000020504
55256,-2.23957800865,-0.344344675541,0.235478639603,-0.260899662971,-1.2744499445,-0.213799998164
56997,2.10002279282,-0.860785245895,-0.0704345703125,0.395225346088,0.979750037193,-0.526300013065
81544,3.69752645493,0.862486541271,-0.370516717434,2.94131803513,1.67549991608,-0.829800009727
6894,-1.66454648972,-1.35318684578,-0.226004913449,-4.93967676163,-0.521799981594,-0.15039999783
64080,-0.233664214611,2.40281558037,-0.678019165993,-0.504259109497,1.04864990711,-0.525900006294
55818,-2.03730893135,-1.51819038391,-3.12097835541,-0.405309379101,1.37825000286,0.58939999342
637,2.07361936569,-0.639549911022,-3.24141407013,1.77776348591,0.380500018597,-4.3421998024
22823,-1.06130564213,0.950344741344,-0.693198561668,-0.531424403191,-0.114049993455,-1.1576000452
5287,-0.225012868643,-0.661457359791,-1.0889339447,-1.01088476181,-0.0239500030875,-0.32310000062
91137,0.0759938359261,1.19553899765,-0.939558506012,-0.441945165396,-0.309049993753,-2.96269989014
23097,0.389046013355,-0.610993266106,2.31028151512,-1.17715811729,-0.166249990463,-0.0636000037193
9851,3.13307356834,0.663635790348,0.60612642765,1.35183012486,-0.233100026846,0.949800014496
23522,0.328522920609,0.566733062267,-0.413375556469,-0.0207297801971,0.098799996078,-0.0381000004709
1123,0.740755796432,0.378519594669,-0.404302120209,2.05146241188,0.67769998312,-0.209999993443
5603,2.70549416542,-0.288717597723,1.94414389133,-3.74222159386,2.95309996605,0.382600009441
51569,-1.66821599007,-1.1684242487,-1.18781781197,-1.30682897568,1.71609997749,2.42289996147
55699,-1.76220309734,-2.41342926025,-0.185252040625,-1.18244946003,0.247900009155,-2.22029995918
2624,-0.181950256228,-0.552274048328,1.19963955879,-1.2125903368,0.618749976158,0.844299972057
8204,-2.49387717247,-1.64834010601,0.59968650341,-2.35413122177,-3.55200004578,1.12430000305
9133,-1.05170416832,0.445491820574,-4.77225351334,0.30322894454,-0.21400000155,-0.721000015736
10921,-1.82274413109,1.36627459526,0.14989438653,-0.415228098631,0.901049971581,1.8790999651
51742,-1.86716675758,-1.27122890949,1.1329369545,-1.2846237421,-0.31510001421,-1.47619998455
2954,1.75468599796,-1.02260994911,-0.16658963263,0.577866196632,-0.0274000167847,-0.089699998498
27244,1.49070084095,-0.0776932686567,0.346166223288,-0.273761808872,-0.19730001688,4.55079984665
23013,0.780160784721,-0.317068725824,0.55954003334,-3.59745240211,1.56229996681,0.0461000017822
8050,-1.58843743801,0.900997400284,-3.63338756561,-2.6422753334,-1.60564994812,6.05579996109
79961,1.58232760429,-0.0879586488008,0.589860141277,-0.0462678745389,0.398699998856,0.513999998569
2017,-0.994642138481,1.6226811409,-0.66742682457,-1.39693272114,0.453099966049,0.523299992085
55148,-0.149792060256,0.737731814384,0.819459557533,0.799256026745,0.706249952316,0.441300004721
960,0.528005301952,-0.806974053383,-0.344150066376,0.596257507801,0.472249984741,0.914300024509
10451,0.838357388973,2.01523709297,1.78096222878,0.642355561256,0.673849999905,2.26329994202
57406,1.48542630672,0.793932139874,1.89555716515,1.32137298584,1.3559499979,1.08519995213
51719,-0.128207892179,0.0809115096927,1.87203264236,-0.476843565702,0.165950000286,-0.0720999985933
7074,-1.06473827362,0.953785300255,1.10267865658,0.39886111021,5.00780010223,0.873700022697
10059,-3.79347586632,-2.17260622978,1.87659144402,1.60782182217,-0.374800026417,-0.23180000484
51071,1.29338812828,-0.516947746277,-2.32319045067,0.477393478155,1.91729998589,-0.340400010347
5796,0.237685725093,-0.0348618328571,-0.685027956963,1.42482411861,0.377100020647,-0.802999973297
55008,-0.619152665138,1.85637652874,0.228715226054,-0.146503418684,-0.642149984837,-0.484400004148
23597,-1.21278905869,0.335356771946,-0.617765307426,1.26234161854,0.43029999733,-0.0954999998212
8869,-0.875283479691,1.35646057129,1.85177302361,-0.0522540584207,0.872449994087,0.434399992228
8727,-1.77727091312,1.36132740974,1.94715559483,-0.597800314426,0.453899979591,-0.983200013638
63874,-1.38394367695,0.45527908206,1.42196834087,0.329590171576,0.124150000513,2.31240010262
8821,0.57979619503,1.74928915501,0.164409518242,0.0221661627293,4.15735006332,8.75360012054
57178,-2.28618073463,0.314658105373,0.527660906315,-0.59378516674,0.192049995065,-1.53849995136
5468,-0.650810360909,-0.138179033995,0.174780219793,0.447599947453,0.149550005794,-0.394199997187
10557,-0.0896243602037,-0.044407621026,0.746152341366,-0.156105592847,-0.582149982452,1.71319997311
831,-1.05081224442,-0.32617688179,-2.08935022354,-0.274031162262,-0.441549986601,-1.52359998226
9531,-1.30673027039,0.0130550079048,-3.83695030212,-0.28215867281,0.728450000286,-0.295199990273
2767,0.210914641619,1.63669741154,1.81669926643,-1.26698541641,0.777199983597,0.0
1861,-0.226392090321,1.64069533348,-2.14634084702,-0.52125453949,-0.902999997139,5.43639993668
10165,0.252758681774,0.684565067291,0.0147438310087,-0.449590325356,0.261449992657,-1.36179995537
7106,-0.0154991447926,-0.845784127712,1.56448793411,-0.0931345373392,-0.240749999881,-0.231999993324
2908,-0.844307720661,0.969658434391,0.78142952919,-0.0610214173794,0.481700003147,2.03699994087
57761,-0.887446582317,-0.507957756519,-2.53911542892,1.75039696693,0.159699991345,0.0689999982715
23338,-1.2159371376,2.48673295975,2.17713165283,-0.863222360611,1.00565004349,1.51150000095
7852,0.487607330084,-0.188898414373,0.409588098526,2.66697597504,0.751399993896,3.15759992599
55033,-0.245659351349,1.52160894871,0.548230528831,-0.826080977917,0.49944999814,-0.244900003076
57019,-0.896754980087,0.42818915844,-1.14975428581,-0.644650042057,-0.491800010204,0.0193000007421
91949,0.670928537846,-1.49879348278,0.237104088068,1.07421934605,-0.494149982929,1.5381000042
84617,-2.23170161247,-2.50922727585,-0.19953328371,-0.521277785301,0.278100013733,-1.9401999712
25,2.59237766266,1.79958581924,0.0792237445712,-0.660509645939,-0.803300023079,0.206599995494
899,1.0332274437,2.69429707527,1.51196539402,-1.22397959232,0.947650015354,-0.938199996948
79850,-2.21969532967,0.233568370342,0.426222920418,-0.375380635262,0.174800008535,0.156100004911
51466,1.57110655308,0.112163767219,2.50429010391,-0.162511453032,-0.167650014162,-0.600000023842
2852,1.63141095638,1.50406146049,0.101835280657,2.40207672119,-0.654800057411,0.0621000006795
55837,-0.228032663465,-0.371045053005,0.905517816544,0.390743970871,-0.353300035,-0.928799986839
2131,-0.310969650745,0.566562414169,-0.275051146746,2.18862438202,-0.391400009394,4.1904001236
5427,-2.12299442291,2.90335893631,-0.694865524769,-1.09927225113,-0.654799997807,6.62099981308
25966,2.12498474121,2.71772933006,2.409096241,-0.468170076609,-0.34399998188,-1.65390002728
55608,-1.92979443073,0.334182798862,-0.440870672464,0.836762845516,0.0382499992847,2.04920005798
1662,1.42278325558,1.34022665024,-0.0261140465736,0.559023618698,0.0358499996364,-0.672200024128
9702,-2.87147116661,1.15506410599,-0.591377556324,-0.576671779156,4.46115016937,-1.05999994278
11031,0.729737997055,-0.560608863831,-0.798330426216,1.02347290516,3.90320014954,0.704299986362
10057,1.79839134216,1.17551279068,1.64987027645,0.146015778184,-0.780349969864,-0.155799999833
5985,-0.276435881853,-0.993950605392,0.128549948335,0.144252181053,-1.84824991226,0.382899999619
3280,-0.586807787418,1.94100034237,1.52553105354,-0.642701685429,-1.47125005722,-0.610000014305
55958,2.18265843391,2.93092107773,0.608074307442,1.93690383434,0.95300000906,0.6617000103
51465,0.941556274891,0.66553068161,-0.817169904709,1.23893427849,0.276950001717,0.116400003433
2542,-0.0823896899819,1.47824931145,-0.421760618687,1.10201311111,-1.30694997311,-0.240999996662
10641,1.59811031818,-2.06916856766,-0.375021755695,2.40854763985,0.468699991703,0.402200013399
11137,0.684268593788,-0.317728728056,-0.678142547607,1.88433122635,-0.207099974155,0.0790999978781
9842,0.689159989357,0.0172177255154,-1.51241767406,1.68032503128,-0.39929997921,-0.222699999809
10493,-0.0567272007465,-0.285213291645,-0.25739684701,1.19145452976,-0.910650014877,-0.140499994159
10112,0.368541747332,-0.727090716362,-1.27409267426,-1.58601236343,-0.0626499950886,-3.92689990997
1001,0.550726175308,-0.0301597286016,0.374264478683,1.27012205124,0.118499994278,0.866299986839
23635,-0.708885788918,0.452035456896,-0.179742634296,1.19347333908,1.52075004578,-0.219099998474
29916,-0.258174210787,2.55278491974,1.14493000507,-0.887269794941,2.97880005836,1.33619999886
2810,-0.456188470125,0.0746301412582,2.49906277657,-0.40970492363,0.372250020504,1.5217000246
5993,2.28608870506,-1.13991546631,-0.012864112854,-0.716713547707,-0.018649995327,0.301200002432
11142,2.2815952301,-0.436821162701,0.110485851765,1.32074379921,2.59109997749,1.8220000267
79187,0.758426070213,1.33521819115,-0.287254303694,1.23375964165,0.330150008202,0.907700002193
51382,-0.99987578392,-1.11668539047,0.904565274715,-0.84592038393,-1.61575007439,2.90930008888
8318,2.36013174057,-1.23304665089,0.033587872982,-0.125417008996,0.596949994564,0.844600021839
9695,2.06155896187,-0.327971845865,0.176533192396,-0.739311695099,-0.258100003004,-1.24639999866
9712,-0.786308169365,1.0131149292,2.03841876984,-0.805162966251,1.53575003147,-0.197600007057
64943,-1.59757423401,0.36867877841,-0.983344614506,-0.24198462069,-1.44884991646,1.80400002003
9738,0.95621073246,2.38337659836,0.0966435521841,-1.07202100754,1.81314992905,-1.03470003605
6793,0.420283734798,1.40296971798,-0.78504794836,0.989928305149,-0.827250003815,-1.1861000061
7358,-1.73596513271,0.646050810814,-0.913006126881,0.125029250979,0.405349999666,3.82760000229
58472,1.81202220917,1.56878244877,1.41759848595,-0.117312073708,-0.229600012302,8.4593000412
50865,1.00951457024,1.07247877121,-0.0284328460693,-1.62079548836,2.01219987869,-1.24810004234
23200,-3.20879077911,0.200365930796,-0.825147986412,-0.146013498306,-0.784699976444,0.743200004101
51293,-0.00245943665504,0.638998329639,0.388002127409,-0.485016733408,0.775900006294,4.77120018005
10962,-4.07867908478,1.31419086456,2.30714321136,-0.103115990758,1.7052500248,-0.227799996734
10153,-1.5908882618,-0.349546313286,-1.341796875,-0.281117320061,-0.295199990273,0.255199998617
874,-0.0150521546602,-0.0862025916576,-0.594633698463,-0.802819311619,-0.197250008583,-0.600199997425
