rid,DOS002_VCAP_6H:BRD-K02354331-001-01-2:5.08,DOS002_VCAP_24H:BRD-K02354331-001-01-2:5.08,DOS032_A549_24H:BRD-K02354331-001-01-2:5.08,DOS032_HT29_24H:BRD-K02354331-001-01-2:5.08,DOS032_MCF7_24H:BRD-K02354331-001-01-2:5.08,DOS032_PC3_24H:BRD-K02354331-001-01-2:5.08
8884,0.839800000191,-0.389974474907,-0.20624999702,-0.143770560622,-1.1698577404,-0.675350010395
5997,-0.205049991608,-0.95293033123,-2.2311501503,0.305370390415,0.0553877055645,1.18904995918
57147,0.554650008678,0.660938024521,1.21530008316,-0.267694622278,1.53568458557,-0.621850013733
6909,0.204600006342,-0.189187690616,1.65565001965,2.33531284332,-0.225223332644,4.94500017166
9093,0.0,-0.435277581215,0.579299986362,-0.301495283842,0.35718986392,-0.426849961281
23142,-0.894050002098,-1.10171294212,-0.213499993086,-3.49940681458,-0.225497961044,-0.252749979496
8444,-0.594150006771,0.0602201074362,-0.216750010848,1.20435595512,0.212855637074,-0.111000001431
11232,-1.25300002098,0.421327680349,0.518199980259,-1.74056887627,0.234202682972,-0.214249998331
27095,0.799650013447,0.475119262934,-0.281050026417,-0.876084804535,0.254728853703,-0.0576499700546
10732,2.27195000648,-0.281790286303,0.406349986792,-0.0080786049366,-0.906279683113,-0.343150019646
23029,-0.870700001717,-0.487125277519,-0.376650005579,-0.148500084877,-0.39463955164,0.350549995899
9270,-0.171149998903,0.242465883493,-4.50909996033,-0.390636742115,0.0171160697937,1.07139992714
47,-0.593700051308,-0.114814400673,-1.29694998264,-0.240757957101,-1.29745340347,0.92334997654
5889,0.499249994755,-0.248956546187,0.351700007915,1.04928946495,-0.13517896831,-1.73280012608
8243,-0.700249969959,-0.412437200546,0.399850010872,-2.39075922966,0.612515926361,-0.701550006866
10730,0.476999998093,0.459542661905,-0.773750007153,-0.507163822651,-1.75393414497,0.117100000381
30,-0.286249995232,1.99507367611,1.61110007763,0.0422720424831,-0.822990953922,-0.479400038719
7466,-0.108999997377,-0.133945479989,-0.306549996138,1.06355190277,-1.22717237473,5.08599996567
89910,-0.658399999142,-0.0380485653877,-0.221500009298,0.613235712051,0.963706552982,0.176499992609
56654,0.202199995518,0.332293480635,-0.444599986076,-0.423233091831,-1.09673953056,-2.57715010643
501,0.49304997921,0.219044685364,-0.48140001297,0.613952696323,-0.332224369049,-0.63354998827
5438,0.133499994874,0.307390153408,-0.0672499909997,0.206082433462,-0.894445240498,-0.365249991417
26993,0.0909000039101,0.953616321087,0.925549983978,-0.549653887749,-0.404085278511,-0.140599995852
55111,-0.750149965286,-1.90955877304,0.165699988604,-0.606481790543,-0.85332763195,2.5541498661
8520,0.721800029278,0.250354260206,-1.40985000134,0.521414518356,0.315449714661,-0.0196500122547
10146,-0.468849986792,0.270801901817,0.125599980354,0.428893148899,-1.05948805809,0.471199989319
7165,0.0375499986112,-0.337195843458,0.474249988794,-1.22000646591,0.134364932775,-0.512449979782
55011,0.0541500002146,0.252856463194,-1.06520009041,-0.340099602938,-0.76433390379,1.24125003815
6461,-0.0562000125647,-0.769195556641,0.385850012302,-2.42423868179,-0.545067071915,-0.321100026369
10813,0.0509999990463,0.426890581846,1.12660002708,0.860946297646,-2.72814083099,-0.563950002193
80746,0.00445000827312,0.0715876966715,0.702099978924,0.865107953548,1.37444400787,-0.325900018215
10434,0.46234998107,0.333201140165,-0.660349965096,-0.0411689579487,-1.30385124683,0.605999946594
5607,-0.0213999971747,-0.383412212133,0.18314999342,-0.331238567829,1.24573755264,-0.11384999752
22827,-0.46819999814,-2.45395636559,-0.356700003147,-0.593372762203,-0.0532278865576,-4.86590003967
51635,-1.28364992142,-0.0890837684274,0.389499992132,0.0419698655605,1.56238996983,0.461349993944
84159,-0.488200008869,1.24553656578,-0.664399981499,0.778493762016,0.280869573355,-1.67315006256
3508,-0.334500014782,-0.580425143242,-0.524399995804,0.840150475502,0.335615813732,-1.0040500164
84890,0.535149991512,0.0362865403295,-0.768999993801,-0.656578600407,-0.092931702733,1.31304991245
79600,-0.517499983311,-0.628857314587,1.88200008869,-0.170697152615,-0.630386829376,0.476350009441
8574,0.439800024033,0.312727123499,-0.294900000095,0.197897538543,-0.477497458458,0.154850006104
5529,0.825700044632,-0.422073125839,-0.243400007486,0.696635067463,0.337521344423,-0.262250006199
3909,-0.279049992561,0.392628759146,1.31760001183,-0.559653997421,0.292224377394,0.0656999945641
9637,0.109399996698,-0.0451215803623,0.304300010204,-0.262775659561,-1.06158208847,3.27145004272
8518,0.270850002766,0.268448352814,-0.634000003338,0.435725301504,0.535815298557,-0.523850023746
6443,-0.130250006914,0.28859513998,-1.21245002747,0.321225345135,-0.238786697388,2.04990005493
58478,0.0452499985695,0.886262714863,0.0451500117779,-0.734715819359,0.901954472065,1.31064999104
4850,0.146050006151,0.0494478829205,0.0231000036001,0.139883637428,0.179221510887,-0.831550002098
23210,-4.36145019531,-0.853183150291,-0.201299995184,0.257428407669,-0.60315400362,1.97254991531
54733,0.0814000070095,0.305481463671,-1.93245005608,-0.306456983089,-0.703182935715,0.78795003891
55129,-0.0119500160217,0.593780994415,1.21395003796,-0.378784924746,-0.93519449234,-1.59804999828
10273,0.291500002146,0.570037305355,-0.424899935722,0.139272853732,0.000235945088207,0.839699983597
572,0.569750010967,1.56102597713,-0.234599992633,-0.399606972933,-0.213153108954,-4.23159980774
5716,-0.251049995422,0.415889590979,-1.39625000954,-0.965807437897,-0.272040784359,-0.318000018597
22841,-0.180249989033,-0.728271484375,-0.427799999714,3.68431282043,-1.25021779537,4.38214969635
2356,1.25854992867,0.0580551549792,0.482250005007,1.02234256268,0.683530449867,1.1915999651
6050,-0.461900025606,-0.462934464216,0.602800011635,-3.44309091568,1.95198822021,0.605949997902
64422,-0.677549958229,-0.0572466254234,1.28990006447,0.27517965436,0.315478086472,-0.129749983549
8837,0.317550003529,-0.176166951656,0.374300003052,0.133656799793,1.3386182785,0.959599971771
55127,1.13570010662,0.0114744864404,0.328400015831,0.934502184391,-0.253791093826,-0.49169999361
23335,-0.226449996233,-0.773936331272,-0.30110001564,0.00107932090759,1.01333856583,3.90254998207
10270,-1.59004998207,0.223887205124,-0.442550003529,0.661668181419,-1.15052294731,2.2513999939
6509,0.419550001621,1.24263143539,0.407849997282,-0.220170050859,-0.147839307785,0.955150008202
83743,-0.417899996042,-0.278635203838,0.323449999094,0.170442074537,-0.166658431292,-0.880300045013
6772,-1.14684998989,0.202193766832,0.269800007343,0.498314380646,-0.183959931135,-0.317699998617
22887,0.152499988675,-0.521110475063,0.678149998188,-0.503570497036,2.25489807129,-0.618399977684
51001,-4.78985023499,0.162932246923,1.39109992981,0.489824593067,0.768367648125,0.954550027847
26511,-0.575049996376,-0.491311639547,1.62984991074,0.975286543369,-0.0665518045425,1.22979998589
7874,0.792999982834,1.83972108364,-0.87450003624,-0.883899629116,-0.806027412415,-1.69050002098
51070,-0.288100004196,0.829658269882,0.246850013733,0.334843277931,-0.780267834663,-2.460750103
1738,-0.11669999361,0.0398410335183,-3.52465009689,-1.04660952091,-4.21692085266,-0.494100004435
3416,-1.36235010624,-0.261015057564,-0.993449985981,0.385716706514,-0.511885762215,0.85490000248
9128,-0.621799945831,-0.0089353621006,0.651299953461,-2.23034954071,0.658381819725,0.899300038815
9833,0.462000012398,0.296888589859,-0.560649991035,-0.717791438103,0.832781732082,0.0261499881744
4088,0.542199969292,-1.46877527237,-0.541350007057,1.12527406216,0.260658472776,-0.41139999032
5018,0.178149998188,1.37245583534,-3.0678999424,-0.220536872745,-2.97902941704,-0.44219994545
51375,-0.690500020981,-0.328971803188,-0.0243499986827,0.416338354349,0.924759030342,1.72714996338
55038,-0.300050020218,0.773023545742,-0.0817999988794,-0.554716229439,1.51826667786,1.46250009537
23061,-0.53694999218,-0.550258636475,0.816150009632,-0.298141717911,1.07311832905,1.32130002975
64428,-1.06870007515,-0.580201387405,0.195399999619,0.595904231071,0.261996150017,-0.503350019455
11325,-0.417600005865,0.36784273386,-0.941249966621,-0.574495315552,0.45799690485,0.11310005188
9641,0.117649994791,-0.872079253197,0.860450029373,0.150037899613,0.0776679515839,-0.399200022221
23038,-0.0120500028133,0.346955686808,-0.518249988556,-0.432457029819,-0.265614300966,-0.085199996829
57048,-0.376299977303,-0.28608712554,-0.555449962616,1.68385839462,-0.528248310089,0.903550028801
94239,-0.465799987316,-0.138441979885,2.16314983368,-0.381389081478,1.76224124432,0.717900037766
51203,0.266750007868,0.696171522141,0.420450001955,-0.574567675591,0.475736707449,-2.46720004082
388650,0.180099993944,-1.59194767475,-1.49909996986,0.260654509068,1.07042217255,-1.25569999218
23039,-0.458199977875,1.44363343716,0.175800025463,-1.2657020092,1.99299883842,1.11640000343
55179,-0.468699991703,0.121628254652,1.55955004692,0.180657178164,-0.041574716568,-0.270550012589
5827,-0.30680000782,-0.0342682152987,1.05550003052,0.556289494038,-0.299193769693,-0.5054500103
10245,0.0410500019789,-0.318471729755,-0.474649995565,-0.577751100063,-0.379527151585,0.226300001144
6813,0.424550026655,-0.722889304161,0.0142499953508,0.165041029453,-0.04549793154,0.577700018883
3251,0.651149988174,0.662382006645,0.778850018978,0.0204321891069,0.23251926899,-0.150900006294
23212,0.132400006056,0.460889041424,4.12935018539,3.23441529274,-0.73911190033,3.06640005112
23536,-0.686599969864,-0.403139770031,0.40285000205,-0.369399636984,0.698093295097,-0.651449978352
51282,0.0895000100136,0.51558637619,-3.13604998589,0.234447658062,-1.14421916008,0.996500015259
10227,-0.185499995947,-0.576796472073,-4.07940006256,-0.526810884476,-0.0174329653382,0.592299997807
50813,0.674250006676,0.187599733472,-1.90950000286,-0.0601558238268,-0.434990108013,-1.00450003147
51024,0.703500032425,-0.163065940142,1.74070000648,-3.16521954536,1.27816653252,0.51599997282
53343,0.0302999913692,0.160561174154,-0.784249961376,0.491513669491,-1.69405889511,-0.889549970627
1465,0.484549999237,0.0604736208916,-0.337249994278,-0.343611121178,-0.193531364202,-0.141049996018
79006,0.479600012302,1.64290988445,0.0777000188828,0.445675551891,0.772633373737,1.65054988861
6988,0.423999994993,-0.141461208463,0.381500005722,-1.37640786171,-0.680446743965,-0.620750010014
11011,0.470950007439,-1.01420128345,-0.0364999994636,0.137873157859,1.10772550106,0.274450004101
23325,-0.138400003314,0.0310640335083,1.82995009422,0.0358097404242,0.234929814935,-0.196999967098
10049,-0.245150014758,-0.140402793884,-0.0271500051022,0.277036309242,0.190204024315,-0.997500002384
3157,0.753899991512,0.54509729147,-0.0270999968052,-1.20303857327,0.108919382095,0.449550002813
200734,-0.00814999639988,-0.4764149189,0.41764998436,-0.642711758614,-0.0229855105281,-0.233549997211
9053,-0.267599999905,-0.630757331848,0.486050009727,2.42490386963,3.89872503281,5.10839986801
79094,-5.09394979477,-0.913743495941,-0.125649988651,-0.594375014305,0.637751579285,0.791949987411
2778,0.407799988985,0.478262543678,2.99809980392,5.51990652084,-1.14502894878,0.908999919891
54881,-0.735249996185,0.609775662422,-2.92044997215,0.222073823214,-0.791658580303,-0.127550005913
54807,3.28920006752,-0.151293694973,5.52549982071,-0.504344046116,4.07419300079,-0.399600028992
323,-0.436199992895,0.796810984612,0.774250030518,-0.675537824631,-0.289896786213,-1.51524996758
26001,0.427000015974,3.78870272636,-0.0592000000179,-0.0715205520391,3.37064409256,0.10284999758
10190,-0.557649970055,0.463308930397,0.688899993896,-0.350161790848,-0.597830176353,-1.03754997253
9686,0.168099999428,0.709904074669,0.0811000019312,1.16742348671,-0.272528409958,1.98264992237
54915,0.284550011158,0.116995617747,1.42970001698,0.892693459988,-0.841302990913,0.0206499993801
23658,-0.116649985313,0.418998599052,-4.51370000839,0.227491363883,0.0200011506677,0.366349995136
7750,-0.148049995303,0.236602127552,2.74214982986,-0.469161778688,0.348108440638,0.292700022459
79643,0.733399987221,1.29818367958,1.13339996338,0.133787691593,0.631271004677,0.42950001359
9488,-0.0516999959946,0.111006885767,1.0217499733,-0.927299499512,1.61687755585,0.00999999046326
11200,0.28385001421,1.21883547306,-0.355849981308,0.308106601238,-0.161582365632,-0.534699976444
65057,0.435050010681,0.156010329723,2.16389989853,0.584629774094,-1.15752720833,-1.23195004463
6832,0.181050002575,-0.24825130403,1.20035004616,0.20879638195,2.20419359207,-3.96055006981
23131,-0.473500013351,-0.417069554329,-1.08660006523,-0.747010707855,-0.839683532715,-0.0342499911785
10776,-0.424999982119,-0.80996376276,0.437750011683,-0.374279916286,-0.0525695085526,-4.87704992294
6253,0.0759500041604,-0.565270066261,1.13765001297,-0.0273978859186,-0.294479608536,-0.10339999944
79716,0.0470499992371,0.00579443573952,-1.06529998779,0.80323112011,-0.0873395204544,-0.77404999733
29978,0.125649988651,-0.369379878044,0.4361500144,-0.260065972805,0.487099260092,-1.75110006332
9988,-1.23460006714,0.0524950772524,-0.237700015306,2.01292514801,-0.305455178022,1.48965001106
10845,-0.376599997282,0.584550321102,0.0630500018597,0.78467053175,1.29458630085,-0.331449985504
54957,1.41240000725,-0.0416788607836,1.07330000401,1.2607831955,0.343141138554,2.13945007324
79170,0.656650006771,-1.06134819984,0.361950010061,2.91527152061,0.0614163577557,-0.162450000644
10610,-1.30679988861,1.32153081894,0.185100004077,0.466656237841,-0.879449248314,0.0962499976158
128,-0.183750003576,0.673967421055,-0.139200001955,-0.0381762199104,-0.170654401183,0.503350019455
51026,-0.0175999999046,-0.410523623228,1.05204999447,0.720845222473,0.0291871055961,0.83630001545
5498,-0.193899989128,-0.338467299938,1.35030007362,0.180878862739,0.247054487467,-0.587249994278
124583,0.240749955177,-0.28385925293,0.693250000477,0.0247437879443,-7.48022842407,0.51810002327
9455,-0.342099964619,0.114572457969,1.70860004425,-0.0529606714845,-1.3181989193,2.09189987183
1212,-0.201000005007,0.301807761192,0.16835001111,0.940604686737,-2.44612646103,0.0311499983072
5255,-0.279449999332,-0.677659451962,-0.306050002575,1.28600811958,2.03408908844,-0.959450006485
9448,-0.852649986744,0.277529537678,0.0265500098467,-1.96751916409,0.423780530691,-0.374099999666
9924,-0.482950001955,0.647685348988,-0.422049999237,0.600655913353,-0.973930418491,0.307649999857
5480,0.0438500009477,0.288528382778,1.01925003529,1.13471603394,-0.27700060606,-0.681599974632
1983,-1.01590001583,-0.398989766836,-0.211849987507,0.64912378788,-0.325176894665,0.475400030613
56889,-4.72174978256,-0.107048250735,-1.79519999027,0.222693711519,-1.52078104019,-0.761600017548
79080,0.322299987078,0.182931408286,-0.55989998579,-0.241020813584,-0.35602670908,-0.376899987459
9016,-0.658550024033,-1.05215406418,-0.264800012112,0.673302352428,1.30406570435,0.308300018311
6915,0.0907499939203,-0.778299331665,-0.173199996352,0.212024480104,0.779642164707,-1.69799995422
9709,-0.458649992943,-0.223599135876,-0.071349978447,2.21495008469,0.957332134247,-0.337200015783
116832,0.337249994278,-0.606600284576,-0.232949987054,2.40367484093,2.69741654396,0.155349999666
670,-0.648900032043,-1.58641350269,0.751850008965,0.967115044594,0.127732023597,-0.984799981117
7867,0.0553499981761,0.7030351758,0.000499993562698,-1.37981176376,-1.20059096813,0.621550023556
79143,0.0732999965549,0.311156451702,-0.770850002766,0.0630992949009,1.09011745453,-0.0726000070572
11284,0.172850012779,1.49058938026,0.79960000515,2.02449655533,0.162995427847,1.31885004044
23443,-0.490800023079,0.367574214935,-0.127300009131,-0.544124603271,0.0981137156487,0.0907500088215
51599,0.778349995613,-0.340979635715,1.25979995728,0.15868768096,2.38215875626,1.15254998207
5927,0.070650011301,-0.482845962048,-0.447899997234,-0.0792056918144,-0.909416139126,3.58454990387
55793,-0.279850006104,0.991698741913,-0.169499993324,1.23539614677,1.0419948101,-0.701150000095
5867,0.269849985838,0.307662039995,0.0331500023603,-0.0106374919415,-0.772032678127,-0.127400010824
7866,-0.367899984121,0.563061773777,0.16115000844,-0.198859989643,0.320744425058,-0.685249984264
25825,0.15055000782,0.443153947592,-0.420599997044,0.057051114738,-2.1607131958,-0.838450014591
4067,0.242800012231,-0.661857903004,-0.594850003719,-0.603477716446,1.61013031006,-0.664600014687
51015,0.0510499998927,-0.0302671790123,0.969650030136,0.960911214352,0.390544354916,2.80484986305
5891,-0.432850003242,0.735157668591,1.29595005512,0.664026618004,-0.369896560907,-0.52530002594
3300,0.36574998498,0.55391061306,-0.564450025558,-0.819435596466,0.698637008667,1.43760001659
64781,-0.254000008106,0.299708724022,-0.666899979115,0.284463584423,1.34228622913,0.164149999619
51056,-0.557500004768,-0.334268897772,-0.264699995518,0.0257152616978,0.457736283541,-0.178850010037
8550,-0.303349971771,-3.81601929665,1.42350006104,0.38973492384,-0.988685369492,0.66605001688
50810,-0.305100023746,-0.0727878510952,0.074300006032,0.298335552216,0.14000454545,1.07895004749
23011,-0.0206499993801,-0.07549084723,0.644999980927,0.507541000843,0.440478444099,1.71414995193
11168,-0.380299985409,0.292270153761,0.439999997616,-0.963325083256,-2.06032657623,1.32234990597
1385,-0.819350004196,0.403716742992,-0.106200009584,0.601490497589,-0.422225356102,-0.0790500044823
10150,0.330399990082,0.171121254563,1.0665500164,1.3402210474,0.255987286568,-0.734799981117
29763,-0.252499997616,-0.803411245346,-0.452100008726,-0.464715838432,1.4915997982,1.42809998989
9112,0.427749991417,-0.0476857572794,-1.33389997482,-0.43139564991,-0.344558119774,-0.380899995565
23499,-0.382649987936,0.806237459183,-0.721449971199,-0.43007338047,1.12222671509,-0.514850020409
85236,1.05729997158,-0.204669848084,0.141450002789,-0.160818755627,-0.52589482069,1.35019993782
5096,0.940449953079,0.823575735092,-0.128300011158,2.65246844292,0.49348077178,0.0975999236107
55620,1.48025000095,0.14826259017,-0.325099974871,-0.161081314087,-0.111669376493,3.06830000877
5373,-0.683449983597,-0.23952075839,0.67610001564,0.327844172716,-0.651440918446,-0.176750004292
51170,-4.59885025024,0.184142291546,0.179399996996,0.645725488663,3.86751961708,2.27944993973
54850,0.488499999046,-0.463462710381,0.0346500873566,1.52292609215,-0.154540657997,0.87600004673
80349,-0.0534000098705,0.137395679951,-0.231350004673,0.105546921492,-0.226035401225,-0.429100006819
355,-0.0765999853611,0.764608621597,0.190149992704,0.202473580837,-2.73888587952,-1.07605004311
1062,0.857699990273,-0.0986799001694,-0.615599989891,-0.635077238083,-0.828649222851,-0.676999986172
8804,-0.654549956322,-0.221891373396,-0.725800037384,-0.511979818344,-0.328711688519,-0.259600013494
80758,0.0163000077009,1.12248373032,-0.00480000674725,0.34925788641,-0.535984873772,0.410200029612
375346,-0.0433499962091,0.123873054981,2.42394995689,0.760175347328,3.06066632271,-0.47729998827
51385,0.0787499919534,-0.0124686034396,-0.707049965858,-0.239942267537,0.883924782276,-0.160950005054
55748,-0.076750010252,0.368492722511,-2.11989998817,-1.67268919945,-0.875863075256,-2.16499996185
10318,-4.74970006943,-0.0665855109692,-0.611149966717,-0.877702951431,-1.92327308655,0.565150022507
54681,0.729249954224,0.548822402954,1.21679997444,1.39623677731,-0.134732186794,1.82800006866
7905,0.140499979258,-0.156362593174,0.267049998045,1.34016740322,0.433929920197,0.403149992228
28969,0.691150009632,0.273202747107,0.201999992132,-0.0967581570148,-0.30567574501,1.83859992027
10668,-0.726300001144,0.225602403283,-0.679349958897,-0.404509007931,0.0564073324203,-0.787349998951
51005,0.434350013733,-0.138904377818,0.442250013351,-0.308713853359,-0.159400224686,1.45499992371
8800,-0.482600003481,-0.380324214697,0.0805500000715,-1.14765429497,0.825857520103,0.251399993896
54438,-0.496450006962,-0.732389450073,0.823249995708,2.24513888359,3.8408780098,-1.04040002823
55825,1.32575011253,-0.0704484581947,0.968549966812,1.10565924644,-0.381144046783,1.54925000668
8835,-0.142850011587,-1.14744102955,0.0687000006437,0.412538707256,0.303759068251,-1.26215004921
64429,-0.320150017738,-0.0763912349939,-0.300950020552,0.652488231659,0.284896731377,-0.390400022268
3682,-0.42515000701,-0.0230298824608,1.62569999695,0.161244139075,0.197751820087,0.297699987888
10329,0.0958499908447,0.965492129326,1.41054999828,-0.877987027168,0.106986165047,0.752750039101
27109,0.006950000301,1.00814676285,0.648200035095,-4.59798765182,-1.89581370354,4.07859992981
51335,-2.31939983368,-0.751057088375,-1.13645005226,0.125419184566,1.18484008312,1.97185003757
3202,0.297600001097,0.619417667389,-0.0685000121593,0.103755429387,0.225615471601,-0.177399992943
2896,-0.104950010777,-0.582848072052,-1.16279995441,-0.134256750345,-1.09809887409,0.418750017881
79902,0.122200012207,0.547911286354,-0.280599981546,-1.05361020565,-0.211986273527,0.316900014877
29083,0.558250010014,0.711318492889,2.1873998642,-0.550008893013,0.133430913091,0.68900001049
5747,-0.493400007486,-0.332853317261,-0.29935002327,-0.191357344389,1.52616977692,-0.304149985313
22905,-0.410199999809,2.52016019821,1.29569995403,-0.716408967972,1.84642887115,-1.2132999897
63933,-0.207050010562,0.308180958033,0.773100018501,0.245274990797,-0.667018651962,0.73584997654
9847,-0.873700022697,0.541102647781,-4.18505001068,0.208180502057,-0.808164417744,-0.154299989343
51021,0.490850001574,0.89115190506,-0.847899973392,0.699227511883,0.433008909225,-0.254750013351
8996,0.654550015926,-0.198576912284,0.0824500024319,1.41860091686,-0.357527643442,0.0357000008225
7376,-0.687249958515,-0.15203474462,0.44580000639,-0.475024789572,0.0774873495102,2.09569978714
5357,-0.988099992275,0.243975624442,0.533699989319,1.52366697788,0.352662265301,-0.0798000097275
56940,-0.861699998379,-0.454637289047,2.09964990616,1.21716547012,-0.48750513792,4.55119991302
6195,-0.0776500031352,0.411173045635,1.26030004025,-1.15241277218,0.513791441917,0.389099985361
1633,0.183299988508,-0.0626384019852,0.584999978542,0.345336169004,1.64857077599,1.44270002842
23321,-0.012049973011,-0.824669122696,1.21615004539,-0.318600893021,-0.809989333153,-0.206800013781
51160,0.131699994206,-0.219052642584,2.24545001984,-0.580386638641,0.18417802453,0.714349985123
55604,0.476249992847,-0.170169979334,0.885100007057,0.0443265140057,-1.03398227692,1.21545004845
2063,-0.2119499892,-0.407457649708,0.470200031996,0.975362062454,-0.990155816078,0.929399967194
54512,0.733049988747,0.645082294941,0.0276000052691,0.397883415222,-0.31695330143,-0.664199948311
9124,-0.0949000045657,-0.641022145748,0.514999985695,-0.33281815052,-0.442251205444,-0.952399969101
79174,-0.264550030231,0.475027799606,-0.937249958515,0.942085087299,-0.395132601261,-0.157249987125
23223,-0.298200011253,0.394633352757,0.485150039196,-0.225682854652,-1.00281858444,-0.380650013685
39,-0.26344999671,0.263103187084,0.847750008106,0.242244780064,1.24895334244,0.342800021172
57215,-0.277500003576,0.577162265778,-0.0291999876499,0.165974751115,-0.474046051502,-0.0582499951124
1052,-0.417950004339,-0.552652239799,-0.916750013828,0.839922726154,1.3311009407,-0.313250005245
23139,0.0699499845505,2.89601612091,-1.06340003014,0.329202890396,0.205444484949,1.06399989128
79947,-0.172700002789,-0.818615198135,-0.486449986696,-0.279903113842,0.124971650541,-0.158649981022
4616,0.00290000066161,-0.309258848429,0.864350020885,1.52600812912,-1.30457568169,1.95305001736
9710,0.545249998569,0.000209040939808,-0.127099990845,3.91614675522,1.17523682117,1.80990004539
6990,0.0876000002027,-0.652470469475,-0.436399996281,0.340442359447,0.55460691452,1.80549991131
29082,0.36265000701,-0.535169482231,0.761350035667,-1.55524981022,-2.27907443047,0.38765001297
9670,0.777000069618,-0.319467544556,-0.659200012684,-0.437998890877,0.78431391716,0.0655999928713
81533,0.781599998474,0.107130914927,-1.60375010967,-0.223535344005,-0.552734076977,1.5447499752
10525,-0.937950015068,-0.0529506504536,1.56005001068,0.281683057547,1.73445212841,-0.376949995756
2353,-0.11510001123,-0.0128115192056,-0.303700000048,0.238636925817,0.198198452592,0.700299978256
57192,0.0602499991655,-0.306631863117,0.277049988508,-0.97013759613,-1.1683562994,-0.987399935722
3398,0.614799976349,-0.130279392004,-0.264800012112,3.00862789154,-1.06012260914,0.98609995842
3775,0.49794998765,0.562548756599,-0.352499991655,0.891944050789,-0.382151693106,0.533900022507
26064,-0.154500007629,-0.0470909774303,-0.323799997568,-0.797295451164,0.557562589645,-1.02705001831
29103,0.0434499979019,-0.417179942131,-0.684200048447,2.57726287842,0.754799008369,-0.647500038147
3206,0.266400009394,0.3442081213,2.30480003357,-1.64426290989,1.19785666466,0.34399998188
1500,-0.131650000811,-0.706757426262,0.346950024366,0.438812553883,0.602187335491,-0.453600019217
7690,0.22389999032,1.40665245056,0.406450003386,1.31691753864,-0.842879772186,2.65275001526
29911,-0.561749994755,0.755652725697,-0.24485000968,-0.206799685955,-0.147887676954,1.42764997482
2064,-0.0333999991417,0.178927391768,-0.337300002575,-3.96992731094,-1.20384907722,-0.798900008202
65123,0.101149998605,0.108092188835,-0.74849998951,3.08905267715,0.0167095810175,0.940899968147
5986,1.56955003738,-0.14214605093,1.38225007057,1.10619032383,-0.0234677493572,1.12545001507
85377,0.365249991417,-0.0178939402103,1.37129998207,-0.625255584717,0.0432800799608,0.687550008297
9903,0.975749969482,0.185584440827,0.573249995708,0.0725575909019,-0.719887137413,-0.56534999609
7088,0.649649977684,-0.862049758434,-1.17719995975,-0.547911584377,-1.90185582638,-0.759799957275
22796,-1.29500007629,0.309241473675,-0.220899999142,0.205757930875,-3.7820456028,0.294400006533
51116,-0.119100004435,-0.0349153578281,-1.22349989414,-0.190721124411,0.463866710663,-1.00390005112
54442,-0.209199994802,2.30881094933,-0.779699981213,3.42319154739,-0.828987538815,-0.453549981117
10695,0.429750025272,-0.184455648065,-1.29865002632,-0.635392606258,0.175304636359,1.48905003071
102,-0.443800002337,-1.48031520844,-1.19204998016,-0.555381000042,-0.602797210217,5.69775009155
965,-0.0459000170231,-0.29950979352,-0.587350010872,0.156042665243,0.803495943546,1.32274997234
3800,0.0796000063419,-0.542701661587,-0.240750014782,-0.952441334724,3.54941987991,0.116799980402
10362,0.868950009346,0.410355389118,0.166400000453,-4.34083080292,0.761757910252,0.675999999046
5300,0.966700017452,0.0953358113766,0.812349975109,-0.267474204302,-0.111555665731,0.396299988031
8270,-0.269450008869,-0.262654423714,0.616350054741,0.626586437225,-1.92936933041,-0.630050003529
27242,0.323599994183,-0.620586395264,0.568000018597,-0.905303955078,1.36031806469,-0.622200012207
9928,0.5353500247,0.388846576214,-0.652700006962,-0.998816370964,0.151136487722,0.984200000763
1534,0.0220499932766,0.0873415395617,-0.517750024796,0.876624405384,-3.43111848831,0.980899989605
5654,-0.227499991655,-0.0215013846755,-0.180650010705,0.450228482485,0.880812883377,-0.169199988246
10810,-0.00944999605417,-0.398872971535,0.163849979639,-0.60201972723,0.214735478163,-0.536350011826
7105,0.454649984837,-0.123660027981,0.349550008774,-0.659496426582,4.01941728592,-0.351349949837
23014,-0.551299989223,-0.153071075678,0.767050027847,-0.108268238604,0.2662525177,-4.72250032425
55012,0.337950021029,0.626115739346,0.910700023174,-0.136349737644,-0.96589577198,-0.0969999954104
2887,0.942849993706,0.0974162817001,0.994699954987,0.0203545689583,0.646019220352,1.08589994907
9183,-1.14590001106,0.102968007326,0.0709999799728,-0.395446240902,-0.301053524017,0.868250012398
11151,-0.623099982738,0.155190050602,0.430000007153,0.80398195982,0.0870368257165,-1.06445002556
7511,-0.520799994469,0.00314776599407,-0.288100004196,-0.686783909798,0.162380754948,0.763999938965
10046,-0.490500032902,-0.342944055796,-0.131850004196,0.532361984253,-0.422931700945,0.470100015402
1829,-0.321850001812,-1.01441454887,1.58545005322,-0.795854687691,-0.558015108109,-0.534900009632
11000,0.192599982023,0.259154975414,1.60385000706,1.74775624275,1.99328219891,0.861649990082
976,0.509100019932,0.611933529377,1.31099998951,-1.12883019447,0.057077139616,0.0117000043392
3597,-0.223449975252,-1.39475297928,0.585299968719,0.00679033994675,-0.00575494766235,0.381500005722
178,-0.225350007415,0.0598540455103,1.1371999979,3.02612686157,0.526249051094,-1.19535005093
