rid,ERG015_PC3_24H:BRD-K07921357-001-01-2:10.0273,ERG015_PC3_6H:BRD-K07921357-001-01-2:10.0273,ERG015_VCAP_24H:BRD-K07921357-001-01-2:10.0273,ERG015_VCAP_6H:BRD-K07921357-001-01-2:10.0273
2274,-0.739496827126,1.73544704914,-0.79264241457,-0.678580164909
2288,-0.470577299595,0.191714346409,-0.596502125263,1.11391162872
7994,0.0575807392597,0.502644598484,0.00974705722183,-1.240016222
4216,-0.284897655249,0.751131057739,0.14293423295,-0.70971506834
7538,-0.183268249035,0.250438392162,-1.12531638145,0.471223711967
3628,-0.443650841713,2.20019721985,0.155022352934,-0.177358835936
2037,0.0674918591976,-3.97861552238,-0.424290299416,-0.425236731768
2771,-1.21591293812,1.18522548676,0.71393853426,-0.983333170414
7264,0.475149810314,1.12484097481,0.976540148258,0.177603691816
1786,0.176101386547,1.7404589653,-0.134194239974,1.06626439095
5873,-0.276777297258,-0.148310631514,-0.579538583755,0.319551110268
780,-0.0599589422345,0.295388400555,-0.617072224617,-0.387919783592
9926,-0.139730170369,0.0297495424747,-0.311704427004,-1.11868917942
8446,-0.713577747345,0.85330593586,-0.859451770782,0.474461019039
7159,1.12967765331,2.00845217705,0.0658197775483,0.889964580536
1026,-0.751045525074,-1.727009058,0.548402011395,-0.94631421566
7082,0.609942018986,-0.316633105278,-0.523718357086,0.0159733332694
10058,-0.20009508729,-0.0711697787046,0.891042470932,-0.388290882111
10797,-0.766746044159,-6.32686138153,-0.282488167286,-1.05051493645
11230,0.524927258492,0.158521234989,1.65875887871,-0.126816093922
30836,0.48340511322,-0.680238425732,0.651467859745,-0.528218150139
27336,-0.139371484518,0.520870923996,-1.02669751644,0.460887670517
9918,-0.248583734035,0.524792611599,-0.535738825798,0.937432408333
79073,-0.532377719879,3.13885140419,0.266653180122,-0.749618172646
9688,0.528043210506,-0.491986602545,-0.238305896521,-1.19441819191
23659,0.984924137592,0.336909353733,0.224824741483,-1.06159305573
8396,0.658945262432,-0.853594839573,0.784593224525,0.525345563889
23077,-0.679307579994,0.0828567147255,-0.486027956009,-0.145777449012
10857,-0.557515025139,0.744865775108,0.0144353583455,-0.556039452553
16,-0.575515568256,-1.69017314911,-1.07253932953,-0.594904184341
2817,-0.265322685242,-0.22056466341,-0.864919483662,1.0052498579
60528,-0.551296234131,0.0988129973412,-0.658968985081,-0.25790566206
5359,0.199000269175,0.22126917541,-0.566253662109,0.439792692661
1514,-0.691592216492,0.196852684021,0.180264383554,-1.21349394321
1509,-0.0975430607796,1.76346623898,0.771934211254,0.0388095974922
9181,0.586136102676,1.22773456573,-0.326514095068,-1.00280022621
3611,0.251427590847,0.439663082361,0.609590113163,0.60248619318
4783,-0.502089858055,-2.74812078476,-0.246316283941,0.378668427467
10123,0.0650240033865,0.54418951273,-0.858124732971,1.05326080322
8895,0.0971513837576,-4.38101768494,0.209063768387,0.108854055405
9805,-0.465250194073,0.293681383133,-0.693820357323,1.29987037182
4125,0.51435136795,0.923324406147,0.670541644096,0.390090107918
1635,-0.39224204421,2.74753785133,-0.123760730028,-0.568189144135
4154,0.439719259739,-0.917759299278,1.68568110466,-0.770422875881
26292,1.2520430088,-0.963174581528,1.22337079048,0.250101566315
5770,0.639979362488,1.28762745857,-0.210722595453,-0.00510752946138
25874,-1.2429484129,0.785179197788,1.38477361202,0.0752203539014
11319,-0.616530776024,1.32229077816,0.249203205109,-0.591105282307
1153,-0.409397482872,-0.759105682373,0.156887203455,-1.20509636402
11098,-0.102506987751,1.57755279541,-0.724590539932,-0.744885981083
8974,-0.795955657959,0.773654997349,0.49433991313,0.333879828453
533,-0.296069085598,-3.83442878723,0.744811892509,-0.845963478088
823,-0.562363505363,-0.371731817722,-0.11016086489,-0.562547564507
6812,0.546794772148,-1.62899434566,-0.493252485991,-0.131417959929
3693,-0.129047080874,-2.40980386734,0.318217784166,0.128184840083
4891,-0.969154238701,0.59627443552,-1.58213436604,-1.49506831169
10954,0.668611884117,1.76121246815,0.43974840641,-0.44419002533
5909,0.311687737703,1.2764197588,-0.379189878702,-1.35379958153
9221,0.706165790558,2.61423754692,0.767219007015,0.66947978735
847,-0.0882806479931,-3.03660058975,-0.197037026286,-0.0739485248923
11072,-0.512412428856,1.24995958805,-0.450913488865,0.583143830299
10221,-0.808967709541,-4.15130901337,-1.22029292583,-0.60801255703
7158,-0.124055430293,0.710302889347,0.115307316184,-0.211766541004
8678,-0.153720349073,-0.285295248032,0.453725904226,-0.506988525391
11014,0.269429773092,-3.16563010216,0.737968683243,-0.423536092043
1994,0.803670048714,2.9315097332,0.771467208862,0.399906694889
3482,-0.468887299299,1.39972984791,-0.907655119896,-0.241784781218
25976,-0.470763891935,2.20034575462,0.332369118929,-0.483558893204
10491,-0.0959056615829,-2.29315185547,0.515304207802,-0.61761534214
51053,-0.864314556122,-4.8147110939,0.190695047379,0.302133947611
9267,0.336718976498,-2.30194950104,0.904864311218,-0.778833866119
5547,-0.434338510036,2.72340774536,-0.251117557287,0.308480590582
6597,0.400554358959,0.0679050683975,0.295606940985,-0.684463500977
5836,0.236966043711,0.346886813641,-0.798605918884,0.156150490046
6118,0.0524526238441,1.4326043129,-0.225161969662,1.39652478695
2961,0.788629055023,-0.610080361366,-0.0778605788946,-0.475355625153
310,-0.257939845324,-2.82804012299,0.721385121346,-0.957536160946
7296,-0.320048242807,-2.68083357811,-0.0937084928155,-0.120763130486
1429,-0.792290627956,-2.6585559845,-0.518182098866,0.0854848176241
2548,0.636043846607,-1.72630190849,0.288423120975,-0.379669457674
6499,0.666883349419,1.68862509727,0.886732280254,-0.509397983551
642,0.706889867783,-1.30616211891,1.09547901154,0.0865406095982
23076,0.789711952209,-4.47634220123,0.621455609798,-0.262284785509
10099,-0.0450809895992,0.237600684166,0.716457664967,0.0932329073548
9817,0.726945877075,2.25377416611,0.337545216084,-1.03997457027
9126,-0.791684746742,-0.542712271214,-0.944468319416,-0.215927839279
3930,-0.197568118572,3.2888507843,-0.827174127102,-1.6729927063
10450,-0.976047694683,1.8049672842,-0.37062817812,-1.68729829788
54386,0.306438028812,0.300455033779,0.206954628229,-0.192115813494
664,-0.250168532133,-3.32183003426,-0.382692813873,-0.544460833073
596,0.0760149210691,-0.916041970253,-0.279831439257,-0.155868262053
10180,-0.0734002441168,0.0104831159115,-0.663019120693,0.366461753845
1445,0.222675070167,-2.99501919746,1.04722487926,0.415248662233
230,-0.149648606777,3.60771799088,-0.559178292751,-0.28357219696
9246,-0.055391728878,0.261064291,-0.698450624943,1.83938908577
5092,-0.575937867165,-2.40705180168,-0.22351026535,-0.442151963711
23463,1.45223808289,2.82365965843,1.20660221577,0.246186256409
10007,-0.277217745781,1.72916889191,0.0578865259886,-0.661651134491
4925,-0.50828897953,3.43002176285,-0.408699512482,-0.970143795013
6251,0.298527598381,-0.193332120776,0.341257423162,-0.593794941902
5782,0.901307821274,0.213655620813,0.692410349846,-0.329696446657
5106,-0.708975553513,-0.151718169451,-0.932369232178,-0.382755577564
2673,-0.605876207352,-0.417437881231,-0.287917494774,-0.520590245724
644,-0.69079041481,-1.4578871727,-0.427726477385,-0.482247173786
6284,0.213249176741,-7.68314552307,-0.587407767773,-1.0585334301
4605,0.141909837723,-0.148745328188,0.261419802904,1.04685461521
6810,-0.776196122169,0.357198417187,-0.993126034737,0.377484679222
54499,-0.031868904829,2.60851478577,0.325949281454,-0.474140286446
11007,0.23759123683,1.94570767879,0.54564678669,-0.218102395535
1643,0.262498527765,-1.19339120388,0.441930949688,-1.05828523636
25805,-0.489987879992,-0.633777916431,1.78033781052,-0.689946234226
3033,0.0668498873711,-0.301210939884,0.410827964544,-0.502569913864
2745,-4.22368574142,1.25566291809,0.864417970181,0.696013212204
9961,-0.555269896984,0.547283530235,-0.618063032627,0.434345930815
3925,0.463141083717,2.39014530182,0.442373275757,-1.48328781128
2582,-0.112150557339,1.94156765938,0.654071986675,-0.672172904015
5792,-0.136507496238,-0.16386064887,-0.761873722076,1.27410876751
5236,-0.804000377655,3.11440706253,0.040230948478,-0.555500507355
4016,-0.795626759529,-1.4436340332,1.7004237175,0.381393224001
4651,0.238052308559,-1.97379302979,-0.357210457325,-0.35969761014
3988,-0.892094254494,-1.56404948235,-1.09599924088,-0.146771237254
26227,-0.0550742819905,0.441391944885,-0.263560473919,-2.01809167862
7982,0.167293250561,3.40165090561,-0.685289442539,-1.49913525581
3551,0.709003090858,-0.563028156757,-0.262844741344,2.31100296974
5108,0.824857652187,-0.293748795986,0.212405979633,-0.801445960999
8870,-0.0698870718479,1.49294400215,-0.608737885952,-0.14588868618
2195,0.143066719174,-2.38101816177,0.740294635296,1.01696157455
8731,-0.0612591207027,-2.50912833214,-0.430773675442,-0.677877783775
1956,-0.624715387821,0.686000704765,0.225298553705,-0.083321377635
10276,0.702489435673,0.492022573948,0.105076633394,-0.604280769825
1666,-0.46033129096,-4.00134706497,-0.486072510481,-0.504736363888
4864,0.110865622759,-4.04171895981,0.495428681374,0.137902349234
4232,-1.01221764088,0.0984138548374,-0.640409648418,-0.251911789179
5050,-0.142438143492,0.943319141865,1.03628945351,-0.560924351215
813,0.733373761177,2.76531505585,0.470708966255,0.299130320549
3964,-0.536180734634,-2.07517790794,-0.367092072964,-0.44923222065
26020,-0.310720026493,0.192181125283,-0.0379898175597,-0.882600009441
481,-0.0825705528259,2.24136924744,0.837511181831,-0.274778008461
5019,-1.13052678108,-4.60498666763,0.317204415798,-0.609651863575
291,-0.395459532738,-4.64104127884,-0.643770396709,0.492732644081
10973,-0.0971642136574,-2.38990449905,0.780545055866,-0.27159884572
9697,0.381562918425,2.81089401245,0.535220324993,1.28802144527
5831,-0.667433381081,0.203124165535,-0.200542777777,-1.87295377254
8202,0.577956020832,-1.11009597778,-0.261613279581,0.371377378702
57804,0.326836228371,1.52669715881,0.230317249894,0.0254991874099
5566,-0.76389169693,0.963479995728,-0.375976055861,0.814950287342
57149,-0.254768311977,-0.219208598137,0.445092886686,-0.628512859344
7416,0.146454453468,-0.933389663696,-0.0868552029133,-0.240597933531
10174,1.55538773537,-1.36375665665,0.209025010467,4.29882097244
6676,-0.520158290863,1.4728243351,-1.04355669022,-0.531112611294
8884,0.170281693339,-3.48419427872,1.12704241276,-0.171486541629
5997,-0.104177348316,0.39778482914,-0.0300344750285,-0.686161398888
57147,0.420676290989,-0.48662173748,0.251199215651,-1.4474132061
6909,6.01144790649,1.17437493801,0.399013996124,0.802376508713
9093,-0.453436583281,-0.362545311451,-1.32552742958,1.01698112488
23142,0.0845296233892,-1.87603390217,1.21780121326,5.90562915802
8444,-0.727715730667,0.311465263367,-1.2605162859,-0.0200485885143
11232,-3.80219745636,-0.321447461843,0.355751395226,-0.0376412570477
27095,-0.600839197636,2.66741967201,0.663029968739,-0.634812235832
10732,0.253627121449,0.264854192734,0.39674860239,-0.156191557646
23029,-0.938782811165,-4.67713689804,-0.232382342219,0.643771827221
9270,-0.682297945023,-0.151230841875,0.975061953068,0.416780501604
47,0.577098608017,1.88670396805,0.00266964733601,0.307482272387
5889,-1.78042888641,2.35837388039,-1.3112347126,-0.616931736469
8243,-1.27998304367,-1.88249981403,-0.364241272211,-0.338084757328
10730,-0.285494685173,-2.11781740189,1.14075922966,-2.36955499649
30,-0.196363195777,2.71405649185,1.80574977398,-0.435707449913
7466,1.08725619316,1.62441813946,-0.581221222878,-0.56751036644
89910,-0.931087851524,-1.58322882652,0.127120703459,-0.00635454058647
56654,0.0169955790043,0.199245944619,0.398626923561,-0.0502551943064
501,-0.380882978439,-1.84724545479,-0.690966248512,0.305063039064
5438,0.537392795086,2.233533144,1.35851490498,-0.394649714231
26993,0.112897157669,1.06311988831,0.615741491318,-0.32490709424
55111,-0.297702312469,1.40142834187,-0.68725913763,-0.0328274741769
8520,0.588453650475,-0.451504468918,0.532308936119,-0.989618241787
10146,0.166337817907,-5.52802944183,-0.535669267178,-0.773853421211
7165,0.489465594292,2.46887779236,-0.631078600883,2.48198413849
55011,0.509518384933,1.45726847649,0.0221602041274,-0.795617878437
6461,-0.64578139782,-0.281640768051,-0.683298289776,0.447463303804
10813,-0.0390157103539,-0.744347035885,0.422455668449,-0.500829458237
80746,0.0826236009598,-3.10535812378,-0.49406015873,-0.395437836647
10434,-2.2442984581,-2.89663648605,0.537983596325,0.163538232446
5607,-1.66700541973,2.29326105118,-0.64946013689,-1.26415193081
22827,-0.123782150447,-0.228036761284,1.06875503063,0.0725494027138
51635,-2.37039089203,0.212697982788,1.27486264706,-1.32880091667
84159,-0.728075325489,-0.933224737644,-0.139346882701,0.422328472137
3508,-0.0419988557696,2.17436480522,-0.333058297634,-0.567674398422
84890,-0.506659924984,-1.06212174892,0.0657979100943,-2.81494998932
79600,0.926353394985,3.11610388756,-0.28169631958,0.695290923119
8574,0.797876000404,1.18389046192,0.354658037424,-1.0722515583
5529,1.17162883282,1.57722270489,0.197793960571,-0.0298710465431
3909,0.62363910675,0.281406909227,0.103384658694,-0.0600285232067
9637,0.784640848637,1.32173418999,0.365596264601,0.197632089257
8518,-0.0691202580929,-1.97931969166,-0.297322541475,0.176242753863
6443,0.461493372917,0.476521581411,0.865229964256,0.0565882921219
58478,-0.705064356327,-1.45043754578,0.872029423714,0.479592770338
4850,0.46020334959,1.94121825695,-0.961842358112,-0.705263376236
23210,0.113372199237,1.09430611134,0.9140817523,-0.384606957436
54733,0.546742677689,-1.89823770523,0.270978182554,-0.41034334898
55129,1.41291761398,1.98447966576,0.17945048213,-0.817372083664
10273,1.0489205122,1.42813420296,0.28434497118,-0.504310011864
572,-0.939704418182,0.106661170721,0.197857245803,-0.227946251631
5716,-0.10761462152,1.47576141357,1.15838968754,0.716808259487
22841,-0.613945603371,2.7328042984,-0.700168550014,-0.525283157825
2356,-0.613389074802,-0.440984934568,0.67899531126,0.677297949791
6050,0.197520852089,1.10286521912,-0.236279845238,-0.24067813158
64422,-1.13051319122,-2.34864616394,-0.326103955507,0.157692879438
8837,0.329878091812,0.881388902664,4.86087942123,-0.606400549412
55127,0.7945073843,0.298068106174,0.563217997551,0.00121333822608
23335,-0.342965334654,0.398775190115,0.213723793626,1.74335110188
10270,0.829639792442,-1.1678634882,1.31557810307,-0.568070232868
6509,0.463344216347,0.536348223686,-0.602629721165,-0.957265257835
83743,0.0810182020068,0.962052822113,0.742635965347,0.0226700603962
6772,-0.308529943228,-0.700818657875,-5.17362785339,-0.217581689358
22887,0.153661236167,-1.02011156082,0.0760029628873,-0.618488430977
51001,-0.0817167311907,1.28275895119,0.582646727562,0.164928436279
26511,0.657249808311,0.413233280182,-0.482508957386,-0.883758962154
7874,0.383157968521,-1.41894519329,0.670428037643,-0.247408792377
51070,0.0440019518137,2.27884054184,-0.123615801334,-0.646134197712
1738,-0.673287034035,-8.72507667542,0.179752111435,0.132882505655
3416,1.75528264046,1.15095114708,0.808836579323,0.877938568592
9128,-0.0509819611907,-5.27286148071,-0.278702437878,-0.447769105434
9833,-1.56219053268,1.22466111183,0.809557497501,-0.088810890913
4088,0.537742257118,-1.4292678833,-0.0754448771477,-0.0557279363275
5018,0.456623375416,-0.326971173286,-3.07702064514,0.312678396702
51375,-0.034276843071,-1.62136483192,-0.53116184473,2.19620537758
55038,3.72881698608,2.32689642906,0.999320328236,-0.527930140495
23061,0.0818445235491,-0.71135020256,0.580958783627,-0.713596761227
64428,-0.774370312691,-0.127099588513,-0.533840596676,1.41660535336
11325,0.0327165201306,-1.66047525406,1.14131867886,-0.222491070628
9641,-0.738559484482,1.71858417988,-0.864957630634,3.251912117
23038,-0.140424117446,0.710434436798,-0.261976212263,0.821742355824
57048,1.0474319458,-2.29840064049,0.381327867508,0.657694756985
94239,0.633487284184,-0.0176091045141,-0.315314412117,1.00448322296
51203,-4.98348426819,-1.80352735519,-0.457079082727,-0.0132938921452
388650,-0.771638214588,0.0652611553669,-1.5745267868,0.793918728828
23039,-0.561503708363,-2.47080421448,0.123679496348,-0.0809479653835
55179,0.293894052505,-1.63084316254,-0.0384323969483,-0.53225839138
5827,0.405792295933,2.15573692322,0.494796901941,-0.789693832397
10245,-0.4340518713,0.816154658794,-0.320819109678,-1.57571983337
6813,0.439757108688,0.981668770313,0.400742918253,1.26739561558
3251,0.515908479691,0.768876314163,1.13175904751,0.503529191017
23212,0.793806433678,-0.594902336597,-0.217925697565,5.68665027618
23536,-0.3764744699,-0.193194031715,-0.749160349369,0.0516037344933
51282,1.06444263458,0.907408714294,0.630130887032,-0.465360105038
10227,0.954879879951,-0.919213175774,0.0826818645,-0.454803347588
50813,-0.354236096144,2.38912129402,-0.420173048973,0.191043645144
51024,-1.70824241638,0.214515328407,-2.55403256416,-1.16152870655
53343,0.379438668489,2.98678207397,-0.344368219376,-0.423016369343
1465,-0.731938838959,0.188304498792,0.504653871059,-2.73247170448
79006,0.469811558723,0.347366690636,1.07063674927,-1.56225395203
6988,-0.780026495457,-2.16637849808,0.875619411469,0.243067026138
11011,0.19416628778,-0.136712372303,0.198221668601,-0.588353991508
23325,1.21208250523,-0.527235627174,-0.851002335548,-2.10104012489
10049,0.172521114349,0.233128011227,-0.396947413683,1.86697793007
3157,-0.898709714413,-0.487545013428,-0.339384496212,-0.281593114138
200734,0.181789770722,-0.394117414951,1.01368021965,-4.36566495895
9053,4.20193767548,0.910526990891,2.70148634911,0.5265635252
79094,-1.0698043108,-1.6155308485,-0.747063219547,0.427924394608
2778,0.880896627903,-0.718748092651,0.681595563889,0.235422998667
54881,-0.0261555314064,1.07495188713,0.0136408414692,-0.875543177128
54807,2.1471016407,2.32782483101,0.407224327326,-0.206280112267
323,-0.48150908947,0.992394268513,-0.624577879906,0.958993077278
26001,-1.23979842663,0.0600645542145,0.904673755169,-0.911928653717
10190,0.0618558973074,-4.80850362778,-0.340388059616,-4.34297370911
9686,0.292594879866,0.409627616405,-0.452050358057,-0.504185855389
54915,1.63366699219,-0.416993975639,1.15577352047,-0.0040353089571
23658,-0.0076345205307,1.1260188818,0.639588654041,-5.86007595062
7750,-0.232345014811,-1.25970590115,0.511349260807,-0.256973534822
79643,0.00913790240884,1.95339751244,-0.0195018220693,0.0299613624811
9488,-0.554408311844,1.88488197327,-1.26760268211,-0.115590184927
11200,0.281730771065,-0.772573888302,0.780134916306,-0.636888802052
65057,0.385627567768,-0.325336426497,-0.723896384239,1.40403723717
6832,-2.19105434418,-2.35178661346,-0.499971747398,0.054635617882
23131,1.96790647507,1.88495850563,-0.169477760792,0.305593252182
10776,-0.529662966728,-0.0970641672611,0.695661187172,-0.490873515606
6253,-0.656492114067,0.669239401817,-0.251387566328,0.779084742069
79716,0.630515098572,1.71961688995,-1.17116415501,0.682453155518
29978,2.60459780693,-0.595500230789,-0.228787690401,0.528197824955
9988,-0.259281873703,-4.06670713425,-1.09797143936,0.245396569371
10845,1.83738636971,0.354538887739,0.649651110172,-0.200339719653
54957,-0.082930624485,0.850008666515,-2.0469584465,-0.857830166817
79170,-0.618997097015,0.0491546243429,-0.777746796608,1.00977170467
10610,-0.907697200775,-1.03489899635,-1.24240410328,-0.0842106640339
128,0.289181232452,0.753796458244,0.833198726177,0.345662951469
51026,-0.946077942848,-6.48216342926,0.381381303072,1.31504666805
5498,-0.380225360394,0.343250006437,-0.8779053092,0.60181838274
124583,-0.0356173813343,-4.2369389534,0.47880846262,-0.736233413219
9455,1.31659984589,0.929836392403,-0.183405295014,-1.16012597084
1212,0.709456443787,2.22926568985,0.613524079323,0.380645751953
5255,-0.16985732317,0.135410249233,-1.59806597233,-0.280539870262
9448,0.57052308321,2.37377786636,-0.433423399925,-0.373798698187
9924,-0.228262037039,0.74496948719,-1.65581798553,-0.18879109621
5480,-0.038777962327,0.394717872143,1.30200326443,-1.22474098206
1983,-0.125951737165,0.91140627861,-2.6284468174,0.773951649666
56889,0.32034483552,-0.351115018129,-0.189160957932,-0.544812142849
79080,0.209888279438,-3.75491428375,-0.365207344294,0.719824075699
9016,0.353317499161,1.70346701145,-1.72089409828,-0.146687686443
6915,-0.554991304874,0.430487364531,-0.792470872402,0.966388821602
9709,-0.51135545969,0.646884202957,-0.371314406395,-0.853147685528
116832,0.780702650547,0.170750170946,-0.334171146154,0.269613802433
670,0.252211809158,0.573737502098,-0.240158542991,0.408366143703
7867,-0.323320418596,-2.82829141617,-0.281423985958,-0.179800570011
79143,0.129423171282,1.74245965481,0.085235029459,-0.109314352274
11284,-0.585636019707,1.47027933598,0.0126754939556,-1.08793306351
23443,0.481954693794,-0.341459542513,0.487716108561,-0.418254047632
51599,-0.24897493422,1.10446369648,0.941692054272,-0.793890833855
5927,0.594305515289,1.91143023968,0.150621011853,-1.7264854908
55793,-0.156167566776,1.48949933052,0.646217167377,-1.0987405777
5867,-0.55714994669,3.85728549957,0.506251394749,0.0343423262239
7866,-3.82710933685,-2.39000701904,1.04720282555,0.892211556435
25825,0.767335474491,-1.54703474045,-0.246154025197,-0.560739934444
4067,0.406347751617,2.7636961937,0.543684959412,-0.638887107372
51015,1.03811776638,0.788924396038,-0.174821078777,-0.180347591639
5891,0.1463419348,-0.331997007132,-0.57593113184,0.376565188169
3300,0.518692851067,-0.936800003052,0.788867950439,-1.21159482002
64781,0.386244386435,-1.71597385406,-0.929405033588,0.226721540093
51056,-0.05512239784,-2.31396198273,0.0731396302581,-0.563075184822
8550,-0.0217227376997,-2.95439267159,0.194086715579,-1.0222492218
50810,-0.473410695791,-3.34558820724,-0.700010359287,-0.0507276952267
23011,0.322294294834,0.338184833527,-0.524092078209,-0.579609453678
11168,-0.101291924715,-0.442651838064,0.252610474825,-0.588707327843
1385,0.0776831358671,-0.828447818756,0.282682448626,-2.24328756332
10150,-0.601655960083,-2.4858019352,-0.487283974886,-1.10855281353
29763,-0.534271359444,1.01818227768,-0.31269595027,-0.308383107185
9112,1.04660022259,0.809172451496,0.497206747532,0.116738468409
23499,0.0454960763454,1.00482487679,0.292076349258,-0.859308183193
85236,0.0247232876718,-0.449241042137,0.666147768497,-0.543842375278
5096,0.108943022788,2.60431575775,0.334528356791,-3.08198738098
55620,-0.386428713799,1.04590809345,0.956244468689,0.180690035224
5373,0.386286437511,0.306931585073,-0.15836648643,-0.584837675095
51170,0.422569096088,0.981666326523,-0.12292945385,-1.91544270515
54850,0.0640276074409,0.23887771368,-0.966008901596,0.742279171944
80349,-0.857752919197,0.301891297102,0.247079566121,-0.939348936081
355,3.96487808228,0.56481719017,0.614257991314,-1.02018332481
1062,-0.087464556098,1.58768057823,0.146947368979,0.904338240623
8804,-0.32511639595,1.29137039185,0.131961375475,-0.379161149263
80758,0.456173539162,0.246607765555,0.07336550951,-0.870777726173
375346,-0.538987278938,0.966722130775,-0.452327847481,-0.679141998291
51385,-1.05469608307,-0.0170593261719,0.224755734205,0.115734353662
55748,-0.136046260595,-2.25572681427,0.66505074501,-0.346977949142
10318,-2.95303440094,2.09348106384,0.380285978317,-0.77149605751
54681,-0.486157774925,0.100113429129,0.504373788834,-0.935084342957
7905,0.470489889383,-2.50031495094,-0.313161820173,0.14280629158
28969,0.718964934349,0.261254817247,-0.129002854228,-0.279252111912
10668,-0.605849087238,-0.517359256744,0.75853985548,0.113696120679
51005,-0.969797492027,1.35530567169,0.127012938261,-1.88987994194
8800,-0.597532093525,0.78973454237,-0.0959821641445,0.1285905689
54438,0.285474061966,1.83524227142,-0.995180726051,-0.200612127781
55825,0.194899901748,4.60556650162,0.263753712177,-0.272345304489
8835,-0.49901792407,0.471092224121,-0.88812059164,0.0736595913768
64429,-1.10544037819,0.370582669973,0.332807660103,-0.231097921729
3682,-0.766029834747,1.3935573101,0.354538917542,-0.158232390881
10329,-0.560923278332,0.654314219952,-0.240502268076,-0.564634203911
27109,-0.832167387009,-3.13567996025,-0.0682007521391,0.151472628117
51335,1.12763571739,-0.635381162167,0.391528040171,-0.116324424744
3202,0.155994191766,0.99951416254,0.835735797882,0.166625380516
2896,-0.176000237465,0.463549137115,0.679300069809,-1.37797617912
79902,0.632371664047,2.2288517952,0.704319357872,-4.95056581497
29083,-2.11766195297,-3.93518328667,0.501499593258,-0.68051981926
5747,0.416367411613,-0.510005354881,-0.307052314281,0.776593446732
22905,-0.572607338428,1.96629333496,-0.468189299107,0.0143761560321
63933,-0.378432571888,0.427850872278,-0.00550875719637,-0.404785692692
9847,0.237253382802,0.173855707049,0.716630935669,-0.142978355289
51021,0.348227441311,1.88482761383,1.15308380127,-0.415377795696
8996,-0.489463716745,1.15644526482,-1.00815105438,0.607186734676
7376,0.503403365612,0.717444419861,-0.966000080109,0.760392010212
5357,2.1695690155,-0.411404907703,0.720393240452,-0.160524740815
56940,0.713844358921,3.51255607605,-0.794342398643,-0.213746368885
6195,0.182037383318,0.470996499062,-0.0398009382188,-0.0716805756092
1633,-1.11381161213,-2.67498397827,0.747484266758,-1.40569674969
23321,-0.793976902962,-0.524466872215,-0.930095076561,1.15706217289
51160,-0.201967686415,-1.58478784561,0.670491635799,-0.572552800179
55604,0.261497497559,-0.875626146793,0.301671206951,3.4592294693
2063,-3.57514047623,0.813852548599,0.836984992027,0.18280929327
54512,0.520721375942,2.69680643082,0.727273583412,0.38683205843
9124,0.176214620471,0.96406018734,0.0457398481667,0.330138862133
79174,-0.0667256489396,-3.12968420982,-0.487450897694,0.529086410999
23223,-0.617590665817,1.02803623676,-0.629077792168,1.04027187824
39,-0.348705351353,-1.76158106327,-0.426757544279,-4.43854904175
57215,-0.777278125286,1.47142004967,0.837932527065,0.0941789597273
1052,-0.32838305831,1.00933539867,-0.348731070757,-0.673642992973
23139,0.38594186306,1.29078352451,-0.318445324898,-0.585875034332
79947,-0.698601901531,3.49599051476,-0.609290480614,0.55390381813
4616,-0.270637214184,-0.941436886787,-0.705026388168,2.61403012276
9710,-0.0605791211128,-0.13176985085,-0.0555423423648,-0.507032930851
6990,-0.355254292488,-1.72809934616,0.605943143368,0.249333798885
29082,-0.761692047119,-5.53963136673,-0.0279372669756,-0.3714376688
9670,-0.792821586132,-0.592626810074,-0.411658972502,0.747933447361
81533,-0.29219776392,0.353721082211,-0.161162942648,-0.502076864243
10525,0.192422568798,-0.0943574756384,-0.771525502205,-0.366477012634
2353,-0.542150259018,0.711346566677,-0.533737003803,-1.59555149078
57192,2.36286973953,1.15031576157,4.99878644943,-0.147946015
3398,-0.479584336281,0.625889897346,0.851651310921,0.17670635879
3775,-0.472590923309,-3.45988512039,-0.243439882994,-0.858933329582
26064,-0.35111695528,-0.542897343636,-0.672504901886,1.06079077721
29103,0.229933172464,-3.24926185608,-1.07639932632,0.684110641479
3206,0.0571228116751,-2.85910177231,0.182937070727,-2.11487078667
1500,0.205094560981,0.230306357145,-0.561074256897,0.991588592529
7690,1.15165579319,-2.663397789,0.510299384594,0.434518367052
29911,0.0646054595709,1.06470382214,0.514533162117,-2.61674022675
2064,0.462302058935,-0.514451265335,0.280500262976,-0.943880856037
65123,1.13477349281,-1.31002473831,0.579698085785,-0.114565841854
5986,-0.458755880594,0.780465126038,-0.475150704384,0.555567145348
85377,-0.444136351347,5.43968868256,0.805685460567,-0.727252721786
9903,0.452912777662,0.366473793983,-0.0759916976094,-0.468936383724
7088,0.569259226322,-1.03805470467,0.816950321198,-4.60021066666
22796,-0.0109532922506,2.34603381157,-1.45068192482,-0.199614599347
51116,-4.46641397476,-1.22147226334,0.38161829114,0.227956771851
54442,-0.0838415250182,1.75719404221,-0.0637374967337,-1.31799983978
10695,0.023426130414,0.418492555618,0.660770952702,-0.406910598278
102,0.274096190929,2.34761333466,6.06238222122,0.93408036232
965,-0.577902138233,0.21897688508,-0.571526408195,0.928120732307
3800,-0.312948644161,0.54783308506,1.2424916029,-0.44872495532
10362,-0.226655110717,0.818570673466,-0.821460843086,-1.546875
5300,-0.590442538261,-2.03653764725,0.199402809143,-0.526518821716
