rid,DOS006_VCAP_6H:BRD-K12497208-001-01-7:5.07,DOS006_VCAP_24H:BRD-K12497208-001-01-7:5.07,DOS036_A549_24H:BRD-K12497208-001-01-7:5.07
5108,-0.595608055592,-0.391079068184,-0.906449973583
8870,0.357069760561,0.416243135929,0.035050034523
2195,0.332799971104,0.594055533409,0.0736500024796
8731,-1.35190844536,-0.0665254741907,-0.177400007844
1956,0.609857797623,0.138542771339,0.250950008631
10276,-1.65775310993,0.124529898167,0.452199995518
1666,-0.473941892385,-0.759311318398,-0.0671000033617
4864,1.3260871172,0.00314512103796,-0.233349993825
4232,-0.639905393124,-0.548186898232,-0.774349987507
5050,-2.15580463409,-0.170276746154,0.0609999969602
813,0.604946434498,0.101990893483,-0.929300010204
3964,-0.123656779528,-0.10908934474,0.0345500037074
26020,-0.821649909019,0.974776148796,-1.78859996796
481,-1.60071563721,1.32748663425,0.250149995089
5019,-0.786206185818,-0.947912156582,-0.168450027704
291,0.151246607304,0.104009129107,-1.15190005302
10973,0.899883270264,0.155861616135,-0.529049992561
9697,2.43468999863,1.78606081009,0.249799996614
5831,-1.9966429472,0.322172820568,-0.688350021839
8202,1.29722857475,0.463388204575,0.16400000453
57804,1.61637806892,0.242298305035,0.16155000031
5566,-1.12231492996,-0.24776545167,-0.0828000083566
57149,0.411601185799,-0.455843091011,1.0775500536
7416,-0.175907075405,0.395223885775,-0.769749999046
10174,-0.434577465057,-0.185535103083,2.42755007744
6676,2.48892092705,3.99504113197,1.04830002785
8884,-1.7536919117,0.885484099388,1.59000003338
5997,-0.730247497559,0.676958441734,-0.601849973202
57147,0.449517428875,-0.275370895863,-0.642199993134
6909,-3.19328045845,1.57533848286,-0.705800056458
9093,-1.24749994278,-0.186132833362,-0.00300000002608
23142,1.91587662697,-1.1616897583,1.57870006561
8444,1.24454307556,-0.956151127815,-0.0441999956965
11232,2.56440973282,-0.499058067799,-4.5966501236
27095,-1.0114634037,0.0343867018819,0.513999998569
10732,1.57957673073,0.235657051206,-0.137200012803
23029,0.803717672825,0.360794723034,0.411850005388
9270,0.250073075294,0.543009579182,-4.91369962692
47,0.00896298885345,3.56176018715,-0.547000050545
5889,1.7642416954,0.389779567719,0.525449991226
8243,0.117099702358,0.0254193432629,0.601300001144
10730,0.969060182571,0.954063475132,0.0515000000596
30,-0.629222035408,0.491419911385,0.879050016403
7466,1.60881614685,-0.309031099081,-0.637799978256
89910,-0.310780465603,-0.357628583908,0.507399976254
56654,-1.18812429905,0.269551098347,0.00914999842644
501,-0.568065285683,-0.198964253068,1.10280001163
5438,-2.20090436935,0.188580542803,-0.154249995947
26993,-0.445865631104,0.802382171154,1.91100001335
55111,-0.36179715395,0.83241558075,-0.304849982262
8520,0.994175732136,-0.236659497023,-1.82260000706
10146,-3.14275026321,-0.138983085752,-0.47104999423
7165,2.92311763763,-0.63001036644,-0.149650007486
55011,0.175825715065,-0.102956645191,0.0075000077486
6461,1.72958016396,-0.205532729626,0.0848999917507
10813,0.242414370179,-1.09491312504,-1.52569997311
80746,0.932312309742,-0.143170371652,-0.30450001359
10434,-0.304312944412,-0.0736845359206,0.457850009203
5607,-0.735825896263,-0.00457561761141,-0.503949999809
22827,-2.66325592995,0.344751954079,-4.66300010681
51635,-2.13587641716,0.15697619319,-0.952950000763
84159,0.340062737465,0.744369029999,0.141350030899
3508,5.5417971611,2.48848700523,0.605100035667
84890,-1.23897397518,-0.178735107183,0.769050002098
79600,1.94036221504,0.16662183404,-0.00720000267029
8574,-4.52973365784,-1.1475481987,-0.585999965668
5529,0.666633963585,-0.773025751114,-0.695500016212
3909,-1.03440999985,0.432640939951,-0.142949998379
9637,3.09104251862,-1.1699244976,-0.361849963665
8518,-2.33258867264,0.919683277607,-0.707949995995
6443,0.817971229553,0.131564795971,1.91630005836
58478,-0.667520940304,0.711446166039,-1.70430004597
4850,1.38315844536,0.18006336689,-0.165949985385
23210,-1.55821287632,0.540366232395,0.627050042152
54733,-0.969428837299,0.185419842601,-0.348850011826
55129,1.77998065948,0.368388056755,-0.662450015545
10273,-2.0474190712,0.0256207510829,-0.00170000002254
572,-1.43941938877,0.578954935074,-0.0746499896049
5716,0.592989623547,-0.471269667149,0.840550065041
22841,1.53520178795,1.35467636585,0.132349997759
2356,-1.12754607201,0.0806179195642,0.162650004029
6050,0.621928930283,0.863292694092,0.0231500267982
64422,-0.0548453330994,0.273282974958,-0.28409999609
8837,2.40700244904,-1.25506186485,1.0952000618
55127,0.0298087596893,0.324638575315,0.321150004864
23335,0.562182605267,2.17222261429,2.32134985924
10270,0.800624966621,0.697520017624,-1.10894989967
6509,0.853795170784,-0.632005274296,-0.160649999976
83743,-0.682039022446,0.18711566925,-1.47510004044
6772,-0.188518881798,-0.0921803414822,0.169600009918
22887,-2.4084777832,0.873428285122,0.668099999428
51001,0.427788376808,-0.275876402855,-0.32230001688
26511,1.11392772198,-0.651597261429,-0.574100017548
7874,-0.952133595943,0.834750771523,-0.530550003052
51070,-1.5858720541,-2.43462705612,-1.92145001888
1738,-1.08889830112,0.9110429883,1.00874996185
3416,2.06998443604,0.579843461514,0.97310000658
9128,-3.75072979927,0.725229859352,0.471300005913
9833,-0.803851127625,0.951072871685,0.429749965668
4088,1.53279185295,-0.246583133936,-0.439549982548
5018,-2.52219510078,0.419578194618,0.225150004029
51375,0.883520126343,-0.548014461994,0.287249982357
55038,-0.692275106907,-0.267117500305,-0.248199999332
23061,-1.96949744225,1.43211138248,-0.393750011921
64428,2.01470398903,-0.0548310577869,-0.403249979019
11325,4.22260761261,-0.568202972412,-0.0303000062704
9641,3.21736097336,-0.0147709995508,-0.286350011826
23038,-2.79098987579,-0.574733555317,-0.732349991798
57048,0.166327625513,0.363749742508,-0.724550008774
94239,-0.862324237823,-0.179241865873,0.754450082779
51203,-2.72801566124,0.11043407768,-1.22589993477
388650,-0.911202013493,-0.54087138176,-0.747999966145
23039,-2.6056098938,-0.0726478993893,-0.15640000999
55179,0.797667264938,-0.673879921436,-0.823799967766
5827,-2.30594682693,1.13829004765,-0.277449995279
10245,-6.36999797821,-0.205035567284,-0.289449989796
6813,1.24372625351,0.0253691077232,0.266149997711
3251,-3.12030363083,-2.0982260704,0.378049999475
23212,0.510822415352,-0.162750005722,3.43655014038
23536,0.505583047867,-0.914210021496,-0.00885000824928
51282,-2.09189653397,-1.24750304222,-2.03905010223
10227,-2.74565339088,-0.424460917711,-0.203850001097
50813,-1.18215179443,1.46559691429,-0.523199975491
51024,-1.56455457211,-0.0418252423406,-0.885550022125
53343,1.66609954834,0.713584601879,1.08044993877
1465,-1.87415194511,-0.216743141413,-0.248549997807
79006,-0.0239516198635,0.0995331183076,0.199900001287
6988,-2.75644469261,1.14255440235,-0.423950016499
11011,-3.8521900177,0.123519480228,-0.00925000011921
23325,1.0310434103,1.01289975643,-0.164300009608
10049,0.413382709026,-0.120712511241,0.464749991894
3157,-2.03849673271,0.447918057442,-4.66275024414
200734,-0.261537104845,-0.169733718038,-0.0719000026584
9053,2.1716542244,0.21745878458,0.697250008583
79094,0.195944488049,-1.22121345997,-0.945999979973
2778,-2.68252229691,0.442270100117,0.18465000391
54881,-0.307479739189,-0.395651608706,0.608749985695
54807,0.114660233259,-0.452783405781,0.857950031757
323,1.98243427277,-0.884064853191,0.724650025368
26001,-1.45532655716,-0.453230619431,0.833000004292
10190,-5.86087703705,-0.694000184536,-0.353950023651
9686,-2.35524392128,-0.123398959637,-1.69120001793
54915,-1.17731392384,0.377729475498,0.0277500003576
23658,-1.92940950394,-0.839910745621,0.630500018597
7750,-8.72761535645,1.0210723877,2.55780005455
79643,0.436102807522,-0.353567898273,0.243950009346
9488,0.419903278351,0.0491626113653,-0.614899992943
11200,-1.25541901588,-1.177734375,0.0788500010967
65057,-0.0509822368622,-0.933019995689,0.31274998188
6832,0.671061396599,-0.560633540154,-0.442999958992
23131,-1.36679983139,0.882542848587,-0.329699993134
10776,-0.307322233915,0.585351109505,0.457499980927
6253,-1.63875699043,-0.766642928123,0.555350005627
79716,1.79622769356,-0.144860118628,0.351800024509
29978,0.486982047558,-0.740992128849,1.50889992714
9988,3.19258666039,0.229563683271,0.704550027847
10845,-0.622177898884,0.921317458153,0.893000006676
54957,-1.30775570869,-0.115605771542,0.291899979115
79170,-1.11275935173,-0.399202615023,-1.05054998398
10610,2.17488360405,-0.890122532845,-0.111400008202
128,-1.92771220207,-0.544772863388,1.08175003529
51026,-0.543680250645,0.0998320430517,-0.442900002003
5498,-1.86987352371,0.0665535107255,2.87785005569
124583,-1.87175345421,0.169736787677,0.0819999948144
9455,-0.473361849785,-0.46397086978,-0.955449998379
1212,0.764139056206,0.0670556426048,0.511000037193
5255,0.733381867409,0.162272751331,-1.17270004749
9448,0.929667949677,0.00100427865982,0.104299992323
9924,-0.236929178238,-0.0909338444471,0.890949964523
5480,1.09232056141,0.962560117245,-0.0682500004768
1983,1.4037553072,0.0710525214672,-0.150700002909
56889,-3.14744472504,0.355754196644,-0.429250001907
79080,-0.560361981392,-3.20903348923,-0.0110999979079
9016,-1.19221282005,-0.13853982091,-0.622250020504
6915,1.32744574547,-0.414198130369,-0.67895001173
9709,0.0871678590775,-1.11257302761,1.23940002918
116832,0.38457095623,-0.43411052227,-0.501450061798
670,1.15733218193,0.15732447803,0.195799991488
7867,1.70533573627,-0.0163563787937,0.223250001669
79143,-2.72356390953,0.950890302658,-0.086850002408
11284,-1.33146893978,-0.123387053609,-0.513300001621
23443,1.10262215137,0.428186565638,0.769349992275
51599,-1.57413065434,1.4725549221,-0.459049999714
5927,1.2654967308,-0.45696669817,0.37705001235
55793,-2.26423501968,0.317565023899,-0.873399972916
5867,-1.95718038082,0.723357081413,-0.129449993372
7866,-1.08003818989,0.327186644077,0.800950050354
25825,-0.408660888672,0.500973701477,1.77594995499
4067,0.828594446182,-1.49339568615,-1.18105006218
51015,-1.81785655022,-1.08911049366,-0.342150002718
5891,5.16352176666,-1.2271194458,-0.375949978828
3300,0.718233108521,-2.38962435722,0.308550000191
64781,2.12272834778,-0.942430615425,-0.257050007582
51056,0.536542594433,-0.79815775156,0.146250009537
8550,-6.32245635986,0.0933993309736,-0.680000007153
50810,0.387035667896,0.240333884954,1.05894994736
23011,-1.68287467957,-1.35700619221,-0.837599992752
11168,-2.82479739189,-0.643550634384,-0.199649989605
1385,0.84550011158,-1.06444406509,-1.15259993076
10150,-0.145054519176,0.115902066231,0.961199998856
29763,2.31108880043,0.521795988083,0.775950014591
9112,-0.419820129871,0.528271734715,-0.241849988699
23499,0.170929148793,-0.195786252618,0.0276999920607
85236,-2.07219362259,0.555374205112,2.02049994469
5096,0.393798172474,0.329125702381,2.63319993019
55620,-2.29294872284,0.840254068375,-0.5950999856
5373,0.319071769714,-0.336622357368,-0.14525000751
51170,-2.32042312622,0.259678930044,0.321500003338
54850,-1.76689422131,-0.854568064213,-0.0824500024319
80349,-3.314702034,1.62951683998,-0.383799999952
355,-0.632372021675,-0.144318014383,-0.437849998474
1062,3.94179916382,0.918478488922,1.42979991436
8804,-1.0308945179,0.265243053436,0.180350005627
80758,-0.452922642231,-0.535080969334,0.365799993277
375346,2.28910207748,0.634396016598,1.04334998131
51385,-0.495447784662,-0.507160246372,0.00609999895096
55748,-1.74434709549,0.419325470924,-3.51204991341
10318,0.78406894207,0.398546874523,-0.865750014782
54681,-4.61182260513,-0.514518618584,-0.528850018978
7905,0.0484858453274,0.445725619793,0.261000007391
28969,0.582587122917,-0.888270795345,0.713500022888
10668,0.422672629356,-0.267081171274,-0.0146500021219
51005,-0.694913089275,0.292409062386,-0.167050004005
8800,2.5666308403,1.17018342018,0.23180000484
54438,2.38516426086,-0.507192850113,-0.0410000011325
55825,0.0694474726915,0.412016928196,-1.20875000954
8835,1.66985321045,0.234005451202,0.575049996376
64429,0.978317558765,0.0290649831295,-0.0869500041008
3682,-1.08022356033,-0.775883078575,0.0284499824047
10329,-0.913325786591,0.195673584938,0.749899983406
27109,-0.78198826313,-0.0235209912062,0.175250023603
51335,1.18085122108,-0.273017674685,1.18789994717
3202,-0.204770684242,0.393140554428,-0.545199990273
2896,-0.931147992611,0.00866369903088,0.732100009918
79902,-0.271259367466,-0.012647241354,-0.0545000135899
29083,-0.400684505701,-0.644221305847,0.83654999733
5747,-0.0418727397919,1.58890664577,-0.264050006866
22905,-1.5948189497,-0.575840830803,-0.0885000005364
63933,0.0736475884914,0.715911149979,-0.0694000050426
9847,-0.346524477005,0.558055043221,1.21794998646
51021,-2.01978731155,-0.130171388388,0.136200010777
8996,-0.795493721962,-0.420879364014,-0.998800039291
7376,1.85824728012,-0.745959877968,-0.539849996567
5357,-0.139083385468,1.08774936199,-0.89794999361
56940,-0.0720771849155,0.27154892683,-0.717299997807
6195,-3.2604572773,0.615260481834,0.038750000298
1633,-4.15098762512,0.475461900234,0.262749999762
23321,0.467469751835,0.00683914870024,-1.22399997711
51160,-1.44318032265,-0.0182291455567,-0.760100007057
55604,-0.0755870789289,1.26702141762,-0.412250012159
2063,1.07205343246,0.784862220287,1.37440001965
54512,-3.00179028511,0.346176534891,-2.70325016975
9124,-2.05236721039,-1.11997640133,-0.541249990463
79174,-0.130194872618,-1.02945864201,1.21710002422
23223,0.119341373444,-0.969109833241,-0.618300020695
39,0.974557638168,0.162413030863,0.223199993372
57215,-3.77878165245,0.461855947971,-1.64709997177
1052,1.1266900301,-1.36890017986,0.106200002134
23139,-1.43949258327,0.490391105413,-0.35799998045
79947,1.49442493916,0.199524521828,-0.589250028133
4616,1.99946880341,0.449245065451,0.266749978065
9710,1.01001572609,0.000369600951672,-0.143999993801
6990,-0.663009941578,0.888569235802,0.673500001431
29082,-1.67297947407,-0.0666928142309,0.51835000515
9670,0.91743516922,0.354676663876,0.695099949837
81533,0.430163681507,0.458668410778,0.335949987173
10525,1.17855906487,-0.436259716749,-0.241649985313
2353,0.474850088358,-0.432504564524,0.264849990606
57192,4.30411148071,0.588351488113,-0.869499981403
3398,-0.523776769638,1.13122618198,2.2052500248
3775,-1.501506567,0.523481845856,0.869599997997
26064,0.0193234831095,0.119971215725,0.160349994898
29103,3.07833433151,-0.806506812572,-0.63765001297
3206,-1.18737578392,-0.0393922515213,1.50259995461
1500,-0.209414601326,-0.475685924292,-0.000950008630753
7690,-1.59521222115,0.248075395823,-0.116400003433
29911,-1.69597935677,1.58834910393,0.0457499995828
2064,-1.73158109188,0.974085509777,-0.476599991322
65123,1.98257112503,0.077681094408,-0.272350013256
5986,-2.44409823418,0.403276145458,2.2404499054
85377,3.13327264786,1.1782283783,0.048199981451
9903,1.8180603981,0.164691910148,0.20845001936
7088,-7.35109949112,0.5875608325,-5.06990003586
22796,1.20174574852,-0.272553116083,0.670199990273
51116,-1.25859022141,-0.684789836407,0.276250004768
54442,1.41064631939,-0.379933536053,-0.695249974728
10695,2.22945737839,-0.245470285416,0.150350004435
102,-0.328244715929,0.622632980347,0.393050014973
965,0.44100689888,-0.605775237083,0.462300002575
3800,-1.09218478203,-0.0972422063351,-0.654399991035
10362,-2.34882187843,-0.224925756454,0.455399990082
5300,-4.3155708313,1.13319790363,1.00845003128
8270,-0.624747753143,0.0212796740234,1.29145002365
27242,-5.07418680191,-0.0191356539726,-0.671949982643
9928,-0.0977633595467,-0.321946978569,0.944350004196
1534,3.49845838547,0.921223521233,0.772850036621
5654,1.36243128777,-0.778816223145,0.315800011158
10810,-7.34000682831,-0.982564032078,-0.149149999022
7105,6.04839229584,0.784433782101,0.107099980116
23014,1.23329043388,0.124551683664,0.442750006914
55012,-2.56184387207,-0.500937581062,-0.141200006008
2887,0.460550546646,-0.966018617153,0.578899979591
9183,-1.51426386833,-1.6080725193,-0.188149988651
11151,1.03258872032,-1.45276319981,0.136949986219
7511,0.742252111435,-0.466103851795,0.329400002956
10046,0.963129997253,0.595475554466,0.729749977589
1829,-5.00075674057,0.530362725258,-0.805349946022
11000,0.493961572647,0.215404078364,0.863399982452
976,-0.305781662464,-0.419486135244,0.462449997663
3597,-1.30196893215,-0.261845111847,0.401950001717
178,-1.83716547489,-0.554058492184,0.459749996662
2625,3.25007200241,-0.00791247189045,0.701600015163
6119,-3.36641359329,-0.34492239356,-0.669699966908
26136,1.17308688164,-0.537337005138,0.400499999523
6697,0.832693457603,0.741522908211,-0.0687999874353
5971,1.18552994728,-0.168952256441,0.141650006175
22934,0.459167957306,-0.940002799034,-0.842800021172
9289,0.949767947197,-0.0777377039194,-1.07039999962
4931,-0.275998711586,0.201812446117,0.501100003719
4200,1.64389932156,-0.533445596695,-0.0561999976635
93594,-0.609606742859,-1.62339890003,1.62260007858
5982,0.217300504446,-0.319656252861,0.408349990845
26520,-2.37309265137,-0.413574516773,-0.00135000003502
4998,0.0601781010628,-0.399840652943,0.0267499983311
10038,-6.96434307098,0.70498251915,-0.994200050831
60493,-3.64293336868,0.851826310158,0.124150000513
51495,-2.8858628273,-0.507778227329,-0.47080001235
4482,1.53582930565,0.0929580181837,-0.420249998569
23224,-0.713775575161,1.08862316608,0.392299950123
9690,-6.39820289612,1.11730325222,0.370149999857
80212,0.108165621758,-0.585002601147,-0.617249965668
29928,2.29470896721,-0.0662997514009,1.22090005875
22809,-0.328905135393,0.368608653545,0.877749979496
50814,-4.08568477631,-0.587685763836,0.0727499723434
55256,-1.67996060848,5.03659248352e-06,1.53705000877
56997,2.9853515625,0.202178120613,0.563600003719
81544,1.51503491402,0.258951604366,-1.43389999866
6894,0.158800542355,1.26921367645,0.480899989605
64080,0.239056706429,-0.105648525059,0.482200026512
55818,-6.1838555336,-0.579657196999,0.439900010824
637,-0.360990285873,-0.202972263098,0.117699995637
22823,-0.622101426125,0.118368268013,-0.570050001144
5287,1.3066945076,0.600046932697,-0.449649989605
91137,-0.00287634134293,1.05029404163,0.410400003195
23097,-4.80687427521,0.703961133957,0.00110000185668
9851,2.31881332397,-0.480325758457,-0.801450014114
23522,-0.0251163318753,0.485343307257,0.76859998703
1123,0.446537017822,0.148784890771,-0.404599994421
5603,-0.160459756851,-0.440358042717,-0.868999958038
51569,-0.531957507133,0.354061573744,-0.586650013924
55699,-0.647287905216,1.8887758255,-0.277300000191
2624,-0.741658806801,1.32426857948,-0.343400001526
8204,-1.1691057682,0.32007420063,0.418649971485
9133,-2.14104485512,-0.369130969048,-0.913399994373
10921,-1.59222507477,-0.450609177351,-0.583199977875
51742,-0.586029291153,0.929705619812,-0.0248499959707
2954,0.32375061512,-2.73623347282,0.125849992037
27244,-4.43841362,-0.109517902136,0.483900010586
23013,0.862726688385,0.389949381351,-0.963649988174
8050,-0.218653142452,1.00346636772,-0.0722500011325
79961,1.48771643639,0.182036846876,0.421249985695
2017,-0.447521984577,0.483727693558,-0.373600006104
55148,-1.27215135098,0.0449696183205,-0.121699996293
960,-1.61325085163,0.163481354713,0.11439999938
10451,1.20785164833,-0.129758268595,0.103749997914
57406,2.11743068695,-0.519498348236,-0.0656000003219
51719,-0.858025431633,0.477068722248,1.32780003548
7074,-0.00773340463638,-1.23311972618,-1.01005005836
10059,0.993619143963,1.27362775803,0.906449973583
51071,0.448007196188,-0.336895644665,0.67074996233
5796,-1.39655983448,-0.436714053154,0.265249997377
55008,-1.26720452309,-1.05742752552,-0.312700003386
23597,-0.0268141627312,0.200388655066,0.130150020123
8869,2.87565469742,0.988108694553,-0.475349992514
8727,-6.17187547684,0.582631528378,-0.227099999785
63874,-0.565175950527,0.308557450771,0.88740003109
8821,3.31243562698,0.565573871136,-0.377900004387
57178,0.596361637115,-0.0786523371935,0.0942000001669
5468,1.69373202324,1.40409660339,1.03495001793
10557,-0.140661180019,-0.0570328235626,0.0402000024915
831,0.290951490402,-0.177379637957,-2.66935014725
9531,-0.0143342614174,0.158574521542,-0.00990000367165
2767,-1.13294148445,0.266724586487,1.02005004883
1861,-7.08982467651,0.262190133333,0.489199995995
10165,-4.38149452209,0.476821899414,1.03134989738
7106,-1.25865769386,-0.0636127963662,-0.701449990273
2908,1.15121769905,0.324960321188,-0.175799995661
57761,1.45019710064,-0.0163243152201,-0.0834000110626
23338,0.0552174448967,0.417804300785,0.851599991322
7852,0.291318118572,-0.94998896122,-0.111899971962
55033,1.06966662407,0.793366730213,-0.844299972057
57019,0.386484473944,0.165506675839,1.59119999409
91949,-2.10231494904,-0.82920306921,-3.02670001984
84617,-1.67015910149,0.0802561417222,0.290449976921
25,-2.59506344795,-0.551129221916,1.19859993458
899,-1.67923259735,-0.398079186678,0.531700015068
79850,-4.34215307236,0.587983727455,-0.205700010061
51466,-0.786997079849,0.364536464214,-0.402799993753
2852,-0.410506367683,2.00325274467,-0.135700002313
55837,0.105141460896,-0.352136343718,0.596300005913
2131,-2.4168419838,-0.277279257774,0.297100007534
5427,-0.488478183746,0.0356568731368,0.0575999990106
25966,-0.910707294941,-0.597531318665,-1.08384990692
55608,-6.29271793365,1.02695262432,0.741249978542
1662,-3.530813694,-0.416489839554,1.22034990788
9702,0.6455321908,-0.738799571991,-1.11474990845
11031,1.28057456017,1.46124529839,1.22950005531
10057,1.0077534914,1.14991164207,-0.206200033426
5985,-0.730637848377,-2.63678050041,-0.142199993134
3280,-1.11180126667,0.701440572739,0.238499999046
55958,0.454025357962,-0.028079232201,-1.66599988937
51465,-0.202983468771,0.323843121529,-0.455749988556
2542,-0.21502122283,-0.0750898569822,-0.427150011063
10641,0.840302705765,-0.539665520191,0.785849988461
11137,3.29847955704,0.296904206276,0.0707000046968
9842,0.102091372013,-0.135796815157,0.181549996138
10493,0.316060692072,0.996919631958,-1.06164991856
10112,-1.46918201447,0.586898505688,-0.637350022793
1001,0.911995530128,0.842504620552,1.13915002346
23635,2.11293458939,-1.56805145741,-0.288599997759
29916,0.0314952135086,-1.40584039688,-0.742500007153
2810,0.718820512295,0.00890251994133,-0.632699966431
5993,-1.64142513275,0.193335831165,-0.370249986649
11142,1.14039206505,-0.764370381832,0.132100000978
79187,-0.436881363392,-0.64457321167,-0.423999994993
51382,-0.682017803192,1.07023978233,-0.198550000787
8318,-0.0760899409652,-0.39192533493,0.296299993992
9695,0.102581374347,1.19863939285,0.599500000477
9712,-1.89136850834,0.806152820587,-0.697049975395
64943,-0.25009393692,0.404106944799,-1.18439996243
9738,1.38046360016,-0.0745993405581,-0.221799999475
6793,1.30846834183,-1.17042148113,0.4225499928
7358,-8.45999336243,0.227385222912,-0.337050020695
58472,3.24928283691,0.741678357124,-0.328350007534
50865,-1.45621418953,-0.860422313213,1.67059993744
23200,0.171832069755,-0.779685914516,0.228650018573
51293,-6.39754009247,-0.773133456707,0.19619999826
10962,-0.524943828583,0.384323894978,0.0408499985933
10153,-0.138892591,-0.926059961319,0.17405000329
874,-1.09933590889,-1.28227984905,-0.90860003233
