rid,CPC002_HA1E_6H:BRD-K75615183-300-02-1:10,CPC002_HA1E_24H:BRD-K75615183-300-02-1:10,CPC002_HCC515_6H:BRD-K75615183-300-02-1:10,CPC002_HCC515_24H:BRD-K75615183-300-02-1:10,CPC002_PC3_6H:BRD-K75615183-300-02-1:10,CPC002_PC3_24H:BRD-K75615183-300-02-1:10,CPC002_VCAP_6H:BRD-K75615183-300-02-1:10,CPC002_VCAP_24H:BRD-K75615183-300-02-1:10,CPC016_A375_6H:BRD-K75615183-300-02-1:10,CPC016_A549_6H:BRD-K75615183-300-02-1:10,CPC016_A549_24H:BRD-K75615183-300-02-1:10,CPC016_ASC_24H:BRD-K75615183-300-02-1:10,CPC016_HEPG2_6H:BRD-K75615183-300-02-1:10,CPC016_HT29_6H:BRD-K75615183-300-02-1:10,CPC016_MCF7_6H:BRD-K75615183-300-02-1:10,CPC016_MCF7_24H:BRD-K75615183-300-02-1:10,CPC016_NEU_24H:BRD-K75615183-300-02-1:10,CPC016_NPC_24H:BRD-K75615183-300-02-1:10,CPC016_SKB_24H:BRD-K75615183-300-02-1:10
642,0.0245483964682,0.168387427926,1.20406115055,0.743625402451,0.834113001823,-0.120444282889,-0.00965094566345,0.634748935699,-0.437105774879,-0.683499991894,-0.0883931666613,-0.133118093014,-1.01409995556,-0.349485993385,-0.41320002079,0.81450343132,-0.254014372826,0.749930500984,-0.578700065613
23076,1.04352712631,-1.71843862534,1.21234583855,0.50038933754,-0.232937514782,0.724034667015,-0.750963866711,-0.0414384007454,-0.40471175313,-1.52289998531,-0.633228123188,0.181894466281,-0.795500040054,-1.10832130909,-0.0301499962807,-0.46596044302,0.465638101101,0.236710011959,0.38480001688
10099,0.487030953169,0.00772069953382,0.00625678896904,0.490169167519,0.102663487196,0.00215212255716,0.51752525568,0.525339841843,0.0731140524149,-0.473399996758,-1.17807769775,0.309826105833,-1.54670000076,-0.173423230648,0.9958999753,-0.160935729742,-0.647802233696,-0.923492908478,-0.250466674566
9817,-0.165449306369,-0.323057502508,1.38487243652,-0.172576978803,0.0255125388503,0.775326132774,0.143638342619,0.201273828745,-0.239096969366,-0.630999982357,-0.257280290127,-0.81591552496,-0.81299996376,-0.802794992924,-0.574649989605,-0.9814696908,0.653083622456,-0.395605444908,-0.24946667254
9126,0.568509638309,0.957440495491,-0.59017175436,0.143927797675,-0.953810155392,-0.347685456276,0.720194280148,0.043921507895,-0.88411128521,-0.609600007534,1.02187156677,-0.566039025784,0.950600028038,-0.734757959843,-1.03069996834,-0.0521596670151,1.12516391277,-0.466603636742,-0.365500003099
3930,0.298966169357,0.113073721528,0.0280024111271,-0.116941586137,0.731889843941,-0.168213516474,-2.49193930626,0.549426019192,-0.518300414085,-0.0395000018179,-3.39514255524,-0.204494565725,-1.17210006714,-0.304719567299,0.0568500049412,0.556486189365,-0.882380306721,-0.335768818855,-0.327733337879
10450,0.0465927645564,1.06917583942,0.795782864094,0.0446923412383,-0.207135081291,-0.234611898661,-0.278432220221,0.340694010258,0.422214686871,-0.611800014973,-0.960856318474,0.0380270257592,-0.9728500247,-0.212511569262,-1.79104995728,-0.670367538929,-0.193443864584,-0.692776143551,-0.384499967098
54386,0.262708365917,-0.472622215748,0.680289149284,0.345108985901,-0.231139481068,-0.81746327877,0.446929037571,-0.252934783697,-0.380193710327,0.249200001359,-0.357080727816,-0.251901239157,-1.19879996777,-1.07530295849,-0.152449995279,-0.322311550379,-0.886760830879,-0.495740741491,0.0731000006199
664,-0.221533253789,0.251605153084,1.29080760479,-0.117824524641,-0.0856540650129,0.107201188803,-0.0488954484463,0.861784279346,1.11642718315,1.95679998398,-1.48513662815,0.437328249216,-0.949699997902,0.581116735935,0.494149982929,0.116055384278,0.181647568941,-0.943429112434,-0.0866000056267
596,1.3517844677,1.30146718025,-0.559105992317,0.544569194317,-0.750162541866,0.0234738215804,1.03230512142,0.443716704845,0.27544721961,-1.22449994087,0.527309894562,-0.0962583422661,-0.40134999156,1.35724008083,-0.344299972057,-0.0956782996655,0.44793599844,0.661271095276,-0.802800059319
10180,-0.284827947617,0.419789254665,-0.750392019749,-0.670990824699,-1.18566179276,-0.684404194355,-0.72532504797,0.239723056555,0.176166474819,1.11530005932,1.56232893467,-0.0580394864082,0.804350018501,1.64761042595,1.53619992733,-1.0121846199,-0.290369033813,0.0681639611721,-0.0956999957561
1445,0.940516293049,-0.881593942642,1.06925463676,0.250462174416,0.0761217772961,-0.171159058809,-0.688187360764,0.869879245758,0.946417987347,-0.423999994993,-0.106063231826,0.633837759495,-0.439899981022,0.353439211845,-0.664600014687,0.447844862938,-0.583427786827,0.101411670446,0.237000003457
230,0.102835714817,-0.302395612001,0.358769536018,0.0163640119135,0.023204356432,0.331272721291,4.27756500244,-0.479948967695,0.742226660252,5.4046998024,0.268570482731,-0.0195249170065,-0.458200007677,-0.0348694585264,-0.726300001144,-0.223282009363,0.559687793255,0.765226244926,-0.911766707897
9246,0.0627518296242,0.152706027031,-0.181498393416,-0.358830630779,-1.15914559364,-0.362733691931,-0.249933362007,0.0498968660831,-0.86917245388,0.935000002384,1.20857429504,-1.80735754967,1.85630011559,-0.0434780009091,-0.0462499856949,0.667132616043,1.01748239994,-0.0499800220132,-0.730333387852
5092,0.420013636351,0.647434294224,0.00629359483719,0.180141359568,0.298606455326,-0.116295546293,-0.136170208454,0.771679997444,0.74512386322,1.38520002365,-0.879796147346,0.144172787666,0.408349990845,1.35731673241,0.629300057888,0.103976629674,1.13480114937,0.328727900982,-0.779700040817
23463,0.123119682074,-1.40642380714,1.83742618561,0.597846210003,0.255258440971,0.748274385929,0.850304365158,0.0172661729157,-0.0598681792617,-0.536599993706,-1.23782372475,0.390663176775,-0.709249973297,0.360572248697,0.505199968815,-0.0639877617359,0.0849001333117,0.232734277844,0.0808999985456
10007,0.431591033936,-0.445950269699,0.088348865509,0.113409355283,-0.317289113998,0.774579644203,-1.18327629566,0.660447120667,-0.86578387022,-0.624499976635,0.254515141249,-0.76412665844,-1.04024994373,-0.477455168962,0.256949990988,0.369765460491,-0.6663236022,-0.255013823509,-0.579199969769
4925,0.934858560562,0.358422964811,0.603952765465,0.219141319394,-0.102770499885,-0.26975235343,0.0437453277409,0.394846379757,1.13043785095,-0.244499996305,-0.104868978262,0.143422886729,-1.33885002136,-0.467507392168,-1.58920001984,0.782070994377,-0.346379995346,1.31051135063,3.33413481712e-05
6251,0.246480345726,0.219924360514,0.37305021286,-0.111152231693,-0.433985799551,0.813900768757,0.899599313736,-0.0835731551051,0.531486272812,0.597199976444,0.665034294128,0.8421921134,0.740050017834,0.369859009981,-0.261200010777,0.294921368361,0.427234083414,0.323599725962,-0.539033353329
5782,0.683777928352,-1.01504576206,0.0873433351517,-0.170643851161,0.105703055859,-0.03487341851,0.596398055553,0.782866239548,-0.448239803314,0.236599996686,-1.06323754787,0.295009225607,-1.26540005207,-0.412820458412,0.122400045395,0.0162788666785,-0.341734170914,0.157188475132,-0.192633330822
5106,-0.843245983124,0.00147042050958,-0.383417099714,-0.171206533909,-1.056666255,-0.733299612999,0.165158838034,-0.369179844856,-0.524016022682,0.00460000010207,0.609493017197,-0.642437279224,-1.60225009918,-0.180226713419,1.08529996872,0.204327195883,0.965011239052,-0.178934887052,0.23996669054
2673,-0.135882914066,-0.648803472519,-0.315067470074,-0.335656166077,-0.611817955971,-0.448846578598,0.50094461441,-0.306722670794,-2.359385252,-3.11829996109,-0.84599930048,0.173536747694,-0.959749996662,-0.0091967433691,-1.91129994392,-0.178824752569,-0.205117821693,-0.232490256429,-0.563899993896
644,0.42469009757,0.241986110806,0.718593358994,0.0541386529803,-0.655821621418,-0.365730285645,0.0585950128734,0.0836201310158,-2.33393216133,-0.580399990082,-1.01325297356,0.295015186071,-0.536400020123,-0.645533800125,0.605750024319,0.338867515326,0.567821979523,-0.183267205954,0.37786668539
6284,0.637039661407,-1.02072823048,-0.664510846138,-0.176242351532,-0.506434261799,-0.26357614994,-3.79877448082,-0.585278809071,0.639477729797,-0.883800029755,-0.358286857605,-0.199640989304,-0.948400020599,0.351586341858,-0.195299997926,0.183659180999,0.369470536709,-1.15192091465,0.60229998827
4605,0.991471171379,0.801060676575,0.844136834145,1.33023583889,0.152689889073,0.570609927177,0.176744654775,-0.0556132048368,-0.369824916124,-0.493900001049,1.83079206944,-0.499371767044,1.27400004864,-0.173096656799,-0.428149998188,0.420138627291,-0.0451920554042,0.164319843054,0.36916667223
6810,-0.0700236409903,0.264612615108,0.329252749681,-0.412756323814,-0.0913876146078,0.310585558414,0.945674240589,-2.94333314896,0.372249245644,1.21519994736,0.357764482498,0.252753257751,0.987749993801,0.756350278854,1.1181999445,-0.476077854633,0.536840558052,0.327028334141,-0.140766680241
54499,0.764777362347,0.00265309214592,-1.26647138596,-0.472805440426,-0.253942668438,0.222431629896,0.405921965837,0.240237385035,-0.751439094543,-1.00929999352,-1.74855208397,0.389304041862,-1.4498500824,-0.751766383648,-0.435350000858,0.460354268551,-1.13623714447,-1.13025927544,-0.159500002861
11007,0.783618807793,-0.0540894195437,-0.26782694459,-0.0962805598974,-1.20469617844,0.402125269175,2.68308830261,0.101060986519,-0.169733852148,-0.0256999991834,-0.755480587482,0.742211580276,0.195000007749,-0.341866612434,0.56719994545,0.558830022812,-0.0394318699837,1.20737993717,-0.473200023174
1643,0.14660012722,-0.478405922651,-0.354407250881,0.122907623649,0.793029844761,0.359746783972,1.92523682117,-0.352479726076,0.17624348402,-0.839600026608,-1.13302469254,-0.641926050186,-1.07150006294,-0.407698959112,-0.834349989891,0.0698760300875,-0.629973113537,-0.196674585342,-0.258166730404
25805,-0.146374106407,-0.506335139275,1.40711593628,-0.501578092575,-0.456399321556,-0.264985412359,0.704494714737,-0.823125123978,-0.310662269592,0.0711999982595,0.287846982479,0.683608233929,-0.861200034618,-0.599642574787,0.346899986267,0.662510514259,1.04018449783,0.74892783165,1.7690333128
3033,0.445861101151,-0.697165191174,-0.493972957134,-0.324065774679,0.312632024288,-0.0851871818304,-1.03573012352,0.232847079635,-0.651248455048,0.578700006008,-0.103593707085,0.161284565926,-0.278500020504,-0.619722008705,-0.303149998188,0.591399610043,-1.04641819,-0.376195460558,0.261400014162
2745,0.110379911959,-1.08527970314,-0.573500812054,-1.0360417366,-0.447737634182,-0.30113697052,0.366034626961,-0.29482114315,-0.66971719265,-0.266499996185,-0.999688863754,0.544429421425,-0.714499950409,-0.914845943451,-0.909500002861,-0.748704910278,-0.542778193951,-0.213992774487,-0.139899998903
9961,0.539510548115,0.784905791283,1.0038138628,0.397035002708,-0.176519066095,0.0678068324924,1.68549025059,0.255377709866,-0.467626154423,0.135900005698,-1.43696856499,0.279760837555,-1.00230002403,-0.0545228086412,0.644649982452,-0.794808924198,-0.333234995604,-0.538187146187,-0.490966707468
3925,0.826644182205,-0.548663675785,-2.171002388,0.370740383863,-0.214303657413,0.439446240664,0.619300961494,1.41502118111,0.0328244753182,-0.365900009871,0.415269315243,0.63084423542,-0.969200015068,0.446348100901,-0.66939997673,0.132845148444,-0.530522346497,0.0823656320572,0.518466711044
2582,0.409061998129,-1.09131443501,-0.855172932148,-0.0479805245996,0.652960658073,-0.0173661708832,0.478298604488,0.337737679482,-0.243633136153,0.0640000030398,0.221692875028,-0.299134194851,-0.372099995613,0.164952591062,0.335000008345,0.0553786531091,-0.802034437656,0.0880463197827,1.1305000782
5792,-0.624537587166,0.720771312714,0.581726431847,-0.116169884801,-1.14009976387,-0.726532459259,0.437801986933,-0.665216505527,-0.0932726711035,0.80529999733,1.09724104404,-0.835512757301,1.34045004845,0.580787539482,0.72990000248,0.238319799304,1.08818376064,-0.00129049271345,-0.32366669178
5236,0.398704230785,-0.600443661213,0.356567084789,0.208315461874,-2.3410680294,0.155052214861,1.41310870647,0.838384091854,-0.287916690111,0.300199985504,-1.16408264637,0.0856236815453,-1.77740001678,0.330731540918,-0.0656999647617,0.537964046001,0.880270600319,0.309314608574,0.234466701746
4016,0.60290235281,-0.29693505168,-0.389857977629,-0.0215318277478,0.574158966541,0.662728905678,-0.436215609312,0.528621852398,2.57320404053,2.51530003548,1.49890720844,0.523237109184,2.60334992409,0.495463609695,2.20040011406,0.09238614887,0.217735648155,0.406441122293,0.270066678524
4651,-0.43033349514,0.455955833197,-0.295544087887,0.264516562223,-0.763318777084,0.296454489231,3.72857785225,0.300819694996,1.10467100143,0.288599997759,-0.562340736389,0.287569731474,-0.637799978256,1.69147443771,0.645799994469,-0.527656853199,0.677817940712,-0.915503144264,0.945466756821
3988,-0.272758483887,-1.00195264816,-1.10860514641,-1.17065620422,1.00899982452,0.46769952774,0.236979499459,-0.460319519043,-1.95909059048,-0.998199999332,0.317709267139,0.361322820187,-0.724849998951,0.39263522625,1.47370004654,0.80290466547,0.617862939835,-0.974423646927,-0.498566687107
26227,0.0671085193753,-0.195770323277,0.914061784744,-0.429239332676,0.63047760725,0.267589271069,0.0926431342959,-0.0397307649255,-0.853146195412,-0.860700011253,-0.70021802187,0.515416741371,-1.62555003166,-0.568566083908,-0.0791499912739,-0.0169375576079,-0.523468911648,0.144834160805,0.140233337879
7982,0.566850543022,0.0179362259805,0.469710886478,-0.365421980619,0.539435684681,-0.106764174998,0.641670227051,0.508729219437,-2.03075766563,0.0,0.250152289867,-0.80922460556,-0.886699974537,-0.271242797375,-0.563799977303,0.463964909315,0.11883187294,-0.285298228264,-0.0684333592653
3551,0.277185440063,0.0722558796406,1.05765497684,0.068705521524,0.202247142792,1.81746447086,4.10206317902,0.660249531269,-1.82745170593,-0.555700004101,0.821273744106,-0.199641063809,1.92689990997,-0.777962088585,0.255849957466,-0.493062019348,0.495967268944,0.944419264793,-0.442033350468
5108,0.960164010525,-0.581421375275,0.876707971096,-0.089890897274,2.66517090797,0.670733332634,0.244661673903,-0.317460894585,-1.78414404392,-0.722699999809,0.461543142796,0.144008159637,-1.80645000935,-0.0722756534815,-0.127749994397,-0.466878056526,-0.399715900421,0.126736491919,-0.144233331084
8870,0.255768239498,-0.0192077420652,-0.206669867039,-0.171573653817,0.404552340508,0.596551716328,1.31320393085,-0.415420651436,-0.0286062434316,0.0,-0.665486097336,-0.687146246433,-0.919100046158,-0.346940159798,-0.276350021362,-0.844405293465,0.194731831551,0.946940422058,-0.652566671371
2195,0.30499830842,-0.288699537516,1.0552328825,-0.0381052345037,-0.911913514137,-0.52031981945,0.508077800274,0.156784102321,0.383322477341,0.999700009823,-0.526268959045,-0.302123069763,-0.197900012136,-0.0365118645132,0.843349993229,-0.536245286465,1.25943660736,-0.362279504538,0.343200027943
8731,0.546396195889,-0.445711582899,0.633187651634,-0.394200026989,-0.270002245903,-0.0624687150121,0.387616932392,0.48241341114,-0.0102117732167,0.837700009346,-1.85142016411,-0.332495510578,-1.5096000433,-0.0669873654842,0.646650016308,-0.606693863869,-0.354990005493,-0.593595683575,0.391433358192
1956,0.324648827314,-0.602657020092,0.841566860676,-0.235638931394,-0.540865898132,0.0332574546337,1.1960119009,-0.0940492078662,2.06142497063,-0.195999994874,-0.917530298233,0.0597749352455,0.247799992561,0.574627399445,-0.344850003719,0.405809760094,0.381439894438,0.30370259285,-0.353333353996
10276,0.723346471786,-0.866467118263,0.253703445196,-0.0405394174159,0.697104454041,-0.671806514263,0.127761349082,0.323492944241,-0.447817236185,-1.06710004807,-0.238258078694,-0.725452303886,0.458950012922,-0.934734463692,-1.29820001125,-0.547988533974,1.46290111542,0.0315588116646,-0.267366677523
1666,-0.482468724251,0.182862281799,0.037147551775,-0.0263098496944,0.513509750366,-0.323450356722,0.167270451784,0.464649766684,-0.232997193933,-0.477999985218,-0.580887377262,0.701601326466,-0.235300004482,-0.835890471935,-1.66079998016,-0.457468509674,-1.03302490711,-1.17046642303,0.45370003581
4864,0.177348747849,-0.489460766315,-0.279742062092,0.0823462158442,-0.266427159309,0.155275464058,0.552609503269,0.25853446126,-1.00961863995,1.81319999695,-0.153869390488,1.0231218338,-0.754149973392,-1.14086532593,-0.00814999639988,-0.0880859643221,-0.440660834312,-1.11440587044,0.37729999423
4232,-1.1834551096,0.8623021245,-0.535933256149,-0.247948780656,-0.905625939369,-0.860956609249,0.676647901535,-0.717318713665,0.899582862854,1.14559996128,0.866838634014,-0.231075853109,1.0380500555,0.839840769768,0.449949979782,-0.44139328599,-0.341855823994,0.684343695641,0.0329999960959
5050,0.189404144883,-0.1766256392,0.339676678181,0.639857947826,0.456826150417,-0.440173268318,-2.1666302681,0.102976918221,0.251547187567,-0.769100010395,-1.2066770792,-0.191682353616,-0.821349978447,-0.0903503149748,-0.099299967289,0.707038879395,-0.662274956703,-0.212738722563,-0.215833321214
813,0.0435109883547,-0.232469990849,0.110262364149,-0.127982929349,1.18952190876,0.0743104442954,1.14802837372,0.141775980592,0.543525218964,-0.673500001431,-1.11885285378,-0.229966074228,-0.0148000121117,0.342644095421,0.117699980736,1.3652163744,0.227291852236,-0.0368880480528,-0.402066677809
3964,-0.0599821619689,0.135853976011,-1.23263597488,-0.536904931068,-0.265397429466,0.203186452389,0.765328168869,-0.218003898859,0.622619390488,7.26859998703,0.566646277905,0.480378270149,-0.4878000319,0.693183064461,0.252999991179,-0.346021562815,0.313483983278,0.56939136982,1.24680006504
26020,0.336385548115,-0.515243828297,0.872027814388,0.413409948349,-0.201600939035,-0.00162255764008,0.762592792511,0.0616763606668,0.983739078045,-0.224000006914,-1.0907459259,0.67832326889,-0.768700003624,0.993083834648,-0.00759997963905,0.443913638592,0.49680519104,0.40115275979,0.0925000011921
481,0.57940787077,0.741385877132,0.0774768739939,-2.88531351089,-0.0569408684969,0.0588018745184,0.82084852457,-0.16779884696,-0.256820231676,-1.43529999256,-1.72134327888,0.892615497112,-1.36175000668,-0.523990392685,-0.037800014019,-0.0399601459503,-0.95056951046,-0.214986592531,-1.57290017605
5019,1.74876856804,-0.283940315247,0.182339310646,0.311701118946,0.423120707273,0.528815090656,-1.05147492886,-0.0324388369918,-0.534137606621,0.182300001383,1.15842556953,-0.667246580124,1.36644995213,0.421475082636,-0.900699973106,0.13970439136,-0.143501028419,-0.292433977127,0.944333314896
291,-0.393794775009,-0.0202718600631,0.431750863791,0.0321630090475,-1.21739912033,-0.479025065899,-0.0947037786245,-0.305957585573,0.740291833878,0.487599998713,-0.463955044746,0.161761984229,0.947800040245,0.983490824699,1.6373000145,-0.100521273911,-0.77147102356,0.152310907841,0.16916666925
10973,0.360554784536,-0.0696118995547,1.32155966759,-0.146789088845,0.890665173531,0.353848785162,0.19970536232,0.721360564232,0.51002830267,-0.455599993467,-0.616036832333,0.209982991219,-1.11689996719,0.729220509529,0.779799997807,1.30409574509,-0.760490298271,-1.94558608532,0.0220000073314
9697,0.707912683487,-0.337231218815,-0.210951924324,0.0629303306341,1.21532297134,0.212175413966,2.03198218346,-0.763569116592,-0.718854606152,-1.56050002575,1.09096419811,0.46846550703,-1.30970001221,-0.871682167053,-0.214350000024,-0.673809885979,-0.250800490379,-0.243467926979,0.193399980664
5831,-0.0959139764309,-0.890027761459,-1.0144701004,-0.0441744178534,-0.326105713844,0.173785939813,0.183695733547,-0.0738215819001,0.545504868031,0.60379999876,-1.49746143818,0.428985327482,-0.93700003624,0.657291889191,0.846750020981,0.182164594531,-0.211064100266,-0.0678977072239,0.248266652226
8202,-0.268582105637,-0.460330545902,1.07057595253,0.636450529099,0.00973844714463,-0.0576965361834,0.135892182589,0.0972306281328,0.741115868092,-1.12000000477,0.0827169120312,0.142759770155,-0.952450037003,0.0881967395544,-0.301499992609,0.0914985239506,-0.0795382112265,0.985036551952,-0.224033296108
57804,0.134049832821,0.167798429728,0.918143808842,1.95646488667,2.62710046768,0.59428614378,0.41399538517,-0.285119116306,-1.16738951206,-2.11450004578,-1.76963353157,-0.506201505661,0.296399980783,-0.744838535786,0.0398000478745,0.891851186752,-0.425175577402,1.50646102428,-0.148999989033
5566,-0.540318250656,0.192638576031,-0.0134277939796,-0.879641056061,-1.4727410078,0.363512217999,0.738658547401,0.390660643578,-0.861114382744,0.486900001764,0.985440790653,-0.124958179891,0.945500016212,0.501575469971,1.41339993477,0.87061226368,-0.149281948805,0.39208304882,-0.0354666858912
57149,0.85140734911,-0.743557870388,-0.927703499794,0.194130763412,0.655987381935,0.0846787616611,1.61669540405,-1.113707304,0.621406316757,0.147400006652,-0.464406639338,0.779754757881,-0.995100021362,0.30128800869,-0.384350001812,0.254369139671,-0.676060736179,-1.08137953281,-0.751333355904
7416,0.831258952618,0.0514764413238,-0.592973470688,0.424023151398,1.1931977272,-0.603877425194,0.662988603115,-0.767517209053,0.111973032355,0.346100002527,-1.16546833515,1.04038095474,-1.51815009117,0.931673824787,0.422550022602,0.140668302774,-0.22914595902,-1.40866792202,0.223933339119
10174,0.582229316235,-0.250019788742,-0.702329516411,0.453728020191,1.25146365166,1.30604815483,0.469509571791,0.0609817542136,-0.454525053501,-2.28290009499,-0.587474346161,0.429655104876,-0.753000020981,0.420744389296,-0.307799994946,-0.324236810207,0.142973020673,-1.08198738098,0.0750666558743
6676,-0.41721740365,-0.0779145210981,0.0193160325289,-0.163250952959,0.768867492676,0.0255799293518,-0.633586227894,0.0185336321592,5.22978019714,1.50469994545,-0.745527029037,-0.35074737668,0.546299993992,0.185672625899,-0.579550027847,0.60777515173,-0.438476026058,3.67826461792,-0.265300005674
8884,0.258470445871,-0.355544656515,-0.709656000137,-0.179514810443,-0.383397817612,-1.70403337479,0.87188231945,-0.486667603254,0.603114306927,1.4471000433,-0.0960447192192,-0.442827641964,-1.35294997692,-1.5937435627,0.321649998426,-0.217110097408,-0.618347346783,1.59972119331,-0.655833363533
5997,4.24164438248,3.01776027679,-0.433846026659,0.0125031545758,0.467401176691,0.0819690972567,1.35360324383,0.466948449612,0.731297016144,2.54399991035,0.0796006023884,0.427312552929,1.67490005493,0.211196899414,1.79249989986,0.350508332253,0.0731523483992,0.777522325516,-0.576799988747
57147,1.90361166,1.02475893497,0.293803274632,0.226721271873,-0.172344908118,0.174768090248,-0.0869035720825,-0.757943034172,1.19065749645,-0.880200028419,-0.0777668729424,-0.165393814445,0.50250005722,-2.21154117584,1.37619996071,-0.273283749819,0.308645039797,-0.173392981291,1.68643331528
6909,-0.489990949631,0.297869354486,0.67701536417,-0.0260557718575,-0.3214019835,-0.494008272886,-0.92702126503,-0.260420024395,0.734357476234,-0.3587000072,0.121010616422,0.25201779604,0.141750007868,0.535423994064,0.00764998793602,0.165303871036,0.122557856143,0.472973465919,-0.82366669178
9093,-0.844623923302,0.67330545187,0.0210663601756,0.037615545094,-0.747539877892,-0.996286034584,-0.000388133397792,-0.232230514288,0.569141805172,0.301200002432,0.390282779932,-0.329361140728,0.833799958229,0.513450264931,-0.829299986362,0.0211432278156,0.0,-0.0582946389914,0.0558666586876
23142,0.949431955814,-0.525439977646,-0.711995005608,-0.505993664265,0.334312468767,-1.28977954388,-0.568631947041,0.36542737484,-2.20324587822,-1.81009995937,0.86684936285,-2.06287813187,0.2554500103,0.376757621765,0.81920003891,0.374342978001,-1.2871068716,1.1962274313,-0.47446668148
8444,-0.0958377569914,0.19472579658,-0.223664432764,-0.0475405193865,-0.200439572334,0.175987049937,-0.642372190952,-0.615894019604,-0.411729723215,2.22350001335,1.82579493523,-0.687589406967,0.345999985933,0.0758063271642,-0.847499966621,-0.0683236941695,-0.236876651645,0.520017325878,0.808833360672
11232,1.4837231636,0.00622347928584,-4.12624359131,-0.167749404907,-0.409248143435,0.0500890314579,0.526037156582,-0.127519726753,-5.03584527969,-0.177000001073,0.379872590303,-0.442578136921,-0.609350025654,0.0541498921812,-0.445950001478,-0.162385746837,-0.884972274303,0.664622724056,0.449166715145
27095,0.158352211118,-0.0656265094876,-1.14356958866,-0.34373280406,0.484148859978,0.286469697952,-1.16221094131,-0.539067745209,0.963875889778,0.727100014687,-4.362429142,0.628792405128,-0.242650002241,0.298169344664,0.127149999142,0.656476795673,-0.455951988697,-0.0303316414356,-0.0996000170708
10732,1.16909694672,-0.673984706402,2.17815637589,-0.253348112106,0.255871385336,0.38895457983,-0.168349713087,0.199636340141,1.26930546761,1.5406999588,1.08173108101,0.123777538538,-0.0864000022411,1.10078310966,-1.28589999676,0.338605284691,-0.828261375427,-0.546089708805,-0.678133368492
23029,0.319933444262,-0.542172729969,-0.263607442379,0.045947059989,1.01713144779,0.160508006811,0.405477792025,-1.07096290588,-1.02405655384,-1.14260005951,-0.521597385406,-0.460871636868,-0.146850004792,-0.130629718304,0.198350012302,-1.50036454201,-0.951107978821,-0.214332893491,0.480066686869
9270,0.284970968962,-1.01738703251,-0.473388344049,0.266814678907,0.579228997231,0.0183008685708,-3.3564491272,1.66922998428,-0.525084078312,-0.749599993229,-0.281858861446,-0.388572633266,0.0987500026822,-0.356954544783,-1.37735009193,-0.0597987622023,0.101388216019,-0.59412330389,0.191866666079
47,0.48580956459,-0.70066845417,-0.0790810734034,0.193513691425,0.473361641169,0.675807476044,1.44211304188,0.0843424499035,0.0308620482683,0.548799991608,-0.709436297417,0.79890525341,-1.73950004578,0.0364084541798,0.191900014877,0.00148221477866,-0.921320021152,-0.0204777102917,-0.138099998236
5889,0.653420031071,-0.227025449276,0.176721557975,-1.2267408371,0.166047036648,-2.2780957222,-0.755230784416,-0.091871291399,-4.10786151886,-0.353700011969,-0.195721700788,-0.100585706532,-3.67775011063,1.74030017853,-0.150400042534,0.245555281639,-0.806942939758,0.521687448025,-0.231399983168
8243,1.3557035923,-0.714617848396,-0.733067035675,-0.458413720131,-0.225338041782,0.0060081705451,-1.04725193977,0.658651232719,-1.13795781136,-0.0674000009894,5.30107831955,-0.405520021915,0.366449981928,-0.782614171505,-0.561199963093,-0.411167353392,0.994601309299,-0.296653389931,0.164300024509
10730,0.252182245255,0.129870578647,-0.448607563972,0.738941848278,-0.108364954591,0.901418805122,-3.30502438545,0.146374627948,0.0242261067033,0.688600003719,-1.18356752396,0.70746254921,-0.614849984646,0.434154033661,0.229500025511,1.0549582243,-0.977192223072,-1.50553512573,-3.04040002823
30,0.586350679398,-0.460707843304,-0.218789443374,-0.0279840305448,0.405415117741,-0.144717484713,-0.80131059885,-0.219481244683,-0.712119102478,1.73310005665,0.187649220228,-0.0917726382613,-1.31929993629,1.40901255608,-0.36574998498,1.48784303665,0.521299004555,0.537939190865,0.0224333330989
7466,0.247145712376,-0.426252663136,-0.6613458395,0.126061931252,0.912865877151,0.651608347893,-0.0472169220448,-0.32147410512,6.09998941422,-1.82449996471,0.093916207552,-0.197694182396,-0.696650028229,0.0193221624941,-1.31439995766,-0.816454052925,0.296041727066,0.827247977257,0.595966756344
89910,-0.387495875359,2.22571587563,-0.538762688637,0.410645931959,-0.794226467609,0.563058376312,-2.89059448242,-0.814596474171,0.378080934286,-0.554400026798,0.285289615393,-0.578983664513,-0.717350006104,0.122464582324,0.245000034571,-0.561894118786,-0.32387021184,0.322235643864,-2.85400009155
56654,-0.530238628387,0.40474537015,1.1488699913,0.499695420265,0.62374651432,-0.246934071183,-0.243429362774,-0.367871493101,-0.278528690338,-1.50810003281,-0.59011298418,0.599967956543,0.296549975872,-2.61003756523,0.20070001483,0.631306350231,-0.448400139809,-0.193639501929,0.0423333346844
501,0.275727748871,-0.374760657549,0.0825378447771,-0.205451577902,-0.992238342762,0.541819512844,0.349896371365,0.0491950064898,0.313926041126,0.129899993539,0.977085888386,-0.570849776268,-0.237949997187,-1.20239663124,-0.270300000906,-0.331369996071,-0.207890838385,-1.28022646904,0.814700067043
5438,0.161825194955,-0.121591776609,0.0715602189302,0.42654889822,0.538304150105,0.349016010761,0.889837563038,0.433022975922,-0.408675700426,-1.24329996109,-4.33279275894,-0.214634761214,-1.02324998379,-0.392534285784,-0.966600000858,-0.385342419147,-1.64513123035,-2.20905184746,-0.258866667747
