rid,CPC012_A375_6H:BRD-A36884011-001-01-7:10,CPC012_A549_6H:BRD-A36884011-001-01-7:10,CPC012_A549_24H:BRD-A36884011-001-01-7:10,CPC012_ASC_24H:BRD-A36884011-001-01-7:10,CPC012_HA1E_6H:BRD-A36884011-001-01-7:10,CPC012_HCC515_6H:BRD-A36884011-001-01-7:10,CPC012_HT29_6H:BRD-A36884011-001-01-7:10,CPC012_MCF7_6H:BRD-A36884011-001-01-7:10,CPC012_MCF7_24H:BRD-A36884011-001-01-7:10,CPC012_NEU_24H:BRD-A36884011-001-01-7:10,CPC012_NPC_24H:BRD-A36884011-001-01-7:10,CPC012_PC3_6H:BRD-A36884011-001-01-7:10,CPC012_PC3_24H:BRD-A36884011-001-01-7:10,CPC012_PHH_24H:BRD-A36884011-001-01-7:10,CPC012_SKB_24H:BRD-A36884011-001-01-7:10,CPC012_VCAP_6H:BRD-A36884011-001-01-7:10,CPC012_VCAP_24H:BRD-A36884011-001-01-7:10
4794,-0.132556289434,1.35106837749,-1.01464998722,0.119551181793,1.14313328266,1.06398880482,0.437967836857,2.68438839912,-0.48639151454,0.813868403435,0.589572489262,1.10940921307,0.182153180242,0.794750034809,0.541728377342,0.574809789658,0.961592674255
902,0.618883550167,1.00719046593,-0.55245000124,-0.282092928886,1.21696674824,0.79602265358,0.157646715641,0.122523076832,-1.22031867504,-0.434510231018,-0.675256848335,-0.422307610512,-1.33288478851,-1.22724997997,-0.0815397873521,-0.0576905943453,0.0847158581018
8091,-0.133161887527,0.0102911442518,0.0693500041962,1.82115507126,-0.722500026226,0.0960344001651,0.274097949266,4.6147441864,0.365264177322,1.32147967815,-0.175287276506,0.206940129399,-0.471303403378,0.0280000269413,-0.430494874716,0.530151665211,-0.097380399704
3486,-0.0135020259768,-1.01488733292,0.714999973774,-0.24189221859,0.268799960613,-0.88254570961,0.622050523758,0.293430417776,-0.207403108478,1.32484722137,0.688360214233,-0.288239747286,0.485502183437,-0.0963999629021,-0.569974303246,-0.406636476517,-1.11869859695
10818,-0.840503811836,0.579232752323,-1.28999996185,-0.306965053082,1.11783337593,-0.568762421608,0.458275794983,-0.568198204041,0.0453478693962,4.43584060669,0.28696963191,0.858972549438,-0.372942000628,-0.106700003147,0.855903744698,1.55256199837,0.799427092075
3454,0.394131153822,0.936080694199,-1.18599998951,0.20239931345,0.688399970531,0.301114886999,-0.0652405768633,1.64394545555,-0.529880166054,0.709408521652,-0.974326372147,-0.167645052075,0.705668032169,0.218400001526,0.026775399223,-0.561158061028,-0.0657962635159
4282,-0.0331307910383,-1.03902566433,-0.374400019646,0.510285675526,0.225066676736,0.000113676913315,0.116687379777,-1.15444922447,-0.420521169901,0.344455689192,0.377861976624,0.00375343416817,-0.355348438025,-0.00034999998752,-0.235598549247,0.0304581187665,-0.00285281031393
1605,-0.58080303669,-1.13003432751,0.139449983835,-0.798767566681,1.67713332176,-0.810828447342,0.0266439598054,-0.663148641586,1.23418653011,0.723661184311,0.0327922180295,-0.931560099125,-0.0249469466507,-0.818050026894,-0.162573948503,-0.846695184708,-0.606699407101
10644,-0.261158138514,0.404845952988,-0.912400007248,-0.683366239071,0.563666701317,-0.220815569162,-0.169825360179,1.53272914886,1.78075492382,0.0228713750839,-0.770565271378,-0.0964270532131,-0.875581741333,0.13244998455,-0.247317761183,0.579869151115,0.0715752989054
2065,-0.600486755371,0.929385304451,-0.513499975204,0.482714623213,2.92083358765,-0.675428926945,-0.0818355306983,1.80147838593,-0.705724537373,0.806037545204,0.0610845685005,-0.507131695747,-0.290637075901,-1.10689997673,0.398462116718,0.0715805739164,0.882534742355
8321,1.02354860306,1.67386555672,-0.759500026703,0.5657979846,0.591766655445,0.639827787876,0.00744032859802,0.441076695919,-0.0295094680041,1.17718601227,0.280059069395,0.925239562988,0.861775517464,-0.455300033092,0.461751878262,0.8424654603,0.63999247551
8503,0.862554609776,0.647482812405,-0.860700011253,-0.0929898917675,1.84986686707,-0.0637216567993,0.148820266128,2.68971133232,1.33753609657,0.675472378731,0.607557356358,-0.548573791981,-0.610837578773,0.00599998235703,0.668938457966,0.903459191322,0.411347001791
7027,0.0602401793003,-0.688778221607,-0.500949978828,0.0560500621796,1.39176666737,-0.0698739439249,-0.519002258778,-3.24770021439,0.893404483795,0.953949928284,0.883688092232,-0.264778226614,-0.299539208412,-0.260850012302,0.0715983659029,0.811713218689,0.351824641228
6850,0.926006495953,0.975949764252,-0.975149989128,0.0640952736139,0.487900018692,0.756853580475,-0.100759997964,2.94308114052,0.0124507742003,0.341127157211,0.828870534897,0.714948177338,-0.246652632952,-0.392350018024,0.500667095184,0.434102922678,0.257404327393
1978,-0.778135418892,-2.16272854805,0.367600023746,-0.243799909949,0.833466649055,-0.839248538017,-1.22617518902,-0.797477662563,0.717363834381,0.799790859222,0.0863300561905,-0.0440765917301,0.108307026327,-0.173749998212,-0.602990269661,0.0599026829004,0.490400671959
896,-0.0928370952606,-0.723349809647,1.05015003681,-0.209983050823,-0.884533405304,-0.849085569382,-0.500193595886,-4.22050142288,-0.88511967659,-2.32533335686,0.762208342552,-0.0345261096954,-0.175750985742,0.402999997139,0.0191994160414,-0.199358969927,-0.263945370913
5777,-0.12671533227,-1.09886443615,0.451299995184,0.277497440577,-0.849733293056,-0.786851644516,0.0535136498511,3.99584531784,0.808030426502,0.453217685223,-0.760930120945,0.00861115753651,0.160939216614,-0.0313500016928,1.34222567081,-0.959465265274,0.162806943059
1846,0.116764061153,-0.592537283897,0.559149980545,-0.225380972028,2.09159994125,-0.740254759789,-0.123152136803,1.23741352558,0.0363520681858,-0.46530598402,0.492803275585,-0.223900645971,-0.167602390051,0.202800005674,0.107023172081,-0.393342226744,-0.071391493082
5925,-0.00883580371737,0.762194931507,-0.761200010777,0.763526439667,0.178333356977,0.436951935291,-0.142593994737,-0.0745815634727,-0.200610697269,2.38512301445,0.0829354226589,0.759148001671,0.263822138309,-0.00229999423027,0.618073940277,1.96134209633,0.654394805431
142,-0.116665139794,-0.895139038563,-1.18970000744,-0.00921310484409,2.36243319511,-0.114441260695,0.12291008234,-1.36860752106,1.46670091152,0.223802566528,-0.15252867341,-0.735111474991,0.0532443523407,1.0407999754,-0.247796460986,-0.310657560825,0.894757390022
1021,-0.479204028845,-1.36065161228,1.09535002708,-0.491926550865,1.87986660004,-0.290232121944,-0.041364595294,1.46737492085,8.62351036072,1.35779845715,-0.378089159727,-0.465213000774,0.193313255906,0.289650022984,0.746055424213,0.363693743944,1.388702631
5699,0.223077118397,-0.0260603427887,0.0501499995589,-0.751391291618,0.884099960327,-1.40922141075,0.141132667661,-1.83328068256,0.0832228884101,0.422703385353,-0.222279220819,0.727894067764,0.282725602388,-0.153800010681,-0.185768723488,0.0555698275566,-0.406548500061
8061,-0.517701804638,-1.81507539749,-0.35514998436,-0.08086360991,0.0432999879122,-0.0915941074491,-0.0708053782582,-0.0197312384844,-1.08876085281,1.84859204292,-0.353813588619,-0.434268712997,0.318368852139,-0.931749939919,-0.277163624763,0.558104157448,-1.97837209702
1870,0.558256149292,0.510463297367,-0.273399978876,-0.293049782515,1.89009988308,-0.375292539597,-0.458966672421,2.0352473259,-0.374330699444,0.211313158274,-0.817444622517,3.34131264687,-0.148796096444,-1.00029993057,2.34616780281,0.387811750174,0.723785996437
1398,-0.286491245031,-1.0414493084,0.500049948692,-0.435598880053,1.60346662998,-0.790901422501,-0.519210398197,1.18208384514,-0.193455412984,0.593441486359,0.641740202904,-1.68692243099,-1.98691344261,0.259499996901,-1.32194530964,0.616950154305,0.0816189348698
3312,0.234143614769,-0.394833415747,0.760699987411,-0.580002129078,0.655666649342,-6.20332717896,-0.100647240877,-1.03102731705,0.524581193924,0.138650223613,0.354080766439,-3.40079450607,-0.226543456316,-0.100400000811,-0.444778472185,-0.446617007256,-0.512578070164
891,0.76163905859,1.69557619095,-0.186250016093,0.320329368114,-2.69126677513,0.00731234252453,-0.410520136356,-1.59707379341,-0.24984832108,0.00177628546953,-3.84356212616,-3.16123580933,0.252355486155,-0.165150001645,1.11724185944,0.378277480602,0.552180051804
4775,0.349701464176,1.18444418907,-0.821550011635,-0.679155766964,0.420966625214,0.451578855515,0.342233806849,1.74709224701,0.0762847140431,-0.029449865222,0.353293776512,3.40196919441,-0.0083564221859,-0.218199983239,0.557952225208,-0.597969830036,0.470587909222
5111,-0.495747923851,-3.84006309509,0.687700033188,0.784008145332,0.306233346462,-0.569963574409,-0.198604404926,0.899989366531,-0.115953154862,0.607752680779,0.000773646635935,0.525147974491,-1.19423627853,0.814599990845,0.280620902777,0.495929658413,-0.490559309721
5696,0.278444349766,-2.93180894852,0.47205004096,0.203568339348,-1.83786666393,-0.430460810661,-0.130461499095,5.07963562012,-0.625914931297,-0.20995272696,0.0531627833843,0.388165205717,0.0728072300553,0.538500010967,-0.0735581591725,-0.686701595783,-0.319339007139
5588,0.356602102518,0.501618742943,-1.19200003147,-0.916785061359,0.741433382034,0.44451469183,0.177267059684,7.10568475723,-0.682487785816,0.816118299961,-0.324439764023,0.333289146423,-0.0678689479828,0.732100009918,2.08352518082,0.208780661225,0.370241612196
6839,0.919875085354,-0.497775793076,0.416800022125,0.390850543976,0.973299980164,-0.355448544025,0.175904065371,2.67602920532,1.01481246948,-0.404822230339,0.378798902035,-0.525631010532,-0.16298404336,0.0115499999374,0.502171874046,-0.418388903141,-0.30387455225
329,0.846895992756,-0.598773419857,-0.245300024748,0.211288690567,2.367000103,-0.373985648155,-0.0935217961669,2.18424868584,0.278936445713,-0.0433511584997,0.600083827972,1.28063011169,-0.609224736691,0.136000007391,-1.17061495781,-2.04257130623,-0.588295221329
5058,0.0947024077177,1.46441626549,-0.515399992466,0.426362395287,3.89563369751,-0.309339284897,0.0320213511586,2.97830629349,0.107472494245,-1.5479644537,-0.521017074585,0.544608473778,0.271958738565,0.296050012112,0.891089558601,6.05462169647,0.0813809782267
998,-0.304714918137,-0.245571613312,0.118450000882,0.0717607438564,-2.05526685715,-0.263109326363,-6.54438686371,-0.617335915565,0.694771111012,0.0839787721634,0.181425392628,-0.203905552626,0.324907958508,-0.831849992275,0.31649762392,0.320470005274,-0.456540495157
9134,0.637034416199,-0.607835888863,-0.369399964809,0.0153466891497,1.43383336067,-0.276352792978,0.511021971703,2.3764898777,-0.359684824944,0.0430314540863,-0.413081943989,0.398336350918,-0.499331474304,-0.44374999404,0.209815144539,-0.984598278999,0.626986861229
6616,0.587670743465,0.970458567142,-0.433899998665,7.67580890656,1.10083341599,0.302460342646,1.02706885338,3.56640744209,-0.734588980675,-0.308809399605,0.850105404854,-0.160462737083,-0.36270236969,-0.793749988079,1.40723907948,-0.153432875872,0.129350617528
5223,-0.615168452263,-1.35557830334,0.554800033569,-0.461418151855,-3.39786672592,-0.834887325764,-0.145779415965,-2.83678722382,0.827186882496,0.430404961109,0.288896352053,-1.66943824291,-0.6474391222,-0.0402999967337,-0.681520283222,-0.382204890251,-1.01013100147
4690,0.220222234726,1.08313786983,0.17974999547,0.360843777657,0.643166780472,1.95581591129,-0.488290786743,-1.91963672638,-1.33646678925,-0.0372772552073,-0.0809196233749,-0.189279645681,0.787422060966,-0.562399983406,-0.040367346257,0.507224798203,-0.3546179533
958,0.626437664032,1.76897144318,-0.540099978447,0.60931712389,-1.21013331413,1.63479661942,0.187435567379,-0.37993568182,-0.32391422987,-0.743522763252,-0.318030059338,0.478829741478,1.26855516434,-0.224099993706,-0.918949604034,0.253671556711,0.430089980364
1616,-0.225476115942,2.2731487751,-0.673099994659,3.94436383247,-1.36923336983,0.31916308403,-0.221361756325,1.3693677187,0.45691344142,-0.523760318756,0.499387174845,-0.397186070681,1.31780827045,0.451700001955,0.429473757744,-0.224132493138,-0.0415724515915
991,0.16767001152,-0.401333928108,0.259999990463,0.0845128893852,-0.735200047493,-0.188707768917,-1.60814380646,-7.52088117599,1.25712323189,0.249113529921,0.776338517666,0.274691790342,-0.950181543827,-0.334299981594,-0.101476103067,-1.04888701439,-0.313247174025
6347,0.184358358383,-0.587385356426,-0.19525000453,-0.552968740463,-0.551400005817,0.353535860777,0.545554816723,0.961287736893,-0.738718628883,-0.493479162455,-0.519147515297,-0.251716732979,0.174800977111,-0.183200001717,0.408151060343,-0.601268649101,-0.091659322381
6714,0.718605697155,-0.552563786507,-0.773600041866,-0.80087852478,1.11296677589,0.489056497812,-0.0619342252612,-0.808806657791,1.18549394608,-0.126759812236,1.62013030052,1.95770597458,-0.211408525705,-1.43280005455,-0.00982841104269,-1.10492241383,-0.150159597397
652,0.50175088644,1.11035490036,0.215899989009,0.0713962465525,-1.10396671295,3.94303369522,0.242746204138,0.327890485525,-0.384831368923,-0.762252032757,-0.603569865227,-0.09516094625,1.04899156094,-0.124599993229,0.402392208576,0.344684153795,0.322619974613
4331,0.3151717484,-0.417546987534,0.174150019884,-0.0829035416245,-0.773733377457,-0.542543292046,-0.107052758336,-1.83241724968,0.54430693388,-0.0467974841595,0.871201992035,0.339928388596,-0.519785225391,-0.0250000059605,1.81186902523,0.346449226141,0.495460957289
7099,-0.718980312347,0.735704243183,0.65055000782,0.357631862164,1.34446656704,0.246713161469,0.0143120680004,1.32462310791,0.149226844311,0.800823748112,0.667458951473,0.496396541595,-0.261888504028,0.346449971199,0.448783218861,-0.291717559099,3.20214343071
10320,0.0684099793434,1.17528986931,-0.141450002789,-0.65733653307,-0.34090000391,0.210063755512,1.40307927132,2.02883338928,-0.109246022999,1.410338521,-0.232121661305,0.847196519375,-0.43079200387,-0.45870000124,2.55477952957,0.16080917418,0.723626971245
2042,-0.221582517028,0.259465426207,-0.697000026703,0.356798708439,0.834033370018,-0.654673337936,0.586322486401,1.76837849617,-0.434905976057,-1.90112054348,0.934997320175,-0.487255334854,0.347069174051,-0.669099986553,1.88749921322,-0.108381286263,0.188341423869
843,0.0113359689713,1.07554125786,-0.932100057602,0.430506050587,-0.0729999989271,0.853315651417,0.316633075476,7.37450885773,-0.910237491131,0.330307304859,0.0789473354816,0.0803510397673,0.602232515812,0.674699962139,0.718632876873,0.694665372372,0.600686252117
840,-0.0339955091476,0.0412322580814,0.778349995613,-0.371548622847,-0.38206666708,-0.435746669769,-3.89034247398,-0.274201214314,-0.18064135313,-0.673805594444,0.36337903142,-0.464269816875,0.464009404182,0.842700004578,0.528388381004,-0.454775393009,0.0334461480379
7048,-0.829462647438,-0.418168395758,0.748199999332,0.0503061115742,1.04393339157,4.12713623047,-0.46046346426,3.73135566711,0.837414622307,1.74946057796,0.708966851234,3.67655444145,-0.49309015274,-0.268500000238,-0.24815928936,0.445107132196,0.740796804428
4851,0.113172516227,1.27705979347,-1.33004999161,0.182313278317,-0.727733373642,0.590059161186,0.558777391911,-2.3351919651,0.509824454784,-0.897033810616,-0.696550965309,0.774295806885,0.200560554862,0.253949999809,0.594462394714,0.636190295219,0.614377439022
6464,-1.21895420551,1.37760806084,-0.78770005703,0.140096753836,-0.442200005054,0.1122649014,-0.458173453808,1.9324785471,-1.28397572041,0.200118362904,-0.0392226576805,-0.841282367706,1.3819835186,-0.504949986935,0.114845857024,0.471061557531,-0.257841199636
23410,-0.476529449224,-0.803821563721,-1.28044998646,-0.196614772081,0.914500057697,0.0770937055349,0.0196424648166,2.44842219353,0.534217655659,1.55421745777,0.51153922081,0.776321411133,0.107628673315,0.197499990463,3.41546845436,0.381717860699,-0.0372481942177
54205,0.716090679169,0.656924068928,-4.80350017548,-0.15170326829,0.88306671381,-0.0112039986998,0.0809037387371,-3.04925918579,-0.481408208609,0.998652815819,0.657500863075,-0.177333369851,-2.54369044304,0.400450021029,-1.30286633968,0.433948487043,0.713870286942
2770,-0.440374791622,-1.12910544872,-0.183599993587,-0.323974132538,-0.123600006104,-0.525956571102,-0.453389823437,2.19538116455,-0.105249330401,1.46498966217,0.802075862885,0.0816794857383,0.0943939983845,-0.0735999941826,1.81740009785,1.61807739735,2.11663484573
80204,0.784418463707,-0.147548675537,-0.552799999714,-0.994947731495,1.74243342876,3.6503663063,0.294756531715,3.26604104042,0.0895630642772,-0.0840939730406,4.61010456085,4.04741096497,1.10397398472,-0.113000035286,3.37634348869,0.856879353523,1.11710095406
4208,0.752633094788,0.74111032486,-0.459749996662,0.814802408218,-0.333066731691,1.42177033424,-2.16497945786,6.25362062454,-0.726194083691,-0.299222409725,-0.408836394548,2.44109082222,-0.514441907406,-0.427850008011,-0.205363273621,0.334242641926,0.574164092541
1845,-0.0943808406591,-0.229788452387,-1.13335001469,-0.492331802845,-0.67720001936,-0.98534488678,0.96958309412,1.74749100208,1.05754768848,-5.83061599731,-0.668174982071,-0.347889751196,0.80343079567,-0.308599978685,-1.61519563198,0.233614146709,-0.0129401236773
23368,0.625562131405,2.16619968414,-0.508350014687,0.0193677730858,-0.89346665144,0.553649783134,-0.0482957698405,0.654349625111,-0.369038790464,-0.60199290514,-0.125300616026,1.03829836845,0.651586651802,0.436250030994,0.501373052597,0.702462077141,1.0727647543
5583,-0.444772392511,0.898429214954,-0.368250012398,-0.296614408493,2.80386710167,-0.181074857712,0.425818443298,6.79420423508,-0.532650113106,1.28427660465,-0.889586567879,-0.789284825325,-0.137869313359,-0.359950006008,1.67649030685,0.55077880621,0.212503388524
8900,-0.235401883721,0.624018847942,-0.305249989033,0.100314885378,-1.63586676121,3.9978928566,0.0272285379469,-0.177034020424,-0.169695660472,-0.991418421268,-0.635069549084,0.592776894569,-0.230733245611,0.406749993563,0.0539233088493,0.493634313345,-0.812740385532
581,-2.00350785255,-2.65402269363,-0.656650006771,-0.268442243338,-0.259100019932,1.90026211739,1.09759438038,0.820903658867,0.86883866787,0.569237947464,0.451136678457,0.971774339676,0.0640031322837,-0.164800018072,-0.0741150528193,1.98947238922,0.864711165428
6193,-0.242119088769,0.419145554304,-0.557600021362,-0.938899576664,-0.454700022936,-0.535129785538,0.976403236389,1.27785611153,1.19916129112,1.45785963535,-0.635788083076,-0.222643524408,-0.124951601028,-0.847550034523,0.603693604469,0.1684923172,-0.324285805225
6622,0.306462317705,1.15714120865,-0.940450012684,0.709198951721,0.0650000050664,1.80934727192,-0.72592997551,-0.178443849087,-1.10960745811,-4.50435972214,-0.369686692953,0.444004803896,0.131798699498,-0.28069999814,-0.634424865246,0.3148214221,0.828536629677
11261,-0.331707596779,-0.742293000221,0.117150008678,-0.236533820629,3.69083356857,-0.933850169182,-0.434488236904,6.25105190277,-0.0925252512097,-2.08752179146,-0.861336529255,-0.354977756739,0.208612918854,0.358550012112,0.861461102962,0.0965308174491,-0.143280208111
6696,-0.335694640875,-1.64457595348,0.17435002327,0.0293229781091,3.18630003929,2.09131455421,0.357853472233,3.42719125748,-1.01067996025,-0.336867570877,-0.774644970894,-0.385238051414,-0.280672073364,2.93930006027,0.787181615829,-1.08227181435,-0.191960453987
8312,-0.206594616175,-0.235565468669,-0.45094999671,-0.281721323729,0.753633379936,0.389213263988,0.321259051561,1.79288756847,0.943070828915,0.225287884474,-0.166265159845,0.654199421406,0.632610678673,0.589200019836,0.0775937885046,-0.448956876993,2.09241485596
