rid,DOS059_A549_24H:BRD-K06851272-001-01-4:5,DOS059_HT29_24H:BRD-K06851272-001-01-4:5,DOS059_MCF7_24H:BRD-K06851272-001-01-4:5
5108,-0.394100010395,0.362599998713,-1.43624997139
8870,0.0164000019431,-0.415549993515,-0.340249955654
2195,-0.217250004411,-0.879000008106,-0.184549987316
8731,0.544200003147,-0.954150080681,-2.04725003242
1956,0.207900002599,-0.605800032616,-0.0634000003338
10276,-0.26139998436,-1.75355005264,-1.74865007401
1666,0.506699979305,-0.179299995303,-0.366899996996
4864,0.181599974632,-0.0969999954104,-0.0327999889851
4232,-0.197200000286,-0.10134999454,-0.295549958944
5050,0.865550041199,-1.50865006447,-0.450850009918
813,0.716700017452,3.85745000839,-2.21300005913
3964,0.117550000548,0.254949986935,0.694000005722
26020,-0.276950001717,-0.748149991035,-0.484849989414
481,-0.210799992085,-0.651750028133,-0.677749991417
5019,0.366750001907,0.402499973774,-0.748899996281
291,-0.235850006342,-0.113200008869,-0.853399991989
10973,0.0749000012875,0.695600032806,0.196299999952
9697,0.311299979687,0.599850058556,0.427899986506
5831,0.154500007629,-0.845649957657,-0.0813499987125
8202,-0.0257500112057,-2.11185002327,-0.606249988079
57804,-0.881249904633,-0.445699989796,-1.02510011196
5566,0.294200003147,0.872850000858,1.28980004787
57149,-0.247599989176,-1.09580004215,-0.581049978733
7416,-1.87325000763,-0.319350004196,0.140849947929
10174,-3.15365004539,0.223399996758,-0.35925000906
6676,0.066550001502,-1.05335009098,1.02099990845
8884,0.0982500016689,-0.102150000632,-0.0660500079393
5997,0.674499988556,-0.0973500013351,0.0988500118256
57147,0.0208999998868,2.38324999809,-0.180849999189
6909,1.73160004616,0.289099991322,-0.693350017071
9093,0.870450019836,-0.191650003195,0.15815000236
23142,0.257300019264,0.195749998093,0.0494999960065
8444,1.16110002995,1.05604994297,-0.302650004625
11232,-0.666149973869,0.100700005889,-2.54174995422
27095,-4.65245008469,-1.25800001621,-3.0529999733
10732,0.33939999342,0.0725499913096,-1.15059995651
23029,0.171149998903,-1.81599998474,0.316899955273
9270,-0.556850016117,1.08385002613,-3.07744979858
47,0.557150006294,-1.23425006866,-2.36535000801
5889,-0.709100008011,-0.938600003719,0.0276499986649
8243,1.8722499609,-0.729449987411,-0.040600001812
10730,-0.786399960518,-0.0107499957085,-0.88145005703
30,0.927600085735,-0.184550002217,-0.525499999523
7466,0.333049982786,0.718800008297,-0.597100019455
89910,1.07605004311,0.61009991169,-0.0340500175953
56654,0.700049996376,0.486599981785,0.228550001979
501,1.64839994907,0.75854998827,-0.606700003147
5438,0.022750005126,-1.06529998779,-1.35105001926
26993,1.23759996891,-0.616549968719,0.268499970436
55111,0.443650007248,1.55390000343,2.10634994507
8520,-0.0447000004351,0.439699977636,-0.339199990034
10146,-1.24970006943,-0.463500022888,-0.445850014687
7165,0.740800023079,-0.190750002861,0.938899934292
55011,-0.115400001407,0.133599996567,-0.0844499915838
6461,0.805750012398,0.0778500437737,0.717800021172
10813,1.04259991646,-0.688700020313,-0.0278499983251
80746,0.988550007343,-0.34035000205,-0.0606999993324
10434,-0.231150001287,1.20974993706,-0.492449998856
5607,0.226249992847,0.670249998569,3.65054988861
22827,-0.406300008297,0.327050000429,-1.17569994926
51635,-0.270599991083,-1.27670001984,0.652649998665
84159,0.391200006008,1.01294994354,-0.439949989319
3508,0.56994998455,-1.78999996185,-0.602450013161
84890,-0.164699971676,0.211499989033,-1.19875001907
79600,0.262600004673,-2.85879993439,-0.394649982452
8574,-1.68784999847,-1.49114990234,-0.969650030136
5529,1.07015001774,0.087849996984,0.472450017929
3909,0.915899991989,2.15339994431,-0.0699499994516
9637,-1.32120001316,-0.818549990654,-1.97545003891
8518,0.420149981976,-0.171949982643,0.0113000273705
6443,-0.295899987221,-1.21204996109,-1.19865000248
58478,-3.40260004997,-0.714500010014,-0.534749984741
4850,0.268199980259,1.53715002537,0.0702999830246
23210,-1.28780007362,0.236649990082,0.00604999810457
54733,0.25624999404,-1.44574999809,-0.290000021458
55129,-0.272850006819,0.162900030613,2.40260004997
10273,-0.603299975395,-0.176649987698,0.000699999975041
572,-2.24615001678,-0.731799960136,0.274399995804
5716,-1.21519994736,-0.391400009394,-0.545249998569
22841,-1.03505003452,-1.11364996433,-0.0347000360489
2356,-0.198550000787,1.17219996452,-1.12674999237
6050,-4.30289983749,0.191849991679,-1.04465007782
64422,2.04734992981,-0.109600007534,0.0318999290466
8837,0.795450031757,-1.16764998436,1.29844999313
55127,-0.0368499755859,-0.922850131989,0.0244500041008
23335,-0.0534499883652,-0.475699990988,2.15125012398
10270,-0.611450016499,-1.34475004673,2.56424999237
6509,-0.378500014544,0.377900004387,-0.38615000248
83743,0.213949993253,-0.35125002265,0.127850025892
6772,0.441500008106,-0.306950002909,0.749599993229
22887,-0.68054997921,-2.52795004845,-0.299699991941
51001,-0.237900018692,0.97000002861,-2.59030008316
26511,0.525400042534,-1.9211499691,-0.835149943829
7874,-1.15324997902,-0.723549962044,-1.59700000286
51070,0.328050017357,0.312900006771,0.389499992132
1738,-0.341199994087,-1.28859996796,-0.317000001669
3416,0.159299999475,0.179399996996,1.10680007935
9128,0.466899991035,1.08480000496,0.368749976158
9833,-0.70970004797,0.329949975014,1.10345005989
4088,-0.818949997425,-0.916000008583,-0.689900040627
5018,-5.64099979401,-0.00614999234676,-4.43134975433
51375,-0.217799991369,0.288749992847,0.686049997807
55038,1.7623500824,-0.917150020599,0.0560499988496
23061,-0.515299975872,-0.0490500032902,0.0879499986768
64428,-0.64929997921,0.720899999142,0.453350007534
11325,0.773900032043,-1.94029998779,0.651300013065
9641,-0.836199998856,0.265650004148,1.62115001678
23038,1.40195000172,-0.527999937534,-0.277300000191
57048,-0.158449947834,-0.733099997044,0.435750007629
94239,1.6563000679,-0.579299986362,0.0119500160217
51203,-3.02784991264,0.752200007439,0.30474999547
388650,0.476850003004,0.965499997139,0.490399986506
23039,0.608300030231,0.37009999156,-0.54699999094
55179,0.448499977589,0.0467000007629,0.335299998522
5827,-0.479449987411,-0.661399960518,-1.29500007629
10245,0.6888499856,-0.814300060272,0.181199997663
6813,1.63654994965,-1.10760009289,-0.560950040817
3251,0.630249977112,1.00699996948,-0.0315999984741
23212,0.550799965858,0.714100003242,-0.776849985123
23536,1.40269994736,0.268249988556,0.416799962521
51282,0.4212000072,-0.128350004554,-0.00144999846816
10227,0.441700011492,0.694199979305,-0.0293500013649
50813,-0.25569999218,-0.641649961472,0.0441499948502
51024,-1.2893999815,-2.05874991417,0.0428999960423
53343,0.0205000042915,-0.94219994545,1.39835000038
1465,0.901050031185,-0.343050003052,-1.54414999485
79006,0.748149991035,0.60790002346,-0.205100014806
6988,-0.0119000002742,1.47230005264,0.274749994278
11011,1.17474997044,1.4496999979,-0.234599992633
23325,0.416749984026,-0.603749990463,0.040600001812
10049,-3.51234984398,0.101849988103,1.08574998379
3157,-0.0629499927163,-0.330249994993,-0.298350006342
200734,-0.946749985218,0.488649994135,-3.77705001831
9053,-0.636000037193,-0.877300024033,-0.584349989891
79094,0.760849952698,0.887799978256,0.232050001621
2778,0.0508999973536,-0.162450015545,-0.422699987888
54881,-0.15094999969,0.209849953651,0.635999977589
54807,-1.90380001068,-0.137900009751,0.826499998569
323,1.0340000391,0.429000020027,-0.879249989986
26001,4.88759994507,0.201150000095,1.42629992962
10190,5.72574996948,-0.741899967194,4.31855010986
9686,0.0873000025749,-0.884150028229,-1.72360002995
54915,-0.150150001049,-2.03250002861,-0.114349998534
23658,0.116400003433,-0.617949962616,0.0271999835968
7750,0.275849997997,0.803899943829,-0.532400012016
79643,0.336449980736,0.212750017643,0.104000002146
9488,0.106400005519,0.602850019932,1.15415000916
11200,-0.105900004506,0.0982999801636,-0.90474998951
65057,-0.670599997044,-0.381099998951,0.721000015736
6832,-0.0933500230312,0.183850005269,1.9157500267
23131,-0.953899979591,0.2337000072,0.840749979019
10776,-0.261500000954,0.0426499992609,-1.05865001678
6253,1.79894995689,-0.448400020599,-0.219050019979
79716,-1.58480000496,-1.92069983482,0.425700008869
29978,0.476050019264,-3.59439992905,-0.742600023746
9988,-0.846650063992,1.26285004616,0.291649997234
10845,-0.299249976873,-1.61469995975,-0.595550000668
54957,-0.166400015354,1.0706499815,1.52625000477
79170,0.573249995708,3.25554990768,1.49410009384
10610,-0.0683000087738,-0.379299998283,-0.833549976349
128,-0.726400017738,0.247749999166,1.30935001373
51026,0.733900010586,-0.685800015926,-1.08990001678
5498,0.771250009537,0.639599978924,1.30135011673
124583,-5.99459981918,0.0151500031352,-0.375499993563
9455,1.07805001736,-0.541499972343,1.95554995537
1212,-0.851150035858,-0.84559994936,0.588950037956
5255,-0.31764999032,-1.70270001888,1.1576499939
9448,1.01405000687,-0.355849981308,0.381099998951
9924,-0.672150015831,-0.380349993706,0.138300001621
5480,-0.480300009251,-1.06984996796,-0.885750055313
1983,1.09134995937,0.797349989414,0.315549999475
56889,-0.724500000477,-0.4075999856,1.02329993248
79080,0.265850007534,0.496649980545,-0.950049936771
9016,-0.362200021744,-0.0461000055075,2.26154994965
6915,0.310100018978,1.4185500145,0.825049996376
9709,0.418250024319,-0.615900039673,-0.357400000095
116832,1.06854999065,0.191200003028,0.454499959946
670,-0.392999976873,0.33704996109,0.39200001955
7867,-1.53569996357,0.552349984646,-0.732050001621
79143,1.56045007706,0.766349971294,1.42755007744
11284,0.831049978733,1.50849997997,1.35455000401
23443,-0.20039999485,0.415199995041,-0.26234999299
51599,1.13950002193,-0.00734999775887,2.33179998398
5927,0.58780002594,-0.0739500001073,2.11835002899
55793,-1.22790002823,1.01990008354,0.632300019264
5867,-0.492700010538,-0.374949991703,-1.11000001431
7866,-0.059050001204,0.577849984169,2.18564987183
25825,0.467600017786,0.321399986744,-5.22504997253
4067,0.358850002289,0.234949946404,2.52765011787
51015,-1.17865002155,1.04180002213,-0.264900028706
5891,-0.262749999762,2.27775001526,1.47739994526
3300,-0.576200008392,-0.051499992609,0.352950006723
64781,0.647350013256,-0.333600014448,0.679050028324
51056,0.437400013208,0.469799995422,-0.145199999213
8550,0.482949972153,0.999249994755,0.902099967003
50810,0.298600018024,-0.0311000011861,0.869249999523
23011,0.749100029469,-0.168450012803,1.18674993515
11168,0.0990499854088,0.882649958134,1.9429500103
1385,-1.14435005188,0.398900002241,1.68039989471
10150,0.037750005722,2.45285010338,3.69959998131
29763,0.796350002289,-0.715049982071,2.45565009117
9112,-1.18950009346,-0.640699982643,2.25079989433
23499,-0.572099983692,-0.059700012207,1.6197000742
85236,-0.540350019932,-0.0332499966025,-0.460000008345
5096,-2.77129983902,-0.19399997592,-0.189050003886
55620,1.11045002937,-0.318399995565,-0.331900000572
5373,0.544900000095,0.846749961376,0.612399995327
51170,-1.10234999657,0.0174500048161,-0.608950018883
54850,-0.0995000079274,1.29395008087,0.197800040245
80349,-0.407649993896,0.538150012493,-1.13625001907
355,-0.414499998093,-0.504099965096,1.47279989719
1062,0.00204998254776,0.572250008583,1.05524992943
8804,2.24089980125,-0.231200009584,-0.862500011921
80758,-1.63674998283,-0.969900012016,-0.631799995899
375346,0.366349965334,1.21204996109,2.28394985199
51385,0.573750019073,-2.48379993439,-0.126749992371
55748,-5.48699998856,-1.27600002289,-1.77234995365
10318,-0.931599974632,0.226999998093,-0.471700012684
54681,-0.0752499997616,3.45060014725,1.18845009804
7905,-1.43924999237,0.750100016594,-0.199900001287
28969,-0.857049942017,2.45120000839,-0.379850000143
10668,1.25755000114,-0.625950038433,1.82124996185
51005,-0.53409999609,0.64620000124,0.329199999571
8800,1.13925004005,-3.50909996033,-2.10350012779
54438,-0.102649986744,4.21959972382,2.27165007591
55825,0.791100025177,0.270399987698,-0.00560000538826
8835,-0.399550020695,0.0825500041246,-0.851850032806
64429,0.957649946213,0.0443999990821,1.14865005016
3682,0.402999997139,-0.0719999969006,0.575450003147
10329,-0.0619500130415,3.30924987793,1.72655010223
27109,0.127049997449,-0.197899997234,-0.564949989319
51335,-0.541599988937,-0.261999994516,0.709250032902
3202,1.18680000305,-1.92309999466,3.33745002747
2896,-0.0479499995708,-0.845149993896,0.346700012684
79902,0.0354499965906,-1.40935003757,-0.685699999332
29083,-1.09144997597,0.432900011539,0.484549999237
5747,-0.855449974537,-0.0293499995023,-0.684549987316
22905,-0.00900000333786,1.88240003586,-0.711400032043
63933,0.406149983406,-0.605300009251,0.296599984169
9847,-0.812950015068,-0.714850008488,-1.70929992199
51021,0.29129999876,-0.394400030375,-0.749650001526
8996,1.68869996071,-0.786049962044,0.199049949646
7376,-0.64335000515,1.35789990425,-0.502200007439
5357,0.883150100708,2.93819999695,0.839749991894
56940,-0.140249997377,-0.128499999642,1.33160007
6195,-0.161100000143,-2.02925014496,0.34399998188
1633,-0.651250004768,0.358250021935,0.431650012732
23321,-0.193100005388,4.02449989319,0.706399977207
51160,-1.27909994125,-3.63150000572,0.625699996948
55604,-0.802150011063,0.292699992657,1.03104996681
2063,0.0364999771118,-0.40340000391,0.768050014973
54512,-2.10809993744,-2.17604994774,-2.63220000267
9124,-0.241050004959,1.04964995384,-0.835150003433
79174,-0.590049982071,-2.74394989014,-1.12564992905
23223,-1.13899993896,-1.31640005112,-0.689449965954
39,0.0916500091553,0.143899977207,0.842649936676
57215,-1.09049999714,0.851599991322,-0.79255002737
1052,-0.101000003517,0.435800015926,-0.905449986458
23139,0.21590000391,-0.462499976158,-0.205799996853
79947,1.33079993725,1.05694997311,0.70995002985
4616,1.64030003548,0.993749976158,0.134050041437
9710,-1.38910007477,0.0136500000954,-1.59874999523
6990,-0.167450010777,-0.160150006413,-0.413150012493
29082,0.277700006962,-1.34395003319,-1.14805006981
9670,-0.784899950027,0.0600000023842,0.403800010681
81533,1.30874991417,0.100549995899,0.257050007582
10525,0.0264000147581,-0.510100007057,0.46715003252
2353,0.0550000071526,-2.13794994354,-0.205900013447
57192,0.373549997807,5.73850011826,-0.385700047016
3398,1.63024997711,-0.951899945736,-0.149500012398
3775,0.107950001955,0.254049986601,-0.207300007343
26064,0.10514998436,0.594399988651,0.548099994659
29103,5.72770023346,0.84015005827,0.766399979591
3206,1.29135000706,-1.84189987183,2.54229998589
1500,1.14610004425,-0.890650033951,0.553550004959
7690,-0.183650001884,-0.176200032234,-1.22749996185
29911,0.442099988461,-0.418249994516,-0.713450014591
2064,0.155099987984,-0.0689999908209,-0.219599992037
65123,4.084400177,-0.495550006628,-0.833499968052
5986,1.36739993095,-1.0134999752,-0.881750047207
85377,1.44055008888,-5.0406999588,-0.470749974251
9903,-0.250999987125,-0.0274500027299,-0.343449980021
7088,-0.414599984884,-1.21389997005,-0.777150034904
22796,0.559649944305,-0.0624000020325,-1.82920002937
51116,-1.94375002384,0.866100013256,-0.427150011063
54442,-0.999199986458,1.06745004654,-0.605499982834
10695,0.652699947357,0.204549998045,-0.529750049114
102,-1.06920003891,-0.90340000391,1.3462998867
965,0.107550010085,0.071749985218,-0.810500025749
3800,-0.658399999142,-0.656300008297,2.70569992065
10362,-5.19820022583,-0.448850005865,0.476500034332
5300,1.1712501049,-0.286749988794,0.0160000026226
8270,-0.324649989605,-1.22570002079,-2.20884990692
27242,0.857249975204,-0.531700015068,0.877699971199
9928,0.429549992085,-0.479749977589,0.0816999971867
1534,-0.172650009394,-1.23670005798,-1.64435005188
5654,1.1739500761,1.5760999918,-0.152150020003
10810,-1.18949997425,1.0109000206,-0.0583000183105
7105,-0.0229000076652,0.861199975014,-0.471300005913
23014,0.460999965668,-0.132249981165,0.332750022411
55012,-1.31069993973,2.84850001335,-0.848349988461
2887,-0.951399981976,0.00249999761581,0.786499977112
9183,-0.586449980736,-3.16545009613,1.60395002365
11151,0.238999992609,0.552150011063,0.978599965572
7511,0.595700025558,-0.441500008106,0.436850011349
10046,0.661449968815,-0.147149980068,0.516250014305
1829,2.13509988785,1.48924994469,-1.11179995537
11000,-1.23644995689,-0.452900022268,-2.37674999237
976,0.0626499950886,-1.06819999218,-0.119800001383
3597,-0.318850010633,-0.703299999237,0.0471500009298
178,0.823150038719,0.921800017357,0.800749957561
2625,0.52840000391,0.451049983501,-0.8708999753
6119,-0.255600005388,0.24604998529,-0.521399974823
26136,0.868499994278,-4.76004981995,0.601599991322
6697,0.837700009346,1.1956499815,-4.72254991531
5971,-1.47039997578,0.0247000008821,1.34759998322
22934,0.851599991322,-0.089350014925,0.257400006056
9289,1.17525005341,1.74950003624,-0.267350018024
4931,-0.649749994278,0.514899969101,1.02419996262
4200,-0.946099996567,4.72039985657,7.03679990768
93594,0.916849970818,0.23550003767,1.20589995384
5982,-1.62654995918,-1.11349999905,0.173150002956
26520,1.78579998016,0.338049978018,0.0802500024438
4998,0.87659996748,1.2785500288,-0.0412000007927
10038,0.333649992943,-1.13100004196,-0.210500001907
60493,-0.546150028706,-0.154950007796,-0.799349963665
51495,-0.837899982929,0.0469999909401,-0.685050010681
4482,0.722400009632,-1.53629994392,-1.16390001774
23224,0.527199983597,0.46850001812,0.312399983406
9690,-0.444349974394,0.860749959946,-0.292299985886
80212,1.69535005093,-0.0338499993086,-0.154899999499
29928,0.993350028992,1.76574993134,1.0555999279
22809,1.30124998093,-0.747200012207,0.407749950886
50814,-3.18659996986,-0.320199996233,1.04270005226
55256,-1.35420000553,-1.89424991608,-0.568599998951
56997,0.132849991322,1.81274998188,0.890250086784
81544,-0.136999994516,-0.270599991083,0.174449980259
6894,0.937099993229,0.554100036621,-0.371150016785
64080,0.242050006986,-1.04670000076,0.95450001955
55818,-1.87630009651,0.878449976444,0.423049986362
637,0.367700010538,1.0298500061,1.15460002422
22823,0.194550007582,0.197100013494,2.71930003166
5287,-1.75185000896,0.778550028801,-0.119149982929
91137,1.02569997311,-0.666800022125,-0.403800010681
23097,0.214549988508,2.88385009766,-0.249099999666
9851,0.0108500123024,0.0618000030518,0.918849945068
23522,-0.942250013351,-0.364749997854,1.64089989662
1123,0.4524500072,-0.179099991918,-0.78510004282
5603,-0.129099994898,0.367549985647,0.147249996662
51569,0.155250012875,0.526600003242,-1.54019999504
55699,-0.576649963856,0.481849998236,-0.0151000022888
2624,-1.52810001373,1.05560004711,-0.580299973488
8204,1.1467000246,-0.0925000011921,0.156199991703
9133,0.33394998312,0.587599992752,-0.255800008774
10921,-1.63220000267,0.729449987411,0.106550008059
51742,-0.748700022697,-1.6969499588,-3.08165001869
2954,0.412949979305,-0.539849996567,0.0846999958158
27244,0.939400017262,1.64105010033,-0.955250024796
23013,-0.64770001173,-1.15040004253,-1.38034999371
8050,-0.849250018597,-0.773900032043,-0.0449000000954
79961,0.656800031662,0.868149995804,1.34365010262
2017,-0.0961500108242,0.281300008297,1.21354997158
55148,-1.09479999542,0.450850009918,-0.621449947357
960,0.745000004768,0.34114998579,-1.20469999313
10451,-1.00819993019,-0.636250019073,2.02819991112
57406,0.0502499938011,4.24705028534,0.224800005555
51719,0.567999958992,-0.353700011969,3.61644983292
7074,-0.0933999866247,1.83245003223,-0.323350012302
10059,-4.76925039291,-0.612399935722,-0.922649979591
51071,-0.574699997902,0.682349979877,-0.189850002527
5796,1.87424993515,-2.63705015182,0.954299986362
55008,0.728100001812,-0.81400001049,1.02084994316
23597,-0.368400007486,2.73934984207,-0.359650015831
8869,-0.560949981213,0.0584999993443,2.11880016327
8727,0.211849987507,0.113799989223,-0.0252999812365
63874,0.349900007248,0.342349976301,-0.558700025082
8821,-0.318700015545,-0.688950002193,-0.44059997797
57178,-0.259099960327,0.401800006628,-0.464000046253
5468,-0.033499956131,-0.211400002241,1.81075000763
10557,0.590950012207,-0.678900003433,0.303049981594
831,0.279350012541,0.961949944496,0.575550019741
9531,0.960999965668,-0.128550007939,0.33939999342
2767,1.06744992733,0.231000006199,-0.640450000763
1861,0.614800035954,-0.230149999261,-2.5842499733
10165,-0.0561999976635,-0.00770002603531,0.247999995947
7106,-0.322299987078,-1.18225002289,-4.87555027008
2908,-0.129600003362,0.953700006008,1.19780004025
57761,-0.492050021887,1.81710004807,-1.26579999924
23338,-0.0511500015855,-0.0376999974251,-0.817499995232
7852,-0.264050006866,-0.450899988413,0.404499948025
55033,0.0513499975204,5.63495016098,-0.739799976349
57019,-0.960850000381,1.98854994774,-0.911499977112
91949,-0.392250001431,0.847699999809,1.60520005226
84617,-3.24874997139,0.238300025463,-4.98040008545
25,-0.193100005388,-1.41120004654,1.42815005779
899,-0.0993999838829,2.31205010414,0.57414996624
79850,-0.507250010967,-0.97319996357,-0.510850012302
51466,-1.14474999905,-0.750999987125,-0.294649988413
2852,1.68720006943,1.28884994984,0.204999998212
55837,-0.642850041389,-0.738799989223,-0.955449998379
2131,-0.325450003147,1.78845000267,0.11265000701
5427,-0.196950003505,-1.0721000433,-1.40024995804
25966,-1.49374997616,0.0233999788761,0.346050024033
55608,0.187000006437,0.251699984074,2.22344994545
1662,-0.184649989009,-1.19920003414,-0.807749986649
9702,0.0837000012398,0.81124997139,1.12319993973
11031,-0.64620000124,1.61615002155,0.16020001471
10057,-0.292549997568,0.648599982262,4.41165018082
5985,1.27145004272,0.0867500305176,-1.22734999657
3280,0.553300023079,0.944999992847,-0.598799943924
55958,0.00259999930859,0.730550050735,2.77815008163
51465,-0.433699995279,2.57574987411,1.62730002403
2542,-0.337600022554,-0.803699970245,-1.7147500515
10641,-0.263950020075,-0.0420500040054,-0.793099999428
11137,-0.767150044441,-0.544550001621,2.30789995193
9842,-0.306949973106,-1.01994991302,0.485100001097
10493,0.259450018406,-0.296149998903,-1.65579998493
10112,-0.523450016975,0.314700007439,-1.89390003681
1001,0.372199952602,-0.292850017548,2.53935003281
23635,-0.274999976158,0.10490000248,0.390300005674
29916,0.435849964619,-0.837199985981,2.2798500061
2810,-0.75,0.109699994326,-0.868700027466
5993,0.0544500052929,-0.234400004148,-0.096549987793
11142,-0.549449980259,0.799799978733,0.462749958038
79187,2.49935007095,-0.0527500212193,0.696850001812
51382,0.245399996638,-1.88494992256,-0.207350000739
8318,0.310299992561,0.414099991322,-0.063299998641
9695,0.0514000020921,-0.607500016689,0.534299969673
9712,-0.565649986267,-3.81515002251,-0.348000019789
64943,-0.709900021553,1.01974999905,-1.18560004234
9738,-0.383850008249,-0.197749987245,1.59525001049
6793,-0.263900011778,1.03345000744,0.60514998436
7358,0.482699990273,-0.532199978828,-0.880200028419
58472,-0.472350001335,1.56489992142,3.26020002365
50865,1.69255006313,-4.06439971924,-0.0158999990672
23200,1.40635001659,0.252000004053,-0.482499986887
51293,-0.818549990654,2.60214996338,-0.546650052071
10962,1.39884996414,0.114700004458,1.43705010414
10153,-0.524700045586,0.0270499885082,0.300550013781
874,0.396499991417,1.54809999466,-1.62269997597
