rid,CPC005_A375_6H:BRD-A42831637-001-02-2:10,CPC005_A375_24H:BRD-A42831637-001-02-2:10,CPC005_A549_6H:BRD-A42831637-001-02-2:10,CPC005_A549_24H:BRD-A42831637-001-02-2:10,CPC005_HA1E_6H:BRD-A42831637-001-02-2:10,CPC005_HA1E_24H:BRD-A42831637-001-02-2:10,CPC005_HCC515_6H:BRD-A42831637-001-02-2:10,CPC005_HT29_6H:BRD-A42831637-001-02-2:10,CPC005_HT29_24H:BRD-A42831637-001-02-2:10,CPC005_MCF7_24H:BRD-A42831637-001-02-2:10,CPC005_MCF7_6H:BRD-A42831637-001-02-2:10,CPC005_PC3_6H:BRD-A42831637-001-02-2:10,CPC005_PC3_24H:BRD-A42831637-001-02-2:10,CPC005_VCAP_6H:BRD-A42831637-001-02-2:10,CPC005_VCAP_24H:BRD-A42831637-001-02-2:10
6499,-1.43614053726,-0.113952755928,1.03886771202,0.0514091402292,1.7595000267,-0.16396330297,0.236649990082,0.100140661001,-0.0485272072256,0.447400331497,0.0948057770729,-0.342738509178,0.378666877747,-0.63207244873,-0.626410365105
642,-1.78738582134,0.0254292115569,-0.412842571735,0.351348817348,4.43510007858,-1.29353511333,-0.14485001564,0.754976868629,-0.152642935514,0.412463337183,-0.408566683531,-0.12706322968,-0.292011201382,0.452587366104,-0.662505507469
23076,-0.266491532326,0.69408172369,0.480031132698,0.237409979105,0.217649996281,-0.651592254639,-0.419149965048,0.806514024734,-0.32542014122,-0.350271701813,0.297306388617,-0.205757945776,-0.492543160915,-0.354353368282,-1.2255756855
10099,0.1396163553,0.011851221323,0.534806370735,0.583435773849,0.208599999547,0.373184680939,0.956900000572,0.358630806208,0.0809541046619,-0.828540325165,0.0689128786325,0.00980584323406,0.254255443811,0.305084168911,-1.21053004265
9817,-0.75345492363,0.564705193043,0.629439115524,-0.0288151353598,-4.6904001236,0.240042045712,1.31010007858,-0.586701154709,-0.889083445072,0.0197750777006,0.56563860178,0.438755512238,0.952039837837,-0.847112774849,-0.601572930813
9126,0.774995684624,0.632547140121,0.131541565061,0.432872742414,1.50379991531,0.402996242046,0.456949979067,-0.409124106169,0.153228372335,-0.0481102243066,-0.0916604101658,-0.308253377676,0.599022448063,-0.0939446166158,0.741290569305
3930,-0.108418926597,-0.352533072233,0.990609169006,-0.0440988019109,2.18819999695,0.755703866482,2.02839994431,-0.660021483898,-0.408300071955,-0.0416873320937,0.267240911722,-0.256813764572,1.00502789021,-0.652164101601,-1.20737433434
10450,0.440084755421,-1.10069966316,0.643043100834,-1.10891795158,0.0897499918938,0.910056710243,0.592549979687,0.226220652461,-0.0931451246142,0.377096801996,-0.542822480202,0.115637749434,0.239379644394,-0.382572114468,-0.0047907307744
54386,-0.490365475416,0.264906197786,0.203685864806,0.155645638704,1.56185007095,0.811922371387,0.495850026608,0.552904725075,0.379539728165,0.0542275011539,0.694922685623,-0.817060410976,-0.506083369255,0.408422857523,-0.640221118927
664,0.415443062782,0.585835814476,1.31552886963,-1.09856653214,1.40230000019,0.992597699165,0.595299959183,0.959519386292,2.73613548279,-0.0144572630525,-0.841330528259,1.05642104149,-1.06014847755,-1.11180722713,-0.914217889309
596,-0.266966819763,1.53365802765,-1.04123687744,0.863458156586,2.43304991722,1.98615598679,-0.0807499960065,2.45876407623,4.39712333679,-0.300849169493,0.413658559322,-0.488447546959,0.44982329011,0.483003050089,1.27168798447
10180,-2.09099268913,0.606766760349,-0.25015938282,0.512392640114,3.51564979553,-0.356120407581,-0.282150000334,-0.022588506341,-1.21063661575,-0.427728444338,0.272762924433,-1.06380915642,0.453644454479,-0.393240988255,0.22333547473
1445,-1.68919718266,0.701006650925,-0.277877300978,0.0166737139225,2.28294992447,-1.00501513481,0.572650015354,0.455717980862,0.127832531929,-0.481678813696,0.162702023983,-0.399358272552,-1.19807887077,-0.473818719387,-1.01617360115
230,-1.14941549301,0.981024026871,-0.624237298965,-0.354336559772,1.37440001965,-1.01384174824,0.583050012589,0.8791025877,-0.0263665616512,0.418238669634,-0.223254695535,-0.620183467865,0.373236566782,0.961246192455,1.8529291153
9246,0.418295651674,-0.420648425817,-0.861549675465,-0.116361401975,1.10619997978,-0.234128847718,-0.849650025368,0.272346943617,-0.747003316879,0.594906151295,0.0396292060614,0.0704950094223,0.6202044487,-0.139227956533,0.398943483829
5092,-0.835521757603,0.350509405136,-0.178709998727,-0.271792143583,0.276699960232,-0.960435986519,-1.20265007019,0.370089322329,0.0802402198315,0.488256752491,0.219508767128,0.125227451324,-0.963389277458,-0.736588895321,-2.99245119095
23463,-1.31727004051,0.713176369667,3.68637061119,0.292666703463,0.24224999547,-0.926304459572,0.6617000103,-0.554350137711,0.319742411375,0.529080986977,-0.444869697094,0.343693584204,0.664662599564,-0.562470912933,0.795723974705
10007,-0.276543438435,-0.540238678455,0.441833406687,-3.73004412651,2.08960008621,1.37574493885,-0.219549998641,-0.150344848633,-0.274058580399,-0.0610374212265,-0.701500117779,0.681530833244,0.494621694088,0.492587089539,0.175513371825
4925,-0.858188211918,-1.33041524887,-0.528620243073,-0.795784950256,0.356249988079,0.0334198251367,-0.55529999733,0.891309380531,4.00668287277,-0.492808073759,-0.371722847223,-0.0716520175338,-0.0148928761482,0.161269754171,-0.402373284101
6251,0.859357118607,0.454024225473,0.320438891649,0.527524232864,1.25144994259,0.880403459072,0.526449978352,1.71342921257,0.142403393984,0.0292841866612,0.793405056,0.960769474506,0.579006314278,1.41749417782,0.318040549755
5782,-0.263743638992,-0.125918507576,0.0300754830241,0.251805365086,1.6331499815,0.86687463522,1.18675005436,0.634846448898,0.335261404514,-0.391512662172,-0.0103257149458,0.518888771534,0.648986756802,0.0831756815314,-0.343728721142
5106,-0.0565667711198,-0.753121137619,-0.964739382267,-0.826694667339,1.06994998455,-0.831276416779,-0.217099964619,-0.114160805941,-0.317502111197,0.0719243139029,-0.782764554024,-0.0844726115465,-0.140682339668,-0.0113408183679,1.01342689991
2673,-1.30494427681,0.465976893902,1.04910802841,-0.206946775317,1.81984996796,-0.429131686687,0.196899995208,0.268889248371,0.0695529878139,-0.0998718515038,2.15180253983,0.209774881601,0.0535403192043,0.347337841988,-0.286312580109
644,-0.743290185928,-0.123094886541,-0.616485238075,-0.323940694332,0.584949970245,-0.959842801094,-1.0257999897,0.490409433842,-1.59097719193,-0.0091233253479,0.0912465080619,-0.810267865658,-0.745206058025,-0.970470547676,-0.208550304174
6284,1.13250184059,-0.580280423164,-0.00455464422703,-1.13718891144,1.14354991913,1.426633358,0.000149995088577,0.583468914032,0.909985601902,0.944682955742,0.146243557334,-0.14874394238,-1.90660095215,-0.122607260942,0.0471088588238
4605,2.36044669151,0.910369575024,-1.20607972145,0.318121433258,0.0862500071526,-1.46708214283,0.79414999485,-0.170339539647,-0.225788220763,0.686841726303,-0.812710821629,0.130492419004,0.925433516502,0.344418793917,0.750237226486
6810,0.566040873528,-0.148684710264,0.0198116898537,-0.523027837276,1.23785007,0.0172928534448,-0.947049975395,-0.371972382069,-0.239935129881,-0.23599229753,-1.80132651329,-0.288032412529,0.274634242058,0.295997083187,1.45893955231
54499,0.269531100988,-0.470445394516,0.645847260952,-1.51494812965,1.51609992981,1.93192899227,-0.00499999523163,0.257908642292,-0.745004415512,1.29968523979,0.370306015015,0.820934712887,0.437218040228,0.032037705183,-1.01569211483
11007,0.854586958885,0.569259643555,-1.0624755621,-1.75658369064,1.26579999924,-1.42254137993,0.571249961853,0.435452163219,-0.796169638634,0.192740678787,-0.795395433903,0.81600356102,1.43516159058,0.13641679287,-0.318947434425
1643,-0.71661478281,-0.0911255627871,-0.231927394867,0.199736058712,2.01364994049,-1.12068390846,-0.933999955654,0.19316868484,-0.735962748528,0.141948834062,0.188521921635,0.0656974613667,-1.05423510075,0.0185468196869,-1.2732167244
25805,-0.163922399282,0.0750916972756,1.26539361477,0.979599356651,2.22354984283,-0.161249250174,0.215650007129,0.105534262955,0.372343868017,-0.0062265843153,0.143966808915,0.223121523857,-0.298916876316,0.386855661869,-0.14646948874
3033,-0.846781730652,-1.30193710327,0.494374781847,-1.3951485157,1.95955002308,0.719714999199,-0.0426999926567,-0.180835187435,0.318138062954,-0.0950383469462,-0.542864143848,0.00322045385838,-0.676371693611,-0.234913483262,-0.535831332207
2745,2.33667135239,0.071676030755,0.822091639042,-0.471987307072,1.12854993343,1.1211373806,-0.049950003624,0.28839379549,0.285097122192,0.907323658466,-0.0968211293221,0.585996687412,0.0855538100004,1.25910615921,0.353315323591
9961,-0.846882224083,0.224015533924,-1.52760958672,1.09217882156,-0.560949981213,-0.635337114334,0.603250026703,0.429297864437,-0.189757183194,-0.0016604277771,-0.418881088495,-0.453872084618,0.736223042011,-0.707996785641,0.224786818027
3925,-0.898694992065,1.17751634121,0.199802428484,-1.08763122559,2.37719988823,0.420142591,0.123300008476,0.192535459995,0.708537936211,0.336532533169,0.220284864306,0.566451668739,0.547589361668,-0.323904573917,-0.101300150156
2582,-0.58453309536,-0.233836293221,0.450995832682,-0.264263987541,1.37265002728,0.576468288898,0.743250012398,-0.451703429222,-0.60075545311,0.522308707237,0.122305423021,0.038714826107,0.44093900919,0.469525665045,0.574929833412
5792,0.63320016861,-0.803754806519,-0.393782258034,0.13361364603,0.607249975204,-0.136458426714,-0.256150007248,0.601301968098,-0.767472267151,0.178227171302,0.497183144093,-0.655759215355,-0.164069488645,-0.265063732862,0.633290827274
5236,0.154245853424,0.732240438461,0.95050317049,-0.502663135529,2.08074998856,-0.376307070255,1.38534998894,0.444146752357,0.54817378521,-0.0386644378304,0.180150032043,-0.0262813344598,1.32620358467,-0.119938179851,-0.176235675812
4016,-0.968647003174,0.0270257480443,-1.51236987114,-0.510296165943,0.439400017262,-1.57386279106,0.512300014496,0.143771260977,-0.107247054577,-0.249173104763,-0.657756090164,0.921898126602,0.695921361446,-0.0905509740114,0.0141241177917
4651,-0.444272220135,0.904170453548,0.00357362627983,1.16306495667,0.981250047684,-0.303684651852,1.21759998798,0.175817534328,-0.165426880121,-0.478708028793,0.254904031754,-1.40651786327,-0.0310968160629,-0.196591258049,-0.597060978413
3988,0.183467954397,-0.0771856307983,0.170033127069,-0.137821227312,2.92884993553,-0.490787118673,1.81725001335,0.928835809231,0.543176829815,-0.405716061592,-0.073495298624,1.09030556679,-0.803536891937,0.562121212482,0.0293281972408
26227,-0.975452363491,-0.50129544735,0.202883303165,0.449806153774,0.556749999523,0.0425697043538,0.784749984741,-0.0870036929846,-0.522063732147,0.243997871876,0.120779827237,0.392172038555,0.359344780445,-0.324321657419,-1.2419346571
7982,-1.32351660728,-0.311815947294,0.14547355473,-0.508811116219,4.02355003357,0.273626029491,-0.332300007343,0.67377859354,1.47365343571,0.0701885223389,-0.428667008877,0.403978079557,1.05812561512,-0.595114946365,-0.649760484695
3551,-0.888182282448,-0.178645610809,-0.262003272772,0.283026307821,3.47650003433,0.998049497604,-0.227849990129,1.65225291252,0.0316064506769,-0.0903025865555,-0.0894413292408,-0.578250288963,-0.0963381826878,-0.187059789896,0.0983009263873
5108,-2.44823455811,0.103520452976,0.517205119133,0.838979125023,1.35389995575,-0.568777918816,0.148750007153,-0.350176841021,-0.497754573822,-0.575583517551,-0.414291977882,-0.429031848907,-0.58401453495,-0.741459846497,-1.09014213085
8870,0.321973800659,0.142981350422,0.215769290924,-0.322356045246,-2.81859993935,0.842482686043,-0.315200001001,-4.80141544342,0.0863105505705,0.27630135417,-0.0299026612192,0.163703501225,0.411506742239,0.161954283714,0.408351629972
2195,-1.39872932434,0.110076516867,-0.158467873931,0.677524924278,1.43369996548,-0.310969531536,1.31699991226,-0.722895741463,0.0443228781223,-0.574729681015,-0.483111798763,0.367688059807,0.526504456997,-0.245263621211,-0.304350107908
8731,-0.207189425826,0.323806643486,0.786195874214,0.473993331194,1.2338000536,0.0957999527454,0.625599980354,0.561434149742,0.396683901548,0.291934728622,-0.372951209545,-0.648872494698,-0.353946506977,-1.10097777843,-1.40399026871
1956,-1.68838262558,0.289502322674,0.0456435382366,-0.164651215076,4.92684984207,-1.00079059601,-0.0614499896765,0.632378697395,-0.479857772589,-0.501734554768,0.193171292543,-0.393336862326,-0.132317617536,0.0607203990221,-0.00439846515656
10276,-0.550919413567,-0.220366299152,-0.359701216221,0.321835964918,1.3506500721,0.650355935097,-0.261799991131,0.719871044159,-0.0955516695976,-0.0411268472672,-0.175470203161,-0.744352579117,-0.259559988976,-0.406346261501,-1.8506398201
1666,0.618611931801,0.380625605583,-0.158365875483,-1.24908792973,0.774900019169,-0.143880367279,-0.670799970627,0.492687106133,0.0690642520785,-0.3462651968,-0.264620631933,-0.631418704987,-1.64219594002,-0.851555764675,-0.404410630465
4864,-0.488379478455,-0.0168791301548,0.929669380188,-0.0185758657753,2.84509992599,-0.0336822867393,0.304049998522,0.685432851315,-0.104858711362,-0.57223123312,0.174594342709,-0.105359464884,-0.494558572769,0.742230951786,0.299558401108
4232,1.12781620026,-0.331583619118,-1.60185801983,0.77197009325,0.0182000398636,-0.118909493089,-2.27355003357,0.882119059563,-0.201183050871,-0.472921907902,0.589322268963,0.0629289671779,0.136126384139,-0.166340082884,0.420588523149
5050,-0.656585931778,-0.325736224651,-0.205001115799,-0.478252530098,0.291550010443,-1.37195086479,0.769449949265,-0.426092863083,-0.0277034491301,0.620787024498,0.271073192358,-0.080793723464,0.537728428841,0.0628917366266,-0.860161244869
813,-0.622318863869,-0.405310928822,0.0869313850999,-0.462663650513,1.12765002251,0.265047252178,1.20144999027,-0.607902646065,-0.799471497536,-1.95859265327,-0.43339201808,0.189069360495,0.142942249775,-0.180430620909,0.0505408346653
3964,0.031648427248,0.12238407135,-1.38741004467,-0.420490950346,2.07834982872,-0.05718742311,-0.110349982977,-0.00113558769226,0.495543330908,-0.0010147622088,-0.76401424408,-0.100498080254,-0.609896123409,0.224958091974,0.715514659882
26020,-1.04384374619,-1.06382656097,-0.026745274663,-2.40172147751,1.07185006142,-1.28444182873,0.627449989319,0.0394536852837,0.00590378791094,-0.200795248151,-0.0804535672069,-0.452694147825,0.55796957016,-0.469065725803,-0.999829530716
481,-1.40216326714,0.650716423988,0.214195594192,0.230473160744,1.80970001221,0.861178636551,1.32264995575,-8.02512264252,0.664663553238,0.287337958813,1.06741034985,-0.372161358595,1.48647141457,-0.0187267512083,0.561408162117
5019,-0.433213949203,0.763691663742,-0.246734216809,-0.825088322163,3.26014995575,0.373522132635,0.560949981213,1.45443296432,-0.803100585938,0.39600405097,0.338209271431,-0.728402614594,-0.3851557374,-0.263814747334,-0.922482132912
291,-0.309420317411,0.0596893429756,0.448109209538,-1.23802292347,1.84119999409,0.533494949341,-0.134549975395,0.623482048512,0.0491172149777,-0.454943180084,0.46589243412,0.105690062046,-1.49899864197,-1.23455905914,0.176826477051
10973,-1.75962126255,0.340387046337,0.78188419342,-0.0418799817562,2.4373998642,-0.655841112137,-0.142799973488,0.67481637001,0.151828512549,1.57298600674,-0.267401129007,-0.211935788393,-0.815524220467,-0.633774518967,-0.915405631065
9697,-0.391210973263,1.35505700111,0.614800453186,-0.887652635574,2.02030014992,-1.80082583427,0.759999990463,0.415707498789,-0.532599151134,0.524040043354,0.730670750141,-1.12069869041,1.52330994606,0.779999673367,-0.301021277905
5831,-0.697881817818,-0.309666603804,0.800619661808,-1.73839819431,0.584150016308,-0.198771879077,0.549099981785,-0.40551251173,-0.348851799965,-0.00620642863214,0.0105194747448,0.231665998697,0.183630138636,-0.994976580143,-1.33594882488
8202,0.566314578056,-0.702542901039,-0.669622182846,0.723379671574,1.54254996777,-1.05217444897,-1.07010006905,0.241491675377,-0.462475895882,-0.259829163551,-0.164220184088,-0.470282018185,-0.326751589775,0.502397060394,0.960550665855
57804,-0.754076421261,0.419005870819,-0.120410501957,0.620087504387,2.97340011597,-0.0951493382454,-1.68435001373,0.911092042923,0.0398814529181,1.14863014221,-0.154139399529,-0.161191821098,-0.506249666214,0.309995949268,0.318591028452
5566,-0.0389781445265,1.70569467545,-1.58920788765,0.955419957638,0.229700028896,-1.86886775494,0.141350001097,0.792432069778,0.728175878525,0.602104604244,0.175661414862,-0.247822329402,0.106484040618,-0.152614057064,1.02485454082
57149,-0.175220191479,-0.695468366146,1.05452132225,-0.229290932417,3.42594981194,1.8054997921,-1.28904998302,0.0995826423168,-1.79616355896,0.292748451233,-1.0485984087,0.783000826836,0.183653235435,0.47341349721,-1.00109350681
7416,0.0669140815735,0.339817672968,0.106810830534,0.235713660717,-5.71269989014,-0.842931985855,0.264750003815,-0.647850394249,-0.242180049419,-0.225392207503,-0.599492549896,-0.0536154732108,-0.322165340185,-0.547757029533,-0.205709934235
10174,-0.895598769188,0.650681436062,0.521089375019,-2.28876519203,1.29949998856,-2.42225861549,0.244349986315,1.46974980831,5.70741987228,-0.446528285742,-0.113010548055,0.513622820377,0.177304446697,-1.0889621973,-1.59906888008
6676,0.407182186842,0.0655981004238,-0.494845986366,-0.363350510597,3.56900000572,-0.750770032406,-0.505950033665,1.61276316643,0.278140217066,0.192796930671,-0.789317846298,0.0457248464227,0.00403244048357,-0.680881917477,-0.210059553385
8884,0.341669023037,0.143855795264,-0.847703814507,1.11106467247,1.21289992332,0.740080118179,0.172849997878,0.894408047199,0.349423438311,-0.0409788042307,-0.312387764454,-0.197992444038,0.72494083643,1.04643321037,-0.360794782639
5997,-0.761700153351,-1.22584438324,0.816932201385,-1.40794670582,-2.30644989014,1.95143914223,-1.04044997692,-6.53723144531,0.0400304794312,-1.25356948376,-0.812868058681,-2.53656482697,-0.938079535961,-0.84429204464,0.147885724902
57147,0.245141148567,-0.216507285833,-0.229952320457,0.946682393551,2.74725008011,1.90508294106,0.263750016689,0.121864199638,-0.124162733555,0.70588862896,0.448846638203,-0.554684877396,0.482932031155,-0.226725250483,1.68297195435
6909,0.340557664633,-0.570655047894,-0.461886972189,-0.142055571079,3.6208999157,-0.326832056046,-0.939800024033,1.94130110741,-1.43693482876,-0.0319301374257,0.0668822675943,-0.373847007751,3.07946443558,-0.300161778927,0.431704133749
9093,1.47183775902,0.0838290527463,-2.46334147453,0.88959634304,0.177799999714,-0.229203432798,0.0163500010967,0.878794312477,-0.273504495621,0.394790410995,0.441153973341,0.457836806774,-0.278446137905,-0.278058469296,0.583297967911
23142,0.328793108463,-1.66364240646,-0.29341417551,1.00346064568,1.33354997635,0.428367644548,1.19895005226,0.607382774353,-0.978542566299,-0.508190631866,-0.0318519473076,1.02621412277,0.0717770308256,0.554995656013,0.374573200941
8444,6.14301586151,-1.07402944565,-0.723603367805,-0.135286539793,2.06384992599,0.48242777586,0.0735500156879,1.21908509731,-0.421619772911,0.169354587793,-0.36322581768,-0.63101041317,-1.23140668869,0.241340428591,0.451619446278
11232,-1.5152797699,0.246184110641,0.190795078874,-0.0242511481047,1.03964996338,0.210094317794,-0.236249998212,0.227020204067,0.679935157299,0.127314075828,-0.436155378819,-0.301618367434,-0.753854632378,0.199771910906,-0.0811308696866
27095,-0.683026432991,-0.468430608511,0.419060230255,-0.805536329746,0.937700033188,0.892009973526,-0.408800005913,-0.684383928776,-0.700979053974,-0.182492852211,0.771258413792,0.261664628983,0.324676424265,-1.12890744209,-0.528966128826
10732,-0.28936123848,-0.579461038113,0.772027611732,0.872536659241,4.37540006638,-0.574750483036,0.739899992943,0.131583839655,1.48268032074,-5.97247743607,-0.17103728652,0.88227045536,1.02722096443,-0.113643437624,0.140058159828
23029,-0.390860140324,-0.762748539448,-0.822897315025,0.0885074436665,-5.22060012817,-0.604259610176,-1.35780000687,0.110377877951,-4.49486112595,-0.830905675888,-0.550963282585,-0.747359156609,-0.738625466824,-0.530301809311,0.879258036613
9270,0.713817834854,-0.376852929592,0.641183614731,-0.90092509985,-5.75650024414,0.790660142899,-0.443100005388,0.313021481037,0.449987947941,0.544184982777,0.721119940281,0.386650651693,-1.96139097214,0.455518841743,0.750438570976
47,-0.890476465225,1.73430597782,-0.0875186026096,0.596402049065,0.0270999968052,-2.0267791748,2.26515007019,0.615126252174,0.204937279224,-0.260078549385,-0.0182414129376,-0.638850390911,1.0985711813,-0.109510943294,-0.208720132709
5889,-0.0471750572324,0.0471781492233,-0.37019109726,-1.13655090332,0.251100003719,0.204900860786,0.34969997406,3.26524138451,-0.632193207741,-0.469917207956,0.0202402472496,0.0174912810326,0.440939247608,0.0518584698439,0.427457034588
8243,0.392311930656,0.546492159367,0.368241131306,0.607292354107,0.644400000572,-0.791978120804,0.965100049973,0.19396995008,0.226184308529,-0.687383055687,-5.89870882034,-0.637029051781,-0.93643283844,-1.61012578011,1.10049343109
10730,-3.57005739212,0.275723576546,0.419734627008,-2.15258955956,1.61794996262,-0.311111927032,0.635349988937,0.212604641914,0.188620328903,-0.683861911297,0.149345099926,0.547025799751,-0.341421127319,0.197501689196,-0.833861112595
30,-0.515460550785,0.295107215643,0.105144292116,0.468571096659,0.955749988556,-1.38444662094,-0.0952999889851,-2.29920721054,1.29703629017,0.727913141251,-0.081811979413,0.0856457129121,1.1385447979,-0.170957192779,0.273230522871
7466,-1.37413215637,-0.999077320099,0.385054916143,-0.0112708285451,-1.27375006676,-0.77205824852,-0.268949985504,0.902325630188,0.0280334427953,0.589406073093,-0.099959127605,-0.210583329201,1.34942626953,-0.604998290539,0.859430253506
89910,-0.72339630127,0.504798591137,-0.38905441761,0.381705582142,-0.896549999714,0.56871587038,0.362150013447,1.04645705223,0.652699232101,-0.468444347382,-0.0656284987926,0.743440628052,0.321389913559,1.19560837746,0.646173655987
56654,-0.276488035917,0.731096982956,-0.65739440918,1.40278887749,-5.53460025787,-1.1212990284,0.353500008583,-0.606286764145,-1.22327136993,0.127156689763,-1.4575381279,0.85465914011,0.755472302437,-0.294719398022,-1.60712075233
501,-0.986484706402,1.295104146,-0.351823270321,-2.46353816986,-2.25259995461,0.329395085573,0.728649973869,0.411998569965,-0.242670297623,-0.279739826918,-0.411521106958,0.84369790554,-0.953216791153,0.189973413944,0.665731072426
5438,0.455061554909,-0.558172881603,0.414824157953,0.713577866554,-5.01035022736,-0.335319280624,-0.347050011158,0.675083100796,-0.58869767189,1.05301892757,-2.35932087898,0.4692094028,0.708007097244,0.0279382094741,-1.8283457756
26993,-0.987308144569,-0.940585017204,0.582003295422,-1.12593746185,-3.73500013351,1.62560272217,0.0928999781609,1.05931437016,-0.29086714983,-0.784332215786,-0.315660119057,0.525323808193,0.304030865431,-0.84088999033,-0.168348908424
55111,0.247766882181,1.02478563786,-0.275967478752,0.54773581028,1.87425005436,0.300751686096,0.311300039291,-1.67826342583,0.403252780437,0.64906257391,0.156462818384,1.52026343346,1.47522032261,0.263032495975,1.15428948402
8520,-0.22620870173,-0.493587851524,0.304679989815,-0.948457717896,-4.94374990463,-4.78512954712,-0.0104999989271,-0.801761031151,0.421773672104,0.317196428776,0.320722341537,0.535022199154,-1.26036584377,-0.772389888763,0.291881203651
10146,-0.103694468737,-4.25043201447,0.638289093971,0.291965633631,-5.21610021591,0.341930538416,1.32239997387,0.995794653893,-4.18487071991,0.0371933430433,0.0889301151037,-0.189417630434,-0.45075315237,0.318328082561,-0.516616463661
7165,-0.310156494379,1.06115734577,2.09760737419,-0.216708347201,1.46819996834,0.503825187683,0.00499999523163,0.487636208534,0.250978708267,1.05714261532,-0.295086175203,-1.45905923843,0.988147974014,-0.960853695869,0.151316463947
55011,-0.67842900753,1.03866076469,-0.0541149824858,-0.28321775794,-0.515849947929,-0.12702524662,0.382700026035,0.0329225212336,1.1967446804,0.353217810392,0.215808704495,0.0693347603083,0.876409232616,-0.0275520309806,0.0756380259991
6461,1.44225072861,0.814220249653,-0.564466536045,0.265879124403,0.762449979782,0.488278418779,-1.78869998455,0.57370197773,-0.249391913414,0.779388189316,-0.305832773447,0.214703708887,-0.189225643873,0.133713856339,0.993596494198
10813,-1.72485160828,0.109672620893,0.389321178198,-0.303277671337,-1.1806499958,0.0957443714142,0.385549992323,-0.0113684535027,-0.279711872339,-0.148662224412,-2.45976758003,-1.12180161476,0.384436249733,0.0380953215063,-0.0985133647919
80746,0.0869598984718,0.327286303043,1.73866200447,-0.466562390327,2.57789993286,0.41124227643,0.378600001335,-0.252611815929,-0.229039758444,0.051297776401,0.771667718887,0.129855021834,-0.331221163273,-0.00591036863625,0.224268913269
10434,0.124970197678,-0.27226164937,0.618730962276,0.430280566216,1.26419997215,0.925350964069,0.422949999571,0.548938155174,-1.12164235115,0.315067470074,0.194445595145,0.607782542706,-0.304999798536,-0.118450403214,-0.460094928741
5607,-0.925432324409,0.018275141716,0.351678222418,-0.498681604862,-1.63909995556,0.366260170937,-0.972049951553,1.45525968075,-0.0405778735876,-0.712612748146,-0.379014372826,4.27188110352,0.889725327492,0.847417712212,0.242073982954
22827,-0.995500147343,0.657433986664,0.234512403607,-0.168203160167,0.666000008583,0.197531729937,-1.02469992638,0.153723716736,0.185598403215,-0.185996741056,-0.6142359972,-0.000107344771095,0.307995796204,-0.734852552414,-0.804055571556
51635,2.80449914932,-0.766758739948,-0.891378998756,-1.86315584183,-0.376699924469,0.640980243683,-0.987249970436,-4.44039535522,-0.845332384109,0.159458994865,0.661836862564,-0.898168325424,-1.47900724411,-0.706740736961,-2.20770788193
84159,0.774736404419,0.826668024063,-0.183408260345,0.485291182995,-2.71405005455,-1.23857939243,-0.0148999989033,0.187789142132,3.00672793388,-0.410079061985,0.0430480837822,-0.36960157752,-0.412630856037,-0.0101037621498,0.60288131237
3508,3.1307516098,0.262730270624,2.0177822113,1.1210463047,1.16859996319,-0.981043100357,0.895550012589,-0.331043601036,-0.343073189259,-0.213904365897,-0.168412685394,0.251134067774,0.102670192719,1.35678851604,-0.192940667272
84890,-0.860664308071,0.069328725338,1.65827727318,0.0355496406555,2.75034999847,-0.185162618756,5.37949991226,0.699557781219,0.146784722805,-0.678593039513,-0.346119403839,-0.391960352659,-0.553219616413,-0.43776679039,-1.02665519714
79600,-0.436516672373,3.1892323494,0.0285367369652,0.167196929455,-2.36964988708,0.575026512146,-0.262950003147,1.59602332115,-0.665264010429,0.403821080923,0.126868188381,0.951365411282,1.21012020111,0.114783078432,0.31375426054
8574,-0.704188287258,-0.697682678699,-0.567977190018,-0.597208082676,1.52355003357,0.481632888317,-0.416700005531,0.308428525925,-0.387350082397,-0.15196287632,0.354273200035,-0.310839176178,0.461065858603,-0.530430853367,-3.38972258568
5529,-3.84536361694,-0.141650632024,-1.229798913,0.440899729729,-6.11364984512,1.08711993694,0.494049996138,-0.272122740746,-0.416144609451,-0.864856958389,0.574288010597,0.765796363354,-1.49987411499,-0.0419795960188,0.744377851486
3909,1.64877951145,0.280783832073,0.520221590996,0.814012646675,4.18474960327,-0.341638475657,-0.0375999957323,1.22519087791,-0.7974203825,0.488056719303,-0.578140854836,0.0566631555557,0.340335398912,-0.359016120434,-0.195300728083
9637,0.449439048767,-0.203344523907,0.102410271764,0.948155999184,-0.929550051689,0.973134636879,0.487250030041,-0.768756270409,0.310663312674,-0.0254300516099,-0.525177240372,0.268313348293,0.826541781425,-0.469832837582,0.0760268270969
8518,-0.0613543093204,0.970601916313,0.480629563332,0.0667231976986,0.846899986267,-0.892694830894,0.983549952507,-0.584702134132,0.451051294804,-0.4261110425,-0.274461179972,-0.601067364216,-3.09017586708,-0.955918967724,-0.232561454177
6443,0.337968558073,0.683843612671,1.05795407295,-0.503936350346,0.391749978065,1.96880877018,1.25154995918,2.22787618637,4.66247177124,0.0908361747861,0.0246472097933,1.19507825375,-0.205432325602,-0.126526236534,2.56252074242
58478,0.0785354375839,-0.490143239498,0.00570742785931,-0.581258833408,-5.06284999847,0.576997756958,-0.378899991512,-1.02246797085,0.846127867699,0.866341114044,-0.18826277554,-1.64575743675,-1.36630785465,0.486078411341,-0.225606843829
