rid,DOS011_VCAP_6H:BRD-K16619158-001-01-2:4.86,DOS011_VCAP_24H:BRD-K16619158-001-01-2:4.86,DOS039_A375_24H:BRD-K16619158-001-01-2:4.86,DOS039_A549_24H:BRD-K16619158-001-01-2:4.86
2274,-0.780550003052,0.00099404156208,-1.3478499651,0.648050010204
2288,-2.22110009193,0.424604475498,-0.121100001037,-0.869750022888
7994,1.21265006065,0.569639384747,0.764699995518,0.067549996078
4216,1.02415001392,0.426339149475,0.713549971581,0.320450007915
7538,-1.80529999733,-0.10476899147,-0.981999993324,-0.270000010729
3628,0.752200007439,0.262162148952,-0.114999994636,0.408150017262
2037,0.696550011635,-0.441365927458,-0.723749995232,-0.74665004015
2771,-0.115950018167,-0.809279918671,-1.05044996738,0.0760999917984
7264,0.481300026178,0.681008338928,0.288749992847,-1.93225002289
1786,-0.0803000181913,0.305368810892,-0.744750022888,0.0972500145435
5873,-1.6047000885,0.224526703358,-0.809500038624,-0.415100008249
780,-1.62384986877,1.30235302448,-0.642149984837,0.0596500001848
9926,-0.0298999547958,-0.606267154217,0.919550001621,0.182699978352
8446,-2.01760005951,-0.901279985905,-0.886600017548,-0.530650019646
7159,0.0515000224113,-0.927658081055,0.076800018549,-0.134949997067
1026,0.933599948883,-0.100868940353,-0.673799991608,0.395500004292
7082,1.35720002651,0.484060406685,0.208099991083,-0.939300000668
10058,0.972849965096,0.394769728184,0.482050001621,0.831050038338
10797,0.42745000124,-1.10696995258,0.909850001335,0.4958999753
11230,-0.311749994755,0.752740204334,0.237249985337,-0.128850013018
30836,-0.32484999299,-0.923808932304,-2.25279998779,-0.0979499816895
27336,-1.76109993458,-1.21998655796,-1.51165008545,-1.35800004005
9918,-1.12759995461,0.957065165043,-0.730350017548,-0.449900001287
79073,0.739499986172,-0.246715545654,0.857349991798,-0.11740000546
9688,0.233750015497,-1.83196258545,-0.300650000572,-0.167250007391
23659,-0.0502500087023,0.0275380015373,0.844649970531,-0.437849998474
8396,1.51679992676,0.602329969406,0.941400051117,0.0844999998808
23077,0.296250015497,0.709798336029,-0.422899991274,-0.81994998455
10857,1.535400033,-0.0462551340461,0.339550018311,-0.179949998856
16,0.80419999361,0.597355127335,0.760699987411,-0.165600001812
2817,-0.231599986553,0.491648256779,-0.537649989128,0.82414996624
60528,0.10435000062,-0.227620750666,-0.0860000029206,-0.319900006056
5359,-0.957949995995,0.148942053318,-0.806649982929,-0.127049997449
1514,0.67919999361,-0.500096261501,0.503800034523,0.184349998832
1509,-0.82414996624,-0.843550801277,-1.2811999321,0.943349957466
9181,0.381550014019,0.0526983141899,0.402599990368,0.622850000858
3611,0.362450003624,0.83165872097,-0.254050016403,-0.545599997044
4783,0.117300003767,1.05938673019,-0.61620002985,-0.916500031948
10123,-2.26325011253,0.0838370993733,-1.13030004501,0.0175499916077
8895,0.850899994373,-1.30178809166,0.302049994469,0.0885500013828
9805,-1.47210001945,3.44392609596,-0.149100005627,-0.437799990177
4125,0.675599992275,0.674184858799,0.584650039673,1.24625003338
1635,1.59669995308,1.01990616322,0.483049988747,-0.122600004077
4154,1.40419995785,-0.567150592804,-0.159399986267,0.494149982929
26292,0.773200035095,-0.398079454899,0.186350017786,0.235250011086
5770,-1.4239000082,-0.883135616779,-0.991649985313,-0.123300001025
25874,0.269650012255,-0.196068406105,-0.00845000054687,0.578899979591
11319,1.05550003052,0.407406449318,-0.323799997568,0.833899974823
1153,0.93054997921,-1.44602966309,-0.329449951649,0.704200029373
11098,-3.73285007477,0.841624975204,0.406950026751,0.235100001097
8974,-0.460899978876,0.767614066601,0.0974500030279,-0.441199988127
533,0.889800012112,-2.14449977875,0.794000029564,-0.110349997878
823,-0.528550028801,0.501008450985,-0.441699981689,-0.70894998312
6812,1.58329999447,0.117885053158,0.569649994373,0.338649988174
3693,1.45749998093,-0.867416977882,1.17429995537,0.759150028229
4891,1.10909998417,-0.246311604977,0.317949980497,-1.04180002213
10954,0.875349998474,-0.201123774052,0.621649980545,0.030949998647
5909,0.343099981546,0.358368217945,0.184699997306,0.697700023651
9221,0.366850018501,-1.23855745792,0.682799994946,0.700199961662
847,-0.416249990463,-0.00997207965702,-0.891900002956,-0.78694999218
11072,1.04015004635,-0.322329998016,0.821650028229,0.778699994087
10221,-0.808650016785,-0.514363884926,-1.00635004044,-0.516000032425
7158,-0.417100012302,0.609263718128,-2.51655006409,-0.822000026703
8678,1.02540004253,-0.314406126738,0.42634999752,-0.118850007653
11014,1.03820002079,0.521849036217,0.957249999046,-0.164350003004
1994,0.52680003643,0.828946530819,-0.433250010014,-0.443849980831
3482,-0.120849981904,0.186468631029,-1.25629997253,-1.15629994869
25976,0.735350012779,-0.0451036542654,-0.499499976635,-0.0752499997616
10491,0.750200033188,-0.347899436951,1.02789998055,-0.599000036716
51053,-0.203500002623,0.463982343674,0.255999982357,0.0631500035524
9267,1.39030003548,-0.906548380852,0.393099993467,-0.0514499843121
5547,-0.759699940681,-1.03294432163,-0.519550025463,-0.320299983025
6597,0.94580000639,1.13318967819,1.16534996033,-0.831149995327
5836,-0.0622500181198,1.13850986958,0.574949979782,0.520699977875
6118,0.0976500213146,1.14861893654,-0.220149993896,1.05949997902
2961,-0.972599983215,-0.3641731143,0.158399999142,0.155499994755
310,0.618749976158,-0.419172257185,0.856949985027,0.910099983215
7296,0.942600011826,0.592124342918,0.365799993277,0.2799000144
1429,-0.901200056076,-0.182823300362,0.237250000238,0.809350013733
2548,1.32504999638,0.974470794201,1.67554998398,0.693450033665
6499,0.655849993229,-1.29020297527,0.632349967957,0.182799994946
642,2.17544984818,-0.927093029022,0.248899996281,-0.213249996305
23076,0.842050015926,-0.345068216324,0.830500006676,1.32690000534
10099,0.152999997139,-0.947488605976,1.06739997864,0.767949998379
9817,0.504599988461,-0.0433671474457,0.717599987984,0.0124000012875
9126,-0.564849972725,-0.134248897433,-0.535300016403,0.693500041962
3930,0.493300020695,0.152837306261,1.02690005302,-0.184549927711
10450,-0.682949960232,0.332194507122,1.00870001316,-0.0771000012755
54386,0.146499991417,-0.312358856201,-0.198800012469,-0.591750025749
664,1.53565001488,0.75091356039,0.893700003624,0.345400005579
596,-0.718649983406,0.235598891973,0.241649985313,-0.568000018597
10180,-1.65699994564,0.748135328293,0.94939994812,-0.805750012398
1445,1.26110005379,0.170850306749,0.449899971485,0.459049999714
230,1.08599996567,0.927533328533,-1.47374999523,1.58930003643
9246,-1.0245500803,0.298061519861,-0.542249977589,-1.48755002022
5092,1.30184996128,1.13031935692,0.263999998569,0.0821999981999
23463,-0.0514500141144,-0.116521708667,0.943250000477,0.48005002737
10007,0.238700002432,-0.775474667549,0.0712999999523,0.163949996233
4925,0.492200016975,1.00210356712,-0.244949996471,-0.359899997711
6251,-1.02944993973,-0.722963809967,-0.955950021744,-0.0734999924898
5782,0.178550004959,-1.07941329479,0.400049984455,0.784150004387
5106,-0.466199994087,-0.297631651163,-0.305900007486,0.708099961281
2673,0.0899000167847,-0.361529946327,-0.695499956608,-2.10130000114
644,1.47269999981,0.820624172688,1.02980005741,0.240000009537
6284,1.36915004253,-0.421962738037,0.215849995613,0.853650033474
4605,0.0762999951839,4.0875210762,1.33929991722,-0.0205999985337
6810,-0.224150002003,1.69896960258,-0.0823500007391,-1.06005001068
54499,0.429149985313,0.100611932576,0.191550001502,-0.170199990273
11007,0.733900010586,0.307216763496,0.0891499966383,0.519299983978
1643,1.23874998093,-0.448220789433,0.435800015926,0.319750010967
25805,1.88339996338,0.192235559225,0.204399973154,0.589599967003
3033,-0.308499991894,-1.28797328472,-1.04024994373,0.460649967194
2745,0.61519998312,0.15479695797,-0.157849997282,0.0804999992251
9961,-0.613499999046,1.5212572813,-0.360050022602,0.41969999671
3925,0.926650047302,-1.05028402805,0.236949980259,-2.0040500164
2582,-2.68225002289,1.19473981857,1.11405003071,0.672500014305
5792,-1.24970006943,0.17011359334,-1.35210001469,-0.278699994087
5236,1.26204991341,-0.270615518093,-0.0333999991417,0.33780002594
4016,0.693799972534,0.566461086273,-0.981349945068,-0.495800018311
4651,1.7267999649,0.726487636566,-0.887600004673,0.451950013638
3988,-0.520749986172,-0.268373221159,-0.652949988842,0.729649960995
26227,-0.879900038242,-1.07701873779,0.237850010395,1.08100008965
7982,0.687049984932,-0.42602711916,0.295850008726,-0.172999992967
3551,0.135549992323,0.0684119462967,-0.978350043297,-0.387950003147
5108,-0.139850020409,-1.6992701292,0.226099997759,0.338850021362
8870,-1.21985006332,-0.041423022747,1.49940001965,0.50569999218
2195,0.24809999764,0.498687565327,0.497850000858,-0.292750000954
8731,-1.92889988422,0.59846997261,1.5299500227,0.2024500072
1956,0.97570002079,0.919741511345,0.698499977589,-0.812950015068
10276,-0.0914999991655,-1.66191494465,-0.779799997807,0.104249998927
1666,0.184850007296,-1.00917172432,0.202999994159,0.63170003891
4864,0.396750003099,-0.337649583817,-0.373750001192,-0.633000016212
4232,-2.11765003204,0.40139913559,-1.6509500742,-0.15775001049
5050,0.449100017548,-0.159512460232,0.470849990845,0.554300010204
813,-0.0368999838829,0.0633715987206,0.0374000072479,-0.201749995351
3964,-0.88529998064,1.27476680279,-0.281099975109,-0.254099994898
26020,0.384550005198,0.788346409798,1.26990008354,-0.326849997044
481,0.47104999423,0.437185257673,0.471900016069,-0.505349993706
5019,0.731000006199,-0.0785795301199,-0.0899000018835,-1.33905005455
291,0.57080000639,2.15318250656,0.615750014782,-0.474399983883
10973,1.28880000114,0.589912593365,0.219900012016,0.85389995575
9697,0.400100022554,0.528625190258,0.186400026083,-0.33599999547
5831,-0.491750001907,0.313881695271,1.1779999733,0.0464999973774
8202,-1.0203499794,0.339585781097,-0.259649991989,0.4225499928
57804,1.29120004177,1.5538829565,-0.2513499856,0.329999983311
5566,-1.84685003757,0.0772918388247,-0.684350013733,-0.411449998617
57149,0.196099996567,-0.650747656822,0.158299997449,-0.0888999998569
7416,1.72264993191,1.0161678791,-0.0755999982357,0.0109500009567
10174,1.16645002365,-0.214709877968,0.722849965096,-0.014599993825
6676,-0.206900000572,0.118764802814,-0.484549999237,-0.179499998689
8884,2.65735006332,-0.476304709911,-0.36384999752,-0.406700015068
5997,-0.320749998093,0.260995447636,-0.284000009298,0.750500023365
57147,1.44615006447,0.403778284788,1.17750000954,0.606349945068
6909,0.126450002193,0.176415905356,-0.521900057793,-1.05745005608
9093,-1.27390003204,0.0767763629556,-1.58539998531,-1.52030003071
23142,-0.516299962997,4.29940271378,-0.0843999385834,2.89079999924
8444,-1.29084992409,-0.43038547039,0.486800014973,-0.434150010347
11232,0.686850011349,-0.441164672375,0.537500023842,0.539900004864
27095,0.451200008392,0.970557808876,0.474649995565,0.287549972534
10732,-0.494949996471,-0.82669878006,0.791999995708,0.0383499860764
23029,-0.0174000039697,-4.5160150528,0.291750013828,0.662850022316
9270,0.309500008821,-0.0649247765541,-0.447899997234,-0.0348500162363
47,0.903500020504,-0.79643702507,0.695250034332,-0.13544999063
5889,1.30744993687,-0.257666707039,-2.8708999157,-0.397599995136
8243,0.404000014067,-0.902397990227,0.040600001812,0.360449999571
10730,-2.36080002785,-0.28556650877,0.69470000267,-1.34580004215
30,1.191650033,-0.118384838104,0.811750054359,-0.457499980927
7466,-0.136649996042,-0.861158490181,-1.18005001545,0.407649993896
89910,0.149100005627,0.351038813591,0.775750041008,-0.220150008798
56654,0.54365003109,-0.600926399231,0.235100001097,0.261599987745
501,0.843600034714,1.22186863422,0.466600000858,1.59940004349
5438,1.38510000706,-0.371659457684,0.436349987984,1.02300000191
26993,0.575749993324,-0.78848272562,0.513899981976,-0.376999974251
55111,-0.558049976826,0.154562711716,1.45370006561,-0.367749989033
8520,0.218150004745,-0.764829158783,0.65189999342,-1.75209999084
10146,1.28729999065,-1.05107653141,0.706149995327,-0.290300011635
7165,0.561100006104,0.39857172966,0.579650044441,0.680800020695
55011,0.408349990845,-1.07201802731,0.10379999876,-0.442600011826
6461,-2.35829997063,0.344669014215,-4.68489980698,-0.791999995708
10813,-0.199149996042,-0.355879813433,-1.01800000668,0.223750010133
80746,0.288100004196,1.87716412544,0.732550024986,1.28705000877
10434,0.743749976158,-0.619287014008,0.524399995804,0.917299985886
5607,0.209349989891,-0.400329649448,-0.0450500026345,2.02465009689
22827,0.456499993801,-0.715330660343,0.602999985218,0.494450002909
51635,-0.00034999998752,1.62247884274,0.125650003552,-0.440400004387
84159,-0.0173499956727,0.562511324883,-0.475800037384,0.686599969864
3508,-0.702450037003,-0.267728298903,-0.346300005913,-0.463300019503
84890,0.0529999881983,-4.45079040527,0.272850006819,0.280349999666
79600,3.36500000954,-0.205944746733,1.41400003433,0.060900002718
8574,0.235250011086,-0.799483656883,-5.18550014496,0.530099987984
5529,-1.33399999142,0.559029400349,-0.436900019646,0.378600001335
3909,0.440549999475,0.685136556625,-1.90750002861,0.164950013161
9637,0.918749988079,0.0998834818602,-0.2757999897,0.324550032616
8518,0.970849990845,0.817693054676,-0.364749968052,-1.13230001926
6443,0.446450024843,-0.569861531258,1.0529500246,0.343299984932
58478,0.509449958801,-1.35569131374,2.29434990883,-2.20004987717
4850,0.36724999547,0.213737949729,0.639750003815,0.435050010681
23210,0.741599977016,1.04251718521,0.587249994278,0.42484998703
54733,-0.213300004601,0.345099210739,0.671000003815,0.956100046635
55129,0.281149983406,-0.0282582044601,-1.05460000038,2.03715014458
10273,0.337249994278,0.58219063282,0.00034999998752,0.141650006175
572,0.240449994802,0.814608037472,-3.22399997711,-3.72504997253
5716,0.194000005722,3.65177869797,1.05989992619,1.00859999657
22841,0.374450027943,0.253265142441,-0.609050035477,0.250849992037
2356,2.07039999962,0.658569455147,0.119150012732,-0.493550002575
6050,0.0430499911308,1.89782142639,0.362399995327,0.778300046921
64422,1.57365000248,0.351933956146,0.69470000267,-0.779549956322
8837,-0.104300007224,4.1349067688,0.232250005007,0.139449998736
55127,-0.760649979115,1.85041642189,1.839599967,-0.173849999905
23335,0.0221999883652,0.121108576655,3.08475017548,-0.459300011396
10270,1.94140005112,0.460232108831,0.559849977493,3.89974975586
6509,-0.40600001812,0.338715970516,0.439649999142,-0.318150013685
83743,0.793349981308,-0.409193336964,0.117700010538,0.361250013113
6772,1.30675005913,-0.151431530714,0.496200025082,-0.409950017929
22887,0.216849982738,-1.75495171547,0.895049989223,-0.0702000111341
51001,0.184150010347,0.185805618763,-0.703050017357,-0.420350015163
26511,0.342750012875,-0.345718413591,-3.74384999275,-1.94515001774
7874,1.84615004063,0.366818487644,1.74765002728,0.520699977875
51070,0.132499992847,-1.13637363911,-4.23080015182,0.155149996281
1738,0.713500022888,0.368734359741,1.59495007992,0.844550013542
3416,1.3599499464,-0.122650250793,0.152599990368,-0.27009999752
9128,0.329649984837,-0.356134325266,1.13555002213,0.738200008869
9833,0.677549958229,-0.0652570575476,-0.530550003052,-0.366999983788
4088,0.118399992585,-0.315468579531,0.808350026608,0.279150009155
5018,0.917750000954,0.265604913235,0.502399981022,0.749850034714
51375,-2.74869990349,0.185469150543,-1.22619998455,-1.97039997578
55038,0.850649952888,-0.730706572533,-0.139800012112,0.619749963284
23061,1.29110002518,0.665070950985,0.387000024319,0.0464999973774
64428,-1.01115000248,0.79839861393,-1.02049994469,-0.931650042534
11325,1.62860000134,-1.01021170616,0.794299960136,-0.12729999423
9641,-1.34179997444,-0.248527109623,-0.57264995575,-0.767449975014
23038,0.439700007439,0.260856151581,-0.0112999975681,-0.566149950027
57048,0.425699979067,-0.260426908731,0.986649990082,-0.208449989557
94239,0.496800005436,-3.11994218826,-1.39845001698,1.58899998665
51203,0.478949993849,1.54844927788,0.569750010967,0.341399997473
388650,-1.50795006752,0.816155910492,-1.93004989624,-0.0333000048995
23039,-0.40030002594,-0.392520040274,-1.00480008125,-0.86485004425
55179,-0.583750009537,-1.70263230801,0.346799999475,-0.439249992371
5827,0.2119499892,-0.103665202856,1.15855002403,0.52294999361
10245,1.14754998684,-0.837573230267,1.01959991455,1.3640999794
6813,-0.908299922943,0.834290444851,0.315449982882,-1.23580002785
3251,-0.257149964571,-1.61001706123,-0.45560002327,-0.202549993992
23212,0.852849960327,-0.409789741039,0.696850001812,0.0189499855042
23536,-1.26999998093,0.02557425946,-0.318800002337,-0.434700012207
51282,-1.11849999428,-1.42073273659,-4.51904964447,0.866950035095
10227,0.424199998379,-0.4771694839,-1.09955000877,0.0608500018716
50813,-0.0285000056028,2.67493033409,-0.231749996543,0.045450001955
51024,0.391400009394,2.37144851685,1.04605007172,0.0734000056982
53343,1.45219993591,-1.14475691319,-0.553149998188,0.953599989414
1465,1.5977499485,-0.179732322693,0.795850038528,-1.86384999752
79006,-0.133949995041,0.640402436256,-0.0162000060081,0.715449988842
6988,-0.000200003385544,0.83000087738,1.30769991875,-0.544049978256
11011,-0.15909999609,0.226186990738,0.11930000037,0.735400021076
23325,0.326099991798,0.660804212093,-0.852300047874,-0.796199977398
10049,-1.25585007668,0.0982830375433,-1.24395000935,0.743749976158
3157,0.674499988556,-0.059750135988,0.859249949455,0.139699995518
200734,-0.469399988651,-0.21884444356,-0.989150047302,-1.61884999275
9053,0.417899996042,0.290577977896,0.425199985504,-1.2174500227
79094,-2.45690011978,-1.39592814445,-0.192049995065,0.594650030136
2778,1.00854992867,0.225426703691,0.48655000329,0.534049987793
54881,-2.72685003281,-1.2175976038,-0.0616500377655,-0.26550000906
54807,-0.758350014687,0.277596771717,-0.193700000644,0.661599993706
323,1.29489994049,-0.659954309464,-1.26974999905,-0.654349982738
26001,1.19714999199,0.348851084709,-0.365700006485,0.393449991941
10190,-0.519699990749,-1.31370818615,-0.0952500104904,-0.714500010014
9686,3.04874992371,0.553494930267,-0.642250001431,0.557099997997
54915,-0.0944499969482,-1.73860943317,1.5257999897,0.738449990749
23658,0.835500001907,-1.38724923134,0.612399995327,0.070700019598
7750,1.07579994202,-0.186190143228,-0.071799993515,-0.121799997985
79643,0.427550017834,0.234426513314,-0.320600032806,0.311749994755
9488,-0.0450999997556,0.877402961254,0.301900029182,4.63094997406
11200,0.052150003612,-0.671471953392,1.18970000744,-0.534699976444
65057,-0.0343500003219,0.205712735653,-1.00784993172,-0.941500008106
6832,-3.57434988022,0.764152288437,-1.56725001335,-0.08599999547
23131,0.298750013113,0.429875135422,0.824000000954,-0.155000001192
10776,2.29704999924,0.0477080047131,0.19509999454,-1.87399995327
6253,-0.529850006104,-1.65715765953,-0.303900003433,0.142200008035
79716,-0.183050006628,0.428945571184,-2.61245012283,-0.265200018883
29978,-0.474350005388,-1.152531147,0.833999991417,-0.288700014353
9988,1.8830499649,-0.957853019238,2.27119994164,-0.358799993992
10845,0.13030000031,1.88458275795,-0.0258000046015,0.496850013733
54957,0.423199981451,0.0995574891567,1.00580000877,0.807449996471
79170,-0.930500030518,0.41913318634,-1.2364000082,-0.0599000006914
10610,-0.661849975586,1.03513634205,-1.05470001698,-0.738449990749
128,0.0760000050068,0.102323666215,1.10944998264,1.88170003891
51026,-0.882749974728,-1.10335159302,0.872900009155,0.589150011539
5498,-1.98889994621,0.256963729858,-1.10220003128,-0.465600013733
124583,0.41400000453,0.942601561546,0.625450015068,0.132600009441
9455,0.695199966431,0.686852931976,-2.35404992104,0.233150005341
1212,-0.150200009346,0.2806648314,0.729350030422,0.669100046158
5255,-0.546100020409,1.63434910774,1.63365006447,-0.0593999996781
9448,0.86384999752,-0.513471484184,0.586700022221,0.665650010109
9924,-0.595249950886,-0.519515514374,0.491149991751,0.312350004911
5480,0.845149993896,-0.475134938955,0.5679500103,-0.0292000006884
1983,-0.584049999714,-3.07744932175,0.168850004673,-4.82089996338
56889,0.136900007725,0.293304562569,1.30270004272,-0.654799997807
79080,-1.6346000433,1.8194334507,0.401449978352,0.133399993181
9016,1.45940005779,0.594753503799,-1.13754999638,-0.711350023746
6915,-1.39789998531,0.428416162729,-1.15855002403,-0.728000044823
9709,1.18580007553,-1.93866288662,1.87420010567,0.126700013876
116832,1.9103500843,0.391258776188,0.270300000906,-1.1128000021
670,-1.3818500042,-1.92580330372,-1.13484990597,0.383199989796
7867,0.750500023365,-0.0143484473228,1.22269999981,-0.43489998579
79143,1.6142500639,1.17423915863,-0.591850042343,1.80889999866
11284,0.772549986839,1.31775379181,-0.0863499939442,0.346749961376
23443,0.510349988937,-1.35695445538,-0.0522499680519,-0.492650002241
51599,0.639299988747,0.963270187378,2.52865004539,-0.159600004554
5927,-0.994349956512,0.495011478662,0.626399993896,0.621250033379
55793,0.162900000811,-0.305099189281,-1.05264997482,-0.227200001478
5867,0.866950035095,0.267794340849,0.0143999755383,0.660850048065
7866,0.705900013447,-0.890948057175,-0.386199980974,0.766149997711
25825,1.03920006752,-0.205704331398,-0.27785000205,-0.00485000014305
4067,-0.0927500128746,-0.523167431355,-0.682649970055,-0.462149977684
51015,-1.25279998779,-0.630741536617,-1.27110004425,-0.0611000061035
5891,-1.00615000725,0.489587008953,0.918049991131,-1.42245006561
3300,0.403750002384,0.79787749052,1.03215003014,-0.244299992919
64781,-1.35794997215,0.292119026184,-0.450550019741,-0.644800007343
51056,-1.72449994087,-0.302945792675,-2.27734994888,-4.31085014343
8550,-2.00830006599,0.36136162281,-0.421650022268,-0.695250034332
50810,-0.197999998927,-0.111681461334,1.26769995689,0.562399983406
23011,-0.198950007558,1.22324204445,-0.636099994183,0.328949987888
11168,0.476399958134,0.619425058365,-0.23995000124,0.386200010777
1385,-0.270300030708,-0.0317361801863,0.179949998856,0.20759999752
10150,1.60640001297,-1.70808506012,-0.0172000005841,2.09504985809
29763,0.430950015783,0.996717810631,1.74149990082,-0.221549987793
9112,0.925750017166,0.510683059692,1.33204996586,1.63714993
23499,-0.658849954605,-0.67012655735,1.28764998913,-0.410449981689
85236,-0.0370000004768,1.24509644508,-0.21099999547,-0.412249982357
5096,0.528500020504,1.53543758392,-0.18995000422,-0.310400009155
55620,0.773000001907,-0.0941050350666,-1.3220499754,-0.110899999738
5373,-0.519500017166,0.215567171574,-0.132450014353,-1.21864998341
51170,0.426800012589,-1.44800376892,-0.308299988508,0.552649974823
54850,-1.57190001011,0.442976593971,-1.09610009193,0.72159999609
80349,0.400599986315,-0.856615781784,0.936199963093,-0.18275000155
355,1.09399998188,-0.235256224871,-0.42895001173,0.333249986172
1062,0.492750018835,-0.0433895587921,1.11349999905,1.48785007
8804,0.804300010204,0.741282224655,-0.135549992323,1.03324997425
80758,0.621100008488,-0.153211474419,1.32840001583,0.328500002623
375346,0.438450008631,0.97233825922,-0.523599982262,-0.778750002384
51385,1.1738499403,-3.60425901413,1.36684989929,-0.42769998312
55748,0.0635499954224,0.204735532403,1.02454996109,0.760300040245
10318,0.302799999714,0.364592164755,0.125499993563,0.562650024891
54681,-0.161300003529,-0.205853641033,-0.028599999845,0.815400004387
7905,0.821399986744,0.171914547682,1.18079996109,0.805950045586
28969,1.89464998245,0.723613142967,-0.943650007248,-0.451049983501
10668,1.57150006294,0.0426103174686,-0.670199990273,0.500800013542
51005,2.35424995422,0.76921081543,0.5325999856,0.162349998951
8800,-0.136550009251,0.0742418766022,-0.364100009203,0.175199985504
54438,-1.64424991608,-0.409700572491,-1.30544996262,-1.01944994926
55825,1.87790000439,0.0310923010111,-1.20249998569,0.270200014114
8835,-0.948100030422,0.00716276466846,-0.950500011444,-0.082800000906
64429,0.121199995279,0.339671939611,-0.0780999958515,-0.246299996972
3682,-1.13580000401,-0.0095471739769,-0.653999984264,0.967899978161
10329,1.86559998989,-0.0717874765396,0.944650053978,0.302049994469
27109,1.58109998703,0.271400213242,1.17639994621,0.357100009918
51335,0.526000022888,-1.0929505825,-0.71154999733,0.983549952507
3202,-0.618449985981,-0.197265356779,0.664250016212,2.05920004845
2896,0.270500004292,-0.532195925713,2.06770014763,0.225350007415
79902,0.705799996853,-5.39923858643,0.113750010729,0.401650011539
29083,-0.4945499897,-0.133841946721,-0.494750022888,1.36625003815
5747,0.509199976921,2.13164496422,-0.0279500037432,0.252599984407
22905,-0.282249987125,-3.27724480629,3.21794986725,0.459450006485
63933,-1.34284996986,0.212068080902,1.50265002251,3.139950037
9847,0.975300073624,0.140075206757,0.915249943733,0.473049998283
51021,0.716250002384,-0.787783384323,0.405200004578,0.679800033569
8996,-0.485949993134,0.466648131609,-0.739199995995,0.386649996042
7376,-1.58770000935,0.543913900852,0.320600032806,-0.304949998856
5357,-0.0339499935508,-0.538230240345,-0.348000019789,-1.10699999332
56940,0.923549950123,0.317690432072,2.94950008392,0.344749987125
6195,0.154149994254,0.600656449795,1.21154999733,1.7814000845
1633,0.331800013781,-0.40427210927,0.801299989223,0.420650005341
23321,-0.920450031757,0.641768157482,-1.93155002594,-0.724150061607
51160,-0.0272999703884,-4.85852146149,-0.690649986267,-1.29690003395
55604,2.05255007744,-0.312727123499,1.66399991512,1.39434993267
2063,-1.4973000288,-0.470246195793,-1.04044997692,0.471300005913
54512,-0.0405500084162,-0.496243059635,0.978200078011,0.808049976826
9124,-0.129099994898,-0.665099143982,0.0186500027776,-0.2962000072
79174,-0.449599981308,0.112878441811,0.302100002766,-0.0957000032067
23223,2.91810011864,0.248366564512,1.44994997978,0.409950017929
39,-0.163300007582,-1.26961898804,-0.994850039482,-0.118600003421
57215,-0.000399999786168,0.290077984333,0.463199973106,0.628250002861
1052,-0.121849998832,-1.04597580433,-1.25640010834,0.489449977875
23139,0.346249997616,-0.213649153709,0.851350009441,-0.342399984598
79947,-0.00680002570152,0.962939023972,-0.24754999578,-0.61384999752
4616,-0.101799994707,-0.677812933922,-1.43239998817,-2.68770003319
9710,0.147750005126,-0.540110707283,-0.619049966335,0.729200005531
6990,4.01550006866,2.84208655357,0.959100008011,1.02025008202
29082,1.25034999847,-0.120858460665,0.601249992847,-0.239199981093
9670,-2.24679994583,-0.18245112896,-0.776100039482,-2.05439996719
81533,1.28965008259,-0.139673739672,-0.148750007153,0.118999995291
10525,-0.712499976158,-0.543406546116,0.0943000167608,-0.234799996018
2353,-0.687449991703,-2.06253695488,-2.04559993744,-0.166749984026
57192,0.918200016022,-0.637410402298,0.189449995756,-0.331399977207
3398,1.12530004978,0.219178676605,-0.396000027657,3.11245012283
3775,1.32544994354,-0.687997937202,-0.138700008392,1.07089996338
26064,-0.44494998455,1.96579217911,-0.107300005853,-1.43140006065
29103,-1.16340005398,-0.341435432434,-0.243800014257,0.352899998426
3206,-0.784350037575,1.789478302,0.898199975491,0.21344999969
1500,-1.81739997864,-2.25509214401,-0.930000007153,-0.421899974346
7690,0.0831000059843,1.30600965023,1.79455006123,2.92464995384
29911,0.769899964333,0.23090672493,0.104800000787,-0.204099982977
2064,0.231900006533,1.35815215111,2.20429992676,1.32899999619
65123,0.427599996328,0.342500805855,0.625050008297,0.271099984646
5986,-0.519649982452,1.46092236042,1.66320002079,0.446249991655
85377,0.887449979782,0.655079543591,1.00290000439,0.0455499961972
9903,1.82264995575,0.00215047597885,-0.133799999952,-1.23489999771
7088,0.205249994993,-0.17360112071,-0.34994995594,0.005900003016
22796,-0.45554998517,-0.169100224972,-4.9688000679,-1.96895003319
51116,0.597350001335,0.503712356091,0.610099971294,0.344799995422
54442,0.730749964714,0.191655248404,0.708000004292,-0.0412500053644
10695,-0.252449989319,-0.060835391283,2.05460000038,-0.0042000003159
102,0.154399991035,-0.292542934418,0.136450007558,0.208649992943
965,0.579400002956,-0.202442422509,-0.381399989128,0.242149993777
3800,0.481750011444,0.144525229931,-0.368050009012,0.41969999671
10362,0.170049995184,1.82954788208,0.134700000286,-0.412000000477
5300,1.57385003567,1.70567059517,0.59350001812,0.559350013733
8270,0.378100007772,-0.869120955467,-0.147100001574,0.0741499960423
27242,-0.86335003376,0.572307348251,-0.951849997044,-0.491400003433
9928,0.486100018024,-0.81504034996,1.06019997597,0.423399984837
1534,0.0483499765396,0.842217326164,1.52834999561,0.709249973297
