rid,ERG015_PC3_24H:BRD-K11624501-001-01-1:10.0756,ERG015_PC3_6H:BRD-K11624501-001-01-1:10.0756,ERG015_VCAP_24H:BRD-K11624501-001-01-1:10.0756,ERG015_VCAP_6H:BRD-K11624501-001-01-1:10.0756
102,-0.803147315979,-0.393276244402,-0.440132170916,-0.288599997759
965,-2.90260767937,-0.196628957987,-1.65303707123,-0.32365000248
3800,3.51407289505,0.486744523048,-0.968191087246,-0.237399995327
10362,0.738369166851,0.0965493544936,1.54357647896,-0.0654499828815
5300,-0.0898164361715,-4.71419763565,0.133953824639,-0.336800009012
8270,-0.545593380928,-0.0856374800205,-1.30871987343,-0.785650014877
27242,-0.566242456436,-0.117885991931,0.933373630047,0.0966999828815
9928,0.0191229879856,0.0567193925381,-0.62804466486,0.406149983406
1534,-0.445574432611,-0.182884797454,0.799376249313,0.974650025368
5654,-0.0924925804138,0.0594320371747,-0.602620244026,0.463349997997
10810,0.723978638649,0.34683996439,0.439796775579,0.563050031662
7105,0.611899316311,0.176580294967,1.0340744257,-0.516900002956
23014,0.907430648804,0.697388350964,0.0707052797079,0.227149993181
55012,0.444414615631,0.0436313599348,-1.72467279434,-0.054800003767
2887,0.496680706739,-0.104467257857,1.09549331665,1.14549994469
9183,0.150819957256,0.494462579489,-1.42374634743,-1.76460003853
11151,-0.824261724949,0.116260737181,1.0753455162,-0.227799996734
7511,0.3867649436,0.443551301956,0.96277153492,0.446949958801
10046,-0.604348599911,-0.186305060983,0.545083463192,0.959149956703
1829,-0.816433191299,0.521930158138,-0.692300677299,0.328200012445
11000,0.0302054733038,-0.170533448458,0.037590444088,0.307299971581
976,0.291434437037,0.189460530877,1.11669290066,-1.22224998474
3597,-0.142396450043,0.233490645885,0.855987668037,0.363299995661
178,-0.320395678282,-0.441717922688,1.17471277714,4.77864980698
2625,-0.469953715801,-0.565330266953,0.71549397707,0.16700001061
6119,-0.100692220032,-2.4909594059,-1.50184702873,-3.8576002121
26136,0.686776220798,0.220335543156,0.481578350067,1.06529998779
6697,-0.281297087669,0.413162827492,-1.39948308468,-1.40359997749
5971,0.537910103798,0.356358498335,2.0694038868,2.28359985352
22934,-0.466760098934,-0.372197389603,-0.116354823112,-1.37940001488
9289,0.740257143974,0.364674508572,1.05800032616,0.356150001287
4931,1.23803591728,-0.211124002934,-0.00047841668129,-0.181349992752
4200,-1.39194321632,0.331251323223,-0.707247495651,-0.249449983239
93594,0.340162754059,0.284586697817,-0.076802238822,0.620400011539
5982,-0.594748020172,-4.6270532608,-1.46628189087,-0.0285999774933
26520,-2.38257956505,0.368195712566,0.238018870354,-1.70735001564
4998,0.329828381538,-0.102187737823,1.21800363064,0.051550000906
10038,0.677963614464,0.249322831631,-2.92681455612,-0.0810000002384
60493,-0.0685978978872,0.00844745710492,-3.63166761398,-0.704750001431
51495,-0.386546134949,-0.200623527169,-3.03067111969,-0.0516999959946
4482,0.216599106789,-0.0702674984932,0.58780246973,-0.488449990749
23224,5.62540054321,0.118682324886,0.439126759768,1.21250009537
9690,-0.565518438816,0.00355465710163,-1.02360725403,-4.82779979706
80212,3.14438295364,0.803930997849,-0.489450007677,1.45535004139
29928,0.25642234087,0.0650321245193,-1.34202218056,-0.864099979401
22809,1.25063443184,0.834540247917,0.900199770927,1.05115008354
50814,2.46775317192,0.687499165535,2.47077488899,1.93444991112
55256,-0.457833170891,0.15235479176,-1.71748661995,-0.151050001383
56997,-0.906679868698,2.27727413177,2.35514116287,-0.219350010157
81544,0.324344694614,0.153768196702,0.627442121506,0.197149991989
6894,0.449538350105,1.04498624802,1.03005135059,0.0988500118256
64080,2.60768294334,0.336828529835,3.73379325867,-0.281450033188
55818,0.615643382072,-0.105286478996,-2.59051179886,1.41650009155
637,-0.377159893513,0.66081815958,2.69612717628,-0.255800008774
22823,0.133673131466,0.469457298517,-0.84126085043,0.996100008488
5287,0.471382856369,0.765807747841,0.672485589981,1.47545003891
91137,0.19499412179,0.207386732101,-0.23635597527,5.10370016098
23097,-0.0791897773743,-0.418869793415,1.3790576458,-3.19835019112
9851,-0.155835092068,0.309230744839,0.577361404896,0.0933499932289
23522,0.181439757347,0.119728431106,-0.749104499817,1.24944996834
1123,1.61080980301,0.165927022696,-0.657722711563,0.545149981976
5603,0.0058953166008,-0.375457465649,-0.63035261631,-0.00685000419617
51569,-0.608379721642,0.60250467062,-0.397542357445,0.172699987888
55699,-3.58098268509,-5.35555076599,-1.89161872864,-0.940299987793
2624,-0.886891186237,-0.0020349919796,-2.03918933868,-2.58885002136
8204,0.384012103081,0.166180104017,-2.75360202789,0.0776000022888
9133,-4.17486000061,0.0434138029814,-1.77372181416,-0.166649997234
10921,-0.686166226864,-1.20232439041,-0.829324841499,-0.144850000739
51742,-0.376484334469,0.213793814182,1.50128817558,0.686749994755
2954,0.292647659779,-0.141981244087,-1.43594741821,-0.558449983597
27244,0.223175302148,0.180635988712,0.41797092557,2.13980007172
23013,-0.596878528595,-0.10737234354,0.121516600251,0.0117000006139
8050,-0.698362588882,-1.04837024212,-1.90783751011,-0.446949988604
79961,-0.105066210032,0.39910620451,2.46278882027,-2.71904993057
2017,-0.459751546383,0.510038614273,-0.977545499802,-1.90890002251
55148,-0.550339996815,1.64364242554,-1.32947015762,-0.186949983239
960,-0.0455146580935,0.443908303976,1.00739121437,0.446500003338
10451,-0.916234970093,-0.879223227501,1.50980699062,-0.299499988556
57406,-0.680506944656,0.178621277213,0.206751018763,0.118700005114
51719,-0.580810189247,-0.259183645248,-1.45295786858,-0.38124999404
7074,-0.551324605942,0.163182288408,0.524236500263,0.858299970627
10059,-0.625737428665,-0.473874002695,-3.09212493896,-1.05990004539
51071,-0.998935103416,-0.484839618206,0.170655101538,-1.04325008392
5796,0.230572015047,-0.23854367435,0.276527881622,-0.174649983644
55008,-0.39477840066,-0.867349982262,-0.639381527901,-1.27020001411
23597,0.0392199456692,0.176935315132,-1.10909843445,-0.41629999876
8869,-0.0121918320656,0.31097471714,1.57761096954,-1.31054997444
8727,-0.619927763939,-0.0984651148319,-1.46490764618,0.502550005913
63874,1.01606047153,1.36677336693,1.25249838829,2.32850003242
8821,2.83595228195,0.849781870842,0.576336324215,0.0927499979734
57178,-0.289117664099,0.30605918169,-2.06276392937,-0.320549994707
5468,0.289387226105,-2.16360974312,0.610776484013,-0.166349992156
10557,-0.954732060432,0.0985387265682,0.43160712719,-0.315649986267
831,-0.101338133216,0.130426213145,0.462583959103,0.965849995613
9531,-0.614838123322,-0.0896785110235,0.748637139797,-0.273649990559
2767,-2.22144675255,-1.27035307884,0.420478582382,-0.972699999809
1861,-0.00663876347244,-3.50581216812,-0.198311388493,-0.780300021172
10165,0.802426040173,0.18946030736,-0.95544719696,-1.12724995613
7106,-0.301654219627,0.0285068154335,-2.28487181664,-0.799349963665
2908,0.333441317081,2.20137023926,0.231013804674,-0.081949993968
57761,0.274873673916,0.0924621969461,1.6461135149,1.74409997463
23338,-0.722066521645,-0.178503826261,2.4216709137,-1.65910005569
7852,0.083810813725,-0.574632883072,0.968287110329,-0.424399971962
55033,-0.902106940746,1.24592351913,3.43243980408,-0.0655499994755
57019,-2.0582511425,0.659011721611,-0.792752325535,-0.766000032425
91949,-0.330569565296,-0.288375973701,0.409904241562,-0.0866000056267
84617,0.4599365592,0.171571075916,-0.726723492146,-2.20700001717
25,-0.924388706684,5.14730644226,-0.26454898715,-0.69889998436
899,2.42759609222,0.438060998917,-0.486923217773,-0.784749984741
79850,0.180927976966,-3.0047955513,-0.180585667491,-5.28999996185
51466,0.0644165873528,0.645119249821,1.11609697342,-0.212999999523
2852,0.0479294657707,0.469272494316,0.208458170295,-0.716899991035
55837,-0.0249180048704,0.15382014215,-0.840093493462,1.00975000858
2131,0.213057368994,0.0640192329884,1.48898530006,-1.75390005112
5427,0.748093247414,0.270999133587,-1.57404255867,-1.38005006313
25966,-0.048090338707,-0.231837660074,3.88538217545,-1.09739995003
55608,0.342431813478,0.719300210476,-0.0552353560925,0.948250055313
1662,-1.91243064404,-0.1977442801,0.357117891312,-1.40999996662
9702,-0.21039108932,-0.0443793088198,-0.440035223961,0.434449970722
11031,-0.0804597437382,0.408298552036,1.28124153614,-0.337199985981
10057,0.793403029442,0.307934820652,0.967040061951,1.11489999294
5985,-0.232030659914,0.436736524105,-0.68791103363,-0.95685005188
3280,-0.797001957893,-0.542241334915,-1.05056333542,-1.39100003242
55958,0.160082995892,0.482394963503,0.232163786888,-0.331950008869
51465,0.356648862362,0.255789458752,1.0643696785,1.12890005112
2542,-0.0073389261961,-0.189512118697,-1.92470431328,-1.27734994888
10641,-0.842596232891,-0.623769402504,-0.0552053675056,-0.186650007963
11137,0.488787651062,0.177105009556,0.777201414108,-0.995599985123
9842,0.846617102623,0.127797290683,0.535867929459,0.191599994898
10493,1.32941234112,0.652378320694,0.826533675194,0.260749995708
10112,-4.38153743744,-0.99883878231,-1.84355783463,-5.52404975891
1001,-0.686914026737,-0.588947594166,1.60993480682,0.317499995232
23635,0.686532616615,-0.157286897302,1.53941822052,0.500999987125
29916,0.573971152306,0.618894577026,-0.472651064396,-0.928850054741
2810,-1.04290747643,-0.245840355754,3.70651674271,0.295150011778
5993,1.04352796078,-0.472715079784,1.22221565247,0.771299958229
11142,-0.119548022747,-0.478837698698,1.79747056961,-0.490999996662
79187,0.418978393078,-0.0436870753765,0.898249864578,-0.0393000096083
51382,0.658246934414,-0.102080792189,0.0873437151313,-4.99219989777
8318,-0.68221449852,-0.106800302863,-2.89423823357,-0.183849990368
9695,0.293558597565,0.227401092649,2.30243754387,2.15264987946
9712,3.99191832542,-0.051027238369,-0.338058710098,0.497500002384
64943,0.0925906002522,-0.0184853225946,0.233647182584,-0.435750007629
9738,0.0479620248079,-1.06114041805,2.90048146248,0.20569999516
6793,0.144725874066,0.361412763596,-0.0777064263821,-0.615649998188
7358,-0.261449605227,1.07840549946,-0.176929801702,-0.935249984264
58472,-0.443108320236,0.0196098387241,1.17541098595,-0.568250000477
50865,-0.794837355614,-0.853564918041,-0.427542150021,-0.90860003233
23200,0.121088147163,-0.161981165409,-0.519942760468,0.649200022221
51293,-0.347567737103,0.5558334589,-0.755321085453,-1.61190009117
10962,-0.291805714369,0.444476783276,-3.24402618408,-1.11444997787
10153,-0.803988814354,-0.283430159092,0.817535758018,-1.24294996262
874,-0.0956408977509,0.577674329281,-1.15927863121,-2.31760001183
