rid,CPC008_A375_6H:BRD-A38793261-001-01-5:10,CPC008_A375_24H:BRD-A38793261-001-01-5:10,CPC008_A549_6H:BRD-A38793261-001-01-5:10,CPC008_HCC515_6H:BRD-A38793261-001-01-5:10,CPC008_HEPG2_6H:BRD-A38793261-001-01-5:10,CPC008_HT29_6H:BRD-A38793261-001-01-5:10,CPC008_MCF7_6H:BRD-A38793261-001-01-5:10,CPC008_MCF7_24H:BRD-A38793261-001-01-5:10,CPC008_PC3_6H:BRD-A38793261-001-01-5:10,CPC008_PC3_24H:BRD-A38793261-001-01-5:10,CPC008_VCAP_6H:BRD-A38793261-001-01-5:10,CPC008_VCAP_24H:BRD-A38793261-001-01-5:10
637,0.351618021727,1.29194998741,-0.280801832676,0.0263912081718,-0.55273193121,-0.190915539861,0.19688655436,-0.77404999733,-0.870786130428,-0.341443419456,0.459666967392,0.611534416676
22823,-0.00150585174561,-1.51880002022,-0.593538165092,-0.429436028004,0.389900267124,-0.233812138438,-0.403609275818,-0.346100002527,-0.126913011074,-0.0140498746186,-0.105898469687,-0.0287298299372
5287,0.925853788853,0.548200011253,0.346411496401,-0.0015724003315,1.26831638813,0.903312861919,-0.116747766733,0.867150008678,0.162835478783,0.74408364296,1.30093181133,0.555645108223
91137,-0.387703537941,-2.95630002022,-0.0223965533078,-0.911933124065,4.12269353867,1.03098297119,-0.00976184289902,1.12059998512,0.739102959633,0.553436696529,-0.426331818104,-0.0793555080891
23097,1.43804419041,-1.08864998817,-0.031835347414,-0.180715724826,0.260714948177,0.566057682037,0.0608626008034,0.267650008202,0.385377347469,0.346213042736,0.257390499115,0.846223950386
9851,-0.682060956955,1.12345004082,0.489472121,0.286440968513,2.02913022041,0.239012107253,-0.951649546623,-1.16494989395,-0.933790683746,-0.533277332783,-0.376429617405,-1.1078966856
23522,-1.06780004501,2.16869997978,2.43312740326,0.32806712389,-0.294379144907,-0.442911654711,-0.119590222836,0.909700036049,0.0127965137362,0.0714045166969,-0.0769154950976,1.22740757465
1123,-0.5679692626,2.35039997101,1.04457557201,0.900085151196,0.204952016473,-0.682349026203,0.0697972625494,-0.643099963665,-0.551297545433,-0.703109502792,-0.164634242654,-0.449847638607
5603,-0.304190635681,1.51195001602,-0.366032898426,-4.64631080627,-0.293403744698,0.872197389603,-0.113950207829,0.412699997425,0.968821704388,0.789325892925,0.625005483627,0.610383272171
51569,-0.789309501648,-1.17274999619,-0.0112468004227,-2.20381188393,1.34194409847,0.461874604225,-0.302558600903,0.834499955177,1.00118207932,-0.435508579016,0.238818153739,0.227588355541
55699,-0.771592259407,-1.07994997501,0.0365917682648,-0.270492732525,-0.126436978579,0.548540711403,0.664324164391,0.672950029373,-0.316661059856,-0.786607444286,0.631721675396,0.84313005209
2624,0.740754663944,0.919350028038,-0.177870213985,0.728629469872,1.21628820896,-0.339438468218,-0.31871676445,0.339349985123,0.629373550415,0.430865466595,1.57782363892,1.10963571072
8204,-1.91370880604,-2.31330013275,0.604763627052,-1.79643833637,1.01500701904,1.03436172009,1.65249741077,0.83060002327,0.816529452801,0.195417180657,0.645041644573,0.869222164154
9133,-4.41727542877,-3.08414983749,0.227282464504,-0.347756832838,2.13442659378,-1.94583857059,-0.322417676449,0.330700010061,0.748013794422,0.555464744568,-0.483730614185,-1.51463353634
10921,-0.726091921329,0.618199944496,0.0,-0.239322781563,0.192358404398,1.02194416523,-0.146844297647,2.30835008621,0.444489330053,0.492979258299,0.288236796856,0.122288547456
51742,0.953250646591,0.497400015593,-0.198756501079,-0.223904132843,-0.400958031416,0.0640028864145,0.400541305542,0.95759999752,-0.210423052311,0.71309196949,-1.09796500206,0.265388935804
2954,-0.58058321476,2.61605000496,1.19554710388,-0.799069523811,-1.24216425419,-1.32711243629,-0.161897197366,1.03034996986,-1.0354872942,-0.0149211362004,-0.983532190323,0.306829631329
27244,-0.154835835099,0.467649996281,-0.0387964844704,-0.284632265568,0.401835978031,-0.609212994576,-0.219943761826,-0.268999993801,-0.291341334581,0.0415437221527,0.381018728018,-1.38406085968
23013,0.810569047928,-0.318549990654,0.959533572197,1.20017695427,0.953438639641,0.627568900585,-0.217426016927,0.0443999916315,0.0535012185574,0.127987831831,0.970792114735,-0.470704287291
8050,0.865159630775,-1.47045004368,-0.544046580791,0.101125955582,0.860648870468,0.090234734118,0.581407010555,0.443049997091,-0.281972616911,0.251260727644,1.34730565548,0.230633407831
79961,-0.0172994025052,0.760650038719,-0.584197163582,0.624229192734,-0.316991180182,0.949248373508,-0.480804443359,1.21289992332,-0.514347910881,0.0217643082142,0.090786524117,0.076342664659
2017,1.27799320221,-1.45274996758,0.429860800505,-1.9284774065,0.546991288662,0.806921958923,0.480254739523,0.524100005627,0.583129644394,0.111676968634,0.935499787331,0.554857969284
55148,-0.844582676888,0.0133000016212,1.15443432331,-0.528756856918,1.52665877342,0.452959120274,-1.17871022224,1.00460004807,0.105895608664,0.0325786322355,0.164703443646,-0.997910439968
960,0.887507081032,1.79519999027,0.123785972595,-0.0196237266064,-0.687674760818,0.101848527789,-0.98242354393,-0.780500054359,-0.480695068836,-0.165384277701,-0.0333442017436,-0.248456269503
10451,-0.43050724268,1.6739500761,0.5672352314,0.871943771839,0.501587927341,-0.877602577209,-0.306086540222,0.441749989986,-0.827528476715,-0.580203533173,-0.171632260084,-1.01259863377
57406,0.0468015186489,-0.341700017452,-1.2085057497,0.649465024471,-0.0270550400019,-0.22735452652,-1.07622385025,-1.22759997845,-0.491260945797,-0.318814694881,-0.377828121185,0.0132343061268
51719,-1.09162521362,-0.292750000954,0.757108211517,-0.54374140501,0.414155513048,0.196542292833,-0.0867658853531,0.113299995661,-0.651157140732,0.285671174526,0.0290835984051,-0.831819713116
7074,1.65445482731,0.568399965763,-1.04679465294,0.672850370407,2.98125123978,-0.961249887943,0.529472589493,0.585349977016,0.0934998318553,1.11639714241,-0.182749897242,0.356680721045
10059,-0.143818855286,-3.64785003662,-0.319667339325,-1.0691754818,-5.63364171982,0.274747043848,0.00837670266628,0.27689999342,-0.451307684183,0.158473774791,0.355818241835,-2.1865041256
51071,-0.489943623543,0.0621000006795,0.235438883305,-0.433635085821,-0.813305020332,-0.713843822479,-2.49677181244,-1.6155500412,-0.49245262146,0.0739348530769,0.550268232822,-1.00206947327
5796,-0.334059298038,1.05479991436,0.303895920515,0.512169241905,-1.35078525543,-0.95113503933,-0.900055587292,-1.49109995365,-0.699599981308,-0.420601189137,-0.286470234394,-2.52075219154
55008,0.203125953674,0.888899922371,-0.304002732038,0.0137411355972,-0.24262958765,0.390289962292,-0.342203229666,-0.0417999997735,-0.321856409311,0.340775042772,-0.383115470409,-0.368520587683
23597,-1.34754872322,-1.5366499424,0.888162136078,-1.06699204445,0.434386253357,0.196927815676,-0.114850208163,0.307850003242,-0.378203332424,-0.503592908382,-0.0874414667487,0.415337651968
8869,0.686844229698,0.640700042248,0.760810554028,0.940989136696,4.42226409912,0.726028501987,0.0409497730434,-0.767599999905,-0.540338635445,-0.384962558746,0.459125965834,0.0227007083595
8727,-1.39793479443,-2.25165009499,0.54715359211,-0.844550549984,0.333595842123,0.667658865452,-0.0987725406885,4.51989984512,0.218209996819,0.102285146713,0.200275436044,-0.448397636414
63874,-0.0215228721499,0.876900017262,1.49137914181,0.418021380901,1.08040106297,-0.557955384254,1.48245239258,1.03279995918,0.234893977642,0.304301261902,0.666193425655,0.526018202305
8821,-0.096744723618,0.358799993992,-0.629843950272,-0.36672437191,-0.736527383327,-0.319831132889,-0.224454939365,0.669200003147,-0.0460386276245,0.327569365501,0.230364143848,1.10228657722
57178,-0.399396300316,0.352150022984,0.327489197254,0.581802070141,0.142546147108,-0.0335564315319,1.03891527653,0.626850008965,0.675478279591,-0.100623160601,0.852563977242,1.00625085831
5468,0.34358549118,-2.05119991302,1.06397438049,-0.729176402092,0.0397885255516,0.238403484225,1.13665413857,-0.363499999046,0.862561941147,-0.233362182975,1.0173573494,0.453069210052
10557,0.458807557821,0.0180500000715,0.804332017899,5.86991357803,0.531412899494,-0.332253783941,0.860472917557,0.28749999404,-0.51421880722,0.325254410505,-0.0576852858067,-0.235188484192
831,-0.778109908104,-0.211449980736,-0.261767357588,-0.696536183357,-0.936463296413,-0.764168977737,-0.406319767237,-0.751749992371,-0.55707192421,-1.0355476141,-0.213643491268,-0.141207486391
9531,0.431277513504,2.02950000763,0.990738868713,0.492279082537,-1.09416890144,0.490474611521,0.342570602894,0.961150050163,0.569835424423,0.886489927769,0.0468851327896,-0.418988883495
2767,1.10387146473,0.867650032043,-0.225276887417,5.81787347794,0.697752833366,1.35757756233,0.418999910355,1.29739999771,0.0899288281798,0.116938836873,0.263826936483,-0.200165718794
1861,-0.47980505228,1.01410007477,0.163568079472,0.683214068413,0.17343865335,-0.29752010107,-0.0106940716505,-0.368900001049,-0.776400327682,-0.138963147998,0.199180394411,-0.366557240486
10165,0.0612504854798,-0.567999958992,1.52625179291,-0.394857853651,-0.451077669859,1.53836154938,0.4419298172,0.520799994469,0.271223723888,1.18219268322,0.255531430244,0.318932116032
7106,-2.29713630676,0.499150007963,-0.32195982337,-1.70593523979,-0.0981949865818,-0.188386023045,-0.122068367898,0.647500038147,0.172180280089,-0.0353942215443,-0.210384145379,0.240771621466
2908,0.962428927422,-0.746249973774,1.64378416538,0.715474069118,0.728934943676,-0.469859451056,0.197832345963,0.0480999946594,-0.28741762042,0.635392963886,-0.756188809872,-0.788461863995
57761,-1.73736476898,0.260150015354,-0.751386225224,0.777012526989,-0.0296581294388,-0.373693555593,-0.369959056377,-1.53649997711,0.124671213329,0.0962992832065,-0.364860475063,-0.817304253578
23338,0.520230650902,-0.391249984503,0.960854053497,0.520889997482,0.0398623533547,0.983929514885,0.124044820666,1.17385005951,0.520339071751,0.152837753296,-0.0570966005325,0.52663487196
7852,-0.371057480574,1.86460006237,-0.607396960258,0.743483901024,-1.30833721161,-1.03912711143,-0.670264959335,-1.00339996815,-0.596027135849,-0.404147863388,-0.274129927158,-0.571897745132
55033,-1.00826942921,-0.250450015068,0.311564236879,-0.881562709808,1.21639299393,0.0253991037607,-0.650658786297,-0.0088999979198,0.0255982130766,0.459421157837,0.36946901679,-0.235260918736
57019,-0.764552891254,-2.41205000877,0.499338626862,0.539605379105,1.01740634441,-1.84551072121,0.453719556332,-0.373050004244,-0.209436774254,0.49013531208,0.231025874615,0.44033074379
91949,0.854720711708,1.9265999794,-0.0510837286711,0.343707382679,-1.02973425388,-0.326925814152,0.712956726551,-1.44455003738,0.213405415416,0.67038500309,0.214799657464,-0.787218332291
84617,0.139349028468,-0.903900027275,0.97955673933,-0.242835044861,-0.130147069693,-0.307470738888,0.542159795761,-4.54645013809,-0.129236802459,-0.678833544254,0.244132369757,-2.02133488655
25,0.303904980421,0.338550001383,0.0622449219227,0.480821281672,-0.106912851334,-0.00554317608476,-0.354274898767,0.655200004578,0.020904764533,0.673147916794,0.371632128954,0.364318907261
899,-0.146918028593,0.165799975395,0.749524116516,0.0818814486265,0.602342247963,0.41299405694,0.345601320267,-0.590099990368,-0.0276635326445,-0.265806317329,0.24025143683,-0.272426635027
79850,0.0811702609062,-0.893149971962,0.060674443841,-1.17640161514,-0.68557882309,0.389138817787,0.444869458675,0.63145005703,-0.356652438641,-0.0668530315161,-0.102992124856,0.108979605138
51466,1.07824063301,1.17840003967,0.82676076889,0.825831234455,-0.0783944576979,-0.271979868412,-0.803427755833,0.708199977875,0.452825814486,-0.252323895693,0.944730579853,0.827739655972
2852,0.833540678024,2.02454996109,-0.557826042175,1.82223784924,0.9358689785,-0.517402291298,-0.751968026161,0.177100002766,-0.0576869100332,-0.102248162031,2.43858003616,1.26822412014
55837,-0.181907057762,-3.12839984894,0.327577501535,-0.315155893564,0.742685854435,-0.261160701513,0.0190614461899,0.661899983883,-0.495052576065,-0.294639110565,-0.112933628261,0.824872553349
2131,0.23024225235,0.821449995041,-2.17172789574,0.702033162117,-0.980996847153,-0.87518876791,-0.806308269501,-2.10404992104,-0.231395035982,-0.36360681057,0.209297537804,-0.872295677662
5427,0.455426245928,0.0776499509811,1.55507338047,1.5881010294,0.751507937908,-0.32515540719,0.0154287815094,0.321500003338,0.544438958168,0.804021120071,-0.116963505745,-0.302413254976
25966,-0.449732422829,1.0297999382,0.369152367115,5.92805480957,1.31939935684,0.490451157093,-0.518965363503,1.17369997501,0.144362539053,0.604533016682,-0.261435568333,0.186733901501
55608,1.02683615685,1.09824991226,1.15871119499,0.599882364273,-0.359121203423,0.384322434664,0.489194691181,0.720350027084,0.544192671776,0.912926971912,1.03498482704,-1.12578129768
1662,-0.449267506599,0.798750042915,2.06355953217,-1.20401525497,1.46900773048,1.01935434341,-0.501223027706,-0.054699998349,-0.388849079609,0.429454386234,-2.03245019913,0.241835400462
9702,0.486791521311,0.319850027561,-0.803879141808,3.49642205238,-0.1497181952,-0.826355874538,-1.59675526619,-1.31875002384,-0.209810942411,-0.541353404522,-0.615288197994,0.0649839043617
11031,-0.69672036171,0.186900004745,-0.352256119251,-0.510869145393,-0.803739070892,-0.775567233562,-0.268550336361,0.526849985123,-0.340374618769,-0.739598274231,0.863186359406,0.461793512106
10057,0.283241450787,6.61934995651,1.01022052765,0.15829578042,5.68791484833,0.0439182296395,-0.129835233092,-0.298999994993,-0.0308303982019,0.721574246883,0.668911755085,0.429367154837
5985,0.389385044575,1.14919996262,1.02122688293,0.138876080513,0.514678657055,0.124986439943,0.846404314041,-0.444350004196,-2.96765112877,0.247223615646,-0.389201641083,0.123983636498
3280,-0.216076433659,-1.30634999275,0.590825557709,0.285794734955,2.65526199341,0.257185637951,0.393270373344,0.114549994469,0.0391846001148,-0.102220863104,0.7656904459,-0.541278898716
55958,-0.441147118807,2.16225004196,0.440870523453,0.946321904659,-0.195352911949,1.68542730808,-0.232788741589,-0.829650044441,-0.691547989845,-0.824844837189,-0.320061832666,-0.821394860744
51465,0.760055422783,0.0423499941826,-0.817424178123,1.8531550169,0.0889888331294,-0.346377253532,-0.347654253244,-0.593649983406,0.251215398312,-0.190029144287,0.770567417145,-0.225474879146
2542,-0.476225495338,-0.382650017738,0.440896779299,3.82582998276,0.692528426647,-0.760592162609,-0.263450205326,0.750349998474,0.0254103913903,1.2146679163,0.117398381233,-1.1500916481
10641,-1.01227879524,1.46264994144,-0.990902900696,-2.1062412262,0.465922862291,-0.137834370136,-0.0414806157351,-1.58185005188,-0.203944444656,0.328545928001,-1.10686683655,0.742430686951
11137,-0.0756756812334,0.460600018501,-0.0922880172729,-0.79473733902,0.597653031349,0.133468702435,0.346231997013,0.664350032806,-0.540617525578,0.262245357037,-0.672432124615,-0.331687480211
9842,-0.320397675037,0.87450003624,-0.870608210564,1.92759358883,-1.27642393112,-0.872482478619,-0.445102155209,-1.88520002365,-0.447588384151,-0.327967941761,0.100392445922,-0.890735089779
10493,-0.532361030579,0.466750025749,0.994317531586,0.442644774914,0.241404160857,-0.228696286678,0.913954377174,0.560950040817,0.318125098944,0.0585153624415,1.04756045341,0.628660857677
10112,1.12629771233,0.354400008917,0.513926029205,-0.394255340099,1.01822078228,0.367125302553,0.285795152187,0.499850004911,0.323140770197,0.460076749325,0.551725804806,-0.110061869025
1001,2.29238438606,1.02799999714,-0.89065849781,-0.184696555138,-0.421799480915,-0.814640522003,-1.30550146103,0.266550004482,-0.0639355480671,-0.133702784777,0.0513991117477,-0.51340252161
23635,-0.187030851841,0.523550033569,-1.1685128212,0.856206655502,-0.401699364185,-0.602107644081,-1.10598599911,-0.738099992275,-0.635348975658,-0.796311914921,0.347902625799,-0.781706213951
29916,-0.409712255001,0.0175999403,-0.0568282231688,-0.0218677446246,0.213992625475,0.049365658313,-0.324103027582,0.0434000045061,0.380628824234,-0.153621420264,0.0983072146773,0.581557810307
2810,0.169909596443,-0.489300012589,0.448317050934,-0.62773501873,0.350958317518,0.322989404202,0.426048398018,0.649349987507,0.579498291016,-0.0878043174744,0.267985761166,0.432259261608
5993,-0.0540484078228,0.591300010681,0.199798807502,-0.515380442142,-0.899332821369,0.902775287628,-0.583571076393,1.46525001526,0.926674723625,0.241664916277,0.728051424026,0.684663295746
11142,0.571722686291,0.976449966431,0.0155691541731,-0.734790146351,-0.298608481884,-0.698712646961,-0.273877263069,-0.326999992132,0.229760438204,-0.061042252928,-1.19387578964,-0.563642859459
79187,0.929206132889,0.882249951363,-0.306706607342,0.941199362278,-0.153744339943,-0.796454966068,-0.0586367473006,0.733999967575,-0.335019111633,-0.111162796617,-0.409244030714,-0.0244514495134
51382,-1.97096681595,-0.573449969292,-0.111676558852,0.370701551437,0.320489048958,0.320397853851,-0.734573364258,0.195950001478,-0.554921925068,-1.38309955597,0.428546637297,0.279075711966
8318,-1.05559432507,1.72975003719,0.505781471729,1.14180207253,0.4695982337,-1.01953136921,-0.320554763079,-1.13594996929,-0.689199209213,-0.392954349518,-0.602007746696,-0.460234940052
9695,0.826248884201,1.36570000648,-1.17211830616,0.844414949417,-0.0012218169868,-0.277048438787,0.0954267904162,-0.34810000658,0.842209994793,0.938493192196,0.970063984394,-0.191453322768
9712,0.0572826862335,3.96399998665,0.840660452843,-0.603885769844,1.50943160057,-0.283586293459,-0.642840504646,0.356949985027,2.12358236313,-0.110356219113,0.150937542319,-0.222809687257
64943,1.47671973705,-1.26845002174,-0.0825204253197,0.127738535404,-3.96911525726,0.548163473606,0.557299852371,0.00390000641346,0.268436819315,1.14347434044,-2.51510214806,0.14774876833
9738,0.245234206319,2.58109998703,0.227481111884,-0.3511980474,0.599992334843,0.0350803807378,-0.414185404778,4.84345006943,0.215583562851,0.605592608452,-1.18924415112,-0.717010259628
6793,-0.879500031471,-0.176399990916,-0.226803645492,0.740416407585,-0.0167992785573,-0.412925213575,0.147774890065,-1.44539999962,-0.363693594933,-0.365350931883,-0.440851688385,-0.988910794258
7358,-0.452851772308,0.426850020885,0.631616830826,-0.430826514959,1.07065200806,0.229471176863,-4.19560575485,0.31970000267,0.687151193619,-1.24036753178,-0.340058594942,-2.10072684288
