rid,CPC013_A375_6H:BRD-A39121618-001-01-8:10,CPC013_A549_6H:BRD-A39121618-001-01-8:10,CPC013_A549_24H:BRD-A39121618-001-01-8:10,CPC013_ASC_24H:BRD-A39121618-001-01-8:10,CPC013_HA1E_6H:BRD-A39121618-001-01-8:10,CPC013_HCC515_6H:BRD-A39121618-001-01-8:10,CPC013_HEPG2_6H:BRD-A39121618-001-01-8:10,CPC013_HT29_6H:BRD-A39121618-001-01-8:10,CPC013_MCF7_6H:BRD-A39121618-001-01-8:10,CPC013_MCF7_24H:BRD-A39121618-001-01-8:10,CPC013_NEU_24H:BRD-A39121618-001-01-8:10,CPC013_NPC_24H:BRD-A39121618-001-01-8:10,CPC013_PC3_6H:BRD-A39121618-001-01-8:10,CPC013_PC3_24H:BRD-A39121618-001-01-8:10,CPC013_SKB_24H:BRD-A39121618-001-01-8:10,CPC013_VCAP_6H:BRD-A39121618-001-01-8:10,CPC013_VCAP_24H:BRD-A39121618-001-01-8:10
58497,0.316750794649,0.0419499874115,0.61854237318,0.032765544951,2.65904760361,0.351225048304,0.94855004549,0.965373635292,-0.0828855708241,-0.553690910339,-1.04530000687,3.11457443237,-0.709604084492,-0.896375894547,-0.454425007105,0.518301129341,0.948220491409
6856,0.227696537971,-0.0545499995351,0.0617693401873,0.442481100559,-1.59799087048,-0.216045811772,-0.436650037766,0.629352867603,0.399325847626,-0.154333740473,0.145999997854,0.0176207795739,0.332321584225,-1.18900179863,0.56299996376,-0.542806208134,-0.171700388193
26036,0.492588102818,-0.535899996758,-1.05119776726,2.0983877182,-0.488366693258,0.0662195235491,0.76390004158,-1.36634230614,0.52908629179,-0.544226706028,0.587199985981,0.363143652678,-1.19413506985,0.0216405391693,0.102049998939,-0.268022954464,-0.497748285532
10206,-0.85379421711,-0.723950028419,0.899491369724,-0.61342805624,-0.480980932713,0.0508491098881,0.399800032377,0.239800363779,0.25337022543,0.930777549744,-0.442900002003,0.817686796188,0.840151190758,1.96054327488,-0.353075027466,0.669580340385,0.820929646492
25793,-0.56779551506,0.193899989128,-0.635855019093,0.44354903698,0.725093901157,-0.0381338596344,0.733949959278,-0.412616848946,-1.10586249828,-0.622084796429,0.49660000205,-2.21862077713,-0.528222858906,-0.546213388443,-0.246549993753,-0.263255983591,-0.445205003023
55556,0.701505362988,0.447749972343,-0.0693151056767,2.80050516129,-0.00396414101124,-0.0982810258865,2.43069982529,0.381488382816,-0.430245399475,0.310861617327,-0.800700008869,0.106543838978,-0.691598832607,-0.963252127171,0.332125008106,-0.55981439352,0.481450408697
3978,0.51006180048,-0.33235001564,-0.513421297073,0.585722982883,0.279636025429,0.108221173286,0.331600010395,-0.206520840526,0.279148370028,-0.750825047493,-0.760699987411,0.0190796554089,-1.16461741924,-0.607284188271,0.524850010872,-0.657187640667,-0.337826728821
10681,-0.205754190683,0.343249976635,-0.508957922459,1.37130963802,-0.566560745239,0.42154866457,-2.41324996948,-0.0799942389131,-0.114132665098,-1.16118264198,6.04809999466,0.88021749258,0.344777703285,0.711691200733,1.16649997234,-0.308446794748,-0.244261026382
3638,-0.206571012735,0.0310999900103,0.13669270277,0.158465340734,-0.201077118516,0.253670275211,-1.3885999918,-1.54309654236,-0.153074890375,0.286068499088,0.196099996567,-0.353598386049,-0.25564339757,0.596997439861,-0.109199985862,-0.448108911514,-1.64292955399
8349,-0.0880489647388,-0.0180999934673,0.620352387428,0.86294567585,0.184931814671,0.0945071056485,1.16245007515,0.0457361154258,-0.217534273863,0.128334507346,-1.05690002441,0.764363050461,0.757998287678,0.33903029561,-0.877124905586,0.0765740573406,0.392588675022
6275,-0.228863716125,-0.833449959755,-0.667103409767,0.180062144995,0.359155356884,-0.61523771286,0.174750030041,-0.390456020832,0.394938737154,-0.552299618721,-0.574599981308,-0.27577573061,-0.0959090813994,-1.52801299095,-0.164824992418,-0.122855827212,0.29019895196
3895,-0.0811592489481,0.15680000186,-2.25055265427,-0.484622508287,-0.344341307878,-0.458742052317,0.388249993324,0.158511295915,-0.0232786107808,0.529572486877,-0.37270000577,0.731892824173,-0.135718554258,0.630166292191,-0.344900012016,0.540403962135,0.768945217133
392,-0.785109043121,0.264200001955,-0.319271624088,-0.108984649181,1.17573034763,0.829775929451,1.41754996777,1.07574260235,-0.82711571455,-0.743943035603,0.792100012302,0.263773441315,0.764686703682,-0.343502908945,-0.112875014544,0.188516065478,0.0305354222655
9170,-0.435788810253,-0.758400022984,0.740668654442,-0.467632591724,1.08802175522,-0.208536580205,2.51144981384,0.321746259928,0.42197316885,-0.529651761055,0.102799996734,0.449944645166,-0.267603427172,-0.569485187531,-0.384150028229,0.967285275459,0.0995375365019
80347,0.139631062746,0.313700020313,-0.150870025158,-0.601951956749,0.350985854864,-0.0203331056982,-5.34885025024,-1.92385137081,-0.316895246506,-0.24182921648,0.827600002289,-0.255250841379,-0.562789320946,-0.758604049683,-0.172675013542,-0.98408561945,-0.789385855198
23300,0.109199032187,0.130599990487,-0.150091305375,-0.0860014408827,-0.0408909916878,0.211167797446,0.879099965096,-0.153092876077,-0.0829789638519,-0.339750647545,-0.575100004673,-1.20158195496,-0.360027045012,-0.396511167288,-0.260199964046,-0.507351517677,-0.0936681032181
836,1.44717609882,0.651199996471,0.355843693018,0.0399426147342,-0.152181446552,0.0578891336918,-0.00989997386932,1.77823483944,-0.311051249504,-0.0470144301653,-0.590099990368,-1.32840132713,1.16186380386,0.469609111547,-0.382250010967,-0.306314826012,-0.26688054204
11188,-0.204540625215,0.344999969006,-0.748874843121,0.490403234959,-1.02998709679,-0.393695652485,1.86829996109,-1.14585888386,-0.265385329723,-0.581523776054,-0.680800020695,0.37218990922,-0.350006252527,-0.589987814426,-0.69282501936,-0.422301262617,-0.691711783409
10898,-0.264625370502,-0.382149994373,0.340816020966,-0.0762953609228,-0.927160978317,-0.237931072712,0.145850002766,0.889972031116,0.561244428158,-0.262912869453,0.724300026894,0.698780715466,-0.438960134983,0.816102027893,0.0329000093043,0.408215999603,0.587456643581
9276,-0.0870438218117,0.46875,-0.220290869474,0.0104356408119,-0.851479947567,0.149775058031,-3.66470003128,-0.0543007180095,0.167953580618,-1.36689531803,0.0830999985337,0.356173574924,-0.167316436768,-0.238716214895,0.0185499936342,0.324069499969,-0.389333844185
1647,-0.0949154496193,0.0281000137329,-0.424872756004,-0.629434406757,-0.742907881737,-1.041441679,-1.48839998245,0.988168716431,-0.514051258564,0.0299222096801,0.193000003695,0.452462464571,-0.948510766029,-0.624065935612,-0.651824951172,0.264879316092,0.701123356819
10285,-0.715266525745,-0.717450022697,-0.60176640749,-1.10613954067,0.412845730782,-0.510299801826,-2.06449985504,-0.328667163849,0.852729618549,-0.210089534521,0.702400028706,-0.490436464548,-0.347376644611,-0.241824388504,-0.0919000059366,1.08560371399,0.230475470424
23386,-0.00974306464195,0.818899989128,-0.774284482002,0.471966147423,0.16858510673,-0.166857838631,-0.877249956131,0.601248145103,-0.672742247581,-1.12748372555,0.0934000015259,0.153871908784,-0.368845880032,-0.426711142063,0.303200006485,-0.853108763695,-0.357107639313
3156,0.364734888077,-0.190050005913,-0.251445293427,-1.26948487759,-0.172197178006,0.423537194729,-0.362150013447,-0.171655863523,1.21990454197,0.686281502247,0.307900011539,-0.0119396597147,0.31613650918,0.521112084389,-0.255150020123,0.995374917984,0.397563815117
10237,-4.24135255814,-0.812349975109,-0.351973921061,1.05884480476,-0.242383956909,-0.518586814404,0.692299962044,-1.11915051937,0.243252009153,-0.76457798481,-0.114799998701,0.331225156784,-0.101892009377,-0.541784822941,0.207425013185,-0.878878593445,-0.804012477398
7077,0.624640464783,-0.272250026464,-0.152560666203,-0.975050330162,-0.659667313099,0.164347425103,0.146400034428,0.342223107815,-0.0239256322384,1.14158570766,0.717999994755,0.0665057450533,1.01051604748,0.0858806297183,-0.388999998569,1.25692510605,0.024084802717
11157,0.705280482769,1.10689997673,0.0179894790053,0.00150392949581,0.0566010847688,-0.016945630312,1.59319996834,-1.54495382309,0.242508485913,0.269178450108,-0.452399998903,-1.62588429451,-0.129261463881,-0.227180019021,-0.48449999094,1.26830244064,0.0528617575765
22908,-0.668310046196,0.0408999919891,-1.05128395557,0.394124031067,0.471731603146,-0.1965264678,0.38615000248,-0.521458208561,-0.699721395969,-0.555035293102,-1.18719995022,-0.922580838203,-0.427956134081,-1.17907500267,0.0304749906063,-0.00080543756485,-0.367903888226
10915,0.798774719238,-0.36519998312,-0.261779427528,0.149907082319,-2.03213071823,-0.256725519896,0.881550014019,-0.143549114466,0.514250218868,-0.125580012798,-0.803300023079,-1.02001571655,-0.436205536127,-0.696957707405,0.295850008726,-0.521463572979,-0.282960474491
9897,0.345157623291,0.304000020027,1.39762580395,-0.734929144382,1.0961060524,0.568269312382,0.190399989486,0.511533439159,0.18466065824,0.287876725197,0.703299999237,0.608638703823,1.4941893816,-0.485753118992,-0.0569999851286,0.721659958363,0.217619121075
1759,-1.1051107645,0.252250015736,-1.64485311508,1.78167068958,-0.0873828679323,-0.544133722782,3.47064995766,0.27221557498,-0.515713810921,0.16470426321,-0.253899991512,0.478617072105,-0.475853443146,-0.640473127365,-0.257699966431,0.350375503302,0.857823133469
54541,-0.461856693029,-0.572100043297,-1.25607264042,0.411648988724,-1.01643335819,-0.371732056141,0.210250005126,-0.608326494694,-0.958465516567,0.237867861986,0.812300026417,0.165715396404,-0.758828401566,-0.0271190367639,-0.139250010252,0.851271867752,0.187554523349
211,-0.368613392115,0.456849992275,0.770706474781,-0.148957177997,0.0742014497519,0.948814988136,0.1725499928,0.798049747944,0.405935376883,0.314517110586,-0.743200004101,0.098214507103,0.820921480656,-0.922153532505,-0.290800005198,0.08045566082,-0.427426338196
5048,-0.214227557182,0.478649973869,0.690454244614,-0.888454437256,0.897657692432,0.425357252359,-0.0139499902725,-0.183917194605,1.57105529308,-0.0600503534079,-0.0799999982119,-0.32129919529,1.37352585793,0.202342897654,-0.148749992251,0.703671574593,-0.0497235879302
84722,-0.22503644228,-0.322700023651,0.768648326397,-0.934413552284,0.873118519783,0.639610290527,-0.843900024891,0.857988655567,-0.18421639502,0.0920282229781,0.319499999285,-1.04493975639,0.962157487869,0.051428809762,0.177275016904,0.455583155155,-0.235336661339
29890,-0.741006851196,0.618050038815,-0.49330663681,-0.75942838192,-0.876061975956,0.178940027952,0.998099982738,0.669544637203,0.670666754246,0.50496250391,-2.45770001411,-0.395964384079,-0.821539163589,0.386230289936,0.103200003505,-0.170079827309,0.518132805824
9868,0.817493379116,-0.148800000548,0.143332481384,1.08852243423,-0.180431932211,0.476251006126,1.37925004959,0.597389340401,-0.00203622877598,-0.613883376122,0.310699999332,-0.584961652756,-2.24639868736,0.194821029902,0.325599998236,-0.193533077836,0.641068577766
873,-0.0526783615351,0.444150030613,0.0139963328838,0.459913909435,-0.481599032879,-0.38637188077,-3.01099991798,-1.64278054237,-0.287471711636,0.802410542965,0.153699994087,0.0520013645291,-0.723682582378,-0.241777554154,-0.0655999928713,-0.114812836051,-0.208532884717
5580,0.761402606964,0.0573000013828,-0.984669089317,0.519766807556,-0.527282714844,0.0574796907604,1.81959998608,0.137900456786,-0.259286612272,0.319325059652,-0.303200006485,4.89398860931,-0.390934973955,-0.550684571266,0.111924991012,0.110743656754,0.237772315741
3725,-0.000662252306938,-0.924349963665,0.0712256580591,-0.495602458715,0.439277976751,0.485315263271,0.958150029182,-0.680626392365,-0.540437877178,0.305162370205,0.314500004053,0.0114006996155,-0.287933647633,1.38543748856,0.196500003338,1.375841856,0.211944520473
23585,-0.147557839751,-0.0236499980092,0.126915127039,0.291575431824,-1.09057855606,-0.619723558426,0.67585003376,-0.7299041152,0.0160244293511,-0.76640188694,0.786000013351,-3.92245459557,-0.0472840666771,-0.109230972826,0.19212500751,-0.797896027565,-0.366460442543
51097,1.15961992741,-0.386849999428,-0.732921779156,0.477310687304,-0.684238791466,-0.426270365715,1.35424995422,-0.713714599609,0.203986376524,0.222115248442,1.2173999548,-0.741093814373,-1.33224451542,-1.0328565836,0.263175010681,-0.789244532585,-0.423159211874
1831,6.25267744064,1.77464997768,0.550727128983,0.471511036158,-0.907938539982,-0.107200756669,1.32894992828,-0.171842902899,0.126700818539,-0.465349048376,0.242899999022,0.573925256729,0.0627664998174,-0.109345644712,-0.203075006604,1.17496681213,0.369961172342
7020,0.598387956619,0.378799974918,1.04382872581,-0.860502123833,-0.140439331532,-0.0130198374391,-0.132950037718,-0.505057811737,-0.0820565968752,0.585049390793,-0.377900004387,0.835246860981,0.567435443401,0.0831438750029,0.0620750039816,-0.319590687752,0.461903810501
55893,-0.191381037235,0.239199995995,-0.27796959877,-0.280554175377,-0.451735407114,0.105482697487,-0.36470001936,0.750486552715,0.656008303165,1.29814565182,0.00300000002608,0.680391192436,1.36222112179,1.39494478703,-0.433925032616,0.569085836411,0.0269508995116
6944,-0.565180063248,-0.0584000051022,-0.0999471843243,-0.115648925304,-0.652065813541,0.125112921,0.287150025368,0.321693629026,-0.387374401093,0.593293905258,0.585799992085,0.4440561831,1.4351503849,1.04200911522,-0.00579999014735,0.773374140263,0.855652630329
22883,-0.104688636959,0.319649994373,-0.340759515762,-1.49628865719,0.59298813343,-1.24177050591,0.968900024891,0.0622392892838,-0.542175352573,-1.24720966816,-0.621100008488,-0.654118716717,-0.15404483676,0.397904664278,-0.0567250028253,-1.2724173069,-0.211270973086
5601,0.225483000278,-0.181149989367,2.96204900742,-0.929774165154,0.0137925520539,0.0152016803622,0.605350017548,0.0561037883162,-1.25481426716,-0.464600145817,0.821099996567,0.236886963248,-0.762473583221,0.903959453106,-0.823475003242,0.167504921556,0.0628667324781
10775,-0.607569158077,0.866250038147,0.664188802242,1.24068963528,-0.734405219555,0.48485738039,1.5992000103,1.43886268139,0.14132809639,0.0754414498806,0.250999987125,0.238657414913,0.510337471962,-1.09199607372,0.747749984264,0.921506643295,0.659469306469
4780,0.0149647593498,-0.212849989533,-2.57576584816,-0.879853069782,-0.928677380085,-0.164706900716,-0.663750052452,-0.00936808809638,-0.161732435226,0.295421600342,0.0,-0.35045170784,-0.228415340185,-0.254205554724,-1.09427499771,-0.200314342976,0.722463965416
10904,-1.09380841255,-0.09620000422,-0.450472831726,0.479725807905,1.18957436085,0.162294730544,0.922899961472,-0.246785968542,0.0977519750595,-1.00994920731,0.238999992609,0.517678558826,-1.28885853291,-0.566344022751,0.139724999666,-0.956355154514,-1.06581270695
9917,-0.725471496582,-0.706550002098,0.0221965610981,-0.582730531693,-1.35033071041,0.11692199111,1.97119998932,0.80713313818,-0.19187925756,0.33565145731,0.101000003517,1.00322079659,-0.362567931414,0.70302271843,0.490024983883,-0.0660704821348,0.280574083328
1399,-1.57567059994,-0.425050020218,-0.356774181128,-0.991730391979,-0.276518404484,-0.544623613358,-3.37235021591,-0.165479391813,-0.121739290655,0.866811156273,1.07400000095,0.993721604347,-0.91234600544,1.167101264,-0.346900016069,0.0862714350224,0.184535980225
24149,-1.20945334435,0.669950008392,-0.47975564003,0.573188602924,-1.2147244215,-0.311038792133,1.83239996433,0.294364124537,-0.79566860199,-0.215003937483,0.245700001717,-1.06920313835,-0.168126702309,1.10165846348,0.179174989462,0.487482964993,0.708651125431
2222,-0.714084923267,0.57800000906,-0.631265282631,-0.18182861805,0.177997708321,-0.151058763266,0.465999990702,-0.156073287129,0.291562080383,-0.705888926983,0.077500000596,-2.54155635834,-0.623473286629,-0.641899764538,0.0555500090122,-0.713147878647,-0.619785606861
10131,-0.228613272309,-0.849099993706,-0.318710803986,0.493988096714,-0.149250924587,0.364551603794,0.0357500016689,1.17732954025,-0.874846160412,-0.356050670147,-0.343100011349,0.448540389538,-0.134526669979,-0.681346714497,0.462999999523,-0.0769291967154,0.146577894688
2958,-0.0807756483555,0.211750000715,-0.0430764295161,-0.545856177807,0.473752498627,-0.839204967022,0.746999979019,0.880050301552,0.24718028307,-0.0604270175099,-0.395300000906,-0.0510222017765,0.4124802351,0.234450548887,0.283749997616,0.197980940342,0.27371263504
9650,-0.778624296188,0.363449990749,-0.393592447042,-2.45461583138,-0.773083090782,-1.58714091778,0.371999979019,-0.713806688786,-0.24758605659,0.896193981171,0.363799989223,0.24187925458,0.297445595264,1.07701182365,-0.294375002384,0.878042221069,0.771607756615
7319,-0.392092168331,-0.431299984455,-0.0399036705494,0.147944614291,0.0630623474717,-0.69091129303,0.886550068855,-0.2677949965,-0.228099286556,-0.181839719415,0.521300017834,-0.272355258465,-0.097981095314,-0.502867102623,0.576725006104,-0.198153406382,-0.256121128798
4817,-1.07535588741,0.311149984598,0.645197987556,-0.712250709534,-0.0851549357176,0.189812332392,-3.72860002518,-0.0439238920808,0.567253530025,0.510225832462,0.298900008202,0.762448310852,1.25061416626,1.08209395409,-0.0955749973655,0.160284996033,0.17466108501
9143,-0.0543132126331,0.0476999953389,5.70371389389,2.7575404644,1.19246923923,0.0826814621687,0.599749982357,-0.783308923244,0.570954978466,-0.917682647705,1.52939999104,4.75670433044,-0.908466994762,-0.958920955658,-0.988700032234,0.986404776573,-0.24463275075
10494,0.841891288757,0.377000004053,-2.65426039696,-0.0971498116851,-0.11448892951,0.191372066736,0.360249996185,-0.518537580967,0.26145902276,-0.461892902851,-0.260399997234,0.405500173569,-1.96267104149,-0.711954832077,0.415450006723,-0.383731484413,-0.809122800827
55324,-0.2158395648,-0.548600018024,-0.0589956194162,0.481434613466,-0.962496936321,-0.105031862855,0.986400008202,0.249087437987,0.00895071960986,-0.418563872576,0.977999985218,-1.27154421806,-0.495599746704,-0.623287200928,0.0149249844253,-0.284779846668,-0.272942960262
23149,0.0544524490833,1.55010008812,-0.748162329197,-0.57680362463,0.23530036211,-0.211783006787,1.26415002346,-0.612809062004,-0.233144804835,0.554025292397,1.01590001583,-0.0477118194103,0.910874724388,-0.431536853313,-0.0798000022769,0.434239327908,0.615902662277
9943,0.384365588427,-0.909350037575,-0.373678267002,0.594227671623,-0.229085102677,-0.942538380623,1.71275007725,0.158184275031,-0.0458294004202,0.0783153027296,-0.672599971294,-1.03845047951,-0.135764867067,-0.379516839981,-0.102175012231,-0.445457547903,-0.109343141317
6599,1.36830091476,0.0562999993563,-0.96508038044,1.3916529417,0.336697548628,-0.266427218914,1.03874993324,-0.490341335535,0.149186640978,-0.254172176123,-0.266000002623,0.54169011116,-0.0930994749069,-0.441736698151,0.348225027323,-0.0352233238518,-0.761627733707
51031,-0.208263635635,0.125599980354,-0.133741647005,-0.746190667152,0.834802031517,-0.363106310368,0.511099994183,0.633091568947,0.0716805160046,-0.516614615917,-0.805100023746,0.804254114628,-0.810810267925,-0.744885444641,0.497175008059,-0.644812703133,-0.47461399436
